Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 11 27  3   7.7 1008 210  3.1 0  4.6  70    0    0 242 -335  1
4222500 2860500 11 27  4   6.7 1008 234  3.0 1  4.5  71    0    0 244 -332  1
4222500 2860500 11 27  5   6.2 1008 186  2.5 1  4.4  73    0    0 247 -330  1
4222500 2860500 11 27  6   6.2 1008 233  2.9 0  4.3  73    0    0 240 -328  1
4222500 2860500 11 27  7   6.0 1008 234  3.0 0  4.3  73    0    0 234 -326  1
4222500 2860500 11 27  8   4.8 1008 233  1.9 0  4.2  75    0    0 231 -324  1
4222500 2860500 11 27  9   5.0 1008 214  1.7 1  4.2  77   17   23 235 -323  1
4222500 2860500 11 27 10   6.8 1008 212  2.6 1  4.2  72   76   54 243 -324  1
4222500 2860500 11 27 11   8.3 1008 223  2.3 1  4.3  66  128   74 247 -328  1
4222500 2860500 11 27 12   9.2 1007 214  3.1 2  4.5  63  143   89 254 -334  1
4222500 2860500 11 27 13   9.9 1006 202  2.9 3  4.6  62  130   95 266 -339  1
4222500 2860500 11 27 14  10.0 1005 172  2.6 5  4.6  61   84   91 281 -342  1
4222500 2860500 11 27 15   9.4 1005 173  3.2 6  4.7  62   18   65 294 -342  1
4222500 2860500 11 27 16   9.1 1004 133  3.1 7  4.7  64    0   14 304 -341  1
4222500 2860500 11 27 17   8.9 1003 139  3.2 7  4.7  65    0    0 310 -339  1
4222500 2860500 11 27 18   9.4 1003 160  3.0 7  4.7  65    0    0 313 -339  1
4222500 2860500 11 27 19   9.7 1002 164  2.9 7  4.8  65    0    0 315 -339  1
4222500 2860500 11 27 20   9.6 1001 173  3.4 8  5.0  67    0    0 325 -342  1
4222500 2860500 11 27 21   9.6 1001 177  3.5 8  5.2  69    0    0 337 -345  1
4222500 2860500 11 27 22   9.6 1001 185  3.4 8  5.5  72    0    0 328 -346  1
4222500 2860500 11 27 23   9.0 1001 199  3.6 8  5.6  78    0    0 329 -347  1
4222500 2860500 11 27 24   8.3 1000 220  3.8 8  5.6  83    0    0 341 -349  1
4222500 2860500 11 28  1   7.4 1015 239  4.2 8  5.6  88    0    0 335 -318  1
4222500 2860500 11 28  2   6.7 1015 254  4.4 8  5.6  91    0    0 336 -319  1
4222500 2860500 11 28  3   6.2 1014 261  4.6 8  5.5  93    0    0 337 -319  1
4222500 2860500 11 28  4   6.2 1014 258  4.5 8  5.5  93    0    0 337 -319  1
4222500 2860500 11 28  5   6.1 1014 255  4.4 8  5.5  93    0    0 337 -319  1
4222500 2860500 11 28  6   6.2 1014 248  4.3 8  5.4  93    0    0 337 -319  1
4222500 2860500 11 28  7   6.1 1014 246  4.3 8  5.4  92    0    0 337 -319  1
4222500 2860500 11 28  8   5.9 1014 244  3.9 8  5.4  93    0    0 337 -320  1
4222500 2860500 11 28  9   5.6 1014 236  4.4 8  5.4  95    0   11 336 -321  1
4222500 2860500 11 28 10   5.3 1014 237  4.2 7  5.4  96    1   44 329 -323  1
4222500 2860500 11 28 11   5.5 1014 227  4.3 8  5.3  95    0   44 329 -326  1
4222500 2860500 11 28 12   5.9 1014 236  4.7 7  5.3  93   10   97 330 -328  1
4222500 2860500 11 28 13   6.5 1013 217  5.0 5  5.3  90   55  110 317 -329  1
4222500 2860500 11 28 14   7.1 1012 228  4.2 6  5.3  86   20   92 314 -329  1
4222500 2860500 11 28 15   7.2 1012 207  4.5 6  5.2  83   12   61 319 -330  1
4222500 2860500 11 28 16   7.1 1012 215  3.2 6  5.2  82    0   17 318 -329  1
4222500 2860500 11 28 17   6.8 1011 229  3.4 7  5.0  81    0    0 321 -326  1
4222500 2860500 11 28 18   6.5 1011 228  3.9 6  4.9  80    0    0 318 -323  1
4222500 2860500 11 28 19   6.0 1011 190  3.1 6  4.7  79    0    0 312 -322  1
4222500 2860500 11 28 20   5.6 1011 192  3.5 5  4.6  80    0    0 304 -321  1
4222500 2860500 11 28 21   4.8 1011 182  2.6 3  4.5  81    0    0 288 -318  1
4222500 2860500 11 28 22   4.6 1010 181  3.0 6  4.3  82    0    0 289 -315  1
4222500 2860500 11 28 23   4.9 1010 172  2.4 7  4.4  82    0    0 303 -315  1
4222500 2860500 11 28 24   5.1 1010 167  2.3 7  4.4  80    0    0 305 -314  1
4222500 2860500 11 29  1   5.2 1009 215  3.7 7  4.2  77    0    0 303 -312  1
4222500 2860500 11 29  2   5.0 1009 206  3.4 7  4.2  76    0    0 302 -312  1
4222500 2860500 11 29  3   4.6 1009 171  2.9 7  4.0  75    0    0 299 -312  1
4222500 2860500 11 29  4   4.9 1008 203  3.2 8  3.9  72    0    0 300 -313  1
4222500 2860500 11 29  5   4.9 1008 210  3.4 8  3.8  71    0    0 302 -314  1
4222500 2860500 11 29  6   5.0 1007 193  2.9 8  3.8  69    0    0 301 -314  1
4222500 2860500 11 29  7   4.5 1006 183  2.6 6  3.8  70    0    0 292 -314  1
4222500 2860500 11 29  8   4.5 1006 185  2.7 6  3.9  74    0    0 284 -314  1
4222500 2860500 11 29  9   4.5 1005 178  3.6 7  4.1  77    0    8 287 -314  1
4222500 2860500 11 29 10   4.4 1005 167  3.7 8  4.1  78    0   16 293 -314  1
4222500 2860500 11 29 11   4.4 1005 167  3.7 8  4.1  79    0   35 295 -315  1
4222500 2860500 11 29 12   4.8 1004 179  4.6 8  4.1  77    0   63 295 -318  1
4222500 2860500 11 29 13   5.2 1004 172  5.1 4  3.9  71   59  123 278 -322  1
4222500 2860500 11 29 14   4.6 1003 191  4.7 5  3.5  65   58  105 262 -323  1
4222500 2860500 11 29 15   4.5 1002 180  3.8 5  3.4  64   21   71 263 -324  1
4222500 2860500 11 29 16   4.0 1002 168  1.9 6  3.4  66    0   20 264 -325  1
4222500 2860500 11 29 17   3.9 1002 157  2.3 6  3.6  70    0    0 266 -323  1
4222500 2860500 11 29 18   3.4 1001 154  2.7 6  3.7  74    0    0 265 -320  1
4222500 2860500 11 29 19   2.6 1001 155  3.0 6  3.6  76    0    0 262 -316  1
4222500 2860500 11 29 20   2.1 1000 155  2.7 6  3.5  77    0    0 259 -315  1
4222500 2860500 11 29 21   1.9 1000 107  2.6 5  3.4  77    0    0 251 -315  1
4222500 2860500 11 29 22   1.5  999  94  3.4 5  3.3  76    0    0 244 -314  1
4222500 2860500 11 29 23   1.4  998 131  2.6 5  3.3  77    0    0 241 -312  1
4222500 2860500 11 29 24   1.2  997 112  2.8 6  3.3  78    0    0 242 -310  1
4222500 2860500 11 30  1   0.8  996 134  3.1 6  3.3  80    0    0 245 -310  1
4222500 2860500 11 30  2   0.7  995 130  2.6 6  3.3  81    0    0 242 -311  1
4222500 2860500 11 30  3   0.4  994 139  3.0 7  3.3  82    0    0 247 -312  1
4222500 2860500 11 30  4   0.8  993 134  3.0 7  3.2  80    0    0 255 -312  1
4222500 2860500 11 30  5   1.4  992 140  3.2 8  3.2  77    0    0 266 -312  1
4222500 2860500 11 30  6   1.8  991 154  3.0 8  3.3  75    0    0 279 -311  1
4222500 2860500 11 30  7   2.0  991 164  2.8 8  3.3  75    0    0 281 -309  1
4222500 2860500 11 30  8   2.7  991 173  3.0 8  3.4  75    0    0 285 -309  1
4222500 2860500 11 30  9   3.0  990 186  3.3 8  3.5  74    0    6 290 -310  1
4222500 2860500 11 30 10   2.0  990 184  3.9 7  3.8  82    0   21 288 -311  1
4222500 2860500 11 30 11   1.8  991 194  3.4 8  4.1  92    0   27 289 -312  1
4222500 2860500 11 30 12   1.4  991 197  2.7 7  4.1  95    0   51 290 -314  1
4222500 2860500 11 30 13   1.8  991 210  3.0 8  4.1  95    0   59 291 -315  1
4222500 2860500 11 30 14   2.0  991 207  3.4 7  4.1  93    0   44 292 -315  1
4222500 2860500 11 30 15   2.3  991 220  3.1 8  4.0  89    0   25 295 -316  1
4222500 2860500 11 30 16   2.5  991 198  3.1 8  4.0  86    0    4 303 -316  1
4222500 2860500 11 30 17   2.6  992 206  2.9 8  4.1  88    0    0 306 -316  1
4222500 2860500 11 30 18   2.6  992 223  2.4 7  4.2  90    0    0 302 -316  1
4222500 2860500 11 30 19   2.7  993 206  3.0 8  4.3  91    0    0 304 -316  1
4222500 2860500 11 30 20   3.0  994 207  2.9 8  4.3  91    0    0 309 -315  1
4222500 2860500 11 30 21   3.0  994 203  2.3 8  4.3  90    0    0 311 -316  1
4222500 2860500 11 30 22   3.1  994 214  2.5 8  4.3  89    0    0 311 -316  1
4222500 2860500 11 30 23   2.9  994 223  2.2 8  4.2  88    0    0 311 -316  1
4222500 2860500 11 30 24   2.9  994 222  2.4 7  4.2  88    0    0 304 -316  1
4222500 2860500 12  1  1   2.7  994 220  2.1 6  4.1  87    0    0 291 -315  1
4222500 2860500 12  1  2   2.1  994 239  2.1 4  4.0  88    0    0 269 -315  1
4222500 2860500 12  1  3   1.4  995 138  1.9 3  3.9  89    0    0 244 -315  1
4222500 2860500 12  1  4   0.6  995 137  1.8 3  3.8  91    0    0 232 -315  1
4222500 2860500 12  1  5   0.0  995 138  1.7 1  3.7  93    0    0 212 -315  1
4222500 2860500 12  1  6   0.1  995 138  2.3 1  3.7  94    0    0 192 -313  1
4222500 2860500 12  1  7   0.0  995 135  2.6 5  3.6  93    0    0 218 -311  1
4222500 2860500 12  1  8   0.3  995 131  2.3 6  3.6  92    0    0 254 -310  1
4222500 2860500 12  1  9   0.8  994 124  1.9 8  3.6  91    0   18 276 -310  1
4222500 2860500 12  1 10   1.8  995 106  2.6 7  3.8  88    0   46 283 -311  1
4222500 2860500 12  1 11   2.0  994 121  2.4 8  3.9  88    0   46 283 -313  1
4222500 2860500 12  1 12   2.2  994 144  2.2 7  4.0  88    3  100 283 -315  1
4222500 2860500 12  1 13   2.7  994 160  2.0 6  4.0  87    5  105 270 -316  1
4222500 2860500 12  1 14   2.6  994 160  2.4 7  4.1  87    0   34 270 -318  1
4222500 2860500 12  1 15   2.4  993 169  2.4 8  4.1  89    0   22 283 -318  1
4222500 2860500 12  1 16   2.6  993 168  2.4 7  4.2  90    0    2 284 -316  1
4222500 2860500 12  1 17   2.0  994 203  2.0 5  4.1  91    0    0 267 -315  1
4222500 2860500 12  1 18   1.8  995 212  1.3 3  4.1  92    0    0 240 -314  1
4222500 2860500 12  1 19   1.5  995 241  1.2 3  4.1  93    0    0 227 -314  1
4222500 2860500 12  1 20   1.0  995 230  1.5 3  4.0  94    0    0 224 -313  1
4222500 2860500 12  1 21   0.7  996 129  1.8 2  3.8  94    0    0 219 -313  1
4222500 2860500 12  1 22   0.4  996 211  1.6 2  3.8  94    0    0 215 -312  1
4222500 2860500 12  1 23   0.2  997 209  1.3 4  3.8  95    0    0 226 -311  1
4222500 2860500 12  1 24   0.8  997 210  1.4 4  3.7  93    0    0 238 -311  1
4222500 2860500 12  2  1   0.3  998 208  1.1 5  3.7  95    0    0 250 -310  1
4222500 2860500 12  2  2   0.5  998 200  1.8 5  3.7  94    0    0 248 -310  1
4222500 2860500 12  2  3   0.0  998  90  1.0 4  3.7  94    0    0 244 -311  1
4222500 2860500 12  2  4   0.2  998 180  1.4 2  3.6  94    0    0 228 -311  1
4222500 2860500 12  2  5   0.1  997 125  1.7 1  3.6  93    0    0 215 -311  1
4222500 2860500 12  2  6   0.4  997 114  1.3 1  3.7  94    0    0 213 -310  1
4222500 2860500 12  2  7   0.8  997 114  2.2 3  3.8  94    0    0 224 -309  1
4222500 2860500 12  2  8   1.2  998 123  2.5 4  3.9  95    0    0 243 -309  1
4222500 2860500 12  2  9   2.8  997 104  2.9 6  4.1  93    5   21 266 -309  1
4222500 2860500 12  2 10   3.5  997 105  3.2 5  4.3  88   18   69 277 -310  1
4222500 2860500 12  2 11   4.6  996 105  3.7 6  4.3  84    2   76 280 -312  1
4222500 2860500 12  2 12   4.9  995  95  3.1 7  4.5  83    0   57 293 -314  1
4222500 2860500 12  2 13   5.2  994  78  4.0 7  4.7  85    0   63 297 -315  1
4222500 2860500 12  2 14   4.7  993 104  2.6 8  4.9  88    0   44 302 -317  1
4222500 2860500 12  2 15   4.9  991  93  3.6 8  5.0  92    0   19 305 -317  1
4222500 2860500 12  2 16   5.1  990  84  3.7 8  5.0  91    0    9 304 -315  1
4222500 2860500 12  2 17   5.2  990  93  3.0 8  5.1  91    0    0 303 -315  1
4222500 2860500 12  2 18   5.2  989 103  2.5 8  5.2  92    0    0 303 -314  1
4222500 2860500 12  2 19   5.2  988 120  3.2 8  5.3  94    0    0 304 -312  1
4222500 2860500 12  2 20   5.6  987 132  1.9 8  5.6  97    0    0 306 -311  1
4222500 2860500 12  2 21   5.5  987 168  1.5 7  5.8 100    0    0 302 -311  1
4222500 2860500 12  2 22   5.4  987 210  1.8 8  5.6  98    0    0 303 -311  1
4222500 2860500 12  2 23   5.0  987 208  4.0 7  5.5  97    0    0 303 -310  1
4222500 2860500 12  2 24   3.8  987 228  4.0 8  5.2  98    0    0 301 -310  1
4222500 2860500 12  3  1   3.3  987 209  5.1 8  4.9  98    0    0 304 -310  1
4222500 2860500 12  3  2   2.8  988 228  5.1 8  4.7  96    0    0 303 -310  1
4222500 2860500 12  3  3   3.2  988 259  5.6 8  4.6  96    0    0 303 -311  1
4222500 2860500 12  3  4   3.5  988 260  7.1 8  4.7  95    0    0 304 -311  1
4222500 2860500 12  3  5   3.9  989 259  8.0 8  4.8  94    0    0 305 -311  1
4222500 2860500 12  3  6   4.0  990 251  8.2 8  4.8  94    0    0 306 -311  1
4222500 2860500 12  3  7   4.0  991 258  8.2 8  4.8  93    0    0 305 -312  1
4222500 2860500 12  3  8   4.2  992 250  7.4 8  4.8  92    0    0 305 -312  1
4222500 2860500 12  3  9   4.6  993 241  7.8 8  4.9  92    0    2 306 -312  1
4222500 2860500 12  3 10   4.9  995 249  6.9 8  4.9  90    0   13 306 -313  1
4222500 2860500 12  3 11   5.2  996 239  6.9 8  4.8  87    0   19 307 -314  1
4222500 2860500 12  3 12   5.5  996 239  7.0 8  4.7  84    0   27 306 -315  1
4222500 2860500 12  3 13   5.5  997 239  7.1 8  4.7  82    0   30 307 -316  1
4222500 2860500 12  3 14   5.5  997 239  6.1 7  4.7  82    0   41 301 -317  1
4222500 2860500 12  3 15   6.0  997 239  6.2 6  4.6  80   14   56 288 -317  1
4222500 2860500 12  3 16   6.0  998 238  6.0 6  4.5  76    2   15 281 -316  1
4222500 2860500 12  3 17   5.6  999 229  5.1 5  4.4  75    0    0 273 -315  1
4222500 2860500 12  3 18   5.2  999 228  5.0 6  4.4  78    0    0 273 -315  1
4222500 2860500 12  3 19   4.8 1000 237  5.1 6  4.4  81    0    0 279 -315  1
4222500 2860500 12  3 20   4.4 1000 229  4.8 6  4.5  84    0    0 280 -315  1
4222500 2860500 12  3 21   4.4 1001 228  4.6 6  4.4  84    0    0 281 -315  1
4222500 2860500 12  3 22   4.1 1001 228  4.2 6  4.4  84    0    0 280 -315  1
4222500 2860500 12  3 23   4.2 1001 226  3.1 6  4.3  83    0    0 280 -315  1
4222500 2860500 12  3 24   3.9 1001 226  3.8 7  4.3  83    0    0 283 -315  1
4222500 2860500 12  4  1   3.9 1001 217  3.8 6  4.2  82    0    0 282 -315  1
4222500 2860500 12  4  2   3.6 1001 217  4.4 5  4.0  80    0    0 272 -315  1
4222500 2860500 12  4  3   2.7 1001 215  4.3 3  3.8  80    0    0 255 -314  1
4222500 2860500 12  4  4   2.1 1001 170  3.2 3  3.7  81    0    0 240 -313  1
4222500 2860500 12  4  5   1.5 1000 173  4.0 2  3.6  83    0    0 232 -312  1
4222500 2860500 12  4  6   1.2  999 206  4.0 1  3.6  84    0    0 219 -312  1
4222500 2860500 12  4  7   1.2  998 195  4.3 1  3.5  84    0    0 212 -312  1
4222500 2860500 12  4  8   0.9  998 177  4.0 1  3.4  83    0    0 207 -311  1
4222500 2860500 12  4  9   1.5  997 177  4.5 4  3.4  81    5    8 223 -311  1
4222500 2860500 12  4 10   2.0  996 178  4.9 7  3.4  77    0   28 260 -311  1
4222500 2860500 12  4 11   1.5  996 178  5.7 8  3.6  81    0   28 282 -313  1
4222500 2860500 12  4 12   1.9  995 181  6.3 8  3.7  86    0   28 288 -314  1
4222500 2860500 12  4 13   1.4  994 181  5.8 8  3.8  88    0   45 288 -314  1
4222500 2860500 12  4 14   1.0  993 188  5.2 6  4.0  94    0   46 278 -315  1
4222500 2860500 12  4 15   1.2  993 199  4.6 6  4.1  97    0   36 268 -315  1
4222500 2860500 12  4 16   1.4  993 199  4.9 8  4.1  97    0    1 277 -315  1
4222500 2860500 12  4 17   1.7  992 206  4.1 8  4.2  98    0    0 285 -315  1
4222500 2860500 12  4 18   1.5  993 219  3.7 8  4.3  99    0    0 284 -313  1
4222500 2860500 12  4 19   1.6  993 229  3.3 8  4.3 100    0    0 284 -311  1
4222500 2860500 12  4 20   1.9  994 241  3.6 8  4.4  99    0    0 285 -310  1
4222500 2860500 12  4 21   2.0  994 246  3.8 8  4.3  97    0    0 286 -309  1
4222500 2860500 12  4 22   2.1  995 245  3.6 8  4.2  93    0    0 288 -307  1
4222500 2860500 12  4 23   1.5  995 237  3.9 6  3.9  89    0    0 279 -305  1
4222500 2860500 12  4 24   1.4  996 247  4.2 6  3.8  88    0    0 267 -303  1
4222500 2860500 12  5  1   1.5  996 245  4.4 7  3.8  88    0    0 272 -301  1
4222500 2860500 12  5  2   1.1  997 245  4.0 7  3.7  88    0    0 275 -300  1
4222500 2860500 12  5  3   1.0  998 246  3.9 6  3.6  88    0    0 268 -300  1
4222500 2860500 12  5  4   0.6  998 247  3.0 4  3.6  88    0    0 252 -300  1
4222500 2860500 12  5  5   0.4  998 247  2.8 2  3.6  89    0    0 232 -301  1
4222500 2860500 12  5  6   0.2  998 230  2.7 2  3.5  89    0    0 221 -301  1
4222500 2860500 12  5  7  -0.1  999 223  3.1 4  3.4  89    0    0 231 -302  1
4222500 2860500 12  5  8  -0.1  998 215  3.4 6  3.5  91    0    0 248 -304  1
4222500 2860500 12  5  9   0.1  999 207  3.2 6  3.5  91    2   15 256 -304  1
4222500 2860500 12  5 10   0.7  999 205  3.0 7  3.5  88   10   55 261 -303  1
4222500 2860500 12  5 11   1.2  998 185  3.1 6  3.6  88    7   86 262 -303  1
4222500 2860500 12  5 12   1.7  997 174  3.0 7  3.7  88    1   82 261 -304  1
4222500 2860500 12  5 13   2.1  996 162  2.9 7  3.8  86    0   65 266 -305  1
4222500 2860500 12  5 14   2.4  994 170  3.1 7  3.9  86    1   71 268 -306  1
4222500 2860500 12  5 15   2.8  993 161  3.2 6  4.1  88    2   50 265 -306  1
4222500 2860500 12  5 16   3.4  992 170  2.9 8  4.3  89    0   10 271 -304  1
4222500 2860500 12  5 17   4.1  991 163  3.8 8  4.5  89    0    0 282 -301  1
4222500 2860500 12  5 18   4.7  990 168  3.7 7  4.6  87    0    0 280 -299  1
4222500 2860500 12  5 19   5.2  989 167  3.9 8  4.7  84    0    0 284 -299  1
4222500 2860500 12  5 20   5.3  989 166  4.6 8  4.6  82    0    0 296 -301  1
4222500 2860500 12  5 21   5.2  988 168  4.8 7  4.6  81    0    0 288 -304  1
4222500 2860500 12  5 22   5.1  987 173  4.4 8  4.5  80    0    0 290 -306  1
4222500 2860500 12  5 23   5.2  986 185  4.1 8  4.5  81    0    0 305 -308  1
4222500 2860500 12  5 24   5.2  986 193  3.6 8  4.6  82    0    0 308 -309  1
4222500 2860500 12  6  1   4.8  985 193  3.0 8  4.7  84    0    0 312 -311  1
4222500 2860500 12  6  2   4.5  985 203  2.5 8  4.7  86    0    0 313 -312  1
4222500 2860500 12  6  3   4.6  985 202  2.4 7  4.7  88    0    0 308 -313  1
4222500 2860500 12  6  4   4.0  984 202  2.2 4  4.7  88    0    0 277 -314  1
4222500 2860500 12  6  5   3.5  984 202  2.6 3  4.6  89    0    0 240 -314  1
4222500 2860500 12  6  6   2.9  985 202  2.8 2  4.5  90    0    0 218 -314  1
4222500 2860500 12  6  7   2.5  985 211  2.7 1  4.4  92    0    0 198 -315  1
4222500 2860500 12  6  8   2.9  985 153  2.4 3  4.3  92    0    0 207 -315  1
4222500 2860500 12  6  9   2.4  985 209  1.6 7  4.3  92    9   17 260 -315  1
4222500 2860500 12  6 10   2.9  986 151  2.0 5  4.3  92   14   52 278 -315  1
4222500 2860500 12  6 11   3.9  986 202  2.3 6  4.5  90    0   68 272 -315  1
4222500 2860500 12  6 12   4.7  987 211  3.0 6  4.6  86    8   98 282 -316  1
4222500 2860500 12  6 13   5.2  987 211  2.6 6  4.7  84   21  111 281 -319  1
4222500 2860500 12  6 14   5.4  987 220  2.4 6  4.8  84   34   96 282 -322  1
4222500 2860500 12  6 15   6.0  987 187  2.4 8  4.9  84    0   39 300 -321  1
4222500 2860500 12  6 16   6.4  988 188  2.7 7  5.1  85    0    4 308 -319  1
4222500 2860500 12  6 17   6.4  989 152  2.7 7  5.2  85    0    0 301 -318  1
4222500 2860500 12  6 18   6.4  989 194  2.7 8  5.2  86    0    0 309 -318  1
4222500 2860500 12  6 19   6.4  989 202  2.8 8  5.3  86    0    0 317 -317  1
4222500 2860500 12  6 20   5.9  990 203  3.0 8  5.4  90    0    0 317 -315  1
4222500 2860500 12  6 21   6.1  990 203  2.7 7  5.4  91    0    0 311 -315  1
4222500 2860500 12  6 22   6.2  991 204  2.4 7  5.4  90    0    0 306 -316  1
4222500 2860500 12  6 23   5.6  991 184  2.1 5  5.3  90    0    0 293 -316  1
4222500 2860500 12  6 24   5.3  991 221  2.2 3  5.2  91    0    0 261 -316  1
4222500 2860500 12  7  1   4.9  992 232  1.8 2  5.1  91    0    0 232 -316  1
4222500 2860500 12  7  2   4.2  992 182  1.5 2  4.9  91    0    0 225 -316  1
4222500 2860500 12  7  3   3.7  993 239  1.4 2  4.7  91    0    0 232 -317  1
4222500 2860500 12  7  4   3.2  993 240  1.5 3  4.6  92    0    0 243 -317  1
4222500 2860500 12  7  5   3.2  994 242  1.3 5  4.6  94    0    0 257 -316  1
4222500 2860500 12  7  6   3.4  994 230  0.8 6  4.6  94    0    0 272 -315  1
4222500 2860500 12  7  7   3.1  995 260  0.7 5  4.5  93    0    0 268 -315  1
4222500 2860500 12  7  8   2.8  995 261  1.0 5  4.5  94    0    0 258 -314  1
4222500 2860500 12  7  9   2.7  996 265  0.4 5  4.5  96    3   18 257 -314  1
4222500 2860500 12  7 10   3.7  996 260  0.7 5  4.7  96   16   61 260 -314  1
4222500 2860500 12  7 11   4.6  997 266  1.2 6  4.8  93   18   97 274 -316  1
4222500 2860500 12  7 12   5.6  998 296  1.5 7  4.9  88   12  111 292 -318  1
4222500 2860500 12  7 13   5.6  998 297  1.7 7  4.9  85    2   91 300 -322  1
4222500 2860500 12  7 14   5.7  999 284  1.0 6  4.9  85    3   80 293 -323  1
4222500 2860500 12  7 15   6.0  999 284  2.0 6  4.9  84   13   67 289 -324  1
4222500 2860500 12  7 16   5.8 1000 295  1.4 7  5.0  85    0   12 296 -323  1
4222500 2860500 12  7 17   5.7 1001 296  2.5 7  5.0  87    0    0 304 -322  1
4222500 2860500 12  7 18   5.5 1001 297  2.9 7  5.1  88    0    0 306 -322  1
4222500 2860500 12  7 19   5.5 1002 297  2.8 8  5.1  90    0    0 313 -322  1
4222500 2860500 12  7 20   5.2 1003 297  3.1 8  5.2  93    0    0 320 -320  1
4222500 2860500 12  7 21   5.3 1004 295  3.0 8  5.1  92    0    0 319 -317  1
4222500 2860500 12  7 22   5.3 1004 304  2.6 8  5.0  89    0    0 320 -315  1
4222500 2860500 12  7 23   5.4 1005 297  2.7 7  5.0  89    0    0 314 -314  1
4222500 2860500 12  7 24   5.4 1006 271  1.9 8  5.0  89    0    0 314 -311  1
4222500 2860500 12  8  1   5.3 1006 288  2.3 8  5.0  90    0    0 320 -309  1
4222500 2860500 12  8  2   5.3 1007 295  2.5 8  5.1  91    0    0 319 -308  1
4222500 2860500 12  8  3   5.1 1007 309  2.6 8  5.1  91    0    0 318 -308  1
4222500 2860500 12  8  4   5.2 1008 310  2.3 8  5.1  92    0    0 317 -308  1
4222500 2860500 12  8  5   5.1 1009 309  2.9 8  5.1  93    0    0 316 -306  1
4222500 2860500 12  8  6   5.3 1010 319  3.1 8  5.1  93    0    0 315 -305  1
4222500 2860500 12  8  7   5.4 1010 317  4.3 8  5.2  93    0    0 316 -303  1
4222500 2860500 12  8  8   5.4 1011 320  4.7 8  5.1  92    0    0 315 -301  1
4222500 2860500 12  8  9   5.4 1012 322  5.0 8  4.9  88    0   12 314 -300  1
4222500 2860500 12  8 10   4.5 1013 323  4.8 6  4.6  84    0   40 301 -301  1
4222500 2860500 12  8 11   4.9 1014 331  3.6 7  4.3  82    0   49 295 -304  1
4222500 2860500 12  8 12   5.3 1015 318  3.4 7  4.4  81    0   63 302 -308  1
4222500 2860500 12  8 13   5.2 1016 302  3.0 8  4.6  83    0   29 308 -311  1
4222500 2860500 12  8 14   5.4 1016 299  3.6 8  4.7  85    0   31 313 -312  1
4222500 2860500 12  8 15   5.1 1016 298  3.9 8  4.7  85    0   24 312 -312  1
4222500 2860500 12  8 16   5.0 1017 279  3.6 8  4.7  86    0   10 310 -310  1
4222500 2860500 12  8 17   4.7 1017 288  3.7 7  4.6  87    0    0 304 -307  1
4222500 2860500 12  8 18   4.6 1018 297  3.9 7  4.6  86    0    0 299 -305  1
4222500 2860500 12  8 19   4.4 1018 307  3.2 6  4.4  85    0    0 293 -304  1
4222500 2860500 12  8 20   4.4 1018 296  3.0 7  4.6  88    0    0 288 -303  1
4222500 2860500 12  8 21   4.4 1019 296  2.7 7  4.6  90    0    0 298 -303  1
4222500 2860500 12  8 22   4.5 1019 293  2.4 8  4.8  92    0    0 306 -303  1
