Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 10 29  8  10.6  953 187  2.7 7  8.4 100    6   30 324 -361  4
4109500 2388500 10 29  9  11.9  953 221  2.8 8  8.6  97    0   60 338 -363  4
4109500 2388500 10 29 10  13.7  953 224  2.1 6  8.7  88  101  146 335 -367  4
4109500 2388500 10 29 11  14.5  954 276  3.2 7  8.8  82   50  188 331 -370  4
4109500 2388500 10 29 12  13.5  954 270  2.8 8  9.0  85    0  126 346 -373  4
4109500 2388500 10 29 13  13.7  955 253  1.9 8  9.5  92    0  123 354 -374  4
4109500 2388500 10 29 14  13.7  954 263  1.9 7  9.7  93    1  132 349 -377  4
4109500 2388500 10 29 15  14.2  953 230  2.1 6  9.7  91    5  118 336 -378  4
4109500 2388500 10 29 16  14.4  954 220  1.1 6  9.5  88    2   73 332 -377  4
4109500 2388500 10 29 17  13.9  954 204  1.0 7  9.4  87    0   13 340 -375  4
4109500 2388500 10 29 18  13.4  954   1  0.5 7  9.3  90    0    0 345 -373  4
4109500 2388500 10 29 19  13.0  954 175  1.0 7  9.5  94    0    0 345 -372  4
4109500 2388500 10 29 20  12.4  953 185  0.9 7  9.3  95    0    0 343 -370  4
4109500 2388500 10 29 21  11.9  954 246  0.9 6  9.2  97    0    0 333 -368  4
4109500 2388500 10 29 22  11.6  954 267  0.8 6  9.0  98    0    0 325 -368  4
4109500 2388500 10 29 23  11.8  954 279  1.0 6  8.2  89    0    0 325 -368  4
4109500 2388500 10 29 24  12.3  954 279  1.2 6  7.1  77    0    0 330 -366  4
4109500 2388500 10 30  1  13.0  951 274  1.5 6  5.9  62    0    0 328 -367  4
4109500 2388500 10 30  2  13.5  950 258  1.7 5  5.0  50    0    0 325 -367  4
4109500 2388500 10 30  3  13.8  949 254  1.9 4  4.5  42    0    0 308 -368  4
4109500 2388500 10 30  4  13.5  949 247  1.9 4  4.7  45    0    0 292 -368  4
4109500 2388500 10 30  5  13.2  948 239  2.1 4  4.8  47    0    0 295 -365  4
4109500 2388500 10 30  6  12.7  947 220  1.7 5  5.1  52    0    0 306 -361  4
4109500 2388500 10 30  7  12.8  947 228  2.9 5  5.3  54    0    0 315 -358  4
4109500 2388500 10 30  8  13.6  946 250  4.0 7  5.8  57    5   24 328 -354  4
4109500 2388500 10 30  9  13.4  946 259  4.2 8  6.3  61    1   64 345 -352  4
4109500 2388500 10 30 10  13.5  946 249  5.9 7  6.5  63    0   71 345 -355  4
4109500 2388500 10 30 11  12.2  946 260  7.4 4  6.3  64    5  139 317 -358  4
4109500 2388500 10 30 12  13.1  947 267  8.8 3  5.4  56   96  188 291 -358  4
4109500 2388500 10 30 13  13.3  948 270  8.8 4  5.0  50   86  191 294 -360  4
4109500 2388500 10 30 14  13.6  948 273  6.2 5  5.1  50   96  172 305 -363  4
4109500 2388500 10 30 15  14.4  948 295  6.7 3  5.0  47  181   96 302 -359  4
4109500 2388500 10 30 16  13.6  948 272  7.9 3  4.9  46   64   81 291 -354  4
4109500 2388500 10 30 17  12.6  949 270  6.9 7  4.8  48    0   23 306 -349  4
4109500 2388500 10 30 18  10.6  949 269  6.0 7  5.1  57    0    0 321 -343  4
4109500 2388500 10 30 19   9.4  950 269  6.2 7  5.9  72    0    0 318 -338  4
4109500 2388500 10 30 20   8.3  951 268  5.6 8  6.4  84    0    0 320 -335  4
4109500 2388500 10 30 21   8.6  952 273  6.6 8  6.4  88    0    0 323 -331  4
4109500 2388500 10 30 22   7.9  952 269  4.3 8  6.5  90    0    0 322 -328  4
4109500 2388500 10 30 23   5.7  954 318  2.3 8  6.3  97    0    0 318 -325  4
4109500 2388500 10 30 24   6.1  955 279  2.9 7  5.9  97    0    0 309 -323  4
4109500 2388500 10 31  1   5.7  957 270  3.1 7  5.7  94    0    0 304 -321  4
4109500 2388500 10 31  2   5.7  957 270  3.4 7  5.7  94    0    0 302 -319  4
4109500 2388500 10 31  3   6.0  958 280  2.9 6  5.6  92    0    0 296 -317  4
4109500 2388500 10 31  4   5.3  958 300  3.8 6  5.4  91    0    0 290 -316  4
4109500 2388500 10 31  5   5.4  958 270  3.1 6  5.4  92    0    0 288 -316  4
4109500 2388500 10 31  6   5.2  959 250  3.2 5  5.4  91    0    0 283 -316  4
4109500 2388500 10 31  7   4.5  960 277  3.1 4  5.2  92    0    0 272 -317  4
4109500 2388500 10 31  8   4.5  960 249  3.6 4  5.1  92   12   33 263 -317  4
4109500 2388500 10 31  9   5.4  961 270  4.4 2  5.0  88   69   98 253 -320  4
4109500 2388500 10 31 10   6.7  962 270  4.4 3  4.8  78   77  166 250 -323  4
4109500 2388500 10 31 11   7.8  963 273  4.8 3  4.2  62   47  202 255 -327  4
4109500 2388500 10 31 12   7.4  963 271  4.8 5  3.7  55   44  220 265 -331  4
4109500 2388500 10 31 13   7.9  964 270  5.1 6  3.8  56   22  202 280 -336  4
4109500 2388500 10 31 14   7.4  964 249  4.4 8  3.8  55    0  106 295 -339  4
4109500 2388500 10 31 15   7.9  964 288  6.4 5  3.5  51   18  149 289 -339  4
4109500 2388500 10 31 16   6.8  963 299  4.1 4  3.4  51   27  106 268 -336  4
4109500 2388500 10 31 17   6.8  965 272  3.0 5  3.5  54    4   32 266 -330  4
4109500 2388500 10 31 18   6.2  965 268  3.4 6  3.5  56    0    0 274 -324  4
4109500 2388500 10 31 19   5.8  966 269  3.1 5  3.6  60    0    0 271 -320  4
4109500 2388500 10 31 20   4.1  966 240  2.9 3  3.8  66    0    0 253 -318  4
4109500 2388500 10 31 21   3.5  966 231  3.0 4  3.8  73    0    0 244 -315  4
4109500 2388500 10 31 22   2.9  966 240  2.8 4  3.8  75    0    0 246 -314  4
4109500 2388500 10 31 23   4.1  966 253  3.8 5  3.8  74    0    0 251 -314  4
4109500 2388500 10 31 24   4.0  966 261  2.7 7  3.9  73    0    0 266 -313  4
4109500 2388500 11  1  1   4.0  966 242  3.0 7  3.9  73    0    0 275 -312  4
4109500 2388500 11  1  2   3.3  967 252  2.3 5  3.8  74    0    0 264 -311  4
4109500 2388500 11  1  3   1.9  967 232  2.3 4  3.8  80    0    0 248 -311  4
4109500 2388500 11  1  4   1.8  967 239  2.9 3  3.9  86    0    0 239 -310  4
4109500 2388500 11  1  5   1.4  966 220  2.1 3  4.0  89    0    0 239 -310  4
4109500 2388500 11  1  6   1.3  967 230  2.0 4  4.1  93    0    0 246 -310  4
4109500 2388500 11  1  7   2.2  967 230  2.0 6  4.2  93    0    0 255 -310  4
4109500 2388500 11  1  8   2.8  967 199  2.0 5  4.3  90   10   26 259 -310  4
4109500 2388500 11  1  9   3.4  967 210  2.0 4  4.4  88   98   62 255 -311  4
4109500 2388500 11  1 10   5.1  967 230  2.4 6  4.3  80  169   98 258 -314  4
4109500 2388500 11  1 11   6.9  967 210  2.0 5  4.1  67  144  161 261 -322  4
4109500 2388500 11  1 12   9.1  966 182  1.2 4  4.0  57  291  121 260 -335  4
4109500 2388500 11  1 13   9.7  965 106  1.3 3  4.0  52  359   80 258 -345  4
4109500 2388500 11  1 14   9.9  964 134  2.1 3  3.9  50  302   86 254 -351  4
4109500 2388500 11  1 15  10.3  963 220  2.1 2  3.8  47  190   98 249 -352  4
4109500 2388500 11  1 16  10.2  962 240  2.6 2  3.8  46   56   86 246 -348  4
4109500 2388500 11  1 17   9.4  962 246  1.7 6  3.9  50    7   30 258 -340  4
4109500 2388500 11  1 18   8.0  962 229  1.3 5  4.0  54    0    0 266 -331  4
4109500 2388500 11  1 19   6.8  962 201  1.5 4  4.0  60    0    0 256 -327  4
4109500 2388500 11  1 20   4.4  960 219  1.5 5  4.2  71    0    0 254 -325  4
4109500 2388500 11  1 21   4.1  961 228  1.4 4  4.5  82    0    0 254 -323  4
4109500 2388500 11  1 22   3.4  960 191  2.1 5  4.5  86    0    0 255 -321  4
4109500 2388500 11  1 23   4.5  960 190  2.5 4  4.4  83    0    0 257 -321  4
4109500 2388500 11  1 24   8.4  959 250  4.2 5  3.8  60    0    0 264 -321  4
4109500 2388500 11  2  1   8.6  960 260  3.7 6  3.4  46    0    0 280 -321  4
4109500 2388500 11  2  2   8.7  960 269  3.5 6  3.6  49    0    0 284 -321  4
4109500 2388500 11  2  3   8.7  959 251  6.2 7  4.1  56    0    0 293 -320  4
4109500 2388500 11  2  4   8.9  959 271  6.6 7  4.6  62    0    0 302 -322  4
4109500 2388500 11  2  5   8.6  959 271  6.8 7  4.9  66    0    0 308 -325  4
4109500 2388500 11  2  6   8.8  959 270  7.0 8  5.1  69    0    0 316 -329  4
4109500 2388500 11  2  7   9.1  959 270  6.9 8  5.2  70    0    0 325 -333  4
4109500 2388500 11  2  8   8.5  959 271  6.9 8  5.9  79    3   17 330 -335  4
4109500 2388500 11  2  9   8.6  959 251  7.4 8  6.6  91    4   67 335 -336  4
4109500 2388500 11  2 10   8.6  959 260  6.2 8  7.0  95    1   92 339 -339  4
4109500 2388500 11  2 11   9.6  960 270  5.8 6  7.3  96    0   98 331 -340  4
4109500 2388500 11  2 12   9.8  961 270  5.6 7  7.6  96    0   90 328 -343  4
4109500 2388500 11  2 13  10.2  961 270  5.2 7  7.8  97    0   70 337 -346  4
4109500 2388500 11  2 14  10.6  961 255  5.4 7  7.9  95    0   51 338 -348  4
4109500 2388500 11  2 15  10.5  962 260  4.7 8  8.0  95    0   43 345 -349  4
4109500 2388500 11  2 16  10.6  962 268  4.6 8  8.1  96    0   31 351 -349  4
4109500 2388500 11  2 17  10.6  963 270  4.5 7  7.9  94    0   13 341 -349  4
4109500 2388500 11  2 18  10.6  964 259  4.4 8  7.7  92    0    0 340 -349  4
4109500 2388500 11  2 19  10.6  965 259  4.5 7  7.7  92    0    0 338 -350  4
4109500 2388500 11  2 20  10.3  965 251  5.2 8  7.6  92    0    0 336 -350  4
4109500 2388500 11  2 21  10.0  966 271  3.9 8  7.6  93    0    0 340 -349  4
4109500 2388500 11  2 22  10.0  967 258  3.1 7  7.4  92    0    0 331 -349  4
4109500 2388500 11  2 23  10.0  967 258  3.2 7  7.3  91    0    0 324 -349  4
4109500 2388500 11  2 24   9.7  968 258  3.5 6  7.1  89    0    0 317 -348  4
4109500 2388500 11  3  1   9.0  968 239  3.0 3  7.0  91    0    0 288 -348  4
4109500 2388500 11  3  2   9.1  968 250  2.6 3  7.1  94    0    0 269 -349  4
4109500 2388500 11  3  3   9.4  968 238  3.0 4  6.9  90    0    0 278 -350  4
4109500 2388500 11  3  4   9.6  968 251  3.7 6  6.7  86    0    0 300 -350  4
4109500 2388500 11  3  5   9.3  968 243  3.7 6  6.7  86    0    0 315 -350  4
4109500 2388500 11  3  6   8.9  968 258  3.0 5  6.5  86    0    0 310 -350  4
4109500 2388500 11  3  7   8.9  969 270  2.2 4  6.5  87    0    0 299 -350  4
4109500 2388500 11  3  8   7.9  968 251  1.8 2  6.5  91   17   13 283 -349  4
4109500 2388500 11  3  9   9.1  968 261  2.3 1  6.5  90  111   46 269 -349  4
4109500 2388500 11  3 10  11.1  970 269  2.8 2  6.4  80  229   58 274 -352  4
4109500 2388500 11  3 11  12.0  969 274  4.1 2  6.0  68  336   68 284 -357  4
4109500 2388500 11  3 12  12.0  969 267  4.1 3  5.9  65  390   53 289 -362  4
4109500 2388500 11  3 13  12.5  968 277  3.7 3  6.0  65  285  104 296 -367  4
4109500 2388500 11  3 14  12.6  968 284  2.6 4  6.1  65  110  145 301 -368  4
4109500 2388500 11  3 15  12.6  967 267  3.4 3  6.1  64   95  110 300 -369  4
4109500 2388500 11  3 16  12.0  967 251  2.8 3  6.1  65  112   50 293 -366  4
4109500 2388500 11  3 17  11.7  967 232  2.5 4  6.1  68   20   19 295 -359  4
4109500 2388500 11  3 18  10.4  967 250  2.1 2  6.3  73    0    0 289 -352  4
4109500 2388500 11  3 19   9.6  967 260  2.1 1  6.4  80    0    0 277 -348  4
4109500 2388500 11  3 20   8.7  968 259  2.0 0  6.5  86    0    0 270 -346  4
4109500 2388500 11  3 21   7.7  967 220  1.9 0  6.4  91    0    0 263 -343  4
4109500 2388500 11  3 22   7.2  967 212  1.9 1  6.5  97    0    0 262 -341  4
4109500 2388500 11  3 23   6.8  967 239  1.9 1  6.5 100    0    0 262 -339  4
4109500 2388500 11  3 24   6.9  967 239  1.9 0  6.5 100    0    0 256 -338  4
4109500 2388500 11  4  1   6.0  967 210  1.8 0  6.3 100    0    0 250 -337  4
4109500 2388500 11  4  2   5.8  966 221  1.8 0  6.1 100    0    0 246 -337  4
4109500 2388500 11  4  3   5.0  966 191  1.4 0  5.9 100    0    0 242 -338  4
4109500 2388500 11  4  4   4.0  966 181  1.0 0  5.5 100    0    0 236 -338  4
4109500 2388500 11  4  5   3.6  966 191  0.7 0  5.2 100    0    0 231 -338  4
4109500 2388500 11  4  6   3.3  965 180  1.0 2  5.1 100    0    0 236 -338  4
4109500 2388500 11  4  7   3.5  965 170  1.4 1  5.1 100    0    0 239 -337  4
4109500 2388500 11  4  8   3.2  964 198  1.7 1  5.1 100   14   15 231 -337  4
4109500 2388500 11  4  9   6.3  964 180  1.0 1  5.5  99  104   54 234 -339  4
4109500 2388500 11  4 10  11.0  966 180  0.9 4  6.1  83  207   76 259 -346  4
4109500 2388500 11  4 11  14.0  966 219  1.1 3  6.0  63  318   76 278 -356  4
4109500 2388500 11  4 12  15.5  965 248  2.6 4  5.4  49  352   87 284 -366  4
4109500 2388500 11  4 13  17.2  964 268  2.3 4  5.4  44  365   82 294 -373  4
4109500 2388500 11  4 14  17.8  964 259  2.1 4  5.6  43  218  123 298 -377  4
4109500 2388500 11  4 15  18.1  963 221  2.2 4  5.5  41  129  109 299 -376  4
4109500 2388500 11  4 16  18.0  964 221  1.6 3  5.6  42   73   66 296 -371  4
4109500 2388500 11  4 17  15.9  962 260  1.1 5  5.7  45   15   21 297 -364  4
4109500 2388500 11  4 18  13.3  962 190  0.9 4  5.9  54    0    0 295 -357  4
4109500 2388500 11  4 19  11.2  962 258  1.4 5  6.3  68    0    0 288 -353  4
4109500 2388500 11  4 20  11.0  962 239  1.5 5  6.7  77    0    0 291 -350  4
4109500 2388500 11  4 21   8.7  962 182  1.9 3  6.8  86    0    0 276 -348  4
4109500 2388500 11  4 22   8.6  962 211  1.4 0  7.0  94    0    0 245 -347  4
4109500 2388500 11  4 23   7.8  962 211  1.4 0  6.8  95    0    0 227 -347  4
4109500 2388500 11  4 24   6.6  962 201  1.1 3  6.4  96    0    0 241 -346  4
4109500 2388500 11  5  1   6.6  961 181  1.8 2  6.3  98    0    0 250 -345  4
4109500 2388500 11  5  2   5.8  962 172  1.4 2  6.2 100    0    0 245 -344  4
4109500 2388500 11  5  3   4.6  962 201  0.7 2  5.8 100    0    0 244 -343  4
4109500 2388500 11  5  4   4.5  962 111  1.0 2  5.5 100    0    0 245 -342  4
4109500 2388500 11  5  5   4.0  961 184  0.5 2  5.4 100    0    0 248 -340  4
4109500 2388500 11  5  6   3.7  961 179  0.9 1  5.3 100    0    0 245 -339  4
4109500 2388500 11  5  7   3.4  961 180  1.6 0  5.2 100    0    0 240 -338  4
4109500 2388500 11  5  8   4.5  961 181  0.4 0  5.3 100   14   12 240 -336  4
4109500 2388500 11  5  9   7.9  960 181  1.2 0  5.8  94  115   42 246 -338  4
4109500 2388500 11  5 10  11.3  960 188  2.0 3  6.2  79  238   50 260 -346  4
4109500 2388500 11  5 11  14.5  960 200  2.2 3  6.3  64  333   68 274 -358  4
4109500 2388500 11  5 12  18.0  960 210  1.2 2  6.1  50  376   77 278 -371  4
4109500 2388500 11  5 13  19.6  958 119  1.2 2  5.8  40  372   76 282 -381  4
4109500 2388500 11  5 14  20.1  957 109  2.0 2  5.6  36  328   67 283 -386  4
4109500 2388500 11  5 15  19.3  956 118  1.9 1  5.4  36  248   50 281 -386  4
4109500 2388500 11  5 16  18.3  956 128  1.9 1  5.7  40  115   46 278 -381  4
4109500 2388500 11  5 17  15.7  953 130  1.3 3  5.7  44   16   19 279 -373  4
4109500 2388500 11  5 18  13.3  953 150  0.9 3  5.7  52    0    0 276 -365  4
4109500 2388500 11  5 19  11.6  952 171  0.9 2  6.1  64    0    0 270 -362  4
4109500 2388500 11  5 20   9.9  952 180  1.2 1  6.4  74    0    0 262 -360  4
4109500 2388500 11  5 21   8.8  952 201  2.1 1  6.2  79    0    0 254 -358  4
4109500 2388500 11  5 22   7.2  951 170  1.5 0  6.0  85    0    0 247 -356  4
4109500 2388500 11  5 23   7.1  952 179  1.5 0  6.1  91    0    0 240 -354  4
4109500 2388500 11  5 24   6.3  951 170  1.5 0  6.1  94    0    0 235 -353  4
4109500 2388500 11  6  1   5.7  950 212  0.6 0  6.0  96    0    0 229 -354  4
4109500 2388500 11  6  2   4.4  950 261  1.3 1  5.7  99    0    0 228 -353  4
4109500 2388500 11  6  3   5.4  950 191  2.7 1  5.5  96    0    0 231 -351  4
4109500 2388500 11  6  4   5.1  950 210  1.4 0  5.4  91    0    0 227 -349  4
4109500 2388500 11  6  5   6.7  950 225  2.4 0  5.3  86    0    0 223 -347  4
4109500 2388500 11  6  6   6.5  950 241  2.1 0  5.2  81    0    0 224 -347  4
4109500 2388500 11  6  7   5.8  950 193  1.9 0  5.2  83    0    0 223 -345  4
4109500 2388500 11  6  8   5.9  949 179  1.7 1  5.2  85    4   18 228 -344  4
4109500 2388500 11  6  9   8.9  949 171  2.0 2  5.4  78   46   92 246 -347  4
4109500 2388500 11  6 10  10.6  950 270  2.0 5  5.3  66   68  160 275 -354  4
4109500 2388500 11  6 11  12.4  951 289  4.0 5  5.4  60   87  211 297 -358  4
4109500 2388500 11  6 12  12.8  951 270  4.6 5  5.8  60   94  239 303 -359  4
4109500 2388500 11  6 13  11.8  952 253  5.1 7  6.1  64    3  146 314 -359  4
4109500 2388500 11  6 14  10.4  953 251  5.0 8  6.1  70    0   45 325 -359  4
4109500 2388500 11  6 15  10.2  953 241  5.3 8  6.0  72    1   93 326 -359  4
4109500 2388500 11  6 16   9.6  954 269  4.8 8  6.4  79    0   49 324 -356  4
4109500 2388500 11  6 17   9.5  955 249  5.4 7  6.3  80    0    7 317 -348  4
4109500 2388500 11  6 18   8.7  955 252  4.8 6  5.3  70    0    0 304 -340  4
4109500 2388500 11  6 19   8.3  956 264  4.3 5  5.1  70    0    0 291 -336  4
4109500 2388500 11  6 20   8.1  957 251  4.8 5  5.2  72    0    0 287 -336  4
4109500 2388500 11  6 21   7.4  958 249  3.9 4  5.3  76    0    0 282 -336  4
4109500 2388500 11  6 22   6.6  959 238  3.6 1  5.3  80    0    0 263 -335  4
4109500 2388500 11  6 23   5.9  959 252  2.6 1  5.2  84    0    0 248 -333  4
4109500 2388500 11  6 24   5.4  960 218  2.2 3  5.2  87    0    0 256 -330  4
4109500 2388500 11  7  1   5.0  960 240  2.6 1  5.2  89    0    0 255 -328  4
4109500 2388500 11  7  2   5.1  961 250  3.2 1  5.2  91    0    0 245 -327  4
4109500 2388500 11  7  3   4.2  961 209  2.5 0  5.2  93    0    0 238 -325  4
4109500 2388500 11  7  4   3.9  961 229  2.5 0  5.1  94    0    0 232 -324  4
4109500 2388500 11  7  5   3.9  961 209  2.0 0  5.0  94    0    0 233 -323  4
4109500 2388500 11  7  6   3.9  961 217  2.2 0  5.0  94    0    0 232 -321  4
4109500 2388500 11  7  7   3.6  961 210  1.5 2  5.0  95    0    0 241 -319  4
4109500 2388500 11  7  8   3.8  960 202  2.0 4  4.9  94    5   15 263 -319  4
4109500 2388500 11  7  9   4.7  960 229  2.1 4  5.0  92   47   76 276 -321  4
4109500 2388500 11  7 10   7.1  960 220  3.6 6  5.1  84   79  139 294 -327  4
4109500 2388500 11  7 11   9.2  960 222  4.7 6  5.1  72  135  179 312 -336  4
4109500 2388500 11  7 12  10.2  959 239  4.6 6  4.9  62   88  212 317 -345  4
4109500 2388500 11  7 13  11.2  959 241  4.2 6  4.6  55  106  208 320 -353  4
4109500 2388500 11  7 14  12.8  958 240  4.1 5  4.3  47  134  186 318 -358  4
4109500 2388500 11  7 15  12.9  957 240  5.7 2  3.7  38  106  144 297 -358  4
4109500 2388500 11  7 16  13.2  956 238  6.0 2  3.1  32   58   85 279 -353  4
4109500 2388500 11  7 17  12.3  956 249  6.3 3  2.9  30    7   20 283 -345  4
4109500 2388500 11  7 18  11.6  956 254  5.6 2  3.3  36    0    0 283 -338  4
4109500 2388500 11  7 19  11.1  956 250  4.8 4  4.0  45    0    0 289 -335  4
4109500 2388500 11  7 20  11.7  957 269  4.9 6  4.3  49    0    0 312 -334  4
4109500 2388500 11  7 21  12.0  956 260  5.0 8  4.7  51    0    0 337 -335  4
4109500 2388500 11  7 22  11.9  956 250  6.4 7  4.9  54    0    0 343 -338  4
4109500 2388500 11  7 23  12.1  956 250  7.2 7  5.0  54    0    0 338 -340  4
4109500 2388500 11  7 24  12.6  956 262  7.0 5  5.2  54    0    0 328 -342  4
4109500 2388500 11  8  1  12.6  956 262  6.5 6  5.2  54    0    0 323 -344  4
4109500 2388500 11  8  2  12.4  955 261  6.0 5  5.1  53    0    0 323 -345  4
4109500 2388500 11  8  3  12.5  955 261  6.0 5  5.0  52    0    0 317 -344  4
4109500 2388500 11  8  4  13.1  954 250  5.7 6  5.0  52    0    0 323 -343  4
4109500 2388500 11  8  5  12.9  954 251  6.0 7  5.2  53    0    0 335 -344  4
4109500 2388500 11  8  6  12.6  954 238  6.7 8  5.6  58    0    0 347 -344  4
4109500 2388500 11  8  7  12.6  954 251  6.2 5  6.0  63    0    0 336 -344  4
4109500 2388500 11  8  8  13.7  953 259  3.9 6  6.4  64    0   11 327 -344  4
4109500 2388500 11  8  9  14.4  954 274  3.3 6  6.5  61   45   66 336 -347  4
4109500 2388500 11  8 10  15.3  953 270  4.8 8  6.4  58    5  102 349 -352  4
4109500 2388500 11  8 11  15.3  953 270  3.4 8  6.5  56    0   60 363 -358  4
4109500 2388500 11  8 12  15.6  952 262  2.5 6  6.7  58    0  117 352 -361  4
4109500 2388500 11  8 13  15.1  952 200  3.3 7  7.4  64    0   81 348 -361  4
4109500 2388500 11  8 14  17.5  951 256  4.7 5  7.5  61   20  147 344 -361  4
4109500 2388500 11  8 15  17.9  951 253  6.7 4  7.4  55   99  116 330 -361  4
4109500 2388500 11  8 16  16.8  950 270  8.5 7  7.4  56    0   37 340 -360  4
4109500 2388500 11  8 17   9.8  950 284  2.7 7  7.6  75    0    8 345 -359  4
4109500 2388500 11  8 18   9.5  951 296  3.5 8  7.7  96    0    0 338 -358  4
4109500 2388500 11  8 19   9.6  952 266  5.4 8  7.4  94    0    0 341 -356  4
4109500 2388500 11  8 20   9.3  953 237  6.5 7  7.1  90    0    0 334 -354  4
4109500 2388500 11  8 21   8.9  955 246  5.3 6  6.8  89    0    0 322 -352  4
4109500 2388500 11  8 22   9.0  955 247  4.6 5  6.6  87    0    0 310 -350  4
4109500 2388500 11  8 23   8.6  956 254  4.0 5  6.6  88    0    0 304 -348  4
4109500 2388500 11  8 24   8.6  957 255  3.6 5  6.6  89    0    0 302 -347  4
4109500 2388500 11  9  1   8.2  957 271  3.1 6  6.1  84    0    0 304 -346  4
4109500 2388500 11  9  2   8.2  958 247  4.4 6  5.6  78    0    0 308 -344  4
4109500 2388500 11  9  3   7.5  959 240  4.8 4  5.5  78    0    0 295 -342  4
4109500 2388500 11  9  4   7.2  959 240  3.7 3  5.5  82    0    0 277 -341  4
4109500 2388500 11  9  5   6.6  960 241  4.0 2  5.5  84    0    0 265 -341  4
4109500 2388500 11  9  6   6.9  960 244  4.8 2  5.4  83    0    0 258 -341  4
4109500 2388500 11  9  7   7.0  961 253  5.3 2  5.2  79    0    0 258 -340  4
4109500 2388500 11  9  8   6.4  961 259  5.5 2  5.1  79    8   13 258 -339  4
4109500 2388500 11  9  9   7.4  962 249  5.4 2  5.1  78   78   60 258 -339  4
4109500 2388500 11  9 10   8.8  963 249  6.3 2  5.1  71  164   94 259 -340  4
4109500 2388500 11  9 11   9.3  964 259  6.4 4  4.8  64  124  159 271 -342  4
4109500 2388500 11  9 12   9.2  964 270  5.2 6  4.6  60   34  171 292 -345  4
4109500 2388500 11  9 13   9.6  965 290  6.7 5  4.3  56   32  167 296 -347  4
4109500 2388500 11  9 14  10.4  964 267  5.2 3  4.0  50   85  153 279 -346  4
4109500 2388500 11  9 15   9.5  964 251  5.4 2  4.1  52   38  117 265 -345  4
4109500 2388500 11  9 16   9.4  965 260  3.7 5  4.3  56   10   61 273 -342  4
4109500 2388500 11  9 17   8.8  965 291  4.1 5  4.1  55    7   16 283 -338  4
4109500 2388500 11  9 18   7.8  966 311  1.6 6  4.3  60    0    0 284 -334  4
4109500 2388500 11  9 19   7.4  966 270  1.4 6  4.7  69    0    0 287 -331  4
4109500 2388500 11  9 20   6.9  966 319  2.0 5  4.6  70    0    0 281 -328  4
4109500 2388500 11  9 21   6.1  967 201  1.1 5  4.7  75    0    0 276 -326  4
4109500 2388500 11  9 22   5.2  967 190  1.8 3  4.9  82    0    0 265 -326  4
4109500 2388500 11  9 23   4.9  968 254  2.2 2  4.6  82    0    0 251 -324  4
4109500 2388500 11  9 24   4.9  969 248  1.8 2  4.6  81    0    0 246 -323  4
4109500 2388500 11 10  1   3.5  968 239  2.4 3  4.4  83    0    0 247 -324  4
4109500 2388500 11 10  2   2.7  968 210  1.5 3  4.4  88    0    0 247 -323  4
4109500 2388500 11 10  3   3.1  968 238  2.4 2  4.4  89    0    0 241 -320  4
4109500 2388500 11 10  4   2.8  968 211  2.4 2  4.3  88    0    0 236 -319  4
4109500 2388500 11 10  5   2.4  968 222  2.4 2  4.3  90    0    0 234 -317  4
4109500 2388500 11 10  6   2.5  968 210  2.8 1  4.4  92    0    0 229 -315  4
