Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  9 14  6  20.3 1003 105  1.0 2  9.8  64    0    0 321 -412  0
3797500 2746500  9 14  7  20.4 1003 102  0.9 2  9.5  63    8   28 320 -408  0
3797500 2746500  9 14  8  22.2 1003  94  1.0 2  9.5  60   68   89 321 -410  0
3797500 2746500  9 14  9  23.4 1003 115  2.1 2  9.7  55  151  144 326 -419  0
3797500 2746500  9 14 10  24.7 1003 154  3.0 5  9.2  48  161  213 339 -435  0
3797500 2746500  9 14 11  24.9 1003 155  3.2 6  8.4  43  206  252 354 -454  0
3797500 2746500  9 14 12  26.1 1002 124  3.8 5  8.2  40  398  203 357 -469  0
3797500 2746500  9 14 13  27.6 1002 127  4.0 4  7.8  35  441  187 357 -482  0
3797500 2746500  9 14 14  28.6 1001 133  4.6 3  7.2  30  453  165 357 -491  0
3797500 2746500  9 14 15  28.5 1001 134  3.9 4  7.1  29  298  196 360 -494  0
3797500 2746500  9 14 16  28.0 1000 115  3.4 4  7.3  30  165  185 362 -493  0
3797500 2746500  9 14 17  27.8 1000 113  2.2 6  8.0  34  116  125 368 -487  0
3797500 2746500  9 14 18  26.0 1000 146  2.2 6  8.7  39   50   68 371 -475  0
3797500 2746500  9 14 19  25.0 1000 111  1.5 6  8.7  42    2   13 366 -460  0
3797500 2746500  9 14 20  23.5 1000  97  1.1 6  8.9  46    0    0 362 -446  0
3797500 2746500  9 14 21  22.8 1000 110  1.5 6  9.0  50    0    0 360 -435  0
3797500 2746500  9 14 22  22.3 1000  75  2.1 6  9.1  52    0    0 358 -428  0
3797500 2746500  9 14 23  22.2 1000  88  1.9 6  9.0  53    0    0 356 -422  0
3797500 2746500  9 14 24  21.6 1000  88  1.7 6  8.9  53    0    0 353 -417  0
3797500 2746500  9 15  1  21.0 1000  94  2.0 4  8.5  53    0    0 346 -413  0
3797500 2746500  9 15  2  20.0 1000  89  1.5 4  8.4  55    0    0 337 -409  0
3797500 2746500  9 15  3  19.1 1000  90  1.6 5  8.5  59    0    0 337 -405  0
3797500 2746500  9 15  4  18.1  999  61  1.6 4  8.3  61    0    0 333 -402  0
3797500 2746500  9 15  5  17.6  999  69  1.9 2  8.2  63    0    0 324 -399  0
3797500 2746500  9 15  6  17.2  999  71  1.5 2  8.2  65    0    0 317 -396  0
3797500 2746500  9 15  7  17.0  999  88  2.4 5  8.1  66    0   19 322 -394  0
3797500 2746500  9 15  8  18.4  999  77  2.6 5  8.4  66   17   89 330 -395  0
3797500 2746500  9 15  9  20.1  999  76  2.3 5  8.8  62  121  150 334 -402  0
3797500 2746500  9 15 10  21.7  999  63  3.4 5  9.1  58  284  158 340 -415  0
3797500 2746500  9 15 11  23.1  999  64  3.9 4  9.0  52  384  169 345 -432  0
3797500 2746500  9 15 12  24.5  999  71  4.0 4  9.1  48  398  199 352 -448  0
3797500 2746500  9 15 13  24.7  998  55  4.3 3  9.2  47  345  232 358 -461  0
3797500 2746500  9 15 14  25.7  998  66  3.6 3  9.2  45  355  206 363 -468  0
3797500 2746500  9 15 15  26.1  998  55  4.2 4  9.3  44  190  238 366 -470  0
3797500 2746500  9 15 16  25.5  998  80  3.7 6  9.3  44   32  184 368 -468  0
3797500 2746500  9 15 17  24.9  998  92  3.2 6  9.5  46   49  134 368 -463  0
3797500 2746500  9 15 18  24.2  999  65  2.9 7  9.7  50   23   60 368 -454  0
3797500 2746500  9 15 19  23.5  999  51  2.7 5 10.0  53    0    7 366 -443  0
3797500 2746500  9 15 20  23.0  999  61  2.2 5  9.9  55    0    0 360 -433  0
3797500 2746500  9 15 21  22.6 1000  57  1.9 7  9.9  56    0    0 362 -425  0
3797500 2746500  9 15 22  22.0 1000  72  1.7 6 10.0  58    0    0 364 -420  0
3797500 2746500  9 15 23  21.8 1000  57  2.0 6 10.0  60    0    0 360 -415  0
3797500 2746500  9 15 24  21.1 1000  79  1.7 8 10.0  62    0    0 365 -411  0
3797500 2746500  9 16  1  20.9 1000  77  1.8 8 10.0  63    0    0 369 -408  0
3797500 2746500  9 16  2  20.2 1000  76  1.6 7 10.0  65    0    0 366 -404  0
3797500 2746500  9 16  3  19.4 1000  73  1.3 5  9.9  68    0    0 355 -401  0
3797500 2746500  9 16  4  18.7 1000  75  1.0 4  9.9  71    0    0 343 -399  0
3797500 2746500  9 16  5  19.0 1000  81  1.1 5  9.9  72    0    0 342 -396  0
3797500 2746500  9 16  6  18.5 1000  90  1.1 6  9.9  72    0    0 351 -394  0
3797500 2746500  9 16  7  17.9 1001 102  1.6 5  9.9  74    9   25 349 -392  0
3797500 2746500  9 16  8  19.7 1001 106  1.7 4 10.1  74   77   78 341 -395  0
3797500 2746500  9 16  9  22.1 1001 110  1.6 3 10.4  67  188  117 338 -403  0
3797500 2746500  9 16 10  23.4 1001  94  1.6 4 10.6  60  214  184 345 -416  0
3797500 2746500  9 16 11  24.0 1001 121  1.8 5 10.6  57  247  228 360 -431  0
3797500 2746500  9 16 12  24.9 1001  93  2.1 6 10.3  53  410  179 372 -447  0
3797500 2746500  9 16 13  25.9 1001 111  2.5 4 10.4  50  478  151 373 -461  0
3797500 2746500  9 16 14  26.3 1001 110  2.1 4 10.5  49  452  145 369 -470  0
3797500 2746500  9 16 15  26.9 1001  98  1.7 4 10.7  48  327  163 370 -473  0
3797500 2746500  9 16 16  26.5 1001  92  1.4 5 10.8  49   93  197 375 -472  0
3797500 2746500  9 16 17  26.3 1001 113  1.2 7 10.8  50   48  131 388 -466  0
3797500 2746500  9 16 18  25.6 1001  71  1.1 7 10.9  51   37   56 397 -459  0
3797500 2746500  9 16 19  23.7 1001 110  0.5 7 11.2  57    1    9 392 -450  0
3797500 2746500  9 16 20  22.4 1002 121  0.5 6 11.3  63    0    0 381 -442  0
3797500 2746500  9 16 21  21.6 1002   4  0.3 7 11.1  66    0    0 377 -437  0
3797500 2746500  9 16 22  21.1 1002 186  0.6 5 11.0  68    0    0 370 -433  0
3797500 2746500  9 16 23  20.4 1002 212  0.9 5 11.1  71    0    0 358 -430  0
3797500 2746500  9 16 24  19.7 1002 184  1.1 6 11.2  75    0    0 362 -428  0
3797500 2746500  9 17  1  20.8 1002 203  1.4 2 11.3  75    0    0 351 -425  0
3797500 2746500  9 17  2  20.0 1002 204  1.7 2 11.4  75    0    0 335 -422  0
3797500 2746500  9 17  3  19.4 1002 179  1.7 2 11.4  78    0    0 334 -418  0
3797500 2746500  9 17  4  19.0 1002 205  1.2 3 11.3  80    0    0 337 -416  0
3797500 2746500  9 17  5  19.0 1001 238  1.2 6 11.4  82    0    0 356 -414  0
3797500 2746500  9 17  6  18.1 1002 221  1.3 6 11.5  84    0    0 369 -410  0
3797500 2746500  9 17  7  18.4 1002 204  1.1 7 11.5  86    0   12 374 -408  0
3797500 2746500  9 17  8  19.0 1002 244  1.4 7 11.8  86    0   56 379 -409  0
3797500 2746500  9 17  9  20.3 1002 247  2.0 6 12.0  83   13  147 378 -414  0
3797500 2746500  9 17 10  20.4 1003 251  2.1 5 12.1  80   99  235 371 -420  0
3797500 2746500  9 17 11  20.7 1003 259  2.8 6 12.2  80  109  284 372 -429  0
3797500 2746500  9 17 12  20.7 1003 261  2.4 7 12.3  79  114  314 383 -440  0
3797500 2746500  9 17 13  22.2 1003 260  2.8 6 12.1  74  181  317 386 -447  0
3797500 2746500  9 17 14  22.8 1003 281  2.6 5 11.7  68  194  297 383 -451  0
3797500 2746500  9 17 15  22.4 1003 273  2.6 6 11.7  67   10  203 384 -456  0
3797500 2746500  9 17 16  22.1 1003 311  3.0 8 11.8  69    0   85 394 -457  0
3797500 2746500  9 17 17  20.6 1003 299  3.0 8 11.6  72    1   92 397 -453  0
3797500 2746500  9 17 18  19.7 1003 307  3.1 7 11.2  75    0   26 389 -444  0
3797500 2746500  9 17 19  19.8 1003 309  2.4 8 11.0  75    0    7 388 -434  0
3797500 2746500  9 17 20  19.3 1004 315  2.7 8 10.8  75    0    0 390 -425  0
3797500 2746500  9 17 21  19.1 1004 311  2.4 8 10.6  75    0    0 389 -421  0
3797500 2746500  9 17 22  18.8 1004 320  2.4 8 10.5  76    0    0 388 -421  0
3797500 2746500  9 17 23  18.2 1005 302  2.4 8 10.5  78    0    0 387 -419  0
3797500 2746500  9 17 24  17.9 1005 259  1.8 8 10.5  80    0    0 386 -417  0
3797500 2746500  9 18  1  17.6 1005 269  2.1 7 10.6  83    0    0 382 -414  0
3797500 2746500  9 18  2  17.4 1005 326  2.0 8 10.6  84    0    0 381 -412  0
3797500 2746500  9 18  3  16.9 1004 301  1.8 7 10.6  86    0    0 381 -412  0
3797500 2746500  9 18  4  16.7 1005 330  1.2 8 10.7  88    0    0 381 -409  0
3797500 2746500  9 18  5  16.8 1004 262  1.3 8 10.6  88    0    0 384 -406  0
3797500 2746500  9 18  6  16.4 1005 252  1.4 8 10.6  89    0    0 384 -406  0
3797500 2746500  9 18  7  16.2 1005 276  1.1 7 10.7  91    0    2 380 -407  0
3797500 2746500  9 18  8  15.9 1005 261  1.3 8 10.7  93    0   18 378 -408  0
3797500 2746500  9 18  9  16.0 1005 274  1.8 7 10.7  94    0   42 377 -413  0
3797500 2746500  9 18 10  16.1 1005 272  1.5 8 10.8  94    0   72 377 -420  0
3797500 2746500  9 18 11  16.5 1006 260  1.8 7 10.8  92    0   86 377 -425  0
3797500 2746500  9 18 12  17.2 1006 263  2.3 7 10.8  89    0  107 376 -429  0
3797500 2746500  9 18 13  17.5 1006 277  1.9 7 10.7  86    0  115 378 -435  0
3797500 2746500  9 18 14  17.7 1006 245  1.8 7 10.8  85    0  112 378 -439  0
3797500 2746500  9 18 15  17.8 1006 249  2.2 7 10.8  84    0   94 379 -436  0
3797500 2746500  9 18 16  17.9 1006 256  1.9 7 10.7  83    0   81 378 -432  0
3797500 2746500  9 18 17  17.8 1006 238  1.3 7 10.7  83    0   74 377 -426  0
3797500 2746500  9 18 18  17.9 1006 211  1.1 8 11.0  85    3   50 381 -418  0
3797500 2746500  9 18 19  17.8 1006 225  1.4 8 11.0  85    0    2 384 -412  0
3797500 2746500  9 18 20  17.5 1006 190  0.9 7 10.9  86    0    0 378 -408  0
3797500 2746500  9 18 21  17.5 1006 214  2.0 6 11.0  87    0    0 368 -405  0
3797500 2746500  9 18 22  17.2 1006 180  1.1 7 11.0  88    0    0 368 -404  0
3797500 2746500  9 18 23  17.4 1006 244  1.9 7 11.1  89    0    0 373 -404  0
3797500 2746500  9 18 24  17.1 1006 238  1.2 6 11.1  89    0    0 368 -404  0
3797500 2746500  9 19  1  16.2 1006 240  2.2 6 10.3  86    0    0 361 -402  0
3797500 2746500  9 19  2  15.0 1007 230  2.2 5  9.3  83    0    0 351 -401  0
3797500 2746500  9 19  3  14.3 1007 219  2.2 1  8.7  83    0    0 324 -400  0
3797500 2746500  9 19  4  14.5 1007 220  2.4 5  8.5  82    0    0 322 -399  0
3797500 2746500  9 19  5  14.0 1007 227  2.4 5  8.2  80    0    0 340 -398  0
3797500 2746500  9 19  6  13.9 1006 215  2.4 4  8.1  81    0    0 334 -397  0
3797500 2746500  9 19  7  14.1 1006 197  1.7 7  8.2  81    1   20 344 -395  0
3797500 2746500  9 19  8  15.2 1006 197  2.0 6  8.3  80   13   78 357 -394  0
3797500 2746500  9 19  9  16.1 1006 208  2.4 5  8.6  77  113  129 350 -395  0
3797500 2746500  9 19 10  18.5 1006 218  3.1 4  9.0  72  221  152 345 -400  0
3797500 2746500  9 19 11  18.9 1006 218  3.6 5  9.4  69   95  237 351 -409  0
3797500 2746500  9 19 12  19.3 1006 230  4.3 5  9.6  69   85  262 358 -421  0
3797500 2746500  9 19 13  19.2 1006 229  3.9 7  9.8  69   12  223 371 -430  0
3797500 2746500  9 19 14  19.2 1006 244  4.0 6 10.0  71   20  226 376 -437  0
3797500 2746500  9 19 15  16.8 1006 283  2.8 7 10.0  76    0  121 371 -439  0
3797500 2746500  9 19 16  14.9 1007 291  1.5 8  9.5  84    0   63 370 -437  0
3797500 2746500  9 19 17  16.1 1007 250  2.5 7  9.3  83    7  102 365 -432  0
3797500 2746500  9 19 18  16.3 1007 235  1.3 5  9.3  80   52   44 352 -423  0
3797500 2746500  9 19 19  15.1 1008 211  1.7 6  9.2  82    0    9 341 -412  0
3797500 2746500  9 19 20  14.9 1008 215  1.4 6  9.0  84    0    0 337 -402  0
3797500 2746500  9 19 21  14.6 1009 219  1.4 3  8.8  84    0    0 323 -394  0
3797500 2746500  9 19 22  14.2 1010 224  1.4 2  8.6  83    0    0 306 -388  0
3797500 2746500  9 19 23  13.7 1010 207  1.4 3  8.3  83    0    0 302 -383  0
3797500 2746500  9 19 24  13.4 1010 189  1.5 2  8.1  83    0    0 299 -379  0
3797500 2746500  9 20  1  13.2 1010 177  1.4 0  8.1  84    0    0 285 -376  0
3797500 2746500  9 20  2  13.0 1010 179  1.5 0  8.3  87    0    0 273 -374  0
3797500 2746500  9 20  3  12.7 1010 181  1.5 2  8.2  88    0    0 278 -373  0
3797500 2746500  9 20  4  12.9 1010 191  1.6 1  8.2  88    0    0 282 -372  0
3797500 2746500  9 20  5  12.6 1010 183  1.6 1  8.0  87    0    0 279 -371  0
3797500 2746500  9 20  6  12.2 1011 182  1.7 2  7.7  85    0    0 279 -371  0
3797500 2746500  9 20  7  12.0 1011 181  1.7 3  7.6  86    2   23 285 -371  0
3797500 2746500  9 20  8  12.9 1011 172  2.0 4  7.7  85   43   84 294 -372  0
3797500 2746500  9 20  9  14.2 1011 183  2.1 4  8.0  82  122  141 302 -379  0
3797500 2746500  9 20 10  15.5 1012 192  2.1 5  8.3  78  219  176 311 -392  0
3797500 2746500  9 20 11  17.0 1012 193  2.6 5  8.1  70  293  199 321 -407  0
3797500 2746500  9 20 12  18.0 1012 200  3.2 6  7.8  63  332  214 331 -421  0
3797500 2746500  9 20 13  18.6 1011 217  3.5 4  7.7  58  360  207 333 -434  0
3797500 2746500  9 20 14  19.3 1011 205  2.9 3  7.6  55  385  172 328 -443  0
3797500 2746500  9 20 15  19.7 1011 191  3.5 3  7.7  54  362  140 328 -449  0
3797500 2746500  9 20 16  20.3 1010 169  3.7 3  7.7  52  274  121 331 -449  0
3797500 2746500  9 20 17  20.2 1010 165  2.6 3  7.6  51  165   95 331 -445  0
3797500 2746500  9 20 18  18.9 1009 148  2.6 4  7.7  54   50   57 331 -436  0
3797500 2746500  9 20 19  17.8 1009 148  2.4 2  7.8  59    0    4 324 -424  0
3797500 2746500  9 20 20  16.8 1009 140  1.6 1  7.6  62    0    0 312 -413  0
3797500 2746500  9 20 21  16.9 1010 161  2.3 1  7.7  64    0    0 308 -407  0
3797500 2746500  9 20 22  16.3 1010 173  1.8 1  7.9  67    0    0 308 -404  0
3797500 2746500  9 20 23  16.5 1010 174  2.2 1  8.0  69    0    0 308 -402  0
3797500 2746500  9 20 24  15.9 1009 164  1.8 1  8.1  70    0    0 308 -400  0
3797500 2746500  9 21  1  16.3 1010 165  2.5 0  8.2  71    0    0 305 -399  0
3797500 2746500  9 21  2  16.2 1009 174  2.2 0  8.3  71    0    0 304 -397  0
3797500 2746500  9 21  3  15.9 1009 175  2.2 1  8.2  72    0    0 306 -396  0
3797500 2746500  9 21  4  15.3 1009 166  2.3 1  8.3  74    0    0 308 -395  0
3797500 2746500  9 21  5  15.4 1009 164  2.4 0  8.3  76    0    0 305 -394  0
3797500 2746500  9 21  6  15.3 1008 165  2.1 1  8.1  74    0    0 305 -392  0
3797500 2746500  9 21  7  14.8 1008 156  1.7 2  8.1  75    4   22 307 -394  0
3797500 2746500  9 21  8  16.6 1008 146  2.2 1  8.4  75   70   70 307 -399  0
3797500 2746500  9 21  9  18.9 1009 162  2.9 0  9.1  71  187  101 307 -406  0
3797500 2746500  9 21 10  20.3 1008 164  3.0 0  9.6  67  314  111 311 -417  0
3797500 2746500  9 21 11  21.6 1008 170  4.2 0  9.7  62  417  111 316 -433  0
3797500 2746500  9 21 12  23.1 1008 164  4.9 0  9.8  58  488  108 321 -450  0
3797500 2746500  9 21 13  23.9 1007 173  5.3 0  9.8  54  498  111 325 -463  0
3797500 2746500  9 21 14  24.7 1006 152  5.9 0  9.7  51  482  102 328 -473  0
3797500 2746500  9 21 15  25.1 1005 160  5.7 0  9.5  48  419   94 331 -478  0
3797500 2746500  9 21 16  25.4 1005 142  5.7 0  9.2  45  305   93 331 -477  0
3797500 2746500  9 21 17  25.1 1004 141  3.5 0  9.1  45  179   77 331 -471  0
3797500 2746500  9 21 18  23.7 1004 141  4.4 0  9.1  47   55   49 329 -460  0
3797500 2746500  9 21 19  22.8 1004 133  3.1 0  8.9  50    0    6 325 -447  0
3797500 2746500  9 21 20  21.8 1004 134  2.9 0  8.9  52    0    0 322 -435  0
3797500 2746500  9 21 21  22.2 1004 152  4.4 0  9.2  55    0    0 321 -426  0
3797500 2746500  9 21 22  22.4 1004 166  4.8 0  9.2  54    0    0 321 -421  0
3797500 2746500  9 21 23  21.7 1004 170  4.1 0  9.1  54    0    0 320 -416  0
3797500 2746500  9 21 24  21.1 1004 157  3.2 0  9.1  56    0    0 318 -414  0
3797500 2746500  9 22  1  21.7 1004 170  4.2 0  9.3  58    0    0 318 -412  0
3797500 2746500  9 22  2  21.0 1004 152  3.7 0  9.5  59    0    0 319 -409  0
3797500 2746500  9 22  3  20.7 1004 133  2.3 0  9.4  60    0    0 317 -405  0
3797500 2746500  9 22  4  20.3 1004 125  2.3 1  9.3  61    0    0 318 -402  0
3797500 2746500  9 22  5  20.2 1004 144  3.7 1  9.4  62    0    0 320 -403  0
3797500 2746500  9 22  6  19.8 1004 163  2.5 1  9.4  63    0    0 321 -403  0
3797500 2746500  9 22  7  20.0 1004 166  3.0 1  9.5  65    3   21 322 -402  0
3797500 2746500  9 22  8  20.8 1004 146  2.9 0  9.7  64   64   72 323 -402  0
3797500 2746500  9 22  9  21.8 1005 158  3.6 0  9.8  62  182  101 323 -410  0
3797500 2746500  9 22 10  23.1 1005 163  3.6 0  9.9  58  303  115 325 -424  0
3797500 2746500  9 22 11  24.3 1005 174  3.8 0 10.0  54  408  113 330 -442  0
3797500 2746500  9 22 12  25.3 1005 175  4.6 1  9.7  49  482  106 338 -458  0
3797500 2746500  9 22 13  26.3 1004 174  5.4 0  9.1  43  489  111 344 -469  0
3797500 2746500  9 22 14  26.8 1004 170  6.1 0  8.7  40  469  103 348 -475  0
3797500 2746500  9 22 15  27.4 1004 157  5.5 2  8.4  37  381  104 355 -477  0
3797500 2746500  9 22 16  26.6 1004 159  5.4 2  8.4  37  292   88 360 -476  0
3797500 2746500  9 22 17  25.7 1004 172  4.2 5  8.8  41   64  105 364 -471  0
3797500 2746500  9 22 18  24.6 1004 153  3.4 6  8.9  44    8   40 370 -463  0
3797500 2746500  9 22 19  23.4 1004 140  3.0 6  8.8  47    0    0 369 -451  0
3797500 2746500  9 22 20  23.5 1005 171  2.9 6  8.9  49    0    0 367 -441  0
3797500 2746500  9 22 21  22.9 1006 158  2.2 8  9.1  51    0    0 373 -433  0
3797500 2746500  9 22 22  21.7 1006 193  1.7 5  9.4  56    0    0 369 -429  0
3797500 2746500  9 22 23  20.8 1007 204  1.6 5  9.6  60    0    0 357 -424  0
3797500 2746500  9 22 24  20.7 1007 109  1.3 5  9.6  62    0    0 356 -419  0
3797500 2746500  9 23  1  20.6 1007 229  1.1 5  9.5  62    0    0 354 -415  0
3797500 2746500  9 23  2  19.8 1007  96  1.2 5  9.4  63    0    0 352 -410  0
3797500 2746500  9 23  3  19.6 1007  96  1.1 7  9.4  65    0    0 356 -406  0
3797500 2746500  9 23  4  18.3 1007 118  1.0 6  9.3  68    0    0 356 -402  0
3797500 2746500  9 23  5  17.5 1007 122  0.8 6  9.3  72    0    0 349 -400  0
3797500 2746500  9 23  6  17.1 1007  31  1.4 6  9.5  76    0    0 348 -398  0
3797500 2746500  9 23  7  17.1 1007 105  0.6 7  9.6  78    0   14 352 -397  0
3797500 2746500  9 23  8  18.1 1007 115  0.9 7  9.9  78    7   68 357 -398  0
3797500 2746500  9 23  9  20.5 1007 109  0.9 6 10.0  71   80  136 359 -404  0
3797500 2746500  9 23 10  21.4 1006 131  1.2 6 10.2  65   81  198 360 -417  0
3797500 2746500  9 23 11  22.5 1006 148  1.6 6 10.3  62   42  230 364 -433  0
3797500 2746500  9 23 12  22.7 1006 240  1.2 8 10.2  59    1  180 375 -447  0
3797500 2746500  9 23 13  23.0 1005  60  1.2 7 10.2  58   17  230 380 -458  0
3797500 2746500  9 23 14  23.7 1005 101  2.5 6 10.2  56  179  239 375 -466  0
3797500 2746500  9 23 15  24.1 1004 105  2.6 4 10.4  55  283  155 367 -471  0
3797500 2746500  9 23 16  23.4 1004  40  1.8 6 10.3  56   54  163 366 -471  0
3797500 2746500  9 23 17  24.0 1004  55  2.1 8 10.5  57    3   82 382 -465  0
3797500 2746500  9 23 18  22.8 1003 106  2.2 6 10.6  58    8   38 381 -455  0
3797500 2746500  9 23 19  22.1 1003  93  1.8 6 10.3  60    0    0 369 -443  0
3797500 2746500  9 23 20  21.1 1003 232  1.3 6 10.4  63    0    0 366 -431  0
3797500 2746500  9 23 21  20.7 1003 116  2.4 7 10.5  67    0    0 367 -425  0
3797500 2746500  9 23 22  21.3 1003 140  3.1 4 10.2  65    0    0 358 -424  0
3797500 2746500  9 23 23  21.5 1003 157  3.1 4 10.0  62    0    0 344 -422  0
3797500 2746500  9 23 24  21.1 1003 178  3.5 5 10.0  62    0    0 346 -419  0
3797500 2746500  9 24  1  21.3 1003 173  3.1 7  9.6  60    0    0 358 -417  0
3797500 2746500  9 24  2  21.0 1002 176  3.4 6  9.4  59    0    0 363 -416  0
3797500 2746500  9 24  3  20.3 1002 170  3.4 5  9.4  61    0    0 354 -416  0
3797500 2746500  9 24  4  20.4 1002 161  3.4 7  9.5  63    0    0 358 -415  0
3797500 2746500  9 24  5  20.4 1002 149  3.1 7  9.8  64    0    0 367 -413  0
3797500 2746500  9 24  6  20.3 1002 160  3.2 6  9.9  65    0    0 364 -410  0
3797500 2746500  9 24  7  20.1 1003 164  2.4 7  9.8  65    0    9 363 -410  0
3797500 2746500  9 24  8  20.5 1003 156  2.4 7  9.9  66   13   59 367 -411  0
3797500 2746500  9 24  9  20.6 1003 123  2.0 6 10.3  67   26  120 365 -418  0
3797500 2746500  9 24 10  21.0 1003 112  1.6 8 10.5  68    0  121 369 -430  0
3797500 2746500  9 24 11  20.6 1003 159  1.7 8 11.2  72    5  172 377 -443  0
3797500 2746500  9 24 12  21.5 1003 177  2.1 8 11.8  74    0  166 378 -454  0
3797500 2746500  9 24 13  22.1 1003 186  1.9 8 11.5  69    0  161 381 -465  0
3797500 2746500  9 24 14  22.5 1003 190  1.6 7 11.4  67   17  196 380 -475  0
3797500 2746500  9 24 15  23.3 1002 182  1.6 6 11.7  66  136  157 376 -477  0
3797500 2746500  9 24 16  23.7 1002 175  1.4 4 12.0  65  225   75 370 -473  0
3797500 2746500  9 24 17  23.1 1002 182  1.3 5 11.9  65  146   73 365 -465  0
3797500 2746500  9 24 18  21.8 1002 344  0.4 4 11.7  68   46   43 363 -455  0
3797500 2746500  9 24 19  20.8 1001  65  1.0 4 11.7  73    0    0 356 -444  0
3797500 2746500  9 24 20  19.9 1001  92  1.2 5 11.5  76    0    0 356 -434  0
3797500 2746500  9 24 21  19.4 1002 101  1.3 6 11.2  77    0    0 360 -426  0
3797500 2746500  9 24 22  19.6 1001 114  1.0 2 10.9  76    0    0 349 -421  0
3797500 2746500  9 24 23  19.0 1001 159  0.9 2 10.6  75    0    0 338 -416  0
3797500 2746500  9 24 24  18.5 1001 191  1.2 4 10.7  78    0    0 343 -411  0
3797500 2746500  9 25  1  17.9 1001 193  1.1 3 10.6  80    0    0 345 -409  0
3797500 2746500  9 25  2  17.8 1001 209  1.2 3 10.6  82    0    0 345 -410  0
3797500 2746500  9 25  3  17.6 1001 218  1.6 6 10.7  83    0    0 349 -411  0
3797500 2746500  9 25  4  17.2 1000 195  1.3 5 10.6  84    0    0 352 -412  0
3797500 2746500  9 25  5  17.0 1000 186  1.7 5 10.6  86    0    0 351 -413  0
3797500 2746500  9 25  6  16.7 1000 177  1.2 5 10.5  86    0    0 350 -412  0
3797500 2746500  9 25  7  16.9 1000 192  0.8 6 10.5  86    0   12 351 -411  0
3797500 2746500  9 25  8  17.6 1000 217  0.8 6 10.8  86   20   46 355 -413  0
3797500 2746500  9 25  9  18.4 1000 208  1.5 7 11.2  85    8   94 359 -417  0
3797500 2746500  9 25 10  19.4 1000 214  1.8 6 11.4  82   28  140 363 -424  0
3797500 2746500  9 25 11  19.9 1001 218  2.2 6 11.4  78   24  167 364 -431  0
3797500 2746500  9 25 12  21.0 1001 206  2.7 6 11.2  73   33  181 367 -437  0
3797500 2746500  9 25 13  21.3 1001 225  3.3 7 10.9  69   45  181 373 -440  0
3797500 2746500  9 25 14  20.8 1001 234  2.7 8 10.8  68    0  136 379 -439  0
3797500 2746500  9 25 15  20.4 1001 201  2.0 8 10.8  70    0   95 380 -436  0
3797500 2746500  9 25 16  20.2 1001 241  2.6 8 10.7  71    0   67 380 -436  0
3797500 2746500  9 25 17  19.9 1001 236  3.7 8 10.1  68    0   33 378 -437  0
3797500 2746500  9 25 18  19.0 1002 245  3.2 7  9.6  67    0   10 373 -435  0
3797500 2746500  9 25 19  18.6 1003 236  2.1 7  9.5  69    0    0 367 -429  0
3797500 2746500  9 25 20  17.9 1003 217  1.9 8  9.5  71    0    0 367 -423  0
3797500 2746500  9 25 21  17.8 1004 216  1.9 8  9.5  73    0    0 370 -421  0
3797500 2746500  9 25 22  17.6 1004 237  2.0 8  9.6  75    0    0 371 -420  0
3797500 2746500  9 25 23  17.2 1005 228  2.0 8  9.6  77    0    0 371 -418  0
3797500 2746500  9 25 24  16.8 1005 219  2.3 8  9.6  79    0    0 370 -414  0
3797500 2746500  9 26  1  16.3 1005 229  2.4 7  9.6  81    0    0 364 -408  0
