# Solution file
# Created: 2026-02-05 15:49:50
# Objective value: -53.95615741989585
# Variable values
power_dom[('HP', 0, 0)] 0.000000
binary_EV[(28, 53)] 0.000000
binary_EV[(28, 54)] 0.000000
binary_EV[(28, 55)] 0.000000
binary_EV[(28, 56)] 0.000000
binary_EV[(28, 57)] 0.000000
binary_EV[(28, 58)] 0.000000
binary_EV[(28, 59)] 0.000000
binary_EV[(28, 60)] 0.000000
binary_EV[(28, 61)] 0.000000
binary_EV[(28, 62)] 0.000000
binary_EV[(28, 63)] 0.000000
binary_EV[(28, 64)] 0.000000
binary_EV[(28, 65)] 0.000000
binary_EV[(28, 66)] 0.000000
binary_EV[(28, 67)] 0.000000
binary_EV[(28, 68)] 0.000000
binary_EV[(28, 69)] 0.000000
binary_EV[(28, 70)] 0.000000
binary_EV[(28, 71)] 0.000000
binary_EV[(28, 72)] 0.000000
binary_EV[(28, 73)] 0.000000
binary_EV[(28, 74)] 0.000000
binary_EV[(28, 75)] 0.000000
binary_EV[(28, 76)] 0.000000
binary_EV[(28, 77)] 0.000000
binary_EV[(28, 78)] 0.000000
binary_EV[(28, 79)] 0.000000
binary_EV[(28, 80)] 0.000000
binary_EV[(28, 81)] 0.000000
binary_EV[(28, 82)] 0.000000
binary_EV[(28, 83)] 0.000000
binary_EV[(28, 84)] 0.000000
binary_EV[(28, 85)] 0.000000
binary_EV[(28, 86)] 0.000000
binary_EV[(28, 87)] 0.000000
binary_EV[(28, 88)] 0.000000
binary_EV[(28, 89)] 0.000000
binary_EV[(28, 90)] 0.000000
binary_EV[(28, 91)] 0.000000
binary_EV[(28, 92)] 0.000000
binary_EV[(28, 93)] 0.000000
binary_EV[(28, 94)] 0.000000
binary_EV[(28, 95)] 0.000000
binary_EV[(28, 96)] 0.000000
binary_EV[(28, 97)] 0.000000
binary_EV[(28, 98)] 0.000000
binary_EV[(28, 99)] 0.000000
binary_EV[(28, 100)] 0.000000
binary_EV[(28, 101)] 0.000000
binary_EV[(28, 102)] 0.000000
binary_EV[(28, 103)] 0.000000
binary_EV[(28, 104)] 0.000000
binary_EV[(28, 105)] 0.000000
binary_EV[(28, 106)] 0.000000
binary_EV[(28, 107)] 0.000000
binary_EV[(28, 108)] 0.000000
binary_EV[(28, 109)] 0.000000
binary_EV[(28, 110)] 0.000000
binary_EV[(28, 111)] 0.000000
binary_EV[(28, 112)] 0.000000
binary_EV[(28, 113)] 0.000000
binary_EV[(28, 114)] 0.000000
binary_EV[(28, 115)] 0.000000
binary_EV[(28, 116)] 0.000000
binary_EV[(28, 117)] 0.000000
binary_EV[(28, 118)] 0.000000
binary_EV[(28, 119)] 0.000000
binary_EV[(28, 120)] 0.000000
binary_EV[(28, 121)] 0.000000
binary_EV[(28, 122)] 0.000000
binary_EV[(28, 123)] 0.000000
binary_EV[(28, 124)] 0.000000
binary_EV[(28, 125)] 0.000000
binary_EV[(28, 126)] 0.000000
binary_EV[(28, 127)] 0.000000
binary_EV[(28, 128)] 0.000000
binary_EV[(28, 129)] 0.000000
binary_EV[(28, 130)] 0.000000
binary_EV[(28, 131)] 0.000000
binary_EV[(28, 132)] 0.000000
binary_EV[(28, 133)] 0.000000
binary_EV[(28, 134)] 0.000000
binary_EV[(28, 135)] 0.000000
binary_EV[(28, 136)] 0.000000
binary_EV[(28, 137)] 0.000000
binary_EV[(28, 138)] 0.000000
binary_EV[(28, 139)] 0.000000
binary_EV[(28, 140)] 0.000000
binary_EV[(28, 141)] 0.000000
binary_EV[(28, 142)] 0.000000
binary_EV[(28, 143)] 0.000000
binary_EV[(28, 144)] 0.000000
binary_EV[(28, 145)] 0.000000
binary_EV[(28, 146)] 0.000000
binary_EV[(28, 147)] 0.000000
binary_EV[(28, 148)] 0.000000
binary_EV[(28, 149)] 0.000000
binary_EV[(28, 150)] 0.000000
binary_EV[(28, 151)] 0.000000
binary_EV[(28, 152)] 0.000000
binary_EV[(28, 153)] 0.000000
binary_EV[(28, 154)] 0.000000
binary_EV[(28, 155)] 0.000000
binary_EV[(28, 156)] 0.000000
binary_EV[(28, 157)] 0.000000
binary_EV[(28, 158)] 0.000000
binary_EV[(28, 159)] 0.000000
binary_EV[(28, 160)] 0.000000
binary_EV[(28, 161)] 0.000000
binary_EV[(28, 162)] 0.000000
binary_EV[(28, 163)] 0.000000
binary_EV[(28, 164)] 0.000000
binary_EV[(28, 165)] 0.000000
binary_EV[(28, 166)] 0.000000
binary_EV[(28, 167)] 0.000000
binary_EV[(29, 0)] 0.000000
binary_EV[(29, 1)] 0.000000
binary_EV[(29, 2)] 0.000000
binary_EV[(29, 3)] 0.000000
binary_EV[(29, 4)] 0.000000
binary_EV[(29, 5)] 0.000000
binary_EV[(29, 6)] 0.000000
binary_EV[(29, 7)] 0.000000
binary_EV[(29, 8)] 0.000000
binary_EV[(29, 9)] 0.000000
binary_EV[(29, 10)] 0.000000
binary_EV[(29, 11)] 0.000000
binary_EV[(29, 12)] 0.000000
binary_EV[(29, 13)] 0.000000
binary_EV[(29, 14)] 0.000000
binary_EV[(29, 15)] 0.000000
binary_EV[(29, 16)] 0.000000
binary_EV[(29, 17)] 0.000000
binary_EV[(29, 18)] 0.000000
binary_EV[(29, 19)] 0.000000
binary_EV[(29, 20)] 0.000000
binary_EV[(29, 21)] 0.000000
binary_EV[(29, 22)] 0.000000
binary_EV[(29, 23)] 0.000000
binary_EV[(29, 24)] 0.000000
binary_EV[(29, 25)] 0.000000
binary_EV[(29, 26)] 0.000000
binary_EV[(29, 27)] 0.000000
binary_EV[(29, 28)] 0.000000
binary_EV[(29, 29)] 0.000000
binary_EV[(29, 30)] 0.000000
binary_EV[(29, 31)] 0.000000
binary_EV[(29, 32)] 0.000000
binary_EV[(29, 33)] 0.000000
binary_EV[(29, 34)] 0.000000
binary_EV[(29, 35)] 0.000000
binary_EV[(29, 36)] 0.000000
binary_EV[(29, 37)] 0.000000
binary_EV[(29, 38)] 0.000000
binary_EV[(29, 39)] 0.000000
binary_EV[(29, 40)] 0.000000
binary_EV[(29, 41)] 0.000000
binary_EV[(29, 42)] 0.000000
binary_EV[(29, 43)] 0.000000
binary_EV[(29, 44)] 0.000000
binary_EV[(29, 45)] 0.000000
binary_EV[(29, 46)] 0.000000
binary_EV[(29, 47)] 0.000000
binary_EV[(29, 48)] 0.000000
binary_EV[(29, 49)] 0.000000
binary_EV[(29, 50)] 0.000000
binary_EV[(29, 51)] 0.000000
binary_EV[(29, 52)] 0.000000
binary_EV[(29, 53)] 0.000000
binary_EV[(29, 54)] 0.000000
binary_EV[(29, 55)] 0.000000
binary_EV[(29, 56)] 0.000000
binary_EV[(29, 57)] 0.000000
binary_EV[(29, 58)] 0.000000
binary_EV[(29, 59)] 0.000000
binary_EV[(29, 60)] 0.000000
binary_EV[(29, 61)] 0.000000
binary_EV[(29, 62)] 0.000000
binary_EV[(29, 63)] 0.000000
binary_EV[(29, 64)] 0.000000
binary_EV[(29, 65)] 0.000000
binary_EV[(29, 66)] 0.000000
binary_EV[(29, 67)] 0.000000
binary_EV[(29, 68)] 0.000000
binary_EV[(29, 69)] 0.000000
binary_EV[(29, 70)] 0.000000
binary_EV[(29, 71)] 0.000000
binary_EV[(29, 72)] 0.000000
binary_EV[(29, 73)] 0.000000
binary_EV[(29, 74)] 0.000000
binary_EV[(29, 75)] 0.000000
binary_EV[(29, 76)] 0.000000
binary_EV[(29, 77)] 0.000000
binary_EV[(29, 78)] 0.000000
binary_EV[(29, 79)] 0.000000
binary_EV[(29, 80)] 0.000000
binary_EV[(29, 81)] 0.000000
binary_EV[(29, 82)] 0.000000
binary_EV[(29, 83)] 0.000000
binary_EV[(29, 84)] 0.000000
binary_EV[(29, 85)] 0.000000
binary_EV[(29, 86)] 0.000000
binary_EV[(29, 87)] 0.000000
binary_EV[(29, 88)] 0.000000
binary_EV[(29, 89)] 0.000000
binary_EV[(29, 90)] 0.000000
binary_EV[(29, 91)] 0.000000
binary_EV[(29, 92)] 0.000000
binary_EV[(29, 93)] 0.000000
binary_EV[(29, 94)] 0.000000
binary_EV[(29, 95)] 0.000000
binary_EV[(29, 96)] 0.000000
binary_EV[(29, 97)] 0.000000
binary_EV[(29, 98)] 0.000000
binary_EV[(29, 99)] 0.000000
binary_EV[(29, 100)] 0.000000
binary_EV[(29, 101)] 0.000000
binary_EV[(29, 102)] 0.000000
binary_EV[(29, 103)] 0.000000
binary_EV[(29, 104)] 0.000000
binary_EV[(29, 105)] 0.000000
binary_EV[(29, 106)] 0.000000
binary_EV[(29, 107)] 0.000000
binary_EV[(29, 108)] 0.000000
binary_EV[(29, 109)] 0.000000
binary_EV[(29, 110)] 0.000000
binary_EV[(29, 111)] 0.000000
binary_EV[(29, 112)] 0.000000
binary_EV[(29, 113)] 0.000000
binary_EV[(29, 114)] 0.000000
binary_EV[(29, 115)] 0.000000
binary_EV[(29, 116)] 0.000000
binary_EV[(29, 117)] 0.000000
binary_EV[(29, 118)] 0.000000
binary_EV[(29, 119)] 0.000000
binary_EV[(29, 120)] 0.000000
binary_EV[(29, 121)] 0.000000
binary_EV[(29, 122)] 0.000000
binary_EV[(29, 123)] 0.000000
binary_EV[(29, 124)] 0.000000
binary_EV[(29, 125)] 0.000000
binary_EV[(29, 126)] 0.000000
binary_EV[(29, 127)] 0.000000
binary_EV[(29, 128)] 0.000000
binary_EV[(29, 129)] 0.000000
binary_EV[(29, 130)] 0.000000
binary_EV[(29, 131)] 0.000000
binary_EV[(29, 132)] 0.000000
binary_EV[(29, 133)] 0.000000
binary_EV[(29, 134)] 0.000000
binary_EV[(29, 135)] 0.000000
binary_EV[(29, 136)] 0.000000
binary_EV[(29, 137)] 0.000000
binary_EV[(29, 138)] 0.000000
binary_EV[(29, 139)] 0.000000
binary_EV[(29, 140)] 0.000000
binary_EV[(29, 141)] 0.000000
binary_EV[(29, 142)] 0.000000
binary_EV[(29, 143)] 0.000000
binary_EV[(29, 144)] 0.000000
binary_EV[(29, 145)] 0.000000
binary_EV[(29, 146)] 0.000000
binary_EV[(29, 147)] 0.000000
binary_EV[(29, 148)] 0.000000
binary_EV[(29, 149)] 0.000000
binary_EV[(29, 150)] 0.000000
binary_EV[(29, 151)] 0.000000
binary_EV[(29, 152)] 0.000000
binary_EV[(29, 153)] 0.000000
binary_EV[(29, 154)] 0.000000
binary_EV[(29, 155)] 0.000000
binary_EV[(29, 156)] 0.000000
binary_EV[(29, 157)] 0.000000
binary_EV[(29, 158)] 0.000000
binary_EV[(29, 159)] 0.000000
binary_EV[(29, 160)] 0.000000
binary_EV[(29, 161)] 0.000000
binary_EV[(29, 162)] 0.000000
binary_EV[(29, 163)] 0.000000
binary_EV[(29, 164)] 0.000000
binary_EV[(29, 165)] 0.000000
binary_EV[(29, 166)] 0.000000
binary_EV[(29, 167)] 0.000000
binary_EV[(30, 0)] 0.000000
binary_EV[(30, 1)] 0.000000
binary_EV[(30, 2)] 0.000000
binary_EV[(30, 3)] 0.000000
binary_EV[(30, 4)] 0.000000
binary_EV[(30, 5)] 0.000000
binary_EV[(30, 6)] 0.000000
binary_EV[(30, 7)] 0.000000
binary_EV[(30, 8)] 0.000000
binary_EV[(30, 9)] 0.000000
binary_EV[(30, 10)] 0.000000
binary_EV[(30, 11)] 0.000000
binary_EV[(30, 12)] 0.000000
binary_EV[(30, 13)] 0.000000
binary_EV[(30, 14)] 0.000000
binary_EV[(30, 15)] 0.000000
binary_EV[(30, 16)] 0.000000
binary_EV[(30, 17)] 0.000000
binary_EV[(30, 18)] 0.000000
binary_EV[(30, 19)] 0.000000
binary_EV[(30, 20)] 0.000000
binary_EV[(30, 21)] 0.000000
binary_EV[(30, 22)] 0.000000
binary_EV[(30, 23)] 0.000000
binary_EV[(30, 24)] 0.000000
binary_EV[(30, 25)] 0.000000
binary_EV[(30, 26)] 0.000000
binary_EV[(30, 27)] 0.000000
binary_EV[(30, 28)] 0.000000
binary_EV[(30, 29)] 0.000000
binary_EV[(30, 30)] 0.000000
binary_EV[(30, 31)] 0.000000
binary_EV[(30, 32)] 0.000000
binary_EV[(30, 33)] 0.000000
binary_EV[(30, 34)] 0.000000
binary_EV[(30, 35)] 0.000000
binary_EV[(30, 36)] 0.000000
binary_EV[(30, 37)] 0.000000
binary_EV[(30, 38)] 0.000000
binary_EV[(30, 39)] 0.000000
binary_EV[(30, 40)] 0.000000
binary_EV[(30, 41)] 0.000000
binary_EV[(30, 42)] 0.000000
binary_EV[(30, 43)] 0.000000
binary_EV[(30, 44)] 0.000000
binary_EV[(30, 45)] 0.000000
binary_EV[(30, 46)] 0.000000
binary_EV[(30, 47)] 0.000000
binary_EV[(30, 48)] 0.000000
binary_EV[(30, 49)] 0.000000
binary_EV[(30, 50)] 0.000000
binary_EV[(30, 51)] 0.000000
binary_EV[(30, 52)] 0.000000
binary_EV[(30, 53)] 0.000000
binary_EV[(30, 54)] 0.000000
binary_EV[(30, 55)] 0.000000
binary_EV[(30, 56)] 0.000000
binary_EV[(30, 57)] 0.000000
binary_EV[(30, 58)] 0.000000
binary_EV[(30, 59)] 0.000000
binary_EV[(30, 60)] 0.000000
binary_EV[(30, 61)] 0.000000
binary_EV[(30, 62)] 0.000000
binary_EV[(30, 63)] 0.000000
binary_EV[(30, 64)] 0.000000
binary_EV[(30, 65)] 0.000000
binary_EV[(30, 66)] 0.000000
binary_EV[(30, 67)] 0.000000
binary_EV[(30, 68)] 0.000000
binary_EV[(30, 69)] 0.000000
binary_EV[(30, 70)] 0.000000
binary_EV[(30, 71)] 0.000000
binary_EV[(30, 72)] 0.000000
binary_EV[(30, 73)] 0.000000
binary_EV[(30, 74)] 0.000000
binary_EV[(30, 75)] 0.000000
binary_EV[(30, 76)] 0.000000
binary_EV[(30, 77)] 0.000000
binary_EV[(30, 78)] 0.000000
binary_EV[(30, 79)] 0.000000
binary_EV[(30, 80)] 0.000000
binary_EV[(30, 81)] 0.000000
binary_EV[(30, 82)] 0.000000
binary_EV[(30, 83)] 0.000000
binary_EV[(30, 84)] 0.000000
binary_EV[(30, 85)] 0.000000
binary_EV[(30, 86)] 0.000000
binary_EV[(30, 87)] 0.000000
binary_EV[(30, 88)] 0.000000
binary_EV[(30, 89)] 0.000000
binary_EV[(30, 90)] 0.000000
binary_EV[(30, 91)] 0.000000
binary_EV[(30, 92)] 0.000000
binary_EV[(30, 93)] 0.000000
binary_EV[(30, 94)] 0.000000
binary_EV[(30, 95)] 0.000000
binary_EV[(30, 96)] 0.000000
binary_EV[(30, 97)] 0.000000
binary_EV[(30, 98)] 0.000000
binary_EV[(30, 99)] 0.000000
binary_EV[(30, 100)] 0.000000
binary_EV[(30, 101)] 0.000000
binary_EV[(30, 102)] 0.000000
binary_EV[(30, 103)] 0.000000
binary_EV[(30, 104)] 0.000000
binary_EV[(30, 105)] 0.000000
binary_EV[(30, 106)] 0.000000
binary_EV[(30, 107)] 0.000000
binary_EV[(30, 108)] 0.000000
binary_EV[(30, 109)] 0.000000
binary_EV[(30, 110)] 0.000000
binary_EV[(30, 111)] 0.000000
binary_EV[(30, 112)] 0.000000
binary_EV[(30, 113)] 0.000000
binary_EV[(30, 114)] 0.000000
binary_EV[(30, 115)] 0.000000
binary_EV[(30, 116)] 0.000000
binary_EV[(30, 117)] 0.000000
binary_EV[(30, 118)] 0.000000
binary_EV[(30, 119)] 0.000000
binary_EV[(30, 120)] 0.000000
binary_EV[(30, 121)] 0.000000
binary_EV[(30, 122)] 0.000000
binary_EV[(30, 123)] 0.000000
binary_EV[(30, 124)] 0.000000
binary_EV[(30, 125)] 0.000000
binary_EV[(30, 126)] 0.000000
binary_EV[(30, 127)] 0.000000
binary_EV[(30, 128)] 0.000000
binary_EV[(30, 129)] 0.000000
binary_EV[(30, 130)] 0.000000
binary_EV[(30, 131)] 0.000000
binary_EV[(30, 132)] 0.000000
binary_EV[(30, 133)] 0.000000
binary_EV[(30, 134)] 0.000000
binary_EV[(30, 135)] 0.000000
binary_EV[(30, 136)] 0.000000
binary_EV[(30, 137)] 0.000000
binary_EV[(30, 138)] 0.000000
binary_EV[(30, 139)] 0.000000
binary_EV[(30, 140)] 0.000000
binary_EV[(30, 141)] 0.000000
binary_EV[(30, 142)] 0.000000
binary_EV[(30, 143)] 0.000000
binary_EV[(30, 144)] 0.000000
binary_EV[(30, 145)] 0.000000
binary_EV[(30, 146)] 0.000000
binary_EV[(30, 147)] 0.000000
binary_EV[(30, 148)] 0.000000
binary_EV[(30, 149)] 0.000000
binary_EV[(30, 150)] 0.000000
binary_EV[(30, 151)] 0.000000
binary_EV[(30, 152)] 0.000000
binary_EV[(30, 153)] 0.000000
binary_EV[(30, 154)] 0.000000
binary_EV[(30, 155)] 0.000000
binary_EV[(30, 156)] 0.000000
binary_EV[(30, 157)] 0.000000
binary_EV[(30, 158)] 0.000000
binary_EV[(30, 159)] 0.000000
binary_EV[(30, 160)] 0.000000
binary_EV[(30, 161)] 0.000000
binary_EV[(30, 162)] 0.000000
binary_EV[(30, 163)] 0.000000
binary_EV[(30, 164)] 0.000000
binary_EV[(30, 165)] 0.000000
binary_EV[(30, 166)] 0.000000
binary_EV[(30, 167)] 0.000000
binary_EV[(31, 0)] 0.000000
binary_EV[(31, 1)] 0.000000
binary_EV[(31, 2)] 0.000000
binary_EV[(31, 3)] 0.000000
binary_EV[(31, 4)] 0.000000
binary_EV[(31, 5)] 0.000000
binary_EV[(31, 6)] 0.000000
binary_EV[(31, 7)] 0.000000
binary_EV[(31, 8)] 0.000000
binary_EV[(31, 9)] 0.000000
binary_EV[(31, 10)] 0.000000
binary_EV[(31, 11)] 0.000000
binary_EV[(31, 12)] 0.000000
binary_EV[(31, 13)] 0.000000
binary_EV[(31, 14)] 0.000000
binary_EV[(31, 15)] 0.000000
binary_EV[(31, 16)] 0.000000
binary_EV[(31, 17)] 0.000000
binary_EV[(31, 18)] 0.000000
binary_EV[(31, 19)] 0.000000
binary_EV[(31, 20)] 0.000000
binary_EV[(31, 21)] 0.000000
binary_EV[(31, 22)] 0.000000
binary_EV[(31, 23)] 0.000000
binary_EV[(31, 24)] 0.000000
binary_EV[(31, 25)] 0.000000
binary_EV[(31, 26)] 0.000000
binary_EV[(31, 27)] 0.000000
binary_EV[(31, 28)] 0.000000
binary_EV[(31, 29)] 0.000000
binary_EV[(31, 30)] 0.000000
binary_EV[(31, 31)] 0.000000
binary_EV[(31, 32)] 0.000000
binary_EV[(31, 33)] 0.000000
binary_EV[(31, 34)] 0.000000
binary_EV[(31, 35)] 0.000000
binary_EV[(31, 36)] 0.000000
binary_EV[(31, 37)] 0.000000
binary_EV[(31, 38)] 0.000000
binary_EV[(31, 39)] 0.000000
binary_EV[(31, 40)] 0.000000
binary_EV[(31, 41)] 0.000000
binary_EV[(31, 42)] 0.000000
binary_EV[(31, 43)] 0.000000
binary_EV[(31, 44)] 0.000000
binary_EV[(31, 45)] 0.000000
binary_EV[(31, 46)] 0.000000
binary_EV[(31, 47)] 0.000000
binary_EV[(31, 48)] 0.000000
binary_EV[(31, 49)] 0.000000
binary_EV[(31, 50)] 0.000000
binary_EV[(31, 51)] 0.000000
binary_EV[(31, 52)] 0.000000
binary_EV[(31, 53)] 0.000000
binary_EV[(31, 54)] 0.000000
binary_EV[(31, 55)] 0.000000
binary_EV[(31, 56)] 0.000000
binary_EV[(31, 57)] 0.000000
binary_EV[(31, 58)] 0.000000
binary_EV[(31, 59)] 0.000000
binary_EV[(31, 60)] 0.000000
binary_EV[(31, 61)] 0.000000
binary_EV[(31, 62)] 0.000000
binary_EV[(31, 63)] 0.000000
binary_EV[(31, 64)] 0.000000
binary_EV[(31, 65)] 0.000000
binary_EV[(31, 66)] 0.000000
binary_EV[(31, 67)] 0.000000
binary_EV[(31, 68)] 0.000000
binary_EV[(31, 69)] 0.000000
binary_EV[(31, 70)] 0.000000
binary_EV[(31, 71)] 0.000000
binary_EV[(31, 72)] 0.000000
binary_EV[(31, 73)] 0.000000
binary_EV[(31, 74)] 0.000000
binary_EV[(31, 75)] 0.000000
binary_EV[(31, 76)] 0.000000
binary_EV[(31, 77)] 0.000000
binary_EV[(31, 78)] 0.000000
binary_EV[(31, 79)] 0.000000
binary_EV[(31, 80)] 0.000000
binary_EV[(31, 81)] 0.000000
binary_EV[(31, 82)] 0.000000
binary_EV[(31, 83)] 0.000000
binary_EV[(31, 84)] 0.000000
binary_EV[(31, 85)] 0.000000
binary_EV[(31, 86)] 0.000000
binary_EV[(31, 87)] 0.000000
binary_EV[(31, 88)] 0.000000
binary_EV[(31, 89)] 0.000000
binary_EV[(31, 90)] 0.000000
binary_EV[(31, 91)] 0.000000
binary_EV[(31, 92)] 0.000000
binary_EV[(31, 93)] 0.000000
binary_EV[(31, 94)] 0.000000
binary_EV[(31, 95)] 0.000000
binary_EV[(31, 96)] 0.000000
binary_EV[(31, 97)] 0.000000
binary_EV[(31, 98)] 0.000000
binary_EV[(31, 99)] 0.000000
binary_EV[(31, 100)] 0.000000
binary_EV[(31, 101)] 0.000000
binary_EV[(31, 102)] 0.000000
binary_EV[(31, 103)] 0.000000
binary_EV[(31, 104)] 0.000000
binary_EV[(31, 105)] 0.000000
binary_EV[(31, 106)] 0.000000
binary_EV[(31, 107)] 0.000000
binary_EV[(31, 108)] 0.000000
binary_EV[(31, 109)] 0.000000
binary_EV[(31, 110)] 0.000000
binary_EV[(31, 111)] 0.000000
binary_EV[(31, 112)] 0.000000
binary_EV[(31, 113)] 0.000000
binary_EV[(31, 114)] 0.000000
binary_EV[(31, 115)] 0.000000
binary_EV[(31, 116)] 0.000000
binary_EV[(31, 117)] 0.000000
binary_EV[(31, 118)] 0.000000
binary_EV[(31, 119)] 0.000000
binary_EV[(31, 120)] 0.000000
binary_EV[(31, 121)] 0.000000
binary_EV[(31, 122)] 0.000000
binary_EV[(31, 123)] 0.000000
binary_EV[(31, 124)] 0.000000
binary_EV[(31, 125)] 0.000000
binary_EV[(31, 126)] 0.000000
binary_EV[(31, 127)] 0.000000
binary_EV[(31, 128)] 0.000000
binary_EV[(31, 129)] 0.000000
binary_EV[(31, 130)] 0.000000
binary_EV[(31, 131)] 0.000000
binary_EV[(31, 132)] 0.000000
binary_EV[(31, 133)] 0.000000
binary_EV[(31, 134)] 0.000000
binary_EV[(31, 135)] 0.000000
binary_EV[(31, 136)] 0.000000
binary_EV[(31, 137)] 0.000000
binary_EV[(31, 138)] 0.000000
binary_EV[(31, 139)] 0.000000
binary_EV[(31, 140)] 0.000000
binary_EV[(31, 141)] 0.000000
binary_EV[(31, 142)] 0.000000
binary_EV[(31, 143)] 0.000000
binary_EV[(31, 144)] 0.000000
binary_EV[(31, 145)] 0.000000
binary_EV[(31, 146)] 0.000000
binary_EV[(31, 147)] 0.000000
binary_EV[(31, 148)] 0.000000
binary_EV[(31, 149)] 0.000000
binary_EV[(31, 150)] 0.000000
binary_EV[(31, 151)] 0.000000
binary_EV[(31, 152)] 0.000000
binary_EV[(31, 153)] 0.000000
binary_EV[(31, 154)] 0.000000
binary_EV[(31, 155)] 0.000000
binary_EV[(31, 156)] 0.000000
binary_EV[(31, 157)] 0.000000
binary_EV[(31, 158)] 0.000000
binary_EV[(31, 159)] 0.000000
binary_EV[(31, 160)] 0.000000
binary_EV[(31, 161)] 0.000000
binary_EV[(31, 162)] 0.000000
binary_EV[(31, 163)] 0.000000
binary_EV[(31, 164)] 0.000000
binary_EV[(31, 165)] 0.000000
binary_EV[(31, 166)] 0.000000
binary_EV[(31, 167)] 0.000000
binary_EV[(32, 0)] 0.000000
binary_EV[(32, 1)] 0.000000
binary_EV[(32, 2)] 0.000000
binary_EV[(32, 3)] 0.000000
binary_EV[(32, 4)] 0.000000
binary_EV[(32, 5)] 0.000000
binary_EV[(32, 6)] 0.000000
binary_EV[(32, 7)] 0.000000
binary_EV[(32, 8)] 0.000000
binary_EV[(32, 9)] 0.000000
binary_EV[(32, 10)] 0.000000
binary_EV[(32, 11)] 0.000000
binary_EV[(32, 12)] 0.000000
binary_EV[(32, 13)] 0.000000
binary_EV[(32, 14)] 0.000000
binary_EV[(32, 15)] 0.000000
binary_EV[(32, 16)] 0.000000
binary_EV[(32, 17)] 0.000000
binary_EV[(32, 18)] 0.000000
binary_EV[(32, 19)] 0.000000
binary_EV[(32, 20)] 0.000000
binary_EV[(32, 21)] 0.000000
binary_EV[(32, 22)] 0.000000
binary_EV[(32, 23)] 0.000000
binary_EV[(32, 24)] 0.000000
binary_EV[(32, 25)] 0.000000
binary_EV[(32, 26)] 0.000000
binary_EV[(32, 27)] 0.000000
binary_EV[(32, 28)] 0.000000
binary_EV[(32, 29)] 0.000000
binary_EV[(32, 30)] 0.000000
binary_EV[(32, 31)] 0.000000
binary_EV[(32, 32)] 0.000000
binary_EV[(32, 33)] 0.000000
binary_EV[(32, 34)] 0.000000
binary_EV[(32, 35)] 0.000000
binary_EV[(32, 36)] 0.000000
binary_EV[(32, 37)] 0.000000
binary_EV[(32, 38)] 0.000000
binary_EV[(32, 39)] 0.000000
binary_EV[(32, 40)] 0.000000
binary_EV[(32, 41)] 0.000000
binary_EV[(32, 42)] 0.000000
binary_EV[(32, 43)] 0.000000
binary_EV[(32, 44)] 0.000000
binary_EV[(32, 45)] 0.000000
binary_EV[(32, 46)] 0.000000
binary_EV[(32, 47)] 0.000000
binary_EV[(32, 48)] 0.000000
binary_EV[(32, 49)] 0.000000
binary_EV[(32, 50)] 0.000000
binary_EV[(32, 51)] 0.000000
binary_EV[(32, 52)] 0.000000
binary_EV[(32, 53)] 0.000000
binary_EV[(32, 54)] 0.000000
binary_EV[(32, 55)] 0.000000
binary_EV[(32, 56)] 0.000000
binary_EV[(32, 57)] 0.000000
binary_EV[(32, 58)] 0.000000
binary_EV[(32, 59)] 0.000000
binary_EV[(32, 60)] 0.000000
binary_EV[(32, 61)] 0.000000
binary_EV[(32, 62)] 0.000000
binary_EV[(32, 63)] 0.000000
binary_EV[(32, 64)] 0.000000
binary_EV[(32, 65)] 0.000000
binary_EV[(32, 66)] 0.000000
binary_EV[(32, 67)] 0.000000
binary_EV[(32, 68)] 0.000000
binary_EV[(32, 69)] 0.000000
binary_EV[(32, 70)] 0.000000
binary_EV[(32, 71)] 0.000000
binary_EV[(32, 72)] 0.000000
binary_EV[(32, 73)] 0.000000
binary_EV[(32, 74)] 0.000000
binary_EV[(32, 75)] 0.000000
binary_EV[(32, 76)] 0.000000
binary_EV[(32, 77)] 0.000000
binary_EV[(32, 78)] 0.000000
binary_EV[(32, 79)] 0.000000
binary_EV[(32, 80)] 0.000000
binary_EV[(32, 81)] 0.000000
binary_EV[(32, 82)] 0.000000
binary_EV[(32, 83)] 0.000000
binary_EV[(32, 84)] 0.000000
binary_EV[(32, 85)] 0.000000
binary_EV[(32, 86)] 0.000000
binary_EV[(32, 87)] 0.000000
binary_EV[(32, 88)] 0.000000
binary_EV[(32, 89)] 0.000000
binary_EV[(32, 90)] 0.000000
binary_EV[(32, 91)] 0.000000
binary_EV[(32, 92)] 0.000000
binary_EV[(32, 93)] 0.000000
binary_EV[(32, 94)] 0.000000
binary_EV[(32, 95)] 0.000000
binary_EV[(32, 96)] 0.000000
binary_EV[(32, 97)] 0.000000
binary_EV[(32, 98)] 0.000000
binary_EV[(32, 99)] 0.000000
binary_EV[(32, 100)] 0.000000
binary_EV[(32, 101)] 0.000000
binary_EV[(32, 102)] 0.000000
binary_EV[(32, 103)] 0.000000
binary_EV[(32, 104)] 0.000000
binary_EV[(32, 105)] 0.000000
binary_EV[(32, 106)] 0.000000
binary_EV[(32, 107)] 0.000000
binary_EV[(32, 108)] 0.000000
binary_EV[(32, 109)] 0.000000
binary_EV[(32, 110)] 0.000000
binary_EV[(32, 111)] 0.000000
binary_EV[(32, 112)] 0.000000
binary_EV[(32, 113)] 0.000000
