# Solution file
# Created: 2026-02-05 15:50:13
# Objective value: 34.05739343166306
# Variable values
power_dom[('HP', 0, 0)] 0.000000
dch_ev[(7, 134)] 0.000000
dch_ev[(7, 135)] 0.000000
dch_ev[(7, 136)] 0.000000
dch_ev[(7, 137)] 0.000000
dch_ev[(7, 138)] 0.000000
dch_ev[(7, 139)] 0.000000
dch_ev[(7, 140)] 0.000000
dch_ev[(7, 141)] 0.000000
dch_ev[(7, 142)] 0.000000
dch_ev[(7, 143)] 0.000000
dch_ev[(7, 144)] 0.000000
dch_ev[(7, 145)] 0.000000
dch_ev[(7, 146)] 0.000000
dch_ev[(7, 147)] 0.000000
dch_ev[(7, 148)] 0.000000
dch_ev[(7, 149)] 0.000000
dch_ev[(7, 150)] 0.000000
dch_ev[(7, 151)] 0.000000
dch_ev[(7, 152)] 0.000000
dch_ev[(7, 153)] 0.000000
dch_ev[(7, 154)] 0.000000
dch_ev[(7, 155)] 0.000000
dch_ev[(7, 156)] 0.000000
dch_ev[(7, 157)] 0.000000
dch_ev[(7, 158)] 0.000000
dch_ev[(7, 159)] 0.000000
dch_ev[(7, 160)] 0.000000
dch_ev[(7, 161)] 0.000000
dch_ev[(7, 162)] 0.000000
dch_ev[(7, 163)] 0.000000
dch_ev[(7, 164)] 0.000000
dch_ev[(7, 165)] 0.000000
dch_ev[(7, 166)] 0.000000
dch_ev[(7, 167)] 0.000000
dch_ev[(8, 0)] 0.000000
dch_ev[(8, 1)] 0.000000
dch_ev[(8, 2)] 0.000000
dch_ev[(8, 3)] 0.000000
dch_ev[(8, 4)] 0.000000
dch_ev[(8, 5)] 0.000000
dch_ev[(8, 6)] 0.000000
dch_ev[(8, 7)] 0.000000
dch_ev[(8, 8)] 0.000000
dch_ev[(8, 9)] 0.000000
dch_ev[(8, 10)] 0.000000
dch_ev[(8, 11)] 0.000000
dch_ev[(8, 12)] 0.000000
dch_ev[(8, 13)] 0.000000
dch_ev[(8, 14)] 0.000000
dch_ev[(8, 15)] 0.000000
dch_ev[(8, 16)] 0.000000
dch_ev[(8, 17)] 0.000000
dch_ev[(8, 18)] 0.000000
dch_ev[(8, 19)] 0.000000
dch_ev[(8, 20)] 0.000000
dch_ev[(8, 21)] 0.000000
dch_ev[(8, 22)] 0.000000
dch_ev[(8, 23)] 0.000000
dch_ev[(8, 24)] 0.000000
dch_ev[(8, 25)] 0.000000
dch_ev[(8, 26)] 0.000000
dch_ev[(8, 27)] 0.000000
dch_ev[(8, 28)] 0.000000
dch_ev[(8, 29)] 0.000000
dch_ev[(8, 30)] 0.000000
dch_ev[(8, 31)] 0.000000
dch_ev[(8, 32)] 0.000000
dch_ev[(8, 33)] 0.000000
dch_ev[(8, 34)] 0.000000
dch_ev[(8, 35)] 0.000000
dch_ev[(8, 36)] 0.000000
dch_ev[(8, 37)] 0.000000
dch_ev[(8, 38)] 0.000000
dch_ev[(8, 39)] 0.000000
dch_ev[(8, 40)] 0.000000
dch_ev[(8, 41)] 0.000000
dch_ev[(8, 42)] 0.000000
dch_ev[(8, 43)] 0.000000
dch_ev[(8, 44)] 0.000000
dch_ev[(8, 45)] 0.000000
dch_ev[(8, 46)] 0.000000
dch_ev[(8, 47)] 0.000000
dch_ev[(8, 48)] 0.000000
dch_ev[(8, 49)] 0.000000
dch_ev[(8, 50)] 0.000000
dch_ev[(8, 51)] 0.000000
dch_ev[(8, 52)] 0.000000
dch_ev[(8, 53)] 0.000000
dch_ev[(8, 54)] 0.000000
dch_ev[(8, 55)] 0.000000
dch_ev[(8, 56)] 0.000000
dch_ev[(8, 57)] 0.000000
dch_ev[(8, 58)] 0.000000
dch_ev[(8, 59)] 0.000000
dch_ev[(8, 60)] 0.000000
dch_ev[(8, 61)] 0.000000
dch_ev[(8, 62)] 0.000000
dch_ev[(8, 63)] 0.000000
dch_ev[(8, 64)] 0.000000
dch_ev[(8, 65)] 0.000000
dch_ev[(8, 66)] 0.000000
dch_ev[(8, 67)] 0.000000
dch_ev[(8, 68)] 0.000000
dch_ev[(8, 69)] 0.000000
dch_ev[(8, 70)] 0.000000
dch_ev[(8, 71)] 0.000000
dch_ev[(8, 72)] 0.000000
dch_ev[(8, 73)] 0.000000
dch_ev[(8, 74)] 0.000000
dch_ev[(8, 75)] 0.000000
dch_ev[(8, 76)] 0.000000
dch_ev[(8, 77)] 0.000000
dch_ev[(8, 78)] 0.000000
dch_ev[(8, 79)] 0.000000
dch_ev[(8, 80)] 0.000000
dch_ev[(8, 81)] 0.000000
dch_ev[(8, 82)] 0.000000
dch_ev[(8, 83)] 0.000000
dch_ev[(8, 84)] 0.000000
dch_ev[(8, 85)] 0.000000
dch_ev[(8, 86)] 0.000000
dch_ev[(8, 87)] 0.000000
dch_ev[(8, 88)] 0.000000
dch_ev[(8, 89)] 0.000000
dch_ev[(8, 90)] 0.000000
dch_ev[(8, 91)] 0.000000
dch_ev[(8, 92)] 0.000000
dch_ev[(8, 93)] 0.000000
dch_ev[(8, 94)] 0.000000
dch_ev[(8, 95)] 0.000000
dch_ev[(8, 96)] 0.000000
dch_ev[(8, 97)] 0.000000
dch_ev[(8, 98)] 0.000000
dch_ev[(8, 99)] 0.000000
dch_ev[(8, 100)] 0.000000
dch_ev[(8, 101)] 0.000000
dch_ev[(8, 102)] 0.000000
dch_ev[(8, 103)] 0.000000
dch_ev[(8, 104)] 0.000000
dch_ev[(8, 105)] 0.000000
dch_ev[(8, 106)] 0.000000
dch_ev[(8, 107)] 0.000000
dch_ev[(8, 108)] 0.000000
dch_ev[(8, 109)] 0.000000
dch_ev[(8, 110)] 0.000000
dch_ev[(8, 111)] 0.000000
dch_ev[(8, 112)] 0.000000
dch_ev[(8, 113)] 0.000000
dch_ev[(8, 114)] 0.000000
dch_ev[(8, 115)] 0.000000
dch_ev[(8, 116)] 0.000000
dch_ev[(8, 117)] 0.000000
dch_ev[(8, 118)] 0.000000
dch_ev[(8, 119)] 0.000000
dch_ev[(8, 120)] 0.000000
dch_ev[(8, 121)] 0.000000
dch_ev[(8, 122)] 0.000000
dch_ev[(8, 123)] 0.000000
dch_ev[(8, 124)] 0.000000
dch_ev[(8, 125)] 0.000000
dch_ev[(8, 126)] 0.000000
dch_ev[(8, 127)] 0.000000
dch_ev[(8, 128)] 0.000000
dch_ev[(8, 129)] 0.000000
dch_ev[(8, 130)] 0.000000
dch_ev[(8, 131)] 0.000000
dch_ev[(8, 132)] 0.000000
dch_ev[(8, 133)] 0.000000
dch_ev[(8, 134)] 0.000000
dch_ev[(8, 135)] 0.000000
dch_ev[(8, 136)] 0.000000
dch_ev[(8, 137)] 0.000000
dch_ev[(8, 138)] 0.000000
dch_ev[(8, 139)] 0.000000
dch_ev[(8, 140)] 0.000000
dch_ev[(8, 141)] 0.000000
dch_ev[(8, 142)] 0.000000
dch_ev[(8, 143)] 0.000000
dch_ev[(8, 144)] 0.000000
dch_ev[(8, 145)] 0.000000
dch_ev[(8, 146)] 0.000000
dch_ev[(8, 147)] 0.000000
dch_ev[(8, 148)] 0.000000
dch_ev[(8, 149)] 0.000000
dch_ev[(8, 150)] 0.000000
dch_ev[(8, 151)] 0.000000
dch_ev[(8, 152)] 0.000000
dch_ev[(8, 153)] 0.000000
dch_ev[(8, 154)] 0.000000
dch_ev[(8, 155)] 0.000000
dch_ev[(8, 156)] 0.000000
dch_ev[(8, 157)] 0.000000
dch_ev[(8, 158)] 0.000000
dch_ev[(8, 159)] 0.000000
dch_ev[(8, 160)] 0.000000
dch_ev[(8, 161)] 0.000000
dch_ev[(8, 162)] 0.000000
dch_ev[(8, 163)] 0.000000
dch_ev[(8, 164)] 0.000000
dch_ev[(8, 165)] 0.000000
dch_ev[(8, 166)] 0.000000
dch_ev[(8, 167)] 0.000000
dch_ev[(9, 0)] 0.000000
dch_ev[(9, 1)] 0.000000
dch_ev[(9, 2)] 0.000000
dch_ev[(9, 3)] 0.000000
dch_ev[(9, 4)] 0.000000
dch_ev[(9, 5)] 0.000000
dch_ev[(9, 6)] 0.000000
dch_ev[(9, 7)] 0.000000
dch_ev[(9, 8)] 0.000000
dch_ev[(9, 9)] 0.000000
dch_ev[(9, 10)] 0.000000
dch_ev[(9, 11)] 0.000000
dch_ev[(9, 12)] 0.000000
dch_ev[(9, 13)] 0.000000
dch_ev[(9, 14)] 0.000000
dch_ev[(9, 15)] 0.000000
dch_ev[(9, 16)] 0.000000
dch_ev[(9, 17)] 0.000000
dch_ev[(9, 18)] 0.000000
dch_ev[(9, 19)] 0.000000
dch_ev[(9, 20)] 0.000000
dch_ev[(9, 21)] 0.000000
dch_ev[(9, 22)] 0.000000
dch_ev[(9, 23)] 0.000000
dch_ev[(9, 24)] 0.000000
dch_ev[(9, 25)] 0.000000
dch_ev[(9, 26)] 0.000000
dch_ev[(9, 27)] 0.000000
dch_ev[(9, 28)] 0.000000
dch_ev[(9, 29)] 0.000000
dch_ev[(9, 30)] 0.000000
dch_ev[(9, 31)] 0.000000
dch_ev[(9, 32)] 0.000000
dch_ev[(9, 33)] 0.000000
dch_ev[(9, 34)] 0.000000
dch_ev[(9, 35)] 0.000000
dch_ev[(9, 36)] 0.000000
dch_ev[(9, 37)] 0.000000
dch_ev[(9, 38)] 0.000000
dch_ev[(9, 39)] 0.000000
dch_ev[(9, 40)] 0.000000
dch_ev[(9, 41)] 0.000000
dch_ev[(9, 42)] 0.000000
dch_ev[(9, 43)] 0.000000
dch_ev[(9, 44)] 0.000000
dch_ev[(9, 45)] 0.000000
dch_ev[(9, 46)] 0.000000
dch_ev[(9, 47)] 0.000000
dch_ev[(9, 48)] 0.000000
dch_ev[(9, 49)] 0.000000
dch_ev[(9, 50)] 0.000000
dch_ev[(9, 51)] 0.000000
dch_ev[(9, 52)] 0.000000
dch_ev[(9, 53)] 0.000000
dch_ev[(9, 54)] 0.000000
dch_ev[(9, 55)] 0.000000
dch_ev[(9, 56)] 0.000000
dch_ev[(9, 57)] 0.000000
dch_ev[(9, 58)] 0.000000
dch_ev[(9, 59)] 0.000000
dch_ev[(9, 60)] 0.000000
dch_ev[(9, 61)] 0.000000
dch_ev[(9, 62)] 0.000000
dch_ev[(9, 63)] 0.000000
dch_ev[(9, 64)] 0.000000
dch_ev[(9, 65)] 0.000000
dch_ev[(9, 66)] 0.000000
dch_ev[(9, 67)] 0.000000
dch_ev[(9, 68)] 0.000000
dch_ev[(9, 69)] 0.000000
dch_ev[(9, 70)] 0.000000
dch_ev[(9, 71)] 0.000000
dch_ev[(9, 72)] 0.000000
dch_ev[(9, 73)] 0.000000
dch_ev[(9, 74)] 0.000000
dch_ev[(9, 75)] 0.000000
dch_ev[(9, 76)] 0.000000
dch_ev[(9, 77)] 0.000000
dch_ev[(9, 78)] 0.000000
dch_ev[(9, 79)] 0.000000
dch_ev[(9, 80)] 0.000000
dch_ev[(9, 81)] 0.000000
dch_ev[(9, 82)] 0.000000
dch_ev[(9, 83)] 0.000000
dch_ev[(9, 84)] 0.000000
dch_ev[(9, 85)] 0.000000
dch_ev[(9, 86)] 0.000000
dch_ev[(9, 87)] 0.000000
dch_ev[(9, 88)] 0.000000
dch_ev[(9, 89)] 0.000000
dch_ev[(9, 90)] 0.000000
dch_ev[(9, 91)] 0.000000
dch_ev[(9, 92)] 0.000000
dch_ev[(9, 93)] 0.000000
dch_ev[(9, 94)] 0.000000
dch_ev[(9, 95)] 0.000000
dch_ev[(9, 96)] 0.000000
dch_ev[(9, 97)] 0.000000
dch_ev[(9, 98)] 0.000000
dch_ev[(9, 99)] 0.000000
dch_ev[(9, 100)] 0.000000
dch_ev[(9, 101)] 0.000000
dch_ev[(9, 102)] 0.000000
dch_ev[(9, 103)] 0.000000
dch_ev[(9, 104)] 0.000000
dch_ev[(9, 105)] 0.000000
dch_ev[(9, 106)] 0.000000
dch_ev[(9, 107)] 0.000000
dch_ev[(9, 108)] 0.000000
dch_ev[(9, 109)] 0.000000
dch_ev[(9, 110)] 0.000000
dch_ev[(9, 111)] 0.000000
dch_ev[(9, 112)] 0.000000
dch_ev[(9, 113)] 0.000000
dch_ev[(9, 114)] 0.000000
dch_ev[(9, 115)] 0.000000
dch_ev[(9, 116)] 0.000000
dch_ev[(9, 117)] 0.000000
dch_ev[(9, 118)] 0.000000
dch_ev[(9, 119)] 0.000000
dch_ev[(9, 120)] 0.000000
dch_ev[(9, 121)] 0.000000
dch_ev[(9, 122)] 0.000000
dch_ev[(9, 123)] 0.000000
dch_ev[(9, 124)] 0.000000
dch_ev[(9, 125)] 0.000000
dch_ev[(9, 126)] 0.000000
dch_ev[(9, 127)] 0.000000
dch_ev[(9, 128)] 0.000000
dch_ev[(9, 129)] 0.000000
dch_ev[(9, 130)] 0.000000
dch_ev[(9, 131)] 0.000000
dch_ev[(9, 132)] 0.000000
dch_ev[(9, 133)] 0.000000
dch_ev[(9, 134)] 0.000000
dch_ev[(9, 135)] 0.000000
dch_ev[(9, 136)] 0.000000
dch_ev[(9, 137)] 0.000000
dch_ev[(9, 138)] 0.000000
dch_ev[(9, 139)] 0.000000
dch_ev[(9, 140)] 0.000000
dch_ev[(9, 141)] 0.000000
dch_ev[(9, 142)] 0.000000
dch_ev[(9, 143)] 0.000000
dch_ev[(9, 144)] 0.000000
dch_ev[(9, 145)] 0.000000
dch_ev[(9, 146)] 0.000000
dch_ev[(9, 147)] 0.000000
dch_ev[(9, 148)] 0.000000
dch_ev[(9, 149)] 0.000000
dch_ev[(9, 150)] 0.000000
dch_ev[(9, 151)] 0.000000
dch_ev[(9, 152)] 0.000000
dch_ev[(9, 153)] 0.000000
dch_ev[(9, 154)] 0.000000
dch_ev[(9, 155)] 0.000000
dch_ev[(9, 156)] 0.000000
dch_ev[(9, 157)] 0.000000
dch_ev[(9, 158)] 0.000000
dch_ev[(9, 159)] 0.000000
dch_ev[(9, 160)] 0.000000
dch_ev[(9, 161)] 0.000000
dch_ev[(9, 162)] 0.000000
dch_ev[(9, 163)] 0.000000
dch_ev[(9, 164)] 0.000000
dch_ev[(9, 165)] 0.000000
dch_ev[(9, 166)] 0.000000
dch_ev[(9, 167)] 0.000000
dch_ev[(10, 0)] 0.000000
dch_ev[(10, 1)] 0.000000
dch_ev[(10, 2)] 0.000000
dch_ev[(10, 3)] 0.000000
dch_ev[(10, 4)] 0.000000
dch_ev[(10, 5)] 0.000000
dch_ev[(10, 6)] 0.000000
dch_ev[(10, 7)] 0.000000
dch_ev[(10, 8)] 0.000000
dch_ev[(10, 9)] 0.000000
dch_ev[(10, 10)] 0.000000
dch_ev[(10, 11)] 0.000000
dch_ev[(10, 12)] 0.000000
dch_ev[(10, 13)] 0.000000
dch_ev[(10, 14)] 0.000000
dch_ev[(10, 15)] 0.000000
dch_ev[(10, 16)] 0.000000
dch_ev[(10, 17)] 0.000000
dch_ev[(10, 18)] 0.000000
dch_ev[(10, 19)] 0.000000
dch_ev[(10, 20)] 0.000000
dch_ev[(10, 21)] 0.000000
dch_ev[(10, 22)] 0.000000
dch_ev[(10, 23)] 0.000000
dch_ev[(10, 24)] 0.000000
dch_ev[(10, 25)] 0.000000
dch_ev[(10, 26)] 0.000000
dch_ev[(10, 27)] 0.000000
dch_ev[(10, 28)] 0.000000
dch_ev[(10, 29)] 0.000000
dch_ev[(10, 30)] 0.000000
dch_ev[(10, 31)] 0.000000
dch_ev[(10, 32)] 0.000000
dch_ev[(10, 33)] 0.000000
dch_ev[(10, 34)] 0.000000
dch_ev[(10, 35)] 0.000000
dch_ev[(10, 36)] 0.000000
dch_ev[(10, 37)] 0.000000
dch_ev[(10, 38)] 0.000000
dch_ev[(10, 39)] 0.000000
dch_ev[(10, 40)] 0.000000
dch_ev[(10, 41)] 0.000000
dch_ev[(10, 42)] 0.000000
dch_ev[(10, 43)] 0.000000
dch_ev[(10, 44)] 0.000000
dch_ev[(10, 45)] 0.000000
dch_ev[(10, 46)] 0.000000
dch_ev[(10, 47)] 0.000000
dch_ev[(10, 48)] 0.000000
dch_ev[(10, 49)] 0.000000
dch_ev[(10, 50)] 0.000000
dch_ev[(10, 51)] 0.000000
dch_ev[(10, 52)] 0.000000
dch_ev[(10, 53)] 0.000000
dch_ev[(10, 54)] 0.000000
dch_ev[(10, 55)] 0.000000
dch_ev[(10, 56)] 0.000000
dch_ev[(10, 57)] 0.000000
dch_ev[(10, 58)] 0.000000
dch_ev[(10, 59)] 0.000000
dch_ev[(10, 60)] 0.000000
dch_ev[(10, 61)] 0.000000
dch_ev[(10, 62)] 0.000000
dch_ev[(10, 63)] 0.000000
dch_ev[(10, 64)] 0.000000
dch_ev[(10, 65)] 0.000000
dch_ev[(10, 66)] 0.000000
dch_ev[(10, 67)] 0.000000
dch_ev[(10, 68)] 0.000000
dch_ev[(10, 69)] 0.000000
dch_ev[(10, 70)] 0.000000
dch_ev[(10, 71)] 0.000000
dch_ev[(10, 72)] 0.000000
dch_ev[(10, 73)] 0.000000
dch_ev[(10, 74)] 0.000000
dch_ev[(10, 75)] 0.000000
dch_ev[(10, 76)] 0.000000
dch_ev[(10, 77)] 0.000000
dch_ev[(10, 78)] 0.000000
dch_ev[(10, 79)] 0.000000
dch_ev[(10, 80)] 0.000000
dch_ev[(10, 81)] 0.000000
dch_ev[(10, 82)] 0.000000
dch_ev[(10, 83)] 0.000000
dch_ev[(10, 84)] 0.000000
dch_ev[(10, 85)] 0.000000
dch_ev[(10, 86)] 0.000000
dch_ev[(10, 87)] 0.000000
dch_ev[(10, 88)] 0.000000
dch_ev[(10, 89)] 0.000000
dch_ev[(10, 90)] 0.000000
dch_ev[(10, 91)] 0.000000
dch_ev[(10, 92)] 0.000000
dch_ev[(10, 93)] 0.000000
dch_ev[(10, 94)] 0.000000
dch_ev[(10, 95)] 0.000000
dch_ev[(10, 96)] 0.000000
dch_ev[(10, 97)] 0.000000
dch_ev[(10, 98)] 0.000000
dch_ev[(10, 99)] 0.000000
dch_ev[(10, 100)] 0.000000
dch_ev[(10, 101)] 0.000000
dch_ev[(10, 102)] 0.000000
dch_ev[(10, 103)] 0.000000
dch_ev[(10, 104)] 0.000000
dch_ev[(10, 105)] 0.000000
dch_ev[(10, 106)] 0.000000
dch_ev[(10, 107)] 0.000000
dch_ev[(10, 108)] 0.000000
dch_ev[(10, 109)] 0.000000
dch_ev[(10, 110)] 0.000000
dch_ev[(10, 111)] 0.000000
dch_ev[(10, 112)] 0.000000
dch_ev[(10, 113)] 0.000000
dch_ev[(10, 114)] 0.000000
dch_ev[(10, 115)] 0.000000
dch_ev[(10, 116)] 0.000000
dch_ev[(10, 117)] 0.000000
dch_ev[(10, 118)] 0.000000
dch_ev[(10, 119)] 0.000000
dch_ev[(10, 120)] 0.000000
dch_ev[(10, 121)] 0.000000
dch_ev[(10, 122)] 0.000000
dch_ev[(10, 123)] 0.000000
dch_ev[(10, 124)] 0.000000
dch_ev[(10, 125)] 0.000000
dch_ev[(10, 126)] 0.000000
dch_ev[(10, 127)] 0.000000
dch_ev[(10, 128)] 0.000000
dch_ev[(10, 129)] 0.000000
dch_ev[(10, 130)] 0.000000
dch_ev[(10, 131)] 0.000000
dch_ev[(10, 132)] 0.000000
dch_ev[(10, 133)] 0.000000
dch_ev[(10, 134)] 0.000000
dch_ev[(10, 135)] 0.000000
dch_ev[(10, 136)] 0.000000
dch_ev[(10, 137)] 0.000000
dch_ev[(10, 138)] 0.000000
dch_ev[(10, 139)] 0.000000
dch_ev[(10, 140)] 0.000000
dch_ev[(10, 141)] 0.000000
dch_ev[(10, 142)] 0.000000
dch_ev[(10, 143)] 0.000000
dch_ev[(10, 144)] 0.000000
dch_ev[(10, 145)] 0.000000
dch_ev[(10, 146)] 0.000000
dch_ev[(10, 147)] 0.000000
dch_ev[(10, 148)] 0.000000
dch_ev[(10, 149)] 0.000000
dch_ev[(10, 150)] 0.000000
dch_ev[(10, 151)] 0.000000
dch_ev[(10, 152)] 0.000000
dch_ev[(10, 153)] 0.000000
dch_ev[(10, 154)] 0.000000
dch_ev[(10, 155)] 0.000000
dch_ev[(10, 156)] 0.000000
dch_ev[(10, 157)] 0.000000
dch_ev[(10, 158)] 0.000000
dch_ev[(10, 159)] 0.000000
dch_ev[(10, 160)] 0.000000
dch_ev[(10, 161)] 0.000000
dch_ev[(10, 162)] 0.000000
dch_ev[(10, 163)] 0.000000
dch_ev[(10, 164)] 0.000000
dch_ev[(10, 165)] 0.000000
dch_ev[(10, 166)] 0.000000
dch_ev[(10, 167)] 0.000000
dch_ev[(11, 0)] 0.000000
dch_ev[(11, 1)] 0.000000
dch_ev[(11, 2)] 0.000000
dch_ev[(11, 3)] 0.000000
dch_ev[(11, 4)] 0.000000
dch_ev[(11, 5)] 0.000000
dch_ev[(11, 6)] 0.000000
dch_ev[(11, 7)] 0.000000
dch_ev[(11, 8)] 0.000000
dch_ev[(11, 9)] 0.000000
dch_ev[(11, 10)] 0.000000
dch_ev[(11, 11)] 0.000000
dch_ev[(11, 12)] 0.000000
dch_ev[(11, 13)] 0.000000
dch_ev[(11, 14)] 0.000000
dch_ev[(11, 15)] 0.000000
dch_ev[(11, 16)] 0.000000
dch_ev[(11, 17)] 0.000000
dch_ev[(11, 18)] 0.000000
dch_ev[(11, 19)] 0.000000
dch_ev[(11, 20)] 0.000000
dch_ev[(11, 21)] 0.000000
dch_ev[(11, 22)] 0.000000
dch_ev[(11, 23)] 0.000000
dch_ev[(11, 24)] 0.000000
dch_ev[(11, 25)] 0.000000
dch_ev[(11, 26)] 0.000000
dch_ev[(11, 27)] 0.000000
dch_ev[(11, 28)] 0.000000
dch_ev[(11, 29)] 0.000000
dch_ev[(11, 30)] 0.000000
dch_ev[(11, 31)] 0.000000
dch_ev[(11, 32)] 0.000000
dch_ev[(11, 33)] 0.000000
dch_ev[(11, 34)] 0.000000
dch_ev[(11, 35)] 0.000000
dch_ev[(11, 36)] 0.000000
dch_ev[(11, 37)] 0.000000
dch_ev[(11, 38)] 0.000000
dch_ev[(11, 39)] 0.000000
dch_ev[(11, 40)] 0.000000
dch_ev[(11, 41)] 0.000000
dch_ev[(11, 42)] 0.000000
dch_ev[(11, 43)] 0.000000
dch_ev[(11, 44)] 0.000000
dch_ev[(11, 45)] 0.000000
dch_ev[(11, 46)] 0.000000
dch_ev[(11, 47)] 0.000000
dch_ev[(11, 48)] 0.000000
dch_ev[(11, 49)] 0.000000
dch_ev[(11, 50)] 0.000000
dch_ev[(11, 51)] 0.000000
dch_ev[(11, 52)] 0.000000
dch_ev[(11, 53)] 0.000000
dch_ev[(11, 54)] 0.000000
dch_ev[(11, 55)] 0.000000
dch_ev[(11, 56)] 0.000000
dch_ev[(11, 57)] 0.000000
dch_ev[(11, 58)] 0.000000
dch_ev[(11, 59)] 0.000000
dch_ev[(11, 60)] 0.000000
dch_ev[(11, 61)] 0.000000
dch_ev[(11, 62)] 0.000000
dch_ev[(11, 63)] 0.000000
dch_ev[(11, 64)] 0.000000
dch_ev[(11, 65)] 0.000000
dch_ev[(11, 66)] 0.000000
dch_ev[(11, 67)] 0.000000
dch_ev[(11, 68)] 0.000000
dch_ev[(11, 69)] 0.000000
dch_ev[(11, 70)] 0.000000
dch_ev[(11, 71)] 0.000000
dch_ev[(11, 72)] 0.000000
dch_ev[(11, 73)] 0.000000
dch_ev[(11, 74)] 0.000000
dch_ev[(11, 75)] 0.000000
dch_ev[(11, 76)] 0.000000
dch_ev[(11, 77)] 0.000000
dch_ev[(11, 78)] 0.000000
dch_ev[(11, 79)] 0.000000
dch_ev[(11, 80)] 0.000000
dch_ev[(11, 81)] 0.000000
dch_ev[(11, 82)] 0.000000
dch_ev[(11, 83)] 0.000000
dch_ev[(11, 84)] 0.000000
dch_ev[(11, 85)] 0.000000
dch_ev[(11, 86)] 0.000000
dch_ev[(11, 87)] 0.000000
dch_ev[(11, 88)] 0.000000
dch_ev[(11, 89)] 0.000000
dch_ev[(11, 90)] 0.000000
dch_ev[(11, 91)] 0.000000
dch_ev[(11, 92)] 0.000000
dch_ev[(11, 93)] 0.000000
dch_ev[(11, 94)] 0.000000
dch_ev[(11, 95)] 0.000000
dch_ev[(11, 96)] 0.000000
dch_ev[(11, 97)] 0.000000
dch_ev[(11, 98)] 0.000000
dch_ev[(11, 99)] 0.000000
dch_ev[(11, 100)] 0.000000
dch_ev[(11, 101)] 0.000000
dch_ev[(11, 102)] 0.000000
dch_ev[(11, 103)] 0.000000
dch_ev[(11, 104)] 0.000000
dch_ev[(11, 105)] 0.000000
dch_ev[(11, 106)] 0.000000
dch_ev[(11, 107)] 0.000000
dch_ev[(11, 108)] 0.000000
dch_ev[(11, 109)] 0.000000
dch_ev[(11, 110)] 0.000000
dch_ev[(11, 111)] 0.000000
dch_ev[(11, 112)] 0.000000
dch_ev[(11, 113)] 0.000000
dch_ev[(11, 114)] 0.000000
dch_ev[(11, 115)] 0.000000
dch_ev[(11, 116)] 0.000000
dch_ev[(11, 117)] 0.000000
dch_ev[(11, 118)] 0.000000
dch_ev[(11, 119)] 0.000000
dch_ev[(11, 120)] 0.000000
dch_ev[(11, 121)] 0.000000
dch_ev[(11, 122)] 0.000000
dch_ev[(11, 123)] 0.000000
dch_ev[(11, 124)] 0.000000
dch_ev[(11, 125)] 0.000000
dch_ev[(11, 126)] 0.000000
dch_ev[(11, 127)] 0.000000
dch_ev[(11, 128)] 0.000000
dch_ev[(11, 129)] 0.000000
dch_ev[(11, 130)] 0.000000
dch_ev[(11, 131)] 0.000000
dch_ev[(11, 132)] 0.000000
dch_ev[(11, 133)] 0.000000
dch_ev[(11, 134)] 0.000000
dch_ev[(11, 135)] 0.000000
dch_ev[(11, 136)] 0.000000
dch_ev[(11, 137)] 0.000000
dch_ev[(11, 138)] 0.000000
dch_ev[(11, 139)] 0.000000
dch_ev[(11, 140)] 0.000000
dch_ev[(11, 141)] 0.000000
dch_ev[(11, 142)] 0.000000
dch_ev[(11, 143)] 0.000000
dch_ev[(11, 144)] 0.000000
dch_ev[(11, 145)] 0.000000
dch_ev[(11, 146)] 0.000000
dch_ev[(11, 147)] 0.000000
dch_ev[(11, 148)] 0.000000
dch_ev[(11, 149)] 0.000000
dch_ev[(11, 150)] 0.000000
dch_ev[(11, 151)] 0.000000
dch_ev[(11, 152)] 0.000000
dch_ev[(11, 153)] 0.000000
dch_ev[(11, 154)] 0.000000
dch_ev[(11, 155)] 0.000000
dch_ev[(11, 156)] 0.000000
dch_ev[(11, 157)] 0.000000
dch_ev[(11, 158)] 0.000000
dch_ev[(11, 159)] 0.000000
dch_ev[(11, 160)] 0.000000
dch_ev[(11, 161)] 0.000000
dch_ev[(11, 162)] 0.000000
dch_ev[(11, 163)] 0.000000
dch_ev[(11, 164)] 0.000000
dch_ev[(11, 165)] 0.000000
dch_ev[(11, 166)] 0.000000
dch_ev[(11, 167)] 0.000000
dch_ev[(12, 0)] 0.000000
dch_ev[(12, 1)] 0.000000
dch_ev[(12, 2)] 0.000000
dch_ev[(12, 3)] 0.000000
dch_ev[(12, 4)] 0.000000
dch_ev[(12, 5)] 0.000000
dch_ev[(12, 6)] 0.000000
dch_ev[(12, 7)] 0.000000
dch_ev[(12, 8)] 0.000000
dch_ev[(12, 9)] 0.000000
dch_ev[(12, 10)] 0.000000
dch_ev[(12, 11)] 0.000000
dch_ev[(12, 12)] 0.000000
dch_ev[(12, 13)] 0.000000
dch_ev[(12, 14)] 0.000000
dch_ev[(12, 15)] 0.000000
dch_ev[(12, 16)] 0.000000
dch_ev[(12, 17)] 0.000000
dch_ev[(12, 18)] 0.000000
dch_ev[(12, 19)] 0.000000
dch_ev[(12, 20)] 0.000000
dch_ev[(12, 21)] 0.000000
dch_ev[(12, 22)] 0.000000
dch_ev[(12, 23)] 0.000000
dch_ev[(12, 24)] 0.000000
dch_ev[(12, 25)] 0.000000
dch_ev[(12, 26)] 0.000000
