# Solution file
# Created: 2026-02-05 15:49:55
# Objective value: 307.7614632690109
# Variable values
power_dom[('HP', 0, 0)] 0.000000
binary_EV[(26, 10)] 0.000000
binary_EV[(26, 11)] 0.000000
binary_EV[(26, 12)] 0.000000
binary_EV[(26, 13)] 0.000000
binary_EV[(26, 14)] 0.000000
binary_EV[(26, 15)] 0.000000
binary_EV[(26, 16)] 0.000000
binary_EV[(26, 17)] 0.000000
binary_EV[(26, 18)] 0.000000
binary_EV[(26, 19)] 0.000000
binary_EV[(26, 20)] 0.000000
binary_EV[(26, 21)] 0.000000
binary_EV[(26, 22)] 0.000000
binary_EV[(26, 23)] 0.000000
binary_EV[(26, 24)] 0.000000
binary_EV[(26, 25)] 0.000000
binary_EV[(26, 26)] 0.000000
binary_EV[(26, 27)] 0.000000
binary_EV[(26, 28)] 0.000000
binary_EV[(26, 29)] 0.000000
binary_EV[(26, 30)] 0.000000
binary_EV[(26, 31)] 0.000000
binary_EV[(26, 32)] 0.000000
binary_EV[(26, 33)] 0.000000
binary_EV[(26, 34)] 0.000000
binary_EV[(26, 35)] 0.000000
binary_EV[(26, 36)] 0.000000
binary_EV[(26, 37)] 0.000000
binary_EV[(26, 38)] 0.000000
binary_EV[(26, 39)] 0.000000
binary_EV[(26, 40)] 0.000000
binary_EV[(26, 41)] 0.000000
binary_EV[(26, 42)] 0.000000
binary_EV[(26, 43)] 0.000000
binary_EV[(26, 44)] 0.000000
binary_EV[(26, 45)] 0.000000
binary_EV[(26, 46)] 0.000000
binary_EV[(26, 47)] 0.000000
binary_EV[(26, 48)] 0.000000
binary_EV[(26, 49)] 0.000000
binary_EV[(26, 50)] 0.000000
binary_EV[(26, 51)] 0.000000
binary_EV[(26, 52)] 0.000000
binary_EV[(26, 53)] 0.000000
binary_EV[(26, 54)] 0.000000
binary_EV[(26, 55)] 0.000000
binary_EV[(26, 56)] 0.000000
binary_EV[(26, 57)] 0.000000
binary_EV[(26, 58)] 0.000000
binary_EV[(26, 59)] 0.000000
binary_EV[(26, 60)] 0.000000
binary_EV[(26, 61)] 0.000000
binary_EV[(26, 62)] 0.000000
binary_EV[(26, 63)] 0.000000
binary_EV[(26, 64)] 0.000000
binary_EV[(26, 65)] 0.000000
binary_EV[(26, 66)] 0.000000
binary_EV[(26, 67)] 0.000000
binary_EV[(26, 68)] 0.000000
binary_EV[(26, 69)] 0.000000
binary_EV[(26, 70)] 0.000000
binary_EV[(26, 71)] 0.000000
binary_EV[(26, 72)] 0.000000
binary_EV[(26, 73)] 0.000000
binary_EV[(26, 74)] 0.000000
binary_EV[(26, 75)] 0.000000
binary_EV[(26, 76)] 0.000000
binary_EV[(26, 77)] 0.000000
binary_EV[(26, 78)] 0.000000
binary_EV[(26, 79)] 0.000000
binary_EV[(26, 80)] 0.000000
binary_EV[(26, 81)] 0.000000
binary_EV[(26, 82)] 0.000000
binary_EV[(26, 83)] 0.000000
binary_EV[(26, 84)] 0.000000
binary_EV[(26, 85)] 0.000000
binary_EV[(26, 86)] 0.000000
binary_EV[(26, 87)] 0.000000
binary_EV[(26, 88)] 0.000000
binary_EV[(26, 89)] 0.000000
binary_EV[(26, 90)] 0.000000
binary_EV[(26, 91)] 0.000000
binary_EV[(26, 92)] 0.000000
binary_EV[(26, 93)] 0.000000
binary_EV[(26, 94)] 0.000000
binary_EV[(26, 95)] 0.000000
binary_EV[(26, 96)] 0.000000
binary_EV[(26, 97)] 0.000000
binary_EV[(26, 98)] 0.000000
binary_EV[(26, 99)] 0.000000
binary_EV[(26, 100)] 0.000000
binary_EV[(26, 101)] 0.000000
binary_EV[(26, 102)] 0.000000
binary_EV[(26, 103)] 0.000000
binary_EV[(26, 104)] 0.000000
binary_EV[(26, 105)] 0.000000
binary_EV[(26, 106)] 0.000000
binary_EV[(26, 107)] 0.000000
binary_EV[(26, 108)] 0.000000
binary_EV[(26, 109)] 0.000000
binary_EV[(26, 110)] 0.000000
binary_EV[(26, 111)] 0.000000
binary_EV[(26, 112)] 0.000000
binary_EV[(26, 113)] 0.000000
binary_EV[(26, 114)] 0.000000
binary_EV[(26, 115)] 0.000000
binary_EV[(26, 116)] 0.000000
binary_EV[(26, 117)] 0.000000
binary_EV[(26, 118)] 0.000000
binary_EV[(26, 119)] 0.000000
binary_EV[(26, 120)] 0.000000
binary_EV[(26, 121)] 0.000000
binary_EV[(26, 122)] 0.000000
binary_EV[(26, 123)] 0.000000
binary_EV[(26, 124)] 0.000000
binary_EV[(26, 125)] 0.000000
binary_EV[(26, 126)] 0.000000
binary_EV[(26, 127)] 0.000000
binary_EV[(26, 128)] 0.000000
binary_EV[(26, 129)] 0.000000
binary_EV[(26, 130)] 0.000000
binary_EV[(26, 131)] 0.000000
binary_EV[(26, 132)] 0.000000
binary_EV[(26, 133)] 0.000000
binary_EV[(26, 134)] 0.000000
binary_EV[(26, 135)] 0.000000
binary_EV[(26, 136)] 0.000000
binary_EV[(26, 137)] 0.000000
binary_EV[(26, 138)] 0.000000
binary_EV[(26, 139)] 0.000000
binary_EV[(26, 140)] 0.000000
binary_EV[(26, 141)] 0.000000
binary_EV[(26, 142)] 0.000000
binary_EV[(26, 143)] 0.000000
binary_EV[(26, 144)] 0.000000
binary_EV[(26, 145)] 0.000000
binary_EV[(26, 146)] 0.000000
binary_EV[(26, 147)] 0.000000
binary_EV[(26, 148)] 0.000000
binary_EV[(26, 149)] 0.000000
binary_EV[(26, 150)] 0.000000
binary_EV[(26, 151)] 0.000000
binary_EV[(26, 152)] 0.000000
binary_EV[(26, 153)] 0.000000
binary_EV[(26, 154)] 0.000000
binary_EV[(26, 155)] 0.000000
binary_EV[(26, 156)] 0.000000
binary_EV[(26, 157)] 0.000000
binary_EV[(26, 158)] 0.000000
binary_EV[(26, 159)] 0.000000
binary_EV[(26, 160)] 0.000000
binary_EV[(26, 161)] 0.000000
binary_EV[(26, 162)] 0.000000
binary_EV[(26, 163)] 0.000000
binary_EV[(26, 164)] 0.000000
binary_EV[(26, 165)] 0.000000
binary_EV[(26, 166)] 0.000000
binary_EV[(26, 167)] 0.000000
binary_EV[(27, 0)] 0.000000
binary_EV[(27, 1)] 0.000000
binary_EV[(27, 2)] 0.000000
binary_EV[(27, 3)] 0.000000
binary_EV[(27, 4)] 0.000000
binary_EV[(27, 5)] 0.000000
binary_EV[(27, 6)] 0.000000
binary_EV[(27, 7)] 0.000000
binary_EV[(27, 8)] 0.000000
binary_EV[(27, 9)] 0.000000
binary_EV[(27, 10)] 0.000000
binary_EV[(27, 11)] 0.000000
binary_EV[(27, 12)] 0.000000
binary_EV[(27, 13)] 0.000000
binary_EV[(27, 14)] 0.000000
binary_EV[(27, 15)] 0.000000
binary_EV[(27, 16)] 0.000000
binary_EV[(27, 17)] 0.000000
binary_EV[(27, 18)] 0.000000
binary_EV[(27, 19)] 0.000000
binary_EV[(27, 20)] 0.000000
binary_EV[(27, 21)] 0.000000
binary_EV[(27, 22)] 0.000000
binary_EV[(27, 23)] 0.000000
binary_EV[(27, 24)] 0.000000
binary_EV[(27, 25)] 0.000000
binary_EV[(27, 26)] 0.000000
binary_EV[(27, 27)] 0.000000
binary_EV[(27, 28)] 0.000000
binary_EV[(27, 29)] 0.000000
binary_EV[(27, 30)] 0.000000
binary_EV[(27, 31)] 0.000000
binary_EV[(27, 32)] 0.000000
binary_EV[(27, 33)] 0.000000
binary_EV[(27, 34)] 0.000000
binary_EV[(27, 35)] 0.000000
binary_EV[(27, 36)] 0.000000
binary_EV[(27, 37)] 0.000000
binary_EV[(27, 38)] 0.000000
binary_EV[(27, 39)] 0.000000
binary_EV[(27, 40)] 0.000000
binary_EV[(27, 41)] 0.000000
binary_EV[(27, 42)] 0.000000
binary_EV[(27, 43)] 0.000000
binary_EV[(27, 44)] 0.000000
binary_EV[(27, 45)] 0.000000
binary_EV[(27, 46)] 0.000000
binary_EV[(27, 47)] 0.000000
binary_EV[(27, 48)] 0.000000
binary_EV[(27, 49)] 0.000000
binary_EV[(27, 50)] 0.000000
binary_EV[(27, 51)] 0.000000
binary_EV[(27, 52)] 0.000000
binary_EV[(27, 53)] 0.000000
binary_EV[(27, 54)] 0.000000
binary_EV[(27, 55)] 0.000000
binary_EV[(27, 56)] 0.000000
binary_EV[(27, 57)] 0.000000
binary_EV[(27, 58)] 0.000000
binary_EV[(27, 59)] 0.000000
binary_EV[(27, 60)] 0.000000
binary_EV[(27, 61)] 0.000000
binary_EV[(27, 62)] 0.000000
binary_EV[(27, 63)] 0.000000
binary_EV[(27, 64)] 0.000000
binary_EV[(27, 65)] 0.000000
binary_EV[(27, 66)] 0.000000
binary_EV[(27, 67)] 0.000000
binary_EV[(27, 68)] 0.000000
binary_EV[(27, 69)] 0.000000
binary_EV[(27, 70)] 0.000000
binary_EV[(27, 71)] 0.000000
binary_EV[(27, 72)] 0.000000
binary_EV[(27, 73)] 0.000000
binary_EV[(27, 74)] 0.000000
binary_EV[(27, 75)] 0.000000
binary_EV[(27, 76)] 0.000000
binary_EV[(27, 77)] 0.000000
binary_EV[(27, 78)] 0.000000
binary_EV[(27, 79)] 0.000000
binary_EV[(27, 80)] 0.000000
binary_EV[(27, 81)] 0.000000
binary_EV[(27, 82)] 0.000000
binary_EV[(27, 83)] 0.000000
binary_EV[(27, 84)] 0.000000
binary_EV[(27, 85)] 0.000000
binary_EV[(27, 86)] 0.000000
binary_EV[(27, 87)] 0.000000
binary_EV[(27, 88)] 0.000000
binary_EV[(27, 89)] 0.000000
binary_EV[(27, 90)] 0.000000
binary_EV[(27, 91)] 0.000000
binary_EV[(27, 92)] 0.000000
binary_EV[(27, 93)] 0.000000
binary_EV[(27, 94)] 0.000000
binary_EV[(27, 95)] 0.000000
binary_EV[(27, 96)] 0.000000
binary_EV[(27, 97)] 0.000000
binary_EV[(27, 98)] 0.000000
binary_EV[(27, 99)] 0.000000
binary_EV[(27, 100)] 0.000000
binary_EV[(27, 101)] 0.000000
binary_EV[(27, 102)] 0.000000
binary_EV[(27, 103)] 0.000000
binary_EV[(27, 104)] 0.000000
binary_EV[(27, 105)] 0.000000
binary_EV[(27, 106)] 0.000000
binary_EV[(27, 107)] 0.000000
binary_EV[(27, 108)] 0.000000
binary_EV[(27, 109)] 0.000000
binary_EV[(27, 110)] 0.000000
binary_EV[(27, 111)] 0.000000
binary_EV[(27, 112)] 0.000000
binary_EV[(27, 113)] 0.000000
binary_EV[(27, 114)] 0.000000
binary_EV[(27, 115)] 0.000000
binary_EV[(27, 116)] 0.000000
binary_EV[(27, 117)] 0.000000
binary_EV[(27, 118)] 0.000000
binary_EV[(27, 119)] 0.000000
binary_EV[(27, 120)] 0.000000
binary_EV[(27, 121)] 0.000000
binary_EV[(27, 122)] 0.000000
binary_EV[(27, 123)] 0.000000
binary_EV[(27, 124)] 0.000000
binary_EV[(27, 125)] 0.000000
binary_EV[(27, 126)] 0.000000
binary_EV[(27, 127)] 0.000000
binary_EV[(27, 128)] 0.000000
binary_EV[(27, 129)] 0.000000
binary_EV[(27, 130)] 0.000000
binary_EV[(27, 131)] 0.000000
binary_EV[(27, 132)] 0.000000
binary_EV[(27, 133)] 0.000000
binary_EV[(27, 134)] 0.000000
binary_EV[(27, 135)] 0.000000
binary_EV[(27, 136)] 0.000000
binary_EV[(27, 137)] 0.000000
binary_EV[(27, 138)] 0.000000
binary_EV[(27, 139)] 0.000000
binary_EV[(27, 140)] 0.000000
binary_EV[(27, 141)] 0.000000
binary_EV[(27, 142)] 0.000000
binary_EV[(27, 143)] 0.000000
binary_EV[(27, 144)] 0.000000
binary_EV[(27, 145)] 0.000000
binary_EV[(27, 146)] 0.000000
binary_EV[(27, 147)] 0.000000
binary_EV[(27, 148)] 0.000000
binary_EV[(27, 149)] 0.000000
binary_EV[(27, 150)] 0.000000
binary_EV[(27, 151)] 0.000000
binary_EV[(27, 152)] 0.000000
binary_EV[(27, 153)] 0.000000
binary_EV[(27, 154)] 0.000000
binary_EV[(27, 155)] 0.000000
binary_EV[(27, 156)] 0.000000
binary_EV[(27, 157)] 0.000000
binary_EV[(27, 158)] 0.000000
binary_EV[(27, 159)] 0.000000
binary_EV[(27, 160)] 0.000000
binary_EV[(27, 161)] 0.000000
binary_EV[(27, 162)] 0.000000
binary_EV[(27, 163)] 0.000000
binary_EV[(27, 164)] 0.000000
binary_EV[(27, 165)] 0.000000
binary_EV[(27, 166)] 0.000000
binary_EV[(27, 167)] 0.000000
binary_EV[(28, 0)] 0.000000
binary_EV[(28, 1)] 0.000000
binary_EV[(28, 2)] 0.000000
binary_EV[(28, 3)] 0.000000
binary_EV[(28, 4)] 0.000000
binary_EV[(28, 5)] 0.000000
binary_EV[(28, 6)] 0.000000
binary_EV[(28, 7)] 0.000000
binary_EV[(28, 8)] 0.000000
binary_EV[(28, 9)] 0.000000
binary_EV[(28, 10)] 0.000000
binary_EV[(28, 11)] 0.000000
binary_EV[(28, 12)] 0.000000
binary_EV[(28, 13)] 0.000000
binary_EV[(28, 14)] 0.000000
binary_EV[(28, 15)] 0.000000
binary_EV[(28, 16)] 0.000000
binary_EV[(28, 17)] 0.000000
binary_EV[(28, 18)] 0.000000
binary_EV[(28, 19)] 0.000000
binary_EV[(28, 20)] 0.000000
binary_EV[(28, 21)] 0.000000
binary_EV[(28, 22)] 0.000000
binary_EV[(28, 23)] 0.000000
binary_EV[(28, 24)] 0.000000
binary_EV[(28, 25)] 0.000000
binary_EV[(28, 26)] 0.000000
binary_EV[(28, 27)] 0.000000
binary_EV[(28, 28)] 0.000000
binary_EV[(28, 29)] 0.000000
binary_EV[(28, 30)] 0.000000
binary_EV[(28, 31)] 0.000000
binary_EV[(28, 32)] 0.000000
binary_EV[(28, 33)] 0.000000
binary_EV[(28, 34)] 0.000000
binary_EV[(28, 35)] 0.000000
binary_EV[(28, 36)] 0.000000
binary_EV[(28, 37)] 0.000000
binary_EV[(28, 38)] 0.000000
binary_EV[(28, 39)] 0.000000
binary_EV[(28, 40)] 0.000000
binary_EV[(28, 41)] 0.000000
binary_EV[(28, 42)] 0.000000
binary_EV[(28, 43)] 0.000000
binary_EV[(28, 44)] 0.000000
binary_EV[(28, 45)] 0.000000
binary_EV[(28, 46)] 0.000000
binary_EV[(28, 47)] 0.000000
binary_EV[(28, 48)] 0.000000
binary_EV[(28, 49)] 0.000000
binary_EV[(28, 50)] 0.000000
binary_EV[(28, 51)] 0.000000
binary_EV[(28, 52)] 0.000000
binary_EV[(28, 53)] 0.000000
binary_EV[(28, 54)] 0.000000
binary_EV[(28, 55)] 0.000000
binary_EV[(28, 56)] 0.000000
binary_EV[(28, 57)] 0.000000
binary_EV[(28, 58)] 0.000000
binary_EV[(28, 59)] 0.000000
binary_EV[(28, 60)] 0.000000
binary_EV[(28, 61)] 0.000000
binary_EV[(28, 62)] 0.000000
binary_EV[(28, 63)] 0.000000
binary_EV[(28, 64)] 0.000000
binary_EV[(28, 65)] 0.000000
binary_EV[(28, 66)] 0.000000
binary_EV[(28, 67)] 0.000000
binary_EV[(28, 68)] 0.000000
binary_EV[(28, 69)] 0.000000
binary_EV[(28, 70)] 0.000000
binary_EV[(28, 71)] 0.000000
binary_EV[(28, 72)] 0.000000
binary_EV[(28, 73)] 0.000000
binary_EV[(28, 74)] 0.000000
binary_EV[(28, 75)] 0.000000
binary_EV[(28, 76)] 0.000000
binary_EV[(28, 77)] 0.000000
binary_EV[(28, 78)] 0.000000
binary_EV[(28, 79)] 0.000000
binary_EV[(28, 80)] 0.000000
binary_EV[(28, 81)] 0.000000
binary_EV[(28, 82)] 0.000000
binary_EV[(28, 83)] 0.000000
binary_EV[(28, 84)] 0.000000
binary_EV[(28, 85)] 0.000000
binary_EV[(28, 86)] 0.000000
binary_EV[(28, 87)] 0.000000
binary_EV[(28, 88)] 0.000000
binary_EV[(28, 89)] 0.000000
binary_EV[(28, 90)] 0.000000
binary_EV[(28, 91)] 0.000000
binary_EV[(28, 92)] 0.000000
binary_EV[(28, 93)] 0.000000
binary_EV[(28, 94)] 0.000000
binary_EV[(28, 95)] 0.000000
binary_EV[(28, 96)] 0.000000
binary_EV[(28, 97)] 0.000000
binary_EV[(28, 98)] 0.000000
binary_EV[(28, 99)] 0.000000
binary_EV[(28, 100)] 0.000000
binary_EV[(28, 101)] 0.000000
binary_EV[(28, 102)] 0.000000
binary_EV[(28, 103)] 0.000000
binary_EV[(28, 104)] 0.000000
binary_EV[(28, 105)] 0.000000
binary_EV[(28, 106)] 0.000000
binary_EV[(28, 107)] 0.000000
binary_EV[(28, 108)] 0.000000
binary_EV[(28, 109)] 0.000000
binary_EV[(28, 110)] 0.000000
binary_EV[(28, 111)] 0.000000
binary_EV[(28, 112)] 0.000000
binary_EV[(28, 113)] 0.000000
binary_EV[(28, 114)] 0.000000
binary_EV[(28, 115)] 0.000000
binary_EV[(28, 116)] 0.000000
binary_EV[(28, 117)] 0.000000
binary_EV[(28, 118)] 0.000000
binary_EV[(28, 119)] 0.000000
binary_EV[(28, 120)] 0.000000
binary_EV[(28, 121)] 0.000000
binary_EV[(28, 122)] 0.000000
binary_EV[(28, 123)] 0.000000
binary_EV[(28, 124)] 0.000000
binary_EV[(28, 125)] 0.000000
binary_EV[(28, 126)] 0.000000
binary_EV[(28, 127)] 0.000000
binary_EV[(28, 128)] 0.000000
binary_EV[(28, 129)] 0.000000
binary_EV[(28, 130)] 0.000000
binary_EV[(28, 131)] 0.000000
binary_EV[(28, 132)] 0.000000
binary_EV[(28, 133)] 0.000000
binary_EV[(28, 134)] 0.000000
binary_EV[(28, 135)] 0.000000
binary_EV[(28, 136)] 0.000000
binary_EV[(28, 137)] 0.000000
binary_EV[(28, 138)] 0.000000
binary_EV[(28, 139)] 0.000000
binary_EV[(28, 140)] 0.000000
binary_EV[(28, 141)] 0.000000
binary_EV[(28, 142)] 0.000000
binary_EV[(28, 143)] 0.000000
binary_EV[(28, 144)] 0.000000
binary_EV[(28, 145)] 0.000000
binary_EV[(28, 146)] 0.000000
binary_EV[(28, 147)] 0.000000
binary_EV[(28, 148)] 0.000000
binary_EV[(28, 149)] 0.000000
binary_EV[(28, 150)] 0.000000
binary_EV[(28, 151)] 0.000000
binary_EV[(28, 152)] 0.000000
binary_EV[(28, 153)] 0.000000
binary_EV[(28, 154)] 0.000000
binary_EV[(28, 155)] 0.000000
binary_EV[(28, 156)] 0.000000
binary_EV[(28, 157)] 0.000000
binary_EV[(28, 158)] 0.000000
binary_EV[(28, 159)] 0.000000
binary_EV[(28, 160)] 0.000000
binary_EV[(28, 161)] 0.000000
binary_EV[(28, 162)] 0.000000
binary_EV[(28, 163)] 0.000000
binary_EV[(28, 164)] 0.000000
binary_EV[(28, 165)] 0.000000
binary_EV[(28, 166)] 0.000000
binary_EV[(28, 167)] 0.000000
binary_EV[(29, 0)] 0.000000
binary_EV[(29, 1)] 0.000000
binary_EV[(29, 2)] 0.000000
binary_EV[(29, 3)] 0.000000
binary_EV[(29, 4)] 0.000000
binary_EV[(29, 5)] 0.000000
binary_EV[(29, 6)] 0.000000
binary_EV[(29, 7)] 0.000000
binary_EV[(29, 8)] 0.000000
binary_EV[(29, 9)] 0.000000
binary_EV[(29, 10)] 0.000000
binary_EV[(29, 11)] 0.000000
binary_EV[(29, 12)] 0.000000
binary_EV[(29, 13)] 0.000000
binary_EV[(29, 14)] 0.000000
binary_EV[(29, 15)] 0.000000
binary_EV[(29, 16)] 0.000000
binary_EV[(29, 17)] 0.000000
binary_EV[(29, 18)] 0.000000
binary_EV[(29, 19)] 0.000000
binary_EV[(29, 20)] 0.000000
binary_EV[(29, 21)] 0.000000
binary_EV[(29, 22)] 0.000000
binary_EV[(29, 23)] 0.000000
binary_EV[(29, 24)] 0.000000
binary_EV[(29, 25)] 0.000000
binary_EV[(29, 26)] 0.000000
binary_EV[(29, 27)] 0.000000
binary_EV[(29, 28)] 0.000000
binary_EV[(29, 29)] 0.000000
binary_EV[(29, 30)] 0.000000
binary_EV[(29, 31)] 0.000000
binary_EV[(29, 32)] 0.000000
binary_EV[(29, 33)] 0.000000
binary_EV[(29, 34)] 0.000000
binary_EV[(29, 35)] 0.000000
binary_EV[(29, 36)] 0.000000
binary_EV[(29, 37)] 0.000000
binary_EV[(29, 38)] 0.000000
binary_EV[(29, 39)] 0.000000
binary_EV[(29, 40)] 0.000000
binary_EV[(29, 41)] 0.000000
binary_EV[(29, 42)] 0.000000
binary_EV[(29, 43)] 0.000000
binary_EV[(29, 44)] 0.000000
binary_EV[(29, 45)] 0.000000
binary_EV[(29, 46)] 0.000000
binary_EV[(29, 47)] 0.000000
binary_EV[(29, 48)] 0.000000
binary_EV[(29, 49)] 0.000000
binary_EV[(29, 50)] 0.000000
binary_EV[(29, 51)] 0.000000
binary_EV[(29, 52)] 0.000000
binary_EV[(29, 53)] 0.000000
binary_EV[(29, 54)] 0.000000
binary_EV[(29, 55)] 0.000000
binary_EV[(29, 56)] 0.000000
binary_EV[(29, 57)] 0.000000
binary_EV[(29, 58)] 0.000000
binary_EV[(29, 59)] 0.000000
binary_EV[(29, 60)] 0.000000
binary_EV[(29, 61)] 0.000000
binary_EV[(29, 62)] 0.000000
binary_EV[(29, 63)] 0.000000
binary_EV[(29, 64)] 0.000000
binary_EV[(29, 65)] 0.000000
binary_EV[(29, 66)] 0.000000
binary_EV[(29, 67)] 0.000000
binary_EV[(29, 68)] 0.000000
binary_EV[(29, 69)] 0.000000
binary_EV[(29, 70)] 0.000000
binary_EV[(29, 71)] 0.000000
binary_EV[(29, 72)] 0.000000
binary_EV[(29, 73)] 0.000000
binary_EV[(29, 74)] 0.000000
binary_EV[(29, 75)] 0.000000
binary_EV[(29, 76)] 0.000000
binary_EV[(29, 77)] 0.000000
binary_EV[(29, 78)] 0.000000
binary_EV[(29, 79)] 0.000000
binary_EV[(29, 80)] 0.000000
binary_EV[(29, 81)] 0.000000
binary_EV[(29, 82)] 0.000000
binary_EV[(29, 83)] 0.000000
binary_EV[(29, 84)] 0.000000
binary_EV[(29, 85)] 0.000000
binary_EV[(29, 86)] 0.000000
binary_EV[(29, 87)] 0.000000
binary_EV[(29, 88)] 0.000000
binary_EV[(29, 89)] 0.000000
binary_EV[(29, 90)] 0.000000
binary_EV[(29, 91)] 0.000000
binary_EV[(29, 92)] 0.000000
binary_EV[(29, 93)] 0.000000
binary_EV[(29, 94)] 0.000000
binary_EV[(29, 95)] 0.000000
binary_EV[(29, 96)] 0.000000
binary_EV[(29, 97)] 0.000000
binary_EV[(29, 98)] 0.000000
binary_EV[(29, 99)] 0.000000
binary_EV[(29, 100)] 0.000000
binary_EV[(29, 101)] 0.000000
binary_EV[(29, 102)] 0.000000
binary_EV[(29, 103)] 0.000000
binary_EV[(29, 104)] 0.000000
binary_EV[(29, 105)] 0.000000
binary_EV[(29, 106)] 0.000000
binary_EV[(29, 107)] 0.000000
binary_EV[(29, 108)] 0.000000
binary_EV[(29, 109)] 0.000000
binary_EV[(29, 110)] 0.000000
binary_EV[(29, 111)] 0.000000
binary_EV[(29, 112)] 0.000000
binary_EV[(29, 113)] 0.000000
binary_EV[(29, 114)] 0.000000
binary_EV[(29, 115)] 0.000000
binary_EV[(29, 116)] 0.000000
binary_EV[(29, 117)] 0.000000
binary_EV[(29, 118)] 0.000000
binary_EV[(29, 119)] 0.000000
binary_EV[(29, 120)] 0.000000
binary_EV[(29, 121)] 0.000000
binary_EV[(29, 122)] 0.000000
binary_EV[(29, 123)] 0.000000
binary_EV[(29, 124)] 0.000000
binary_EV[(29, 125)] 0.000000
binary_EV[(29, 126)] 0.000000
binary_EV[(29, 127)] 0.000000
binary_EV[(29, 128)] 0.000000
binary_EV[(29, 129)] 0.000000
binary_EV[(29, 130)] 0.000000
binary_EV[(29, 131)] 0.000000
binary_EV[(29, 132)] 0.000000
binary_EV[(29, 133)] 0.000000
binary_EV[(29, 134)] 0.000000
binary_EV[(29, 135)] 0.000000
binary_EV[(29, 136)] 0.000000
binary_EV[(29, 137)] 0.000000
binary_EV[(29, 138)] 0.000000
binary_EV[(29, 139)] 0.000000
binary_EV[(29, 140)] 0.000000
binary_EV[(29, 141)] 0.000000
binary_EV[(29, 142)] 0.000000
binary_EV[(29, 143)] 0.000000
binary_EV[(29, 144)] 0.000000
binary_EV[(29, 145)] 0.000000
binary_EV[(29, 146)] 0.000000
binary_EV[(29, 147)] 0.000000
binary_EV[(29, 148)] 0.000000
binary_EV[(29, 149)] 0.000000
binary_EV[(29, 150)] 0.000000
binary_EV[(29, 151)] 0.000000
binary_EV[(29, 152)] 0.000000
binary_EV[(29, 153)] 0.000000
binary_EV[(29, 154)] 0.000000
binary_EV[(29, 155)] 0.000000
binary_EV[(29, 156)] 0.000000
binary_EV[(29, 157)] 0.000000
binary_EV[(29, 158)] 0.000000
binary_EV[(29, 159)] 0.000000
binary_EV[(29, 160)] 0.000000
binary_EV[(29, 161)] 0.000000
binary_EV[(29, 162)] 0.000000
binary_EV[(29, 163)] 0.000000
binary_EV[(29, 164)] 0.000000
binary_EV[(29, 165)] 0.000000
binary_EV[(29, 166)] 0.000000
binary_EV[(29, 167)] 0.000000
binary_EV[(30, 0)] 0.000000
binary_EV[(30, 1)] 0.000000
binary_EV[(30, 2)] 0.000000
binary_EV[(30, 3)] 0.000000
binary_EV[(30, 4)] 0.000000
binary_EV[(30, 5)] 0.000000
binary_EV[(30, 6)] 0.000000
binary_EV[(30, 7)] 0.000000
binary_EV[(30, 8)] 0.000000
binary_EV[(30, 9)] 0.000000
binary_EV[(30, 10)] 0.000000
binary_EV[(30, 11)] 0.000000
binary_EV[(30, 12)] 0.000000
binary_EV[(30, 13)] 0.000000
binary_EV[(30, 14)] 0.000000
binary_EV[(30, 15)] 0.000000
binary_EV[(30, 16)] 0.000000
binary_EV[(30, 17)] 0.000000
binary_EV[(30, 18)] 0.000000
binary_EV[(30, 19)] 0.000000
binary_EV[(30, 20)] 0.000000
binary_EV[(30, 21)] 0.000000
binary_EV[(30, 22)] 0.000000
binary_EV[(30, 23)] 0.000000
binary_EV[(30, 24)] 0.000000
binary_EV[(30, 25)] 0.000000
binary_EV[(30, 26)] 0.000000
binary_EV[(30, 27)] 0.000000
binary_EV[(30, 28)] 0.000000
binary_EV[(30, 29)] 0.000000
binary_EV[(30, 30)] 0.000000
binary_EV[(30, 31)] 0.000000
binary_EV[(30, 32)] 0.000000
binary_EV[(30, 33)] 0.000000
binary_EV[(30, 34)] 0.000000
binary_EV[(30, 35)] 0.000000
binary_EV[(30, 36)] 0.000000
binary_EV[(30, 37)] 0.000000
binary_EV[(30, 38)] 0.000000
binary_EV[(30, 39)] 0.000000
binary_EV[(30, 40)] 0.000000
binary_EV[(30, 41)] 0.000000
binary_EV[(30, 42)] 0.000000
binary_EV[(30, 43)] 0.000000
binary_EV[(30, 44)] 0.000000
binary_EV[(30, 45)] 0.000000
binary_EV[(30, 46)] 0.000000
binary_EV[(30, 47)] 0.000000
binary_EV[(30, 48)] 0.000000
binary_EV[(30, 49)] 0.000000
binary_EV[(30, 50)] 0.000000
binary_EV[(30, 51)] 0.000000
binary_EV[(30, 52)] 0.000000
binary_EV[(30, 53)] 0.000000
binary_EV[(30, 54)] 0.000000
binary_EV[(30, 55)] 0.000000
binary_EV[(30, 56)] 0.000000
binary_EV[(30, 57)] 0.000000
binary_EV[(30, 58)] 0.000000
binary_EV[(30, 59)] 0.000000
binary_EV[(30, 60)] 0.000000
binary_EV[(30, 61)] 0.000000
binary_EV[(30, 62)] 0.000000
binary_EV[(30, 63)] 0.000000
binary_EV[(30, 64)] 0.000000
binary_EV[(30, 65)] 0.000000
binary_EV[(30, 66)] 0.000000
binary_EV[(30, 67)] 0.000000
binary_EV[(30, 68)] 0.000000
binary_EV[(30, 69)] 0.000000
binary_EV[(30, 70)] 0.000000
