Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 10 30 22   3.8  938 349  2.0 7  5.2  96    0    0 316 -334  1
4109500 2388500 10 30 23   3.6  937 321  1.9 8  5.2  98    0    0 315 -333  1
4109500 2388500 10 30 24   3.2  937 345  2.1 7  5.2  99    0    0 314 -333  1
4109500 2388500 10 31  1   2.9  936 299  2.6 6  5.1 100    0    0 302 -332  1
4109500 2388500 10 31  2   2.5  935 294  1.9 7  5.0 100    0    0 302 -332  1
4109500 2388500 10 31  3   2.4  935 263  2.7 6  4.9 100    0    0 301 -332  1
4109500 2388500 10 31  4   2.0  934 305  2.5 8  4.8 100    0    0 306 -332  1
4109500 2388500 10 31  5   1.5  933 253  3.2 7  4.6  99    0    0 310 -332  1
4109500 2388500 10 31  6   1.2  934 253  2.3 7  4.5  99    0    0 302 -331  1
4109500 2388500 10 31  7   1.7  934 270  3.2 8  4.4  97    0    0 307 -331  1
4109500 2388500 10 31  8   2.1  934 238  2.7 8  4.5  94    0   23 314 -330  1
4109500 2388500 10 31  9   2.3  935 260  3.6 7  4.5  93    2   77 308 -329  1
4109500 2388500 10 31 10   3.2  935 249  5.0 6  4.5  89   22  168 296 -330  1
4109500 2388500 10 31 11   3.0  935 253  5.6 6  4.5  87    8  174 291 -331  1
4109500 2388500 10 31 12   3.8  936 254  4.1 6  4.6  87    3  171 293 -333  1
4109500 2388500 10 31 13   4.6  937 261  4.0 6  4.6  83    0  137 295 -335  1
4109500 2388500 10 31 14   4.4  937 281  4.2 6  4.4  78    1  139 295 -338  1
4109500 2388500 10 31 15   4.7  938 264  3.3 6  4.3  76    1  112 296 -339  1
4109500 2388500 10 31 16   4.5  938 268  2.9 7  4.4  78    9   95 302 -339  1
4109500 2388500 10 31 17   3.5  938 251  2.3 6  4.4  81    0   23 299 -336  1
4109500 2388500 10 31 18   3.0  939 200  0.8 4  4.3  84    0    0 280 -333  1
4109500 2388500 10 31 19   1.3  939  82  0.5 4  4.2  88    0    0 265 -331  1
4109500 2388500 10 31 20   1.6  940  88  0.7 4  4.2  93    0    0 263 -330  1
4109500 2388500 10 31 21   1.2  940  92  1.3 3  4.3  95    0    0 258 -329  1
4109500 2388500 10 31 22   0.8  940  67  1.4 3  4.2  96    0    0 253 -328  1
4109500 2388500 10 31 23   1.3  941 113  1.5 4  4.2  95    0    0 257 -327  1
4109500 2388500 10 31 24   1.7  941 102  1.6 6  4.3  94    0    0 272 -325  1
4109500 2388500 11  1  1   1.7  942 293  1.6 7  4.3  94    0    0 286 -323  1
4109500 2388500 11  1  2   1.9  943  69  2.0 6  4.4  94    0    0 286 -320  1
4109500 2388500 11  1  3   1.1  942  50  1.0 3  4.3  94    0    0 265 -316  1
4109500 2388500 11  1  4  -0.2  942   1  1.8 0  4.1  98    0    0 231 -315  1
4109500 2388500 11  1  5  -0.7  943  61  1.5 2  3.9 100    0    0 221 -315  1
4109500 2388500 11  1  6  -0.4  944 113  1.3 3  3.9 100    0    0 236 -315  1
4109500 2388500 11  1  7  -0.2  944 123  1.3 5  4.0 100    0    0 253 -315  1
4109500 2388500 11  1  8   0.2  944 135  1.3 4  4.1 100   10   19 259 -314  1
4109500 2388500 11  1  9   1.7  945  90  1.3 6  4.3  99   30   54 267 -314  1
4109500 2388500 11  1 10   3.0  945  65  1.7 6  4.5  94    0   74 280 -320  1
4109500 2388500 11  1 11   4.4  946  88  1.6 7  4.7  89    0  103 289 -331  1
4109500 2388500 11  1 12   5.0  946  62  2.1 7  4.9  86    0   85 296 -342  1
4109500 2388500 11  1 13   6.7  946 113  1.5 8  5.1  83    0   46 305 -348  1
4109500 2388500 11  1 14   7.1  946 198  0.9 7  5.4  81    0   81 308 -352  1
4109500 2388500 11  1 15   7.5  947  11  1.3 7  5.6  83   15   94 305 -352  1
4109500 2388500 11  1 16   7.6  947  96  1.1 7  5.7  82   30   52 305 -351  1
4109500 2388500 11  1 17   7.2  947 105  1.2 7  5.6  82    0   17 304 -348  1
4109500 2388500 11  1 18   5.4  946  73  1.7 7  5.7  90    0    0 302 -343  1
4109500 2388500 11  1 19   4.7  947  49  1.5 6  5.7  97    0    0 293 -340  1
4109500 2388500 11  1 20   4.8  947  66  1.4 6  5.7  98    0    0 289 -338  1
4109500 2388500 11  1 21   4.5  947  73  1.4 6  5.7 100    0    0 294 -337  1
4109500 2388500 11  1 22   4.1  946  85  1.5 6  5.6 100    0    0 297 -337  1
4109500 2388500 11  1 23   4.6  946  99  1.7 6  5.8 100    0    0 291 -338  1
4109500 2388500 11  1 24   5.4  946 115  1.8 5  6.1 100    0    0 286 -338  1
4109500 2388500 11  2  1   6.5  961 129  1.8 4  6.6 100    0    0 262 -372  1
4109500 2388500 11  2  2   7.3  960 139  1.7 4  6.9 100    0    0 272 -371  1
4109500 2388500 11  2  3   7.7  961 122  1.5 3  7.0 100    0    0 291 -371  1
4109500 2388500 11  2  4   7.0  960 102  1.4 3  6.8 100    0    0 271 -371  1
4109500 2388500 11  2  5   6.7  960  82  1.5 3  6.6 100    0    0 240 -370  1
4109500 2388500 11  2  6   5.1  960  61  1.4 2  6.0 100    0    0 231 -369  1
4109500 2388500 11  2  7   6.5  960 117  1.4 7  6.1 100    0    0 272 -367  1
4109500 2388500 11  2  8   6.7  961 179  1.1 7  6.4 100    6   21 310 -366  1
4109500 2388500 11  2  9   6.8  961 179  1.3 6  6.5 100   40   98 305 -368  1
4109500 2388500 11  2 10   8.7  961 149  1.8 6  6.9 100   57  169 301 -372  1
4109500 2388500 11  2 11  11.5  961 161  2.3 5  7.5  92   82  229 304 -378  1
4109500 2388500 11  2 12  13.6  961 230  1.7 5  7.6  80   99  260 307 -385  1
4109500 2388500 11  2 13  16.3  961 180  1.4 4  7.7  69  144  261 310 -391  1
4109500 2388500 11  2 14  17.0  961 189  1.2 4  7.6  61  106  235 313 -395  1
4109500 2388500 11  2 15  16.2  960 183  1.4 6  7.2  58   15  151 314 -394  1
4109500 2388500 11  2 16  15.8  960 178  2.0 7  7.0  58    0   34 314 -389  1
4109500 2388500 11  2 17  15.0  960 154  1.5 7  7.3  63    1   19 313 -383  1
4109500 2388500 11  2 18  13.8  959 164  1.3 7  8.2  76    0    0 310 -376  1
4109500 2388500 11  2 19  12.9  959 166  0.9 7  8.8  86    0    0 308 -370  1
4109500 2388500 11  2 20  12.2  959 138  0.6 7  8.6  89    0    0 306 -366  1
4109500 2388500 11  2 21  11.7  959 250  0.6 7  8.6  93    0    0 307 -363  1
4109500 2388500 11  2 22  11.0  960 132  1.2 6  8.5  96    0    0 306 -360  1
4109500 2388500 11  2 23  10.6  960  80  1.3 6  8.3  98    0    0 303 -359  1
4109500 2388500 11  2 24   9.6  959 187  0.8 5  8.1  99    0    0 299 -359  1
4109500 2388500 11  3  1   8.8  958  60  1.4 6  7.7 100    0    0 297 -358  1
4109500 2388500 11  3  2   8.8  958 107  1.0 6  7.5 100    0    0 299 -358  1
4109500 2388500 11  3  3   8.7  957 158  0.1 7  7.5 100    0    0 303 -358  1
4109500 2388500 11  3  4   8.6  957 138  1.0 7  7.4 100    0    0 308 -358  1
4109500 2388500 11  3  5   8.6  957 261  1.1 7  7.4 100    0    0 309 -359  1
4109500 2388500 11  3  6   8.2  957 319  2.1 8  7.3 100    0    0 314 -360  1
4109500 2388500 11  3  7   8.7  958 269  1.4 8  7.3 100    0    0 321 -360  1
4109500 2388500 11  3  8   9.4  959 180  2.3 8  7.6 100    0   11 324 -361  1
4109500 2388500 11  3  9  10.0  959 171  1.4 8  7.8  98   57   63 328 -363  1
4109500 2388500 11  3 10  11.2  960 209  1.0 7  8.0  94   56  129 327 -369  1
4109500 2388500 11  3 11  13.1  960 189  1.7 6  8.2  88   47  173 324 -377  1
4109500 2388500 11  3 12  16.4  960 120  1.9 3  8.4  76  288  117 314 -386  1
4109500 2388500 11  3 13  18.4  960 121  1.6 1  8.5  65  310  107 302 -393  1
4109500 2388500 11  3 14  18.7  959  97  1.6 1  8.1  58  272  100 300 -398  1
4109500 2388500 11  3 15  18.8  959  65  2.0 0  8.2  57  192   88 299 -398  1
4109500 2388500 11  3 16  17.8  958  98  2.2 0  8.7  63   95   61 296 -393  1
4109500 2388500 11  3 17  15.6  958 132  2.1 2  8.8  70   17   21 302 -384  1
4109500 2388500 11  3 18  13.8  959 128  1.9 3  8.8  80    0    0 308 -376  1
4109500 2388500 11  3 19  12.9  958 154  2.3 3  8.8  87    0    0 308 -372  1
4109500 2388500 11  3 20  12.2  959 138  2.3 3  8.7  90    0    0 306 -368  1
4109500 2388500 11  3 21  11.1  959 139  1.6 4  8.4  93    0    0 305 -365  1
4109500 2388500 11  3 22   9.4  959 128  1.4 2  7.9  96    0    0 297 -363  1
4109500 2388500 11  3 23   8.1  959  61  1.2 2  7.4  99    0    0 283 -361  1
4109500 2388500 11  3 24   7.6  958  90  1.5 5  7.0 100    0    0 289 -358  1
4109500 2388500 11  4  1   7.7  958 110  1.5 3  6.9 100    0    0 291 -355  1
4109500 2388500 11  4  2   7.0  958  32  1.3 3  6.8 100    0    0 279 -352  1
4109500 2388500 11  4  3   6.4  958  81  1.8 3  6.5 100    0    0 275 -351  1
4109500 2388500 11  4  4   6.2  958  78  1.5 5  6.3 100    0    0 280 -350  1
4109500 2388500 11  4  5   5.9  957 164  1.6 5  6.2 100    0    0 288 -349  1
4109500 2388500 11  4  6   5.9  956  90  3.4 5  6.1 100    0    0 284 -350  1
4109500 2388500 11  4  7   6.4  956  89  2.1 7  6.2 100    0    0 296 -353  1
4109500 2388500 11  4  8   6.8  955 100  2.5 6  6.4 100    6   16 302 -355  1
4109500 2388500 11  4  9   7.6  955  88  2.9 6  6.7 100   36   79 292 -359  1
4109500 2388500 11  4 10   9.0  955 239  2.5 3  7.0  97   33  144 261 -366  1
4109500 2388500 11  4 11  11.0  957 230  3.1 5  7.3  90   31  184 252 -375  1
4109500 2388500 11  4 12  11.1  957 258  3.5 6  7.5  86   17  191 287 -382  1
4109500 2388500 11  4 13  11.6  957 264  3.0 7  7.6  85    6  168 311 -387  1
4109500 2388500 11  4 14  12.7  957 262  2.5 7  7.9  84    9  157 326 -390  1
4109500 2388500 11  4 15  13.6  957 320  0.8 7  8.1  81    6  119 330 -391  1
4109500 2388500 11  4 16  13.3  957  72  1.3 8  8.2  81    0   48 346 -388  1
4109500 2388500 11  4 17  12.2  957  70  1.1 7  8.3  85    0   12 344 -383  1
4109500 2388500 11  4 18  11.0  957  96  1.7 6  8.1  90    0    0 326 -378  1
4109500 2388500 11  4 19   9.6  958  93  1.4 6  7.9  95    0    0 316 -375  1
4109500 2388500 11  4 20   9.1  957  99  1.5 6  7.7  99    0    0 316 -375  1
4109500 2388500 11  4 21   9.4  957 106  1.2 6  7.7 100    0    0 316 -375  1
4109500 2388500 11  4 22   9.0  957 169  1.0 6  7.7 100    0    0 316 -374  1
4109500 2388500 11  4 23   8.8  957 330  0.5 7  7.5 100    0    0 322 -373  1
4109500 2388500 11  4 24   8.4  957 330  1.2 5  7.4 100    0    0 318 -369  1
4109500 2388500 11  5  1   8.3  958 279  1.0 8  7.3 100    0    0 323 -362  1
4109500 2388500 11  5  2   8.6  958 269  1.1 8  7.3 100    0    0 338 -358  1
4109500 2388500 11  5  3   8.6  958 249  1.5 7  7.4 100    0    0 334 -356  1
4109500 2388500 11  5  4   9.5  958 244  1.9 6  7.6 100    0    0 326 -354  1
4109500 2388500 11  5  5   9.9  958 290  2.2 7  8.0 100    0    0 328 -352  1
4109500 2388500 11  5  6  10.1  959 242  2.3 7  8.1 100    0    0 334 -350  1
4109500 2388500 11  5  7  10.1  959 258  2.5 8  8.2 100    0    0 338 -348  1
4109500 2388500 11  5  8   9.4  960 292  3.1 8  8.0 100    0   10 342 -348  1
4109500 2388500 11  5  9   9.4  961 269  2.9 8  7.8 100    0   49 341 -349  1
4109500 2388500 11  5 10   9.2  962 268  2.9 8  7.7 100    0   73 341 -351  1
4109500 2388500 11  5 11   9.1  963 290  3.2 7  7.6  99    0   54 336 -352  1
4109500 2388500 11  5 12   9.2  964 288  3.3 8  7.4  97    0   51 335 -355  1
4109500 2388500 11  5 13   9.1  964 288  2.8 8  7.2  95    0   46 338 -358  1
4109500 2388500 11  5 14   9.0  965 279  2.6 7  7.1  94    0   59 329 -359  1
4109500 2388500 11  5 15   8.6  965 282  2.1 8  7.0  94    0   52 326 -358  1
4109500 2388500 11  5 16   8.4  965 249  1.7 8  6.8  93    0   33 327 -355  1
4109500 2388500 11  5 17   8.3  966 219  1.5 7  6.5  91    0    9 320 -350  1
4109500 2388500 11  5 18   8.2  967 202  1.9 7  6.4  89    0    0 315 -346  1
4109500 2388500 11  5 19   7.9  967 221  1.5 7  6.4  91    0    0 313 -343  1
4109500 2388500 11  5 20   7.7  967 190  1.6 7  6.3  91    0    0 311 -338  1
4109500 2388500 11  5 21   7.5  968 200  1.7 7  6.2  90    0    0 311 -334  1
4109500 2388500 11  5 22   7.6  968 201  1.6 7  6.1  90    0    0 310 -331  1
4109500 2388500 11  5 23   7.1  968 201  1.2 7  6.0  90    0    0 310 -330  1
4109500 2388500 11  5 24   5.8  968 181  0.6 6  5.9  93    0    0 302 -330  1
4109500 2388500 11  6  1   5.2  968 261  0.8 4  5.8  98    0    0 286 -327  1
4109500 2388500 11  6  2   4.9  968 181  0.6 4  5.7 100    0    0 275 -324  1
4109500 2388500 11  6  3   4.9  968 358  0.3 5  5.6 100    0    0 279 -322  1
4109500 2388500 11  6  4   5.1  968   2  0.3 7  5.7 100    0    0 294 -321  1
4109500 2388500 11  6  5   5.4  968   2  0.3 8  5.8 100    0    0 309 -320  1
4109500 2388500 11  6  6   6.0  968   3  0.3 8  6.0 100    0    0 316 -319  1
4109500 2388500 11  6  7   6.3  967 359  0.8 7  6.2 100    0    0 312 -317  1
4109500 2388500 11  6  8   6.9  967 120  1.7 8  6.3  99    0    7 312 -315  1
4109500 2388500 11  6  9   7.3  967 112  2.6 8  6.3  95    3   67 315 -317  1
4109500 2388500 11  6 10   7.8  967  91  2.3 7  6.2  92    9  129 310 -325  1
4109500 2388500 11  6 11   8.9  967  95  2.1 6  6.2  87   31  199 301 -336  1
4109500 2388500 11  6 12   9.6  967  71  3.2 6  6.1  80   43  233 296 -346  1
4109500 2388500 11  6 13  10.0  966  76  3.0 5  6.1  78   38  230 292 -353  1
4109500 2388500 11  6 14  10.1  965  76  3.1 6  6.2  76   14  180 290 -355  1
4109500 2388500 11  6 15   9.3  965 113  3.2 8  6.1  77    0   79 298 -354  1
4109500 2388500 11  6 16   8.8  965  93  2.3 8  6.1  80    0   30 302 -349  1
4109500 2388500 11  6 17   8.7  965  60  1.8 8  6.1  83    0    9 298 -343  1
4109500 2388500 11  6 18   8.2  965  58  2.0 8  6.2  86    0    0 292 -336  1
4109500 2388500 11  6 19   7.8  965  78  2.0 8  6.4  90    0    0 289 -330  1
4109500 2388500 11  6 20   7.4  965  58  1.3 8  6.5  95    0    0 284 -327  1
4109500 2388500 11  6 21   7.2  964  30  0.8 8  6.6  98    0    0 279 -325  1
4109500 2388500 11  6 22   7.0  964 352  0.8 8  6.6  99    0    0 275 -323  1
4109500 2388500 11  6 23   7.0  964  22  0.6 8  6.6 100    0    0 271 -321  1
4109500 2388500 11  6 24   7.1  963  14  1.0 8  6.6 100    0    0 269 -320  1
4109500 2388500 11  7  1   7.0  963 325  1.1 8  6.5  99    0    0 269 -318  1
4109500 2388500 11  7  2   6.9  963 299  0.9 7  6.5  99    0    0 266 -317  1
4109500 2388500 11  7  3   6.9  963 279  0.9 7  6.4  98    0    0 265 -317  1
4109500 2388500 11  7  4   7.2  963 240  2.2 7  6.0  92    0    0 266 -317  1
4109500 2388500 11  7  5   7.2  963 299  1.6 8  5.8  86    0    0 266 -317  1
4109500 2388500 11  7  6   7.1  963 261  1.6 8  5.7  86    0    0 269 -317  1
4109500 2388500 11  7  7   7.2  963 289  1.8 8  5.7  85    0    0 269 -318  1
4109500 2388500 11  7  8   7.4  963 279  1.9 8  5.7  85    1   12 271 -320  1
4109500 2388500 11  7  9   7.8  964 241  1.9 7  5.7  84    6   60 272 -323  1
4109500 2388500 11  7 10   8.2  965 230  1.7 7  5.7  81    4   98 272 -330  1
4109500 2388500 11  7 11   8.5  965 299  1.8 6  5.8  80   16  156 273 -341  1
4109500 2388500 11  7 12   9.6  966 234  2.4 3  5.7  76  179  158 266 -353  1
4109500 2388500 11  7 13  11.4  965 261  2.4 2  5.7  69  303   94 258 -362  1
4109500 2388500 11  7 14  12.3  965 274  2.3 2  5.8  64  292   73 259 -366  1
4109500 2388500 11  7 15  12.2  965 274  1.9 2  5.7  62  210   66 259 -366  1
4109500 2388500 11  7 16  11.5  965 320  1.2 3  5.7  63   82   55 263 -361  1
4109500 2388500 11  7 17   9.7  965  55  1.1 5  5.9  70    8   17 272 -353  1
4109500 2388500 11  7 18   7.9  966  50  1.4 5  5.8  79    0    0 276 -345  1
4109500 2388500 11  7 19   7.7  965  91  1.5 4  5.9  85    0    0 270 -340  1
4109500 2388500 11  7 20   6.7  966 120  0.6 3  5.9  88    0    0 261 -336  1
4109500 2388500 11  7 21   6.0  967 100  0.9 3  5.7  92    0    0 255 -333  1
4109500 2388500 11  7 22   6.0  967 159  1.5 1  5.8  95    0    0 246 -330  1
4109500 2388500 11  7 23   4.8  967 190  0.9 1  5.6  96    0    0 237 -328  1
4109500 2388500 11  7 24   4.0  968 187  1.4 2  5.2  95    0    0 238 -325  1
4109500 2388500 11  8  1   2.8  967  71  0.9 3  4.9  97    0    0 243 -323  1
4109500 2388500 11  8  2   2.1  967 151  1.5 4  4.7  99    0    0 248 -321  1
4109500 2388500 11  8  3   1.6  967 166  1.2 2  4.5 100    0    0 243 -320  1
4109500 2388500 11  8  4   1.0  967  66  1.3 2  4.4 100    0    0 234 -318  1
4109500 2388500 11  8  5   0.5  967  94  1.6 0  4.2 100    0    0 225 -318  1
4109500 2388500 11  8  6   0.5  966  98  1.6 1  4.1 100    0    0 222 -317  1
4109500 2388500 11  8  7   1.5  966 119  2.2 1  4.3 100    0    0 228 -316  1
4109500 2388500 11  8  8   1.4  966  39  1.8 3  4.4 100   10   12 238 -315  1
4109500 2388500 11  8  9   0.7  966  39  1.5 4  4.3 100   84   50 246 -317  1
4109500 2388500 11  8 10   2.2  966  68  1.3 3  4.4 100  185   71 246 -324  1
4109500 2388500 11  8 11   5.1  966  82  2.1 2  4.9  94  241   96 246 -335  1
4109500 2388500 11  8 12   7.6  966  76  1.4 3  5.4  86  291  101 253 -345  1
4109500 2388500 11  8 13  10.4  966  96  2.7 3  5.8  78  309   92 264 -352  1
4109500 2388500 11  8 14  11.1  965  90  2.2 3  6.0  72  263   87 270 -355  1
4109500 2388500 11  8 15  10.7  964  54  2.2 3  6.2  72  185   76 272 -355  1
4109500 2388500 11  8 16   9.5  963  51  2.0 3  6.2  76   89   54 271 -351  1
4109500 2388500 11  8 17   8.0  963  78  1.4 5  6.1  82   11   17 273 -343  1
4109500 2388500 11  8 18   6.8  963  95  1.7 4  6.0  89    0    0 271 -335  1
4109500 2388500 11  8 19   6.3  962 108  1.6 3  5.9  93    0    0 264 -330  1
4109500 2388500 11  8 20   5.4  962 121  1.3 2  5.9  97    0    0 257 -326  1
4109500 2388500 11  8 21   3.8  962 106  1.5 2  5.5  99    0    0 251 -324  1
4109500 2388500 11  8 22   4.2  961 107  2.2 2  5.3 100    0    0 250 -322  1
4109500 2388500 11  8 23   3.8  962 131  2.3 1  5.3 100    0    0 247 -321  1
4109500 2388500 11  8 24   3.7  961 141  2.1 0  5.2 100    0    0 239 -320  1
4109500 2388500 11  9  1   2.5  961 129  1.1 0  5.0 100    0    0 233 -319  1
4109500 2388500 11  9  2   1.4  960   1  0.5 0  4.6 100    0    0 227 -317  1
4109500 2388500 11  9  3   0.2  960 294  1.0 3  4.2 100    0    0 236 -316  1
4109500 2388500 11  9  4   0.1  960 240  1.4 1  4.0 100    0    0 237 -315  1
4109500 2388500 11  9  5  -0.5  960 293  1.1 2  3.9 100    0    0 232 -314  1
4109500 2388500 11  9  6  -0.9  960 266  1.1 2  3.8 100    0    0 234 -314  1
4109500 2388500 11  9  7  -0.7  960  10  0.5 2  3.8 100    0    0 234 -313  1
4109500 2388500 11  9  8  -0.2  960 212  0.8 3  3.9 100    4   16 239 -313  1
4109500 2388500 11  9  9   1.8  960   3  0.8 4  4.2 100   48   90 255 -312  1
4109500 2388500 11  9 10   3.9  962   9  1.2 4  4.8  98   97  159 266 -314  1
4109500 2388500 11  9 11   6.7  962 316  0.9 3  5.3  91  134  211 269 -326  1
4109500 2388500 11  9 12   9.4  963  20  0.8 3  5.6  79  149  239 272 -343  1
4109500 2388500 11  9 13  12.8  962  45  1.1 2  5.8  66  145  241 277 -353  1
4109500 2388500 11  9 14  12.7  963 360  2.4 3  6.1  63  122  215 283 -358  1
4109500 2388500 11  9 15  11.0  963 343  2.3 3  6.2  68   75  165 286 -358  1
4109500 2388500 11  9 16   9.3  962  70  1.7 3  6.2  76   33   92 281 -353  1
4109500 2388500 11  9 17   6.7  963  64  1.5 5  6.0  85    4   21 284 -342  1
4109500 2388500 11  9 18   4.4  963  59  1.3 6  5.6  95    0    0 292 -330  1
4109500 2388500 11  9 19   4.0  964  10  1.3 7  5.4 100    0    0 296 -322  1
4109500 2388500 11  9 20   3.3  965  80  0.9 6  5.2 100    0    0 294 -319  1
4109500 2388500 11  9 21   3.1  964 311  0.7 7  5.0 100    0    0 292 -317  1
4109500 2388500 11  9 22   2.9  965 290  1.0 7  5.0 100    0    0 296 -314  1
4109500 2388500 11  9 23   2.7  966 320  0.9 7  4.9 100    0    0 295 -314  1
4109500 2388500 11  9 24   2.3  966 332  0.6 6  4.8 100    0    0 289 -314  1
4109500 2388500 11 10  1   2.2  967 283  0.8 6  4.7 100    0    0 283 -315  1
4109500 2388500 11 10  2   2.2  968 250  1.2 6  4.7 100    0    0 281 -316  1
4109500 2388500 11 10  3   2.1  968 288  0.7 5  4.6 100    0    0 274 -316  1
4109500 2388500 11 10  4   1.5  968   1  0.3 6  4.5 100    0    0 273 -316  1
4109500 2388500 11 10  5   1.1  969 330  1.3 5  4.4 100    0    0 272 -315  1
4109500 2388500 11 10  6   0.8  970 359  0.3 2  4.3 100    0    0 248 -315  1
4109500 2388500 11 10  7   0.6  969 329  0.9 4  4.2 100    0    0 242 -315  1
4109500 2388500 11 10  8   1.6  971 251  1.0 5  4.3 100    2   15 262 -315  1
4109500 2388500 11 10  9   3.1  971 218  1.0 6  4.7 100   39   90 278 -318  1
4109500 2388500 11 10 10   5.8  972 244  1.5 4  5.4  98   95  166 280 -326  1
4109500 2388500 11 10 11   8.5  973 280  2.1 3  6.0  91  142  221 273 -336  1
4109500 2388500 11 10 12  11.1  973 230  1.6 2  6.2  79  161  249 270 -346  1
4109500 2388500 11 10 13  11.4  974 320  1.6 2  6.3  73  161  249 269 -353  1
4109500 2388500 11 10 14  12.1  973 304  1.7 2  6.3  71  138  223 270 -355  1
4109500 2388500 11 10 15  11.9  973 291  2.2 1  6.4  71   91  170 265 -353  1
4109500 2388500 11 10 16  10.1  973 195  1.8 1  6.7  79   37   96 257 -351  1
4109500 2388500 11 10 17   7.5  972   9  2.2 3  6.6  90    3   20 262 -348  1
4109500 2388500 11 10 18   5.9  973   2  1.9 4  6.2  97    0    0 274 -344  1
4109500 2388500 11 10 19   5.5  973 280  1.1 7  5.9 100    0    0 296 -342  1
4109500 2388500 11 10 20   5.2  973 262  1.7 7  5.8 100    0    0 314 -339  1
4109500 2388500 11 10 21   4.5  974 263  2.1 8  5.6 100    0    0 318 -336  1
4109500 2388500 11 10 22   5.0  974 185  1.4 7  5.6 100    0    0 317 -335  1
4109500 2388500 11 10 23   5.5  974 174  1.3 8  5.7 100    0    0 319 -334  1
4109500 2388500 11 10 24   5.8  973 157  1.1 8  5.9 100    0    0 328 -334  1
4109500 2388500 11 11  1   5.9  974 219  1.2 8  6.0 100    0    0 329 -334  1
4109500 2388500 11 11  2   6.0  974 266  1.1 6  6.0 100    0    0 319 -336  1
4109500 2388500 11 11  3   6.2  974 141  1.4 7  6.1 100    0    0 314 -335  1
4109500 2388500 11 11  4   6.4  973 165  1.7 7  6.2 100    0    0 321 -333  1
4109500 2388500 11 11  5   6.2  973 173  0.7 7  6.2 100    0    0 321 -333  1
4109500 2388500 11 11  6   6.1  973 171  0.5 7  6.1 100    0    0 320 -333  1
4109500 2388500 11 11  7   6.7  972 199  1.2 7  6.2  99    0    0 319 -330  1
4109500 2388500 11 11  8   7.0  972 164  1.4 6  6.2  96    1   11 313 -326  1
4109500 2388500 11 11  9   7.4  972 165  1.5 6  6.2  94   27   63 308 -326  1
4109500 2388500 11 11 10   8.3  971 144  1.3 5  6.1  89   66  120 303 -331  1
4109500 2388500 11 11 11   8.8  971 360  1.7 3  6.2  85  162  134 287 -341  1
4109500 2388500 11 11 12   9.0  971   0  2.2 4  6.4  87  113  181 282 -351  1
4109500 2388500 11 11 13   9.2  970  21  2.6 6  6.4  86   20  177 298 -357  1
4109500 2388500 11 11 14   9.5  970  53  2.2 8  6.2  82    0  107 318 -359  1
4109500 2388500 11 11 15   9.6  969  76  2.1 7  6.2  80    1   87 322 -358  1
4109500 2388500 11 11 16   9.2  968  73  1.8 7  6.2  80    1   51 317 -353  1
4109500 2388500 11 11 17   8.6  968  99  1.8 7  6.1  82    0    4 313 -345  1
4109500 2388500 11 11 18   7.9  967 116  2.2 7  5.9  83    0    0 310 -336  1
4109500 2388500 11 11 19   7.4  966 136  2.4 8  5.8  84    0    0 312 -331  1
4109500 2388500 11 11 20   7.0  966  95  1.6 8  5.7  86    0    0 314 -327  1
4109500 2388500 11 11 21   6.9  965 125  2.1 8  5.7  87    0    0 315 -324  1
4109500 2388500 11 11 22   6.9  965 174  1.3 8  5.8  89    0    0 314 -321  1
