Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 10 24 22   5.9 1002 260  2.5 6  4.8  81    0    0 274 -327  0
4035500 2829500 10 24 23   5.6 1003 261  1.8 5  4.8  83    0    0 273 -324  0
4035500 2829500 10 24 24   4.4 1004 264  1.8 4  4.7  86    0    0 262 -321  0
4035500 2829500 10 25  1   3.7 1004 233  0.8 2  4.5  89    0    0 247 -320  0
4035500 2829500 10 25  2   3.5 1005 246  0.8 2  4.5  90    0    0 239 -320  0
4035500 2829500 10 25  3   2.9 1005 239  1.8 1  4.4  92    0    0 234 -322  0
4035500 2829500 10 25  4   2.7 1006 231  1.4 0  4.4  93    0    0 225 -325  0
4035500 2829500 10 25  5   2.9 1006 253  2.2 0  4.4  93    0    0 221 -326  0
4035500 2829500 10 25  6   2.8 1007 257  1.6 1  4.3  92    0    0 224 -326  0
4035500 2829500 10 25  7   2.7 1007 239  1.7 0  4.3  92    0    0 222 -326  0
4035500 2829500 10 25  8   3.1 1008 248  1.9 0  4.3  91   21   23 218 -329  0
4035500 2829500 10 25  9   4.6 1009 264  2.6 2  4.5  89  121   54 229 -332  0
4035500 2829500 10 25 10   6.3 1010 288  4.8 1  4.8  85  225   62 237 -335  0
4035500 2829500 10 25 11   7.6 1011 299  4.2 2  4.9  78  286   68 241 -339  0
4035500 2829500 10 25 12   8.6 1011 294  3.7 3  4.9  73  214  130 253 -343  0
4035500 2829500 10 25 13   8.7 1012 292  3.9 4  4.8  69   73  175 263 -351  0
4035500 2829500 10 25 14   8.8 1012 308  4.0 4  4.6  65   31  152 266 -357  0
4035500 2829500 10 25 15   9.2 1012 282  4.1 2  4.5  63  141   95 259 -355  0
4035500 2829500 10 25 16   8.8 1013 271  2.5 3  4.5  63   97   63 256 -347  0
4035500 2829500 10 25 17   7.7 1013 277  2.1 2  4.4  65    9   26 254 -339  0
4035500 2829500 10 25 18   7.5 1013 244  2.0 2  4.3  67    0    0 249 -335  0
4035500 2829500 10 25 19   6.7 1014 249  3.0 5  4.4  70    0    0 262 -331  0
4035500 2829500 10 25 20   7.1 1014 243  3.2 5  4.4  71    0    0 277 -330  0
4035500 2829500 10 25 21   7.1 1014 243  3.2 4  4.4  70    0    0 273 -329  0
4035500 2829500 10 25 22   7.7 1015 261  3.3 5  4.5  70    0    0 274 -327  0
4035500 2829500 10 25 23   8.0 1015 262  3.4 8  4.6  70    0    0 294 -326  0
4035500 2829500 10 25 24   8.0 1015 277  4.3 8  4.7  71    0    0 308 -323  0
4035500 2829500 10 26  1   7.1 1015 266  3.4 7  4.8  74    0    0 301 -320  0
4035500 2829500 10 26  2   7.2 1015 265  3.0 7  4.9  78    0    0 296 -318  0
4035500 2829500 10 26  3   6.6 1015 265  2.7 7  4.9  80    0    0 295 -316  0
4035500 2829500 10 26  4   6.3 1015 259  2.3 7  4.9  82    0    0 293 -315  0
4035500 2829500 10 26  5   6.3 1016 262  2.3 7  5.0  84    0    0 292 -315  0
4035500 2829500 10 26  6   5.2 1016 261  2.0 6  4.9  86    0    0 286 -314  0
4035500 2829500 10 26  7   5.0 1016 261  1.5 6  4.9  89    0    0 280 -314  0
4035500 2829500 10 26  8   4.5 1017 252  1.4 5  4.9  92   10   22 274 -313  0
4035500 2829500 10 26  9   5.9 1018 263  1.7 4  5.0  91   30   70 268 -314  0
4035500 2829500 10 26 10   6.8 1018 283  2.8 7  5.2  87    3   94 280 -320  0
4035500 2829500 10 26 11   7.7 1018 284  3.3 8  5.2  83    0   99 299 -330  0
4035500 2829500 10 26 12   8.2 1019 277  2.7 7  5.3  80   10  150 300 -339  0
4035500 2829500 10 26 13   8.9 1019 264  3.5 7  5.3  76   26  163 298 -347  0
4035500 2829500 10 26 14   8.6 1019 261  3.4 7  5.3  75   69  153 298 -352  0
4035500 2829500 10 26 15   9.2 1019 254  2.9 6  5.3  75  106  104 295 -353  0
4035500 2829500 10 26 16   9.1 1019 270  2.2 6  5.3  73   24   71 290 -350  0
4035500 2829500 10 26 17   8.1 1019 242  0.9 7  5.2  76    0   15 293 -343  0
4035500 2829500 10 26 18   7.6 1019 216  1.4 8  5.3  81    0    0 298 -337  0
4035500 2829500 10 26 19   7.2 1019 205  1.0 7  5.3  83    0    0 299 -333  0
4035500 2829500 10 26 20   6.3 1019 187  1.2 7  5.2  85    0    0 296 -332  0
4035500 2829500 10 26 21   6.8 1019 157  1.4 6  5.1  85    0    0 293 -331  0
4035500 2829500 10 26 22   6.8 1019 141  1.3 8  5.1  83    0    0 298 -332  0
4035500 2829500 10 26 23   6.7 1019 146  1.5 8  5.0  83    0    0 308 -332  0
4035500 2829500 10 26 24   6.8 1018 145  1.5 7  5.0  81    0    0 305 -332  0
4035500 2829500 10 27  1   6.5 1018 148  1.6 8  4.9  81    0    0 306 -333  0
4035500 2829500 10 27  2   6.4 1018 154  1.7 7  4.8  80    0    0 308 -334  0
4035500 2829500 10 27  3   6.4 1018 155  1.6 7  4.7  78    0    0 304 -334  0
4035500 2829500 10 27  4   5.8 1017 146  2.1 7  4.5  78    0    0 304 -334  0
4035500 2829500 10 27  5   6.1 1016 150  2.0 7  4.4  77    0    0 304 -334  0
4035500 2829500 10 27  6   7.6 1016 183  2.8 8  4.2  68    0    0 312 -334  0
4035500 2829500 10 27  7   8.1 1015 182  3.8 7  3.9  59    0    0 315 -335  0
4035500 2829500 10 27  8   8.1 1015 192  3.4 7  3.9  58    0    9 311 -335  0
4035500 2829500 10 27  9   8.2 1014 205  4.1 8  3.9  59    0   26 317 -337  0
4035500 2829500 10 27 10   8.2 1014 219  4.3 7  4.0  60    0   58 317 -342  0
4035500 2829500 10 27 11   8.6 1014 224  4.4 7  4.2  61    0   73 313 -346  0
4035500 2829500 10 27 12   7.3 1014 216  3.9 8  4.6  69    0   69 318 -348  0
4035500 2829500 10 27 13   7.9 1013 224  3.7 8  4.9  76    0   62 323 -349  0
4035500 2829500 10 27 14   8.5 1013 221  3.3 8  5.0  74    0   46 323 -352  0
4035500 2829500 10 27 15   8.1 1013 229  4.4 8  5.1  75    0   39 322 -355  0
4035500 2829500 10 27 16   8.6 1012 220  3.6 7  5.2  76    5   65 316 -356  0
4035500 2829500 10 27 17   8.5 1012 222  3.5 8  5.3  76    0    5 315 -353  0
4035500 2829500 10 27 18   8.5 1012 208  3.3 8  5.3  76    0    0 318 -348  0
4035500 2829500 10 27 19   9.3 1012 209  2.8 8  5.1  72    0    0 318 -345  0
4035500 2829500 10 27 20   9.8 1012 216  2.9 8  5.0  67    0    0 320 -345  0
4035500 2829500 10 27 21  10.0 1012 209  2.3 8  4.9  65    0    0 321 -345  0
4035500 2829500 10 27 22   9.9 1011 220  2.3 8  4.8  62    0    0 322 -344  0
4035500 2829500 10 27 23   9.9 1011 220  3.2 8  4.6  61    0    0 323 -344  0
4035500 2829500 10 27 24   9.7 1011 196  2.6 8  4.6  61    0    0 322 -343  0
4035500 2829500 10 28  1   9.2 1011 231  3.5 8  4.7  64    0    0 322 -342  0
4035500 2829500 10 28  2   9.2 1010 219  2.6 7  4.9  67    0    0 319 -342  0
4035500 2829500 10 28  3   9.1 1010 219  2.7 8  4.9  68    0    0 320 -342  0
4035500 2829500 10 28  4   9.1 1010 217  2.9 8  4.9  69    0    0 326 -340  0
4035500 2829500 10 28  5   7.5 1009 219  2.4 8  5.1  75    0    0 326 -338  0
4035500 2829500 10 28  6   7.8 1009 221  0.9 8  5.2  80    0    0 325 -338  0
4035500 2829500 10 28  7   8.2 1009 229  2.3 7  5.0  75    0    0 321 -338  0
4035500 2829500 10 28  8   8.5 1009 228  2.5 7  5.1  74    0    9 319 -339  0
4035500 2829500 10 28  9   9.0 1009 233  2.6 7  5.1  73    0   38 318 -340  0
4035500 2829500 10 28 10   9.6 1009 243  3.6 6  5.2  71    3  101 314 -343  0
4035500 2829500 10 28 11   9.8 1009 241  4.4 7  5.5  73    6  136 314 -348  0
4035500 2829500 10 28 12  10.4 1010 240  3.7 6  5.7  74   19  181 316 -354  0
4035500 2829500 10 28 13  11.1 1010 241  3.8 5  6.0  74   59  207 310 -362  0
4035500 2829500 10 28 14  11.8 1009 238  4.1 5  6.2  73   39  179 307 -366  0
4035500 2829500 10 28 15  11.9 1009 250  3.6 5  6.3  72    6  114 309 -367  0
4035500 2829500 10 28 16  11.8 1009 240  2.5 6  6.4  74    1   57 311 -364  0
4035500 2829500 10 28 17  11.5 1009 233  2.0 8  6.5  76    0    6 319 -359  0
4035500 2829500 10 28 18  11.6 1010 232  2.5 8  6.5  77    0    0 325 -354  0
4035500 2829500 10 28 19  11.6 1010 224  2.9 8  6.5  76    0    0 324 -350  0
4035500 2829500 10 28 20  11.3 1010 216  1.8 7  6.4  76    0    0 319 -349  0
4035500 2829500 10 28 21  11.1 1010 222  3.6 7  6.3  76    0    0 315 -346  0
4035500 2829500 10 28 22  10.7 1010 222  3.1 7  6.3  77    0    0 314 -345  0
4035500 2829500 10 28 23  10.7 1010 224  3.1 7  6.2  77    0    0 314 -344  0
4035500 2829500 10 28 24  10.1 1010 223  2.8 7  6.2  78    0    0 314 -344  0
4035500 2829500 10 29  1   9.5 1010 229  2.2 6  6.0  79    0    0 311 -341  0
4035500 2829500 10 29  2   8.7 1010 211  1.8 4  5.9  81    0    0 298 -338  0
4035500 2829500 10 29  3   8.6 1010 203  2.2 2  5.8  82    0    0 280 -335  0
4035500 2829500 10 29  4   8.3 1009 213  2.7 2  5.7  83    0    0 270 -333  0
4035500 2829500 10 29  5   7.5 1009 179  1.9 1  5.6  84    0    0 264 -332  0
4035500 2829500 10 29  6   7.4 1008 188  1.8 1  5.5  86    0    0 259 -332  0
4035500 2829500 10 29  7   6.2 1008 182  2.3 1  5.4  87    0    0 258 -331  0
4035500 2829500 10 29  8   6.2 1007 149  1.4 1  5.3  89    4   22 256 -330  0
4035500 2829500 10 29  9   8.0 1007 173  0.9 2  5.3  84   67   71 260 -331  0
4035500 2829500 10 29 10   9.7 1007 179  2.1 2  5.5  77  146  103 264 -337  0
4035500 2829500 10 29 11  10.9 1006 191  3.0 2  5.7  73  187  134 267 -347  0
4035500 2829500 10 29 12  12.1 1006 191  3.2 2  5.8  68  175  166 269 -358  0
4035500 2829500 10 29 13  12.8 1005 205  2.5 2  5.9  65  175  166 271 -369  0
4035500 2829500 10 29 14  14.0 1004 181  2.5 3  6.0  62  153  151 275 -375  0
4035500 2829500 10 29 15  14.7 1003 205  1.9 3  6.1  59   91  124 280 -376  0
4035500 2829500 10 29 16  13.8 1002 137  2.8 2  6.2  60   17   74 280 -371  0
4035500 2829500 10 29 17  12.6 1001 134  2.8 4  6.2  65    3   20 281 -362  0
4035500 2829500 10 29 18  12.4 1000 142  3.8 4  6.1  67    0    0 284 -353  0
4035500 2829500 10 29 19  11.9 1000 127  3.5 5  6.0  67    0    0 286 -346  0
4035500 2829500 10 29 20  11.5  999 121  2.8 4  5.9  68    0    0 284 -341  0
4035500 2829500 10 29 21  11.6  998 147  4.0 2  5.9  69    0    0 281 -339  0
4035500 2829500 10 29 22  11.2  997 149  2.2 2  5.9  69    0    0 277 -336  0
4035500 2829500 10 29 23  11.4  997 149  2.1 4  5.8  68    0    0 281 -334  0
4035500 2829500 10 29 24  11.6  996 136  3.4 7  5.8  68    0    0 289 -338  0
4035500 2829500 10 30  1  11.6  996 140  2.9 8  5.9  68    0    0 298 -339  0
4035500 2829500 10 30  2  12.8  995 147  3.7 8  6.0  67    0    0 304 -340  0
4035500 2829500 10 30  3  11.2  995 159  2.5 8  6.1  68    0    0 306 -350  0
4035500 2829500 10 30  4  11.9  994 192  1.9 7  6.1  71    0    0 306 -359  0
4035500 2829500 10 30  5  13.7  994 211  2.5 6  6.0  64    0    0 307 -364  0
4035500 2829500 10 30  6  14.0  994 214  2.4 6  5.8  58    0    0 309 -365  0
4035500 2829500 10 30  7  13.5  994 209  1.4 8  5.8  58    0    0 317 -363  0
4035500 2829500 10 30  8  13.6  994 193  2.2 8  5.8  59    0    5 324 -361  0
4035500 2829500 10 30  9  13.8  995 196  1.9 8  5.8  59    0   29 326 -362  0
4035500 2829500 10 30 10  14.0  995 208  1.7 8  5.9  59    0   56 328 -366  0
4035500 2829500 10 30 11  14.3  995 186  1.7 7  6.1  60   22  120 325 -372  0
4035500 2829500 10 30 12  15.2  995 206  2.9 6  6.2  58   38  139 319 -380  0
4035500 2829500 10 30 13  15.0  996 215  2.6 6  6.2  57    8  123 316 -385  0
4035500 2829500 10 30 14  14.8  996 185  2.2 6  6.2  58    0   95 315 -388  0
4035500 2829500 10 30 15  14.4  995 186  1.8 7  6.2  58    0   32 319 -389  0
4035500 2829500 10 30 16  13.8  995 157  1.5 7  6.2  61    0   24 322 -387  0
4035500 2829500 10 30 17  13.1  995 147  2.1 8  6.3  65    0    5 325 -382  0
4035500 2829500 10 30 18  14.2  996 199  2.6 8  6.1  61    0    0 331 -374  0
4035500 2829500 10 30 19  14.4  996 196  1.9 7  5.8  56    0    0 330 -370  0
4035500 2829500 10 30 20  12.9  996 127  1.4 7  5.9  60    0    0 327 -368  0
4035500 2829500 10 30 21  13.5  997 184  1.5 6  6.0  63    0    0 323 -368  0
4035500 2829500 10 30 22  12.8  997 226  2.0 5  6.1  63    0    0 316 -368  0
4035500 2829500 10 30 23  12.6  997 228  2.2 5  6.1  66    0    0 311 -366  0
4035500 2829500 10 30 24  10.5  997 194  0.9 6  6.2  72    0    0 311 -364  0
4035500 2829500 10 31  1   8.5  997 254  0.9 7  6.1  81    0    0 313 -362  0
4035500 2829500 10 31  2   7.5  997  20  1.1 8  5.8  85    0    0 316 -361  0
4035500 2829500 10 31  3   7.2  997 141  0.9 7  5.7  88    0    0 315 -359  0
4035500 2829500 10 31  4   6.8  997 123  0.7 5  5.8  91    0    0 301 -358  0
4035500 2829500 10 31  5   7.4  997 115  1.5 3  5.9  92    0    0 285 -358  0
4035500 2829500 10 31  6   6.2  996  28  0.9 5  5.7  92    0    0 284 -359  0
4035500 2829500 10 31  7   6.4  996  55  0.6 7  5.6  92    0    0 300 -359  0
4035500 2829500 10 31  8   7.4  996  98  1.4 7  5.8  91    0    8 312 -359  0
4035500 2829500 10 31  9   8.6  996 109  1.6 7  5.9  88    0   33 316 -360  0
4035500 2829500 10 31 10   9.0  996  80  0.6 6  6.1  85    0   50 312 -364  0
4035500 2829500 10 31 11   9.8  996   7  0.5 5  6.3  84    4  123 302 -371  0
4035500 2829500 10 31 12  10.5  996  36  1.7 7  6.4  82    0   99 310 -379  0
4035500 2829500 10 31 13  10.9  996   4  2.1 6  6.7  82    0   99 316 -386  0
4035500 2829500 10 31 14  11.9  996  58  2.2 5  6.7  78   21  153 308 -391  0
4035500 2829500 10 31 15  12.1  995  48  3.0 4  6.6  75  100  121 300 -391  0
4035500 2829500 10 31 16  12.0  995  89  2.1 4  6.6  74   50   76 294 -388  0
4035500 2829500 10 31 17  10.2  995 151  1.6 1  6.4  76    1   16 274 -381  0
4035500 2829500 10 31 18   8.5  996 121  1.6 1  6.1  81    0    0 252 -373  0
4035500 2829500 10 31 19   6.4  996  19  1.2 4  5.6  86    0    0 259 -370  0
4035500 2829500 10 31 20   6.3  997 111  1.0 4  5.4  88    0    0 271 -369  0
4035500 2829500 10 31 21   5.6  997  73  1.0 0  5.2  89    0    0 245 -367  0
4035500 2829500 10 31 22   6.1  997 110  1.3 0  5.2  89    0    0 222 -363  0
4035500 2829500 10 31 23   5.0  998 100  1.2 0  5.1  89    0    0 220 -358  0
4035500 2829500 10 31 24   4.8  998 111  0.6 0  4.9  90    0    0 212 -355  0
4035500 2829500 11  1  1   4.8  999   0  0.4 4  5.0  92    0    0 268 -356  0
4035500 2829500 11  1  2   4.7  999  58  0.8 6  4.9  91    0    0 275 -356  0
4035500 2829500 11  1  3   5.2  998  31  1.2 7  5.0  91    0    0 297 -355  0
4035500 2829500 11  1  4   5.6  998  76  0.9 8  5.3  93    0    0 314 -355  0
4035500 2829500 11  1  5   5.9  998   0  1.0 7  5.4  93    0    0 316 -355  0
4035500 2829500 11  1  6   5.9  999  38  1.4 8  5.4  92    0    0 316 -354  0
4035500 2829500 11  1  7   6.0  999 110  1.4 7  5.3  91    0    0 316 -354  0
4035500 2829500 11  1  8   5.9  999 255  1.4 7  5.4  91    1   12 310 -354  0
4035500 2829500 11  1  9   5.8 1000 308  2.1 6  5.4  92   23   65 302 -356  0
4035500 2829500 11  1 10   6.0 1000   2  2.1 3  5.5  94   56  123 277 -361  0
4035500 2829500 11  1 11   6.7 1000 286  2.4 6  5.7  94    6  120 280 -369  0
4035500 2829500 11  1 12   7.3 1001 300  2.1 8  5.8  92    0   69 314 -377  0
4035500 2829500 11  1 13   8.0 1001 343  2.1 7  6.0  90    0   81 322 -383  0
4035500 2829500 11  1 14   8.4 1001 324  3.1 7  6.1  89    4  111 317 -387  0
4035500 2829500 11  1 15   9.0 1001 333  2.1 7  6.3  88    0   69 317 -386  0
4035500 2829500 11  1 16   9.1 1001 344  2.2 7  6.3  87    0   32 317 -380  0
4035500 2829500 11  1 17   8.8 1002 337  2.1 8  6.3  87    0    2 323 -375  0
4035500 2829500 11  1 18   8.7 1003 292  2.2 8  6.2  87    0    0 328 -369  0
4035500 2829500 11  1 19   8.8 1003 301  2.0 8  6.2  88    0    0 327 -365  0
4035500 2829500 11  1 20   8.7 1004 273  1.8 8  6.3  88    0    0 328 -363  0
4035500 2829500 11  1 21   8.6 1004 244  1.6 8  6.3  89    0    0 327 -360  0
4035500 2829500 11  1 22   8.5 1004 256  1.5 8  6.3  89    0    0 327 -357  0
4035500 2829500 11  1 23   8.4 1004 249  1.7 7  6.3  90    0    0 320 -355  0
4035500 2829500 11  1 24   8.2 1004 262  1.7 8  6.3  92    0    0 319 -354  0
4035500 2829500 11  2  1   8.2 1005 261  1.6 8  6.3  93    0    0 327 -354  0
4035500 2829500 11  2  2   8.2 1005 240  1.2 8  6.3  92    0    0 328 -354  0
4035500 2829500 11  2  3   8.0 1005 256  1.7 8  6.3  93    0    0 328 -353  0
4035500 2829500 11  2  4   8.0 1005 257  1.6 8  6.3  93    0    0 326 -351  0
4035500 2829500 11  2  5   8.0 1005 248  2.1 8  6.3  93    0    0 325 -347  0
4035500 2829500 11  2  6   8.1 1005 260  2.3 7  6.1  91    0    0 318 -344  0
4035500 2829500 11  2  7   7.8 1005 240  2.1 7  6.0  89    0    0 312 -342  0
4035500 2829500 11  2  8   7.5 1005 267  3.0 8  5.8  88    0    6 319 -342  0
4035500 2829500 11  2  9   7.1 1006 229  2.4 7  5.7  89    0   31 319 -343  0
4035500 2829500 11  2 10   7.5 1006 219  2.8 7  5.7  90    0   37 312 -348  0
4035500 2829500 11  2 11   8.0 1005 217  3.1 7  5.8  88    0   39 314 -356  0
4035500 2829500 11  2 12   8.8 1005 224  3.7 7  5.9  84    0   88 316 -364  0
4035500 2829500 11  2 13   9.4 1005 224  4.0 6  5.9  82    7  127 312 -371  0
4035500 2829500 11  2 14   9.4 1004 237  3.8 5  6.0  81   27  132 302 -374  0
4035500 2829500 11  2 15   9.7 1004 212  4.3 6  6.0  80   30   97 303 -374  0
4035500 2829500 11  2 16  10.0 1004 202  3.5 6  5.9  78   27   52 309 -372  0
4035500 2829500 11  2 17  10.1 1003 202  2.8 7  5.9  76    0   10 316 -367  0
4035500 2829500 11  2 18  10.2 1003 212  3.0 7  5.9  76    0    0 323 -359  0
4035500 2829500 11  2 19  10.4 1003 218  3.6 8  6.0  76    0    0 330 -353  0
4035500 2829500 11  2 20  10.5 1003 218  4.4 8  6.1  76    0    0 338 -350  0
4035500 2829500 11  2 21  10.7 1003 222  4.2 8  6.1  76    0    0 339 -349  0
4035500 2829500 11  2 22  10.8 1003 224  2.9 8  6.2  76    0    0 339 -349  0
4035500 2829500 11  2 23  11.1 1003 220  3.6 7  6.3  77    0    0 336 -350  0
4035500 2829500 11  2 24  11.4 1003 209  2.9 8  6.4  77    0    0 337 -351  0
4035500 2829500 11  3  1  11.5 1002 210  3.9 8  6.5  76    0    0 345 -352  0
4035500 2829500 11  3  2  11.5 1001 226  3.7 8  6.5  76    0    0 346 -355  0
4035500 2829500 11  3  3  11.6 1001 210  4.0 8  6.5  75    0    0 347 -359  0
4035500 2829500 11  3  4  11.7 1000 217  3.8 7  6.4  74    0    0 343 -359  0
4035500 2829500 11  3  5  11.6 1000 214  2.6 8  6.4  74    0    0 344 -358  0
4035500 2829500 11  3  6  12.2 1000 222  4.3 8  6.5  74    0    0 351 -356  0
4035500 2829500 11  3  7  11.7 1000 226  5.3 7  6.5  74    0    0 346 -356  0
4035500 2829500 11  3  8  12.0  999 223  5.1 7  6.5  74    0    6 341 -357  0
4035500 2829500 11  3  9  12.1  999 213  3.9 6  6.5  73   15   45 337 -360  0
4035500 2829500 11  3 10  12.0 1000 214  4.3 6  6.7  75    8   81 331 -362  0
4035500 2829500 11  3 11  12.2 1000 223  4.2 7  6.9  77    0   51 338 -364  0
4035500 2829500 11  3 12  12.2 1000 224  3.9 7  7.2  80    0   56 344 -367  0
4035500 2829500 11  3 13  12.0 1000 215  4.1 8  7.5  84    0   39 350 -368  0
4035500 2829500 11  3 14  12.4 1000 239  5.0 8  8.0  89    0   47 357 -368  0
4035500 2829500 11  3 15  11.6 1001 246  4.5 8  7.6  86    0   28 356 -368  0
4035500 2829500 11  3 16  11.7 1001 238  3.6 7  6.9  80    0   25 348 -368  0
4035500 2829500 11  3 17  11.6 1002 241  3.8 7  6.7  77    3   12 343 -368  0
4035500 2829500 11  3 18  11.5 1003 247  2.6 7  6.6  77    0    0 342 -369  0
4035500 2829500 11  3 19  11.6 1003 242  3.1 8  6.6  77    0    0 347 -371  0
4035500 2829500 11  3 20  11.6 1004 234  3.6 8  6.4  75    0    0 354 -372  0
4035500 2829500 11  3 21  11.7 1005 244  4.4 8  6.4  74    0    0 354 -372  0
4035500 2829500 11  3 22  11.7 1005 258  4.8 7  6.5  75    0    0 350 -370  0
4035500 2829500 11  3 23  10.7 1005 248  4.6 7  6.8  81    0    0 343 -367  0
4035500 2829500 11  3 24  10.4 1006 260  4.0 8  6.9  86    0    0 346 -365  0
4035500 2829500 11  4  1  10.1 1006 228  3.9 8  7.0  90    0    0 349 -363  0
4035500 2829500 11  4  2   9.9 1005 169  2.5 8  7.2  94    0    0 349 -363  0
4035500 2829500 11  4  3  10.6 1005 197  2.7 8  7.5  96    0    0 350 -362  0
4035500 2829500 11  4  4  12.0 1004 227  2.2 8  8.0  95    0    0 355 -363  0
4035500 2829500 11  4  5  13.1 1003 230  3.3 8  8.6  93    0    0 362 -369  0
4035500 2829500 11  4  6  14.2 1003 238  4.3 8  8.9  90    0    0 367 -376  0
4035500 2829500 11  4  7  14.0 1003 249  4.7 8  8.9  88    0    0 368 -378  0
4035500 2829500 11  4  8  14.9 1003 250  5.3 8  8.9  85    0    3 370 -379  0
4035500 2829500 11  4  9  15.0 1003 249  5.8 8  8.7  81    0   17 373 -380  0
4035500 2829500 11  4 10  15.0 1004 244  6.2 8  8.8  82    0   28 374 -382  0
4035500 2829500 11  4 11  14.8 1004 261  5.9 8  9.0  84    0   43 375 -383  0
4035500 2829500 11  4 12  15.5 1004 248  6.8 7  8.9  81    0   68 371 -383  0
4035500 2829500 11  4 13  15.2 1005 249  5.5 8  9.0  82    0   48 371 -384  0
4035500 2829500 11  4 14  15.0 1005 251  5.0 8  9.3  86    0   34 376 -385  0
4035500 2829500 11  4 15  14.9 1006 251  5.2 8  9.4  88    0   27 376 -383  0
4035500 2829500 11  4 16  14.9 1006 251  5.0 8  9.5  89    0   11 376 -381  0
4035500 2829500 11  4 17  14.9 1006 251  5.4 8  9.4  88    0    0 376 -381  0
4035500 2829500 11  4 18  14.9 1006 251  5.1 8  9.4  88    0    0 376 -381  0
4035500 2829500 11  4 19  15.6 1006 241  5.6 8  9.2  84    0    0 378 -381  0
4035500 2829500 11  4 20  15.9 1006 250  6.7 8  8.9  79    0    0 379 -381  0
4035500 2829500 11  4 21  15.5 1007 250  6.8 8  8.7  78    0    0 378 -381  0
4035500 2829500 11  4 22  15.3 1007 250  7.0 8  8.8  80    0    0 377 -381  0
4035500 2829500 11  4 23  15.0 1007 250  6.2 8  8.7  80    0    0 376 -381  0
4035500 2829500 11  4 24  15.4 1006 250  6.0 8  8.6  79    0    0 376 -381  0
4035500 2829500 11  5  1  15.3 1006 251  4.9 7  8.5  77    0    0 372 -381  0
4035500 2829500 11  5  2  15.5 1005 243  6.3 7  8.3  75    0    0 367 -380  0
4035500 2829500 11  5  3  15.2 1005 250  7.4 8  8.1  74    0    0 372 -379  0
4035500 2829500 11  5  4  14.9 1005 250  6.9 7  7.9  73    0    0 370 -378  0
4035500 2829500 11  5  5  14.9 1005 249  6.6 8  7.8  73    0    0 369 -376  0
4035500 2829500 11  5  6  14.1 1005 250  6.1 8  7.9  76    0    0 373 -374  0
4035500 2829500 11  5  7  13.1 1005 240  5.9 8  8.2  83    0    0 371 -372  0
4035500 2829500 11  5  8  12.9 1006 240  5.8 8  8.3  88    0    6 369 -372  0
4035500 2829500 11  5  9  13.4 1006 248  6.0 5  8.3  87    2   46 351 -371  0
4035500 2829500 11  5 10  13.5 1007 249  5.9 4  8.3  86    8   97 329 -371  0
4035500 2829500 11  5 11  13.2 1007 248  6.2 5  8.5  88    6  121 328 -372  0
4035500 2829500 11  5 12  13.6 1008 249  5.7 6  8.6  89    0   87 340 -372  0
4035500 2829500 11  5 13  13.1 1008 249  5.4 6  8.6  89    0   83 345 -372  0
4035500 2829500 11  5 14  13.8 1008 259  5.2 7  8.6  89    0   47 350 -373  0
4035500 2829500 11  5 15  13.6 1008 261  4.8 7  8.5  86    0   37 354 -373  0
4035500 2829500 11  5 16  12.8 1009 260  3.8 8  8.4  88    0   12 358 -372  0
4035500 2829500 11  5 17  12.6 1009 251  2.7 8  8.2  88    0    1 361 -372  0
4035500 2829500 11  5 18  12.0 1009 242  1.9 8  8.0  89    0    0 359 -372  0
