Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 11 13 20  10.5  991 181  1.6 8  7.7  96    0    0 351 -368  0
3797500 2746500 11 13 21  10.4  990 170  1.5 8  7.8  96    0    0 351 -370  0
3797500 2746500 11 13 22  10.6  990 171  1.7 8  7.8  96    0    0 352 -371  0
3797500 2746500 11 13 23  10.7  990 180  1.3 8  7.8  95    0    0 353 -371  0
3797500 2746500 11 13 24  10.5  990 161  1.8 8  7.9  96    0    0 353 -371  0
3797500 2746500 11 14  1  10.6  990 161  2.1 8  8.0  98    0    0 353 -370  0
3797500 2746500 11 14  2  12.2  990 200  2.2 8  8.3  97    0    0 356 -370  0
3797500 2746500 11 14  3  12.7  990 200  2.1 7  8.7  94    0    0 354 -370  0
3797500 2746500 11 14  4  12.4  989 171  2.6 8  8.9  96    0    0 354 -370  0
3797500 2746500 11 14  5  13.1  989 191  2.9 8  9.0  95    0    0 361 -371  0
3797500 2746500 11 14  6  12.5  988 201  3.6 8  9.0  95    0    0 360 -371  0
3797500 2746500 11 14  7  12.6  988 201  3.8 7  9.0  96    0    0 354 -371  0
3797500 2746500 11 14  8  12.8  988 192  3.3 7  9.0  96    0    2 348 -371  0
3797500 2746500 11 14  9  13.5  988 192  2.9 8  9.0  92    0   27 355 -371  0
3797500 2746500 11 14 10  13.8  989 193  3.2 8  8.8  87    0   31 362 -370  0
3797500 2746500 11 14 11  13.7  989 192  4.0 8  8.6  85    0   34 361 -370  0
3797500 2746500 11 14 12  14.0  989 191  3.4 8  8.4  83    0   55 360 -370  0
3797500 2746500 11 14 13  13.6  989 191  2.4 7  8.2  82    0   50 354 -371  0
3797500 2746500 11 14 14  13.2  989 221  2.4 6  8.4  85    0   46 342 -371  0
3797500 2746500 11 14 15  13.2  990 191  2.1 7  8.4  87    0   36 341 -371  0
3797500 2746500 11 14 16  13.4  990 211  3.4 8  8.4  86    0   19 351 -371  0
3797500 2746500 11 14 17  13.8  990 216  4.5 8  8.2  82    0    0 357 -370  0
3797500 2746500 11 14 18  14.0  991 211  5.2 8  7.9  78    0    0 359 -370  0
3797500 2746500 11 14 19  14.1  992 210  4.9 7  7.7  75    0    0 352 -369  0
3797500 2746500 11 14 20  14.0  992 223  4.7 7  7.5  73    0    0 346 -368  0
3797500 2746500 11 14 21  14.0  993 221  5.1 7  7.4  72    0    0 346 -367  0
3797500 2746500 11 14 22  13.7  994 229  7.1 7  7.1  71    0    0 344 -367  0
3797500 2746500 11 14 23  12.8  995 241  5.6 7  6.7  69    0    0 340 -366  0
3797500 2746500 11 14 24  11.6  996 242  5.6 7  6.0  67    0    0 334 -363  0
3797500 2746500 11 15  1  10.8  998 252  5.3 8  5.7  67    0    0 335 -361  0
3797500 2746500 11 15  2  10.1 1000 244  2.9 8  5.7  72    0    0 340 -358  0
3797500 2746500 11 15  3   9.4 1001 253  2.7 8  5.7  74    0    0 338 -355  0
3797500 2746500 11 15  4   9.1 1002 262  2.5 8  5.6  76    0    0 335 -354  0
3797500 2746500 11 15  5   8.5 1003 255  1.4 8  5.6  78    0    0 334 -354  0
3797500 2746500 11 15  6   8.0 1003 255  1.8 8  5.5  80    0    0 331 -353  0
3797500 2746500 11 15  7   7.3 1004 238  1.5 8  5.5  83    0    0 329 -352  0
3797500 2746500 11 15  8   7.0 1004 225  1.4 8  5.4  85    0    0 325 -352  0
3797500 2746500 11 15  9   6.5 1005 243  1.2 7  5.3  86    5   36 316 -351  0
3797500 2746500 11 15 10   7.6 1006 194  0.9 7  5.3  84   11   87 310 -351  0
3797500 2746500 11 15 11   8.4 1007 230  1.0 8  5.4  80    4  100 317 -352  0
3797500 2746500 11 15 12   8.9 1007 190  1.1 8  5.4  77    6  127 324 -355  0
3797500 2746500 11 15 13   9.5 1008 252  1.5 7  5.2  72   51  167 318 -358  0
3797500 2746500 11 15 14   9.5 1008 320  1.1 7  5.2  70   55  148 313 -359  0
3797500 2746500 11 15 15   9.6 1008 351  1.4 7  5.2  69   31  107 312 -359  0
3797500 2746500 11 15 16   9.1 1008 337  1.0 7  5.1  69   19   55 309 -357  0
3797500 2746500 11 15 17   8.3 1008 355  1.4 7  5.2  73    0   10 307 -352  0
3797500 2746500 11 15 18   7.6 1009  10  1.2 7  5.2  77    0    0 303 -346  0
3797500 2746500 11 15 19   7.3 1009  10  1.3 7  5.2  81    0    0 300 -343  0
3797500 2746500 11 15 20   6.8 1010  21  1.4 7  5.3  84    0    0 298 -340  0
3797500 2746500 11 15 21   7.0 1010  30  1.5 7  5.4  86    0    0 296 -338  0
3797500 2746500 11 15 22   6.3 1011  26  1.7 7  5.3  87    0    0 296 -336  0
3797500 2746500 11 15 23   6.5 1011  51  0.8 7  5.3  88    0    0 297 -334  0
3797500 2746500 11 15 24   5.9 1012  19  1.4 6  5.3  90    0    0 291 -333  0
3797500 2746500 11 16  1   5.6 1012  29  1.5 6  5.3  92    0    0 285 -332  0
3797500 2746500 11 16  2   4.7 1013  29  1.2 3  5.1  93    0    0 265 -330  0
3797500 2746500 11 16  3   4.1 1013  62  1.1 3  4.9  95    0    0 246 -330  0
3797500 2746500 11 16  4   3.6 1013   1  1.2 4  4.8  96    0    0 252 -330  0
3797500 2746500 11 16  5   3.4 1014   8  1.3 5  4.7  96    0    0 261 -329  0
3797500 2746500 11 16  6   3.1 1014  20  1.5 5  4.7  98    0    0 267 -327  0
3797500 2746500 11 16  7   4.4 1014  18  1.8 7  5.0 100    0    0 280 -324  0
3797500 2746500 11 16  8   3.6 1014  98  1.1 7  4.9  98    0    0 290 -323  0
3797500 2746500 11 16  9   3.3 1015  17  0.4 5  4.7  96   13   31 277 -322  0
3797500 2746500 11 16 10   4.1 1016  99  0.5 7  4.8  96    8   73 278 -325  0
3797500 2746500 11 16 11   4.5 1016 106  0.9 7  5.0  96    5   94 290 -331  0
3797500 2746500 11 16 12   4.9 1016 117  0.7 6  5.1  96   20  130 286 -337  0
3797500 2746500 11 16 13   5.8 1016 137  1.1 4  5.3  96  157  105 274 -342  0
3797500 2746500 11 16 14   7.0 1016  37  2.0 1  5.6  94  217   60 256 -345  0
3797500 2746500 11 16 15   7.4 1016 343  2.0 1  5.4  85  150   52 246 -345  0
3797500 2746500 11 16 16   7.1 1015 359  1.9 5  5.1  80   51   38 264 -343  0
3797500 2746500 11 16 17   6.9 1015 355  1.3 7  5.1  82    0    5 288 -338  0
3797500 2746500 11 16 18   6.5 1015  90  0.9 7  5.0  83    0    0 296 -332  0
3797500 2746500 11 16 19   5.9 1016 312  1.4 6  5.1  87    0    0 292 -327  0
3797500 2746500 11 16 20   3.8 1015 344  1.3 5  4.9  91    0    0 281 -324  0
3797500 2746500 11 16 21   3.0 1015 320  0.9 7  4.5  92    0    0 282 -322  0
3797500 2746500 11 16 22   3.1 1015  13  1.3 5  4.4  92    0    0 281 -322  0
3797500 2746500 11 16 23   4.4 1015  45  1.5 6  4.6  92    0    0 280 -324  0
3797500 2746500 11 16 24   4.3 1014  55  1.5 7  5.0  96    0    0 292 -324  0
3797500 2746500 11 17  1   4.4 1014  54  1.8 7  5.1  98    0    0 298 -320  0
3797500 2746500 11 17  2   4.4 1013  61  2.2 7  4.9  95    0    0 299 -318  0
3797500 2746500 11 17  3   4.6 1012  90  2.0 7  4.9  94    0    0 300 -319  0
3797500 2746500 11 17  4   4.0 1012  47  1.9 6  4.8  92    0    0 295 -321  0
3797500 2746500 11 17  5   3.2 1011  63  1.5 6  4.6  93    0    0 288 -322  0
3797500 2746500 11 17  6   4.4 1010  51  1.4 7  4.6  92    0    0 294 -323  0
3797500 2746500 11 17  7   4.0 1010  62  1.9 6  4.6  90    0    0 295 -322  0
3797500 2746500 11 17  8   4.2 1009  63  1.6 5  4.5  88    0    0 283 -322  0
3797500 2746500 11 17  9   4.8 1009  76  2.1 7  4.5  85    0   13 291 -322  0
3797500 2746500 11 17 10   5.1 1009  72  2.5 7  4.3  80    0   37 304 -323  0
3797500 2746500 11 17 11   5.1 1008  91  2.0 7  4.3  78    0   44 304 -326  0
3797500 2746500 11 17 12   5.3 1008 101  2.2 7  4.3  78    0   52 305 -328  0
3797500 2746500 11 17 13   5.5 1007  85  2.1 7  4.3  77    0   49 306 -330  0
3797500 2746500 11 17 14   5.6 1006  95  1.9 8  4.3  75    0   30 313 -331  0
3797500 2746500 11 17 15   5.5 1005  78  2.9 8  4.2  74    0   24 318 -331  0
3797500 2746500 11 17 16   5.3 1005  79  1.9 8  4.2  75    0   26 318 -330  0
3797500 2746500 11 17 17   5.4 1004  64  1.5 8  4.2  75    0    2 319 -330  0
3797500 2746500 11 17 18   5.5 1004  71  1.9 8  4.3  75    0    0 320 -329  0
3797500 2746500 11 17 19   5.5 1004  69  1.5 8  4.3  77    0    0 322 -328  0
3797500 2746500 11 17 20   5.4 1003  68  1.8 8  4.4  78    0    0 323 -329  0
3797500 2746500 11 17 21   5.5 1003  63  1.6 8  4.5  79    0    0 324 -330  0
3797500 2746500 11 17 22   5.3 1003  65  1.4 8  4.5  80    0    0 325 -331  0
3797500 2746500 11 17 23   5.1 1003  68  1.4 8  4.6  82    0    0 325 -333  0
3797500 2746500 11 17 24   5.0 1003  77  1.3 8  4.7  85    0    0 326 -334  0
3797500 2746500 11 18  1   4.8 1002  73  1.0 8  4.7  87    0    0 326 -335  0
3797500 2746500 11 18  2   4.8 1002  57  0.7 8  4.8  89    0    0 326 -336  0
3797500 2746500 11 18  3   4.7 1002  91  0.5 8  4.8  90    0    0 327 -336  0
3797500 2746500 11 18  4   4.8 1002 111  0.8 8  4.9  91    0    0 327 -336  0
3797500 2746500 11 18  5   5.2 1002 102  1.0 8  5.0  91    0    0 327 -337  0
3797500 2746500 11 18  6   4.8 1002 104  1.1 8  5.0  91    0    0 328 -337  0
3797500 2746500 11 18  7   5.0 1001 119  1.2 8  5.0  91    0    0 328 -337  0
3797500 2746500 11 18  8   5.0 1002 122  1.2 8  4.9  90    0    0 329 -337  0
3797500 2746500 11 18  9   5.1 1002 121  1.6 8  5.0  90    0   14 329 -337  0
3797500 2746500 11 18 10   5.5 1002  80  1.7 8  5.0  90    0   32 329 -337  0
3797500 2746500 11 18 11   6.0 1002 152  2.6 8  5.0  87    0   44 330 -338  0
3797500 2746500 11 18 12   6.5 1002 171  2.5 8  5.0  84    0   89 332 -339  0
3797500 2746500 11 18 13   7.3 1002 190  2.5 7  4.9  79    3  114 327 -340  0
3797500 2746500 11 18 14   7.8 1002 216  2.6 7  4.8  74    0   82 322 -341  0
3797500 2746500 11 18 15   7.8 1003 208  1.6 5  4.7  71    7   87 308 -343  0
3797500 2746500 11 18 16   7.3 1003 243  1.4 8  4.7  71    7   45 315 -344  0
3797500 2746500 11 18 17   7.0 1003 244  1.3 8  4.6  72    0    0 331 -343  0
3797500 2746500 11 18 18   6.6 1003 108  0.6 8  4.6  74    0    0 329 -342  0
3797500 2746500 11 18 19   6.7 1004 156  1.9 7  4.6  76    0    0 321 -339  0
3797500 2746500 11 18 20   7.1 1004 167  1.6 7  4.6  74    0    0 314 -338  0
3797500 2746500 11 18 21   6.9 1005 183  1.4 8  4.6  74    0    0 319 -339  0
3797500 2746500 11 18 22   6.9 1005 203  1.4 8  4.8  77    0    0 326 -339  0
3797500 2746500 11 18 23   6.8 1005 230  2.0 8  5.0  80    0    0 326 -340  0
3797500 2746500 11 18 24   6.4 1006 226  2.1 8  5.1  83    0    0 327 -340  0
3797500 2746500 11 19  1   6.3 1006 236  1.9 8  5.2  87    0    0 327 -341  0
3797500 2746500 11 19  2   6.3 1006 229  1.9 8  5.3  88    0    0 328 -341  0
3797500 2746500 11 19  3   6.1 1006 213  1.5 8  5.3  89    0    0 328 -340  0
3797500 2746500 11 19  4   6.1 1006 210  1.7 8  5.2  89    0    0 328 -340  0
3797500 2746500 11 19  5   6.0 1006 183  1.3 8  5.2  88    0    0 327 -338  0
3797500 2746500 11 19  6   6.2 1006 181  1.6 8  5.1  87    0    0 327 -336  0
3797500 2746500 11 19  7   6.3 1006 169  2.1 8  5.1  86    0    0 327 -334  0
3797500 2746500 11 19  8   6.2 1007 168  1.5 8  5.1  86    0    0 327 -332  0
3797500 2746500 11 19  9   6.4 1007 169  1.8 8  5.1  85    0    7 327 -332  0
3797500 2746500 11 19 10   6.8 1007 168  2.5 7  5.1  84    0   44 321 -334  0
3797500 2746500 11 19 11   7.2 1008 184  2.7 7  5.2  83    8  106 315 -338  0
3797500 2746500 11 19 12   7.7 1008 177  2.9 6  5.4  83   15  140 311 -343  0
3797500 2746500 11 19 13   7.8 1008 180  3.2 6  5.5  83   16  140 306 -347  0
3797500 2746500 11 19 14   7.9 1008 181  2.2 5  5.6  84   33  136 300 -348  0
3797500 2746500 11 19 15   8.0 1008 198  2.3 3  5.6  84   57  106 287 -348  0
3797500 2746500 11 19 16   8.4 1007 199  1.5 6  5.6  82   22   53 294 -348  0
3797500 2746500 11 19 17   8.4 1008 190  1.3 8  5.6  82    0    3 318 -346  0
3797500 2746500 11 19 18   8.3 1008 196  1.6 8  5.7  82    0    0 326 -344  0
3797500 2746500 11 19 19   8.0 1008 203  1.3 8  5.8  85    0    0 326 -342  0
3797500 2746500 11 19 20   8.0 1009 171  1.3 8  5.9  87    0    0 325 -342  0
3797500 2746500 11 19 21   8.1 1009 183  1.4 7  5.9  87    0    0 320 -343  0
3797500 2746500 11 19 22   8.3 1009 204  1.6 7  5.8  86    0    0 315 -343  0
3797500 2746500 11 19 23   8.1 1010 196  1.1 7  5.8  85    0    0 314 -343  0
3797500 2746500 11 19 24   8.1 1010 209  1.3 7  5.7  85    0    0 312 -343  0
3797500 2746500 11 20  1   7.9 1010 182  1.5 8  5.7  84    0    0 316 -343  0
3797500 2746500 11 20  2   7.8 1010 181  1.8 8  5.6  84    0    0 319 -342  0
3797500 2746500 11 20  3   7.5 1010 177  1.6 7  5.5  84    0    0 315 -341  0
3797500 2746500 11 20  4   7.2 1009 192  1.5 6  5.4  85    0    0 307 -339  0
3797500 2746500 11 20  5   7.1 1009 194  1.4 7  5.4  86    0    0 306 -339  0
3797500 2746500 11 20  6   6.9 1009 208  1.5 8  5.4  86    0    0 315 -339  0
3797500 2746500 11 20  7   6.8 1009 173  1.5 7  5.3  85    0    0 313 -339  0
3797500 2746500 11 20  8   6.6 1009 189  1.5 7  5.2  85    0    0 308 -338  0
3797500 2746500 11 20  9   6.4 1009 161  1.3 8  5.2  86    0   14 312 -338  0
3797500 2746500 11 20 10   7.2 1010 158  1.8 5  5.2  85   25   73 303 -339  0
3797500 2746500 11 20 11   8.5 1009 155  2.2 2  5.1  77   83  102 274 -343  0
3797500 2746500 11 20 12   9.0 1009 124  1.9 5  5.1  72   72  128 277 -346  0
3797500 2746500 11 20 13   8.9 1009 107  2.4 4  5.1  71  112  119 288 -348  0
3797500 2746500 11 20 14   9.6 1008 119  3.0 3  5.1  70  154   82 278 -347  0
3797500 2746500 11 20 15   9.7 1008 120  2.6 4  5.0  67  103   66 279 -344  0
3797500 2746500 11 20 16   9.2 1007 120  2.1 6  5.1  68   37   38 294 -340  0
3797500 2746500 11 20 17   8.5 1007 101  1.6 7  5.1  71    0    5 307 -336  0
3797500 2746500 11 20 18   7.7 1007 100  1.6 7  5.0  74    0    0 309 -333  0
3797500 2746500 11 20 19   6.8 1007  91  1.6 6  5.0  79    0    0 301 -331  0
3797500 2746500 11 20 20   7.2 1007  88  1.7 6  5.1  81    0    0 294 -330  0
3797500 2746500 11 20 21   7.2 1007  98  2.0 6  5.1  80    0    0 293 -329  0
3797500 2746500 11 20 22   6.9 1006 100  2.0 7  5.1  81    0    0 299 -328  0
3797500 2746500 11 20 23   7.4 1006  96  2.1 7  5.0  80    0    0 305 -327  0
3797500 2746500 11 20 24   6.6 1006  75  2.2 6  5.0  79    0    0 298 -326  0
3797500 2746500 11 21  1   6.4 1006  63  2.0 7  4.9  81    0    0 296 -324  0
3797500 2746500 11 21  2   5.3 1005 106  1.5 6  4.9  84    0    0 294 -322  0
3797500 2746500 11 21  3   5.0 1005  98  1.0 4  4.8  87    0    0 273 -321  0
3797500 2746500 11 21  4   3.1 1005  56  1.2 2  4.8  94    0    0 244 -321  0
3797500 2746500 11 21  5   3.2 1004  67  1.2 2  4.7  99    0    0 230 -320  0
3797500 2746500 11 21  6   2.8 1004  53  0.8 0  4.7  98    0    0 215 -319  0
3797500 2746500 11 21  7   2.3 1004  53  1.3 2  4.5  99    0    0 208 -319  0
3797500 2746500 11 21  8   0.4 1003 167  0.9 2  4.1  98    0    0 209 -319  0
3797500 2746500 11 21  9   1.2 1003  69  1.2 3  4.0  98    6   27 208 -319  0
3797500 2746500 11 21 10   2.1 1003 106  1.3 2  4.2  98   54   73 209 -320  0
3797500 2746500 11 21 11   3.9 1003  95  1.6 4  4.5  95   92  108 222 -321  0
3797500 2746500 11 21 12   5.7 1003  47  2.6 6  4.8  89  109  127 260 -323  0
3797500 2746500 11 21 13   7.2 1003  53  3.3 4  4.8  80  138  122 265 -326  0
3797500 2746500 11 21 14   7.9 1002  66  2.7 4  4.8  74  131  107 253 -329  0
3797500 2746500 11 21 15   8.1 1002  50  3.5 4  4.8  71   88   83 256 -330  0
3797500 2746500 11 21 16   7.5 1002  59  3.5 5  4.5  68   39   42 264 -329  0
3797500 2746500 11 21 17   6.4 1002  66  3.5 6  4.3  69    0    4 276 -327  0
3797500 2746500 11 21 18   6.0 1002  70  4.2 6  4.2  71    0    0 280 -325  0
3797500 2746500 11 21 19   6.1 1002  68  3.3 6  4.2  72    0    0 282 -324  0
3797500 2746500 11 21 20   5.7 1001  71  3.5 6  4.3  73    0    0 283 -323  0
3797500 2746500 11 21 21   5.0 1001  60  3.2 8  4.3  76    0    0 297 -321  0
3797500 2746500 11 21 22   4.9 1001  79  2.6 8  4.3  78    0    0 310 -320  0
3797500 2746500 11 21 23   5.0 1002  58  2.4 7  4.2  78    0    0 305 -319  0
3797500 2746500 11 21 24   4.7 1001  55  2.7 7  4.2  77    0    0 299 -319  0
3797500 2746500 11 22  1   4.6 1001  54  3.6 7  4.1  76    0    0 299 -318  0
3797500 2746500 11 22  2   4.3 1001  49  4.2 7  4.1  77    0    0 299 -317  0
3797500 2746500 11 22  3   4.7 1000  55  4.2 7  4.0  76    0    0 299 -316  0
3797500 2746500 11 22  4   4.3 1000  56  3.8 7  4.0  76    0    0 301 -316  0
3797500 2746500 11 22  5   4.2 1000  39  4.0 7  4.0  77    0    0 301 -315  0
3797500 2746500 11 22  6   4.3  999  38  4.0 7  4.1  78    0    0 302 -314  0
3797500 2746500 11 22  7   4.4  999  37  3.9 7  4.1  77    0    0 303 -313  0
3797500 2746500 11 22  8   4.2  999  15  3.9 7  4.1  78    0    0 303 -313  0
3797500 2746500 11 22  9   4.1  998  30  4.0 7  4.1  79    0   10 301 -314  0
3797500 2746500 11 22 10   4.2  998  29  3.9 8  4.1  79    0   22 306 -315  0
3797500 2746500 11 22 11   4.5  998  25  4.0 8  4.2  80    0   28 313 -316  0
3797500 2746500 11 22 12   5.0  998  24  3.3 8  4.3  79    0   44 314 -316  0
3797500 2746500 11 22 13   5.0  998  31  4.0 8  4.3  78    0   61 315 -320  0
3797500 2746500 11 22 14   5.1  998   2  4.4 8  4.2  76    0   47 315 -325  0
3797500 2746500 11 22 15   5.4  997  11  4.0 7  4.2  74    4   53 309 -326  0
3797500 2746500 11 22 16   5.5  997   0  3.9 7  4.1  73   21   20 304 -326  0
3797500 2746500 11 22 17   5.4  997 350  3.7 8  4.2  73    0    0 309 -325  0
3797500 2746500 11 22 18   5.3  997 343  2.8 8  4.3  75    0    0 316 -323  0
3797500 2746500 11 22 19   5.3  997 345  2.7 8  4.3  77    0    0 315 -321  0
3797500 2746500 11 22 20   5.3  997 349  3.0 8  4.4  78    0    0 315 -321  0
3797500 2746500 11 22 21   5.2  997 346  2.9 7  4.4  78    0    0 308 -321  0
3797500 2746500 11 22 22   5.1  997 343  2.2 7  4.3  76    0    0 301 -322  0
3797500 2746500 11 22 23   4.6  997 339  2.6 7  4.1  76    0    0 300 -322  0
3797500 2746500 11 22 24   4.1  998 334  2.0 7  4.2  79    0    0 299 -321  0
3797500 2746500 11 23  1   3.9  998 315  1.9 8  4.3  85    0    0 307 -320  0
3797500 2746500 11 23  2   4.0  998 332  2.2 7  4.5  88    0    0 307 -319  0
3797500 2746500 11 23  3   4.1  998 324  2.1 8  4.6  89    0    0 307 -319  0
3797500 2746500 11 23  4   4.1  998 322  1.9 8  4.6  89    0    0 315 -319  0
3797500 2746500 11 23  5   4.1  998 320  1.9 7  4.6  89    0    0 309 -319  0
3797500 2746500 11 23  6   4.1  998 312  1.7 8  4.6  88    0    0 310 -319  0
3797500 2746500 11 23  7   4.2  998 322  2.6 8  4.6  88    0    0 318 -319  0
3797500 2746500 11 23  8   4.1  998 297  1.9 8  4.6  89    0    0 319 -319  0
3797500 2746500 11 23  9   4.0  998 304  1.7 8  4.6  90    0   15 318 -318  0
3797500 2746500 11 23 10   4.3  998 269  1.4 7  4.7  91    0   41 311 -320  0
3797500 2746500 11 23 11   4.9  998 268  1.7 8  4.9  91    0   35 312 -323  0
3797500 2746500 11 23 12   5.1  998 260  2.7 7  4.9  88    0   62 313 -325  0
3797500 2746500 11 23 13   5.1  998 268  2.5 8  4.9  88    0   45 313 -326  0
3797500 2746500 11 23 14   5.2  998 283  2.1 8  4.9  88    0   33 319 -326  0
3797500 2746500 11 23 15   5.4  998 281  2.0 8  4.9  87    0   39 319 -326  0
3797500 2746500 11 23 16   5.2  997 287  2.8 7  4.9  87    0   15 312 -326  0
3797500 2746500 11 23 17   4.9  997 302  3.2 7  4.7  84    0    0 302 -325  0
3797500 2746500 11 23 18   4.6  998 276  1.4 7  4.5  84    0    0 300 -325  0
3797500 2746500 11 23 19   5.0  998 270  0.9 8  4.5  83    0    0 305 -324  0
3797500 2746500 11 23 20   5.0  998 299  2.0 8  4.4  80    0    0 311 -321  0
3797500 2746500 11 23 21   4.9  998 274  2.6 8  4.4  80    0    0 310 -318  0
3797500 2746500 11 23 22   4.8  998 260  2.0 8  4.4  82    0    0 310 -316  0
3797500 2746500 11 23 23   4.7  998 263  2.2 8  4.4  82    0    0 308 -315  0
3797500 2746500 11 23 24   4.7  999 270  1.9 8  4.4  82    0    0 307 -313  0
3797500 2746500 11 24  1   4.4  999 264  2.2 7  4.4  83    0    0 298 -311  0
3797500 2746500 11 24  2   4.2  999 258  2.4 8  4.5  86    0    0 297 -312  0
3797500 2746500 11 24  3   4.3  999 255  1.9 8  4.6  88    0    0 304 -312  0
3797500 2746500 11 24  4   4.2  999 241  2.7 8  4.7  90    0    0 304 -312  0
3797500 2746500 11 24  5   4.1  998 237  2.5 8  4.7  92    0    0 304 -313  0
3797500 2746500 11 24  6   4.2  998 244  2.6 7  4.8  92    0    0 296 -313  0
3797500 2746500 11 24  7   4.1  998 266  2.2 8  4.8  93    0    0 295 -313  0
3797500 2746500 11 24  8   4.1  998 344  1.6 8  4.8  93    0    0 300 -313  0
3797500 2746500 11 24  9   4.1  998  88  1.7 8  4.8  92    0    7 298 -313  0
3797500 2746500 11 24 10   4.0  999 189  1.5 8  4.8  93    0   17 296 -315  0
3797500 2746500 11 24 11   3.8  999  50  1.8 8  4.8  94    0   48 294 -316  0
3797500 2746500 11 24 12   4.2  999 244  2.1 7  4.8  94    0   60 287 -316  0
3797500 2746500 11 24 13   4.4  999 199  2.9 8  4.7  91    0   27 286 -318  0
3797500 2746500 11 24 14   4.3  999 248  1.6 7  4.6  88    9  115 285 -320  0
3797500 2746500 11 24 15   4.9  999 246  2.4 4  4.5  85   38  105 262 -319  0
3797500 2746500 11 24 16   4.6  999 238  1.5 7  4.5  83   12   45 260 -317  0
3797500 2746500 11 24 17   4.2  999 255  1.2 7  4.4  83    0    0 274 -316  0
3797500 2746500 11 24 18   3.8  999 236  1.2 7  4.3  84    0    0 271 -315  0
3797500 2746500 11 24 19   3.8  999 243  1.5 8  4.3  85    0    0 273 -313  0
3797500 2746500 11 24 20   3.0  999 235  1.7 8  4.2  86    0    0 277 -311  0
3797500 2746500 11 24 21   3.6  999 218  2.4 7  4.1  85    0    0 271 -310  0
3797500 2746500 11 24 22   3.7  999 234  2.4 7  4.2  84    0    0 267 -310  0
3797500 2746500 11 24 23   3.5  999 242  2.3 7  4.3  86    0    0 268 -310  0
3797500 2746500 11 24 24   3.3  999 234  2.0 8  4.3  87    0    0 274 -309  0
3797500 2746500 11 25  1   3.1  999 240  2.3 7  4.2  87    0    0 274 -308  0
3797500 2746500 11 25  2   3.0  998 247  1.8 8  4.2  87    0    0 275 -306  0
3797500 2746500 11 25  3   2.5  998 229  2.4 8  4.2  88    0    0 279 -304  0
3797500 2746500 11 25  4   2.3  998 231  2.3 7  4.2  91    0    0 273 -302  0
3797500 2746500 11 25  5   1.4  997 253  1.8 7  4.1  93    0    0 266 -301  0
3797500 2746500 11 25  6   1.6  997 250  2.1 7  4.0  93    0    0 265 -300  0
3797500 2746500 11 25  7   2.0  997 221  2.8 8  4.1  93    0    0 272 -300  0
3797500 2746500 11 25  8   1.8  997 214  2.9 8  4.1  94    0    0 279 -300  0
3797500 2746500 11 25  9   1.9  996 207  2.3 7  4.1  94    0    4 272 -300  0
3797500 2746500 11 25 10   2.2  997 209  1.9 8  4.2  93    0   31 273 -302  0
3797500 2746500 11 25 11   2.3  996 243  2.5 8  4.1  90    0   37 278 -306  0
3797500 2746500 11 25 12   2.2  997 229  2.2 8  4.0  89    0   33 278 -311  0
3797500 2746500 11 25 13   2.4  996 229  2.3 8  4.0  88    0   64 277 -314  0
3797500 2746500 11 25 14   2.7  996 215  2.1 7  4.0  87    2   91 272 -315  0
3797500 2746500 11 25 15   2.7  996 269  1.9 5  4.0  86    5   72 255 -316  0
3797500 2746500 11 25 16   2.6  995 305  1.4 7  4.0  86   11   40 254 -315  0
3797500 2746500 11 25 17   2.2  995 261  0.8 7  4.0  86    0    0 261 -314  0
