Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11  9  2   8.7  975 241  9.4 8  5.1  71    0    0 324 -334  2
3844500 2373500 11  9  3   9.4  974 226 11.2 8  5.3  71    0    0 331 -335  2
3844500 2373500 11  9  4   9.7  973 227 11.6 8  5.7  73    0    0 333 -337  2
3844500 2373500 11  9  5   9.9  972 227 11.2 8  5.6  72    0    0 335 -340  2
3844500 2373500 11  9  6  10.5  972 233 11.8 8  6.0  74    0    0 339 -343  2
3844500 2373500 11  9  7  10.3  971 217 10.6 8  6.1  74    0    0 340 -345  2
3844500 2373500 11  9  8  10.2  971 219 11.0 8  6.1  75    0    1 342 -346  2
3844500 2373500 11  9  9  10.4  971 211 10.9 7  6.3  77    0   11 336 -348  2
3844500 2373500 11  9 10  10.6  972 213 10.5 8  6.4  78    0   23 337 -349  2
3844500 2373500 11  9 11  10.2  972 213  8.8 8  6.7  82    0   33 346 -350  2
3844500 2373500 11  9 12  10.2  972 209  8.9 8  7.0  86    0   43 347 -351  2
3844500 2373500 11  9 13  10.3  972 200  9.4 8  7.1  87    0   41 347 -351  2
3844500 2373500 11  9 14  10.1  973 217  7.6 8  7.2  89    0   37 347 -354  2
3844500 2373500 11  9 15   9.9  973 256  4.3 8  7.3  92    0   31 347 -357  2
3844500 2373500 11  9 16   8.5  975 269  2.5 8  6.7  88    3   50 342 -357  2
3844500 2373500 11  9 17   8.2  975 276  3.7 8  5.8  82    9   14 337 -354  2
3844500 2373500 11  9 18   8.2  975 283  3.2 8  5.6  79    0    0 333 -348  2
3844500 2373500 11  9 19   7.5  976 271  2.3 7  5.6  82    0    0 324 -342  2
3844500 2373500 11  9 20   6.8  978 235  2.7 7  5.7  87    0    0 312 -337  2
3844500 2373500 11  9 21   6.9  978 217  3.4 8  5.6  88    0    0 312 -335  2
3844500 2373500 11  9 22   7.0  979 232  2.8 8  5.6  87    0    0 317 -334  2
3844500 2373500 11  9 23   7.0  980 221  3.1 8  5.6  87    0    0 316 -334  2
3844500 2373500 11  9 24   6.8  980 218  3.6 7  5.6  87    0    0 309 -336  2
3844500 2373500 11 10  1   7.0  981 225  2.0 6  5.5  86    0    0 299 -337  2
3844500 2373500 11 10  2   6.5  981 214  2.8 7  5.6  88    0    0 299 -338  2
3844500 2373500 11 10  3   6.3  981 218  1.4 8  5.6  91    0    0 309 -338  2
3844500 2373500 11 10  4   6.1  981 215  1.6 8  5.5  91    0    0 313 -338  2
3844500 2373500 11 10  5   5.7  981 194  1.5 7  5.4  90    0    0 308 -337  2
3844500 2373500 11 10  6   5.4  982 187  2.7 7  5.3  90    0    0 302 -337  2
3844500 2373500 11 10  7   5.2  982 198  2.7 8  5.2  91    0    0 308 -335  2
3844500 2373500 11 10  8   5.4  982 153  3.2 7  5.1  89    0    4 310 -333  2
3844500 2373500 11 10  9   5.7  982 135  3.0 8  5.1  88    5   60 313 -333  2
3844500 2373500 11 10 10   6.5  982 190  3.0 6  5.1  85    6  110 309 -338  2
3844500 2373500 11 10 11   6.9  982 289  1.7 7  5.4  85    2  118 306 -347  2
3844500 2373500 11 10 12   8.1  982 287  1.3 8  5.7  86    8  166 322 -355  2
3844500 2373500 11 10 13   8.7  981 298  0.9 7  5.9  83   21  195 325 -359  2
3844500 2373500 11 10 14   9.6  981 260  2.7 8  5.8  78    1  116 328 -359  2
3844500 2373500 11 10 15   8.9  980 247  3.0 7  5.6  74    0   75 329 -355  2
3844500 2373500 11 10 16   8.3  979 105  1.3 8  5.6  78    1   55 328 -350  2
3844500 2373500 11 10 17   8.1  979  94  3.3 8  5.8  83    0   14 334 -348  2
3844500 2373500 11 10 18   7.9  978 196  2.1 7  6.1  88    0    0 331 -347  2
3844500 2373500 11 10 19   8.1  978 257  2.2 8  6.3  91    0    0 332 -347  2
3844500 2373500 11 10 20  10.4  978 224  6.6 8  6.9  92    0    0 343 -348  2
3844500 2373500 11 10 21  11.5  977 210  7.2 7  7.7  91    0    0 345 -352  2
3844500 2373500 11 10 22  12.4  977 226  9.1 8  8.2  90    0    0 350 -356  2
3844500 2373500 11 10 23  13.0  976 193  9.1 8  8.5  90    0    0 358 -359  2
3844500 2373500 11 10 24  13.4  975 197  9.6 8  8.7  88    0    0 360 -363  2
3844500 2373500 11 11  1  14.0  974 196  9.2 7  8.8  86    0    0 355 -367  2
3844500 2373500 11 11  2  14.1  974 201 10.4 7  8.8  84    0    0 351 -370  2
3844500 2373500 11 11  3  13.7  973 198 11.0 7  8.7  84    0    0 351 -372  2
3844500 2373500 11 11  4  13.6  974 225 11.2 8  8.4  83    0    0 356 -372  2
3844500 2373500 11 11  5  13.7  973 226 11.4 8  8.2  80    0    0 362 -373  2
3844500 2373500 11 11  6  13.5  973 210 11.3 8  8.1  80    0    0 364 -372  2
3844500 2373500 11 11  7  13.4  973 224 10.8 8  8.0  80    0    0 364 -371  2
3844500 2373500 11 11  8  13.7  973 209 11.4 8  8.0  79    0    1 365 -371  2
3844500 2373500 11 11  9  13.7  973 198  9.4 8  8.1  79    0   20 365 -370  2
3844500 2373500 11 11 10  13.9  974 196  9.9 7  8.0  78    0   54 359 -370  2
3844500 2373500 11 11 11  12.2  974 194  8.8 8  7.8  80    0   44 358 -372  2
3844500 2373500 11 11 12  10.4  975 247  4.0 8  7.5  86    0   38 357 -374  2
3844500 2373500 11 11 13  10.2  977 269  4.1 7  7.2  89    0   38 347 -373  2
3844500 2373500 11 11 14  11.1  978 268  3.5 6  7.3  87    6  118 337 -374  2
3844500 2373500 11 11 15  12.0  979 260  4.5 3  7.1  81  178   53 318 -375  2
3844500 2373500 11 11 16  12.1  980 255  4.2 5  6.9  76   34   58 314 -371  2
3844500 2373500 11 11 17  12.0  981 227  4.1 6  6.7  73    6   15 329 -366  2
3844500 2373500 11 11 18  11.3  982 213  4.5 8  6.4  73    0    0 340 -364  2
3844500 2373500 11 11 19  10.9  983 205  5.3 7  6.5  76    0    0 341 -362  2
3844500 2373500 11 11 20  11.3  984 187  5.0 7  6.5  77    0    0 337 -360  2
3844500 2373500 11 11 21  11.2  985 206  5.4 6  6.3  74    0    0 332 -360  2
3844500 2373500 11 11 22  10.9  985 205  5.1 6  6.2  74    0    0 327 -359  2
3844500 2373500 11 11 23  10.7  985 198  4.3 6  6.1  73    0    0 326 -358  2
3844500 2373500 11 11 24  10.6  985 195  4.6 6  5.9  72    0    0 324 -359  2
3844500 2373500 11 12  1  10.6  985 210  4.7 8  5.9  72    0    0 333 -358  2
3844500 2373500 11 12  2  10.3  985 199  3.4 6  5.9  73    0    0 330 -356  2
3844500 2373500 11 12  3   9.5  985 204  3.9 5  5.8  75    0    0 309 -356  2
3844500 2373500 11 12  4   8.3  985 223  3.3 2  5.8  79    0    0 283 -356  2
3844500 2373500 11 12  5   7.5  985 191  3.3 1  5.7  84    0    0 258 -355  2
3844500 2373500 11 12  6   7.6  985 210  4.5 6  5.5  83    0    0 279 -352  2
3844500 2373500 11 12  7   7.4  985 144  4.2 6  5.3  80    0    0 306 -348  2
3844500 2373500 11 12  8   7.0  984 134  3.6 1  5.2  80    0    5 277 -344  2
3844500 2373500 11 12  9   7.3  984 132  3.7 1  5.1  79   52   44 249 -342  2
3844500 2373500 11 12 10   8.8  984 129  1.8 1  5.2  75  159   60 251 -345  2
3844500 2373500 11 12 11  10.1  984 307  1.8 3  5.4  71  264   57 263 -353  2
3844500 2373500 11 12 12  11.2  983 289  1.6 2  5.4  66  303   62 269 -362  2
3844500 2373500 11 12 13  12.4  983 255  2.4 3  5.5  62  317   58 271 -369  2
3844500 2373500 11 12 14  13.5  982 172  3.0 2  5.6  58  293   60 272 -372  2
3844500 2373500 11 12 15  13.5  982  71  4.4 1  5.2  53  228   46 258 -372  2
3844500 2373500 11 12 16  12.9  981 111  3.1 1  4.8  50  124   35 248 -369  2
3844500 2373500 11 12 17  11.9  981 156  3.0 2  4.8  52   23   15 252 -361  2
3844500 2373500 11 12 18  10.1  981 167  3.8 3  5.1  61    0    0 260 -353  2
3844500 2373500 11 12 19   9.4  980 192  3.4 4  5.2  67    0    0 267 -349  2
3844500 2373500 11 12 20   8.8  980 306  2.8 5  5.1  69    0    0 277 -350  2
3844500 2373500 11 12 21   8.7  980 351  2.9 6  5.0  70    0    0 288 -351  2
3844500 2373500 11 12 22   8.8  979 204  4.5 4  4.9  68    0    0 280 -351  2
3844500 2373500 11 12 23   8.9  979 219  4.2 4  4.8  66    0    0 266 -353  2
3844500 2373500 11 12 24   8.9  978 184  4.7 3  4.8  65    0    0 258 -355  2
3844500 2373500 11 13  1   8.7  978 200  3.6 2  4.7  65    0    0 241 -357  2
3844500 2373500 11 13  2   9.0  977 207  3.7 4  4.8  65    0    0 247 -359  2
3844500 2373500 11 13  3   8.7  977 212  3.3 7  4.8  66    0    0 287 -360  2
3844500 2373500 11 13  4   9.2  976 199  4.4 7  4.9  66    0    0 315 -359  2
3844500 2373500 11 13  5  10.2  976 174  4.6 7  4.8  62    0    0 318 -360  2
3844500 2373500 11 13  6   9.3  975 174  5.8 6  5.0  64    0    0 311 -361  2
3844500 2373500 11 13  7   8.8  976 191  4.1 8  5.5  74    0    0 320 -361  2
3844500 2373500 11 13  8   8.5  975 195  8.3 7  6.0  82    0    2 330 -361  2
3844500 2373500 11 13  9   9.6  974 174  5.3 7  6.1  81    8   47 323 -361  2
3844500 2373500 11 13 10   9.8  974 177  4.6 4  6.3  80   34   99 304 -362  2
3844500 2373500 11 13 11   9.3  974 210  7.7 4  6.4  83    1   96 285 -365  2
3844500 2373500 11 13 12   9.4  975 233  7.0 8  6.5  85    0   59 314 -370  2
3844500 2373500 11 13 13  11.0  974 228  5.7 6  6.7  83    0   93 331 -373  2
3844500 2373500 11 13 14  12.4  973 223  6.5 5  6.5  73   36  140 314 -375  2
3844500 2373500 11 13 15  13.6  973 226  6.6 3  6.0  62  203   55 298 -374  2
3844500 2373500 11 13 16  13.4  972 238  5.8 4  5.8  58  131   37 293 -370  2
3844500 2373500 11 13 17  12.4  971 182  4.0 6  5.9  62   21   16 309 -366  2
3844500 2373500 11 13 18  10.4  971 196  4.7 7  6.1  69    0    0 320 -361  2
3844500 2373500 11 13 19  10.1  970 202  5.3 4  6.0  74    0    0 303 -359  2
3844500 2373500 11 13 20  10.1  970 182  5.7 5  6.0  74    0    0 288 -360  2
3844500 2373500 11 13 21   9.9  969 146  6.8 4  5.9  74    0    0 285 -360  2
3844500 2373500 11 13 22   9.6  969 143  2.3 5  5.8  74    0    0 283 -357  2
3844500 2373500 11 13 23   9.0  968 204  2.4 6  5.8  76    0    0 293 -353  2
3844500 2373500 11 13 24   7.3  967 154  1.1 8  5.7  81    0    0 308 -352  2
3844500 2373500 11 14  1   7.0  966  86  1.7 6  5.7  86    0    0 305 -351  2
3844500 2373500 11 14  2   6.3  965 117  1.1 5  5.6  88    0    0 287 -350  2
3844500 2373500 11 14  3   6.6  965 163  2.7 6  5.7  90    0    0 287 -348  2
3844500 2373500 11 14  4   7.4  965 201  2.2 7  5.8  88    0    0 304 -346  2
3844500 2373500 11 14  5   8.7  964 191  2.1 7  5.6  80    0    0 313 -347  2
3844500 2373500 11 14  6   9.1  963 184  3.9 8  5.4  73    0    0 322 -349  2
3844500 2373500 11 14  7   8.2  963 136  3.7 7  5.5  75    0    0 323 -349  2
3844500 2373500 11 14  8   7.0  963  95  1.7 8  5.6  81    0    0 321 -348  2
3844500 2373500 11 14  9   7.3  962  10  2.2 8  5.7  86    0   28 325 -349  2
3844500 2373500 11 14 10   8.8  963 326  2.9 8  5.9  83    0   46 327 -353  2
3844500 2373500 11 14 11   9.8  963 275  2.5 7  6.0  79    0   48 324 -359  2
3844500 2373500 11 14 12   9.4  963 263  6.2 8  6.2  80    0   42 325 -363  2
3844500 2373500 11 14 13   8.6  964 261  4.0 8  6.5  86    0   36 329 -367  2
3844500 2373500 11 14 14   8.4  964 268  5.2 8  6.5  90    0   40 329 -369  2
3844500 2373500 11 14 15   8.3  965 168  3.5 8  6.5  90    0   33 329 -368  2
3844500 2373500 11 14 16   9.0  965 160  3.5 7  6.4  87    0   22 325 -365  2
3844500 2373500 11 14 17   8.8  965 169  2.7 6  6.4  86    0   13 314 -362  2
3844500 2373500 11 14 18   8.5  965 170  4.6 7  6.3  86    0    0 313 -358  2
3844500 2373500 11 14 19   8.1  965 164  3.2 7  6.1  85    0    0 316 -355  2
3844500 2373500 11 14 20   7.8  965 146  2.7 7  6.0  86    0    0 314 -354  2
3844500 2373500 11 14 21   7.7  964 137  2.5 7  6.0  87    0    0 314 -354  2
3844500 2373500 11 14 22   7.1  964 116  2.6 8  6.0  89    0    0 318 -353  2
3844500 2373500 11 14 23   7.2  963 152  2.7 8  6.1  91    0    0 320 -353  2
3844500 2373500 11 14 24   6.9  964 164  2.5 8  6.1  93    0    0 318 -352  2
3844500 2373500 11 15  1   7.0  964 156  2.1 8  6.1  93    0    0 316 -351  2
3844500 2373500 11 15  2   7.0  964  76  1.7 8  6.1  93    0    0 315 -349  2
3844500 2373500 11 15  3   6.9  963  53  1.3 7  6.1  94    0    0 311 -347  2
3844500 2373500 11 15  4   7.2  962  67  1.8 7  6.3  95    0    0 306 -345  2
3844500 2373500 11 15  5   7.1  961  61  3.1 8  6.4  96    0    0 311 -346  2
3844500 2373500 11 15  6   7.2  962 359  2.4 8  6.4  96    0    0 316 -348  2
3844500 2373500 11 15  7   7.9  964  97  2.2 5  6.3  92    0    0 306 -349  2
3844500 2373500 11 15  8   8.0  961 114  2.0 8  6.2  88    0    1 308 -350  2
3844500 2373500 11 15  9   7.3  962 100  3.7 8  6.2  90    3   47 321 -352  2
3844500 2373500 11 15 10   7.8  963 171  3.0 5  6.2  91   14  114 306 -355  2
3844500 2373500 11 15 11   8.1  963 328  1.8 4  6.3  90   37  178 289 -358  2
3844500 2373500 11 15 12   8.7  964 143  2.7 6  6.4  89   12  166 294 -362  2
3844500 2373500 11 15 13   9.5  964 327  1.4 7  6.6  87    1  126 311 -365  2
3844500 2373500 11 15 14  10.0  965 309  1.6 7  6.9  87    0  101 319 -368  2
3844500 2373500 11 15 15  10.8  965 247  1.5 8  7.2  87    0   69 328 -369  2
3844500 2373500 11 15 16  12.4  965 249  1.9 8  7.5  84    0   39 338 -368  2
3844500 2373500 11 15 17  12.8  966 243  3.1 7  7.6  79    0    8 336 -365  2
3844500 2373500 11 15 18  12.8  966 235  5.8 8  7.3  76    0    0 335 -361  2
3844500 2373500 11 15 19  11.9  966 249  5.5 8  7.1  76    0    0 340 -359  2
3844500 2373500 11 15 20  11.9  966 107  5.8 8  7.1  78    0    0 340 -359  2
3844500 2373500 11 15 21  11.2  967 108  2.3 6  7.3  82    0    0 326 -360  2
3844500 2373500 11 15 22  10.1  967 321  1.5 8  7.3  87    0    0 325 -362  2
3844500 2373500 11 15 23   9.9  967  86  2.4 8  7.1  89    0    0 338 -362  2
3844500 2373500 11 15 24   9.8  967  84  2.3 8  7.2  91    0    0 340 -362  2
3844500 2373500 11 16  1   9.6  967  86  1.8 8  7.3  92    0    0 341 -364  2
3844500 2373500 11 16  2   9.6  966  97  2.3 8  7.3  93    0    0 341 -365  2
3844500 2373500 11 16  3   9.3  966 104  2.6 6  7.2  94    0    0 329 -365  2
3844500 2373500 11 16  4   9.1  966  99  2.5 7  7.2  94    0    0 321 -365  2
3844500 2373500 11 16  5   9.1  965 112  1.6 3  7.2  95    0    0 301 -365  2
3844500 2373500 11 16  6   9.2  965  98  1.8 8  7.2  95    0    0 305 -365  2
3844500 2373500 11 16  7   9.2  965 163  1.5 8  7.3  96    0    0 339 -364  2
3844500 2373500 11 16  8   9.3  965 160  1.5 8  7.3  95    0    0 339 -363  2
3844500 2373500 11 16  9   9.1  965 145  1.1 8  7.3  96    0   22 338 -363  2
3844500 2373500 11 16 10   9.3  965 137  1.2 8  7.3  96    0   35 336 -364  2
3844500 2373500 11 16 11   9.2  966 185  1.9 6  7.3  96    0   49 320 -366  2
3844500 2373500 11 16 12   9.3  966 197  1.7 8  7.3  96    0   52 320 -368  2
3844500 2373500 11 16 13   9.5  965 211  1.9 6  7.3  95    0   53 320 -369  2
3844500 2373500 11 16 14   9.8  965 216  2.2 8  7.4  94    0   47 321 -369  2
3844500 2373500 11 16 15   9.8  964 201  2.7 8  7.5  94    0   33 339 -368  2
3844500 2373500 11 16 16   9.7  964 211  4.3 8  7.5  94    0   23 339 -367  2
3844500 2373500 11 16 17   9.6  965 206  7.0 8  7.2  91    0    9 339 -364  2
3844500 2373500 11 16 18   9.5  966 208  7.9 8  6.9  88    0    0 339 -362  2
3844500 2373500 11 16 19   9.5  967 200  7.1 8  6.9  89    0    0 339 -361  2
3844500 2373500 11 16 20   9.6  969 196  7.8 8  7.0  90    0    0 338 -361  2
3844500 2373500 11 16 21   9.7  970 207  9.5 8  6.8  87    0    0 337 -361  2
3844500 2373500 11 16 22  10.0  971 190  8.9 8  6.7  84    0    0 337 -361  2
3844500 2373500 11 16 23  10.0  972 217  7.4 8  6.5  82    0    0 338 -361  2
3844500 2373500 11 16 24  10.1  974 194  5.9 7  6.4  80    0    0 332 -361  2
3844500 2373500 11 17  1  10.1  975 208  8.3 8  6.4  79    0    0 333 -360  2
3844500 2373500 11 17  2  10.0  976 193  5.8 8  6.3  79    0    0 339 -359  2
3844500 2373500 11 17  3  10.0  977 191  6.0 8  6.1  76    0    0 338 -359  2
3844500 2373500 11 17  4   9.3  978 216  4.1 8  5.9  76    0    0 336 -358  2
3844500 2373500 11 17  5   9.5  978 209  4.8 7  6.0  78    0    0 329 -358  2
3844500 2373500 11 17  6   9.9  979 245  4.2 8  6.1  78    0    0 329 -357  2
3844500 2373500 11 17  7   9.9  979 220  3.6 7  6.0  77    0    0 329 -357  2
3844500 2373500 11 17  8   9.3  979 168  2.6 5  6.0  78    0    0 310 -356  2
3844500 2373500 11 17  9   9.4  979 206  3.7 4  6.0  80   36   39 292 -355  2
3844500 2373500 11 17 10  10.2  980 187  2.8 3  6.1  78  122   69 285 -356  2
3844500 2373500 11 17 11  11.6  982 222  3.8 3  6.2  74  127  114 284 -362  2
3844500 2373500 11 17 12  12.8  982 212  3.9 2  6.1  67  233   96 283 -366  2
3844500 2373500 11 17 13  14.6  982 206  3.2 2  5.9  58  258   89 282 -369  2
3844500 2373500 11 17 14  15.5  982 193  4.1 3  5.8  53  194   95 291 -373  2
3844500 2373500 11 17 15  14.5  982 223  3.8 2  5.6  51  166   67 292 -375  2
3844500 2373500 11 17 16  14.0  982 181  2.7 2  5.5  53   56   50 287 -372  2
3844500 2373500 11 17 17  13.2  982 187  2.5 6  5.7  57   12   15 304 -366  2
3844500 2373500 11 17 18  11.7  983 211  3.0 4  6.0  64    0    0 310 -363  2
3844500 2373500 11 17 19  11.0  984 212  5.3 3  6.0  69    0    0 293 -361  2
3844500 2373500 11 17 20  10.4  983 164  5.3 2  5.8  70    0    0 282 -360  2
3844500 2373500 11 17 21   9.6  983 180  4.9 2  5.6  71    0    0 273 -358  2
3844500 2373500 11 17 22   9.8  984 178  4.6 4  5.5  71    0    0 280 -355  2
3844500 2373500 11 17 23   9.8  984 153  4.8 4  5.4  70    0    0 289 -355  2
3844500 2373500 11 17 24   9.0  985 165  2.8 5  5.3  70    0    0 294 -355  2
3844500 2373500 11 18  1   8.2  985 156  2.3 7  5.3  74    0    0 308 -354  2
3844500 2373500 11 18  2   8.2  985 156  2.7 5  5.4  78    0    0 309 -352  2
3844500 2373500 11 18  3   8.9  984 161  2.3 4  5.5  77    0    0 293 -349  2
3844500 2373500 11 18  4   8.2  984 161  2.2 3  5.5  78    0    0 283 -346  2
3844500 2373500 11 18  5   8.5  984 165  2.8 2  5.6  79    0    0 272 -343  2
3844500 2373500 11 18  6   7.9  984 146  1.1 2  5.6  80    0    0 264 -341  2
3844500 2373500 11 18  7   7.2  984 100  0.4 4  5.6  84    0    0 273 -338  2
3844500 2373500 11 18  8   7.1  984  61  0.8 5  5.6  86    0    0 288 -334  2
3844500 2373500 11 18  9   7.1  984 107  1.2 5  5.7  88   12   52 292 -331  2
3844500 2373500 11 18 10   8.1  984  18  1.0 5  5.9  87    9  101 292 -334  2
3844500 2373500 11 18 11   8.1  985 359  1.6 5  6.0  86    1   97 292 -344  2
3844500 2373500 11 18 12   8.8  984 336  1.9 7  5.9  84    0   95 301 -353  2
3844500 2373500 11 18 13   8.6  984 336  2.1 6  5.9  82    2  124 304 -358  2
3844500 2373500 11 18 14   8.8  983 334  1.9 7  6.0  83    5  132 303 -360  2
3844500 2373500 11 18 15   8.7  982 353  2.7 7  6.0  83    9  110 309 -360  2
3844500 2373500 11 18 16   8.3  982   9  2.9 8  6.0  84   20   73 312 -358  2
3844500 2373500 11 18 17   8.0  981 351  3.0 8  6.1  88    2   13 315 -354  2
3844500 2373500 11 18 18   8.0  981 353  2.5 4  6.2  90    0    0 299 -351  2
3844500 2373500 11 18 19   7.8  981 339  2.7 8  6.2  91    0    0 299 -349  2
3844500 2373500 11 18 20   7.4  981 352  3.5 8  6.1  92    0    0 317 -348  2
3844500 2373500 11 18 21   7.3  981 341  2.5 8  6.1  92    0    0 317 -348  2
3844500 2373500 11 18 22   7.4  980 344  2.7 8  6.2  93    0    0 318 -348  2
3844500 2373500 11 18 23   7.2  980 335  3.2 8  6.2  94    0    0 319 -347  2
3844500 2373500 11 18 24   7.0  980 345  3.4 8  6.1  95    0    0 319 -347  2
3844500 2373500 11 19  1   6.9  980 350  3.4 7  6.1  95    0    0 315 -346  2
3844500 2373500 11 19  2   6.9  979 345  3.0 7  6.1  96    0    0 310 -346  2
3844500 2373500 11 19  3   6.8  979 347  3.3 6  6.1  96    0    0 304 -345  2
3844500 2373500 11 19  4   6.7  979 308  2.7 6  6.0  95    0    0 298 -345  2
3844500 2373500 11 19  5   6.4  979 293  2.8 6  5.9  95    0    0 297 -344  2
3844500 2373500 11 19  6   6.3  979 298  2.6 7  5.8  94    0    0 301 -344  2
3844500 2373500 11 19  7   6.5  978 316  3.1 8  5.9  95    0    0 315 -344  2
3844500 2373500 11 19  8   6.4  979 325  2.1 8  5.9  95    0    0 321 -344  2
3844500 2373500 11 19  9   6.4  979 307  2.4 8  5.9  95    0    3 322 -344  2
3844500 2373500 11 19 10   6.6  980 263  2.8 8  5.9  95    0   34 322 -344  2
3844500 2373500 11 19 11   7.0  980 273  1.2 7  6.0  94    0   50 316 -345  2
3844500 2373500 11 19 12   7.1  981 224  1.5 7  6.0  93    0   63 310 -347  2
3844500 2373500 11 19 13   7.2  980  46  2.6 7  6.0  92    0   80 310 -348  2
3844500 2373500 11 19 14   7.6  980 342  2.9 7  6.0  91    0   82 311 -349  2
3844500 2373500 11 19 15   7.8  981 235  3.4 7  6.1  90    0   63 312 -348  2
3844500 2373500 11 19 16   8.3  981 358  3.2 8  6.2  89    4   46 321 -347  2
3844500 2373500 11 19 17   8.0  981 107  3.0 8  6.1  88    6   11 328 -346  2
3844500 2373500 11 19 18   7.2  981 112  2.5 8  5.9  88    0    0 326 -345  2
3844500 2373500 11 19 19   7.3  982 117  2.6 8  5.9  90    0    0 325 -345  2
3844500 2373500 11 19 20   7.2  982 118  3.1 5  5.9  90    0    0 305 -344  2
3844500 2373500 11 19 21   7.3  982 125  2.8 8  5.9  90    0    0 306 -344  2
3844500 2373500 11 19 22   7.2  983 127  3.1 7  5.9  90    0    0 320 -344  2
3844500 2373500 11 19 23   7.2  983 114  2.6 7  5.8  89    0    0 314 -344  2
3844500 2373500 11 19 24   7.1  983 117  2.9 8  5.8  90    0    0 320 -344  2
3844500 2373500 11 20  1   6.8  983 133  4.2 8  5.7  89    0    0 325 -344  2
3844500 2373500 11 20  2   6.8  982 145  4.9 7  5.6  89    0    0 318 -342  2
3844500 2373500 11 20  3   5.6  982 150  4.7 2  5.5  91    0    0 279 -341  2
3844500 2373500 11 20  4   5.3  982 138  3.7 2  5.4  94    0    0 248 -339  2
3844500 2373500 11 20  5   4.6  982 127  3.3 3  5.3  95    0    0 254 -337  2
3844500 2373500 11 20  6   4.0  982 127  1.6 1  5.0  94    0    0 247 -335  2
3844500 2373500 11 20  7   3.8  982 116  1.8 2  4.9  94    0    0 240 -332  2
3844500 2373500 11 20  8   3.8  982 114  2.1 5  4.8  94    0    0 263 -328  2
3844500 2373500 11 20  9   4.1  982 117  1.0 5  4.9  94    9   43 281 -327  2
3844500 2373500 11 20 10   4.8  982 105  1.1 3  5.1  95   46  104 270 -332  2
3844500 2373500 11 20 11   6.3  982 342  1.1 3  5.5  94   93  147 260 -342  2
3844500 2373500 11 20 12   7.8  982  32  2.0 4  5.8  89  140  167 268 -352  2
3844500 2373500 11 20 13   8.7  981  25  1.9 5  5.9  84  133  172 284 -359  2
3844500 2373500 11 20 14   9.9  981  20  1.9 5  6.0  80  175  134 294 -363  2
3844500 2373500 11 20 15   9.7  980  12  1.4 4  6.1  78   79  113 291 -364  2
3844500 2373500 11 20 16   9.8  979  24  1.1 6  6.2  79   35   62 299 -361  2
3844500 2373500 11 20 17   9.1  979 305  1.1 7  6.1  80    4   15 318 -355  2
3844500 2373500 11 20 18   8.4  979 262  1.1 8  6.1  84    0    0 329 -347  2
3844500 2373500 11 20 19   8.6  979 314  2.3 5  6.0  84    0    0 315 -341  2
3844500 2373500 11 20 20   9.1  979 353  2.1 5  5.8  79    0    0 295 -340  2
3844500 2373500 11 20 21   7.7  978 278  2.0 7  5.7  81    0    0 305 -338  2
3844500 2373500 11 20 22   6.9  978 269  0.6 5  5.8  87    0    0 301 -335  2
3844500 2373500 11 20 23   5.9  978 243  1.1 5  5.5  89    0    0 283 -334  2
3844500 2373500 11 20 24   5.6  977 224  1.5 7  5.4  91    0    0 292 -334  2
