Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  1 11 22   7.7 1024 249  5.3 8  5.9  89    0    0 340 -347  2
4200500 2847500  1 11 23   7.7 1024 249  5.5 7  5.9  90    0    0 334 -347  2
4200500 2847500  1 11 24   7.7 1023 249  5.3 8  5.9  91    0    0 334 -348  2
4200500 2847500  1 12  1   7.9 1023 250  5.6 8  5.9  90    0    0 340 -348  2
4200500 2847500  1 12  2   8.0 1023 250  5.8 8  5.8  88    0    0 342 -349  2
4200500 2847500  1 12  3   8.0 1022 239  5.8 8  5.8  87    0    0 344 -349  2
4200500 2847500  1 12  4   8.0 1021 230  5.7 8  5.7  87    0    0 345 -350  2
4200500 2847500  1 12  5   8.2 1020 230  6.1 8  5.7  86    0    0 347 -351  2
4200500 2847500  1 12  6   8.0 1019 230  6.1 7  5.7  85    0    0 342 -351  2
4200500 2847500  1 12  7   8.0 1017 230  6.8 8  5.7  86    0    0 341 -352  2
4200500 2847500  1 12  8   7.9 1016 230  6.3 7  5.8  88    0    0 340 -352  2
4200500 2847500  1 12  9   8.0 1015 230  6.3 7  5.8  88    0    1 335 -352  2
4200500 2847500  1 12 10   8.4 1014 229  7.8 8  5.8  85    0   15 341 -352  2
4200500 2847500  1 12 11   8.8 1013 220  7.5 8  5.7  82    0   35 346 -351  2
4200500 2847500  1 12 12   8.8 1012 229  7.3 8  5.7  81    0   41 346 -350  2
4200500 2847500  1 12 13   9.6 1010 238  8.6 8  5.8  80    0   41 346 -350  2
4200500 2847500  1 12 14  10.2 1008 239  9.3 7  5.7  75    0   29 342 -350  2
4200500 2847500  1 12 15   9.1 1007 229  8.3 8  5.8  77    0   20 340 -351  2
4200500 2847500  1 12 16   9.6 1006 250  9.5 8  5.9  80    0    7 344 -351  2
4200500 2847500  1 12 17   8.7 1005 251 10.0 8  6.0  82    0    0 343 -350  2
4200500 2847500  1 12 18   7.5 1004 267 10.0 8  5.9  87    0    0 338 -350  2
4200500 2847500  1 12 19   6.5 1004 290 11.1 6  5.1  81    0    0 320 -346  2
4200500 2847500  1 12 20   5.4 1006 291  9.3 4  4.3  74    0    0 289 -341  2
4200500 2847500  1 12 21   4.5 1007 280 10.4 3  4.0  74    0    0 263 -337  2
4200500 2847500  1 12 22   4.7 1008 279  9.1 3  3.9  74    0    0 253 -331  2
4200500 2847500  1 12 23   4.7 1009 279  8.4 5  3.9  73    0    0 261 -324  2
4200500 2847500  1 12 24   3.9 1010 269  7.9 5  3.9  74    0    0 266 -322  2
4200500 2847500  1 13  1   3.7 1010 270  8.1 5  3.9  78    0    0 261 -321  2
4200500 2847500  1 13  2   4.1 1010 269  8.5 7  4.0  79    0    0 268 -320  2
4200500 2847500  1 13  3   3.7 1010 279  8.8 8  4.0  79    0    0 283 -320  2
4200500 2847500  1 13  4   3.4 1010 269  8.3 7  3.9  80    0    0 282 -321  2
4200500 2847500  1 13  5   3.3 1010 269  7.6 6  3.9  81    0    0 273 -322  2
4200500 2847500  1 13  6   2.9 1010 269  8.5 7  3.9  83    0    0 274 -322  2
4200500 2847500  1 13  7   3.1 1010 268  9.8 7  3.9  82    0    0 279 -322  2
4200500 2847500  1 13  8   2.6 1009 270  8.3 7  3.8  82    0    0 277 -321  2
4200500 2847500  1 13  9   2.9 1009 270  9.9 6  3.8  81    1   12 271 -321  2
4200500 2847500  1 13 10   3.1 1009 270 10.4 7  3.7  79   11   53 271 -321  2
4200500 2847500  1 13 11   3.6 1009 280  8.8 8  3.8  78    0   63 282 -321  2
4200500 2847500  1 13 12   3.7 1010 280  9.8 8  3.7  74    1   84 288 -322  2
4200500 2847500  1 13 13   3.7 1009 280  8.8 8  3.6  73    0   29 288 -323  2
4200500 2847500  1 13 14   4.1 1010 280  8.0 8  3.8  75    0   32 288 -324  2
4200500 2847500  1 13 15   3.7 1010 271  6.9 5  3.9  78    7   78 275 -324  2
4200500 2847500  1 13 16   3.8 1010 271  6.1 5  4.0  80    0   28 264 -323  2
4200500 2847500  1 13 17   2.9 1010 270  5.9 6  3.9  81    0    0 268 -320  2
4200500 2847500  1 13 18   2.5 1011 271  6.4 4  3.9  84    0    0 263 -317  2
4200500 2847500  1 13 19   2.2 1011 271  6.2 1  3.8  84    0    0 240 -316  2
4200500 2847500  1 13 20   2.3 1011 271  6.6 0  3.7  82    0    0 221 -315  2
4200500 2847500  1 13 21   2.3 1012 271  7.0 1  3.7  82    0    0 221 -315  2
4200500 2847500  1 13 22   2.5 1012 280  6.8 2  3.7  83    0    0 231 -315  2
4200500 2847500  1 13 23   2.5 1012 280  7.3 2  3.7  82    0    0 236 -315  2
4200500 2847500  1 13 24   2.4 1012 280  8.2 2  3.7  81    0    0 237 -315  2
4200500 2847500  1 14  1   2.3 1012 290  7.2 1  3.6  81    0    0 232 -315  2
4200500 2847500  1 14  2   1.9 1013 290  7.1 1  3.6  81    0    0 226 -315  2
4200500 2847500  1 14  3   1.8 1013 290  6.9 0  3.5  81    0    0 221 -314  2
4200500 2847500  1 14  4   1.8 1013 290  7.0 0  3.5  80    0    0 215 -312  2
4200500 2847500  1 14  5   1.5 1014 290  7.2 1  3.4  80    0    0 219 -311  2
4200500 2847500  1 14  6   1.4 1014 289  6.6 3  3.4  80    0    0 231 -310  2
4200500 2847500  1 14  7   1.5 1014 288  6.4 5  3.3  79    0    0 249 -309  2
4200500 2847500  1 14  8   1.5 1015 289  6.6 6  3.3  78    0    0 262 -308  2
4200500 2847500  1 14  9   1.1 1015 289  5.5 5  3.2  77   10   12 261 -309  2
4200500 2847500  1 14 10   1.5 1016 288  5.5 3  3.2  77   61   36 247 -310  2
4200500 2847500  1 14 11   2.3 1016 288  5.7 4  3.3  76  110   60 245 -311  2
4200500 2847500  1 14 12   3.1 1017 289  5.7 3  3.3  73  166   68 247 -312  2
4200500 2847500  1 14 13   3.2 1017 300  6.8 4  3.3  70  101  109 247 -314  2
4200500 2847500  1 14 14   3.9 1017 300  6.4 4  3.3  67   42  106 252 -315  2
4200500 2847500  1 14 15   3.5 1017 300  6.4 3  3.2  64   53   74 247 -315  2
4200500 2847500  1 14 16   3.2 1017 299  6.3 2  3.0  63   13   34 237 -315  2
4200500 2847500  1 14 17   2.1 1017 290  5.3 2  3.1  67    0    0 230 -313  2
4200500 2847500  1 14 18   1.5 1017 288  5.6 3  3.2  75    0    0 231 -311  2
4200500 2847500  1 14 19   1.1 1018 288  5.6 3  3.3  80    0    0 235 -309  2
4200500 2847500  1 14 20   0.8 1018 298  5.0 3  3.3  82    0    0 233 -308  2
4200500 2847500  1 14 21   0.9 1018 299  4.4 4  3.3  83    0    0 236 -307  2
4200500 2847500  1 14 22   0.8 1018 299  3.7 5  3.3  83    0    0 243 -305  2
4200500 2847500  1 14 23  -0.1 1019 290  4.0 4  3.3  84    0    0 241 -304  2
4200500 2847500  1 14 24  -0.6 1019 300  3.6 1  3.2  88    0    0 224 -302  2
4200500 2847500  1 15  1  -1.3 1019 291  3.7 2  3.2  91    0    0 216 -301  2
4200500 2847500  1 15  2  -1.3 1019 291  3.7 2  3.2  93    0    0 219 -301  2
4200500 2847500  1 15  3  -1.4 1019 291  3.6 3  3.2  94    0    0 223 -300  2
4200500 2847500  1 15  4  -1.9 1019 292  3.7 3  3.2  95    0    0 226 -300  2
4200500 2847500  1 15  5  -2.0 1019 293  3.6 2  3.1  95    0    0 222 -299  2
4200500 2847500  1 15  6  -1.9 1019 303  3.4 2  3.1  95    0    0 218 -299  2
4200500 2847500  1 15  7  -2.4 1020 293  3.5 2  3.1  95    0    0 218 -299  2
4200500 2847500  1 15  8  -2.4 1020 293  3.8 3  3.0  95    0    0 221 -299  2
4200500 2847500  1 15  9  -2.0 1020 303  3.6 3  3.0  95    8   13 227 -300  2
4200500 2847500  1 15 10  -1.2 1021 312  3.3 2  3.1  92   69   38 226 -302  2
4200500 2847500  1 15 11  -0.5 1021 322  2.7 1  3.2  89  139   57 222 -305  2
4200500 2847500  1 15 12   0.5 1021 331  3.0 2  3.1  83  161   76 226 -310  2
4200500 2847500  1 15 13   1.0 1021 332  3.2 3  3.0  76  114  107 235 -313  2
4200500 2847500  1 15 14   1.1 1021 348  3.2 4  2.9  73  101   97 243 -315  2
4200500 2847500  1 15 15   1.1 1021 310  3.2 3  2.8  69   58   77 243 -315  2
4200500 2847500  1 15 16   1.3 1021 321  3.2 5  2.7  65    9   34 247 -315  2
4200500 2847500  1 15 17  -0.1 1021   0  2.3 5  2.6  65    0    0 251 -315  2
4200500 2847500  1 15 18  -0.4 1022  10  2.0 5  2.5  68    0    0 248 -314  2
4200500 2847500  1 15 19  -0.4 1022  10  1.4 7  2.5  70    0    0 254 -313  2
4200500 2847500  1 15 20  -0.5 1022 350  0.9 7  2.6  71    0    0 261 -312  2
4200500 2847500  1 15 21  -1.0 1022 269  1.1 6  2.6  74    0    0 258 -312  2
4200500 2847500  1 15 22  -0.9 1023 270  2.1 6  2.8  80    0    0 255 -312  2
4200500 2847500  1 15 23  -0.7 1023 239  1.7 6  2.9  82    0    0 255 -312  2
4200500 2847500  1 15 24  -0.6 1023 249  1.9 7  2.9  81    0    0 258 -312  2
4200500 2847500  1 16  1  -0.8 1023 261  2.1 7  2.9  82    0    0 261 -312  2
4200500 2847500  1 16  2  -0.6 1023 260  2.1 7  3.0  83    0    0 260 -311  2
4200500 2847500  1 16  3  -0.7 1023 251  1.9 7  3.0  85    0    0 261 -310  2
4200500 2847500  1 16  4  -0.8 1023 251  2.2 8  3.1  87    0    0 264 -309  2
4200500 2847500  1 16  5  -0.9 1023 243  2.5 8  3.1  88    0    0 269 -310  2
4200500 2847500  1 16  6  -0.8 1022 243  2.8 8  3.1  89    0    0 270 -312  2
4200500 2847500  1 16  7  -0.6 1022 231  2.6 8  3.2  89    0    0 272 -313  2
4200500 2847500  1 16  8  -0.6 1022 241  3.4 7  3.2  89    0    0 271 -313  2
4200500 2847500  1 16  9  -0.1 1022 250  3.8 8  3.3  91    1   12 275 -313  2
4200500 2847500  1 16 10   0.0 1022 250  4.3 8  3.5  93    2   45 282 -313  2
4200500 2847500  1 16 11   0.4 1022 269  4.4 8  3.7  96    0   44 286 -314  2
4200500 2847500  1 16 12   0.6 1022 265  4.3 8  3.8  97    0   45 289 -315  2
4200500 2847500  1 16 13   1.0 1022 279  4.2 7  3.9  98    0   60 287 -316  2
4200500 2847500  1 16 14   1.5 1021 277  4.2 7  4.0  98    0   62 285 -318  2
4200500 2847500  1 16 15   1.8 1021 278  4.1 7  4.2  98    0   33 286 -318  2
4200500 2847500  1 16 16   2.0 1021 278  4.4 8  4.3  99    0   19 290 -316  2
4200500 2847500  1 16 17   2.0 1021 268  4.2 8  4.3  99    0    0 293 -315  2
4200500 2847500  1 16 18   2.2 1021 268  4.6 8  4.3  99    0    0 292 -315  2
4200500 2847500  1 16 19   2.4 1021 278  4.5 8  4.4  98    0    0 291 -314  2
4200500 2847500  1 16 20   2.7 1021 279  4.5 8  4.4  97    0    0 291 -314  2
4200500 2847500  1 16 21   2.5 1021 280  4.3 8  4.4  97    0    0 291 -315  2
4200500 2847500  1 16 22   2.4 1021 278  4.6 8  4.4  98    0    0 291 -315  2
4200500 2847500  1 16 23   2.4 1021 279  5.1 8  4.4  99    0    0 290 -315  2
4200500 2847500  1 16 24   2.6 1021 289  5.4 8  4.4  98    0    0 290 -315  2
4200500 2847500  1 17  1   2.7 1021 278  5.9 8  4.4  96    0    0 290 -316  2
4200500 2847500  1 17  2   2.8 1021 288  5.8 8  4.4  95    0    0 290 -316  2
4200500 2847500  1 17  3   2.6 1021 288  5.4 8  4.3  95    0    0 289 -316  2
4200500 2847500  1 17  4   2.5 1021 289  5.7 8  4.3  96    0    0 289 -316  2
4200500 2847500  1 17  5   2.7 1021 289  5.5 8  4.3  96    0    0 289 -316  2
4200500 2847500  1 17  6   2.7 1021 289  5.0 8  4.3  95    0    0 289 -316  2
4200500 2847500  1 17  7   2.7 1021 288  4.5 8  4.3  94    0    0 290 -316  2
4200500 2847500  1 17  8   2.6 1021 288  5.0 8  4.3  95    0    0 290 -316  2
4200500 2847500  1 17  9   2.7 1021 280  4.5 7  4.3  95    3    8 287 -316  2
4200500 2847500  1 17 10   2.8 1022 279  4.8 7  4.4  95   11   34 285 -316  2
4200500 2847500  1 17 11   2.8 1022 278  4.7 8  4.4  95    0   48 289 -318  2
4200500 2847500  1 17 12   2.8 1022 267  4.5 8  4.3  94    0   52 293 -320  2
4200500 2847500  1 17 13   3.1 1022 269  4.6 8  4.3  93    0   58 292 -321  2
4200500 2847500  1 17 14   3.3 1022 279  4.6 8  4.4  92    0   43 293 -323  2
4200500 2847500  1 17 15   3.3 1022 270  5.2 8  4.4  92    0   35 292 -323  2
4200500 2847500  1 17 16   3.3 1022 278  4.9 7  4.3  91    0   12 288 -321  2
4200500 2847500  1 17 17   3.0 1023 269  4.5 7  4.3  92    0    0 285 -318  2
4200500 2847500  1 17 18   2.9 1023 279  4.7 7  4.3  92    0    0 285 -315  2
4200500 2847500  1 17 19   2.7 1023 270  5.3 8  4.2  91    0    0 289 -315  2
4200500 2847500  1 17 20   2.8 1024 280  4.4 8  4.1  90    0    0 294 -313  2
4200500 2847500  1 17 21   2.6 1024 271  4.5 8  4.0  88    0    0 293 -312  2
4200500 2847500  1 17 22   2.3 1024 271  3.5 8  3.9  87    0    0 289 -312  2
4200500 2847500  1 17 23   2.0 1024 261  4.0 7  3.6  81    0    0 282 -311  2
4200500 2847500  1 17 24   1.1 1025 251  3.4 6  3.3  80    0    0 271 -311  2
4200500 2847500  1 18  1  -0.5 1025 250  3.0 4  3.2  83    0    0 256 -310  2
4200500 2847500  1 18  2  -1.1 1025 248  3.4 2  3.0  85    0    0 237 -310  2
4200500 2847500  1 18  3  -1.7 1025 238  3.2 1  2.9  86    0    0 224 -309  2
4200500 2847500  1 18  4  -1.9 1024 247  3.6 1  2.9  88    0    0 219 -308  2
4200500 2847500  1 18  5  -1.8 1024 247  3.8 2  2.9  90    0    0 222 -307  2
4200500 2847500  1 18  6  -2.1 1024 239  4.2 4  3.0  92    0    0 231 -306  2
4200500 2847500  1 18  7  -2.1 1024 249  4.0 3  2.9  91    0    0 233 -304  2
4200500 2847500  1 18  8  -1.9 1024 248  4.6 2  2.8  88    0    0 224 -303  2
4200500 2847500  1 18  9  -1.7 1024 218  4.3 2  2.8  85    8   16 217 -303  2
4200500 2847500  1 18 10   0.0 1023 228  4.3 3  2.9  81   64   54 221 -303  2
4200500 2847500  1 18 11   1.6 1023 229  4.2 3  2.9  74  122   81 230 -307  2
4200500 2847500  1 18 12   3.6 1022 229  2.9 4  3.0  66  126  106 243 -311  2
4200500 2847500  1 18 13   5.0 1022 238  3.5 4  3.0  59  135  113 257 -314  2
4200500 2847500  1 18 14   4.9 1021 219  3.0 5  3.0  57   82  117 268 -317  2
4200500 2847500  1 18 15   4.5 1021 217  3.8 6  3.1  58   37   89 278 -319  2
4200500 2847500  1 18 16   3.3 1020 218  3.8 6  3.1  62    2   34 283 -319  2
4200500 2847500  1 18 17   2.4 1020 218  5.1 7  3.1  68    0    0 289 -319  2
4200500 2847500  1 18 18   2.3 1019 214  5.0 7  3.2  71    0    0 295 -319  2
4200500 2847500  1 18 19   2.2 1017 213  4.7 6  3.1  71    0    0 294 -319  2
4200500 2847500  1 18 20   2.4 1017 219  5.6 7  3.1  70    0    0 295 -319  2
4200500 2847500  1 18 21   3.0 1015 228  5.0 8  3.2  70    0    0 306 -321  2
4200500 2847500  1 18 22   1.8 1015 232  5.5 8  3.6  79    0    0 314 -323  2
4200500 2847500  1 18 23   1.7 1014 229  5.7 8  4.0  93    0    0 316 -324  2
4200500 2847500  1 18 24   2.3 1014 239  6.4 8  4.2  96    0    0 319 -325  2
4200500 2847500  1 19  1   2.9 1013 239  7.0 8  4.4  96    0    0 321 -326  2
4200500 2847500  1 19  2   3.2 1013 249  6.7 8  4.6  97    0    0 323 -327  2
4200500 2847500  1 19  3   3.3 1013 250  6.1 8  4.7  98    0    0 324 -329  2
4200500 2847500  1 19  4   3.7 1013 258  5.9 8  4.8  99    0    0 324 -329  2
4200500 2847500  1 19  5   4.1 1013 248  5.8 8  5.0  99    0    0 325 -330  2
4200500 2847500  1 19  6   4.2 1012 249  5.5 8  5.1  99    0    0 325 -330  2
4200500 2847500  1 19  7   4.4 1012 248  5.4 8  5.1  99    0    0 325 -330  2
4200500 2847500  1 19  8   4.4 1012 238  5.4 8  5.1  99    0    0 324 -330  2
4200500 2847500  1 19  9   4.5 1011 228  5.1 8  5.1  98    0    7 323 -329  2
4200500 2847500  1 19 10   4.6 1011 219  3.9 7  5.1  97    0   26 313 -330  2
4200500 2847500  1 19 11   4.4 1010 218  4.0 7  5.1  97    0   31 304 -331  2
4200500 2847500  1 19 12   4.4 1009 219  4.6 7  5.1  97    0   30 303 -333  2
4200500 2847500  1 19 13   4.3 1008 208  4.7 7  5.0  97    0   32 300 -335  2
4200500 2847500  1 19 14   4.2 1006 220  4.9 8  5.0  96    0   34 308 -335  2
4200500 2847500  1 19 15   4.1 1005 241  4.4 7  5.0  98    0   38 309 -335  2
4200500 2847500  1 19 16   4.1 1004 250  3.9 8  5.0  98    0   17 311 -334  2
4200500 2847500  1 19 17   4.2 1003 250  4.1 8  5.0  98    0    0 320 -331  2
4200500 2847500  1 19 18   4.2 1003 245  5.9 8  5.1  98    0    0 320 -327  2
4200500 2847500  1 19 19   4.4 1002 257  6.5 8  5.0  95    0    0 319 -325  2
4200500 2847500  1 19 20   4.5 1002 247  7.9 7  4.9  92    0    0 310 -325  2
4200500 2847500  1 19 21   4.3 1002 279 10.1 7  4.7  89    0    0 302 -326  2
4200500 2847500  1 19 22   3.5 1003 267  7.5 5  4.4  86    0    0 285 -327  2
4200500 2847500  1 19 23   3.3 1003 258  8.2 4  4.2  86    0    0 261 -327  2
4200500 2847500  1 19 24   3.2 1004 259  8.6 3  4.1  84    0    0 241 -327  2
4200500 2847500  1 20  1   2.7 1004 247  6.4 4  4.0  85    0    0 239 -327  2
4200500 2847500  1 20  2   2.2 1004 247  6.2 3  4.0  88    0    0 244 -327  2
4200500 2847500  1 20  3   1.8 1004 241  5.2 1  3.9  89    0    0 225 -327  2
4200500 2847500  1 20  4   1.6 1003 227  5.2 3  3.9  89    0    0 224 -326  2
4200500 2847500  1 20  5   1.7 1002 199  5.2 6  3.9  90    0    0 256 -325  2
4200500 2847500  1 20  6   1.0 1001 228  5.1 8  3.9  92    0    0 287 -325  2
4200500 2847500  1 20  7   1.2 1000 241  6.3 8  4.0  95    0    0 300 -324  2
4200500 2847500  1 20  8   1.8 1000 250  7.5 8  4.1  95    0    0 301 -321  2
4200500 2847500  1 20  9   2.0  999 258  8.4 8  4.1  92    0   12 301 -320  2
4200500 2847500  1 20 10   1.8  999 269  7.1 8  4.1  92    0   28 299 -321  2
4200500 2847500  1 20 11   1.6 1000 288  6.9 7  4.1  94    0   56 293 -322  2
4200500 2847500  1 20 12   2.4 1001 287  6.2 8  4.1  93    0   64 293 -324  2
4200500 2847500  1 20 13   2.3 1003 289  5.1 7  4.1  91    6  112 292 -326  2
4200500 2847500  1 20 14   2.7 1003 278  6.0 7  4.1  88   10  111 284 -327  2
4200500 2847500  1 20 15   2.3 1004 269  5.0 8  4.1  90    0   23 290 -327  2
4200500 2847500  1 20 16   2.5 1004 259  5.3 8  4.3  94    0   15 295 -326  2
4200500 2847500  1 20 17   2.6 1004 268  5.3 8  4.3  93    0    0 296 -324  2
4200500 2847500  1 20 18   2.5 1005 263  5.4 7  4.3  93    0    0 290 -323  2
4200500 2847500  1 20 19   2.6 1005 266  5.2 8  4.3  93    0    0 289 -323  2
4200500 2847500  1 20 20   2.5 1005 260  4.7 6  4.2  92    0    0 282 -323  2
4200500 2847500  1 20 21   2.4 1006 256  5.6 6  4.2  92    0    0 267 -323  2
4200500 2847500  1 20 22   2.2 1006 258  5.1 6  4.1  91    0    0 268 -322  2
4200500 2847500  1 20 23   1.8 1006 248  4.9 6  4.0  90    0    0 268 -321  2
4200500 2847500  1 20 24   1.7 1007 259  5.5 6  4.0  91    0    0 268 -320  2
4200500 2847500  1 21  1   1.5 1007 250  5.2 6  3.9  92    0    0 266 -319  2
4200500 2847500  1 21  2   1.7 1007 260  5.5 7  4.0  92    0    0 271 -318  2
4200500 2847500  1 21  3   1.7 1007 259  5.9 8  4.0  93    0    0 287 -317  2
4200500 2847500  1 21  4   2.0 1008 250  4.9 8  4.0  92    0    0 296 -317  2
4200500 2847500  1 21  5   2.2 1008 249  5.1 7  4.0  91    0    0 293 -317  2
4200500 2847500  1 21  6   2.3 1007 248  4.7 7  4.1  90    0    0 290 -317  2
4200500 2847500  1 21  7   2.5 1007 228  4.5 7  4.1  91    0    0 293 -317  2
4200500 2847500  1 21  8   2.5 1006 228  4.2 7  4.2  92    0    0 293 -316  2
4200500 2847500  1 21  9   2.6 1006 229  4.7 8  4.2  92    0    8 301 -316  2
4200500 2847500  1 21 10   2.7 1006 209  4.9 7  4.1  89    0   32 303 -316  2
4200500 2847500  1 21 11   2.8 1004 211  5.8 7  4.0  86    0   40 297 -316  2
4200500 2847500  1 21 12   2.6 1003 208  6.4 7  3.9  84    0   43 297 -316  2
4200500 2847500  1 21 13   1.8 1001 191  5.6 7  3.9  88    0   46 296 -318  2
4200500 2847500  1 21 14   1.4  999 191  6.5 7  4.0  93    0   52 293 -324  2
4200500 2847500  1 21 15   1.4  996 198  7.1 7  4.0  95    0   39 292 -330  2
4200500 2847500  1 21 16   2.0  994 211  5.9 8  4.2  97    0   13 302 -335  2
4200500 2847500  1 21 17   2.7  993 226  7.1 8  4.5  99    0    0 314 -336  2
4200500 2847500  1 21 18   3.3  992 230  6.8 8  4.7  98    0    0 316 -335  2
4200500 2847500  1 21 19   4.3  991 261  6.3 7  4.9  96    0    0 308 -333  2
4200500 2847500  1 21 20   3.8  991 261  5.8 7  4.9  94    0    0 300 -330  2
4200500 2847500  1 21 21   4.1  991 260  6.5 7  4.8  93    0    0 302 -329  2
4200500 2847500  1 21 22   3.3  991 251  6.0 7  4.7  94    0    0 303 -328  2
4200500 2847500  1 21 23   3.7  991 279  8.2 7  4.6  92    0    0 303 -327  2
4200500 2847500  1 21 24   3.4  991 269  6.5 7  4.5  90    0    0 303 -327  2
4200500 2847500  1 22  1   3.3  992 260  6.9 7  4.6  92    0    0 302 -327  2
4200500 2847500  1 22  2   3.5  992 250  7.1 7  4.6  94    0    0 303 -326  2
4200500 2847500  1 22  3   3.6  992 247  7.8 7  4.7  93    0    0 303 -326  2
4200500 2847500  1 22  4   4.0  992 259  8.2 8  4.7  92    0    0 310 -327  2
4200500 2847500  1 22  5   4.0  993 249  7.6 8  4.6  90    0    0 316 -327  2
4200500 2847500  1 22  6   4.0  993 250  8.4 8  4.6  90    0    0 315 -326  2
4200500 2847500  1 22  7   4.3  993 259  9.5 8  4.7  91    0    0 316 -326  2
4200500 2847500  1 22  8   4.7  993 250  9.7 8  4.8  90    0    0 318 -327  2
4200500 2847500  1 22  9   5.2  993 260  9.7 7  4.8  86    0    9 312 -328  2
4200500 2847500  1 22 10   5.5  993 258 10.3 5  4.7  82   17   66 293 -328  2
4200500 2847500  1 22 11   5.9  993 267 10.4 6  4.6  79    0   70 285 -329  2
4200500 2847500  1 22 12   6.0  994 259  9.4 7  4.5  77    0   46 298 -330  2
4200500 2847500  1 22 13   6.2  994 255  9.3 7  4.6  77    0   80 306 -329  2
4200500 2847500  1 22 14   6.1  994 262  8.2 8  4.6  76    0   58 312 -329  2
4200500 2847500  1 22 15   5.6  993 249  8.9 7  4.6  78    0   39 310 -329  2
4200500 2847500  1 22 16   5.3  994 250  6.9 8  4.7  82    0   20 308 -325  2
4200500 2847500  1 22 17   4.6  993 249  7.3 8  4.7  86    0    0 313 -319  2
4200500 2847500  1 22 18   4.2  993 250  7.3 8  4.8  90    0    0 311 -316  2
4200500 2847500  1 22 19   3.7  993 250  6.2 8  4.7  91    0    0 308 -315  2
4200500 2847500  1 22 20   3.2  993 251  5.6 8  4.6  92    0    0 306 -314  2
4200500 2847500  1 22 21   2.7  993 271  4.8 8  4.4  93    0    0 303 -312  2
4200500 2847500  1 22 22   2.0  994 320  5.0 8  4.3  94    0    0 301 -310  2
4200500 2847500  1 22 23   1.7  996 300  4.6 7  4.1  93    0    0 293 -310  2
4200500 2847500  1 22 24   2.0  998 289  6.3 7  4.1  92    0    0 286 -309  2
4200500 2847500  1 23  1   2.1  999 288  5.8 8  4.1  91    0    0 293 -309  2
4200500 2847500  1 23  2   2.2 1001 290  5.9 8  4.1  90    0    0 298 -308  2
4200500 2847500  1 23  3   1.5 1002 288  5.1 7  4.0  91    0    0 289 -307  2
4200500 2847500  1 23  4   1.3 1003 278  4.6 6  3.9  93    0    0 275 -306  2
4200500 2847500  1 23  5   1.1 1004 266  3.7 5  3.9  94    0    0 259 -305  2
4200500 2847500  1 23  6   1.2 1005 259  3.8 6  3.9  94    0    0 257 -304  2
4200500 2847500  1 23  7   1.3 1005 260  3.4 7  3.9  93    0    0 269 -303  2
4200500 2847500  1 23  8   1.2 1005 260  3.9 7  3.9  92    0    0 275 -302  2
4200500 2847500  1 23  9   0.9 1006 250  3.6 6  3.8  92    6   14 266 -301  2
4200500 2847500  1 23 10   1.3 1006 258  3.8 7  3.9  93    6   50 267 -302  2
4200500 2847500  1 23 11   1.7 1007 255  2.9 7  3.9  92   15   87 275 -306  2
4200500 2847500  1 23 12   2.4 1007 262  2.1 7  3.9  88    1   93 276 -310  2
4200500 2847500  1 23 13   2.3 1007 220  2.5 8  3.9  86    1   97 285 -313  2
4200500 2847500  1 23 14   2.2 1007 228  2.6 7  3.9  87   12  102 285 -315  2
4200500 2847500  1 23 15   1.4 1006 195  1.3 8  3.8  88    0   54 283 -315  2
4200500 2847500  1 23 16   0.4 1007 141  0.8 8  3.8  93    0   13 286 -316  2
