Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 10 24 22   8.0 1013 174  2.5 5  6.1  90    0    0 309 -337  0
4222500 2860500 10 24 23   7.7 1012 173  3.4 5  6.1  92    0    0 300 -337  0
4222500 2860500 10 24 24   8.0 1012 183  3.3 7  6.1  92    0    0 311 -337  0
4222500 2860500 10 25  1   8.5 1011 182  3.2 7  6.2  91    0    0 322 -338  0
4222500 2860500 10 25  2   8.2 1010 184  2.7 6  6.1  90    0    0 315 -340  0
4222500 2860500 10 25  3   7.6 1010 174  4.0 5  6.0  91    0    0 304 -342  0
4222500 2860500 10 25  4   7.3 1009 176  3.5 3  5.9  92    0    0 288 -345  0
4222500 2860500 10 25  5   7.2 1009 183  3.7 4  5.9  93    0    0 283 -347  0
4222500 2860500 10 25  6   7.7 1009 204  2.8 6  5.9  92    0    0 299 -349  0
4222500 2860500 10 25  7   7.5 1009 210  2.5 8  5.9  90    0    0 323 -351  0
4222500 2860500 10 25  8   7.5 1009 222  2.3 8  6.0  92    6   22 334 -352  0
4222500 2860500 10 25  9   7.9 1009 179  2.3 8  6.2  94    4   62 336 -354  0
4222500 2860500 10 25 10   8.7 1009 191  2.3 8  6.5  94    0   59 339 -356  0
4222500 2860500 10 25 11   9.7 1009 193  2.2 8  6.9  94    2  115 344 -357  0
4222500 2860500 10 25 12  10.6 1009 193  2.0 8  7.3  94    0  103 349 -359  0
4222500 2860500 10 25 13  11.7 1009 236  2.4 7  7.7  93    0  112 347 -362  0
4222500 2860500 10 25 14  12.8 1009 228  2.7 7  8.1  90   13  122 346 -367  0
4222500 2860500 10 25 15  13.1 1009 237  2.1 6  8.3  88   19   98 344 -373  0
4222500 2860500 10 25 16  13.1 1010 229  2.0 5  8.3  87   24   58 333 -374  0
4222500 2860500 10 25 17  12.4 1010 197  2.0 4  8.1  88    0   14 321 -370  0
4222500 2860500 10 25 18  11.7 1010 235  2.0 2  8.0  90    0    0 300 -364  0
4222500 2860500 10 25 19  11.4 1010 236  1.9 3  7.9  93    0    0 290 -362  0
4222500 2860500 10 25 20  11.0 1010 233  1.6 3  7.7  93    0    0 295 -362  0
4222500 2860500 10 25 21  10.4 1010 240  1.5 1  7.5  93    0    0 280 -360  0
4222500 2860500 10 25 22   9.9 1011 235  1.5 2  7.3  94    0    0 273 -355  0
4222500 2860500 10 25 23   9.5 1011 233  1.6 5  7.1  94    0    0 295 -350  0
4222500 2860500 10 25 24   9.2 1011 179  1.8 6  7.0  95    0    0 317 -347  0
4222500 2860500 10 26  1   9.1 1011 223  1.7 3  6.8  94    0    0 304 -345  0
4222500 2860500 10 26  2   9.0 1011 228  1.8 3  6.7  93    0    0 288 -342  0
4222500 2860500 10 26  3   8.5 1010 236  2.0 4  6.6  93    0    0 293 -341  0
4222500 2860500 10 26  4   8.7 1010 226  2.4 5  6.5  93    0    0 303 -339  0
4222500 2860500 10 26  5   8.6 1010 209  2.1 5  6.5  92    0    0 308 -338  0
4222500 2860500 10 26  6   8.6 1010 182  1.9 6  6.3  91    0    0 311 -337  0
4222500 2860500 10 26  7   8.6 1010 196  2.2 6  6.3  90    0    0 316 -336  0
4222500 2860500 10 26  8   8.8 1010 244  2.3 6  6.4  91   12   32 318 -336  0
4222500 2860500 10 26  9   9.4 1010 196  2.4 6  6.5  89   41   91 319 -339  0
4222500 2860500 10 26 10  10.2 1010 225  2.9 6  6.7  88   36  145 322 -347  0
4222500 2860500 10 26 11  11.1 1010 217  3.8 7  6.9  86    0  118 331 -358  0
4222500 2860500 10 26 12  11.4 1010 228  3.6 7  7.0  83    0  107 340 -368  0
4222500 2860500 10 26 13  12.0 1010 229  3.2 7  7.0  81    1  130 342 -376  0
4222500 2860500 10 26 14  12.5 1010 220  3.8 7  7.0  78    0  102 343 -381  0
4222500 2860500 10 26 15  12.7 1009 228  3.7 7  7.0  76    5  109 344 -380  0
4222500 2860500 10 26 16  12.6 1009 223  3.1 7  6.9  75    4   68 343 -376  0
4222500 2860500 10 26 17  12.4 1009 230  2.7 8  6.9  76    0    6 348 -371  0
4222500 2860500 10 26 18  12.1 1010 229  2.7 8  6.9  78    0    0 352 -367  0
4222500 2860500 10 26 19  11.6 1010 228  2.5 8  7.1  82    0    0 351 -365  0
4222500 2860500 10 26 20  11.4 1010 232  3.5 8  7.2  85    0    0 352 -364  0
4222500 2860500 10 26 21  11.2 1010 240  3.0 8  7.2  86    0    0 351 -362  0
4222500 2860500 10 26 22  10.8 1010 249  3.1 8  7.3  89    0    0 349 -360  0
4222500 2860500 10 26 23  11.1 1010 244  3.0 8  7.5  91    0    0 350 -359  0
4222500 2860500 10 26 24  10.9 1010 255  3.3 8  7.5  92    0    0 351 -359  0
4222500 2860500 10 27  1  11.1 1010 256  3.2 8  7.6  93    0    0 352 -359  0
4222500 2860500 10 27  2  11.3 1010 268  3.4 8  7.7  92    0    0 354 -359  0
4222500 2860500 10 27  3  11.4 1011 270  3.7 8  7.7  92    0    0 354 -359  0
4222500 2860500 10 27  4  11.4 1011 277  3.7 8  7.8  92    0    0 354 -359  0
4222500 2860500 10 27  5  11.5 1011 280  3.9 8  7.8  92    0    0 355 -358  0
4222500 2860500 10 27  6  11.4 1011 282  3.7 8  7.8  92    0    0 355 -357  0
4222500 2860500 10 27  7  11.2 1012 299  4.2 8  7.7  92    0    0 355 -357  0
4222500 2860500 10 27  8  10.6 1012 311  4.7 8  7.4  90    9   19 352 -358  0
4222500 2860500 10 27  9  10.4 1013 315  3.5 7  7.0  89    4   60 345 -360  0
4222500 2860500 10 27 10  10.6 1014 311  3.6 7  6.9  88    0   60 340 -364  0
4222500 2860500 10 27 11  11.4 1015 309  3.2 8  7.0  85    0   85 346 -369  0
4222500 2860500 10 27 12  11.6 1015 303  3.9 7  7.0  82    0   83 346 -371  0
4222500 2860500 10 27 13  11.9 1015 301  4.4 7  6.9  81    0   73 341 -374  0
4222500 2860500 10 27 14  11.9 1016 292  4.2 7  6.8  79    0   67 339 -375  0
4222500 2860500 10 27 15  11.6 1016 300  3.8 8  6.6  77    0   35 342 -373  0
4222500 2860500 10 27 16  11.2 1016 314  4.0 6  6.5  77    0   37 335 -373  0
4222500 2860500 10 27 17  11.1 1016 301  3.4 7  6.4  78    0    6 329 -370  0
4222500 2860500 10 27 18  11.1 1017 281  2.4 7  6.4  78    0    0 331 -366  0
4222500 2860500 10 27 19  11.1 1017 297  2.6 8  6.3  76    0    0 332 -365  0
4222500 2860500 10 27 20  10.9 1017 274  2.5 8  6.3  77    0    0 334 -365  0
4222500 2860500 10 27 21  10.8 1017 294  2.4 8  6.4  80    0    0 332 -365  0
4222500 2860500 10 27 22  10.5 1017 302  2.4 8  6.6  82    0    0 331 -365  0
4222500 2860500 10 27 23  10.4 1017 299  2.1 8  6.7  85    0    0 330 -365  0
4222500 2860500 10 27 24  10.4 1017 296  2.1 7  6.7  86    0    0 325 -365  0
4222500 2860500 10 28  1  10.2 1017 302  1.9 7  6.7  86    0    0 320 -365  0
4222500 2860500 10 28  2  10.1 1017 302  2.1 7  6.6  86    0    0 319 -364  0
4222500 2860500 10 28  3  10.2 1017 302  2.0 7  6.6  86    0    0 318 -364  0
4222500 2860500 10 28  4  10.2 1017 297  1.8 7  6.6  85    0    0 319 -363  0
4222500 2860500 10 28  5   9.9 1017 285  1.4 7  6.5  86    0    0 319 -364  0
4222500 2860500 10 28  6  10.1 1017 307  1.2 8  6.5  85    0    0 324 -363  0
4222500 2860500 10 28  7  10.1 1017 292  1.5 8  6.3  83    0    0 330 -363  0
4222500 2860500 10 28  8  10.2 1017 273  1.0 8  6.4  83    0   18 331 -362  0
4222500 2860500 10 28  9   9.7 1017 282  0.5 8  6.6  87    0   30 332 -363  0
4222500 2860500 10 28 10  10.3 1017 260  0.9 7  6.8  90    0   86 328 -367  0
4222500 2860500 10 28 11  10.8 1017 249  1.3 8  6.9  88    0   71 330 -371  0
4222500 2860500 10 28 12  10.8 1017 295  0.7 8  7.0  87    0   73 337 -374  0
4222500 2860500 10 28 13  10.8 1017 234  1.2 8  7.1  88    0   59 339 -376  0
4222500 2860500 10 28 14  10.9 1016 254  1.0 8  7.3  90    0   46 341 -376  0
4222500 2860500 10 28 15  11.0 1016 261  1.1 8  7.4  91    0   33 341 -374  0
4222500 2860500 10 28 16  11.2 1016 238  0.9 7  7.4  90    0   24 338 -373  0
4222500 2860500 10 28 17  10.9 1015 259  0.9 8  7.5  91    0    3 338 -370  0
4222500 2860500 10 28 18  10.8 1015 254  0.7 8  7.4  92    0    0 343 -368  0
4222500 2860500 10 28 19  10.7 1015 192  1.4 8  7.4  92    0    0 344 -366  0
4222500 2860500 10 28 20  10.6 1014 195  1.5 8  7.3  92    0    0 344 -365  0
4222500 2860500 10 28 21  10.4 1014 182  1.8 8  7.3  92    0    0 345 -364  0
4222500 2860500 10 28 22  10.4 1014 174  1.9 8  7.3  93    0    0 344 -364  0
4222500 2860500 10 28 23  10.3 1014 176  1.7 8  7.3  93    0    0 345 -363  0
4222500 2860500 10 28 24  10.2 1014 190  1.5 8  7.2  93    0    0 346 -363  0
4222500 2860500 10 29  1  10.0 1014 119  1.3 7  7.1  93    0    0 341 -362  0
4222500 2860500 10 29  2  10.1 1014 303  1.1 7  7.1  92    0    0 338 -362  0
4222500 2860500 10 29  3   9.8 1014 324  1.1 8  7.0  92    0    0 343 -361  0
4222500 2860500 10 29  4   9.9 1014 353  1.0 8  7.1  93    0    0 347 -360  0
4222500 2860500 10 29  5  10.0 1014 345  0.7 8  7.1  94    0    0 348 -359  0
4222500 2860500 10 29  6  10.0 1014  26  0.9 8  7.2  94    0    0 348 -358  0
4222500 2860500 10 29  7   9.8 1014  23  0.8 8  7.1  94    0    0 349 -357  0
4222500 2860500 10 29  8  10.0 1015 356  0.8 8  7.1  94    0    7 349 -356  0
4222500 2860500 10 29  9  10.1 1015  59  2.1 8  7.2  94    0   28 349 -357  0
4222500 2860500 10 29 10   9.3 1016  90  3.2 8  7.0  94    0   41 348 -360  0
4222500 2860500 10 29 11   8.8 1017  85  4.3 7  6.6  93    0   44 340 -363  0
4222500 2860500 10 29 12   8.2 1017  77  3.9 8  6.3  91    0   43 338 -368  0
4222500 2860500 10 29 13   8.0 1018  81  3.6 8  6.0  89    0   33 341 -373  0
4222500 2860500 10 29 14   8.2 1019  63  3.1 8  5.9  89    0   31 341 -373  0
4222500 2860500 10 29 15   8.1 1019  81  3.8 8  5.8  87    0   51 341 -373  0
4222500 2860500 10 29 16   8.2 1020  83  3.2 6  5.6  83    0   42 328 -373  0
4222500 2860500 10 29 17   8.2 1020  72  3.5 8  5.5  82    0    6 329 -370  0
4222500 2860500 10 29 18   8.1 1021  78  2.9 8  5.5  82    0    0 342 -367  0
4222500 2860500 10 29 19   7.6 1022  77  3.2 6  5.4  83    0    0 328 -366  0
4222500 2860500 10 29 20   7.0 1023  84  2.5 5  5.3  84    0    0 306 -366  0
4222500 2860500 10 29 21   6.5 1023  89  2.7 1  5.1  84    0    0 269 -366  0
4222500 2860500 10 29 22   6.0 1024  97  1.9 0  4.9  83    0    0 232 -367  0
4222500 2860500 10 29 23   4.9 1025 105  2.2 1  4.7  85    0    0 232 -367  0
4222500 2860500 10 29 24   4.2 1025 103  0.9 0  4.6  88    0    0 235 -366  0
4222500 2860500 10 30  1   3.8 1026 102  1.0 1  4.4  87    0    0 239 -366  0
4222500 2860500 10 30  2   3.4 1026  97  1.0 1  4.2  87    0    0 245 -366  0
4222500 2860500 10 30  3   3.5 1026  90  2.4 1  4.2  87    0    0 244 -366  0
4222500 2860500 10 30  4   3.1 1026  81  2.4 0  4.2  88    0    0 238 -365  0
4222500 2860500 10 30  5   3.1 1027 114  0.8 1  4.1  89    0    0 237 -364  0
4222500 2860500 10 30  6   3.3 1027 106  1.2 2  4.1  88    0    0 248 -364  0
4222500 2860500 10 30  7   3.1 1027 100  1.2 2  4.1  88    0    0 255 -363  0
4222500 2860500 10 30  8   3.1 1028 108  1.4 2  4.2  89    9   26 255 -362  0
4222500 2860500 10 30  9   4.1 1028 107  2.1 4  4.3  89   36   75 271 -363  0
4222500 2860500 10 30 10   4.9 1028 106  2.2 5  4.4  86   35  125 293 -365  0
4222500 2860500 10 30 11   5.8 1029 107  2.0 4  4.5  83   76  159 296 -369  0
4222500 2860500 10 30 12   7.3 1029 119  3.3 2  4.7  79  216  132 284 -374  0
4222500 2860500 10 30 13   8.6 1028 119  3.9 3  4.4  68  151  163 281 -376  0
4222500 2860500 10 30 14   8.0 1028 120  4.2 5  4.0  60    5  125 298 -375  0
4222500 2860500 10 30 15   7.5 1028 100  3.8 7  4.0  62    0   65 317 -374  0
4222500 2860500 10 30 16   7.3 1027 106  3.1 7  3.8  61    0   34 325 -371  0
4222500 2860500 10 30 17   7.1 1027 120  2.9 7  3.7  60    0    5 323 -366  0
4222500 2860500 10 30 18   7.0 1027 120  2.4 7  3.7  61    0    0 323 -363  0
4222500 2860500 10 30 19   6.9 1028 118  2.2 7  3.9  63    0    0 322 -360  0
4222500 2860500 10 30 20   6.3 1027 120  1.9 5  3.9  66    0    0 311 -357  0
4222500 2860500 10 30 21   5.6 1027 114  1.0 2  4.0  71    0    0 281 -352  0
4222500 2860500 10 30 22   5.7 1028 126  1.6 3  4.2  75    0    0 269 -347  0
4222500 2860500 10 30 23   5.2 1028 119  1.9 3  4.2  76    0    0 273 -343  0
4222500 2860500 10 30 24   4.4 1027 131  0.9 3  4.1  77    0    0 270 -339  0
4222500 2860500 10 31  1   4.2 1028 122  0.9 4  4.0  78    0    0 274 -337  0
4222500 2860500 10 31  2   3.9 1027 120  2.1 4  3.8  76    0    0 277 -334  0
4222500 2860500 10 31  3   3.7 1027 119  2.2 4  3.7  75    0    0 276 -331  0
4222500 2860500 10 31  4   2.9 1026 122  1.0 4  3.7  77    0    0 275 -329  0
4222500 2860500 10 31  5   3.1 1027 131  1.4 3  3.6  78    0    0 268 -326  0
4222500 2860500 10 31  6   3.2 1027 122  1.2 4  3.6  77    0    0 267 -323  0
4222500 2860500 10 31  7   3.2 1027 136  2.4 4  3.6  77    0    0 272 -321  0
4222500 2860500 10 31  8   3.1 1027 127  1.8 3  3.6  78   10   26 266 -320  0
4222500 2860500 10 31  9   3.5 1027 129  2.8 1  3.7  78   74   68 251 -321  0
4222500 2860500 10 31 10   4.3 1027 129  4.0 1  3.7  75  157   93 243 -326  0
4222500 2860500 10 31 11   5.0 1027 132  4.7 1  3.7  71  209  116 243 -333  0
4222500 2860500 10 31 12   5.7 1027 133  4.3 1  3.7  67  175  157 242 -342  0
4222500 2860500 10 31 13   6.5 1027 132  3.8 2  3.7  64  192  150 247 -349  0
4222500 2860500 10 31 14   6.6 1026 130  3.8 2  3.7  63  196  120 252 -353  0
4222500 2860500 10 31 15   6.5 1025 122  3.1 1  3.7  63  111  112 247 -352  0
4222500 2860500 10 31 16   6.1 1025 122  3.0 3  3.7  64   36   73 250 -347  0
4222500 2860500 10 31 17   5.2 1024 133  2.1 4  3.8  67    0   11 261 -339  0
4222500 2860500 10 31 18   4.6 1024 124  2.2 5  3.8  72    0    0 268 -331  0
4222500 2860500 10 31 19   3.7 1024 134  2.1 3  3.8  75    0    0 259 -326  0
4222500 2860500 10 31 20   3.1 1024 131  1.8 3  3.7  77    0    0 246 -323  0
4222500 2860500 10 31 21   2.6 1024 141  1.8 3  3.6  79    0    0 243 -320  0
4222500 2860500 10 31 22   2.2 1024 136  2.2 4  3.6  80    0    0 245 -318  0
4222500 2860500 10 31 23   2.0 1023 136  2.9 4  3.6  82    0    0 250 -317  0
4222500 2860500 10 31 24   1.4 1023 135  2.3 4  3.6  84    0    0 248 -315  0
4222500 2860500 11  1  1   1.2 1022 135  3.0 4  3.5  86    0    0 248 -315  0
4222500 2860500 11  1  2   0.8 1022 137  2.5 4  3.5  86    0    0 246 -314  0
4222500 2860500 11  1  3   0.2 1021 157  2.3 4  3.4  87    0    0 245 -314  0
4222500 2860500 11  1  4  -0.2 1020 181  2.3 3  3.4  89    0    0 237 -314  0
4222500 2860500 11  1  5  -0.5 1020 173  2.0 3  3.3  91    0    0 229 -313  0
4222500 2860500 11  1  6  -0.6 1019 162  3.0 4  3.3  91    0    0 236 -312  0
4222500 2860500 11  1  7  -0.8 1019 145  2.6 4  3.3  91    0    0 241 -311  0
4222500 2860500 11  1  8  -0.4 1019 166  2.8 5  3.3  91    6   17 248 -311  0
4222500 2860500 11  1  9   0.0 1019 147  3.7 4  3.3  88   60   78 249 -312  0
4222500 2860500 11  1 10   1.5 1018 165  3.7 3  3.4  85  122  126 238 -316  0
4222500 2860500 11  1 11   3.2 1017 156  4.0 4  3.5  79  152  159 244 -325  0
4222500 2860500 11  1 12   5.0 1017 148  4.9 5  3.6  72  161  183 262 -336  0
4222500 2860500 11  1 13   5.7 1016 139  4.4 5  3.6  65  119  192 271 -345  0
4222500 2860500 11  1 14   6.0 1015 146  4.1 5  3.5  61  110  165 272 -351  0
4222500 2860500 11  1 15   6.0 1014 139  4.6 6  3.5  61   47  123 279 -352  0
4222500 2860500 11  1 16   5.4 1013 129  4.1 6  3.6  64   12   56 286 -349  0
4222500 2860500 11  1 17   4.5 1013 128  4.5 6  3.7  69    0    0 284 -344  0
4222500 2860500 11  1 18   4.1 1012 128  4.9 6  3.8  74    0    0 282 -340  0
4222500 2860500 11  1 19   3.4 1011 137  5.1 6  3.9  78    0    0 280 -337  0
4222500 2860500 11  1 20   3.1 1010 138  4.9 6  3.8  78    0    0 277 -335  0
4222500 2860500 11  1 21   2.7 1010 137  5.7 8  3.6  77    0    0 284 -334  0
4222500 2860500 11  1 22   2.4 1008 141  4.6 8  3.6  78    0    0 294 -333  0
4222500 2860500 11  1 23   2.3 1008 138  5.3 8  3.6  80    0    0 300 -334  0
4222500 2860500 11  1 24   2.4 1006 146  4.9 8  3.6  81    0    0 305 -334  0
4222500 2860500 11  2  1   2.7 1005 137  4.9 8  3.7  81    0    0 309 -332  0
4222500 2860500 11  2  2   3.0 1004 138  4.7 8  3.8  80    0    0 312 -331  0
4222500 2860500 11  2  3   3.2 1003 137  5.1 7  3.8  80    0    0 306 -331  0
4222500 2860500 11  2  4   2.8 1002 136  4.6 8  3.8  80    0    0 304 -332  0
4222500 2860500 11  2  5   2.8 1001 145  5.0 8  3.7  80    0    0 310 -333  0
4222500 2860500 11  2  6   2.9 1000 146  4.8 8  3.7  79    0    0 309 -335  0
4222500 2860500 11  2  7   3.2 1000 147  4.8 7  3.7  78    0    0 299 -336  0
4222500 2860500 11  2  8   2.9  999 155  4.6 7  3.9  82    0    6 291 -336  0
4222500 2860500 11  2  9   3.1  999 155  5.0 8  4.2  88    0   20 302 -337  0
4222500 2860500 11  2 10   3.4  999 165  4.3 8  4.4  90    0   29 313 -338  0
4222500 2860500 11  2 11   3.6  999 167  3.9 8  4.5  92    0   36 314 -339  0
4222500 2860500 11  2 12   4.5  999 185  3.1 7  4.8  93    0   40 305 -341  0
4222500 2860500 11  2 13   5.3  998 203  3.0 7  5.1  94    0   48 296 -342  0
4222500 2860500 11  2 14   5.8  998 210  2.7 7  5.4  94    0   44 301 -344  0
4222500 2860500 11  2 15   6.1  998 192  2.7 7  5.5  94    0   41 306 -345  0
4222500 2860500 11  2 16   6.2  998 191  2.3 8  5.6  94    0   26 316 -346  0
4222500 2860500 11  2 17   6.2  998 181  2.9 7  5.6  94    0    0 316 -345  0
4222500 2860500 11  2 18   6.1  998 173  3.1 8  5.6  94    0    0 317 -345  0
4222500 2860500 11  2 19   5.9  998 172  2.8 8  5.5  93    0    0 321 -346  0
4222500 2860500 11  2 20   5.7  998 163  2.7 8  5.4  93    0    0 320 -346  0
4222500 2860500 11  2 21   5.6  998 153  2.6 8  5.4  93    0    0 319 -347  0
4222500 2860500 11  2 22   5.6  998 157  2.5 8  5.3  93    0    0 319 -348  0
4222500 2860500 11  2 23   5.3  998 147  2.8 8  5.3  93    0    0 319 -350  0
4222500 2860500 11  2 24   5.2  997 144  2.3 8  5.2  93    0    0 318 -352  0
4222500 2860500 11  3  1   5.0  997 137  2.7 8  5.2  93    0    0 318 -353  0
4222500 2860500 11  3  2   4.8  996 137  2.8 8  5.1  94    0    0 317 -354  0
4222500 2860500 11  3  3   4.7  996 144  2.8 8  5.1  93    0    0 316 -352  0
4222500 2860500 11  3  4   4.5  996 129  3.2 8  5.0  93    0    0 315 -350  0
4222500 2860500 11  3  5   4.2  996 119  3.3 8  4.9  92    0    0 314 -349  0
4222500 2860500 11  3  6   4.0  995 137  3.4 8  4.8  92    0    0 312 -348  0
4222500 2860500 11  3  7   3.8  995 139  3.6 8  4.7  92    0    0 311 -346  0
4222500 2860500 11  3  8   3.9  995 138  3.2 8  4.6  91    1   11 312 -345  0
4222500 2860500 11  3  9   4.0  996 127  3.3 7  4.7  91    3   42 308 -345  0
4222500 2860500 11  3 10   4.2  996 137  3.1 7  4.7  91    0   44 304 -348  0
4222500 2860500 11  3 11   4.3  996 126  3.8 8  4.8  91    0   57 311 -352  0
4222500 2860500 11  3 12   4.4  995 118  4.1 8  4.7  90    0   71 319 -356  0
4222500 2860500 11  3 13   4.6  995 119  4.1 8  4.7  88    0   40 321 -359  0
4222500 2860500 11  3 14   4.6  995 118  3.6 8  4.7  88    0   28 321 -359  0
4222500 2860500 11  3 15   4.2  995 119  3.9 8  4.7  88    0   23 318 -357  0
4222500 2860500 11  3 16   4.1  995 123  4.1 8  4.6  88    0    9 316 -352  0
4222500 2860500 11  3 17   4.0  995 119  4.0 8  4.6  88    0    0 313 -346  0
4222500 2860500 11  3 18   4.0  995 128  3.4 8  4.6  90    0    0 312 -340  0
4222500 2860500 11  3 19   4.1  995 119  3.6 8  4.7  91    0    0 313 -335  0
4222500 2860500 11  3 20   4.2  995 129  4.2 8  4.8  92    0    0 316 -332  0
4222500 2860500 11  3 21   4.3  994 128  4.4 8  4.8  92    0    0 318 -330  0
4222500 2860500 11  3 22   4.2  994 129  3.9 8  4.8  92    0    0 320 -328  0
4222500 2860500 11  3 23   4.1  993 120  4.1 8  4.8  93    0    0 320 -326  0
4222500 2860500 11  3 24   4.1  992 120  4.3 8  4.8  93    0    0 319 -325  0
4222500 2860500 11  4  1   3.9  992 119  4.5 7  4.8  94    0    0 313 -324  0
4222500 2860500 11  4  2   3.6  991 117  4.7 8  4.8  94    0    0 312 -326  0
4222500 2860500 11  4  3   2.9  990 118  5.1 7  4.6  94    0    0 311 -328  0
4222500 2860500 11  4  4   2.7  989 120  5.1 8  4.5  95    0    0 311 -329  0
4222500 2860500 11  4  5   2.5  988 118  5.5 8  4.4  94    0    0 316 -330  0
4222500 2860500 11  4  6   1.8  987 119  5.8 8  4.3  94    0    0 315 -332  0
4222500 2860500 11  4  7   1.3  986 113  6.0 8  4.1  94    0    0 313 -334  0
4222500 2860500 11  4  8   0.8  985 108  6.5 8  4.0  94    0    3 311 -335  0
4222500 2860500 11  4  9   0.7  984 107  6.5 8  3.9  94    0   20 309 -337  0
4222500 2860500 11  4 10   0.7  983 109  6.3 8  3.8  93    0   34 307 -339  0
4222500 2860500 11  4 11   0.9  983 109  5.5 7  3.9  93    0   48 301 -341  0
4222500 2860500 11  4 12   1.1  982 118  4.9 8  3.9  94    0   43 300 -344  0
4222500 2860500 11  4 13   1.1  982 125  4.0 8  4.0  94    0   38 308 -347  0
4222500 2860500 11  4 14   1.3  981 138  3.6 8  4.0  94    0   24 308 -348  0
4222500 2860500 11  4 15   1.7  981 158  2.0 7  4.1  94    0   28 303 -349  0
4222500 2860500 11  4 16   2.4  981 217  1.8 8  4.3  94    0   33 307 -351  0
4222500 2860500 11  4 17   3.1  982 249  1.1 8  4.5  95    0    0 316 -350  0
4222500 2860500 11  4 18   4.6  982 258  1.5 8  4.9  95    0    0 320 -349  0
4222500 2860500 11  4 19   5.2  983 244  1.7 8  5.3  95    0    0 322 -348  0
4222500 2860500 11  4 20   5.7  984 253  1.9 8  5.4  94    0    0 323 -347  0
4222500 2860500 11  4 21   6.5  985 249  2.7 7  5.7  95    0    0 320 -347  0
4222500 2860500 11  4 22   7.0  986 238  3.2 7  5.9  94    0    0 316 -346  0
4222500 2860500 11  4 23   6.7  986 235  3.0 7  5.9  93    0    0 316 -345  0
4222500 2860500 11  4 24   6.7  987 236  3.1 7  5.8  92    0    0 315 -342  0
4222500 2860500 11  5  1   6.7  987 201  3.1 7  5.7  91    0    0 314 -340  0
4222500 2860500 11  5  2   6.6  988 226  3.0 7  5.7  91    0    0 313 -339  0
4222500 2860500 11  5  3   6.3  988 192  2.6 7  5.6  91    0    0 312 -338  0
4222500 2860500 11  5  4   6.0  989 222  2.7 7  5.5  90    0    0 311 -339  0
4222500 2860500 11  5  5   5.8  989 180  2.6 7  5.3  90    0    0 309 -338  0
4222500 2860500 11  5  6   5.5  990 223  2.5 7  5.2  90    0    0 307 -338  0
4222500 2860500 11  5  7   5.8  990 179  2.9 7  5.2  90    0    0 308 -338  0
4222500 2860500 11  5  8   6.2  991 181  2.6 7  5.4  90    0   10 310 -339  0
4222500 2860500 11  5  9   6.9  991 223  3.2 7  5.5  90   25   64 310 -340  0
4222500 2860500 11  5 10   8.2  992 217  3.2 4  5.7  86  116  113 297 -344  0
4222500 2860500 11  5 11   9.4  992 208  3.3 5  5.7  79  100  161 288 -350  0
4222500 2860500 11  5 12  10.3  993 201  4.1 6  5.7  74   23  164 301 -355  0
4222500 2860500 11  5 13  10.0  993 202  3.9 6  5.7  72    2  120 306 -359  0
4222500 2860500 11  5 14  10.2  993 201  3.8 6  5.6  71    8  123 304 -361  0
4222500 2860500 11  5 15  10.6  994 199  3.5 7  5.5  69    0   56 307 -360  0
4222500 2860500 11  5 16  10.3  994 196  3.1 7  5.5  69    0   13 309 -356  0
4222500 2860500 11  5 17  10.1  995 185  3.2 7  5.6  71    0    0 308 -350  0
4222500 2860500 11  5 18   9.9  995 186  3.0 8  5.6  72    0    0 310 -345  0
