Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 10 25 24  12.1  997 210  2.7 5  6.9  78    0    0 310 -368  0
3733500 2675500 10 26  1  12.0  996 210  2.8 3  7.0  78    0    0 306 -362  0
3733500 2675500 10 26  2  11.8  997 210  2.6 3  6.9  78    0    0 294 -358  0
3733500 2675500 10 26  3  11.9  996 210  2.8 4  6.9  79    0    0 298 -355  0
3733500 2675500 10 26  4  12.1  996 220  3.1 4  6.9  78    0    0 302 -353  0
3733500 2675500 10 26  5  11.9  996 220  2.8 6  6.9  78    0    0 311 -352  0
3733500 2675500 10 26  6  11.9  996 220  3.5 8  6.9  78    0    0 330 -351  0
3733500 2675500 10 26  7  11.6  996 230  3.4 6  7.0  80    0    0 329 -350  0
3733500 2675500 10 26  8  11.1  995 220  3.9 6  7.0  82    0   19 317 -349  0
3733500 2675500 10 26  9  12.1  996 230  3.9 5  7.1  82   32   58 313 -350  0
3733500 2675500 10 26 10  12.2  997 230  3.6 7  7.3  81   14  102 320 -356  0
3733500 2675500 10 26 11  13.5  997 240  4.1 6  7.3  78   57  133 328 -366  0
3733500 2675500 10 26 12  13.4  997 240  5.7 6  7.1  72    4  133 324 -376  0
3733500 2675500 10 26 13  13.5  997 240  4.4 6  6.9  70    2  122 323 -385  0
3733500 2675500 10 26 14  13.9  997 260  4.1 5  6.8  69   14  135 318 -391  0
3733500 2675500 10 26 15  13.4  997 250  3.8 7  6.8  69    0   43 322 -393  0
3733500 2675500 10 26 16  13.3  998 270  2.2 7  7.0  72    0   34 331 -391  0
3733500 2675500 10 26 17  12.9  998 240  3.3 7  7.0  74    0   19 332 -384  0
3733500 2675500 10 26 18  13.0  999 270  2.7 8  7.0  74    0    0 337 -376  0
3733500 2675500 10 26 19  12.9  999 260  2.7 7  6.9  73    0    0 339 -369  0
3733500 2675500 10 26 20  12.7 1000 240  2.6 7  6.9  74    0    0 336 -367  0
3733500 2675500 10 26 21  12.8 1000 260  2.6 7  7.0  75    0    0 339 -369  0
3733500 2675500 10 26 22  12.5 1000 260  2.3 7  7.1  77    0    0 341 -369  0
3733500 2675500 10 26 23  12.4 1000 250  1.3 8  7.2  79    0    0 347 -365  0
3733500 2675500 10 26 24  12.2 1001 260  1.8 8  7.3  80    0    0 353 -359  0
3733500 2675500 10 27  1  11.8 1001 270  1.3 7  7.4  84    0    0 346 -354  0
3733500 2675500 10 27  2  11.9 1001 260  1.5 7  7.5  85    0    0 339 -351  0
3733500 2675500 10 27  3  11.8 1001 250  1.5 7  7.4  84    0    0 338 -349  0
3733500 2675500 10 27  4  11.6 1001 250  1.1 7  7.3  84    0    0 337 -347  0
3733500 2675500 10 27  5  11.3 1001 240  1.1 7  7.3  85    0    0 336 -346  0
3733500 2675500 10 27  6  11.3 1001 240  0.9 7  7.2  85    0    0 336 -345  0
3733500 2675500 10 27  7  11.2 1002 250  0.8 8  7.2  85    0    0 340 -344  0
3733500 2675500 10 27  8  11.2 1002 220  0.6 8  7.1  85    0   13 343 -343  0
3733500 2675500 10 27  9  11.7 1002 190  0.8 6  7.0  83    1   56 333 -344  0
3733500 2675500 10 27 10  12.0 1003 200  1.0 6  7.0  80    0   72 322 -350  0
3733500 2675500 10 27 11  12.7 1003 230  1.0 7  7.0  78    0   87 328 -361  0
3733500 2675500 10 27 12  13.5 1003 180  0.6 7  6.9  72    0  119 333 -375  0
3733500 2675500 10 27 13  13.8 1003 300  0.9 7  6.6  67    0  114 332 -386  0
3733500 2675500 10 27 14  14.2 1004 230  1.0 5  6.4  64   27  158 321 -393  0
3733500 2675500 10 27 15  14.5 1003 190  0.8 4  6.2  61  126  109 307 -395  0
3733500 2675500 10 27 16  14.2 1003 305  0.7 5  6.3  61   68   75 305 -391  0
3733500 2675500 10 27 17  13.1 1002 110  0.6 6  6.2  63   21   29 311 -382  0
3733500 2675500 10 27 18  11.8 1002 200  1.2 6  6.1  67    0    0 310 -370  0
3733500 2675500 10 27 19  11.0 1002 140  0.8 5  6.1  72    0    0 300 -361  0
3733500 2675500 10 27 20   9.9 1002 160  0.8 5  6.1  76    0    0 291 -357  0
3733500 2675500 10 27 21   9.8 1002 150  1.0 6  5.9  78    0    0 292 -354  0
3733500 2675500 10 27 22   9.4 1002 190  1.1 6  5.8  77    0    0 293 -352  0
3733500 2675500 10 27 23   9.2 1002 190  1.2 5  5.7  78    0    0 286 -350  0
3733500 2675500 10 27 24   9.8 1001 170  1.5 4  5.7  77    0    0 276 -349  0
3733500 2675500 10 28  1   9.6 1001 170  1.5 5  5.8  76    0    0 276 -348  0
3733500 2675500 10 28  2   9.8 1001 170  1.5 4  5.8  76    0    0 276 -346  0
3733500 2675500 10 28  3   9.5 1000 150  1.3 4  5.8  76    0    0 271 -344  0
3733500 2675500 10 28  4   9.2 1000 160  1.0 3  5.7  77    0    0 267 -343  0
3733500 2675500 10 28  5   8.9 1000 160  1.0 3  5.7  78    0    0 264 -343  0
3733500 2675500 10 28  6   9.6 1000 150  1.0 4  5.6  77    0    0 271 -343  0
3733500 2675500 10 28  7   9.6 1000 170  0.8 5  5.7  75    0    0 281 -343  0
3733500 2675500 10 28  8   9.2 1000 100  1.1 6  5.7  77    0   16 289 -343  0
3733500 2675500 10 28  9  10.5 1000 169  0.9 5  5.9  77   25   80 291 -346  0
3733500 2675500 10 28 10  12.8  999 140  0.4 6  6.2  71   56  137 296 -353  0
3733500 2675500 10 28 11  15.3 1000  18  0.8 7  6.7  66   32  172 313 -366  0
3733500 2675500 10 28 12  14.8 1000 220  2.1 8  6.8  62   33  191 327 -381  0
3733500 2675500 10 28 13  16.7 1000 230  1.5 6  6.5  57  114  202 327 -394  0
3733500 2675500 10 28 14  17.0 1000 230  1.5 5  6.5  53  188  162 316 -402  0
3733500 2675500 10 28 15  16.8  999 250  1.8 6  6.4  52  121  140 318 -404  0
3733500 2675500 10 28 16  16.3  999 250  0.9 6  6.5  55   56   95 324 -400  0
3733500 2675500 10 28 17  15.1  999 250  0.6 7  6.8  60    7   31 327 -391  0
3733500 2675500 10 28 18  13.5  999 230  0.4 7  6.9  67    0    0 329 -380  0
3733500 2675500 10 28 19  12.1  999 220  0.4 4  6.8  73    0    0 312 -371  0
3733500 2675500 10 28 20  10.8  999 220  0.8 2  6.7  79    0    0 287 -366  0
3733500 2675500 10 28 21  10.5  999 240  0.7 2  6.6  82    0    0 276 -363  0
3733500 2675500 10 28 22  10.1  999 220  0.7 1  6.5  82    0    0 269 -360  0
3733500 2675500 10 28 23   9.7  999 270  0.7 1  6.5  84    0    0 263 -359  0
3733500 2675500 10 28 24   9.3 1000 210  0.7 2  6.3  84    0    0 268 -358  0
3733500 2675500 10 29  1   9.1 1000 230  1.4 3  6.3  85    0    0 278 -358  0
3733500 2675500 10 29  2  10.5 1000 240  1.0 6  6.5  85    0    0 299 -358  0
3733500 2675500 10 29  3  11.2 1000 230  0.7 7  6.9  84    0    0 322 -358  0
3733500 2675500 10 29  4  11.3 1000 210  0.8 8  7.1  84    0    0 333 -358  0
3733500 2675500 10 29  5  11.3 1000 200  0.3 8  7.1  84    0    0 339 -359  0
3733500 2675500 10 29  6  11.4 1000 230  0.6 8  7.2  85    0    0 340 -362  0
3733500 2675500 10 29  7  11.5 1000 240  0.5 8  7.4  86    0    0 341 -364  0
3733500 2675500 10 29  8  11.5 1001 210  0.4 7  7.7  89    0    5 338 -367  0
3733500 2675500 10 29  9  11.8 1001 220  0.4 8  7.8  90    0   38 340 -369  0
3733500 2675500 10 29 10  12.2 1001 230  0.4 8  7.9  89    0   52 347 -374  0
3733500 2675500 10 29 11  12.2 1002 290  0.5 8  8.1  90    0   47 349 -382  0
3733500 2675500 10 29 12  12.5 1002 310  0.5 8  8.2  91    0   60 352 -392  0
3733500 2675500 10 29 13  13.1 1002 330  0.7 6  8.3  88    0  109 343 -400  0
3733500 2675500 10 29 14  13.8 1003 350  0.7 6  8.3  85    5  156 334 -404  0
3733500 2675500 10 29 15  13.4 1003 350  0.9 7  8.2  83    2  109 341 -405  0
3733500 2675500 10 29 16  13.4 1003  30  0.7 7  8.1  83    2   71 347 -403  0
3733500 2675500 10 29 17  12.9 1003  50  0.7 7  8.0  84    0   21 348 -397  0
3733500 2675500 10 29 18  12.4 1003  60  0.3 8  7.9  86    0    0 353 -391  0
3733500 2675500 10 29 19  12.2 1003 100  0.1 8  7.9  87    0    0 359 -387  0
3733500 2675500 10 29 20  12.4 1004  20  0.1 7  7.9  87    0    0 352 -386  0
3733500 2675500 10 29 21  12.3 1004  20  0.3 7  7.9  87    0    0 345 -386  0
3733500 2675500 10 29 22  11.9 1005  60  0.2 7  7.9  88    0    0 345 -386  0
3733500 2675500 10 29 23  11.7 1005 100  0.6 8  7.8  90    0    0 351 -385  0
3733500 2675500 10 29 24  11.1 1005 100  0.4 7  7.7  90    0    0 349 -382  0
3733500 2675500 10 30  1  10.4 1005 140  0.3 3  7.4  91    0    0 315 -379  0
3733500 2675500 10 30  2   9.8 1005  30  0.3 0  7.1  91    0    0 271 -377  0
3733500 2675500 10 30  3   9.1 1005 100  0.6 2  6.9  92    0    0 263 -376  0
3733500 2675500 10 30  4   8.4 1005  90  0.4 2  6.7  94    0    0 272 -375  0
3733500 2675500 10 30  5   7.8 1005  60  0.4 2  6.3  92    0    0 270 -375  0
3733500 2675500 10 30  6   7.8 1005  50  0.7 2  6.0  91    0    0 266 -376  0
3733500 2675500 10 30  7   8.3 1006  70  0.8 6  6.3  92    0    0 290 -377  0
3733500 2675500 10 30  8   8.5 1006 110  1.0 7  6.4  93    0   11 321 -379  0
3733500 2675500 10 30  9   9.1 1006 100  1.6 5  6.6  93    6   70 315 -380  0
3733500 2675500 10 30 10   9.7 1006  60  1.3 3  7.0  94   61  132 297 -382  0
3733500 2675500 10 30 11  11.2 1006  80  1.9 4  7.1  90  121  166 296 -386  0
3733500 2675500 10 30 12  14.0 1006 100  2.3 4  7.0  76  176  176 308 -391  0
3733500 2675500 10 30 13  14.1 1006  70  2.3 2  6.9  69  269  143 301 -397  0
3733500 2675500 10 30 14  14.9 1006 120  4.1 1  6.5  63  232  137 286 -402  0
3733500 2675500 10 30 15  14.7 1005 110  4.1 2  6.0  57  161  123 285 -406  0
3733500 2675500 10 30 16  14.7 1005 110  2.5 2  6.1  58   82   89 289 -407  0
3733500 2675500 10 30 17  13.6 1004 100  2.7 4  6.0  59   17   35 298 -402  0
3733500 2675500 10 30 18  12.3 1004 100  2.0 2  5.8  62    0    0 293 -395  0
3733500 2675500 10 30 19  11.4 1005 100  1.6 2  5.8  66    0    0 277 -388  0
3733500 2675500 10 30 20  11.2 1005  90  1.6 1  5.7  68    0    0 270 -384  0
3733500 2675500 10 30 21  11.5 1005 110  1.9 2  5.8  69    0    0 268 -382  0
3733500 2675500 10 30 22  10.8 1005 164  1.3 3  5.8  70    0    0 276 -380  0
3733500 2675500 10 30 23  10.1 1005 169  0.6 4  5.8  73    0    0 285 -378  0
3733500 2675500 10 30 24   9.1 1005 170  0.7 4  5.7  76    0    0 289 -376  0
3733500 2675500 10 31  1   8.7 1005 160  0.1 4  5.6  79    0    0 288 -375  0
3733500 2675500 10 31  2   7.7 1005  90  0.5 4  5.5  80    0    0 287 -375  0
3733500 2675500 10 31  3   7.9 1004  60  0.6 5  5.4  81    0    0 293 -376  0
3733500 2675500 10 31  4   7.6 1004 165  0.2 7  5.4  82    0    0 312 -378  0
3733500 2675500 10 31  5   7.7 1004  90  0.1 7  5.4  82    0    0 324 -380  0
3733500 2675500 10 31  6   7.5 1004 189  0.1 7  5.4  82    0    0 327 -381  0
3733500 2675500 10 31  7   7.7 1004 187  0.6 6  5.4  82    0    0 323 -383  0
3733500 2675500 10 31  8   8.2 1004 190  0.5 6  5.4  80    0    7 320 -384  0
3733500 2675500 10 31  9   8.8 1005 195  0.7 6  5.4  78    0   58 323 -384  0
3733500 2675500 10 31 10   9.3 1004 189  0.7 7  5.7  79    2   99 331 -386  0
3733500 2675500 10 31 11  10.4 1004 191  0.2 7  5.9  77   21  176 339 -388  0
3733500 2675500 10 31 12  12.0 1005 220  0.8 6  5.9  71   51  218 336 -392  0
3733500 2675500 10 31 13  13.6 1004 140  0.7 3  5.7  62  159  224 320 -399  0
3733500 2675500 10 31 14  14.4 1003 237  1.0 4  5.6  56  156  205 315 -401  0
3733500 2675500 10 31 15  14.4 1003 230  3.2 4  5.8  56   82  167 322 -396  0
3733500 2675500 10 31 16  13.7 1003 164  0.7 6  6.1  60   43  108 331 -391  0
3733500 2675500 10 31 17  12.7 1002 290  0.6 7  6.4  67    3   30 342 -389  0
3733500 2675500 10 31 18  12.9 1002 210  0.8 7  6.4  69    0    0 345 -388  0
3733500 2675500 10 31 19  13.0 1003 210  0.9 7  6.2  66    0    0 344 -387  0
3733500 2675500 10 31 20  12.5 1002 210  1.2 7  6.2  67    0    0 342 -387  0
3733500 2675500 10 31 21  12.1 1002 220  2.1 7  6.2  68    0    0 340 -387  0
3733500 2675500 10 31 22  12.0 1002 220  2.0 7  5.9  67    0    0 338 -385  0
3733500 2675500 10 31 23  11.7 1002 220  2.0 7  5.9  67    0    0 338 -379  0
3733500 2675500 10 31 24  11.9 1002 200  1.6 7  6.0  69    0    0 337 -376  0
3733500 2675500 11  1  1  11.9 1001 200  2.4 8  6.5  74    0    0 351 -376  0
3733500 2675500 11  1  2  11.8 1001 210  2.5 8  6.8  77    0    0 352 -376  0
3733500 2675500 11  1  3  11.7 1001 220  1.8 8  7.2  83    0    0 353 -376  0
3733500 2675500 11  1  4  11.6 1000 220  2.0 8  7.5  87    0    0 354 -376  0
3733500 2675500 11  1  5  11.6  999 220  2.3 8  7.7  89    0    0 357 -375  0
3733500 2675500 11  1  6  11.6  999 210  2.1 8  7.7  89    0    0 357 -372  0
3733500 2675500 11  1  7  12.0  998 190  1.5 7  7.8  88    0    0 351 -366  0
3733500 2675500 11  1  8  12.1  998 170  1.3 7  7.9  88    0    5 344 -361  0
3733500 2675500 11  1  9  12.5  998 200  1.6 7  7.9  87   16   56 343 -359  0
3733500 2675500 11  1 10  12.9  997 180  2.4 5  7.7  83   57  110 328 -362  0
3733500 2675500 11  1 11  14.0  996 180  2.4 4  7.8  79   62  151 309 -372  0
3733500 2675500 11  1 12  14.4  994 180  4.8 6  7.8  76   62  173 318 -383  0
3733500 2675500 11  1 13  14.4  993 180  4.6 7  7.8  75    7  133 339 -392  0
3733500 2675500 11  1 14  14.6  991 190  4.7 6  8.0  76   18  140 342 -397  0
3733500 2675500 11  1 15  15.7  989 200  4.4 6  8.2  75   25  114 340 -398  0
3733500 2675500 11  1 16  14.7  987 200  5.4 7  8.4  76    5   54 349 -399  0
3733500 2675500 11  1 17  14.1  986 190  6.0 8  8.5  81    0    9 360 -398  0
3733500 2675500 11  1 18  14.4  985 190  5.3 8  8.5  82    0    0 368 -394  0
3733500 2675500 11  1 19  14.0  984 190  6.0 7  8.7  84    0    0 365 -392  0
3733500 2675500 11  1 20  14.6  983 200  5.6 7  8.9  85    0    0 365 -392  0
3733500 2675500 11  1 21  14.6  982 190  5.5 7  9.1  85    0    0 368 -390  0
3733500 2675500 11  1 22  14.8  981 190  5.1 7  9.1  84    0    0 369 -389  0
3733500 2675500 11  1 23  14.3  980 200  4.3 7  9.2  86    0    0 367 -386  0
3733500 2675500 11  1 24  12.4  979 270  2.8 7  8.9  89    0    0 363 -382  0
3733500 2675500 11  2  1  12.4  980 260  2.7 8  8.4  90    0    0 365 -380  0
3733500 2675500 11  2  2  12.1  981 260  3.2 8  8.3  90    0    0 369 -377  0
3733500 2675500 11  2  3  11.6  982 240  1.9 8  8.2  91    0    0 366 -375  0
3733500 2675500 11  2  4  11.5  982 240  1.9 8  8.1  92    0    0 363 -374  0
3733500 2675500 11  2  5  10.9  982 250  2.0 8  7.8  91    0    0 357 -371  0
3733500 2675500 11  2  6  10.5  982 220  1.8 7  7.5  90    0    0 342 -367  0
3733500 2675500 11  2  7  10.1  982 220  1.4 7  7.3  91    0    0 328 -363  0
3733500 2675500 11  2  8   9.9  982 210  1.9 7  7.2  91    0    7 326 -362  0
3733500 2675500 11  2  9  10.4  982 220  2.7 6  7.1  89   29   56 314 -363  0
3733500 2675500 11  2 10  10.4  982 220  3.5 5  7.0  86   74  110 288 -365  0
3733500 2675500 11  2 11  12.0  982 230  2.4 5  7.0  82   80  153 275 -368  0
3733500 2675500 11  2 12   9.7  982 250  2.3 7  7.0  83    3  122 294 -371  0
3733500 2675500 11  2 13  10.2  982 240  2.0 8  6.8  86    0   52 326 -373  0
3733500 2675500 11  2 14   9.5  982 250  3.3 8  6.7  85    0   74 336 -371  0
3733500 2675500 11  2 15  10.4  982 250  2.9 6  6.5  83   35  119 323 -369  0
3733500 2675500 11  2 16  10.2  982 250  2.6 7  6.4  80   57   70 319 -369  0
3733500 2675500 11  2 17   9.9  982 240  1.7 7  6.3  79   14   18 323 -366  0
3733500 2675500 11  2 18   9.3  983 230  1.3 7  6.2  80    0    0 319 -361  0
3733500 2675500 11  2 19   9.1  983 230  2.0 7  5.9  80    0    0 314 -357  0
3733500 2675500 11  2 20   8.4  983 220  2.4 5  5.8  80    0    0 298 -353  0
3733500 2675500 11  2 21   7.8  982 210  1.8 3  5.6  81    0    0 277 -347  0
3733500 2675500 11  2 22   7.5  982 200  1.6 3  5.5  82    0    0 266 -344  0
3733500 2675500 11  2 23   7.5  982 210  1.4 3  5.5  82    0    0 267 -340  0
3733500 2675500 11  2 24   7.2  982 210  1.2 2  5.4  82    0    0 260 -338  0
3733500 2675500 11  3  1   6.7  981 220  1.2 1  5.4  84    0    0 248 -336  0
3733500 2675500 11  3  2   7.0  981 210  1.4 1  5.4  85    0    0 243 -335  0
3733500 2675500 11  3  3   6.9  981 210  1.2 2  5.4  84    0    0 248 -334  0
3733500 2675500 11  3  4   6.8  981 210  1.6 1  5.3  84    0    0 247 -334  0
3733500 2675500 11  3  5   6.6  980 200  1.5 1  5.2  83    0    0 241 -333  0
3733500 2675500 11  3  6   6.5  980 200  1.3 2  5.1  82    0    0 246 -333  0
3733500 2675500 11  3  7   5.9  980 190  0.4 4  4.9  81    0    0 261 -333  0
3733500 2675500 11  3  8   5.6  980 210  0.9 3  4.9  83    2   11 266 -333  0
3733500 2675500 11  3  9   6.5  979 140  0.3 1  4.9  81   50   52 252 -336  0
3733500 2675500 11  3 10   8.8  980 190  2.6 1  5.0  74  147   82 248 -342  0
3733500 2675500 11  3 11   9.7  980 190  4.1 1  5.0  67  226  101 254 -351  0
3733500 2675500 11  3 12   9.7  979 190  5.2 2  4.9  64  246  119 263 -358  0
3733500 2675500 11  3 13  10.5  978 190  4.1 4  5.0  62  204  143 283 -360  0
3733500 2675500 11  3 14  10.3  976 190  5.3 5  5.1  62  109  150 302 -361  0
3733500 2675500 11  3 15  10.0  975 190  4.3 6  5.1  64   33  116 313 -363  0
3733500 2675500 11  3 16  10.0  974 180  4.9 7  5.3  67   20   64 324 -364  0
3733500 2675500 11  3 17   9.2  973 190  4.5 8  5.6  72    3   15 335 -363  0
3733500 2675500 11  3 18   8.8  973 190  4.9 8  5.9  80    0    0 339 -363  0
3733500 2675500 11  3 19   9.7  972 190  4.6 8  6.1  80    0    0 341 -364  0
3733500 2675500 11  3 20  10.5  971 190  3.9 8  6.2  77    0    0 346 -366  0
3733500 2675500 11  3 21  10.9  969 190  4.1 8  6.5  78    0    0 350 -366  0
3733500 2675500 11  3 22  10.9  968 200  3.9 8  7.0  82    0    0 353 -366  0
3733500 2675500 11  3 23  11.1  967 311  4.4 8  7.3  86    0    0 355 -366  0
3733500 2675500 11  3 24  11.0  966 220  3.3 8  7.5  87    0    0 355 -362  0
3733500 2675500 11  4  1  10.3  966 220  1.8 8  7.4  89    0    0 354 -358  0
3733500 2675500 11  4  2   9.8  966 220  2.5 7  7.2  89    0    0 345 -357  0
3733500 2675500 11  4  3   9.6  965 230  2.3 7  6.9  88    0    0 335 -357  0
3733500 2675500 11  4  4   9.1  965 230  1.9 5  6.7  87    0    0 321 -357  0
3733500 2675500 11  4  5   8.1  965 230  1.8 4  6.3  86    0    0 300 -354  0
3733500 2675500 11  4  6   7.4  965 230  1.6 3  5.9  86    0    0 285 -351  0
3733500 2675500 11  4  7   7.5  966 220  2.1 6  5.8  86    0    0 294 -350  0
3733500 2675500 11  4  8   7.4  966 220  3.2 7  5.8  86    0    1 315 -350  0
3733500 2675500 11  4  9   6.5  967 230  2.5 8  5.6  86    0   17 323 -350  0
3733500 2675500 11  4 10   6.6  968 230  2.1 8  5.6  89    0   47 326 -351  0
3733500 2675500 11  4 11   7.1  969 230  2.7 8  5.9  91    0   53 326 -353  0
3733500 2675500 11  4 12   8.2  969 230  3.9 6  5.9  87    0  112 314 -355  0
3733500 2675500 11  4 13   9.1  969 230  4.0 5  5.9  80   68  177 296 -356  0
3733500 2675500 11  4 14   9.5  969 230  4.9 6  5.7  74   76  157 300 -357  0
3733500 2675500 11  4 15   9.3  969 220  4.2 6  5.5  72   62  119 311 -357  0
3733500 2675500 11  4 16   9.2  970 220  4.4 6  5.6  73   19   66 311 -356  0
3733500 2675500 11  4 17   8.9  970 220  2.8 6  5.7  76    0   13 307 -354  0
3733500 2675500 11  4 18   8.8  970 210  3.1 7  5.7  78    0    0 309 -351  0
3733500 2675500 11  4 19   8.8  970 220  3.3 7  5.7  78    0    0 312 -350  0
3733500 2675500 11  4 20   8.4  971 220  2.9 7  5.7  78    0    0 310 -351  0
3733500 2675500 11  4 21   8.1  971 210  3.4 4  5.5  78    0    0 292 -350  0
3733500 2675500 11  4 22   8.2  971 210  3.7 3  5.5  78    0    0 268 -349  0
3733500 2675500 11  4 23   8.4  971 210  4.3 4  5.4  76    0    0 270 -349  0
3733500 2675500 11  4 24   8.2  971 210  3.6 5  5.4  76    0    0 281 -349  0
3733500 2675500 11  5  1   8.8  971 210  5.2 6  5.4  75    0    0 293 -349  0
3733500 2675500 11  5  2   8.4  971 210  4.2 7  5.4  75    0    0 307 -348  0
3733500 2675500 11  5  3   8.5  971 210  4.6 8  5.5  77    0    0 319 -347  0
3733500 2675500 11  5  4   8.6  971 210  4.7 7  5.6  78    0    0 321 -346  0
3733500 2675500 11  5  5   8.5  971 220  5.0 7  5.6  77    0    0 318 -345  0
3733500 2675500 11  5  6   8.4  971 210  4.8 7  5.5  77    0    0 318 -343  0
3733500 2675500 11  5  7   8.4  972 210  4.3 8  5.5  77    0    0 324 -342  0
3733500 2675500 11  5  8   8.5  972 200  4.1 8  5.6  78    0    7 329 -341  0
3733500 2675500 11  5  9   8.6  972 200  3.9 6  5.6  78    5   44 318 -341  0
3733500 2675500 11  5 10   8.8  973 210  4.0 7  5.6  77    0   59 311 -343  0
3733500 2675500 11  5 11   9.1  973 210  4.8 8  5.6  76    0   40 320 -347  0
3733500 2675500 11  5 12   8.6  974 210  5.2 8  5.7  77    0   50 325 -353  0
3733500 2675500 11  5 13   8.1  974 210  4.3 7  5.9  82    1  108 319 -358  0
3733500 2675500 11  5 14   8.3  974 220  5.3 8  6.0  86    0   69 319 -362  0
3733500 2675500 11  5 15   8.3  975 210  4.7 7  6.0  85    0   54 319 -362  0
3733500 2675500 11  5 16   8.4  975 210  4.7 7  6.0  84    4   48 313 -359  0
3733500 2675500 11  5 17   8.4  976 220  3.8 5  6.0  84    0   13 302 -353  0
3733500 2675500 11  5 18   8.3  976 220  3.6 3  5.9  82    0    0 283 -346  0
3733500 2675500 11  5 19   8.4  977 220  3.0 6  5.8  82    0    0 287 -342  0
3733500 2675500 11  5 20   8.5  978 210  2.9 7  5.9  82    0    0 306 -341  0
3733500 2675500 11  5 21   8.7  979 220  3.0 8  6.0  82    0    0 317 -341  0
3733500 2675500 11  5 22   8.4  979 220  3.0 8  6.1  85    0    0 323 -342  0
3733500 2675500 11  5 23   8.1  980 220  2.1 7  6.2  88    0    0 319 -342  0
3733500 2675500 11  5 24   8.7  981 220  2.3 6  6.1  87    0    0 311 -343  0
3733500 2675500 11  6  1   8.7  981 220  2.1 6  6.2  86    0    0 308 -346  0
3733500 2675500 11  6  2   8.6  982 220  2.5 6  6.3  87    0    0 309 -347  0
3733500 2675500 11  6  3   8.9  982 210  2.5 7  6.3  87    0    0 314 -347  0
3733500 2675500 11  6  4   8.5  983 220  1.9 6  6.3  87    0    0 314 -348  0
3733500 2675500 11  6  5   8.6  983 200  2.0 6  6.2  87    0    0 309 -346  0
3733500 2675500 11  6  6   8.6  983 200  2.5 7  6.2  86    0    0 315 -344  0
3733500 2675500 11  6  7   8.2  984 200  2.7 5  6.0  85    0    0 309 -342  0
3733500 2675500 11  6  8   8.0  983 200  1.9 4  5.8  84    0    9 293 -342  0
3733500 2675500 11  6  9   8.6  984 220  2.1 2  5.8  82   19   58 279 -343  0
3733500 2675500 11  6 10   9.6  986 210  2.2 3  5.8  78   61  115 276 -346  0
3733500 2675500 11  6 11  10.1  986 190  3.7 5  5.7  74   69  159 294 -349  0
3733500 2675500 11  6 12  10.3  987 200  3.7 6  5.7  72   34  170 311 -351  0
3733500 2675500 11  6 13  10.6  987 200  4.0 6  5.7  70   45  178 317 -352  0
3733500 2675500 11  6 14  10.9  986 210  3.0 5  5.5  67   99  165 312 -354  0
3733500 2675500 11  6 15  10.6  986 210  4.3 4  5.5  67   95  125 302 -355  0
3733500 2675500 11  6 16  10.2  986 200  3.8 5  5.5  68   61   73 301 -356  0
3733500 2675500 11  6 17   9.6  987 200  3.1 7  5.5  70   12   18 314 -354  0
3733500 2675500 11  6 18   9.5  986 200  4.3 8  5.5  72    0    0 327 -352  0
3733500 2675500 11  6 19   9.4  986 200  4.0 7  5.4  72    0    0 326 -349  0
3733500 2675500 11  6 20   9.6  986 200  4.2 7  5.5  72    0    0 320 -345  0
3733500 2675500 11  6 21   9.6  986 200  4.4 7  5.6  73    0    0 318 -342  0
3733500 2675500 11  6 22   9.9  985 200  4.1 7  5.5  72    0    0 317 -344  0
