Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 10  6 16  13.0 1016 293  3.5 5  6.6  72   23  125 309 -388  2
4222500 2860500 10  6 17  10.5 1016 290  2.7 8  6.5  76    2   51 316 -380  2
4222500 2860500 10  6 18  10.6 1016 264  1.8 7  6.9  86    0    2 319 -371  2
4222500 2860500 10  6 19  10.6 1016 318  2.4 7  6.9  87    0    0 315 -365  2
4222500 2860500 10  6 20  10.4 1016 266  2.5 8  6.8  86    0    0 318 -363  2
4222500 2860500 10  6 21  10.6 1017 275  2.6 7  6.7  85    0    0 318 -362  2
4222500 2860500 10  6 22  10.7 1017 283  3.1 7  6.8  85    0    0 315 -359  2
4222500 2860500 10  6 23  10.6 1017 279  4.0 6  6.8  85    0    0 313 -354  2
4222500 2860500 10  6 24  10.1 1017 279  3.5 6  6.5  84    0    0 309 -351  2
4222500 2860500 10  7  1   9.8 1017 280  3.7 7  6.4  84    0    0 311 -349  2
4222500 2860500 10  7  2   9.7 1017 279  4.1 8  6.5  86    0    0 319 -347  2
4222500 2860500 10  7  3   9.8 1017 279  4.1 7  6.5  87    0    0 322 -345  2
4222500 2860500 10  7  4   9.8 1017 283  3.7 7  6.6  88    0    0 320 -344  2
4222500 2860500 10  7  5   9.8 1017 273  4.8 8  6.6  88    0    0 326 -344  2
4222500 2860500 10  7  6   9.6 1017 279  4.9 8  6.7  89    0    0 331 -342  2
4222500 2860500 10  7  7   9.3 1018 280  4.4 8  6.5  89    1   10 331 -340  2
4222500 2860500 10  7  8   9.2 1018 289  4.4 8  6.4  88   48   42 330 -340  2
4222500 2860500 10  7  9   9.5 1019 280  4.8 8  6.3  87   66  104 331 -345  2
4222500 2860500 10  7 10   9.8 1019 281  4.7 7  6.3  85   78  158 326 -355  2
4222500 2860500 10  7 11  10.4 1020 271  4.5 6  6.3  82  114  183 319 -367  2
4222500 2860500 10  7 12  11.5 1020 281  4.5 6  6.3  78   70  206 316 -378  2
4222500 2860500 10  7 13  11.7 1020 279  3.9 5  6.2  74   12  171 313 -386  2
4222500 2860500 10  7 14  12.8 1020 277  5.2 6  6.3  72   10  154 315 -390  2
4222500 2860500 10  7 15  12.8 1020 277  4.3 4  6.4  70  128  134 312 -390  2
4222500 2860500 10  7 16  13.1 1020 274  3.6 5  6.3  68   28  105 307 -387  2
4222500 2860500 10  7 17  12.5 1020 261  3.8 6  6.4  70   13   55 314 -379  2
4222500 2860500 10  7 18  11.7 1019 241  1.2 7  6.4  73    0    8 318 -368  2
4222500 2860500 10  7 19  11.5 1020 251  1.5 7  6.5  76    0    0 319 -358  2
4222500 2860500 10  7 20  12.0 1020 235  3.0 6  6.5  76    0    0 316 -351  2
4222500 2860500 10  7 21  11.7 1020 232  2.9 7  6.3  73    0    0 315 -346  2
4222500 2860500 10  7 22  11.7 1020 223  3.7 7  6.0  70    0    0 318 -342  2
4222500 2860500 10  7 23  11.5 1020 212  3.6 7  5.7  68    0    0 317 -339  2
4222500 2860500 10  7 24  11.1 1020 213  3.5 7  5.6  68    0    0 317 -336  2
4222500 2860500 10  8  1  10.7 1019 214  3.3 8  5.7  71    0    0 321 -334  2
4222500 2860500 10  8  2  10.4 1019 213  3.3 7  5.7  73    0    0 320 -333  2
4222500 2860500 10  8  3  10.2 1019 213  3.6 7  5.7  74    0    0 316 -333  2
4222500 2860500 10  8  4  10.0 1018 211  3.1 8  5.8  76    0    0 321 -335  2
4222500 2860500 10  8  5   9.8 1017 201  3.8 7  5.9  78    0    0 321 -336  2
4222500 2860500 10  8  6   9.8 1017 213  4.1 7  5.9  79    0    0 318 -338  2
4222500 2860500 10  8  7   9.7 1017 204  4.2 8  6.0  80    0    5 323 -338  2
4222500 2860500 10  8  8   9.3 1016 214  5.2 8  6.1  83    3   46 328 -341  2
4222500 2860500 10  8  9   9.5 1016 213  5.6 8  6.3  86    0   74 329 -349  2
4222500 2860500 10  8 10   9.6 1016 234  4.8 8  6.3  86    0   79 330 -360  2
4222500 2860500 10  8 11   9.6 1016 242  4.8 7  6.5  88    0   73 329 -371  2
4222500 2860500 10  8 12  10.7 1016 244  4.1 7  6.7  87    0  107 329 -377  2
4222500 2860500 10  8 13  11.4 1016 249  4.0 8  6.8  83    0   99 338 -380  2
4222500 2860500 10  8 14  11.8 1015 238  3.4 8  6.8  80    0  109 347 -384  2
4222500 2860500 10  8 15  13.1 1015 244  3.4 8  7.0  78    8  135 353 -383  2
4222500 2860500 10  8 16  13.7 1014 245  4.1 6  7.0  73    2   83 349 -379  2
4222500 2860500 10  8 17  13.8 1014 213  3.6 5  6.8  69   18   59 336 -373  2
4222500 2860500 10  8 18  13.7 1013 204  3.5 7  6.8  69    0    7 343 -369  2
4222500 2860500 10  8 19  13.3 1013 212  4.5 7  6.8  71    0    0 354 -368  2
4222500 2860500 10  8 20  13.2 1013 221  5.3 7  6.8  72    0    0 354 -369  2
4222500 2860500 10  8 21  12.9 1012 223  5.3 7  6.8  72    0    0 354 -370  2
4222500 2860500 10  8 22  12.3 1012 233  5.2 8  6.9  76    0    0 359 -370  2
4222500 2860500 10  8 23  11.7 1012 225  5.0 8  7.3  84    0    0 364 -368  2
4222500 2860500 10  8 24  11.7 1012 235  4.2 8  7.7  90    0    0 365 -366  2
4222500 2860500 10  9  1  11.7 1011 235  3.7 8  7.8  91    0    0 365 -366  2
4222500 2860500 10  9  2  11.9 1011 247  3.9 8  8.0  92    0    0 367 -366  2
4222500 2860500 10  9  3  12.0 1011 244  3.5 8  8.1  93    0    0 368 -367  2
4222500 2860500 10  9  4  12.1 1011 246  3.6 8  8.2  93    0    0 368 -368  2
4222500 2860500 10  9  5  12.4 1010 250  4.1 8  8.2  92    0    0 369 -370  2
4222500 2860500 10  9  6  12.2 1010 243  3.7 8  8.2  92    0    0 368 -371  2
4222500 2860500 10  9  7  12.2 1010 252  3.7 8  8.1  91    0    6 366 -373  2
4222500 2860500 10  9  8  12.6 1009 242  4.4 8  8.1  90    6   57 366 -373  2
4222500 2860500 10  9  9  13.0 1009 242  5.5 7  8.3  89    2  100 360 -374  2
4222500 2860500 10  9 10  13.3 1008 245  6.5 8  8.5  89    0   83 361 -375  2
4222500 2860500 10  9 11  14.3 1008 243  8.1 7  8.6  87    0  118 363 -376  2
4222500 2860500 10  9 12  15.1 1007 251  8.9 7  8.4  80    0  109 358 -377  2
4222500 2860500 10  9 13  14.5 1007 253  8.8 8  8.4  79    0   82 365 -379  2
4222500 2860500 10  9 14  13.6 1006 245  8.5 8  8.8  87    0   59 370 -381  2
4222500 2860500 10  9 15  13.6 1006 253  8.1 7  9.2  94    0   84 362 -380  2
4222500 2860500 10  9 16  14.5 1006 285  7.5 8  9.4  92    1   82 363 -378  2
4222500 2860500 10  9 17  14.4 1006 262  6.9 7  9.0  87    0   46 362 -378  2
4222500 2860500 10  9 18  14.3 1007 282  6.9 7  8.6  84    0    1 350 -377  2
4222500 2860500 10  9 19  14.6 1007 292  7.0 7  8.2  79    0    0 346 -375  2
4222500 2860500 10  9 20  13.9 1008 298  6.5 7  7.0  69    0    0 342 -374  2
4222500 2860500 10  9 21  13.4 1009 302  7.1 6  6.3  64    0    0 331 -371  2
4222500 2860500 10  9 22  12.2 1010 299  5.7 3  6.0  65    0    0 297 -369  2
4222500 2860500 10  9 23  11.4 1011 292  5.5 3  5.8  68    0    0 274 -369  2
4222500 2860500 10  9 24  11.1 1011 282  5.0 3  5.9  70    0    0 278 -367  2
4222500 2860500 10 10  1  11.1 1012 281  4.7 7  6.0  72    0    0 310 -364  2
4222500 2860500 10 10  2  11.0 1012 273  5.4 7  6.0  73    0    0 341 -363  2
4222500 2860500 10 10  3  11.1 1013 281  5.2 7  6.0  74    0    0 342 -364  2
4222500 2860500 10 10  4  11.0 1013 274  4.9 8  6.1  74    0    0 350 -366  2
4222500 2860500 10 10  5  10.8 1013 271  3.9 8  6.2  77    0    0 357 -368  2
4222500 2860500 10 10  6  10.5 1013 263  4.2 8  6.4  81    0    0 356 -370  2
4222500 2860500 10 10  7  10.8 1013 280  3.3 8  6.6  83    0    7 357 -372  2
4222500 2860500 10 10  8  10.5 1013 279  1.8 8  6.9  87    1   40 357 -374  2
4222500 2860500 10 10  9  10.7 1013 210  1.7 8  7.4  93    0   71 357 -376  2
4222500 2860500 10 10 10  11.7 1013 254  3.4 8  8.0  97    0   69 360 -378  2
4222500 2860500 10 10 11  12.9 1013 263  4.7 8  8.7  97    0   59 366 -380  2
4222500 2860500 10 10 12  13.4 1013 262  4.8 7  9.1  96    0   81 363 -381  2
4222500 2860500 10 10 13  14.0 1012 267  5.4 8  9.3  94    0   62 365 -384  2
4222500 2860500 10 10 14  14.7 1012 270  4.6 8  9.3  91    0   43 373 -386  2
4222500 2860500 10 10 15  15.5 1012 270  6.2 8  9.2  86    0   47 375 -386  2
4222500 2860500 10 10 16  15.5 1012 278  5.0 8  9.2  84    0   41 376 -385  2
4222500 2860500 10 10 17  15.4 1012 283  4.8 8  9.4  85    0   29 376 -385  2
4222500 2860500 10 10 18  14.6 1013 279  4.9 8  9.6  90    0    1 376 -385  2
4222500 2860500 10 10 19  14.6 1013 275  4.2 8 10.0  96    0    0 376 -384  2
4222500 2860500 10 10 20  14.5 1014 271  4.1 8 10.2  98    0    0 377 -383  2
4222500 2860500 10 10 21  14.5 1014 262  4.3 7 10.3  99    0    0 373 -384  2
4222500 2860500 10 10 22  14.3 1014 263  4.8 8 10.2  99    0    0 374 -384  2
4222500 2860500 10 10 23  14.2 1014 254  5.0 8 10.1 100    0    0 378 -385  2
4222500 2860500 10 10 24  14.1 1014 253  4.0 8 10.0  99    0    0 377 -385  2
4222500 2860500 10 11  1  14.3 1014 252  4.3 8  9.7  96    0    0 377 -386  2
4222500 2860500 10 11  2  14.2 1014 246  3.8 8  9.4  92    0    0 377 -386  2
4222500 2860500 10 11  3  14.2 1014 244  3.9 8  9.2  90    0    0 376 -386  2
4222500 2860500 10 11  4  14.3 1014 249  4.4 8  9.1  89    0    0 376 -385  2
4222500 2860500 10 11  5  14.1 1013 241  4.5 8  9.0  89    0    0 376 -385  2
4222500 2860500 10 11  6  13.9 1013 244  4.7 8  8.8  88    0    0 375 -385  2
4222500 2860500 10 11  7  13.8 1013 235  3.8 8  9.0  90    0    3 375 -385  2
4222500 2860500 10 11  8  14.0 1013 253  4.8 8  9.1  92    4   49 374 -385  2
4222500 2860500 10 11  9  14.8 1014 250  5.3 7  9.2  89   10  120 370 -386  2
4222500 2860500 10 11 10  15.7 1014 251  6.1 7  9.3  86    3  139 366 -389  2
4222500 2860500 10 11 11  15.7 1014 260  6.1 7  9.4  84    0   90 366 -395  2
4222500 2860500 10 11 12  14.3 1014 295  4.7 8  9.2  86    0   71 368 -403  2
4222500 2860500 10 11 13  15.0 1015 262  3.1 6  9.3  89    0  110 362 -408  2
4222500 2860500 10 11 14  16.0 1015 259  4.5 6  9.4  85    0  131 353 -403  2
4222500 2860500 10 11 15  15.5 1015 286  4.0 8  8.7  78    0   67 358 -395  2
4222500 2860500 10 11 16  16.1 1015 281  5.0 6  7.9  71    1   79 354 -393  2
4222500 2860500 10 11 17  15.7 1016 278  4.1 5  7.2  64    7   56 334 -390  2
4222500 2860500 10 11 18  14.7 1016 285  3.5 5  6.9  64    0    7 324 -385  2
4222500 2860500 10 11 19  14.3 1016 263  3.4 5  6.7  65    0    0 319 -381  2
4222500 2860500 10 11 20  13.1 1017 262  2.8 4  6.5  67    0    0 311 -377  2
4222500 2860500 10 11 21  12.4 1017 261  2.7 4  6.8  74    0    0 303 -371  2
4222500 2860500 10 11 22  12.2 1018 276  3.6 3  7.2  81    0    0 299 -366  2
4222500 2860500 10 11 23  11.7 1018 259  3.4 3  7.2  83    0    0 294 -362  2
4222500 2860500 10 11 24  11.2 1018 258  3.2 3  6.9  82    0    0 292 -359  2
4222500 2860500 10 12  1  10.9 1019 262  3.8 4  6.5  79    0    0 295 -355  2
4222500 2860500 10 12  2  10.2 1019 258  4.2 3  6.1  77    0    0 293 -351  2
4222500 2860500 10 12  3   9.8 1019 257  3.7 3  5.9  77    0    0 287 -349  2
4222500 2860500 10 12  4   9.2 1019 262  3.6 3  5.8  78    0    0 286 -347  2
4222500 2860500 10 12  5   8.9 1019 260  3.7 2  5.7  80    0    0 280 -346  2
4222500 2860500 10 12  6   8.4 1019 262  4.2 4  5.6  81    0    0 285 -343  2
4222500 2860500 10 12  7   8.3 1019 262  3.6 3  5.6  83    1    7 290 -341  2
4222500 2860500 10 12  8   8.6 1019 263  3.7 3  5.6  82   51   41 283 -341  2
4222500 2860500 10 12  9   9.6 1020 278  4.4 2  5.7  79  141   71 278 -345  2
4222500 2860500 10 12 10  10.9 1020 273  5.4 2  5.7  74  309   66 275 -355  2
4222500 2860500 10 12 11  12.3 1020 270  5.9 1  5.9  70  392   70 273 -368  2
4222500 2860500 10 12 12  14.2 1020 265  6.7 2  6.1  65  384   93 277 -380  2
4222500 2860500 10 12 13  14.9 1021 286  7.3 3  5.9  57  149  204 293 -388  2
4222500 2860500 10 12 14  15.2 1020 289  8.1 4  5.4  52   94  194 303 -393  2
4222500 2860500 10 12 15  15.2 1020 295  7.2 4  5.2  49  126  150 307 -392  2
4222500 2860500 10 12 16  15.4 1020 288  5.6 5  5.3  50   48  106 312 -388  2
4222500 2860500 10 12 17  14.5 1020 282  4.4 6  5.6  53   14   49 322 -381  2
4222500 2860500 10 12 18  14.2 1021 272  3.6 7  5.7  57    0    0 332 -370  2
4222500 2860500 10 12 19  13.3 1021 262  3.1 4  5.7  59    0    0 318 -360  2
4222500 2860500 10 12 20  12.5 1021 269  3.4 4  5.7  62    0    0 300 -356  2
4222500 2860500 10 12 21  11.7 1021 260  3.4 5  5.7  65    0    0 306 -356  2
4222500 2860500 10 12 22  11.7 1022 273  3.4 3  5.7  68    0    0 302 -357  2
4222500 2860500 10 12 23  11.2 1022 278  3.4 3  5.8  70    0    0 292 -352  2
4222500 2860500 10 12 24  10.9 1022 278  3.3 5  5.8  72    0    0 302 -346  2
4222500 2860500 10 13  1  10.3 1022 266  2.8 2  5.8  73    0    0 296 -342  2
4222500 2860500 10 13  2   9.8 1023 261  2.8 1  5.8  76    0    0 272 -339  2
4222500 2860500 10 13  3   9.1 1022 269  2.6 1  5.8  79    0    0 265 -337  2
4222500 2860500 10 13  4   8.8 1022 270  2.7 0  5.8  82    0    0 258 -335  2
4222500 2860500 10 13  5   8.4 1022 272  2.7 0  5.9  85    0    0 251 -333  2
4222500 2860500 10 13  6   8.3 1023 270  2.7 1  5.8  85    0    0 255 -332  2
4222500 2860500 10 13  7   8.2 1023 264  2.2 4  5.7  85    0    4 277 -331  2
4222500 2860500 10 13  8   8.4 1023 270  2.8 5  5.7  85   25   45 299 -334  2
4222500 2860500 10 13  9   9.1 1023 270  3.5 5  5.7  83  107   93 306 -340  2
4222500 2860500 10 13 10  10.8 1023 272  4.2 5  5.9  78  248  113 307 -350  2
4222500 2860500 10 13 11  12.4 1023 284  4.5 5  6.0  72  274  142 308 -362  2
4222500 2860500 10 13 12  13.6 1023 288  5.7 5  6.0  64  217  197 310 -374  2
4222500 2860500 10 13 13  13.8 1023 277  5.1 4  5.8  60  108  224 308 -383  2
4222500 2860500 10 13 14  13.6 1023 260  4.9 5  5.7  59   11  163 309 -388  2
4222500 2860500 10 13 15  14.1 1022 280  5.3 5  5.5  56   19  148 314 -389  2
4222500 2860500 10 13 16  14.2 1021 274  4.2 5  5.4  55   25  106 314 -387  2
4222500 2860500 10 13 17  13.4 1021 280  3.2 7  5.6  57    4   43 325 -382  2
4222500 2860500 10 13 18  13.2 1021 276  3.8 6  5.6  60    0    0 329 -377  2
4222500 2860500 10 13 19  13.0 1021 267  3.4 6  5.6  60    0    0 326 -373  2
4222500 2860500 10 13 20  12.5 1021 272  3.4 6  5.7  63    0    0 326 -371  2
4222500 2860500 10 13 21  12.0 1021 277  3.1 6  5.8  66    0    0 325 -370  2
4222500 2860500 10 13 22  11.7 1020 273  3.3 7  6.0  70    0    0 330 -369  2
4222500 2860500 10 13 23  11.3 1020 270  4.2 7  6.1  73    0    0 335 -367  2
4222500 2860500 10 13 24  11.4 1020 262  4.0 7  6.1  73    0    0 336 -365  2
4222500 2860500 10 14  1  11.4 1019 263  4.3 7  6.0  72    0    0 337 -363  2
4222500 2860500 10 14  2  11.4 1019 270  4.8 7  6.0  71    0    0 338 -361  2
4222500 2860500 10 14  3  11.1 1018 271  5.0 7  6.0  72    0    0 338 -361  2
4222500 2860500 10 14  4  11.0 1018 275  5.4 7  6.0  74    0    0 339 -361  2
4222500 2860500 10 14  5  10.9 1017 273  5.8 7  6.0  74    0    0 339 -361  2
4222500 2860500 10 14  6  10.7 1017 270  5.1 6  6.1  76    0    0 334 -361  2
4222500 2860500 10 14  7  10.5 1016 272  5.6 8  6.2  78    0    2 338 -361  2
4222500 2860500 10 14  8  10.4 1016 271  5.1 8  6.4  81    0   29 347 -362  2
4222500 2860500 10 14  9  10.1 1016 273  5.1 8  6.7  86    0   45 347 -364  2
4222500 2860500 10 14 10  10.6 1016 271  5.0 8  7.1  91    0   98 347 -366  2
4222500 2860500 10 14 11  11.9 1016 276  4.4 8  7.5  90    1  142 350 -368  2
4222500 2860500 10 14 12  13.5 1016 283  5.3 7  7.4  81    7  189 350 -371  2
4222500 2860500 10 14 13  13.7 1015 309  5.0 7  7.1  73    0  132 347 -375  2
4222500 2860500 10 14 14  13.4 1015 300  5.3 8  7.0  72    0   67 350 -375  2
4222500 2860500 10 14 15  13.7 1015 303  5.7 7  7.2  74    0   70 351 -375  2
4222500 2860500 10 14 16  12.7 1015 314  4.3 8  7.6  81    0   49 349 -376  2
4222500 2860500 10 14 17  12.6 1015 321  3.5 7  8.1  88    0   37 348 -375  2
4222500 2860500 10 14 18  12.4 1016 315  2.0 6  7.9  88    0    1 336 -372  2
4222500 2860500 10 14 19  12.2 1016 322  2.4 5  7.9  88    0    0 325 -369  2
4222500 2860500 10 14 20  11.5 1017 320  2.4 3  7.8  90    0    0 308 -365  2
4222500 2860500 10 14 21  10.8 1017 325  2.3 1  7.5  91    0    0 285 -360  2
4222500 2860500 10 14 22  10.2 1017 320  1.6 3  7.2  91    0    0 283 -356  2
4222500 2860500 10 14 23   9.9 1018 328  1.9 3  7.1  92    0    0 292 -351  2
4222500 2860500 10 14 24   9.1 1018 322  1.8 1  6.8  92    0    0 280 -348  2
4222500 2860500 10 15  1   8.6 1018 340  2.0 2  6.5  92    0    0 272 -344  2
4222500 2860500 10 15  2   7.7 1019 356  1.3 1  6.2  92    0    0 269 -342  2
4222500 2860500 10 15  3   7.1 1019 330  0.9 1  5.9  93    0    0 261 -339  2
4222500 2860500 10 15  4   6.5 1019 328  1.1 0  5.7  94    0    0 254 -337  2
4222500 2860500 10 15  5   6.1 1019 345  1.0 1  5.6  95    0    0 252 -334  2
4222500 2860500 10 15  6   5.7 1019 318  1.0 1  5.5  95    0    0 256 -332  2
4222500 2860500 10 15  7   5.5 1019 297  1.2 1  5.3  95    0    3 255 -329  2
4222500 2860500 10 15  8   5.6 1019 340  0.5 2  5.3  94   47   38 259 -329  2
4222500 2860500 10 15  9   6.4 1020 286  2.2 1  5.3  92  154   66 259 -333  2
4222500 2860500 10 15 10   8.1 1020 304  1.8 0  5.5  87  274   75 254 -342  2
4222500 2860500 10 15 11  10.4 1020 328  2.6 1  5.4  76  352   83 259 -352  2
4222500 2860500 10 15 12  12.2 1020   4  3.3 1  5.4  66  388   87 269 -363  2
4222500 2860500 10 15 13  12.9 1020  11  3.4 1  5.3  58  297  133 273 -370  2
4222500 2860500 10 15 14  12.7 1019  16  2.3 2  4.9  54  137  184 277 -374  2
4222500 2860500 10 15 15  12.9 1019 358  2.9 2  4.5  49  147  135 279 -372  2
4222500 2860500 10 15 16  12.5 1019 354  3.4 3  4.3  48   49  100 280 -367  2
4222500 2860500 10 15 17  12.4 1019 358  3.6 3  4.3  49   15   39 281 -359  2
4222500 2860500 10 15 18  11.4 1019  12  2.5 1  4.5  52    0    1 272 -348  2
4222500 2860500 10 15 19  10.5 1019  13  2.4 0  4.7  58    0    0 257 -341  2
4222500 2860500 10 15 20   9.4 1020  22  2.3 0  4.7  62    0    0 249 -336  2
4222500 2860500 10 15 21   8.2 1020  31  2.4 0  4.8  69    0    0 245 -333  2
4222500 2860500 10 15 22   7.4 1020   8  2.1 0  4.8  74    0    0 240 -330  2
4222500 2860500 10 15 23   6.9 1021   6  2.0 0  4.7  76    0    0 237 -327  2
4222500 2860500 10 15 24   6.3 1021  10  1.3 0  4.7  78    0    0 236 -325  2
4222500 2860500 10 16  1   6.1 1021   4  1.4 0  4.6  79    0    0 234 -323  2
4222500 2860500 10 16  2   5.4 1021 280  0.9 0  4.6  80    0    0 231 -322  2
4222500 2860500 10 16  3   5.2 1021 317  0.7 1  4.5  82    0    0 235 -321  2
4222500 2860500 10 16  4   4.8 1021 341  0.5 3  4.5  84    0    0 247 -322  2
4222500 2860500 10 16  5   5.2 1021 337  1.1 4  4.5  84    0    0 261 -322  2
4222500 2860500 10 16  6   5.1 1021 331  1.3 4  4.4  82    0    0 266 -322  2
4222500 2860500 10 16  7   4.7 1021 319  1.5 2  4.4  82    0    0 256 -322  2
4222500 2860500 10 16  8   4.4 1021 329  2.1 2  4.4  84   49   33 245 -322  2
4222500 2860500 10 16  9   5.6 1021 334  1.8 1  4.5  84  181   45 243 -326  2
4222500 2860500 10 16 10   7.6 1021 343  2.9 1  4.7  78  296   60 243 -335  2
4222500 2860500 10 16 11   9.6 1021 345  4.3 1  4.7  69  388   52 249 -346  2
4222500 2860500 10 16 12  11.3 1020   1  4.6 1  4.2  54  398   59 253 -356  2
4222500 2860500 10 16 13  12.1 1020   6  3.8 2  3.7  44  227  156 261 -364  2
4222500 2860500 10 16 14  11.0 1020 351  3.7 3  3.8  45   88  179 270 -368  2
4222500 2860500 10 16 15  10.7 1019 352  4.4 4  3.9  48   70  143 277 -367  2
4222500 2860500 10 16 16  10.5 1019   6  4.2 4  3.9  49   16   89 281 -363  2
4222500 2860500 10 16 17  10.0 1019   4  3.2 4  3.9  51    9   37 281 -356  2
4222500 2860500 10 16 18   9.1 1019   4  2.7 2  4.0  55    0    0 272 -347  2
4222500 2860500 10 16 19   8.0 1019  21  2.9 1  4.1  59    0    0 255 -339  2
4222500 2860500 10 16 20   7.2 1020   1  2.3 1  4.1  64    0    0 249 -335  2
4222500 2860500 10 16 21   7.1 1020   9  3.0 2  4.2  68    0    0 253 -331  2
4222500 2860500 10 16 22   6.0 1020 343  2.3 2  4.3  71    0    0 257 -328  2
4222500 2860500 10 16 23   5.6 1021 351  2.3 2  4.3  76    0    0 255 -326  2
4222500 2860500 10 16 24   5.3 1021 352  1.9 0  4.4  79    0    0 244 -324  2
4222500 2860500 10 17  1   4.9 1021   3  1.7 2  4.4  81    0    0 242 -322  2
4222500 2860500 10 17  2   4.8 1021 350  1.5 2  4.4  84    0    0 252 -321  2
4222500 2860500 10 17  3   4.6 1021 357  2.1 1  4.5  85    0    0 246 -320  2
4222500 2860500 10 17  4   4.4 1021   5  1.5 1  4.5  86    0    0 241 -320  2
4222500 2860500 10 17  5   4.3 1021 358  1.4 2  4.5  87    0    0 245 -319  2
4222500 2860500 10 17  6   4.2 1021 355  1.3 2  4.4  87    0    0 250 -318  2
4222500 2860500 10 17  7   3.8 1021 351  1.6 0  4.4  87    0    2 239 -316  2
4222500 2860500 10 17  8   3.6 1021   9  1.5 1  4.4  89   48   34 232 -317  2
4222500 2860500 10 17  9   4.8 1022 338  1.5 1  4.5  89  169   50 238 -323  2
4222500 2860500 10 17 10   6.3 1022  11  1.8 1  4.7  84  289   51 242 -334  2
4222500 2860500 10 17 11   8.3 1023 355  2.6 1  4.9  78  351   72 247 -346  2
4222500 2860500 10 17 12  10.4 1023   9  2.8 2  4.8  66  227  151 259 -358  2
4222500 2860500 10 17 13  11.2 1023 336  2.4 3  4.5  57  146  187 273 -365  2
4222500 2860500 10 17 14   9.7 1022  32  3.0 8  4.7  61    0  108 302 -367  2
4222500 2860500 10 17 15   9.6 1022   9  3.0 7  5.0  68   25  136 320 -367  2
4222500 2860500 10 17 16   8.6 1022 344  1.8 6  5.1  72   33   91 310 -364  2
4222500 2860500 10 17 17   8.9 1022 352  1.9 4  5.1  73   23   35 295 -356  2
4222500 2860500 10 17 18   8.3 1022  14  1.7 4  4.9  71    0    1 285 -346  2
4222500 2860500 10 17 19   7.7 1022  16  1.9 4  4.8  72    0    0 285 -338  2
4222500 2860500 10 17 20   7.3 1022  22  2.2 5  4.8  75    0    0 289 -334  2
4222500 2860500 10 17 21   7.3 1023  26  1.7 4  4.8  77    0    0 289 -331  2
4222500 2860500 10 17 22   6.7 1023  41  1.6 2  5.0  81    0    0 271 -328  2
4222500 2860500 10 17 23   5.9 1023  49  1.2 1  5.0  85    0    0 252 -326  2
4222500 2860500 10 17 24   5.3 1023  55  1.4 2  4.9  88    0    0 249 -324  2
4222500 2860500 10 18  1   5.1 1023  63  1.3 3  4.8  89    0    0 256 -322  2
4222500 2860500 10 18  2   4.4 1023  63  0.6 2  4.7  89    0    0 253 -321  2
4222500 2860500 10 18  3   4.1 1023 356  0.6 0  4.6  90    0    0 236 -319  2
4222500 2860500 10 18  4   3.7 1023  50  0.8 1  4.5  90    0    0 229 -318  2
4222500 2860500 10 18  5   2.9 1023  34  0.8 1  4.3  90    0    0 232 -317  2
4222500 2860500 10 18  6   2.5 1023  77  1.9 1  4.1  90    0    0 229 -316  2
4222500 2860500 10 18  7   2.8 1023 341  1.0 0  4.1  91    0    1 225 -315  2
4222500 2860500 10 18  8   2.7 1023  95  1.4 1  4.2  92   38   34 224 -315  2
