Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  1 11 21  -0.6 1019  40  4.0 2  3.0  80    0    0 225 -304  1
3797500 2746500  1 11 22  -0.9 1019  48  3.9 0  2.9  82    0    0 215 -303  1
3797500 2746500  1 11 23  -0.9 1020  47  3.3 0  2.9  82    0    0 203 -302  1
3797500 2746500  1 11 24  -0.8 1020  57  3.3 0  2.8  80    0    0 204 -301  1
3797500 2746500  1 12  1  -1.4 1020  57  2.3 2  2.8  80    0    0 214 -300  1
3797500 2746500  1 12  2  -1.0 1020  66  2.4 3  2.7  79    0    0 228 -300  1
3797500 2746500  1 12  3  -1.6 1020  44  1.8 2  2.7  79    0    0 227 -300  1
3797500 2746500  1 12  4  -1.5 1020  59  1.7 6  2.7  82    0    0 242 -299  1
3797500 2746500  1 12  5  -1.8 1020  47  1.3 6  2.8  83    0    0 263 -299  1
3797500 2746500  1 12  6  -1.2 1020  49  1.9 5  2.8  84    0    0 259 -298  1
3797500 2746500  1 12  7  -1.7 1021  40  1.2 4  2.8  84    0    0 248 -298  1
3797500 2746500  1 12  8  -2.4 1021  47  1.7 2  2.8  87    0    0 229 -297  1
3797500 2746500  1 12  9  -1.6 1021  80  1.8 2  2.8  87    0    0 220 -296  1
3797500 2746500  1 12 10  -0.9 1021  89  1.8 3  2.9  84   15   43 228 -297  1
3797500 2746500  1 12 11   1.2 1022  87  1.8 2  3.1  81   57   83 231 -299  1
3797500 2746500  1 12 12   2.1 1022  39  1.4 2  3.3  78  136   86 229 -303  1
3797500 2746500  1 12 13   4.2 1022  68  2.5 2  3.5  73  175   83 233 -307  1
3797500 2746500  1 12 14   4.8 1022  78  3.3 2  3.5  67  173   76 235 -310  1
3797500 2746500  1 12 15   4.8 1021  60  3.4 1  3.4  65  119   66 230 -312  1
3797500 2746500  1 12 16   4.5 1021  67  3.3 0  3.4  66   59   43 218 -311  1
3797500 2746500  1 12 17   3.9 1021  60  2.4 0  3.4  67    6   12 210 -308  1
3797500 2746500  1 12 18   2.9 1021  52  2.8 0  3.4  70    0    0 208 -304  1
3797500 2746500  1 12 19   2.5 1022  61  2.0 0  3.3  73    0    0 206 -302  1
3797500 2746500  1 12 20   2.2 1022  78  2.9 0  3.4  75    0    0 206 -300  1
3797500 2746500  1 12 21   1.9 1023  68  2.3 0  3.3  76    0    0 206 -298  1
3797500 2746500  1 12 22   1.4 1023  81  2.1 1  3.2  77    0    0 211 -297  1
3797500 2746500  1 12 23   0.9 1024  71  2.1 1  3.2  78    0    0 216 -296  1
3797500 2746500  1 12 24   0.8 1024  71  2.9 1  3.1  78    0    0 215 -295  1
3797500 2746500  1 13  1   0.5 1024  60  2.2 1  3.0  77    0    0 214 -294  1
3797500 2746500  1 13  2   0.1 1025  51  3.6 0  2.9  77    0    0 208 -293  1
3797500 2746500  1 13  3  -0.4 1025  70  3.3 0  2.9  78    0    0 201 -293  1
3797500 2746500  1 13  4  -0.7 1025  42  3.2 2  2.8  79    0    0 211 -292  1
3797500 2746500  1 13  5  -0.9 1026  50  2.6 4  2.8  80    0    0 233 -292  1
3797500 2746500  1 13  6  -1.1 1026  42  3.8 4  2.8  81    0    0 243 -292  1
3797500 2746500  1 13  7  -1.2 1026  53  3.8 1  2.8  82    0    0 228 -291  1
3797500 2746500  1 13  8  -1.6 1027  69  3.3 1  2.8  82    0    0 213 -290  1
3797500 2746500  1 13  9  -1.5 1027  68  3.1 1  2.7  81    0    1 212 -290  1
3797500 2746500  1 13 10  -1.5 1027  71  3.0 1  2.7  79   29   40 213 -290  1
3797500 2746500  1 13 11  -0.7 1028  61  2.4 1  2.7  78   85   71 214 -293  1
3797500 2746500  1 13 12   0.3 1028  65  2.7 2  2.7  72  144   81 222 -297  1
3797500 2746500  1 13 13   1.5 1028  52  2.1 2  2.6  65  190   76 230 -302  1
3797500 2746500  1 13 14   2.3 1028  53  3.2 2  2.5  59  190   67 232 -306  1
3797500 2746500  1 13 15   2.7 1028  50  4.0 1  2.5  56  142   57 227 -307  1
3797500 2746500  1 13 16   2.5 1028  51  3.2 1  2.5  56   69   40 223 -306  1
3797500 2746500  1 13 17   2.0 1028  49  3.8 4  2.5  58    8   11 237 -303  1
3797500 2746500  1 13 18   1.4 1028  61  3.8 3  2.5  60    0    0 244 -299  1
3797500 2746500  1 13 19   0.9 1029  71  3.1 0  2.6  63    0    0 223 -297  1
3797500 2746500  1 13 20   1.1 1029  57  3.0 0  2.6  64    0    0 208 -295  1
3797500 2746500  1 13 21   0.9 1030  56  4.1 0  2.6  65    0    0 208 -294  1
3797500 2746500  1 13 22   0.5 1030  59  3.4 0  2.6  67    0    0 207 -292  1
3797500 2746500  1 13 23   0.3 1031  62  3.5 0  2.6  68    0    0 208 -291  1
3797500 2746500  1 13 24  -0.2 1030  59  3.4 0  2.6  70    0    0 208 -290  1
3797500 2746500  1 14  1  -1.0 1031  77  2.9 1  2.6  73    0    0 212 -289  1
3797500 2746500  1 14  2  -1.3 1029  68  2.9 0  2.6  76    0    0 212 -288  1
3797500 2746500  1 14  3  -1.4 1029  54  2.9 2  2.6  78    0    0 217 -288  1
3797500 2746500  1 14  4  -1.6 1029  48  2.9 2  2.6  78    0    0 227 -287  1
3797500 2746500  1 14  5  -2.0 1029  47  2.8 1  2.6  79    0    0 222 -287  1
3797500 2746500  1 14  6  -2.2 1029  48  2.6 4  2.6  80    0    0 231 -287  1
3797500 2746500  1 14  7  -2.7 1028  52  2.5 2  2.6  82    0    0 235 -287  1
3797500 2746500  1 14  8  -2.9 1028  65  1.8 2  2.5  84    0    0 225 -287  1
3797500 2746500  1 14  9  -3.1 1028  75  2.4 2  2.5  85    0    2 225 -287  1
3797500 2746500  1 14 10  -2.5 1029  47  1.3 3  2.6  84   17   46 231 -288  1
3797500 2746500  1 14 11  -1.3 1029  72  1.2 3  2.6  81   19   89 236 -291  1
3797500 2746500  1 14 12  -0.2 1029  25  3.1 3  2.7  77   56  122 237 -296  1
3797500 2746500  1 14 13   0.0 1029  32  3.3 1  2.8  76  163   99 228 -302  1
3797500 2746500  1 14 14   0.7 1028  54  4.1 2  2.9  76  161   90 225 -306  1
3797500 2746500  1 14 15   1.0 1027  54  4.2 2  3.0  75  107   77 229 -308  1
3797500 2746500  1 14 16   0.4 1026  42  4.2 3  3.0  77   42   48 232 -308  1
3797500 2746500  1 14 17   0.5 1026  51  3.6 2  3.0  78    6   12 229 -305  1
3797500 2746500  1 14 18   0.3 1026  54  4.2 2  3.0  78    0    0 225 -302  1
3797500 2746500  1 14 19   0.1 1026  51  4.1 2  3.0  79    0    0 224 -300  1
3797500 2746500  1 14 20  -0.1 1026  60  3.8 1  2.9  77    0    0 220 -298  1
3797500 2746500  1 14 21  -0.4 1026  65  3.5 0  2.8  75    0    0 214 -296  1
3797500 2746500  1 14 22  -0.8 1025  69  3.2 0  2.6  74    0    0 210 -295  1
3797500 2746500  1 14 23  -0.3 1025  92  2.8 0  2.5  70    0    0 209 -293  1
3797500 2746500  1 14 24   0.5 1025 114  2.6 0  2.5  65    0    0 206 -292  1
3797500 2746500  1 15  1   1.6 1018 147  2.3 0  2.5  59    0    0 224 -305  1
3797500 2746500  1 15  2   2.3 1018 168  2.2 0  2.5  56    0    0 222 -304  1
3797500 2746500  1 15  3   2.8 1017 188  2.1 0  2.5  54    0    0 220 -303  1
3797500 2746500  1 15  4   2.3 1017 185  2.1 0  2.5  55    0    0 219 -302  1
3797500 2746500  1 15  5   2.2 1017 190  1.8 0  2.5  56    0    0 217 -302  1
3797500 2746500  1 15  6   1.7 1017 177  1.8 1  2.5  58    0    0 217 -301  1
3797500 2746500  1 15  7   0.7 1017 177  2.1 0  2.5  60    0    0 216 -300  1
3797500 2746500  1 15  8   1.0 1017 167  1.8 0  2.4  61    0    0 214 -300  1
3797500 2746500  1 15  9   0.8 1018 188  1.9 0  2.4  60    0    3 214 -299  1
3797500 2746500  1 15 10   1.5 1018 197  1.9 1  2.4  58   32   42 215 -299  1
3797500 2746500  1 15 11   2.7 1018 205  2.8 0  2.4  56  109   65 217 -302  1
3797500 2746500  1 15 12   4.1 1019 199  2.3 0  2.6  53  174   71 219 -307  1
3797500 2746500  1 15 13   5.1 1019 208  1.8 0  2.7  51  213   65 222 -311  1
3797500 2746500  1 15 14   5.9 1018 198  1.6 0  2.7  49  207   58 225 -314  1
3797500 2746500  1 15 15   6.4 1018 206  2.1 0  2.8  48  144   55 227 -315  1
3797500 2746500  1 15 16   6.2 1018 208  2.3 0  2.8  48   53   43 228 -315  1
3797500 2746500  1 15 17   4.7 1018 199  1.8 0  2.7  49    8   12 226 -314  1
3797500 2746500  1 15 18   4.1 1018 194  0.9 0  2.7  52    0    0 224 -311  1
3797500 2746500  1 15 19   4.0 1018 184  1.3 0  2.7  54    0    0 223 -309  1
3797500 2746500  1 15 20   4.3 1018 162  1.7 0  2.7  53    0    0 224 -307  1
3797500 2746500  1 15 21   3.2 1018 161  1.0 0  2.7  55    0    0 223 -305  1
3797500 2746500  1 15 22   2.9 1018 170  1.3 0  2.7  58    0    0 223 -303  1
3797500 2746500  1 15 23   3.2 1018 158  1.8 0  2.7  57    0    0 222 -301  1
3797500 2746500  1 15 24   3.4 1018 177  1.7 1  2.6  56    0    0 227 -299  1
3797500 2746500  1 16  1   1.9 1018 161  2.0 0  2.6  58    0    0 225 -297  1
3797500 2746500  1 16  2   1.4 1018 178  2.5 0  2.7  63    0    0 221 -296  1
3797500 2746500  1 16  3   1.4 1018 182  2.4 1  2.6  63    0    0 222 -296  1
3797500 2746500  1 16  4   1.2 1018 172  2.9 2  2.6  64    0    0 227 -297  1
3797500 2746500  1 16  5   1.7 1018 168  3.0 2  2.6  62    0    0 230 -297  1
3797500 2746500  1 16  6   0.5 1018 166  3.4 0  2.6  62    0    0 224 -296  1
3797500 2746500  1 16  7   0.6 1017 162  2.7 0  2.5  64    0    0 216 -296  1
3797500 2746500  1 16  8   2.2 1017 166  2.5 0  2.6  62    0    0 219 -295  1
3797500 2746500  1 16  9   1.1 1017 168  2.6 0  2.6  62    0    3 219 -295  1
3797500 2746500  1 16 10   2.0 1017 173  2.3 0  2.7  64   35   40 219 -295  1
3797500 2746500  1 16 11   4.4 1017 138  2.4 0  2.9  60  117   59 223 -298  1
3797500 2746500  1 16 12   5.8 1016 143  2.0 0  3.0  55  191   58 227 -304  1
3797500 2746500  1 16 13   7.3 1016 130  3.2 0  3.0  50  237   48 230 -310  1
3797500 2746500  1 16 14   7.6 1015 298  2.4 0  3.0  47  224   46 232 -313  1
3797500 2746500  1 16 15   7.9 1015  94  2.1 0  3.1  47  160   43 234 -315  1
3797500 2746500  1 16 16   7.5 1014 176  1.2 0  3.1  48   61   39 234 -315  1
3797500 2746500  1 16 17   6.5 1014 187  0.7 0  3.1  50   10   13 233 -313  1
3797500 2746500  1 16 18   5.4 1014 177  0.7 0  3.1  53    0    0 231 -312  1
3797500 2746500  1 16 19   5.3 1014 155  2.9 0  3.0  55    0    0 231 -312  1
3797500 2746500  1 16 20   4.8 1014 160  3.3 1  3.0  56    0    0 233 -313  1
3797500 2746500  1 16 21   4.5 1014 161  3.5 1  3.1  58    0    0 234 -314  1
3797500 2746500  1 16 22   4.5 1014 173  3.5 0  3.0  58    0    0 234 -314  1
3797500 2746500  1 16 23   4.0 1013 174  3.8 0  3.0  58    0    0 232 -313  1
3797500 2746500  1 16 24   3.7 1013 166  1.7 0  2.9  58    0    0 231 -313  1
3797500 2746500  1 17  1   4.9 1013 169  3.1 3  2.9  57    0    0 238 -312  1
3797500 2746500  1 17  2   4.6 1012 168  3.5 1  3.0  56    0    0 242 -310  1
3797500 2746500  1 17  3   4.7 1012 167  4.5 3  3.0  57    0    0 242 -310  1
3797500 2746500  1 17  4   5.0 1012 181  3.6 4  3.0  56    0    0 248 -311  1
3797500 2746500  1 17  5   3.7 1012 173  2.5 2  3.0  57    0    0 245 -311  1
3797500 2746500  1 17  6   4.4 1011 170  2.4 0  2.9  57    0    0 238 -310  1
3797500 2746500  1 17  7   3.3 1011 162  3.5 0  2.9  57    0    0 233 -309  1
3797500 2746500  1 17  8   4.6 1011 171  4.7 0  2.9  57    0    0 233 -309  1
3797500 2746500  1 17  9   4.6 1010 170  4.2 0  2.9  54    0    3 235 -310  1
3797500 2746500  1 17 10   5.0 1011 170  3.9 0  2.9  54   35   41 235 -311  1
3797500 2746500  1 17 11   6.2 1011 180  3.2 0  2.9  52  117   60 237 -312  1
3797500 2746500  1 17 12   7.2 1010 190  2.2 0  3.0  49  184   64 239 -316  1
3797500 2746500  1 17 13   8.8 1010 175  3.6 0  3.1  46  227   55 242 -321  1
3797500 2746500  1 17 14   9.8 1009 193  3.7 0  3.2  43  224   46 246 -323  1
3797500 2746500  1 17 15  10.1 1009 187  3.5 1  3.2  42  163   43 249 -323  1
3797500 2746500  1 17 16   9.1 1008 166  4.1 2  3.2  43   78   37 253 -323  1
3797500 2746500  1 17 17   7.9 1008 175  4.0 4  3.2  46   13   13 259 -322  1
3797500 2746500  1 17 18   6.2 1008 175  4.1 4  3.2  50    0    0 262 -320  1
3797500 2746500  1 17 19   5.7 1008 173  3.9 5  3.2  55    0    0 264 -320  1
3797500 2746500  1 17 20   5.6 1009 183  3.3 4  3.2  57    0    0 265 -320  1
3797500 2746500  1 17 21   5.3 1009 182  2.6 4  3.3  60    0    0 263 -320  1
3797500 2746500  1 17 22   5.5 1009 180  2.4 5  3.4  62    0    0 269 -318  1
3797500 2746500  1 17 23   5.2 1009 190  3.8 5  3.6  64    0    0 275 -317  1
3797500 2746500  1 17 24   5.6 1010 191  2.8 7  3.7  66    0    0 284 -318  1
3797500 2746500  1 18  1   5.7 1010 193  3.0 8  3.9  68    0    0 300 -320  1
3797500 2746500  1 18  2   6.2 1010 190  3.6 8  4.0  69    0    0 309 -323  1
3797500 2746500  1 18  3   5.5 1010 207  4.4 8  4.1  71    0    0 312 -325  1
3797500 2746500  1 18  4   5.5 1010 207  3.9 8  4.2  75    0    0 314 -327  1
3797500 2746500  1 18  5   5.8 1010 215  2.9 8  4.3  76    0    0 318 -328  1
3797500 2746500  1 18  6   5.3 1010 214  2.9 8  4.4  78    0    0 321 -329  1
3797500 2746500  1 18  7   4.7 1011 214  2.9 8  4.4  81    0    0 322 -328  1
3797500 2746500  1 18  8   4.8 1011 205  2.6 8  4.4  82    0    0 323 -327  1
3797500 2746500  1 18  9   4.1 1012 193  2.5 8  4.5  86    0    3 324 -327  1
3797500 2746500  1 18 10   4.2 1012 191  2.1 8  4.6  90    4   50 325 -326  1
3797500 2746500  1 18 11   4.5 1013 191  2.5 7  4.8  92    0   59 322 -327  1
3797500 2746500  1 18 12   4.6 1013 201  2.0 7  4.9  93    0   48 318 -327  1
3797500 2746500  1 18 13   4.6 1013 202  2.4 8  4.9  94    0   54 325 -328  1
3797500 2746500  1 18 14   4.8 1012 213  2.9 8  5.0  94    0   38 331 -328  1
3797500 2746500  1 18 15   4.8 1012 180  1.8 8  5.0  94    0   37 332 -328  1
3797500 2746500  1 18 16   4.8 1012 190  1.6 8  5.0  94    0   30 332 -327  1
3797500 2746500  1 18 17   4.7 1012 160  1.3 8  5.0  94    0   10 333 -326  1
3797500 2746500  1 18 18   3.9 1011  89  0.4 6  4.9  94    0    0 319 -324  1
3797500 2746500  1 18 19   4.1 1011 102  1.1 7  4.8  96    0    0 312 -322  1
3797500 2746500  1 18 20   4.5 1011  95  2.6 8  4.9  95    0    0 323 -322  1
3797500 2746500  1 18 21   3.7 1011 129  2.0 7  4.8  95    0    0 320 -322  1
3797500 2746500  1 18 22   3.4 1012 179  1.3 7  4.6  94    0    0 312 -322  1
3797500 2746500  1 18 23   3.2 1011 129  1.5 7  4.5  94    0    0 310 -321  1
3797500 2746500  1 18 24   3.3 1011 157  2.7 8  4.5  94    0    0 315 -320  1
3797500 2746500  1 19  1   3.1 1010 128  3.6 8  4.5  93    0    0 321 -319  1
3797500 2746500  1 19  2   3.5 1010 137  3.3 6  4.5  93    0    0 308 -319  1
3797500 2746500  1 19  3   3.9 1009 109  2.6 6  4.5  92    0    0 297 -319  1
3797500 2746500  1 19  4   3.6 1008 114  2.5 7  4.5  90    0    0 305 -319  1
3797500 2746500  1 19  5   3.9 1008  77  2.3 8  4.5  90    0    0 317 -320  1
3797500 2746500  1 19  6   4.5 1007 129  3.9 8  4.5  88    0    0 325 -320  1
3797500 2746500  1 19  7   4.4 1006  33  1.7 8  4.5  86    0    0 326 -321  1
3797500 2746500  1 19  8   4.2 1006  97  1.3 7  4.6  88    0    0 320 -321  1
3797500 2746500  1 19  9   4.9 1005 145  3.7 7  4.6  88    0    1 315 -321  1
3797500 2746500  1 19 10   5.2 1005 158  4.3 7  4.7  85    0   20 316 -322  1
3797500 2746500  1 19 11   4.9 1005 149  4.0 8  4.7  86    0   37 324 -323  1
3797500 2746500  1 19 12   5.6 1005 160  4.2 7  4.8  87    0   59 324 -326  1
3797500 2746500  1 19 13   5.6 1005 158  4.6 7  5.0  87    0   67 318 -330  1
3797500 2746500  1 19 14   5.5 1004 170  4.2 8  5.0  88    0   42 324 -334  1
3797500 2746500  1 19 15   5.3 1004 174  3.0 8  5.1  90    0   23 332 -335  1
3797500 2746500  1 19 16   5.3 1004 192  2.7 8  5.1  91    0   28 332 -335  1
3797500 2746500  1 19 17   5.1 1004 247  3.4 8  5.1  91    0    3 333 -332  1
3797500 2746500  1 19 18   4.7 1004   3  3.7 8  5.0  92    0    0 332 -330  1
3797500 2746500  1 19 19   4.9 1004 353  2.6 8  5.0  92    0    0 331 -327  1
3797500 2746500  1 19 20   5.0 1005 135  2.3 8  5.0  91    0    0 332 -326  1
3797500 2746500  1 19 21   5.2 1005 197  2.8 8  5.0  91    0    0 333 -326  1
3797500 2746500  1 19 22   5.1 1005 192  3.2 8  4.9  89    0    0 334 -325  1
3797500 2746500  1 19 23   5.2 1006 195  2.6 8  5.0  90    0    0 333 -325  1
3797500 2746500  1 19 24   5.0 1006 207  2.7 8  5.0  91    0    0 332 -324  1
3797500 2746500  1 20  1   4.9 1007 211  2.0 7  5.0  92    0    0 324 -323  1
3797500 2746500  1 20  2   4.7 1007 211  2.1 6  5.0  94    0    0 307 -323  1
3797500 2746500  1 20  3   5.1 1007 223  2.2 7  5.0  93    0    0 308 -322  1
3797500 2746500  1 20  4   4.7 1008 243  1.6 8  5.1  93    0    0 323 -321  1
3797500 2746500  1 20  5   4.6 1008 262  2.0 8  5.0  94    0    0 329 -321  1
3797500 2746500  1 20  6   4.5 1008 252  1.8 7  5.0  94    0    0 321 -320  1
3797500 2746500  1 20  7   4.4 1009 235  2.3 7  5.0  94    0    0 313 -320  1
3797500 2746500  1 20  8   3.9 1009 239  2.9 8  4.9  96    0    0 318 -319  1
3797500 2746500  1 20  9   3.7 1010 248  2.0 7  4.8  96    0    3 316 -318  1
3797500 2746500  1 20 10   3.4 1011 314  2.0 8  4.7  96    0   20 314 -318  1
3797500 2746500  1 20 11   3.4 1012 347  1.7 8  4.6  95    0   18 319 -320  1
3797500 2746500  1 20 12   2.6 1013 343  1.9 8  4.5  94    0   32 316 -323  1
3797500 2746500  1 20 13   2.7 1014   1  2.0 8  4.4  95    0   31 314 -326  1
3797500 2746500  1 20 14   2.3 1014   9  2.3 6  4.3  96    0   27 302 -328  1
3797500 2746500  1 20 15   2.2 1015   6  1.7 8  4.3  96    0   26 300 -329  1
3797500 2746500  1 20 16   2.3 1015   2  2.4 8  4.3  96    0   15 311 -329  1
3797500 2746500  1 20 17   2.3 1017  34  2.8 8  4.2  95    0    3 311 -328  1
3797500 2746500  1 20 18   2.2 1017  27  2.3 8  4.2  93    0    0 310 -326  1
3797500 2746500  1 20 19   2.0 1018  37  2.7 7  4.0  91    0    0 303 -324  1
3797500 2746500  1 20 20   2.3 1019  37  2.3 7  3.9  89    0    0 298 -323  1
3797500 2746500  1 20 21   2.4 1020  64  2.7 7  3.9  87    0    0 298 -322  1
3797500 2746500  1 20 22   2.3 1021  68  2.0 8  3.9  87    0    0 303 -320  1
3797500 2746500  1 20 23   2.3 1022  50  1.6 8  3.9  87    0    0 308 -318  1
3797500 2746500  1 20 24   2.4 1022  87  3.2 7  3.8  86    0    0 302 -316  1
3797500 2746500  1 21  1   2.2 1022  90  1.8 7  3.8  85    0    0 296 -316  1
3797500 2746500  1 21  2   2.1 1023  78  3.1 7  3.6  83    0    0 294 -316  1
3797500 2746500  1 21  3   1.9 1023  75  3.9 4  3.5  81    0    0 277 -316  1
3797500 2746500  1 21  4   1.0 1023  43  3.0 4  3.4  82    0    0 260 -316  1
3797500 2746500  1 21  5   0.8 1023  65  2.2 3  3.4  85    0    0 254 -316  1
3797500 2746500  1 21  6   0.8 1023  40  2.4 5  3.5  87    0    0 259 -316  1
3797500 2746500  1 21  7   1.2 1024  63  2.8 7  3.5  87    0    0 281 -316  1
3797500 2746500  1 21  8   1.5 1024  83  2.4 6  3.6  87    0    0 286 -316  1
3797500 2746500  1 21  9   1.6 1024  93  2.5 6  3.6  86    0    4 280 -316  1
3797500 2746500  1 21 10   1.7 1025  77  2.5 6  3.6  86    5   46 280 -316  1
3797500 2746500  1 21 11   2.1 1025  90  3.2 6  3.7  85    0   63 279 -316  1
3797500 2746500  1 21 12   2.2 1025 107  2.3 7  3.7  84    0   49 285 -316  1
3797500 2746500  1 21 13   2.6 1025  96  1.9 7  3.7  83    1   87 290 -317  1
3797500 2746500  1 21 14   3.0 1025  89  2.8 6  3.7  82   17  113 284 -320  1
3797500 2746500  1 21 15   3.6 1024  68  2.2 7  3.8  81    6   84 285 -324  1
3797500 2746500  1 21 16   4.0 1023  92  2.2 6  3.9  80   24   51 284 -323  1
3797500 2746500  1 21 17   3.7 1023  98  2.5 3  3.9  79   18   14 264 -319  1
3797500 2746500  1 21 18   2.7 1023 100  2.2 2  3.8  81    0    0 244 -316  1
3797500 2746500  1 21 19   2.4 1022  93  2.5 2  3.8  83    0    0 238 -316  1
3797500 2746500  1 21 20   2.2 1022 109  2.5 3  3.7  84    0    0 241 -315  1
3797500 2746500  1 21 21   2.0 1021  96  2.5 3  3.6  83    0    0 246 -313  1
3797500 2746500  1 21 22   1.6 1020  77  1.8 1  3.6  83    0    0 237 -311  1
3797500 2746500  1 21 23   1.2 1020  91  2.0 1  3.5  84    0    0 227 -311  1
3797500 2746500  1 21 24   1.5 1019  63  1.6 0  3.5  83    0    0 225 -311  1
3797500 2746500  1 22  1   1.4 1018 105  1.5 0  3.5  83    0    0 224 -311  1
3797500 2746500  1 22  2   2.7 1017 101  2.0 0  3.6  82    0    0 226 -311  1
3797500 2746500  1 22  3   3.5 1017 144  2.5 0  3.7  78    0    0 230 -312  1
3797500 2746500  1 22  4   4.1 1016 129  4.4 2  3.8  76    0    0 243 -312  1
3797500 2746500  1 22  5   4.2 1015 121  4.4 1  3.9  76    0    0 249 -312  1
3797500 2746500  1 22  6   5.7 1014 119  5.0 4  4.0  74    0    0 261 -312  1
3797500 2746500  1 22  7   6.2 1014 155  5.1 3  4.1  72    0    0 273 -313  1
3797500 2746500  1 22  8   6.4 1014 158  3.9 5  4.2  70    0    0 279 -314  1
3797500 2746500  1 22  9   6.7 1013 156  6.3 5  4.2  70    0    6 290 -315  1
3797500 2746500  1 22 10   7.0 1013 173  4.5 6  4.3  69    3   53 296 -318  1
3797500 2746500  1 22 11   7.4 1012 164  5.8 7  4.3  68    2   82 307 -323  1
3797500 2746500  1 22 12   8.1 1012 173  5.2 7  4.4  67    1   95 314 -328  1
3797500 2746500  1 22 13   8.4 1012 171  4.8 8  4.6  68    0   47 320 -333  1
3797500 2746500  1 22 14   9.3 1012 192  7.0 7  4.9  69    0   77 323 -341  1
3797500 2746500  1 22 15  10.7 1012 186  7.0 7  5.2  69    7  106 324 -347  1
3797500 2746500  1 22 16  10.7 1011 184  5.9 6  5.5  69    7   65 323 -349  1
3797500 2746500  1 22 17  10.2 1012 181  4.2 6  5.6  71    0   14 321 -348  1
3797500 2746500  1 22 18  10.1 1012 183  4.5 5  5.6  73    0    0 318 -345  1
3797500 2746500  1 22 19   9.8 1012 174  4.9 5  5.7  74    0    0 315 -346  1
3797500 2746500  1 22 20   9.2 1012 186  5.2 5  5.6  75    0    0 314 -347  1
3797500 2746500  1 22 21   8.7 1012 184  4.7 5  5.4  76    0    0 312 -348  1
3797500 2746500  1 22 22   7.8 1013 174  4.9 3  5.2  77    0    0 300 -347  1
3797500 2746500  1 22 23   7.5 1012 169  4.6 4  5.1  79    0    0 293 -345  1
3797500 2746500  1 22 24   6.9 1012 169  3.1 7  5.1  80    0    0 311 -343  1
3797500 2746500  1 23  1   7.0 1013 172  4.0 5  5.0  81    0    0 316 -343  1
3797500 2746500  1 23  2   6.9 1013 191  3.3 5  5.0  81    0    0 304 -341  1
3797500 2746500  1 23  3   6.7 1013 182  3.1 5  5.0  82    0    0 300 -340  1
3797500 2746500  1 23  4   6.6 1013 182  3.1 4  5.0  83    0    0 292 -339  1
3797500 2746500  1 23  5   6.2 1014 192  2.2 1  5.0  83    0    0 265 -338  1
3797500 2746500  1 23  6   5.4 1014 193  2.8 0  4.9  86    0    0 236 -339  1
3797500 2746500  1 23  7   5.4 1014 195  2.2 0  4.9  88    0    0 224 -341  1
3797500 2746500  1 23  8   5.1 1014 177  2.4 1  4.8  88    0    0 224 -342  1
3797500 2746500  1 23  9   5.2 1015 188  2.7 2  4.8  88    0    9 233 -342  1
3797500 2746500  1 23 10   6.2 1015 189  2.6 0  4.9  87   42   54 224 -343  1
3797500 2746500  1 23 11   7.6 1016 198  2.8 1  5.2  84  119   83 217 -344  1
3797500 2746500  1 23 12   9.4 1016 202  3.3 1  5.4  78  183   95 219 -346  1
