Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397  1  9 12  11.7  986 220 10.1 0  0.1   1   21   21  127 -355  2
2501452 5629397  1  9 13  11.1  986 210 10.7 0  0.1   1    5    4  127 -352  2
2501452 5629397  1  9 14  11.3  984 200 10.0 0  0.1   1    0    0  128 -353  2
2501452 5629397  1  9 15  11.9  984 200  9.9 0  0.1   1    0    0  128 -356  2
2501452 5629397  1  9 16  11.9  984 210  9.8 0  0.1   1    0    0  124 -356  2
2501452 5629397  1  9 17  11.8  983 210  9.1 0  0.1   1    0    0  124 -355  2
2501452 5629397  1  9 18  11.4  983 200  9.0 0  0.1   1    0    0  124 -353  2
2501452 5629397  1  9 19  11.3  983 210  8.8 0  0.1   1    0    0  125 -353  2
2501452 5629397  1  9 20  11.1  983 210  9.0 0  0.1   1    0    0  128 -352  2
2501452 5629397  1  9 21  10.5  983 210  9.4 0  0.1   1    0    0  127 -349  2
2501452 5629397  1  9 22  10.2  982 200  8.2 0  0.1   1    0    0  125 -347  2
2501452 5629397  1  9 23   9.9  982 200  9.2 0  0.1   1    0    0  127 -346  2
2501452 5629397  1  9 24   9.8  983 210  8.8 0  0.1   1    0    0  125 -345  2
2501452 5629397  1 10  1   9.6  983 210  8.1 0  0.1   1    0    0  123 -344  2
2501452 5629397  1 10  2   9.4  983 210  8.5 0  0.1   1    0    0  125 -343  2
2501452 5629397  1 10  3   8.8  984 220 10.3 0  0.1   1    0    0  124 -340  2
2501452 5629397  1 10  4   8.2  984 220  8.8 0  0.1   1    0    0  119 -338  2
2501452 5629397  1 10  5   8.0  984 220  7.8 0  0.1   1    3    2  103 -337  2
2501452 5629397  1 10  6   7.5  985 210  7.7 0  0.1   1    3    2  120 -334  2
2501452 5629397  1 10  7   7.6  985 210  5.9 0  0.1   1   16   15  121 -335  2
2501452 5629397  1 10  8   7.7  986 220  5.2 0  0.1   1    3    3  122 -335  2
2501452 5629397  1 10  9   7.5  986 220  6.6 0  0.1   1    5    4  121 -334  2
2501452 5629397  1 10 10   6.8  988 250  6.0 0  0.1   1   24   24  121 -331  2
2501452 5629397  1 10 11   6.9  989 260  6.1 0  0.1   1    3    3  119 -331  2
2501452 5629397  1 10 12   6.9  990 260  7.5 0  0.1   1    3    3  116 -331  2
2501452 5629397  1 10 13   6.7  991 270  7.1 0  0.1   1    3    3  120 -330  2
2501452 5629397  1 10 14   6.5  992 280  6.9 0  0.1   1   13   13  120 -329  2
2501452 5629397  1 10 15   6.4  994 280  7.1 0  0.1   1    9    9  119 -329  2
2501452 5629397  1 10 16   5.9  995 290  6.4 0  0.1   1   13   13  119 -327  2
2501452 5629397  1 10 17   5.7  996 300  6.2 0  0.0   1    9    9  117 -326  2
2501452 5629397  1 10 18   5.4  998 310  5.7 0  0.0   1    9    9  113 -324  2
2501452 5629397  1 10 19   4.9  999 290  4.1 0  0.0   1    9    9   99 -322  2
2501452 5629397  1 10 20   5.1 1000 290  3.9 0  0.0   1    5    4  112 -323  2
2501452 5629397  1 10 21   3.6 1001 280  3.6 0  0.0   1    5    4   95 -316  2
2501452 5629397  1 10 22   3.5 1002 260  3.1 0  0.0   1    0    0  100 -316  2
2501452 5629397  1 10 23   2.6 1002 240  2.5 0  0.0   1    0    0   91 -311  2
2501452 5629397  1 10 24   2.2 1003 230  2.5 0  0.0   1    1    0   91 -310  2
2501452 5629397  1 11  1   2.8 1004 230  3.3 0  0.0   1    0    0  102 -312  2
2501452 5629397  1 11  2   3.3 1004 220  3.1 0  0.0   1    0    0  112 -315  2
2501452 5629397  1 11  3   3.7 1004 220  2.8 0  0.0   1    0    0  111 -316  2
2501452 5629397  1 11  4   3.8 1004 220  3.0 0  0.0   1    0    0  111 -317  2
2501452 5629397  1 11  5   3.8 1004 230  3.2 0  0.0   1    0    0  111 -317  2
2501452 5629397  1 11  6   3.7 1004 220  3.5 0  0.0   1    4    4  111 -316  2
2501452 5629397  1 11  7   4.0 1004 220  3.9 0  0.0   1    4    4  111 -318  2
2501452 5629397  1 11  8   3.8 1004 220  4.7 0  0.0   1    4    4  109 -317  2
2501452 5629397  1 11  9   3.6 1004 230  4.7 0  0.0   1    2    1  111 -316  2
2501452 5629397  1 11 10   4.1 1004 220  5.6 0  0.0   1    4    4  108 -318  2
2501452 5629397  1 11 11   4.3 1004 220  7.3 0  0.0   1   11   10  107 -319  2
2501452 5629397  1 11 12   4.5 1004 210  7.3 0  0.0   1   70   57  110 -320  2
2501452 5629397  1 11 13   4.9 1003 210  7.3 0  0.0   1   70   57  110 -322  2
2501452 5629397  1 11 14   5.4 1002 220  7.8 0  0.0   1    4    4  108 -324  2
2501452 5629397  1 11 15   5.7 1002 220  8.1 0  0.0   1    4    4  108 -326  2
2501452 5629397  1 11 16   5.2 1002 220  7.0 0  0.0   1    4    4  107 -323  2
2501452 5629397  1 11 17   4.8 1002 210  6.2 0  0.0   1   35   26  108 -321  2
2501452 5629397  1 11 18   4.4 1001 210  6.3 0  0.0   1   20   19  110 -320  2
2501452 5629397  1 11 19   4.0 1001 210  6.7 0  0.0   1    3    2  106 -318  2
2501452 5629397  1 11 20   3.9 1001 200  7.5 0  0.0   1    8    8  106 -317  2
2501452 5629397  1 11 21   3.7 1000 200  8.3 0  0.0   1    8    8   97 -316  2
2501452 5629397  1 11 22   3.5 1000 210  8.1 0  0.0   1    3    2  106 -316  2
2501452 5629397  1 11 23   3.2  999 210  7.7 0  0.0   1    3    2  106 -314  2
2501452 5629397  1 11 24   3.1  999 210  7.3 0  0.0   1    3    2  106 -314  2
2501452 5629397  1 12  1   3.0  998 220  6.9 0  0.0   1    0    0   96 -313  2
2501452 5629397  1 12  2   2.8  998 210  6.4 0  0.0   1    0    0   95 -312  2
2501452 5629397  1 12  3   2.7  997 220  6.4 0  0.0   1    0    0  100 -312  2
2501452 5629397  1 12  4   2.5  997 210  6.8 0  0.0   1    3    2  105 -311  2
2501452 5629397  1 12  5   2.6  996 220  7.6 0  0.0   1    0    0  100 -311  2
2501452 5629397  1 12  6   2.6  996 220  8.7 0  0.0   1   10    9  108 -311  2
2501452 5629397  1 12  7   3.4  996 220  7.5 0  0.0   1    0    0  110 -315  2
2501452 5629397  1 12  8   4.0  995 220  9.9 0  0.0   1   25   24  113 -318  2
2501452 5629397  1 12  9   4.4  994 220  9.6 0  0.0   1   25   24  113 -320  2
2501452 5629397  1 12 10   5.2  994 210 10.1 0  0.0   1   44   39  109 -323  2
2501452 5629397  1 12 11   6.0  994 210 10.6 0  0.0   1   44   35  105 -327  2
2501452 5629397  1 12 12   6.8  994 210 10.8 0  0.0   1   40   38  113 -331  2
2501452 5629397  1 12 13   6.7  993 210  9.7 0  0.0   1   40   37  114 -330  2
2501452 5629397  1 12 14   5.8  993 220 10.0 0  0.0   1   36   36  116 -326  2
2501452 5629397  1 12 15   5.7  993 220  9.8 0  0.0   1   30   30  121 -326  2
2501452 5629397  1 12 16   6.1  993 220 10.1 0  0.1   1   21   21  119 -328  2
2501452 5629397  1 12 17   6.1  994 220  9.6 0  0.1   1   10    9  115 -328  2
2501452 5629397  1 12 18   5.8  994 220  8.5 0  0.0   1    0    0  114 -326  2
2501452 5629397  1 12 19   6.7  994 220  8.9 0  0.1   1    0    0  116 -330  2
2501452 5629397  1 12 20   6.7  994 220  8.8 0  0.1   1    0    0  115 -330  2
2501452 5629397  1 12 21   6.7  995 220  8.8 0  0.1   1    0    0  119 -330  2
2501452 5629397  1 12 22   6.9  995 220  8.5 0  0.1   1    0    0  119 -331  2
2501452 5629397  1 12 23   6.7  995 220  8.4 0  0.1   1    0    0  120 -330  2
2501452 5629397  1 12 24   6.7  995 230  7.0 0  0.1   1    0    0  118 -330  2
2501452 5629397  1 13  1   6.6  995 220  6.7 0  0.1   1    0    0  117 -330  2
2501452 5629397  1 13  2   6.3  995 220  6.8 0  0.1   1    0    0  116 -328  2
2501452 5629397  1 13  3   5.7  995 220  6.6 0  0.0   1    0    0  115 -326  2
2501452 5629397  1 13  4   5.5  994 220  6.4 0  0.0   1    0    0  115 -325  2
2501452 5629397  1 13  5   5.5  994 220  5.9 0  0.0   1    0    0  114 -325  2
2501452 5629397  1 13  6   5.5  993 210  5.4 0  0.0   1   36   28  115 -325  2
2501452 5629397  1 13  7   5.4  993 210  5.5 0  0.0   1   36   28  114 -324  2
2501452 5629397  1 13  8   5.0  992 210  5.0 0  0.0   1   51   40  106 -322  2
2501452 5629397  1 13  9   5.4  992 200  5.4 0  0.0   1   28   22  111 -324  2
2501452 5629397  1 13 10   6.2  992 190  5.7 0  0.0   1   11   10  111 -328  2
2501452 5629397  1 13 11   6.6  992 190  5.5 0  0.0   1   11   10  113 -330  2
2501452 5629397  1 13 12   7.1  991 190  5.7 0  0.0   1   11   10  114 -332  2
2501452 5629397  1 13 13   7.4  990 200  5.2 0  0.1   1   23   22  113 -334  2
2501452 5629397  1 13 14   7.5  988 210  6.4 0  0.0   1   41   39  107 -334  2
2501452 5629397  1 13 15   7.6  988 210  6.4 0  0.0   1   29   28  104 -335  2
2501452 5629397  1 13 16   7.2  987 200  6.2 0  0.0   1    0    0  107 -333  2
2501452 5629397  1 13 17   7.0  986 190  5.8 0  0.0   1    0    0  111 -332  2
2501452 5629397  1 13 18   7.2  985 180  7.5 0  0.0   1    0    0  114 -333  2
2501452 5629397  1 13 19   7.6  985 180  9.3 0  0.0   1    0    0  123 -335  2
2501452 5629397  1 13 20   7.8  984 190  9.4 0  0.1   1    0    0  123 -336  2
2501452 5629397  1 13 21   7.9  983 190  9.3 0  0.1   1    0    0  123 -336  2
2501452 5629397  1 13 22   8.3  982 190  9.2 0  0.1   1    0    0  117 -338  2
2501452 5629397  1 13 23   8.6  982 190  9.0 0  0.1   1    0    0  117 -339  2
2501452 5629397  1 13 24   9.1  981 190  9.7 0  0.1   1    0    0  116 -342  2
2501452 5629397  1 14  1   9.5  980 200 10.0 0  0.1   1    0    0  117 -344  2
2501452 5629397  1 14  2   9.2  980 210 10.7 0  0.1   1    0    0  117 -342  2
2501452 5629397  1 14  3   9.2  979 200 10.8 0  0.1   1    0    0  118 -342  2
2501452 5629397  1 14  4   9.1  978 200 10.6 0  0.1   1    0    0  117 -342  2
2501452 5629397  1 14  5   9.3  978 210 10.7 0  0.1   1    0    0  123 -343  2
2501452 5629397  1 14  6   8.3  978 200 11.6 0  0.1   1    0    0  123 -338  2
2501452 5629397  1 14  7   8.5  978 200 11.1 0  0.1   1    0    0  123 -339  2
2501452 5629397  1 14  8   8.4  978 200 11.2 0  0.1   1    0    0  124 -338  2
2501452 5629397  1 14  9   9.1  979 210 11.7 0  0.1   1   10    9  120 -342  2
2501452 5629397  1 14 10   9.1  979 210 12.7 0  0.1   1   17   17  122 -342  2
2501452 5629397  1 14 11   9.2  980 210 12.1 0  0.1   1   20   20  117 -342  2
2501452 5629397  1 14 12   9.4  980 210 12.2 0  0.1   1   20   20  117 -343  2
2501452 5629397  1 14 13   9.1  980 210 11.3 0  0.1   1   23   23  120 -342  2
2501452 5629397  1 14 14   9.6  980 210 11.3 0  0.1   1   20   20  117 -344  2
2501452 5629397  1 14 15   9.6  979 200 11.2 0  0.1   1    0    0  117 -344  2
2501452 5629397  1 14 16   9.3  979 200 11.4 0  0.1   1    0    0  117 -343  2
2501452 5629397  1 14 17   9.1  980 200 11.5 0  0.1   1    0    0  117 -342  2
2501452 5629397  1 14 18   9.7  980 200 11.2 0  0.1   1    0    0  118 -345  2
2501452 5629397  1 14 19  10.4  980 210 13.0 0  0.1   1    6    5  120 -348  2
2501452 5629397  1 14 20   9.9  981 210 13.1 0  0.1   1    1    1  118 -346  2
2501452 5629397  1 14 21  10.4  981 210 12.6 0  0.1   1    0    0  117 -348  2
2501452 5629397  1 14 22  11.0  981 210 12.6 0  0.1   1    0    0  118 -351  2
2501452 5629397  1 14 23  11.0  981 210 12.8 0  0.1   1    0    0  118 -351  2
2501452 5629397  1 14 24  10.9  982 210 12.7 0  0.1   1    0    0  117 -351  2
2501452 5629397  1 15  1  10.9  982 210 12.3 0  0.1   1    0    0  121 -351  2
2501452 5629397  1 15  2  11.0  982 210 12.0 0  0.1   1    0    0  121 -351  2
2501452 5629397  1 15  3  11.2  982 210 12.1 0  0.1   1    0    0  109 -352  2
2501452 5629397  1 15  4  10.6  982 210 11.7 0  0.1   1    0    0  106 -349  2
2501452 5629397  1 15  5  10.7  983 210 11.0 0  0.1   1    0    0  103 -350  2
2501452 5629397  1 15  6  10.3  983 210  9.9 0  0.0   1    0    0  107 -348  2
2501452 5629397  1 15  7   9.8  983 200  8.5 0  0.0   1    0    0  102 -345  2
2501452 5629397  1 15  8   9.6  983 200  9.5 0  0.0   1    0    0  115 -344  2
2501452 5629397  1 15  9   9.2  983 190  9.4 0  0.0   1   11   10  111 -342  2
2501452 5629397  1 15 10   9.5  984 200 10.4 0  0.0   1    0    0  114 -344  2
2501452 5629397  1 15 11   9.7  984 200 11.1 0  0.0   1    0    0  112 -345  2
2501452 5629397  1 15 12  10.5  984 200 11.3 0  0.0   1    0    0  117 -349  2
2501452 5629397  1 15 13  11.1  984 200 11.5 0  0.0   1    0    0  116 -352  2
2501452 5629397  1 15 14  12.3  984 200 10.6 0  0.0   1    0    0  116 -358  2
2501452 5629397  1 15 15  11.8  984 200 11.4 0  0.0   1    0    0  109 -355  2
2501452 5629397  1 15 16  11.4  985 210 12.0 0  0.1   1   21   21  123 -353  2
2501452 5629397  1 15 17  11.2  986 220 11.1 0  0.1   1   31   30  123 -352  2
2501452 5629397  1 15 18  10.3  987 220 11.0 0  0.1   1    5    4  126 -348  2
2501452 5629397  1 15 19   9.4  989 220 10.9 0  0.1   1    0    0  126 -343  2
2501452 5629397  1 15 20   9.8  990 240  9.0 0  0.1   1    0    0  120 -345  2
2501452 5629397  1 15 21   9.4  991 240  7.2 0  0.1   1    0    0  116 -343  2
2501452 5629397  1 15 22   8.7  992 250  7.4 0  0.1   1    0    0  117 -340  2
2501452 5629397  1 15 23   7.0  993 250  6.5 0  0.1   1    0    0  105 -332  2
2501452 5629397  1 15 24   6.3  995 260  5.1 0  0.1   1    0    0  100 -328  2
2501452 5629397  1 16  1   6.3  996 250  4.3 0  0.0   1    0    0   96 -328  2
2501452 5629397  1 16  2   5.4  996 240  3.3 0  0.0   1    0    0   95 -324  2
2501452 5629397  1 16  3   5.2  997 230  1.9 0  0.0   1    0    0   96 -323  2
2501452 5629397  1 16  4   4.9  997 210  2.9 0  0.0   1    3    2   96 -322  2
2501452 5629397  1 16  5   4.7  997 190  3.8 0  0.0   1    0    0   95 -321  2
2501452 5629397  1 16  6   5.5  997 180  3.8 0  0.0   1    0    0   96 -325  2
2501452 5629397  1 16  7   5.7  997 180  3.9 0  0.0   1    0    0   96 -326  2
2501452 5629397  1 16  8   6.4  998 180  4.4 0  0.0   1    0    0   99 -329  2
2501452 5629397  1 16  9   6.6  998 180  5.2 0  0.0   1    0    0   99 -330  2
2501452 5629397  1 16 10   7.5  998 180  6.0 0  0.0   1    0    0  115 -334  2
2501452 5629397  1 16 11   8.2  998 170  6.1 0  0.1   1    0    0   98 -338  2
2501452 5629397  1 16 12   9.6  997 170  6.1 0  0.1   1    0    0  101 -344  2
2501452 5629397  1 16 13  10.1  997 190  5.8 0  0.1   1    2    1  102 -347  2
2501452 5629397  1 16 14  10.7  996 190  6.2 0  0.1   1    2    1  100 -350  2
2501452 5629397  1 16 15  11.2  995 180  5.9 0  0.1   1    0    0  100 -352  2
2501452 5629397  1 16 16  10.4  995 180  5.6 0  0.1   1    0    0  100 -348  2
2501452 5629397  1 16 17   9.3  994 160  4.6 0  0.1   1    0    0  100 -343  2
2501452 5629397  1 16 18   8.7  994 150  4.3 0  0.1   1    0    0  113 -340  2
2501452 5629397  1 16 19   9.3  994 140  4.2 0  0.1   1    0    0   99 -343  2
2501452 5629397  1 16 20   9.9  993 160  6.7 0  0.1   1    0    0  102 -346  2
2501452 5629397  1 16 21   9.8  993 160  8.1 0  0.1   1    0    0  115 -345  2
2501452 5629397  1 16 22   9.9  992 150  4.7 0  0.0   1    0    0   99 -346  2
2501452 5629397  1 16 23  10.6  992 140  3.5 0  0.0   1    0    0  100 -349  2
2501452 5629397  1 16 24  10.0  991 190  4.3 0  0.0   1    0    0  100 -346  2
2501452 5629397  1 17  1  10.2  991 180  7.8 0  0.0   1    0    0  115 -347  2
2501452 5629397  1 17  2   9.7  990 190  7.8 0  0.0   1    0    0  114 -345  2
2501452 5629397  1 17  3   9.2  990 180  7.2 0  0.0   1    0    0  114 -342  2
2501452 5629397  1 17  4   9.4  989 180  7.4 0  0.0   1    0    0  114 -343  2
2501452 5629397  1 17  5   9.0  988 190  6.6 0  0.0   1    0    0  114 -341  2
2501452 5629397  1 17  6   9.1  988 190  7.3 0  0.0   1    0    0  115 -342  2
2501452 5629397  1 17  7   9.1  988 190  7.2 0  0.0   1    0    0  115 -342  2
2501452 5629397  1 17  8   9.2  988 190  7.4 0  0.0   1   11   10  115 -342  2
2501452 5629397  1 17  9   8.8  988 200  8.3 0  0.0   1   41   38  113 -340  2
2501452 5629397  1 17 10   8.5  988 190  7.1 0  0.0   1   11   10  115 -339  2
2501452 5629397  1 17 11   8.9  988 190  7.5 0  0.0   1   11   10  116 -341  2
2501452 5629397  1 17 12   8.6  988 200  7.3 0  0.1   1   38   36  122 -339  2
2501452 5629397  1 17 13   8.2  987 210  6.9 0  0.1   1   40   39  122 -338  2
2501452 5629397  1 17 14   8.1  987 210  7.1 0  0.1   1   23   23  123 -337  2
2501452 5629397  1 17 15   8.2  987 220  7.0 0  0.1   1   31   30  121 -338  2
2501452 5629397  1 17 16   8.1  988 220  6.8 0  0.1   1   13   13  122 -337  2
2501452 5629397  1 17 17   8.2  988 230  6.2 0  0.1   1   27   24  120 -338  2
2501452 5629397  1 17 18   7.3  989 230  6.6 0  0.0   1   27   24  101 -333  2
2501452 5629397  1 17 19   7.5  990 230  6.9 0  0.0   1   14   12  109 -334  2
2501452 5629397  1 17 20   6.5  990 250  8.6 0  0.0   1    0    0  107 -329  2
2501452 5629397  1 17 21   5.8  991 240  7.3 0  0.0   1    0    0  106 -326  2
2501452 5629397  1 17 22   5.1  992 240  6.9 0  0.0   1    0    0  107 -323  2
2501452 5629397  1 17 23   4.9  992 240  6.7 0  0.0   1    0    0   99 -322  2
2501452 5629397  1 17 24   4.2  993 230  5.9 0  0.0   1    0    0   96 -319  2
2501452 5629397  1 18  1   3.8  993 230  6.6 0  0.0   1    0    0   94 -317  2
2501452 5629397  1 18  2   3.5  994 220  7.3 0  0.0   1    0    0   90 -316  2
2501452 5629397  1 18  3   3.1  994 220  6.9 0  0.0   1    0    0   89 -314  2
2501452 5629397  1 18  4   3.2  994 220  6.6 0  0.0   1    9    8  106 -314  2
2501452 5629397  1 18  5   3.0  994 220  6.7 0  0.0   1    9    8  105 -313  2
2501452 5629397  1 18  6   3.4  994 230  7.3 0  0.0   1   27   24  109 -315  2
2501452 5629397  1 18  7   3.0  995 220  6.3 0  0.0   1   22   19  109 -313  2
2501452 5629397  1 18  8   3.0  995 220  6.8 0  0.0   1   38   37  111 -313  2
2501452 5629397  1 18  9   3.2  996 220  5.3 0  0.0   1   53   42  108 -314  2
2501452 5629397  1 18 10   3.5  996 230  6.0 0  0.0   1   88   57   96 -316  2
2501452 5629397  1 18 11   3.7  997 240  5.7 0  0.0   1   41   37  110 -316  2
2501452 5629397  1 18 12   4.5  997 240  5.7 0  0.0   1   56   40   95 -320  2
2501452 5629397  1 18 13   4.4  997 250  5.9 0  0.0   1    8    8  112 -320  2
2501452 5629397  1 18 14   4.9  997 250  6.9 0  0.0   1    8    8  112 -322  2
2501452 5629397  1 18 15   5.0  997 260  7.0 0  0.0   1   10   10   92 -322  2
2501452 5629397  1 18 16   4.8  998 250  6.5 0  0.0   1    3    3   94 -321  2
2501452 5629397  1 18 17   3.3  998 260  5.2 0  0.0   1    0    0   88 -315  2
2501452 5629397  1 18 18   3.8  999 250  4.2 0  0.0   1    3    3   95 -317  2
2501452 5629397  1 18 19   3.7 1000 250  5.3 0  0.0   1    0    0  102 -316  2
2501452 5629397  1 18 20   3.3 1000 260  4.8 0  0.0   1    0    0  104 -315  2
2501452 5629397  1 18 21   3.0 1001 270  4.4 0  0.0   1    0    0  109 -313  2
2501452 5629397  1 18 22   1.8 1001 270  3.8 0  0.0   1    0    0   95 -308  2
2501452 5629397  1 18 23   2.2 1002 260  3.6 0  0.0   1    0    0  101 -310  2
2501452 5629397  1 18 24   1.7 1002 260  3.8 0  0.0   1    0    0  100 -307  2
2501452 5629397  1 19  1   1.8 1002 270  3.8 0  0.0   1    0    0  100 -308  2
2501452 5629397  1 19  2   1.5 1003 260  3.0 0  0.0   1    0    0   93 -306  2
2501452 5629397  1 19  3   0.6 1004 260  3.0 0  0.0   1    0    0   86 -302  2
2501452 5629397  1 19  4   0.1 1004 260  3.1 0  0.0   1    0    0   84 -300  2
2501452 5629397  1 19  5   0.7 1005 270  3.2 0  0.0   1    0    0   95 -303  2
2501452 5629397  1 19  6   0.9 1005 260  3.2 0  0.0   1    0    0  100 -304  2
2501452 5629397  1 19  7   0.8 1006 260  3.1 0  0.0   1    0    0  100 -303  2
2501452 5629397  1 19  8   0.6 1006 260  3.0 0  0.0   1    4    4  103 -302  2
2501452 5629397  1 19  9   0.5 1007 250  3.2 0  0.0   1   11    9  109 -302  2
2501452 5629397  1 19 10   1.2 1008 270  2.7 0  0.0   1    4    4  101 -305  2
2501452 5629397  1 19 11   1.8 1010 280  2.6 0  0.0   1    4    4  103 -308  2
2501452 5629397  1 19 12   3.0 1010 300  2.6 0  0.0   1   19   13  110 -313  2
2501452 5629397  1 19 13   3.6 1010 330  3.1 0  0.0   1    0    0  109 -316  2
2501452 5629397  1 19 14   3.9 1011 360  4.2 0  0.0   1    3    3  107 -317  2
2501452 5629397  1 19 15   4.4 1011  10  3.7 0  0.0   1   16   14  107 -320  2
2501452 5629397  1 19 16   4.6 1012 360  3.4 0  0.0   1    3    2  103 -321  2
2501452 5629397  1 19 17   4.5 1013 360  3.9 0  0.0   1    3    2  104 -320  2
2501452 5629397  1 19 18   4.2 1014 360  3.7 0  0.0   1    3    2  105 -319  2
2501452 5629397  1 19 19   3.3 1015  10  3.3 0  0.0   1   16   14  106 -315  2
2501452 5629397  1 19 20   3.3 1015  30  2.1 0  0.0   1   29   23   94 -315  2
2501452 5629397  1 19 21   2.5 1016  20  2.2 0  0.0   1   28   23  104 -311  2
2501452 5629397  1 19 22   2.2 1016 360  2.4 0  0.0   1    4    4   96 -310  2
2501452 5629397  1 19 23   1.4 1017 350  2.8 0  0.0   1    4    3   88 -306  2
2501452 5629397  1 19 24   1.2 1017 360  2.3 0  0.0   1    4    3   89 -305  2
2501452 5629397  1 20  1   1.7 1017  20  2.0 0  0.0   1    5    4   91 -307  2
2501452 5629397  1 20  2   0.9 1018 330  2.0 0  0.0   1    0    0  100 -304  2
2501452 5629397  1 20  3   1.7 1018 320  1.4 0  0.0   1   24   17  106 -307  2
2501452 5629397  1 20  4   1.1 1018  40  1.4 0  0.0   1    2    1  105 -305  2
2501452 5629397  1 20  5   1.4 1018  70  1.1 0  0.0   1   11    9  104 -306  2
2501452 5629397  1 20  6   1.6 1018  90  1.1 0  0.0   1    5    4  103 -307  2
2501452 5629397  1 20  7   1.6 1018  30  1.0 0  0.0   1    2    1  105 -307  2
2501452 5629397  1 20  8   1.8 1018  90  1.1 0  0.0   1    8    6  105 -308  2
2501452 5629397  1 20  9   1.8 1018  30  1.2 0  0.0   1    2    1  106 -308  2
2501452 5629397  1 20 10   1.6 1019  70  1.1 0  0.0   1   16   11  106 -307  2
2501452 5629397  1 20 11   1.9 1020 110  1.0 0  0.0   1    5    4  105 -308  2
2501452 5629397  1 20 12   2.8 1019 120  1.3 0  0.0   1    8    8  105 -312  2
2501452 5629397  1 20 13   3.2 1019  60  1.1 0  0.0   1   24   15   95 -314  2
2501452 5629397  1 20 14   4.5 1018  60  1.3 0  0.0   1   24   15   94 -320  2
2501452 5629397  1 20 15   5.2 1018  60  2.3 0  0.0   1   24   15   95 -323  2
2501452 5629397  1 20 16   5.1 1017  90  3.2 0  0.0   1   15   11   99 -323  2
2501452 5629397  1 20 17   4.3 1017  80  3.1 0  0.0   1   15   11  101 -319  2
2501452 5629397  1 20 18   3.6 1017  80  2.7 0  0.0   1   15   11  100 -316  2
2501452 5629397  1 20 19   2.6 1017  90  2.8 0  0.0   1    5    4   96 -311  2
2501452 5629397  1 20 20   1.5 1017  80  1.8 0  0.0   1   13    9   87 -306  2
2501452 5629397  1 20 21   0.6 1017  80  2.1 0  0.0   1    5    4   84 -302  2
2501452 5629397  1 20 22   0.7 1016  80  2.4 0  0.0   1    0    0   84 -303  2
2501452 5629397  1 20 23  -0.2 1016  60  1.6 0  0.0   1    5    4   83 -299  2
2501452 5629397  1 20 24  -1.6 1016  70  2.1 0  0.0   1    5    4   97 -293  2
2501452 5629397  1 21  1  -2.1 1016 110  1.3 0  0.0   1    0    0   84 -291  2
2501452 5629397  1 21  2  -1.4 1015 160  1.0 0  0.0   1    0    0   84 -294  2
2501452 5629397  1 21  3  -1.2 1015 150  1.1 0  0.0   1    0    0   84 -295  2
2501452 5629397  1 21  4  -1.0 1014 120  0.8 0  0.0   1    3    2   83 -295  2
2501452 5629397  1 21  5  -1.2 1014 110  0.9 0  0.0   1    0    0   83 -295  2
2501452 5629397  1 21  6  -1.1 1014  20  0.8 0  0.0   1    5    4   83 -295  2
2501452 5629397  1 21  7  -2.1 1013 110  1.6 0  0.0   1    0    0   81 -291  2
2501452 5629397  1 21  8  -0.9 1013 120  1.3 0  0.0   1    3    2   83 -296  2
2501452 5629397  1 21  9  -1.7 1013 140  1.4 0  0.0   1    0    0   82 -292  2
2501452 5629397  1 21 10   0.1 1014 240  1.1 0  0.0   1   31   25   83 -300  2
