Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  1 11 18   3.6 1034 201  5.8 7  4.2  87    0    0 300 -322  2
3908500 2968500  1 11 19   3.2 1033 201  5.9 7  4.0  85    0    0 300 -322  2
3908500 2968500  1 11 20   3.1 1033 202  5.7 7  4.0  85    0    0 300 -322  2
3908500 2968500  1 11 21   3.1 1033 202  5.2 7  4.0  85    0    0 299 -322  2
3908500 2968500  1 11 22   3.1 1033 201  5.1 8  4.0  86    0    0 305 -321  2
3908500 2968500  1 11 23   3.2 1032 201  4.7 8  4.0  87    0    0 308 -319  2
3908500 2968500  1 11 24   2.7 1032 201  4.6 8  4.0  87    0    0 305 -318  2
3908500 2968500  1 12  1   2.6 1032 202  5.7 8  3.9  86    0    0 302 -318  2
3908500 2968500  1 12  2   2.2 1031 201  5.1 6  3.8  86    0    0 290 -317  2
3908500 2968500  1 12  3   1.9 1031 211  5.3 6  3.7  86    0    0 280 -317  2
3908500 2968500  1 12  4   1.7 1031 202  5.4 7  3.6  84    0    0 282 -316  2
3908500 2968500  1 12  5   1.3 1030 202  5.4 6  3.5  83    0    0 279 -316  2
3908500 2968500  1 12  6   0.7 1030 201  5.3 4  3.4  84    0    0 261 -315  2
3908500 2968500  1 12  7   0.7 1029 201  5.5 2  3.3  85    0    0 239 -314  2
3908500 2968500  1 12  8   0.4 1029 201  6.1 4  3.2  84    0    0 237 -312  2
3908500 2968500  1 12  9   0.3 1029 202  6.4 5  3.2  83    0    0 247 -311  2
3908500 2968500  1 12 10   0.5 1029 201  6.9 6  3.2  84    5   39 252 -311  2
3908500 2968500  1 12 11   1.2 1028 201  7.5 6  3.3  83   30   87 256 -312  2
3908500 2968500  1 12 12   2.1 1028 202  6.9 6  3.4  82   41  117 255 -313  2
3908500 2968500  1 12 13   2.6 1028 202  7.3 7  3.5  79   22  119 257 -314  2
3908500 2968500  1 12 14   3.4 1027 202  5.8 6  3.5  76   34  113 256 -316  2
3908500 2968500  1 12 15   3.5 1026 202  6.0 7  3.5  74    6   71 255 -317  2
3908500 2968500  1 12 16   3.5 1026 202  5.5 7  3.6  74    0   26 258 -316  2
3908500 2968500  1 12 17   3.1 1025 191  5.3 7  3.5  74    0    1 257 -316  2
3908500 2968500  1 12 18   2.8 1025 202  5.4 8  3.5  76    0    0 259 -315  2
3908500 2968500  1 12 19   2.7 1025 192  4.4 8  3.5  77    0    0 260 -313  2
3908500 2968500  1 12 20   2.3 1025 202  4.9 8  3.5  78    0    0 258 -313  2
3908500 2968500  1 12 21   2.0 1024 202  5.2 7  3.5  80    0    0 254 -312  2
3908500 2968500  1 12 22   1.7 1024 202  4.5 6  3.4  80    0    0 247 -312  2
3908500 2968500  1 12 23   1.5 1024 202  5.0 5  3.4  82    0    0 242 -311  2
3908500 2968500  1 12 24   1.1 1023 202  4.6 4  3.4  83    0    0 235 -311  2
3908500 2968500  1 13  1   0.8 1023 192  4.0 6  3.4  85    0    0 236 -310  2
3908500 2968500  1 13  2   0.5 1022 202  4.3 6  3.4  87    0    0 239 -309  2
3908500 2968500  1 13  3   0.3 1022 202  4.2 6  3.5  90    0    0 239 -308  2
3908500 2968500  1 13  4   0.3 1022 211  5.3 6  3.5  92    0    0 239 -307  2
3908500 2968500  1 13  5   0.0 1021 201  4.6 6  3.5  93    0    0 238 -307  2
3908500 2968500  1 13  6   0.2 1021 220  3.0 6  3.5  93    0    0 238 -307  2
3908500 2968500  1 13  7   0.3 1020 211  4.2 7  3.5  93    0    0 242 -306  2
3908500 2968500  1 13  8   0.8 1020 221  4.7 7  3.5  90    0    0 245 -306  2
3908500 2968500  1 13  9   1.0 1020 220  4.7 7  3.5  88    0    0 246 -306  2
3908500 2968500  1 13 10   1.2 1020 211  4.1 7  3.5  86    0   24 246 -306  2
3908500 2968500  1 13 11   1.3 1020 190  3.1 6  3.5  84    7   67 242 -307  2
3908500 2968500  1 13 12   1.0 1020 193  3.7 6  3.4  83   17   92 238 -309  2
3908500 2968500  1 13 13   1.1 1019 172  3.8 6  3.4  83    1   83 237 -312  2
3908500 2968500  1 13 14   1.4 1019 170  3.7 8  3.4  82    0   33 244 -313  2
3908500 2968500  1 13 15   1.4 1018 181  3.8 7  3.4  81    0   26 249 -314  2
3908500 2968500  1 13 16   1.6 1018 172  3.8 8  3.4  80    0   13 250 -313  2
3908500 2968500  1 13 17   1.3 1017 171  3.9 8  3.4  81    0    1 255 -310  2
3908500 2968500  1 13 18   1.0 1017 161  3.8 8  3.3  81    0    0 255 -308  2
3908500 2968500  1 13 19   0.9 1017 161  3.4 8  3.2  79    0    0 255 -306  2
3908500 2968500  1 13 20   0.8 1017 150  3.5 8  3.2  79    0    0 257 -305  2
3908500 2968500  1 13 21   0.7 1018 149  3.0 8  3.2  81    0    0 259 -304  2
3908500 2968500  1 13 22   0.4 1018 149  3.3 8  3.2  81    0    0 259 -302  2
3908500 2968500  1 13 23   0.4 1018 149  3.3 8  3.2  82    0    0 261 -302  2
3908500 2968500  1 13 24   0.4 1018 140  2.8 7  3.2  83    0    0 259 -301  2
3908500 2968500  1 14  1   0.5 1018 141  1.8 7  3.3  84    0    0 257 -301  2
3908500 2968500  1 14  2   0.4 1018 140  2.0 7  3.3  84    0    0 258 -300  2
3908500 2968500  1 14  3   0.5 1018 138  2.5 7  3.3  85    0    0 259 -300  2
3908500 2968500  1 14  4   0.7 1018 135  2.7 7  3.3  84    0    0 261 -299  2
3908500 2968500  1 14  5   0.7 1018 133  2.9 7  3.3  84    0    0 261 -299  2
3908500 2968500  1 14  6   0.8 1018 138  3.1 7  3.4  85    0    0 261 -298  2
3908500 2968500  1 14  7   0.9 1019 139  3.0 7  3.4  85    0    0 261 -297  2
3908500 2968500  1 14  8   1.1 1019 139  2.7 7  3.4  85    0    0 259 -297  2
3908500 2968500  1 14  9   1.2 1019 142  2.2 7  3.5  85    0    0 258 -296  2
3908500 2968500  1 14 10   1.3 1020 134  2.7 7  3.5  86    0   11 257 -296  2
3908500 2968500  1 14 11   1.4 1021 135  2.8 6  3.5  85    1   59 252 -298  2
3908500 2968500  1 14 12   2.3 1021 143  2.2 6  3.6  84   17   93 250 -302  2
3908500 2968500  1 14 13   2.7 1022 141  2.0 7  3.7  83    3   91 253 -307  2
3908500 2968500  1 14 14   3.0 1022 123  1.9 7  3.7  81    0   61 255 -310  2
3908500 2968500  1 14 15   3.0 1022 131  1.9 7  3.8  81    0   40 254 -311  2
3908500 2968500  1 14 16   2.9 1023 130  1.8 7  3.8  81    0   14 254 -309  2
3908500 2968500  1 14 17   2.7 1023 121  1.8 7  3.8  82    0    1 254 -306  2
3908500 2968500  1 14 18   2.7 1024 102  1.7 7  3.8  83    0    0 254 -303  2
3908500 2968500  1 14 19   2.5 1024  85  2.4 8  3.8  84    0    0 256 -301  2
3908500 2968500  1 14 20   2.3 1025  63  2.5 8  3.8  84    0    0 257 -299  2
3908500 2968500  1 14 21   2.2 1026  83  2.5 8  3.8  85    0    0 257 -298  2
3908500 2968500  1 14 22   2.2 1027  90  2.2 8  3.8  86    0    0 256 -298  2
3908500 2968500  1 14 23   2.1 1028 111  2.1 8  3.7  85    0    0 256 -297  2
3908500 2968500  1 14 24   2.1 1028  81  1.5 8  3.7  85    0    0 254 -297  2
3908500 2968500  1 15  1   1.7 1029  69  0.6 7  3.7  86    0    0 250 -297  2
3908500 2968500  1 15  2   1.7 1029   4  1.0 8  3.7  86    0    0 249 -298  2
3908500 2968500  1 15  3   1.6 1030   8  1.1 8  3.7  88    0    0 250 -298  2
3908500 2968500  1 15  4   1.6 1031 351  0.6 7  3.7  88    0    0 248 -298  2
3908500 2968500  1 15  5   2.0 1031 351  1.2 6  3.7  87    0    0 244 -298  2
3908500 2968500  1 15  6   2.0 1031 341  2.3 4  3.6  84    0    0 239 -298  2
3908500 2968500  1 15  7   2.5 1031 342  2.9 5  3.6  83    0    0 239 -298  2
3908500 2968500  1 15  8   2.0 1032   1  3.1 6  3.6  82    0    0 245 -299  2
3908500 2968500  1 15  9   1.7 1032   1  3.1 6  3.5  82    0    0 250 -299  2
3908500 2968500  1 15 10   1.7 1033   1  3.1 6  3.6  86    0   22 252 -300  2
3908500 2968500  1 15 11   1.8 1034   0  2.5 6  3.7  87    0   44 253 -302  2
3908500 2968500  1 15 12   2.2 1034 352  2.2 8  3.6  84    0   54 260 -306  2
3908500 2968500  1 15 13   2.9 1035   1  2.7 5  3.5  79   61  121 260 -310  2
3908500 2968500  1 15 14   3.4 1035 357  3.0 3  3.6  78  127   93 246 -313  2
3908500 2968500  1 15 15   3.2 1035 341  4.4 2  3.6  76   79   77 237 -314  2
3908500 2968500  1 15 16   2.7 1035 354  3.1 2  3.5  76   26   43 233 -315  2
3908500 2968500  1 15 17   2.1 1035 345  2.9 1  3.6  82    0    6 230 -315  2
3908500 2968500  1 15 18   2.7 1035 290  2.2 2  3.8  85    0    0 231 -315  2
3908500 2968500  1 15 19   1.9 1035 289  2.2 5  3.8  87    0    0 246 -316  2
3908500 2968500  1 15 20   2.7 1035 270  3.2 7  3.9  88    0    0 265 -318  2
3908500 2968500  1 15 21   3.0 1035 261  2.8 8  4.0  88    0    0 279 -320  2
3908500 2968500  1 15 22   3.0 1035 254  3.1 7  4.0  87    0    0 282 -322  2
3908500 2968500  1 15 23   3.4 1034 279  3.7 8  4.2  89    0    0 286 -325  2
3908500 2968500  1 15 24   3.6 1034 281  3.9 8  4.4  91    0    0 294 -329  2
3908500 2968500  1 16  1   4.1 1034 279  4.3 8  4.5  92    0    0 296 -333  2
3908500 2968500  1 16  2   4.1 1034 277  4.5 8  4.6  93    0    0 299 -335  2
3908500 2968500  1 16  3   4.4 1033 274  4.9 8  4.8  95    0    0 303 -337  2
3908500 2968500  1 16  4   5.2 1033 289  5.3 7  5.1  98    0    0 304 -337  2
3908500 2968500  1 16  5   5.0 1033 302  5.8 7  5.3  99    0    0 304 -337  2
3908500 2968500  1 16  6   5.3 1032 292  5.1 8  5.3  98    0    0 312 -335  2
3908500 2968500  1 16  7   5.0 1032 312  5.0 8  5.3  98    0    0 319 -333  2
3908500 2968500  1 16  8   5.0 1032 302  5.1 8  5.2  98    0    0 320 -333  2
3908500 2968500  1 16  9   5.0 1032 302  5.6 7  5.2  98    0    0 318 -334  2
3908500 2968500  1 16 10   4.9 1032 300  5.0 7  5.2  98    0   28 317 -337  2
3908500 2968500  1 16 11   5.1 1032 291  4.4 7  5.3  99    0   46 320 -341  2
3908500 2968500  1 16 12   5.8 1032 299  5.4 6  5.4  98    4   97 320 -343  2
3908500 2968500  1 16 13   6.1 1032 298  6.7 7  5.6  98    0   63 323 -345  2
3908500 2968500  1 16 14   6.1 1032 299  5.5 8  5.7  99    0   32 334 -346  2
3908500 2968500  1 16 15   6.1 1031 298  5.7 8  5.7  99    0   28 340 -346  2
3908500 2968500  1 16 16   6.0 1031 299  6.6 8  5.7  99    0   13 339 -346  2
3908500 2968500  1 16 17   5.8 1030 300  8.0 8  5.6  99    0    2 336 -346  2
3908500 2968500  1 16 18   5.5 1030 299  6.2 8  5.5  99    0    0 336 -345  2
3908500 2968500  1 16 19   5.8 1030 288  8.0 8  5.5  99    0    0 337 -345  2
3908500 2968500  1 16 20   5.8 1029 298  8.8 8  5.5  97    0    0 338 -344  2
3908500 2968500  1 16 21   5.9 1029 299  8.9 8  5.4  95    0    0 339 -345  2
3908500 2968500  1 16 22   5.8 1028 299  8.7 8  5.5  96    0    0 340 -345  2
3908500 2968500  1 16 23   6.0 1027 300  9.3 8  5.5  97    0    0 340 -345  2
3908500 2968500  1 16 24   6.5 1027 299  9.9 8  5.6  96    0    0 342 -346  2
3908500 2968500  1 17  1   6.2 1026 299 10.8 8  5.6  95    0    0 344 -346  2
3908500 2968500  1 17  2   6.6 1026 289 11.0 8  5.7  97    0    0 344 -346  2
3908500 2968500  1 17  3   6.5 1025 300  9.6 8  5.7  96    0    0 345 -346  2
3908500 2968500  1 17  4   6.5 1025 309  9.7 8  5.7  96    0    0 346 -346  2
3908500 2968500  1 17  5   6.3 1024 309 10.1 8  5.7  97    0    0 346 -346  2
3908500 2968500  1 17  6   6.3 1024 320  9.5 8  5.7  97    0    0 345 -346  2
3908500 2968500  1 17  7   6.3 1024 320  9.5 8  5.6  96    0    0 344 -346  2
3908500 2968500  1 17  8   6.4 1023 320  9.3 8  5.5  94    0    0 343 -346  2
3908500 2968500  1 17  9   6.0 1024 320  9.6 8  5.5  94    0    0 343 -346  2
3908500 2968500  1 17 10   6.1 1023 310  9.1 8  5.6  96    0   14 343 -346  2
3908500 2968500  1 17 11   6.0 1023 310  9.0 8  5.7  98    0   22 343 -346  2
3908500 2968500  1 17 12   5.9 1023 310  9.5 7  5.6  98    0   34 335 -347  2
3908500 2968500  1 17 13   6.0 1023 310  9.4 7  5.6  98    0   37 327 -347  2
3908500 2968500  1 17 14   6.2 1022 320 10.0 8  5.7  98    0   22 335 -348  2
3908500 2968500  1 17 15   6.5 1022 319 10.8 7  5.7  96    0   17 336 -348  2
3908500 2968500  1 17 16   6.4 1021 320 10.5 8  5.7  96    0    9 337 -348  2
3908500 2968500  1 17 17   6.5 1021 319 11.1 8  5.7  95    0    1 344 -347  2
3908500 2968500  1 17 18   6.5 1021 320 10.9 8  5.6  93    0    0 343 -347  2
3908500 2968500  1 17 19   6.2 1021 320  9.9 8  5.5  93    0    0 340 -347  2
3908500 2968500  1 17 20   6.2 1021 320 10.9 8  5.5  95    0    0 339 -348  2
3908500 2968500  1 17 21   6.1 1021 310 10.3 8  5.6  97    0    0 338 -348  2
3908500 2968500  1 17 22   6.2 1021 310 10.4 8  5.6  96    0    0 337 -348  2
3908500 2968500  1 17 23   6.3 1020 310 11.0 7  5.5  93    0    0 331 -349  2
3908500 2968500  1 17 24   6.3 1020 310 11.3 6  5.5  93    0    0 318 -349  2
3908500 2968500  1 18  1   6.3 1019 310 11.1 7  5.5  93    0    0 318 -349  2
3908500 2968500  1 18  2   6.0 1019 310 10.8 7  5.5  93    0    0 325 -349  2
3908500 2968500  1 18  3   6.3 1018 310 10.8 8  5.5  94    0    0 332 -349  2
3908500 2968500  1 18  4   6.6 1018 320 12.4 8  5.6  93    0    0 340 -349  2
3908500 2968500  1 18  5   6.6 1017 320 12.8 8  5.6  92    0    0 341 -349  2
3908500 2968500  1 18  6   6.7 1016 320 14.0 8  5.6  92    0    0 342 -349  2
3908500 2968500  1 18  7   6.7 1015 310 13.5 8  5.6  91    0    0 342 -348  2
3908500 2968500  1 18  8   6.6 1015 321 13.4 7  5.5  90    0    0 334 -347  2
3908500 2968500  1 18  9   6.5 1015 320 12.9 6  5.3  88    0    1 319 -345  2
3908500 2968500  1 18 10   6.5 1015 340 12.5 5  5.0  83    1   37 307 -344  2
3908500 2968500  1 18 11   6.1 1016 339 12.3 3  4.5  76   58   83 286 -343  2
3908500 2968500  1 18 12   5.9 1016 342 10.5 3  4.4  75  112   98 272 -343  2
3908500 2968500  1 18 13   6.0 1017 350 10.5 4  4.3  74   82  121 277 -342  2
3908500 2968500  1 18 14   5.9 1018 341  9.2 4  4.2  73   51  113 282 -341  2
3908500 2968500  1 18 15   5.7 1019 341  8.2 2  4.2  74   36   88 268 -340  2
3908500 2968500  1 18 16   5.4 1019 341  7.3 2  4.2  75    7   45 258 -336  2
3908500 2968500  1 18 17   4.8 1020 341  6.9 2  4.2  77    0    4 255 -329  2
3908500 2968500  1 18 18   4.5 1020 340  6.6 2  4.1  78    0    0 253 -323  2
3908500 2968500  1 18 19   4.4 1021 341  6.0 1  4.1  78    0    0 246 -320  2
3908500 2968500  1 18 20   4.2 1022 351  5.8 0  4.1  79    0    0 234 -318  2
3908500 2968500  1 18 21   3.8 1022 351  4.5 0  4.0  80    0    0 227 -316  2
3908500 2968500  1 18 22   3.6 1023 341  4.2 0  4.0  82    0    0 226 -316  2
3908500 2968500  1 18 23   3.6 1024 341  4.1 0  4.0  83    0    0 225 -315  2
3908500 2968500  1 18 24   3.3 1024 341  4.0 0  4.0  83    0    0 223 -314  2
3908500 2968500  1 19  1   3.1 1024 341  3.4 1  3.9  84    0    0 227 -313  2
3908500 2968500  1 19  2   3.2 1025 341  3.8 1  3.9  83    0    0 230 -312  2
3908500 2968500  1 19  3   2.8 1025 342  3.8 0  3.9  83    0    0 225 -312  2
3908500 2968500  1 19  4   2.7 1025 340  3.2 0  3.9  84    0    0 219 -311  2
3908500 2968500  1 19  5   2.4 1025 341  3.7 0  3.8  85    0    0 218 -310  2
3908500 2968500  1 19  6   2.2 1025 344  3.3 0  3.9  87    0    0 216 -310  2
3908500 2968500  1 19  7   2.1 1026 341  2.8 0  3.8  88    0    0 216 -310  2
3908500 2968500  1 19  8   2.2 1026 348  1.6 1  3.9  90    0    0 220 -309  2
3908500 2968500  1 19  9   1.7 1026 291  2.4 1  4.0  92    0    1 224 -308  2
3908500 2968500  1 19 10   2.5 1026 334  1.9 1  4.1  94    7   44 225 -308  2
3908500 2968500  1 19 11   3.6 1027 359  2.9 1  4.2  91   68   81 229 -309  2
3908500 2968500  1 19 12   4.1 1028  71  3.5 1  4.0  81  148   82 230 -312  2
3908500 2968500  1 19 13   4.2 1028 340  2.4 2  3.4  68  155   91 234 -315  2
3908500 2968500  1 19 14   4.5 1028   7  2.6 2  3.0  60  119   95 238 -317  2
3908500 2968500  1 19 15   4.5 1028 321  2.6 2  3.2  61   58   86 239 -320  2
3908500 2968500  1 19 16   4.4 1029 316  3.1 2  3.2  63   13   47 240 -321  2
3908500 2968500  1 19 17   3.7 1029 320  2.1 3  3.4  67    0    5 245 -322  2
3908500 2968500  1 19 18   3.0 1030 296  1.9 2  3.7  78    0    0 244 -324  2
3908500 2968500  1 19 19   2.6 1030 296  2.9 1  3.7  81    0    0 234 -329  2
3908500 2968500  1 19 20   2.5 1030 280  2.8 1  3.5  78    0    0 229 -334  2
3908500 2968500  1 19 21   2.9 1030 271  3.5 2  3.6  79    0    0 233 -337  2
3908500 2968500  1 19 22   3.4 1030 270  3.9 6  3.8  81    0    0 257 -338  2
3908500 2968500  1 19 23   3.7 1030 270  5.2 7  4.0  84    0    0 283 -339  2
3908500 2968500  1 19 24   4.2 1030 271  5.1 8  4.3  87    0    0 296 -339  2
3908500 2968500  1 20  1   4.4 1029 272  5.1 8  4.6  92    0    0 306 -340  2
3908500 2968500  1 20  2   5.9 1029 291  6.6 7  5.0  93    0    0 307 -341  2
3908500 2968500  1 20  3   5.4 1028 292  7.5 7  5.1  92    0    0 306 -341  2
3908500 2968500  1 20  4   5.7 1028 293  7.7 7  5.0  91    0    0 306 -341  2
3908500 2968500  1 20  5   5.2 1027 283  6.9 8  4.9  90    0    0 313 -340  2
3908500 2968500  1 20  6   5.1 1026 283  8.0 7  4.9  91    0    0 315 -340  2
3908500 2968500  1 20  7   5.3 1026 283  7.6 7  5.0  93    0    0 312 -339  2
3908500 2968500  1 20  8   5.6 1025 283  8.4 7  5.1  93    0    0 315 -339  2
3908500 2968500  1 20  9   5.6 1024 293  7.6 7  5.2  93    0    0 319 -340  2
3908500 2968500  1 20 10   5.6 1024 293  7.2 8  5.3  94    0   12 325 -341  2
3908500 2968500  1 20 11   5.5 1023 292  9.7 8  5.3  94    0   26 332 -343  2
3908500 2968500  1 20 12   5.6 1023 290 10.4 7  5.2  93    0   35 326 -344  2
3908500 2968500  1 20 13   5.8 1023 290 10.6 8  5.1  90    0   49 328 -345  2
3908500 2968500  1 20 14   5.7 1022 290  9.4 7  5.1  90    5   91 328 -346  2
3908500 2968500  1 20 15   5.6 1021 290  9.3 7  5.1  90    0   44 320 -346  2
3908500 2968500  1 20 16   5.4 1021 289  9.6 8  5.1  92    1   35 328 -346  2
3908500 2968500  1 20 17   5.5 1020 290  9.6 8  5.3  95    0    2 335 -345  2
3908500 2968500  1 20 18   5.4 1019 289  9.6 8  5.3  96    0    0 333 -344  2
3908500 2968500  1 20 19   5.7 1019 290  9.5 8  5.4  97    0    0 333 -343  2
3908500 2968500  1 20 20   5.8 1019 290 10.0 8  5.4  96    0    0 332 -342  2
3908500 2968500  1 20 21   5.7 1018 300  9.1 7  5.4  95    0    0 325 -342  2
3908500 2968500  1 20 22   5.5 1018 300  9.2 7  5.3  94    0    0 319 -342  2
3908500 2968500  1 20 23   5.8 1018 301 10.4 7  5.2  91    0    0 316 -342  2
3908500 2968500  1 20 24   5.7 1018 300 10.2 7  5.1  90    0    0 315 -341  2
3908500 2968500  1 21  1   5.9 1017 308 10.8 7  5.1  89    0    0 314 -341  2
3908500 2968500  1 21  2   5.8 1017 309 10.8 7  5.0  88    0    0 313 -341  2
3908500 2968500  1 21  3   5.6 1017 309 10.9 7  5.1  89    0    0 310 -339  2
3908500 2968500  1 21  4   5.8 1016 320 10.6 6  5.0  89    0    0 302 -336  2
3908500 2968500  1 21  5   5.7 1016 312 11.5 6  5.0  87    0    0 294 -334  2
3908500 2968500  1 21  6   5.7 1015 321 10.7 5  4.9  87    0    0 287 -331  2
3908500 2968500  1 21  7   5.3 1016 342  9.7 4  4.8  86    0    0 272 -327  2
3908500 2968500  1 21  8   4.6 1016 337  7.9 3  4.3  80    0    0 253 -325  2
3908500 2968500  1 21  9   4.6 1017 344  7.2 3  4.0  76    0    4 245 -322  2
3908500 2968500  1 21 10   3.5 1018  13  4.9 5  3.9  77    1   43 257 -320  2
3908500 2968500  1 21 11   3.6 1019  27  4.1 7  3.5  71    0   60 275 -318  2
3908500 2968500  1 21 12   3.4 1021  16  3.3 6  2.9  61    6  113 277 -318  2
3908500 2968500  1 21 13   3.5 1022   0  3.9 6  2.7  56    0   80 268 -319  2
3908500 2968500  1 21 14   3.1 1022 353  3.6 7  2.7  57    0   57 271 -321  2
3908500 2968500  1 21 15   2.9 1023  14  4.0 7  2.6  55    0   65 273 -321  2
3908500 2968500  1 21 16   2.6 1023  14  2.6 7  2.2  48    0   33 270 -320  2
3908500 2968500  1 21 17   2.4 1023 359  2.1 7  2.2  48    0    5 268 -317  2
3908500 2968500  1 21 18   2.2 1023 353  0.3 7  2.2  49    0    0 267 -314  2
3908500 2968500  1 21 19   2.2 1023  22  0.5 7  2.1  48    0    0 264 -313  2
3908500 2968500  1 21 20   1.9 1023 267  2.0 7  2.2  52    0    0 265 -311  2
3908500 2968500  1 21 21   1.6 1023 180  1.7 7  2.4  58    0    0 266 -311  2
3908500 2968500  1 21 22   1.5 1022 191  2.2 7  2.5  58    0    0 267 -310  2
3908500 2968500  1 21 23   1.1 1022 208  3.0 7  2.7  65    0    0 269 -310  2
3908500 2968500  1 21 24   2.3 1021 235  3.6 8  3.1  74    0    0 279 -311  2
3908500 2968500  1 22  1   2.6 1020 250  4.2 8  3.6  81    0    0 290 -312  2
3908500 2968500  1 22  2   3.0 1018 240  4.3 8  4.0  88    0    0 295 -313  2
3908500 2968500  1 22  3   3.1 1016 230  5.2 8  4.3  92    0    0 299 -314  2
3908500 2968500  1 22  4   3.5 1015 240  5.9 8  4.6  96    0    0 304 -314  2
3908500 2968500  1 22  5   3.9 1012 249  5.5 8  4.8  98    0    0 308 -315  2
3908500 2968500  1 22  6   3.4 1011 270  5.1 8  4.8  96    0    0 312 -316  2
3908500 2968500  1 22  7   3.4 1009 238  4.2 8  4.7  96    0    0 313 -316  2
3908500 2968500  1 22  8   3.3 1008 218  4.2 8  4.7  96    0    0 315 -318  2
3908500 2968500  1 22  9   3.2 1006 220  3.3 8  4.6  96    0    1 315 -324  2
3908500 2968500  1 22 10   2.7 1005 192  3.1 8  4.5  96    0   17 312 -331  2
3908500 2968500  1 22 11   3.1 1004 240  3.4 8  4.5  95    0   40 311 -334  2
3908500 2968500  1 22 12   3.9 1004 249  3.5 8  4.8  96    0   32 311 -334  2
3908500 2968500  1 22 13   4.2 1004 251  3.5 8  4.9  96    0   59 312 -336  2
3908500 2968500  1 22 14   4.6 1003 266  3.0 6  5.1  96    3   88 296 -338  2
3908500 2968500  1 22 15   4.6 1003 319  3.4 7  5.1  96    6   72 286 -339  2
3908500 2968500  1 22 16   4.1 1004 350  3.4 5  5.0  95   27   42 274 -337  2
3908500 2968500  1 22 17   3.4 1005  57  4.7 6  4.8  96    0    3 265 -332  2
3908500 2968500  1 22 18   2.3 1006  52  3.8 6  4.6  98    0    0 271 -324  2
3908500 2968500  1 22 19   2.0 1007  73  3.7 8  4.4  98    0    0 284 -318  2
3908500 2968500  1 22 20   1.5 1008  69  4.3 8  4.2  97    0    0 295 -317  2
3908500 2968500  1 22 21   1.2 1009  63  4.0 8  4.0  95    0    0 291 -318  2
3908500 2968500  1 22 22   0.9 1010  61  3.7 8  3.8  93    0    0 287 -317  2
3908500 2968500  1 22 23   0.2 1011  61  3.4 8  3.7  93    0    0 283 -317  2
3908500 2968500  1 22 24   0.0 1012  72  3.6 8  3.5  92    0    0 281 -316  2
3908500 2968500  1 23  1  -0.2 1012  50  3.2 8  3.5  92    0    0 281 -315  2
3908500 2968500  1 23  2  -0.4 1013  63  3.2 7  3.4  91    0    0 275 -313  2
3908500 2968500  1 23  3  -0.7 1013  62  4.6 8  3.3  90    0    0 275 -311  2
3908500 2968500  1 23  4  -1.0 1014  82  3.5 8  3.2  89    0    0 281 -308  2
3908500 2968500  1 23  5  -1.3 1014  93  3.3 8  3.1  89    0    0 279 -306  2
3908500 2968500  1 23  6  -1.5 1014 102  3.6 8  3.0  88    0    0 278 -304  2
3908500 2968500  1 23  7  -1.6 1015 109  4.2 8  2.8  82    0    0 276 -303  2
3908500 2968500  1 23  8  -1.8 1016  71  3.4 7  2.4  73    0    0 269 -302  2
3908500 2968500  1 23  9  -2.2 1017  62  3.2 6  2.3  71    0    6 254 -301  2
