Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 10 10  9  10.8  967 110  2.9 7  8.0  99   29  111 302 -374  1
3860500 2657500 10 10 10  12.9  967 110  3.1 7  8.9  97   65  165 308 -383  1
3860500 2657500 10 10 11  14.3  968 130  3.3 7  9.2  90  112  196 315 -394  1
3860500 2657500 10 10 12  14.9  968 110  3.7 6  9.3  85  184  194 318 -405  1
3860500 2657500 10 10 13  15.3  967 110  3.7 5  9.4  83  310  131 316 -412  1
3860500 2657500 10 10 14  15.5  966 150  4.0 5  8.9  78  293  116 316 -416  1
3860500 2657500 10 10 15  15.3  966 100  3.4 6  9.0  78  154  148 320 -416  1
3860500 2657500 10 10 16  14.6  965 100  3.4 5  9.2  82  166   69 320 -413  1
3860500 2657500 10 10 17  13.9  965 100  3.2 6  8.8  83   76   38 318 -407  1
3860500 2657500 10 10 18  13.0  965 100  3.6 7  8.6  85    8    9 321 -399  1
3860500 2657500 10 10 19  12.8  965 100  4.6 5  8.5  87    0    0 317 -390  1
3860500 2657500 10 10 20  12.1  964 110  3.8 5  8.4  88    0    0 310 -385  1
3860500 2657500 10 10 21  12.0  964 110  5.2 4  8.4  90    0    0 306 -382  1
3860500 2657500 10 10 22  12.1  964 110  5.0 2  8.4  91    0    0 298 -380  1
3860500 2657500 10 10 23  12.2  964 110  5.5 2  8.2  88    0    0 293 -378  1
3860500 2657500 10 10 24  12.1  963 120  4.9 6  7.8  84    0    0 304 -376  1
3860500 2657500 10 11  1  10.9  963 110  5.2 5  7.5  85    0    0 312 -374  1
3860500 2657500 10 11  2  10.5  963 120  5.0 5  7.5  89    0    0 308 -372  1
3860500 2657500 10 11  3  10.1  963 130  4.3 3  7.4  90    0    0 301 -370  1
3860500 2657500 10 11  4   9.9  962 120  4.9 5  7.2  89    0    0 300 -368  1
3860500 2657500 10 11  5   8.6  962 110  4.1 4  6.9  90    0    0 301 -366  1
3860500 2657500 10 11  6   8.2  962 120  4.3 3  6.6  92    0    0 291 -365  1
3860500 2657500 10 11  7   7.9  962 100  4.7 1  6.5  92    0    0 278 -364  1
3860500 2657500 10 11  8   8.8  962 110  5.0 0  6.6  92   32   37 269 -363  1
3860500 2657500 10 11  9  10.0  962 110  4.9 1  7.0  90  128   71 271 -367  1
3860500 2657500 10 11 10  11.5  962 120  4.7 0  7.3  86  238   87 275 -373  1
3860500 2657500 10 11 11  12.8  962 120  5.1 0  7.4  80  325   95 275 -382  1
3860500 2657500 10 11 12  13.5  962 140  5.1 0  7.4  74  384   94 279 -390  1
3860500 2657500 10 11 13  13.9  962 130  5.1 0  7.6  74  403   88 282 -397  1
3860500 2657500 10 11 14  14.4  961 120  5.1 0  8.0  75  373   82 284 -401  1
3860500 2657500 10 11 15  14.7  961 130  4.9 0  8.1  74  316   65 287 -402  1
3860500 2657500 10 11 16  14.3  961 120  5.5 0  8.2  75  202   60 287 -399  1
3860500 2657500 10 11 17  13.2  960 110  4.6 0  8.1  79   76   45 285 -394  1
3860500 2657500 10 11 18  11.6  961 120  4.5 0  7.9  83    7   12 281 -387  1
3860500 2657500 10 11 19  10.8  960 120  4.2 0  7.6  87    0    0 277 -379  1
3860500 2657500 10 11 20  10.5  961 110  4.4 0  7.4  87    0    0 274 -375  1
3860500 2657500 10 11 21   9.8  961 120  4.2 0  7.1  87    0    0 272 -373  1
3860500 2657500 10 11 22   9.7  961 120  4.5 0  7.1  89    0    0 270 -372  1
3860500 2657500 10 11 23   9.6  961 120  3.4 0  7.2  91    0    0 270 -371  1
3860500 2657500 10 11 24   9.8  961 120  3.3 2  7.2  91    0    0 277 -370  1
3860500 2657500 10 12  1   9.7  961 130  2.4 0  7.3  92    0    0 277 -369  1
3860500 2657500 10 12  2   9.5  961 110  3.3 0  7.3  92    0    0 270 -367  1
3860500 2657500 10 12  3   9.6  961 130  2.7 0  7.3  94    0    0 270 -366  1
3860500 2657500 10 12  4   9.0  961 110  2.5 1  7.2  94    0    0 272 -364  1
3860500 2657500 10 12  5   9.2  961 120  1.9 0  7.1  93    0    0 273 -363  1
3860500 2657500 10 12  6   9.2  961  80  2.2 1  7.1  92    0    0 273 -362  1
3860500 2657500 10 12  7   8.9  961  80  2.0 1  7.1  93    0    0 276 -361  1
3860500 2657500 10 12  8   9.6  962 110  2.7 0  7.1  93   30   35 274 -360  1
3860500 2657500 10 12  9  11.7  962 130  2.5 1  7.5  89  114   75 278 -364  1
3860500 2657500 10 12 10  13.7  963 150  2.7 0  7.8  81  211  100 284 -373  1
3860500 2657500 10 12 11  14.6  963 180  3.1 0  7.8  74  293  111 286 -384  1
3860500 2657500 10 12 12  15.8  962 160  3.1 0  7.8  69  350  112 289 -395  1
3860500 2657500 10 12 13  16.4  962 140  3.5 0  8.2  68  359  112 294 -405  1
3860500 2657500 10 12 14  16.7  961 120  3.6 0  8.3  67  345   95 296 -411  1
3860500 2657500 10 12 15  16.6  961 140  3.4 0  8.3  66  293   73 297 -414  1
3860500 2657500 10 12 16  16.3  960 130  3.3 0  8.3  67  193   62 298 -411  1
3860500 2657500 10 12 17  15.2  960 100  2.6 0  7.9  67   75   45 295 -405  1
3860500 2657500 10 12 18  13.7  960  90  2.9 0  7.7  71    7   11 292 -396  1
3860500 2657500 10 12 19  12.1  961 100  2.9 0  7.6  77    0    0 287 -388  1
3860500 2657500 10 12 20  11.5  960 110  3.1 0  7.4  81    0    0 284 -384  1
3860500 2657500 10 12 21  10.8  961 100  3.0 0  7.3  83    0    0 283 -381  1
3860500 2657500 10 12 22  10.7  961  90  2.7 1  6.9  82    0    0 285 -380  1
3860500 2657500 10 12 23  10.1  961 100  3.0 1  6.5  78    0    0 287 -379  1
3860500 2657500 10 12 24  10.0  961 100  3.1 1  6.3  78    0    0 287 -378  1
3860500 2657500 10 13  1   9.0  960 100  2.5 0  6.3  81    0    0 282 -378  1
3860500 2657500 10 13  2   9.4  960  90  2.5 1  6.3  82    0    0 282 -380  1
3860500 2657500 10 13  3   9.0  960 110  2.2 1  6.3  82    0    0 284 -379  1
3860500 2657500 10 13  4   8.2  960 100  2.4 1  6.1  83    0    0 282 -379  1
3860500 2657500 10 13  5   9.0  961  80  2.1 0  6.1  84    0    0 278 -377  1
3860500 2657500 10 13  6   8.2  961  90  2.0 1  6.2  85    0    0 277 -376  1
3860500 2657500 10 13  7   8.0  961  90  2.1 1  6.1  86    0    0 277 -376  1
3860500 2657500 10 13  8   8.7  961  90  2.2 1  6.2  86   29   34 274 -377  1
3860500 2657500 10 13  9  10.6  962 120  1.8 1  6.4  81  119   69 272 -382  1
3860500 2657500 10 13 10  12.5  962 120  2.3 1  6.9  77  222   89 274 -390  1
3860500 2657500 10 13 11  13.7  962 140  2.9 0  7.0  71  309   97 273 -400  1
3860500 2657500 10 13 12  15.0  962 130  2.6 0  7.1  66  375   91 272 -407  1
3860500 2657500 10 13 13  15.1  962 140  2.7 0  7.5  67  382   93 275 -409  1
3860500 2657500 10 13 14  15.9  962 160  2.3 0  7.7  66  361   82 277 -406  1
3860500 2657500 10 13 15  16.2  962 160  2.2 0  7.7  64  296   69 279 -401  1
3860500 2657500 10 13 16  16.0  961 150  1.7 0  7.8  64  191   59 280 -398  1
3860500 2657500 10 13 17  14.7  961 140  1.8 1  7.8  68   74   42 283 -400  1
3860500 2657500 10 13 18  13.0  962 110  1.5 1  7.7  74    8   10 286 -398  1
3860500 2657500 10 13 19  12.7  963 100  1.6 2  7.8  80    0    0 289 -395  1
3860500 2657500 10 13 20  11.7  963  90  2.1 2  7.6  81    0    0 294 -391  1
3860500 2657500 10 13 21  11.8  963 100  2.0 1  7.4  81    0    0 290 -383  1
3860500 2657500 10 13 22  11.5  964 100  1.5 1  7.2  80    0    0 285 -376  1
3860500 2657500 10 13 23  10.6  965 130  1.0 1  7.0  81    0    0 281 -372  1
3860500 2657500 10 13 24  11.0  965 160  0.9 2  6.9  82    0    0 281 -370  1
3860500 2657500 10 14  1  11.1  965 160  0.8 0  6.9  80    0    0 272 -368  1
3860500 2657500 10 14  2  10.6  965 130  0.9 0  6.8  80    0    0 255 -366  1
3860500 2657500 10 14  3  10.2  966 230  0.9 2  6.8  82    0    0 260 -365  1
3860500 2657500 10 14  4  10.0  966 160  0.9 2  6.8  84    0    0 270 -365  1
3860500 2657500 10 14  5  11.6  966 300  1.2 0  7.0  83    0    0 262 -365  1
3860500 2657500 10 14  6  11.9  966 320  2.0 1  7.3  80    0    0 260 -363  1
3860500 2657500 10 14  7  12.1  967 310  1.6 0  7.2  79    0    0 254 -361  1
3860500 2657500 10 14  8  12.5  967 350  1.6 1  7.3  78   27   33 248 -358  1
3860500 2657500 10 14  9  13.5  968 350  1.5 4  7.4  76  115   69 274 -357  1
3860500 2657500 10 14 10  15.1  969 350  1.4 2  7.2  68  219   87 283 -362  1
3860500 2657500 10 14 11  16.1  969 340  1.8 1  6.7  58  295  101 269 -370  1
3860500 2657500 10 14 12  16.7  969 350  2.5 1  6.1  50  352  101 266 -379  1
3860500 2657500 10 14 13  17.2  969 360  2.5 0  5.8  46  367   98 264 -385  1
3860500 2657500 10 14 14  17.5  969 340  2.0 1  6.0  46  343   88 268 -389  1
3860500 2657500 10 14 15  17.4  969  20  2.4 2  6.1  47  290   68 279 -389  1
3860500 2657500 10 14 16  16.7  969 120  2.2 2  7.0  55  185   58 285 -385  1
3860500 2657500 10 14 17  14.9  969 130  2.2 6  7.9  68   48   47 299 -378  1
3860500 2657500 10 14 18  13.3  969 150  1.5 7  7.6  73    5    9 314 -368  1
3860500 2657500 10 14 19  12.4  969  70  1.7 4  7.3  75    0    0 298 -360  1
3860500 2657500 10 14 20  11.7  970  90  2.0 4  6.3  69    0    0 280 -354  1
3860500 2657500 10 14 21  10.8  970 100  2.2 5  6.1  70    0    0 282 -352  1
3860500 2657500 10 14 22  11.4  971 100  3.5 2  6.5  76    0    0 273 -351  1
3860500 2657500 10 14 23  10.5  971 100  3.8 3  6.6  78    0    0 265 -351  1
3860500 2657500 10 14 24  10.1  971 100  4.0 3  6.6  81    0    0 268 -349  1
3860500 2657500 10 15  1  10.1  971  70  3.9 6  6.4  80    0    0 281 -347  1
3860500 2657500 10 15  2   9.6  971  70  3.4 3  6.0  76    0    0 281 -345  1
3860500 2657500 10 15  3   9.2  971  90  3.9 3  5.6  73    0    0 266 -343  1
3860500 2657500 10 15  4   8.2  971 100  4.1 5  5.6  77    0    0 273 -341  1
3860500 2657500 10 15  5   8.1  971 110  3.7 7  5.9  84    0    0 290 -341  1
3860500 2657500 10 15  6   7.9  971 100  3.1 7  6.0  85    0    0 298 -340  1
3860500 2657500 10 15  7   8.1  971 100  3.6 3  6.0  87    0    0 282 -339  1
3860500 2657500 10 15  8   9.7  971 100  3.5 4  6.3  84   18   32 273 -339  1
3860500 2657500 10 15  9  11.0  972 110  4.3 5  6.5  79   81   82 287 -343  1
3860500 2657500 10 15 10  12.1  972 110  4.5 5  6.7  75  180  105 295 -353  1
3860500 2657500 10 15 11  13.8  972 110  4.1 4  7.0  72  274  108 295 -365  1
3860500 2657500 10 15 12  14.7  972 110  4.5 4  7.1  67  320  115 293 -375  1
3860500 2657500 10 15 13  15.5  972  80  3.6 2  7.1  63  332  113 288 -383  1
3860500 2657500 10 15 14  16.0  972  90  3.5 2  7.0  60  300  108 286 -389  1
3860500 2657500 10 15 15  15.8  972 110  3.8 3  6.7  57  260   81 290 -391  1
3860500 2657500 10 15 16  15.5  971  70  3.1 3  6.4  55  165   63 293 -388  1
3860500 2657500 10 15 17  14.2  970  60  2.8 5  6.3  57   63   39 295 -383  1
3860500 2657500 10 15 18  12.5  970  50  3.1 5  6.1  62    7    9 293 -375  1
3860500 2657500 10 15 19  12.6  970  60  4.4 4  6.0  64    0    0 284 -367  1
3860500 2657500 10 15 20  11.9  970  50  5.3 4  6.1  66    0    0 280 -362  1
3860500 2657500 10 15 21  11.3  970  50  5.2 5  6.3  71    0    0 278 -359  1
3860500 2657500 10 15 22  11.0  970  70  4.9 2  6.0  70    0    0 273 -357  1
3860500 2657500 10 15 23  10.5  971  60  4.9 2  5.5  65    0    0 267 -354  1
3860500 2657500 10 15 24   9.8  970  60  4.8 1  5.8  72    0    0 264 -351  1
3860500 2657500 10 16  1   9.0  970  60  4.5 1  6.2  80    0    0 260 -348  1
3860500 2657500 10 16  2   8.6  970  60  3.6 1  6.2  84    0    0 258 -346  1
3860500 2657500 10 16  3   7.9  970  10  3.3 0  6.1  86    0    0 253 -345  1
3860500 2657500 10 16  4   7.6  970  80  4.4 2  6.0  88    0    0 254 -343  1
3860500 2657500 10 16  5   7.7  970  70  4.5 2  5.9  87    0    0 259 -343  1
3860500 2657500 10 16  6   8.4  969  90  5.4 2  5.8  82    0    0 259 -342  1
3860500 2657500 10 16  7   7.7  969  80  5.3 1  5.8  82    0    0 255 -342  1
3860500 2657500 10 16  8   7.9  969 100  5.2 1  5.9  86   24   29 250 -343  1
3860500 2657500 10 16  9   9.4  969 100  6.5 2  6.0  82  115   62 254 -345  1
3860500 2657500 10 16 10  10.6  970 100  5.6 1  6.1  76  221   78 256 -353  1
3860500 2657500 10 16 11  11.3  970 100  6.1 1  6.1  72  309   82 254 -364  1
3860500 2657500 10 16 12  12.1  969 100  5.2 0  6.0  67  363   81 252 -375  1
3860500 2657500 10 16 13  13.0  969  90  4.7 0  5.6  59  368   83 249 -383  1
3860500 2657500 10 16 14  13.4  968 100  5.0 0  5.3  54  343   74 252 -389  1
3860500 2657500 10 16 15  13.1  968 110  4.8 0  5.5  56  281   64 253 -390  1
3860500 2657500 10 16 16  13.0  967  80  3.8 0  5.6  58  186   49 254 -387  1
3860500 2657500 10 16 17  12.1  967  80  3.2 2  5.3  56   69   34 261 -380  1
3860500 2657500 10 16 18  10.3  967  70  3.4 3  4.9  56    6    7 268 -369  1
3860500 2657500 10 16 19   9.2  968  60  4.0 0  4.5  57    0    0 255 -359  1
3860500 2657500 10 16 20   7.8  967  60  4.6 0  4.3  59    0    0 239 -353  1
3860500 2657500 10 16 21   6.6  968  60  5.3 0  4.2  63    0    0 236 -350  1
3860500 2657500 10 16 22   5.6  968  80  4.9 0  4.2  68    0    0 233 -347  1
3860500 2657500 10 16 23   5.2  968  70  6.9 0  4.3  74    0    0 232 -345  1
3860500 2657500 10 16 24   5.1  968  80  6.3 1  4.4  76    0    0 234 -342  1
3860500 2657500 10 17  1   4.7  967  80  6.1 2  4.4  78    0    0 242 -339  1
3860500 2657500 10 17  2   4.4  967  90  6.7 2  4.4  80    0    0 244 -336  1
3860500 2657500 10 17  3   3.9  967 100  6.3 2  4.4  83    0    0 243 -334  1
3860500 2657500 10 17  4   3.5  968  90  6.9 1  4.4  85    0    0 239 -332  1
3860500 2657500 10 17  5   3.4  968 100  6.8 0  4.3  85    0    0 231 -331  1
3860500 2657500 10 17  6   3.2  968 100  6.6 0  4.2  84    0    0 227 -330  1
3860500 2657500 10 17  7   3.1  968  90  6.6 0  4.2  84    0    0 226 -329  1
3860500 2657500 10 17  8   3.7  968  90  7.2 1  4.2  82   26   26 230 -329  1
3860500 2657500 10 17  9   4.8  968 100  7.6 1  4.3  80  124   51 236 -332  1
3860500 2657500 10 17 10   6.3  969 110  8.0 1  4.5  77  237   65 240 -338  1
3860500 2657500 10 17 11   7.8  969 100  6.5 1  4.6  70  317   76 244 -347  1
3860500 2657500 10 17 12   8.8  969 100  5.9 0  4.6  65  376   71 245 -355  1
3860500 2657500 10 17 13   9.3  968 100  5.9 0  4.9  65  376   75 244 -363  1
3860500 2657500 10 17 14  10.0  968  90  5.2 0  5.0  63  356   66 247 -367  1
3860500 2657500 10 17 15  10.9  968  90  4.6 0  5.0  60  294   55 251 -368  1
3860500 2657500 10 17 16  10.5  968  80  5.3 0  4.8  58  191   44 252 -364  1
3860500 2657500 10 17 17   9.9  967  90  5.2 2  4.7  58   70   30 260 -358  1
3860500 2657500 10 17 18   8.4  966  70  5.8 2  4.8  63    5    7 267 -351  1
3860500 2657500 10 17 19   7.8  966  70  6.4 1  4.9  69    0    0 260 -344  1
3860500 2657500 10 17 20   7.2  966  70  6.1 1  4.8  70    0    0 253 -340  1
3860500 2657500 10 17 21   6.9  966  80  7.0 1  4.6  71    0    0 251 -338  1
3860500 2657500 10 17 22   6.4  967  90  6.7 0  4.6  73    0    0 245 -336  1
3860500 2657500 10 17 23   5.9  967  90  7.4 0  4.6  75    0    0 239 -334  1
3860500 2657500 10 17 24   5.2  967 100  8.0 2  4.6  77    0    0 245 -333  1
3860500 2657500 10 18  1   4.9  967 100  7.7 0  4.5  78    0    0 243 -332  1
3860500 2657500 10 18  2   4.4  966 100  6.0 0  4.3  78    0    0 234 -331  1
3860500 2657500 10 18  3   4.6  966 100  6.2 1  4.2  77    0    0 237 -330  1
3860500 2657500 10 18  4   4.1  965 100  7.9 1  4.2  78    0    0 241 -329  1
3860500 2657500 10 18  5   3.8  965 100  7.2 1  4.3  81    0    0 240 -329  1
3860500 2657500 10 18  6   3.7  965 100  7.1 1  4.3  82    0    0 238 -328  1
3860500 2657500 10 18  7   3.4  965 100  6.8 2  4.3  83    0    0 242 -327  1
3860500 2657500 10 18  8   3.9  965 110  7.7 2  4.2  80   23   26 246 -327  1
3860500 2657500 10 18  9   5.0  966 100  9.0 1  4.1  76  111   59 243 -330  1
3860500 2657500 10 18 10   5.9  965 110  9.0 2  4.2  71  222   70 244 -338  1
3860500 2657500 10 18 11   7.3  965 110  7.5 2  4.3  68  311   74 252 -346  1
3860500 2657500 10 18 12   8.3  965 100  6.6 2  4.5  66  369   72 257 -355  1
3860500 2657500 10 18 13   9.2  965 110  6.0 1  4.5  61  381   65 255 -362  1
3860500 2657500 10 18 14  10.0  965  90  6.9 1  4.5  58  354   58 254 -367  1
3860500 2657500 10 18 15  10.3  964 100  7.0 2  4.4  54  282   55 259 -369  1
3860500 2657500 10 18 16   9.9  963 110  6.3 2  4.3  54  183   42 263 -367  1
3860500 2657500 10 18 17   9.2  963  80  5.0 5  4.5  58   64   33 276 -362  1
3860500 2657500 10 18 18   8.3  962  90  6.0 6  4.5  61    5    7 292 -356  1
3860500 2657500 10 18 19   7.3  961  90  6.8 4  4.6  67    0    0 285 -351  1
3860500 2657500 10 18 20   6.5  962 100  7.2 4  4.8  73    0    0 272 -348  1
3860500 2657500 10 18 21   6.0  962 100  8.1 6  4.7  75    0    0 278 -346  1
3860500 2657500 10 18 22   5.7  962 110  8.5 4  4.6  76    0    0 277 -344  1
3860500 2657500 10 18 23   5.4  962 110  8.6 5  4.6  77    0    0 272 -342  1
3860500 2657500 10 18 24   5.0  962 110  8.8 5  4.5  78    0    0 275 -340  1
3860500 2657500 10 19  1   5.1  962 100  9.4 3  4.5  79    0    0 269 -339  1
3860500 2657500 10 19  2   4.5  961 120  7.6 4  4.5  79    0    0 269 -339  1
3860500 2657500 10 19  3   4.0  961 110  8.1 4  4.4  81    0    0 271 -338  1
3860500 2657500 10 19  4   3.5  960 110  7.4 4  4.4  84    0    0 272 -337  1
3860500 2657500 10 19  5   3.0  960 110  8.3 5  4.4  87    0    0 274 -337  1
3860500 2657500 10 19  6   2.9  960 110  8.0 5  4.4  88    0    0 275 -338  1
3860500 2657500 10 19  7   2.2  959 100  7.4 5  4.3  90    0    0 276 -339  1
3860500 2657500 10 19  8   2.5  959 100  6.1 5  4.3  91   13   21 276 -340  1
3860500 2657500 10 19  9   2.8  959 120  6.0 4  4.4  90  118   40 275 -342  1
3860500 2657500 10 19 10   4.1  960 110  6.2 6  4.6  89   78  107 278 -348  1
3860500 2657500 10 19 11   6.1  959 130  5.5 7  4.9  85  115  131 290 -356  1
3860500 2657500 10 19 12   6.8  959 140  5.4 7  5.1  80  118  149 297 -365  1
3860500 2657500 10 19 13   5.8  959 130  4.3 8  5.1  81    0  128 299 -373  1
3860500 2657500 10 19 14   5.1  959 120  3.2 8  5.2  88    0   77 299 -378  1
3860500 2657500 10 19 15   4.9  959 140  4.0 8  5.4  94    0   56 298 -380  1
3860500 2657500 10 19 16   5.2  959 130  3.4 7  5.6  97    0   48 298 -378  1
3860500 2657500 10 19 17   5.4  959 140  3.8 8  5.7  97    0   18 300 -374  1
3860500 2657500 10 19 18   5.4  959 120  3.4 8  5.7  97    0    0 302 -368  1
3860500 2657500 10 19 19   5.3  959 140  3.2 7  5.8  98    0    0 300 -364  1
3860500 2657500 10 19 20   5.4  959 130  3.4 8  5.8  98    0    0 301 -364  1
3860500 2657500 10 19 21   5.6  959 130  3.0 8  5.8  98    0    0 304 -363  1
3860500 2657500 10 19 22   5.8  959 120  3.4 8  6.0  99    0    0 306 -362  1
3860500 2657500 10 19 23   6.6  958 140  3.8 8  6.1  98    0    0 307 -361  1
3860500 2657500 10 19 24   6.9  959 140  3.3 8  6.4  98    0    0 311 -360  1
3860500 2657500 10 20  1   7.2  959 130  3.8 8  6.5  98    0    0 314 -359  1
3860500 2657500 10 20  2   7.3  958 130  3.3 8  6.5  97    0    0 316 -357  1
3860500 2657500 10 20  3   7.6  958 130  4.0 8  6.7  98    0    0 318 -356  1
3860500 2657500 10 20  4   7.9  957 130  3.4 7  6.8  98    0    0 318 -356  1
3860500 2657500 10 20  5   8.2  957 130  3.5 7  7.0  99    0    0 318 -356  1
3860500 2657500 10 20  6   8.3  956 150  4.0 8  7.1  99    0    0 323 -357  1
3860500 2657500 10 20  7   8.4  956 140  4.6 7  7.2  99    0    0 326 -358  1
3860500 2657500 10 20  8   8.1  956 150  3.7 7  7.1  99    0   17 322 -360  1
3860500 2657500 10 20  9   8.7  956 140  4.4 8  7.2  99    0   49 329 -364  1
3860500 2657500 10 20 10   9.0  956 160  3.8 8  7.4  99    0   52 337 -367  1
3860500 2657500 10 20 11   9.4  956 140  3.8 7  7.6  99    0   55 335 -368  1
3860500 2657500 10 20 12   9.7  955 150  3.6 6  7.8  99    0   55 325 -371  1
3860500 2657500 10 20 13  10.4  955 200  3.1 7  8.0  98    0   69 328 -381  1
3860500 2657500 10 20 14  10.6  956 210  3.7 7  8.3  98    4  115 336 -390  1
3860500 2657500 10 20 15  10.7  956 220  2.7 8  8.3  98    0   74 341 -392  1
3860500 2657500 10 20 16  10.7  956 210  3.6 7  8.4  98   14   61 341 -391  1
3860500 2657500 10 20 17  10.6  955 210  2.7 8  8.4  98   32   14 340 -386  1
3860500 2657500 10 20 18  10.7  955 200  2.5 4  8.4  99    0    5 320 -377  1
3860500 2657500 10 20 19  10.5  955 200  2.3 6  8.4  99    0    0 304 -370  1
3860500 2657500 10 20 20  10.2  956 190  1.9 8  8.3  99    0    0 327 -367  1
3860500 2657500 10 20 21   9.9  955 160  1.6 8  8.1  99    0    0 337 -367  1
3860500 2657500 10 20 22   9.7  954 150  1.7 7  8.0  99    0    0 328 -368  1
3860500 2657500 10 20 23   9.5  954 130  1.6 7  7.9  99    0    0 318 -368  1
3860500 2657500 10 20 24   9.6  954 140  1.9 8  7.9  99    0    0 324 -369  1
3860500 2657500 10 21  1   9.6  954 150  2.0 8  7.9  99    0    0 331 -370  1
3860500 2657500 10 21  2   9.6  953 130  1.7 8  7.9  99    0    0 332 -368  1
3860500 2657500 10 21  3  10.0  954 130  2.1 7  8.0  99    0    0 324 -366  1
3860500 2657500 10 21  4  10.2  953 130  2.8 8  8.2  99    0    0 325 -365  1
3860500 2657500 10 21  5  10.3  953 120  2.6 8  8.2  99    0    0 335 -366  1
3860500 2657500 10 21  6  10.4  952 130  4.3 8  8.3 100    0    0 336 -368  1
3860500 2657500 10 21  7  10.5  951 150  3.4 8  8.4 100    0    0 338 -370  1
3860500 2657500 10 21  8  10.5  951 160  3.5 8  8.5 100    0    6 339 -371  1
3860500 2657500 10 21  9  10.7  951 150  3.9 7  8.5 100   39   46 331 -372  1
3860500 2657500 10 21 10  10.9  951 160  3.4 5  8.6 100   79   70 307 -373  1
3860500 2657500 10 21 11  11.2  950 160  4.8 6  8.7  99   11  118 299 -374  1
3860500 2657500 10 21 12  11.6  950 160  4.5 8  8.9  99    0  106 328 -375  1
3860500 2657500 10 21 13  12.1  949 150  4.8 6  9.1  99   19  133 332 -377  1
3860500 2657500 10 21 14  12.4  949 150  4.6 8  9.4  99    7  118 337 -378  1
3860500 2657500 10 21 15  12.7  948 150  4.5 8  9.6  99    0   97 358 -380  1
3860500 2657500 10 21 16  12.6  948 160  3.8 8  9.6  98    3   65 359 -380  1
3860500 2657500 10 21 17  12.8  948 160  4.2 8  9.6  98    0    9 360 -380  1
3860500 2657500 10 21 18  12.8  948 170  4.4 8  9.7  98    0    0 362 -379  1
3860500 2657500 10 21 19  12.6  948 160  4.5 8  9.5  97    0    0 361 -378  1
3860500 2657500 10 21 20  12.5  947 161  4.5 8  9.5  97    0    0 360 -377  1
3860500 2657500 10 21 21  12.5  947 163  4.6 8  9.4  97    0    0 359 -376  1
3860500 2657500 10 21 22  12.7  947 170  4.5 8  9.5  96    0    0 359 -375  1
3860500 2657500 10 21 23  12.3  947 181  4.7 8  8.9  93    0    0 359 -375  1
3860500 2657500 10 21 24  11.6  947 196  4.8 7  8.2  89    0    0 359 -375  1
3860500 2657500 10 22  1  10.7  963 207  4.9 7  7.3  85    0    0 324 -350  1
3860500 2657500 10 22  2   9.8  963 214  5.0 7  6.6  83    0    0 318 -349  1
3860500 2657500 10 22  3   9.0  963 218  5.1 8  6.2  82    0    0 331 -350  1
3860500 2657500 10 22  4   8.9  964 215  5.1 8  6.3  85    0    0 337 -351  1
3860500 2657500 10 22  5   9.0  964 214  5.0 8  6.4  86    0    0 336 -351  1
3860500 2657500 10 22  6   8.9  964 200  5.0 8  6.7  91    0    0 336 -352  1
3860500 2657500 10 22  7   9.0  964 220  5.4 8  6.9  92    0    0 337 -352  1
