Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  1 11 24  -0.9  947 230  1.7 1  3.3  79    0    0 230 -326  3
4128500 2586500  1 12  1   0.8  948 237  2.8 1  3.2  79    0    0 228 -325  3
4128500 2586500  1 12  2   1.8  948 223  1.9 1  3.1  69    0    0 230 -325  3
4128500 2586500  1 12  3  -0.5  948 233  1.8 1  2.9  69    0    0 228 -323  3
4128500 2586500  1 12  4   1.0  948 239  1.8 1  2.9  71    0    0 226 -322  3
4128500 2586500  1 12  5   2.3  948 242  1.9 0  2.9  63    0    0 227 -322  3
4128500 2586500  1 12  6   0.1  948 228  2.0 1  2.9  65    0    0 225 -322  3
4128500 2586500  1 12  7  -0.3  947 208  2.2 0  2.9  72    0    0 222 -322  3
4128500 2586500  1 12  8  -2.7  947 161  2.3 1  2.8  77    0    0 218 -322  3
4128500 2586500  1 12  9  -1.7  948 193  2.0 1  2.9  84    9   11 219 -322  3
4128500 2586500  1 12 10   1.2  947 191  2.4 0  3.3  82   90   39 223 -323  3
4128500 2586500  1 12 11   1.5  948 189  2.5 1  3.4  76  172   56 226 -327  3
4128500 2586500  1 12 12   4.2  947 195  2.8 1  3.4  69  225   64 232 -333  3
4128500 2586500  1 12 13   7.9  947 219  1.9 0  3.5  56  240   67 239 -339  3
4128500 2586500  1 12 14   8.8  948 228  2.2 1  3.4  46  211   67 244 -343  3
4128500 2586500  1 12 15   9.4  947 244  1.7 0  3.4  45  145   60 248 -344  3
4128500 2586500  1 12 16   5.9  946 237  1.7 0  3.7  53   59   41 242 -341  3
4128500 2586500  1 12 17   4.8  945 235  1.9 0  3.7  62    2    9 237 -338  3
4128500 2586500  1 12 18   3.3  946 250  2.1 0  3.6  66    0    0 234 -334  3
4128500 2586500  1 12 19   2.8  945 204  1.6 1  3.5  68    0    0 232 -332  3
4128500 2586500  1 12 20   1.3  945 206  1.5 2  3.4  72    0    0 234 -331  3
4128500 2586500  1 12 21   1.3  945 236  1.7 2  3.4  76    0    0 235 -330  3
4128500 2586500  1 12 22   0.6  945 204  1.8 1  3.4  79    0    0 233 -329  3
4128500 2586500  1 12 23   0.1  945 178  1.8 1  3.4  82    0    0 230 -330  3
4128500 2586500  1 12 24   0.0  944 165  2.1 2  3.4  83    0    0 230 -329  3
4128500 2586500  1 13  1   0.0  944 213  2.3 4  3.4  83    0    0 235 -329  3
4128500 2586500  1 13  2  -0.4  943 207  2.2 6  3.4  84    0    0 242 -329  3
4128500 2586500  1 13  3  -0.3  943 159  1.9 6  3.4  84    0    0 245 -329  3
4128500 2586500  1 13  4  -1.1  942 183  2.1 7  3.3  86    0    0 245 -328  3
4128500 2586500  1 13  5  -0.6  941 213  2.2 7  3.3  85    0    0 246 -328  3
4128500 2586500  1 13  6  -1.1  941 150  2.4 6  3.2  82    0    0 243 -328  3
4128500 2586500  1 13  7  -0.2  941 176  2.2 3  3.2  81    0    0 231 -329  3
4128500 2586500  1 13  8  -1.3  940 161  2.6 0  3.2  82    0    0 212 -328  3
4128500 2586500  1 13  9  -0.2  940 163  3.0 0  3.1  81    0   11 199 -327  3
4128500 2586500  1 13 10  -0.5  940 147  2.3 5  3.2  79   61   50 216 -327  3
4128500 2586500  1 13 11   0.6  940 152  2.4 3  3.3  80  140   72 229 -330  3
4128500 2586500  1 13 12   1.0  940 160  2.2 2  3.3  76  195   82 219 -335  3
4128500 2586500  1 13 13   1.9  939 164  2.5 3  3.3  73  119  128 219 -339  3
4128500 2586500  1 13 14   2.2  939 177  2.9 5  3.4  71   51  129 233 -342  3
4128500 2586500  1 13 15   3.1  938 178  2.5 2  3.4  70   93   86 229 -341  3
4128500 2586500  1 13 16   0.3  938 196  3.1 4  3.5  75   12   50 226 -337  3
4128500 2586500  1 13 17  -1.3  938 194  3.2 8  3.4  85    0    7 250 -333  3
4128500 2586500  1 13 18  -1.8  938 220  3.0 8  3.3  90    0    0 266 -330  3
4128500 2586500  1 13 19  -0.5  938 198  2.5 8  3.3  87    0    0 268 -329  3
4128500 2586500  1 13 20   0.2  938 199  2.6 7  3.3  83    0    0 267 -328  3
4128500 2586500  1 13 21  -1.4  937 202  2.3 7  3.3  85    0    0 263 -326  3
4128500 2586500  1 13 22  -1.5  937 204  3.6 6  3.3  90    0    0 259 -327  3
4128500 2586500  1 13 23  -0.6  938 225  3.8 6  3.3  87    0    0 257 -328  3
4128500 2586500  1 13 24  -1.8  938 209  3.3 8  3.2  85    0    0 266 -331  3
4128500 2586500  1 14  1  -2.3  937 236  4.0 7  3.1  89    0    0 271 -334  3
4128500 2586500  1 14  2  -2.4  937 190  4.1 7  3.1  91    0    0 267 -335  3
4128500 2586500  1 14  3  -1.8  937 168  3.0 7  3.2  90    0    0 269 -335  3
4128500 2586500  1 14  4  -2.0  937 198  3.5 5  3.2  90    0    0 260 -332  3
4128500 2586500  1 14  5  -1.8  937 202  3.7 6  3.2  90    0    0 255 -328  3
4128500 2586500  1 14  6  -1.8  937 177  3.0 7  3.2  90    0    0 265 -328  3
4128500 2586500  1 14  7  -2.2  937 169  2.5 8  3.2  92    0    0 274 -329  3
4128500 2586500  1 14  8  -2.4  936 168  2.2 6  3.2  93    0    0 268 -330  3
4128500 2586500  1 14  9  -2.4  936 167  1.8 5  3.2  92    9   12 254 -331  3
4128500 2586500  1 14 10  -1.8  937 200  1.9 6  3.3  92   53   55 256 -331  3
4128500 2586500  1 14 11  -0.5  938 168  2.0 5  3.5  92  109   90 259 -333  3
4128500 2586500  1 14 12   2.3  938 169  2.7 4  3.6  82  137  115 253 -334  3
4128500 2586500  1 14 13   2.7  938 159  2.9 4  3.6  73  145  123 254 -334  3
4128500 2586500  1 14 14   5.0  938 160  2.4 4  3.8  70  129  115 258 -334  3
4128500 2586500  1 14 15   5.5  938 228  2.9 5  3.9  66   71   96 266 -334  3
4128500 2586500  1 14 16   3.9  938 183  3.1 5  3.9  68   31   53 270 -333  3
4128500 2586500  1 14 17   3.0  939 181  3.3 5  3.8  72    0   11 268 -331  3
4128500 2586500  1 14 18   2.3  940 189  3.1 4  3.8  77    0    0 262 -328  3
4128500 2586500  1 14 19   1.8  940 186  4.1 4  3.8  81    0    0 254 -326  3
4128500 2586500  1 14 20   2.2  940 211  4.6 6  3.9  83    0    0 263 -325  3
4128500 2586500  1 14 21   0.8  941 215  4.5 5  4.0  88    0    0 266 -324  3
4128500 2586500  1 14 22   2.6  942 200  4.3 6  4.1  89    0    0 268 -323  3
4128500 2586500  1 14 23   2.3  942 227  4.7 6  4.2  86    0    0 278 -324  3
4128500 2586500  1 14 24   2.6  943 224  4.7 8  4.2  87    0    0 291 -324  3
4128500 2586500  1 15  1   2.3  944 222  5.9 8  4.3  88    0    0 302 -324  3
4128500 2586500  1 15  2   3.3  944 236  5.7 6  4.4  88    0    0 291 -323  3
4128500 2586500  1 15  3   2.8  945 242  5.2 7  4.4  87    0    0 287 -321  3
4128500 2586500  1 15  4   1.9  946 220  4.5 6  4.3  90    0    0 285 -320  3
4128500 2586500  1 15  5   1.3  946 241  4.7 6  4.3  93    0    0 276 -321  3
4128500 2586500  1 15  6   1.3  947 235  5.2 7  4.2  93    0    0 280 -322  3
4128500 2586500  1 15  7   0.6  947 215  5.6 7  4.1  94    0    0 283 -323  3
4128500 2586500  1 15  8   0.2  946 218  5.4 7  4.1  97    0    0 282 -323  3
4128500 2586500  1 15  9   0.2  946 220  5.2 7  4.0  97    0    8 281 -322  3
4128500 2586500  1 15 10   0.4  947 210  5.3 7  4.0  97   40   74 281 -322  3
4128500 2586500  1 15 11   1.7  948 215  3.8 3  4.1  94   40  127 263 -323  3
4128500 2586500  1 15 12   2.5  948 208  4.0 4  4.2  88   38  155 249 -325  3
4128500 2586500  1 15 13   2.3  947 207  4.0 5  4.2  87   47  171 260 -327  3
4128500 2586500  1 15 14   2.7  946 209  4.4 7  4.1  85    7  123 276 -328  3
4128500 2586500  1 15 15   2.6  946 192  4.0 6  4.0  82    6   93 282 -327  3
4128500 2586500  1 15 16   2.7  945 212  4.1 7  4.0  81    5   52 284 -325  3
4128500 2586500  1 15 17   2.5  945 176  4.5 7  4.0  81    0   10 289 -322  3
4128500 2586500  1 15 18   1.4  945 179  4.5 7  3.9  84    0    0 287 -320  3
4128500 2586500  1 15 19   1.4  945 206  4.4 8  4.0  88    0    0 291 -318  3
4128500 2586500  1 15 20   2.2  944 198  4.6 7  4.0  87    0    0 292 -317  3
4128500 2586500  1 15 21   2.5  944 197  4.9 8  4.0  83    0    0 295 -316  3
4128500 2586500  1 15 22   2.1  943 201  5.0 8  4.0  83    0    0 301 -314  3
4128500 2586500  1 15 23   2.0  943 197  5.1 8  4.0  85    0    0 301 -314  3
4128500 2586500  1 15 24   2.1  942 187  4.9 8  4.0  85    0    0 302 -314  3
4128500 2586500  1 16  1   2.1  942 194  5.4 8  4.1  85    0    0 301 -314  3
4128500 2586500  1 16  2   2.2  941 189  5.8 8  4.1  86    0    0 300 -313  3
4128500 2586500  1 16  3   2.2  940 199  5.7 8  4.2  88    0    0 302 -313  3
4128500 2586500  1 16  4   2.5  941 187  6.0 8  4.3  88    0    0 302 -313  3
4128500 2586500  1 16  5   2.4  940 193  5.8 7  4.3  88    0    0 298 -314  3
4128500 2586500  1 16  6   2.1  939 191  5.6 8  4.3  90    0    0 296 -314  3
4128500 2586500  1 16  7   2.1  939 182  4.6 8  4.5  93    0    0 301 -314  3
4128500 2586500  1 16  8   2.0  938 187  4.9 8  4.5  96    0    0 302 -314  3
4128500 2586500  1 16  9   1.8  938 192  5.0 8  4.6  97    0   11 304 -314  3
4128500 2586500  1 16 10   2.3  937 188  4.7 8  4.6  98    9   71 306 -314  3
4128500 2586500  1 16 11   2.6  937 185  5.3 7  4.8  98    0   68 301 -315  3
4128500 2586500  1 16 12   3.5  936 186  3.8 8  4.9  96    0   27 302 -317  3
4128500 2586500  1 16 13   3.5  936 193  3.4 8  5.0  95    0   56 309 -318  3
4128500 2586500  1 16 14   3.3  935 198  3.3 7  5.1  96    0   67 302 -319  3
4128500 2586500  1 16 15   3.5  934 197  3.9 7  5.1  98    0   51 295 -320  3
4128500 2586500  1 16 16   3.7  934 190  3.4 8  5.2  97    0   33 304 -320  3
4128500 2586500  1 16 17   3.8  934 216  4.2 8  5.2  96    0    2 312 -320  3
4128500 2586500  1 16 18   3.8  935 214  3.3 8  5.2  96    0    0 312 -320  3
4128500 2586500  1 16 19   3.7  935 210  4.1 8  5.2  97    0    0 312 -320  3
4128500 2586500  1 16 20   3.6  934 212  4.1 8  5.2  97    0    0 312 -320  3
4128500 2586500  1 16 21   3.7  934 205  4.3 8  5.2  97    0    0 312 -320  3
4128500 2586500  1 16 22   3.9  935 169  5.1 8  5.2  97    0    0 313 -320  3
4128500 2586500  1 16 23   4.1  935 194  5.4 8  5.3  96    0    0 313 -320  3
4128500 2586500  1 16 24   3.7  935 187  5.3 6  5.2  96    0    0 301 -320  3
4128500 2586500  1 17  1   3.6  935 216  5.6 8  5.2  97    0    0 300 -320  3
4128500 2586500  1 17  2   3.3  935 247  5.7 7  5.2  98    0    0 304 -320  3
4128500 2586500  1 17  3   3.2  936 286  5.8 7  5.1  99    0    0 298 -319  3
4128500 2586500  1 17  4   2.8  937 291  6.2 7  5.0  99    0    0 297 -318  3
4128500 2586500  1 17  5   2.7  938 284  5.5 7  4.9  98    0    0 295 -318  3
4128500 2586500  1 17  6   2.7  939 294  5.6 8  4.8  96    0    0 301 -318  3
4128500 2586500  1 17  7   2.4  940 301  6.3 8  4.7  95    0    0 306 -317  3
4128500 2586500  1 17  8   1.8  941 305  6.9 7  4.4  93    0    0 298 -317  3
4128500 2586500  1 17  9   1.5  943 304  6.1 7  4.2  92   10   14 290 -317  3
4128500 2586500  1 17 10   1.4  944 305  5.5 7  4.0  89   50   56 288 -317  3
4128500 2586500  1 17 11   1.6  946 296  7.3 3  3.9  85   66  103 264 -318  3
4128500 2586500  1 17 12   1.4  947 298  6.1 3  3.7  81   51  135 240 -319  3
4128500 2586500  1 17 13   1.8  948 278  5.8 5  3.6  79   41  143 251 -320  3
4128500 2586500  1 17 14   2.0  948 257  6.0 5  3.6  76   61  132 262 -320  3
4128500 2586500  1 17 15   2.9  948 254  6.3 5  3.6  74   28  101 263 -320  3
4128500 2586500  1 17 16   1.5  948 242  5.2 6  3.5  74   32   53 267 -320  3
4128500 2586500  1 17 17   0.8  948 224  4.2 4  3.4  77    0   12 257 -319  3
4128500 2586500  1 17 18   0.5  948 239  4.5 4  3.3  78    0    0 244 -318  3
4128500 2586500  1 17 19   0.2  948 232  4.6 3  3.3  80    0    0 238 -317  3
4128500 2586500  1 17 20   0.3  948 213  5.1 2  3.4  82    0    0 228 -317  3
4128500 2586500  1 17 21  -0.4  948 206  5.2 2  3.4  84    0    0 225 -316  3
4128500 2586500  1 17 22  -0.8  948 202  4.6 5  3.4  89    0    0 236 -314  3
4128500 2586500  1 17 23  -0.5  947 208  6.0 5  3.5  90    0    0 250 -312  3
4128500 2586500  1 17 24  -0.6  947 199  7.5 4  3.5  89    0    0 246 -311  3
4128500 2586500  1 18  1  -0.5  947 199  5.5 7  3.4  88    0    0 254 -307  3
4128500 2586500  1 18  2  -0.6  946 217  6.2 7  3.4  88    0    0 266 -307  3
4128500 2586500  1 18  3  -0.4  946 217  5.1 8  3.4  88    0    0 272 -309  3
4128500 2586500  1 18  4  -1.1  946 202  4.8 7  3.4  89    0    0 271 -308  3
4128500 2586500  1 18  5  -1.2  945 208  5.3 5  3.4  90    0    0 255 -307  3
4128500 2586500  1 18  6  -1.2  945 168  5.4 6  3.4  91    0    0 249 -307  3
4128500 2586500  1 18  7  -1.7  944 201  4.0 8  3.4  93    0    0 257 -306  3
4128500 2586500  1 18  8  -2.1  943 200  4.1 7  3.3  94    0    0 258 -306  3
4128500 2586500  1 18  9  -1.5  942 194  4.3 8  3.3  92    0   12 257 -306  3
4128500 2586500  1 18 10  -1.4  942 169  4.2 7  3.3  90   13   61 257 -307  3
4128500 2586500  1 18 11  -0.4  941 163  3.7 7  3.3  87   39  105 252 -308  3
4128500 2586500  1 18 12   0.8  941 173  4.0 5  3.2  78  143  107 247 -309  3
4128500 2586500  1 18 13   3.2  940 159  4.2 5  3.0  64  161  110 244 -311  3
4128500 2586500  1 18 14   2.9  938 160  4.2 6  2.8  56   55  129 249 -312  3
4128500 2586500  1 18 15   2.9  937 172  4.3 7  2.7  55   30  100 253 -312  3
4128500 2586500  1 18 16   2.0  935 148  5.5 7  2.7  56    9   50 255 -311  3
4128500 2586500  1 18 17   2.0  934 160  5.2 7  2.7  56    0    6 255 -309  3
4128500 2586500  1 18 18   0.9  932 166  5.5 8  2.6  57    0    0 259 -307  3
4128500 2586500  1 18 19   1.4  931 175  5.5 8  2.6  59    0    0 267 -307  3
4128500 2586500  1 18 20   1.7  930 186  6.3 8  2.8  60    0    0 275 -307  3
4128500 2586500  1 18 21   1.1  930 215  6.4 8  3.2  70    0    0 280 -307  3
4128500 2586500  1 18 22   0.4  930 211  5.9 8  3.7  85    0    0 284 -308  3
4128500 2586500  1 18 23   1.4  929 226  5.7 8  4.1  94    0    0 289 -308  3
4128500 2586500  1 18 24   1.7  929 216  5.7 8  4.4  95    0    0 294 -309  3
4128500 2586500  1 19  1   1.8  928 206  6.2 7  4.5  95    0    0 291 -311  3
4128500 2586500  1 19  2   1.6  927 210  5.6 7  4.4  95    0    0 284 -313  3
4128500 2586500  1 19  3   1.2  926 200  5.0 6  4.4  95    0    0 274 -315  3
4128500 2586500  1 19  4   1.0  924 199  5.2 5  4.3  95    0    0 252 -316  3
4128500 2586500  1 19  5   0.8  923 156  4.5 7  4.2  94    0    0 256 -317  3
4128500 2586500  1 19  6   0.9  921 168  4.3 8  4.1  93    0    0 285 -316  3
4128500 2586500  1 19  7   0.6  920 154  5.4 8  4.1  94    0    0 297 -315  3
4128500 2586500  1 19  8  -0.1  919 162  5.6 8  4.1  97    0    0 295 -314  3
4128500 2586500  1 19  9  -0.2  918 171  6.4 8  4.1  99   13    8 294 -313  3
4128500 2586500  1 19 10  -0.2  917 182  6.1 7  4.1  99    0   32 288 -314  3
4128500 2586500  1 19 11   0.1  917 198  7.5 8  4.1  99    0   60 290 -317  3
4128500 2586500  1 19 12   0.0  918 243 11.0 7  4.1  98    0   60 291 -318  3
4128500 2586500  1 19 13   0.0  918 218  8.8 7  4.1  98    0   45 286 -317  3
4128500 2586500  1 19 14   0.5  918 217  8.5 7  4.2  98    0   84 286 -316  3
4128500 2586500  1 19 15   0.5  918 239  7.3 7  4.2  97   29   81 287 -316  3
4128500 2586500  1 19 16   0.2  918 235  5.9 8  4.2  98   15   44 293 -315  3
4128500 2586500  1 19 17   0.4  919 236  5.7 8  4.2  98    0    7 298 -315  3
4128500 2586500  1 19 18   0.6  919 241  7.2 8  4.2  98    0    0 298 -315  3
4128500 2586500  1 19 19   0.8  920 244  6.5 8  4.3  98    0    0 298 -315  3
4128500 2586500  1 19 20   1.1  921 256  7.0 8  4.4  98    0    0 298 -316  3
4128500 2586500  1 19 21   1.2  922 268  7.1 8  4.4  98    0    0 298 -316  3
4128500 2586500  1 19 22   1.3  922 269  7.0 8  4.4  97    0    0 298 -314  3
4128500 2586500  1 19 23   1.2  923 276  8.5 8  4.3  95    0    0 297 -312  3
4128500 2586500  1 19 24   0.5  924 273  8.1 8  4.1  93    0    0 296 -311  3
4128500 2586500  1 20  1   0.3  925 261  7.5 8  4.0  92    0    0 293 -310  3
4128500 2586500  1 20  2  -0.2  926 259  7.0 8  3.9  94    0    0 292 -309  3
4128500 2586500  1 20  3  -0.1  926 279  7.9 7  3.8  93    0    0 284 -309  3
4128500 2586500  1 20  4  -1.1  927 278  5.9 3  3.6  91    0    0 251 -308  3
4128500 2586500  1 20  5  -1.6  927 275  5.3 3  3.4  90    0    0 225 -308  3
4128500 2586500  1 20  6  -2.0  927 269  4.9 5  3.2  89    0    0 234 -308  3
4128500 2586500  1 20  7  -2.3  928 259  4.5 3  3.1  89    0    0 230 -308  3
4128500 2586500  1 20  8  -2.5  928 237  4.9 6  3.1  89    0    0 238 -308  3
4128500 2586500  1 20  9  -2.2  929 235  5.3 6  3.2  91    0    9 257 -308  3
4128500 2586500  1 20 10  -1.9  931 232  5.6 5  3.2  90    1   50 252 -309  3
4128500 2586500  1 20 11  -1.5  932 228  5.4 7  3.2  88    0   53 259 -311  3
4128500 2586500  1 20 12  -1.4  933 228  5.4 8  3.3  88    0   35 279 -314  3
4128500 2586500  1 20 13  -1.2  934 224  5.6 7  3.4  91    0   57 278 -317  3
4128500 2586500  1 20 14  -1.1  935 323  7.7 7  3.5  94    0   56 272 -318  3
4128500 2586500  1 20 15  -0.9  936 238  3.8 8  3.6  95    0   66 282 -316  3
4128500 2586500  1 20 16  -1.1  936 275  4.0 8  3.6  95    0   20 290 -314  3
4128500 2586500  1 20 17  -1.2  937 315  4.2 8  3.6  95    0    2 288 -311  3
4128500 2586500  1 20 18  -1.1  938 344  4.9 8  3.6  95    0    0 288 -309  3
4128500 2586500  1 20 19  -1.0  940 339  5.1 8  3.6  95    0    0 288 -308  3
4128500 2586500  1 20 20  -1.1  940 347  5.5 8  3.6  96    0    0 288 -307  3
4128500 2586500  1 20 21  -1.1  941 354  5.8 8  3.7  98    0    0 287 -306  3
4128500 2586500  1 20 22  -1.1  942 357  6.9 8  3.7  98    0    0 287 -306  3
4128500 2586500  1 20 23  -0.9  944   2  6.5 8  3.6  96    0    0 286 -305  3
4128500 2586500  1 20 24  -1.2  945   7  6.8 8  3.6  96    0    0 285 -305  3
4128500 2586500  1 21  1  -1.4  946  19  6.7 7  3.6  96    0    0 279 -304  3
4128500 2586500  1 21  2  -1.5  947  17  6.8 7  3.5  95    0    0 273 -304  3
4128500 2586500  1 21  3  -1.7  948  12  5.5 7  3.4  94    0    0 273 -304  3
4128500 2586500  1 21  4  -1.9  949 360  5.4 8  3.3  94    0    0 277 -304  3
4128500 2586500  1 21  5  -2.1  949 356  5.5 8  3.3  94    0    0 281 -304  3
4128500 2586500  1 21  6  -2.0  949 355  6.0 8  3.2  93    0    0 281 -304  3
4128500 2586500  1 21  7  -2.4  950   1  5.5 8  3.2  93    0    0 282 -304  3
4128500 2586500  1 21  8  -2.6  951  11  5.3 8  3.2  94    0    0 281 -304  3
4128500 2586500  1 21  9  -2.6  952   2  5.5 8  3.1  94    0   14 282 -303  3
4128500 2586500  1 21 10  -2.7  953  11  5.3 7  3.1  94    9   52 275 -304  3
4128500 2586500  1 21 11  -2.6  953  13  4.9 8  3.1  92    0   70 275 -305  3
4128500 2586500  1 21 12  -2.9  954  20  4.9 7  3.0  92    4  101 275 -306  3
4128500 2586500  1 21 13  -2.3  954  14  4.8 7  2.9  89    0   98 269 -306  3
4128500 2586500  1 21 14  -2.8  954 358  4.6 7  2.9  88    0   59 270 -306  3
4128500 2586500  1 21 15  -3.1  954 349  4.6 7  2.9  90    2   74 269 -304  3
4128500 2586500  1 21 16  -3.4  954 358  4.2 6  2.8  88   13   47 262 -302  3
4128500 2586500  1 21 17  -3.6  955 359  4.0 6  2.7  87    2   13 255 -298  3
4128500 2586500  1 21 18  -3.6  955 353  3.9 8  2.7  87    0    0 264 -295  3
4128500 2586500  1 21 19  -4.0  955 356  5.0 7  2.7  88    0    0 268 -293  3
4128500 2586500  1 21 20  -4.0  955  23  4.6 8  2.7  90    0    0 266 -292  3
4128500 2586500  1 21 21  -4.0  955   0  3.6 8  2.7  90    0    0 269 -292  3
4128500 2586500  1 21 22  -4.2  955   7  3.2 8  2.7  91    0    0 266 -292  3
4128500 2586500  1 21 23  -4.3  955   7  3.7 8  2.7  91    0    0 265 -292  3
4128500 2586500  1 21 24  -4.2  955  11  4.3 8  2.7  91    0    0 262 -292  3
4128500 2586500  1 22  1  -4.1  955  28  4.0 7  2.7  90    0    0 255 -291  3
4128500 2586500  1 22  2  -4.1  955  25  3.4 7  2.7  90    0    0 249 -291  3
4128500 2586500  1 22  3  -4.0  955   5  3.5 7  2.7  89    0    0 247 -291  3
4128500 2586500  1 22  4  -4.0  955  10  4.1 8  2.7  89    0    0 251 -292  3
4128500 2586500  1 22  5  -4.0  954  13  4.4 7  2.6  88    0    0 251 -291  3
4128500 2586500  1 22  6  -4.5  954 357  5.1 8  2.6  89    0    0 251 -290  3
4128500 2586500  1 22  7  -4.6  954   2  7.0 8  2.6  91    0    0 254 -288  3
4128500 2586500  1 22  8  -4.7  954  12  5.1 8  2.6  91    0    0 253 -286  3
4128500 2586500  1 22  9  -4.6  954   6  5.6 8  2.6  91    2   18 253 -283  3
4128500 2586500  1 22 10  -4.5  954 360  5.7 8  2.6  92    7   71 254 -284  3
4128500 2586500  1 22 11  -3.7  953   2  8.4 7  2.7  91    3   96 253 -287  3
4128500 2586500  1 22 12  -3.2  954 358  4.5 7  2.8  89    1  106 253 -289  3
4128500 2586500  1 22 13  -3.5  954 357  5.3 8  2.8  90    0   88 261 -290  3
4128500 2586500  1 22 14  -3.1  953  10  5.1 8  2.8  90    0   42 266 -291  3
4128500 2586500  1 22 15  -2.8  952  12  4.9 8  2.9  90    0   24 268 -290  3
4128500 2586500  1 22 16  -2.7  951  11  6.3 5  3.0  92    0   40 255 -288  3
4128500 2586500  1 22 17  -2.6  951  20  9.4 5  3.1  94    1   15 240 -285  3
4128500 2586500  1 22 18  -2.2  951  16  8.6 7  3.2  95    0    0 250 -282  3
4128500 2586500  1 22 19  -1.9  950  20  7.0 8  3.3  95    0    0 265 -280  3
4128500 2586500  1 22 20  -1.8  950  35  5.9 8  3.4  95    0    0 271 -279  3
4128500 2586500  1 22 21  -1.8  951  46  5.0 8  3.4  97    0    0 272 -278  3
4128500 2586500  1 22 22  -1.9  951  45  4.2 8  3.4  97    0    0 272 -277  3
4128500 2586500  1 22 23  -2.2  950  36  4.2 8  3.3  96    0    0 272 -275  3
4128500 2586500  1 22 24  -2.1  950  34  4.0 6  3.3  97    0    0 262 -274  3
4128500 2586500  1 23  1  -2.2  950  24  3.6 8  3.3  96    0    0 262 -273  3
4128500 2586500  1 23  2  -2.3  950  39  3.5 8  3.3  96    0    0 273 -272  3
4128500 2586500  1 23  3  -2.1  950  43  4.4 8  3.3  96    0    0 274 -271  3
4128500 2586500  1 23  4  -2.3  950  42  3.8 8  3.3  95    0    0 274 -271  3
4128500 2586500  1 23  5  -2.8  950  38  3.0 8  3.2  96    0    0 274 -271  3
4128500 2586500  1 23  6  -2.5  950  47  3.6 8  3.2  96    0    0 274 -272  3
4128500 2586500  1 23  7  -2.6  950  51  3.6 7  3.2  95    0    0 271 -271  3
4128500 2586500  1 23  8  -2.6  950  46  3.1 7  3.1  94    0    0 266 -272  3
4128500 2586500  1 23  9  -2.9  950  55  3.4 8  3.1  94   16    6 271 -273  3
4128500 2586500  1 23 10  -2.9  950  53  4.4 8  3.1  94   10   50 277 -277  3
4128500 2586500  1 23 11  -3.2  950  59  4.2 8  3.1  95    0   61 277 -282  3
4128500 2586500  1 23 12  -3.1  951  42  4.6 8  3.1  96    0   49 278 -287  3
4128500 2586500  1 23 13  -3.4  950  47  4.3 8  3.0  96    0   49 279 -290  3
4128500 2586500  1 23 14  -3.5  950  47  3.2 8  3.0  96    0   42 277 -293  3
4128500 2586500  1 23 15  -3.4  949  25  3.6 8  3.0  95    0   38 276 -293  3
4128500 2586500  1 23 16  -3.8  949   8  3.8 7  3.0  96    0   27 270 -292  3
4128500 2586500  1 23 17  -3.9  949  19  3.0 7  2.9  96    0    5 264 -289  3
4128500 2586500  1 23 18  -3.7  949  28  2.9 8  2.9  95    0    0 269 -287  3
4128500 2586500  1 23 19  -3.9  949  54  2.4 8  2.9  94    0    0 273 -286  3
