Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  9 10  2  14.6  989 202  0.3 0  7.8  74    0    0 296 -410  0
4198500 2678500  9 10  3  13.6  989 218  2.1 0  7.8  75    0    0 296 -407  0
4198500 2678500  9 10  4  13.9  989 220  2.0 0  7.7  76    0    0 296 -404  0
4198500 2678500  9 10  5  13.5  989 231  2.3 2  7.7  76    0    0 301 -403  0
4198500 2678500  9 10  6  12.7  990 273  2.2 2  7.5  78    1    7 303 -403  0
4198500 2678500  9 10  7  12.9  990 229  2.4 4  7.6  80   48   42 304 -405  0
4198500 2678500  9 10  8  14.5  991 276  2.0 5  8.5  85   50  112 312 -409  0
4198500 2678500  9 10  9  14.6  991 273  2.6 5  9.4  89   18  165 317 -422  0
4198500 2678500  9 10 10  15.9  991 258  2.2 5  9.4  85   93  241 321 -440  0
4198500 2678500  9 10 11  17.1  991 265  2.5 3  9.6  80  415  177 322 -459  0
4198500 2678500  9 10 12  18.1  991 300  2.5 2  9.7  75  532  148 322 -473  0
4198500 2678500  9 10 13  19.0  991 358  3.0 2  9.6  70  503  171 325 -480  0
4198500 2678500  9 10 14  20.1  991   1  3.1 4  9.8  67  341  235 334 -481  0
4198500 2678500  9 10 15  19.5  991 344  4.3 5  9.7  66  146  257 341 -479  0
4198500 2678500  9 10 16  19.8  991 349  4.8 4  9.5  65  122  201 340 -476  0
4198500 2678500  9 10 17  19.6  991 330  3.9 3  9.5  64   99  135 335 -469  0
4198500 2678500  9 10 18  19.1  991 331  3.9 4  9.6  66   14   66 333 -460  0
4198500 2678500  9 10 19  18.2  991 330  5.5 5  9.8  71    0    1 335 -448  0
4198500 2678500  9 10 20  16.9  991 338  4.4 6  9.8  76    0    0 336 -439  0
4198500 2678500  9 10 21  17.0  992 349  5.0 7  9.6  78    0    0 339 -431  0
4198500 2678500  9 10 22  16.7  993  17  3.9 7  9.4  77    0    0 342 -425  0
4198500 2678500  9 10 23  16.5  993 358  3.5 7  9.2  76    0    0 340 -420  0
4198500 2678500  9 10 24  16.2  993   3  2.2 7  9.0  75    0    0 339 -414  0
4198500 2678500  9 11  1  16.0  993 359  2.5 8  8.9  76    0    0 342 -410  0
4198500 2678500  9 11  2  15.6  993  16  2.3 8  8.8  77    0    0 345 -407  0
4198500 2678500  9 11  3  15.3  993  13  2.4 8  8.7  78    0    0 344 -405  0
4198500 2678500  9 11  4  14.8  993 345  2.7 7  8.7  80    0    0 340 -404  0
4198500 2678500  9 11  5  14.4  993   6  2.1 6  8.6  81    0    0 330 -402  0
4198500 2678500  9 11  6  13.5  993   7  2.0 6  8.3  82    0    2 324 -399  0
4198500 2678500  9 11  7  13.8  993 342  2.2 6  8.3  83    0   32 322 -399  0
4198500 2678500  9 11  8  13.8  994 350  3.6 6  8.3  83   19  112 321 -404  0
4198500 2678500  9 11  9  14.9  994  15  3.6 3  8.2  79  188  162 313 -413  0
4198500 2678500  9 11 10  15.9  994   9  4.6 4  8.0  72  224  226 310 -423  0
4198500 2678500  9 11 11  16.3  994 334  3.6 4  7.8  67  215  285 316 -435  0
4198500 2678500  9 11 12  17.9  993 352  3.9 4  7.8  63  199  320 321 -448  0
4198500 2678500  9 11 13  18.5  993 339  3.7 4  7.7  58  203  325 325 -455  0
4198500 2678500  9 11 14  17.9  992 353  4.5 4  7.8  58  195  307 326 -459  0
4198500 2678500  9 11 15  18.7  992 355  3.9 3  7.8  58  141  273 325 -459  0
4198500 2678500  9 11 16  18.6  991  11  4.5 3  7.1  52  116  213 324 -457  0
4198500 2678500  9 11 17  17.8  991   4  3.5 4  7.1  53   82  141 322 -451  0
4198500 2678500  9 11 18  16.7  991   9  2.8 5  7.4  59   11   64 323 -440  0
4198500 2678500  9 11 19  15.0  991  21  2.0 5  7.3  64    0    3 320 -428  0
4198500 2678500  9 11 20  14.6  991 340  1.6 5  7.2  67    0    0 316 -418  0
4198500 2678500  9 11 21  14.5  991  15  1.4 3  7.1  67    0    0 312 -410  0
4198500 2678500  9 11 22  14.1  991 342  1.0 3  6.9  66    0    0 307 -405  0
4198500 2678500  9 11 23  13.8  991 340  0.4 2  6.8  67    0    0 303 -401  0
4198500 2678500  9 11 24  13.4  991   1  0.6 3  6.9  70    0    0 301 -397  0
4198500 2678500  9 12  1  13.7  991 349  0.7 4  7.0  70    0    0 305 -393  0
4198500 2678500  9 12  2  13.3  990 212  0.5 3  6.9  70    0    0 304 -390  0
4198500 2678500  9 12  3  12.4  990 231  0.9 4  6.9  73    0    0 303 -387  0
4198500 2678500  9 12  4  12.3  990 232  1.5 5  6.9  76    0    0 309 -386  0
4198500 2678500  9 12  5  11.2  990 222  1.5 6  6.9  78    0    0 314 -385  0
4198500 2678500  9 12  6  11.0  989 207  1.7 7  6.9  82    0    0 318 -381  0
4198500 2678500  9 12  7  11.3  989 223  1.4 7  7.0  83   24   32 323 -377  0
4198500 2678500  9 12  8  12.1  990 360  1.3 8  7.2  82    2   84 328 -380  0
4198500 2678500  9 12  9  12.8  990  23  0.9 7  7.3  79   48  159 331 -389  0
4198500 2678500  9 12 10  14.0  990   4  1.7 5  7.4  75  394   77 325 -402  0
4198500 2678500  9 12 11  14.7  990   1  2.6 5  7.2  69  314  169 323 -415  0
4198500 2678500  9 12 12  16.0  989 344  2.1 5  7.2  64  284  216 326 -426  0
4198500 2678500  9 12 13  15.5  989   4  2.4 3  7.2  63  111  275 320 -433  0
4198500 2678500  9 12 14  17.5  988 337  2.7 5  6.9  58   64  254 322 -437  0
4198500 2678500  9 12 15  16.6  988   4  2.6 4  6.7  54   54  221 325 -438  0
4198500 2678500  9 12 16  17.0  987   3  3.6 5  6.5  53   71  173 322 -435  0
4198500 2678500  9 12 17  17.4  987 338  3.2 6  6.3  50  106   99 325 -428  0
4198500 2678500  9 12 18  15.5  986 344  2.2 4  6.4  53   41   52 320 -419  0
4198500 2678500  9 12 19  15.0  986 292  1.2 4  6.6  59    0    4 311 -407  0
4198500 2678500  9 12 20  14.5  986 252  1.0 5  6.5  60    0    0 311 -397  0
4198500 2678500  9 12 21  13.6  987 182  1.7 6  6.5  63    0    0 315 -390  0
4198500 2678500  9 12 22  12.8  986 215  1.8 7  6.5  67    0    0 320 -385  0
4198500 2678500  9 12 23  12.2  986 252  1.8 5  6.6  71    0    0 317 -381  0
4198500 2678500  9 12 24  12.0  986 261  1.8 5  6.6  72    0    0 310 -379  0
4198500 2678500  9 13  1  11.9  986 208  2.3 6  6.7  74    0    0 313 -378  0
4198500 2678500  9 13  2  11.7  986 229  2.8 7  6.8  77    0    0 322 -376  0
4198500 2678500  9 13  3  11.5  985 223  3.0 8  6.9  78    0    0 331 -372  0
4198500 2678500  9 13  4  11.6  985 265  2.7 8  7.0  80    0    0 336 -368  0
4198500 2678500  9 13  5  11.4  984 269  2.6 8  7.1  82    0    0 338 -365  0
4198500 2678500  9 13  6  11.2  984 240  2.9 7  7.2  84    0    0 336 -366  0
4198500 2678500  9 13  7  11.4  984 245  3.3 6  7.2  84   18   37 329 -369  0
4198500 2678500  9 13  8  12.6  983 246  4.1 3  7.3  80  165   77 315 -373  0
4198500 2678500  9 13  9  13.3  982 265  6.5 5  7.1  74  184  143 313 -376  0
4198500 2678500  9 13 10  13.5  982 280  5.5 5  6.9  70   63  236 324 -379  0
4198500 2678500  9 13 11  11.9  981 277  4.7 7  7.3  77    0  144 333 -393  0
4198500 2678500  9 13 12  13.1  981 257  5.0 8  7.7  82    0  123 347 -408  0
4198500 2678500  9 13 13  11.3  980 295  4.6 8  7.6  83    0   92 350 -408  0
4198500 2678500  9 13 14  12.9  980 233  4.4 5  8.1  88   67  285 339 -401  0
4198500 2678500  9 13 15  13.2  979 238  4.7 6  8.2  85   40  238 335 -395  0
4198500 2678500  9 13 16  12.4  979 261  4.0 8  8.1  84    0   83 345 -394  0
4198500 2678500  9 13 17  11.6  978 296  2.9 7  8.3  91    0   77 347 -393  0
4198500 2678500  9 13 18  11.4  979 238  2.5 8  8.2  94    0   41 346 -391  0
4198500 2678500  9 13 19  11.1  979 309  2.2 8  8.0  93    0    0 350 -386  0
4198500 2678500  9 13 20  11.0  979 293  2.3 8  8.0  94    0    0 349 -382  0
4198500 2678500  9 13 21  10.5  980 325  3.3 7  7.8  93    0    0 344 -379  0
4198500 2678500  9 13 22  10.3  981 323  2.0 8  7.6  94    0    0 343 -377  0
4198500 2678500  9 13 23  10.1  981  31  1.9 8  7.5  94    0    0 346 -376  0
4198500 2678500  9 13 24  10.1  981  33  0.9 8  7.5  94    0    0 344 -376  0
4198500 2678500  9 14  1  10.2  981 323  0.3 7  7.5  93    0    0 342 -376  0
4198500 2678500  9 14  2  10.3  981 357  2.8 7  7.5  93    0    0 338 -376  0
4198500 2678500  9 14  3  10.5  981  26  1.8 6  7.6  93    0    0 334 -376  0
4198500 2678500  9 14  4  10.5  981  55  1.1 7  7.6  93    0    0 334 -373  0
4198500 2678500  9 14  5  10.3  981 339  0.8 7  7.6  93    0    0 339 -372  0
4198500 2678500  9 14  6   9.7  981 357  0.9 8  7.4  94    0    2 342 -372  0
4198500 2678500  9 14  7  10.4  981  73  0.8 8  7.5  94    0   28 346 -372  0
4198500 2678500  9 14  8  10.8  982  51  2.4 7  7.7  94    0   76 344 -373  0
4198500 2678500  9 14  9  11.1  982  44  2.8 8  7.9  93    0   69 346 -376  0
4198500 2678500  9 14 10  11.7  982  39  3.4 7  7.8  89    1  177 348 -379  0
4198500 2678500  9 14 11  12.3  983  59  2.7 7  7.7  86    3  212 344 -383  0
4198500 2678500  9 14 12  13.2  983  52  3.5 7  8.0  84    5  240 346 -394  0
4198500 2678500  9 14 13  13.4  982  64  3.8 7  8.2  83    0  185 347 -409  0
4198500 2678500  9 14 14  13.2  982  42  3.7 7  8.2  84    0  132 346 -418  0
4198500 2678500  9 14 15  13.1  982  53  3.6 8  8.4  86    0   78 349 -422  0
4198500 2678500  9 14 16  13.1  982  51  2.8 8  8.6  88    0   84 354 -421  0
4198500 2678500  9 14 17  13.3  982  48  3.0 7  8.7  89    0   69 351 -416  0
4198500 2678500  9 14 18  13.4  982  50  3.6 8  8.8  89    0   44 353 -408  0
4198500 2678500  9 14 19  13.7  982  36  3.5 8  9.0  89    0    0 357 -401  0
4198500 2678500  9 14 20  13.9  982  59  3.8 8  9.0  88    0    0 358 -396  0
4198500 2678500  9 14 21  14.6  982  58  3.9 8  8.9  85    0    0 360 -396  0
4198500 2678500  9 14 22  14.6  982  63  3.2 7  8.9  83    0    0 357 -394  0
4198500 2678500  9 14 23  14.1  982  52  2.9 6  8.9  84    0    0 347 -391  0
4198500 2678500  9 14 24  14.6  982  61  4.1 5  8.9  84    0    0 338 -388  0
4198500 2678500  9 15  1  14.4  982  69  2.6 7  8.8  83    0    0 343 -385  0
4198500 2678500  9 15  2  14.2  982  78  2.4 7  8.8  84    0    0 351 -383  0
4198500 2678500  9 15  3  14.0  982  99  2.4 7  8.8  84    0    0 351 -384  0
4198500 2678500  9 15  4  13.9  982  93  2.4 7  8.7  85    0    0 350 -386  0
4198500 2678500  9 15  5  13.7  982  34  3.1 8  8.8  86    0    0 354 -387  0
4198500 2678500  9 15  6  13.4  981  25  2.7 7  8.8  88    0    0 353 -387  0
4198500 2678500  9 15  7  13.4  981  37  3.0 8  8.9  89    0   20 352 -387  0
4198500 2678500  9 15  8  13.3  982  46  2.9 7  9.0  91    0   50 351 -389  0
4198500 2678500  9 15  9  13.9  982  58  2.4 7  9.1  91    0   60 347 -400  0
4198500 2678500  9 15 10  14.6  982  39  2.9 7  9.4  89    9  196 347 -418  0
4198500 2678500  9 15 11  15.5  982  83  3.4 6  9.6  87   70  282 344 -436  0
4198500 2678500  9 15 12  15.6  981 112  4.6 6  9.8  86   80  310 340 -450  0
4198500 2678500  9 15 13  16.9  981  88  2.4 7 10.0  84   30  273 343 -458  0
4198500 2678500  9 15 14  18.0  982  84  3.2 7 10.1  78   52  277 348 -461  0
4198500 2678500  9 15 15  19.0  981  79  3.1 4 10.1  74   65  251 342 -459  0
4198500 2678500  9 15 16  19.1  981  76  2.4 5 10.3  72   47  193 340 -454  0
4198500 2678500  9 15 17  18.6  981  53  2.8 6 10.7  76    9  114 344 -448  0
4198500 2678500  9 15 18  17.9  981  51  3.4 7 11.1  81    0   40 348 -439  0
4198500 2678500  9 15 19  17.2  981  42  2.9 7 11.0  85    0    0 348 -428  0
4198500 2678500  9 15 20  16.8  981  50  2.8 8 11.0  88    0    0 348 -418  0
4198500 2678500  9 15 21  16.4  981  39  2.0 6 10.9  89    0    0 344 -411  0
4198500 2678500  9 15 22  15.4  980  26  1.3 6 10.4  89    0    0 335 -404  0
4198500 2678500  9 15 23  15.7  981  48  1.9 5 10.3  90    0    0 331 -398  0
4198500 2678500  9 15 24  15.7  980  75  1.5 4 10.3  89    0    0 326 -394  0
4198500 2678500  9 16  1  15.2  980 102  1.8 2 10.0  88    0    0 318 -390  0
4198500 2678500  9 16  2  14.5  980  38  1.3 2  9.8  89    0    0 311 -386  0
4198500 2678500  9 16  3  13.9  980  11  0.9 4  9.5  91    0    0 314 -384  0
4198500 2678500  9 16  4  12.7  980  15  1.0 6  8.9  90    0    0 322 -382  0
4198500 2678500  9 16  5  12.6  980  45  1.3 4  8.6  91    0    0 320 -379  0
4198500 2678500  9 16  6  12.5  980  53  1.6 6  8.7  92    0    2 321 -377  0
4198500 2678500  9 16  7  12.5  980  10  1.5 8  8.8  94   11   32 333 -375  0
4198500 2678500  9 16  8  12.9  980 308  0.4 8  9.0  95   32   99 339 -380  0
4198500 2678500  9 16  9  13.5  980 351  1.8 7  9.3  95   37  165 338 -395  0
4198500 2678500  9 16 10  14.6  980   8  1.8 8  9.8  95   37  216 340 -414  0
4198500 2678500  9 16 11  14.9  980  22  2.4 6 10.3  95   36  247 341 -432  0
4198500 2678500  9 16 12  15.9  979   6  3.6 8 10.6  94   27  257 345 -446  0
4198500 2678500  9 16 13  16.2  980  13  4.2 8 10.8  91    5  218 352 -455  0
4198500 2678500  9 16 14  15.7  979  29  3.3 8 10.5  90    1  174 351 -460  0
4198500 2678500  9 16 15  16.4  979  38  2.7 7 10.5  88   23  212 349 -460  0
4198500 2678500  9 16 16  18.4  979   4  2.1 3 10.7  83  134  172 341 -456  0
4198500 2678500  9 16 17  18.6  978 333  1.6 4 11.0  80   70  115 338 -447  0
4198500 2678500  9 16 18  18.4  978 315  2.4 5 11.2  81   12   46 344 -437  0
4198500 2678500  9 16 19  17.1  978  22  1.2 7 11.2  85    0    0 349 -425  0
4198500 2678500  9 16 20  16.8  978  22  1.7 7 11.1  88    0    0 350 -415  0
4198500 2678500  9 16 21  17.0  978  21  3.3 6 11.0  88    0    0 346 -407  0
4198500 2678500  9 16 22  17.7  978  32  4.0 6 10.9  85    0    0 343 -402  0
4198500 2678500  9 16 23  17.2  979  33  4.0 7 10.9  84    0    0 345 -399  0
4198500 2678500  9 16 24  16.8  979  52  4.1 7 10.8  86    0    0 345 -397  0
4198500 2678500  9 17  1  16.1  979  37  4.6 8 10.5  86    0    0 344 -392  0
4198500 2678500  9 17  2  15.5  979  22  5.0 8 10.3  88    0    0 343 -388  0
4198500 2678500  9 17  3  15.0  978  26  4.4 8 10.2  90    0    0 341 -383  0
4198500 2678500  9 17  4  14.5  978  23  4.1 7 10.0  92    0    0 338 -380  0
4198500 2678500  9 17  5  13.9  978  27  4.1 5  9.7  92    0    0 329 -377  0
4198500 2678500  9 17  6  13.4  978  16  3.8 7  9.3  92    0    0 326 -375  0
4198500 2678500  9 17  7  13.0  979  23  4.1 7  9.0  92    0   14 328 -374  0
4198500 2678500  9 17  8  12.3  980  27  4.2 7  8.6  90    0   51 323 -378  0
4198500 2678500  9 17  9  12.1  980  23  4.0 7  8.3  91    0  100 317 -389  0
4198500 2678500  9 17 10  12.4  980  13  4.1 8  8.4  91    0  103 317 -402  0
4198500 2678500  9 17 11  12.7  981  29  3.4 6  8.5  91    0  136 314 -416  0
4198500 2678500  9 17 12  12.9  981  22  3.6 5  8.7  91    0  138 310 -428  0
4198500 2678500  9 17 13  13.5  981  40  2.9 6  8.9  90    0   93 311 -437  0
4198500 2678500  9 17 14  14.5  981  21  2.8 8  9.1  88    0   84 319 -441  0
4198500 2678500  9 17 15  15.2  981  47  2.9 8  9.4  86    0   86 324 -442  0
4198500 2678500  9 17 16  15.8  981  41  2.5 7  9.4  83    0   85 324 -438  0
4198500 2678500  9 17 17  16.0  981  36  2.8 7  9.4  81    0   79 324 -430  0
4198500 2678500  9 17 18  15.8  981  39  1.8 6  9.4  81    0   31 323 -420  0
4198500 2678500  9 17 19  15.7  982  31  1.4 8  9.4  81    0    0 324 -408  0
4198500 2678500  9 17 20  15.4  982  19  0.7 8  9.3  82    0    0 326 -398  0
4198500 2678500  9 17 21  15.2  983  37  1.2 8  9.3  83    0    0 327 -390  0
4198500 2678500  9 17 22  14.7  983  48  1.5 8  9.3  84    0    0 328 -384  0
4198500 2678500  9 17 23  14.6  984  46  2.3 8  8.7  81    0    0 330 -378  0
4198500 2678500  9 17 24  13.7  984  49  2.4 7  7.9  76    0    0 328 -374  0
4198500 2678500  9 18  1  12.7  984  50  1.6 5  7.6  78    0    0 319 -372  0
4198500 2678500  9 18  2  11.4  984  29  1.4 3  7.4  82    0    0 305 -369  0
4198500 2678500  9 18  3  11.1  985  36  2.2 4  7.5  87    0    0 301 -366  0
4198500 2678500  9 18  4  10.9  985  76  1.5 5  7.5  89    0    0 307 -363  0
4198500 2678500  9 18  5  10.6  985  93  2.1 6  7.4  89    0    0 313 -361  0
4198500 2678500  9 18  6   9.9  985  54  1.9 6  7.3  91    0    1 315 -360  0
4198500 2678500  9 18  7  10.5  985 101  1.1 5  7.2  90   25   36 310 -361  0
4198500 2678500  9 18  8  11.7  985  35  0.7 4  7.5  88  112   86 306 -367  0
4198500 2678500  9 18  9  13.1  985  26  1.6 4  7.9  85  202  127 305 -380  0
4198500 2678500  9 18 10  15.5  985  52  2.5 3  8.1  77  335  148 307 -398  0
4198500 2678500  9 18 11  17.7  985  55  3.1 3  8.4  69  416  164 313 -416  0
4198500 2678500  9 18 12  18.8  986  62  3.2 3  8.5  63  432  187 318 -431  0
4198500 2678500  9 18 13  20.0  985  48  2.7 4  8.5  59  411  203 326 -442  0
4198500 2678500  9 18 14  20.5  985  33  3.6 3  8.6  57  310  229 329 -447  0
4198500 2678500  9 18 15  20.4  984  63  2.9 4  8.6  55  274  193 330 -448  0
4198500 2678500  9 18 16  20.4  984  66  3.2 3  8.4  54  211  151 329 -444  0
4198500 2678500  9 18 17  19.8  983  63  2.7 2  8.4  55  103  110 324 -437  0
4198500 2678500  9 18 18  18.7  983  49  2.4 3  8.3  58   16   48 321 -426  0
4198500 2678500  9 18 19  17.2  983  48  2.5 2  8.2  62    0    0 317 -414  0
4198500 2678500  9 18 20  16.3  983  74  2.2 2  7.9  64    0    0 309 -406  0
4198500 2678500  9 18 21  15.9  983  92  2.1 1  7.7  66    0    0 304 -400  0
4198500 2678500  9 18 22  15.2  983  96  1.6 0  7.7  68    0    0 298 -394  0
4198500 2678500  9 18 23  14.4  983 126  1.6 0  7.8  72    0    0 293 -388  0
4198500 2678500  9 18 24  14.1  983 125  1.5 1  7.6  73    0    0 292 -385  0
4198500 2678500  9 19  1  14.6  983 111  1.5 1  7.3  69    0    0 295 -383  0
4198500 2678500  9 19  2  14.2  983 111  1.7 1  7.3  69    0    0 294 -382  0
4198500 2678500  9 19  3  13.4  982 100  1.6 1  7.3  72    0    0 291 -379  0
4198500 2678500  9 19  4  12.8  982 125  0.9 1  7.3  75    0    0 289 -377  0
4198500 2678500  9 19  5  12.4  983  99  1.2 1  7.3  78    0    0 288 -376  0
4198500 2678500  9 19  6  12.0  983  90  1.3 1  7.4  81    0    2 286 -374  0
4198500 2678500  9 19  7  12.6  983 105  1.7 0  7.5  81   29   34 282 -372  0
4198500 2678500  9 19  8  15.5  983 107  1.1 0  7.7  74  135   78 282 -376  0
4198500 2678500  9 19  9  17.4  982 107  1.4 1  8.0  66  256  107 293 -387  0
4198500 2678500  9 19 10  19.3  983 134  1.9 2  8.0  59  374  123 306 -404  0
4198500 2678500  9 19 11  20.5  983 112  3.2 2  7.6  51  458  135 314 -421  0
4198500 2678500  9 19 12  21.9  982 142  2.6 2  7.2  44  503  142 317 -435  0
4198500 2678500  9 19 13  22.5  982 137  2.7 2  7.3  42  501  146 322 -444  0
4198500 2678500  9 19 14  23.2  981 116  2.7 1  7.6  42  447  149 322 -450  0
4198500 2678500  9 19 15  23.5  981 137  2.6 1  7.9  43  347  150 324 -451  0
4198500 2678500  9 19 16  23.3  981 108  2.8 1  8.3  44  236  133 325 -447  0
4198500 2678500  9 19 17  22.8  980 146  1.8 1  8.4  46  113  103 323 -439  0
4198500 2678500  9 19 18  21.0  981 107  1.5 1  8.3  49   17   45 320 -428  0
4198500 2678500  9 19 19  20.3  981  51  1.7 1  8.4  53    0    0 315 -416  0
4198500 2678500  9 19 20  19.0  981  70  1.4 1  8.4  57    0    0 311 -406  0
4198500 2678500  9 19 21  18.1  981 125  1.9 0  8.5  61    0    0 304 -400  0
4198500 2678500  9 19 22  18.1  982 148  1.8 1  8.5  64    0    0 303 -395  0
4198500 2678500  9 19 23  16.8  982 119  2.5 3  8.6  67    0    0 308 -390  0
4198500 2678500  9 19 24  15.8  981 163  1.5 3  8.6  72    0    0 308 -387  0
4198500 2678500  9 20  1  15.5  981 158  1.5 1  8.7  76    0    0 301 -383  0
4198500 2678500  9 20  2  15.2  981 173  1.6 1  8.7  77    0    0 295 -378  0
4198500 2678500  9 20  3  15.1  981 167  1.8 2  8.9  80    0    0 296 -375  0
4198500 2678500  9 20  4  14.5  981 188  2.2 2  8.8  81    0    0 297 -373  0
4198500 2678500  9 20  5  14.5  981 193  1.2 1  8.8  82    0    0 293 -371  0
4198500 2678500  9 20  6  14.5  981 190  1.7 1  8.9  83    0    0 290 -370  0
4198500 2678500  9 20  7  14.6  981 186  1.6 1  9.0  84   26   33 289 -368  0
4198500 2678500  9 20  8  16.8  981 161  1.3 0  9.4  81  124   78 289 -372  0
4198500 2678500  9 20  9  19.0  982 234  1.8 0 10.0  75  238  110 293 -387  0
4198500 2678500  9 20 10  20.2  983 189  2.6 1 10.2  69  349  130 302 -409  0
4198500 2678500  9 20 11  21.3  983 179  1.7 1 10.4  66  431  143 310 -433  0
4198500 2678500  9 20 12  21.6  982 229  2.1 0 10.1  61  433  174 312 -453  0
4198500 2678500  9 20 13  23.5  982 238  2.4 2 10.2  58  163  293 320 -469  0
4198500 2678500  9 20 14  22.2  982 287  1.7 4 10.3  57   59  269 330 -477  0
4198500 2678500  9 20 15  23.5  982 296  2.5 3  9.7  54  184  221 332 -478  0
4198500 2678500  9 20 16  23.6  982 308  2.7 2  9.2  49  163  162 330 -473  0
4198500 2678500  9 20 17  23.0  982 336  1.9 1  9.3  50   99  106 326 -461  0
4198500 2678500  9 20 18  21.7  982 322  0.7 2  9.5  54   13   43 324 -446  0
4198500 2678500  9 20 19  20.7  983 344  0.8 3  9.5  58    0    0 323 -432  0
4198500 2678500  9 20 20  20.0  983 231  0.5 4  9.5  62    0    0 323 -422  0
4198500 2678500  9 20 21  18.6  984 209  1.6 4  9.6  66    0    0 322 -413  0
4198500 2678500  9 20 22  17.5  984 182  1.5 5  9.6  72    0    0 320 -406  0
4198500 2678500  9 20 23  17.1  985 193  2.0 3  9.6  75    0    0 315 -401  0
4198500 2678500  9 20 24  16.6  984 221  1.8 3  9.6  77    0    0 310 -396  0
4198500 2678500  9 21  1  16.8  985 212  1.7 4  9.6  78    0    0 311 -391  0
4198500 2678500  9 21  2  16.7  985 207  1.9 3  9.6  78    0    0 312 -387  0
4198500 2678500  9 21  3  15.6  985 209  2.2 1  9.6  81    0    0 305 -384  0
4198500 2678500  9 21  4  14.7  985 227  2.0 1  9.3  84    0    0 297 -382  0
4198500 2678500  9 21  5  14.6  986 206  1.9 1  9.1  84    0    0 295 -380  0
4198500 2678500  9 21  6  13.8  986 215  2.0 2  9.0  86    0    0 295 -378  0
4198500 2678500  9 21  7  14.8  987 225  2.0 5  9.1  87    7   27 300 -376  0
4198500 2678500  9 21  8  15.3  987 276  2.2 3  9.6  87   79   80 302 -378  0
4198500 2678500  9 21  9  15.5  987 275  2.6 4  9.7  86   41  163 301 -389  0
4198500 2678500  9 21 10  15.6  988 292  2.8 6  9.6  84   12  190 306 -404  0
4198500 2678500  9 21 11  15.9  988 274  2.8 7  9.7  84    0  167 314 -420  0
4198500 2678500  9 21 12  16.4  988 293  1.5 7  9.8  83    4  208 320 -432  0
4198500 2678500  9 21 13  17.1  988 338  1.2 5  9.5  78  145  288 319 -441  0
4198500 2678500  9 21 14  18.4  988 340  2.2 3  9.6  73  269  227 318 -446  0
4198500 2678500  9 21 15  18.3  988 343  1.6 3  9.7  71  168  220 318 -446  0
4198500 2678500  9 21 16  19.1  989  28  1.1 4  9.8  70  158  154 321 -441  0
4198500 2678500  9 21 17  18.6  989 341  1.9 6 10.0  72   43  111 329 -433  0
4198500 2678500  9 21 18  17.0  988 346  3.0 5 10.0  76    9   37 330 -422  0
4198500 2678500  9 21 19  16.3  988  16  1.9 7  9.8  81    0    0 331 -411  0
4198500 2678500  9 21 20  15.8  988 328  1.8 8  9.9  85    0    0 341 -406  0
4198500 2678500  9 21 21  15.9  989 347  1.6 7 10.0  87    0    0 342 -400  0
4198500 2678500  9 21 22  15.8  989 139  0.6 6 10.1  87    0    0 338 -395  0
4198500 2678500  9 21 23  15.3  989 175  0.8 5 10.1  89    0    0 333 -391  0
4198500 2678500  9 21 24  15.4  989 149  0.7 5 10.2  91    0    0 329 -389  0
4198500 2678500  9 22  1  16.0  989 133  1.3 5 10.0  87    0    0 332 -389  0
4198500 2678500  9 22  2  15.7  990 296  0.5 5  9.7  84    0    0 333 -389  0
4198500 2678500  9 22  3  15.5  990  80  1.0 5  9.6  84    0    0 332 -386  0
