Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  1 11 23  -3.3 1007 330  1.2 1  2.7  88    0    0 205 -298  1
3966500 2728500  1 11 24  -3.8 1007  29  1.7 0  2.6  89    0    0 199 -297  1
3966500 2728500  1 12  1  -4.3 1007 212  1.1 1  2.5  90    0    0 197 -296  1
3966500 2728500  1 12  2  -4.8 1007  25  1.0 1  2.5  92    0    0 200 -295  1
3966500 2728500  1 12  3  -5.0 1007 341  0.9 2  2.4  92    0    0 204 -294  1
3966500 2728500  1 12  4  -5.0 1007 322  0.9 2  2.4  93    0    0 209 -293  1
3966500 2728500  1 12  5  -5.4 1007   8  0.1 0  2.4  94    0    0 197 -292  1
3966500 2728500  1 12  6  -4.8 1007  11  0.4 0  2.5  94    0    0 186 -291  1
3966500 2728500  1 12  7  -4.5 1007  11  0.1 4  2.5  94    0    0 210 -290  1
3966500 2728500  1 12  8  -4.2 1007  28  0.5 7  2.6  94    0    0 249 -289  1
3966500 2728500  1 12  9  -3.4 1007  63  0.4 7  2.7  93    0    3 268 -288  1
3966500 2728500  1 12 10  -3.0 1008  14  0.5 6  2.8  94   17   41 265 -289  1
3966500 2728500  1 12 11  -2.1 1008 353  1.1 6  3.0  95   57   76 261 -293  1
3966500 2728500  1 12 12  -0.8 1009  18  1.7 6  3.3  96   62  103 264 -299  1
3966500 2728500  1 12 13  -0.6 1009  27  1.1 6  3.5  96   73  109 267 -305  1
3966500 2728500  1 12 14   0.4 1009  21  1.5 4  3.6  94  133   73 257 -310  1
3966500 2728500  1 12 15   1.1 1009   6  1.5 3  3.6  90   95   58 242 -311  1
3966500 2728500  1 12 16   0.4 1009 353  1.2 3  3.5  87   44   33 237 -309  1
3966500 2728500  1 12 17  -0.5 1009 350  1.0 3  3.4  89    1    8 234 -305  1
3966500 2728500  1 12 18  -1.0 1009 358  1.9 3  3.3  92    0    0 232 -301  1
3966500 2728500  1 12 19  -0.8 1009   1  1.9 6  3.3  93    0    0 249 -298  1
3966500 2728500  1 12 20  -0.9 1010 347  2.3 6  3.3  92    0    0 266 -296  1
3966500 2728500  1 12 21  -0.9 1011   4  2.1 4  3.3  92    0    0 255 -295  1
3966500 2728500  1 12 22  -0.9 1011  27  1.5 6  3.3  92    0    0 256 -293  1
3966500 2728500  1 12 23  -1.1 1012  37  1.5 6  3.2  90    0    0 266 -292  1
3966500 2728500  1 12 24  -1.3 1012  72  1.8 6  3.1  89    0    0 264 -291  1
3966500 2728500  1 13  1  -1.4 1012   2  1.8 7  3.0  88    0    0 269 -291  1
3966500 2728500  1 13  2  -1.6 1012 346  2.0 5  3.0  88    0    0 262 -290  1
3966500 2728500  1 13  3  -1.7 1012  41  1.7 5  2.9  87    0    0 251 -289  1
3966500 2728500  1 13  4  -1.8 1013  57  2.1 5  2.8  84    0    0 249 -287  1
3966500 2728500  1 13  5  -2.4 1013  61  1.7 4  2.7  83    0    0 243 -287  1
3966500 2728500  1 13  6  -2.7 1013  41  1.8 5  2.6  83    0    0 241 -287  1
3966500 2728500  1 13  7  -3.7 1014 327  0.9 5  2.5  84    0    0 244 -287  1
3966500 2728500  1 13  8  -4.4 1014 312  1.0 3  2.4  87    0    0 232 -287  1
3966500 2728500  1 13  9  -4.5 1015 314  1.2 3  2.4  89    0    6 221 -286  1
3966500 2728500  1 13 10  -3.9 1015 330  1.1 3  2.4  88   49   38 223 -286  1
3966500 2728500  1 13 11  -2.2 1016 355  1.2 1  2.5  84  125   57 217 -290  1
3966500 2728500  1 13 12  -1.2 1016 359  0.9 1  2.6  78  188   62 210 -296  1
3966500 2728500  1 13 13  -0.6 1016  17  1.3 0  2.6  74  210   63 207 -302  1
3966500 2728500  1 13 14   0.2 1016  10  1.4 1  2.7  71  171   66 208 -306  1
3966500 2728500  1 13 15   0.4 1015  42  1.5 2  2.7  70  109   61 221 -308  1
3966500 2728500  1 13 16   0.3 1015 352  1.7 3  2.7  70   35   40 231 -306  1
3966500 2728500  1 13 17  -0.8 1015 346  2.0 3  2.7  73    1    7 233 -301  1
3966500 2728500  1 13 18  -1.5 1016 343  1.8 2  2.6  75    0    0 226 -296  1
3966500 2728500  1 13 19  -1.9 1016 325  1.7 1  2.6  78    0    0 213 -293  1
3966500 2728500  1 13 20  -2.4 1017 332  1.7 1  2.7  82    0    0 207 -290  1
3966500 2728500  1 13 21  -2.6 1017 323  1.8 0  2.7  85    0    0 203 -289  1
3966500 2728500  1 13 22  -2.7 1018 332  1.3 1  2.6  85    0    0 203 -288  1
3966500 2728500  1 13 23  -2.8 1018 321  1.2 1  2.6  84    0    0 209 -287  1
3966500 2728500  1 13 24  -3.7 1018 324  1.4 1  2.5  85    0    0 208 -286  1
3966500 2728500  1 14  1  -4.1 1018 347  1.0 0  2.5  87    0    0 202 -286  1
3966500 2728500  1 14  2  -4.1 1018 301  1.0 0  2.4  87    0    0 197 -285  1
3966500 2728500  1 14  3  -4.9 1017 353  1.7 0  2.4  87    0    0 196 -285  1
3966500 2728500  1 14  4  -5.6 1018 354  1.1 1  2.3  90    0    0 200 -286  1
3966500 2728500  1 14  5  -6.6 1017 322  1.2 2  2.2  92    0    0 208 -286  1
3966500 2728500  1 14  6  -6.6 1017 354  0.5 1  2.1  92    0    0 207 -286  1
3966500 2728500  1 14  7  -7.0 1016 341  1.0 1  2.1  92    0    0 201 -286  1
3966500 2728500  1 14  8  -7.0 1016 350  1.5 3  2.1  92    0    0 211 -286  1
3966500 2728500  1 14  9  -7.0 1016   3  1.4 3  2.0  91    0    7 219 -285  1
3966500 2728500  1 14 10  -5.6 1017 344  1.8 3  2.2  92   46   36 222 -287  1
3966500 2728500  1 14 11  -4.2 1016 356  1.6 2  2.4  90  126   49 220 -291  1
3966500 2728500  1 14 12  -3.3 1016   4  1.6 1  2.5  87  203   43 212 -297  1
3966500 2728500  1 14 13  -2.3 1016  19  1.0 0  2.6  83  231   47 206 -303  1
3966500 2728500  1 14 14  -1.3 1015  17  1.2 1  2.6  78  199   43 207 -307  1
3966500 2728500  1 14 15  -1.6 1014   7  1.8 1  2.6  76  138   42 212 -309  1
3966500 2728500  1 14 16  -1.7 1014 350  1.3 1  2.6  77   56   33 211 -307  1
3966500 2728500  1 14 17  -2.1 1014  14  1.4 1  2.6  78    2    9 211 -303  1
3966500 2728500  1 14 18  -2.8 1014 358  1.7 1  2.5  80    0    0 208 -299  1
3966500 2728500  1 14 19  -3.3 1015   7  2.7 1  2.4  81    0    0 206 -296  1
3966500 2728500  1 14 20  -4.0 1015  21  2.5 1  2.4  83    0    0 204 -294  1
3966500 2728500  1 14 21  -3.8 1015   6  2.1 4  2.4  84    0    0 209 -293  1
3966500 2728500  1 14 22  -3.7 1015  11  1.9 3  2.4  85    0    0 215 -292  1
3966500 2728500  1 14 23  -3.9 1014  45  0.9 3  2.5  86    0    0 213 -292  1
3966500 2728500  1 14 24  -4.3 1014 355  1.4 6  2.5  88    0    0 218 -290  1
3966500 2728500  1 15  1  -4.4 1014 355  1.6 2  2.4  89    0    0 215 -288  1
3966500 2728500  1 15  2  -3.8 1013 350  1.8 1  2.5  88    0    0 205 -287  1
3966500 2728500  1 15  3  -4.1 1013 333  2.4 0  2.5  87    0    0 201 -286  1
3966500 2728500  1 15  4  -4.0 1013 337  2.3 0  2.4  87    0    0 199 -285  1
3966500 2728500  1 15  5  -4.0 1012 336  2.0 0  2.4  87    0    0 199 -284  1
3966500 2728500  1 15  6  -4.2 1012 334  2.3 0  2.4  86    0    0 199 -284  1
3966500 2728500  1 15  7  -4.1 1012 329  2.3 1  2.4  87    0    0 203 -284  1
3966500 2728500  1 15  8  -4.0 1011 348  1.8 3  2.5  87    0    0 213 -284  1
3966500 2728500  1 15  9  -4.5 1011 359  1.7 3  2.4  88    0    7 220 -283  1
3966500 2728500  1 15 10  -3.3 1011 340  2.0 1  2.5  88   55   35 214 -284  1
3966500 2728500  1 15 11  -1.6 1011  27  2.0 0  2.6  83  135   48 207 -287  1
3966500 2728500  1 15 12  -0.6 1011 346  2.9 0  2.7  78  208   45 206 -294  1
3966500 2728500  1 15 13   0.1 1010 332  3.4 0  2.7  72  236   48 207 -301  1
3966500 2728500  1 15 14   0.7 1010  23  3.2 0  2.6  67  198   47 208 -306  1
3966500 2728500  1 15 15   0.8 1009  31  3.1 0  2.6  65  129   49 210 -307  1
3966500 2728500  1 15 16   0.4 1009  53  2.9 1  2.6  64   66   33 214 -306  1
3966500 2728500  1 15 17  -0.3 1009  54  2.6 1  2.5  66    3   10 217 -301  1
3966500 2728500  1 15 18  -1.2 1008  28  1.7 1  2.5  70    0    0 215 -296  1
3966500 2728500  1 15 19  -1.6 1009  10  1.8 0  2.6  76    0    0 211 -293  1
3966500 2728500  1 15 20  -2.1 1009   6  1.5 0  2.6  79    0    0 207 -291  1
3966500 2728500  1 15 21  -2.5 1009 338  1.1 0  2.6  80    0    0 207 -290  1
3966500 2728500  1 15 22  -2.6 1009 326  1.6 1  2.5  81    0    0 210 -289  1
3966500 2728500  1 15 23  -2.8 1009  25  2.0 1  2.5  81    0    0 215 -287  1
3966500 2728500  1 15 24  -2.7 1009 259  1.7 2  2.5  80    0    0 218 -285  1
3966500 2728500  1 16  1  -4.1 1008 322  1.7 1  2.4  80    0    0 216 -281  1
3966500 2728500  1 16  2  -4.3 1008 302  1.1 1  2.3  82    0    0 210 -279  1
3966500 2728500  1 16  3  -5.8 1008 330  0.8 2  2.2  84    0    0 212 -277  1
3966500 2728500  1 16  4  -5.8 1008 298  1.6 2  2.1  86    0    0 214 -274  1
3966500 2728500  1 16  5  -6.5 1008 304  2.0 1  2.1  85    0    0 209 -273  1
3966500 2728500  1 16  6  -6.9 1007 286  1.3 1  2.0  87    0    0 204 -273  1
3966500 2728500  1 16  7  -6.7 1007 341  2.1 1  2.0  87    0    0 205 -275  1
3966500 2728500  1 16  8  -7.4 1007 330  1.3 2  1.9  86    0    0 208 -274  1
3966500 2728500  1 16  9  -8.5 1007 204  1.0 2  1.9  89    1    8 210 -271  1
3966500 2728500  1 16 10  -6.7 1007 327  1.3 0  1.9  90   55   40 202 -273  1
3966500 2728500  1 16 11  -4.0 1008 251  1.6 0  2.1  82  142   54 197 -280  1
3966500 2728500  1 16 12  -1.7 1007 133  1.0 0  2.2  71  207   57 203 -289  1
3966500 2728500  1 16 13  -1.2 1007  32  1.0 0  2.3  67  229   58 205 -297  1
3966500 2728500  1 16 14   0.2 1006 333  1.0 0  2.2  60  198   60 207 -302  1
3966500 2728500  1 16 15   1.0 1006 350  0.9 0  2.0  51  127   59 209 -304  1
3966500 2728500  1 16 16   0.1 1005  27  1.0 1  2.0  52   65   39 214 -302  1
3966500 2728500  1 16 17  -1.4 1004 333  0.7 1  2.1  57    5   11 217 -296  1
3966500 2728500  1 16 18  -2.6 1004 340  0.9 2  2.1  62    0    0 219 -290  1
3966500 2728500  1 16 19  -3.8 1004  58  0.5 1  2.0  67    0    0 216 -285  1
3966500 2728500  1 16 20  -4.0 1004 346  2.0 0  2.0  70    0    0 205 -280  1
3966500 2728500  1 16 21  -4.0 1005 211  1.6 1  2.1  73    0    0 206 -277  1
3966500 2728500  1 16 22  -5.1 1004 306  1.7 1  2.1  76    0    0 209 -274  1
3966500 2728500  1 16 23  -5.6 1004 189  1.6 1  2.0  79    0    0 207 -274  1
3966500 2728500  1 16 24  -6.2 1004  80  1.4 3  2.0  82    0    0 215 -274  1
3966500 2728500  1 17  1  -7.3 1004  21  1.0 1  2.0  85    0    0 212 -274  1
3966500 2728500  1 17  2  -7.5 1004   5  1.4 1  1.9  87    0    0 203 -275  1
3966500 2728500  1 17  3  -7.5 1003  12  2.1 1  1.9  88    0    0 203 -276  1
3966500 2728500  1 17  4  -7.8 1003  35  1.3 1  1.9  88    0    0 202 -277  1
3966500 2728500  1 17  5  -8.4 1003 336  1.4 1  1.8  88    0    0 201 -274  1
3966500 2728500  1 17  6  -8.1 1002 344  1.9 1  1.8  88    0    0 200 -275  1
3966500 2728500  1 17  7  -8.3 1002   2  1.1 1  1.8  87    0    0 200 -278  1
3966500 2728500  1 17  8  -8.9 1002  39  0.7 3  1.7  86    0    0 208 -278  1
3966500 2728500  1 17  9  -8.5 1002 351  0.8 4  1.7  87    0    3 222 -278  1
3966500 2728500  1 17 10  -7.6 1002   3  1.3 7  1.9  89    0   38 243 -282  1
3966500 2728500  1 17 11  -6.7 1002 353  0.7 7  2.0  89    0   52 261 -288  1
3966500 2728500  1 17 12  -6.1 1001 152  0.9 7  2.1  88    0   63 264 -295  1
3966500 2728500  1 17 13  -4.9 1001 156  1.2 7  2.2  86    1   89 266 -302  1
3966500 2728500  1 17 14  -4.2 1001 130  1.1 6  2.3  83   56   94 264 -307  1
3966500 2728500  1 17 15  -2.8 1000 151  0.7 2  2.3  78  144   32 242 -310  1
3966500 2728500  1 17 16  -2.8 1000 155  0.7 3  2.3  74   85   17 228 -311  1
3966500 2728500  1 17 17  -4.0 1000 139  0.8 1  2.3  76    7    9 223 -310  1
3966500 2728500  1 17 18  -4.9 1000 157  1.2 2  2.2  81    0    0 216 -310  1
3966500 2728500  1 17 19  -5.4 1000 143  1.2 1  2.2  84    0    0 214 -309  1
3966500 2728500  1 17 20  -5.2 1001 158  1.9 1  2.2  85    0    0 210 -309  1
3966500 2728500  1 17 21  -5.0 1001 183  1.5 1  2.3  87    0    0 212 -309  1
3966500 2728500  1 17 22  -6.4 1001 181  1.1 2  2.2  87    0    0 215 -310  1
3966500 2728500  1 17 23  -5.9 1001 157  1.7 2  2.1  87    0    0 219 -309  1
3966500 2728500  1 17 24  -6.6 1001 163  1.8 1  2.1  87    0    0 212 -310  1
3966500 2728500  1 18  1  -7.5 1001 172  1.1 0  1.9  85    0    0 198 -310  1
3966500 2728500  1 18  2  -8.0 1001 155  1.3 0  1.8  86    0    0 190 -311  1
3966500 2728500  1 18  3  -7.9 1001   4  1.1 0  1.8  87    0    0 191 -312  1
3966500 2728500  1 18  4  -8.2 1001 130  1.4 1  1.8  88    0    0 197 -313  1
3966500 2728500  1 18  5  -8.2 1002  99  1.1 2  1.8  88    0    0 207 -314  1
3966500 2728500  1 18  6  -7.4 1002 162  0.6 4  1.9  89    0    0 223 -314  1
3966500 2728500  1 18  7  -5.8 1002 181  0.7 5  2.1  89    0    0 242 -315  1
3966500 2728500  1 18  8  -6.5 1002 175  0.1 4  2.1  86    0    0 243 -315  1
3966500 2728500  1 18  9  -4.8 1002 183  1.1 5  2.1  84    0    8 245 -316  1
3966500 2728500  1 18 10  -4.0 1002 212  1.1 8  2.3  84    7   50 267 -316  1
3966500 2728500  1 18 11  -2.6 1002 190  1.0 6  2.4  81   11   91 274 -316  1
3966500 2728500  1 18 12  -2.1 1002 189  0.5 7  2.6  80    3  100 270 -317  1
3966500 2728500  1 18 13  -1.2 1002 169  0.5 7  2.7  81    3  107 277 -319  1
3966500 2728500  1 18 14  -0.7 1002 192  0.5 8  2.9  82    0   85 283 -322  1
3966500 2728500  1 18 15  -0.5 1002 152  0.6 7  3.0  82   11   92 284 -323  1
3966500 2728500  1 18 16  -0.4 1002 255  0.9 7  3.0  82    8   51 280 -322  1
3966500 2728500  1 18 17  -0.3 1002   4  0.8 7  3.1  82    0    6 280 -321  1
3966500 2728500  1 18 18  -0.3 1002   9  0.9 7  3.1  84    0    0 281 -319  1
3966500 2728500  1 18 19  -0.4 1002 351  1.2 6  3.2  85    0    0 276 -319  1
3966500 2728500  1 18 20  -0.2 1002 176  1.0 6  3.1  83    0    0 272 -318  1
3966500 2728500  1 18 21  -0.8 1002 352  1.0 7  3.1  84    0    0 275 -318  1
3966500 2728500  1 18 22  -1.0 1002 142  1.0 7  3.1  86    0    0 279 -318  1
3966500 2728500  1 18 23  -1.1 1002 169  1.1 7  3.0  86    0    0 279 -318  1
3966500 2728500  1 18 24  -1.9 1002 149  1.2 7  2.9  84    0    0 277 -317  1
3966500 2728500  1 19  1  -2.4 1002 165  1.0 8  2.8  84    0    0 280 -317  1
3966500 2728500  1 19  2  -2.9 1002 102  1.0 7  2.7  85    0    0 278 -317  1
3966500 2728500  1 19  3  -3.0 1002 157  1.1 7  2.7  87    0    0 273 -317  1
3966500 2728500  1 19  4  -2.8 1002 167  1.8 3  2.7  87    0    0 254 -317  1
3966500 2728500  1 19  5  -3.9 1002 258  1.3 5  2.6  85    0    0 241 -317  1
3966500 2728500  1 19  6  -3.6 1002 182  1.6 6  2.5  86    0    0 255 -317  1
3966500 2728500  1 19  7  -3.9 1002 179  1.4 6  2.5  86    0    0 259 -316  1
3966500 2728500  1 19  8  -4.6 1002 151  1.7 6  2.4  88    0    0 257 -315  1
3966500 2728500  1 19  9  -4.6 1002 115  1.9 6  2.4  89    0    8 257 -311  1
3966500 2728500  1 19 10  -4.4 1003  29  2.3 4  2.4  89   22   52 246 -310  1
3966500 2728500  1 19 11  -3.6 1003 269  2.3 3  2.5  88   65   94 230 -312  1
3966500 2728500  1 19 12  -3.1 1003 312  2.2 2  2.5  85  115  114 221 -315  1
3966500 2728500  1 19 13  -1.6 1003 347  2.0 1  2.6  81  174  108 212 -317  1
3966500 2728500  1 19 14  -0.8 1003 295  2.0 1  2.7  76  144  105 209 -320  1
3966500 2728500  1 19 15   0.2 1003 226  1.6 3  2.7  72   77   94 220 -321  1
3966500 2728500  1 19 16  -0.4 1003 221  1.6 4  2.7  72    7   50 237 -318  1
3966500 2728500  1 19 17  -1.4 1002 334  2.0 4  2.7  76    1   12 240 -316  1
3966500 2728500  1 19 18  -2.7 1003 187  1.3 3  2.6  80    0    0 231 -314  1
3966500 2728500  1 19 19  -3.5 1003 176  1.0 3  2.6  84    0    0 224 -310  1
3966500 2728500  1 19 20  -3.6 1003 199  1.5 2  2.5  86    0    0 218 -309  1
3966500 2728500  1 19 21  -3.1 1004 171  1.0 4  2.5  84    0    0 225 -307  1
3966500 2728500  1 19 22  -2.8 1004 360  1.0 6  2.6  83    0    0 247 -304  1
3966500 2728500  1 19 23  -3.2 1004 326  0.6 6  2.6  84    0    0 256 -302  1
3966500 2728500  1 19 24  -3.4 1004 178  1.0 3  2.6  86    0    0 241 -301  1
3966500 2728500  1 20  1  -3.6 1004 188  0.9 6  2.5  86    0    0 241 -301  1
3966500 2728500  1 20  2  -3.6 1004 172  0.9 8  2.6  87    0    0 264 -301  1
3966500 2728500  1 20  3  -3.5 1004 174  1.4 8  2.6  88    0    0 274 -303  1
3966500 2728500  1 20  4  -3.2 1004 162  1.4 8  2.6  88    0    0 274 -305  1
3966500 2728500  1 20  5  -3.3 1004 165  1.4 8  2.6  88    0    0 276 -305  1
3966500 2728500  1 20  6  -2.8 1004 168  1.6 8  2.7  88    0    0 276 -305  1
3966500 2728500  1 20  7  -2.8 1004 170  1.7 8  2.7  87    0    0 277 -305  1
3966500 2728500  1 20  8  -2.7 1004 177  1.6 8  2.7  87    0    0 278 -305  1
3966500 2728500  1 20  9  -2.2 1004 162  1.8 8  2.8  87    0    1 279 -306  1
3966500 2728500  1 20 10  -2.0 1004 162  2.1 8  2.8  86    0   14 280 -307  1
3966500 2728500  1 20 11  -1.5 1005 179  1.5 8  2.9  86    0   45 281 -311  1
3966500 2728500  1 20 12  -1.0 1005 213  2.0 8  3.0  85    0   75 283 -314  1
3966500 2728500  1 20 13  -0.6 1005 201  1.6 7  3.0  84    0   82 278 -316  1
3966500 2728500  1 20 14  -0.2 1004 210  1.9 7  3.1  83    3   83 272 -319  1
3966500 2728500  1 20 15   0.0 1005 201  1.8 7  3.1  82    0   41 274 -321  1
3966500 2728500  1 20 16  -0.3 1005 172  1.4 7  3.2  84   26   31 275 -320  1
3966500 2728500  1 20 17  -0.2 1005 114  1.4 8  3.3  87    0    9 281 -318  1
3966500 2728500  1 20 18  -0.5 1005  42  0.8 7  3.3  89    0    0 281 -317  1
3966500 2728500  1 20 19  -0.6 1004  49  0.8 7  3.3  91    0    0 275 -317  1
3966500 2728500  1 20 20  -0.5 1004  49  0.8 6  3.4  92    0    0 276 -317  1
3966500 2728500  1 20 21  -0.5 1004  43  0.8 6  3.4  93    0    0 254 -317  1
3966500 2728500  1 20 22  -0.5 1004  69  0.8 6  3.5  94    0    0 255 -317  1
3966500 2728500  1 20 23  -0.5 1004 121  1.0 6  3.4  92    0    0 279 -317  1
3966500 2728500  1 20 24  -0.5 1004 197  1.1 7  3.2  88    0    0 280 -317  1
3966500 2728500  1 21  1  -0.5 1013 271  1.4 8  3.0  83    0    0 277 -313  1
3966500 2728500  1 21  2  -0.6 1013 328  1.5 8  2.9  80    0    0 276 -312  1
3966500 2728500  1 21  3  -0.7 1013 344  1.6 8  2.8  77    0    0 275 -311  1
3966500 2728500  1 21  4  -0.8 1013 339  1.7 8  2.8  77    0    0 274 -311  1
3966500 2728500  1 21  5  -0.8 1013 334  2.0 8  2.8  77    0    0 271 -308  1
3966500 2728500  1 21  6  -1.2 1013 318  2.3 8  2.7  76    0    0 269 -305  1
3966500 2728500  1 21  7  -1.1 1013 331  1.9 8  2.7  77    0    0 267 -303  1
3966500 2728500  1 21  8  -1.1 1014 329  1.4 8  2.7  76    0    0 266 -301  1
3966500 2728500  1 21  9  -1.3 1014 311  2.2 8  2.7  76    0   13 266 -298  1
3966500 2728500  1 21 10  -1.2 1014 317  1.8 7  2.7  78    7   55 263 -299  1
3966500 2728500  1 21 11  -1.2 1014 322  2.0 7  2.7  79    4   80 262 -303  1
3966500 2728500  1 21 12  -1.0 1014 318  2.4 8  2.8  80    0   74 270 -309  1
3966500 2728500  1 21 13  -1.0 1014 324  2.8 8  2.8  81    0   62 277 -313  1
3966500 2728500  1 21 14  -0.9 1014 330  2.1 8  2.9  83    0   54 280 -315  1
3966500 2728500  1 21 15  -0.8 1014 333  1.8 8  3.0  85    0   43 281 -316  1
3966500 2728500  1 21 16  -0.8 1013 328  1.4 7  3.1  86    0   22 276 -316  1
3966500 2728500  1 21 17  -0.8 1013 329  1.3 7  3.1  86    0    2 270 -316  1
3966500 2728500  1 21 18  -0.8 1013 359  1.0 7  3.1  86    0    0 267 -315  1
3966500 2728500  1 21 19  -0.7 1013   9  1.1 7  3.1  87    0    0 265 -314  1
3966500 2728500  1 21 20  -0.6 1013 150  0.4 7  3.2  89    0    0 262 -313  1
3966500 2728500  1 21 21  -0.6 1013 266  0.4 8  3.2  89    0    0 265 -313  1
3966500 2728500  1 21 22  -0.7 1013 162  0.8 8  3.3  91    0    0 268 -312  1
3966500 2728500  1 21 23  -0.7 1013 147  1.0 8  3.3  92    0    0 266 -311  1
3966500 2728500  1 21 24  -0.5 1013 145  1.0 8  3.4  93    0    0 266 -309  1
3966500 2728500  1 22  1  -0.7 1013 125  0.8 8  3.4  93    0    0 266 -306  1
3966500 2728500  1 22  2  -0.6 1013 181  0.6 8  3.4  93    0    0 267 -305  1
3966500 2728500  1 22  3  -0.4 1013  39  0.6 8  3.4  93    0    0 268 -305  1
3966500 2728500  1 22  4  -0.4 1013 269  0.5 8  3.4  93    0    0 269 -304  1
3966500 2728500  1 22  5  -0.4 1012 164  0.5 8  3.4  93    0    0 269 -303  1
3966500 2728500  1 22  6  -0.4 1012 262  0.7 8  3.4  92    0    0 270 -300  1
3966500 2728500  1 22  7  -0.5 1012 133  0.7 8  3.3  89    0    0 271 -298  1
3966500 2728500  1 22  8  -0.5 1011 139  0.3 8  3.2  88    0    0 272 -296  1
3966500 2728500  1 22  9  -0.5 1011 154  0.8 8  3.3  89    0   11 273 -293  1
3966500 2728500  1 22 10  -0.2 1011 175  0.8 6  3.3  89    0   46 266 -293  1
3966500 2728500  1 22 11   0.1 1011 192  0.8 7  3.3  87    0   63 265 -298  1
3966500 2728500  1 22 12   0.5 1011 204  1.0 7  3.3  85    1  102 272 -305  1
3966500 2728500  1 22 13   0.8 1011 182  1.8 6  3.3  82    8  135 268 -310  1
3966500 2728500  1 22 14   1.0 1010 157  1.5 5  3.3  80   17  141 259 -313  1
3966500 2728500  1 22 15   1.2 1010 144  1.3 6  3.3  80    5   95 260 -314  1
3966500 2728500  1 22 16   1.3 1010 141  0.6 7  3.3  79    4   56 270 -313  1
3966500 2728500  1 22 17   0.8 1010 153  1.0 7  3.3  80    0    5 274 -309  1
3966500 2728500  1 22 18   0.8 1009 153  1.0 7  3.4  83    0    0 273 -304  1
3966500 2728500  1 22 19   1.0 1009 170  0.8 8  3.4  84    0    0 278 -300  1
3966500 2728500  1 22 20   0.9 1009 217  0.7 8  3.4  84    0    0 283 -296  1
3966500 2728500  1 22 21   1.0 1010 228  0.4 8  3.4  85    0    0 283 -292  1
3966500 2728500  1 22 22   1.1 1010  26  0.8 8  3.5  85    0    0 284 -289  1
3966500 2728500  1 22 23   0.9 1010 179  1.2 7  3.5  86    0    0 279 -289  1
3966500 2728500  1 22 24   1.1 1009  12  0.9 8  3.6  87    0    0 280 -289  1
3966500 2728500  1 23  1   1.0 1009 185  1.2 8  3.6  88    0    0 286 -289  1
3966500 2728500  1 23  2   1.0 1009 209  1.3 8  3.7  90    0    0 287 -288  1
3966500 2728500  1 23  3   1.0 1008 200  1.8 8  3.8  92    0    0 288 -288  1
3966500 2728500  1 23  4   0.9 1008 204  1.4 8  3.8  93    0    0 290 -287  1
3966500 2728500  1 23  5   0.8 1008 176  1.1 8  3.8  95    0    0 292 -287  1
3966500 2728500  1 23  6   1.3 1007 325  1.2 8  3.9  95    0    0 294 -286  1
3966500 2728500  1 23  7   1.6 1007 359  1.6 8  3.9  92    0    0 296 -285  1
3966500 2728500  1 23  8   1.2 1007 325  1.8 8  3.7  87    0    0 297 -285  1
3966500 2728500  1 23  9   0.8 1007 182  1.3 7  3.6  88    0   10 293 -287  1
