Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  1 11 20  -0.4 1033 253  5.1 7  3.1  86    0    0 286 -315  0
3908500 2968500  1 11 21  -0.6 1033 241  4.8 8  3.0  84    0    0 292 -316  0
3908500 2968500  1 11 22  -0.2 1033 241  3.6 7  3.1  85    0    0 296 -320  0
3908500 2968500  1 11 23  -0.3 1032 232  3.6 7  3.2  87    0    0 296 -325  0
3908500 2968500  1 11 24  -0.7 1032 233  5.1 4  3.1  88    0    0 287 -327  0
3908500 2968500  1 12  1  -1.3 1032 235  4.5 4  3.0  88    0    0 275 -328  0
3908500 2968500  1 12  2   0.0 1031 255  5.5 6  3.1  88    0    0 287 -332  0
3908500 2968500  1 12  3   0.4 1031 252  5.9 7  3.3  88    0    0 303 -337  0
3908500 2968500  1 12  4   0.7 1030 263  6.0 7  3.5  91    0    0 308 -338  0
3908500 2968500  1 12  5   0.4 1030 253  6.3 7  3.6  93    0    0 305 -338  0
3908500 2968500  1 12  6   0.1 1030 253  5.6 5  3.5  93    0    0 292 -337  0
3908500 2968500  1 12  7   0.9 1029 259  5.8 6  3.7  97    0    0 282 -337  0
3908500 2968500  1 12  8   0.9 1029 249  5.8 6  3.9  99    0    0 284 -336  0
3908500 2968500  1 12  9   0.5 1029 250  5.8 6  3.8  96    0    0 280 -335  0
3908500 2968500  1 12 10   0.5 1029 250  5.0 4  3.7  94    1   31 266 -333  0
3908500 2968500  1 12 11   0.8 1030 242  5.1 2  3.7  94  123   25 241 -332  0
3908500 2968500  1 12 12   1.4 1030 256  5.6 2  3.7  92  118   55 231 -333  0
3908500 2968500  1 12 13   1.8 1029 256  6.3 5  3.8  90   21   97 246 -335  0
3908500 2968500  1 12 14   2.0 1029 253  6.3 5  3.8  89   27   91 261 -337  0
3908500 2968500  1 12 15   1.9 1028 251  6.3 6  3.8  89    0   47 265 -337  0
3908500 2968500  1 12 16   2.0 1028 250  6.6 7  3.8  88    0   11 276 -336  0
3908500 2968500  1 12 17   1.7 1028 239  5.8 8  3.8  88    0    1 284 -333  0
3908500 2968500  1 12 18   1.6 1027 238  6.1 8  3.8  89    0    0 284 -330  0
3908500 2968500  1 12 19   1.6 1027 238  6.5 7  3.8  89    0    0 279 -328  0
3908500 2968500  1 12 20   1.4 1026 229  7.1 7  3.7  90    0    0 275 -327  0
3908500 2968500  1 12 21   1.3 1026 219  7.5 7  3.7  90    0    0 276 -327  0
3908500 2968500  1 12 22   1.4 1025 229  8.2 8  3.7  90    0    0 282 -327  0
3908500 2968500  1 12 23   1.3 1024 229  8.3 8  3.7  90    0    0 289 -328  0
3908500 2968500  1 12 24   1.5 1023 234  7.5 7  3.8  91    0    0 290 -330  0
3908500 2968500  1 13  1   1.3 1022 232  8.2 8  3.8  92    0    0 294 -332  0
3908500 2968500  1 13  2   1.5 1021 241  9.2 8  3.9  93    0    0 300 -335  0
3908500 2968500  1 13  3   1.5 1019 241  9.3 8  3.9  94    0    0 303 -337  0
3908500 2968500  1 13  4   2.4 1018 250  9.2 8  4.1  94    0    0 309 -338  0
3908500 2968500  1 13  5   2.5 1018 251  7.3 8  4.2  94    0    0 315 -340  0
3908500 2968500  1 13  6   2.3 1018 251  6.6 8  4.2  94    0    0 318 -341  0
3908500 2968500  1 13  7   2.7 1017 241  6.6 7  4.3  96    0    0 313 -342  0
3908500 2968500  1 13  8   2.6 1017 241  6.3 7  4.4  96    0    0 305 -342  0
3908500 2968500  1 13  9   2.4 1017 231  5.4 7  4.4  96    0    0 306 -342  0
3908500 2968500  1 13 10   2.4 1017 231  5.5 7  4.3  96    0   16 306 -343  0
3908500 2968500  1 13 11   2.5 1017 221  4.9 8  4.4  96    0   26 314 -343  0
3908500 2968500  1 13 12   2.4 1017 231  5.2 6  4.4  96    0   44 304 -344  0
3908500 2968500  1 13 13   4.5 1017 271  6.3 8  4.8  98    0   41 309 -344  0
3908500 2968500  1 13 14   4.8 1016 281  7.4 7  5.3 100    0   25 323 -344  0
3908500 2968500  1 13 15   5.5 1016 280  7.0 7  5.4  98    0   43 316 -344  0
3908500 2968500  1 13 16   5.2 1016 280  6.3 7  5.3  96    0   10 316 -344  0
3908500 2968500  1 13 17   5.4 1016 280  5.8 7  5.3  96    0    1 316 -343  0
3908500 2968500  1 13 18   5.2 1017 279  6.1 8  5.3  96    0    0 325 -343  0
3908500 2968500  1 13 19   4.8 1017 280  5.7 8  5.3  98    0    0 334 -343  0
3908500 2968500  1 13 20   5.1 1018 271  5.6 8  5.3  98    0    0 333 -342  0
3908500 2968500  1 13 21   5.1 1018 281  5.8 7  5.3  97    0    0 325 -341  0
3908500 2968500  1 13 22   5.1 1019 271  6.0 7  5.3  97    0    0 316 -341  0
3908500 2968500  1 13 23   4.8 1019 251  5.4 8  5.3  98    0    0 325 -341  0
3908500 2968500  1 13 24   4.9 1020 249  5.6 8  5.3  99    0    0 333 -340  0
3908500 2968500  1 14  1   6.1 1020 249  6.3 8  5.3  95    0    0 335 -340  0
3908500 2968500  1 14  2   6.0 1020 249  6.8 8  5.3  92    0    0 337 -340  0
3908500 2968500  1 14  3   6.5 1020 259  7.5 8  5.3  91    0    0 338 -340  0
3908500 2968500  1 14  4   6.6 1021 249  6.5 8  5.4  90    0    0 338 -341  0
3908500 2968500  1 14  5   6.7 1020 238  6.6 8  5.4  89    0    0 339 -341  0
3908500 2968500  1 14  6   6.6 1020 249  6.9 8  5.4  89    0    0 340 -341  0
3908500 2968500  1 14  7   6.5 1020 239  7.3 8  5.4  90    0    0 340 -341  0
3908500 2968500  1 14  8   6.5 1020 248  6.8 8  5.4  91    0    0 338 -341  0
3908500 2968500  1 14  9   6.9 1020 238  8.1 8  5.4  89    0    0 339 -341  0
3908500 2968500  1 14 10   6.9 1021 248  8.0 8  5.5  90    0    8 340 -341  0
3908500 2968500  1 14 11   7.1 1021 248  7.8 7  5.6  90    0   36 333 -341  0
3908500 2968500  1 14 12   6.9 1021 249  8.2 8  5.6  91    0   22 333 -341  0
3908500 2968500  1 14 13   7.0 1021 248  8.1 7  5.6  90    0   43 331 -341  0
3908500 2968500  1 14 14   7.0 1021 247  8.2 7  5.6  90    0   53 322 -342  0
3908500 2968500  1 14 15   7.1 1020 258  8.8 8  5.6  90    0   24 326 -343  0
3908500 2968500  1 14 16   7.4 1020 260  8.6 8  5.6  89    0    9 330 -343  0
3908500 2968500  1 14 17   7.3 1020 250  8.7 8  5.6  88    0    1 327 -341  0
3908500 2968500  1 14 18   7.2 1021 250  8.3 8  5.5  87    0    0 324 -339  0
3908500 2968500  1 14 19   7.3 1021 250  8.5 8  5.4  86    0    0 320 -336  0
3908500 2968500  1 14 20   7.0 1021 250  7.8 7  5.4  86    0    0 311 -334  0
3908500 2968500  1 14 21   7.3 1021 250  7.9 8  5.4  86    0    0 308 -332  0
3908500 2968500  1 14 22   7.1 1021 250  7.5 7  5.4  86    0    0 306 -330  0
3908500 2968500  1 14 23   6.7 1021 249  6.2 8  5.3  86    0    0 304 -330  0
3908500 2968500  1 14 24   6.4 1022 239  6.8 8  5.1  84    0    0 306 -329  0
3908500 2968500  1 15  1   6.7 1022 239  7.7 8  4.9  82    0    0 304 -330  0
3908500 2968500  1 15  2   6.4 1022 228  7.1 8  4.8  81    0    0 304 -330  0
3908500 2968500  1 15  3   6.3 1022 239  8.1 8  4.8  81    0    0 303 -330  0
3908500 2968500  1 15  4   6.3 1021 240  8.6 8  4.8  82    0    0 304 -330  0
3908500 2968500  1 15  5   6.1 1021 238  8.8 8  4.9  83    0    0 305 -330  0
3908500 2968500  1 15  6   6.0 1021 239  8.4 8  4.8  82    0    0 307 -328  0
3908500 2968500  1 15  7   6.1 1020 241  8.2 8  4.7  81    0    0 309 -327  0
3908500 2968500  1 15  8   6.2 1020 231  7.7 8  4.7  81    0    0 312 -327  0
3908500 2968500  1 15  9   6.0 1020 221  7.5 7  4.6  80    0    0 307 -326  0
3908500 2968500  1 15 10   6.0 1020 223  7.7 7  4.6  80    0   11 301 -325  0
3908500 2968500  1 15 11   5.8 1020 230  8.7 7  4.5  79    0   20 299 -325  0
3908500 2968500  1 15 12   5.9 1020 220  9.0 7  4.5  79    0   23 296 -328  0
3908500 2968500  1 15 13   5.9 1019 222  9.5 7  4.5  78    0   34 295 -332  0
3908500 2968500  1 15 14   6.1 1018 231  9.4 7  4.5  77    0   51 295 -335  0
3908500 2968500  1 15 15   5.7 1017 231  9.6 7  4.5  78    0   50 293 -335  0
3908500 2968500  1 15 16   5.3 1017 230  9.7 8  4.5  81    0   13 296 -334  0
3908500 2968500  1 15 17   4.9 1017 229  9.2 8  4.6  85    0    1 301 -333  0
3908500 2968500  1 15 18   4.8 1016 230  8.9 8  4.7  89    0    0 302 -335  0
3908500 2968500  1 15 19   4.5 1016 229  8.7 8  4.7  90    0    0 303 -336  0
3908500 2968500  1 15 20   4.6 1015 226  8.4 8  4.7  90    0    0 305 -337  0
3908500 2968500  1 15 21   4.7 1015 231  8.2 8  4.7  89    0    0 309 -339  0
3908500 2968500  1 15 22   5.0 1015 230  7.0 8  4.8  89    0    0 313 -341  0
3908500 2968500  1 15 23   5.3 1015 227  7.1 8  4.8  88    0    0 317 -341  0
3908500 2968500  1 15 24   5.7 1015 232  6.6 8  4.9  87    0    0 320 -341  0
3908500 2968500  1 16  1   4.7 1015 228  7.1 8  4.9  89    0    0 322 -340  0
3908500 2968500  1 16  2   5.6 1015 236  7.7 6  4.9  90    0    0 311 -339  0
3908500 2968500  1 16  3   5.2 1015 239  7.7 4  4.9  88    0    0 293 -337  0
3908500 2968500  1 16  4   5.1 1015 249  7.8 3  4.7  86    0    0 280 -335  0
3908500 2968500  1 16  5   5.2 1015 251  8.2 4  4.6  84    0    0 283 -333  0
3908500 2968500  1 16  6   4.9 1016 251  8.7 7  4.6  85    0    0 304 -333  0
3908500 2968500  1 16  7   5.0 1016 252  8.6 7  4.6  85    0    0 320 -333  0
3908500 2968500  1 16  8   4.8 1016 252  8.4 7  4.6  86    0    0 318 -333  0
3908500 2968500  1 16  9   5.1 1017 261  8.3 6  4.6  86    0    0 311 -333  0
3908500 2968500  1 16 10   5.0 1018 262  8.1 5  4.7  87    3   39 301 -333  0
3908500 2968500  1 16 11   5.1 1019 263  7.7 3  4.7  87   48   90 285 -334  0
3908500 2968500  1 16 12   5.4 1020 261  6.9 3  4.8  87  103  112 271 -337  0
3908500 2968500  1 16 13   5.9 1021 261  6.6 4  4.8  86   55  129 277 -339  0
3908500 2968500  1 16 14   6.1 1021 261  6.4 8  4.9  86    0   42 303 -341  0
3908500 2968500  1 16 15   6.0 1021 261  5.2 8  5.0  87    0   29 322 -341  0
3908500 2968500  1 16 16   6.0 1022 259  5.1 6  5.0  87    0   18 308 -340  0
3908500 2968500  1 16 17   6.0 1022 248  5.8 7  5.0  87    0    1 300 -336  0
3908500 2968500  1 16 18   6.1 1023 249  5.4 8  5.1  88    0    0 308 -333  0
3908500 2968500  1 16 19   6.3 1023 249  6.1 8  5.1  87    0    0 313 -331  0
3908500 2968500  1 16 20   6.0 1024 239  6.2 8  5.1  87    0    0 313 -329  0
3908500 2968500  1 16 21   5.0 1024 231  5.8 7  4.9  88    0    0 304 -326  0
3908500 2968500  1 16 22   4.6 1024 222  5.7 7  4.7  90    0    0 299 -324  0
3908500 2968500  1 16 23   4.2 1024 221  5.4 6  4.7  91    0    0 296 -321  0
3908500 2968500  1 16 24   3.8 1024 221  5.2 6  4.6  92    0    0 293 -319  0
3908500 2968500  1 17  1   3.7 1024 212  5.5 7  4.6  93    0    0 300 -317  0
3908500 2968500  1 17  2   4.2 1024 231  6.6 8  4.6  92    0    0 311 -317  0
3908500 2968500  1 17  3   4.2 1023 221  7.0 8  4.7  92    0    0 314 -316  0
3908500 2968500  1 17  4   4.2 1023 231  6.8 8  4.7  92    0    0 313 -316  0
3908500 2968500  1 17  5   4.3 1023 231  6.9 8  4.7  92    0    0 313 -316  0
3908500 2968500  1 17  6   4.5 1022 231  6.3 8  4.7  92    0    0 314 -315  0
3908500 2968500  1 17  7   4.7 1022 231  6.5 8  4.7  90    0    0 316 -314  0
3908500 2968500  1 17  8   4.6 1021 221  4.0 8  4.7  89    0    0 315 -314  0
3908500 2968500  1 17  9   4.3 1021 221  6.7 8  4.6  89    0    0 312 -314  0
3908500 2968500  1 17 10   4.0 1021 211  5.5 7  4.5  89    0   23 305 -313  0
3908500 2968500  1 17 11   4.2 1021 200  5.7 7  4.4  88    0   51 297 -314  0
3908500 2968500  1 17 12   4.0 1021 200  6.5 7  4.3  86    0   72 296 -315  0
3908500 2968500  1 17 13   4.2 1020 190  5.6 5  4.3  84   38  121 283 -317  0
3908500 2968500  1 17 14   5.0 1019 189  5.9 1  4.3  82  133   96 253 -319  0
3908500 2968500  1 17 15   5.3 1017 190  5.7 1  4.3  78   95   76 238 -320  0
3908500 2968500  1 17 16   4.6 1017 199  4.8 3  4.2  77   40   46 243 -319  0
3908500 2968500  1 17 17   3.4 1016 189  3.0 5  4.0  80    1   10 253 -317  0
3908500 2968500  1 17 18   3.1 1016 201  2.9 6  3.9  82    0    0 262 -316  0
3908500 2968500  1 17 19   2.9 1016 179  2.7 6  3.8  81    0    0 269 -315  0
3908500 2968500  1 17 20   2.9 1015 180  3.5 6  3.7  80    0    0 274 -315  0
3908500 2968500  1 17 21   2.8 1014 172  3.4 6  3.6  78    0    0 280 -314  0
3908500 2968500  1 17 22   2.1 1013 182  4.5 5  3.6  79    0    0 277 -314  0
3908500 2968500  1 17 23   1.5 1013 190  4.9 4  3.5  82    0    0 267 -316  0
3908500 2968500  1 17 24   1.4 1012 210  5.2 2  3.5  83    0    0 255 -317  0
3908500 2968500  1 18  1   1.6 1012 220  5.2 4  3.6  85    0    0 257 -318  0
3908500 2968500  1 18  2   1.8 1012 220  5.5 7  3.7  86    0    0 285 -320  0
3908500 2968500  1 18  3   1.8 1012 213  5.4 7  3.7  86    0    0 302 -321  0
3908500 2968500  1 18  4   1.9 1012 221  6.1 7  3.8  88    0    0 304 -322  0
3908500 2968500  1 18  5   2.1 1011 220  6.4 8  3.9  89    0    0 307 -322  0
3908500 2968500  1 18  6   2.3 1011 220  6.0 7  4.0  91    0    0 307 -321  0
3908500 2968500  1 18  7   2.7 1012 227  5.9 8  4.2  93    0    0 308 -321  0
3908500 2968500  1 18  8   3.1 1012 242  5.6 8  4.4  94    0    0 317 -323  0
3908500 2968500  1 18  9   3.4 1013 240  5.6 8  4.5  94    0    0 319 -323  0
3908500 2968500  1 18 10   3.7 1013 231  5.3 8  4.5  93    0   20 320 -323  0
3908500 2968500  1 18 11   4.1 1014 231  5.7 7  4.6  92    0   38 314 -324  0
3908500 2968500  1 18 12   4.4 1015 238  5.5 7  4.7  91    0   43 307 -326  0
3908500 2968500  1 18 13   4.6 1015 228  6.1 6  4.7  90    3  104 301 -327  0
3908500 2968500  1 18 14   4.9 1015 241  5.3 7  4.7  88    3   96 302 -327  0
3908500 2968500  1 18 15   4.8 1015 230  5.7 7  4.7  88    2   72 308 -328  0
3908500 2968500  1 18 16   4.6 1015 230  5.3 6  4.6  88    5   49 301 -327  0
3908500 2968500  1 18 17   4.1 1015 218  4.9 6  4.6  89    1   10 295 -326  0
3908500 2968500  1 18 18   3.7 1016 220  4.4 7  4.5  91    0    0 300 -325  0
3908500 2968500  1 18 19   3.8 1016 220  4.9 8  4.5  91    0    0 310 -324  0
3908500 2968500  1 18 20   3.4 1016 202  4.0 7  4.5  92    0    0 308 -323  0
3908500 2968500  1 18 21   3.2 1016 209  2.7 6  4.4  92    0    0 295 -320  0
3908500 2968500  1 18 22   3.6 1016 209  3.9 7  4.4  91    0    0 295 -317  0
3908500 2968500  1 18 23   3.9 1016 230  4.2 7  4.4  89    0    0 300 -316  0
3908500 2968500  1 18 24   3.7 1016 210  4.8 5  4.3  87    0    0 288 -316  0
3908500 2968500  1 19  1   3.4 1015 180  4.2 7  4.2  86    0    0 285 -316  0
3908500 2968500  1 19  2   3.1 1014 190  4.1 7  4.1  86    0    0 293 -315  0
3908500 2968500  1 19  3   3.0 1014 189  3.9 8  4.1  87    0    0 295 -315  0
3908500 2968500  1 19  4   3.3 1013 160  2.7 7  4.1  86    0    0 293 -315  0
3908500 2968500  1 19  5   2.7 1012 149  2.7 7  4.1  86    0    0 285 -315  0
3908500 2968500  1 19  6   1.7 1012 140  3.4 6  3.9  87    0    0 277 -315  0
3908500 2968500  1 19  7   1.0 1011 128  4.0 6  3.7  88    0    0 268 -315  0
3908500 2968500  1 19  8   1.0 1010 146  3.9 6  3.6  88    0    0 265 -315  0
3908500 2968500  1 19  9   1.0 1009 137  3.7 7  3.6  88    0    1 268 -315  0
3908500 2968500  1 19 10   1.5 1008 138  3.9 7  3.6  86    0   27 272 -315  0
3908500 2968500  1 19 11   2.2 1008 140  4.6 6  3.6  83   21   75 268 -316  0
3908500 2968500  1 19 12   2.9 1006 149  4.8 6  3.6  80   13   94 266 -317  0
3908500 2968500  1 19 13   3.5 1005 150  5.2 6  3.7  77    4   93 269 -320  0
3908500 2968500  1 19 14   4.1 1004 149  5.6 7  3.8  76    0   67 276 -323  0
3908500 2968500  1 19 15   4.9 1003 151  5.5 7  3.9  74    8   72 284 -325  0
3908500 2968500  1 19 16   5.2 1002 150  5.4 7  3.9  72    7   38 287 -325  0
3908500 2968500  1 19 17   5.4 1001 159  5.2 8  3.9  71    0    5 295 -324  0
3908500 2968500  1 19 18   5.9 1001 169  5.2 7  4.0  70    0    0 299 -324  0
3908500 2968500  1 19 19   5.5 1000 160  5.1 8  4.2  73    0    0 304 -326  0
3908500 2968500  1 19 20   5.3 1000 180  5.6 8  4.5  80    0    0 312 -327  0
3908500 2968500  1 19 21   5.5 1000 200  6.7 8  4.9  87    0    0 316 -328  0
3908500 2968500  1 19 22   5.6 1001 221  7.1 8  5.2  91    0    0 319 -329  0
3908500 2968500  1 19 23   5.9 1001 222  6.2 8  5.3  92    0    0 323 -330  0
3908500 2968500  1 19 24   6.2 1002 221  5.8 8  5.3  90    0    0 327 -331  0
3908500 2968500  1 20  1   6.1 1002 211  5.5 8  5.3  89    0    0 330 -332  0
3908500 2968500  1 20  2   5.9 1002 210  5.7 8  5.3  90    0    0 331 -332  0
3908500 2968500  1 20  3   6.2 1002 191  4.5 7  5.2  88    0    0 327 -333  0
3908500 2968500  1 20  4   5.5 1003 194  3.8 6  5.1  88    0    0 316 -333  0
3908500 2968500  1 20  5   5.9 1003 180  3.7 7  5.1  88    0    0 316 -333  0
3908500 2968500  1 20  6   5.6 1002 190  3.8 8  5.1  89    0    0 327 -332  0
3908500 2968500  1 20  7   5.6 1002 179  4.2 8  5.2  91    0    0 334 -332  0
3908500 2968500  1 20  8   6.1 1002 200  5.0 7  5.2  89    0    0 332 -332  0
3908500 2968500  1 20  9   6.0 1002 199  4.3 6  5.3  89    0    1 323 -332  0
3908500 2968500  1 20 10   6.5 1003 200  5.3 6  5.3  89    0   26 316 -333  0
3908500 2968500  1 20 11   6.9 1003 200  4.9 7  5.4  87    1   70 320 -334  0
3908500 2968500  1 20 12   7.2 1003 200  5.3 6  5.4  85    5  109 319 -335  0
3908500 2968500  1 20 13   8.1 1003 189  4.7 5  5.4  82    9  125 309 -337  0
3908500 2968500  1 20 14   7.8 1002 180  4.1 6  5.3  79   11  118 310 -339  0
3908500 2968500  1 20 15   8.0 1001 169  3.8 7  5.3  78    6   87 318 -340  0
3908500 2968500  1 20 16   8.4 1001 160  3.8 7  5.3  77    4   50 323 -341  0
3908500 2968500  1 20 17   8.3 1000 160  3.9 8  5.2  75    0    6 327 -342  0
3908500 2968500  1 20 18   8.0 1000 148  3.4 8  5.2  76    0    0 330 -342  0
3908500 2968500  1 20 19   7.6  999 150  3.9 8  5.2  78    0    0 329 -340  0
3908500 2968500  1 20 20   7.6  998 148  4.4 8  5.2  79    0    0 329 -339  0
3908500 2968500  1 20 21   8.0  997 158  5.4 8  5.2  78    0    0 329 -337  0
3908500 2968500  1 20 22   8.2  997 169  5.4 7  5.3  78    0    0 327 -335  0
3908500 2968500  1 20 23   7.8  997 169  4.9 7  5.4  79    0    0 325 -334  0
3908500 2968500  1 20 24   7.3  996 159  4.5 8  5.5  83    0    0 326 -333  0
3908500 2968500  1 21  1   7.0  996 169  4.7 8  5.5  86    0    0 328 -332  0
3908500 2968500  1 21  2   6.6  995 169  4.4 8  5.5  87    0    0 326 -332  0
3908500 2968500  1 21  3   6.5  995 169  4.4 8  5.5  89    0    0 324 -332  0
3908500 2968500  1 21  4   6.5  994 178  4.4 8  5.5  90    0    0 323 -332  0
3908500 2968500  1 21  5   6.4  994 179  4.4 8  5.5  90    0    0 323 -332  0
3908500 2968500  1 21  6   6.3  993 180  4.1 8  5.5  91    0    0 324 -332  0
3908500 2968500  1 21  7   6.3  993 179  3.8 8  5.6  92    0    0 324 -332  0
3908500 2968500  1 21  8   6.2  993 179  3.8 8  5.6  92    0    0 325 -332  0
3908500 2968500  1 21  9   6.4  993 177  3.5 8  5.6  92    0    3 325 -332  0
3908500 2968500  1 21 10   6.7  993 180  3.5 8  5.5  90    2   45 326 -332  0
3908500 2968500  1 21 11   7.1  993 168  3.6 6  5.5  87   27  113 315 -334  0
3908500 2968500  1 21 12   7.4  993 180  3.9 6  5.5  86    7  113 305 -335  0
3908500 2968500  1 21 13   7.9  993 167  3.6 7  5.6  84    3  105 311 -337  0
3908500 2968500  1 21 14   8.0  993 176  3.3 6  5.6  82   17  131 311 -340  0
3908500 2968500  1 21 15   8.4  992 158  2.6 7  5.6  82    2   74 310 -341  0
3908500 2968500  1 21 16   8.1  992 143  2.5 8  5.7  82    0   25 322 -341  0
3908500 2968500  1 21 17   7.7  992 150  3.6 7  5.6  83    0    1 319 -340  0
3908500 2968500  1 21 18   7.3  992 149  3.4 8  5.7  86    0    0 318 -337  0
3908500 2968500  1 21 19   7.2  992 148  3.0 8  5.8  90    0    0 325 -335  0
3908500 2968500  1 21 20   6.8  992 129  2.4 8  5.8  91    0    0 326 -333  0
3908500 2968500  1 21 21   6.5  991 139  2.5 8  5.7  91    0    0 326 -331  0
3908500 2968500  1 21 22   6.4  991 146  2.4 8  5.6  92    0    0 326 -331  0
3908500 2968500  1 21 23   6.5  992 146  2.2 7  5.6  91    0    0 317 -330  0
3908500 2968500  1 21 24   5.7  991 126  2.2 3  5.4  90    0    0 265 -329  0
3908500 2968500  1 22  1   5.1  991 126  3.0 0  5.2  91    0    0 193 -329  0
3908500 2968500  1 22  2   4.8  991 124  2.8 1  5.0  91    0    0 185 -327  0
3908500 2968500  1 22  3   4.5  991 124  3.2 2  4.9  91    0    0 215 -326  0
3908500 2968500  1 22  4   4.1  991 125  3.3 2  4.8  92    0    0 223 -326  0
3908500 2968500  1 22  5   4.2  991 126  3.6 3  4.8  91    0    0 231 -327  0
3908500 2968500  1 22  6   4.2  991 128  3.8 3  4.7  90    0    0 239 -328  0
3908500 2968500  1 22  7   4.0  991 127  3.6 3  4.6  89    0    0 236 -329  0
3908500 2968500  1 22  8   4.0  991 127  3.5 3  4.5  87    0    0 236 -328  0
3908500 2968500  1 22  9   3.5  991 125  3.7 4  4.5  88    0    5 248 -327  0
3908500 2968500  1 22 10   4.0  991 135  3.5 6  4.5  88    0   36 272 -327  0
3908500 2968500  1 22 11   5.1  992 147  3.4 7  4.7  87    0   64 298 -329  0
3908500 2968500  1 22 12   6.4  992 147  3.4 6  5.0  86    7  102 302 -333  0
3908500 2968500  1 22 13   7.8  992 167  3.6 5  5.3  82   88  124 290 -337  0
3908500 2968500  1 22 14   8.5  992 178  4.2 7  5.4  79   11  106 300 -339  0
3908500 2968500  1 22 15   8.5  993 180  4.4 7  5.5  78    2   73 316 -340  0
3908500 2968500  1 22 16   8.5  993 169  4.2 7  5.4  76    0   35 317 -340  0
3908500 2968500  1 22 17   8.4  994 169  4.3 7  5.3  75    0    4 318 -339  0
3908500 2968500  1 22 18   7.8  994 157  4.5 6  5.2  76    0    0 311 -338  0
3908500 2968500  1 22 19   7.4  995 185  4.8 5  5.1  77    0    0 295 -336  0
3908500 2968500  1 22 20   6.9  995 183  4.8 5  5.1  79    0    0 288 -336  0
3908500 2968500  1 22 21   6.3  996 168  4.5 6  5.1  83    0    0 295 -336  0
3908500 2968500  1 22 22   6.8  997 167  4.1 7  5.1  83    0    0 307 -336  0
3908500 2968500  1 22 23   6.5  998 172  3.8 7  5.1  83    0    0 314 -337  0
3908500 2968500  1 22 24   6.7  998 200  4.4 7  5.2  84    0    0 313 -338  0
3908500 2968500  1 23  1   6.4  999 172  3.0 8  5.3  86    0    0 323 -338  0
3908500 2968500  1 23  2   6.2 1000 181  2.9 8  5.3  88    0    0 331 -339  0
3908500 2968500  1 23  3   6.1 1001 178  2.9 8  5.3  89    0    0 332 -339  0
3908500 2968500  1 23  4   5.9 1002 181  2.7 8  5.3  91    0    0 333 -339  0
3908500 2968500  1 23  5   5.8 1003 181  2.5 8  5.4  92    0    0 334 -339  0
3908500 2968500  1 23  6   6.0 1003 191  2.6 8  5.4  92    0    0 336 -339  0
3908500 2968500  1 23  7   5.3 1004 220  2.2 8  5.3  92    0    0 336 -339  0
3908500 2968500  1 23  8   5.9 1005 198  1.6 8  5.3  93    0    0 337 -339  0
3908500 2968500  1 23  9   6.1 1006 109  0.7 8  5.5  93    0    3 338 -339  0
3908500 2968500  1 23 10   6.3 1007  41  0.9 8  5.5  92    0   30 339 -337  0
3908500 2968500  1 23 11   6.5 1009  49  0.7 7  5.5  91    0   59 332 -334  0
3908500 2968500  1 23 12   6.5 1010 351  2.4 8  5.5  91    0   50 333 -333  0
3908500 2968500  1 23 13   6.0 1012 351  3.0 8  5.5  93    0   33 338 -332  0
3908500 2968500  1 23 14   5.0 1013 351  4.0 8  5.2  93    0   32 335 -332  0
3908500 2968500  1 23 15   4.2 1015 350  5.7 7  4.8  92    0   30 324 -332  0
