Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  1 11 18  -7.0 1032 139  0.1 4  2.0  85    0    0 211 -274  0
4131500 3035500  1 11 19  -8.2 1032 162  0.6 7  1.9  88    0    0 221 -275  0
4131500 3035500  1 11 20  -8.0 1032 173  0.6 7  1.8  90    0    0 232 -276  0
4131500 3035500  1 11 21  -7.6 1032 164  1.0 6  1.9  90    0    0 232 -277  0
4131500 3035500  1 11 22  -7.0 1033 162  0.1 5  1.9  89    0    0 229 -277  0
4131500 3035500  1 11 23  -7.7 1033 162  1.3 6  1.9  89    0    0 233 -277  0
4131500 3035500  1 11 24  -7.4 1033 155  0.3 8  1.9  89    0    0 248 -279  0
4131500 3035500  1 12  1  -7.0 1033 157  1.2 8  2.0  91    0    0 259 -281  0
4131500 3035500  1 12  2  -6.8 1033 162  1.4 8  2.1  95    0    0 264 -283  0
4131500 3035500  1 12  3  -6.5 1033 173  0.4 7  2.1  94    0    0 265 -286  0
4131500 3035500  1 12  4  -6.3 1033 173  1.1 8  2.1  91    0    0 268 -288  0
4131500 3035500  1 12  5  -6.6 1032 172  1.2 7  2.1  91    0    0 270 -290  0
4131500 3035500  1 12  6  -6.7 1032 180  1.1 7  2.1  93    0    0 268 -292  0
4131500 3035500  1 12  7  -7.2 1032 169  1.4 8  2.1  97    0    0 272 -294  0
4131500 3035500  1 12  8  -6.6 1031 171  1.9 8  2.2  97    0    0 279 -296  0
4131500 3035500  1 12  9  -6.1 1031 176  2.0 8  2.2  94    0    1 283 -298  0
4131500 3035500  1 12 10  -5.6 1031 180  1.9 8  2.2  93    0   23 286 -301  0
4131500 3035500  1 12 11  -5.5 1031 174  2.1 7  2.3  92    1   69 282 -305  0
4131500 3035500  1 12 12  -5.0 1030 175  3.9 7  2.3  92    2   98 277 -308  0
4131500 3035500  1 12 13  -4.2 1029 188  3.0 7  2.4  89    0   80 280 -312  0
4131500 3035500  1 12 14  -3.4 1029 188  2.8 8  2.4  85    0   34 290 -314  0
4131500 3035500  1 12 15  -2.9 1028 196  3.2 8  2.4  82    0   46 297 -315  0
4131500 3035500  1 12 16  -2.6 1028 185  3.4 7  2.4  80    0   15 292 -315  0
4131500 3035500  1 12 17  -3.0 1027 183  3.8 6  2.4  80    0    0 280 -316  0
4131500 3035500  1 12 18  -2.8 1026 195  4.7 6  2.4  80    0    0 276 -316  0
4131500 3035500  1 12 19  -2.6 1026 197  5.3 8  2.5  81    0    0 290 -317  0
4131500 3035500  1 12 20  -2.5 1025 197  4.3 8  2.6  83    0    0 302 -317  0
4131500 3035500  1 12 21  -2.0 1025 197  4.1 8  2.7  85    0    0 305 -317  0
4131500 3035500  1 12 22  -1.6 1025 195  3.4 8  2.8  86    0    0 307 -317  0
4131500 3035500  1 12 23  -1.4 1024 195  2.4 8  2.9  87    0    0 308 -317  0
4131500 3035500  1 12 24  -0.7 1024 184  1.3 8  3.1  88    0    0 311 -320  0
4131500 3035500  1 13  1   0.2 1024 184  1.4 8  3.2  88    0    0 313 -322  0
4131500 3035500  1 13  2   1.5 1024 212  2.4 8  3.5  87    0    0 318 -322  0
4131500 3035500  1 13  3   2.1 1023 213  2.2 8  3.7  87    0    0 322 -322  0
4131500 3035500  1 13  4   2.7 1023 224  2.6 8  3.9  86    0    0 325 -322  0
4131500 3035500  1 13  5   2.7 1023 224  2.6 8  3.9  86    0    0 326 -323  0
4131500 3035500  1 13  6   3.2 1023 227  2.7 8  4.0  86    0    0 328 -323  0
4131500 3035500  1 13  7   3.2 1022 226  1.6 7  4.0  86    0    0 324 -324  0
4131500 3035500  1 13  8   3.2 1023 227  2.1 8  4.0  86    0    0 325 -324  0
4131500 3035500  1 13  9   3.1 1023 219  2.6 8  4.1  86    0    2 329 -324  0
4131500 3035500  1 13 10   3.6 1023 224  2.5 7  4.1  86    0   19 325 -325  0
4131500 3035500  1 13 11   3.7 1023 214  3.3 8  4.2  85    0   32 323 -327  0
4131500 3035500  1 13 12   4.0 1024 225  3.8 8  4.2  84    0   39 326 -328  0
4131500 3035500  1 13 13   4.0 1023 226  3.5 8  4.2  83    0   40 323 -328  0
4131500 3035500  1 13 14   3.9 1023 215  3.7 8  4.2  83    0   74 320 -329  0
4131500 3035500  1 13 15   3.8 1022 236  3.1 7  4.2  85    1   60 311 -330  0
4131500 3035500  1 13 16   3.3 1022 245  3.1 8  4.2  87    0    8 305 -330  0
4131500 3035500  1 13 17   3.1 1022 226  2.8 8  4.3  90    0    0 304 -330  0
4131500 3035500  1 13 18   3.1 1022 235  2.4 8  4.3  92    0    0 298 -329  0
4131500 3035500  1 13 19   3.1 1022 225  2.3 7  4.3  92    0    0 291 -327  0
4131500 3035500  1 13 20   3.4 1022 246  3.8 6  4.4  92    0    0 283 -325  0
4131500 3035500  1 13 21   3.4 1022 237  2.6 8  4.4  92    0    0 284 -324  0
4131500 3035500  1 13 22   3.4 1022 246  2.5 7  4.3  89    0    0 284 -323  0
4131500 3035500  1 13 23   3.5 1022 246  2.9 6  4.0  83    0    0 277 -322  0
4131500 3035500  1 13 24   3.7 1021 265  3.4 8  3.8  78    0    0 278 -321  0
4131500 3035500  1 14  1   3.5 1022 256  3.4 8  3.7  76    0    0 282 -321  0
4131500 3035500  1 14  2   3.5 1022 265  3.2 8  3.7  77    0    0 282 -320  0
4131500 3035500  1 14  3   3.6 1022 256  2.4 8  3.8  78    0    0 282 -320  0
4131500 3035500  1 14  4   3.5 1022 255  3.1 8  3.7  77    0    0 282 -319  0
4131500 3035500  1 14  5   3.8 1021 243  3.2 8  3.8  77    0    0 282 -318  0
4131500 3035500  1 14  6   3.4 1021 233  2.2 8  3.7  77    0    0 283 -317  0
4131500 3035500  1 14  7   3.1 1022 223  1.5 6  3.7  77    0    0 279 -318  0
4131500 3035500  1 14  8   2.6 1023 215  1.8 5  3.6  78    0    0 273 -320  0
4131500 3035500  1 14  9   2.8 1023 226  2.1 5  3.6  78    0    1 270 -321  0
4131500 3035500  1 14 10   3.0 1024 224  2.2 6  3.6  78    0   12 274 -322  0
4131500 3035500  1 14 11   3.4 1024 234  1.9 8  3.6  77    1   62 283 -323  0
4131500 3035500  1 14 12   4.2 1025 214  2.5 6  3.7  75   80   99 285 -325  0
4131500 3035500  1 14 13   5.0 1025 223  2.7 5  3.7  72  137   79 277 -327  0
4131500 3035500  1 14 14   5.6 1025 232  1.7 4  3.8  69  118   75 272 -329  0
4131500 3035500  1 14 15   5.7 1025 232  2.1 2  3.8  68   63   66 261 -330  0
4131500 3035500  1 14 16   5.4 1024 213  1.8 3  3.8  68   10   33 256 -328  0
4131500 3035500  1 14 17   5.1 1025 224  2.5 3  3.7  68    0    0 259 -322  0
4131500 3035500  1 14 18   4.7 1025 235  3.2 3  3.6  67    0    0 257 -318  0
4131500 3035500  1 14 19   4.0 1025 213  2.8 3  3.5  69    0    0 254 -317  0
4131500 3035500  1 14 20   3.6 1025 172  1.7 2  3.6  73    0    0 249 -317  0
4131500 3035500  1 14 21   2.9 1025 184  2.2 2  3.6  75    0    0 243 -316  0
4131500 3035500  1 14 22   3.4 1025 183  2.2 1  3.5  75    0    0 239 -315  0
4131500 3035500  1 14 23   2.9 1025 193  1.8 1  3.5  76    0    0 235 -313  0
4131500 3035500  1 14 24   3.0 1025 182  1.5 2  3.6  78    0    0 238 -312  0
4131500 3035500  1 15  1   3.4 1025 194  2.0 2  3.7  80    0    0 241 -311  0
4131500 3035500  1 15  2   3.6 1024 176  1.4 2  3.8  79    0    0 241 -310  0
4131500 3035500  1 15  3   2.6 1024 174  2.0 2  3.7  78    0    0 238 -309  0
4131500 3035500  1 15  4   2.3 1024 182  2.0 2  3.6  81    0    0 235 -308  0
4131500 3035500  1 15  5   2.0 1023 171  2.5 1  3.7  84    0    0 230 -307  0
4131500 3035500  1 15  6   2.3 1022 183  2.4 0  3.8  87    0    0 227 -305  0
4131500 3035500  1 15  7   2.0 1022 186  2.3 0  3.9  88    0    0 226 -303  0
4131500 3035500  1 15  8   1.5 1022 189  1.9 0  3.7  87    0    0 224 -301  0
4131500 3035500  1 15  9   1.2 1023 184  1.7 0  3.6  86    0    5 223 -300  0
4131500 3035500  1 15 10   1.3 1023 199  1.8 0  3.5  84   41   32 221 -301  0
4131500 3035500  1 15 11   2.6 1023 197  1.5 0  3.4  80  117   41 221 -304  0
4131500 3035500  1 15 12   4.2 1023 236  1.2 0  3.5  72  171   42 223 -307  0
4131500 3035500  1 15 13   4.3 1022 245  1.9 0  3.3  66  188   40 224 -311  0
4131500 3035500  1 15 14   5.6 1022 245  0.9 0  3.2  60  157   45 225 -313  0
4131500 3035500  1 15 15   5.6 1022 246  1.8 0  3.1  56   73   58 228 -313  0
4131500 3035500  1 15 16   4.8 1022 246  1.1 1  3.1  56   10   32 229 -312  0
4131500 3035500  1 15 17   3.5 1022 247  2.1 1  3.0  59    0    0 228 -309  0
4131500 3035500  1 15 18   2.5 1022 275  1.5 1  3.0  64    0    0 225 -307  0
4131500 3035500  1 15 19   1.6 1023 265  2.6 0  3.0  70    0    0 221 -306  0
4131500 3035500  1 15 20   1.6 1023 276  2.8 0  3.1  73    0    0 220 -305  0
4131500 3035500  1 15 21   1.1 1023 258  1.7 0  3.0  74    0    0 219 -304  0
4131500 3035500  1 15 22   0.6 1023 267  1.7 0  3.0  76    0    0 218 -303  0
4131500 3035500  1 15 23   0.4 1023 268  2.1 0  3.1  79    0    0 219 -301  0
4131500 3035500  1 15 24   0.3 1024 284  2.7 0  3.2  83    0    0 220 -300  0
4131500 3035500  1 16  1  -0.2 1024 241  2.9 1  3.2  84    0    0 222 -300  0
4131500 3035500  1 16  2  -1.0 1024 311  1.4 3  3.1  86    0    0 228 -299  0
4131500 3035500  1 16  3  -1.3 1024 284  2.0 3  3.1  90    0    0 231 -298  0
4131500 3035500  1 16  4  -1.3 1024 283  1.6 6  3.1  90    0    0 238 -297  0
4131500 3035500  1 16  5  -1.5 1024 284  1.4 6  3.1  92    0    0 247 -297  0
4131500 3035500  1 16  6  -1.6 1024 284  1.1 7  3.1  92    0    0 252 -296  0
4131500 3035500  1 16  7  -1.9 1024 225  0.7 6  3.1  93    0    0 252 -295  0
4131500 3035500  1 16  8  -2.0 1024 347  0.1 8  3.0  94    0    0 254 -294  0
4131500 3035500  1 16  9  -2.2 1024 206  0.0 8  3.0  93    0    3 256 -294  0
4131500 3035500  1 16 10  -2.1 1024 164  0.3 5  3.0  95    2   39 245 -294  0
4131500 3035500  1 16 11  -2.3 1025 184  0.4 4  3.1  96   29   80 234 -298  0
4131500 3035500  1 16 12  -2.1 1024 203  0.2 2  3.0  96   68  100 225 -303  0
4131500 3035500  1 16 13  -1.0 1024 189  0.6 2  3.1  92   84  104 222 -307  0
4131500 3035500  1 16 14   0.2 1024 141  0.9 2  3.1  86   77   93 224 -310  0
4131500 3035500  1 16 15  -1.1 1024 290  0.8 2  3.2  89   36   75 224 -311  0
4131500 3035500  1 16 16  -2.4 1023   2  0.0 5  3.2  97    5   33 228 -308  0
4131500 3035500  1 16 17  -1.7 1023 178  0.2 6  3.1  95    0    0 235 -305  0
4131500 3035500  1 16 18  -1.5 1023 160  0.5 2  2.9  88    0    0 229 -301  0
4131500 3035500  1 16 19  -0.8 1023 147  0.8 1  2.8  82    0    0 219 -298  0
4131500 3035500  1 16 20  -0.9 1023 145  0.4 1  2.7  78    0    0 217 -297  0
4131500 3035500  1 16 21  -1.2 1023 161  0.7 1  2.7  77    0    0 216 -296  0
4131500 3035500  1 16 22  -1.1 1022 163  1.1 0  2.7  77    0    0 215 -295  0
4131500 3035500  1 16 23  -1.4 1022 156  1.3 0  2.7  78    0    0 214 -294  0
4131500 3035500  1 16 24  -1.7 1022 164  1.5 1  2.6  79    0    0 216 -294  0
4131500 3035500  1 17  1  -1.8 1021 148  1.4 0  2.7  83    0    0 217 -294  0
4131500 3035500  1 17  2  -2.2 1021 148  1.0 0  2.8  86    0    0 216 -295  0
4131500 3035500  1 17  3  -2.5 1021 146  2.1 0  2.7  86    0    0 215 -295  0
4131500 3035500  1 17  4  -2.4 1020 156  1.3 0  2.7  86    0    0 215 -295  0
4131500 3035500  1 17  5  -2.6 1020 145  1.8 0  2.6  84    0    0 215 -295  0
4131500 3035500  1 17  6  -2.6 1020 159  1.5 0  2.6  83    0    0 214 -295  0
4131500 3035500  1 17  7  -2.7 1019 161  1.7 0  2.6  83    0    0 214 -295  0
4131500 3035500  1 17  8  -2.9 1019 162  1.8 0  2.5  83    0    0 212 -296  0
4131500 3035500  1 17  9  -3.1 1018 175  1.8 0  2.5  82    0    7 211 -296  0
4131500 3035500  1 17 10  -2.9 1018 173  2.3 0  2.5  82   41   35 210 -297  0
4131500 3035500  1 17 11  -2.4 1018 173  1.9 0  2.5  81  108   49 210 -300  0
4131500 3035500  1 17 12  -0.3 1018 184  1.2 0  2.6  77  152   57 211 -305  0
4131500 3035500  1 17 13   1.5 1018 193  0.7 0  2.8  71  162   62 215 -309  0
4131500 3035500  1 17 14   2.1 1017 163  0.8 0  2.8  66  138   62 216 -312  0
4131500 3035500  1 17 15   2.9 1017 159  1.9 0  2.9  65   83   55 216 -313  0
4131500 3035500  1 17 16   1.9 1016 186  2.7 0  3.0  66   13   35 215 -311  0
4131500 3035500  1 17 17   1.2 1016 179  2.5 1  3.0  70    0    1 215 -308  0
4131500 3035500  1 17 18   0.8 1016 181  1.4 1  3.0  73    0    0 215 -305  0
4131500 3035500  1 17 19   0.7 1016 180  2.4 0  3.0  75    0    0 210 -303  0
4131500 3035500  1 17 20   0.5 1016 179  2.4 0  2.9  74    0    0 204 -302  0
4131500 3035500  1 17 21   0.5 1015 168  2.1 0  2.9  74    0    0 203 -301  0
4131500 3035500  1 17 22   0.6 1016 176  2.3 0  2.9  74    0    0 202 -301  0
4131500 3035500  1 17 23   1.4 1015 175  2.2 0  2.9  72    0    0 203 -301  0
4131500 3035500  1 17 24   1.3 1015 167  2.6 0  2.9  68    0    0 204 -300  0
4131500 3035500  1 18  1   1.3 1015 180  2.5 1  2.8  67    0    0 208 -299  0
4131500 3035500  1 18  2   1.7 1015 178  2.4 2  2.7  65    0    0 218 -300  0
4131500 3035500  1 18  3   1.1 1014 181  1.7 3  2.7  65    0    0 225 -301  0
4131500 3035500  1 18  4   0.4 1014 194  1.8 2  2.7  67    0    0 225 -303  0
4131500 3035500  1 18  5   0.2 1014 211  2.5 2  2.7  69    0    0 220 -304  0
4131500 3035500  1 18  6   0.9 1013 205  2.8 1  2.8  71    0    0 217 -304  0
4131500 3035500  1 18  7   1.1 1013 194  1.5 2  2.9  72    0    0 219 -304  0
4131500 3035500  1 18  8   1.7 1013 207  1.6 6  3.1  74    0    0 250 -304  0
4131500 3035500  1 18  9   2.4 1014 227  2.4 7  3.4  78    0    7 282 -305  0
4131500 3035500  1 18 10   2.9 1014 213  2.0 7  3.7  80    0   32 292 -308  0
4131500 3035500  1 18 11   3.4 1014 225  2.6 7  3.8  80    0   30 297 -312  0
4131500 3035500  1 18 12   3.7 1015 241  2.9 8  4.1  83    0   47 307 -315  0
4131500 3035500  1 18 13   3.6 1015 243  3.1 7  4.3  87    0   80 310 -317  0
4131500 3035500  1 18 14   3.2 1014 262  4.5 7  4.3  89    0   65 306 -319  0
4131500 3035500  1 18 15   2.9 1015 263  4.3 8  4.3  91    0   25 311 -321  0
4131500 3035500  1 18 16   2.9 1015 263  3.8 8  4.3  92    0   10 317 -321  0
4131500 3035500  1 18 17   2.4 1015 272  5.5 5  4.2  92    0    0 301 -321  0
4131500 3035500  1 18 18   2.3 1016 282  5.5 8  4.2  93    0    0 302 -321  0
4131500 3035500  1 18 19   2.2 1016 262  3.2 7  4.2  93    0    0 314 -321  0
4131500 3035500  1 18 20   1.3 1016 281  3.2 7  4.0  93    0    0 306 -321  0
4131500 3035500  1 18 21   1.2 1017 272  2.8 5  3.9  93    0    0 292 -321  0
4131500 3035500  1 18 22   2.0 1017 253  2.5 8  3.9  93    0    0 300 -321  0
4131500 3035500  1 18 23   2.1 1017 264  2.1 8  4.1  93    0    0 321 -320  0
4131500 3035500  1 18 24   2.2 1017 272  3.0 8  4.1  94    0    0 322 -320  0
4131500 3035500  1 19  1   2.3 1017 245  0.9 7  4.2  94    0    0 317 -320  0
4131500 3035500  1 19  2   2.7 1017 224  1.3 8  4.3  94    0    0 318 -320  0
4131500 3035500  1 19  3   2.6 1017 211  1.5 8  4.3  94    0    0 325 -320  0
4131500 3035500  1 19  4   2.7 1017 223  1.5 8  4.3  94    0    0 325 -320  0
4131500 3035500  1 19  5   2.8 1017 214  1.5 8  4.3  94    0    0 326 -320  0
4131500 3035500  1 19  6   2.9 1016 205  1.3 8  4.4  94    0    0 325 -319  0
4131500 3035500  1 19  7   2.9 1016 204  1.6 8  4.4  94    0    0 325 -319  0
4131500 3035500  1 19  8   2.6 1016 215  0.9 8  4.3  94    0    0 324 -319  0
4131500 3035500  1 19  9   2.6 1016 204  1.6 8  4.3  94    0    2 322 -319  0
4131500 3035500  1 19 10   2.9 1016 197  1.7 8  4.4  94    0   23 323 -319  0
4131500 3035500  1 19 11   3.0 1016 183  1.0 6  4.4  94    0   31 309 -320  0
4131500 3035500  1 19 12   2.8 1016 194  2.5 8  4.4  94    0   29 308 -321  0
4131500 3035500  1 19 13   2.8 1015 203  2.3 8  4.4  94    0   33 321 -322  0
4131500 3035500  1 19 14   2.9 1015 203  2.2 7  4.4  94    0   38 312 -324  0
4131500 3035500  1 19 15   2.9 1015 170  1.3 7  4.3  93    0   37 300 -324  0
4131500 3035500  1 19 16   2.8 1014 160  0.8 8  4.3  93    0   28 309 -323  0
4131500 3035500  1 19 17   2.5 1014 215  1.1 8  4.2  92    0    0 319 -320  0
4131500 3035500  1 19 18   2.2 1014 178  0.2 8  4.2  92    0    0 319 -319  0
4131500 3035500  1 19 19   2.2 1014 139  0.9 8  4.1  93    0    0 318 -318  0
4131500 3035500  1 19 20   2.3 1014 128  1.3 8  4.1  93    0    0 320 -318  0
4131500 3035500  1 19 21   2.3 1014 142  1.1 8  4.1  92    0    0 321 -318  0
4131500 3035500  1 19 22   2.1 1013 150  0.8 8  4.1  92    0    0 320 -318  0
4131500 3035500  1 19 23   2.0 1013 128  1.1 8  4.1  93    0    0 320 -318  0
4131500 3035500  1 19 24   1.8 1013 139  0.7 7  4.1  93    0    0 312 -318  0
4131500 3035500  1 20  1   1.8 1014 131  1.3 7  4.0  93    0    0 305 -318  0
4131500 3035500  1 20  2   1.5 1013 140  0.9 3  4.0  94    0    0 275 -318  0
4131500 3035500  1 20  3   1.4 1013 123  0.8 8  4.0  94    0    0 283 -318  0
4131500 3035500  1 20  4   1.4 1013  83  0.2 7  3.9  94    0    0 314 -318  0
4131500 3035500  1 20  5   1.2 1013  74  0.2 8  3.9  94    0    0 314 -318  0
4131500 3035500  1 20  6   0.6 1013  36  0.4 8  3.8  94    0    0 318 -318  0
4131500 3035500  1 20  7   0.6 1014  39  1.4 7  3.7  94    0    0 310 -318  0
4131500 3035500  1 20  8   0.5 1014  10  1.3 8  3.7  95    0    0 309 -318  0
4131500 3035500  1 20  9   0.8 1015  41  1.3 8  3.8  95    0    0 316 -319  0
4131500 3035500  1 20 10   0.8 1016  62  1.0 7  3.8  95    0   24 310 -320  0
4131500 3035500  1 20 11   0.8 1017   6  1.1 8  3.8  95    5   63 309 -322  0
4131500 3035500  1 20 12   0.9 1018  19  2.7 6  3.8  95    0   48 302 -325  0
4131500 3035500  1 20 13   1.5 1019  49  0.9 7  3.9  94    0   61 296 -327  0
4131500 3035500  1 20 14   0.8 1020 350  0.5 5  3.9  95   30   87 289 -325  0
4131500 3035500  1 20 15   0.9 1020 305  0.8 3  3.8  94   61   49 265 -323  0
4131500 3035500  1 20 16   1.1 1021 270  0.9 7  3.8  94    2   31 276 -321  0
4131500 3035500  1 20 17   1.2 1022 280  0.7 8  3.9  95    0    0 304 -319  0
4131500 3035500  1 20 18   1.1 1023 301  0.6 6  3.8  94    0    0 298 -318  0
4131500 3035500  1 20 19   1.1 1024 269  0.0 8  3.8  93    0    0 297 -317  0
4131500 3035500  1 20 20   1.1 1025 272  1.5 8  3.8  94    0    0 307 -317  0
4131500 3035500  1 20 21   1.0 1026 267  1.8 8  3.8  95    0    0 306 -317  0
4131500 3035500  1 20 22   0.8 1027 278  1.6 7  3.8  95    0    0 299 -317  0
4131500 3035500  1 20 23   0.9 1028 314  1.6 8  3.8  95    0    0 297 -317  0
4131500 3035500  1 20 24   0.6 1029 291  0.7 8  3.7  94    0    0 301 -317  0
4131500 3035500  1 21  1   0.2 1029 315  2.3 8  3.6  95    0    0 299 -317  0
4131500 3035500  1 21  2  -0.2 1030 313  1.2 8  3.5  95    0    0 296 -317  0
4131500 3035500  1 21  3  -0.5 1030 310  1.9 8  3.4  95    0    0 294 -317  0
4131500 3035500  1 21  4  -0.7 1031 281  1.6 8  3.4  95    0    0 292 -317  0
4131500 3035500  1 21  5  -0.5 1031 289  1.7 8  3.4  95    0    0 292 -316  0
4131500 3035500  1 21  6  -0.2 1032 240  0.7 8  3.5  95    0    0 293 -316  0
4131500 3035500  1 21  7  -0.1 1033 314  2.2 8  3.5  95    0    0 293 -316  0
4131500 3035500  1 21  8  -0.2 1033 285  2.1 7  3.5  95    0    0 287 -317  0
4131500 3035500  1 21  9  -0.3 1033 341  1.4 6  3.5  95    0    1 273 -317  0
4131500 3035500  1 21 10  -0.1 1034 263  1.8 7  3.5  96    1   46 273 -317  0
4131500 3035500  1 21 11   0.2 1034 240  1.9 7  3.6  96    0   53 277 -317  0
4131500 3035500  1 21 12   0.6 1035 250  0.9 8  3.6  95    0   51 284 -317  0
4131500 3035500  1 21 13   0.9 1035 218  1.4 6  3.7  94    0   82 280 -319  0
4131500 3035500  1 21 14   0.3 1035 208  2.8 5  3.6  94    0   53 263 -321  0
4131500 3035500  1 21 15   0.2 1034 211  2.9 7  3.6  94    0   24 266 -320  0
4131500 3035500  1 21 16   0.6 1034 219  2.8 6  3.6  95    0    8 271 -318  0
4131500 3035500  1 21 17   0.2 1034 222  1.3 8  3.6  95    0    1 274 -316  0
4131500 3035500  1 21 18   0.4 1034 190  1.6 8  3.6  95    0    0 281 -313  0
4131500 3035500  1 21 19   0.7 1034 201  1.7 6  3.6  94    0    0 271 -310  0
4131500 3035500  1 21 20   0.5 1034 191  3.2 7  3.6  94    0    0 266 -309  0
4131500 3035500  1 21 21   0.1 1034 179  2.4 7  3.5  93    0    0 270 -308  0
4131500 3035500  1 21 22  -0.4 1034 168  2.8 7  3.4  92    0    0 269 -307  0
4131500 3035500  1 21 23  -0.3 1033 176  2.4 7  3.3  91    0    0 270 -305  0
4131500 3035500  1 21 24  -0.2 1033 165  3.5 6  3.3  91    0    0 265 -302  0
4131500 3035500  1 22  1   0.1 1032 184  3.8 8  3.4  91    0    0 270 -301  0
4131500 3035500  1 22  2   0.1 1032 163  3.1 8  3.4  90    0    0 278 -300  0
4131500 3035500  1 22  3   0.2 1031 172  3.0 8  3.4  89    0    0 279 -299  0
4131500 3035500  1 22  4   0.1 1030 171  3.6 8  3.4  89    0    0 281 -299  0
4131500 3035500  1 22  5   0.1 1030 160  2.6 8  3.3  89    0    0 283 -298  0
4131500 3035500  1 22  6   0.1 1029 149  2.9 8  3.3  89    0    0 284 -298  0
4131500 3035500  1 22  7   0.1 1028 150  3.1 8  3.3  88    0    0 286 -297  0
4131500 3035500  1 22  8   0.3 1027 160  2.9 8  3.3  87    0    0 289 -297  0
4131500 3035500  1 22  9   0.4 1027 151  4.3 8  3.3  86    0    4 291 -296  0
4131500 3035500  1 22 10   0.6 1026 150  3.6 8  3.3  85    5   53 295 -298  0
4131500 3035500  1 22 11   1.1 1025 147  3.1 4  3.3  84   54  107 278 -301  0
4131500 3035500  1 22 12   2.1 1024 156  3.6 1  3.4  81   98  134 243 -306  0
4131500 3035500  1 22 13   2.9 1023 166  3.9 0  3.4  76  112  142 222 -310  0
4131500 3035500  1 22 14   3.6 1022 155  4.2 0  3.4  72  101  131 219 -313  0
4131500 3035500  1 22 15   4.2 1021 166  3.1 3  3.4  69   66  103 237 -314  0
4131500 3035500  1 22 16   3.8 1021 156  3.0 4  3.5  69    0   30 258 -314  0
4131500 3035500  1 22 17   3.4 1021 151  3.7 7  3.5  71    0    7 278 -313  0
4131500 3035500  1 22 18   3.0 1020 169  3.2 7  3.5  74    0    0 292 -313  0
4131500 3035500  1 22 19   3.0 1020 184  2.1 8  3.6  76    0    0 298 -313  0
4131500 3035500  1 22 20   3.3 1019 198  3.3 7  3.6  76    0    0 300 -314  0
4131500 3035500  1 22 21   3.8 1020 177  3.0 8  3.6  74    0    0 301 -316  0
4131500 3035500  1 22 22   3.7 1019 192  2.5 8  3.8  77    0    0 309 -317  0
4131500 3035500  1 22 23   3.9 1019 201  2.7 8  4.0  81    0    0 310 -318  0
4131500 3035500  1 22 24   4.8 1019 190  1.9 8  4.2  81    0    0 313 -320  0
4131500 3035500  1 23  1   4.2 1019 184  2.5 7  4.2  81    0    0 310 -323  0
4131500 3035500  1 23  2   3.9 1019 199  2.6 5  4.1  82    0    0 293 -323  0
4131500 3035500  1 23  3   3.7 1019 206  2.5 6  4.1  83    0    0 287 -323  0
4131500 3035500  1 23  4   4.5 1019 211  2.0 7  4.3  84    0    0 301 -323  0
4131500 3035500  1 23  5   4.5 1019 179  1.6 7  4.4  85    0    0 308 -323  0
4131500 3035500  1 23  6   4.2 1019 194  2.3 7  4.4  85    0    0 309 -323  0
4131500 3035500  1 23  7   4.9 1019 241  2.6 7  4.4  85    0    0 310 -323  0
4131500 3035500  1 23  8   4.1 1019 203  1.8 6  4.4  85    0    0 301 -325  0
4131500 3035500  1 23  9   4.5 1019 219  2.7 7  4.4  86    0    5 301 -328  0
4131500 3035500  1 23 10   4.9 1020 219  2.8 7  4.6  86    0   44 310 -329  0
4131500 3035500  1 23 11   5.7 1020 235  2.4 8  4.7  85    0   48 320 -332  0
