Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  1 10  6   5.8 1005 278  2.6 7  4.9  83    0    0 320 -334  0
3793500 2689500  1 10  7   5.5 1006 277  2.0 8  4.8  84    0    0 317 -334  0
3793500 2689500  1 10  8   5.7 1007 267  2.1 7  4.8  84    0    0 316 -334  0
3793500 2689500  1 10  9   5.4 1008 253  1.6 7  4.7  84    0    0 308 -333  0
3793500 2689500  1 10 10   5.7 1009 239  1.1 6  4.8  84    0   28 300 -332  0
3793500 2689500  1 10 11   6.2 1009 250  1.0 5  4.8  82   12   89 287 -330  0
3793500 2689500  1 10 12   7.4 1009 217  1.8 3  4.7  77   53  134 267 -331  0
3793500 2689500  1 10 13   7.8 1010 214  2.5 3  4.5  70   57  146 252 -334  0
3793500 2689500  1 10 14   7.6 1010 219  2.1 5  4.4  67   27  120 265 -337  0
3793500 2689500  1 10 15   6.9 1010 245  2.7 7  4.3  68   21   91 291 -339  0
3793500 2689500  1 10 16   6.8 1010 227  2.4 7  4.2  69    6   44 305 -339  0
3793500 2689500  1 10 17   5.3 1011 193  2.4 7  4.2  71    1    9 306 -338  0
3793500 2689500  1 10 18   5.4 1010 144  2.7 7  4.1  74    0    0 308 -337  0
3793500 2689500  1 10 19   5.4 1010 136  2.5 7  4.2  74    0    0 311 -337  0
3793500 2689500  1 10 20   5.5 1010 133  1.9 7  4.3  76    0    0 312 -338  0
3793500 2689500  1 10 21   6.2 1010 134  2.4 6  4.5  78    0    0 309 -338  0
3793500 2689500  1 10 22   6.5 1010 129  2.0 6  4.7  78    0    0 306 -338  0
3793500 2689500  1 10 23   6.9 1009 132  1.8 7  4.8  79    0    0 315 -338  0
3793500 2689500  1 10 24   7.0 1009 134  2.0 7  5.1  81    0    0 324 -339  0
3793500 2689500  1 11  1   7.2 1009 142  2.6 8  5.2  82    0    0 332 -339  0
3793500 2689500  1 11  2   7.6 1008 135  2.7 8  5.2  82    0    0 341 -340  0
3793500 2689500  1 11  3   8.2 1007 147  2.7 8  5.4  81    0    0 344 -341  0
3793500 2689500  1 11  4   8.2 1006 150  2.8 8  5.5  81    0    0 347 -342  0
3793500 2689500  1 11  5   8.4 1005 159  2.6 7  5.7  83    0    0 343 -344  0
3793500 2689500  1 11  6   8.7 1005 155  3.2 7  6.0  86    0    0 340 -345  0
3793500 2689500  1 11  7   9.6 1003 160  3.1 7  6.2  85    0    0 343 -347  0
3793500 2689500  1 11  8   9.8 1002 170  3.0 8  6.2  82    0    0 351 -349  0
3793500 2689500  1 11  9  10.2 1002 158  2.5 8  6.3  81    0    0 358 -351  0
3793500 2689500  1 11 10  10.0 1001 154  2.8 7  6.3  81    0    9 352 -353  0
3793500 2689500  1 11 11  10.7  999 163  3.0 8  6.5  82    0   24 353 -355  0
3793500 2689500  1 11 12  10.6  998 173  2.6 7  6.8  84    0   37 352 -357  0
3793500 2689500  1 11 13  11.6  996 186  3.3 7  7.1  84    0   44 346 -361  0
3793500 2689500  1 11 14  11.6  994 203  3.5 8  7.4  85    0   36 355 -365  0
3793500 2689500  1 11 15  12.1  994 234  4.1 8  7.5  85    0   30 361 -366  0
3793500 2689500  1 11 16  12.4  994 268  5.8 8  7.2  80    0   27 358 -364  0
3793500 2689500  1 11 17  12.0  995 260  4.3 7  6.6  73    0    8 344 -359  0
3793500 2689500  1 11 18  11.4  995 252  4.8 7  6.0  68    0    0 331 -353  0
3793500 2689500  1 11 19  10.8  996 267  4.4 7  5.3  63    0    0 326 -346  0
3793500 2689500  1 11 20   9.7  997 253  3.9 5  4.7  60    0    0 307 -342  0
3793500 2689500  1 11 21   8.8  997 226  2.1 3  4.5  61    0    0 276 -341  0
3793500 2689500  1 11 22   8.7  997 226  2.1 6  4.5  63    0    0 280 -339  0
3793500 2689500  1 11 23   8.2  997 213  2.1 7  4.7  67    0    0 299 -337  0
3793500 2689500  1 11 24   6.6  996 249  4.0 7  4.9  75    0    0 302 -336  0
3793500 2689500  1 12  1   6.7  996 252  3.9 7  4.9  80    0    0 301 -336  0
3793500 2689500  1 12  2   6.5  997 270  4.8 5  4.7  77    0    0 291 -337  0
3793500 2689500  1 12  3   6.5  998 265  4.3 3  4.6  75    0    0 269 -337  0
3793500 2689500  1 12  4   6.8  999 263  4.4 3  4.6  74    0    0 259 -337  0
3793500 2689500  1 12  5   6.7 1000 255  3.7 1  4.5  72    0    0 252 -337  0
3793500 2689500  1 12  6   6.8 1000 243  3.5 3  4.4  71    0    0 250 -335  0
3793500 2689500  1 12  7   6.9 1000 244  3.5 3  4.4  70    0    0 261 -334  0
3793500 2689500  1 12  8   6.4 1000 220  1.7 4  4.3  69    0    0 266 -333  0
3793500 2689500  1 12  9   5.6 1000 201  2.1 5  4.2  72    0    0 277 -332  0
3793500 2689500  1 12 10   5.9 1000 164  2.9 8  4.3  74    7   37 301 -335  0
3793500 2689500  1 12 11   6.8  998 167  2.8 7  4.4  73    7   67 317 -338  0
3793500 2689500  1 12 12   7.2  997 158  3.0 8  4.5  72    0   51 322 -339  0
3793500 2689500  1 12 13   6.2  996 133  3.0 8  4.7  75    0   46 330 -341  0
3793500 2689500  1 12 14   6.3  993  86  4.4 8  4.8  80    0   33 330 -341  0
3793500 2689500  1 12 15   6.0  990  77  4.3 8  4.9  82    0   26 331 -340  0
3793500 2689500  1 12 16   5.5  988  56  3.9 8  5.0  85    0   24 331 -339  0
3793500 2689500  1 12 17   4.9  986 110  3.9 8  4.9  87    4    8 328 -338  0
3793500 2689500  1 12 18   4.7  985 120  4.2 8  4.8  88    0    0 327 -337  0
3793500 2689500  1 12 19   4.6  984  31  3.3 8  4.7  87    0    0 327 -336  0
3793500 2689500  1 12 20   5.0  985 318  4.0 8  4.8  87    0    0 328 -336  0
3793500 2689500  1 12 21   5.2  989 276  3.8 7  5.0  88    0    0 323 -337  0
3793500 2689500  1 12 22   5.9  992 274  3.8 8  5.1  88    0    0 323 -337  0
3793500 2689500  1 12 23   6.2  994 263  3.4 8  5.1  86    0    0 325 -337  0
3793500 2689500  1 12 24   6.8  995 254  3.3 8  5.2  85    0    0 322 -338  0
3793500 2689500  1 13  1   6.9  995 236  3.1 8  5.2  83    0    0 320 -337  0
3793500 2689500  1 13  2   6.7  995 204  1.9 8  5.2  83    0    0 318 -335  0
3793500 2689500  1 13  3   6.6  994 187  2.7 7  5.1  82    0    0 313 -332  0
3793500 2689500  1 13  4   6.6  994 183  2.5 7  4.9  80    0    0 308 -329  0
3793500 2689500  1 13  5   6.6  992 168  2.6 7  4.8  78    0    0 310 -328  0
3793500 2689500  1 13  6   6.5  990 153  2.5 8  4.9  80    0    0 320 -327  0
3793500 2689500  1 13  7   6.4  988 147  3.4 8  5.2  84    0    0 331 -329  0
3793500 2689500  1 13  8   6.8  986 148  2.9 8  5.4  86    0    0 334 -332  0
3793500 2689500  1 13  9   6.8  984 145  2.4 8  5.5  87    0    0 337 -334  0
3793500 2689500  1 13 10   7.1  983 159  2.9 8  5.7  88    0   16 338 -335  0
3793500 2689500  1 13 11   7.8  982 181  3.5 7  5.9  89    0   49 331 -338  0
3793500 2689500  1 13 12   9.0  981 245  4.7 7  6.2  87    0   62 324 -344  0
3793500 2689500  1 13 13   9.9  981 265  5.1 7  6.0  79    0   85 327 -350  0
3793500 2689500  1 13 14  10.0  980 259  6.9 6  5.6  71    6  102 320 -352  0
3793500 2689500  1 13 15  10.2  980 263  5.4 7  5.4  67   11   90 321 -349  0
3793500 2689500  1 13 16  10.3  980 260  5.4 8  5.2  65    7   49 337 -347  0
3793500 2689500  1 13 17   9.6  980 257  6.8 8  5.2  66    3   13 342 -344  0
3793500 2689500  1 13 18   8.7  980 270  4.4 8  5.3  71    0    0 340 -341  0
3793500 2689500  1 13 19   8.4  980 280  6.3 7  5.3  75    0    0 330 -338  0
3793500 2689500  1 13 20   8.0  981 287  5.8 7  5.1  74    0    0 322 -335  0
3793500 2689500  1 13 21   7.9  982 272  4.4 6  5.0  73    0    0 314 -332  0
3793500 2689500  1 13 22   8.1  983 269  5.8 7  4.8  70    0    0 313 -330  0
3793500 2689500  1 13 23   7.7  985 262  5.9 7  4.6  68    0    0 318 -328  0
3793500 2689500  1 13 24   7.6  985 264  6.9 5  4.5  68    0    0 303 -327  0
3793500 2689500  1 14  1   7.9  986 269  6.4 6  4.6  68    0    0 297 -326  0
3793500 2689500  1 14  2   7.4  987 266  7.3 6  4.6  69    0    0 303 -325  0
3793500 2689500  1 14  3   7.2  988 268  6.8 6  4.6  71    0    0 302 -324  0
3793500 2689500  1 14  4   7.1  989 267  7.1 6  4.6  71    0    0 302 -324  0
3793500 2689500  1 14  5   6.9  990 267  6.3 6  4.5  71    0    0 300 -326  0
3793500 2689500  1 14  6   6.5  991 269  6.5 5  4.4  71    0    0 292 -328  0
3793500 2689500  1 14  7   6.2  992 272  6.4 5  4.3  70    0    0 283 -328  0
3793500 2689500  1 14  8   5.7  993 266  5.1 4  4.1  70    0    0 273 -328  0
3793500 2689500  1 14  9   5.4  993 259  4.7 4  4.0  70    0    2 263 -326  0
3793500 2689500  1 14 10   6.1  994 217  4.0 2  4.1  70   17   51 250 -324  0
3793500 2689500  1 14 11   7.0  994 211  4.1 3  4.2  69   50   98 250 -325  0
3793500 2689500  1 14 12   7.7  995 195  4.2 6  4.3  67   38  124 274 -330  0
3793500 2689500  1 14 13   8.3  994 224  4.0 6  4.3  63   50  137 293 -336  0
3793500 2689500  1 14 14   8.3  994 215  3.1 6  4.2  60   20  111 296 -339  0
3793500 2689500  1 14 15   7.8  993 179  3.1 7  4.2  62    0   45 302 -340  0
3793500 2689500  1 14 16   6.9  991 184  1.7 8  4.5  70    0   13 312 -339  0
3793500 2689500  1 14 17   6.5  990 161  2.8 8  4.9  78    0    5 317 -338  0
3793500 2689500  1 14 18   6.2  989 178  1.5 8  5.0  82    0    0 318 -337  0
3793500 2689500  1 14 19   5.8  988 226  3.3 7  5.0  83    0    0 311 -335  0
3793500 2689500  1 14 20   5.6  987 194  2.4 7  4.9  84    0    0 303 -335  0
3793500 2689500  1 14 21   5.9  987 216  2.7 7  4.8  82    0    0 300 -335  0
3793500 2689500  1 14 22   5.7  987 229  2.6 8  4.6  79    0    0 303 -334  0
3793500 2689500  1 14 23   5.4  987 216  1.9 8  4.5  78    0    0 305 -332  0
3793500 2689500  1 14 24   5.2  987 234  1.8 8  4.5  79    0    0 303 -330  0
3793500 2689500  1 15  1   4.3  988 259  2.4 7  4.6  83    0    0 296 -327  0
3793500 2689500  1 15  2   3.3  988 290  3.9 8  4.3  85    0    0 293 -325  0
3793500 2689500  1 15  3   3.2  989 297  5.2 7  4.2  85    0    0 291 -324  0
3793500 2689500  1 15  4   2.4  991 288  4.3 8  4.1  87    0    0 290 -323  0
3793500 2689500  1 15  5   3.8  993 290  4.7 8  4.2  87    0    0 299 -324  0
3793500 2689500  1 15  6   4.4  994 290  4.5 8  4.5  86    0    0 304 -326  0
3793500 2689500  1 15  7   5.3  996 296  5.2 7  4.6  84    0    0 304 -325  0
3793500 2689500  1 15  8   5.1  997 288  4.5 8  4.6  83    0    0 307 -323  0
3793500 2689500  1 15  9   5.0  998 289  4.2 8  4.5  81    0    1 314 -324  0
3793500 2689500  1 15 10   4.9 1000 276  4.0 7  4.4  80    0   26 309 -327  0
3793500 2689500  1 15 11   5.0 1001 276  4.5 6  4.4  80   33   83 300 -330  0
3793500 2689500  1 15 12   5.0 1001 267  3.7 3  4.3  79   98   99 278 -332  0
3793500 2689500  1 15 13   5.5 1002 258  3.9 6  4.2  76    8  103 279 -335  0
3793500 2689500  1 15 14   5.8 1002 252  3.0 4  4.2  72   51  106 283 -337  0
3793500 2689500  1 15 15   6.1 1002 244  3.6 3  4.2  71   64   81 265 -337  0
3793500 2689500  1 15 16   5.5 1002 246  3.2 6  4.1  71    0   29 276 -336  0
3793500 2689500  1 15 17   5.5 1002 247  2.5 6  4.0  71    0    3 291 -333  0
3793500 2689500  1 15 18   5.1 1003 220  2.0 6  4.0  72    0    0 290 -331  0
3793500 2689500  1 15 19   4.3 1003 191  2.4 5  4.0  75    0    0 281 -330  0
3793500 2689500  1 15 20   3.7 1002 183  2.3 3  4.0  78    0    0 260 -328  0
3793500 2689500  1 15 21   4.2 1002 210  3.3 1  4.0  78    0    0 234 -326  0
3793500 2689500  1 15 22   5.1 1001 186  2.9 6  4.0  75    0    0 251 -326  0
3793500 2689500  1 15 23   5.2 1000 173  3.0 7  4.2  76    0    0 288 -327  0
3793500 2689500  1 15 24   6.0  999 190  3.5 8  4.4  76    0    0 304 -328  0
3793500 2689500  1 16  1   6.5  997 188  4.3 8  4.4  73    0    0 313 -330  0
3793500 2689500  1 16  2   6.6  996 185  4.1 8  4.3  71    0    0 313 -332  0
3793500 2689500  1 16  3   6.7  994 179  4.1 8  4.3  70    0    0 314 -331  0
3793500 2689500  1 16  4   7.0  992 191  4.4 8  4.3  69    0    0 314 -331  0
3793500 2689500  1 16  5   6.9  991 198  4.7 8  4.4  69    0    0 315 -330  0
3793500 2689500  1 16  6   6.7  990 201  3.5 7  4.3  68    0    0 313 -331  0
3793500 2689500  1 16  7   6.4  988 187  4.1 8  4.3  69    0    0 316 -331  0
3793500 2689500  1 16  8   6.3  987 191  2.9 7  4.4  72    0    0 319 -333  0
3793500 2689500  1 16  9   5.9  986 186  3.5 7  4.6  76    0    4 318 -333  0
3793500 2689500  1 16 10   6.6  987 195  3.0 5  4.6  76   29   45 311 -334  0
3793500 2689500  1 16 11   7.3  986 204  4.1 5  4.7  74   58   82 304 -335  0
3793500 2689500  1 16 12   8.4  985 229  6.2 7  4.7  69   16  103 316 -338  0
3793500 2689500  1 16 13   8.6  985 234  6.8 7  4.6  65    3   93 327 -341  0
3793500 2689500  1 16 14   7.3  984 253  5.9 8  4.8  70    0   32 331 -342  0
3793500 2689500  1 16 15   7.5  984 259  6.0 5  4.9  75   35   84 319 -342  0
3793500 2689500  1 16 16   7.0  984 238  6.0 6  4.9  75   12   46 307 -341  0
3793500 2689500  1 16 17   7.2  985 249  4.5 5  4.8  75    7   13 305 -339  0
3793500 2689500  1 16 18   7.4  985 247  5.5 5  4.6  71    0    0 297 -337  0
3793500 2689500  1 16 19   6.9  986 251  5.9 6  4.6  71    0    0 300 -335  0
3793500 2689500  1 16 20   6.7  986 243  5.5 5  4.6  72    0    0 299 -335  0
3793500 2689500  1 16 21   6.5  987 242  5.7 5  4.4  71    0    0 292 -334  0
3793500 2689500  1 16 22   6.7  987 248  4.2 6  4.5  72    0    0 298 -333  0
3793500 2689500  1 16 23   6.5  987 248  4.1 6  4.5  72    0    0 304 -332  0
3793500 2689500  1 16 24   6.4  988 244  3.3 6  4.5  72    0    0 302 -332  0
3793500 2689500  1 17  1   6.5  988 247  3.5 6  4.4  72    0    0 301 -332  0
3793500 2689500  1 17  2   6.2  988 236  2.8 6  4.4  72    0    0 300 -331  0
3793500 2689500  1 17  3   6.2  988 255  2.6 7  4.4  73    0    0 305 -330  0
3793500 2689500  1 17  4   6.1  989 251  3.2 7  4.5  75    0    0 312 -330  0
3793500 2689500  1 17  5   6.1  989 257  3.5 8  4.5  76    0    0 318 -329  0
3793500 2689500  1 17  6   5.9  989 259  3.8 7  4.4  75    0    0 315 -327  0
3793500 2689500  1 17  7   5.8  990 259  3.1 6  4.3  73    0    0 299 -326  0
3793500 2689500  1 17  8   5.6  991 247  3.3 7  4.3  74    0    0 297 -325  0
3793500 2689500  1 17  9   5.3  991 239  3.5 7  4.2  74    0    4 302 -324  0
3793500 2689500  1 17 10   5.6  992 238  3.8 5  4.2  73    3   44 286 -323  0
3793500 2689500  1 17 11   5.5  992 252  3.5 5  4.1  72   10   88 271 -324  0
3793500 2689500  1 17 12   5.8  993 251  4.9 7  4.1  70    0   83 284 -325  0
3793500 2689500  1 17 13   6.2  993 250  3.7 7  4.0  68    0   68 298 -327  0
3793500 2689500  1 17 14   6.3  993 252  4.3 6  4.0  66    0   77 292 -330  0
3793500 2689500  1 17 15   6.2  992 242  4.6 2  4.0  66   33  106 262 -331  0
3793500 2689500  1 17 16   6.3  992 245  4.3 6  4.0  66   28   65 261 -330  0
3793500 2689500  1 17 17   6.1  993 266  4.1 7  4.0  66    0    9 288 -329  0
3793500 2689500  1 17 18   5.9  993 243  3.6 7  4.0  67    0    0 290 -326  0
3793500 2689500  1 17 19   5.4  994 258  3.3 7  4.1  71    0    0 287 -324  0
3793500 2689500  1 17 20   5.3  994 254  3.7 7  4.2  74    0    0 285 -322  0
3793500 2689500  1 17 21   5.3  995 277  3.1 8  4.3  76    0    0 289 -319  0
3793500 2689500  1 17 22   4.8  996 263  2.0 8  4.5  81    0    0 293 -319  0
3793500 2689500  1 17 23   4.8  997 277  1.7 8  4.6  85    0    0 293 -319  0
3793500 2689500  1 17 24   4.6  997 278  2.3 8  4.6  86    0    0 292 -318  0
3793500 2689500  1 18  1   4.3  998 300  2.0 8  4.6  87    0    0 293 -317  0
3793500 2689500  1 18  2   4.3 1000 259  1.3 8  4.6  88    0    0 291 -317  0
3793500 2689500  1 18  3   4.4 1001  39  2.1 8  4.6  87    0    0 290 -316  0
3793500 2689500  1 18  4   4.2 1002  16  2.6 8  4.5  86    0    0 291 -315  0
3793500 2689500  1 18  5   4.3 1004  11  2.8 8  4.4  85    0    0 291 -315  0
3793500 2689500  1 18  6   4.7 1005  15  3.0 8  4.3  82    0    0 291 -315  0
3793500 2689500  1 18  7   4.7 1007  22  3.4 7  4.2  79    0    0 284 -315  0
3793500 2689500  1 18  8   4.1 1009  16  4.8 7  4.0  77    0    0 276 -315  0
3793500 2689500  1 18  9   3.7 1010  24  4.2 7  3.8  75    0    0 273 -315  0
3793500 2689500  1 18 10   3.7 1013  17  2.9 8  3.5  72    0   20 275 -315  0
3793500 2689500  1 18 11   3.3 1014   9  4.6 6  3.3  69    0   60 269 -315  0
3793500 2689500  1 18 12   3.1 1016  25  4.0 5  3.1  65   29  124 254 -317  0
3793500 2689500  1 18 13   3.2 1017   8  4.7 4  3.0  62   46  138 244 -323  0
3793500 2689500  1 18 14   3.3 1018   3  4.0 3  2.9  61  127  126 236 -327  0
3793500 2689500  1 18 15   3.4 1018   8  2.7 4  2.9  60   67  103 236 -328  0
3793500 2689500  1 18 16   2.9 1018   1  2.4 4  2.8  60   35   61 241 -328  0
3793500 2689500  1 18 17   1.6 1019 333  1.6 5  2.8  63    9   19 243 -325  0
3793500 2689500  1 18 18   0.2 1019 329  1.5 4  2.8  69    0    0 238 -322  0
3793500 2689500  1 18 19  -0.3 1020 337  0.9 5  2.8  75    0    0 235 -319  0
3793500 2689500  1 18 20  -0.9 1020 325  0.5 5  2.8  77    0    0 236 -316  0
3793500 2689500  1 18 21  -1.1 1021 217  0.9 7  2.8  80    0    0 242 -315  0
3793500 2689500  1 18 22  -0.8 1021 193  1.0 7  2.8  81    0    0 250 -315  0
3793500 2689500  1 18 23  -0.7 1020 249  0.1 7  2.9  81    0    0 252 -315  0
3793500 2689500  1 18 24  -0.2 1020 195  0.8 7  3.0  81    0    0 254 -315  0
3793500 2689500  1 19  1  -0.1 1020 195  1.1 8  3.1  82    0    0 260 -315  0
3793500 2689500  1 19  2   0.0 1019 170  1.0 8  3.1  81    0    0 265 -315  0
3793500 2689500  1 19  3   0.0 1018 198  1.5 8  3.0  80    0    0 267 -315  0
3793500 2689500  1 19  4   0.4 1017 197  2.2 8  3.0  77    0    0 269 -314  0
3793500 2689500  1 19  5   1.2 1017 202  2.7 8  3.0  76    0    0 274 -314  0
3793500 2689500  1 19  6   2.4 1015 198  2.7 8  3.2  74    0    0 281 -314  0
3793500 2689500  1 19  7   2.4 1014 179  2.1 8  3.4  75    0    0 288 -314  0
3793500 2689500  1 19  8   2.0 1013 193  3.3 8  3.6  81    0    0 291 -314  0
3793500 2689500  1 19  9   2.1 1012 186  3.7 8  3.8  87    0    2 293 -314  0
3793500 2689500  1 19 10   2.6 1011 192  3.7 8  4.0  88    0   18 296 -314  0
3793500 2689500  1 19 11   3.0 1010 203  3.2 8  4.1  89    0   39 300 -315  0
3793500 2689500  1 19 12   3.2 1010 213  4.0 8  4.3  90    0   48 304 -315  0
3793500 2689500  1 19 13   3.1 1009 208  4.2 7  4.3  91    0   69 301 -316  0
3793500 2689500  1 19 14   3.7 1008 200  3.7 8  4.4  90    0   54 304 -316  0
3793500 2689500  1 19 15   4.4 1006 225  3.5 8  4.6  90    0   37 314 -318  0
3793500 2689500  1 19 16   4.5 1005 212  4.0 8  4.7  90    0   19 317 -321  0
3793500 2689500  1 19 17   4.9 1004 213  3.6 8  4.9  91    0    4 320 -323  0
3793500 2689500  1 19 18   5.3 1003 200  3.7 8  5.0  90    0    0 323 -323  0
3793500 2689500  1 19 19   5.9 1002 244  3.3 8  5.1  89    0    0 326 -323  0
3793500 2689500  1 19 20   6.1 1002 254  3.2 8  5.2  89    0    0 329 -324  0
3793500 2689500  1 19 21   6.8 1001 222  3.2 8  5.4  88    0    0 332 -325  0
3793500 2689500  1 19 22   7.8 1000 330  3.4 8  5.6  87    0    0 336 -324  0
3793500 2689500  1 19 23   8.4  999 335  3.7 8  5.9  87    0    0 339 -324  0
3793500 2689500  1 19 24   8.4  998 285  4.2 7  6.1  88    0    0 335 -325  0
3793500 2689500  1 20  1   8.8  997 278  4.4 8  6.3  89    0    0 336 -327  0
3793500 2689500  1 20  2   9.0  997 277  4.6 8  6.5  89    0    0 342 -328  0
3793500 2689500  1 20  3   9.2  996 288  5.1 8  6.5  89    0    0 345 -329  0
3793500 2689500  1 20  4   9.0  996 301  5.0 8  6.6  90    0    0 347 -328  0
3793500 2689500  1 20  5   8.2  996 331  4.3 7  6.4  91    0    0 340 -327  0
3793500 2689500  1 20  6   6.6  997 353  3.6 8  5.8  89    0    0 335 -325  0
3793500 2689500  1 20  7   5.7  999 348  3.5 8  5.1  86    0    0 335 -323  0
3793500 2689500  1 20  8   5.4 1000 327  2.1 7  4.9  85    0    0 325 -322  0
3793500 2689500  1 20  9   5.4 1001 325  2.1 7  4.9  86    0    2 318 -321  0
3793500 2689500  1 20 10   5.5 1003 326  2.2 7  4.9  87    4   45 316 -320  0
3793500 2689500  1 20 11   5.6 1004 337  2.6 6  4.9  86   10   84 309 -320  0
3793500 2689500  1 20 12   5.7 1004 340  2.7 8  4.7  81    0   56 313 -321  0
3793500 2689500  1 20 13   6.0 1005 340  4.1 6  4.4  76    7  109 311 -322  0
3793500 2689500  1 20 14   4.6 1006  12  4.3 5  4.0  71   55  119 291 -323  0
3793500 2689500  1 20 15   4.6 1006   6  3.6 1  3.4  65  167   65 259 -322  0
3793500 2689500  1 20 16   4.3 1007  14  2.7 3  3.1  60   74   51 246 -321  0
3793500 2689500  1 20 17   3.0 1008 355  2.3 5  3.1  62   16   17 260 -318  0
3793500 2689500  1 20 18   2.4 1009  15  2.9 5  3.0  65    0    0 265 -315  0
3793500 2689500  1 20 19   1.6 1009  22  2.8 5  2.9  66    0    0 261 -315  0
3793500 2689500  1 20 20   1.1 1010  11  2.2 5  2.8  67    0    0 257 -313  0
3793500 2689500  1 20 21   0.9 1011  40  0.7 6  2.8  68    0    0 259 -310  0
3793500 2689500  1 20 22   0.5 1011 151  0.8 7  2.8  70    0    0 266 -309  0
3793500 2689500  1 20 23   0.7 1012 131  0.7 7  2.8  71    0    0 271 -309  0
3793500 2689500  1 20 24   0.7 1012  83  0.5 6  2.9  73    0    0 267 -309  0
3793500 2689500  1 21  1   1.3 1012 151  0.6 6  3.0  73    0    0 263 -309  0
3793500 2689500  1 21  2   1.3 1013 325  0.7 6  3.0  71    0    0 264 -308  0
3793500 2689500  1 21  3   1.1 1013 330  0.7 7  3.0  72    0    0 268 -307  0
3793500 2689500  1 21  4   1.1 1013   5  0.9 7  3.0  73    0    0 272 -305  0
3793500 2689500  1 21  5   1.2 1013 218  0.6 7  3.0  73    0    0 272 -303  0
3793500 2689500  1 21  6   1.3 1013 189  0.5 7  3.0  73    0    0 272 -301  0
3793500 2689500  1 21  7   1.3 1013 195  0.5 7  3.0  73    0    0 272 -300  0
3793500 2689500  1 21  8   1.3 1013 351  0.9 7  3.0  73    0    0 272 -299  0
3793500 2689500  1 21  9   1.0 1013  45  0.6 7  3.1  75    0    3 272 -299  0
3793500 2689500  1 21 10   1.2 1014 339  0.6 8  3.1  76    3   42 275 -299  0
3793500 2689500  1 21 11   1.9 1014 317  1.2 7  3.1  72    9   76 276 -302  0
3793500 2689500  1 21 12   2.4 1014 349  1.6 6  3.0  67   29  108 268 -307  0
3793500 2689500  1 21 13   2.3 1015   9  2.1 7  2.9  66    6  102 270 -311  0
3793500 2689500  1 21 14   2.5 1015  19  2.2 6  2.8  63   66  100 271 -313  0
3793500 2689500  1 21 15   2.4 1015   9  2.4 5  2.6  58  143   39 261 -314  0
3793500 2689500  1 21 16   2.1 1015  30  2.1 6  2.5  56   77   28 260 -313  0
3793500 2689500  1 21 17   0.9 1015  34  1.5 2  2.4  58   15   12 243 -310  0
3793500 2689500  1 21 18   0.2 1015  24  1.3 1  2.4  61    0    0 218 -306  0
3793500 2689500  1 21 19  -0.5 1016  43  1.4 1  2.4  63    0    0 212 -302  0
3793500 2689500  1 21 20  -0.7 1017  75  0.6 1  2.4  66    0    0 210 -299  0
3793500 2689500  1 21 21  -1.0 1017 114  0.5 1  2.4  68    0    0 209 -297  0
3793500 2689500  1 21 22  -1.9 1017 150  0.9 2  2.4  71    0    0 211 -295  0
3793500 2689500  1 21 23  -1.6 1018 110  0.9 2  2.4  72    0    0 212 -294  0
3793500 2689500  1 21 24  -1.8 1018 133  0.6 3  2.4  72    0    0 214 -293  0
3793500 2689500  1 22  1  -1.9 1018 149  0.8 1  2.4  72    0    0 211 -292  0
3793500 2689500  1 22  2  -1.7 1018 132  1.6 1  2.4  73    0    0 204 -291  0
3793500 2689500  1 22  3  -1.5 1018 128  1.1 3  2.5  74    0    0 211 -289  0
