Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  1  9 12  -3.1  997   3  1.8 0  2.6  86   56  158 213 -289  0
3844500 2373500  1  9 13  -3.0  997  24  1.6 2  2.7  87   81  170 213 -300  0
3844500 2373500  1  9 14  -3.0  996  49  1.8 2  2.7  86   93  146 223 -307  0
3844500 2373500  1  9 15  -3.1  996  53  1.4 1  2.7  87    0   60 219 -310  0
3844500 2373500  1  9 16  -3.4  996  47  1.8 2  2.7  88    3   49 220 -309  0
3844500 2373500  1  9 17  -3.8  996  66  1.4 2  2.6  88    3   14 225 -303  0
3844500 2373500  1  9 18  -3.7  997 337  1.8 2  2.6  89    0    0 224 -296  0
3844500 2373500  1  9 19  -3.7  997  28  1.7 6  2.6  89    0    0 244 -289  0
3844500 2373500  1  9 20  -4.0  997  14  2.0 6  2.6  89    0    0 263 -285  0
3844500 2373500  1  9 21  -3.9  998  35  1.3 4  2.5  88    0    0 254 -282  0
3844500 2373500  1  9 22  -4.0  998 344  1.5 4  2.6  89    0    0 244 -280  0
3844500 2373500  1  9 23  -3.9  998 305  1.1 4  2.6  90    0    0 243 -277  0
3844500 2373500  1  9 24  -4.1  998 309  1.3 6  2.6  90    0    0 253 -276  0
3844500 2373500  1 10  1  -4.1  998   2  1.1 7  2.6  91    0    0 266 -274  0
3844500 2373500  1 10  2  -4.6  999  26  1.7 7  2.5  90    0    0 269 -272  0
3844500 2373500  1 10  3  -4.8  999  45  1.7 8  2.4  88    0    0 272 -271  0
3844500 2373500  1 10  4  -5.4  999 326  1.6 6  2.3  88    0    0 266 -270  0
3844500 2373500  1 10  5  -5.2  999 349  1.2 5  2.3  88    0    0 252 -268  0
3844500 2373500  1 10  6  -5.6  999  38  0.9 4  2.2  87    0    0 243 -267  0
3844500 2373500  1 10  7  -5.9  999 342  1.2 5  2.1  85    0    0 242 -266  0
3844500 2373500  1 10  8  -5.5  999 306  1.0 4  2.2  86    0    0 242 -265  0
3844500 2373500  1 10  9  -5.6 1000 305  1.2 3  2.2  87    0    8 232 -264  0
3844500 2373500  1 10 10  -5.1 1000 340  1.7 2  2.3  88   30   75 224 -266  0
3844500 2373500  1 10 11  -4.6 1000 357  1.1 2  2.4  88   62  120 219 -273  0
3844500 2373500  1 10 12  -4.3 1001 341  1.2 2  2.4  87   96  149 218 -284  0
3844500 2373500  1 10 13  -4.0 1000  47  2.0 2  2.4  86  110  159 217 -296  0
3844500 2373500  1 10 14  -3.0 1000  39  1.5 2  2.5  84  115  136 216 -304  0
3844500 2373500  1 10 15  -3.3  999 351  1.4 0  2.6  85   87  105 208 -308  0
3844500 2373500  1 10 16  -3.3  999  26  1.2 1  2.6  86   41   65 203 -306  0
3844500 2373500  1 10 17  -3.3  999 356  0.9 2  2.6  87    3   13 212 -300  0
3844500 2373500  1 10 18  -3.7  999  26  1.6 2  2.6  87    0    0 217 -291  0
3844500 2373500  1 10 19  -4.2  999 354  1.2 1  2.5  87    0    0 211 -285  0
3844500 2373500  1 10 20  -5.2 1000 212  1.2 1  2.4  88    0    0 205 -280  0
3844500 2373500  1 10 21  -5.5 1000 279  1.6 4  2.3  88    0    0 215 -277  0
3844500 2373500  1 10 22  -5.5 1000 231  1.1 2  2.3  89    0    0 218 -274  0
3844500 2373500  1 10 23  -6.0 1000 260  0.5 2  2.2  89    0    0 209 -272  0
3844500 2373500  1 10 24  -6.1 1000 253  1.0 5  2.2  90    0    0 219 -270  0
3844500 2373500  1 11  1  -6.1 1000 243  0.4 5  2.2  91    0    0 231 -269  0
3844500 2373500  1 11  2  -6.3 1000 272  1.2 4  2.2  91    0    0 228 -267  0
3844500 2373500  1 11  3  -6.5 1000 278  0.3 8  2.2  91    0    0 240 -266  0
3844500 2373500  1 11  4  -6.6  999 349  0.6 4  2.1  91    0    0 241 -265  0
3844500 2373500  1 11  5  -6.8  999   3  1.0 5  2.1  90    0    0 228 -264  0
3844500 2373500  1 11  6  -6.9  999 356  1.1 5  2.1  90    0    0 233 -263  0
3844500 2373500  1 11  7  -6.6  999 297  1.2 3  2.1  90    0    0 224 -262  0
3844500 2373500  1 11  8  -6.7  999 276  1.0 2  2.1  91    0    0 212 -261  0
3844500 2373500  1 11  9  -6.3  999 309  0.6 2  2.1  90    0   12 209 -260  0
3844500 2373500  1 11 10  -5.8 1000 324  0.7 1  2.2  90   89   48 206 -262  0
3844500 2373500  1 11 11  -5.0 1000 317  0.7 0  2.3  90  169   67 199 -269  0
3844500 2373500  1 11 12  -3.5 1000 358  1.1 1  2.5  90  241   73 204 -281  0
3844500 2373500  1 11 13  -1.7  999  35  1.6 0  2.8  89  265   76 209 -293  0
3844500 2373500  1 11 14   1.3  999 193  2.0 0  3.2  84  248   73 214 -302  0
3844500 2373500  1 11 15   2.5  999 234  1.9 0  3.3  75  182   66 223 -306  0
3844500 2373500  1 11 16   2.6  998 261  1.7 1  3.4  73   91   49 231 -305  0
3844500 2373500  1 11 17   1.8  998 240  1.7 3  3.4  74    9   14 241 -298  0
3844500 2373500  1 11 18   0.6  998 235  1.0 2  3.2  76    0    0 243 -290  0
3844500 2373500  1 11 19   1.0  999 235  3.2 3  2.9  72    0    0 243 -283  0
3844500 2373500  1 11 20   0.7  999 256  2.8 3  2.8  68    0    0 246 -280  0
3844500 2373500  1 11 21  -0.6  999 290  1.6 6  2.8  72    0    0 252 -278  0
3844500 2373500  1 11 22  -0.6 1000 288  1.2 3  2.8  76    0    0 253 -277  0
3844500 2373500  1 11 23  -0.8 1000 310  1.9 2  2.7  75    0    0 244 -277  0
3844500 2373500  1 11 24  -0.8 1000 274  1.5 5  2.7  76    0    0 250 -277  0
3844500 2373500  1 12  1  -1.3  999 316  1.3 8  2.7  77    0    0 267 -278  0
3844500 2373500  1 12  2  -1.6  999 313  1.1 8  2.7  78    0    0 276 -277  0
3844500 2373500  1 12  3  -1.2  999 335  2.4 8  2.7  78    0    0 278 -278  0
3844500 2373500  1 12  4  -1.5  999   9  0.9 8  2.7  78    0    0 279 -278  0
3844500 2373500  1 12  5  -1.3 1000 338  1.3 8  2.7  79    0    0 280 -279  0
3844500 2373500  1 12  6  -1.1  999 348  0.9 8  2.7  78    0    0 283 -280  0
3844500 2373500  1 12  7  -0.8 1000  32  0.9 7  2.8  77    0    0 281 -280  0
3844500 2373500  1 12  8  -0.6 1001  21  1.0 7  2.9  78    0    0 278 -280  0
3844500 2373500  1 12  9  -0.8 1001  17  1.4 8  3.0  81    0   10 282 -280  0
3844500 2373500  1 12 10  -0.6 1001  18  0.7 8  3.1  84    0   55 286 -283  0
3844500 2373500  1 12 11   0.3 1001  27  1.5 7  3.2  85    6  110 283 -290  0
3844500 2373500  1 12 12   0.9 1001  23  1.4 7  3.4  84   20  158 281 -299  0
3844500 2373500  1 12 13   1.5 1000  34  2.1 6  3.5  82   27  175 278 -308  0
3844500 2373500  1 12 14   1.4 1000  31  2.5 7  3.5  82    3  106 276 -313  0
3844500 2373500  1 12 15   1.0  999  55  2.7 7  3.6  85   24   99 279 -314  0
3844500 2373500  1 12 16   0.4  999  60  2.2 8  3.6  88    6   60 280 -314  0
3844500 2373500  1 12 17   0.5  999 103  1.2 7  3.6  91    0    7 278 -312  0
3844500 2373500  1 12 18   0.4  999 326  1.6 5  3.6  92    0    0 266 -305  0
3844500 2373500  1 12 19   0.4 1000 309  1.5 8  3.7  92    0    0 269 -298  0
3844500 2373500  1 12 20   0.4 1000 297  1.6 8  3.7  93    0    0 280 -293  0
3844500 2373500  1 12 21   0.3 1000 309  1.9 8  3.7  93    0    0 280 -290  0
3844500 2373500  1 12 22   0.3 1000 208  1.6 8  3.6  92    0    0 280 -287  0
3844500 2373500  1 12 23   0.1 1000 216  2.0 6  3.6  91    0    0 272 -285  0
3844500 2373500  1 12 24   0.1 1000 240  1.9 6  3.5  91    0    0 264 -282  0
3844500 2373500  1 13  1   0.0  999 188  2.2 3  3.4  89    0    0 252 -280  0
3844500 2373500  1 13  2   0.1  999 273  2.0 3  3.3  87    0    0 237 -277  0
3844500 2373500  1 13  3  -0.1  999 277  1.8 6  3.3  86    0    0 250 -275  0
3844500 2373500  1 13  4  -0.3  999 241  1.3 4  3.3  86    0    0 253 -274  0
3844500 2373500  1 13  5  -0.4  999 260  2.2 5  3.2  84    0    0 248 -272  0
3844500 2373500  1 13  6  -0.5  999 283  2.4 2  3.0  81    0    0 237 -271  0
3844500 2373500  1 13  7  -0.8  999 259  2.2 3  2.9  80    0    0 226 -269  0
3844500 2373500  1 13  8  -0.9  999 310  3.5 5  2.8  78    0    0 235 -268  0
3844500 2373500  1 13  9  -1.5  999 309  3.2 5  2.7  77    0   10 239 -267  0
3844500 2373500  1 13 10  -1.3  998 313  1.4 4  2.6  76   63   61 233 -268  0
3844500 2373500  1 13 11  -0.5  999 314  1.7 4  2.7  74  124   90 229 -275  0
3844500 2373500  1 13 12   0.8  999  10  2.0 4  2.7  70  183  101 230 -286  0
3844500 2373500  1 13 13   1.7  999 336  1.7 1  2.8  67  223   93 222 -298  0
3844500 2373500  1 13 14   3.3  998  13  1.6 1  3.0  65  228   81 217 -307  0
3844500 2373500  1 13 15   3.8  998  36  1.4 1  3.2  64  175   70 222 -310  0
3844500 2373500  1 13 16   3.0  998  48  1.8 2  3.2  65   89   52 223 -310  0
3844500 2373500  1 13 17   1.6  998  25  1.6 2  3.1  69   12   14 224 -304  0
3844500 2373500  1 13 18   0.7  998  27  1.1 2  3.1  74    0    0 221 -296  0
3844500 2373500  1 13 19  -0.4  998   9  0.5 2  3.0  78    0    0 219 -288  0
3844500 2373500  1 13 20  -1.1  998 360  1.1 2  3.0  81    0    0 217 -283  0
3844500 2373500  1 13 21  -1.2  999  45  1.5 1  2.9  82    0    0 214 -280  0
3844500 2373500  1 13 22  -1.6  998  33  1.6 0  2.8  80    0    0 209 -277  0
3844500 2373500  1 13 23  -2.3  998 228  1.4 0  2.6  78    0    0 205 -275  0
3844500 2373500  1 13 24  -2.6  998 251  0.9 0  2.5  79    0    0 203 -273  0
3844500 2373500  1 14  1  -3.5  998 227  1.0 0  2.4  79    0    0 202 -271  0
3844500 2373500  1 14  2  -3.7  999 353  0.6 0  2.3  79    0    0 200 -269  0
3844500 2373500  1 14  3  -4.4  999  38  0.9 1  2.3  81    0    0 201 -268  0
3844500 2373500  1 14  4  -4.6  999  33  1.0 3  2.3  84    0    0 207 -266  0
3844500 2373500  1 14  5  -4.8  999   0  1.6 4  2.3  86    0    0 213 -265  0
3844500 2373500  1 14  6  -5.3  999 330  1.1 3  2.3  88    0    0 211 -264  0
3844500 2373500  1 14  7  -5.6  999 323  1.2 2  2.2  88    0    0 205 -263  0
3844500 2373500  1 14  8  -5.9  999   1  0.6 2  2.2  88    0    0 202 -262  0
3844500 2373500  1 14  9  -5.8 1000   6  1.0 2  2.2  88    0   14 201 -262  0
3844500 2373500  1 14 10  -5.2 1000  15  1.4 0  2.2  88   86   54 198 -263  0
3844500 2373500  1 14 11  -4.5 1000 357  1.3 0  2.3  86  160   79 196 -271  0
3844500 2373500  1 14 12  -3.1 1000 330  1.4 0  2.4  82  223   92 198 -283  0
3844500 2373500  1 14 13  -2.0  999 284  1.8 0  2.5  80  249   95 201 -295  0
3844500 2373500  1 14 14  -0.2  999  52  1.7 0  2.7  76  229   92 205 -304  0
3844500 2373500  1 14 15  -0.1  999   6  1.8 0  2.7  72  175   79 208 -308  0
3844500 2373500  1 14 16  -0.3  998 346  1.6 1  2.7  72   88   58 209 -307  0
3844500 2373500  1 14 17  -1.5  998   7  1.7 4  2.7  75   11   14 212 -301  0
3844500 2373500  1 14 18  -2.3  997  24  1.5 4  2.6  79    0    0 213 -292  0
3844500 2373500  1 14 19  -3.4  997   1  1.6 2  2.6  82    0    0 207 -285  0
3844500 2373500  1 14 20  -5.0  997   1  1.4 3  2.4  87    0    0 203 -280  0
3844500 2373500  1 14 21  -5.1  997 276  1.4 5  2.4  91    0    0 203 -277  0
3844500 2373500  1 14 22  -4.9  997 253  1.2 3  2.4  92    0    0 204 -274  0
3844500 2373500  1 14 23  -5.4  997 122  1.3 3  2.4  92    0    0 201 -272  0
3844500 2373500  1 14 24  -5.3  996 115  1.6 5  2.4  92    0    0 203 -270  0
3844500 2373500  1 15  1  -5.8  996 125  1.5 6  2.4  92    0    0 204 -277  0
3844500 2373500  1 15  2  -5.8  996 257  1.4 6  2.3  93    0    0 205 -287  0
3844500 2373500  1 15  3  -5.9  995 214  1.2 7  2.3  93    0    0 208 -286  0
3844500 2373500  1 15  4  -5.9  995  57  1.2 7  2.3  93    0    0 211 -280  0
3844500 2373500  1 15  5  -6.4  995 345  1.5 7  2.2  92    0    0 212 -274  0
3844500 2373500  1 15  6  -6.7  994 346  1.2 6  2.1  91    0    0 210 -271  0
3844500 2373500  1 15  7  -6.6  994 305  1.1 5  2.1  91    0    0 205 -268  0
3844500 2373500  1 15  8  -6.5  994 274  1.5 4  2.1  90    0    0 205 -267  0
3844500 2373500  1 15  9  -6.6  994 310  1.3 4  2.1  88    0   10 203 -265  0
3844500 2373500  1 15 10  -6.5  994 287  1.0 1  2.1  88   33   79 197 -266  0
3844500 2373500  1 15 11  -5.9  994 254  1.0 1  2.1  87   65  129 194 -273  0
3844500 2373500  1 15 12  -5.5  994 262  1.1 0  2.2  86   97  161 194 -286  0
3844500 2373500  1 15 13  -5.3  994 273  0.7 0  2.2  87  108  173 194 -298  0
3844500 2373500  1 15 14  -4.6  993 116  0.8 0  2.3  86  122  149 195 -305  0
3844500 2373500  1 15 15  -3.9  992 314  0.9 0  2.4  85   99  118 198 -309  0
3844500 2373500  1 15 16  -4.4  992  22  1.7 2  2.4  85   54   73 200 -307  0
3844500 2373500  1 15 17  -4.6  992  78  1.2 4  2.4  87    6   17 205 -302  0
3844500 2373500  1 15 18  -4.9  992  33  0.7 3  2.4  88    0    0 205 -293  0
3844500 2373500  1 15 19  -4.8  992 350  0.9 1  2.4  88    0    0 203 -286  0
3844500 2373500  1 15 20  -5.3  992 263  0.1 0  2.3  88    0    0 200 -281  0
3844500 2373500  1 15 21  -5.4  992 201  0.6 3  2.3  88    0    0 201 -278  0
3844500 2373500  1 15 22  -6.5  992 280  0.6 1  2.2  87    0    0 201 -275  0
3844500 2373500  1 15 23  -6.5  992 191  0.4 2  2.1  88    0    0 199 -273  0
3844500 2373500  1 15 24  -6.3  992 273  0.9 0  2.1  88    0    0 198 -273  0
3844500 2373500  1 16  1  -6.3  992 271  0.6 6  2.1  87    0    0 204 -272  0
3844500 2373500  1 16  2  -6.4  992 256  1.3 2  2.1  86    0    0 209 -269  0
3844500 2373500  1 16  3  -6.8  992 263  0.4 5  2.0  86    0    0 207 -267  0
3844500 2373500  1 16  4  -6.9  992 275  0.6 1  2.0  86    0    0 206 -265  0
3844500 2373500  1 16  5  -7.1  992 256  0.7 3  2.0  87    0    0 202 -264  0
3844500 2373500  1 16  6  -7.1  992 276  0.7 3  2.0  87    0    0 207 -263  0
3844500 2373500  1 16  7  -7.0  991 235  1.0 1  2.0  87    0    0 203 -263  0
3844500 2373500  1 16  8  -6.5  991 317  0.8 2  2.1  89    0    0 203 -262  0
3844500 2373500  1 16  9  -6.3  991 239  0.6 3  2.1  89    0   15 210 -262  0
3844500 2373500  1 16 10  -5.6  991 232  1.2 2  2.2  87   80   56 212 -264  0
3844500 2373500  1 16 11  -4.5  991 263  0.9 0  2.3  86  150   81 208 -272  0
3844500 2373500  1 16 12  -3.7  991 133  1.9 0  2.4  84  211   93 205 -285  0
3844500 2373500  1 16 13  -2.7  991 356  1.0 0  2.5  81  239   93 209 -299  0
3844500 2373500  1 16 14   0.7  991 129  1.2 0  2.7  75  230   85 218 -307  0
3844500 2373500  1 16 15   1.2  989 157  1.4 2  2.7  66  155   80 232 -311  0
3844500 2373500  1 16 16   0.9  989  58  1.4 5  2.7  65   30   65 247 -311  0
3844500 2373500  1 16 17   0.4  989 208  1.1 7  2.9  70    8   16 263 -306  0
3844500 2373500  1 16 18   0.2  989 137  1.4 8  2.8  71    0    0 272 -299  0
3844500 2373500  1 16 19   0.4  989  59  1.4 8  2.7  68    0    0 275 -294  0
3844500 2373500  1 16 20   0.7  988 150  1.6 8  2.6  66    0    0 278 -293  0
3844500 2373500  1 16 21   1.7  988 216  2.6 7  2.7  63    0    0 278 -296  0
3844500 2373500  1 16 22   2.7  988 208  2.5 7  2.8  62    0    0 282 -299  0
3844500 2373500  1 16 23   2.1  987 187  2.5 7  3.2  69    0    0 284 -304  0
3844500 2373500  1 16 24   3.2  987 212  2.4 8  3.4  72    0    0 290 -310  0
3844500 2373500  1 17  1   3.5  986 196  3.0 7  3.6  72    0    0 293 -313  0
3844500 2373500  1 17  2   3.1  986 204  2.7 7  3.7  75    0    0 292 -314  0
3844500 2373500  1 17  3   3.4  986 196  3.5 8  3.9  80    0    0 296 -317  0
3844500 2373500  1 17  4   2.9  985 201  3.0 6  4.1  84    0    0 295 -321  0
3844500 2373500  1 17  5   2.5  985 196  3.4 6  4.1  86    0    0 286 -322  0
3844500 2373500  1 17  6   2.6  984 218  2.5 8  4.1  88    0    0 294 -323  0
3844500 2373500  1 17  7   3.1  984 224  4.1 8  4.2  89    0    0 303 -323  0
3844500 2373500  1 17  8   2.8  984 218  5.1 8  4.3  89    0    0 304 -323  0
3844500 2373500  1 17  9   3.5  984 216  4.9 8  4.4  89    0    5 305 -323  0
3844500 2373500  1 17 10   4.9  983 215  4.9 8  4.5  86    0   24 309 -325  0
3844500 2373500  1 17 11   6.0  983 217  7.8 8  4.6  80    0   40 312 -328  0
3844500 2373500  1 17 12   6.5  982 205  8.5 8  4.7  77    0   53 314 -332  0
3844500 2373500  1 17 13   6.6  981 221  8.6 8  4.8  76    0   56 314 -336  0
3844500 2373500  1 17 14   6.6  980 218  7.7 8  4.7  76    0   53 314 -338  0
3844500 2373500  1 17 15   6.9  979 224  9.8 8  4.7  74    0   43 315 -337  0
3844500 2373500  1 17 16   6.5  978 201 10.1 8  4.7  75    0   33 316 -337  0
3844500 2373500  1 17 17   6.2  977 215  9.5 8  4.8  78    0    8 316 -336  0
3844500 2373500  1 17 18   6.1  976 193  8.5 8  4.9  80    0    0 318 -335  0
3844500 2373500  1 17 19   6.0  976 202  7.6 8  4.8  80    0    0 320 -334  0
3844500 2373500  1 17 20   5.6  975 231  7.1 8  4.8  80    0    0 320 -334  0
3844500 2373500  1 17 21   5.8  975 238  9.6 8  4.7  80    0    0 320 -335  0
3844500 2373500  1 17 22   5.8  976 223  9.1 8  4.7  79    0    0 321 -335  0
3844500 2373500  1 17 23   5.7  976 233  9.6 8  4.7  79    0    0 322 -335  0
3844500 2373500  1 17 24   5.9  976 233  8.6 7  4.7  78    0    0 313 -334  0
3844500 2373500  1 18  1   6.1  976 229  9.5 7  4.7  78    0    0 302 -334  0
3844500 2373500  1 18  2   6.2  976 232  9.0 7  4.8  79    0    0 300 -334  0
3844500 2373500  1 18  3   6.2  976 233  9.0 6  4.9  80    0    0 285 -333  0
3844500 2373500  1 18  4   6.0  977 237  8.3 7  5.0  82    0    0 286 -333  0
3844500 2373500  1 18  5   5.8  978 239  7.6 8  5.0  84    0    0 313 -332  0
3844500 2373500  1 18  6   5.6  978 252  6.4 7  5.0  85    0    0 314 -333  0
3844500 2373500  1 18  7   5.6  979 238  6.1 8  5.0  84    0    0 315 -333  0
3844500 2373500  1 18  8   5.5  980 234  4.7 8  4.7  81    0    0 327 -333  0
3844500 2373500  1 18  9   5.7  980 233  5.1 8  4.6  78    0    7 326 -333  0
3844500 2373500  1 18 10   5.7  981 224  5.9 8  4.6  78    0   23 328 -333  0
3844500 2373500  1 18 11   5.5  982 220  5.2 8  4.8  82    0   40 328 -333  0
3844500 2373500  1 18 12   5.8  982 227  4.8 8  4.9  84    0   46 328 -333  0
3844500 2373500  1 18 13   6.3  982 235  6.1 8  4.8  79    0   58 330 -333  0
3844500 2373500  1 18 14   6.3  982 231  5.2 8  4.7  77    0   36 331 -335  0
3844500 2373500  1 18 15   6.3  982 229  5.1 7  4.7  76    0   40 322 -336  0
3844500 2373500  1 18 16   6.2  983 238  4.7 7  4.6  76    0   27 315 -337  0
3844500 2373500  1 18 17   5.6  983 222  4.9 8  4.6  78    0    4 321 -337  0
3844500 2373500  1 18 18   5.2  984 224  3.9 6  4.7  82    0    0 314 -336  0
3844500 2373500  1 18 19   4.7  985 211  4.1 8  4.7  85    0    0 313 -336  0
3844500 2373500  1 18 20   4.7  986 207  3.2 8  4.8  88    0    0 327 -335  0
3844500 2373500  1 18 21   4.5  986 208  3.2 8  4.8  88    0    0 326 -335  0
3844500 2373500  1 18 22   4.5  987 205  3.0 8  4.7  88    0    0 325 -336  0
3844500 2373500  1 18 23   4.3  988 129  2.5 7  4.8  89    0    0 317 -336  0
3844500 2373500  1 18 24   4.2  988 187  4.0 8  4.8  91    0    0 316 -336  0
3844500 2373500  1 19  1   4.1  989 214  2.4 8  4.8  92    0    0 324 -337  0
3844500 2373500  1 19  2   4.0  989 219  2.7 8  4.8  92    0    0 325 -338  0
3844500 2373500  1 19  3   3.8  989 262  2.5 8  4.7  92    0    0 324 -339  0
3844500 2373500  1 19  4   3.4  990 188  4.9 8  4.6  91    0    0 323 -340  0
3844500 2373500  1 19  5   2.9  990 194  3.3 8  4.4  90    0    0 322 -341  0
3844500 2373500  1 19  6   3.3  991 239  4.1 8  4.4  91    0    0 322 -342  0
3844500 2373500  1 19  7   2.5  991 221  2.8 5  4.3  90    0    0 305 -342  0
3844500 2373500  1 19  8   2.1  992 217  3.4 5  4.1  90    0    0 284 -342  0
3844500 2373500  1 19  9   1.8  992 185  2.9 4  4.1  92    3   20 277 -342  0
3844500 2373500  1 19 10   2.0  993 208  2.3 1  4.1  93   37   73 254 -342  0
3844500 2373500  1 19 11   2.8  993 185  2.7 1  4.2  92   84  114 240 -343  0
3844500 2373500  1 19 12   3.1  993 188  3.0 2  4.3  90  105  146 248 -343  0
3844500 2373500  1 19 13   3.0  993 191  2.3 3  4.3  90  101  160 258 -343  0
3844500 2373500  1 19 14   3.3  993 192  2.4 3  4.3  90  111  143 264 -344  0
3844500 2373500  1 19 15   3.0  993 200  3.1 2  4.4  90   76  116 258 -345  0
3844500 2373500  1 19 16   3.4  993 199  2.5 5  4.4  90   32   69 270 -346  0
3844500 2373500  1 19 17   3.3  993 190  2.8 6  4.4  90    5   16 294 -345  0
3844500 2373500  1 19 18   2.9  994 181  1.9 5  4.4  90    0    0 294 -344  0
3844500 2373500  1 19 19   2.4  994 193  2.7 6  4.2  90    0    0 293 -342  0
3844500 2373500  1 19 20   1.6  994 179  3.4 6  4.1  91    0    0 297 -341  0
3844500 2373500  1 19 21   1.4  994 191  2.5 3  4.0  92    0    0 276 -340  0
3844500 2373500  1 19 22   1.1  994 178  1.6 4  3.9  92    0    0 261 -338  0
3844500 2373500  1 19 23   0.6  994 182  1.6 4  3.8  93    0    0 267 -334  0
3844500 2373500  1 19 24   0.1  994 170  1.6 4  3.7  93    0    0 266 -331  0
3844500 2373500  1 20  1   0.3  994 138  1.9 5  3.7  93    0    0 273 -326  0
3844500 2373500  1 20  2   0.0  994 315  1.3 4  3.7  94    0    0 274 -324  0
3844500 2373500  1 20  3  -0.2  994 167  1.9 8  3.6  94    0    0 291 -324  0
3844500 2373500  1 20  4  -0.7  994 166  1.5 4  3.5  94    0    0 290 -326  0
3844500 2373500  1 20  5  -1.0  994 157  1.8 4  3.4  94    0    0 267 -327  0
3844500 2373500  1 20  6  -1.2  993 179  1.7 4  3.3  94    0    0 267 -328  0
3844500 2373500  1 20  7  -1.3  993 193  1.7 3  3.3  94    0    0 262 -328  0
3844500 2373500  1 20  8  -1.1  993 175  1.5 2  3.4  95    0    0 252 -328  0
3844500 2373500  1 20  9  -1.3  993 185  1.7 2  3.4  95    9   24 247 -328  0
3844500 2373500  1 20 10  -0.6  993 239  2.3 2  3.4  94   65   73 247 -330  0
3844500 2373500  1 20 11   0.4  993 203  1.9 2  3.6  93  101  123 250 -334  0
3844500 2373500  1 20 12   1.7  993 246  2.7 5  3.9  94   66  168 270 -340  0
3844500 2373500  1 20 13   3.4  993 228  2.7 5  4.3  92   32  169 291 -343  0
3844500 2373500  1 20 14   7.0  993 219  3.1 4  4.6  82  111  160 292 -343  0
3844500 2373500  1 20 15   9.4  991 196  4.3 3  4.8  70  153  108 291 -342  0
3844500 2373500  1 20 16   8.7  991 192  6.7 6  4.6  63   41   77 304 -341  0
3844500 2373500  1 20 17   8.2  990 200  7.3 6  4.5  64    1   17 317 -340  0
3844500 2373500  1 20 18   7.1  990 203  7.9 8  4.8  71    0    0 324 -339  0
3844500 2373500  1 20 19   6.7  991 209  9.3 8  4.9  77    0    0 333 -338  0
3844500 2373500  1 20 20   6.5  990 221  8.0 8  4.9  79    0    0 331 -338  0
3844500 2373500  1 20 21   6.5  991 220  8.1 7  4.9  79    0    0 325 -338  0
3844500 2373500  1 20 22   7.0  991 227  8.9 8  4.9  78    0    0 325 -338  0
3844500 2373500  1 20 23   6.9  991 211  8.8 8  5.0  78    0    0 332 -338  0
3844500 2373500  1 20 24   7.0  991 217  9.1 8  5.1  80    0    0 330 -338  0
3844500 2373500  1 21  1   6.3  992 244  6.5 8  5.2  84    0    0 329 -337  0
3844500 2373500  1 21  2   5.9  993 242  3.8 8  5.2  87    0    0 326 -337  0
3844500 2373500  1 21  3   5.1  993 234  2.9 7  4.9  85    0    0 314 -336  0
3844500 2373500  1 21  4   4.0  992 228  2.8 6  4.3  81    0    0 297 -335  0
3844500 2373500  1 21  5   3.6  992 253  2.5 7  4.2  82    0    0 294 -331  0
3844500 2373500  1 21  6   3.4  992 180  2.9 7  4.2  84    0    0 301 -328  0
3844500 2373500  1 21  7   2.9  993 204  2.4 4  4.1  85    0    0 281 -326  0
3844500 2373500  1 21  8   3.3  993 186  3.4 5  4.2  87    0    0 269 -322  0
