Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500 11  7  8   1.2 1008 158  2.5 7  3.7  90    0    0 298 -335  0
4001500 2966500 11  7  9   1.6 1008 144  2.7 8  3.8  90    0   21 304 -337  0
4001500 2966500 11  7 10   1.9 1007 159  2.6 7  4.0  92    0   41 305 -340  0
4001500 2966500 11  7 11   2.1 1007 172  2.6 6  4.1  93    0   45 293 -344  0
4001500 2966500 11  7 12   2.8 1007 163  2.1 7  4.2  93    0   43 293 -350  0
4001500 2966500 11  7 13   3.5 1006 181  1.8 7  4.5  94    0   43 302 -354  0
4001500 2966500 11  7 14   4.8 1006 225  2.2 7  5.0  96    0   65 307 -356  0
4001500 2966500 11  7 15   5.7 1005 244  2.8 8  5.4  98    0   32 316 -358  0
4001500 2966500 11  7 16   5.8 1005 238  2.5 7  5.6  98    0   20 317 -357  0
4001500 2966500 11  7 17   6.3 1005 268  2.6 8  5.6  96    0    2 317 -354  0
4001500 2966500 11  7 18   6.4 1005 270  2.5 8  5.7  94    0    0 321 -350  0
4001500 2966500 11  7 19   6.5 1005 289  2.8 8  5.7  94    0    0 321 -347  0
4001500 2966500 11  7 20   6.5 1005 280  2.8 8  5.6  93    0    0 320 -344  0
4001500 2966500 11  7 21   6.5 1005 297  3.1 8  5.6  92    0    0 319 -342  0
4001500 2966500 11  7 22   6.5 1005 277  2.7 8  5.6  92    0    0 318 -340  0
4001500 2966500 11  7 23   6.4 1006 286  2.4 8  5.6  92    0    0 317 -340  0
4001500 2966500 11  7 24   6.4 1006 271  2.5 6  5.6  93    0    0 303 -341  0
4001500 2966500 11  8  1   6.1 1007 286  2.7 7  5.6  93    0    0 297 -340  0
4001500 2966500 11  8  2   5.9 1007 290  2.7 7  5.5  93    0    0 303 -337  0
4001500 2966500 11  8  3   5.7 1007 282  3.1 7  5.4  93    0    0 303 -336  0
4001500 2966500 11  8  4   5.6 1007 290  2.3 4  5.3  92    0    0 283 -336  0
4001500 2966500 11  8  5   4.6 1008 257  2.5 2  5.0  91    0    0 246 -336  0
4001500 2966500 11  8  6   4.1 1008 245  2.8 0  4.8  92    0    0 219 -337  0
4001500 2966500 11  8  7   4.3 1009 243  2.7 3  4.8  94    0    0 230 -339  0
4001500 2966500 11  8  8   4.4 1009 242  3.0 3  4.9  94    0    0 251 -338  0
4001500 2966500 11  8  9   4.7 1010 230  3.1 4  4.9  93   20   47 260 -337  0
4001500 2966500 11  8 10   5.4 1009 231  4.3 3  5.0  91   68   98 262 -338  0
4001500 2966500 11  8 11   6.4 1009 239  4.5 3  5.2  89   86  135 261 -342  0
4001500 2966500 11  8 12   7.5 1009 230  5.3 4  5.3  85   97  158 270 -346  0
4001500 2966500 11  8 13   7.5 1009 227  5.1 6  5.4  83   35  155 289 -349  0
4001500 2966500 11  8 14   7.5 1008 224  5.3 7  5.4  83    6  108 303 -349  0
4001500 2966500 11  8 15   7.3 1007 230  5.0 7  5.4  84    5   80 306 -348  0
4001500 2966500 11  8 16   6.9 1007 209  5.4 7  5.3  84    0   24 303 -345  0
4001500 2966500 11  8 17   6.4 1006 208  5.0 6  5.1  84    0    3 296 -340  0
4001500 2966500 11  8 18   6.9 1005 203  4.4 7  5.0  82    0    0 297 -336  0
4001500 2966500 11  8 19   6.7 1004 200  5.4 7  5.1  82    0    0 304 -335  0
4001500 2966500 11  8 20   6.8 1002 196  4.6 7  5.1  82    0    0 305 -336  0
4001500 2966500 11  8 21   7.0 1001 180  4.5 8  5.1  81    0    0 311 -334  0
4001500 2966500 11  8 22   6.6  999 174  3.7 7  5.0  81    0    0 312 -333  0
4001500 2966500 11  8 23   5.8  997 166  4.6 7  5.0  84    0    0 307 -332  0
4001500 2966500 11  8 24   5.1  995 166  4.6 7  5.0  87    0    0 308 -331  0
4001500 2966500 11  9  1   4.5  993 168  5.9 8  4.8  89    0    0 314 -329  0
4001500 2966500 11  9  2   4.2  991 150  5.8 8  4.7  90    0    0 319 -328  0
4001500 2966500 11  9  3   3.9  989 138  4.6 8  4.7  91    0    0 319 -328  0
4001500 2966500 11  9  4   3.3  987 112  3.1 8  4.6  92    0    0 317 -327  0
4001500 2966500 11  9  5   3.0  986  28  1.8 8  4.5  92    0    0 317 -326  0
4001500 2966500 11  9  6   2.0  985 348  2.7 8  4.3  93    0    0 316 -327  0
4001500 2966500 11  9  7   1.1  986 324  3.6 8  4.1  94    0    0 314 -328  0
4001500 2966500 11  9  8   1.7  986 308  4.4 8  4.1  95    0    0 315 -328  0
4001500 2966500 11  9  9   2.3  987 307  6.1 8  4.3  94    0   33 317 -326  0
4001500 2966500 11  9 10   2.8  989 308  6.5 7  4.4  94    0   59 312 -324  0
4001500 2966500 11  9 11   3.2  989 309  6.3 8  4.5  93    0   44 311 -322  0
4001500 2966500 11  9 12   3.6  991 318  6.4 8  4.6  93    0   39 318 -323  0
4001500 2966500 11  9 13   4.1  992 317  6.4 8  4.7  92    0   33 317 -325  0
4001500 2966500 11  9 14   5.2  993 325  5.7 8  4.9  90    0   35 319 -329  0
4001500 2966500 11  9 15   5.8  994 334  5.2 8  5.1  89    0   47 322 -333  0
4001500 2966500 11  9 16   5.6  996 347  5.2 8  5.1  88    0   12 320 -334  0
4001500 2966500 11  9 17   5.1  997 347  4.5 8  5.0  88    0    0 316 -331  0
4001500 2966500 11  9 18   4.7  999 327  3.3 8  4.9  90    0    0 312 -327  0
4001500 2966500 11  9 19   4.5 1000 329  3.3 7  4.8  91    0    0 306 -324  0
4001500 2966500 11  9 20   4.6 1002 307  2.9 7  4.8  91    0    0 299 -324  0
4001500 2966500 11  9 21   4.1 1003 296  2.6 6  4.8  92    0    0 294 -325  0
4001500 2966500 11  9 22   4.1 1004 313  2.4 5  4.8  93    0    0 283 -326  0
4001500 2966500 11  9 23   3.3 1005 312  1.6 4  4.7  94    0    0 272 -327  0
4001500 2966500 11  9 24   2.6 1006 300  2.3 3  4.4  94    0    0 259 -328  0
4001500 2966500 11 10  1   2.4 1006 299  1.7 4  4.3  94    0    0 258 -329  0
4001500 2966500 11 10  2   2.1 1007 317  1.6 3  4.3  96    0    0 256 -330  0
4001500 2966500 11 10  3   1.8 1007 325  2.4 8  4.2  96    0    0 275 -329  0
4001500 2966500 11 10  4   1.3 1008 278  2.2 8  4.2  98    0    0 301 -327  0
4001500 2966500 11 10  5   1.1 1009 249  1.5 8  4.1  99    0    0 301 -323  0
4001500 2966500 11 10  6   1.3 1009 246  1.5 3  4.0  97    0    0 274 -318  0
4001500 2966500 11 10  7   1.5 1009 284  1.8 8  4.0  94    0    0 274 -316  0
4001500 2966500 11 10  8   1.7 1009 282  2.5 7  4.0  94    0    0 296 -315  0
4001500 2966500 11 10  9   1.3 1010 261  2.4 8  4.0  95    3   44 295 -315  0
4001500 2966500 11 10 10   1.6 1010 276  2.1 4  4.1  96    7   93 277 -315  0
4001500 2966500 11 10 11   2.0 1010 179  1.8 7  4.2  97    2  100 273 -318  0
4001500 2966500 11 10 12   2.6 1010 229  1.7 7  4.4  97    0   73 292 -325  0
4001500 2966500 11 10 13   3.0 1010 209  1.2 7  4.5  96    0   61 294 -332  0
4001500 2966500 11 10 14   3.5 1010 139  1.7 6  4.5  94    0   77 289 -335  0
4001500 2966500 11 10 15   3.3 1009 177  1.6 6  4.6  94   10   98 284 -334  0
4001500 2966500 11 10 16   2.7 1009 156  2.2 8  4.6  98    0   24 292 -331  0
4001500 2966500 11 10 17   3.0 1009 130  2.2 7  4.6  98    0    4 296 -325  0
4001500 2966500 11 10 18   3.2 1008 111  2.4 8  4.5  95    0    0 297 -320  0
4001500 2966500 11 10 19   3.5 1008 124  3.1 8  4.5  94    0    0 303 -318  0
4001500 2966500 11 10 20   3.5 1007 126  3.4 8  4.6  93    0    0 304 -317  0
4001500 2966500 11 10 21   3.7 1006 122  2.6 7  4.6  92    0    0 301 -317  0
4001500 2966500 11 10 22   3.7 1005 134  3.1 8  4.6  92    0    0 303 -318  0
4001500 2966500 11 10 23   3.5 1004 121  3.4 8  4.6  92    0    0 308 -318  0
4001500 2966500 11 10 24   3.6 1002 107  3.3 6  4.5  92    0    0 299 -319  0
4001500 2966500 11 11  1   3.6 1002 114  3.6 8  4.4  89    0    0 300 -319  0
4001500 2966500 11 11  2   3.5 1001 112  3.3 8  4.3  88    0    0 311 -320  0
4001500 2966500 11 11  3   3.4  999 100  3.6 8  4.4  89    0    0 312 -321  0
4001500 2966500 11 11  4   3.3  998  92  3.7 8  4.4  90    0    0 312 -321  0
4001500 2966500 11 11  5   3.2  997 102  3.1 8  4.4  91    0    0 314 -322  0
4001500 2966500 11 11  6   3.1  997 100  3.6 8  4.4  92    0    0 315 -322  0
4001500 2966500 11 11  7   3.1  996 104  3.5 8  4.4  92    0    0 314 -323  0
4001500 2966500 11 11  8   3.1  996  97  2.9 8  4.4  92    0    0 315 -324  0
4001500 2966500 11 11  9   3.0  997 108  2.6 8  4.4  92    0   22 316 -324  0
4001500 2966500 11 11 10   2.9  997  97  2.4 7  4.5  94    0   49 310 -325  0
4001500 2966500 11 11 11   3.0  998 102  2.5 7  4.5  94    0   25 304 -327  0
4001500 2966500 11 11 12   2.8  998  62  2.0 8  4.4  94    0   25 309 -331  0
4001500 2966500 11 11 13   2.8  999 335  1.6 7  4.4  94    0   28 308 -335  0
4001500 2966500 11 11 14   3.1  999 340  1.2 8  4.4  93    0   29 307 -339  0
4001500 2966500 11 11 15   3.3 1000  26  1.2 8  4.5  92    0   25 312 -340  0
4001500 2966500 11 11 16   3.5 1001  22  0.7 8  4.5  92    0   30 313 -340  0
4001500 2966500 11 11 17   3.4 1003  10  1.6 8  4.5  91    0    6 316 -339  0
4001500 2966500 11 11 18   2.9 1004 111  1.0 8  4.4  92    0    0 315 -337  0
4001500 2966500 11 11 19   2.6 1005 337  1.0 7  4.3  93    0    0 308 -334  0
4001500 2966500 11 11 20   2.5 1006  73  0.5 7  4.3  94    0    0 303 -331  0
4001500 2966500 11 11 21   3.4 1006  91  1.1 6  4.4  93    0    0 300 -330  0
4001500 2966500 11 11 22   3.6 1007 194  0.8 7  4.5  91    0    0 302 -328  0
4001500 2966500 11 11 23   3.6 1008 123  0.6 7  4.4  90    0    0 306 -328  0
4001500 2966500 11 11 24   3.7 1008 149  1.5 7  4.4  90    0    0 305 -330  0
4001500 2966500 11 12  1   3.4 1008 140  2.3 8  4.5  92    0    0 310 -330  0
4001500 2966500 11 12  2   3.5 1009 178  3.1 8  4.6  94    0    0 315 -331  0
4001500 2966500 11 12  3   3.8 1009 139  3.0 8  4.6  94    0    0 316 -332  0
4001500 2966500 11 12  4   3.8 1009 170  2.9 8  4.7  94    0    0 316 -333  0
4001500 2966500 11 12  5   4.1 1009 156  2.9 8  4.9  96    0    0 318 -336  0
4001500 2966500 11 12  6   4.9 1008 150  3.3 8  5.1  97    0    0 321 -339  0
4001500 2966500 11 12  7   5.7 1008 146  2.9 8  5.5  98    0    0 325 -339  0
4001500 2966500 11 12  8   6.6 1008 168  3.3 8  5.8  99    0    0 328 -341  0
4001500 2966500 11 12  9   8.3 1008 201  3.5 8  6.3  98    0   13 333 -343  0
4001500 2966500 11 12 10   8.7 1008 205  4.0 7  6.6  94    0   25 329 -345  0
4001500 2966500 11 12 11   9.4 1007 209  3.7 7  6.6  92    0   51 324 -348  0
4001500 2966500 11 12 12   9.8 1007 211  4.1 7  6.7  90    0   94 323 -351  0
4001500 2966500 11 12 13  10.5 1007 209  3.5 6  6.7  86   10  133 317 -355  0
4001500 2966500 11 12 14  10.8 1006 208  3.3 6  6.6  82   26  137 310 -358  0
4001500 2966500 11 12 15  10.8 1005 195  3.8 7  6.6  82   13   93 314 -359  0
4001500 2966500 11 12 16  10.4 1005 182  3.3 7  6.6  82    2   36 318 -357  0
4001500 2966500 11 12 17   9.9 1004 175  3.4 7  6.4  83    0    3 315 -354  0
4001500 2966500 11 12 18   9.7 1004 175  3.6 7  6.3  83    0    0 312 -352  0
4001500 2966500 11 12 19   9.5 1004 170  3.3 7  6.1  82    0    0 310 -350  0
4001500 2966500 11 12 20   9.7 1003 188  3.2 7  6.0  80    0    0 308 -349  0
4001500 2966500 11 12 21   9.5 1002 189  3.1 7  5.9  78    0    0 307 -347  0
4001500 2966500 11 12 22  10.0 1002 192  3.6 7  5.9  78    0    0 307 -346  0
4001500 2966500 11 12 23   9.9 1001 176  3.7 7  6.0  78    0    0 307 -345  0
4001500 2966500 11 12 24   9.7 1001 202  4.3 8  6.1  79    0    0 315 -345  0
4001500 2966500 11 13  1   9.9 1000 206  4.7 7  6.1  80    0    0 316 -344  0
4001500 2966500 11 13  2   9.3 1000 225  4.5 7  6.2  82    0    0 309 -344  0
4001500 2966500 11 13  3   8.5 1000 224  3.9 4  6.1  85    0    0 282 -343  0
4001500 2966500 11 13  4   8.7 1000 213  3.2 3  6.2  87    0    0 247 -343  0
4001500 2966500 11 13  5   9.1  999 214  3.6 5  6.4  88    0    0 256 -341  0
4001500 2966500 11 13  6   9.5  999 207  3.2 7  6.5  88    0    0 294 -340  0
4001500 2966500 11 13  7   9.2  999 203  2.8 7  6.5  88    0    0 311 -338  0
4001500 2966500 11 13  8   9.6  998 196  2.7 7  6.6  88    0    0 311 -337  0
4001500 2966500 11 13  9   9.8  998 203  3.2 7  6.7  87    9   39 313 -337  0
4001500 2966500 11 13 10   9.9  998 166  3.4 6  6.7  87   25   85 307 -340  0
4001500 2966500 11 13 11  10.9  998 163  3.4 6  6.8  86   35  116 306 -345  0
4001500 2966500 11 13 12  10.8  997 168  3.1 7  6.9  83    0   74 317 -348  0
4001500 2966500 11 13 13  10.2  997 158  3.4 6  6.9  86    0   96 318 -350  0
4001500 2966500 11 13 14  10.1  996 166  2.9 8  7.0  89    0   48 325 -352  0
4001500 2966500 11 13 15  10.2  995 148  2.7 8  6.9  88    0   38 337 -354  0
4001500 2966500 11 13 16  10.1  994 149  3.3 8  6.8  86    0   24 336 -356  0
4001500 2966500 11 13 17  10.0  994 182  3.8 8  6.8  87    0    1 335 -355  0
4001500 2966500 11 13 18   9.8  993 173  3.5 7  6.8  87    0    0 329 -354  0
4001500 2966500 11 13 19   9.7  993 172  4.0 6  6.6  86    0    0 318 -353  0
4001500 2966500 11 13 20   9.4  993 193  3.4 6  6.3  84    0    0 311 -353  0
4001500 2966500 11 13 21   9.3  993 206  4.3 4  6.2  83    0    0 297 -354  0
4001500 2966500 11 13 22   8.8  993 203  3.4 7  6.1  84    0    0 301 -354  0
4001500 2966500 11 13 23   8.8  993 201  3.2 7  6.2  86    0    0 317 -354  0
4001500 2966500 11 13 24   9.3  993 205  2.8 6  6.3  86    0    0 311 -354  0
4001500 2966500 11 14  1   9.2  993 202  2.8 8  6.4  87    0    0 319 -352  0
4001500 2966500 11 14  2   9.3  993 207  2.8 7  6.4  87    0    0 325 -350  0
4001500 2966500 11 14  3   8.3  993 195  2.4 6  6.3  88    0    0 310 -348  0
4001500 2966500 11 14  4   7.3  993 164  2.4 3  6.0  89    0    0 282 -346  0
4001500 2966500 11 14  5   6.1  993 158  2.1 1  5.6  90    0    0 252 -344  0
4001500 2966500 11 14  6   7.0  993 158  2.4 2  5.6  90    0    0 246 -344  0
4001500 2966500 11 14  7   6.6  993 111  2.2 4  5.7  91    0    0 261 -345  0
4001500 2966500 11 14  8   7.0  993 118  2.0 5  5.7  91    0    0 277 -346  0
4001500 2966500 11 14  9   7.8  992 133  2.7 6  5.8  89    0   15 290 -348  0
4001500 2966500 11 14 10   8.8  992 135  2.9 7  5.9  85    0   51 303 -350  0
4001500 2966500 11 14 11   8.8  991 124  3.4 6  5.8  81    7   97 306 -354  0
4001500 2966500 11 14 12  10.3  991 126  4.0 6  5.8  76   48  138 301 -357  0
4001500 2966500 11 14 13  10.0  990 130  4.6 6  5.8  73    4  107 303 -360  0
4001500 2966500 11 14 14  10.2  990 157  4.1 7  5.8  73    0   51 310 -361  0
4001500 2966500 11 14 15   9.7  990 152  3.8 8  5.9  76    0   23 322 -362  0
4001500 2966500 11 14 16   9.1  990 144  3.1 8  6.1  81    0   10 328 -361  0
4001500 2966500 11 14 17   9.2  990 145  3.3 7  6.2  84    0    0 322 -360  0
4001500 2966500 11 14 18   9.1  990 157  3.4 8  6.3  86    0    0 322 -358  0
4001500 2966500 11 14 19   9.0  991 181  2.8 8  6.5  89    0    0 328 -356  0
4001500 2966500 11 14 20   8.9  992 164  2.4 8  6.6  91    0    0 329 -354  0
4001500 2966500 11 14 21   9.0  992 192  1.1 8  6.7  92    0    0 330 -354  0
4001500 2966500 11 14 22   9.1  993 128  0.9 8  6.8  93    0    0 332 -353  0
4001500 2966500 11 14 23   8.6  993 161  1.5 8  6.7  93    0    0 333 -353  0
4001500 2966500 11 14 24   7.2  993 125  1.3 4  6.3  93    0    0 309 -353  0
4001500 2966500 11 15  1   6.2  993 138  1.9 3  5.8  93    0    0 280 -354  0
4001500 2966500 11 15  2   6.5  993 152  1.5 4  5.7  94    0    0 278 -355  0
4001500 2966500 11 15  3   5.9  993 148  1.3 2  5.7  95    0    0 273 -355  0
4001500 2966500 11 15  4   5.7  993 134  1.5 4  5.7  97    0    0 272 -354  0
4001500 2966500 11 15  5   5.8  993 140  1.8 7  5.7  98    0    0 293 -350  0
4001500 2966500 11 15  6   5.8  993 139  0.9 7  5.7  98    0    0 301 -344  0
4001500 2966500 11 15  7   5.6  993 148  0.5 7  5.6  97    0    0 296 -342  0
4001500 2966500 11 15  8   5.8  993 135  1.4 7  5.6  96    0    0 294 -340  0
4001500 2966500 11 15  9   5.8  994 148  1.1 7  5.6  96    3   23 296 -340  0
4001500 2966500 11 15 10   6.2  994  64  1.1 7  5.7  97    0   45 296 -341  0
4001500 2966500 11 15 11   6.3  994  88  0.8 7  5.9  97   35   74 295 -344  0
4001500 2966500 11 15 12   6.7  995  81  0.6 7  6.0  97    0   63 295 -349  0
4001500 2966500 11 15 13   7.3  995 105  1.2 7  6.2  97    0   57 297 -353  0
4001500 2966500 11 15 14   7.9  995 100  1.3 7  6.4  97    0   64 301 -354  0
4001500 2966500 11 15 15   8.0  995 111  1.7 8  6.5  95    0   47 310 -353  0
4001500 2966500 11 15 16   8.0  996 120  1.6 8  6.4  93    0   22 316 -349  0
4001500 2966500 11 15 17   7.9  996 119  1.5 7  6.3  93    0    0 311 -344  0
4001500 2966500 11 15 18   7.5  997  93  1.2 7  6.2  93    0    0 303 -339  0
4001500 2966500 11 15 19   7.6  997  93  1.0 7  6.2  94    0    0 303 -336  0
4001500 2966500 11 15 20   7.9  997 143  1.1 8  6.3  94    0    0 311 -334  0
4001500 2966500 11 15 21   7.7  998 129  1.6 8  6.3  94    0    0 320 -333  0
4001500 2966500 11 15 22   7.6  998 118  1.5 8  6.3  94    0    0 322 -332  0
4001500 2966500 11 15 23   7.7  999  58  1.4 8  6.3  94    0    0 323 -332  0
4001500 2966500 11 15 24   7.6  999  56  1.5 7  6.3  95    0    0 317 -333  0
4001500 2966500 11 16  1   7.6  999  51  1.4 8  6.3  96    0    0 318 -333  0
4001500 2966500 11 16  2   7.7  999  65  1.9 8  6.4  96    0    0 327 -334  0
4001500 2966500 11 16  3   7.6 1000  60  2.2 8  6.4  97    0    0 327 -336  0
4001500 2966500 11 16  4   7.8 1000  80  2.4 7  6.3  96    0    0 322 -338  0
4001500 2966500 11 16  5   8.0 1000  69  2.2 7  6.4  95    0    0 315 -340  0
4001500 2966500 11 16  6   8.1 1000  95  2.2 8  6.4  94    0    0 323 -341  0
4001500 2966500 11 16  7   8.2 1000 100  3.0 8  6.5  94    0    0 330 -342  0
4001500 2966500 11 16  8   7.9 1000  96  2.7 8  6.4  94    0    0 331 -344  0
4001500 2966500 11 16  9   8.0 1001 113  2.9 8  6.3  94    0   23 330 -345  0
4001500 2966500 11 16 10   7.8 1001 107  3.3 6  6.3  94    1   61 314 -347  0
4001500 2966500 11 16 11   8.2 1001 112  3.2 8  6.4  95    0   58 316 -350  0
4001500 2966500 11 16 12   8.2 1001  81  3.3 8  6.4  94    0   58 333 -353  0
4001500 2966500 11 16 13   8.4 1001  72  3.7 7  6.4  93    0   51 325 -358  0
4001500 2966500 11 16 14   8.2 1000  65  3.6 7  6.4  92    0   40 317 -361  0
4001500 2966500 11 16 15   8.0 1000  51  4.1 7  6.4  93    0   34 317 -362  0
4001500 2966500 11 16 16   7.6  999  47  3.5 8  6.3  95    0   19 326 -361  0
4001500 2966500 11 16 17   7.5  998  59  3.9 8  6.3  95    0    0 335 -359  0
4001500 2966500 11 16 18   7.7  998  49  3.7 8  6.3  95    0    0 335 -358  0
4001500 2966500 11 16 19   7.8  998  36  3.6 8  6.3  94    0    0 337 -358  0
4001500 2966500 11 16 20   7.6  997  37  4.0 8  6.3  94    0    0 338 -358  0
4001500 2966500 11 16 21   7.5  997  29  4.4 8  6.2  94    0    0 338 -358  0
4001500 2966500 11 16 22   7.6  996  28  3.6 8  6.2  95    0    0 338 -358  0
4001500 2966500 11 16 23   7.7  996  50  3.4 8  6.3  95    0    0 338 -357  0
4001500 2966500 11 16 24   7.8  995  29  3.3 8  6.3  94    0    0 339 -357  0
4001500 2966500 11 17  1   7.8  995  33  1.6 8  6.3  94    0    0 339 -357  0
4001500 2966500 11 17  2   7.8  994  10  2.4 8  6.3  94    0    0 340 -357  0
4001500 2966500 11 17  3   7.6  994 289  2.6 8  6.3  95    0    0 340 -357  0
4001500 2966500 11 17  4   7.5  994 303  3.7 8  6.3  95    0    0 340 -357  0
4001500 2966500 11 17  5   7.3  994 302  4.7 8  6.2  95    0    0 339 -357  0
4001500 2966500 11 17  6   7.0  995 314  5.1 8  6.1  95    0    0 339 -357  0
4001500 2966500 11 17  7   6.8  996 305  5.2 8  6.0  94    0    0 337 -357  0
4001500 2966500 11 17  8   6.6  997 298  4.4 8  5.9  95    0    0 337 -357  0
4001500 2966500 11 17  9   6.6  999 281  3.6 8  5.9  96    0    4 335 -357  0
4001500 2966500 11 17 10   6.6 1000 279  4.5 8  5.9  96    0   16 333 -357  0
4001500 2966500 11 17 11   6.5 1002 276  4.0 8  5.9  96    0   36 329 -357  0
4001500 2966500 11 17 12   6.7 1003 278  4.6 7  5.9  96    0   72 324 -358  0
4001500 2966500 11 17 13   7.0 1004 268  4.6 7  5.9  95    0   76 318 -359  0
4001500 2966500 11 17 14   7.2 1005 264  4.1 8  6.0  94    0   62 322 -360  0
4001500 2966500 11 17 15   7.4 1006 248  3.4 8  6.0  94    0   36 328 -359  0
4001500 2966500 11 17 16   7.6 1007 244  3.0 8  6.1  94    0   17 328 -358  0
4001500 2966500 11 17 17   8.0 1008 247  2.2 6  6.2  94    0    1 320 -354  0
4001500 2966500 11 17 18   7.8 1008 249  2.6 6  6.3  94    0    0 312 -351  0
4001500 2966500 11 17 19   7.5 1009 233  3.2 7  6.3  95    0    0 317 -351  0
4001500 2966500 11 17 20   7.9 1010 241  2.8 7  6.3  95    0    0 322 -350  0
4001500 2966500 11 17 21   8.4 1011 232  2.8 8  6.4  94    0    0 328 -347  0
4001500 2966500 11 17 22   8.4 1012 238  2.3 7  6.5  94    0    0 330 -345  0
4001500 2966500 11 17 23   7.7 1012 225  1.7 7  6.3  94    0    0 324 -347  0
4001500 2966500 11 17 24   8.0 1012 230  1.8 8  6.3  95    0    0 328 -348  0
4001500 2966500 11 18  1   8.2 1013 216  1.5 8  6.4  95    0    0 334 -349  0
4001500 2966500 11 18  2   8.1 1013 207  1.9 7  6.4  94    0    0 328 -351  0
4001500 2966500 11 18  3   7.7 1013 190  1.2 6  6.2  94    0    0 315 -352  0
4001500 2966500 11 18  4   7.5 1013 230  1.8 7  6.1  94    0    0 315 -352  0
4001500 2966500 11 18  5   7.1 1013 172  2.3 7  6.0  94    0    0 319 -353  0
4001500 2966500 11 18  6   6.9 1013 156  2.1 8  5.9  94    0    0 324 -353  0
4001500 2966500 11 18  7   6.7 1013 163  1.9 8  5.8  94    0    0 328 -353  0
4001500 2966500 11 18  8   7.0 1013 158  2.0 7  5.7  93    0    0 322 -352  0
4001500 2966500 11 18  9   7.4 1013 166  1.7 7  5.9  93    2   27 317 -352  0
4001500 2966500 11 18 10   8.2 1013 176  2.2 3  6.1  93   33   84 298 -352  0
4001500 2966500 11 18 11   9.1 1013 195  2.2 3  6.3  91   24  118 279 -352  0
4001500 2966500 11 18 12   9.6 1014 199  2.2 5  6.5  89    7  116 290 -354  0
4001500 2966500 11 18 13   9.8 1013 236  2.3 5  6.5  87   24  136 299 -355  0
4001500 2966500 11 18 14  10.0 1013 240  2.5 3  6.5  86   49  129 289 -354  0
4001500 2966500 11 18 15   9.7 1013 248  1.8 4  6.6  87   14   81 284 -352  0
4001500 2966500 11 18 16   9.7 1013 243  1.8 7  6.5  87    0   23 300 -348  0
4001500 2966500 11 18 17   9.5 1013 262  1.5 7  6.4  86    0    0 310 -343  0
4001500 2966500 11 18 18   9.2 1013 287  1.1 7  6.3  86    0    0 308 -339  0
4001500 2966500 11 18 19   8.9 1014 289  1.4 6  6.3  88    0    0 302 -337  0
4001500 2966500 11 18 20   8.6 1014 312  1.6 8  6.2  88    0    0 305 -335  0
4001500 2966500 11 18 21   8.6 1014 294  1.2 8  6.1  88    0    0 313 -332  0
4001500 2966500 11 18 22   7.7 1014 316  1.3 5  5.9  88    0    0 299 -331  0
4001500 2966500 11 18 23   5.9 1014 226  1.1 5  5.6  91    0    0 280 -329  0
4001500 2966500 11 18 24   5.5 1014 287  1.8 7  5.3  94    0    0 284 -325  0
4001500 2966500 11 19  1   6.0 1014 347  2.0 7  5.5  96    0    0 293 -320  0
4001500 2966500 11 19  2   5.2 1014 103  1.9 7  5.5  97    0    0 293 -319  0
4001500 2966500 11 19  3   3.5 1014 342  2.3 6  5.0  96    0    0 284 -321  0
4001500 2966500 11 19  4   3.5 1013  84  1.3 6  4.6  95    0    0 277 -321  0
4001500 2966500 11 19  5   5.6 1013  45  2.5 8  5.0  96    0    0 295 -323  0
