Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 10 12 11  17.7 1014 248  3.2 6 10.8  89    0  154 348 -394  0
3831500 2751500 10 12 12  18.1 1014 255  3.1 5 10.7  83    5  207 347 -404  0
3831500 2751500 10 12 13  18.6 1014 238  3.0 6 10.4  78    1  177 348 -411  0
3831500 2751500 10 12 14  19.2 1014 255  3.2 5 10.4  76   16  219 349 -415  0
3831500 2751500 10 12 15  19.4 1014 245  2.5 3 10.7  76   56  224 344 -416  0
3831500 2751500 10 12 16  19.3 1014 241  2.3 3 10.6  75   48  160 338 -414  0
3831500 2751500 10 12 17  18.6 1013 128  2.2 3 10.4  76   17   78 335 -408  0
3831500 2751500 10 12 18  17.2 1013 109  2.1 3 10.3  80    1   16 330 -399  0
3831500 2751500 10 12 19  16.0 1013 167  1.8 1 10.1  85    0    0 320 -387  0
3831500 2751500 10 12 20  15.6 1014 160  1.7 0  9.8  87    0    0 309 -382  0
3831500 2751500 10 12 21  15.8 1014 105  1.4 0  9.8  88    0    0 306 -381  0
3831500 2751500 10 12 22  15.1 1014 126  1.7 0  9.7  88    0    0 304 -379  0
3831500 2751500 10 12 23  14.8 1014  32  1.8 0  9.5  89    0    0 301 -377  0
3831500 2751500 10 12 24  15.0 1014 105  2.3 0  9.3  88    0    0 300 -374  0
3831500 2751500 10 13  1  14.6 1014  82  1.6 1  9.2  88    0    0 302 -371  0
3831500 2751500 10 13  2  14.1 1014  96  1.7 2  9.0  88    0    0 306 -367  0
3831500 2751500 10 13  3  14.3 1014 169  1.6 1  8.9  88    0    0 305 -362  0
3831500 2751500 10 13  4  14.5 1014  33  1.4 3  8.8  86    0    0 307 -359  0
3831500 2751500 10 13  5  14.8 1014  44  1.7 4  8.9  85    0    0 317 -356  0
3831500 2751500 10 13  6  14.3 1014  74  1.4 5  9.0  87    0    0 323 -354  0
3831500 2751500 10 13  7  14.1 1014  65  1.3 5  9.0  89    0    0 324 -355  0
3831500 2751500 10 13  8  14.7 1014  83  1.4 7  9.0  88    1   31 331 -356  0
3831500 2751500 10 13  9  14.4 1014  69  1.1 6  9.0  87   30  119 334 -358  0
3831500 2751500 10 13 10  15.9 1015  48  1.6 5  9.1  85   45  193 327 -372  0
3831500 2751500 10 13 11  15.9 1015  84  1.6 4  9.4  83   59  237 322 -389  0
3831500 2751500 10 13 12  16.9 1015 125  1.4 4  9.5  82   84  268 320 -402  0
3831500 2751500 10 13 13  17.7 1015 155  1.3 4  9.4  76   58  260 321 -410  0
3831500 2751500 10 13 14  18.5 1014 193  1.6 4  9.2  71   48  232 324 -414  0
3831500 2751500 10 13 15  19.4 1014 109  1.5 4  9.2  67   67  205 326 -414  0
3831500 2751500 10 13 16  18.8 1014 150  1.5 4  9.3  67   47  139 327 -410  0
3831500 2751500 10 13 17  18.2 1014 125  1.3 7  9.3  70    9   59 330 -404  0
3831500 2751500 10 13 18  17.2 1013 158  1.6 7  9.1  72    0    7 332 -395  0
3831500 2751500 10 13 19  16.7 1014  38  1.5 7  8.8  73    0    0 328 -386  0
3831500 2751500 10 13 20  15.7 1014 116  1.5 6  8.4  73    0    0 323 -382  0
3831500 2751500 10 13 21  15.4 1014 142  1.5 7  8.2  74    0    0 323 -379  0
3831500 2751500 10 13 22  15.0 1014  89  1.4 6  8.1  75    0    0 322 -376  0
3831500 2751500 10 13 23  14.5 1014  99  1.7 5  8.0  76    0    0 318 -374  0
3831500 2751500 10 13 24  13.8 1013  95  1.5 6  7.9  78    0    0 316 -372  0
3831500 2751500 10 14  1  13.3 1013  82  1.4 6  7.7  79    0    0 318 -370  0
3831500 2751500 10 14  2  12.7 1013  68  1.5 6  7.5  81    0    0 318 -369  0
3831500 2751500 10 14  3  11.3 1013  70  1.5 6  7.4  85    0    0 317 -367  0
3831500 2751500 10 14  4  11.3 1012  60  1.7 5  7.3  87    0    0 314 -367  0
3831500 2751500 10 14  5  11.2 1012  64  1.3 3  7.3  88    0    0 307 -367  0
3831500 2751500 10 14  6  11.7 1012  60  1.5 8  7.5  89    0    0 319 -368  0
3831500 2751500 10 14  7  11.5 1012  63  1.1 7  7.7  90    0    0 334 -371  0
3831500 2751500 10 14  8  11.9 1012  54  0.9 7  7.9  92    0   27 332 -373  0
3831500 2751500 10 14  9  13.9 1012  75  1.4 8  8.4  91    8   85 341 -375  0
3831500 2751500 10 14 10  14.6 1013  74  2.6 7  8.9  88    6  143 347 -381  0
3831500 2751500 10 14 11  16.3 1013  84  2.9 6  9.0  82    7  175 344 -388  0
3831500 2751500 10 14 12  17.4 1013 111  3.2 5  9.0  75   20  211 341 -397  0
3831500 2751500 10 14 13  18.1 1012 109  3.1 5  9.1  72   49  235 340 -404  0
3831500 2751500 10 14 14  18.6 1012  95  2.8 4  9.2  69  110  231 338 -408  0
3831500 2751500 10 14 15  19.3 1011 112  2.7 4  9.2  67  102  188 336 -409  0
3831500 2751500 10 14 16  19.1 1011 153  2.3 4  9.1  65  103  133 337 -406  0
3831500 2751500 10 14 17  18.4 1011 153  2.3 5  8.9  66   36   70 338 -400  0
3831500 2751500 10 14 18  16.7 1010 146  1.7 5  8.8  70    1   12 336 -391  0
3831500 2751500 10 14 19  15.8 1010 128  1.8 5  8.7  75    0    0 332 -384  0
3831500 2751500 10 14 20  15.6 1011 131  2.3 4  8.6  77    0    0 327 -379  0
3831500 2751500 10 14 21  15.3 1011 139  2.8 2  8.4  77    0    0 316 -376  0
3831500 2751500 10 14 22  15.1 1011 135  2.4 2  8.3  76    0    0 308 -373  0
3831500 2751500 10 14 23  15.0 1011 139  2.4 2  8.1  76    0    0 307 -371  0
3831500 2751500 10 14 24  14.7 1011 112  1.6 4  8.0  75    0    0 311 -370  0
3831500 2751500 10 15  1  15.2 1011 122  1.6 5  8.0  75    0    0 321 -369  0
3831500 2751500 10 15  2  13.8 1011 181  1.5 5  8.0  77    0    0 323 -368  0
3831500 2751500 10 15  3  13.6 1011 117  1.2 6  8.0  81    0    0 324 -366  0
3831500 2751500 10 15  4  14.0 1010 190  1.2 7  8.0  81    0    0 331 -366  0
3831500 2751500 10 15  5  13.6 1010  21  0.6 6  8.0  81    0    0 331 -365  0
3831500 2751500 10 15  6  13.7 1010  17  1.4 7  8.0  81    0    0 329 -365  0
3831500 2751500 10 15  7  13.8 1010 170  1.6 5  8.0  81    0    0 326 -365  0
3831500 2751500 10 15  8  13.7 1010 209  1.8 4  7.9  80    0   27 315 -365  0
3831500 2751500 10 15  9  14.1 1010 148  1.6 5  8.1  82   35  104 315 -368  0
3831500 2751500 10 15 10  15.4 1010 205  2.2 4  8.6  82   78  172 318 -377  0
3831500 2751500 10 15 11  17.2 1011 229  2.4 3  9.0  77  176  198 317 -389  0
3831500 2751500 10 15 12  18.4 1011 229  3.0 2  9.3  73  256  200 316 -400  0
3831500 2751500 10 15 13  19.1 1011 246  3.3 2  9.6  71  249  208 317 -407  0
3831500 2751500 10 15 14  19.6 1010 247  3.4 3  9.8  70  178  209 324 -410  0
3831500 2751500 10 15 15  19.8 1010 245  2.9 3 10.1  70  154  171 328 -410  0
3831500 2751500 10 15 16  20.1 1010 247  2.9 4 10.2  70   82  124 332 -408  0
3831500 2751500 10 15 17  19.4 1011 217  2.7 2 10.3  71   28   63 327 -402  0
3831500 2751500 10 15 18  18.5 1011 214  2.0 2 10.1  73    2   12 316 -393  0
3831500 2751500 10 15 19  17.7 1011 221  2.4 0  9.9  76    0    0 304 -385  0
3831500 2751500 10 15 20  16.9 1012 226  2.6 0  9.7  78    0    0 293 -380  0
3831500 2751500 10 15 21  16.8 1012 200  2.7 0  9.5  78    0    0 291 -377  0
3831500 2751500 10 15 22  16.3 1012 242  2.2 4  9.4  80    0    0 309 -374  0
3831500 2751500 10 15 23  16.6 1013 244  1.2 5  9.5  81    0    0 332 -373  0
3831500 2751500 10 15 24  16.7 1014 276  1.0 7  9.6  81    0    0 348 -372  0
3831500 2751500 10 16  1  16.2 1014 271  0.5 8  9.6  82    0    0 360 -371  0
3831500 2751500 10 16  2  15.0 1014 243  0.4 8  9.4  85    0    0 361 -370  0
3831500 2751500 10 16  3  14.2 1014 123  0.5 8  9.2  89    0    0 358 -369  0
3831500 2751500 10 16  4  14.6 1014 242  1.0 7  9.2  89    0    0 354 -368  0
3831500 2751500 10 16  5  13.8 1014 185  0.4 3  9.0  89    0    0 331 -367  0
3831500 2751500 10 16  6  14.0 1013 263  0.9 4  8.9  90    0    0 318 -366  0
3831500 2751500 10 16  7  14.5 1014 198  0.5 7  9.1  90    0    0 338 -365  0
3831500 2751500 10 16  8  14.1 1014 231  0.7 8  9.2  90    0   15 359 -364  0
3831500 2751500 10 16  9  14.6 1015 141  1.3 8  9.2  90    0   61 366 -367  0
3831500 2751500 10 16 10  14.5 1015 150  1.7 7  9.3  90    0  101 365 -376  0
3831500 2751500 10 16 11  15.5 1017 165  2.0 7  9.5  89    1  147 363 -388  0
3831500 2751500 10 16 12  16.9 1016 197  2.8 6  9.8  85    5  189 363 -399  0
3831500 2751500 10 16 13  18.7 1016 171  2.8 5 10.0  78   47  243 360 -406  0
3831500 2751500 10 16 14  18.4 1016 223  3.1 2  9.8  74  153  252 345 -411  0
3831500 2751500 10 16 15  18.3 1016 272  2.8 3  9.7  73   69  204 335 -412  0
3831500 2751500 10 16 16  17.8 1015 269  2.5 4  9.6  74   17  121 340 -409  0
3831500 2751500 10 16 17  17.5 1016   6  2.5 7  9.6  76    4   51 352 -403  0
3831500 2751500 10 16 18  15.9 1015  64  2.3 6  9.4  80    0    8 354 -393  0
3831500 2751500 10 16 19  14.8 1016  54  2.3 4  9.2  84    0    0 337 -382  0
3831500 2751500 10 16 20  14.4 1015 103  2.3 3  8.9  86    0    0 324 -378  0
3831500 2751500 10 16 21  14.1 1015 103  2.2 1  8.8  87    0    0 313 -377  0
3831500 2751500 10 16 22  14.0 1015 136  2.2 4  8.7  87    0    0 315 -375  0
3831500 2751500 10 16 23  13.7 1015 154  2.6 4  8.6  87    0    0 320 -373  0
3831500 2751500 10 16 24  14.2 1015 145  2.9 5  8.6  87    0    0 318 -370  0
3831500 2751500 10 17  1  14.3 1015 162  2.5 4  8.7  86    0    0 315 -368  0
3831500 2751500 10 17  2  14.4 1015 158  2.8 3  8.5  84    0    0 309 -366  0
3831500 2751500 10 17  3  14.2 1015 160  3.6 6  8.4  82    0    0 310 -364  0
3831500 2751500 10 17  4  13.8 1014 180  2.0 5  8.3  83    0    0 312 -362  0
3831500 2751500 10 17  5  13.6 1014 167  1.8 5  8.2  84    0    0 308 -360  0
3831500 2751500 10 17  6  12.7 1014 171  2.0 3  8.1  85    0    0 301 -359  0
3831500 2751500 10 17  7  12.6 1014 155  1.9 3  7.9  86    0    0 296 -358  0
3831500 2751500 10 17  8  12.5 1014 167  3.0 2  7.8  86    4   30 293 -359  0
3831500 2751500 10 17  9  13.2 1014 179  2.0 1  7.9  85   71   88 290 -363  0
3831500 2751500 10 17 10  14.5 1015 207  3.8 3  8.1  82  172  122 293 -372  0
3831500 2751500 10 17 11  15.4 1016 187  3.5 3  8.3  78  219  156 299 -385  0
3831500 2751500 10 17 12  16.2 1016 197  2.5 4  8.5  76  254  174 303 -398  0
3831500 2751500 10 17 13  17.2 1015 193  2.8 5  8.6  73  288  165 309 -406  0
3831500 2751500 10 17 14  17.5 1015 189  3.4 6  8.7  70  214  174 315 -411  0
3831500 2751500 10 17 15  17.6 1014 170  4.3 5  8.6  69  170  148 316 -412  0
3831500 2751500 10 17 16  17.5 1014 176  3.9 5  8.6  68   86  111 315 -408  0
3831500 2751500 10 17 17  17.2 1013 194  3.7 7  8.5  69   29   54 318 -400  0
3831500 2751500 10 17 18  16.9 1013 202  3.8 7  8.4  69    0    6 321 -390  0
3831500 2751500 10 17 19  16.0 1014 197  3.7 5  8.3  71    0    0 317 -383  0
3831500 2751500 10 17 20  15.5 1014 207  4.2 4  8.2  73    0    0 310 -380  0
3831500 2751500 10 17 21  14.9 1014 214  3.4 3  8.2  76    0    0 308 -379  0
3831500 2751500 10 17 22  14.5 1014 215  3.8 0  8.2  78    0    0 300 -377  0
3831500 2751500 10 17 23  14.5 1014 216  3.8 1  8.2  80    0    0 298 -376  0
3831500 2751500 10 17 24  15.1 1015 223  3.5 7  8.4  80    0    0 315 -374  0
3831500 2751500 10 18  1  15.5 1014 231  3.2 8  8.7  80    0    0 332 -374  0
3831500 2751500 10 18  2  14.6 1014 234  3.5 7  9.0  84    0    0 335 -374  0
3831500 2751500 10 18  3  14.9 1014 227  3.9 7  9.2  88    0    0 335 -375  0
3831500 2751500 10 18  4  15.2 1014 231  4.4 8  9.6  90    0    0 342 -377  0
3831500 2751500 10 18  5  15.3 1014 237  4.1 8  9.9  91    0    0 348 -378  0
3831500 2751500 10 18  6  15.4 1014 244  3.6 8 10.1  92    0    0 351 -378  0
3831500 2751500 10 18  7  15.6 1014 229  3.3 7 10.2  93    0    0 352 -378  0
3831500 2751500 10 18  8  15.7 1015 238  2.7 8 10.3  92    9   30 354 -379  0
3831500 2751500 10 18  9  15.5 1015 253  2.7 7 10.3  93   17   90 353 -380  0
3831500 2751500 10 18 10  15.9 1016 249  2.6 7 10.2  92   11  134 352 -383  0
3831500 2751500 10 18 11  16.4 1017 267  2.8 5 10.0  87   79  179 346 -387  0
3831500 2751500 10 18 12  16.4 1017 320  3.0 5  9.4  81   56  199 341 -386  0
3831500 2751500 10 18 13  16.2 1018 307  3.5 7  9.0  78    0   92 350 -386  0
3831500 2751500 10 18 14  15.9 1018 312  3.3 8  8.6  76    0   43 360 -388  0
3831500 2751500 10 18 15  15.8 1018 292  2.4 8  8.4  75    0   55 364 -390  0
3831500 2751500 10 18 16  15.9 1018 265  2.2 6  8.2  73    4   86 356 -386  0
3831500 2751500 10 18 17  15.1 1018 254  1.5 6  7.9  72    6   42 345 -381  0
3831500 2751500 10 18 18  14.2 1018 253  1.2 6  7.9  76    0    4 340 -378  0
3831500 2751500 10 18 19  13.3 1018 299  0.5 5  7.8  79    0    0 329 -372  0
3831500 2751500 10 18 20  12.2 1019 227  0.6 5  7.7  84    0    0 319 -365  0
3831500 2751500 10 18 21  11.9 1019 211  0.6 4  7.5  86    0    0 311 -360  0
3831500 2751500 10 18 22  11.5 1019 276  0.6 4  7.3  86    0    0 305 -358  0
3831500 2751500 10 18 23  11.6 1019 241  1.1 5  7.1  84    0    0 309 -356  0
3831500 2751500 10 18 24  11.1 1019 253  1.0 7  7.1  85    0    0 319 -355  0
3831500 2751500 10 19  1  11.7 1019 223  1.0 5  7.3  88    0    0 321 -354  0
3831500 2751500 10 19  2  11.9 1020 265  0.9 6  7.3  86    0    0 318 -353  0
3831500 2751500 10 19  3  10.9 1019 228  0.5 5  7.3  88    0    0 316 -351  0
3831500 2751500 10 19  4  10.7 1019 200  0.8 7  7.4  92    0    0 317 -349  0
3831500 2751500 10 19  5  11.4 1018 202  1.3 7  7.4  91    0    0 326 -348  0
3831500 2751500 10 19  6  12.2 1018 210  2.5 6  7.6  88    0    0 323 -347  0
3831500 2751500 10 19  7  12.1 1018 234  3.0 7  7.7  87    0    0 322 -347  0
3831500 2751500 10 19  8  11.9 1018 247  3.8 6  7.6  87    0   14 321 -346  0
3831500 2751500 10 19  9  12.0 1018 246  4.1 6  7.5  86    0   50 314 -349  0
3831500 2751500 10 19 10  12.0 1018 253  4.4 8  7.4  84    0   49 323 -356  0
3831500 2751500 10 19 11  11.7 1019 245  5.6 8  6.8  79    0   59 333 -365  0
3831500 2751500 10 19 12  12.2 1019 244  4.7 8  6.3  73    0   80 331 -372  0
3831500 2751500 10 19 13  12.2 1019 250  5.7 6  6.2  70   12  160 320 -378  0
3831500 2751500 10 19 14  13.0 1018 240  5.6 6  6.3  69    8  143 310 -382  0
3831500 2751500 10 19 15  13.1 1018 247  5.1 6  6.5  70    4  119 311 -382  0
3831500 2751500 10 19 16  13.1 1018 246  4.6 7  6.7  72    8   88 315 -379  0
3831500 2751500 10 19 17  12.9 1018 244  4.3 7  6.7  72    0   31 316 -372  0
3831500 2751500 10 19 18  13.1 1018 243  3.5 7  6.6  71    0    4 315 -364  0
3831500 2751500 10 19 19  12.4 1018 237  3.5 8  6.6  73    0    0 318 -358  0
3831500 2751500 10 19 20  12.2 1018 239  3.2 8  6.6  74    0    0 322 -354  0
3831500 2751500 10 19 21  12.3 1018 239  3.4 8  6.6  75    0    0 328 -352  0
3831500 2751500 10 19 22  12.5 1018 240  3.6 6  6.7  75    0    0 327 -350  0
3831500 2751500 10 19 23  11.9 1017 240  4.2 6  6.7  76    0    0 323 -349  0
3831500 2751500 10 19 24  12.2 1017 240  4.1 8  6.8  78    0    0 337 -348  0
3831500 2751500 10 20  1  11.9 1016 235  4.0 8  7.0  80    0    0 351 -348  0
3831500 2751500 10 20  2  11.8 1016 234  3.5 7  7.1  82    0    0 347 -347  0
3831500 2751500 10 20  3  11.6 1016 234  3.8 8  7.2  84    0    0 350 -346  0
3831500 2751500 10 20  4  11.4 1015 243  4.3 8  7.2  86    0    0 357 -346  0
3831500 2751500 10 20  5  11.6 1014 236  4.2 8  7.3  86    0    0 357 -346  0
3831500 2751500 10 20  6  11.6 1014 246  4.3 8  7.4  86    0    0 357 -347  0
3831500 2751500 10 20  7  11.4 1014 244  3.4 7  7.4  87    0    0 351 -349  0
3831500 2751500 10 20  8  11.2 1013 244  3.3 8  7.4  89    0   18 351 -350  0
3831500 2751500 10 20  9  11.5 1013 244  3.5 8  7.5  89    0   51 357 -353  0
3831500 2751500 10 20 10  11.5 1013 244  3.8 8  7.6  89    0   62 358 -356  0
3831500 2751500 10 20 11  12.1 1014 244  3.5 7  7.7  89    0   71 353 -358  0
3831500 2751500 10 20 12  12.4 1014 258  3.7 7  7.9  89    0   81 349 -359  0
3831500 2751500 10 20 13  12.7 1014 258  3.7 8  8.1  89    0   47 355 -360  0
3831500 2751500 10 20 14  13.0 1013 242  3.0 7  8.1  88    0   59 356 -360  0
3831500 2751500 10 20 15  13.9 1014 230  3.1 6  8.2  85    0   88 346 -361  0
3831500 2751500 10 20 16  13.1 1014 230  2.6 8  8.1  84    0   27 350 -362  0
3831500 2751500 10 20 17  11.4 1014 245  2.1 7  7.9  88    0   20 349 -363  0
3831500 2751500 10 20 18  10.9 1014 259  0.3 7  7.5  90    0    2 339 -363  0
3831500 2751500 10 20 19  10.9 1015 328  0.3 6  7.2  89    0    0 332 -363  0
3831500 2751500 10 20 20  10.8 1015  34  1.2 6  7.2  88    0    0 325 -362  0
3831500 2751500 10 20 21   9.8 1016  19  0.8 5  6.9  89    0    0 317 -357  0
3831500 2751500 10 20 22   8.2 1017  11  0.9 2  6.4  90    0    0 291 -351  0
3831500 2751500 10 20 23   8.1 1017   4  0.2 2  5.9  88    0    0 272 -344  0
3831500 2751500 10 20 24   7.6 1017  13  0.0 2  5.6  84    0    0 272 -337  0
3831500 2751500 10 21  1   6.9 1018 360  0.0 4  5.4  85    0    0 280 -333  0
3831500 2751500 10 21  2   6.2 1018   4  0.0 3  5.2  86    0    0 283 -329  0
3831500 2751500 10 21  3   6.1 1019  18  0.2 3  5.1  87    0    0 277 -325  0
3831500 2751500 10 21  4   5.9 1019 360  0.2 5  5.1  88    0    0 287 -322  0
3831500 2751500 10 21  5   5.0 1019 317  0.0 4  4.9  88    0    0 289 -319  0
3831500 2751500 10 21  6   4.8 1018  86  0.0 0  4.8  89    0    0 259 -319  0
3831500 2751500 10 21  7   4.9 1019  12  0.1 2  4.8  89    0    0 248 -319  0
3831500 2751500 10 21  8   5.0 1019  25  0.2 5  4.8  89    0   20 274 -318  0
3831500 2751500 10 21  9   6.9 1020  71  0.7 5  5.1  89  102   42 293 -321  0
3831500 2751500 10 21 10   8.4 1020  67  1.8 2  5.5  85  232   47 284 -330  0
3831500 2751500 10 21 11  10.5 1020  48  2.2 2  5.6  77  307   63 272 -341  0
3831500 2751500 10 21 12  11.2 1020  54  2.1 3  5.4  67  256   99 282 -351  0
3831500 2751500 10 21 13  11.2 1020  68  2.2 4  5.1  62  132  155 294 -357  0
3831500 2751500 10 21 14  12.1 1020  34  2.5 5  5.0  59   66  150 307 -360  0
3831500 2751500 10 21 15  11.8 1019  64  2.2 7  4.8  56   24  128 323 -360  0
3831500 2751500 10 21 16  12.1 1019  46  2.0 6  4.9  57   31   85 327 -357  0
3831500 2751500 10 21 17  10.8 1019  61  1.7 5  5.0  59   21   32 315 -352  0
3831500 2751500 10 21 18   9.9 1019  84  1.3 4  4.9  63    0    5 301 -344  0
3831500 2751500 10 21 19   8.1 1019  36  1.0 2  4.9  68    0    0 280 -337  0
3831500 2751500 10 21 20   7.9 1019  25  0.9 2  4.9  74    0    0 266 -333  0
3831500 2751500 10 21 21   7.3 1019 111  1.1 3  4.9  76    0    0 270 -330  0
3831500 2751500 10 21 22   6.5 1019  46  0.6 2  4.8  78    0    0 268 -327  0
3831500 2751500 10 21 23   6.2 1019 101  1.2 1  4.7  79    0    0 255 -325  0
3831500 2751500 10 21 24   5.7 1020  97  1.5 0  4.6  79    0    0 243 -323  0
3831500 2751500 10 22  1   5.7 1019  95  1.5 0  4.4  78    0    0 236 -321  0
3831500 2751500 10 22  2   5.3 1019  82  1.7 0  4.3  77    0    0 233 -319  0
3831500 2751500 10 22  3   4.8 1019  81  1.7 0  4.2  78    0    0 229 -318  0
3831500 2751500 10 22  4   5.3 1019  65  1.5 0  4.2  77    0    0 228 -316  0
3831500 2751500 10 22  5   4.3 1018  70  1.4 0  4.1  77    0    0 225 -315  0
3831500 2751500 10 22  6   4.4 1018  72  0.9 0  4.0  78    0    0 223 -315  0
3831500 2751500 10 22  7   3.1 1017  73  1.9 0  3.9  80    0    0 220 -315  0
3831500 2751500 10 22  8   3.9 1017  81  1.6 3  3.9  81    3   21 232 -315  0
3831500 2751500 10 22  9   5.9 1017  71  1.4 2  4.0  76   73   71 244 -314  0
3831500 2751500 10 22 10   7.4 1017  69  1.6 3  4.3  71  179   96 248 -319  0
3831500 2751500 10 22 11   9.7 1016  63  2.6 3  4.4  64  265  107 255 -330  0
3831500 2751500 10 22 12  10.8 1016  93  3.1 4  4.4  57  303  116 262 -342  0
3831500 2751500 10 22 13  11.6 1015 109  3.6 4  4.4  53  332  104 268 -351  0
3831500 2751500 10 22 14  12.8 1015 131  3.4 5  4.4  50  288  102 273 -357  0
3831500 2751500 10 22 15  12.4 1014 111  3.0 4  4.5  50  168  115 273 -359  0
3831500 2751500 10 22 16  12.0 1013 112  3.0 4  4.6  53   70   90 268 -357  0
3831500 2751500 10 22 17  11.7 1013 123  3.2 7  4.8  56   15   38 278 -350  0
3831500 2751500 10 22 18  10.3 1012 113  2.2 7  4.8  59    0    5 285 -341  0
3831500 2751500 10 22 19   9.7 1012 118  2.7 7  4.8  63    0    0 283 -335  0
3831500 2751500 10 22 20   9.3 1012 115  3.0 6  4.8  64    0    0 279 -331  0
3831500 2751500 10 22 21   9.8 1013 129  3.1 4  4.7  63    0    0 269 -329  0
3831500 2751500 10 22 22   9.2 1013 119  2.6 3  4.6  62    0    0 260 -326  0
3831500 2751500 10 22 23   9.0 1013 108  2.7 3  4.6  64    0    0 256 -323  0
3831500 2751500 10 22 24   8.0 1013  91  2.5 5  4.6  66    0    0 261 -321  0
3831500 2751500 10 23  1   7.7 1013 102  1.7 1  4.5  69    0    0 256 -319  0
3831500 2751500 10 23  2   7.5 1013 113  1.6 2  4.6  71    0    0 250 -317  0
3831500 2751500 10 23  3   7.1 1013 171  0.6 3  4.7  73    0    0 254 -317  0
3831500 2751500 10 23  4   6.9 1013 150  1.3 3  4.7  75    0    0 255 -319  0
3831500 2751500 10 23  5   7.0 1013 164  0.9 2  4.6  75    0    0 253 -320  0
3831500 2751500 10 23  6   6.3 1013  34  0.6 5  4.7  78    0    0 254 -319  0
3831500 2751500 10 23  7   6.1 1013 175  1.1 5  4.8  81    0    0 257 -319  0
3831500 2751500 10 23  8   5.9 1013 211  2.1 5  4.8  83    3   21 256 -321  0
3831500 2751500 10 23  9   6.6 1013 210  2.7 4  5.0  84   57   81 255 -326  0
3831500 2751500 10 23 10   8.7 1014 215  2.9 3  5.3  81  129  123 255 -334  0
3831500 2751500 10 23 11  11.0 1014 207  2.7 2  5.7  75  210  144 258 -346  0
3831500 2751500 10 23 12  13.1 1013 214  3.2 2  6.1  70  261  151 265 -360  0
3831500 2751500 10 23 13  14.7 1013 214  2.7 2  6.4  64  291  141 272 -371  0
3831500 2751500 10 23 14  16.0 1014 218  3.0 2  6.5  60  261  131 277 -377  0
3831500 2751500 10 23 15  16.7 1013 196  3.5 1  6.7  58  196  114 280 -379  0
3831500 2751500 10 23 16  17.0 1013 183  3.5 1  6.9  58  112   87 281 -377  0
3831500 2751500 10 23 17  15.8 1012 190  3.6 4  7.1  61   31   42 284 -370  0
3831500 2751500 10 23 18  14.7 1012 183  3.6 4  7.1  66    0    4 286 -363  0
3831500 2751500 10 23 19  14.6 1012 185  3.2 3  7.1  68    0    0 282 -358  0
3831500 2751500 10 23 20  14.4 1012 186  3.6 3  7.2  70    0    0 280 -355  0
3831500 2751500 10 23 21  14.2 1013 173  2.9 2  7.3  72    0    0 278 -353  0
3831500 2751500 10 23 22  14.4 1013 175  3.0 0  7.3  72    0    0 273 -352  0
3831500 2751500 10 23 23  14.4 1013 196  3.2 0  7.3  71    0    0 270 -350  0
3831500 2751500 10 23 24  14.5 1013 168  3.9 0  7.3  71    0    0 271 -349  0
3831500 2751500 10 24  1  14.8 1012 195  3.8 0  7.2  69    0    0 272 -349  0
3831500 2751500 10 24  2  14.1 1012 201  3.5 0  7.2  70    0    0 272 -349  0
3831500 2751500 10 24  3  13.6 1011 192  3.4 0  7.1  72    0    0 270 -349  0
3831500 2751500 10 24  4  13.5 1011 169  3.6 0  7.1  73    0    0 270 -348  0
3831500 2751500 10 24  5  13.7 1011 202  2.7 0  7.1  73    0    0 271 -348  0
