Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  1 11 20  -1.0 1031 238  3.6 5  3.0  86    0    0 267 -305  0
4001500 2966500  1 11 21  -1.0 1031 240  2.8 7  3.1  90    0    0 279 -307  0
4001500 2966500  1 11 22  -0.8 1031 245  2.6 7  3.2  91    0    0 291 -309  0
4001500 2966500  1 11 23  -0.9 1031 241  3.4 7  3.2  90    0    0 295 -312  0
4001500 2966500  1 11 24  -0.5 1030 246  3.6 6  3.2  89    0    0 294 -314  0
4001500 2966500  1 12  1  -0.3 1030 252  3.7 8  3.2  89    0    0 301 -315  0
4001500 2966500  1 12  2   0.0 1030 244  4.0 8  3.3  88    0    0 312 -316  0
4001500 2966500  1 12  3   0.1 1029 247  4.2 8  3.3  89    0    0 315 -316  0
4001500 2966500  1 12  4   0.0 1029 268  4.0 8  3.4  90    0    0 314 -322  0
4001500 2966500  1 12  5   0.3 1028 250  4.0 8  3.5  92    0    0 312 -327  0
4001500 2966500  1 12  6   1.0 1028 255  4.2 8  3.7  93    0    0 312 -327  0
4001500 2966500  1 12  7   1.3 1028 253  4.4 7  3.8  94    0    0 306 -326  0
4001500 2966500  1 12  8   1.4 1027 255  4.9 8  3.9  94    0    0 304 -327  0
4001500 2966500  1 12  9   1.4 1027 256  4.4 8  3.9  94    0    0 307 -328  0
4001500 2966500  1 12 10   1.4 1028 258  4.3 7  3.9  95    0   31 300 -328  0
4001500 2966500  1 12 11   1.8 1028 258  4.0 6  4.0  95    1   55 288 -327  0
4001500 2966500  1 12 12   2.2 1028 256  4.1 6  4.0  93    6   80 282 -329  0
4001500 2966500  1 12 13   2.1 1028 258  4.2 7  3.9  90    0   72 286 -331  0
4001500 2966500  1 12 14   2.5 1027 246  3.8 7  3.9  89    0   46 289 -333  0
4001500 2966500  1 12 15   2.3 1027 247  4.2 7  3.9  88    0   50 288 -332  0
4001500 2966500  1 12 16   2.3 1026 250  4.4 8  3.9  89    0   18 291 -330  0
4001500 2966500  1 12 17   2.2 1026 238  5.1 8  3.9  88    0    0 293 -328  0
4001500 2966500  1 12 18   2.1 1026 247  5.0 8  3.8  87    0    0 289 -325  0
4001500 2966500  1 12 19   1.8 1026 240  5.1 8  3.8  88    0    0 288 -324  0
4001500 2966500  1 12 20   1.9 1025 240  5.6 8  3.8  88    0    0 288 -323  0
4001500 2966500  1 12 21   1.9 1025 238  5.5 8  3.7  87    0    0 289 -322  0
4001500 2966500  1 12 22   1.7 1024 234  5.6 8  3.7  86    0    0 290 -322  0
4001500 2966500  1 12 23   1.7 1023 238  6.2 8  3.6  85    0    0 293 -323  0
4001500 2966500  1 12 24   1.4 1022 238  6.1 7  3.6  87    0    0 293 -324  0
4001500 2966500  1 13  1   0.8 1021 228  6.4 8  3.7  91    0    0 295 -326  0
4001500 2966500  1 13  2   0.3 1020 225  6.6 8  3.7  95    0    0 299 -327  0
4001500 2966500  1 13  3   0.8 1018 235  7.0 8  3.9  98    0    0 302 -329  0
4001500 2966500  1 13  4   1.2 1017 239  6.6 7  4.0  98    0    0 303 -331  0
4001500 2966500  1 13  5   1.5 1017 246  6.3 7  4.0  96    0    0 300 -334  0
4001500 2966500  1 13  6   1.9 1016 248  6.5 7  4.1  95    0    0 303 -335  0
4001500 2966500  1 13  7   2.2 1016 250  6.2 7  4.2  96    0    0 304 -335  0
4001500 2966500  1 13  8   2.6 1015 251  5.6 8  4.4  98    0    0 315 -336  0
4001500 2966500  1 13  9   2.6 1015 251  5.7 8  4.5  99    0    0 325 -336  0
4001500 2966500  1 13 10   2.8 1016 249  4.6 8  4.6  99    0   16 326 -337  0
4001500 2966500  1 13 11   3.2 1016 249  4.5 7  4.6  98    0   49 317 -338  0
4001500 2966500  1 13 12   3.1 1016 237  3.9 7  4.6  96    0   51 307 -339  0
4001500 2966500  1 13 13   3.2 1015 236  3.2 7  4.6  96    0   28 308 -340  0
4001500 2966500  1 13 14   3.3 1015 237  2.9 8  4.6  96    0   30 320 -341  0
4001500 2966500  1 13 15   3.7 1015 252  2.4 7  4.8  98    0   28 321 -341  0
4001500 2966500  1 13 16   4.1 1015 244  2.5 8  4.9  98    0   21 321 -341  0
4001500 2966500  1 13 17   4.4 1015 257  2.5 8  5.0  96    0    1 331 -341  0
4001500 2966500  1 13 18   4.6 1015 266  2.5 8  5.1  97    0    0 332 -341  0
4001500 2966500  1 13 19   5.0 1015 267  2.4 8  5.2  98    0    0 333 -340  0
4001500 2966500  1 13 20   5.2 1016 278  2.3 8  5.3  97    0    0 334 -340  0
4001500 2966500  1 13 21   5.3 1016 268  3.0 8  5.3  97    0    0 335 -340  0
4001500 2966500  1 13 22   5.4 1017 266  3.4 8  5.4  97    0    0 334 -339  0
4001500 2966500  1 13 23   5.6 1017 255  3.3 8  5.5  98    0    0 336 -339  0
4001500 2966500  1 13 24   5.6 1017 257  3.7 8  5.6  99    0    0 336 -338  0
4001500 2966500  1 14  1   5.9 1018 258  3.8 8  5.6  98    0    0 337 -337  0
4001500 2966500  1 14  2   5.9 1018 249  4.2 8  5.6  97    0    0 338 -337  0
4001500 2966500  1 14  3   6.7 1018 258  4.9 8  5.8  98    0    0 340 -337  0
4001500 2966500  1 14  4   6.8 1018 260  5.1 8  5.9  97    0    0 341 -337  0
4001500 2966500  1 14  5   6.8 1019 258  5.3 7  5.9  96    0    0 335 -337  0
4001500 2966500  1 14  6   7.0 1019 259  5.6 8  5.9  95    0    0 336 -338  0
4001500 2966500  1 14  7   7.0 1019 251  5.9 8  5.9  95    0    0 343 -338  0
4001500 2966500  1 14  8   6.9 1018 259  6.1 8  5.9  95    0    0 342 -338  0
4001500 2966500  1 14  9   6.9 1019 249  6.0 8  5.8  95    0    0 342 -338  0
4001500 2966500  1 14 10   7.1 1019 250  6.2 8  5.9  95    0   11 342 -338  0
4001500 2966500  1 14 11   7.1 1019 251  6.3 8  5.9  95    0   24 342 -338  0
4001500 2966500  1 14 12   7.4 1019 259  6.5 8  6.0  95    0   22 342 -338  0
4001500 2966500  1 14 13   7.5 1019 259  6.1 8  6.0  94    0   22 342 -338  0
4001500 2966500  1 14 14   7.5 1019 257  6.3 7  6.1  94    0   35 334 -338  0
4001500 2966500  1 14 15   7.6 1018 258  6.3 7  6.1  95    0   19 326 -338  0
4001500 2966500  1 14 16   7.6 1019 258  6.9 8  6.2  95    0    8 330 -339  0
4001500 2966500  1 14 17   7.7 1019 261  6.7 8  6.1  95    0    0 333 -339  0
4001500 2966500  1 14 18   7.6 1019 251  6.5 8  6.1  94    0    0 330 -338  0
4001500 2966500  1 14 19   7.5 1019 251  6.8 8  6.1  95    0    0 327 -337  0
4001500 2966500  1 14 20   7.8 1019 261  7.1 8  6.1  93    0    0 324 -336  0
4001500 2966500  1 14 21   7.9 1019 260  7.1 8  6.0  90    0    0 321 -334  0
4001500 2966500  1 14 22   7.9 1020 251  6.3 7  5.9  89    0    0 315 -332  0
4001500 2966500  1 14 23   7.6 1020 253  6.4 7  5.9  90    0    0 309 -331  0
4001500 2966500  1 14 24   7.2 1020 251  6.1 8  5.8  92    0    0 310 -330  0
4001500 2966500  1 15  1   6.8 1021 238  6.8 7  5.7  91    0    0 307 -330  0
4001500 2966500  1 15  2   6.7 1020 253  7.3 7  5.4  89    0    0 300 -329  0
4001500 2966500  1 15  3   6.7 1020 254  7.0 8  5.2  86    0    0 303 -328  0
4001500 2966500  1 15  4   6.6 1019 249  6.8 8  5.1  84    0    0 308 -327  0
4001500 2966500  1 15  5   6.5 1019 254  7.0 8  5.0  84    0    0 309 -326  0
4001500 2966500  1 15  6   6.6 1019 253  6.9 8  5.0  83    0    0 309 -325  0
4001500 2966500  1 15  7   6.6 1019 253  6.6 8  4.9  81    0    0 311 -324  0
4001500 2966500  1 15  8   6.3 1019 243  6.6 8  4.8  81    0    0 312 -323  0
4001500 2966500  1 15  9   6.2 1019 245  6.5 8  4.8  81    0    0 312 -322  0
4001500 2966500  1 15 10   6.2 1019 240  7.0 8  4.7  80    0   17 311 -321  0
4001500 2966500  1 15 11   5.9 1019 243  7.0 7  4.6  80    0   23 304 -322  0
4001500 2966500  1 15 12   6.1 1019 245  7.6 7  4.6  79    0   20 298 -324  0
4001500 2966500  1 15 13   6.0 1018 234  7.6 8  4.6  79    0   21 301 -326  0
4001500 2966500  1 15 14   5.9 1018 237  7.5 8  4.6  79    0   25 304 -328  0
4001500 2966500  1 15 15   5.8 1017 237  7.4 8  4.5  79    0   23 302 -329  0
4001500 2966500  1 15 16   5.7 1016 235  7.2 8  4.5  79    0   12 302 -328  0
4001500 2966500  1 15 17   5.2 1016 231  6.8 8  4.5  81    0    0 302 -326  0
4001500 2966500  1 15 18   5.4 1016 234  6.8 8  4.5  82    0    0 303 -325  0
4001500 2966500  1 15 19   5.1 1015 231  6.9 8  4.5  82    0    0 305 -327  0
4001500 2966500  1 15 20   4.7 1015 229  6.6 8  4.5  84    0    0 306 -329  0
4001500 2966500  1 15 21   4.9 1015 243  6.8 8  4.6  85    0    0 309 -331  0
4001500 2966500  1 15 22   4.9 1015 237  6.5 8  4.6  86    0    0 312 -332  0
4001500 2966500  1 15 23   4.9 1015 237  6.2 8  4.7  88    0    0 314 -333  0
4001500 2966500  1 15 24   5.1 1014 229  6.5 8  4.9  90    0    0 318 -334  0
4001500 2966500  1 16  1   5.5 1014 229  6.2 8  5.0  90    0    0 320 -334  0
4001500 2966500  1 16  2   5.9 1014 239  6.1 8  5.0  88    0    0 321 -334  0
4001500 2966500  1 16  3   6.0 1014 236  6.3 7  4.9  85    0    0 319 -333  0
4001500 2966500  1 16  4   6.2 1014 246  5.9 6  4.9  83    0    0 311 -333  0
4001500 2966500  1 16  5   6.5 1014 257  6.4 6  4.8  80    0    0 309 -332  0
4001500 2966500  1 16  6   6.2 1014 257  6.3 6  4.7  80    0    0 310 -332  0
4001500 2966500  1 16  7   6.2 1014 258  5.9 7  4.7  80    0    0 315 -332  0
4001500 2966500  1 16  8   6.1 1014 258  5.7 8  4.7  80    0    0 324 -330  0
4001500 2966500  1 16  9   6.2 1015 258  5.9 8  4.7  80    0    0 328 -327  0
4001500 2966500  1 16 10   6.3 1016 257  6.3 7  4.8  81    0   15 323 -327  0
4001500 2966500  1 16 11   6.8 1017 264  6.7 8  4.8  80    0   20 324 -329  0
4001500 2966500  1 16 12   6.8 1018 265  6.7 8  4.9  80    0   38 329 -332  0
4001500 2966500  1 16 13   7.1 1018 276  6.3 6  5.0  81    6   89 318 -334  0
4001500 2966500  1 16 14   7.3 1018 269  6.2 6  5.0  80   25   85 305 -336  0
4001500 2966500  1 16 15   7.2 1019 269  5.8 7  5.0  79    0   49 308 -337  0
4001500 2966500  1 16 16   6.9 1020 266  5.2 6  5.0  80    6   32 306 -336  0
4001500 2966500  1 16 17   6.6 1020 262  4.7 6  5.0  82    0    5 297 -335  0
4001500 2966500  1 16 18   6.8 1021 259  4.5 7  5.0  83    0    0 301 -334  0
4001500 2966500  1 16 19   6.9 1022 246  4.6 7  5.1  84    0    0 306 -333  0
4001500 2966500  1 16 20   6.7 1023 244  4.8 6  5.2  85    0    0 299 -331  0
4001500 2966500  1 16 21   6.7 1023 243  4.9 6  5.2  86    0    0 292 -329  0
4001500 2966500  1 16 22   6.6 1023 240  5.1 6  5.1  85    0    0 295 -327  0
4001500 2966500  1 16 23   6.6 1023 250  5.0 6  5.1  84    0    0 299 -324  0
4001500 2966500  1 16 24   6.2 1023 242  5.1 7  5.0  84    0    0 306 -321  0
4001500 2966500  1 17  1   5.6 1023 243  5.2 7  4.9  85    0    0 312 -320  0
4001500 2966500  1 17  2   5.2 1023 238  4.5 7  4.7  86    0    0 310 -319  0
4001500 2966500  1 17  3   5.3 1023 237  5.3 7  4.7  86    0    0 308 -317  0
4001500 2966500  1 17  4   5.0 1023 210  4.9 8  4.7  87    0    0 312 -316  0
4001500 2966500  1 17  5   4.8 1022 231  5.1 8  4.6  87    0    0 315 -315  0
4001500 2966500  1 17  6   4.6 1022 230  4.3 8  4.5  86    0    0 315 -315  0
4001500 2966500  1 17  7   4.4 1022 228  4.9 8  4.4  86    0    0 315 -314  0
4001500 2966500  1 17  8   4.1 1022 221  4.7 8  4.5  88    0    0 314 -313  0
4001500 2966500  1 17  9   4.2 1021 225  4.2 8  4.5  89    0    1 312 -313  0
4001500 2966500  1 17 10   4.2 1021 220  4.1 8  4.5  88    0   22 310 -312  0
4001500 2966500  1 17 11   4.3 1021 214  3.5 7  4.4  86    0   43 304 -313  0
4001500 2966500  1 17 12   4.1 1021 205  4.8 5  4.3  84   23  108 287 -314  0
4001500 2966500  1 17 13   5.0 1021 189  4.9 2  4.2  80  137  111 262 -315  0
4001500 2966500  1 17 14   6.1 1019 182  4.5 0  4.1  73  118  104 239 -317  0
4001500 2966500  1 17 15   6.5 1018 169  4.2 1  3.9  67   86   79 237 -318  0
4001500 2966500  1 17 16   5.9 1017 170  4.2 3  3.9  66   29   47 245 -316  0
4001500 2966500  1 17 17   5.1 1017 181  4.2 2  3.7  67    0    7 247 -315  0
4001500 2966500  1 17 18   4.4 1016 174  4.3 4  3.6  68    0    0 249 -314  0
4001500 2966500  1 17 19   3.8 1015 172  3.0 5  3.6  72    0    0 260 -312  0
4001500 2966500  1 17 20   3.3 1015 173  3.2 6  3.6  74    0    0 270 -311  0
4001500 2966500  1 17 21   3.1 1014 163  4.1 6  3.5  74    0    0 279 -312  0
4001500 2966500  1 17 22   2.8 1014 173  3.7 2  3.4  73    0    0 262 -311  0
4001500 2966500  1 17 23   2.8 1013 196  3.7 2  3.3  72    0    0 243 -311  0
4001500 2966500  1 17 24   2.7 1012 215  3.3 6  3.3  71    0    0 264 -313  0
4001500 2966500  1 18  1   2.2 1012 225  3.3 5  3.3  74    0    0 280 -315  0
4001500 2966500  1 18  2   1.5 1012 230  4.4 4  3.3  77    0    0 272 -316  0
4001500 2966500  1 18  3   1.7 1012 236  4.3 6  3.4  80    0    0 278 -317  0
4001500 2966500  1 18  4   2.2 1011 239  4.9 8  3.5  80    0    0 300 -318  0
4001500 2966500  1 18  5   2.6 1011 229  4.6 8  3.6  80    0    0 310 -318  0
4001500 2966500  1 18  6   2.5 1011 233  4.2 8  3.7  81    0    0 311 -318  0
4001500 2966500  1 18  7   2.7 1011 232  4.3 8  3.8  83    0    0 312 -319  0
4001500 2966500  1 18  8   2.8 1012 240  4.1 8  3.9  85    0    0 314 -319  0
4001500 2966500  1 18  9   3.0 1012 237  3.8 8  4.1  87    0    1 317 -319  0
4001500 2966500  1 18 10   3.2 1013 237  4.4 8  4.2  89    0   26 318 -320  0
4001500 2966500  1 18 11   3.7 1013 238  3.9 7  4.4  90    0   43 312 -320  0
4001500 2966500  1 18 12   4.3 1014 242  4.2 6  4.4  88    0   43 301 -321  0
4001500 2966500  1 18 13   4.8 1014 240  3.8 7  4.5  85    0   45 302 -323  0
4001500 2966500  1 18 14   5.0 1014 234  4.0 7  4.5  84    0   56 308 -324  0
4001500 2966500  1 18 15   5.2 1014 246  4.0 5  4.6  84    5   80 297 -324  0
4001500 2966500  1 18 16   5.5 1014 239  4.4 7  4.5  82    3   44 299 -323  0
4001500 2966500  1 18 17   5.3 1015 248  3.9 8  4.5  80    0    1 316 -322  0
4001500 2966500  1 18 18   5.0 1015 234  3.8 7  4.4  81    0    0 314 -321  0
4001500 2966500  1 18 19   4.6 1015 237  3.6 8  4.4  82    0    0 312 -321  0
4001500 2966500  1 18 20   4.6 1016 238  3.6 8  4.3  82    0    0 316 -320  0
4001500 2966500  1 18 21   4.2 1016 223  3.1 7  4.3  83    0    0 310 -320  0
4001500 2966500  1 18 22   3.6 1016 206  3.3 7  4.3  85    0    0 302 -320  0
4001500 2966500  1 18 23   4.3 1015 177  3.3 8  4.2  84    0    0 306 -319  0
4001500 2966500  1 18 24   4.1 1015 222  3.0 7  4.1  81    0    0 306 -317  0
4001500 2966500  1 19  1   4.1 1015 193  3.1 8  4.1  80    0    0 304 -316  0
4001500 2966500  1 19  2   4.0 1014 199  2.8 8  4.0  79    0    0 307 -315  0
4001500 2966500  1 19  3   3.6 1014 188  3.6 8  3.9  79    0    0 304 -315  0
4001500 2966500  1 19  4   3.7 1014 195  3.5 8  3.9  79    0    0 301 -315  0
4001500 2966500  1 19  5   3.5 1013 183  3.8 8  3.9  79    0    0 299 -315  0
4001500 2966500  1 19  6   2.5 1012 159  3.2 7  3.8  80    0    0 291 -314  0
4001500 2966500  1 19  7   1.8 1012 150  3.7 6  3.7  83    0    0 277 -314  0
4001500 2966500  1 19  8   1.1 1011 144  4.2 4  3.6  86    0    0 259 -315  0
4001500 2966500  1 19  9   0.9 1010 145  4.5 4  3.6  88    0    1 246 -315  0
4001500 2966500  1 19 10   1.0 1010 145  5.2 8  3.6  88    3   44 264 -314  0
4001500 2966500  1 19 11   1.8 1009 145  5.0 5  3.6  86   64  103 269 -315  0
4001500 2966500  1 19 12   2.3 1008 144  5.1 5  3.7  83   78  131 256 -316  0
4001500 2966500  1 19 13   3.0 1007 151  5.3 6  3.7  80   58  141 262 -319  0
4001500 2966500  1 19 14   3.5 1006 150  5.8 7  3.7  77    5   98 273 -322  0
4001500 2966500  1 19 15   3.8 1005 148  5.7 7  3.7  75    1   62 279 -323  0
4001500 2966500  1 19 16   3.8 1004 145  5.4 8  3.7  74    2   40 284 -322  0
4001500 2966500  1 19 17   3.7 1003 140  5.5 7  3.7  75    0    4 285 -319  0
4001500 2966500  1 19 18   3.7 1002 134  5.8 7  3.8  76    0    0 285 -316  0
4001500 2966500  1 19 19   4.4 1001 159  5.0 8  3.8  75    0    0 294 -315  0
4001500 2966500  1 19 20   4.3 1001 159  4.1 8  4.0  76    0    0 303 -317  0
4001500 2966500  1 19 21   4.9 1001 176  3.7 8  4.2  79    0    0 308 -320  0
4001500 2966500  1 19 22   5.5 1001 193  4.2 8  4.6  83    0    0 314 -323  0
4001500 2966500  1 19 23   5.6 1001 211  4.7 8  5.0  88    0    0 319 -325  0
4001500 2966500  1 19 24   6.3 1002 221  4.4 8  5.3  90    0    0 324 -326  0
4001500 2966500  1 20  1   6.6 1002 230  4.4 8  5.4  89    0    0 329 -327  0
4001500 2966500  1 20  2   6.3 1002 215  4.1 8  5.3  88    0    0 331 -328  0
4001500 2966500  1 20  3   6.2 1003 206  3.7 7  5.3  88    0    0 326 -329  0
4001500 2966500  1 20  4   6.8 1003 207  3.3 7  5.3  87    0    0 321 -329  0
4001500 2966500  1 20  5   6.8 1003 190  2.9 6  5.3  85    0    0 318 -330  0
4001500 2966500  1 20  6   7.0 1003 190  3.6 7  5.2  83    0    0 320 -330  0
4001500 2966500  1 20  7   6.5 1003 197  3.8 7  5.2  84    0    0 326 -330  0
4001500 2966500  1 20  8   6.5 1003 205  3.9 7  5.2  86    0    0 327 -331  0
4001500 2966500  1 20  9   6.4 1003 206  3.5 6  5.1  85    0    3 322 -331  0
4001500 2966500  1 20 10   6.3 1003 204  3.9 7  5.2  87    0   35 320 -331  0
4001500 2966500  1 20 11   7.0 1003 209  3.6 7  5.3  87    1   69 324 -331  0
4001500 2966500  1 20 12   7.5 1003 212  3.5 7  5.4  84    7  114 323 -333  0
4001500 2966500  1 20 13   8.1 1003 218  4.4 6  5.3  80   23  146 319 -335  0
4001500 2966500  1 20 14   8.2 1003 195  4.2 6  5.2  76   12  124 313 -337  0
4001500 2966500  1 20 15   8.7 1002 190  4.3 6  5.1  73   25  115 313 -338  0
4001500 2966500  1 20 16   8.6 1002 166  4.1 7  5.1  72    4   48 316 -338  0
4001500 2966500  1 20 17   8.1 1001 157  3.9 8  5.0  72    0    2 324 -338  0
4001500 2966500  1 20 18   8.0 1001 153  3.7 7  4.9  73    0    0 322 -335  0
4001500 2966500  1 20 19   7.5 1000 152  4.4 7  4.9  73    0    0 316 -334  0
4001500 2966500  1 20 20   7.4  999 154  4.1 6  4.8  74    0    0 310 -332  0
4001500 2966500  1 20 21   7.4  999 158  4.3 7  4.8  74    0    0 312 -331  0
4001500 2966500  1 20 22   7.3  998 160  4.5 8  4.8  75    0    0 319 -330  0
4001500 2966500  1 20 23   7.3  998 172  4.6 8  4.9  76    0    0 322 -329  0
4001500 2966500  1 20 24   6.9  998 170  4.1 8  5.0  78    0    0 321 -328  0
4001500 2966500  1 21  1   6.8  997 168  3.7 8  5.0  80    0    0 319 -328  0
4001500 2966500  1 21  2   6.7  996 169  4.2 8  5.0  81    0    0 317 -327  0
4001500 2966500  1 21  3   6.3  996 179  4.6 8  5.1  83    0    0 315 -327  0
4001500 2966500  1 21  4   5.9  995 168  3.9 8  5.2  88    0    0 315 -326  0
4001500 2966500  1 21  5   5.8  994 165  3.2 8  5.3  91    0    0 314 -326  0
4001500 2966500  1 21  6   5.8  994 166  3.8 8  5.3  91    0    0 315 -326  0
4001500 2966500  1 21  7   5.9  994 166  3.5 8  5.3  91    0    0 316 -327  0
4001500 2966500  1 21  8   6.1  993 169  3.1 8  5.4  91    0    0 318 -327  0
4001500 2966500  1 21  9   6.3  993 172  2.6 8  5.4  90    0    2 319 -327  0
4001500 2966500  1 21 10   6.4  993 165  3.2 7  5.4  89    0   30 315 -328  0
4001500 2966500  1 21 11   7.1  993 172  3.3 8  5.6  89    0   61 316 -329  0
4001500 2966500  1 21 12   7.3  993 170  3.5 8  5.7  88    0   78 323 -332  0
4001500 2966500  1 21 13   7.9  994 174  3.3 7  5.7  86    2  104 318 -334  0
4001500 2966500  1 21 14   8.2  993 177  2.9 6  5.7  83    4  105 308 -336  0
4001500 2966500  1 21 15   8.0  993 143  3.3 7  5.7  83    0   61 307 -338  0
4001500 2966500  1 21 16   7.6  992 153  3.5 8  5.8  86    0   10 319 -338  0
4001500 2966500  1 21 17   7.2  992 141  3.1 8  5.8  89    0    0 323 -337  0
4001500 2966500  1 21 18   6.9  992 148  3.5 8  5.9  92    0    0 322 -335  0
4001500 2966500  1 21 19   6.6  992 137  3.2 7  5.8  93    0    0 317 -333  0
4001500 2966500  1 21 20   6.7  992 136  3.3 7  5.8  93    0    0 312 -333  0
4001500 2966500  1 21 21   6.4  992 137  3.6 7  5.7  92    0    0 312 -333  0
4001500 2966500  1 21 22   6.6  992 148  3.4 7  5.6  91    0    0 310 -332  0
4001500 2966500  1 21 23   6.9  992 148  3.1 7  5.6  89    0    0 308 -332  0
4001500 2966500  1 21 24   6.3  992 143  2.7 7  5.5  88    0    0 305 -331  0
4001500 2966500  1 22  1   6.2  992 145  2.7 6  5.3  88    0    0 294 -330  0
4001500 2966500  1 22  2   6.1  991 141  2.9 6  5.3  88    0    0 288 -329  0
4001500 2966500  1 22  3   4.6  991 138  3.0 4  5.0  88    0    0 273 -328  0
4001500 2966500  1 22  4   4.5  992 139  2.8 2  4.8  90    0    0 238 -326  0
4001500 2966500  1 22  5   3.9  992 145  2.5 2  4.7  90    0    0 222 -324  0
4001500 2966500  1 22  6   3.7  992 118  2.6 4  4.5  89    0    0 237 -322  0
4001500 2966500  1 22  7   3.7  992 132  3.5 5  4.5  89    0    0 258 -321  0
4001500 2966500  1 22  8   3.7  992 136  3.4 6  4.4  87    0    0 275 -320  0
4001500 2966500  1 22  9   3.2  992 127  3.4 5  4.4  88    0   10 277 -320  0
4001500 2966500  1 22 10   3.5  992 137  3.0 4  4.3  87   31   50 263 -321  0
4001500 2966500  1 22 11   4.1  993 148  3.4 5  4.3  85   28   87 265 -324  0
4001500 2966500  1 22 12   4.2  993 156  3.1 8  4.3  83    0   77 295 -328  0
4001500 2966500  1 22 13   4.8  993 155  3.2 7  4.5  85    0   80 310 -332  0
4001500 2966500  1 22 14   6.9  993 146  3.1 3  4.8  82   87  112 276 -335  0
4001500 2966500  1 22 15   7.3  993 145  3.1 6  5.1  80   50   88 273 -337  0
4001500 2966500  1 22 16   7.6  994 152  3.3 7  5.2  80    0   26 306 -337  0
4001500 2966500  1 22 17   7.7  994 148  3.4 6  5.2  79    0    2 309 -335  0
4001500 2966500  1 22 18   7.9  995 158  3.1 6  5.3  78    0    0 303 -333  0
4001500 2966500  1 22 19   7.4  995 158  3.4 6  5.2  79    0    0 303 -332  0
4001500 2966500  1 22 20   7.2  996 164  3.5 6  5.2  80    0    0 303 -332  0
4001500 2966500  1 22 21   6.3  996 150  3.3 4  5.0  81    0    0 289 -332  0
4001500 2966500  1 22 22   6.4  997 152  3.0 4  5.0  82    0    0 271 -331  0
4001500 2966500  1 22 23   6.4  998 159  2.6 5  5.0  82    0    0 271 -330  0
4001500 2966500  1 22 24   5.3  998 145  2.6 6  4.9  84    0    0 282 -329  0
4001500 2966500  1 23  1   6.0  999 169  2.6 8  4.9  85    0    0 310 -329  0
4001500 2966500  1 23  2   6.1 1000 161  1.9 8  5.0  84    0    0 331 -329  0
4001500 2966500  1 23  3   4.8 1001 149  1.6 6  4.8  84    0    0 308 -329  0
4001500 2966500  1 23  4   4.6 1002 183  1.5 7  4.7  88    0    0 295 -328  0
4001500 2966500  1 23  5   4.9 1002 173  1.4 8  4.8  90    0    0 318 -328  0
4001500 2966500  1 23  6   5.3 1003 162  1.2 8  5.0  90    0    0 332 -328  0
4001500 2966500  1 23  7   5.6 1004 149  1.1 8  5.1  89    0    0 334 -328  0
4001500 2966500  1 23  8   5.5 1004 188  0.6 8  5.1  89    0    0 335 -328  0
4001500 2966500  1 23  9   5.5 1005 273  0.6 8  5.1  90    0    2 335 -329  0
4001500 2966500  1 23 10   5.7 1007 348  0.3 8  5.2  90    0   38 335 -331  0
4001500 2966500  1 23 11   6.2 1008 342  0.8 8  5.3  91    0   55 337 -333  0
4001500 2966500  1 23 12   6.5 1009 318  1.8 8  5.5  91    0   47 338 -334  0
4001500 2966500  1 23 13   6.7 1010 330  2.2 8  5.5  90    0   38 339 -334  0
4001500 2966500  1 23 14   6.7 1011 323  2.1 8  5.5  90    0   28 338 -333  0
4001500 2966500  1 23 15   6.9 1012 318  2.1 7  5.5  89    0   33 330 -332  0
