Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 11 25 10   7.6 1009 202  2.6 7  6.3  97    0   40 331 -356  2
3831500 2751500 11 25 11   8.2 1009 219  2.8 6  6.4  97    0   51 325 -357  2
3831500 2751500 11 25 12   8.5 1008 213  2.5 7  6.6  97    0   61 327 -358  2
3831500 2751500 11 25 13   9.0 1008 225  2.4 8  6.9  97    0   38 345 -360  2
3831500 2751500 11 25 14   9.7 1007 225  2.6 8  7.1  96    0   27 354 -361  2
3831500 2751500 11 25 15  10.1 1007 243  3.0 7  7.3  95    0   25 349 -362  2
3831500 2751500 11 25 16  10.2 1006 232  3.0 6  7.4  94    0   16 336 -362  2
3831500 2751500 11 25 17  10.0 1006 239  2.8 6  7.3  94    0    0 329 -361  2
3831500 2751500 11 25 18  10.0 1005 225  3.0 6  7.2  94    0    0 330 -361  2
3831500 2751500 11 25 19  10.2 1005 233  3.1 6  7.3  94    0    0 331 -361  2
3831500 2751500 11 25 20  10.0 1005 225  3.4 6  7.2  93    0    0 332 -361  2
3831500 2751500 11 25 21   9.9 1004 217  3.8 7  7.1  93    0    0 339 -361  2
3831500 2751500 11 25 22   9.8 1004 224  4.5 8  7.1  92    0    0 351 -361  2
3831500 2751500 11 25 23   9.8 1003 216  4.3 8  7.1  93    0    0 357 -361  2
3831500 2751500 11 25 24  10.0 1003 222  4.2 8  7.1  92    0    0 359 -361  2
3831500 2751500 11 26  1   9.8 1002 227  3.6 8  7.2  93    0    0 359 -361  2
3831500 2751500 11 26  2   9.9 1002 234  3.3 7  7.1  93    0    0 351 -361  2
3831500 2751500 11 26  3   9.7 1001 241  3.4 8  7.1  94    0    0 351 -360  2
3831500 2751500 11 26  4  10.0 1001 242  3.2 8  7.1  92    0    0 356 -360  2
3831500 2751500 11 26  5   8.5 1001 258  3.6 7  6.7  91    0    0 347 -359  2
3831500 2751500 11 26  6   7.7 1001 340  3.1 8  6.3  92    0    0 341 -358  2
3831500 2751500 11 26  7   7.4 1001 327  2.1 8  6.1  93    0    0 343 -356  2
3831500 2751500 11 26  8   7.4 1001 343  2.4 8  6.0  93    0    0 341 -354  2
3831500 2751500 11 26  9   7.5 1002 328  1.8 8  6.0  92    0   12 339 -351  2
3831500 2751500 11 26 10   7.1 1002 329  1.4 7  6.1  94    0   27 331 -349  2
3831500 2751500 11 26 11   7.1 1003 292  0.9 8  6.1  95    0   22 329 -349  2
3831500 2751500 11 26 12   7.6 1003 328  1.4 7  6.0  92    0   54 328 -350  2
3831500 2751500 11 26 13   7.8 1003 310  1.7 8  5.9  89    0   47 328 -352  2
3831500 2751500 11 26 14   7.7 1002 333  1.6 8  5.9  88    0   49 333 -354  2
3831500 2751500 11 26 15   7.6 1002 341  1.7 8  5.7  87    0   40 330 -353  2
3831500 2751500 11 26 16   7.3 1002 344  1.6 8  5.6  86    0   17 327 -348  2
3831500 2751500 11 26 17   6.8 1002 341  1.4 8  5.5  86    0    0 323 -341  2
3831500 2751500 11 26 18   6.3 1002  19  1.4 8  5.4  88    0    0 319 -334  2
3831500 2751500 11 26 19   5.9 1002  98  1.3 6  5.3  89    0    0 306 -329  2
3831500 2751500 11 26 20   5.2 1003 160  1.7 6  5.1  89    0    0 292 -326  2
3831500 2751500 11 26 21   5.1 1003 136  1.6 5  4.9  88    0    0 285 -324  2
3831500 2751500 11 26 22   4.3 1003  98  1.9 6  4.8  89    0    0 284 -322  2
3831500 2751500 11 26 23   4.1 1003  90  1.6 6  4.6  90    0    0 287 -319  2
3831500 2751500 11 26 24   3.6 1003 108  1.7 3  4.5  89    0    0 271 -317  2
3831500 2751500 11 27  1   3.0 1003  66  1.8 5  4.4  90    0    0 264 -316  2
3831500 2751500 11 27  2   3.5 1002  51  1.2 4  4.4  90    0    0 268 -315  2
3831500 2751500 11 27  3   3.6 1002  14  1.7 5  4.3  88    0    0 269 -315  2
3831500 2751500 11 27  4   2.8 1002  33  1.7 5  4.3  89    0    0 273 -315  2
3831500 2751500 11 27  5   2.7 1002  35  1.7 6  4.3  92    0    0 278 -315  2
3831500 2751500 11 27  6   3.0 1002   4  1.1 6  4.4  93    0    0 284 -314  2
3831500 2751500 11 27  7   3.1 1002  62  1.2 6  4.4  92    0    0 283 -313  2
3831500 2751500 11 27  8   3.6 1002 308  1.1 8  4.5  92    0    0 292 -312  2
3831500 2751500 11 27  9   3.7 1002 283  1.4 8  4.6  92    0    5 300 -311  2
3831500 2751500 11 27 10   4.5 1002 225  1.5 8  4.6  90    0   37 300 -312  2
3831500 2751500 11 27 11   4.4 1002 300  1.4 7  4.7  89    0   56 294 -314  2
3831500 2751500 11 27 12   4.8 1002 282  1.7 6  4.9  92    0   69 283 -317  2
3831500 2751500 11 27 13   5.6 1002 270  1.8 7  5.1  92    5   86 281 -323  2
3831500 2751500 11 27 14   5.8 1001 252  2.1 7  5.1  88   13   79 282 -328  2
3831500 2751500 11 27 15   6.2 1001 250  2.8 4  4.9  83   41   45 266 -329  2
3831500 2751500 11 27 16   4.9 1001 238  3.3 5  4.7  83   36   17 253 -326  2
3831500 2751500 11 27 17   4.1 1001 231  2.9 4  4.6  86    0    6 249 -322  2
3831500 2751500 11 27 18   3.5 1002 208  3.3 4  4.4  88    0    0 242 -320  2
3831500 2751500 11 27 19   4.4 1001 200  4.2 7  4.4  86    0    0 258 -319  2
3831500 2751500 11 27 20   5.0 1001 203  4.0 8  4.3  80    0    0 283 -320  2
3831500 2751500 11 27 21   4.1 1000 207  4.9 8  4.2  79    0    0 292 -321  2
3831500 2751500 11 27 22   5.1 1000 184  5.3 6  4.2  79    0    0 283 -323  2
3831500 2751500 11 27 23   5.3  999 210  5.5 7  4.4  79    0    0 279 -324  2
3831500 2751500 11 27 24   5.4  999 209  5.5 8  4.7  83    0    0 296 -325  2
3831500 2751500 11 28  1   5.9  998 213  4.3 8  5.0  86    0    0 308 -325  2
3831500 2751500 11 28  2   5.9  998 231  4.7 8  5.2  88    0    0 312 -326  2
3831500 2751500 11 28  3   6.3  998 227  4.8 7  5.3  90    0    0 309 -329  2
3831500 2751500 11 28  4   6.3  999 247  4.2 8  5.4  89    0    0 313 -330  2
3831500 2751500 11 28  5   6.2  999 238  3.6 6  5.3  88    0    0 307 -330  2
3831500 2751500 11 28  6   6.0 1000 239  3.0 6  5.2  88    0    0 297 -329  2
3831500 2751500 11 28  7   5.8 1000 249  3.4 7  5.2  88    0    0 302 -329  2
3831500 2751500 11 28  8   5.8 1001 238  2.9 7  5.1  88    0    0 309 -329  2
3831500 2751500 11 28  9   5.4 1002 243  2.8 6  5.0  88    0   12 300 -328  2
3831500 2751500 11 28 10   5.7 1003 243  3.3 5  5.0  88   19   66 284 -328  2
3831500 2751500 11 28 11   6.5 1003 251  3.7 6  5.1  87   21   98 282 -329  2
3831500 2751500 11 28 12   7.3 1004 249  3.7 4  5.2  84   93  118 275 -331  2
3831500 2751500 11 28 13   7.0 1004 256  4.3 5  5.2  82   60  123 267 -334  2
3831500 2751500 11 28 14   7.4 1004 248  4.0 4  5.1  81   64  108 267 -336  2
3831500 2751500 11 28 15   7.2 1004 258  3.9 6  5.1  80    8   68 278 -336  2
3831500 2751500 11 28 16   6.8 1005 263  3.8 6  5.1  81    0   14 292 -334  2
3831500 2751500 11 28 17   6.6 1006 249  3.9 5  5.0  81    0    1 283 -332  2
3831500 2751500 11 28 18   5.7 1007 254  3.7 4  5.0  84    0    0 269 -329  2
3831500 2751500 11 28 19   5.2 1007 259  4.2 3  4.9  86    0    0 256 -327  2
3831500 2751500 11 28 20   5.2 1008 248  4.2 3  4.7  86    0    0 250 -326  2
3831500 2751500 11 28 21   4.8 1009 254  4.3 3  4.7  86    0    0 251 -324  2
3831500 2751500 11 28 22   4.8 1009 248  4.0 3  4.6  86    0    0 254 -323  2
3831500 2751500 11 28 23   4.4 1010 248  3.8 4  4.6  86    0    0 260 -323  2
3831500 2751500 11 28 24   4.9 1010 242  4.2 4  4.6  88    0    0 268 -325  2
3831500 2751500 11 29  1   5.3 1011 235  3.9 7  4.8  87    0    0 288 -326  2
3831500 2751500 11 29  2   5.6 1011 225  4.5 7  4.8  86    0    0 307 -328  2
3831500 2751500 11 29  3   5.6 1010 228  4.2 8  4.8  85    0    0 316 -330  2
3831500 2751500 11 29  4   5.7 1010 229  4.1 8  4.8  84    0    0 323 -330  2
3831500 2751500 11 29  5   5.5 1011 224  4.3 8  4.8  84    0    0 324 -330  2
3831500 2751500 11 29  6   5.6 1010 221  4.5 7  4.8  84    0    0 321 -331  2
3831500 2751500 11 29  7   6.0 1010 210  4.1 7  4.8  83    0    0 319 -331  2
3831500 2751500 11 29  8   6.3 1010 210  4.1 7  4.8  82    0    0 322 -332  2
3831500 2751500 11 29  9   6.5 1009 222  4.2 7  4.9  82    0    5 324 -332  2
3831500 2751500 11 29 10   6.8 1009 220  4.8 8  5.1  83    0   30 330 -334  2
3831500 2751500 11 29 11   7.5 1009 216  5.0 7  5.2  82    0   54 331 -337  2
3831500 2751500 11 29 12   7.9 1008 218  4.8 7  5.3  81    0   80 327 -341  2
3831500 2751500 11 29 13   7.6 1008 220  4.4 7  5.5  84    0   77 327 -344  2
3831500 2751500 11 29 14   8.1 1007 217  4.6 7  5.7  86    0   61 328 -346  2
3831500 2751500 11 29 15   7.8 1006 198  4.6 7  5.9  88    0   30 329 -347  2
3831500 2751500 11 29 16   7.4 1005 208  5.2 8  5.9  90    0   15 335 -347  2
3831500 2751500 11 29 17   7.5 1004 204  5.0 8  5.9  90    0    1 342 -346  2
3831500 2751500 11 29 18   7.4 1003 210  4.9 8  5.9  90    0    0 343 -346  2
3831500 2751500 11 29 19   7.4 1003 208  4.6 8  5.9  91    0    0 345 -346  2
3831500 2751500 11 29 20   7.5 1002 211  4.0 8  5.9  92    0    0 346 -346  2
3831500 2751500 11 29 21   7.9 1001 210  4.0 8  6.1  92    0    0 348 -347  2
3831500 2751500 11 29 22   8.4 1001 215  4.0 8  6.2  91    0    0 350 -348  2
3831500 2751500 11 29 23   8.4 1001 208  3.5 8  6.4  92    0    0 352 -348  2
3831500 2751500 11 29 24   8.4 1001 219  3.1 8  6.5  93    0    0 353 -348  2
3831500 2751500 11 30  1   8.6 1001 228  2.8 8  6.6  94    0    0 353 -349  2
3831500 2751500 11 30  2   8.8 1000 191  2.6 8  6.7  94    0    0 355 -349  2
3831500 2751500 11 30  3   9.0 1000 233  2.5 7  6.8  95    0    0 349 -350  2
3831500 2751500 11 30  4   9.4 1001 234  2.2 8  7.0  95    0    0 350 -351  2
3831500 2751500 11 30  5   9.1 1001 238  2.0 8  7.1  96    0    0 358 -352  2
3831500 2751500 11 30  6   9.6 1001 227  2.2 8  7.1  96    0    0 358 -353  2
3831500 2751500 11 30  7   9.6 1001 230  2.0 6  7.1  94    0    0 342 -354  2
3831500 2751500 11 30  8   9.3 1001 224  1.9 8  7.1  95    0    0 341 -356  2
3831500 2751500 11 30  9   9.6 1002 174  1.5 8  7.1  95    0    4 358 -357  2
3831500 2751500 11 30 10   9.4 1002 182  2.2 7  7.1  95    0   32 350 -359  2
3831500 2751500 11 30 11   9.7 1002 170  2.6 7  7.2  96    0   58 343 -361  2
3831500 2751500 11 30 12   9.9 1003 166  3.2 5  7.3  95    1   82 326 -363  2
3831500 2751500 11 30 13  10.2 1003 145  2.8 6  7.2  93    6   94 313 -364  2
3831500 2751500 11 30 14  10.5 1003 144  2.8 5  7.2  90   12   88 311 -365  2
3831500 2751500 11 30 15  10.4 1003 144  3.2 5  7.1  90    8   60 304 -366  2
3831500 2751500 11 30 16  10.1 1003 149  3.3 8  7.0  89    8   27 334 -366  2
3831500 2751500 11 30 17  10.0 1003 156  3.6 7  6.9  89    0    0 352 -366  2
3831500 2751500 11 30 18  10.5 1003 156  3.4 8  6.9  87    0    0 352 -366  2
3831500 2751500 11 30 19  10.4 1003 175  3.0 8  7.1  89    0    0 361 -366  2
3831500 2751500 11 30 20  10.6 1004 168  2.8 8  7.3  92    0    0 362 -367  2
3831500 2751500 11 30 21  10.5 1004 175  2.8 8  7.5  93    0    0 362 -367  2
3831500 2751500 11 30 22  10.5 1004 163  3.3 8  7.5  94    0    0 362 -367  2
3831500 2751500 11 30 23  10.7 1004 172  3.3 8  7.5  94    0    0 362 -367  2
3831500 2751500 11 30 24  10.8 1004 177  3.2 7  7.6  93    0    0 356 -367  2
3831500 2751500 12  1  1  11.1 1004 180  3.0 7  7.7  93    0    0 349 -367  2
3831500 2751500 12  1  2  10.9 1004 198  2.9 7  7.7  94    0    0 349 -367  2
3831500 2751500 12  1  3  11.0 1004 196  2.9 7  7.8  94    0    0 348 -367  2
3831500 2751500 12  1  4  10.8 1004 196  2.9 8  7.9  96    0    0 355 -367  2
3831500 2751500 12  1  5  11.1 1005 206  3.0 8  8.0  96    0    0 363 -367  2
3831500 2751500 12  1  6  11.1 1005 202  3.2 8  7.9  95    0    0 364 -367  2
3831500 2751500 12  1  7  11.4 1005 192  3.1 8  7.9  94    0    0 364 -367  2
3831500 2751500 12  1  8  11.3 1005 193  2.9 8  7.9  94    0    0 363 -366  2
3831500 2751500 12  1  9  11.1 1005 199  2.9 8  7.9  95    0   10 364 -366  2
3831500 2751500 12  1 10  11.2 1005 202  3.2 6  8.0  95    2   47 350 -366  2
3831500 2751500 12  1 11  11.8 1006 194  3.2 5  8.1  94    9   92 331 -367  2
3831500 2751500 12  1 12  11.8 1006 192  3.7 6  8.2  94    4  101 332 -368  2
3831500 2751500 12  1 13  11.9 1006 195  3.3 7  8.2  94    0   66 345 -369  2
3831500 2751500 12  1 14  12.0 1006 206  3.5 7  8.2  94    0   45 352 -369  2
3831500 2751500 12  1 15  12.4 1006 208  3.8 8  8.3  92    0   41 359 -368  2
3831500 2751500 12  1 16  11.9 1006 207  3.8 8  8.2  92    0   15 364 -367  2
3831500 2751500 12  1 17  12.2 1006 211  4.0 8  8.1  92    0    4 363 -364  2
3831500 2751500 12  1 18  12.0 1007 211  3.4 8  8.0  90    0    0 362 -362  2
3831500 2751500 12  1 19  11.6 1008 215  3.6 8  7.8  90    0    0 360 -362  2
3831500 2751500 12  1 20  11.8 1008 217  3.6 8  7.7  89    0    0 359 -363  2
3831500 2751500 12  1 21  11.7 1009 223  3.5 7  7.6  88    0    0 352 -363  2
3831500 2751500 12  1 22  11.5 1009 233  3.2 7  7.5  88    0    0 345 -362  2
3831500 2751500 12  1 23  10.7 1010 209  2.9 7  7.1  87    0    0 344 -362  2
3831500 2751500 12  1 24   9.7 1011 220  2.4 7  6.5  85    0    0 350 -360  2
3831500 2751500 12  2  1   8.5 1001 232  2.1 6  5.9  83    0    0 305 -350  2
3831500 2751500 12  2  2   7.5 1001 228  1.6 6  5.4  81    0    0 292 -349  2
3831500 2751500 12  2  3   6.7 1002 204  1.3 6  5.0  80    0    0 278 -349  2
3831500 2751500 12  2  4   6.5 1002 187  1.1 5  4.9  81    0    0 275 -348  2
3831500 2751500 12  2  5   6.3 1002 137  1.5 6  4.9  81    0    0 283 -346  2
3831500 2751500 12  2  6   5.8 1003  98  1.4 5  4.8  82    0    0 274 -345  2
3831500 2751500 12  2  7   5.6 1003  79  1.1 7  4.8  83    0    0 279 -343  2
3831500 2751500 12  2  8   5.0 1004  83  0.9 7  4.7  84    0    0 289 -342  2
3831500 2751500 12  2  9   5.1 1004  93  1.0 7  4.7  85    0    7 287 -343  2
3831500 2751500 12  2 10   5.1 1005  24  0.7 7  4.8  87    0   37 287 -345  2
3831500 2751500 12  2 11   6.0 1005  63  1.2 8  5.0  88    0   62 294 -351  2
3831500 2751500 12  2 12   6.7 1006  80  1.9 7  5.1  85    9  100 296 -357  2
3831500 2751500 12  2 13   8.1 1005  76  1.4 7  5.1  80   20  112 293 -360  2
3831500 2751500 12  2 14   9.2 1005  62  1.3 6  5.2  74   55  101 292 -362  2
3831500 2751500 12  2 15   9.6 1005  75  1.0 6  5.3  72   38   68 289 -360  2
3831500 2751500 12  2 16   8.2 1005  59  1.0 5  5.3  74   38   33 284 -357  2
3831500 2751500 12  2 17   6.4 1005   3  0.9 3  5.1  79    0    5 264 -355  2
3831500 2751500 12  2 18   5.5 1005  63  1.9 3  4.8  82    0    0 248 -353  2
3831500 2751500 12  2 19   5.2 1005  62  1.6 3  4.7  84    0    0 246 -351  2
3831500 2751500 12  2 20   5.2 1005  73  1.2 4  4.8  87    0    0 252 -350  2
3831500 2751500 12  2 21   3.5 1006 201  1.4 5  4.7  89    0    0 260 -349  2
3831500 2751500 12  2 22   4.3 1006 181  1.6 2  4.5  89    0    0 246 -348  2
3831500 2751500 12  2 23   3.9 1006 229  1.6 2  4.5  88    0    0 225 -346  2
3831500 2751500 12  2 24   4.1 1007 159  0.0 6  4.5  88    0    0 249 -342  2
3831500 2751500 12  3  1   3.9 1007 110  0.5 3  4.4  87    0    0 255 -339  2
3831500 2751500 12  3  2   3.8 1008  86  1.0 4  4.5  89    0    0 240 -335  2
3831500 2751500 12  3  3   3.8 1008 123  1.0 4  4.4  88    0    0 246 -334  2
3831500 2751500 12  3  4   4.7 1008 216  1.5 3  4.5  86    0    0 243 -332  2
3831500 2751500 12  3  5   3.4 1009 226  2.2 2  4.5  89    0    0 232 -331  2
3831500 2751500 12  3  6   4.2 1010 113  1.2 1  4.5  90    0    0 223 -331  2
3831500 2751500 12  3  7   2.9 1010 122  1.2 2  4.4  90    0    0 225 -331  2
3831500 2751500 12  3  8   3.0 1011  76  1.3 3  4.2  90    0    0 238 -331  2
3831500 2751500 12  3  9   2.3 1011  47  1.7 5  4.2  91    0    7 256 -333  2
3831500 2751500 12  3 10   3.2 1012  63  1.5 6  4.2  91   12   59 271 -335  2
3831500 2751500 12  3 11   3.7 1013 324  1.4 5  4.3  89   43  116 273 -340  2
3831500 2751500 12  3 12   4.5 1013 296  0.9 4  4.6  90   61  146 267 -344  2
3831500 2751500 12  3 13   6.7 1014 143  1.4 7  4.9  87   11  122 281 -348  2
3831500 2751500 12  3 14   7.0 1014  38  1.5 6  5.2  85   18  119 292 -352  2
3831500 2751500 12  3 15   7.0 1014  50  1.6 4  5.2  84   28   91 279 -352  2
3831500 2751500 12  3 16   6.0 1014  49  1.5 6  5.1  85   11   40 278 -350  2
3831500 2751500 12  3 17   5.5 1014  29  1.8 7  5.0  87    0    2 285 -347  2
3831500 2751500 12  3 18   4.7 1015  22  2.3 7  4.8  88    0    0 285 -343  2
3831500 2751500 12  3 19   4.5 1015  27  2.5 6  4.7  89    0    0 278 -341  2
3831500 2751500 12  3 20   4.3 1016  25  2.7 7  4.6  89    0    0 277 -338  2
3831500 2751500 12  3 21   3.6 1016  41  2.9 6  4.5  90    0    0 273 -336  2
3831500 2751500 12  3 22   3.7 1017  48  2.4 8  4.5  92    0    0 275 -334  2
3831500 2751500 12  3 23   3.9 1017  56  3.0 8  4.6  94    0    0 283 -332  2
3831500 2751500 12  3 24   3.8 1017  57  3.1 8  4.7  94    0    0 283 -331  2
3831500 2751500 12  4  1   4.0 1017  47  3.4 6  4.7  94    0    0 277 -330  2
3831500 2751500 12  4  2   3.8 1017  50  3.6 6  4.7  94    0    0 270 -330  2
3831500 2751500 12  4  3   3.8 1017  51  3.6 5  4.7  95    0    0 265 -329  2
3831500 2751500 12  4  4   3.9 1017  48  3.5 4  4.7  95    0    0 257 -328  2
3831500 2751500 12  4  5   4.2 1016  38  3.6 5  4.8  96    0    0 258 -328  2
3831500 2751500 12  4  6   4.7 1016  43  4.2 7  5.0  96    0    0 269 -327  2
3831500 2751500 12  4  7   4.6 1016  56  4.3 8  5.0  96    0    0 279 -327  2
3831500 2751500 12  4  8   4.6 1016  70  4.0 8  5.0  96    0    0 281 -326  2
3831500 2751500 12  4  9   4.5 1016  51  3.7 8  5.0  95    0    8 281 -326  2
3831500 2751500 12  4 10   4.7 1017  48  3.8 6  5.0  95    0   37 274 -327  2
3831500 2751500 12  4 11   4.7 1017  43  4.1 7  5.0  95    0   53 271 -330  2
3831500 2751500 12  4 12   4.6 1017  46  4.6 5  5.0  94    6  103 267 -336  2
3831500 2751500 12  4 13   5.0 1016  45  3.8 8  5.0  94    0   59 270 -342  2
3831500 2751500 12  4 14   5.1 1016  65  3.6 8  5.0  92    0   14 277 -346  2
3831500 2751500 12  4 15   5.0 1016  68  4.7 8  5.0  92    0   15 278 -347  2
3831500 2751500 12  4 16   4.9 1016  58  5.0 8  5.0  92    0   13 279 -343  2
3831500 2751500 12  4 17   4.5 1016  58  5.0 8  4.9  93    0    0 279 -338  2
3831500 2751500 12  4 18   4.7 1016  59  4.6 8  4.9  93    0    0 281 -333  2
3831500 2751500 12  4 19   4.9 1017  68  3.5 7  4.9  91    0    0 280 -330  2
3831500 2751500 12  4 20   4.7 1017  63  3.2 7  4.8  90    0    0 279 -328  2
3831500 2751500 12  4 21   4.7 1018  43  2.4 7  4.7  90    0    0 280 -327  2
3831500 2751500 12  4 22   4.6 1018  49  1.8 8  4.7  90    0    0 284 -325  2
3831500 2751500 12  4 23   4.6 1019  64  2.0 8  4.7  89    0    0 285 -324  2
3831500 2751500 12  4 24   4.5 1019  24  1.8 7  4.7  90    0    0 284 -322  2
3831500 2751500 12  5  1   4.5 1020   3  1.5 7  4.7  90    0    0 283 -321  2
3831500 2751500 12  5  2   4.3 1020  46  1.6 7  4.6  90    0    0 285 -320  2
3831500 2751500 12  5  3   4.3 1020  52  1.6 8  4.6  91    0    0 291 -320  2
3831500 2751500 12  5  4   4.2 1020  71  1.6 7  4.6  91    0    0 292 -319  2
3831500 2751500 12  5  5   4.2 1020  69  1.7 7  4.6  90    0    0 291 -318  2
3831500 2751500 12  5  6   4.0 1019 270  0.9 7  4.6  91    0    0 293 -318  2
3831500 2751500 12  5  7   4.1 1019  32  0.9 8  4.6  91    0    0 297 -317  2
3831500 2751500 12  5  8   3.9 1020  34  1.0 8  4.6  91    0    0 301 -316  2
3831500 2751500 12  5  9   3.4 1021  24  1.4 8  4.5  93    0    0 304 -316  2
3831500 2751500 12  5 10   3.4 1021  55  1.6 7  4.6  95    0   12 303 -317  2
3831500 2751500 12  5 11   3.3 1021  36  2.3 8  4.6  96    0   23 306 -321  2
3831500 2751500 12  5 12   3.5 1021  54  1.8 8  4.6  95    0   23 313 -327  2
3831500 2751500 12  5 13   3.5 1021  47  1.1 8  4.6  94    0   34 313 -334  2
3831500 2751500 12  5 14   3.5 1020 337  0.5 6  4.5  92    3   79 304 -339  2
3831500 2751500 12  5 15   3.8 1020 222  1.0 7  4.4  90    1   51 299 -339  2
3831500 2751500 12  5 16   3.7 1020 234  1.0 8  4.5  91    0    8 309 -334  2
3831500 2751500 12  5 17   3.7 1019 222  1.1 8  4.5  92    0    0 314 -326  2
3831500 2751500 12  5 18   3.5 1019 266  0.9 8  4.6  93    0    0 314 -320  2
3831500 2751500 12  5 19   3.5 1019 235  0.9 7  4.5  94    0    0 309 -318  2
3831500 2751500 12  5 20   3.5 1019 224  1.3 7  4.6  94    0    0 305 -321  2
3831500 2751500 12  5 21   3.7 1018 242  2.2 7  4.5  92    0    0 307 -326  2
3831500 2751500 12  5 22   3.6 1018 235  2.6 7  4.5  91    0    0 308 -330  2
3831500 2751500 12  5 23   3.6 1018 233  3.2 7  4.5  92    0    0 309 -333  2
3831500 2751500 12  5 24   3.4 1017 237  3.4 7  4.6  94    0    0 309 -334  2
3831500 2751500 12  6  1   3.9 1016 239  3.7 6  4.5  92    0    0 304 -336  2
3831500 2751500 12  6  2   3.5 1015 248  3.7 7  4.5  92    0    0 305 -337  2
3831500 2751500 12  6  3   4.0 1014 247  3.4 8  4.6  93    0    0 317 -338  2
3831500 2751500 12  6  4   4.2 1014 245  3.3 7  4.7  92    0    0 319 -338  2
3831500 2751500 12  6  5   4.2 1013 241  3.5 8  4.8  93    0    0 321 -339  2
3831500 2751500 12  6  6   4.5 1012 249  3.0 7  4.9  94    0    0 321 -340  2
3831500 2751500 12  6  7   4.8 1012 249  2.7 8  4.9  93    0    0 322 -342  2
3831500 2751500 12  6  8   5.4 1012 272  2.6 8  5.1  93    0    0 330 -344  2
3831500 2751500 12  6  9   6.1 1012 353  3.6 8  5.1  89    0    2 331 -346  2
3831500 2751500 12  6 10   6.1 1013   6  4.8 7  4.9  83    1   42 325 -350  2
3831500 2751500 12  6 11   6.0 1014  15  4.6 5  4.4  76   12   86 304 -349  2
3831500 2751500 12  6 12   6.0 1014  22  5.6 5  4.0  70   35  116 288 -345  2
3831500 2751500 12  6 13   5.5 1015  36  6.5 7  3.4  59   13  108 297 -341  2
3831500 2751500 12  6 14   4.6 1016  38  5.7 3  2.5  47   93   94 278 -335  2
3831500 2751500 12  6 15   4.3 1016  37  5.3 3  2.4  46   81   61 250 -327  2
3831500 2751500 12  6 16   3.4 1017  48  4.7 3  2.5  51   20   29 249 -320  2
3831500 2751500 12  6 17   2.1 1018  28  2.7 2  2.5  54    0    3 239 -315  2
3831500 2751500 12  6 18   1.6 1019  33  1.8 1  2.5  58    0    0 223 -311  2
3831500 2751500 12  6 19   0.7 1019  38  2.6 0  2.5  60    0    0 211 -307  2
3831500 2751500 12  6 20   0.4 1020  46  1.6 0  2.6  66    0    0 203 -306  2
3831500 2751500 12  6 21   0.1 1021   4  1.0 0  2.6  68    0    0 200 -305  2
3831500 2751500 12  6 22   0.1 1021  39  0.6 0  2.6  69    0    0 199 -305  2
3831500 2751500 12  6 23  -0.4 1022  44  1.1 0  2.7  73    0    0 200 -304  2
3831500 2751500 12  6 24   0.1 1022  38  1.8 1  2.8  75    0    0 205 -303  2
3831500 2751500 12  7  1  -0.6 1023  57  2.0 4  2.7  73    0    0 225 -301  2
3831500 2751500 12  7  2  -1.0 1023  61  2.8 3  2.7  76    0    0 233 -298  2
3831500 2751500 12  7  3  -1.0 1023  62  3.0 0  2.7  78    0    0 214 -296  2
3831500 2751500 12  7  4  -1.5 1023  58  3.1 2  2.7  80    0    0 209 -295  2
