Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  1 11 21   7.1  994 260  4.3 4  5.2  80    0    0 285 -342  0
4001500 2966500  1 11 22   5.8  995 262  4.3 5  5.0  82    0    0 282 -337  0
4001500 2966500  1 11 23   4.0  995 226  3.9 5  4.8  88    0    0 281 -336  0
4001500 2966500  1 11 24   5.9  995 243  4.3 3  4.7  85    0    0 267 -337  0
4001500 2966500  1 12  1   5.6  995 239  4.4 5  4.7  82    0    0 267 -336  0
4001500 2966500  1 12  2   5.5  995 238  4.6 7  4.6  81    0    0 288 -333  0
4001500 2966500  1 12  3   5.3  995 234  4.4 6  4.5  80    0    0 293 -332  0
4001500 2966500  1 12  4   4.8  996 239  5.0 6  4.4  80    0    0 286 -332  0
4001500 2966500  1 12  5   4.1  996 230  4.9 5  4.4  82    0    0 281 -332  0
4001500 2966500  1 12  6   4.5  997 228  5.2 5  4.4  85    0    0 276 -333  0
4001500 2966500  1 12  7   4.5  997 230  5.1 6  4.6  86    0    0 283 -332  0
4001500 2966500  1 12  8   4.8  997 228  5.3 7  4.6  86    0    0 296 -332  0
4001500 2966500  1 12  9   5.5  997 242  5.4 7  4.6  83    0    0 303 -331  0
4001500 2966500  1 12 10   5.5  998 240  5.7 7  4.6  80    4   42 306 -331  0
4001500 2966500  1 12 11   5.5  998 232  5.5 6  4.5  79    2   65 301 -332  0
4001500 2966500  1 12 12   5.7  998 229  5.1 6  4.5  79    4   93 297 -333  0
4001500 2966500  1 12 13   5.8  997 231  4.9 5  4.6  80   10  112 296 -334  0
4001500 2966500  1 12 14   6.1  996 221  4.8 6  4.7  80    5   91 298 -335  0
4001500 2966500  1 12 15   6.1  995 206  4.3 7  4.8  80    1   55 308 -336  0
4001500 2966500  1 12 16   6.2  994 205  3.3 8  4.8  80    0   23 319 -334  0
4001500 2966500  1 12 17   6.2  994 205  3.1 7  4.8  79    0    0 319 -332  0
4001500 2966500  1 12 18   5.8  994 191  3.1 8  4.7  78    0    0 316 -331  0
4001500 2966500  1 12 19   5.5  993 170  2.9 7  4.5  78    0    0 313 -331  0
4001500 2966500  1 12 20   5.1  993 171  2.5 7  4.5  79    0    0 305 -331  0
4001500 2966500  1 12 21   4.8  993 184  2.3 7  4.4  80    0    0 306 -331  0
4001500 2966500  1 12 22   4.5  993 229  2.0 7  4.4  82    0    0 304 -331  0
4001500 2966500  1 12 23   4.3  994 233  2.7 8  4.5  86    0    0 307 -330  0
4001500 2966500  1 12 24   4.4  995 222  2.1 8  4.6  87    0    0 310 -330  0
4001500 2966500  1 13  1   4.2  995 215  2.8 8  4.7  89    0    0 309 -329  0
4001500 2966500  1 13  2   4.1  995 231  3.3 8  4.7  91    0    0 308 -329  0
4001500 2966500  1 13  3   4.2  995 216  3.6 8  4.8  92    0    0 310 -328  0
4001500 2966500  1 13  4   4.4  995 207  3.2 7  4.8  92    0    0 307 -328  0
4001500 2966500  1 13  5   4.6  994 217  3.3 7  4.8  91    0    0 302 -327  0
4001500 2966500  1 13  6   4.8  993 190  2.8 7  4.9  90    0    0 303 -326  0
4001500 2966500  1 13  7   5.1  992 195  2.9 7  4.9  88    0    0 305 -325  0
4001500 2966500  1 13  8   5.0  991 161  3.5 8  4.9  88    0    0 317 -323  0
4001500 2966500  1 13  9   5.0  989 160  4.0 8  4.9  88    0    2 326 -323  0
4001500 2966500  1 13 10   4.9  988 162  4.9 8  4.9  88    1   34 325 -325  0
4001500 2966500  1 13 11   4.9  985 157  6.1 8  4.9  88    0   28 324 -327  0
4001500 2966500  1 13 12   4.8  983 160  6.7 8  5.0  90    0   23 323 -329  0
4001500 2966500  1 13 13   5.3  980 178  5.5 8  5.1  92    0   22 324 -330  0
4001500 2966500  1 13 14   6.3  979 200  3.9 8  5.4  91    0   29 327 -330  0
4001500 2966500  1 13 15   6.8  978 222  4.7 6  5.6  89    3   59 314 -333  0
4001500 2966500  1 13 16   6.7  977 227  4.9 7  5.7  90    3   30 310 -335  0
4001500 2966500  1 13 17   6.1  977 241  4.9 7  5.6  90    0    0 317 -336  0
4001500 2966500  1 13 18   5.7  977 252  4.1 8  5.3  88    0    0 322 -336  0
4001500 2966500  1 13 19   5.7  976 246  5.6 6  5.1  87    0    0 315 -335  0
4001500 2966500  1 13 20   5.7  976 246  5.5 5  5.0  85    0    0 296 -335  0
4001500 2966500  1 13 21   5.7  976 236  5.8 6  5.1  87    0    0 294 -335  0
4001500 2966500  1 13 22   5.8  975 245  5.4 7  5.3  88    0    0 307 -334  0
4001500 2966500  1 13 23   5.8  975 250  4.6 7  5.3  88    0    0 314 -333  0
4001500 2966500  1 13 24   5.8  975 262  6.7 6  5.2  88    0    0 306 -333  0
4001500 2966500  1 14  1   5.9  976 269  7.0 8  5.2  87    0    0 312 -333  0
4001500 2966500  1 14  2   5.5  977 281  8.6 8  5.2  88    0    0 322 -334  0
4001500 2966500  1 14  3   5.7  978 268  8.3 7  5.1  87    0    0 316 -334  0
4001500 2966500  1 14  4   5.8  980 279  8.1 7  5.1  86    0    0 311 -333  0
4001500 2966500  1 14  5   5.6  981 273  8.0 7  5.1  86    0    0 310 -333  0
4001500 2966500  1 14  6   5.2  981 284  6.4 7  5.0  87    0    0 308 -331  0
4001500 2966500  1 14  7   5.3  982 271 10.2 8  5.0  87    0    0 311 -330  0
4001500 2966500  1 14  8   4.9  983 293  8.4 7  4.8  86    0    0 310 -330  0
4001500 2966500  1 14  9   4.5  985 287  7.4 7  4.8  87    0    0 301 -330  0
4001500 2966500  1 14 10   4.6  987 292  6.6 7  4.8  88   29   34 300 -329  0
4001500 2966500  1 14 11   4.8  988 271  5.9 5  4.8  88   29   68 289 -331  0
4001500 2966500  1 14 12   4.7  989 270  6.8 8  4.8  88    0   55 294 -332  0
4001500 2966500  1 14 13   4.8  990 266  5.6 8  4.8  88    0   41 308 -333  0
4001500 2966500  1 14 14   5.0  991 264  6.5 5  4.9  88   27   87 293 -333  0
4001500 2966500  1 14 15   4.7  991 271  5.5 6  4.8  87    5   58 283 -332  0
4001500 2966500  1 14 16   4.4  992 271  3.8 7  4.8  89    0   19 292 -331  0
4001500 2966500  1 14 17   4.5  992 259  2.5 8  4.9  92    0    0 302 -329  0
4001500 2966500  1 14 18   4.4  993 246  2.0 8  4.8  90    0    0 307 -323  0
4001500 2966500  1 14 19   4.3  992 266  2.0 8  4.7  89    0    0 306 -318  0
4001500 2966500  1 14 20   4.1  992 235  1.9 8  4.7  90    0    0 306 -315  0
4001500 2966500  1 14 21   3.7  992 220  1.8 8  4.7  92    0    0 304 -315  0
4001500 2966500  1 14 22   2.4  992 190  1.1 7  4.6  95    0    0 295 -314  0
4001500 2966500  1 14 23   2.1  991 230  1.0 6  4.5  98    0    0 279 -312  0
4001500 2966500  1 14 24   1.9  991 227  0.6 7  4.5 100    0    0 277 -310  0
4001500 2966500  1 15  1   3.2  991  16  0.2 8  4.5  97    0    0 288 -310  0
4001500 2966500  1 15  2   3.1  991 320  0.6 8  4.6  94    0    0 294 -310  0
4001500 2966500  1 15  3   3.0  991 334  1.2 8  4.6  94    0    0 293 -310  0
4001500 2966500  1 15  4   2.9  992  15  1.2 8  4.6  95    0    0 292 -310  0
4001500 2966500  1 15  5   3.1  993 315  1.3 7  4.6  95    0    0 288 -310  0
4001500 2966500  1 15  6   2.9  994 296  0.6 7  4.5  94    0    0 285 -310  0
4001500 2966500  1 15  7   3.3  994 270  1.2 7  4.6  94    0    0 288 -310  0
4001500 2966500  1 15  8   3.4  995 249  1.3 8  4.7  95    0    0 297 -312  0
4001500 2966500  1 15  9   3.6  996 275  1.8 8  4.7  95    0    2 304 -314  0
4001500 2966500  1 15 10   3.8  997 255  2.0 7  4.8  95    0   29 301 -315  0
4001500 2966500  1 15 11   4.3  998 276  3.1 4  4.8  93   21   85 281 -315  0
4001500 2966500  1 15 12   5.1  999 280  4.1 8  4.9  91    8   97 292 -316  0
4001500 2966500  1 15 13   6.1  999 285  3.4 4  4.9  86   70  129 296 -317  0
4001500 2966500  1 15 14   5.8 1000 260  4.2 5  4.8  81   14   99 281 -318  0
4001500 2966500  1 15 15   5.6 1000 261  3.7 6  4.7  82    4   63 292 -320  0
4001500 2966500  1 15 16   5.1 1000 266  2.5 7  4.6  82    0    4 302 -321  0
4001500 2966500  1 15 17   4.8 1001 255  3.3 7  4.6  84    0    0 307 -321  0
4001500 2966500  1 15 18   4.6 1001 261  3.7 8  4.7  86    0    0 312 -323  0
4001500 2966500  1 15 19   4.6 1001 253  4.0 8  4.7  88    0    0 315 -325  0
4001500 2966500  1 15 20   4.8 1001 251  5.0 7  4.7  88    0    0 307 -326  0
4001500 2966500  1 15 21   4.5 1001 241  5.4 7  4.6  86    0    0 300 -327  0
4001500 2966500  1 15 22   4.6 1001 237  4.7 6  4.6  86    0    0 295 -329  0
4001500 2966500  1 15 23   4.5 1001 222  4.5 6  4.6  86    0    0 292 -330  0
4001500 2966500  1 15 24   4.5 1001 217  4.9 7  4.6  86    0    0 300 -331  0
4001500 2966500  1 16  1   4.5 1000 201  3.7 8  4.4  84    0    0 311 -331  0
4001500 2966500  1 16  2   4.1 1000 188  3.9 7  4.3  82    0    0 310 -330  0
4001500 2966500  1 16  3   4.2  999 174  4.2 7  4.2  81    0    0 306 -328  0
4001500 2966500  1 16  4   4.1  997 170  3.6 7  4.2  80    0    0 307 -327  0
4001500 2966500  1 16  5   3.1  996 150  4.7 7  4.2  85    0    0 309 -328  0
4001500 2966500  1 16  6   2.6  994 160  5.4 7  4.3  90    0    0 311 -329  0
4001500 2966500  1 16  7   3.0  992 159  4.2 8  4.3  91    0    0 318 -331  0
4001500 2966500  1 16  8   3.1  990 170  4.2 8  4.4  92    0    0 325 -332  0
4001500 2966500  1 16  9   3.6  989 175  5.1 8  4.5  91    0    0 327 -331  0
4001500 2966500  1 16 10   4.2  988 184  5.1 8  4.6  90    0   14 329 -330  0
4001500 2966500  1 16 11   4.5  987 188  4.8 8  4.7  89    0   43 330 -331  0
4001500 2966500  1 16 12   4.6  986 199  4.5 8  4.8  88    0   30 332 -333  0
4001500 2966500  1 16 13   5.2  985 207  3.7 7  4.9  88    0   42 330 -335  0
4001500 2966500  1 16 14   6.2  984 207  4.1 5  5.1  87   24   65 317 -336  0
4001500 2966500  1 16 15   5.5  983 186  4.6 8  5.1  87    0   29 319 -336  0
4001500 2966500  1 16 16   5.6  983 193  4.5 8  5.2  89    4   25 335 -336  0
4001500 2966500  1 16 17   5.1  982 221  3.6 8  5.1  89    0    1 334 -336  0
4001500 2966500  1 16 18   4.8  982 223  4.2 8  5.0  90    0    0 332 -336  0
4001500 2966500  1 16 19   4.7  982 256  3.6 8  5.0  91    0    0 330 -335  0
4001500 2966500  1 16 20   4.5  983 260  3.9 8  5.0  91    0    0 330 -335  0
4001500 2966500  1 16 21   4.7  983 243  3.8 7  5.0  92    0    0 323 -334  0
4001500 2966500  1 16 22   4.7  983 238  3.0 8  5.0  92    0    0 322 -334  0
4001500 2966500  1 16 23   4.3  984 229  3.4 7  4.9  91    0    0 320 -334  0
4001500 2966500  1 16 24   4.3  984 236  2.2 7  4.9  92    0    0 313 -334  0
4001500 2966500  1 17  1   3.9  985 232  2.2 8  4.9  92    0    0 318 -334  0
4001500 2966500  1 17  2   4.0  985 229  2.6 8  4.8  93    0    0 323 -333  0
4001500 2966500  1 17  3   4.4  985 239  2.0 8  4.9  94    0    0 324 -333  0
4001500 2966500  1 17  4   4.2  986 268  2.3 8  5.0  94    0    0 324 -334  0
4001500 2966500  1 17  5   4.1  987 240  1.5 8  4.9  94    0    0 322 -334  0
4001500 2966500  1 17  6   4.2  987 261  0.9 8  4.9  92    0    0 321 -334  0
4001500 2966500  1 17  7   4.1  988 354  0.8 8  4.9  93    0    0 319 -334  0
4001500 2966500  1 17  8   4.3  989 286  2.8 8  4.9  94    0    0 318 -332  0
4001500 2966500  1 17  9   4.0  990 247  3.5 8  4.9  93    0    3 315 -328  0
4001500 2966500  1 17 10   3.8  991 264  3.3 8  4.8  92    0   30 313 -325  0
4001500 2966500  1 17 11   3.9  992 269  2.7 6  4.7  93    3   73 298 -323  0
4001500 2966500  1 17 12   3.9  993   1  2.1 7  4.8  93    0   61 290 -322  0
4001500 2966500  1 17 13   4.1  993   0  1.8 7  4.8  92    0   66 298 -321  0
4001500 2966500  1 17 14   4.0  994  77  2.3 6  4.7  91    0   77 291 -321  0
4001500 2966500  1 17 15   3.5  995  70  2.8 5  4.6  92    2   68 277 -320  0
4001500 2966500  1 17 16   3.4  996  69  1.8 8  4.6  93    0    9 287 -318  0
4001500 2966500  1 17 17   3.3  997  50  1.8 8  4.6  94    0    0 303 -317  0
4001500 2966500  1 17 18   2.8  998  48  2.5 8  4.5  94    0    0 299 -316  0
4001500 2966500  1 17 19   2.5  999  58  3.9 7  4.3  93    0    0 291 -315  0
4001500 2966500  1 17 20   2.6 1001  54  3.9 8  4.3  91    0    0 289 -315  0
4001500 2966500  1 17 21   2.4 1002  50  4.2 8  4.1  90    0    0 292 -315  0
4001500 2966500  1 17 22   2.1 1004  45  4.2 7  4.0  89    0    0 286 -314  0
4001500 2966500  1 17 23   2.4 1006  63  4.1 7  4.1  87    0    0 279 -313  0
4001500 2966500  1 17 24   3.0 1007  93  4.2 7  4.2  87    0    0 276 -311  0
4001500 2966500  1 18  1   3.9 1004 129  4.3 8  4.5  87    0    0 322 -329  0
4001500 2966500  1 18  2   4.9 1003 162  4.4 8  4.8  87    0    0 325 -329  0
4001500 2966500  1 18  3   5.7 1001 184  4.4 8  5.1  88    0    0 326 -330  0
4001500 2966500  1 18  4   5.8 1000 184  4.5 8  5.1  89    0    0 328 -331  0
4001500 2966500  1 18  5   5.8  998 183  4.5 8  5.1  88    0    0 329 -331  0
4001500 2966500  1 18  6   6.0  997 183  4.8 8  5.2  89    0    0 329 -331  0
4001500 2966500  1 18  7   6.2  995 183  4.9 8  5.3  88    0    0 329 -331  0
4001500 2966500  1 18  8   5.9  994 183  5.2 8  5.2  88    0    0 328 -331  0
4001500 2966500  1 18  9   6.2  993 186  5.2 8  5.1  86    0    3 327 -330  0
4001500 2966500  1 18 10   6.1  992 182  5.8 8  5.1  85    0   14 326 -331  0
4001500 2966500  1 18 11   4.7  991 240  5.9 8  5.0  87    0   17 321 -332  0
4001500 2966500  1 18 12   3.8  991 251  4.0 8  4.7  90    0   20 316 -333  0
4001500 2966500  1 18 13   4.2  991 251  3.4 8  4.6  90    0   31 314 -335  0
4001500 2966500  1 18 14   4.0  991 259  2.9 8  4.6  89    0   41 316 -337  0
4001500 2966500  1 18 15   3.7  991 211  2.5 7  4.5  88    0   57 310 -336  0
4001500 2966500  1 18 16   3.8  991 233  2.3 8  4.5  89    6   43 308 -334  0
4001500 2966500  1 18 17   3.7  992 252  2.0 7  4.5  89    0    9 306 -330  0
4001500 2966500  1 18 18   3.8  992 237  2.4 7  4.4  87    0    0 297 -327  0
4001500 2966500  1 18 19   3.5  993 230  2.0 7  4.4  87    0    0 293 -324  0
4001500 2966500  1 18 20   3.4  993 232  2.5 7  4.4  89    0    0 291 -322  0
4001500 2966500  1 18 21   3.2  994 230  2.2 6  4.4  90    0    0 287 -319  0
4001500 2966500  1 18 22   2.7  995 230  2.5 4  4.3  91    0    0 272 -316  0
4001500 2966500  1 18 23   1.5  995 223  2.7 4  4.1  90    0    0 257 -315  0
4001500 2966500  1 18 24   1.6  996 218  2.6 4  4.0  92    0    0 250 -315  0
4001500 2966500  1 19  1   0.9  996 205  3.1 3  3.9  93    0    0 241 -314  0
4001500 2966500  1 19  2   1.6  996 195  3.2 2  3.8  90    0    0 231 -314  0
4001500 2966500  1 19  3   1.7  996 195  3.1 5  3.7  86    0    0 246 -314  0
4001500 2966500  1 19  4   1.9  996 189  4.7 7  3.8  86    0    0 273 -315  0
4001500 2966500  1 19  5   2.2  996 194  3.6 7  3.8  85    0    0 286 -315  0
4001500 2966500  1 19  6   2.4  996 197  3.5 7  3.9  86    0    0 289 -315  0
4001500 2966500  1 19  7   2.3  996 210  3.9 8  4.0  88    0    0 297 -315  0
4001500 2966500  1 19  8   2.1  997 244  3.6 8  4.1  90    0    0 302 -315  0
4001500 2966500  1 19  9   1.7  997 237  3.6 8  4.1  92    1    7 299 -316  0
4001500 2966500  1 19 10   3.5  998 257  3.7 6  4.1  88    2   38 287 -318  0
4001500 2966500  1 19 11   3.3  999 264  4.9 8  4.1  84    2   66 287 -320  0
4001500 2966500  1 19 12   2.7 1000 253  4.3 7  4.1  86   10   89 292 -323  0
4001500 2966500  1 19 13   2.7 1001 260  5.0 6  4.1  89   31  101 284 -325  0
4001500 2966500  1 19 14   3.9 1001 252  4.4 5  4.3  88    3   82 279 -327  0
4001500 2966500  1 19 15   3.9 1001 265  5.4 7  4.3  84   64   64 287 -328  0
4001500 2966500  1 19 16   3.4 1002 282  5.4 7  4.0  81   16   36 298 -328  0
4001500 2966500  1 19 17   3.1 1003 274  4.5 5  3.9  81    0    5 288 -326  0
4001500 2966500  1 19 18   2.9 1004 274  3.9 5  3.9  83    0    0 278 -324  0
4001500 2966500  1 19 19   2.6 1005 248  3.9 4  3.9  84    0    0 272 -322  0
4001500 2966500  1 19 20   2.6 1005 253  4.0 3  3.9  85    0    0 262 -320  0
4001500 2966500  1 19 21   2.7 1005 249  3.9 2  3.9  85    0    0 253 -317  0
4001500 2966500  1 19 22   2.3 1005 224  4.1 5  3.9  85    0    0 261 -315  0
4001500 2966500  1 19 23   2.4 1005 221  4.6 4  3.9  87    0    0 269 -315  0
4001500 2966500  1 19 24   2.7 1003 224  4.2 5  4.1  88    0    0 272 -316  0
4001500 2966500  1 20  1   3.1 1002 213  6.2 7  4.2  89    0    0 293 -317  0
4001500 2966500  1 20  2   3.3 1000 208  7.0 8  4.3  89    0    0 312 -320  0
4001500 2966500  1 20  3   3.5  997 211  6.7 8  4.4  90    0    0 319 -321  0
4001500 2966500  1 20  4   4.9  993 229  8.8 8  4.8  91    0    0 323 -321  0
4001500 2966500  1 20  5   7.6  991 265  8.6 8  5.3  88    0    0 331 -324  0
4001500 2966500  1 20  6   4.4  990 300  7.3 8  5.1  86    0    0 331 -328  0
4001500 2966500  1 20  7   3.8  990 297  7.3 7  4.6  87    0    0 318 -333  0
4001500 2966500  1 20  8   6.5  990 273  5.0 7  4.8  85    0    0 316 -336  0
4001500 2966500  1 20  9   5.2  991 282  5.0 7  4.8  82    0    6 316 -338  0
4001500 2966500  1 20 10   5.1  991 280  7.7 7  4.5  80    1   38 310 -339  0
4001500 2966500  1 20 11   5.2  992 268  6.1 7  4.4  79    6   71 308 -339  0
4001500 2966500  1 20 12   7.3  992 267  7.5 6  4.7  78    1   78 304 -339  0
4001500 2966500  1 20 13   7.8  991 273  8.6 7  5.0  76    0   77 307 -340  0
4001500 2966500  1 20 14   7.8  991 257  8.2 8  5.0  74    0   33 322 -340  0
4001500 2966500  1 20 15   8.0  990 267  8.0 7  4.9  72    0   28 321 -339  0
4001500 2966500  1 20 16   4.7  990 278 10.8 8  4.7  77    0   19 316 -338  0
4001500 2966500  1 20 17   7.0  990 268  6.7 8  4.9  82    0    3 322 -336  0
4001500 2966500  1 20 18   5.9  989 279  7.4 8  4.9  80    0    0 324 -335  0
4001500 2966500  1 20 19   6.5  988 273  7.2 7  4.9  81    0    0 317 -334  0
4001500 2966500  1 20 20   3.3  988 297  6.8 8  4.7  85    0    0 314 -334  0
4001500 2966500  1 20 21   5.5  987 274  7.9 8  4.6  86    0    0 320 -333  0
4001500 2966500  1 20 22   4.4  987 291  7.1 7  4.8  86    0    0 316 -333  0
4001500 2966500  1 20 23   5.1  987 296  4.8 7  4.7  85    0    0 308 -332  0
4001500 2966500  1 20 24   4.0  987 285  6.3 8  4.4  81    0    0 312 -331  0
4001500 2966500  1 21  1   4.5  987 280  6.3 7  4.2  79    0    0 309 -329  0
4001500 2966500  1 21  2   4.3  987 277  6.3 6  4.2  79    0    0 294 -329  0
4001500 2966500  1 21  3   4.4  987 281  6.4 6  4.2  79    0    0 286 -329  0
4001500 2966500  1 21  4   4.4  988 283  6.0 6  4.3  80    0    0 284 -326  0
4001500 2966500  1 21  5   3.9  988 280  4.9 7  4.3  81    0    0 289 -324  0
4001500 2966500  1 21  6   3.8  989 283  4.8 7  4.2  81    0    0 292 -322  0
4001500 2966500  1 21  7   4.0  991 291  4.7 4  4.0  78    0    0 273 -321  0
4001500 2966500  1 21  8   4.2  992 292  5.6 4  3.9  74    0    0 258 -321  0
4001500 2966500  1 21  9   3.7  993 300  5.4 4  3.7  73    0    8 258 -322  0
4001500 2966500  1 21 10   4.1  994 287  6.0 3  3.7  72   38   54 252 -322  0
4001500 2966500  1 21 11   5.0  995 293  5.8 4  3.9  72   83   89 252 -324  0
4001500 2966500  1 21 12   5.8  996 292  6.3 4  4.0  70   64  123 258 -326  0
4001500 2966500  1 21 13   3.6  996 288  6.6 8  4.0  74    0   47 274 -328  0
4001500 2966500  1 21 14   3.5  996 281  6.8 8  4.2  85    0   28 291 -329  0
4001500 2966500  1 21 15   4.7  996 281  6.1 4  4.4  85   19   82 271 -329  0
4001500 2966500  1 21 16   2.8  997 298  5.2 3  4.1  82   22   49 243 -328  0
4001500 2966500  1 21 17   1.5  997 278  6.4 6  3.8  85    0    3 249 -327  0
4001500 2966500  1 21 18   1.8  998 272  4.1 5  3.9  89    0    0 258 -325  0
4001500 2966500  1 21 19   2.1  998 283  5.4 5  3.9  88    0    0 253 -324  0
4001500 2966500  1 21 20   2.9  998 282  4.2 6  4.0  86    0    0 261 -324  0
4001500 2966500  1 21 21   3.0  998 273  3.4 4  4.1  85    0    0 259 -325  0
4001500 2966500  1 21 22   3.1  998 259  4.5 5  4.1  84    0    0 256 -326  0
4001500 2966500  1 21 23   2.4  998 282  5.7 5  4.0  86    0    0 263 -327  0
4001500 2966500  1 21 24   2.7  998 281  5.7 6  4.0  87    0    0 269 -325  0
4001500 2966500  1 22  1   2.9  997 312  5.8 7  4.0  86    0    0 281 -324  0
4001500 2966500  1 22  2   1.8  997 313  4.7 5  3.9  86    0    0 275 -324  0
4001500 2966500  1 22  3   2.3  999 311  4.4 4  3.9  88    0    0 259 -324  0
4001500 2966500  1 22  4   2.1 1000 299  3.7 3  3.9  86    0    0 251 -322  0
4001500 2966500  1 22  5   1.3 1002 294  2.7 1  3.7  85    0    0 234 -321  0
4001500 2966500  1 22  6   0.9 1003 284  2.9 1  3.5  84    0    0 221 -320  0
4001500 2966500  1 22  7   0.4 1004 282  2.6 2  3.4  84    0    0 225 -318  0
4001500 2966500  1 22  8   0.7 1004 263  2.4 3  3.3  84    0    0 235 -316  0
4001500 2966500  1 22  9   1.8 1005 273  2.4 4  3.6  86    0    7 247 -315  0
4001500 2966500  1 22 10   2.6 1006 293  3.1 5  3.9  87   25   49 261 -315  0
4001500 2966500  1 22 11   3.7 1007 316  4.3 1  3.8  80  114   72 245 -316  0
4001500 2966500  1 22 12   4.3 1008 325  5.2 1  3.5  70  171   83 221 -320  0
4001500 2966500  1 22 13   5.1 1008 324  4.8 1  3.5  65  191   87 221 -325  0
4001500 2966500  1 22 14   5.6 1009 305  4.7 2  3.7  66  140   94 227 -327  0
4001500 2966500  1 22 15   5.4 1010 315  4.4 3  3.7  65   61   84 238 -328  0
4001500 2966500  1 22 16   5.1 1010 302  3.8 6  3.5  63    0   31 257 -327  0
4001500 2966500  1 22 17   4.1 1011 291  2.9 3  3.5  66    0    3 255 -325  0
4001500 2966500  1 22 18   3.0 1011 299  2.2 4  3.6  73    0    0 242 -323  0
4001500 2966500  1 22 19   2.4 1011 274  2.2 2  3.7  80    0    0 235 -322  0
4001500 2966500  1 22 20   2.3 1012 276  2.6 1  3.6  81    0    0 220 -321  0
4001500 2966500  1 22 21   2.1 1012 274  2.9 0  3.6  80    0    0 210 -319  0
4001500 2966500  1 22 22   2.3 1013 279  3.3 1  3.5  80    0    0 210 -317  0
4001500 2966500  1 22 23   1.7 1013 270  2.8 1  3.5  81    0    0 213 -315  0
4001500 2966500  1 22 24   1.4 1013 270  2.7 1  3.5  83    0    0 209 -314  0
4001500 2966500  1 23  1   1.8 1014 278  2.4 4  3.5  82    0    0 223 -312  0
4001500 2966500  1 23  2   1.3 1014 272  2.1 4  3.4  81    0    0 238 -310  0
4001500 2966500  1 23  3   0.8 1014 272  2.6 3  3.4  83    0    0 231 -310  0
4001500 2966500  1 23  4   0.5 1014 299  1.7 3  3.3  84    0    0 225 -309  0
4001500 2966500  1 23  5  -0.1 1014 291  2.1 2  3.2  83    0    0 218 -308  0
4001500 2966500  1 23  6  -0.4 1015 294  2.3 1  3.0  82    0    0 206 -307  0
4001500 2966500  1 23  7  -0.3 1015 290  2.5 0  2.9  80    0    0 195 -306  0
4001500 2966500  1 23  8  -0.8 1015 268  2.6 1  2.9  79    0    0 194 -305  0
4001500 2966500  1 23  9  -0.2 1014 272  2.9 2  2.9  78    0    9 204 -304  0
4001500 2966500  1 23 10   1.1 1015 258  2.9 3  3.1  78   35   54 217 -306  0
4001500 2966500  1 23 11   3.1 1014 263  3.3 2  3.4  77  103   90 223 -310  0
4001500 2966500  1 23 12   3.4 1014 257  4.5 4  3.7  76   27  114 231 -313  0
4001500 2966500  1 23 13   2.3 1013 281  4.3 8  3.8  82    0   67 259 -315  0
4001500 2966500  1 23 14   2.8 1012 283  5.4 7  3.9  86    0   59 275 -316  0
4001500 2966500  1 23 15   2.4 1011 288  5.4 7  3.9  84    0   47 273 -318  0
4001500 2966500  1 23 16   2.6 1010 299  5.2 7  3.6  79    3   40 275 -318  0
4001500 2966500  1 23 17   2.4 1009 289  4.8 5  3.4  75    0    2 267 -316  0
4001500 2966500  1 23 18   1.7 1009 276  3.5 4  3.3  74    0    0 253 -315  0
4001500 2966500  1 23 19   1.0 1008 283  2.4 4  3.2  76    0    0 245 -314  0
4001500 2966500  1 23 20   1.1 1008 281  2.3 6  3.2  77    0    0 251 -312  0
