Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  1 11 21   5.2  995 265  4.4 6  5.1  85    0    0 284 -343  1
3908500 2968500  1 11 22   6.0  996 239  6.0 3  5.0  86    0    0 276 -341  1
3908500 2968500  1 11 23   5.6  996 240  6.7 3  5.0  85    0    0 259 -341  1
3908500 2968500  1 11 24   5.3  996 230  5.5 5  4.9  86    0    0 267 -340  1
3908500 2968500  1 12  1   5.1  996 236  5.1 5  4.9  88    0    0 276 -338  1
3908500 2968500  1 12  2   4.7  996 220  5.4 4  4.7  87    0    0 268 -337  1
3908500 2968500  1 12  3   4.2  996 220  5.4 2  4.7  88    0    0 251 -337  1
3908500 2968500  1 12  4   4.1  996 235  5.2 2  4.7  91    0    0 240 -336  1
3908500 2968500  1 12  5   3.9  997 230  5.5 4  4.7  92    0    0 255 -336  1
3908500 2968500  1 12  6   4.4  997 229  6.7 6  4.7  91    0    0 277 -336  1
3908500 2968500  1 12  7   4.6  997 230  6.7 6  4.8  89    0    0 291 -336  1
3908500 2968500  1 12  8   5.4  998 241  8.6 6  4.8  87    0    0 293 -335  1
3908500 2968500  1 12  9   5.3  998 241  7.8 6  4.8  85    0    0 294 -335  1
3908500 2968500  1 12 10   4.5  998 221  6.5 6  4.7  87    4   33 295 -335  1
3908500 2968500  1 12 11   4.8  998 220  7.0 6  4.7  88    2   54 295 -336  1
3908500 2968500  1 12 12   5.4  998 210  5.7 6  4.9  88    5   79 299 -337  1
3908500 2968500  1 12 13   5.7  997 213  5.7 7  5.0  87    8   89 310 -338  1
3908500 2968500  1 12 14   5.7  996 212  4.0 7  5.0  87   20   84 318 -339  1
3908500 2968500  1 12 15   5.8  995 222  5.1 8  5.1  87    0   48 324 -339  1
3908500 2968500  1 12 16   5.6  995 205  3.9 7  5.1  88    0   21 324 -337  1
3908500 2968500  1 12 17   5.4  994 168  1.7 7  5.0  88    0    1 315 -335  1
3908500 2968500  1 12 18   5.2  993 161  1.5 7  5.0  88    0    0 311 -334  1
3908500 2968500  1 12 19   5.2  993 161  1.6 7  4.9  88    0    0 310 -333  1
3908500 2968500  1 12 20   4.8  993 190  2.1 7  4.9  89    0    0 310 -333  1
3908500 2968500  1 12 21   4.5  994 197  2.1 7  4.9  92    0    0 310 -333  1
3908500 2968500  1 12 22   4.4  994 192  3.7 7  5.0  94    0    0 309 -332  1
3908500 2968500  1 12 23   4.4  995 211  3.2 7  5.0  94    0    0 303 -332  1
3908500 2968500  1 12 24   4.2  995 209  3.5 8  5.0  95    0    0 305 -332  1
3908500 2968500  1 13  1   4.6  996 219  4.2 7  5.1  96    0    0 304 -330  1
3908500 2968500  1 13  2   4.4  996 220  4.3 6  5.1  96    0    0 292 -329  1
3908500 2968500  1 13  3   4.2  995 210  4.0 6  5.0  95    0    0 285 -329  1
3908500 2968500  1 13  4   4.6  995 209  4.3 7  5.0  95    0    0 294 -328  1
3908500 2968500  1 13  5   4.9  994 201  4.1 7  5.2  95    0    0 305 -327  1
3908500 2968500  1 13  6   4.8  993 189  4.2 7  5.1  94    0    0 305 -326  1
3908500 2968500  1 13  7   4.8  991 169  4.6 7  5.1  93    0    0 307 -325  1
3908500 2968500  1 13  8   5.1  989 167  5.4 8  5.1  92    0    0 319 -326  1
3908500 2968500  1 13  9   5.4  987 158  6.1 8  5.1  91    0    0 330 -326  1
3908500 2968500  1 13 10   5.4  985 158  7.4 8  5.2  90    0   27 330 -327  1
3908500 2968500  1 13 11   5.3  983 160  7.5 6  5.2  92    0   27 313 -329  1
3908500 2968500  1 13 12   6.0  981 200  8.0 8  5.4  93    0   28 313 -332  1
3908500 2968500  1 13 13   6.6  980 208  6.2 6  5.7  93    5   80 315 -334  1
3908500 2968500  1 13 14   7.1  978 222  5.4 8  6.0  93    0   67 317 -336  1
3908500 2968500  1 13 15   6.7  978 231  7.4 8  5.9  92    0   33 333 -338  1
3908500 2968500  1 13 16   5.8  977 260  8.5 6  5.6  91    0   12 318 -340  1
3908500 2968500  1 13 17   6.4  977 248  8.1 6  5.4  88    0    0 305 -339  1
3908500 2968500  1 13 18   5.9  977 252  8.0 6  5.2  86    0    0 305 -338  1
3908500 2968500  1 13 19   5.9  977 241  8.0 6  5.2  87    0    0 304 -338  1
3908500 2968500  1 13 20   6.3  976 245  9.3 6  5.2  86    0    0 303 -337  1
3908500 2968500  1 13 21   6.1  976 259  9.9 7  5.3  86    0    0 309 -337  1
3908500 2968500  1 13 22   6.3  976 267 12.0 7  5.3  86    0    0 316 -337  1
3908500 2968500  1 13 23   6.2  977 272 12.7 8  5.3  86    0    0 321 -338  1
3908500 2968500  1 13 24   5.7  978 294  9.3 7  5.2  87    0    0 318 -338  1
3908500 2968500  1 14  1   5.8  979 280 13.6 8  5.2  88    0    0 317 -337  1
3908500 2968500  1 14  2   6.1  981 288 12.3 7  5.2  87    0    0 318 -337  1
3908500 2968500  1 14  3   6.2  982 270 11.3 5  5.2  85    0    0 300 -338  1
3908500 2968500  1 14  4   5.7  983 273 11.3 5  5.1  85    0    0 290 -338  1
3908500 2968500  1 14  5   5.3  984 272 11.2 7  4.9  85    0    0 298 -337  1
3908500 2968500  1 14  6   5.3  985 268 10.9 7  4.9  86    0    0 307 -336  1
3908500 2968500  1 14  7   4.8  986 289 11.4 7  4.9  88    0    0 305 -336  1
3908500 2968500  1 14  8   4.5  987 289  9.7 7  4.9  90    0    0 303 -335  1
3908500 2968500  1 14  9   4.6  989 280  8.4 7  5.0  92    0    0 301 -335  1
3908500 2968500  1 14 10   4.8  990 293  8.9 7  5.0  92    0   29 300 -335  1
3908500 2968500  1 14 11   4.6  991 261  8.4 7  4.9  91    1   55 299 -335  1
3908500 2968500  1 14 12   4.4  992 258  6.8 7  4.9  92    0   60 298 -334  1
3908500 2968500  1 14 13   5.2  993 273  7.0 7  4.9  90    0   44 299 -334  1
3908500 2968500  1 14 14   5.8  993 270  7.1 5  4.9  85   34   83 291 -335  1
3908500 2968500  1 14 15   5.7  993 252  5.6 6  4.9  84   66   52 287 -335  1
3908500 2968500  1 14 16   5.4  993 250  5.5 7  4.9  85   23   29 297 -332  1
3908500 2968500  1 14 17   5.0  993 241  3.9 7  4.9  87    0    6 301 -328  1
3908500 2968500  1 14 18   4.5  993 233  3.8 6  4.9  90    0    0 296 -324  1
3908500 2968500  1 14 19   4.5  993 210  2.6 7  4.9  92    0    0 295 -321  1
3908500 2968500  1 14 20   4.2  993 197  2.8 7  4.8  91    0    0 299 -318  1
3908500 2968500  1 14 21   3.5  992 171  1.5 7  4.6  91    0    0 295 -317  1
3908500 2968500  1 14 22   3.4  992 191  1.0 7  4.6  92    0    0 292 -317  1
3908500 2968500  1 14 23   3.3  992 201  0.9 7  4.6  93    0    0 288 -318  1
3908500 2968500  1 14 24   3.3  992 183  1.2 7  4.6  93    0    0 286 -319  1
3908500 2968500  1 15  1   3.4  992 181  1.0 7  4.6  93    0    0 285 -320  1
3908500 2968500  1 15  2   3.6  992 277  1.4 8  4.6  93    0    0 290 -322  1
3908500 2968500  1 15  3   3.4  993 278  1.1 8  4.7  94    0    0 294 -323  1
3908500 2968500  1 15  4   3.6  993 299  0.9 7  4.7  95    0    0 288 -322  1
3908500 2968500  1 15  5   4.5  994 329  2.5 7  4.9  95    0    0 286 -322  1
3908500 2968500  1 15  6   4.6  995 319  3.0 6  5.0  93    0    0 286 -321  1
3908500 2968500  1 15  7   4.0  996 267  3.0 5  4.8  92    0    0 276 -321  1
3908500 2968500  1 15  8   3.9  997 261  3.6 6  4.7  92    0    0 278 -322  1
3908500 2968500  1 15  9   4.0  998 272  4.0 6  4.7  92    0    0 286 -322  1
3908500 2968500  1 15 10   3.9  999 252  3.9 5  4.7  92   13   42 280 -322  1
3908500 2968500  1 15 11   4.3 1000 259  5.2 4  4.7  90   79   73 273 -323  1
3908500 2968500  1 15 12   5.3 1001 261  6.2 4  4.8  88   66  101 273 -324  1
3908500 2968500  1 15 13   5.7 1001 260  5.2 4  4.9  85   72  110 276 -327  1
3908500 2968500  1 15 14   5.6 1001 252  6.1 7  4.8  84    2   78 293 -330  1
3908500 2968500  1 15 15   5.7 1001 248  6.7 7  4.8  83    0   17 309 -333  1
3908500 2968500  1 15 16   5.4 1001 248  6.7 7  4.8  85    0    8 309 -336  1
3908500 2968500  1 15 17   5.3 1002 241  6.3 7  4.8  86    0    0 309 -336  1
3908500 2968500  1 15 18   5.1 1002 236  6.5 7  4.8  86    0    0 308 -336  1
3908500 2968500  1 15 19   4.9 1002 225  5.8 7  4.8  88    0    0 306 -336  1
3908500 2968500  1 15 20   4.9 1002 219  6.4 6  4.9  89    0    0 297 -336  1
3908500 2968500  1 15 21   4.8 1002 216  5.8 6  4.9  90    0    0 289 -337  1
3908500 2968500  1 15 22   4.8 1002 209  5.1 7  4.8  89    0    0 294 -337  1
3908500 2968500  1 15 23   4.5 1001 190  5.1 7  4.7  88    0    0 301 -336  1
3908500 2968500  1 15 24   4.1 1001 180  3.9 6  4.6  87    0    0 298 -334  1
3908500 2968500  1 16  1   4.0 1000 179  4.9 7  4.5  87    0    0 298 -331  1
3908500 2968500  1 16  2   4.2  999 180  4.9 8  4.4  86    0    0 309 -329  1
3908500 2968500  1 16  3   3.5  997 162  4.9 8  4.5  89    0    0 316 -330  1
3908500 2968500  1 16  4   3.2  995 160  5.6 8  4.5  92    0    0 316 -331  1
3908500 2968500  1 16  5   3.3  993 160  5.7 8  4.5  92    0    0 318 -332  1
3908500 2968500  1 16  6   3.5  991 159  5.3 8  4.5  91    0    0 322 -333  1
3908500 2968500  1 16  7   3.8  989 168  5.8 8  4.6  91    0    0 327 -334  1
3908500 2968500  1 16  8   4.2  988 179  5.7 7  4.7  92    0    0 326 -334  1
3908500 2968500  1 16  9   4.5  987 179  5.4 7  4.9  92    0    0 325 -335  1
3908500 2968500  1 16 10   5.0  986 193  6.0 8  5.0  91    0   31 331 -336  1
3908500 2968500  1 16 11   4.8  985 192  6.1 7  5.0  91    0   52 332 -337  1
3908500 2968500  1 16 12   5.9  985 200  6.5 7  5.1  89    0   70 330 -339  1
3908500 2968500  1 16 13   6.0  984 192  5.1 8  5.3  88    0   68 337 -340  1
3908500 2968500  1 16 14   6.2  983 191  5.1 8  5.3  88    0   29 343 -340  1
3908500 2968500  1 16 15   5.8  983 213  4.7 5  5.3  88    0   56 324 -340  1
3908500 2968500  1 16 16   5.0  982 219  5.7 7  5.2  90    1   33 314 -340  1
3908500 2968500  1 16 17   5.0  982 248  4.4 7  5.1  90    0    9 324 -339  1
3908500 2968500  1 16 18   5.0  982 250  4.6 8  5.0  90    0    0 329 -338  1
3908500 2968500  1 16 19   5.0  983 242  4.9 7  5.1  90    0    0 327 -337  1
3908500 2968500  1 16 20   4.9  984 239  4.5 7  5.1  91    0    0 320 -337  1
3908500 2968500  1 16 21   4.7  984 239  3.0 7  5.1  92    0    0 319 -337  1
3908500 2968500  1 16 22   4.6  984 211  3.3 7  5.1  93    0    0 317 -337  1
3908500 2968500  1 16 23   4.7  984 201  2.6 7  5.1  94    0    0 316 -337  1
3908500 2968500  1 16 24   4.7  985 199  2.8 8  5.1  94    0    0 322 -337  1
3908500 2968500  1 17  1   5.0  985 272  3.7 8  5.1  93    0    0 328 -337  1
3908500 2968500  1 17  2   5.0  986 251  4.5 8  5.0  90    0    0 327 -338  1
3908500 2968500  1 17  3   5.0  986 240  4.1 8  5.0  90    0    0 327 -338  1
3908500 2968500  1 17  4   4.8  987 244  3.8 7  5.0  90    0    0 320 -337  1
3908500 2968500  1 17  5   4.9  987 240  3.2 8  4.9  89    0    0 318 -338  1
3908500 2968500  1 17  6   4.5  988 228  2.5 8  4.9  90    0    0 323 -336  1
3908500 2968500  1 17  7   4.3  989 239  1.5 8  4.9  92    0    0 320 -330  1
3908500 2968500  1 17  8   4.4  989 219  2.3 8  4.9  92    0    0 318 -326  1
3908500 2968500  1 17  9   4.2  990 209  1.8 8  4.9  93    0    1 316 -325  1
3908500 2968500  1 17 10   4.3  991 148  1.2 8  5.0  94    3   43 315 -323  1
3908500 2968500  1 17 11   4.3  992 128  1.5 6  4.9  92    0   53 300 -323  1
3908500 2968500  1 17 12   4.2  993  61  3.3 8  4.7  90    0   28 298 -324  1
3908500 2968500  1 17 13   3.8  993  61  3.8 7  4.7  91    0   49 303 -324  1
3908500 2968500  1 17 14   3.6  994  61  4.4 7  4.7  92    0   54 296 -324  1
3908500 2968500  1 17 15   3.6  995  70  4.4 8  4.6  92    0   19 300 -324  1
3908500 2968500  1 17 16   3.6  996  70  4.8 8  4.5  90    0    4 304 -322  1
3908500 2968500  1 17 17   3.7  997  70  4.7 8  4.5  90    0    0 302 -320  1
3908500 2968500  1 17 18   3.6  998  60  6.2 8  4.4  88    0    0 299 -318  1
3908500 2968500  1 17 19   3.0 1000  50  7.2 8  4.3  88    0    0 297 -317  1
3908500 2968500  1 17 20   2.8 1001  51  7.4 8  4.2  89    0    0 293 -317  1
3908500 2968500  1 17 21   2.7 1003  50  7.6 8  4.1  88    0    0 291 -316  1
3908500 2968500  1 17 22   2.4 1005  53  7.7 7  4.0  86    0    0 284 -316  1
3908500 2968500  1 17 23   2.2 1007  47  7.7 7  3.8  84    0    0 277 -316  1
3908500 2968500  1 17 24   1.8 1008  43  6.7 5  3.7  83    0    0 266 -315  1
3908500 2968500  1 18  1   0.8 1010  31  5.5 3  3.5  85    0    0 246 -314  1
3908500 2968500  1 18  2   0.3 1011  24  4.7 2  3.4  87    0    0 229 -312  1
3908500 2968500  1 18  3   0.0 1013  39  4.7 4  3.4  87    0    0 233 -310  1
3908500 2968500  1 18  4  -0.2 1014  36  4.3 5  3.3  87    0    0 245 -310  1
3908500 2968500  1 18  5   0.1 1015  39  4.2 5  3.2  84    0    0 250 -311  1
3908500 2968500  1 18  6  -0.1 1017  16  4.2 5  3.0  80    0    0 248 -312  1
3908500 2968500  1 18  7  -0.4 1018  58  3.5 6  2.9  78    0    0 249 -313  1
3908500 2968500  1 18  8  -0.7 1019  49  3.9 6  2.8  78    0    0 250 -314  1
3908500 2968500  1 18  9  -0.6 1020  94  2.8 7  2.9  80    0    0 253 -315  1
3908500 2968500  1 18 10  -0.6 1021   5  1.7 7  2.9  79    0   35 258 -316  1
3908500 2968500  1 18 11  -0.3 1022  22  1.1 5  2.8  78   20   91 250 -316  1
3908500 2968500  1 18 12   0.0 1023 352  1.1 5  2.8  76   72  127 243 -316  1
3908500 2968500  1 18 13   0.7 1024 283  1.3 5  2.9  76  106  133 246 -316  1
3908500 2968500  1 18 14   0.7 1024 265  2.4 5  3.0  76  100  123 247 -317  1
3908500 2968500  1 18 15   0.4 1024 284  2.9 6  3.1  78   32   94 252 -318  1
3908500 2968500  1 18 16   0.3 1023 249  3.8 6  3.2  83   10   47 257 -318  1
3908500 2968500  1 18 17   0.3 1023 240  4.0 7  3.3  86    0    7 261 -317  1
3908500 2968500  1 18 18   0.4 1023 240  5.3 7  3.3  86    0    0 263 -316  1
3908500 2968500  1 18 19   0.1 1023 220  5.7 8  3.4  88    0    0 263 -316  1
3908500 2968500  1 18 20   0.2 1022 217  6.2 8  3.4  89    0    0 264 -315  1
3908500 2968500  1 18 21   0.5 1022 204  6.5 8  3.5  90    0    0 263 -315  1
3908500 2968500  1 18 22   0.8 1021 209  7.8 8  3.5  90    0    0 264 -315  1
3908500 2968500  1 18 23   1.1 1020 209  7.8 8  3.6  89    0    0 265 -315  1
3908500 2968500  1 18 24   1.8 1018 219  8.7 8  3.7  88    0    0 267 -315  1
3908500 2968500  1 19  1   2.1 1017 221 10.4 7  3.8  88    0    0 267 -316  1
3908500 2968500  1 19  2   2.1 1016 229 10.6 7  3.9  90    0    0 266 -316  1
3908500 2968500  1 19  3   2.2 1014 231 10.3 7  4.1  93    0    0 267 -316  1
3908500 2968500  1 19  4   2.7 1013 231 10.2 8  4.3  96    0    0 275 -316  1
3908500 2968500  1 19  5   3.0 1012 242 10.1 7  4.5  96    0    0 278 -317  1
3908500 2968500  1 19  6   3.3 1010 231 10.0 7  4.6  96    0    0 279 -317  1
3908500 2968500  1 19  7   3.8 1009 232  9.2 8  4.8  97    0    0 289 -317  1
3908500 2968500  1 19  8   4.7 1008 242  8.0 8  5.0  97    0    0 299 -317  1
3908500 2968500  1 19  9   5.1 1007 240  8.6 8  5.2  95    0    0 303 -319  1
3908500 2968500  1 19 10   5.3 1005 251  7.1 8  5.3  96    0   15 306 -320  1
3908500 2968500  1 19 11   5.5 1005 252  7.1 8  5.5  98    0   37 309 -321  1
3908500 2968500  1 19 12   5.7 1005 282  4.8 8  5.7 100    0   53 312 -322  1
3908500 2968500  1 19 13   5.3 1004 302  3.0 8  5.6  99    0   48 315 -324  1
3908500 2968500  1 19 14   4.9 1004 310  2.8 6  5.4  97    8   76 305 -325  1
3908500 2968500  1 19 15   5.1 1004 300  2.9 7  5.3  97    0   51 302 -326  1
3908500 2968500  1 19 16   5.4 1003 270  3.1 7  5.3  96    8   31 308 -326  1
3908500 2968500  1 19 17   5.2 1003 286  3.4 8  5.4  96    0    6 314 -325  1
3908500 2968500  1 19 18   5.1 1002 269  3.1 8  5.4  97    0    0 318 -323  1
3908500 2968500  1 19 19   5.0 1002 289  2.8 8  5.3  97    0    0 319 -322  1
3908500 2968500  1 19 20   5.0 1001 307  2.9 8  5.3  96    0    0 321 -320  1
3908500 2968500  1 19 21   4.6 1001 298  4.4 8  5.3  98    0    0 321 -319  1
3908500 2968500  1 19 22   4.7 1001 297  3.9 7  5.2  97    0    0 317 -318  1
3908500 2968500  1 19 23   4.7 1001 309  3.3 6  5.1  94    0    0 307 -317  1
3908500 2968500  1 19 24   4.6 1000 330  3.6 7  5.1  95    0    0 307 -317  1
3908500 2968500  1 20  1   4.1 1001 359  2.3 7  4.9  94    0    0 311 -316  1
3908500 2968500  1 20  2   3.7 1001  23  3.4 7  4.7  92    0    0 311 -315  1
3908500 2968500  1 20  3   2.1 1002  28  3.0 5  4.3  90    0    0 299 -313  1
3908500 2968500  1 20  4   1.2 1003 360  2.0 3  3.6  84    0    0 272 -311  1
3908500 2968500  1 20  5   0.9 1004   1  3.2 1  3.3  80    0    0 246 -309  1
3908500 2968500  1 20  6   0.6 1005  11  3.5 0  3.2  80    0    0 227 -307  1
3908500 2968500  1 20  7   0.3 1006  12  3.1 0  3.3  84    0    0 219 -306  1
3908500 2968500  1 20  8   0.2 1007   3  3.3 2  3.3  84    0    0 229 -304  1
3908500 2968500  1 20  9   0.7 1008 353  3.0 4  3.3  83    0    1 251 -302  1
3908500 2968500  1 20 10   1.1 1009   2  3.2 6  3.4  84    7   47 272 -301  1
3908500 2968500  1 20 11   1.6 1010   2  3.7 5  3.5  84    6   76 276 -302  1
3908500 2968500  1 20 12   1.9 1011  13  4.3 6  3.5  81    6  101 274 -306  1
3908500 2968500  1 20 13   1.8 1012   1  4.2 5  3.4  79   43  130 272 -310  1
3908500 2968500  1 20 14   2.1 1012   2  3.8 4  3.4  77   98  113 260 -313  1
3908500 2968500  1 20 15   1.6 1013  14  3.3 6  3.3  76   39   91 263 -313  1
3908500 2968500  1 20 16   1.4 1013   9  3.3 6  3.2  76    7   44 268 -312  1
3908500 2968500  1 20 17   1.1 1014  12  2.7 7  3.2  78    0    5 268 -309  1
3908500 2968500  1 20 18   1.0 1015  14  2.2 7  3.2  80    0    0 270 -305  1
3908500 2968500  1 20 19   0.8 1015  23  2.3 7  3.2  80    0    0 267 -302  1
3908500 2968500  1 20 20   0.9 1016   9  2.4 7  3.2  80    0    0 265 -299  1
3908500 2968500  1 20 21   0.7 1016  18  2.2 7  3.2  79    0    0 263 -297  1
3908500 2968500  1 20 22   0.8 1017   3  2.0 7  2.9  74    0    0 263 -296  1
3908500 2968500  1 20 23   0.6 1017 353  1.6 7  2.7  67    0    0 262 -296  1
3908500 2968500  1 20 24   0.5 1018   5  1.7 7  2.5  65    0    0 263 -295  1
3908500 2968500  1 21  1   0.4 1018   2  1.4 7  2.6  66    0    0 263 -295  1
3908500 2968500  1 21  2   0.3 1018  12  2.2 7  2.6  67    0    0 262 -294  1
3908500 2968500  1 21  3   0.3 1019  54  2.0 7  2.5  66    0    0 263 -293  1
3908500 2968500  1 21  4   0.3 1019  47  2.1 7  2.5  65    0    0 262 -292  1
3908500 2968500  1 21  5   0.2 1019  17  2.2 7  2.6  67    0    0 262 -291  1
3908500 2968500  1 21  6  -0.1 1019  45  2.5 7  2.7  72    0    0 262 -290  1
3908500 2968500  1 21  7  -0.6 1019  35  3.1 7  2.8  76    0    0 261 -289  1
3908500 2968500  1 21  8  -1.0 1020  50  3.4 7  2.8  79    0    0 259 -288  1
3908500 2968500  1 21  9  -1.3 1020  55  2.7 7  2.7  78    0    0 257 -287  1
3908500 2968500  1 21 10  -1.3 1021  46  2.4 7  2.6  77    2   39 255 -288  1
3908500 2968500  1 21 11  -1.1 1021  62  2.7 7  2.4  70    3   68 255 -290  1
3908500 2968500  1 21 12  -0.9 1021  62  1.9 4  2.2  64   95   99 241 -294  1
3908500 2968500  1 21 13  -0.8 1022  52  1.7 4  2.2  63   73  118 230 -297  1
3908500 2968500  1 21 14  -0.9 1022  53  1.7 4  2.2  63   72  106 231 -298  1
3908500 2968500  1 21 15  -0.7 1022  81  1.6 4  2.3  64  111   63 232 -298  1
3908500 2968500  1 21 16  -0.8 1022  83  1.4 4  2.3  65   49   42 232 -296  1
3908500 2968500  1 21 17  -1.1 1022  83  1.1 6  2.3  65    1    9 241 -292  1
3908500 2968500  1 21 18  -1.2 1022  58  1.1 6  2.3  67    0    0 247 -288  1
3908500 2968500  1 21 19  -1.5 1023  80  1.5 5  2.4  71    0    0 240 -285  1
3908500 2968500  1 21 20  -1.4 1023 100  1.3 6  2.4  72    0    0 238 -283  1
3908500 2968500  1 21 21  -1.7 1023 107  1.9 7  2.5  73    0    0 244 -281  1
3908500 2968500  1 21 22  -1.9 1023 135  2.0 6  2.5  75    0    0 242 -279  1
3908500 2968500  1 21 23  -2.1 1023 126  2.0 6  2.5  76    0    0 235 -278  1
3908500 2968500  1 21 24  -2.0 1024 137  1.4 7  2.4  76    0    0 237 -277  1
3908500 2968500  1 22  1  -2.0 1024 142  1.8 8  2.4  75    0    0 242 -276  1
3908500 2968500  1 22  2  -2.1 1024 143  1.8 8  2.4  76    0    0 245 -275  1
3908500 2968500  1 22  3  -2.2 1024 147  1.9 8  2.5  78    0    0 243 -275  1
3908500 2968500  1 22  4  -2.2 1023 153  1.9 8  2.5  79    0    0 241 -274  1
3908500 2968500  1 22  5  -2.2 1023 135  2.4 8  2.5  79    0    0 240 -274  1
3908500 2968500  1 22  6  -2.1 1023 124  2.7 7  2.6  80    0    0 236 -273  1
3908500 2968500  1 22  7  -2.1 1023 123  3.1 7  2.6  80    0    0 232 -273  1
3908500 2968500  1 22  8  -2.0 1022 133  3.4 8  2.5  79    0    0 233 -273  1
3908500 2968500  1 22  9  -2.0 1022 143  3.4 8  2.5  78    0    2 235 -273  1
3908500 2968500  1 22 10  -2.1 1022 143  3.8 8  2.6  79    1   36 234 -273  1
3908500 2968500  1 22 11  -2.0 1022 145  3.5 8  2.6  80    0   29 235 -277  1
3908500 2968500  1 22 12  -1.6 1022 144  3.5 8  2.6  79    0   63 237 -283  1
3908500 2968500  1 22 13  -1.3 1022 147  3.9 7  2.7  79    0   81 236 -288  1
3908500 2968500  1 22 14  -0.8 1021 137  4.1 7  2.7  79    5  100 235 -291  1
3908500 2968500  1 22 15  -0.2 1020 146  3.9 8  2.8  77    4   78 239 -292  1
3908500 2968500  1 22 16  -0.2 1019 146  3.9 7  2.9  77    9   46 240 -290  1
3908500 2968500  1 22 17  -0.1 1019 146  4.2 7  2.9  78    2   10 236 -287  1
3908500 2968500  1 22 18  -0.3 1019 136  4.6 8  2.9  79    0    0 238 -283  1
3908500 2968500  1 22 19  -0.1 1018 145  4.6 8  2.9  78    0    0 242 -280  1
3908500 2968500  1 22 20  -0.2 1018 146  4.2 8  3.1  83    0    0 245 -279  1
3908500 2968500  1 22 21  -0.2 1018 146  4.0 8  3.2  85    0    0 247 -278  1
3908500 2968500  1 22 22  -0.0 1018 148  3.7 8  3.3  87    0    0 250 -277  1
3908500 2968500  1 22 23   0.7 1018 153  3.3 8  3.5  87    0    0 252 -276  1
3908500 2968500  1 22 24   1.8 1018 168  2.9 8  3.7  87    0    0 254 -276  1
3908500 2968500  1 23  1   3.0 1018 183  2.4 8  4.1  87    0    0 319 -332  1
3908500 2968500  1 23  2   3.9 1019 195  2.1 8  4.4  88    0    0 325 -333  1
3908500 2968500  1 23  3   4.5 1018 203  1.9 8  4.7  90    0    0 321 -333  1
3908500 2968500  1 23  4   4.3 1019 205  2.0 7  4.7  90    0    0 321 -332  1
3908500 2968500  1 23  5   4.0 1019 201  2.0 7  4.6  91    0    0 319 -332  1
3908500 2968500  1 23  6   3.6 1018 204  2.1 6  4.5  92    0    0 306 -332  1
3908500 2968500  1 23  7   3.8 1019 210  2.2 6  4.5  92    0    0 298 -331  1
3908500 2968500  1 23  8   4.1 1019 210  2.4 6  4.6  92    0    0 297 -331  1
3908500 2968500  1 23  9   5.0 1019 223  3.0 7  4.7  90    0    1 305 -330  1
3908500 2968500  1 23 10   5.4 1020 198  3.1 7  4.9  89    1   47 316 -330  1
3908500 2968500  1 23 11   5.3 1020 210  3.8 5  4.9  88    1   74 300 -331  1
3908500 2968500  1 23 12   5.1 1021 232  3.2 7  4.8  88    0   51 296 -335  1
3908500 2968500  1 23 13   5.1 1021 236  4.0 6  4.8  88    0   72 302 -339  1
3908500 2968500  1 23 14   5.8 1021 258  4.4 7  4.8  87    0   34 303 -341  1
3908500 2968500  1 23 15   5.6 1021 259  4.2 7  5.0  88    0   27 315 -342  1
3908500 2968500  1 23 16   5.1 1022 261  3.6 7  5.0  91    0   15 314 -340  1
3908500 2968500  1 23 17   4.8 1022 236  3.2 7  4.9  92    0    2 315 -336  1
