Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500 10 26 23   8.1  987  30  0.3 1  6.3  88    0    0 270 -342  0
4246500 2437500 10 26 24   7.3  987   0  0.0 1  6.0  90    0    0 267 -335  0
4246500 2437500 10 27  1   7.0  986   0  0.2 0  5.6  86    0    0 262 -335  0
4246500 2437500 10 27  2   6.7  986   0  0.6 0  5.2  82    0    0 257 -337  0
4246500 2437500 10 27  3   5.6  986  50  1.9 0  5.2  86    0    0 255 -336  0
4246500 2437500 10 27  4   5.1  985  40  1.5 0  5.1  90    0    0 253 -335  0
4246500 2437500 10 27  5   5.1  985  50  1.6 7  5.0  90    0    0 267 -334  0
4246500 2437500 10 27  6   4.9  985  60  1.5 7  5.0  90    0    0 286 -333  0
4246500 2437500 10 27  7   5.1  985  60  0.6 8  5.1  91    0    0 291 -332  0
4246500 2437500 10 27  8   5.2  985 360  0.3 5  5.2  93   47   26 288 -332  0
4246500 2437500 10 27  9   6.4  986   0  0.3 2  5.5  94  183   51 272 -337  0
4246500 2437500 10 27 10   9.3  986 173  0.1 5  5.9  86  250   59 280 -349  0
4246500 2437500 10 27 11  11.1  985  86  0.1 6  6.2  78   96  172 300 -365  0
4246500 2437500 10 27 12  12.2  985 171  0.4 7  6.4  73   69  199 312 -380  0
4246500 2437500 10 27 13  13.0  984 210  0.9 7  6.5  69  131  190 318 -391  0
4246500 2437500 10 27 14  14.4  985 210  0.7 6  6.5  65  239  123 319 -397  0
4246500 2437500 10 27 15  14.7  984 212  0.3 6  6.5  61   88  134 321 -398  0
4246500 2437500 10 27 16  15.4  984 101  1.4 6  6.5  60   14   84 325 -394  0
4246500 2437500 10 27 17  14.3  983   0  0.4 5  6.8  62    0   15 323 -387  0
4246500 2437500 10 27 18  12.9  984   0  0.3 5  7.0  70    0    0 318 -379  0
4246500 2437500 10 27 19  11.9  984   0  0.3 5  7.0  76    0    0 315 -375  0
4246500 2437500 10 27 20  11.3  984  50  0.9 6  7.0  79    0    0 318 -372  0
4246500 2437500 10 27 21  11.2  984  50  1.1 7  6.9  80    0    0 328 -369  0
4246500 2437500 10 27 22  10.9  984  20  0.8 8  7.0  82    0    0 340 -365  0
4246500 2437500 10 27 23  10.8  984  30  0.5 8  7.1  85    0    0 348 -364  0
4246500 2437500 10 27 24  10.5  984  70  0.4 8  7.2  87    0    0 348 -364  0
4246500 2437500 10 28  1  10.2  984  60  0.4 8  6.9  86    0    0 347 -365  0
4246500 2437500 10 28  2   9.8  983  50  0.9 8  6.6  84    0    0 347 -364  0
4246500 2437500 10 28  3   9.4  984   0  0.0 8  6.6  86    0    0 346 -363  0
4246500 2437500 10 28  4   9.2  983  30  0.7 8  6.7  89    0    0 348 -363  0
4246500 2437500 10 28  5   9.4  983  30  0.6 8  6.7  89    0    0 349 -364  0
4246500 2437500 10 28  6   9.2  983  60  0.6 8  6.7  89    0    0 350 -365  0
4246500 2437500 10 28  7   9.2  983 350  1.2 7  6.8  91    0    0 344 -366  0
4246500 2437500 10 28  8   9.1  983  30  0.5 7  6.9  93   22   46 338 -367  0
4246500 2437500 10 28  9   9.9  983  30  1.0 6  7.3  96   15  101 333 -369  0
4246500 2437500 10 28 10  10.6  984  50  0.6 7  7.6  94    0   93 334 -374  0
4246500 2437500 10 28 11  11.1  984 290  0.7 8  7.7  93    0   60 348 -382  0
4246500 2437500 10 28 12  11.5  983 360  1.7 8  8.2  96    0   56 355 -391  0
4246500 2437500 10 28 13  12.1  983 250  1.1 8  8.4  94    0   55 356 -398  0
4246500 2437500 10 28 14  12.4  983 240  0.6 8  8.6  94    0   67 358 -399  0
4246500 2437500 10 28 15  12.4  983 360  0.5 7  8.7  94    0   64 352 -398  0
4246500 2437500 10 28 16  12.7  983 310  1.1 5  8.9  95    0   48 334 -396  0
4246500 2437500 10 28 17  12.5  983 310  1.2 8  9.1  97    0   14 340 -391  0
4246500 2437500 10 28 18  12.4  983   0  0.5 4  9.1  98    0    0 334 -384  0
4246500 2437500 10 28 19  12.1  983 270  1.7 7  8.8  96    0    0 328 -381  0
4246500 2437500 10 28 20  11.8  983 220  1.2 4  8.4  94    0    0 328 -379  0
4246500 2437500 10 28 21  11.5  982 130  1.4 7  8.5  96    0    0 326 -378  0
4246500 2437500 10 28 22  11.4  982 160  1.2 7  8.4  97    0    0 341 -377  0
4246500 2437500 10 28 23  11.2  982 140  0.8 6  8.2  95    0    0 333 -377  0
4246500 2437500 10 28 24  10.9  981  90  1.5 8  8.0  94    0    0 337 -377  0
4246500 2437500 10 29  1  10.5  981  70  1.2 8  7.9  95    0    0 347 -377  0
4246500 2437500 10 29  2  10.3  980   0  0.5 8  7.9  97    0    0 346 -374  0
4246500 2437500 10 29  3  10.3  980 100  1.2 8  7.9  98    0    0 345 -368  0
4246500 2437500 10 29  4  10.0  979  60  1.2 8  7.9  99    0    0 343 -366  0
4246500 2437500 10 29  5   9.7  979  30  1.4 4  7.6  97    0    0 318 -367  0
4246500 2437500 10 29  6   9.4  978 300  1.5 8  7.4  97    0    0 317 -366  0
4246500 2437500 10 29  7   9.2  979  60  0.7 8  7.5  99    0    0 339 -364  0
4246500 2437500 10 29  8   9.6  978   0  0.6 7  7.5  99    0    9 332 -365  0
4246500 2437500 10 29  9  10.4  978  80  1.4 8  7.6  96    1   67 331 -369  0
4246500 2437500 10 29 10  11.6  979  50  1.0 6  8.0  94   30  150 327 -377  0
4246500 2437500 10 29 11  12.6  979  80  1.1 6  8.6  94   29  183 317 -385  0
4246500 2437500 10 29 12  13.7  979  90  2.0 6  8.9  91   27  200 321 -389  0
4246500 2437500 10 29 13  14.9  978 210  1.1 4  9.0  86   80  219 310 -391  0
4246500 2437500 10 29 14  14.1  978 210  2.2 5  8.9  83    8  150 305 -389  0
4246500 2437500 10 29 15  13.9  978 360  0.7 8  8.7  84    0   54 334 -386  0
4246500 2437500 10 29 16  13.2  978 250  2.0 7  8.8  87    0   39 349 -383  0
4246500 2437500 10 29 17  12.8  978 220  1.3 6  8.7  89    0   18 334 -381  0
4246500 2437500 10 29 18  11.9  978 170  0.7 7  8.3  90    0    0 333 -378  0
4246500 2437500 10 29 19  12.1  979  40  1.3 8  8.4  92    0    0 346 -376  0
4246500 2437500 10 29 20  11.8  979  40  1.3 7  8.6  95    0    0 347 -375  0
4246500 2437500 10 29 21  12.0  979  90  1.0 7  8.6  95    0    0 340 -373  0
4246500 2437500 10 29 22  11.8  979  50  0.8 8  8.5  94    0    0 347 -373  0
4246500 2437500 10 29 23  11.6  980  40  0.8 8  8.4  94    0    0 351 -372  0
4246500 2437500 10 29 24  11.2  981  50  1.2 8  8.3  95    0    0 349 -372  0
4246500 2437500 10 30  1  10.9  980  40  1.3 5  8.1  95    0    0 326 -372  0
4246500 2437500 10 30  2  11.0  979  40  1.3 8  7.9  93    0    0 327 -372  0
4246500 2437500 10 30  3  10.9  979  80  0.9 8  7.9  94    0    0 346 -371  0
4246500 2437500 10 30  4  11.0  979   0  0.1 8  7.9  94    0    0 348 -372  0
4246500 2437500 10 30  5  10.9  979  10  0.5 8  7.8  93    0    0 349 -372  0
4246500 2437500 10 30  6  10.9  979  40  0.5 8  8.0  94    0    0 350 -372  0
4246500 2437500 10 30  7  10.7  979  70  0.5 8  8.1  96    0    0 352 -372  0
4246500 2437500 10 30  8  10.8  980  70  0.5 8  8.0  95   19   19 351 -372  0
4246500 2437500 10 30  9  11.3  980 360  0.2 7  8.0  94   50   52 348 -374  0
4246500 2437500 10 30 10  11.8  982 300  0.4 3  8.3  94  143   50 326 -377  0
4246500 2437500 10 30 11  12.9  982 360  0.2 5  8.8  94  214   56 320 -382  0
4246500 2437500 10 30 12  14.9  982 130  0.6 6  9.2  90   96  130 342 -386  0
4246500 2437500 10 30 13  14.9  982  60  0.7 7  9.2  84    6  142 356 -389  0
4246500 2437500 10 30 14  14.8  982 200  1.1 5  9.1  83   83  113 351 -391  0
4246500 2437500 10 30 15  15.2  982   0  0.3 6  9.4  85  106   71 347 -392  0
4246500 2437500 10 30 16  15.1  982   0  0.2 7  9.4  84   10   64 356 -392  0
4246500 2437500 10 30 17  14.5  982   0  0.2 4  9.1  83    6   24 343 -387  0
4246500 2437500 10 30 18  13.5  983   0  0.1 5  9.0  87    0    0 331 -380  0
4246500 2437500 10 30 19  13.3  983   0  0.2 7  9.2  93    0    0 341 -377  0
4246500 2437500 10 30 20  12.5  984 150  0.6 7  9.2  96    0    0 349 -376  0
4246500 2437500 10 30 21  12.2  984  40  1.0 8  8.7  94    0    0 350 -375  0
4246500 2437500 10 30 22  12.0  984  50  1.1 6  8.5  93    0    0 344 -375  0
4246500 2437500 10 30 23  11.7  984   0  0.3 8  8.5  95    0    0 344 -375  0
4246500 2437500 10 30 24  11.6  985  30  0.7 7  8.4  95    0    0 348 -375  0
4246500 2437500 10 31  1  11.7  985  50  1.3 8  8.4  95    0    0 348 -375  0
4246500 2437500 10 31  2  11.6  986   0  0.4 8  8.5  96    0    0 354 -375  0
4246500 2437500 10 31  3  11.5  986  80  1.8 4  8.5  97    0    0 332 -374  0
4246500 2437500 10 31  4  11.3  986  50  1.2 7  8.2  94    0    0 325 -374  0
4246500 2437500 10 31  5  11.0  986  40  0.6 7  7.8  92    0    0 340 -374  0
4246500 2437500 10 31  6  11.0  987   0  0.6 6  7.7  91    0    0 335 -374  0
4246500 2437500 10 31  7  10.7  987   0  0.3 7  7.7  93    0    0 334 -373  0
4246500 2437500 10 31  8  10.6  988   0  0.7 6  7.8  95    4   20 333 -373  0
4246500 2437500 10 31  9  10.7  989  70  1.1 7  7.8  94    8   63 333 -375  0
4246500 2437500 10 31 10  11.1  989  90  0.8 7  7.7  93    4   98 340 -377  0
4246500 2437500 10 31 11  12.2  989 270  1.0 6  8.0  92   34  131 338 -377  0
4246500 2437500 10 31 12  12.1  989 240  1.9 7  8.2  90    0  135 340 -379  0
4246500 2437500 10 31 13  12.7  989 240  1.5 6  8.0  87    0  104 339 -381  0
4246500 2437500 10 31 14  12.8  989 240  1.8 6  8.1  86    0  100 335 -385  0
4246500 2437500 10 31 15  12.6  988 230  1.6 6  8.0  86   38   95 333 -389  0
4246500 2437500 10 31 16  12.3  988 230  1.9 6  7.8  84    0   54 331 -388  0
4246500 2437500 10 31 17  11.9  988 230  1.4 6  7.6  84    0    9 329 -383  0
4246500 2437500 10 31 18  11.4  988 360  0.2 7  7.6  86    0    0 331 -378  0
4246500 2437500 10 31 19  11.3  988 360  0.4 8  7.6  88    0    0 341 -376  0
4246500 2437500 10 31 20  10.9  988 260  1.0 8  7.6  89    0    0 347 -376  0
4246500 2437500 10 31 21  10.9  988 280  1.0 8  7.7  92    0    0 347 -375  0
4246500 2437500 10 31 22  10.9  988 260  0.8 8  7.8  94    0    0 349 -375  0
4246500 2437500 10 31 23  10.6  988 270  0.9 8  7.7  94    0    0 348 -375  0
4246500 2437500 10 31 24  10.3  987 270  1.6 7  7.5  92    0    0 342 -374  0
4246500 2437500 11  1  1  10.1  986 300  1.3 7  7.6  96    0    0 335 -371  0
4246500 2437500 11  1  2   9.8  986 300  1.5 7  7.5  95    0    0 334 -369  0
4246500 2437500 11  1  3   9.3  985 280  2.1 7  7.2  94    0    0 332 -365  0
4246500 2437500 11  1  4   9.1  985 290  1.5 7  7.0  94    0    0 332 -360  0
4246500 2437500 11  1  5   8.8  985 300  1.6 4  6.7  92    0    0 315 -355  0
4246500 2437500 11  1  6   8.7  984 280  1.3 3  6.5  90    0    0 292 -352  0
4246500 2437500 11  1  7   8.6  984 290  2.8 7  6.3  87    0    0 306 -352  0
4246500 2437500 11  1  8   8.5  984 270  1.4 8  6.2  87   23   11 332 -353  0
4246500 2437500 11  1  9   8.3  984 270  2.5 7  6.2  88   86   17 334 -355  0
4246500 2437500 11  1 10   8.5  983 260  1.8 8  6.1  87    7   86 334 -358  0
4246500 2437500 11  1 11   8.9  982 260  1.8 8  6.1  85    0   54 340 -360  0
4246500 2437500 11  1 12   9.3  981 270  2.4 8  6.0  81    0   63 341 -359  0
4246500 2437500 11  1 13   8.9  981 310  2.1 8  6.1  82    0   49 341 -361  0
4246500 2437500 11  1 14   8.0  978 300  1.9 8  6.3  89    0   59 338 -362  0
4246500 2437500 11  1 15   7.9  978 280  1.5 8  6.4  93    0   47 336 -360  0
4246500 2437500 11  1 16   8.0  976 270  1.9 8  6.4  93    0   35 335 -358  0
4246500 2437500 11  1 17   8.2  976 260  2.0 8  6.6  94    0    6 334 -357  0
4246500 2437500 11  1 18   8.2  975 270  2.6 8  6.7  95    0    0 332 -354  0
4246500 2437500 11  1 19   7.7  974 270  1.6 8  6.6  95    0    0 331 -353  0
4246500 2437500 11  1 20   7.6  974 270  1.8 8  6.5  95    0    0 329 -353  0
4246500 2437500 11  1 21   7.2  973 300  1.6 8  6.3  95    0    0 328 -353  0
4246500 2437500 11  1 22   6.8  973 320  1.3 7  6.1  94    0    0 321 -352  0
4246500 2437500 11  1 23   6.4  973 270  1.7 7  6.0  94    0    0 313 -350  0
4246500 2437500 11  1 24   6.4  973 270  1.6 8  5.9  95    0    0 318 -347  0
4246500 2437500 11  2  1   6.2  972 260  2.1 8  5.9  96    0    0 322 -346  0
4246500 2437500 11  2  2   6.3  972 240  2.9 8  5.9  96    0    0 322 -346  0
4246500 2437500 11  2  3   6.4  972 270  3.4 8  6.0  97    0    0 323 -344  0
4246500 2437500 11  2  4   6.5  972 300  2.6 7  6.0  96    0    0 318 -341  0
4246500 2437500 11  2  5   6.0  972 300  2.5 5  5.8  93    0    0 302 -339  0
4246500 2437500 11  2  6   5.6  973 300  3.2 5  5.5  93    0    0 289 -337  0
4246500 2437500 11  2  7   5.3  973 310  2.2 8  5.4  92    0    0 301 -335  0
4246500 2437500 11  2  8   5.0  973 310  0.9 7  5.2  90   20   14 308 -334  0
4246500 2437500 11  2  9   5.0  974 320  2.1 7  5.1  90   56   62 300 -336  0
4246500 2437500 11  2 10   5.5  975 300  1.9 8  5.0  87   87  116 303 -339  0
4246500 2437500 11  2 11   6.5  975 300  2.3 7  4.7  78  122  150 304 -343  0
4246500 2437500 11  2 12   6.3  975 310  3.0 7  4.3  69   24  171 297 -344  0
4246500 2437500 11  2 13   7.3  976 300  2.7 6  4.0  63   32  169 292 -345  0
4246500 2437500 11  2 14   6.7  975 300  2.7 5  4.0  62   48  158 281 -347  0
4246500 2437500 11  2 15   6.2  975 300  2.4 8  4.1  66    2   85 290 -348  0
4246500 2437500 11  2 16   5.5  976 290  3.2 6  4.3  72    0   46 293 -345  0
4246500 2437500 11  2 17   4.5  976 280  3.0 7  4.5  80    1   15 287 -339  0
4246500 2437500 11  2 18   4.9  976 290  3.6 7  4.5  82    0    0 291 -333  0
4246500 2437500 11  2 19   4.8  977 300  3.9 7  4.6  82    0    0 291 -331  0
4246500 2437500 11  2 20   4.9  977 290  4.0 8  4.7  85    0    0 297 -328  0
4246500 2437500 11  2 21   4.9  977 270  3.6 8  5.0  89    0    0 302 -326  0
4246500 2437500 11  2 22   4.8  977 290  3.0 8  4.7  84    0    0 303 -327  0
4246500 2437500 11  2 23   4.9  977 280  3.7 8  4.5  81    0    0 304 -328  0
4246500 2437500 11  2 24   4.6  976 270  3.9 7  4.5  82    0    0 302 -328  0
4246500 2437500 11  3  1   4.4  975 270  4.1 8  4.4  81    0    0 303 -328  0
4246500 2437500 11  3  2   3.8  974 260  4.6 8  4.5  84    0    0 310 -328  0
4246500 2437500 11  3  3   3.8  973 260  5.2 8  4.6  89    0    0 312 -330  0
4246500 2437500 11  3  4   3.8  972 260  5.2 7  4.8  92    0    0 308 -331  0
4246500 2437500 11  3  5   4.0  971 280  4.5 7  4.9  94    0    0 304 -332  0
4246500 2437500 11  3  6   4.6  971 290  4.4 8  5.1  94    0    0 312 -333  0
4246500 2437500 11  3  7   5.1  970 290  4.9 8  5.3  94    0    0 321 -334  0
4246500 2437500 11  3  8   5.3  970 270  5.4 8  5.3  93    3   14 323 -335  0
4246500 2437500 11  3  9   5.6  969 270  5.9 8  5.4  92    3   58 325 -336  0
4246500 2437500 11  3 10   5.8  969 270  7.2 7  5.5  92    0   56 321 -337  0
4246500 2437500 11  3 11   6.1  968 270  7.1 7  5.6  92    0   68 315 -340  0
4246500 2437500 11  3 12   6.5  968 270  7.5 7  5.7  92    0   54 315 -343  0
4246500 2437500 11  3 13   6.8  967 270  7.8 8  5.8  91    0   55 320 -346  0
4246500 2437500 11  3 14   6.4  967 270  8.3 8  5.7  89    0   46 323 -349  0
4246500 2437500 11  3 15   5.3  966 300  6.5 8  5.5  91    0   28 316 -348  0
4246500 2437500 11  3 16   4.4  966 300  6.6 8  5.3  93    0   23 310 -345  0
4246500 2437500 11  3 17   4.6  966 300  5.0 8  5.1  93    0   10 307 -340  0
4246500 2437500 11  3 18   3.9  967 300  6.8 8  5.0  94    0    0 304 -333  0
4246500 2437500 11  3 19   3.9  967 300  4.9 8  4.9  94    0    0 300 -327  0
4246500 2437500 11  3 20   3.5  967 320  5.3 8  4.8  92    0    0 296 -323  0
4246500 2437500 11  3 21   2.5  968 320  4.8 8  4.1  82    0    0 289 -321  0
4246500 2437500 11  3 22   1.7  969 330  6.3 7  2.9  62    0    0 276 -319  0
4246500 2437500 11  3 23   0.4  969 330  7.2 6  2.3  54    0    0 261 -317  0
4246500 2437500 11  3 24  -0.2  970 320  5.6 2  2.3  58    0    0 238 -313  0
4246500 2437500 11  4  1  -0.4  972 310  5.3 2  2.3  58    0    0 219 -311  0
4246500 2437500 11  4  2  -0.4  973 300  5.0 2  2.3  60    0    0 218 -309  0
4246500 2437500 11  4  3  -0.8  973 300  7.4 5  2.5  67    0    0 231 -307  0
4246500 2437500 11  4  4  -0.9  974 310  6.5 8  2.7  74    0    0 254 -306  0
4246500 2437500 11  4  5  -1.2  974 300  6.0 7  2.9  80    0    0 262 -306  0
4246500 2437500 11  4  6  -0.9  975 300  5.2 7  3.1  86    0    0 260 -305  0
4246500 2437500 11  4  7  -0.8  975 310  6.0 8  3.3  88    0    0 265 -304  0
4246500 2437500 11  4  8  -0.6  976 300  5.4 8  3.3  88   14    8 271 -303  0
4246500 2437500 11  4  9   0.0  977 286  5.7 8  3.4  87    2   47 274 -304  0
4246500 2437500 11  4 10   0.8  979 290  4.0 7  3.4  83   26   96 274 -307  0
4246500 2437500 11  4 11   1.0  979 300  4.9 6  3.2  76   33  128 268 -312  0
4246500 2437500 11  4 12   1.4  981 310  5.8 6  3.1  74   62  139 265 -315  0
4246500 2437500 11  4 13   1.2  981 300  5.7 7  3.2  74    0  116 271 -318  0
4246500 2437500 11  4 14   1.0  982 300  4.7 7  3.0  71    2  110 274 -319  0
4246500 2437500 11  4 15   1.0  983 300  5.2 6  2.9  68    9   91 270 -319  0
4246500 2437500 11  4 16   0.8  984 300  4.7 7  2.8  68    2   49 269 -317  0
4246500 2437500 11  4 17  -0.2  985 300  3.9 8  2.9  72    0    3 275 -313  0
4246500 2437500 11  4 18  -0.6  986 300  4.3 7  3.1  82    0    0 272 -310  0
4246500 2437500 11  4 19  -0.7  987 310  3.6 8  3.3  90    0    0 271 -309  0
4246500 2437500 11  4 20  -0.7  987 310  3.4 8  3.4  91    0    0 273 -309  0
4246500 2437500 11  4 21  -0.9  987 330  3.0 8  3.3  91    0    0 272 -308  0
4246500 2437500 11  4 22  -0.7  988 300  3.0 7  3.3  91    0    0 268 -306  0
4246500 2437500 11  4 23  -0.4  989 290  1.9 8  3.4  90    0    0 269 -305  0
4246500 2437500 11  4 24  -0.3  990 300  2.4 7  3.4  89    0    0 269 -306  0
4246500 2437500 11  5  1  -0.3  990 330  4.1 8  3.3  87    0    0 269 -306  0
4246500 2437500 11  5  2  -0.6  990 340  2.5 7  3.0  80    0    0 268 -305  0
4246500 2437500 11  5  3  -0.8  991 330  2.4 7  2.7  74    0    0 261 -305  0
4246500 2437500 11  5  4  -1.3  991 310  3.2 7  2.7  74    0    0 259 -305  0
4246500 2437500 11  5  5  -1.4  992 330  3.9 7  2.8  79    0    0 259 -304  0
4246500 2437500 11  5  6  -1.5  992 310  2.5 7  2.9  82    0    0 259 -304  0
4246500 2437500 11  5  7  -1.5  993 310  2.6 8  2.9  82    0    0 264 -304  0
4246500 2437500 11  5  8  -1.5  993 320  3.4 8  2.8  81    7   19 269 -304  0
4246500 2437500 11  5  9  -1.2  994 310  3.2 8  2.7  78   13   78 270 -306  0
4246500 2437500 11  5 10  -0.6  994 300  3.2 5  2.8  77   95  149 261 -310  0
4246500 2437500 11  5 11   0.3  994 300  3.6 4  2.8  73   82  198 246 -314  0
4246500 2437500 11  5 12   0.7  994 300  3.9 7  2.8  70    0  130 256 -317  0
4246500 2437500 11  5 13   0.7  994 300  3.8 7  2.9  71    0   84 271 -318  0
4246500 2437500 11  5 14   0.9  995 300  4.1 8  2.9  71    0   74 275 -319  0
4246500 2437500 11  5 15   1.2  994 300  2.5 8  2.9  71    0   72 280 -320  0
4246500 2437500 11  5 16   1.1  994 300  2.5 7  3.0  71    5   66 276 -320  0
4246500 2437500 11  5 17   0.8  995 300  2.8 8  3.0  72    0   11 272 -319  0
4246500 2437500 11  5 18   0.7  995 330  1.7 8  3.0  73    0    0 273 -317  0
4246500 2437500 11  5 19   0.5  995 300  2.1 8  3.0  74    0    0 270 -315  0
4246500 2437500 11  5 20   0.2  995 300  2.6 8  3.0  76    0    0 270 -314  0
4246500 2437500 11  5 21  -0.3  996 330  3.3 7  2.8  72    0    0 265 -313  0
4246500 2437500 11  5 22  -0.7  996 340  1.6 6  2.5  69    0    0 256 -312  0
4246500 2437500 11  5 23  -1.5  997 340  1.6 5  2.4  68    0    0 248 -311  0
4246500 2437500 11  5 24  -2.3  997 330  2.3 1  2.3  68    0    0 230 -311  0
4246500 2437500 11  6  1  -2.9  997 310  0.7 0  2.3  71    0    0 216 -311  0
4246500 2437500 11  6  2  -3.4  997 300  2.0 0  2.3  76    0    0 216 -311  0
4246500 2437500 11  6  3  -3.6  997 260  1.9 0  2.4  81    0    0 217 -311  0
4246500 2437500 11  6  4  -3.9  997 290  1.9 1  2.5  87    0    0 221 -310  0
4246500 2437500 11  6  5  -4.4  997 360  0.5 3  2.6  90    0    0 228 -310  0
4246500 2437500 11  6  6  -3.9  997 360  0.4 6  2.6  91    0    0 243 -310  0
4246500 2437500 11  6  7  -3.4  996 270  0.8 8  2.7  91    0    0 262 -310  0
4246500 2437500 11  6  8  -3.2  996 310  0.9 8  2.8  92    4   18 272 -310  0
4246500 2437500 11  6  9  -2.4  996 270  1.5 8  2.8  89    1   55 276 -311  0
4246500 2437500 11  6 10  -1.8  996 280  2.5 6  2.8  86    1   90 273 -314  0
4246500 2437500 11  6 11  -0.8  996 260  2.9 6  2.9  83    4  146 269 -316  0
4246500 2437500 11  6 12  -0.3  995 290  3.7 7  2.9  77    1  143 276 -318  0
4246500 2437500 11  6 13   0.1  994 290  3.3 7  2.8  72    4  155 282 -320  0
4246500 2437500 11  6 14   0.1  993 300  3.9 7  2.7  70    3  135 283 -322  0
4246500 2437500 11  6 15  -0.9  993 290  2.1 8  3.0  79    0   61 289 -323  0
4246500 2437500 11  6 16  -1.2  993 270  3.9 8  3.3  91    0   27 294 -321  0
4246500 2437500 11  6 17  -1.1  992 290  3.5 8  3.3  92    0    7 294 -319  0
4246500 2437500 11  6 18  -0.8  992 270  3.1 8  3.2  88    0    0 295 -319  0
4246500 2437500 11  6 19  -0.8  992 260  3.2 8  3.2  87    0    0 295 -319  0
4246500 2437500 11  6 20  -1.3  991 270  3.3 8  3.2  90    0    0 294 -319  0
4246500 2437500 11  6 21  -1.9  991 270  2.6 7  3.3  95    0    0 288 -319  0
4246500 2437500 11  6 22  -1.6  991 270  2.6 8  3.2  95    0    0 287 -319  0
4246500 2437500 11  6 23  -1.2  991 270  2.8 8  3.2  93    0    0 292 -319  0
4246500 2437500 11  6 24  -1.0  991 260  3.3 8  3.3  93    0    0 294 -319  0
4246500 2437500 11  7  1  -1.8  990 270  3.7 8  3.3  95    0    0 295 -319  0
4246500 2437500 11  7  2  -1.6  990 270  3.7 8  3.3  95    0    0 294 -319  0
4246500 2437500 11  7  3  -1.9  989 270  1.4 8  3.3  96    0    0 295 -319  0
4246500 2437500 11  7  4  -1.2  989 260  2.8 8  3.4  97    0    0 295 -319  0
4246500 2437500 11  7  5  -1.1  989 220  2.0 8  3.4  94    0    0 296 -319  0
4246500 2437500 11  7  6  -0.9  988 360  0.5 8  3.4  94    0    0 297 -319  0
4246500 2437500 11  7  7  -1.0  987 360  0.7 8  3.4  94    0    0 297 -319  0
4246500 2437500 11  7  8  -0.6  987 260  2.4 8  3.4  93    7   16 297 -319  0
4246500 2437500 11  7  9  -0.5  988 270  3.0 8  3.4  91    1   53 297 -319  0
4246500 2437500 11  7 10  -0.3  988 270  2.3 8  3.3  87    0   55 296 -319  0
4246500 2437500 11  7 11  -0.4  988 270  3.1 8  3.1  82    0   42 294 -320  0
4246500 2437500 11  7 12  -0.2  988 290  2.1 8  3.1  81    0   40 294 -323  0
4246500 2437500 11  7 13  -0.3  988 290  1.4 8  3.1  80    0   39 295 -328  0
4246500 2437500 11  7 14  -0.1  988 310  1.8 8  3.1  80    0   35 297 -330  0
4246500 2437500 11  7 15  -0.3  988 300  2.0 7  3.2  84    0   28 290 -330  0
4246500 2437500 11  7 16  -0.1  988 310  1.8 8  3.2  84    0   14 291 -329  0
4246500 2437500 11  7 17  -0.2  987 360  0.5 8  3.2  83    0    2 299 -328  0
4246500 2437500 11  7 18  -0.5  987 300  1.6 8  3.4  89    0    0 299 -327  0
4246500 2437500 11  7 19  -0.4  988 270  1.3 8  3.5  93    0    0 299 -327  0
4246500 2437500 11  7 20  -0.3  988 250  1.6 7  3.5  93    0    0 293 -327  0
4246500 2437500 11  7 21  -0.2  988 260  2.0 7  3.7  96    0    0 287 -327  0
4246500 2437500 11  7 22   0.3  988 270  1.5 8  3.8  98    0    0 297 -327  0
