Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500 11 18  8   2.9  946 250  6.7 8  4.9  98    0    0 312 -320  2
4128500 2586500 11 18  9   3.0  946 245  7.9 8  4.9  97    0   10 313 -321  2
4128500 2586500 11 18 10   3.1  946 249  7.8 8  4.9  97    0   40 314 -324  2
4128500 2586500 11 18 11   3.4  946 239  7.4 7  5.0  97    0   56 309 -326  2
4128500 2586500 11 18 12   3.5  946 242  7.5 7  5.0  96    0   56 303 -327  2
4128500 2586500 11 18 13   3.9  946 242  7.4 7  5.1  96    0   68 304 -328  2
4128500 2586500 11 18 14   4.0  945 245  6.9 6  5.2  96    0   74 298 -329  2
4128500 2586500 11 18 15   4.6  945 253  7.5 8  5.3  95    0   39 306 -331  2
4128500 2586500 11 18 16   4.5  944 241  7.4 8  5.4  95    0   11 322 -333  2
4128500 2586500 11 18 17   4.8  944 239  7.2 8  5.5  96    0    0 322 -333  2
4128500 2586500 11 18 18   4.8  944 243  7.1 8  5.5  97    0    0 321 -333  2
4128500 2586500 11 18 19   4.9  944 249  7.3 8  5.6  97    0    0 320 -334  2
4128500 2586500 11 18 20   5.2  944 248  7.4 8  5.6  97    0    0 321 -334  2
4128500 2586500 11 18 21   5.2  943 242  8.4 8  5.7  96    0    0 321 -334  2
4128500 2586500 11 18 22   5.2  943 242  7.8 8  5.7  96    0    0 321 -334  2
4128500 2586500 11 18 23   5.1  942 233  7.9 8  5.7  97    0    0 320 -334  2
4128500 2586500 11 18 24   5.5  941 243  7.5 8  5.7  96    0    0 321 -334  2
4128500 2586500 11 19  1   5.6  941 244  7.1 8  5.8  95    0    0 322 -333  2
4128500 2586500 11 19  2   5.4  941 247  7.6 8  5.8  97    0    0 322 -332  2
4128500 2586500 11 19  3   5.4  940 247  7.7 8  5.9  98    0    0 321 -332  2
4128500 2586500 11 19  4   5.7  940 260  7.8 8  6.0  98    0    0 321 -331  2
4128500 2586500 11 19  5   5.7  939 258  8.1 8  6.0  98    0    0 321 -330  2
4128500 2586500 11 19  6   5.6  939 257  9.1 7  6.0  98    0    0 313 -330  2
4128500 2586500 11 19  7   5.5  938 260  9.1 8  5.9  98    0    0 312 -329  2
4128500 2586500 11 19  8   5.5  939 258  9.7 8  5.9  97    0    0 316 -328  2
4128500 2586500 11 19  9   5.4  938 257  9.8 8  5.8  97    0   15 314 -328  2
4128500 2586500 11 19 10   5.4  939 257  9.8 7  5.7  95    0   46 306 -328  2
4128500 2586500 11 19 11   5.0  939 261  9.6 8  5.7  96    0   40 304 -328  2
4128500 2586500 11 19 12   5.7  939 258  9.8 8  5.6  94    0   60 311 -328  2
4128500 2586500 11 19 13   5.5  938 273  9.8 7  5.7  93    0   66 305 -328  2
4128500 2586500 11 19 14   5.3  938 283  9.5 7  5.7  94    0   52 298 -328  2
4128500 2586500 11 19 15   4.9  937 277  7.1 6  5.6  95    8   58 289 -329  2
4128500 2586500 11 19 16   4.9  937 262  7.2 8  5.6  96    4   28 293 -328  2
4128500 2586500 11 19 17   4.9  936 266  7.2 7  5.5  95    0    5 300 -328  2
4128500 2586500 11 19 18   4.8  936 263  6.9 7  5.5  95    0    0 291 -327  2
4128500 2586500 11 19 19   4.7  935 254  7.7 8  5.6  96    0    0 298 -326  2
4128500 2586500 11 19 20   4.7  934 250  7.7 8  5.6  97    0    0 305 -326  2
4128500 2586500 11 19 21   4.9  933 248  8.1 8  5.5  95    0    0 304 -326  2
4128500 2586500 11 19 22   4.5  932 246  8.2 8  5.5  94    0    0 302 -324  2
4128500 2586500 11 19 23   4.6  931 237  8.6 8  5.4  94    0    0 302 -323  2
4128500 2586500 11 19 24   4.8  929 232  9.7 8  5.3  92    0    0 302 -323  2
4128500 2586500 11 20  1   4.6  928 230  9.7 7  5.3  92    0    0 295 -321  2
4128500 2586500 11 20  2   3.9  926 216 10.1 7  5.3  94    0    0 290 -320  2
4128500 2586500 11 20  3   4.1  924 219 10.2 8  5.3  95    0    0 298 -320  2
4128500 2586500 11 20  4   3.7  922 228 13.7 8  5.2  94    0    0 306 -320  2
4128500 2586500 11 20  5   3.2  920 207 11.0 8  5.1  96    0    0 304 -319  2
4128500 2586500 11 20  6   4.2  919 219 12.8 8  5.2  96    0    0 304 -314  2
4128500 2586500 11 20  7   2.7  917 295 12.4 8  5.2  98    0    0 301 -309  2
4128500 2586500 11 20  8   1.1  918 307 12.7 8  4.6  96    0    3 295 -307  2
4128500 2586500 11 20  9  -0.2  921 314 11.7 8  4.1  94    0   15 289 -305  2
4128500 2586500 11 20 10  -0.4  924 305 10.1 8  3.9  95    0   40 284 -305  2
4128500 2586500 11 20 11  -0.6  927 288  9.6 7  3.8  95    0   69 277 -306  2
4128500 2586500 11 20 12  -0.8  929 302  9.5 8  3.8  97    0   53 274 -308  2
4128500 2586500 11 20 13  -0.4  930 299  8.7 7  3.7  94   17  100 271 -309  2
4128500 2586500 11 20 14  -0.2  931 298  7.1 8  3.7  91    0   34 270 -309  2
4128500 2586500 11 20 15  -0.4  933 294  7.9 7  3.6  89   30   56 267 -308  2
4128500 2586500 11 20 16  -0.9  934 294  8.5 7  3.5  90   24   21 261 -307  2
4128500 2586500 11 20 17  -1.7  935 297  8.5 5  3.5  94    0    7 251 -304  2
4128500 2586500 11 20 18  -1.6  936 295  5.2 6  3.5  97    0    0 244 -302  2
4128500 2586500 11 20 19  -1.7  937 294  6.2 7  3.5  98    0    0 251 -302  2
4128500 2586500 11 20 20  -1.5  938 302  5.5 8  3.5  95    0    0 260 -302  2
4128500 2586500 11 20 21  -1.9  938 297  5.3 8  3.4  94    0    0 264 -302  2
4128500 2586500 11 20 22  -1.8  938 306  6.7 6  3.4  94    0    0 255 -302  2
4128500 2586500 11 20 23  -2.1  939 289  6.0 7  3.3  94    0    0 250 -302  2
4128500 2586500 11 20 24  -2.1  939 286  5.9 7  3.3  94    0    0 254 -302  2
4128500 2586500 11 21  1  -2.4  939 258  4.9 7  3.3  95    0    0 253 -302  2
4128500 2586500 11 21  2  -2.2  940 271  5.9 6  3.3  95    0    0 248 -302  2
4128500 2586500 11 21  3  -2.2  940 259  6.1 5  3.3  95    0    0 240 -302  2
4128500 2586500 11 21  4  -2.1  940 259  5.5 6  3.3  95    0    0 240 -300  2
4128500 2586500 11 21  5  -1.9  940 258  6.0 7  3.3  94    0    0 251 -300  2
4128500 2586500 11 21  6  -2.2  939 268  6.6 7  3.4  95    0    0 254 -301  2
4128500 2586500 11 21  7  -2.3  939 273  6.2 8  3.4  97    0    0 260 -300  2
4128500 2586500 11 21  8  -2.1  940 270  6.0 8  3.3  95    0    2 266 -300  2
4128500 2586500 11 21  9  -2.2  940 265  5.9 8  3.3  94    4   36 267 -299  2
4128500 2586500 11 21 10  -2.0  940 275  5.5 8  3.3  95    0   60 269 -300  2
4128500 2586500 11 21 11  -1.7  940 268  6.2 6  3.4  95    0   85 261 -301  2
4128500 2586500 11 21 12  -1.1  940 263  6.0 8  3.4  92    0   79 264 -302  2
4128500 2586500 11 21 13  -1.1  940 267  6.6 8  3.4  90    0   56 277 -304  2
4128500 2586500 11 21 14  -1.4  940 267  6.9 7  3.4  92    0   80 271 -305  2
4128500 2586500 11 21 15  -1.4  939 266  7.3 5  3.4  93   26   93 254 -305  2
4128500 2586500 11 21 16  -1.6  939 264  6.6 8  3.4  93    8   43 261 -304  2
4128500 2586500 11 21 17  -1.5  940 266  7.4 8  3.4  92    0    3 278 -303  2
4128500 2586500 11 21 18  -1.8  940 263  7.7 8  3.3  92    0    0 277 -303  2
4128500 2586500 11 21 19  -1.9  940 271  7.2 7  3.3  92    0    0 271 -303  2
4128500 2586500 11 21 20  -1.8  941 257  7.7 8  3.3  92    0    0 271 -303  2
4128500 2586500 11 21 21  -2.2  941 265  8.4 8  3.3  94    0    0 275 -302  2
4128500 2586500 11 21 22  -2.3  941 266  7.5 8  3.3  96    0    0 276 -302  2
4128500 2586500 11 21 23  -2.2  942 279  7.5 8  3.3  96    0    0 275 -303  2
4128500 2586500 11 21 24  -2.1  942 288  6.4 7  3.3  95    0    0 270 -303  2
4128500 2586500 11 22  1  -2.1  943 285  6.7 5  3.3  96    0    0 255 -302  2
4128500 2586500 11 22  2  -2.2  943 283  5.8 6  3.4  97    0    0 249 -302  2
4128500 2586500 11 22  3  -2.2  944 297  6.5 6  3.4  98    0    0 253 -302  2
4128500 2586500 11 22  4  -2.1  944 291  5.9 6  3.4  98    0    0 253 -303  2
4128500 2586500 11 22  5  -2.1  945 296  5.3 6  3.4  98    0    0 252 -303  2
4128500 2586500 11 22  6  -2.0  946 290  5.1 8  3.4  97    0    0 260 -302  2
4128500 2586500 11 22  7  -2.2  946 292  4.5 8  3.4  97    0    0 267 -302  2
4128500 2586500 11 22  8  -2.1  947 283  4.1 8  3.4  97    0    1 265 -302  2
4128500 2586500 11 22  9  -1.9  948 285  4.5 8  3.4  97   19   29 266 -302  2
4128500 2586500 11 22 10  -1.5  948 264  5.2 8  3.5  98    1   62 267 -303  2
4128500 2586500 11 22 11  -1.1  949 263  5.8 8  3.5  96    0   48 269 -304  2
4128500 2586500 11 22 12  -1.0  949 267  5.7 8  3.5  94    0   45 269 -305  2
4128500 2586500 11 22 13  -1.1  949 267  5.7 8  3.4  92    0   51 266 -306  2
4128500 2586500 11 22 14  -0.5  949 270  6.1 8  3.4  88    0   58 265 -306  2
4128500 2586500 11 22 15  -1.0  949 266  5.2 7  3.3  87    0   47 260 -306  2
4128500 2586500 11 22 16  -1.7  949 264  4.1 8  3.3  90    8   34 259 -306  2
4128500 2586500 11 22 17  -2.3  949 261  3.2 6  3.2  92    0    3 254 -305  2
4128500 2586500 11 22 18  -3.4  948 250  3.1 5  3.1  95    0    0 241 -305  2
4128500 2586500 11 22 19  -3.2  948 239  3.3 4  3.0  95    0    0 233 -303  2
4128500 2586500 11 22 20  -3.6  948 258  3.3 4  3.0  95    0    0 231 -300  2
4128500 2586500 11 22 21  -3.3  948 258  3.0 3  3.0  96    0    0 227 -298  2
4128500 2586500 11 22 22  -3.2  948 243  3.9 7  3.0  95    0    0 243 -299  2
4128500 2586500 11 22 23  -3.3  948 233  4.1 7  3.1  96    0    0 264 -300  2
4128500 2586500 11 22 24  -2.7  947 202  3.9 7  3.1  95    0    0 266 -301  2
4128500 2586500 11 23  1  -2.5  947 209  4.4 8  3.1  91    0    0 275 -301  2
4128500 2586500 11 23  2  -2.1  946 205  4.0 8  3.0  89    0    0 284 -302  2
4128500 2586500 11 23  3  -2.2  945 210  4.9 8  3.1  90    0    0 288 -302  2
4128500 2586500 11 23  4  -1.9  944 217  6.8 8  3.3  95    0    0 290 -303  2
4128500 2586500 11 23  5  -1.1  943 215  6.6 7  3.5  96    0    0 287 -305  2
4128500 2586500 11 23  6  -0.7  942 226  6.6 8  3.6  95    0    0 292 -307  2
4128500 2586500 11 23  7  -0.5  942 218  3.8 8  3.7  95    0    0 302 -308  2
4128500 2586500 11 23  8  -0.2  943 233  5.8 8  3.8  97    0    0 305 -310  2
4128500 2586500 11 23  9   0.7  943 237  6.9 8  4.0  97    0    6 308 -313  2
4128500 2586500 11 23 10   0.8  942 254  7.3 8  4.2  98    0   42 312 -318  2
4128500 2586500 11 23 11   2.3  942 254  8.0 8  4.4  97    0   47 315 -320  2
4128500 2586500 11 23 12   2.4  941 247  7.7 8  4.7  98    0   48 319 -320  2
4128500 2586500 11 23 13   3.6  941 257  8.5 8  5.1 100    0   46 321 -320  2
4128500 2586500 11 23 14   4.2  940 257  8.6 7  5.4 100    0   48 317 -320  2
4128500 2586500 11 23 15   5.1  939 258  8.9 7  5.6  98   17   59 313 -320  2
4128500 2586500 11 23 16   5.4  939 261  9.0 8  5.8  98    0   20 323 -320  2
4128500 2586500 11 23 17   5.9  939 273  9.5 8  6.0  98    0    1 331 -320  2
4128500 2586500 11 23 18   6.0  939 267 10.0 8  6.1  97    0    0 332 -320  2
4128500 2586500 11 23 19   6.2  939 266  9.4 8  6.1  96    0    0 333 -321  2
4128500 2586500 11 23 20   6.3  939 269  9.1 8  6.1  96    0    0 334 -322  2
4128500 2586500 11 23 21   6.2  939 259  8.6 8  6.1  96    0    0 334 -321  2
4128500 2586500 11 23 22   6.2  939 269  8.3 8  6.1  96    0    0 335 -320  2
4128500 2586500 11 23 23   6.2  939 268  8.2 8  6.2  97    0    0 335 -326  2
4128500 2586500 11 23 24   6.4  939 267  9.3 8  6.1  96    0    0 335 -333  2
4128500 2586500 11 24  1   6.2  940 265  7.7 8  6.1  95    0    0 335 -336  2
4128500 2586500 11 24  2   6.1  940 264  7.9 7  6.1  96    0    0 328 -338  2
4128500 2586500 11 24  3   6.1  940 269  8.4 7  6.1  96    0    0 321 -339  2
4128500 2586500 11 24  4   6.1  941 265  7.9 7  6.1  97    0    0 321 -340  2
4128500 2586500 11 24  5   6.1  941 269  7.0 7  6.1  97    0    0 320 -340  2
4128500 2586500 11 24  6   6.3  941 264  7.6 8  6.1  96    0    0 326 -341  2
4128500 2586500 11 24  7   6.4  941 273  8.2 8  6.1  95    0    0 332 -341  2
4128500 2586500 11 24  8   6.4  941 258  8.2 8  6.1  95    0    0 330 -341  2
4128500 2586500 11 24  9   6.6  941 252  8.4 8  6.2  95    2   31 329 -341  2
4128500 2586500 11 24 10   7.0  941 255  8.3 8  6.2  93    0   54 327 -341  2
4128500 2586500 11 24 11   4.8  941 297 10.4 8  5.7  92    0   41 321 -341  2
4128500 2586500 11 24 12   3.7  942 324  8.4 8  5.2  94    0   42 317 -339  2
4128500 2586500 11 24 13   3.4  942 332  8.2 7  5.0  94    0   59 307 -335  2
4128500 2586500 11 24 14   3.9  944 319  7.3 5  4.8  90    1   95 289 -330  2
4128500 2586500 11 24 15   2.9  944 310  6.7 2  4.4  84   42  111 258 -325  2
4128500 2586500 11 24 16   2.3  945 306  6.3 5  4.0  82   17   52 254 -322  2
4128500 2586500 11 24 17   1.3  946 325  5.7 3  3.9  84    0    5 257 -320  2
4128500 2586500 11 24 18   1.1  947 313  5.8 2  3.8  86    0    0 238 -320  2
4128500 2586500 11 24 19   0.8  948 309  5.7 4  3.8  86    0    0 242 -318  2
4128500 2586500 11 24 20   0.8  949 309  6.1 4  3.7  86    0    0 253 -314  2
4128500 2586500 11 24 21  -0.1  950 321  4.7 5  3.6  87    0    0 256 -312  2
4128500 2586500 11 24 22   0.0  951 330  4.4 6  3.6  88    0    0 266 -310  2
4128500 2586500 11 24 23  -0.1  952 319  5.0 6  3.5  86    0    0 271 -307  2
4128500 2586500 11 24 24  -0.6  952 313  4.1 7  3.4  86    0    0 275 -304  2
4128500 2586500 11 25  1  -1.1  953 302  3.8 4  3.3  88    0    0 261 -301  2
4128500 2586500 11 25  2  -1.5  953 333  3.7 4  3.3  89    0    0 243 -298  2
4128500 2586500 11 25  3  -1.3  953 340  3.8 7  3.2  89    0    0 259 -295  2
4128500 2586500 11 25  4  -1.5  954   0  4.5 7  3.2  88    0    0 275 -294  2
4128500 2586500 11 25  5  -1.4  954 352  4.1 8  3.1  87    0    0 278 -293  2
4128500 2586500 11 25  6  -1.6  954 349  3.5 7  3.1  85    0    0 277 -292  2
4128500 2586500 11 25  7  -2.0  955 357  3.1 8  3.0  85    0    0 275 -291  2
4128500 2586500 11 25  8  -1.8  955 357  2.2 4  2.9  84    0    0 259 -291  2
4128500 2586500 11 25  9  -1.2  956 342  1.9 4  3.0  82   20   40 239 -291  2
4128500 2586500 11 25 10  -0.8  957 350  1.7 4  3.0  80   50   97 239 -293  2
4128500 2586500 11 25 11  -0.5  957 346  2.2 3  2.9  75   86  143 234 -297  2
4128500 2586500 11 25 12   0.4  957 319  1.9 3  2.9  71  148  158 230 -301  2
4128500 2586500 11 25 13   0.8  958  42  1.3 2  2.9  70  141  163 226 -304  2
4128500 2586500 11 25 14   0.4  957   8  1.6 2  2.9  69  113  146 219 -305  2
4128500 2586500 11 25 15   0.6  957 356  1.3 1  2.8  68   70  108 215 -304  2
4128500 2586500 11 25 16  -0.6  956  19  1.1 2  2.8  69   20   49 213 -301  2
4128500 2586500 11 25 17  -1.6  955  35  1.3 2  2.7  72    0    4 215 -297  2
4128500 2586500 11 25 18  -2.5  956 102  1.2 2  2.7  78    0    0 213 -293  2
4128500 2586500 11 25 19  -3.0  956  92  1.0 0  2.7  81    0    0 202 -291  2
4128500 2586500 11 25 20  -3.9  955 155  0.7 0  2.7  86    0    0 192 -290  2
4128500 2586500 11 25 21  -4.3  955  88  1.5 2  2.7  90    0    0 200 -288  2
4128500 2586500 11 25 22  -4.5  956  80  1.7 1  2.7  92    0    0 205 -287  2
4128500 2586500 11 25 23  -5.0  955  55  0.8 0  2.7  94    0    0 194 -286  2
4128500 2586500 11 25 24  -5.3  955  27  1.3 0  2.6  96    0    0 188 -284  2
4128500 2586500 11 26  1  -5.2  955  86  1.0 4  2.6  96    0    0 207 -283  2
4128500 2586500 11 26  2  -4.5  955 151  0.8 6  2.7  96    0    0 236 -281  2
4128500 2586500 11 26  3  -4.6  954 135  0.6 7  2.8  97    0    0 249 -280  2
4128500 2586500 11 26  4  -5.1  954 157  1.4 7  2.7  96    0    0 251 -279  2
4128500 2586500 11 26  5  -5.0  954 232  1.4 4  2.6  94    0    0 238 -279  2
4128500 2586500 11 26  6  -4.9  953 207  1.5 2  2.6  94    0    0 216 -281  2
4128500 2586500 11 26  7  -5.3  953 188  1.4 1  2.6  94    0    0 202 -282  2
4128500 2586500 11 26  8  -4.9  953 194  2.1 1  2.5  90    0    0 196 -283  2
4128500 2586500 11 26  9  -3.6  953 195  2.1 1  2.5  86   37   26 198 -284  2
4128500 2586500 11 26 10  -2.3  954 202  1.8 1  2.6  81  120   51 201 -288  2
4128500 2586500 11 26 11  -1.1  953 212  1.5 1  2.7  76  214   54 204 -295  2
4128500 2586500 11 26 12   0.9  954 213  1.7 1  2.7  68  257   56 208 -303  2
4128500 2586500 11 26 13   2.2  953 204  2.0 1  2.6  57  262   55 211 -310  2
4128500 2586500 11 26 14   2.3  952 184  2.0 1  2.5  53  211   58 212 -313  2
4128500 2586500 11 26 15   1.9  951 187  2.1 2  2.4  52  120   57 215 -313  2
4128500 2586500 11 26 16   1.7  951 207  1.7 3  2.3  51   32   35 223 -310  2
4128500 2586500 11 26 17  -0.4  951 196  1.9 3  2.3  55    0    4 224 -305  2
4128500 2586500 11 26 18  -0.4  951 260  2.4 2  2.3  60    0    0 217 -301  2
4128500 2586500 11 26 19  -1.2  951 237  2.5 3  2.4  63    0    0 216 -300  2
4128500 2586500 11 26 20  -1.3  951 223  2.8 3  2.3  63    0    0 219 -299  2
4128500 2586500 11 26 21  -2.4  950 240  2.6 1  2.3  64    0    0 211 -299  2
4128500 2586500 11 26 22  -1.6  949 231  3.1 1  2.2  64    0    0 201 -299  2
4128500 2586500 11 26 23  -1.2  950 217  3.2 1  2.1  59    0    0 200 -299  2
4128500 2586500 11 26 24  -2.5  949 216  3.6 0  2.1  60    0    0 193 -299  2
4128500 2586500 11 27  1  -2.5  949 229  4.4 0  2.1  63    0    0 183 -299  2
4128500 2586500 11 27  2  -3.2  948 231  4.0 3  2.2  67    0    0 192 -299  2
4128500 2586500 11 27  3  -2.6  948 241  5.2 5  2.3  70    0    0 212 -299  2
4128500 2586500 11 27  4  -3.2  948 248  4.8 3  2.3  72    0    0 211 -300  2
4128500 2586500 11 27  5  -3.7  947 245  6.3 4  2.4  76    0    0 201 -302  2
4128500 2586500 11 27  6  -4.1  947 252  5.8 5  2.5  82    0    0 211 -304  2
4128500 2586500 11 27  7  -2.8  947 253  5.6 6  2.7  86    0    0 224 -305  2
4128500 2586500 11 27  8  -2.5  947 267  5.9 8  3.0  90    0    0 245 -306  2
4128500 2586500 11 27  9  -1.9  948 265  6.7 8  3.2  94    0   17 260 -308  2
4128500 2586500 11 27 10  -1.4  948 264  6.5 7  3.4  96   20   50 255 -312  2
4128500 2586500 11 27 11  -1.4  948 267  6.9 8  3.6  97    0   57 256 -315  2
4128500 2586500 11 27 12  -0.7  948 265  8.2 8  3.7  98    0   56 263 -319  2
4128500 2586500 11 27 13   0.5  948 262  6.8 7  3.8  95    0   56 261 -322  2
4128500 2586500 11 27 14   0.4  947 257  6.1 7  3.9  93    0   49 258 -324  2
4128500 2586500 11 27 15   1.4  948 263  5.1 8  4.0  92    0   32 269 -323  2
4128500 2586500 11 27 16   0.5  947 251  6.4 8  4.1  94    0   10 278 -323  2
4128500 2586500 11 27 17   1.5  947 267  7.1 8  4.1  95    0    0 281 -324  2
4128500 2586500 11 27 18   1.1  947 266  6.6 7  4.1  92    0    0 277 -325  2
4128500 2586500 11 27 19   0.8  947 269  5.9 7  4.1  93    0    0 270 -325  2
4128500 2586500 11 27 20   1.1  948 281  4.6 7  4.1  93    0    0 272 -325  2
4128500 2586500 11 27 21   1.4  948 271  4.3 6  4.1  92    0    0 267 -325  2
4128500 2586500 11 27 22   1.3  948 263  4.4 8  4.1  92    0    0 278 -324  2
4128500 2586500 11 27 23   1.6  948 262  4.7 8  4.2  92    0    0 298 -323  2
4128500 2586500 11 27 24   1.6  948 259  5.3 8  4.2  92    0    0 300 -322  2
4128500 2586500 11 28  1   1.6  947 261  5.3 8  4.2  93    0    0 302 -322  2
4128500 2586500 11 28  2   1.1  947 258  4.2 7  4.3  96    0    0 297 -323  2
4128500 2586500 11 28  3   1.3  947 246  3.8 7  4.3  98    0    0 291 -324  2
4128500 2586500 11 28  4   1.3  946 242  3.4 8  4.3  97    0    0 300 -325  2
4128500 2586500 11 28  5   1.2  946 238  4.2 7  4.3  97    0    0 302 -325  2
4128500 2586500 11 28  6   1.2  946 228  4.8 7  4.3  97    0    0 297 -325  2
4128500 2586500 11 28  7   1.2  946 259  4.1 8  4.3  98    0    0 306 -326  2
4128500 2586500 11 28  8   1.6  946 259  3.8 8  4.4  97    0    0 314 -326  2
4128500 2586500 11 28  9   1.8  946 262  4.5 8  4.5  97    0   20 315 -327  2
4128500 2586500 11 28 10   2.5  946 262  4.6 5  4.6  98    3   60 295 -327  2
4128500 2586500 11 28 11   2.9  946 267  5.8 7  4.8  97    0   76 288 -327  2
4128500 2586500 11 28 12   3.3  947 280  5.6 8  4.9  96    0   44 311 -328  2
4128500 2586500 11 28 13   3.3  946 290  5.5 8  5.0  96    0   46 319 -328  2
4128500 2586500 11 28 14   3.4  946 291  4.9 8  5.0  97    0   45 317 -328  2
4128500 2586500 11 28 15   3.7  946 282  4.4 7  5.0  96    0   31 310 -329  2
4128500 2586500 11 28 16   3.3  946 277  4.0 8  5.0  96    0   18 307 -328  2
4128500 2586500 11 28 17   3.3  947 292  3.4 7  5.0  96    0    1 306 -327  2
4128500 2586500 11 28 18   3.2  947 278  3.3 8  4.9  96    0    0 303 -326  2
4128500 2586500 11 28 19   3.1  947 290  3.3 8  4.9  97    0    0 307 -326  2
4128500 2586500 11 28 20   3.0  947 264  3.3 8  4.9  97    0    0 306 -325  2
4128500 2586500 11 28 21   2.7  947 267  3.4 8  4.8  97    0    0 304 -325  2
4128500 2586500 11 28 22   2.8  947 268  4.3 7  4.8  98    0    0 296 -323  2
4128500 2586500 11 28 23   2.9  947 268  3.9 8  4.8  97    0    0 296 -321  2
4128500 2586500 11 28 24   2.8  946 253  3.8 5  4.8  97    0    0 281 -321  2
4128500 2586500 11 29  1   2.8  946 237  2.9 7  4.9  98    0    0 274 -322  2
4128500 2586500 11 29  2   2.8  946 246  3.3 8  4.9  98    0    0 297 -323  2
4128500 2586500 11 29  3   2.7  945 237  3.5 7  4.9  99    0    0 297 -324  2
4128500 2586500 11 29  4   2.5  945 239  4.4 8  4.9 100    0    0 296 -323  2
4128500 2586500 11 29  5   2.7  944 218  3.5 8  4.9  99    0    0 303 -323  2
4128500 2586500 11 29  6   2.7  943 196  3.6 7  4.8  98    0    0 295 -323  2
4128500 2586500 11 29  7   2.6  943 203  3.4 8  4.8  98    0    0 295 -322  2
4128500 2586500 11 29  8   2.6  943 201  3.9 8  4.8  98    0    0 304 -322  2
4128500 2586500 11 29  9   2.6  943 195  3.3 8  4.9  99    0   19 305 -323  2
4128500 2586500 11 29 10   3.0  943 194  2.9 7  4.9  99    3   64 298 -324  2
4128500 2586500 11 29 11   3.5  943 197  2.7 6  5.0  97   10  106 287 -327  2
4128500 2586500 11 29 12   3.9  943 192  2.4 7  5.1  96    9  120 289 -328  2
4128500 2586500 11 29 13   4.0  942 186  2.9 7  5.1  95    9  116 299 -330  2
4128500 2586500 11 29 14   4.0  941 196  2.9 7  5.0  92   19  113 303 -331  2
4128500 2586500 11 29 15   3.7  940 175  3.0 8  5.0  92    3   67 309 -330  2
4128500 2586500 11 29 16   3.1  939 151  3.7 8  4.9  94    0   20 314 -329  2
4128500 2586500 11 29 17   2.7  939 163  3.5 8  4.8  96    0    0 313 -326  2
4128500 2586500 11 29 18   2.8  939 156  3.5 7  4.7  95    0    0 308 -323  2
4128500 2586500 11 29 19   2.4  939 162  3.9 7  4.7  95    0    0 302 -322  2
4128500 2586500 11 29 20   1.7  939 155  3.6 8  4.7  98    0    0 306 -323  2
4128500 2586500 11 29 21   2.2  938 157  4.3 7  4.6  98    0    0 305 -323  2
4128500 2586500 11 29 22   2.2  938 174  3.1 8  4.7  97    0    0 307 -322  2
4128500 2586500 11 29 23   1.9  938 179  3.9 8  4.7  99    0    0 312 -322  2
4128500 2586500 11 29 24   2.5  938 192  3.3 8  4.7  98    0    0 312 -322  2
4128500 2586500 11 30  1   2.5  938 209  3.1 8  4.8  97    0    0 313 -321  2
4128500 2586500 11 30  2   2.4  938 226  3.2 8  4.8  98    0    0 312 -320  2
4128500 2586500 11 30  3   2.4  938 233  3.6 8  4.8  98    0    0 312 -320  2
