Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  7 24 20  16.7 1019 301  7.0 5  8.5  72   18   39 313 -407  0
3908500 2968500  7 24 21  16.3 1018 311  7.0 5  8.7  74    0    3 321 -400  0
3908500 2968500  7 24 22  16.2 1018 313  3.8 6  8.4  73    0    0 320 -394  0
3908500 2968500  7 24 23  15.8 1018 325  6.3 6  7.9  70    0    0 320 -389  0
3908500 2968500  7 24 24  15.9 1018 311  6.6 6  7.9  70    0    0 318 -386  0
3908500 2968500  7 25  1  16.2 1017 299  7.4 5  8.3  73    0    0 316 -383  0
3908500 2968500  7 25  2  15.9 1017 296  7.5 5  8.5  74    0    0 312 -380  0
3908500 2968500  7 25  3  15.9 1017 297  7.7 5  8.4  75    0    0 310 -378  0
3908500 2968500  7 25  4  15.8 1016 299  7.4 5  8.6  77    0    0 310 -376  0
3908500 2968500  7 25  5  15.9 1016 296  7.4 5  8.8  79    0    1 312 -375  0
3908500 2968500  7 25  6  15.4 1016 291  6.1 5  8.8  79    0   18 311 -376  0
3908500 2968500  7 25  7  15.9 1016 281  5.7 3  8.7  79   71  102 306 -382  0
3908500 2968500  7 25  8  16.6 1016 302  6.8 2  8.6  74  168  149 300 -396  0
3908500 2968500  7 25  9  16.6 1015 308  7.4 4  8.1  69  111  238 305 -414  0
3908500 2968500  7 25 10  16.8 1015 300  5.9 5  7.9  67  215  280 318 -432  0
3908500 2968500  7 25 11  17.4 1015 314  6.6 3  8.1  66  348  283 320 -446  0
3908500 2968500  7 25 12  17.8 1015 313  5.9 2  8.5  67  526  231 319 -453  0
3908500 2968500  7 25 13  17.5 1015 319  5.9 2  8.4  66  654  170 319 -456  0
3908500 2968500  7 25 14  17.7 1015 319  5.3 2  8.2  65  668  146 321 -458  0
3908500 2968500  7 25 15  18.1 1015 320  5.0 1  8.3  65  637  124 321 -459  0
3908500 2968500  7 25 16  18.0 1015 320  5.3 1  7.8  61  546  114 320 -455  0
3908500 2968500  7 25 17  18.9 1014 340  4.3 2  7.1  53  419  108 321 -447  0
3908500 2968500  7 25 18  18.6 1014 350  3.4 1  6.7  50  284   94 322 -437  0
3908500 2968500  7 25 19  18.2 1014 359  2.6 2  6.7  51  141   79 320 -426  0
3908500 2968500  7 25 20  17.6 1014   0  2.0 1  6.7  52   28   41 319 -418  0
3908500 2968500  7 25 21  16.7 1014  20  1.5 1  7.0  57    0    0 314 -411  0
3908500 2968500  7 25 22  15.8 1013  21  1.3 2  7.2  63    0    0 315 -406  0
3908500 2968500  7 25 23  15.5 1014 111  1.0 2  7.4  67    0    0 316 -404  0
3908500 2968500  7 25 24  15.0 1013 140  1.3 5  7.5  69    0    0 323 -402  0
3908500 2968500  7 26  1  14.7 1013 150  1.6 7  7.4  70    0    0 335 -401  0
3908500 2968500  7 26  2  14.8 1013 130  1.8 8  7.3  69    0    0 343 -400  0
3908500 2968500  7 26  3  14.8 1013 152  2.1 8  7.3  70    0    0 349 -400  0
3908500 2968500  7 26  4  15.0 1012 200  3.1 8  7.5  71    0    0 352 -401  0
3908500 2968500  7 26  5  14.8 1012 174  2.1 8  7.6  72    0    1 355 -399  0
3908500 2968500  7 26  6  14.9 1012 169  3.0 8  7.7  72    0   19 356 -395  0
3908500 2968500  7 26  7  16.5 1011 201  3.9 7  8.1  72    4   77 357 -393  0
3908500 2968500  7 26  8  16.7 1011 199  4.2 8  9.2  78   10  136 363 -394  0
3908500 2968500  7 26  9  16.4 1011 220  3.2 7 10.2  87    8  184 366 -398  0
3908500 2968500  7 26 10  17.6 1011 273  3.2 6 10.5  86  156  249 364 -404  0
3908500 2968500  7 26 11  18.0 1011 300  3.1 6 10.7  83   89  293 365 -411  0
3908500 2968500  7 26 12  18.6 1011 327  2.8 5 10.5  79    0  211 364 -419  0
3908500 2968500  7 26 13  19.8 1011 325  3.3 4 10.3  74  316  274 360 -422  0
3908500 2968500  7 26 14  19.5 1011 316  4.3 5 10.4  72  128  312 361 -422  0
3908500 2968500  7 26 15  19.6 1011 309  2.1 7 10.3  72    4  223 370 -425  0
3908500 2968500  7 26 16  19.6 1011 312  2.9 8 10.1  71    0  158 380 -431  0
3908500 2968500  7 26 17  19.8 1011 313  3.7 5 10.2  71   38  194 372 -431  0
3908500 2968500  7 26 18  19.3 1012 313  1.9 3 10.4  73  144  116 351 -428  0
3908500 2968500  7 26 19  19.3 1012  21  1.7 5 10.1  72   86   69 348 -421  0
3908500 2968500  7 26 20  18.8 1012 360  2.0 6 10.1  73   29   29 357 -412  0
3908500 2968500  7 26 21  17.8 1012   9  2.1 5 10.4  78    0    0 353 -403  0
3908500 2968500  7 26 22  17.5 1013 348  1.8 3 10.3  81    0    0 338 -397  0
3908500 2968500  7 26 23  16.9 1013 339  2.4 2 10.5  85    0    0 322 -392  0
3908500 2968500  7 26 24  17.0 1014 359  2.3 2 10.5  87    0    0 317 -390  0
3908500 2968500  7 27  1  18.0 1014  29  2.1 3 10.4  83    0    0 323 -388  0
3908500 2968500  7 27  2  17.5 1014  19  1.4 2 10.4  82    0    0 323 -386  0
3908500 2968500  7 27  3  17.4 1014   9  2.8 3 10.3  82    0    0 322 -385  0
3908500 2968500  7 27  4  17.1 1014  23  2.0 4 10.0  82    0    0 328 -382  0
3908500 2968500  7 27  5  16.7 1014  33  1.6 3  9.8  82    0    3 325 -380  0
3908500 2968500  7 27  6  17.4 1014  39  0.8 4  9.9  81    7   35 324 -382  0
3908500 2968500  7 27  7  18.3 1015 339  0.8 4 10.1  79   76   88 329 -389  0
3908500 2968500  7 27  8  18.8 1015 327  2.2 4 10.3  77   68  160 332 -399  0
3908500 2968500  7 27  9  18.9 1016 318  2.2 4 10.1  74  119  218 335 -409  0
3908500 2968500  7 27 10  19.2 1016 315  3.1 5  9.9  72  277  228 340 -419  0
3908500 2968500  7 27 11  19.1 1016 307  3.6 4  9.9  71  305  268 342 -422  0
3908500 2968500  7 27 12  19.0 1017 317  3.2 4  9.6  70  462  223 340 -420  0
3908500 2968500  7 27 13  19.1 1017 308  1.5 4  9.5  69  242  328 342 -420  0
3908500 2968500  7 27 14  19.6 1017 313  3.6 4  9.1  65  126  332 345 -421  0
3908500 2968500  7 27 15  19.9 1017 289  3.6 3  8.9  62  319  256 343 -418  0
3908500 2968500  7 27 16  20.3 1017 317  2.9 2  9.0  61  589   52 338 -414  0
3908500 2968500  7 27 17  20.5 1016 313  3.5 2  9.1  61  406   78 336 -414  0
3908500 2968500  7 27 18  20.8 1017 313  2.7 2  9.2  60  272   81 339 -419  0
3908500 2968500  7 27 19  21.2 1016 357  1.4 3  8.9  57  137   61 347 -422  0
3908500 2968500  7 27 20  20.4 1016 357  1.4 4  8.8  57   34   35 357 -419  0
3908500 2968500  7 27 21  19.8 1016  50  1.3 3  8.8  60    0    0 355 -414  0
3908500 2968500  7 27 22  18.5 1016  66  1.4 2  8.9  64    0    0 344 -410  0
3908500 2968500  7 27 23  18.1 1016 109  1.1 3  8.9  68    0    0 342 -409  0
3908500 2968500  7 27 24  17.9 1016 112  1.3 5  8.9  69    0    0 352 -408  0
3908500 2968500  7 28  1  17.2 1016 140  1.9 6  8.8  70    0    0 363 -407  0
3908500 2968500  7 28  2  17.2 1015 140  2.0 7  8.8  72    0    0 371 -407  0
3908500 2968500  7 28  3  16.9 1015 194  2.5 7  9.1  75    0    0 376 -408  0
3908500 2968500  7 28  4  17.5 1014 196  2.3 8  9.8  80    0    0 384 -408  0
3908500 2968500  7 28  5  17.8 1013 178  1.6 8 10.4  82    0    1 393 -407  0
3908500 2968500  7 28  6  17.6 1013 190  2.3 8 10.6  84    0    7 395 -407  0
3908500 2968500  7 28  7  16.9 1013 190  2.5 8 10.9  88    0   28 395 -408  0
3908500 2968500  7 28  8  17.4 1012 241  3.1 7 11.3  92    0   44 389 -409  0
3908500 2968500  7 28  9  17.7 1012 298  5.7 7 11.7  93    0   74 385 -411  0
3908500 2968500  7 28 10  18.0 1012 314  5.9 7 11.5  90    0   86 384 -415  0
3908500 2968500  7 28 11  18.5 1012 301  4.4 7 11.1  84    0  187 385 -420  0
3908500 2968500  7 28 12  18.6 1013 297  7.0 6 10.8  80  101  368 381 -420  0
3908500 2968500  7 28 13  19.0 1013 301  7.5 4 10.7  79  392  333 369 -421  0
3908500 2968500  7 28 14  18.7 1013 308  6.7 3 10.1  74  597  214 361 -423  0
3908500 2968500  7 28 15  18.4 1013 304  7.1 1  9.5  71  556  192 353 -421  0
3908500 2968500  7 28 16  18.6 1013 302  6.8 2  9.3  70  443  188 349 -418  0
3908500 2968500  7 28 17  18.7 1012 314  5.7 1  9.1  67  374  148 345 -418  0
3908500 2968500  7 28 18  18.8 1012 310  5.4 1  8.8  65  235  128 337 -414  0
3908500 2968500  7 28 19  18.6 1012 309  5.6 3  9.1  67   87   98 339 -410  0
3908500 2968500  7 28 20  18.2 1012 304  5.3 3  9.7  73   16   37 344 -408  0
3908500 2968500  7 28 21  17.1 1012 277  4.0 3 10.2  81    0    0 341 -406  0
3908500 2968500  7 28 22  16.6 1012 272  3.4 3 10.5  87    0    0 338 -404  0
3908500 2968500  7 28 23  16.1 1011 272  3.3 1 10.2  88    0    0 327 -403  0
3908500 2968500  7 28 24  15.8 1011 261  3.9 1  9.9  87    0    0 313 -403  0
3908500 2968500  7 29  1  15.6 1011 258  4.1 2  9.6  86    0    0 314 -401  0
3908500 2968500  7 29  2  15.5 1011 255  4.1 2  9.5  86    0    0 317 -399  0
3908500 2968500  7 29  3  15.3 1010 257  4.1 3  9.3  85    0    0 321 -396  0
3908500 2968500  7 29  4  15.3 1010 255  3.8 4  9.3  85    0    0 333 -394  0
3908500 2968500  7 29  5  15.3 1009 269  4.7 5  9.3  86    0    4 343 -392  0
3908500 2968500  7 29  6  15.6 1009 265  3.6 4  9.5  86   23   42 343 -392  0
3908500 2968500  7 29  7  16.3 1009 270  5.1 2  9.7  85   71   95 331 -394  0
3908500 2968500  7 29  8  17.4 1009 255  4.7 5 10.1  84   75  166 336 -399  0
3908500 2968500  7 29  9  17.7 1009 259  5.9 5 10.0  79  128  227 350 -407  0
3908500 2968500  7 29 10  17.2 1008 297  5.3 5  9.6  77   47  275 348 -417  0
3908500 2968500  7 29 11  17.4 1008 311  6.0 8  9.7  78    0  147 361 -426  0
3908500 2968500  7 29 12  17.9 1008 330  6.9 7  9.6  76   31  307 371 -428  0
3908500 2968500  7 29 13  18.0 1008 336  6.9 7  9.5  74   23  305 368 -433  0
3908500 2968500  7 29 14  18.5 1009 303  7.8 6  9.7  73  141  347 364 -438  0
3908500 2968500  7 29 15  18.2 1008 300  8.7 5  9.6  73  239  302 356 -435  0
3908500 2968500  7 29 16  18.3 1009 298  9.2 5  9.9  75  186  265 351 -433  0
3908500 2968500  7 29 17  18.4 1009 307  9.2 6  9.8  74  161  209 354 -432  0
3908500 2968500  7 29 18  18.2 1009 309  7.8 5  9.7  73  125  146 354 -426  0
3908500 2968500  7 29 19  18.0 1009 305  7.8 6  9.7  74   59   91 353 -418  0
3908500 2968500  7 29 20  16.8 1009 280  5.1 6  9.9  79    4   30 355 -412  0
3908500 2968500  7 29 21  17.2 1009 302  6.0 7 10.2  83    0    0 359 -407  0
3908500 2968500  7 29 22  16.5 1009 259  5.1 7 10.0  83    0    0 360 -405  0
3908500 2968500  7 29 23  16.5 1009 259  5.6 7  9.9  84    0    0 359 -404  0
3908500 2968500  7 29 24  16.3 1009 263  5.0 8  9.9  85    0    0 362 -405  0
3908500 2968500  7 30  1  16.0 1009 269  5.6 7  9.9  85    0    0 362 -404  0
3908500 2968500  7 30  2  15.5 1009 280  5.3 7 10.0  88    0    0 357 -403  0
3908500 2968500  7 30  3  15.5 1009 263  6.1 7 10.0  90    0    0 357 -404  0
3908500 2968500  7 30  4  15.6 1009 250  5.1 7  9.8  88    0    0 356 -404  0
3908500 2968500  7 30  5  15.4 1010 249  4.9 7  9.5  86    0    1 356 -403  0
3908500 2968500  7 30  6  15.5 1010 254  5.1 7  9.3  85   11   38 354 -402  0
3908500 2968500  7 30  7  15.7 1010 243  5.2 2  9.3  83  135   73 333 -404  0
3908500 2968500  7 30  8  16.4 1010 250  5.6 2  9.3  81  274   87 312 -406  0
3908500 2968500  7 30  9  17.4 1011 248  6.9 3  9.2  76  375  118 321 -410  0
3908500 2968500  7 30 10  18.1 1011 247  7.0 5  9.1  72  229  260 338 -417  0
3908500 2968500  7 30 11  17.6 1012 251  6.3 8  8.9  70   12  262 363 -426  0
3908500 2968500  7 30 12  18.5 1012 244  6.9 7  8.7  67   24  298 373 -433  0
3908500 2968500  7 30 13  19.0 1012 262  6.7 5  8.4  62   87  346 363 -439  0
3908500 2968500  7 30 14  18.4 1013 255  6.6 8  8.4  62   11  271 368 -442  0
3908500 2968500  7 30 15  18.6 1013 255  5.7 8  8.8  66    0  177 380 -441  0
3908500 2968500  7 30 16  18.1 1014 273  5.8 8  9.1  69    0  140 377 -439  0
3908500 2968500  7 30 17  17.9 1014 274  4.9 7  9.3  72    9  178 366 -434  0
3908500 2968500  7 30 18  18.6 1014 274  5.3 5  9.3  71   91  152 351 -427  0
3908500 2968500  7 30 19  18.5 1014 282  5.0 4  9.0  67   88   84 337 -418  0
3908500 2968500  7 30 20  17.7 1014 274  3.4 2  9.0  70   26   36 322 -409  0
3908500 2968500  7 30 21  16.7 1015 255  2.9 0  9.1  74    0    0 307 -402  0
3908500 2968500  7 30 22  16.3 1015 284  2.3 0  8.7  74    0    0 298 -396  0
3908500 2968500  7 30 23  15.6 1015 194  1.7 0  8.5  75    0    0 295 -393  0
3908500 2968500  7 30 24  13.9 1015 142  1.6 0  8.5  81    0    0 292 -389  0
3908500 2968500  7 31  1  14.0 1015 142  2.1 0  8.5  85    0    0 289 -386  0
3908500 2968500  7 31  2  13.8 1015 139  2.9 0  8.4  84    0    0 288 -384  0
3908500 2968500  7 31  3  13.8 1014 149  3.2 2  8.3  84    0    0 294 -383  0
3908500 2968500  7 31  4  14.2 1014 149  3.0 5  8.3  83    0    0 311 -383  0
3908500 2968500  7 31  5  15.2 1013 149  3.3 6  8.2  78    0    4 329 -384  0
3908500 2968500  7 31  6  16.0 1013 178  3.8 7  8.2  74    0   29 341 -387  0
3908500 2968500  7 31  7  17.1 1013 188  4.2 6  8.5  72    4   84 345 -391  0
3908500 2968500  7 31  8  17.9 1013 187  4.3 5  8.7  70   89  190 342 -398  0
3908500 2968500  7 31  9  19.4 1013 200  5.2 4  8.9  66  299  212 339 -405  0
3908500 2968500  7 31 10  20.9 1013 199  6.8 4  9.3  63  323  279 344 -414  0
3908500 2968500  7 31 11  21.0 1013 209  6.0 6  9.8  63  179  373 358 -424  0
3908500 2968500  7 31 12  21.2 1013 212  6.7 8 10.0  64   31  329 377 -431  0
3908500 2968500  7 31 13  21.6 1013 193  7.3 7 10.0  63   19  317 385 -447  0
3908500 2968500  7 31 14  21.4 1013 223  6.6 7 10.1  62    1  236 383 -463  0
3908500 2968500  7 31 15  21.1 1013 220  7.0 7 10.3  65    0  125 384 -463  0
3908500 2968500  7 31 16  18.0 1013 232  6.2 7 10.8  76    0  120 377 -450  0
3908500 2968500  7 31 17  17.3 1013 190  2.4 6 11.2  88    0  135 366 -437  0
3908500 2968500  7 31 18  17.5 1013  86  2.2 7 11.2  90    0   88 365 -433  0
3908500 2968500  7 31 19  17.8 1013  91  2.3 7 11.5  90    0   67 370 -432  0
3908500 2968500  7 31 20  18.1 1012  92  2.5 7 11.6  90    6   35 371 -429  0
3908500 2968500  7 31 21  18.0 1012  92  2.0 8 11.5  89    0    0 375 -425  0
3908500 2968500  7 31 22  18.1 1012  35  2.9 8 11.4  88    0    0 379 -421  0
3908500 2968500  7 31 23  18.3 1012 202  4.1 8 11.4  87    0    0 379 -418  0
3908500 2968500  7 31 24  18.2 1012 183  2.9 7 11.5  87    0    0 374 -415  0
3908500 2968500  8  1  1  18.2 1012 192  3.1 8 11.0  84    0    0 376 -411  0
3908500 2968500  8  1  2  18.4 1012 221  3.5 8 11.3  85    0    0 376 -411  0
3908500 2968500  8  1  3  18.3 1012 222  3.9 7 11.5  87    0    0 373 -410  0
3908500 2968500  8  1  4  17.8 1011 191  2.8 7 11.5  88    0    0 367 -409  0
3908500 2968500  8  1  5  17.7 1011 194  1.8 7 11.5  90    0    1 365 -409  0
3908500 2968500  8  1  6  18.0 1011 190  2.5 8 11.4  89    0   19 368 -408  0
3908500 2968500  8  1  7  18.3 1012 176  2.2 7 11.5  88   22   90 367 -409  0
3908500 2968500  8  1  8  19.4 1012 190  2.6 6 11.9  87   60  167 360 -414  0
3908500 2968500  8  1  9  20.6 1012 201  3.3 5 12.0  82  169  228 355 -423  0
3908500 2968500  8  1 10  21.4 1012 207  4.1 4 12.1  77  182  296 352 -436  0
3908500 2968500  8  1 11  22.1 1012 261  4.6 5 12.0  74  181  344 356 -449  0
3908500 2968500  8  1 12  23.4 1012 220  4.9 5 12.1  70  193  373 368 -458  0
3908500 2968500  8  1 13  23.4 1012  86  3.9 5 11.5  64  244  373 375 -457  0
3908500 2968500  8  1 14  20.3 1012 328  5.1 7 11.2  68   17  283 380 -450  0
3908500 2968500  8  1 15  20.1 1012 307  4.7 7 11.2  75   50  305 382 -457  0
3908500 2968500  8  1 16  20.0 1013 330  4.6 7 10.9  74   73  278 380 -458  0
3908500 2968500  8  1 17  20.0 1013 334  4.4 7 10.8  74   40  211 378 -446  0
3908500 2968500  8  1 18  19.3 1013 330  4.1 7 10.6  74   70  156 377 -439  0
3908500 2968500  8  1 19  18.7 1013   7  3.3 7 10.6  77    4   67 374 -435  0
3908500 2968500  8  1 20  18.5 1013  15  3.1 7 10.7  79    0   16 373 -429  0
3908500 2968500  8  1 21  18.3 1013   8  2.5 8 10.6  80    0    0 375 -423  0
3908500 2968500  8  1 22  18.1 1014  48  2.3 8 10.5  80    0    0 376 -419  0
3908500 2968500  8  1 23  18.1 1014  48  1.7 8 10.5  80    0    0 376 -415  0
3908500 2968500  8  1 24  18.0 1014  22  1.2 8 10.4  80    0    0 375 -412  0
3908500 2968500  8  2  1  18.1 1014 348  1.4 7 10.3  79    0    0 373 -408  0
3908500 2968500  8  2  2  17.9 1014   6  1.4 7 10.2  79    0    0 371 -404  0
3908500 2968500  8  2  3  18.1 1014  27  1.1 8  9.9  77    0    0 374 -400  0
3908500 2968500  8  2  4  16.7 1014 126  1.9 7 10.0  81    0    0 372 -397  0
3908500 2968500  8  2  5  16.7 1014 213  2.5 7 10.1  85    0    0 366 -395  0
3908500 2968500  8  2  6  17.0 1014 202  1.6 7  9.7  80    7   29 365 -394  0
3908500 2968500  8  2  7  17.1 1014 210  1.7 7  9.8  80    2   66 366 -398  0
3908500 2968500  8  2  8  18.0 1014 261  2.3 5 10.3  82   26  162 362 -407  0
3908500 2968500  8  2  9  18.1 1014 324  2.3 7 10.4  80    0  136 364 -417  0
3908500 2968500  8  2 10  18.3 1015 295  2.4 6 10.3  79   44  291 371 -425  0
3908500 2968500  8  2 11  19.8 1015 261  2.2 4 10.9  79  221  355 365 -431  0
3908500 2968500  8  2 12  20.9 1015 212  2.4 4 10.3  69  267  378 365 -436  0
3908500 2968500  8  2 13  22.0 1014 231  2.1 3  9.8  62  209  399 369 -439  0
3908500 2968500  8  2 14  18.7 1014 326  3.4 4 10.4  69   86  370 368 -440  0
3908500 2968500  8  2 15  18.6 1014 327  2.3 7 10.4  77    4  227 374 -438  0
3908500 2968500  8  2 16  18.6 1014 320  2.6 7 10.6  79    0   92 384 -435  0
3908500 2968500  8  2 17  18.2 1014 330  1.6 7 10.8  81    0  111 382 -432  0
3908500 2968500  8  2 18  18.3 1014 320  2.7 7 10.1  77    4  114 379 -429  0
3908500 2968500  8  2 19  18.5 1014 333  2.1 7 10.0  76    0   54 379 -426  0
3908500 2968500  8  2 20  18.5 1014 319  2.4 7 10.4  78    0   10 379 -419  0
3908500 2968500  8  2 21  18.7 1014 323  2.6 7 10.5  78    0    0 378 -414  0
3908500 2968500  8  2 22  17.8 1014  13  2.8 7 10.3  78    0    0 378 -410  0
3908500 2968500  8  2 23  17.9 1014 350  1.9 7 10.2  80    0    0 377 -408  0
3908500 2968500  8  2 24  17.7 1014 346  2.4 6 10.3  80    0    0 373 -407  0
3908500 2968500  8  3  1  17.2 1014  17  2.5 5 10.1  81    0    0 363 -405  0
3908500 2968500  8  3  2  16.8 1014 345  2.0 3  9.7  80    0    0 349 -402  0
3908500 2968500  8  3  3  16.8 1014 351  1.5 4  9.5  79    0    0 344 -400  0
3908500 2968500  8  3  4  16.0 1014 314  2.0 7  9.7  83    0    0 358 -397  0
3908500 2968500  8  3  5  16.3 1014 279  3.5 6 10.0  87    0    0 365 -394  0
3908500 2968500  8  3  6  16.1 1014 282  2.9 6 10.0  86   31   24 360 -392  0
3908500 2968500  8  3  7  16.3 1014   5  2.8 4  9.9  86  150   49 350 -394  0
3908500 2968500  8  3  8  17.1 1014   5  3.3 2 10.1  85  285   58 334 -403  0
3908500 2968500  8  3  9  17.8 1014 329  3.9 3  9.8  79  361   54 331 -416  0
3908500 2968500  8  3 10  18.4 1014 314  3.4 3  9.6  74  173  222 336 -424  0
3908500 2968500  8  3 11  18.7 1014 277  4.2 7  9.6  72   29  262 353 -429  0
3908500 2968500  8  3 12  18.1 1014 259  4.6 7  9.8  74   59  289 366 -435  0
3908500 2968500  8  3 13  19.0 1014 279  5.3 6 10.1  76   39  284 364 -442  0
3908500 2968500  8  3 14  18.7 1013 283  5.0 5  9.8  72   69  286 358 -447  0
3908500 2968500  8  3 15  18.6 1014 306  4.6 5  9.4  70  392  150 353 -447  0
3908500 2968500  8  3 16  18.5 1014 321  4.6 6  9.6  72  165  208 354 -446  0
3908500 2968500  8  3 17  18.0 1013 321  4.3 7  9.7  74    4  146 358 -442  0
3908500 2968500  8  3 18  18.1 1013 313  4.6 7  9.7  75   64  119 359 -435  0
3908500 2968500  8  3 19  18.2 1013 321  4.7 5  9.5  73   26   65 350 -426  0
3908500 2968500  8  3 20  18.2 1013 308  4.0 4  9.5  73    1   16 336 -417  0
3908500 2968500  8  3 21  17.3 1013 270  3.1 2  9.8  77    0    0 322 -409  0
3908500 2968500  8  3 22  17.0 1013 269  2.9 1  9.7  79    0    0 307 -402  0
3908500 2968500  8  3 23  16.8 1013 259  3.1 1  9.6  80    0    0 302 -397  0
3908500 2968500  8  3 24  16.3 1013 225  2.9 1  9.5  80    0    0 301 -394  0
3908500 2968500  8  4  1  15.4 1013 188  2.7 1  9.4  83    0    0 300 -392  0
3908500 2968500  8  4  2  14.3 1012 190  2.9 1  9.2  87    0    0 297 -390  0
3908500 2968500  8  4  3  14.5 1012 189  2.6 1  9.1  88    0    0 297 -388  0
3908500 2968500  8  4  4  14.7 1011 180  2.6 5  9.3  89    0    0 315 -386  0
3908500 2968500  8  4  5  14.3 1011 155  2.6 8  9.2  88    0    0 341 -385  0
3908500 2968500  8  4  6  14.2 1010 153  3.0 7  8.9  87    2   26 348 -386  0
3908500 2968500  8  4  7  15.4 1010 169  3.7 8  9.0  85    0   34 349 -391  0
3908500 2968500  8  4  8  16.5 1009 178  4.1 8  9.3  81    0   89 356 -400  0
3908500 2968500  8  4  9  17.5 1009 166  3.9 8  9.4  77   24  224 358 -413  0
3908500 2968500  8  4 10  18.9 1008 180  3.9 7  9.3  71   39  290 359 -427  0
3908500 2968500  8  4 11  19.7 1008 194  4.1 8  9.4  67   40  324 365 -443  0
3908500 2968500  8  4 12  20.2 1007 312  6.5 7  9.1  62   15  294 369 -456  0
3908500 2968500  8  4 13  20.6 1007 202  6.5 6  8.7  58   70  379 365 -455  0
3908500 2968500  8  4 14  20.9 1006 203  6.7 5  8.6  56  285  383 359 -451  0
3908500 2968500  8  4 15  21.9 1006 211  6.7 6  9.0  56   54  328 361 -453  0
3908500 2968500  8  4 16  21.3 1005 201  6.2 5  9.6  59   36  266 362 -456  0
3908500 2968500  8  4 17  20.3 1005 202  5.9 6  9.9  64    9  180 359 -459  0
3908500 2968500  8  4 18  18.1 1005 218  4.6 7 10.8  77    3  113 364 -456  0
3908500 2968500  8  4 19  17.0 1005 151  2.8 7 11.1  88    0   49 363 -443  0
3908500 2968500  8  4 20  17.3 1005 185  3.0 7 10.9  88    0   11 360 -430  0
3908500 2968500  8  4 21  17.2 1005 190  3.0 7 10.9  87    0    0 360 -422  0
3908500 2968500  8  4 22  16.9 1005 187  3.5 7 10.8  88    0    0 362 -416  0
3908500 2968500  8  4 23  16.6 1005 190  3.0 7 10.7  89    0    0 362 -414  0
3908500 2968500  8  4 24  16.1 1005 188  3.3 7 10.5  89    0    0 360 -411  0
3908500 2968500  8  5  1  15.5 1005 201  3.0 6 10.2  90    0    0 354 -407  0
3908500 2968500  8  5  2  15.0 1005 186  3.4 5  9.9  91    0    0 343 -403  0
3908500 2968500  8  5  3  14.8 1005 151  2.4 4  9.8  91    0    0 333 -400  0
3908500 2968500  8  5  4  14.1 1005 138  1.6 3  9.6  93    0    0 324 -398  0
3908500 2968500  8  5  5  14.2 1005 133  1.6 3  9.5  93    0    0 316 -397  0
3908500 2968500  8  5  6  13.5 1005 117  2.1 6  9.2  92    3   24 326 -396  0
3908500 2968500  8  5  7  14.5 1005 178  2.3 7  9.3  92   40   89 344 -399  0
3908500 2968500  8  5  8  15.5 1006 192  1.9 4  9.8  91  104  154 339 -406  0
3908500 2968500  8  5  9  16.1 1006 218  2.9 5 10.1  89   21  206 334 -417  0
3908500 2968500  8  5 10  16.8 1006 228  2.8 6 10.3  87   14  239 347 -428  0
3908500 2968500  8  5 11  17.0 1007 230  3.4 7 10.4  86   47  306 359 -437  0
3908500 2968500  8  5 12  18.7 1007 221  2.9 6 10.2  79  183  354 362 -441  0
3908500 2968500  8  5 13  20.1 1007 253  2.8 5  9.8  69  271  343 361 -444  0
3908500 2968500  8  5 14  20.3 1008 269  2.7 6  9.2  62  336  305 364 -448  0
