Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  9 30  7  12.0 1026 148  0.9 1  7.9  91    3   17 286 -355  1
4000500 2975500  9 30  8  14.2 1026 147  0.7 0  8.4  90   65   58 289 -357  1
4000500 2975500  9 30  9  16.7 1026 148  1.0 0  8.8  82  186   78 295 -365  1
4000500 2975500  9 30 10  20.3 1027 169  1.0 0  9.0  68  305   84 304 -379  1
4000500 2975500  9 30 11  22.1 1027 159  1.2 0  9.1  58  406   93 313 -398  1
4000500 2975500  9 30 12  23.2 1026 147  1.8 0  9.3  55  439  109 319 -416  1
4000500 2975500  9 30 13  24.2 1026 178  2.3 0  9.4  52  429  117 324 -431  1
4000500 2975500  9 30 14  25.1 1026 168  2.4 0  9.1  48  415   94 327 -440  1
4000500 2975500  9 30 15  25.6 1025 163  2.3 0  8.7  44  325   97 330 -443  1
4000500 2975500  9 30 16  25.7 1025 210  1.6 0  8.2  40  199  102 330 -440  1
4000500 2975500  9 30 17  24.6 1025 159  1.2 1  8.2  42   77   83 328 -430  1
4000500 2975500  9 30 18  19.5 1025 147  0.5 1  9.1  56    2   24 321 -416  1
4000500 2975500  9 30 19  17.4 1025  49  0.6 0 10.0  76    0    0 310 -403  1
4000500 2975500  9 30 20  15.6 1025  79  0.4 0  9.8  85    0    0 305 -395  1
4000500 2975500  9 30 21  15.0 1025  50  0.7 0  9.7  90    0    0 301 -389  1
4000500 2975500  9 30 22  14.6 1025  40  0.6 0  9.6  92    0    0 299 -385  1
4000500 2975500  9 30 23  13.9 1026 120  0.6 0  9.3  92    0    0 297 -382  1
4000500 2975500  9 30 24  13.2 1025  70  0.6 0  9.0  93    0    0 294 -380  1
4000500 2975500 10  1  1  11.8 1025  89  0.7 1  7.9  93    0    0 288 -376  1
4000500 2975500 10  1  2  12.1 1025  69  0.5 1  8.0  93    0    0 289 -375  1
4000500 2975500 10  1  3  11.8 1025  60  0.6 0  8.1  94    0    0 289 -374  1
4000500 2975500 10  1  4  11.8 1025  60  0.8 0  8.1  94    0    0 288 -371  1
4000500 2975500 10  1  5  11.2 1025  60  0.7 0  7.9  94    0    0 288 -369  1
4000500 2975500 10  1  6  10.6 1025  70  0.8 1  7.7  95    0    0 286 -367  1
4000500 2975500 10  1  7  10.7 1025  80  0.9 0  7.6  96    8   11 285 -366  1
4000500 2975500 10  1  8  13.8 1025  81  0.7 0  8.1  92   85   47 290 -367  1
4000500 2975500 10  1  9  16.5 1025 123  1.0 0  9.0  85  205   72 298 -373  1
4000500 2975500 10  1 10  19.4 1025 114  1.1 1  9.5  75  321   85 307 -387  1
4000500 2975500 10  1 11  21.8 1026 130  1.2 1  9.9  66  407   95 317 -404  1
4000500 2975500 10  1 12  23.5 1025 101  1.9 0 10.1  59  460   97 325 -421  1
4000500 2975500 10  1 13  24.8 1025 100  2.1 0  9.9  53  470   94 330 -435  1
4000500 2975500 10  1 14  25.9 1025 141  2.1 0  9.1  45  427   95 334 -444  1
4000500 2975500 10  1 15  25.7 1025 169  2.3 0  8.5  41  346   90 335 -448  1
4000500 2975500 10  1 16  25.1 1024 161  1.7 0  8.8  44  230   82 335 -445  1
4000500 2975500 10  1 17  23.9 1024 141  1.7 0  9.4  49  102   64 333 -437  1
4000500 2975500 10  1 18  21.3 1024  89  1.0 0  9.7  57   11   17 327 -424  1
4000500 2975500 10  1 19  17.5 1024  39  0.7 0 10.0  71    0    0 317 -412  1
4000500 2975500 10  1 20  15.9 1025  79  0.5 0 10.1  86    0    0 309 -403  1
4000500 2975500 10  1 21  15.7 1025  40  1.0 0  9.7  87    0    0 305 -397  1
4000500 2975500 10  1 22  14.8 1025  49  1.0 0  9.5  89    0    0 303 -393  1
4000500 2975500 10  1 23  13.4 1025  50  1.1 1  9.3  94    0    0 299 -389  1
4000500 2975500 10  1 24  13.5 1025  60  1.1 1  9.1  95    0    0 298 -385  1
4000500 2975500 10  2  1  12.5 1025  60  1.0 1  8.8  95    0    0 296 -382  1
4000500 2975500 10  2  2  11.7 1025  70  0.9 1  8.5  97    0    0 293 -378  1
4000500 2975500 10  2  3  12.4 1024 108  1.3 1  8.5  98    0    0 294 -375  1
4000500 2975500 10  2  4  12.6 1024 120  1.1 1  8.7  96    0    0 295 -373  1
4000500 2975500 10  2  5  12.6 1024 130  1.2 1  8.7  96    0    0 297 -371  1
4000500 2975500 10  2  6  11.7 1023 160  0.9 3  8.5  97    0    0 299 -370  1
4000500 2975500 10  2  7  11.0 1023 129  0.4 2  8.2  99    6   11 298 -369  1
4000500 2975500 10  2  8  11.8 1023 219  0.5 1  8.2  98   71   51 296 -370  1
4000500 2975500 10  2  9  15.7 1023 210  0.6 2  9.3  96  165   90 305 -376  1
4000500 2975500 10  2 10  18.7 1024 189  0.7 1 10.6  87  259  121 319 -389  1
4000500 2975500 10  2 11  21.1 1023  33  0.7 1 11.0  76  352  131 328 -406  1
4000500 2975500 10  2 12  23.2 1023 349  1.2 2 11.0  66  406  135 339 -422  1
4000500 2975500 10  2 13  23.5 1023 240  1.5 2 10.7  60  429  124 348 -435  1
4000500 2975500 10  2 14  23.4 1022 271  2.2 2 10.5  58  385  124 350 -442  1
4000500 2975500 10  2 15  23.3 1022 270  2.4 3 10.3  58  296  118 353 -445  1
4000500 2975500 10  2 16  23.0 1021 280  1.8 2 10.6  60  179  105 355 -442  1
4000500 2975500 10  2 17  22.0 1021 281  1.3 1 11.0  65   77   65 347 -436  1
4000500 2975500 10  2 18  19.1 1021 329  0.8 3 11.1  74    4   17 344 -428  1
4000500 2975500 10  2 19  15.9 1021 309  0.6 2 10.8  86    0    0 335 -420  1
4000500 2975500 10  2 20  14.7 1021 299  0.2 3 10.1  93    0    0 327 -413  1
4000500 2975500 10  2 21  13.8 1021 289  0.2 3  9.7  96    0    0 327 -408  1
4000500 2975500 10  2 22  13.1 1020 237  0.4 1  9.3  97    0    0 318 -405  1
4000500 2975500 10  2 23  12.0 1020 169  0.0 0  8.7  97    0    0 309 -401  1
4000500 2975500 10  2 24  12.2 1020 180  0.3 1  8.5  97    0    0 307 -398  1
4000500 2975500 10  3  1  11.6 1019 180  0.6 0  8.5  98    0    0 306 -395  1
4000500 2975500 10  3  2  12.0 1019 210  0.8 0  8.4  98    0    0 304 -393  1
4000500 2975500 10  3  3  13.0 1019 180  1.4 0  8.8  98    0    0 306 -391  1
4000500 2975500 10  3  4  12.9 1018 220  1.5 0  9.0  97    0    0 306 -390  1
4000500 2975500 10  3  5  14.4 1018 227  2.1 2  9.3  95    0    0 313 -390  1
4000500 2975500 10  3  6  14.7 1018 228  2.6 5  9.4  91    0    0 329 -388  1
4000500 2975500 10  3  7  15.6 1017 220  2.6 7  9.4  88    0    0 345 -387  1
4000500 2975500 10  3  8  16.1 1017 229  2.3 8  9.6  85    1   45 354 -388  1
4000500 2975500 10  3  9  16.0 1017 229  2.5 8  9.5  84    0   77 355 -395  1
4000500 2975500 10  3 10  17.0 1017 219  3.1 8  9.7  82    9  149 355 -406  1
4000500 2975500 10  3 11  18.9 1017 219  3.3 6 10.0  78   74  244 356 -420  1
4000500 2975500 10  3 12  20.0 1017 240  3.6 6 10.0  71   23  221 355 -435  1
4000500 2975500 10  3 13  20.1 1017 241  3.9 7  9.9  68    0  125 360 -446  1
4000500 2975500 10  3 14  21.7 1017 239  4.7 4 10.1  65   99  256 357 -453  1
4000500 2975500 10  3 15  22.1 1016 239  4.7 5 10.0  61   89  211 355 -456  1
4000500 2975500 10  3 16  21.4 1016 230  4.2 7 10.1  62    9  112 359 -455  1
4000500 2975500 10  3 17  20.5 1015 219  3.6 6 10.4  67   12   70 356 -448  1
4000500 2975500 10  3 18  19.8 1015 228  3.2 5 10.3  70    1   15 349 -438  1
4000500 2975500 10  3 19  19.2 1015 230  2.6 4 10.0  71    0    0 344 -428  1
4000500 2975500 10  3 20  18.9 1015 226  2.8 4 10.1  73    0    0 341 -421  1
4000500 2975500 10  3 21  18.8 1015 223  2.8 5 10.1  74    0    0 344 -413  1
4000500 2975500 10  3 22  19.1 1014 221  3.1 7 10.1  73    0    0 350 -406  1
4000500 2975500 10  3 23  19.5 1014 232  3.2 6  9.9  71    0    0 353 -402  1
4000500 2975500 10  3 24  19.5 1014 231  3.3 6  9.8  69    0    0 352 -398  1
4000500 2975500 10  4  1  19.6 1013 231  3.4 7  9.6  68    0    0 356 -395  1
4000500 2975500 10  4  2  18.3 1013 228  3.2 4  9.5  70    0    0 351 -392  1
4000500 2975500 10  4  3  17.4 1013 229  2.9 2  9.4  73    0    0 337 -390  1
4000500 2975500 10  4  4  16.9 1013 229  2.6 2  9.2  75    0    0 331 -389  1
4000500 2975500 10  4  5  16.4 1012 240  2.4 1  9.0  76    0    0 327 -388  1
4000500 2975500 10  4  6  15.8 1013 228  2.1 0  8.9  77    0    0 319 -389  1
4000500 2975500 10  4  7  15.3 1013 239  2.4 5  8.8  80    5   11 326 -391  1
4000500 2975500 10  4  8  16.1 1013 248  3.0 6  8.9  80   20   54 344 -394  1
4000500 2975500 10  4  9  16.4 1013 251  3.2 6  9.2  80   25  113 349 -399  1
4000500 2975500 10  4 10  16.9 1014 249  3.0 6  9.6  81   22  152 351 -407  1
4000500 2975500 10  4 11  17.2 1014 248  3.8 7  9.9  81    6  155 358 -415  1
4000500 2975500 10  4 12  17.3 1014 250  4.2 8 10.1  82    0  111 369 -423  1
4000500 2975500 10  4 13  17.0 1014 245  4.1 8 10.0  81    0   56 374 -426  1
4000500 2975500 10  4 14  16.9 1014 275  4.7 7  9.6  79    0   53 369 -424  1
4000500 2975500 10  4 15  16.1 1014 276  4.2 7  9.3  79    0   93 364 -420  1
4000500 2975500 10  4 16  16.6 1014 267  3.8 6  9.0  77   21  113 359 -417  1
4000500 2975500 10  4 17  16.6 1014 263  2.8 5  8.7  74   30   64 351 -413  1
4000500 2975500 10  4 18  14.8 1014 233  2.3 6  8.6  77    1   15 346 -405  1
4000500 2975500 10  4 19  14.3 1014 252  1.8 7  8.6  83    0    0 347 -396  1
4000500 2975500 10  4 20  14.7 1014 271  2.5 7  8.8  85    0    0 349 -390  1
4000500 2975500 10  4 21  15.3 1015 274  4.5 6  8.7  82    0    0 344 -386  1
4000500 2975500 10  4 22  14.1 1015 265  3.5 5  8.3  79    0    0 332 -386  1
4000500 2975500 10  4 23  13.8 1015 252  3.9 5  7.9  80    0    0 324 -385  1
4000500 2975500 10  4 24  13.7 1015 251  3.3 7  7.7  79    0    0 329 -383  1
4000500 2975500 10  5  1  13.2 1015 234  2.8 8  7.9  82    0    0 340 -380  1
4000500 2975500 10  5  2  12.8 1014 229  2.6 8  8.1  86    0    0 342 -377  1
4000500 2975500 10  5  3  12.5 1014 229  2.2 7  8.1  88    0    0 337 -375  1
4000500 2975500 10  5  4  12.3 1014 240  2.4 5  8.0  89    0    0 322 -371  1
4000500 2975500 10  5  5  12.3 1014 230  2.6 4  8.0  89    0    0 307 -366  1
4000500 2975500 10  5  6  12.2 1014 229  2.6 5  8.1  91    0    0 306 -365  1
4000500 2975500 10  5  7  12.9 1014 214  2.2 6  8.4  92    0    3 316 -367  1
4000500 2975500 10  5  8  14.0 1014 229  2.7 6  8.9  92    1   41 325 -370  1
4000500 2975500 10  5  9  15.0 1014 240  4.4 6  9.0  87   63  116 328 -376  1
4000500 2975500 10  5 10  15.8 1014 259  4.7 7  8.9  81   24  153 335 -386  1
4000500 2975500 10  5 11  15.5 1014 249  4.1 7  8.9  80    2  141 343 -398  1
4000500 2975500 10  5 12  15.7 1014 232  3.5 6  9.2  83    5  162 344 -409  1
4000500 2975500 10  5 13  16.7 1014 231  3.7 6  9.6  83    3  144 347 -416  1
4000500 2975500 10  5 14  17.2 1013 235  5.1 7  9.9  82    0  114 357 -419  1
4000500 2975500 10  5 15  17.4 1013 229  4.8 7 10.3  83    0   63 365 -417  1
4000500 2975500 10  5 16  17.3 1012 219  4.0 7 10.3  83    0   59 367 -413  1
4000500 2975500 10  5 17  17.4 1012 230  4.5 7 10.1  81    0   44 368 -410  1
4000500 2975500 10  5 18  16.8 1011 228  3.4 7  9.9  81    0    3 368 -408  1
4000500 2975500 10  5 19  17.0 1011 228  3.6 8  9.9  82    0    0 372 -406  1
4000500 2975500 10  5 20  16.8 1011 250  3.6 7 10.0  82    0    0 373 -404  1
4000500 2975500 10  5 21  16.8 1011 228  4.0 7  9.9  82    0    0 370 -403  1
4000500 2975500 10  5 22  16.7 1011 230  3.7 7  9.7  81    0    0 370 -400  1
4000500 2975500 10  5 23  16.8 1011 220  4.6 7  9.7  81    0    0 370 -398  1
4000500 2975500 10  5 24  16.8 1010 219  4.5 8  9.6  80    0    0 375 -398  1
4000500 2975500 10  6  1  16.9 1009 220  4.7 8  9.6  80    0    0 379 -398  1
4000500 2975500 10  6  2  16.9 1008 219  5.2 7  9.5  78    0    0 376 -397  1
4000500 2975500 10  6  3  16.7 1007 220  5.5 8  9.4  78    0    0 376 -396  1
4000500 2975500 10  6  4  16.7 1006 210  5.4 8  9.4  78    0    0 379 -394  1
4000500 2975500 10  6  5  16.8 1005 219  4.7 8  9.4  78    0    0 379 -391  1
4000500 2975500 10  6  6  15.6 1004 219  5.4 8  9.6  82    0    0 378 -389  1
4000500 2975500 10  6  7  16.1 1003 210  6.1 8  9.8  86    0    2 376 -389  1
4000500 2975500 10  6  8  15.9 1002 209  4.3 7  9.8  85    0   23 373 -390  1
4000500 2975500 10  6  9  16.3 1001 210  6.2 7  9.8  85    0   37 369 -390  1
4000500 2975500 10  6 10  16.1 1000 209  5.1 7  9.8  84    0   57 369 -389  1
4000500 2975500 10  6 11  16.6  999 209  6.5 7  9.9  84    0   80 369 -390  1
4000500 2975500 10  6 12  13.9  998 253  6.2 7  9.6  87    0   61 364 -389  1
4000500 2975500 10  6 13  12.4  998 263  5.0 7  8.9  92    0   59 356 -386  1
4000500 2975500 10  6 14  13.1  999 252  5.6 7  8.4  90    5  144 353 -383  1
4000500 2975500 10  6 15  13.5  999 248  4.8 6  8.0  83   50  150 348 -379  1
4000500 2975500 10  6 16  12.9  999 258  5.5 7  7.3  76    2   80 344 -378  1
4000500 2975500 10  6 17  12.6 1000 260  5.6 7  6.5  70    3   52 343 -377  1
4000500 2975500 10  6 18  11.8 1000 257  4.8 7  6.1  68    0    9 337 -374  1
4000500 2975500 10  6 19  10.8 1001 249  3.8 6  6.0  71    0    0 326 -371  1
4000500 2975500 10  6 20  10.3 1001 239  2.7 5  5.9  73    0    0 310 -368  1
4000500 2975500 10  6 21   9.1 1001 233  2.0 5  5.8  76    0    0 299 -364  1
4000500 2975500 10  6 22   8.3 1002 229  2.3 4  5.7  80    0    0 290 -361  1
4000500 2975500 10  6 23   7.9 1002 231  3.3 3  5.6  83    0    0 277 -356  1
4000500 2975500 10  6 24   8.1 1002 228  3.1 3  5.5  81    0    0 270 -351  1
4000500 2975500 10  7  1   7.4 1002 220  3.2 2  5.3  80    0    0 262 -350  1
4000500 2975500 10  7  2   7.5 1002 221  3.5 2  5.4  83    0    0 258 -349  1
4000500 2975500 10  7  3   7.1 1001 221  3.6 2  5.4  84    0    0 258 -349  1
4000500 2975500 10  7  4   7.0 1001 210  3.2 3  5.4  85    0    0 263 -348  1
4000500 2975500 10  7  5   6.5 1001 230  2.9 4  5.3  86    0    0 270 -347  1
4000500 2975500 10  7  6   6.6 1001 219  3.2 4  5.4  88    0    0 271 -348  1
4000500 2975500 10  7  7   7.0 1001 221  2.7 3  5.5  89    3    8 266 -350  1
4000500 2975500 10  7  8   7.9 1001 228  3.6 2  5.7  88   77   30 257 -352  1
4000500 2975500 10  7  9   8.8 1001 239  4.6 3  5.9  85  163   39 257 -354  1
4000500 2975500 10  7 10   9.7 1002 250  4.3 6  6.0  82   87  122 285 -358  1
4000500 2975500 10  7 11  10.5 1002 258  4.6 6  6.2  80   27  157 307 -365  1
4000500 2975500 10  7 12  11.5 1003 237  3.6 7  6.5  79    0  125 317 -370  1
4000500 2975500 10  7 13  12.8 1003 242  3.2 6  6.9  78    0  120 322 -372  1
4000500 2975500 10  7 14  13.8 1003 250  3.4 6  7.2  74  238   91 322 -374  1
4000500 2975500 10  7 15  13.8 1002 261  3.6 6  6.9  69   93  116 323 -377  1
4000500 2975500 10  7 16  10.6 1002 262  1.7 8  6.9  76    0   46 327 -375  1
4000500 2975500 10  7 17  10.2 1003 301  2.0 7  7.1  89    0   13 326 -371  1
4000500 2975500 10  7 18  10.0 1003 268  1.4 7  7.0  90    0    2 323 -366  1
4000500 2975500 10  7 19   9.7 1004 273  1.7 6  6.9  90    0    0 320 -362  1
4000500 2975500 10  7 20   9.3 1004 264  1.2 6  6.7  89    0    0 315 -359  1
4000500 2975500 10  7 21   9.3 1005 263  1.2 6  6.5  88    0    0 310 -358  1
4000500 2975500 10  7 22   9.3 1005 263  1.1 6  6.4  86    0    0 311 -356  1
4000500 2975500 10  7 23   9.7 1005 241  1.4 6  6.3  84    0    0 318 -353  1
4000500 2975500 10  7 24  10.1 1005 210  1.5 6  6.4  83    0    0 321 -351  1
4000500 2975500 10  8  1  10.5 1016 170  1.8 6  6.6  83    0    0 334 -363  1
4000500 2975500 10  8  2  10.8 1016 138  1.9 6  6.8  84    0    0 330 -363  1
4000500 2975500 10  8  3  11.1 1016 116  2.1 6  7.1  86    0    0 336 -364  1
4000500 2975500 10  8  4  11.1 1015 122  2.2 6  7.2  88    0    0 337 -365  1
4000500 2975500 10  8  5  11.3 1015 131  2.2 7  7.3  88    0    0 343 -366  1
4000500 2975500 10  8  6  11.4 1015 150  2.5 7  7.6  91    0    0 348 -367  1
4000500 2975500 10  8  7  11.4 1015 131  1.7 8  7.7  92    0    4 353 -368  1
4000500 2975500 10  8  8  11.8 1015 141  1.9 8  7.8  91    1   37 359 -369  1
4000500 2975500 10  8  9  12.0 1015 156  2.6 7  7.9  91    7  101 356 -372  1
4000500 2975500 10  8 10  13.0 1015 174  3.1 7  8.1  89   27  163 354 -376  1
4000500 2975500 10  8 11  13.6 1015 149  2.8 7  8.2  86   37  197 357 -383  1
4000500 2975500 10  8 12  14.3 1015 161  3.1 6  8.2  82   61  223 353 -389  1
4000500 2975500 10  8 13  15.3 1015 149  3.3 3  8.1  78   82  223 335 -394  1
4000500 2975500 10  8 14  16.9 1014 133  3.2 3  8.5  74   79  205 326 -393  1
4000500 2975500 10  8 15  17.0 1014 132  3.2 6  8.9  74   46  166 341 -390  1
4000500 2975500 10  8 16  16.6 1014 137  3.1 6  8.8  74   14  112 351 -387  1
4000500 2975500 10  8 17  16.5 1013 151  3.8 5  8.8  74    4   51 344 -383  1
4000500 2975500 10  8 18  15.0 1013 130  2.4 5  8.7  78    0    2 335 -377  1
4000500 2975500 10  8 19  15.0 1013 130  2.1 3  8.8  82    0    0 325 -372  1
4000500 2975500 10  8 20  13.6 1013 130  2.0 2  8.7  86    0    0 312 -369  1
4000500 2975500 10  8 21  13.0 1013 120  1.9 0  8.5  88    0    0 297 -367  1
4000500 2975500 10  8 22  12.5 1013 139  2.1 0  8.2  89    0    0 288 -366  1
4000500 2975500 10  8 23  12.5 1013 129  2.4 0  8.1  89    0    0 287 -364  1
4000500 2975500 10  8 24  12.4 1013 139  2.4 0  8.1  89    0    0 286 -363  1
4000500 2975500 10  9  1  12.4 1012 150  2.5 1  7.9  88    0    0 290 -361  1
4000500 2975500 10  9  2  12.4 1012 150  2.3 4  8.0  88    0    0 304 -359  1
4000500 2975500 10  9  3  12.5 1012 129  3.0 7  8.0  89    0    0 326 -358  1
4000500 2975500 10  9  4  12.5 1012 129  2.7 7  8.0  88    0    0 337 -358  1
4000500 2975500 10  9  5  12.4 1012 129  2.5 6  8.0  88    0    0 334 -357  1
4000500 2975500 10  9  6  12.6 1012 119  2.3 6  8.0  88    0    0 332 -356  1
4000500 2975500 10  9  7  12.4 1012 129  2.6 7  8.0  89    0    5 336 -355  1
4000500 2975500 10  9  8  12.8 1012 130  2.2 7  8.1  88    5   49 341 -356  1
4000500 2975500 10  9  9  13.5 1012 120  2.5 6  8.2  86   18  123 339 -360  1
4000500 2975500 10  9 10  14.3 1013 148  3.0 6  8.4  84   13  162 339 -367  1
4000500 2975500 10  9 11  14.9 1013 148  2.8 6  8.5  82   15  197 341 -377  1
4000500 2975500 10  9 12  16.4 1013 141  3.1 5  8.7  78  143  263 341 -386  1
4000500 2975500 10  9 13  17.8 1013 152  3.2 4  9.0  73  286  214 338 -393  1
4000500 2975500 10  9 14  18.0 1013 149  2.9 5  9.3  72  117  244 341 -397  1
4000500 2975500 10  9 15  18.5 1014 141  2.5 7  9.5  72    0   81 356 -399  1
4000500 2975500 10  9 16  18.1 1014 162  2.4 7  9.5  72    0   83 365 -398  1
4000500 2975500 10  9 17  16.2 1014 291  3.8 8  9.6  78    0   44 366 -393  1
4000500 2975500 10  9 18  14.7 1015 301  2.6 8  9.0  82    0    1 365 -385  1
4000500 2975500 10  9 19  14.4 1016 300  1.8 7  8.3  80    0    0 357 -378  1
4000500 2975500 10  9 20  14.1 1017 280  2.2 7  8.3  82    0    0 352 -374  1
4000500 2975500 10  9 21  14.2 1018 290  2.3 8  8.3  82    0    0 357 -371  1
4000500 2975500 10  9 22  13.9 1018 271  1.7 8  8.1  82    0    0 361 -368  1
4000500 2975500 10  9 23  13.3 1019 260  1.8 8  8.0  82    0    0 359 -364  1
4000500 2975500 10  9 24  13.2 1020 248  1.8 7  8.0  84    0    0 354 -360  1
4000500 2975500 10 10  1  12.7 1020 250  2.0 8  8.0  87    0    0 354 -359  1
4000500 2975500 10 10  2  12.5 1021 269  1.9 7  7.9  88    0    0 352 -357  1
4000500 2975500 10 10  3  12.2 1021 269  2.2 6  7.9  88    0    0 342 -355  1
4000500 2975500 10 10  4  11.8 1022 283  2.0 7  7.9  90    0    0 341 -355  1
4000500 2975500 10 10  5  11.4 1022 271  2.0 7  7.8  92    0    0 345 -355  1
4000500 2975500 10 10  6  11.5 1023 289  1.9 7  7.8  94    0    0 345 -360  1
4000500 2975500 10 10  7  10.9 1023 291  1.7 7  7.8  95    1    9 345 -367  1
4000500 2975500 10 10  8  12.1 1024 300  2.0 5  8.0  95   54   29 336 -370  1
4000500 2975500 10 10  9  13.1 1025 298  2.3 7  8.3  92   56   97 341 -373  1
4000500 2975500 10 10 10  13.8 1026 314  3.0 7  8.3  87   66  148 356 -376  1
4000500 2975500 10 10 11  14.7 1027 325  3.0 6  8.0  80  109  174 354 -378  1
4000500 2975500 10 10 12  16.0 1027 309  3.7 5  7.5  70  157  182 347 -383  1
4000500 2975500 10 10 13  16.0 1028 290  3.4 3  7.0  62  136  188 332 -389  1
4000500 2975500 10 10 14  15.9 1028 318  2.9 4  7.0  63  126  170 327 -392  1
4000500 2975500 10 10 15  15.5 1028 280  3.2 4  7.0  64  160  118 331 -392  1
4000500 2975500 10 10 16  15.3 1028 298  1.9 2  6.8  63  191   50 321 -390  1
4000500 2975500 10 10 17  14.1 1029 289  1.9 1  6.7  65   73   36 302 -386  1
4000500 2975500 10 10 18  11.6 1029 298  1.5 2  6.9  75    0    1 297 -378  1
4000500 2975500 10 10 19   9.5 1030 328  1.1 2  6.9  88    0    0 294 -369  1
4000500 2975500 10 10 20   8.3 1030 359  0.3 2  6.5  93    0    0 288 -362  1
4000500 2975500 10 10 21   7.4 1031 239  0.7 2  6.1  94    0    0 283 -357  1
4000500 2975500 10 10 22   7.5 1031 229  1.0 1  5.9  94    0    0 275 -355  1
4000500 2975500 10 10 23   6.9 1032 221  1.1 2  6.0  97    0    0 274 -353  1
4000500 2975500 10 10 24   6.9 1031 197  1.1 2  6.1 100    0    0 276 -350  1
4000500 2975500 10 11  1   6.9 1031 179  0.9 2  6.0  99    0    0 276 -344  1
4000500 2975500 10 11  2   6.5 1031 301  1.0 2  6.0  99    0    0 274 -339  1
4000500 2975500 10 11  3   5.9 1032  81  1.2 2  5.8 100    0    0 273 -336  1
4000500 2975500 10 11  4   5.6 1032 140  1.3 2  5.6 100    0    0 271 -338  1
4000500 2975500 10 11  5   7.2 1031 160  1.3 2  5.9 100    0    0 272 -342  1
4000500 2975500 10 11  6   6.7 1031 169  1.3 2  6.1 100    0    0 274 -344  1
4000500 2975500 10 11  7   7.4 1031 179  1.4 5  6.1 100    0    6 285 -344  1
4000500 2975500 10 11  8   9.1 1031 169  1.5 5  6.4  96   26   50 300 -345  1
4000500 2975500 10 11  9  10.9 1031 217  2.2 4  6.7  90   95  106 301 -349  1
4000500 2975500 10 11 10  12.1 1031 227  2.5 4  6.8  82  175  148 301 -358  1
4000500 2975500 10 11 11  13.9 1031 218  3.9 5  7.0  77  146  212 310 -369  1
4000500 2975500 10 11 12  15.1 1031 219  4.5 5  7.2  71  237  209 319 -379  1
4000500 2975500 10 11 13  15.6 1030 239  4.5 3  7.1  66  302  183 313 -386  1
4000500 2975500 10 11 14  15.7 1030 220  4.8 4  7.0  64  172  209 310 -389  1
4000500 2975500 10 11 15  15.5 1029 218  4.0 6  6.9  64  121  176 320 -390  1
4000500 2975500 10 11 16  14.7 1029 209  3.2 6  6.9  66   55  126 325 -388  1
4000500 2975500 10 11 17  13.9 1028 219  2.5 6  7.1  71    3   48 322 -384  1
4000500 2975500 10 11 18  13.8 1028 208  2.1 6  7.1  73    0    0 320 -378  1
4000500 2975500 10 11 19  12.9 1028 208  2.0 4  7.0  74    0    0 310 -373  1
4000500 2975500 10 11 20  12.6 1028 218  1.8 4  7.0  77    0    0 300 -370  1
4000500 2975500 10 11 21  13.0 1027 228  2.3 6  7.1  78    0    0 308 -368  1
4000500 2975500 10 11 22  11.1 1027 219  1.7 6  6.9  80    0    0 316 -366  1
4000500 2975500 10 11 23  11.1 1027 229  1.2 6  6.8  84    0    0 314 -365  1
