Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 11 28  1   2.3  953 210  7.6 8  4.5  98    0    0 293 -317  3
3860500 2657500 11 28  2   2.3  953 210  7.4 8  4.7  98    0    0 296 -317  3
3860500 2657500 11 28  3   2.3  952 210  7.6 8  4.7  98    0    0 296 -318  3
3860500 2657500 11 28  4   2.2  952 220  6.5 8  4.7  98    0    0 296 -317  3
3860500 2657500 11 28  5   2.5  952 230  4.5 8  4.7  98    0    0 298 -317  3
3860500 2657500 11 28  6   2.6  953 230  3.9 8  4.7  97    0    0 299 -317  3
3860500 2657500 11 28  7   2.8  953 250  2.3 8  4.8  97    0    0 302 -318  3
3860500 2657500 11 28  8   3.0  953 260  2.5 6  4.9  98    0    0 289 -318  3
3860500 2657500 11 28  9   3.1  954 240  2.7 8  5.0  99    0   17 289 -318  3
3860500 2657500 11 28 10   2.8  955 290  2.9 8  4.9  98    0   45 307 -319  3
3860500 2657500 11 28 11   3.3  955 290  2.9 8  4.9  97   13   80 307 -319  3
3860500 2657500 11 28 12   3.7  956 300  2.7 7  5.0  97   33   95 300 -320  3
3860500 2657500 11 28 13   4.3  956 260  3.3 7  5.2  96   24   97 292 -320  3
3860500 2657500 11 28 14   3.8  956 280  2.6 8  5.2  96   15   85 300 -320  3
3860500 2657500 11 28 15   3.7  957 260  2.3 7  5.1  96    2   55 299 -320  3
3860500 2657500 11 28 16   2.6  957 300  3.2 7  4.9  96    0   15 291 -320  3
3860500 2657500 11 28 17   3.0  958 260  3.3 7  4.8  97    0    0 289 -320  3
3860500 2657500 11 28 18   2.8  959 260  2.9 8  4.8  97    0    0 293 -320  3
3860500 2657500 11 28 19   2.7  960 260  4.3 8  4.8  97    0    0 298 -319  3
3860500 2657500 11 28 20   2.6  960 270  3.5 8  4.7  97    0    0 297 -319  3
3860500 2657500 11 28 21   2.9  960 270  3.6 8  4.7  97    0    0 296 -319  3
3860500 2657500 11 28 22   2.9  961 270  3.8 8  4.8  97    0    0 296 -318  3
3860500 2657500 11 28 23   2.7  961 260  3.9 8  4.8  97    0    0 296 -316  3
3860500 2657500 11 28 24   2.5  962 260  3.8 3  4.7  97    0    0 273 -316  3
3860500 2657500 11 29  1   2.5  962 260  3.7 6  4.7  97    0    0 265 -316  3
3860500 2657500 11 29  2   2.2  963 240  2.8 6  4.6  97    0    0 283 -317  3
3860500 2657500 11 29  3   1.5  963 230  2.8 6  4.4  97    0    0 284 -318  3
3860500 2657500 11 29  4   1.1  963 230  3.6 6  4.3  97    0    0 284 -318  3
3860500 2657500 11 29  5   1.0  963 230  4.0 6  4.2  97    0    0 284 -319  3
3860500 2657500 11 29  6   1.1  962 210  3.7 7  4.2  97    0    0 290 -319  3
3860500 2657500 11 29  7   1.0  962 210  3.9 7  4.2  97    0    0 296 -319  3
3860500 2657500 11 29  8   1.4  962 200  4.3 8  4.3  98    0    0 303 -320  3
3860500 2657500 11 29  9   1.9  962 210  4.7 8  4.4  98    0   12 310 -320  3
3860500 2657500 11 29 10   2.4  962 210  5.0 7  4.6  98   10   42 308 -321  3
3860500 2657500 11 29 11   3.3  962 210  4.7 6  4.8  98    0   65 300 -324  3
3860500 2657500 11 29 12   3.6  962 200  5.4 7  5.0  97   15   82 301 -326  3
3860500 2657500 11 29 13   3.6  962 200  4.7 7  5.0  97    0   67 306 -328  3
3860500 2657500 11 29 14   3.7  961 210  5.8 7  5.1  98    0   45 306 -330  3
3860500 2657500 11 29 15   3.8  960 210  6.8 7  5.1  98    0   27 306 -332  3
3860500 2657500 11 29 16   4.2  959 200  6.4 7  5.2  98    0   11 306 -332  3
3860500 2657500 11 29 17   4.5  958 210  6.2 8  5.4  98    0    0 314 -333  3
3860500 2657500 11 29 18   4.4  958 180  5.6 8  5.4  98    0    0 320 -333  3
3860500 2657500 11 29 19   4.3  956 170  4.9 8  5.4  98    0    0 321 -333  3
3860500 2657500 11 29 20   4.6  956 170  4.7 8  5.4  98    0    0 322 -334  3
3860500 2657500 11 29 21   4.7  955 190  5.0 8  5.5  98    0    0 324 -335  3
3860500 2657500 11 29 22   4.8  954 190  4.6 8  5.5  98    0    0 325 -337  3
3860500 2657500 11 29 23   5.1  954 190  3.9 8  5.6  98    0    0 328 -337  3
3860500 2657500 11 29 24   5.3  953 180  3.4 8  5.7  97    0    0 330 -338  3
3860500 2657500 11 30  1   5.3  953 190  2.4 7  5.7  97    0    0 325 -339  3
3860500 2657500 11 30  2   5.3  953 200  1.8 8  5.7  97    0    0 325 -339  3
3860500 2657500 11 30  3   5.9  954 210  2.0 8  5.9  97    0    0 335 -340  3
3860500 2657500 11 30  4   6.6  954 220  2.5 8  6.1  97    0    0 338 -340  3
3860500 2657500 11 30  5   6.8  954 220  2.2 8  6.3  97    0    0 341 -341  3
3860500 2657500 11 30  6   6.9  954 210  2.1 8  6.4  97    0    0 343 -341  3
3860500 2657500 11 30  7   7.0  954 220  2.1 8  6.5  99    0    0 343 -342  3
3860500 2657500 11 30  8   7.0  954 200  1.6 8  6.6 100    0    0 345 -343  3
3860500 2657500 11 30  9   7.1  955 190  1.4 8  6.7 100    0    5 345 -343  3
3860500 2657500 11 30 10   7.0  955 150  1.8 8  6.6 100    0   25 345 -344  3
3860500 2657500 11 30 11   7.3  956 150  2.1 8  6.6  99    0   36 345 -345  3
3860500 2657500 11 30 12   7.7  956 150  2.7 8  6.7  98    0   52 346 -346  3
3860500 2657500 11 30 13   7.8  956 160  3.7 7  6.8  98    0   80 338 -347  3
3860500 2657500 11 30 14   7.6  956 150  4.2 8  6.8  98    0   42 337 -348  3
3860500 2657500 11 30 15   7.3  956 140  4.3 8  6.7  98    0   18 346 -349  3
3860500 2657500 11 30 16   7.0  956 150  4.2 8  6.6  99    0   16 345 -350  3
3860500 2657500 11 30 17   6.9  956 150  4.1 8  6.5  99    0    3 345 -350  3
3860500 2657500 11 30 18   6.8  957 150  4.5 5  6.4  98    0    0 320 -351  3
3860500 2657500 11 30 19   6.9  957 150  3.9 8  6.4  98    0    0 322 -352  3
3860500 2657500 11 30 20   7.1  957 150  3.5 8  6.5  98    0    0 344 -353  3
3860500 2657500 11 30 21   7.2  958 140  3.5 8  6.5  98    0    0 345 -354  3
3860500 2657500 11 30 22   7.3  958 140  3.7 8  6.6  98    0    0 345 -354  3
3860500 2657500 11 30 23   7.4  958 150  3.5 8  6.6  98    0    0 346 -355  3
3860500 2657500 11 30 24   7.4  958 140  3.5 6  6.6  98    0    0 332 -355  3
3860500 2657500 12  1  1   7.5  958 150  3.2 7  6.7  97    0    0 332 -355  3
3860500 2657500 12  1  2   7.5  958 140  3.0 7  6.7  98    0    0 331 -355  3
3860500 2657500 12  1  3   7.6  958 150  2.5 8  6.7  98    0    0 338 -355  3
3860500 2657500 12  1  4   7.6  958 150  2.5 8  6.7  97    0    0 346 -355  3
3860500 2657500 12  1  5   7.7  958 150  2.6 8  6.7  97    0    0 346 -356  3
3860500 2657500 12  1  6   7.6  958 140  2.5 8  6.7  97    0    0 345 -356  3
3860500 2657500 12  1  7   7.6  959 130  2.5 8  6.7  97    0    0 344 -356  3
3860500 2657500 12  1  8   7.8  959 150  2.9 8  6.7  97    0    0 344 -356  3
3860500 2657500 12  1  9   7.9  959 160  3.0 8  6.8  97    0    2 344 -356  3
3860500 2657500 12  1 10   8.2  959 160  3.1 8  7.0  98   25   25 345 -356  3
3860500 2657500 12  1 11   8.4  959 160  3.1 7  7.1  98   15   55 339 -357  3
3860500 2657500 12  1 12   8.8  960 160  3.1 7  7.2  97   10   74 333 -358  3
3860500 2657500 12  1 13   9.0  960 160  3.1 8  7.4  98    0   60 342 -359  3
3860500 2657500 12  1 14   9.2  959 160  3.9 7  7.5  99    5   65 342 -359  3
3860500 2657500 12  1 15   9.3  960 190  3.1 7  7.5  98    0   40 337 -358  3
3860500 2657500 12  1 16   9.6  960 210  3.8 8  7.5  97    0   13 343 -357  3
3860500 2657500 12  1 17   9.6  960 210  3.1 7  7.6  97    0    2 344 -356  3
3860500 2657500 12  1 18   9.3  961 210  4.4 3  7.6  97    0    0 313 -354  3
3860500 2657500 12  1 19   8.8  961 220  3.0 6  7.4  97    0    0 305 -353  3
3860500 2657500 12  1 20   8.7  962 220  2.9 8  7.2  97    0    0 334 -353  3
3860500 2657500 12  1 21   8.8  962 220  2.8 4  7.2  97    0    0 320 -353  3
3860500 2657500 12  1 22   8.7  963 210  2.8 8  7.2  97    0    0 320 -353  3
3860500 2657500 12  1 23   8.8  963 220  3.0 8  7.2  97    0    0 346 -353  3
3860500 2657500 12  1 24   8.8  963 275  2.5 7  7.2  97    0    0 340 -353  3
3860500 2657500 12  2  1   8.9  964 260  2.5 7  7.4  99    0    0 333 -353  3
3860500 2657500 12  2  2   8.7  964 280  2.8 8  7.4  99    0    0 338 -351  3
3860500 2657500 12  2  3   7.8  965 310  4.6 7  7.0  98    0    0 335 -348  3
3860500 2657500 12  2  4   7.9  965 340  3.6 8  6.8  98    0    0 333 -343  3
3860500 2657500 12  2  5   7.7  965 340  3.1 8  6.8  98    0    0 337 -338  3
3860500 2657500 12  2  6   7.0  965 350  3.0 7  6.6  98    0    0 328 -334  3
3860500 2657500 12  2  7   7.0  965  10  3.1 8  6.5  99    0    0 324 -329  3
3860500 2657500 12  2  8   7.1  966   0  2.9 8  6.5  99    0    0 328 -324  3
3860500 2657500 12  2  9   7.0  966  10  2.7 8  6.4  98    0    7 327 -322  3
3860500 2657500 12  2 10   7.4  967  30  3.1 8  6.5  98   20   30 325 -321  3
3860500 2657500 12  2 11   7.4  967  70  2.9 8  6.6  98    0   38 325 -323  3
3860500 2657500 12  2 12   7.7  967  70  3.2 7  6.7  99    0   68 317 -327  3
3860500 2657500 12  2 13   8.1  966  80  3.1 8  6.9  99    0   58 316 -330  3
3860500 2657500 12  2 14   7.8  966 100  2.7 8  6.9  99    0   35 320 -332  3
3860500 2657500 12  2 15   7.7  966 100  2.4 8  6.9 100    0   33 317 -332  3
3860500 2657500 12  2 16   7.6  966 100  2.8 8  6.8  99    0   19 315 -329  3
3860500 2657500 12  2 17   7.4  966 110  3.4 3  6.7  99    0    2 282 -324  3
3860500 2657500 12  2 18   7.2  966 120  3.0 5  6.6  99    0    0 265 -320  3
3860500 2657500 12  2 19   7.1  966 120  4.0 5  6.6  99    0    0 277 -319  3
3860500 2657500 12  2 20   7.2  966 120  4.1 8  6.6 100    0    0 295 -319  3
3860500 2657500 12  2 21   7.0  966 120  4.4 8  6.6 100    0    0 313 -320  3
3860500 2657500 12  2 22   7.0  966 130  3.8 7  6.6 100    0    0 308 -321  3
3860500 2657500 12  2 23   6.8  966 140  3.0 7  6.4  99    0    0 303 -323  3
3860500 2657500 12  2 24   6.7  966 130  2.9 8  6.3  98    0    0 308 -324  3
3860500 2657500 12  3  1   6.5  966 120  2.5 8  6.3  98    0    0 313 -326  3
3860500 2657500 12  3  2   6.4  966 120  2.6 8  6.2  99    0    0 311 -327  3
3860500 2657500 12  3  3   6.1  966 120  2.3 7  6.1  99    0    0 307 -326  3
3860500 2657500 12  3  4   6.0  966 120  2.3 8  6.0  99    0    0 307 -325  3
3860500 2657500 12  3  5   5.8  966 120  2.7 8  6.0  99    0    0 311 -324  3
3860500 2657500 12  3  6   5.7  965 140  2.7 8  6.0  99    0    0 310 -324  3
3860500 2657500 12  3  7   5.5  966 140  2.7 7  5.9 100    0    0 304 -324  3
3860500 2657500 12  3  8   5.6  966 130  2.6 7  5.9 100    0    0 299 -323  3
3860500 2657500 12  3  9   5.6  966 120  2.8 8  5.9 100    0   10 303 -322  3
3860500 2657500 12  3 10   5.3  966 110  3.2 7  5.8  99    0   28 303 -323  3
3860500 2657500 12  3 11   5.7  966 130  3.6 8  5.8  99    0   36 304 -324  3
3860500 2657500 12  3 12   5.5  966 140  4.0 8  5.9  99    0   47 308 -327  3
3860500 2657500 12  3 13   5.5  965 130  3.6 8  5.8  99    0   53 308 -329  3
3860500 2657500 12  3 14   5.4  965 140  3.6 8  5.8  99    0   37 308 -331  3
3860500 2657500 12  3 15   5.3  965 140  3.1 7  5.8  99    0   49 304 -332  3
3860500 2657500 12  3 16   5.1  964 130  3.0 8  5.7  99    0   15 304 -330  3
3860500 2657500 12  3 17   5.0  964 130  3.5 7  5.7 100    0    1 304 -328  3
3860500 2657500 12  3 18   4.6  964 140  3.3 8  5.6 100    0    0 305 -325  3
3860500 2657500 12  3 19   4.1  964 130  3.4 8  5.5 100    0    0 308 -324  3
3860500 2657500 12  3 20   3.6  964 130  3.9 8  5.3 100    0    0 306 -324  3
3860500 2657500 12  3 21   3.0  963 130  3.3 8  5.1 100    0    0 304 -325  3
3860500 2657500 12  3 22   2.9  962 130  3.7 8  4.9 100    0    0 303 -327  3
3860500 2657500 12  3 23   2.7  962 130  3.5 8  4.9 100    0    0 302 -328  3
3860500 2657500 12  3 24   2.8  961 130  3.5 8  4.8  99    0    0 302 -329  3
3860500 2657500 12  4  1   2.8  961 140  4.1 6  4.8  99    0    0 295 -331  3
3860500 2657500 12  4  2   2.7  961 140  3.6 7  4.8  98    0    0 292 -332  3
3860500 2657500 12  4  3   2.4  960 150  3.8 7  4.7  98    0    0 296 -333  3
3860500 2657500 12  4  4   2.4  959 160  2.9 8  4.7  98    0    0 302 -334  3
3860500 2657500 12  4  5   3.1  960 150  3.4 8  4.7  96    0    0 308 -334  3
3860500 2657500 12  4  6   3.4  959 160  5.1 8  4.9  96    0    0 311 -335  3
3860500 2657500 12  4  7   3.6  958 160  3.7 8  5.1  98    0    0 312 -336  3
3860500 2657500 12  4  8   3.9  958 160  3.5 8  5.2  99    0    0 314 -337  3
3860500 2657500 12  4  9   4.0  957 170  3.7 8  5.3  99    0    6 316 -339  3
3860500 2657500 12  4 10   4.8  957 160  5.0 8  5.5 100    7   35 319 -340  3
3860500 2657500 12  4 11   5.2  956 180  5.8 6  5.7 100   19   57 312 -341  3
3860500 2657500 12  4 12   5.8  955 200  5.9 4  5.9  98    3   78 292 -341  3
3860500 2657500 12  4 13   5.8  955 200  6.4 8  5.9  97    0   46 305 -341  3
3860500 2657500 12  4 14   5.7  955 210  6.2 7  5.9  97    0   25 323 -342  3
3860500 2657500 12  4 15   5.9  955 210  6.8 8  5.9  97    0   20 324 -343  3
3860500 2657500 12  4 16   6.0  955 220  6.2 8  6.1  99    0   20 333 -345  3
3860500 2657500 12  4 17   6.1  955 230  4.5 8  6.2 100    0    1 334 -345  3
3860500 2657500 12  4 18   6.2  956 240  5.1 8  6.2  99    0    0 335 -345  3
3860500 2657500 12  4 19   6.2  956 250  4.8 7  6.2  99    0    0 329 -345  3
3860500 2657500 12  4 20   5.7  956 270  5.6 7  6.0  98    0    0 318 -344  3
3860500 2657500 12  4 21   5.5  957 280  5.0 6  5.9  98    0    0 308 -344  3
3860500 2657500 12  4 22   5.2  958 270  5.6 6  5.7  97    0    0 298 -343  3
3860500 2657500 12  4 23   4.7  958 270  5.2 5  5.6  97    0    0 289 -342  3
3860500 2657500 12  4 24   4.7  959 270  4.9 5  5.5  97    0    0 281 -341  3
3860500 2657500 12  5  1   4.5  961 260  4.8 6  5.4  97    0    0 287 -340  3
3860500 2657500 12  5  2   4.5  961 270  5.4 7  5.4  97    0    0 300 -339  3
3860500 2657500 12  5  3   4.4  961 280  3.9 8  5.3  97    0    0 313 -338  3
3860500 2657500 12  5  4   4.1  962 280  3.5 8  5.3  97    0    0 319 -337  3
3860500 2657500 12  5  5   4.0  963 270  3.5 6  5.2  97    0    0 302 -336  3
3860500 2657500 12  5  6   3.8  963 260  2.4 7  5.2  98    0    0 294 -334  3
3860500 2657500 12  5  7   3.7  963 230  3.1 8  5.1  98    0    0 308 -333  3
3860500 2657500 12  5  8   3.5  963 220  4.1 7  5.0  97    0    0 307 -332  3
3860500 2657500 12  5  9   3.5  963 210  3.6 7  5.0  97    4   10 300 -330  3
3860500 2657500 12  5 10   3.6  963 230  3.7 7  5.0  97   35   49 301 -329  3
3860500 2657500 12  5 11   3.8  964 210  4.0 7  5.0  96   40   87 301 -331  3
3860500 2657500 12  5 12   4.2  964 220  3.7 8  5.2  98   10   98 309 -336  3
3860500 2657500 12  5 13   4.9  963 210  5.6 7  5.4  98    6   94 311 -340  3
3860500 2657500 12  5 14   5.1  962 210  5.9 8  5.6  97    0   47 313 -341  3
3860500 2657500 12  5 15   5.4  962 200  6.0 8  5.6  97    0   26 320 -341  3
3860500 2657500 12  5 16   5.1  961 190  6.1 8  5.7  97    0   19 319 -340  3
3860500 2657500 12  5 17   4.6  960 170  6.8 8  5.6  98    0    3 318 -339  3
3860500 2657500 12  5 18   4.6  958 170  6.9 8  5.5  98    0    0 318 -338  3
3860500 2657500 12  5 19   5.1  957 190  7.4 8  5.6  99    0    0 320 -338  3
3860500 2657500 12  5 20   6.1  956 210  7.8 8  6.0 100    0    0 324 -338  3
3860500 2657500 12  5 21   6.6  956 220  7.6 8  6.2  98    0    0 328 -340  3
3860500 2657500 12  5 22   7.0  955 220  6.7 7  6.4  98    0    0 326 -343  3
3860500 2657500 12  5 23   7.2  954 230  6.4 7  6.6  98    0    0 322 -345  3
3860500 2657500 12  5 24   7.3  954 240  5.2 7  6.6  97    0    0 323 -346  3
3860500 2657500 12  6  1   7.4  954 270  8.2 7  6.4  95    0    0 323 -346  3
3860500 2657500 12  6  2   6.5  955 260  9.2 7  6.0  90    0    0 322 -344  3
3860500 2657500 12  6  3   5.5  955 270  8.1 7  5.5  90    0    0 319 -341  3
3860500 2657500 12  6  4   4.9  955 260  7.9 8  5.4  93    0    0 324 -338  3
3860500 2657500 12  6  5   5.2  956 270  7.4 8  5.6  97    0    0 330 -336  3
3860500 2657500 12  6  6   5.7  956 280  8.3 8  5.8  97    0    0 331 -335  3
3860500 2657500 12  6  7   5.6  957 300  8.0 5  5.9  97    0    0 311 -333  3
3860500 2657500 12  6  8   4.6  958 310  7.7 7  5.6  97    0    0 302 -332  3
3860500 2657500 12  6  9   4.5  961 320  7.9 8  5.4  97    0    1 317 -331  3
3860500 2657500 12  6 10   4.1  963 330  8.1 8  5.3  98    0   14 323 -332  3
3860500 2657500 12  6 11   3.7  964 330  7.5 8  5.1  97    0   24 320 -332  3
3860500 2657500 12  6 12   3.7  965 330  6.7 7  4.9  94    0   64 313 -333  3
3860500 2657500 12  6 13   3.9  967 330  4.9 6  4.9  93    0   50 302 -334  3
3860500 2657500 12  6 14   3.9  968 320  5.2 6  4.9  93    0   41 296 -336  3
3860500 2657500 12  6 15   3.9  969 320  5.0 7  5.0  94    0   19 304 -337  3
3860500 2657500 12  6 16   3.7  970 320  4.3 8  5.0  95   25    5 315 -338  3
3860500 2657500 12  6 17   3.4  971 330  4.1 7  4.8  93    6    1 314 -337  3
3860500 2657500 12  6 18   3.3  972 340  3.2 7  4.7  92    0    0 307 -336  3
3860500 2657500 12  6 19   3.0  973 330  2.9 8  4.7  94    0    0 312 -336  3
3860500 2657500 12  6 20   2.5  973 350  2.6 8  4.6  96    0    0 315 -336  3
3860500 2657500 12  6 21   2.6  974 330  2.3 7  4.6  97    0    0 307 -336  3
3860500 2657500 12  6 22   2.4  975 330  1.9 8  4.6  97    0    0 306 -336  3
3860500 2657500 12  6 23   2.1  974 340  3.5 8  4.5  96    0    0 310 -335  3
3860500 2657500 12  6 24   1.6  975 330  3.4 3  4.4  97    0    0 281 -331  3
3860500 2657500 12  7  1   1.4  975 330  3.9 3  4.3  97    0    0 253 -327  3
3860500 2657500 12  7  2   1.0  975 340  3.6 4  4.1  96    0    0 255 -322  3
3860500 2657500 12  7  3   1.1  975 340  3.0 4  4.1  97    0    0 260 -319  3
3860500 2657500 12  7  4   1.2  976 350  3.0 5  4.2  97    0    0 264 -316  3
3860500 2657500 12  7  5   0.5  976  20  2.6 6  4.1  97    0    0 272 -311  3
3860500 2657500 12  7  6   0.4  976 340  3.0 3  4.0  97    0    0 260 -307  3
3860500 2657500 12  7  7   0.7  977  10  3.4 4  4.0  97    0    0 249 -306  3
3860500 2657500 12  7  8   0.1  977   0  3.0 4  3.9  96    0    0 253 -305  3
3860500 2657500 12  7  9   0.0  978   0  3.9 3  3.8  97    4   11 246 -304  3
3860500 2657500 12  7 10   0.5  978  20  3.4 1  3.9  97   52   51 232 -303  3
3860500 2657500 12  7 11   1.0  978  60  4.7 1  3.8  92  122   79 223 -302  3
3860500 2657500 12  7 12   1.3  978  60  4.3 1  3.7  86  164   94 223 -304  3
3860500 2657500 12  7 13   1.7  978  70  3.9 1  3.7  85  176   96 224 -307  3
3860500 2657500 12  7 14   2.1  978  60  3.4 2  3.7  83  155   86 229 -309  3
3860500 2657500 12  7 15   1.6  978  50  2.8 2  3.7  82   74   71 232 -310  3
3860500 2657500 12  7 16   0.0  978  50  3.7 2  3.5  85   24   33 228 -308  3
3860500 2657500 12  7 17  -0.6  978  80  3.4 4  3.4  88    0    6 232 -304  3
3860500 2657500 12  7 18  -0.3  979 100  3.9 6  3.4  89    0    0 247 -301  3
3860500 2657500 12  7 19  -0.1  979 100  4.2 7  3.4  88    0    0 258 -300  3
3860500 2657500 12  7 20  -0.1  979  90  3.2 8  3.4  88    0    0 263 -299  3
3860500 2657500 12  7 21  -0.1  980 110  3.5 8  3.5  90    0    0 266 -299  3
3860500 2657500 12  7 22  -0.1  980 110  4.0 8  3.6  91    0    0 266 -300  3
3860500 2657500 12  7 23  -0.1  980 100  3.4 8  3.6  92    0    0 267 -301  3
3860500 2657500 12  7 24   0.2  979  90  3.0 4  3.6  92    0    0 254 -301  3
3860500 2657500 12  8  1   0.1  980 100  3.1 8  3.6  91    0    0 255 -302  3
3860500 2657500 12  8  2  -0.1  980 120  3.8 7  3.6  92    0    0 268 -303  3
3860500 2657500 12  8  3  -0.4  980 110  3.7 5  3.5  92    0    0 255 -303  3
3860500 2657500 12  8  4  -0.5  980 100  3.4 4  3.4  91    0    0 242 -303  3
3860500 2657500 12  8  5  -0.7  979  60  3.3 2  3.4  92    0    0 230 -303  3
3860500 2657500 12  8  6  -1.0  979 110  3.6 0  3.5  94    0    0 212 -303  3
3860500 2657500 12  8  7  -1.0  979 120  3.0 0  3.4  94    0    0 205 -302  3
3860500 2657500 12  8  8  -0.5  979  90  4.5 0  3.4  90    0    0 205 -303  3
3860500 2657500 12  8  9  -0.9  980  80  4.2 0  3.4  91    2   10 205 -304  3
3860500 2657500 12  8 10  -0.4  980  90  3.5 0  3.5  93   64   34 205 -306  3
3860500 2657500 12  8 11   0.6  981 100  3.5 1  3.5  89  162   34 210 -310  3
3860500 2657500 12  8 12   0.8  981  80  3.7 1  3.6  87  140   69 215 -314  3
3860500 2657500 12  8 13  -0.5  981  70  4.5 4  3.6  91   64  101 227 -317  3
3860500 2657500 12  8 14   0.3  981  60  5.0 4  3.6  93  103   74 240 -318  3
3860500 2657500 12  8 15   0.7  981  70  4.2 5  3.7  90   30   64 246 -318  3
3860500 2657500 12  8 16   0.6  981  70  4.0 6  3.6  88    0   16 255 -318  3
3860500 2657500 12  8 17   0.4  981  60  3.3 7  3.6  88    0    1 261 -316  3
3860500 2657500 12  8 18   0.6  981  90  3.7 7  3.6  88    0    0 265 -313  3
3860500 2657500 12  8 19   0.3  981 100  3.8 7  3.5  87    0    0 265 -312  3
3860500 2657500 12  8 20   0.1  981 110  4.5 7  3.5  89    0    0 266 -310  3
3860500 2657500 12  8 21  -0.1  981 100  4.4 5  3.5  89    0    0 259 -309  3
3860500 2657500 12  8 22  -0.6  980  90  5.0 6  3.3  87    0    0 255 -307  3
3860500 2657500 12  8 23  -1.1  980 100  5.3 5  3.2  88    0    0 254 -306  3
3860500 2657500 12  8 24  -1.7  980 110  4.5 6  3.2  90    0    0 253 -305  3
3860500 2657500 12  9  1  -2.0  980 120  4.7 8  3.1  92    0    0 264 -304  3
3860500 2657500 12  9  2  -2.3  980  90  4.0 6  3.1  92    0    0 264 -304  3
3860500 2657500 12  9  3  -2.8  980 110  3.1 7  3.0  93    0    0 259 -303  3
3860500 2657500 12  9  4  -3.6  980 120  3.6 6  2.9  95    0    0 257 -303  3
3860500 2657500 12  9  5  -3.6  980 110  4.2 3  2.9  96    0    0 240 -302  3
3860500 2657500 12  9  6  -3.9  980 120  4.0 5  2.9  97    0    0 234 -299  3
3860500 2657500 12  9  7  -4.3  979 110  3.7 5  2.8  98    0    0 241 -297  3
3860500 2657500 12  9  8  -4.5  980 130  3.6 3  2.8  98    0    0 230 -295  3
3860500 2657500 12  9  9  -4.3  980 110  5.1 3  2.8  98    0    8 221 -292  3
3860500 2657500 12  9 10  -3.3  980 120  3.9 4  2.9  98   27   47 228 -291  3
3860500 2657500 12  9 11  -2.3  980 100  4.2 2  2.9  92   85   70 227 -291  3
3860500 2657500 12  9 12  -0.9  980 120  3.8 0  3.0  86  195   51 210 -294  3
3860500 2657500 12  9 13  -0.1  980 120  3.6 1  3.1  83  219   48 208 -296  3
3860500 2657500 12  9 14   0.1  980 100  3.1 1  3.1  78  197   43 214 -298  3
3860500 2657500 12  9 15   0.7  980 110  3.2 1  3.1  77  131   38 215 -297  3
3860500 2657500 12  9 16  -1.0  980 110  3.9 2  3.0  78   48   24 218 -294  3
3860500 2657500 12  9 17  -2.3  980 120  2.7 1  2.8  82    2    5 214 -291  3
3860500 2657500 12  9 18  -2.5  980 110  3.5 1  2.8  86    0    0 208 -288  3
3860500 2657500 12  9 19  -2.2  980  70  4.3 1  2.8  85    0    0 208 -287  3
3860500 2657500 12  9 20  -2.4  980  90  4.7 1  2.8  84    0    0 208 -286  3
3860500 2657500 12  9 21  -2.5  980 110  5.6 0  2.8  86    0    0 204 -286  3
3860500 2657500 12  9 22  -2.6  980 100  4.2 0  2.8  86    0    0 201 -286  3
3860500 2657500 12  9 23  -2.4  981 100  5.4 0  2.8  84    0    0 201 -286  3
3860500 2657500 12  9 24  -2.4  980 110  5.6 0  2.6  80    0    0 201 -286  3
3860500 2657500 12 10  1  -2.5  981 100  4.9 0  2.5  77    0    0 201 -285  3
