Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 11 15   2.2 1025 210  2.9 3  2.8  65   49   77 236 -312  0
4000500 2975500  1 11 16   2.3 1024 210  3.0 3  2.6  59   20   43 240 -312  0
4000500 2975500  1 11 17   2.4 1024 200  2.8 5  2.4  55    0    0 245 -311  0
4000500 2975500  1 11 18   2.9 1024 200  3.0 4  2.3  50    0    0 249 -312  0
4000500 2975500  1 11 19   2.9 1024 200  2.9 2  2.1  46    0    0 245 -312  0
4000500 2975500  1 11 20   2.8 1024 200  3.6 2  2.0  44    0    0 240 -313  0
4000500 2975500  1 11 21   3.0 1024 200  3.2 1  2.0  43    0    0 234 -313  0
4000500 2975500  1 11 22   3.0 1024 200  3.6 0  2.0  42    0    0 229 -313  0
4000500 2975500  1 11 23   3.2 1024 200  4.1 0  2.0  42    0    0 225 -314  0
4000500 2975500  1 11 24   3.1 1023 200  3.5 0  2.0  42    0    0 223 -314  0
4000500 2975500  1 12  1   2.7 1022 200  3.7 0  1.9  42    0    0 220 -313  0
4000500 2975500  1 12  2   2.7 1021 210  3.7 0  1.9  43    0    0 218 -313  0
4000500 2975500  1 12  3   3.0 1021 210  3.8 1  1.9  42    0    0 221 -313  0
4000500 2975500  1 12  4   3.2 1020 210  3.2 1  1.9  41    0    0 226 -313  0
4000500 2975500  1 12  5   2.6 1020 210  3.9 2  2.0  42    0    0 227 -313  0
4000500 2975500  1 12  6   3.0 1019 211  3.6 3  2.0  44    0    0 234 -313  0
4000500 2975500  1 12  7   3.4 1019 201  4.2 5  2.0  43    0    0 245 -312  0
4000500 2975500  1 12  8   3.5 1018 201  4.0 6  2.1  43    0    0 256 -312  0
4000500 2975500  1 12  9   3.5 1018 200  4.3 6  2.1  43    0   10 259 -313  0
4000500 2975500  1 12 10   4.7 1018 211  3.6 4  2.1  42   10   39 254 -314  0
4000500 2975500  1 12 11   5.1 1017 210  4.1 7  2.2  41    0   50 259 -315  0
4000500 2975500  1 12 12   6.0 1017 210  3.7 5  2.3  41    2   86 266 -316  0
4000500 2975500  1 12 13   7.0 1016 210  4.9 4  2.5  41  102   91 259 -316  0
4000500 2975500  1 12 14   6.8 1015 210  4.7 6  2.6  43   69   93 266 -316  0
4000500 2975500  1 12 15   7.0 1015 210  5.0 6  2.6  42   30   69 274 -319  0
4000500 2975500  1 12 16   6.8 1014 209  3.4 6  2.5  40   18   34 275 -320  0
4000500 2975500  1 12 17   7.1 1014 200  4.5 6  2.4  38    0    0 277 -319  0
4000500 2975500  1 12 18   7.1 1013 200  4.7 7  2.3  36    0    0 282 -318  0
4000500 2975500  1 12 19   6.4 1013 210  4.2 6  2.3  37    0    0 284 -318  0
4000500 2975500  1 12 20   6.6 1012 210  4.5 6  2.3  39    0    0 282 -319  0
4000500 2975500  1 12 21   6.5 1012 209  3.3 7  2.4  40    0    0 289 -320  0
4000500 2975500  1 12 22   6.6 1011 209  5.2 7  2.5  41    0    0 295 -322  0
4000500 2975500  1 12 23   6.2 1011 209  4.0 7  2.5  42    0    0 297 -323  0
4000500 2975500  1 12 24   6.4 1010 209  3.7 7  2.6  43    0    0 300 -324  0
4000500 2975500  1 13  1   6.0 1010 210  4.0 8  2.6  45    0    0 304 -324  0
4000500 2975500  1 13  2   3.6 1009 211  3.9 8  3.2  59    0    0 308 -323  0
4000500 2975500  1 13  3   3.6 1009 210  3.7 8  3.8  76    0    0 309 -323  0
4000500 2975500  1 13  4   4.4 1009 210  3.7 8  3.9  76    0    0 312 -323  0
4000500 2975500  1 13  5   3.9 1009 210  4.0 8  4.1  80    0    0 315 -323  0
4000500 2975500  1 13  6   4.1 1009 200  4.0 8  4.5  89    0    0 318 -323  0
4000500 2975500  1 13  7   4.3 1009 210  4.3 8  4.7  91    0    0 321 -323  0
4000500 2975500  1 13  8   4.5 1009 210  4.3 8  4.7  89    0    0 322 -324  0
4000500 2975500  1 13  9   4.7 1009 210  4.4 8  4.7  89    0    2 323 -324  0
4000500 2975500  1 13 10   5.1 1009 220  4.4 7  4.8  89    0   24 323 -324  0
4000500 2975500  1 13 11   5.5 1010 220  4.5 7  4.9  88    0   26 323 -324  0
4000500 2975500  1 13 12   5.6 1010 220  4.0 7  5.0  88    0   37 323 -324  0
4000500 2975500  1 13 13   5.8 1010 220  3.9 7  5.0  87    0   55 322 -325  0
4000500 2975500  1 13 14   5.6 1010 220  4.0 8  5.0  87    0   28 322 -325  0
4000500 2975500  1 13 15   5.4 1010 211  2.8 8  4.9  87    0   40 322 -325  0
4000500 2975500  1 13 16   5.2 1010 210  2.8 8  4.9  88    0   19 321 -324  0
4000500 2975500  1 13 17   5.2 1010 210  2.7 8  4.8  88    0    0 320 -324  0
4000500 2975500  1 13 18   4.6 1010 211  2.1 8  4.7  87    0    0 318 -323  0
4000500 2975500  1 13 19   4.6 1010 211  2.1 8  4.7  88    0    0 317 -323  0
4000500 2975500  1 13 20   4.6 1010 201  2.7 8  4.7  89    0    0 318 -322  0
4000500 2975500  1 13 21   4.3 1010 211  2.1 8  4.7  89    0    0 318 -322  0
4000500 2975500  1 13 22   4.1 1010 212  2.2 8  4.7  91    0    0 318 -322  0
4000500 2975500  1 13 23   4.1 1010 211  1.7 8  4.7  92    0    0 319 -322  0
4000500 2975500  1 13 24   4.1 1010 222  1.5 8  4.7  93    0    0 321 -322  0
4000500 2975500  1 14  1   4.2 1010 223  1.3 8  4.8  94    0    0 322 -321  0
4000500 2975500  1 14  2   3.9 1010 212  1.4 8  4.8  94    0    0 322 -321  0
4000500 2975500  1 14  3   3.7 1010 212  1.6 8  4.7  94    0    0 321 -321  0
4000500 2975500  1 14  4   3.7 1010 203  1.6 8  4.7  94    0    0 321 -322  0
4000500 2975500  1 14  5   3.6 1009 212  1.6 8  4.6  94    0    0 322 -322  0
4000500 2975500  1 14  6   3.4 1010 221  1.4 8  4.6  94    0    0 322 -323  0
4000500 2975500  1 14  7   3.3 1010 210  1.6 7  4.6  94    0    0 318 -323  0
4000500 2975500  1 14  8   3.4 1010 210  0.9 8  4.6  95    0    0 319 -323  0
4000500 2975500  1 14  9   3.4 1010 221  1.0 8  4.6  95    0    2 324 -323  0
4000500 2975500  1 14 10   3.7 1010 210  1.1 8  4.6  94    0   25 325 -323  0
4000500 2975500  1 14 11   3.9 1010 228  1.2 6  4.7  94    0   57 315 -324  0
4000500 2975500  1 14 12   4.0 1011 229  1.0 6  4.8  95    0   77 303 -324  0
4000500 2975500  1 14 13   4.1 1011 237  1.3 7  4.8  95    0   61 309 -326  0
4000500 2975500  1 14 14   3.9 1010 228  1.1 7  4.8  95    0   51 316 -328  0
4000500 2975500  1 14 15   3.8 1010 237  1.2 6  4.8  96    0   25 309 -329  0
4000500 2975500  1 14 16   3.7 1011 252  0.9 6  4.9  98    0   10 302 -329  0
4000500 2975500  1 14 17   3.6 1011 241  0.8 7  4.9  99    0    0 308 -329  0
4000500 2975500  1 14 18   3.9 1012 254  0.7 8  4.9  99    0    0 322 -327  0
4000500 2975500  1 14 19   3.8 1012 269  1.0 6  5.0  99    0    0 314 -325  0
4000500 2975500  1 14 20   3.7 1013 264  1.4 7  4.9  99    0    0 308 -325  0
4000500 2975500  1 14 21   3.7 1013 274  1.4 7  4.9  99    0    0 314 -325  0
4000500 2975500  1 14 22   3.7 1014 273  1.8 7  4.9  99    0    0 314 -324  0
4000500 2975500  1 14 23   3.7 1014 249  1.4 8  4.9  99    0    0 319 -324  0
4000500 2975500  1 14 24   3.7 1014 255  0.9 8  4.9  99    0    0 323 -323  0
4000500 2975500  1 15  1   3.7 1015 245  1.2 6  4.9  99    0    0 312 -322  0
4000500 2975500  1 15  2   3.7 1015 246  1.4 8  4.9  99    0    0 311 -322  0
4000500 2975500  1 15  3   3.7 1015 273  1.6 8  4.9  99    0    0 321 -321  0
4000500 2975500  1 15  4   3.5 1016 260  1.5 5  4.9  99    0    0 303 -321  0
4000500 2975500  1 15  5   3.5 1016 292  1.8 7  4.8  99    0    0 296 -319  0
4000500 2975500  1 15  6   3.1 1017 269  1.7 6  4.8  99    0    0 299 -316  0
4000500 2975500  1 15  7   2.8 1017 286  1.4 7  4.6  99    0    0 297 -316  0
4000500 2975500  1 15  8   2.8 1018 283  1.4 6  4.6  99    0    0 294 -316  0
4000500 2975500  1 15  9   2.8 1018 278  1.5 8  4.6 100    0    4 297 -316  0
4000500 2975500  1 15 10   2.7 1019 269  1.6 5  4.6 100    1   36 291 -316  0
4000500 2975500  1 15 11   2.8 1019 263  1.6 6  4.6 100    1   68 279 -315  0
4000500 2975500  1 15 12   2.9 1020 266  1.8 6  4.6 100    0   78 283 -315  0
4000500 2975500  1 15 13   2.5 1020 268  1.8 7  4.5  99    0   81 284 -315  0
4000500 2975500  1 15 14   2.5 1020 319  1.2 7  4.5  99    0   57 286 -315  0
4000500 2975500  1 15 15   2.7 1020 300  0.6 6  4.4  98    0   43 280 -316  0
4000500 2975500  1 15 16   2.8 1021 308  0.3 8  4.4  95    0   27 283 -315  0
4000500 2975500  1 15 17   2.4 1021 360  0.3 8  4.3  94    0    0 288 -315  0
4000500 2975500  1 15 18   2.5 1021 290  0.0 8  4.3  95    0    0 286 -315  0
4000500 2975500  1 15 19   2.6 1022   0  0.0 8  4.3  95    0    0 284 -313  0
4000500 2975500  1 15 20   2.1 1022 360  0.0 8  4.3  98    0    0 282 -312  0
4000500 2975500  1 15 21   2.8 1023  91  0.0 7  4.5 100    0    0 276 -313  0
4000500 2975500  1 15 22   2.9 1023 101  0.1 7  4.5  97    0    0 272 -314  0
4000500 2975500  1 15 23   2.8 1023 123  0.8 7  4.3  93    0    0 269 -314  0
4000500 2975500  1 15 24   2.4 1023 110  1.3 7  4.2  93    0    0 266 -314  0
4000500 2975500  1 16  1   2.1 1024 111  1.6 8  4.2  95    0    0 267 -313  0
4000500 2975500  1 16  2   2.0 1024 121  1.6 8  4.2  96    0    0 268 -311  0
4000500 2975500  1 16  3   2.1 1024 111  1.8 8  4.2  96    0    0 266 -309  0
4000500 2975500  1 16  4   1.8 1024 131  1.3 7  4.1  95    0    0 261 -307  0
4000500 2975500  1 16  5   1.8 1024 131  1.9 8  4.1  95    0    0 259 -304  0
4000500 2975500  1 16  6   1.8 1024 121  3.1 8  4.1  95    0    0 262 -302  0
4000500 2975500  1 16  7   2.0 1023 131  3.5 8  4.1  94    0    0 260 -300  0
4000500 2975500  1 16  8   1.5 1024 121  3.3 8  4.0  94    0    0 257 -300  0
4000500 2975500  1 16  9   1.8 1024 131  2.7 8  3.9  91    0    1 254 -299  0
4000500 2975500  1 16 10   1.7 1024 131  3.6 8  3.8  88    0    9 253 -299  0
4000500 2975500  1 16 11   1.4 1024 141  3.2 8  3.7  89    0   26 251 -301  0
4000500 2975500  1 16 12   1.6 1024 131  4.1 8  3.8  90    0   57 251 -303  0
4000500 2975500  1 16 13   1.7 1024 131  4.2 8  3.8  89    0   82 251 -305  0
4000500 2975500  1 16 14   1.8 1023 141  4.1 7  3.8  88    0   82 249 -306  0
4000500 2975500  1 16 15   1.9 1023 131  5.1 7  3.7  87    0   61 247 -306  0
4000500 2975500  1 16 16   1.7 1022 131  5.0 8  3.7  86    0   16 251 -305  0
4000500 2975500  1 16 17   1.5 1022 131  5.7 8  3.6  86    0    0 254 -302  0
4000500 2975500  1 16 18   1.1 1022 121  5.2 8  3.6  86    0    0 254 -301  0
4000500 2975500  1 16 19   0.7 1021 131  5.8 8  3.5  87    0    0 254 -300  0
4000500 2975500  1 16 20   0.7 1021 131  4.3 8  3.5  88    0    0 256 -298  0
4000500 2975500  1 16 21   0.9 1021 141  5.0 8  3.5  87    0    0 257 -297  0
4000500 2975500  1 16 22   1.1 1020 141  4.6 8  3.5  87    0    0 260 -295  0
4000500 2975500  1 16 23   1.2 1020 142  4.2 8  3.6  87    0    0 261 -293  0
4000500 2975500  1 16 24   1.1 1020 141  4.0 8  3.6  87    0    0 262 -292  0
4000500 2975500  1 17  1   1.1 1020 141  2.8 8  3.5  86    0    0 264 -292  0
4000500 2975500  1 17  2   1.0 1019 141  2.4 8  3.5  87    0    0 266 -292  0
4000500 2975500  1 17  3   0.8 1019 131  2.5 8  3.5  88    0    0 267 -293  0
4000500 2975500  1 17  4   0.6 1019 150  2.2 8  3.5  88    0    0 268 -294  0
4000500 2975500  1 17  5   0.1 1018 140  2.3 8  3.4  89    0    0 269 -294  0
4000500 2975500  1 17  6  -0.2 1018 138  1.9 6  3.4  90    0    0 264 -295  0
4000500 2975500  1 17  7  -0.3 1017 129  2.0 7  3.3  90    0    0 263 -295  0
4000500 2975500  1 17  8   0.1 1017 139  2.5 8  3.4  90    0    0 270 -296  0
4000500 2975500  1 17  9   0.3 1017 130  2.3 7  3.4  89    0    3 273 -297  0
4000500 2975500  1 17 10   0.4 1017 139  2.3 8  3.4  89    0   27 275 -298  0
4000500 2975500  1 17 11   0.7 1016 139  2.5 7  3.5  88    0   46 275 -301  0
4000500 2975500  1 17 12   1.3 1016 138  2.7 8  3.5  86    0   46 276 -306  0
4000500 2975500  1 17 13   1.4 1015 138  3.0 7  3.6  86    0   47 278 -309  0
4000500 2975500  1 17 14   2.0 1015 127  2.8 7  3.6  85    0   55 278 -311  0
4000500 2975500  1 17 15   2.4 1014 128  3.1 8  3.7  84    0   36 283 -313  0
4000500 2975500  1 17 16   2.1 1013 129  3.2 7  3.8  85    3   42 287 -315  0
4000500 2975500  1 17 17   2.7 1012 151  3.7 8  3.8  85    0    0 292 -315  0
4000500 2975500  1 17 18   3.0 1012 150  3.1 8  3.9  84    0    0 299 -315  0
4000500 2975500  1 17 19   2.8 1011 151  3.4 8  4.0  85    0    0 302 -315  0
4000500 2975500  1 17 20   3.0 1011 161  2.8 8  4.1  88    0    0 305 -316  0
4000500 2975500  1 17 21   3.3 1010 160  2.2 8  4.3  90    0    0 307 -316  0
4000500 2975500  1 17 22   4.0 1010 150  2.0 8  4.6  93    0    0 310 -318  0
4000500 2975500  1 17 23   4.8 1009 209  1.8 8  4.8  92    0    0 312 -318  0
4000500 2975500  1 17 24   4.6 1009 220  2.8 6  4.8  91    0    0 306 -317  0
4000500 2975500  1 18  1   4.6 1009 200  2.5 6  4.9  92    0    0 300 -316  0
4000500 2975500  1 18  2   5.1 1008 199  3.2 7  4.9  91    0    0 303 -316  0
4000500 2975500  1 18  3   4.9 1008 167  2.9 7  4.8  89    0    0 305 -315  0
4000500 2975500  1 18  4   4.4 1007 161  3.2 8  4.7  88    0    0 304 -315  0
4000500 2975500  1 18  5   3.8 1006 148  3.5 8  4.5  88    0    0 305 -315  0
4000500 2975500  1 18  6   3.1 1004 151  4.3 8  4.3  88    0    0 304 -315  0
4000500 2975500  1 18  7   2.7 1003 153  4.6 7  4.2  88    0    0 300 -315  0
4000500 2975500  1 18  8   2.4 1001 143  4.4 7  4.1  88    0    0 297 -316  0
4000500 2975500  1 18  9   3.4 1000 151  5.0 5  4.2  88    0    1 296 -317  0
4000500 2975500  1 18 10   3.8 1000 141  4.6 6  4.3  86    0   15 299 -318  0
4000500 2975500  1 18 11   4.9  998 151  4.3 8  4.4  84    0   36 308 -319  0
4000500 2975500  1 18 12   5.4  997 150  4.5 8  4.6  83    0   43 314 -320  0
4000500 2975500  1 18 13   5.3  996 160  3.9 8  4.8  85    0   38 315 -320  0
4000500 2975500  1 18 14   4.9  994 161  3.2 8  4.9  89    0   37 315 -320  0
4000500 2975500  1 18 15   5.1  993 179  3.0 7  5.0  91    0   34 310 -323  0
4000500 2975500  1 18 16   5.1  992 169  2.9 8  5.1  92    0   21 310 -325  0
4000500 2975500  1 18 17   4.9  992 180  4.8 8  5.1  91    0    0 318 -325  0
4000500 2975500  1 18 18   5.0  991 209  4.0 8  5.0  90    0    0 320 -325  0
4000500 2975500  1 18 19   5.0  991 225  3.6 8  4.9  89    0    0 321 -325  0
4000500 2975500  1 18 20   4.9  992 232  3.7 8  4.9  88    0    0 322 -324  0
4000500 2975500  1 18 21   4.8  993 238  3.9 8  4.8  87    0    0 321 -322  0
4000500 2975500  1 18 22   4.7  994 240  4.0 8  4.7  86    0    0 320 -320  0
4000500 2975500  1 18 23   4.7  995 244  4.2 8  4.7  87    0    0 319 -318  0
4000500 2975500  1 18 24   4.8  996 246  4.1 8  4.8  89    0    0 312 -319  0
4000500 2975500  1 19  1   4.9 1014 251  3.9 8  5.0  92    0    0 343 -329  0
4000500 2975500  1 19  2   5.1 1015 252  3.7 8  5.2  94    0    0 341 -332  0
4000500 2975500  1 19  3   5.2 1014 251  3.5 8  5.3  97    0    0 339 -334  0
4000500 2975500  1 19  4   5.2 1014 246  3.3 8  5.3  97    0    0 336 -334  0
4000500 2975500  1 19  5   5.1 1014 247  3.2 8  5.4  98    0    0 333 -333  0
4000500 2975500  1 19  6   5.2 1013 240  2.9 8  5.4  99    0    0 331 -331  0
4000500 2975500  1 19  7   5.1 1013 239  3.1 7  5.4  99    0    0 322 -329  0
4000500 2975500  1 19  8   5.0 1012 237  3.2 8  5.3  98    0    0 319 -326  0
4000500 2975500  1 19  9   5.0 1011 228  3.8 8  5.2  96    0    1 324 -324  0
4000500 2975500  1 19 10   5.1 1010 238  3.6 7  5.3  97    0   11 315 -324  0
4000500 2975500  1 19 11   5.6 1009 240  3.8 7  5.4  96    0   24 306 -326  0
4000500 2975500  1 19 12   5.6 1008 239  4.3 7  5.3  93    0   50 305 -330  0
4000500 2975500  1 19 13   5.7 1007 239  4.0 7  5.1  90    0   57 303 -334  0
4000500 2975500  1 19 14   5.5 1006 249  3.5 7  5.2  91    0   53 302 -337  0
4000500 2975500  1 19 15   5.5 1005 240  3.6 8  5.3  93    0   19 314 -338  0
4000500 2975500  1 19 16   5.8 1004 240  4.7 8  5.3  93    0    7 326 -337  0
4000500 2975500  1 19 17   5.9 1003 249  5.6 8  5.3  91    0    0 327 -335  0
4000500 2975500  1 19 18   4.0 1003 273  5.2 7  4.9  89    0    0 315 -332  0
4000500 2975500  1 19 19   3.2 1003 280  5.3 5  4.4  90    0    0 283 -330  0
4000500 2975500  1 19 20   3.3 1004 249  4.5 3  4.4  90    0    0 251 -328  0
4000500 2975500  1 19 21   4.3 1005 270  5.2 4  4.3  86    0    0 249 -327  0
4000500 2975500  1 19 22   3.9 1005 251  3.9 4  4.3  83    0    0 257 -326  0
4000500 2975500  1 19 23   3.1 1006 251  3.8 3  4.3  87    0    0 246 -327  0
4000500 2975500  1 19 24   3.2 1005 242  3.4 2  4.2  88    0    0 224 -328  0
4000500 2975500  1 20  1   2.8 1005 230  3.4 4  4.2  88    0    0 229 -327  0
4000500 2975500  1 20  2   2.7 1004 233  3.7 6  4.1  89    0    0 261 -327  0
4000500 2975500  1 20  3   1.3 1002 218  2.9 7  4.1  93    0    0 282 -326  0
4000500 2975500  1 20  4   2.4 1001 231  4.1 8  4.2  96    0    0 297 -323  0
4000500 2975500  1 20  5   2.1 1000 267  4.9 8  4.2  94    0    0 303 -321  0
4000500 2975500  1 20  6   1.5 1000 303  3.3 8  4.1  94    0    0 300 -322  0
4000500 2975500  1 20  7   1.3 1001 285  2.1 8  4.1  95    0    0 300 -321  0
4000500 2975500  1 20  8   1.3 1002 288  2.1 8  4.0  96    0    0 300 -317  0
4000500 2975500  1 20  9   1.4 1003 281  2.6 8  4.0  95    0    9 299 -316  0
4000500 2975500  1 20 10   1.3 1004 249  3.0 7  4.0  96    0   35 292 -317  0
4000500 2975500  1 20 11   2.4 1004 274  4.0 8  4.2  96    0   32 293 -321  0
4000500 2975500  1 20 12   3.6 1005 280  4.6 8  4.4  92    0   59 301 -325  0
4000500 2975500  1 20 13   3.2 1005 270  3.6 6  4.4  90   17  109 289 -328  0
4000500 2975500  1 20 14   3.4 1006 258  3.3 5  4.5  92   29  102 269 -331  0
4000500 2975500  1 20 15   4.1 1006 250  2.8 5  4.5  91   39   75 266 -331  0
4000500 2975500  1 20 16   4.1 1006 251  3.7 4  4.5  87   19   37 261 -330  0
4000500 2975500  1 20 17   3.9 1006 249  3.3 3  4.4  86    0    0 250 -328  0
4000500 2975500  1 20 18   3.6 1006 261  3.9 4  4.3  86    0    0 248 -327  0
4000500 2975500  1 20 19   3.3 1007 250  3.9 4  4.2  86    0    0 250 -326  0
4000500 2975500  1 20 20   3.1 1007 249  3.9 4  4.2  88    0    0 247 -324  0
4000500 2975500  1 20 21   2.9 1007 260  3.9 3  4.2  89    0    0 240 -323  0
4000500 2975500  1 20 22   2.8 1007 249  3.6 5  4.2  90    0    0 250 -322  0
4000500 2975500  1 20 23   2.4 1007 249  3.5 5  4.2  91    0    0 263 -319  0
4000500 2975500  1 20 24   2.9 1008 259  3.5 6  4.2  92    0    0 269 -316  0
4000500 2975500  1 21  1   3.1 1008 259  3.3 8  4.3  92    0    0 288 -315  0
4000500 2975500  1 21  2   3.0 1008 249  2.8 7  4.4  92    0    0 295 -315  0
4000500 2975500  1 21  3   2.9 1008 249  2.5 8  4.4  93    0    0 298 -315  0
4000500 2975500  1 21  4   2.6 1009 250  3.0 8  4.4  94    0    0 308 -315  0
4000500 2975500  1 21  5   2.2 1008 231  3.3 8  4.2  94    0    0 311 -314  0
4000500 2975500  1 21  6   2.0 1007 219  2.7 8  4.2  94    0    0 313 -315  0
4000500 2975500  1 21  7   2.2 1006 210  3.2 8  4.2  94    0    0 315 -315  0
4000500 2975500  1 21  8   2.7 1005 200  3.5 7  4.2  93    0    0 313 -316  0
4000500 2975500  1 21  9   3.1 1003 211  5.2 7  4.3  90    0    3 312 -316  0
4000500 2975500  1 21 10   2.2 1002 191  5.3 7  4.2  91    0   16 313 -316  0
4000500 2975500  1 21 11   1.4  999 180  5.9 7  4.1  95    0   27 310 -320  0
4000500 2975500  1 21 12   2.7  997 200  5.8 7  4.3  96    0   39 309 -331  0
4000500 2975500  1 21 13   4.1  995 221  5.2 7  4.7  94    0   54 312 -337  0
4000500 2975500  1 21 14   6.2  993 250  4.6 7  5.2  94    4   84 314 -337  0
4000500 2975500  1 21 15   5.5  992 279  4.5 8  5.3  90    2   63 320 -337  0
4000500 2975500  1 21 16   5.6  992 261  3.4 6  5.0  86    4   34 307 -338  0
4000500 2975500  1 21 17   5.8  992 262  3.4 5  5.0  85    0    1 279 -337  0
4000500 2975500  1 21 18   5.9  992 271  3.4 6  5.0  85    0    0 278 -334  0
4000500 2975500  1 21 19   4.1  992 289  3.4 7  4.8  87    0    0 293 -332  0
4000500 2975500  1 21 20   3.8  992 299  3.1 7  4.6  89    0    0 299 -331  0
4000500 2975500  1 21 21   3.4  992 260  1.9 7  4.6  92    0    0 301 -329  0
4000500 2975500  1 21 22   4.7  992 280  2.7 6  4.8  92    0    0 298 -327  0
4000500 2975500  1 21 23   5.6  992 258  2.8 6  4.9  88    0    0 296 -327  0
4000500 2975500  1 21 24   4.6  992 269  4.1 7  4.8  86    0    0 304 -327  0
4000500 2975500  1 22  1   4.6  992 270  4.6 7  4.7  87    0    0 308 -328  0
4000500 2975500  1 22  2   5.0  993 271  4.4 6  4.7  86    0    0 303 -330  0
4000500 2975500  1 22  3   5.5  992 265  4.6 5  4.8  84    0    0 292 -330  0
4000500 2975500  1 22  4   5.9  993 278  5.2 5  4.9  84    0    0 288 -331  0
4000500 2975500  1 22  5   4.7  993 278  5.7 6  4.9  86    0    0 292 -332  0
4000500 2975500  1 22  6   5.1  993 270  5.2 6  4.8  88    0    0 297 -333  0
4000500 2975500  1 22  7   6.0  993 260  5.9 6  5.0  87    0    0 300 -333  0
4000500 2975500  1 22  8   6.1  994 271  7.5 7  5.0  85    0    0 308 -334  0
4000500 2975500  1 22  9   5.8  994 275  6.6 7  5.0  85    0    3 314 -334  0
4000500 2975500  1 22 10   6.3  994 270  6.7 8  5.0  84    0   20 320 -333  0
4000500 2975500  1 22 11   6.4  994 271  7.6 8  4.9  81    0   41 326 -332  0
4000500 2975500  1 22 12   6.1  994 261  7.0 6  4.9  82    0   73 311 -332  0
4000500 2975500  1 22 13   5.3  994 260  7.1 8  5.0  85    0   65 310 -331  0
4000500 2975500  1 22 14   5.0  994 267  6.1 8  5.0  90    0   39 322 -330  0
4000500 2975500  1 22 15   4.2  994 282  5.1 8  5.0  93    0   43 321 -328  0
4000500 2975500  1 22 16   4.3  994 259  4.5 8  4.9  93    1   37 320 -324  0
4000500 2975500  1 22 17   3.8  994 260  2.9 8  4.8  93    0    3 318 -319  0
4000500 2975500  1 22 18   3.3  994 261  2.7 8  4.7  94    0    0 315 -316  0
4000500 2975500  1 22 19   3.2  995 287  3.0 8  4.7  95    0    0 312 -315  0
4000500 2975500  1 22 20   3.1  996 332  3.5 8  4.5  94    0    0 310 -313  0
4000500 2975500  1 22 21   2.7  998 299  3.4 7  4.3  91    0    0 302 -311  0
4000500 2975500  1 22 22   2.8 1000 310  3.6 7  4.1  88    0    0 294 -310  0
4000500 2975500  1 22 23   2.8 1002 301  3.1 7  4.1  86    0    0 294 -310  0
4000500 2975500  1 22 24   2.7 1003 295  3.6 7  4.0  86    0    0 292 -310  0
4000500 2975500  1 23  1   2.5 1004 286  2.3 8  3.9  85    0    0 298 -310  0
4000500 2975500  1 23  2   1.7 1005 261  2.3 8  3.9  87    0    0 300 -310  0
4000500 2975500  1 23  3   1.6 1006 258  1.8 7  3.9  89    0    0 291 -310  0
4000500 2975500  1 23  4   0.1 1006 230  1.2 7  3.7  92    0    0 280 -308  0
4000500 2975500  1 23  5   1.0 1007 243  1.3 8  3.8  95    0    0 283 -306  0
4000500 2975500  1 23  6   1.3 1007 279  0.9 8  4.0  96    0    0 290 -304  0
4000500 2975500  1 23  7   1.4 1007 218  1.2 7  4.0  95    0    0 285 -304  0
4000500 2975500  1 23  8   1.8 1007  55  1.1 7  4.0  94    0    0 279 -306  0
