Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  9 25 13  20.9  985 264  2.5 2  8.0  51  463  137 314 -446  2
4198500 2678500  9 25 14  21.8  985 267  3.0 1  8.0  49  413  135 315 -451  2
4198500 2678500  9 25 15  22.0  985 270  2.6 2  8.1  48  322  132 318 -451  2
4198500 2678500  9 25 16  21.7  985 286  2.3 1  8.0  48  200  122 319 -446  2
4198500 2678500  9 25 17  22.1  985 326  1.2 2  8.3  49   85   89 320 -435  2
4198500 2678500  9 25 18  19.9  985  53  1.4 2  8.5  53    6   26 320 -421  2
4198500 2678500  9 25 19  18.3  986  90  1.5 2  8.5  60    0    0 314 -405  2
4198500 2678500  9 25 20  17.0  985 171  1.3 2  8.5  66    0    0 310 -392  2
4198500 2678500  9 25 21  16.5  986 175  2.0 1  8.7  71    0    0 305 -386  2
4198500 2678500  9 25 22  15.9  986 173  2.3 0  8.7  73    0    0 299 -384  2
4198500 2678500  9 25 23  15.4  986 191  2.7 0  8.6  75    0    0 296 -381  2
4198500 2678500  9 25 24  15.2  987 177  2.6 0  8.5  76    0    0 295 -378  2
4198500 2678500  9 26  1  15.2  987 184  2.6 0  8.5  77    0    0 295 -376  2
4198500 2678500  9 26  2  14.9  987 182  2.6 0  8.5  77    0    0 294 -374  2
4198500 2678500  9 26  3  14.7  987 183  2.5 0  8.5  79    0    0 294 -372  2
4198500 2678500  9 26  4  14.0  987 176  2.5 0  8.5  80    0    0 292 -370  2
4198500 2678500  9 26  5  13.7  988 184  2.7 0  8.3  82    0    0 290 -369  2
4198500 2678500  9 26  6  12.6  988 185  2.7 0  8.2  85    0    0 288 -367  2
4198500 2678500  9 26  7  13.0  988 199  2.1 2  8.3  87   18   26 289 -366  2
4198500 2678500  9 26  8  14.4  989 182  2.5 2  8.8  87  107   70 294 -369  2
4198500 2678500  9 26  9  17.1  989 181  1.5 2  9.5  83  233   96 300 -380  2
4198500 2678500  9 26 10  19.6  989 205  2.3 2  9.6  71  339  116 309 -398  2
4198500 2678500  9 26 11  21.5  990 214  1.8 1  9.1  59  421  126 316 -418  2
4198500 2678500  9 26 12  22.7  989 226  1.9 2  8.6  50  464  134 322 -435  2
4198500 2678500  9 26 13  24.1  989 257  1.5 1  8.4  46  451  142 328 -447  2
4198500 2678500  9 26 14  24.1  989 281  2.3 1  8.2  42  404  139 330 -452  2
4198500 2678500  9 26 15  24.4  989 267  2.0 1  7.8  40  311  137 331 -452  2
4198500 2678500  9 26 16  24.1  989 287  1.6 1  7.9  41  191  125 332 -447  2
4198500 2678500  9 26 17  23.9  989 288  0.8 1  8.3  43   78   89 333 -437  2
4198500 2678500  9 26 18  22.6  989  22  1.2 1  8.6  47    4   23 331 -422  2
4198500 2678500  9 26 19  20.7  989 134  1.8 1  8.6  52    0    0 326 -406  2
4198500 2678500  9 26 20  19.2  990 195  2.2 1  8.7  58    0    0 320 -395  2
4198500 2678500  9 26 21  17.8  989 185  2.6 0  8.8  65    0    0 315 -388  2
4198500 2678500  9 26 22  17.5  990 181  3.1 0  8.8  68    0    0 311 -382  2
4198500 2678500  9 26 23  16.9  990 218  2.9 0  8.7  70    0    0 309 -377  2
4198500 2678500  9 26 24  16.9  991 230  3.0 0  8.6  70    0    0 306 -375  2
4198500 2678500  9 27  1  15.7  991 220  3.0 0  8.7  73    0    0 304 -372  2
4198500 2678500  9 27  2  15.8  991 202  2.9 0  8.8  77    0    0 301 -369  2
4198500 2678500  9 27  3  15.8  991 149  2.9 0  8.9  77    0    0 299 -367  2
4198500 2678500  9 27  4  14.4  991 167  2.2 0  8.8  80    0    0 296 -366  2
4198500 2678500  9 27  5  14.5  991 262  1.6 2  8.8  84    0    0 297 -365  2
4198500 2678500  9 27  6  14.4  991 299  1.9 4  8.9  84    0    0 307 -365  2
4198500 2678500  9 27  7  14.5  992 250  1.5 4  8.8  84   13   27 312 -364  2
4198500 2678500  9 27  8  15.7  992 237  2.0 3  9.1  82   97   80 311 -367  2
4198500 2678500  9 27  9  17.5  992 245  1.4 4  9.6  79  211  120 315 -381  2
4198500 2678500  9 27 10  19.4  993 272  0.9 5  9.9  73  210  183 330 -402  2
4198500 2678500  9 27 11  19.8  993 244  1.2 8 10.2  70   21  227 348 -423  2
4198500 2678500  9 27 12  20.3  994 309  1.7 6 10.3  69   50  264 353 -440  2
4198500 2678500  9 27 13  20.3  994 354  3.9 5 10.6  69  224  274 347 -450  2
4198500 2678500  9 27 14  19.6  994 355  3.4 6 10.9  73  169  268 346 -452  2
4198500 2678500  9 27 15  20.0  994   6  2.0 5 10.9  74   76  227 346 -450  2
4198500 2678500  9 27 16  20.0  994  17  1.9 5 10.8  72   69  173 343 -445  2
4198500 2678500  9 27 17  19.2  993  14  2.7 6 10.8  74   10   97 343 -436  2
4198500 2678500  9 27 18  18.1  993 354  3.0 6 10.9  79    0   19 342 -423  2
4198500 2678500  9 27 19  17.2  994  30  2.0 8 10.8  83    0    0 341 -410  2
4198500 2678500  9 27 20  16.8  995  57  2.2 8 10.4  84    0    0 342 -401  2
4198500 2678500  9 27 21  16.4  995   1  1.1 7 10.3  85    0    0 336 -395  2
4198500 2678500  9 27 22  16.4  995  63  1.5 7 10.2  86    0    0 332 -391  2
4198500 2678500  9 27 23  15.9  996 348  0.7 8 10.2  87    0    0 330 -387  2
4198500 2678500  9 27 24  15.7  996   6  0.7 7 10.3  90    0    0 327 -381  2
4198500 2678500  9 28  1  15.3  996  40  1.0 7 10.3  92    0    0 323 -374  2
4198500 2678500  9 28  2  14.7  996  26  0.6 8 10.0  92    0    0 324 -372  2
4198500 2678500  9 28  3  14.6  996  21  1.1 8  9.8  92    0    0 327 -371  2
4198500 2678500  9 28  4  14.1  996  73  1.0 8  9.8  94    0    0 330 -368  2
4198500 2678500  9 28  5  13.4  996  30  1.0 8  9.4  94    0    0 328 -366  2
4198500 2678500  9 28  6  13.4  996  74  1.0 7  9.2  94    0    0 324 -364  2
4198500 2678500  9 28  7  13.3  996 101  1.1 8  9.3  96    6   23 323 -363  2
4198500 2678500  9 28  8  13.3  997 103  0.9 5  9.4  96   60   77 317 -366  2
4198500 2678500  9 28  9  14.2  997 113  1.4 4  9.7  97  171  117 306 -377  2
4198500 2678500  9 28 10  15.9  997 104  2.2 3  9.8  90  284  137 302 -394  2
4198500 2678500  9 28 11  17.8  997  69  1.8 3  9.4  77  360  155 305 -413  2
4198500 2678500  9 28 12  19.1  996  71  0.9 4  8.7  64  407  164 311 -427  2
4198500 2678500  9 28 13  20.0  996  48  2.5 2  8.1  56  392  175 313 -436  2
4198500 2678500  9 28 14  20.0  996  51  2.2 2  7.7  52  351  170 313 -440  2
4198500 2678500  9 28 15  20.4  995  33  2.7 2  8.0  53  281  154 314 -438  2
4198500 2678500  9 28 16  19.7  995  40  2.8 2  8.8  59  164  138 315 -432  2
4198500 2678500  9 28 17  19.0  994  31  2.6 2  9.3  65   49   96 312 -422  2
4198500 2678500  9 28 18  17.2  994  37  2.3 3  9.3  70    0   18 309 -409  2
4198500 2678500  9 28 19  16.1  994  45  2.0 4  8.9  74    0    0 305 -396  2
4198500 2678500  9 28 20  15.6  995  44  2.3 4  8.7  76    0    0 303 -386  2
4198500 2678500  9 28 21  15.0  995  78  1.4 3  8.6  78    0    0 299 -379  2
4198500 2678500  9 28 22  14.2  995 107  1.3 1  8.3  78    0    0 295 -373  2
4198500 2678500  9 28 23  13.7  995 100  0.9 1  8.0  79    0    0 291 -369  2
4198500 2678500  9 28 24  14.1  995 188  1.1 0  8.0  79    0    0 291 -365  2
4198500 2678500  9 29  1  14.2  995 179  1.0 2  8.0  78    0    0 293 -363  2
4198500 2678500  9 29  2  13.2  995 116  1.4 2  7.9  79    0    0 291 -360  2
4198500 2678500  9 29  3  13.1  995 123  1.7 1  7.8  81    0    0 289 -357  2
4198500 2678500  9 29  4  13.6  995 206  1.0 3  7.7  79    0    0 291 -355  2
4198500 2678500  9 29  5  13.8  995 206  1.2 4  7.7  78    0    0 293 -354  2
4198500 2678500  9 29  6  12.4  995 203  2.0 5  7.7  80    0    0 292 -353  2
4198500 2678500  9 29  7  12.2  994 120  0.8 5  7.6  83    9   23 289 -352  2
4198500 2678500  9 29  8  13.7  995 172  0.9 5  8.0  84   40   78 292 -356  2
4198500 2678500  9 29  9  16.2  995 163  0.8 5  8.4  78  196   95 297 -369  2
4198500 2678500  9 29 10  18.7  995  50  1.2 4  8.5  67  352   92 304 -388  2
4198500 2678500  9 29 11  20.2  995   9  1.2 4  8.0  56  389  122 309 -409  2
4198500 2678500  9 29 12  21.1  995  43  2.3 4  7.5  48  391  155 313 -427  2
4198500 2678500  9 29 13  22.0  995  44  2.9 4  7.5  46  388  158 318 -439  2
4198500 2678500  9 29 14  22.7  995  36  2.5 3  7.8  46  394  129 323 -444  2
4198500 2678500  9 29 15  23.2  994  36  2.5 4  8.1  45  298  130 326 -444  2
4198500 2678500  9 29 16  22.9  994  36  2.5 4  8.1  45  165  127 328 -440  2
4198500 2678500  9 29 17  21.8  994  31  3.0 4  8.4  49   64   90 328 -430  2
4198500 2678500  9 29 18  19.6  994  48  2.6 4  8.4  54    1   20 322 -417  2
4198500 2678500  9 29 19  19.1  994  72  1.7 4  8.2  57    0    0 318 -403  2
4198500 2678500  9 29 20  17.6  994 112  2.1 4  8.1  60    0    0 315 -394  2
4198500 2678500  9 29 21  17.4  994 149  1.8 2  8.2  64    0    0 309 -386  2
4198500 2678500  9 29 22  16.7  994 171  1.2 1  7.9  64    0    0 304 -380  2
4198500 2678500  9 29 23  15.8  994 161  0.9 1  7.6  64    0    0 299 -375  2
4198500 2678500  9 29 24  15.1  994 144  1.2 2  7.6  68    0    0 298 -373  2
4198500 2678500  9 30  1  15.2  994 150  1.3 1  7.7  70    0    0 298 -372  2
4198500 2678500  9 30  2  15.1  994 166  1.8 1  7.6  69    0    0 296 -371  2
4198500 2678500  9 30  3  13.7  994 126  2.6 0  7.5  72    0    0 293 -370  2
4198500 2678500  9 30  4  12.2  994  74  1.0 0  7.5  79    0    0 287 -369  2
4198500 2678500  9 30  5  13.6  994 192  1.8 1  7.4  78    0    0 288 -368  2
4198500 2678500  9 30  6  12.5  994 148  1.3 2  7.2  75    0    0 290 -367  2
4198500 2678500  9 30  7  12.8  994 151  1.4 2  7.0  75   16   23 288 -368  2
4198500 2678500  9 30  8  14.6  994  64  1.4 1  7.2  72  113   56 290 -370  2
4198500 2678500  9 30  9  19.5  994 134  1.7 1  7.6  62  245   75 299 -381  2
4198500 2678500  9 30 10  21.1  994 138  1.7 1  7.9  52  353   91 309 -399  2
4198500 2678500  9 30 11  23.2  994  89  1.9 1  8.0  47  439  100 316 -421  2
4198500 2678500  9 30 12  24.4  994  77  2.3 1  7.7  41  464  115 322 -441  2
4198500 2678500  9 30 13  25.5  993  81  2.6 1  7.0  35  441  120 325 -455  2
4198500 2678500  9 30 14  25.6  993  85  2.1 1  6.5  31  391  121 327 -461  2
4198500 2678500  9 30 15  25.6  992 120  2.0 1  6.3  30  313  114 328 -462  2
4198500 2678500  9 30 16  25.1  992 102  1.8 1  6.1  30  185  113 325 -458  2
4198500 2678500  9 30 17  24.2  992 138  1.0 0  6.3  32   57   88 323 -446  2
4198500 2678500  9 30 18  21.0  992 139  1.3 1  6.4  37    1   18 318 -430  2
4198500 2678500  9 30 19  20.1  993 109  2.0 1  6.4  42    0    0 310 -414  2
4198500 2678500  9 30 20  18.3  992 102  2.0 1  6.5  46    0    0 305 -403  2
4198500 2678500  9 30 21  17.2  992  93  1.7 0  6.7  52    0    0 301 -395  2
4198500 2678500  9 30 22  16.6  992  88  1.5 0  6.8  55    0    0 299 -388  2
4198500 2678500  9 30 23  16.2  993  65  2.0 0  6.8  58    0    0 297 -383  2
4198500 2678500  9 30 24  16.3  993 162  1.0 0  6.9  58    0    0 297 -380  2
4198500 2678500 10  1  1  15.0  993 103  1.4 0  7.0  64    0    0 292 -378  2
4198500 2678500 10  1  2  14.5  993 186  1.4 0  7.0  66    0    0 292 -377  2
4198500 2678500 10  1  3  14.7  992 166  1.3 0  7.1  68    0    0 291 -377  2
4198500 2678500 10  1  4  15.7  992 157  1.5 0  7.2  66    0    0 293 -376  2
4198500 2678500 10  1  5  15.6  992 175  1.6 0  7.3  64    0    0 295 -376  2
4198500 2678500 10  1  6  15.8  992 153  1.3 0  7.3  64    0    0 295 -376  2
4198500 2678500 10  1  7  16.3  992 163  1.4 0  7.4  63   24   19 295 -376  2
4198500 2678500 10  1  8  18.3  992 145  0.8 0  7.4  59  129   49 298 -379  2
4198500 2678500 10  1  9  18.6  992 166  1.1 0  8.0  59  267   66 301 -389  2
4198500 2678500 10  1 10  20.1  992 279  1.5 0  8.6  60  389   75 305 -406  2
4198500 2678500 10  1 11  23.1  993  44  2.1 0  8.6  52  481   80 313 -428  2
4198500 2678500 10  1 12  24.1  992  68  2.2 0  8.4  45  528   81 320 -448  2
4198500 2678500 10  1 13  24.8  992  56  2.3 0  7.8  40  531   80 322 -463  2
4198500 2678500 10  1 14  25.5  992 120  2.1 0  6.9  34  465   87 325 -469  2
4198500 2678500 10  1 15  25.6  991  32  1.9 0  6.6  31  366   86 325 -468  2
4198500 2678500 10  1 16  25.3  991 135  1.6 0  6.5  31  226   84 325 -461  2
4198500 2678500 10  1 17  24.2  991 132  1.3 0  6.4  32   76   60 322 -450  2
4198500 2678500 10  1 18  21.9  991 136  1.0 0  7.0  39    0    1 319 -434  2
4198500 2678500 10  1 19  20.7  992 153  1.5 1  6.9  43    0    0 313 -417  2
4198500 2678500 10  1 20  19.7  992 149  1.2 0  6.8  45    0    0 307 -408  2
4198500 2678500 10  1 21  18.8  991 151  1.3 0  6.8  48    0    0 305 -404  2
4198500 2678500 10  1 22  17.9  991 150  1.2 0  6.8  51    0    0 303 -398  2
4198500 2678500 10  1 23  17.0  991 153  1.4 0  7.0  56    0    0 298 -394  2
4198500 2678500 10  1 24  16.2  992 153  1.6 1  7.3  61    0    0 295 -389  2
4198500 2678500 10  2  1  15.5  970 168  1.7 2  7.6  66    0    0 306 -382  2
4198500 2678500 10  2  2  15.0  970 186  1.7 3  7.8  70    0    0 313 -383  2
4198500 2678500 10  2  3  14.6  970 196  1.7 4  7.9  72    0    0 328 -386  2
4198500 2678500 10  2  4  14.3  970 197  1.6 5  7.9  73    0    0 334 -388  2
4198500 2678500 10  2  5  14.2  970 188  1.7 5  7.9  74    0    0 333 -387  2
4198500 2678500 10  2  6  13.9  970 183  1.8 6  7.9  76    0    0 336 -385  2
4198500 2678500 10  2  7  13.7  970 184  2.3 6  8.0  77    0   10 339 -383  2
4198500 2678500 10  2  8  14.9  970 161  1.8 6  8.0  76   52   63 341 -385  2
4198500 2678500 10  2  9  17.0  970 201  1.4 5  8.4  71   82  127 342 -395  2
4198500 2678500 10  2 10  18.8  970 166  2.5 5  8.8  66  185  161 345 -410  2
4198500 2678500 10  2 11  21.0  970 168  3.2 3  9.1  60  298  169 344 -426  2
4198500 2678500 10  2 12  20.0  970 239  6.4 3  9.4  59  213  232 339 -442  2
4198500 2678500 10  2 13  19.8  971   1  5.8 7  9.3  61   73  237 352 -456  2
4198500 2678500 10  2 14  20.3  971 133  3.6 6  9.5  62   40  197 364 -464  2
4198500 2678500 10  2 15  19.7  971 217  4.6 5  9.8  64  101  187 357 -467  2
4198500 2678500 10  2 16  19.3  971 249  4.8 6  9.6  65   52  131 355 -461  2
4198500 2678500 10  2 17  18.2  971 218  2.5 6  9.3  66   21   70 356 -451  2
4198500 2678500 10  2 18  17.8  971 280  0.8 8  9.0  67    0    6 362 -438  2
4198500 2678500 10  2 19  17.3  971 230  2.6 7  8.9  68    0    0 366 -424  2
4198500 2678500 10  2 20  16.9  971 276  2.4 7  9.1  72    0    0 362 -417  2
4198500 2678500 10  2 21  16.4  971 284  2.3 8  9.3  76    0    0 366 -413  2
4198500 2678500 10  2 22  15.5  971 266  3.7 8  9.4  79    0    0 367 -411  2
4198500 2678500 10  2 23  14.5  971 293  1.1 8  9.3  84    0    0 363 -410  2
4198500 2678500 10  2 24  14.1  970 234  2.1 8  9.2  87    0    0 362 -408  2
4198500 2678500 10  3  1  13.6  970 257  1.4 8  9.2  89    0    0 361 -407  2
4198500 2678500 10  3  2  13.6  970 240  3.1 8  9.2  90    0    0 361 -404  2
4198500 2678500 10  3  3  13.4  969 258  3.1 8  9.1  90    0    0 361 -401  2
4198500 2678500 10  3  4  13.2  969 234  3.4 8  9.1  91    0    0 361 -398  2
4198500 2678500 10  3  5  13.1  969 245  4.6 8  9.1  92    0    0 360 -397  2
4198500 2678500 10  3  6  13.1  969 263  5.7 8  9.0  92    0    0 362 -395  2
4198500 2678500 10  3  7  12.9  969 260  4.7 8  9.0  92    0    6 363 -394  2
4198500 2678500 10  3  8  13.1  969 262  5.1 7  9.0  92   23   59 357 -392  2
4198500 2678500 10  3  9  13.3  970 252  5.1 7  9.0  91   87  122 351 -393  2
4198500 2678500 10  3 10  14.3  971 251  6.3 6  9.0  87  162  164 346 -395  2
4198500 2678500 10  3 11  15.2  971 250  5.6 5  8.9  81  247  183 338 -395  2
4198500 2678500 10  3 12  15.3  972 241  5.1 4  8.8  78  150  238 328 -393  2
4198500 2678500 10  3 13  16.9  972 249  6.0 6  8.7  73   86  234 338 -389  2
4198500 2678500 10  3 14  16.8  973 265  3.9 7  8.5  68   58  201 355 -386  2
4198500 2678500 10  3 15  16.8  973 269  3.7 6  8.2  66   68  181 354 -381  2
4198500 2678500 10  3 16  16.9  974 248  3.2 7  8.0  64   18  117 353 -377  2
4198500 2678500 10  3 17  17.0  974 251  0.5 6  7.7  62    7   61 354 -375  2
4198500 2678500 10  3 18  15.0  975 234  2.5 6  7.6  65    0   10 345 -374  2
4198500 2678500 10  3 19  14.0  975 227  2.0 6  7.5  70    0    0 342 -373  2
4198500 2678500 10  3 20  13.9  976 192  1.7 6  7.3  71    0    0 340 -372  2
4198500 2678500 10  3 21  13.8  977 219  1.1 7  7.2  70    0    0 345 -373  2
4198500 2678500 10  3 22  13.1  978 205  2.2 6  7.2  72    0    0 344 -373  2
4198500 2678500 10  3 23  13.0  979 212  2.0 5  7.2  75    0    0 333 -374  2
4198500 2678500 10  3 24  12.8  980 242  1.5 5  7.3  76    0    0 328 -372  2
4198500 2678500 10  4  1  11.5  980 230  2.5 1  7.2  79    0    0 308 -370  2
4198500 2678500 10  4  2  11.4  981 221  2.7 0  7.2  82    0    0 286 -368  2
4198500 2678500 10  4  3  11.0  982 237  2.3 0  7.2  84    0    0 282 -367  2
4198500 2678500 10  4  4  10.6  983 231  2.6 1  7.1  85    0    0 287 -366  2
4198500 2678500 10  4  5  10.3  983 225  3.0 1  7.0  86    0    0 290 -366  2
4198500 2678500 10  4  6  10.2  984 231  2.5 2  7.0  88    0    0 292 -366  2
4198500 2678500 10  4  7   9.9  985 230  2.2 2  7.0  88    6   13 294 -364  2
4198500 2678500 10  4  8  10.5  985 247  1.7 6  7.0  88   63   68 310 -364  2
4198500 2678500 10  4  9  12.0  986 243  2.2 3  7.5  88  167  106 317 -365  2
4198500 2678500 10  4 10  12.7  987 263  1.1 3  7.8  84  116  185 305 -367  2
4198500 2678500 10  4 11  13.6  987 249  0.9 5  7.7  79  120  228 315 -370  2
4198500 2678500 10  4 12  15.4  987 282  1.0 4  7.7  72  294  205 323 -373  2
4198500 2678500 10  4 13  15.9  987 320  1.1 4  7.8  69  227  231 322 -378  2
4198500 2678500 10  4 14  16.2  987  60  1.7 5  8.0  68  126  219 327 -384  2
4198500 2678500 10  4 15  16.2  986  20  2.2 3  8.0  68  238  153 321 -386  2
4198500 2678500 10  4 16  16.7  986  42  2.1 3  8.2  68   66  133 311 -383  2
4198500 2678500 10  4 17  16.5  986   5  2.2 5  8.3  68    0   43 319 -378  2
4198500 2678500 10  4 18  16.2  986  56  3.1 7  8.4  70    0    5 337 -375  2
4198500 2678500 10  4 19  15.7  986  71  2.4 7  8.4  72    0    0 345 -373  2
4198500 2678500 10  4 20  15.1  987  66  2.4 8  8.5  75    0    0 348 -372  2
4198500 2678500 10  4 21  15.0  987  73  2.4 7  8.6  78    0    0 348 -371  2
4198500 2678500 10  4 22  14.8  987  81  2.4 8  8.7  80    0    0 347 -370  2
4198500 2678500 10  4 23  14.6  987  76  2.2 8  8.7  81    0    0 352 -370  2
4198500 2678500 10  4 24  14.2  987  82  2.3 7  8.7  83    0    0 346 -370  2
4198500 2678500 10  5  1  13.8  987  77  1.0 7  8.7  85    0    0 340 -369  2
4198500 2678500 10  5  2  13.5  986 129  1.0 5  8.7  86    0    0 327 -369  2
4198500 2678500 10  5  3  13.1  986 121  0.9 6  8.6  87    0    0 319 -369  2
4198500 2678500 10  5  4  13.4  986 185  0.9 7  8.6  88    0    0 331 -368  2
4198500 2678500 10  5  5  12.8  986  98  0.9 4  8.5  88    0    0 316 -368  2
4198500 2678500 10  5  6  12.8  986 281  0.8 4  8.5  89    0    0 293 -368  2
4198500 2678500 10  5  7  13.0  986 131  0.8 8  8.6  90    0    4 323 -368  2
4198500 2678500 10  5  8  13.8  986 140  0.7 8  8.8  89   40   40 352 -369  2
4198500 2678500 10  5  9  13.9  986 304  0.7 7  9.1  89   16  101 347 -372  2
4198500 2678500 10  5 10  14.9  986 163  0.8 6  9.2  87   30  151 335 -374  2
4198500 2678500 10  5 11  15.7  986 239  0.9 7  9.1  82    3  150 337 -379  2
4198500 2678500 10  5 12  16.5  986 203  2.2 6  8.9  76    5  168 340 -385  2
4198500 2678500 10  5 13  16.9  986 204  1.6 6  8.7  71   12  178 336 -388  2
4198500 2678500 10  5 14  17.5  985 195  1.1 7  8.6  68    0  125 344 -391  2
4198500 2678500 10  5 15  17.6  985   4  0.2 6  8.4  65   74  139 345 -395  2
4198500 2678500 10  5 16  17.5  985 133  0.8 6  8.5  66   61   96 340 -394  2
4198500 2678500 10  5 17  17.3  985 122  0.8 7  8.8  69    3   50 347 -390  2
4198500 2678500 10  5 18  17.0  984 109  0.9 7  9.0  72    0    2 354 -384  2
4198500 2678500 10  5 19  16.6  984 116  1.6 7  9.2  74    0    0 354 -380  2
4198500 2678500 10  5 20  16.0  984 147  1.1 7  9.1  76    0    0 353 -377  2
4198500 2678500 10  5 21  15.8  985 149  1.3 6  9.1  78    0    0 346 -374  2
4198500 2678500 10  5 22  15.7  985 309  1.0 7  9.0  78    0    0 345 -373  2
4198500 2678500 10  5 23  15.3  985   2  0.2 7  8.9  79    0    0 351 -374  2
4198500 2678500 10  5 24  14.8  984 119  1.0 5  8.9  81    0    0 336 -375  2
4198500 2678500 10  6  1  14.0  984 331  0.2 8  8.9  84    0    0 341 -375  2
4198500 2678500 10  6  2  13.5  984 149  0.7 8  8.7  86    0    0 361 -375  2
4198500 2678500 10  6  3  13.7  984 152  0.8 7  8.6  86    0    0 352 -375  2
4198500 2678500 10  6  4  13.5  984 155  0.8 7  8.5  85    0    0 345 -375  2
4198500 2678500 10  6  5  13.7  983 155  1.6 7  8.4  84    0    0 346 -375  2
4198500 2678500 10  6  6  13.4  983  36  0.8 7  8.5  85    0    0 347 -375  2
4198500 2678500 10  6  7  13.1  983 349  0.2 7  8.6  88    0    7 347 -375  2
4198500 2678500 10  6  8  13.7  982 124  0.8 7  8.7  88   19   61 349 -376  2
4198500 2678500 10  6  9  14.1  982  97  0.9 6  8.9  87   58  131 344 -379  2
4198500 2678500 10  6 10  15.6  982  99  1.7 4  9.3  85  194  162 332 -385  2
4198500 2678500 10  6 11  17.2  982 125  1.1 4  9.7  81   44  218 329 -392  2
4198500 2678500 10  6 12  16.9  982 110  2.4 7  9.8  78    0  124 349 -395  2
4198500 2678500 10  6 13  18.4  982 143  1.9 1  9.5  72  204  239 336 -393  2
4198500 2678500 10  6 14  18.8  981 153  2.0 3  9.0  65  206  204 318 -390  2
4198500 2678500 10  6 15  19.2  980 153  2.0 2  8.6  60  203  167 323 -390  2
4198500 2678500 10  6 16  19.5  980 165  1.3 2  8.5  59  124  127 322 -392  2
4198500 2678500 10  6 17  17.2  979 211  1.7 6  8.8  64   44   73 339 -392  2
4198500 2678500 10  6 18  16.7  979 240  2.6 6  9.6  77    0   10 355 -390  2
4198500 2678500 10  6 19  15.6  980 263  3.3 7 10.3  86    0    0 359 -387  2
4198500 2678500 10  6 20  15.5  979 255  2.5 7 10.0  88    0    0 361 -385  2
4198500 2678500 10  6 21  14.9  979 285  3.1 8  9.9  88    0    0 364 -384  2
4198500 2678500 10  6 22  14.4  979 230  2.4 8  9.7  90    0    0 367 -383  2
4198500 2678500 10  6 23  14.2  980 259  2.9 8  9.5  90    0    0 365 -382  2
4198500 2678500 10  6 24  13.9  980 252  3.7 8  9.3  90    0    0 364 -380  2
4198500 2678500 10  7  1  13.6  980 250  2.3 8  9.1  90    0    0 361 -377  2
4198500 2678500 10  7  2  13.6  979 255  4.4 8  9.0  90    0    0 360 -373  2
4198500 2678500 10  7  3  13.2  979 172  3.2 7  8.9  89    0    0 353 -371  2
4198500 2678500 10  7  4  12.8  979 168  4.3 8  8.7  90    0    0 350 -371  2
4198500 2678500 10  7  5  12.5  979 186  1.5 8  8.5  90    0    0 354 -370  2
4198500 2678500 10  7  6  12.5  979 242  1.8 8  8.5  90    0    0 353 -369  2
4198500 2678500 10  7  7  12.2  979 249  2.2 7  8.5  92    0   11 348 -369  2
4198500 2678500 10  7  8  11.8  980  14  3.1 8  8.6  95    0   30 346 -369  2
4198500 2678500 10  7  9  10.6  980 278  4.7 8  8.5  99    0   42 347 -370  2
4198500 2678500 10  7 10   9.2  981 318  4.4 8  7.7  97    0   46 340 -371  2
4198500 2678500 10  7 11   9.4  982 317  3.5 7  7.1  94    0  101 333 -371  2
