Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 11 21 19   8.2 1014 234  6.8 8  4.4  66    0    0 280 -321  1
3799500 2745500 11 21 20   7.8 1014 226  7.0 8  4.4  66    0    0 282 -320  1
3799500 2745500 11 21 21   7.6 1014 224  7.0 8  4.4  68    0    0 284 -320  1
3799500 2745500 11 21 22   7.4 1013 226  7.1 8  4.4  69    0    0 288 -319  1
3799500 2745500 11 21 23   7.5 1012 227  6.4 7  4.4  69    0    0 291 -317  1
3799500 2745500 11 21 24   7.7 1011 228  7.1 8  4.5  69    0    0 295 -317  1
3799500 2745500 11 22  1   7.7 1010 236  7.1 8  4.6  71    0    0 300 -318  1
3799500 2745500 11 22  2   7.7 1009 233  6.8 7  4.8  73    0    0 300 -318  1
3799500 2745500 11 22  3   7.2 1008 223  6.1 8  5.1  79    0    0 301 -318  1
3799500 2745500 11 22  4   7.3 1008 222  5.7 7  5.5  86    0    0 302 -318  1
3799500 2745500 11 22  5   7.5 1007 229  5.9 7  5.7  89    0    0 304 -319  1
3799500 2745500 11 22  6   7.7 1006 239  6.0 7  5.9  91    0    0 307 -321  1
3799500 2745500 11 22  7   8.0 1005 234  6.8 8  6.1  92    0    0 314 -322  1
3799500 2745500 11 22  8   8.3 1004 242  6.2 8  6.3  93    0    0 321 -323  1
3799500 2745500 11 22  9   8.7 1003 250  5.4 8  6.5  93    0    3 324 -325  1
3799500 2745500 11 22 10   8.6 1003 269  4.1 8  6.6  93    0   14 327 -326  1
3799500 2745500 11 22 11   8.1 1002 244  3.0 8  6.3  91    0   29 326 -328  1
3799500 2745500 11 22 12   8.1 1002 245  3.7 8  6.1  89    0   33 325 -330  1
3799500 2745500 11 22 13   8.2 1001 253  4.4 8  6.0  88    0   43 326 -332  1
3799500 2745500 11 22 14   8.3 1000 256  4.4 6  5.9  86    0   52 318 -335  1
3799500 2745500 11 22 15   7.7  999 306  5.6 7  5.4  80    0   32 311 -339  1
3799500 2745500 11 22 16   4.7  999 326  5.7 8  4.8  80    0   15 315 -341  1
3799500 2745500 11 22 17   2.9 1000 348  4.8 8  4.3  86    0    0 311 -339  1
3799500 2745500 11 22 18   3.1 1002 299  3.1 7  4.1  85    0    0 301 -332  1
3799500 2745500 11 22 19   3.3 1002 298  3.2 4  3.9  82    0    0 276 -327  1
3799500 2745500 11 22 20   2.6 1003 281  3.5 3  3.8  81    0    0 247 -326  1
3799500 2745500 11 22 21   2.7 1004 283  2.7 2  3.8  83    0    0 229 -323  1
3799500 2745500 11 22 22   2.7 1004 314  3.3 4  3.7  80    0    0 232 -320  1
3799500 2745500 11 22 23   2.7 1005 301  2.6 4  3.7  79    0    0 243 -317  1
3799500 2745500 11 22 24   2.2 1006 263  2.6 5  3.7  82    0    0 249 -315  1
3799500 2745500 11 23  1   2.3 1006 271  2.8 6  3.8  84    0    0 259 -315  1
3799500 2745500 11 23  2   2.3 1006 274  2.3 7  3.8  84    0    0 270 -315  1
3799500 2745500 11 23  3   2.5 1006 273  2.7 8  3.7  82    0    0 280 -315  1
3799500 2745500 11 23  4   2.2 1007 267  3.0 7  3.6  80    0    0 279 -315  1
3799500 2745500 11 23  5   2.1 1007 276  3.0 6  3.6  81    0    0 270 -314  1
3799500 2745500 11 23  6   2.1 1007 296  2.6 7  3.6  82    0    0 270 -314  1
3799500 2745500 11 23  7   2.2 1008 275  1.9 6  3.7  82    0    0 270 -314  1
3799500 2745500 11 23  8   1.7 1008 274  2.0 6  3.6  82    0    0 264 -315  1
3799500 2745500 11 23  9   2.0 1009 279  2.1 5  3.6  83    2   22 258 -315  1
3799500 2745500 11 23 10   2.4 1009 253  2.4 3  3.7  83   40   72 244 -315  1
3799500 2745500 11 23 11   3.9 1010 285  2.7 2  3.8  80   75  108 233 -317  1
3799500 2745500 11 23 12   5.2 1011 326  3.2 2  3.8  73  115  125 232 -323  1
3799500 2745500 11 23 13   5.2 1011 299  3.1 6  3.9  71   26  128 252 -327  1
3799500 2745500 11 23 14   5.4 1011 294  2.9 6  3.9  71    2   89 272 -329  1
3799500 2745500 11 23 15   5.5 1011 284  2.6 6  4.0  71    9   74 274 -329  1
3799500 2745500 11 23 16   5.7 1011 288  3.1 7  4.0  71    1   30 278 -327  1
3799500 2745500 11 23 17   5.3 1011 278  2.3 8  3.9  70    0    1 285 -324  1
3799500 2745500 11 23 18   5.2 1011 263  2.3 8  3.9  71    0    0 288 -321  1
3799500 2745500 11 23 19   5.1 1012 265  2.2 6  4.1  74    0    0 281 -319  1
3799500 2745500 11 23 20   4.8 1012 254  2.1 7  4.1  76    0    0 279 -319  1
3799500 2745500 11 23 21   4.6 1012 242  3.2 6  4.1  78    0    0 279 -318  1
3799500 2745500 11 23 22   4.5 1012 245  2.9 6  4.1  79    0    0 277 -318  1
3799500 2745500 11 23 23   4.5 1012 257  2.7 6  4.2  80    0    0 280 -319  1
3799500 2745500 11 23 24   4.5 1012 251  2.7 8  4.2  80    0    0 291 -320  1
3799500 2745500 11 24  1   4.5 1012 253  2.8 8  4.2  80    0    0 302 -320  1
3799500 2745500 11 24  2   4.7 1012 259  3.2 8  4.3  81    0    0 305 -322  1
3799500 2745500 11 24  3   4.7 1012 261  2.2 7  4.5  84    0    0 303 -323  1
3799500 2745500 11 24  4   4.7 1011 272  2.3 8  4.6  86    0    0 306 -324  1
3799500 2745500 11 24  5   4.6 1011 253  2.9 8  4.5  85    0    0 315 -323  1
3799500 2745500 11 24  6   4.2 1011 244  3.7 8  4.4  84    0    0 316 -320  1
3799500 2745500 11 24  7   3.6 1011 244  3.7 8  4.3  85    0    0 316 -317  1
3799500 2745500 11 24  8   3.3 1011 235  3.2 8  4.1  85    0    0 317 -317  1
3799500 2745500 11 24  9   3.3 1011 218  3.2 8  4.1  86    0    4 318 -319  1
3799500 2745500 11 24 10   3.5 1011 218  3.1 7  4.2  86    0   22 315 -322  1
3799500 2745500 11 24 11   3.5 1011 217  3.1 8  4.2  87    0   20 316 -323  1
3799500 2745500 11 24 12   3.7 1011 216  3.0 8  4.3  88    0   44 324 -325  1
3799500 2745500 11 24 13   4.1 1011 215  2.8 7  4.4  88    0   44 320 -327  1
3799500 2745500 11 24 14   4.4 1010 206  2.6 7  4.6  89    0   33 317 -328  1
3799500 2745500 11 24 15   4.6 1010 217  2.8 8  4.7  90    0   18 325 -329  1
3799500 2745500 11 24 16   5.0 1009 208  2.3 8  4.8  89    0   10 333 -330  1
3799500 2745500 11 24 17   5.2 1009 216  2.5 7  4.9  89    0    1 330 -332  1
3799500 2745500 11 24 18   5.6 1010 216  2.5 8  5.1  90    0    0 332 -333  1
3799500 2745500 11 24 19   5.9 1010 204  2.0 7  5.2  90    0    0 334 -334  1
3799500 2745500 11 24 20   6.1 1010 203  2.1 8  5.2  90    0    0 334 -336  1
3799500 2745500 11 24 21   6.4 1010 196  2.2 7  5.3  89    0    0 335 -338  1
3799500 2745500 11 24 22   6.5 1010 198  2.0 8  5.3  89    0    0 336 -340  1
3799500 2745500 11 24 23   6.9 1009 200  2.2 8  5.4  88    0    0 343 -344  1
3799500 2745500 11 24 24   6.8 1009 202  2.1 8  5.5  90    0    0 345 -347  1
3799500 2745500 11 25  1   7.1 1010 202  2.2 8  5.6  90    0    0 345 -348  1
3799500 2745500 11 25  2   7.2 1009 190  1.7 8  5.7  90    0    0 346 -349  1
3799500 2745500 11 25  3   7.1 1009 171  1.8 8  5.7  90    0    0 345 -350  1
3799500 2745500 11 25  4   7.3 1009 179  2.3 7  5.7  90    0    0 338 -352  1
3799500 2745500 11 25  5   7.5 1009 190  2.3 8  5.8  91    0    0 339 -354  1
3799500 2745500 11 25  6   7.6 1008 181  1.9 8  5.9  90    0    0 347 -354  1
3799500 2745500 11 25  7   7.8 1008 213  2.3 8  6.0  91    0    0 348 -354  1
3799500 2745500 11 25  8   7.9 1008 201  2.1 8  6.1  91    0    0 349 -354  1
3799500 2745500 11 25  9   8.0 1008 198  2.0 7  6.1  91    0    6 341 -354  1
3799500 2745500 11 25 10   8.3 1008 210  2.4 6  6.2  92    7   58 326 -355  1
3799500 2745500 11 25 11   8.6 1008 210  2.4 5  6.4  92    0   54 311 -356  1
3799500 2745500 11 25 12   8.8 1007 201  2.0 7  6.5  93    0   39 320 -357  1
3799500 2745500 11 25 13   9.3 1007 217  2.1 8  6.7  93    0   36 345 -358  1
3799500 2745500 11 25 14   9.9 1006 230  2.5 8  6.9  92    0   35 355 -360  1
3799500 2745500 11 25 15  10.2 1006 230  2.1 8  7.1  92    0   33 357 -361  1
3799500 2745500 11 25 16  10.3 1005 225  2.5 8  7.2  92    0   23 358 -361  1
3799500 2745500 11 25 17  10.1 1005 236  2.4 6  7.1  91    0    3 343 -361  1
3799500 2745500 11 25 18  10.2 1005 220  2.5 7  7.0  90    0    0 337 -361  1
3799500 2745500 11 25 19  10.2 1004 203  2.4 8  7.0  89    0    0 351 -361  1
3799500 2745500 11 25 20  10.0 1004 213  3.0 7  6.9  88    0    0 351 -361  1
3799500 2745500 11 25 21  10.2 1003 213  3.4 7  6.8  87    0    0 345 -361  1
3799500 2745500 11 25 22  10.2 1003 217  4.2 8  6.7  86    0    0 352 -361  1
3799500 2745500 11 25 23  10.1 1002 217  3.9 8  6.7  86    0    0 359 -361  1
3799500 2745500 11 25 24  10.0 1002 220  3.8 8  6.8  87    0    0 358 -361  1
3799500 2745500 11 26  1   9.8 1001 221  3.2 8  6.8  88    0    0 358 -361  1
3799500 2745500 11 26  2   9.9 1001 230  2.8 7  6.8  89    0    0 351 -360  1
3799500 2745500 11 26  3  10.0 1000 241  3.0 8  6.8  88    0    0 351 -359  1
3799500 2745500 11 26  4   9.5 1000 252  2.4 7  6.8  89    0    0 349 -358  1
3799500 2745500 11 26  5   8.6 1000 330  3.3 8  6.5  89    0    0 346 -358  1
3799500 2745500 11 26  6   7.6 1000 334  2.9 8  6.1  90    0    0 346 -357  1
3799500 2745500 11 26  7   7.5 1000 335  1.9 8  5.9  90    0    0 342 -355  1
3799500 2745500 11 26  8   7.2 1001 332  2.0 8  5.9  90    0    0 341 -351  1
3799500 2745500 11 26  9   7.4 1001 304  1.1 8  5.8  90    0    5 338 -348  1
3799500 2745500 11 26 10   7.4 1002 343  1.2 8  5.8  90    0   18 338 -347  1
3799500 2745500 11 26 11   7.1 1002 326  1.2 7  5.8  90    0   40 329 -348  1
3799500 2745500 11 26 12   7.5 1002 326  1.5 7  5.8  90    0   51 320 -349  1
3799500 2745500 11 26 13   7.6 1002 339  1.9 7  5.8  88    0   61 320 -351  1
3799500 2745500 11 26 14   7.6 1002 338  1.7 7  5.7  87    0   65 319 -352  1
3799500 2745500 11 26 15   7.5 1001 344  1.6 7  5.7  86    0   52 318 -351  1
3799500 2745500 11 26 16   7.4 1001 345  1.8 8  5.5  85    0   20 321 -346  1
3799500 2745500 11 26 17   6.9 1001 345  1.6 8  5.4  85    0    4 323 -339  1
3799500 2745500 11 26 18   6.6 1001 356  1.6 7  5.3  86    0    0 314 -332  1
3799500 2745500 11 26 19   6.8 1002 357  1.6 8  5.3  86    0    0 312 -328  1
3799500 2745500 11 26 20   6.5 1002 355  1.8 8  5.2  85    0    0 316 -326  1
3799500 2745500 11 26 21   6.6 1002 347  1.8 7  5.1  84    0    0 309 -323  1
3799500 2745500 11 26 22   6.4 1002  20  1.8 7  5.1  84    0    0 303 -321  1
3799500 2745500 11 26 23   6.2 1002  28  1.6 7  5.1  85    0    0 303 -319  1
3799500 2745500 11 26 24   6.3 1002  55  1.3 4  5.0  84    0    0 288 -317  1
3799500 2745500 11 27  1   5.6 1001  25  1.8 7  5.0  86    0    0 287 -315  1
3799500 2745500 11 27  2   5.6 1001  45  1.1 7  5.0  88    0    0 300 -314  1
3799500 2745500 11 27  3   5.4 1001 355  1.9 7  5.0  89    0    0 300 -314  1
3799500 2745500 11 27  4   6.1 1001   9  1.4 5  5.0  86    0    0 291 -314  1
3799500 2745500 11 27  5   5.5 1001  17  1.9 8  5.0  86    0    0 298 -314  1
3799500 2745500 11 27  6   5.0 1001  95  1.1 6  4.9  88    0    0 301 -314  1
3799500 2745500 11 27  7   5.0 1001 105  1.1 7  4.8  88    0    0 294 -313  1
3799500 2745500 11 27  8   5.2 1000 282  0.8 8  4.9  88    0    0 302 -312  1
3799500 2745500 11 27  9   5.2 1000 308  1.2 8  4.9  88    0    9 305 -312  1
3799500 2745500 11 27 10   4.5 1001 299  1.6 7  4.9  90    0   35 296 -312  1
3799500 2745500 11 27 11   4.9 1001 289  1.3 6  4.9  91    0   62 285 -313  1
3799500 2745500 11 27 12   5.2 1001 281  0.9 4  4.9  89   38  126 270 -316  1
3799500 2745500 11 27 13   6.2 1001 252  1.6 4  5.0  87   68  132 259 -322  1
3799500 2745500 11 27 14   6.6 1000 243  2.0 2  4.8  79  124  109 247 -327  1
3799500 2745500 11 27 15   7.0 1000 243  2.8 4  4.4  71   68   85 243 -328  1
3799500 2745500 11 27 16   5.4 1000 233  3.3 4  4.4  73   27   43 249 -326  1
3799500 2745500 11 27 17   4.3 1000 221  3.2 4  4.3  79    1    8 244 -322  1
3799500 2745500 11 27 18   4.6 1001 184  2.6 4  4.3  82    0    0 242 -320  1
3799500 2745500 11 27 19   5.0 1000 165  3.6 7  4.3  80    0    0 259 -319  1
3799500 2745500 11 27 20   5.5 1000 176  3.8 7  4.2  76    0    0 279 -320  1
3799500 2745500 11 27 21   5.7  999 176  4.3 7  4.2  73    0    0 282 -321  1
3799500 2745500 11 27 22   6.2  998 176  4.4 7  4.2  72    0    0 285 -322  1
3799500 2745500 11 27 23   6.1  998 183  4.4 7  4.4  74    0    0 289 -324  1
3799500 2745500 11 27 24   5.9  997 181  4.3 8  4.7  80    0    0 298 -326  1
3799500 2745500 11 28  1   6.1  997 202  3.0 8  5.0  85    0    0 309 -328  1
3799500 2745500 11 28  2   6.9  997 229  4.2 7  5.2  85    0    0 307 -329  1
3799500 2745500 11 28  3   6.9  997 230  3.6 7  5.4  86    0    0 305 -329  1
3799500 2745500 11 28  4   6.9  998 238  3.2 8  5.4  86    0    0 314 -329  1
3799500 2745500 11 28  5   6.5  999 227  2.7 7  5.4  87    0    0 316 -329  1
3799500 2745500 11 28  6   6.4  999 229  2.2 6  5.3  87    0    0 305 -329  1
3799500 2745500 11 28  7   6.3  999 230  2.2 8  5.3  87    0    0 311 -328  1
3799500 2745500 11 28  8   6.3 1000 233  2.2 8  5.2  87    0    0 326 -328  1
3799500 2745500 11 28  9   5.8 1001 239  2.3 7  5.1  87    0   16 318 -327  1
3799500 2745500 11 28 10   6.2 1002 234  2.9 3  5.2  88   30   68 277 -327  1
3799500 2745500 11 28 11   6.7 1002 243  3.1 5  5.2  86   43  105 259 -328  1
3799500 2745500 11 28 12   7.4 1003 231  3.0 4  5.2  83  111  120 267 -330  1
3799500 2745500 11 28 13   7.1 1003 251  3.0 7  5.1  80   48  126 284 -333  1
3799500 2745500 11 28 14   7.5 1003 241  3.6 6  5.0  78   54  113 299 -335  1
3799500 2745500 11 28 15   7.5 1004 250  2.9 8  5.0  77    6   68 307 -335  1
3799500 2745500 11 28 16   7.2 1004 252  3.4 5  5.0  78    0   13 300 -334  1
3799500 2745500 11 28 17   6.7 1005 251  3.4 6  4.9  79    0    0 284 -331  1
3799500 2745500 11 28 18   6.3 1006 244  3.2 5  4.9  81    0    0 282 -328  1
3799500 2745500 11 28 19   6.1 1006 244  3.2 5  4.9  82    0    0 275 -325  1
3799500 2745500 11 28 20   5.6 1007 235  3.2 5  4.8  83    0    0 274 -323  1
3799500 2745500 11 28 21   5.2 1008 227  3.1 2  4.7  84    0    0 257 -322  1
3799500 2745500 11 28 22   4.7 1008 227  3.1 2  4.6  84    0    0 243 -322  1
3799500 2745500 11 28 23   4.5 1009 227  3.2 3  4.5  85    0    0 250 -322  1
3799500 2745500 11 28 24   5.1 1010 227  3.3 6  4.5  85    0    0 273 -323  1
3799500 2745500 11 29  1   5.5 1010 217  3.2 8  4.6  84    0    0 303 -325  1
3799500 2745500 11 29  2   6.0 1010 215  3.8 8  4.7  82    0    0 317 -327  1
3799500 2745500 11 29  3   5.9 1010 215  3.5 8  4.7  81    0    0 322 -328  1
3799500 2745500 11 29  4   6.3 1010 217  3.5 7  4.7  80    0    0 319 -329  1
3799500 2745500 11 29  5   5.9 1009 216  3.8 7  4.7  80    0    0 316 -330  1
3799500 2745500 11 29  6   6.0 1009 214  4.0 6  4.7  80    0    0 313 -330  1
3799500 2745500 11 29  7   6.4 1009 214  3.7 7  4.7  79    0    0 315 -330  1
3799500 2745500 11 29  8   6.3 1009 215  3.7 7  4.7  79    0    0 322 -331  1
3799500 2745500 11 29  9   7.0 1008 214  3.8 7  4.9  80    0    5 324 -331  1
3799500 2745500 11 29 10   7.7 1008 206  4.1 7  5.0  79    0   36 327 -333  1
3799500 2745500 11 29 11   8.0 1008 205  4.1 7  5.1  77    0   63 328 -336  1
3799500 2745500 11 29 12   8.0 1007 205  3.9 7  5.2  78    0   65 328 -339  1
3799500 2745500 11 29 13   7.8 1007 196  3.5 7  5.4  82    0   69 327 -342  1
3799500 2745500 11 29 14   7.9 1006 193  3.4 8  5.7  86    0   38 333 -343  1
3799500 2745500 11 29 15   7.7 1005 183  3.3 8  5.8  88    0   22 339 -345  1
3799500 2745500 11 29 16   7.6 1004 174  4.3 8  5.8  88    0   13 340 -346  1
3799500 2745500 11 29 17   7.5 1003 175  4.4 8  5.8  88    0    0 342 -346  1
3799500 2745500 11 29 18   7.5 1002 176  4.4 8  5.8  89    0    0 343 -346  1
3799500 2745500 11 29 19   7.8 1001 176  3.7 8  5.8  88    0    0 345 -346  1
3799500 2745500 11 29 20   8.0 1000 196  3.2 8  5.9  88    0    0 347 -346  1
3799500 2745500 11 29 21   8.5 1000 196  3.3 8  6.1  88    0    0 350 -347  1
3799500 2745500 11 29 22   8.7  999 195  3.0 7  6.3  89    0    0 347 -347  1
3799500 2745500 11 29 23   9.1  999 205  2.7 7  6.4  89    0    0 343 -348  1
3799500 2745500 11 29 24   9.4  999 206  2.2 8  6.6  89    0    0 350 -349  1
3799500 2745500 11 30  1   9.7  999 217  2.0 7  6.8  90    0    0 352 -350  1
3799500 2745500 11 30  2  10.0 1000 215  2.3 8  6.9  90    0    0 352 -351  1
3799500 2745500 11 30  3  10.2 1000 216  2.1 8  7.1  90    0    0 361 -352  1
3799500 2745500 11 30  4  10.3 1000 223  1.9 8  7.1  90    0    0 362 -352  1
3799500 2745500 11 30  5  10.4 1000 223  1.9 8  7.2  91    0    0 362 -353  1
3799500 2745500 11 30  6  10.4 1000 211  1.7 8  7.3  91    0    0 362 -354  1
3799500 2745500 11 30  7  10.4 1001 199  1.2 8  7.3  91    0    0 362 -355  1
3799500 2745500 11 30  8  10.4 1001 199  1.2 8  7.3  91    0    0 362 -356  1
3799500 2745500 11 30  9  10.3 1001 170  1.0 8  7.2  91    0    4 362 -358  1
3799500 2745500 11 30 10  10.4 1002 161  1.6 8  7.2  91    0   16 361 -359  1
3799500 2745500 11 30 11  10.5 1002 160  1.6 7  7.3  92    0   62 354 -360  1
3799500 2745500 11 30 12  10.7 1002 161  2.4 7  7.4  92    0   67 345 -362  1
3799500 2745500 11 30 13  10.9 1002 160  2.4 7  7.5  92    0   70 345 -363  1
3799500 2745500 11 30 14  11.0 1002 159  2.6 7  7.5  91    0   69 343 -364  1
3799500 2745500 11 30 15  10.9 1002 159  2.7 8  7.5  90    9   64 354 -365  1
3799500 2745500 11 30 16  10.8 1002 160  3.0 8  7.3  89    0   14 363 -365  1
3799500 2745500 11 30 17  10.9 1002 160  3.2 7  7.2  88    0    0 355 -365  1
3799500 2745500 11 30 18  11.1 1003 160  2.7 8  7.2  87    0    0 355 -366  1
3799500 2745500 11 30 19  11.4 1003 170  2.4 8  7.3  87    0    0 364 -366  1
3799500 2745500 11 30 20  11.3 1003 180  2.0 8  7.5  89    0    0 365 -366  1
3799500 2745500 11 30 21  11.6 1003 180  2.1 8  7.6  89    0    0 365 -366  1
3799500 2745500 11 30 22  11.6 1003 170  2.7 8  7.6  89    0    0 366 -366  1
3799500 2745500 11 30 23  11.5 1004 170  2.5 8  7.6  89    0    0 365 -366  1
3799500 2745500 11 30 24  11.6 1004 171  2.6 8  7.7  89    0    0 365 -366  1
3799500 2745500 12  1  1  11.6 1004 180  2.1 8  7.7  90    0    0 366 -366  1
3799500 2745500 12  1  2  11.4 1004 174  2.4 8  7.7  90    0    0 365 -366  1
3799500 2745500 12  1  3  11.7 1004 184  2.3 8  7.7  90    0    0 366 -366  1
3799500 2745500 12  1  4  11.8 1004 192  2.4 8  7.8  90    0    0 366 -366  1
3799500 2745500 12  1  5  11.8 1004 184  2.4 8  7.9  90    0    0 367 -366  1
3799500 2745500 12  1  6  11.8 1004 185  2.3 8  7.9  90    0    0 366 -366  1
3799500 2745500 12  1  7  12.0 1004 175  2.5 8  7.9  90    0    0 366 -366  1
3799500 2745500 12  1  8  12.0 1005 173  2.2 8  7.9  89    0    0 366 -365  1
3799500 2745500 12  1  9  12.0 1005 182  2.0 8  7.9  89    0    8 366 -365  1
3799500 2745500 12  1 10  12.1 1005 183  2.3 8  8.0  90    0   40 367 -364  1
3799500 2745500 12  1 11  12.0 1005 174  2.6 8  8.1  91    5   80 366 -365  1
3799500 2745500 12  1 12  12.0 1006 183  3.1 8  8.1  91    0   63 366 -365  1
3799500 2745500 12  1 13  12.1 1006 179  2.6 7  8.1  91    0   62 359 -367  1
3799500 2745500 12  1 14  12.0 1006 205  3.1 7  8.1  91    0   42 352 -368  1
3799500 2745500 12  1 15  12.2 1006 215  3.6 8  8.1  91    0   24 358 -368  1
3799500 2745500 12  1 16  12.1 1006 213  3.6 8  8.0  89    0   18 364 -366  1
3799500 2745500 12  1 17  12.3 1006 203  3.5 8  7.9  88    0    0 363 -364  1
3799500 2745500 12  1 18  12.5 1007 205  2.8 8  7.9  87    0    0 363 -363  1
3799500 2745500 12  1 19  11.8 1007 204  3.1 8  7.6  85    0    0 361 -363  1
3799500 2745500 12  1 20  11.9 1008 202  3.1 8  7.4  85    0    0 359 -362  1
3799500 2745500 12  1 21  11.7 1008 210  3.0 8  7.4  86    0    0 359 -362  1
3799500 2745500 12  1 22  11.8 1008 220  2.5 8  7.5  87    0    0 359 -362  1
3799500 2745500 12  1 23  11.3 1009 282  1.3 8  7.4  87    0    0 358 -360  1
3799500 2745500 12  1 24  11.0 1010 314  1.3 8  7.1  86    0    0 356 -357  1
3799500 2745500 12  2  1  10.2 1011 308  2.3 7  6.8  85    0    0 347 -352  1
3799500 2745500 12  2  2   9.6 1012 321  1.9 7  6.5  85    0    0 336 -348  1
3799500 2745500 12  2  3   8.7 1013 329  0.6 6  6.1  85    0    0 326 -342  1
3799500 2745500 12  2  4   8.2 1013 333  0.8 5  5.9  85    0    0 310 -337  1
3799500 2745500 12  2  5   7.8 1014   1  0.5 6  5.7  86    0    0 307 -337  1
3799500 2745500 12  2  6   7.9 1014  15  1.0 7  5.7  87    0    0 317 -337  1
3799500 2745500 12  2  7   8.2 1014 341  1.4 7  5.9  88    0    0 321 -336  1
3799500 2745500 12  2  8   7.8 1015  33  0.9 7  5.9  88    0    0 318 -335  1
3799500 2745500 12  2  9   7.7 1015  62  1.2 7  5.8  88    0    9 316 -335  1
3799500 2745500 12  2 10   7.6 1015  60  2.0 6  5.7  87   18   58 308 -336  1
3799500 2745500 12  2 11   7.5 1015  91  2.9 4  5.6  87   18   95 288 -338  1
3799500 2745500 12  2 12   8.3 1015  56  2.4 7  5.8  87    0   64 292 -341  1
3799500 2745500 12  2 13   8.0 1015  53  2.2 7  5.9  87    0   43 309 -344  1
3799500 2745500 12  2 14   8.1 1015  30  2.0 8  5.9  88    0   43 312 -345  1
3799500 2745500 12  2 15   8.0 1015  92  1.8 8  5.9  89    0   26 316 -345  1
3799500 2745500 12  2 16   8.3 1014 243  2.0 8  5.9  88    1   21 314 -343  1
3799500 2745500 12  2 17   8.2 1014  98  2.5 7  6.0  88    0    1 307 -339  1
3799500 2745500 12  2 18   8.6 1014 104  2.2 8  6.0  88    0    0 307 -335  1
3799500 2745500 12  2 19   8.9 1014 106  2.3 6  6.1  86    0    0 304 -333  1
3799500 2745500 12  2 20   9.1 1013  88  1.7 7  6.2  86    0    0 300 -332  1
3799500 2745500 12  2 21   9.2 1013  90  1.5 6  6.2  86    0    0 302 -330  1
3799500 2745500 12  2 22   9.4 1013 110  1.6 8  6.3  86    0    0 310 -327  1
3799500 2745500 12  2 23   9.8 1013 113  1.9 8  6.4  85    0    0 324 -326  1
3799500 2745500 12  2 24   9.6 1013 129  2.0 8  6.4  85    0    0 326 -325  1
3799500 2745500 12  3  1  10.1 1014 138  2.0 8  6.5  86    0    0 326 -324  1
3799500 2745500 12  3  2  10.2 1013 159  1.5 8  6.7  87    0    0 329 -324  1
3799500 2745500 12  3  3  10.0 1013 168  1.1 8  6.6  86    0    0 329 -325  1
3799500 2745500 12  3  4  10.0 1013 170  1.5 8  6.5  85    0    0 330 -325  1
3799500 2745500 12  3  5  10.0 1013 179  1.1 8  6.5  84    0    0 331 -326  1
3799500 2745500 12  3  6   9.9 1013 179  1.3 8  6.4  84    0    0 330 -328  1
3799500 2745500 12  3  7   9.8 1013 148  1.6 7  6.4  84    0    0 325 -330  1
3799500 2745500 12  3  8   9.9 1013 174  1.4 8  6.3  83    0    0 325 -331  1
3799500 2745500 12  3  9   9.8 1013 155  1.9 8  6.3  83    0    3 330 -332  1
3799500 2745500 12  3 10   9.6 1013 164  2.0 8  6.3  84    0   19 330 -333  1
3799500 2745500 12  3 11   9.7 1013 127  2.2 8  6.4  85    1   63 330 -336  1
