Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500 10 23  2  10.8  984 280  5.0 6  7.9  94    0    0 335 -365  1
4246500 2437500 10 23  3   9.9  984 300  4.7 5  7.5  93    0    0 318 -362  1
4246500 2437500 10 23  4   9.4  985 280  3.8 5  7.1  92    0    0 308 -362  1
4246500 2437500 10 23  5   9.0  986 270  4.5 7  6.9  92    0    0 314 -361  1
4246500 2437500 10 23  6   8.8  986 280  4.1 7  6.6  91    0    0 322 -359  1
4246500 2437500 10 23  7   8.9  986 270  3.5 8  6.5  89    0    0 327 -357  1
4246500 2437500 10 23  8   8.5  987 270  3.6 7  6.4  89    3   30 325 -358  1
4246500 2437500 10 23  9   8.6  988 270  3.7 6  6.3  89    0   62 312 -360  1
4246500 2437500 10 23 10   9.3  987 270  4.0 7  6.2  84    2  116 311 -363  1
4246500 2437500 10 23 11  10.0  989 290  3.1 6  6.1  79    3  148 311 -367  1
4246500 2437500 10 23 12  11.3  989 280  3.1 6  5.9  72   48  215 308 -370  1
4246500 2437500 10 23 13  11.1  989 290  3.1 7  5.6  66    7  175 314 -372  1
4246500 2437500 10 23 14  10.6  988 310  2.8 8  5.3  64    0   95 321 -373  1
4246500 2437500 10 23 15  11.0  988 300  3.4 8  5.0  61    0   40 324 -371  1
4246500 2437500 10 23 16  10.9  988 310  2.8 6  5.0  60    0   31 315 -368  1
4246500 2437500 10 23 17  10.5  989 290  2.1 6  4.9  59    0   12 306 -362  1
4246500 2437500 10 23 18   9.4  989 290  2.3 5  4.7  60    0    0 300 -355  1
4246500 2437500 10 23 19   8.4  989 270  1.9 4  5.0  68    0    0 290 -348  1
4246500 2437500 10 23 20   6.9  990 260  1.0 4  5.4  81    0    0 284 -344  1
4246500 2437500 10 23 21   6.3  990 360  0.1 4  5.3  86    0    0 282 -341  1
4246500 2437500 10 23 22   5.3  990 250  0.5 3  5.2  88    0    0 277 -338  1
4246500 2437500 10 23 23   4.7  990 290  1.3 3  5.2  94    0    0 271 -336  1
4246500 2437500 10 23 24   3.6  990   0  1.2 0  5.1  97    0    0 254 -334  1
4246500 2437500 10 24  1   2.8  990 360  0.0 1  4.7  97    0    0 240 -333  1
4246500 2437500 10 24  2   2.3  991  80  0.4 1  4.5  97    0    0 243 -332  1
4246500 2437500 10 24  3   2.6  990 360  0.0 8  4.5  98    0    0 279 -334  1
4246500 2437500 10 24  4   2.6  991   0  0.3 8  4.6  97    0    0 317 -333  1
4246500 2437500 10 24  5   1.8  991  20  0.9 5  4.3  94    0    0 301 -332  1
4246500 2437500 10 24  6   1.7  991  10  1.0 6  4.1  93    0    0 288 -333  1
4246500 2437500 10 24  7   1.8  991  30  0.6 8  4.1  93    0    0 304 -335  1
4246500 2437500 10 24  8   1.7  991  30  1.1 7  4.1  93   25   43 309 -336  1
4246500 2437500 10 24  9   2.1  992  30  1.0 6  4.1  93   94  101 299 -339  1
4246500 2437500 10 24 10   4.4  992 360  0.5 6  4.6  93  220  136 300 -345  1
4246500 2437500 10 24 11   7.9  992 230  1.6 0  5.4  89  282  164 279 -353  1
4246500 2437500 10 24 12  11.0  992 220  1.5 1  5.5  74  278  190 265 -359  1
4246500 2437500 10 24 13  12.1  991 210  1.6 1  5.0  58  187  230 275 -360  1
4246500 2437500 10 24 14  12.9  991 230  1.8 1  4.6  50  137  219 278 -361  1
4246500 2437500 10 24 15  13.5  991 200  2.4 3  4.6  47  115  171 290 -362  1
4246500 2437500 10 24 16  13.1  990 190  1.8 2  4.6  47   39  112 294 -361  1
4246500 2437500 10 24 17  11.7  990 220  1.5 1  4.5  49    1   33 283 -358  1
4246500 2437500 10 24 18   9.8  991  80  3.7 2  4.5  54    0    0 277 -356  1
4246500 2437500 10 24 19   8.9  991  70  2.7 2  4.7  63    0    0 277 -354  1
4246500 2437500 10 24 20   7.6  992  70  2.8 1  4.6  66    0    0 269 -354  1
4246500 2437500 10 24 21   6.9  991  60  1.5 0  4.2  65    0    0 257 -353  1
4246500 2437500 10 24 22   6.7  991  70  1.2 1  4.2  68    0    0 255 -351  1
4246500 2437500 10 24 23   4.9  991  80  1.2 1  4.3  73    0    0 256 -349  1
4246500 2437500 10 24 24   4.8  992  60  1.5 0  4.2  77    0    0 249 -349  1
4246500 2437500 10 25  1   3.6  992  60  1.1 0  4.2  81    0    0 244 -348  1
4246500 2437500 10 25  2   3.1  992  80  1.0 0  4.2  85    0    0 241 -346  1
4246500 2437500 10 25  3   2.6  992  40  1.0 0  4.1  86    0    0 239 -345  1
4246500 2437500 10 25  4   2.7  992  60  0.9 0  4.2  89    0    0 239 -342  1
4246500 2437500 10 25  5   2.4  991  70  0.9 1  4.2  90    0    0 242 -338  1
4246500 2437500 10 25  6   2.0  991 360  0.6 1  4.0  88    0    0 244 -335  1
4246500 2437500 10 25  7   1.4  991 360  0.8 0  3.9  88    0    0 238 -330  1
4246500 2437500 10 25  8   2.3  992  50  1.7 0  3.9  88   38   34 234 -325  1
4246500 2437500 10 25  9   6.1  992  80  2.8 0  4.3  81  148   69 239 -329  1
4246500 2437500 10 25 10   9.5  992 100  3.2 0  4.4  66  273   77 247 -342  1
4246500 2437500 10 25 11  10.1  992 110  3.6 1  4.2  55  356   87 256 -355  1
4246500 2437500 10 25 12  11.0  992 120  4.1 0  4.1  51  377  102 258 -364  1
4246500 2437500 10 25 13  11.8  991 110  3.8 1  4.2  49  364  108 261 -368  1
4246500 2437500 10 25 14  11.3  991 120  3.9 1  4.1  48  250  140 266 -367  1
4246500 2437500 10 25 15  11.0  990 120  3.2 1  4.0  48  140  140 266 -364  1
4246500 2437500 10 25 16  10.0  990  90  3.4 0  4.0  49   44  100 260 -360  1
4246500 2437500 10 25 17   8.5  990  90  3.3 2  4.1  55    1   30 261 -353  1
4246500 2437500 10 25 18   7.7  991  80  3.4 2  4.1  60    0    0 266 -346  1
4246500 2437500 10 25 19   7.5  991  80  4.0 2  4.1  62    0    0 264 -340  1
4246500 2437500 10 25 20   6.9  990  80  3.2 2  4.1  63    0    0 263 -336  1
4246500 2437500 10 25 21   5.2  990  80  1.4 2  3.8  64    0    0 259 -334  1
4246500 2437500 10 25 22   5.0  991  60  2.0 2  3.9  69    0    0 258 -332  1
4246500 2437500 10 25 23   4.8  990  70  2.7 2  3.9  72    0    0 259 -330  1
4246500 2437500 10 25 24   3.8  990  60  2.0 1  3.8  72    0    0 254 -329  1
4246500 2437500 10 26  1   2.7  990  60  1.6 0  3.7  76    0    0 245 -328  1
4246500 2437500 10 26  2   3.0  990  70  1.6 0  3.7  77    0    0 240 -327  1
4246500 2437500 10 26  3   3.0  990  70  2.4 0  3.7  77    0    0 242 -325  1
4246500 2437500 10 26  4   1.9  989  80  1.3 0  3.6  78    0    0 240 -324  1
4246500 2437500 10 26  5   0.4  989  60  1.4 1  3.4  82    0    0 239 -324  1
4246500 2437500 10 26  6  -0.2  989  20  1.5 0  3.3  84    0    0 236 -323  1
4246500 2437500 10 26  7  -0.4  989  20  1.4 0  3.3  86    0    0 231 -322  1
4246500 2437500 10 26  8   0.0  989   0  0.6 0  3.4  88   40   29 232 -322  1
4246500 2437500 10 26  9   2.5  990  50  1.0 0  3.7  86  167   47 235 -326  1
4246500 2437500 10 26 10   5.8  990  90  1.6 0  3.9  74  287   58 242 -336  1
4246500 2437500 10 26 11   7.2  989  90  3.4 0  3.6  58  362   74 247 -347  1
4246500 2437500 10 26 12   9.7  990  90  1.9 0  3.4  49  415   57 251 -355  1
4246500 2437500 10 26 13  11.9  989  90  1.8 0  3.6  43  411   58 258 -360  1
4246500 2437500 10 26 14  11.6  988 300  2.5 0  3.7  43  336   76 262 -362  1
4246500 2437500 10 26 15  13.0  988 220  2.2 0  4.3  47  207   98 264 -362  1
4246500 2437500 10 26 16  12.2  987 220  1.7 0  4.8  52   67   91 267 -359  1
4246500 2437500 10 26 17  10.4  987 230  1.5 0  4.6  54    4   31 261 -353  1
4246500 2437500 10 26 18   8.2  988 230  1.1 1  4.5  61    0    0 258 -344  1
4246500 2437500 10 26 19   7.6  989 120  1.0 2  4.7  70    0    0 261 -337  1
4246500 2437500 10 26 20   5.6  989 110  1.1 1  4.7  77    0    0 258 -333  1
4246500 2437500 10 26 21   4.3  989  76  1.1 1  4.6  83    0    0 248 -330  1
4246500 2437500 10 26 22   3.1  990  56  1.1 1  4.4  88    0    0 244 -327  1
4246500 2437500 10 26 23   3.2  990  81  1.8 2  4.5  90    0    0 240 -325  1
4246500 2437500 10 26 24   3.8  990 116  2.5 3  4.8  90    0    0 233 -323  1
4246500 2437500 10 27  1   4.9  977 172  3.6 5  5.1  90    0    0 302 -342  1
4246500 2437500 10 27  2   5.8  978 220  3.9 6  5.4  90    0    0 298 -342  1
4246500 2437500 10 27  3   6.4  979 258  4.3 8  5.6  90    0    0 304 -342  1
4246500 2437500 10 27  4   6.2  979 258  3.8 8  5.6  90    0    0 309 -340  1
4246500 2437500 10 27  5   5.9  979 258  4.1 8  5.5  90    0    0 308 -339  1
4246500 2437500 10 27  6   5.8  981 240  3.7 7  5.4  91    0    0 305 -338  1
4246500 2437500 10 27  7   4.5  982 292  1.9 8  5.2  91    0    0 304 -338  1
4246500 2437500 10 27  8   4.6  981 287  4.0 8  4.9  91    9   34 308 -338  1
4246500 2437500 10 27  9   5.2  983 270  2.2 7  5.2  94    2   68 306 -339  1
4246500 2437500 10 27 10   6.7  984 245  4.0 7  5.5  92    0   85 305 -341  1
4246500 2437500 10 27 11   7.3  985 258  4.9 7  5.6  87    5  140 307 -343  1
4246500 2437500 10 27 12   8.4  984 254  2.8 5  5.6  82   45  199 297 -346  1
4246500 2437500 10 27 13   8.1  984 234  5.2 6  5.6  80    1  136 290 -348  1
4246500 2437500 10 27 14   6.9  984 240  5.1 8  5.5  83    0   81 302 -349  1
4246500 2437500 10 27 15   7.1  984 244  4.7 7  5.6  86    0   57 305 -349  1
4246500 2437500 10 27 16   6.7  983 235  3.9 6  5.6  87    0   49 294 -350  1
4246500 2437500 10 27 17   6.8  982 223  4.2 8  5.5  87    0   16 304 -351  1
4246500 2437500 10 27 18   7.3  982 243  4.3 8  5.4  84    0    0 320 -351  1
4246500 2437500 10 27 19   8.2  981 246  4.4 8  5.5  81    0    0 323 -351  1
4246500 2437500 10 27 20   9.6  981 246  4.5 8  5.5  75    0    0 327 -351  1
4246500 2437500 10 27 21  10.2  981 241  4.1 8  5.3  67    0    0 328 -350  1
4246500 2437500 10 27 22   9.8  981 247  3.6 6  5.2  65    0    0 312 -350  1
4246500 2437500 10 27 23   9.4  980 239  3.8 6  5.1  67    0    0 296 -349  1
4246500 2437500 10 27 24   8.8  979 242  2.7 6  5.1  68    0    0 293 -349  1
4246500 2437500 10 28  1   9.3  979 245  5.1 5  5.0  68    0    0 289 -350  1
4246500 2437500 10 28  2   9.4  978 237  3.9 7  5.0  67    0    0 299 -351  1
4246500 2437500 10 28  3   9.2  977 251  3.9 7  5.1  68    0    0 315 -351  1
4246500 2437500 10 28  4   8.8  976 245  3.3 7  5.2  71    0    0 316 -351  1
4246500 2437500 10 28  5   7.6  975 248  3.7 8  5.3  75    0    0 324 -351  1
4246500 2437500 10 28  6   9.0  974 254  2.3 8  5.4  76    0    0 335 -352  1
4246500 2437500 10 28  7   9.2  974 231  3.4 7  5.3  71    0    0 332 -354  1
4246500 2437500 10 28  8   8.5  974 243  6.3 8  5.4  73    0   12 333 -357  1
4246500 2437500 10 28  9   9.3  972 252  1.8 7  5.5  74    0   30 336 -362  1
4246500 2437500 10 28 10   8.8  972 249  1.5 8  5.6  76    0   39 338 -368  1
4246500 2437500 10 28 11   9.6  973 241  3.5 7  6.1  81    0   55 341 -372  1
4246500 2437500 10 28 12  10.8  973 250  5.0 8  6.6  81    0   64 345 -375  1
4246500 2437500 10 28 13  12.9  972 245  6.1 8  7.1  78    0   42 356 -378  1
4246500 2437500 10 28 14  14.9  970 245  9.3 8  7.4  72    0   43 362 -380  1
4246500 2437500 10 28 15  16.0  969 244 10.9 8  7.6  66    0   27 366 -382  1
4246500 2437500 10 28 16  17.0  969 251  9.3 8  7.7  63    0   21 368 -383  1
4246500 2437500 10 28 17  17.6  968 243 11.2 8  7.9  61    0    8 370 -383  1
4246500 2437500 10 28 18  17.8  968 242 13.5 8  7.9  60    0    0 371 -382  1
4246500 2437500 10 28 19  18.1  967 238 17.9 8  7.8  58    0    0 372 -381  1
4246500 2437500 10 28 20  18.4  968 239 12.9 8  7.5  55    0    0 372 -381  1
4246500 2437500 10 28 21  17.4  969 275  4.5 7  7.6  57    0    0 364 -380  1
4246500 2437500 10 28 22  17.3  969 295  4.3 7  7.9  61    0    0 356 -379  1
4246500 2437500 10 28 23  16.7  970 270  7.9 7  8.1  64    0    0 355 -372  1
4246500 2437500 10 28 24  14.2  968 245  3.1 7  8.8  77    0    0 351 -366  1
4246500 2437500 10 29  1  12.8  969 258  5.3 8  9.1  90    0    0 351 -364  1
4246500 2437500 10 29  2  12.8  970 271  6.4 8  8.9  92    0    0 355 -362  1
4246500 2437500 10 29  3  12.4  970 258  4.8 8  8.9  93    0    0 355 -360  1
4246500 2437500 10 29  4  10.8  971 284  5.6 7  8.3  93    0    0 346 -358  1
4246500 2437500 10 29  5   9.4  971 290  6.6 8  7.5  93    0    0 340 -356  1
4246500 2437500 10 29  6   8.7  972 260  4.3 7  7.1  94    0    0 338 -354  1
4246500 2437500 10 29  7   8.2  972 219  1.6 8  7.0  98    0    0 336 -353  1
4246500 2437500 10 29  8   8.3  971 266  1.6 8  7.1 100    0    5 340 -352  1
4246500 2437500 10 29  9   8.8  970 258  3.8 7  7.3 100    0   22 334 -351  1
4246500 2437500 10 29 10   9.5  971 257  3.6 6  7.5  99    0   39 324 -351  1
4246500 2437500 10 29 11  10.4  971 238  5.5 8  7.6  95    0   58 329 -352  1
4246500 2437500 10 29 12  10.1  971 210  7.0 8  7.3  90    0   43 338 -354  1
4246500 2437500 10 29 13   9.7  971 224  6.4 8  6.9  86    0   44 336 -356  1
4246500 2437500 10 29 14   9.2  972 237  5.9 8  6.7  87    0   42 333 -357  1
4246500 2437500 10 29 15   8.1  971 257  7.9 8  6.4  88    0   35 331 -356  1
4246500 2437500 10 29 16   7.2  973 239  7.0 8  6.0  88    0   19 327 -355  1
4246500 2437500 10 29 17   7.3  975 223  6.9 8  5.8  88    0    4 326 -353  1
4246500 2437500 10 29 18   7.1  976 255  7.7 8  5.5  84    0    0 325 -351  1
4246500 2437500 10 29 19   6.8  977 242  7.6 6  5.3  82    0    0 314 -346  1
4246500 2437500 10 29 20   6.7  978 232  7.2 5  5.2  83    0    0 297 -342  1
4246500 2437500 10 29 21   6.7  978 258  8.0 7  5.2  83    0    0 300 -339  1
4246500 2437500 10 29 22   4.7  979 264  9.3 7  5.0  85    0    0 305 -339  1
4246500 2437500 10 29 23   5.9  980 260 12.3 6  5.0  88    0    0 295 -338  1
4246500 2437500 10 29 24   6.7  980 244 13.8 2  5.1  82    0    0 271 -335  1
4246500 2437500 10 30  1   6.2  982 252  8.1 0  4.9  79    0    0 241 -336  1
4246500 2437500 10 30  2   6.2  982 247  6.5 2  4.8  79    0    0 239 -337  1
4246500 2437500 10 30  3   6.4  982 251  5.6 4  4.8  79    0    0 256 -338  1
4246500 2437500 10 30  4   6.4  981 264  6.0 3  4.8  78    0    0 261 -338  1
4246500 2437500 10 30  5   6.8  980 270  8.1 2  4.7  74    0    0 251 -338  1
4246500 2437500 10 30  6   6.9  980 266  6.8 5  4.5  71    0    0 261 -337  1
4246500 2437500 10 30  7   6.8  980 274  4.7 8  4.4  68    0    0 292 -337  1
4246500 2437500 10 30  8   7.1  979 268  7.5 8  4.4  69    4   28 309 -338  1
4246500 2437500 10 30  9   7.4  979 267  6.7 6  4.6  70    9   79 300 -339  1
4246500 2437500 10 30 10   7.7  979 257  6.0 7  4.7  70    0   85 296 -343  1
4246500 2437500 10 30 11   8.4  978 251  6.6 7  4.7  67    0   58 304 -348  1
4246500 2437500 10 30 12   8.8  978 250  4.9 7  4.6  64    0   58 308 -352  1
4246500 2437500 10 30 13   8.6  976 258  3.1 8  4.6  64    0   51 316 -353  1
4246500 2437500 10 30 14   8.0  975 258  7.1 8  4.8  68    0   42 322 -353  1
4246500 2437500 10 30 15   7.0  975 257  8.0 8  5.1  76    0   42 320 -353  1
4246500 2437500 10 30 16   7.5  974 255  9.4 7  5.2  79    0   45 313 -351  1
4246500 2437500 10 30 17   7.9  975 273  6.3 7  5.1  75    0   17 308 -348  1
4246500 2437500 10 30 18   5.3  974 298  7.9 7  5.0  79    0    0 303 -345  1
4246500 2437500 10 30 19   4.9  975 270  3.1 7  4.9  87    0    0 298 -344  1
4246500 2437500 10 30 20   4.6  976 277  3.4 7  4.9  88    0    0 298 -344  1
4246500 2437500 10 30 21   4.5  976 283  4.2 8  4.9  89    0    0 302 -343  1
4246500 2437500 10 30 22   4.1  977 281  6.0 8  4.7  88    0    0 307 -343  1
4246500 2437500 10 30 23   3.8  978 297  5.8 8  4.7  90    0    0 306 -342  1
4246500 2437500 10 30 24   3.9  978 270  4.1 8  4.7  90    0    0 305 -340  1
4246500 2437500 10 31  1   3.9  979 289  4.8 8  4.6  89    0    0 306 -338  1
4246500 2437500 10 31  2   4.0  980 268  4.1 7  4.7  89    0    0 301 -335  1
4246500 2437500 10 31  3   3.8  980 260  4.7 7  4.6  89    0    0 295 -333  1
4246500 2437500 10 31  4   4.0  980 273  5.6 7  4.6  89    0    0 294 -333  1
4246500 2437500 10 31  5   4.1  980 252  5.5 7  4.7  89    0    0 295 -334  1
4246500 2437500 10 31  6   3.8  980 258  4.8 7  4.6  88    0    0 295 -333  1
4246500 2437500 10 31  7   4.0  981 253  4.9 7  4.5  87    0    0 295 -332  1
4246500 2437500 10 31  8   3.6  981 283  3.7 7  4.5  87   18   34 293 -332  1
4246500 2437500 10 31  9   4.2  981 252  3.7 5  4.5  87   29   90 283 -333  1
4246500 2437500 10 31 10   4.9  981 249  3.1 5  4.6  84   66  147 271 -336  1
4246500 2437500 10 31 11   6.1  981 267  3.6 5  4.6  79   72  184 272 -340  1
4246500 2437500 10 31 12   7.2  980 266  5.7 6  4.6  74   37  195 278 -344  1
4246500 2437500 10 31 13   7.5  980 243  5.6 5  4.5  68   93  204 277 -347  1
4246500 2437500 10 31 14   7.7  979 249  4.7 5  4.5  68   56  183 271 -350  1
4246500 2437500 10 31 15   8.0  978 236  2.7 7  4.7  68    0   95 284 -351  1
4246500 2437500 10 31 16   7.5  977 224  2.2 7  4.8  71    0   61 297 -350  1
4246500 2437500 10 31 17   5.8  977 229  3.6 8  5.2  83    0   13 303 -347  1
4246500 2437500 10 31 18   5.8  977 244  2.3 8  5.5  92    0    0 308 -344  1
4246500 2437500 10 31 19   5.6  976 214  2.5 8  5.5  93    0    0 310 -343  1
4246500 2437500 10 31 20   5.6  976 207  1.9 8  5.5  94    0    0 311 -343  1
4246500 2437500 10 31 21   5.6  975 187  2.5 8  5.6  95    0    0 313 -343  1
4246500 2437500 10 31 22   5.9  974 203  2.4 8  5.7  96    0    0 316 -343  1
4246500 2437500 10 31 23   6.2  973 193  2.9 8  5.7  94    0    0 319 -343  1
4246500 2437500 10 31 24   6.2  972 180  2.5 8  5.7  92    0    0 322 -343  1
4246500 2437500 11  1  1   5.9  968 170  2.7 7  5.8  95    0    0 306 -344  1
4246500 2437500 11  1  2   6.1  968 177  2.4 8  5.8  95    0    0 316 -344  1
4246500 2437500 11  1  3   6.3  966 171  2.3 8  5.8  94    0    0 329 -345  1
4246500 2437500 11  1  4   6.3  965 157  1.7 8  5.8  93    0    0 331 -346  1
4246500 2437500 11  1  5   6.4  963 165  1.0 8  5.8  93    0    0 332 -347  1
4246500 2437500 11  1  6   6.1  962 193  3.7 5  5.9  94    0    0 312 -349  1
4246500 2437500 11  1  7   5.6  961 187  4.4 4  5.8  96    0    0 286 -351  1
4246500 2437500 11  1  8   5.7  960 210  7.6 8  5.7  96    4   11 308 -353  1
4246500 2437500 11  1  9   6.3  959 214  3.4 8  5.9  96    2   46 334 -355  1
4246500 2437500 11  1 10   6.9  958 225  3.6 7  6.1  95   19   92 332 -357  1
4246500 2437500 11  1 11   8.9  957 238  5.0 7  6.3  90   42  120 330 -359  1
4246500 2437500 11  1 12  12.9  955 251 13.7 6  6.8  79   78  123 333 -360  1
4246500 2437500 11  1 13  13.3  957 265 13.1 6  7.1  71   86  114 335 -361  1
4246500 2437500 11  1 14  11.2  958 283 12.9 5  6.2  66    0  102 325 -360  1
4246500 2437500 11  1 15  10.2  960 282 11.1 3  5.4  64    0   54 303 -359  1
4246500 2437500 11  1 16   8.4  962 297  9.1 6  5.3  68    0   30 301 -355  1
4246500 2437500 11  1 17   7.7  965 292  8.0 8  5.0  71    0    4 318 -352  1
4246500 2437500 11  1 18   7.1  967 302  6.7 6  4.5  67    0    0 313 -347  1
4246500 2437500 11  1 19   6.6  968 294  5.2 6  4.1  64    0    0 300 -344  1
4246500 2437500 11  1 20   5.9  969 286  3.7 5  4.0  64    0    0 292 -343  1
4246500 2437500 11  1 21   5.5  970 281  4.6 3  3.9  66    0    0 273 -342  1
4246500 2437500 11  1 22   4.7  971 259  2.9 3  3.9  69    0    0 261 -341  1
4246500 2437500 11  1 23   4.0  972 289  2.3 3  4.0  74    0    0 258 -340  1
4246500 2437500 11  1 24   4.0  973 281  2.4 1  4.0  76    0    0 245 -337  1
4246500 2437500 11  2  1   3.7  973 279  1.8 0  4.1  78    0    0 227 -335  1
4246500 2437500 11  2  2   3.7  974 266  3.0 4  4.3  83    0    0 243 -334  1
4246500 2437500 11  2  3   4.3  974 278  3.7 5  4.5  86    0    0 269 -334  1
4246500 2437500 11  2  4   4.7  974 281  5.6 5  4.6  85    0    0 273 -334  1
4246500 2437500 11  2  5   4.8  974 284  5.5 8  4.7  85    0    0 288 -333  1
4246500 2437500 11  2  6   4.3  974 269  5.1 5  4.6  85    0    0 287 -332  1
4246500 2437500 11  2  7   3.8  975 272  3.6 6  4.4  84    0    0 273 -332  1
4246500 2437500 11  2  8   3.4  975 271  4.8 6  4.2  83   17   14 274 -333  1
4246500 2437500 11  2  9   4.2  976 261  4.5 6  4.1  80  107   48 272 -333  1
4246500 2437500 11  2 10   5.2  977 271  4.6 5  4.1  75  220   62 267 -335  1
4246500 2437500 11  2 11   6.6  977 281  5.2 5  4.3  72  219  115 263 -337  1
4246500 2437500 11  2 12   7.0  976 287  4.4 5  4.3  67  160  163 264 -341  1
4246500 2437500 11  2 13   8.0  976 260  5.1 7  4.2  63   87  162 276 -345  1
4246500 2437500 11  2 14   8.1  975 262  4.0 4  4.2  60   98  144 274 -348  1
4246500 2437500 11  2 15   7.7  975 239  2.6 4  4.0  58  112  111 257 -349  1
4246500 2437500 11  2 16   7.3  974 170  0.9 6  4.0  60   56   68 269 -348  1
4246500 2437500 11  2 17   6.8  973 121  0.9 6  4.1  63    0   13 279 -343  1
4246500 2437500 11  2 18   5.7  973  89  0.7 6  4.1  67    0    0 279 -337  1
4246500 2437500 11  2 19   4.7  973  78  1.1 7  4.1  72    0    0 283 -334  1
4246500 2437500 11  2 20   3.8  972  45  1.4 8  4.2  78    0    0 293 -332  1
4246500 2437500 11  2 21   3.0  971  56  1.4 7  4.3  85    0    0 294 -331  1
4246500 2437500 11  2 22   2.8  971 110  0.4 6  4.3  88    0    0 284 -330  1
4246500 2437500 11  2 23   3.4  970  79  0.4 6  4.3  86    0    0 281 -330  1
4246500 2437500 11  2 24   2.1  970  86  0.9 5  4.1  86    0    0 273 -332  1
4246500 2437500 11  3  1   2.0  970  82  1.3 5  4.1  88    0    0 264 -333  1
4246500 2437500 11  3  2   1.8  969 127  3.6 7  4.0  88    0    0 278 -334  1
4246500 2437500 11  3  3   2.4  968  16  2.8 8  4.0  87    0    0 300 -336  1
4246500 2437500 11  3  4   1.5  967 162  1.2 8  4.1  89    0    0 308 -337  1
4246500 2437500 11  3  5   1.9  966 198  2.2 7  4.1  91    0    0 302 -340  1
4246500 2437500 11  3  6   2.3  965 211  1.3 8  4.2  90    0    0 304 -342  1
4246500 2437500 11  3  7   3.1  965 182  1.4 6  4.2  87    0    0 297 -345  1
4246500 2437500 11  3  8   2.9  964 182  2.3 6  4.2  85   21   13 282 -349  1
4246500 2437500 11  3  9   2.8  965 192  2.3 6  4.2  87   21   62 282 -352  1
4246500 2437500 11  3 10   4.0  966 295  0.8 6  4.3  85    3   86 284 -354  1
4246500 2437500 11  3 11   5.9  966 281  1.3 6  4.6  82    1   96 291 -357  1
4246500 2437500 11  3 12   7.6  967 271  2.2 7  5.1  79    0   49 307 -359  1
4246500 2437500 11  3 13   7.4  968 256  2.5 8  5.4  79    0   39 324 -358  1
4246500 2437500 11  3 14   6.5  968 229  2.3 8  5.4  84    0   32 328 -356  1
4246500 2437500 11  3 15   7.2  968 256  2.6 8  5.6  87    0   23 328 -354  1
4246500 2437500 11  3 16   7.2  968 187  1.1 8  5.8  88    0   15 330 -352  1
4246500 2437500 11  3 17   7.0  968 186  2.8 8  5.9  90    0    4 329 -350  1
4246500 2437500 11  3 18   7.2  967 147  2.3 8  5.9  90    0    0 328 -349  1
4246500 2437500 11  3 19   7.1  967 149  2.7 8  5.9  90    0    0 328 -349  1
4246500 2437500 11  3 20   7.0  968 163  1.5 8  5.9  90    0    0 328 -349  1
4246500 2437500 11  3 21   7.2  968 187  0.8 8  5.9  89    0    0 328 -350  1
4246500 2437500 11  3 22   7.1  968 169  0.7 8  5.8  89    0    0 329 -351  1
4246500 2437500 11  3 23   6.8  968 163  0.4 8  5.8  90    0    0 328 -351  1
4246500 2437500 11  3 24   6.7  968 166  1.0 8  5.8  91    0    0 326 -350  1
