Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 10 12  2   7.9 1027 208  3.3 4  6.6  98    0    0 299 -363  2
4200500 2847500 10 12  3   8.0 1027 199  3.7 3  6.5  99    0    0 285 -362  2
4200500 2847500 10 12  4   7.7 1026 200  2.0 2  6.4  99    0    0 276 -361  2
4200500 2847500 10 12  5   7.5 1026 208  3.7 0  6.3  99    0    0 262 -359  2
4200500 2847500 10 12  6   7.5 1026 198  3.8 0  6.3  99    0    0 252 -358  2
4200500 2847500 10 12  7   7.5 1026 208  3.4 1  6.3  98    2   10 256 -357  2
4200500 2847500 10 12  8   8.6 1026 209  3.0 1  6.4  97   64   45 262 -358  2
4200500 2847500 10 12  9  11.4 1027 209  2.0 0  7.0  93  175   74 265 -363  2
4200500 2847500 10 12 10  14.5 1027 227  2.3 0  7.7  83  283   91 271 -374  2
4200500 2847500 10 12 11  16.6 1027 201  2.9 0  8.0  74  363  101 283 -388  2
4200500 2847500 10 12 12  18.2 1026 259  3.5 0  8.2  67  394  109 293 -402  2
4200500 2847500 10 12 13  19.0 1026 220  4.2 0  8.3  63  377  117 297 -412  2
4200500 2847500 10 12 14  19.5 1025 215  3.2 0  8.4  61  321  119 297 -418  2
4200500 2847500 10 12 15  18.7 1025 238  3.7 0  8.4  61  231  114 295 -418  2
4200500 2847500 10 12 16  17.7 1025 218  3.1 1  8.5  66  110   99 292 -414  2
4200500 2847500 10 12 17  15.8 1024 219  2.8 2  8.8  75   16   49 293 -404  2
4200500 2847500 10 12 18  13.9 1024 219  3.5 2  9.2  88    0    0 291 -393  2
4200500 2847500 10 12 19  13.1 1024 230  3.4 2  9.2  96    0    0 286 -384  2
4200500 2847500 10 12 20  12.8 1024 220  3.5 3  9.0  97    0    0 288 -378  2
4200500 2847500 10 12 21  12.6 1024 230  3.3 3  8.8  97    0    0 292 -375  2
4200500 2847500 10 12 22  12.2 1024 229  3.7 3  8.7  97    0    0 292 -372  2
4200500 2847500 10 12 23  11.9 1024 241  3.6 4  8.5  98    0    0 294 -370  2
4200500 2847500 10 12 24  10.9 1024 230  3.5 5  8.3  99    0    0 299 -368  2
4200500 2847500 10 13  1  10.4 1023 232  3.3 4  7.9 100    0    0 299 -366  2
4200500 2847500 10 13  2   9.7 1023 222  2.8 4  7.6 100    0    0 293 -364  2
4200500 2847500 10 13  3   9.8 1023 242  2.9 5  7.5 100    0    0 296 -362  2
4200500 2847500 10 13  4   9.8 1023 221  3.0 6  7.5 100    0    0 302 -359  2
4200500 2847500 10 13  5   9.5 1023 221  2.9 5  7.4  99    0    0 303 -357  2
4200500 2847500 10 13  6   9.1 1022 212  3.1 5  7.1  99    0    0 297 -355  2
4200500 2847500 10 13  7   8.6 1022 224  2.9 7  7.0  99    0    5 301 -354  2
4200500 2847500 10 13  8   9.6 1023 218  2.6 7  7.1 100   14   65 307 -354  2
4200500 2847500 10 13  9  10.4 1023 213  3.1 5  7.6 100   55  154 304 -360  2
4200500 2847500 10 13 10  12.6 1023 226  2.8 5  8.3  99   55  219 306 -370  2
4200500 2847500 10 13 11  13.7 1023 255  3.1 6  8.9  95   18  219 317 -384  2
4200500 2847500 10 13 12  14.3 1023 276  3.6 7  9.1  92    0  132 329 -397  2
4200500 2847500 10 13 13  14.9 1023 271  3.2 7  9.2  89    0   95 337 -407  2
4200500 2847500 10 13 14  15.5 1022 270  4.1 8  9.2  86    0   99 345 -412  2
4200500 2847500 10 13 15  15.3 1022 262  3.5 8  9.1  84    0   55 351 -412  2
4200500 2847500 10 13 16  14.8 1022 279  3.8 7  9.0  85    0   65 348 -408  2
4200500 2847500 10 13 17  13.0 1022 263  2.7 5  8.7  88    3   48 336 -400  2
4200500 2847500 10 13 18  11.4 1021 240  3.3 3  8.3  94    0    0 316 -387  2
4200500 2847500 10 13 19  10.8 1022 239  3.0 1  8.0  98    0    0 299 -378  2
4200500 2847500 10 13 20  10.0 1022 249  2.4 0  7.7  99    0    0 287 -373  2
4200500 2847500 10 13 21   9.5 1022 237  2.6 0  7.3  98    0    0 282 -370  2
4200500 2847500 10 13 22   9.3 1022 246  2.4 0  7.2  98    0    0 282 -367  2
4200500 2847500 10 13 23   9.2 1022 227  2.5 0  7.1  99    0    0 281 -365  2
4200500 2847500 10 13 24   9.2 1022 219  2.7 1  7.0  98    0    0 284 -363  2
4200500 2847500 10 14  1   8.9 1021 214  2.8 1  6.9  97    0    0 285 -361  2
4200500 2847500 10 14  2   8.3 1021 201  3.1 1  6.8  98    0    0 283 -359  2
4200500 2847500 10 14  3   8.6 1021 187  3.6 1  6.7  98    0    0 283 -359  2
4200500 2847500 10 14  4   8.9 1020 188  3.4 1  6.8  98    0    0 284 -359  2
4200500 2847500 10 14  5   9.1 1020 178  3.4 1  7.0  98    0    0 286 -358  2
4200500 2847500 10 14  6   8.2 1019 188  3.2 2  6.8  98    0    0 287 -358  2
4200500 2847500 10 14  7   6.7 1019 187  2.1 5  6.4  99    0    6 291 -358  2
4200500 2847500 10 14  8   6.9 1019 178  2.4 6  6.1 100   21   45 297 -359  2
4200500 2847500 10 14  9   8.2 1019 169  2.2 4  6.4 100   41  104 297 -365  2
4200500 2847500 10 14 10  10.6 1018 189  2.4 4  7.3 100   59  157 299 -376  2
4200500 2847500 10 14 11  12.9 1018 169  2.1 2  8.1  94  243  143 303 -391  2
4200500 2847500 10 14 12  16.4 1017 177  1.7 1  8.7  84  397   92 307 -406  2
4200500 2847500 10 14 13  18.7 1017 180  2.9 1  9.1  73  367  110 316 -417  2
4200500 2847500 10 14 14  19.8 1016 199  2.7 1  9.3  66  305  117 323 -424  2
4200500 2847500 10 14 15  19.3 1015 207  3.3 1  9.2  65  216  112 325 -425  2
4200500 2847500 10 14 16  18.7 1014 186  2.5 1  9.4  68  115   90 325 -421  2
4200500 2847500 10 14 17  17.2 1014 203  3.4 3  9.7  75   19   43 328 -412  2
4200500 2847500 10 14 18  15.9 1013 199  3.9 4  9.6  81    0    0 332 -401  2
4200500 2847500 10 14 19  15.1 1013 210  4.7 3  9.3  85    0    0 330 -395  2
4200500 2847500 10 14 20  14.3 1013 229  3.9 3  9.3  89    0    0 325 -392  2
4200500 2847500 10 14 21  14.5 1013 221  3.8 5  9.3  91    0    0 332 -389  2
4200500 2847500 10 14 22  14.3 1013 230  4.7 6  9.3  91    0    0 342 -387  2
4200500 2847500 10 14 23  14.1 1013 231  3.9 6  9.2  91    0    0 345 -386  2
4200500 2847500 10 14 24  14.5 1012 229  3.7 7  9.2  90    0    0 349 -385  2
4200500 2847500 10 15  1  14.5 1012 249  4.0 8  9.5  91    0    0 357 -384  2
4200500 2847500 10 15  2  14.1 1012 220  3.9 7  9.7  95    0    0 358 -384  2
4200500 2847500 10 15  3  13.5 1012 227  4.1 5  9.7  98    0    0 346 -385  2
4200500 2847500 10 15  4  13.4 1012 227  3.9 6  9.5  99    0    0 341 -385  2
4200500 2847500 10 15  5  13.8 1012 236  4.0 7  9.7  99    0    0 348 -386  2
4200500 2847500 10 15  6  14.1 1012 247  3.7 8  9.9  99    0    0 360 -387  2
4200500 2847500 10 15  7  14.2 1012 247  3.4 8 10.0  99    0    0 367 -387  2
4200500 2847500 10 15  8  14.7 1012 245  3.2 8 10.3  99    0   15 370 -387  2
4200500 2847500 10 15  9  15.1 1013 256  3.6 8 10.5  98    0   35 371 -388  2
4200500 2847500 10 15 10  15.6 1013 293  4.5 8 10.6  96    0   61 373 -390  2
4200500 2847500 10 15 11  16.4 1013 287  4.2 8 10.6  93    0  103 375 -393  2
4200500 2847500 10 15 12  16.7 1014 294  4.5 8 10.2  86    0   78 376 -400  2
4200500 2847500 10 15 13  16.9 1014 296  5.4 7  9.4  78   13  170 370 -406  2
4200500 2847500 10 15 14  17.0 1014 284  5.5 6  8.4  70   52  186 356 -409  2
4200500 2847500 10 15 15  16.3 1014 310  5.0 4  7.7  65  118  152 335 -410  2
4200500 2847500 10 15 16  15.7 1014 324  3.4 3  7.6  67   90  102 316 -407  2
4200500 2847500 10 15 17  14.5 1014 286  2.5 3  7.7  72   12   40 306 -402  2
4200500 2847500 10 15 18  13.2 1014 260  2.2 4  8.0  81    0    0 308 -394  2
4200500 2847500 10 15 19  12.1 1015 269  3.4 4  7.9  87    0    0 311 -388  2
4200500 2847500 10 15 20  12.0 1015 265  2.6 4  7.8  89    0    0 308 -385  2
4200500 2847500 10 15 21  12.2 1015 248  2.6 6  7.9  90    0    0 320 -384  2
4200500 2847500 10 15 22  12.3 1016 240  2.5 6  8.0  90    0    0 332 -383  2
4200500 2847500 10 15 23  12.1 1016 240  3.0 6  8.0  90    0    0 333 -383  2
4200500 2847500 10 15 24  11.7 1016 250  2.6 8  8.0  93    0    0 346 -383  2
4200500 2847500 10 16  1  11.1 1015 262  2.5 8  8.0  96    0    0 359 -383  2
4200500 2847500 10 16  2  11.0 1015 252  2.4 8  8.1  98    0    0 360 -383  2
4200500 2847500 10 16  3  10.4 1015 240  2.6 8  7.9  98    0    0 360 -384  2
4200500 2847500 10 16  4  10.4 1015 240  2.1 8  7.7  98    0    0 359 -386  2
4200500 2847500 10 16  5  10.2 1015 239  1.7 7  7.7  98    0    0 354 -388  2
4200500 2847500 10 16  6  10.1 1014 242  2.4 8  7.6  98    0    0 353 -390  2
4200500 2847500 10 16  7  10.0 1014 231  2.0 8  7.6  99    0    1 360 -392  2
4200500 2847500 10 16  8  10.3 1014 222  2.1 8  7.7  99    3   34 360 -395  2
4200500 2847500 10 16  9  11.1 1014 189  1.3 8  7.9  98    2   79 364 -397  2
4200500 2847500 10 16 10  12.3 1014 218  1.6 7  8.0  93    2  114 362 -399  2
4200500 2847500 10 16 11  13.0 1014 190  3.0 8  8.0  87    1  136 364 -401  2
4200500 2847500 10 16 12  13.3 1013 189  2.7 6  8.0  84   39  217 362 -403  2
4200500 2847500 10 16 13  15.2 1013 205  3.4 6  8.0  79   43  212 357 -401  2
4200500 2847500 10 16 14  15.3 1012 180  3.6 6  7.9  73    8  151 362 -399  2
4200500 2847500 10 16 15  15.1 1011 200  4.0 8  8.0  74    0   89 369 -399  2
4200500 2847500 10 16 16  15.3 1010 202  3.1 6  8.2  76    0   68 370 -397  2
4200500 2847500 10 16 17  14.8 1010 214  3.5 7  8.2  77    6   37 364 -394  2
4200500 2847500 10 16 18  14.4 1009 207  3.6 8  8.1  78    0    0 370 -391  2
4200500 2847500 10 16 19  14.2 1009 198  3.7 7  8.0  78    0    0 366 -390  2
4200500 2847500 10 16 20  13.6 1009 208  4.0 7  8.0  80    0    0 359 -389  2
4200500 2847500 10 16 21  13.0 1008 214  4.3 7  7.9  83    0    0 355 -389  2
4200500 2847500 10 16 22  12.7 1007 208  4.1 8  7.9  84    0    0 358 -389  2
4200500 2847500 10 16 23  12.6 1007 206  3.8 7  7.9  86    0    0 357 -389  2
4200500 2847500 10 16 24  13.1 1006 226  4.5 7  8.1  87    0    0 352 -389  2
4200500 2847500 10 17  1  12.4 1005 225  5.7 8  8.5  92    0    0 357 -389  2
4200500 2847500 10 17  2  12.6 1004 224  5.4 8  8.8  97    0    0 359 -387  2
4200500 2847500 10 17  3  12.6 1003 217  6.2 7  9.0  98    0    0 352 -385  2
4200500 2847500 10 17  4  12.8 1003 230  6.1 7  9.1  98    0    0 344 -382  2
4200500 2847500 10 17  5  12.8 1003 257  5.5 7  9.0  96    0    0 343 -378  2
4200500 2847500 10 17  6  12.8 1003 259  6.0 7  8.9  95    0    0 339 -375  2
4200500 2847500 10 17  7  12.1 1003 239  3.7 6  8.7  96    0    3 332 -372  2
4200500 2847500 10 17  8  12.0 1003 243  5.2 6  8.5  96   12   41 324 -370  2
4200500 2847500 10 17  9  12.3 1004 258  6.4 5  8.4  94   34  107 319 -371  2
4200500 2847500 10 17 10  12.0 1004 268  6.7 5  7.7  87   73  166 311 -375  2
4200500 2847500 10 17 11  13.1 1004 267  5.4 4  7.1  77  163  194 304 -378  2
4200500 2847500 10 17 12  13.5 1004 225  4.2 5  6.6  69   90  232 307 -382  2
4200500 2847500 10 17 13  13.4 1004 240  4.0 6  6.4  66   56  218 320 -386  2
4200500 2847500 10 17 14  14.4 1003 238  4.6 6  6.5  65   45  194 329 -386  2
4200500 2847500 10 17 15  13.6 1002 242  4.1 6  6.5  65   13  133 331 -384  2
4200500 2847500 10 17 16  13.0 1001 210  4.7 7  6.6  69    0   50 335 -380  2
4200500 2847500 10 17 17   9.1 1000 265  4.5 8  6.7  81    0   14 338 -374  2
4200500 2847500 10 17 18   9.0 1001 265  5.3 8  6.8  93    0    0 335 -368  2
4200500 2847500 10 17 19   9.0 1001 266  5.2 8  6.9  95    0    0 334 -364  2
4200500 2847500 10 17 20   8.3 1002 279  5.6 8  6.8  96    0    0 332 -360  2
4200500 2847500 10 17 21   7.7 1002 267  6.4 8  6.5  96    0    0 330 -356  2
4200500 2847500 10 17 22   7.0 1003 268  6.8 6  6.1  95    0    0 319 -355  2
4200500 2847500 10 17 23   6.5 1003 271  6.8 4  5.9  95    0    0 298 -352  2
4200500 2847500 10 17 24   6.8 1004 268  6.6 4  5.8  94    0    0 287 -350  2
4200500 2847500 10 18  1   7.4 1005 264  7.5 5  6.0  94    0    0 294 -351  2
4200500 2847500 10 18  2   7.2 1005 262  8.2 5  6.1  95    0    0 299 -351  2
4200500 2847500 10 18  3   7.4 1005 262  8.6 5  5.9  92    0    0 298 -350  2
4200500 2847500 10 18  4   7.7 1005 257  8.6 7  5.9  90    0    0 308 -349  2
4200500 2847500 10 18  5   7.3 1005 270  7.4 8  6.1  93    0    0 325 -348  2
4200500 2847500 10 18  6   7.3 1005 260  7.1 8  6.1  96    0    0 330 -347  2
4200500 2847500 10 18  7   7.2 1006 255  6.6 8  6.1  95    0    6 331 -348  2
4200500 2847500 10 18  8   7.4 1006 262  7.3 7  6.0  94   27   29 327 -349  2
4200500 2847500 10 18  9   8.2 1007 266  8.3 7  6.0  90    7   78 323 -351  2
4200500 2847500 10 18 10   9.2 1007 272  8.6 7  5.9  84   32  133 326 -354  2
4200500 2847500 10 18 11  10.0 1008 267  8.4 6  5.8  78   29  163 322 -359  2
4200500 2847500 10 18 12  10.5 1008 275  7.5 7  5.9  75    9  160 324 -364  2
4200500 2847500 10 18 13  10.4 1008 284  8.3 8  6.0  76    1  131 333 -369  2
4200500 2847500 10 18 14  10.2 1009 277  7.1 8  6.2  79    1  121 332 -373  2
4200500 2847500 10 18 15  11.1 1009 280  8.0 5  6.2  78   72  123 318 -375  2
4200500 2847500 10 18 16  10.8 1009 280  6.7 6  6.1  74    5   72 310 -371  2
4200500 2847500 10 18 17  10.0 1010 279  6.8 3  6.0  75    0   13 301 -364  2
4200500 2847500 10 18 18   8.7 1011 259  4.8 2  5.9  80    0    0 280 -357  2
4200500 2847500 10 18 19   8.1 1011 268  5.3 1  6.0  88    0    0 269 -352  2
4200500 2847500 10 18 20   8.0 1013 268  5.7 2  6.1  92    0    0 268 -349  2
4200500 2847500 10 18 21   8.0 1013 259  5.9 3  6.2  93    0    0 278 -346  2
4200500 2847500 10 18 22   7.6 1014 270  5.0 2  6.2  94    0    0 277 -344  2
4200500 2847500 10 18 23   7.3 1014 271  5.0 1  6.2  96    0    0 266 -342  2
4200500 2847500 10 18 24   6.9 1015 262  4.6 1  6.2  98    0    0 259 -341  2
4200500 2847500 10 19  1   6.3 1015 256  3.1 0  5.9  97    0    0 252 -338  2
4200500 2847500 10 19  2   5.7 1015 237  3.1 0  5.7  98    0    0 246 -337  2
4200500 2847500 10 19  3   5.6 1016 246  3.2 1  5.6  98    0    0 247 -335  2
4200500 2847500 10 19  4   5.5 1016 255  2.9 2  5.5  98    0    0 252 -334  2
4200500 2847500 10 19  5   5.3 1016 236  2.9 2  5.5  98    0    0 255 -333  2
4200500 2847500 10 19  6   5.6 1016 237  3.3 4  5.5  98    0    0 263 -332  2
4200500 2847500 10 19  7   5.7 1016 226  2.9 6  5.6  99    0    2 279 -331  2
4200500 2847500 10 19  8   5.8 1016 224  3.1 6  5.7  99   14   38 289 -331  2
4200500 2847500 10 19  9   6.5 1017 216  3.0 5  5.7  98   61   99 286 -335  2
4200500 2847500 10 19 10   9.1 1017 225  2.4 5  5.9  90   81  159 286 -343  2
4200500 2847500 10 19 11  11.1 1017 228  2.8 5  6.1  79  176  177 291 -353  2
4200500 2847500 10 19 12  11.7 1016 247  4.1 6  6.2  74  222  184 296 -362  2
4200500 2847500 10 19 13  12.4 1016 248  3.8 5  6.1  70  152  215 297 -369  2
4200500 2847500 10 19 14  13.0 1016 229  3.8 4  5.8  64  100  201 293 -374  2
4200500 2847500 10 19 15  13.2 1015 255  3.5 5  5.8  62   78  156 295 -374  2
4200500 2847500 10 19 16  12.1 1015 221  4.0 6  5.9  65   27   95 300 -370  2
4200500 2847500 10 19 17  10.9 1014 214  3.3 7  6.1  72    0   19 302 -364  2
4200500 2847500 10 19 18   9.1 1014 197  3.6 7  6.2  81    0    0 300 -357  2
4200500 2847500 10 19 19   8.5 1015 219  4.1 5  6.2  88    0    0 293 -352  2
4200500 2847500 10 19 20   8.2 1014 224  4.0 5  6.1  89    0    0 285 -349  2
4200500 2847500 10 19 21   7.2 1014 208  4.0 4  5.9  90    0    0 279 -346  2
4200500 2847500 10 19 22   6.5 1015 226  4.4 3  5.8  94    0    0 270 -344  2
4200500 2847500 10 19 23   6.6 1015 240  4.3 4  5.7  94    0    0 269 -341  2
4200500 2847500 10 19 24   7.0 1015 238  4.5 4  5.5  89    0    0 273 -339  2
4200500 2847500 10 20  1   6.3 1014 238  4.6 4  5.5  90    0    0 273 -337  2
4200500 2847500 10 20  2   7.1 1014 240  4.3 6  5.5  90    0    0 279 -336  2
4200500 2847500 10 20  3   6.7 1014 240  4.8 4  5.6  90    0    0 279 -335  2
4200500 2847500 10 20  4   6.9 1014 237  5.1 3  5.6  91    0    0 270 -333  2
4200500 2847500 10 20  5   6.8 1014 234  5.4 6  5.7  92    0    0 275 -332  2
4200500 2847500 10 20  6   6.8 1014 238  5.0 6  5.7  92    0    0 284 -330  2
4200500 2847500 10 20  7   6.8 1014 244  4.8 7  5.7  93    0    0 286 -329  2
4200500 2847500 10 20  8   7.7 1015 238  4.9 7  5.9  92    0   23 290 -329  2
4200500 2847500 10 20  9   9.2 1015 237  4.7 6  6.1  89   16  103 290 -333  2
4200500 2847500 10 20 10  10.4 1016 252  5.8 6  6.5  86   50  173 292 -342  2
4200500 2847500 10 20 11  11.7 1016 249  5.0 6  6.6  81   75  223 296 -352  2
4200500 2847500 10 20 12  13.1 1017 257  6.2 6  6.8  76   69  243 302 -363  2
4200500 2847500 10 20 13  13.4 1017 247  6.1 6  7.0  74   63  239 306 -371  2
4200500 2847500 10 20 14  13.6 1017 259  5.4 6  7.0  73   14  172 309 -377  2
4200500 2847500 10 20 15  13.4 1017 246  5.2 7  7.0  73    1  101 312 -377  2
4200500 2847500 10 20 16  13.2 1017 236  3.9 7  7.1  74    0   58 314 -373  2
4200500 2847500 10 20 17  12.8 1017 240  3.5 7  7.1  76    0    6 314 -366  2
4200500 2847500 10 20 18  12.5 1017 230  3.5 7  7.0  77    0    0 314 -358  2
4200500 2847500 10 20 19  12.2 1017 240  3.8 7  6.9  77    0    0 312 -353  2
4200500 2847500 10 20 20  11.7 1018 231  3.4 7  6.8  78    0    0 311 -351  2
4200500 2847500 10 20 21  11.4 1018 228  3.7 7  6.6  78    0    0 308 -350  2
4200500 2847500 10 20 22  11.3 1018 229  3.8 7  6.5  78    0    0 307 -348  2
4200500 2847500 10 20 23  11.0 1018 230  3.6 7  6.5  79    0    0 304 -347  2
4200500 2847500 10 20 24  10.4 1018 229  3.7 7  6.4  81    0    0 302 -345  2
4200500 2847500 10 21  1   8.8 1017 210  3.6 7  6.4  86    0    0 297 -344  2
4200500 2847500 10 21  2   8.5 1017 220  3.4 7  6.3  90    0    0 293 -342  2
4200500 2847500 10 21  3   8.1 1017 208  3.5 7  6.2  91    0    0 291 -340  2
4200500 2847500 10 21  4   7.4 1017 209  3.6 6  6.1  93    0    0 286 -337  2
4200500 2847500 10 21  5   7.2 1016 198  4.0 5  6.0  95    0    0 278 -336  2
4200500 2847500 10 21  6   6.8 1016 188  4.2 4  6.1  98    0    0 271 -334  2
4200500 2847500 10 21  7   6.7 1015 189  4.6 4  5.9  97    0    3 268 -333  2
4200500 2847500 10 21  8   6.8 1015 199  4.0 5  5.7  94   35   30 269 -333  2
4200500 2847500 10 21  9   8.9 1015 199  3.7 4  5.8  88  123   57 271 -337  2
4200500 2847500 10 21 10  11.3 1015 207  3.9 5  5.8  76  189   88 276 -345  2
4200500 2847500 10 21 11  13.3 1014 199  4.2 4  5.7  64  317   72 282 -357  2
4200500 2847500 10 21 12  14.8 1014 217  3.9 4  5.6  56  358   76 284 -370  2
4200500 2847500 10 21 13  15.8 1013 200  4.7 3  5.6  52  338   85 287 -380  2
4200500 2847500 10 21 14  16.2 1012 198  4.9 2  5.5  49  276   92 287 -386  2
4200500 2847500 10 21 15  15.7 1011 198  5.2 1  5.6  50  188   88 285 -387  2
4200500 2847500 10 21 16  15.1 1011 199  4.9 0  5.9  54   83   72 282 -383  2
4200500 2847500 10 21 17  13.7 1010 191  4.1 1  6.0  59    4   24 282 -376  2
4200500 2847500 10 21 18  11.9 1009 188  4.7 1  6.3  68    0    0 282 -369  2
4200500 2847500 10 21 19  11.7 1009 199  4.7 1  6.5  75    0    0 284 -367  2
4200500 2847500 10 21 20  10.9 1009 208  4.5 1  6.5  77    0    0 285 -367  2
4200500 2847500 10 21 21  10.4 1009 189  4.0 0  6.4  80    0    0 284 -367  2
4200500 2847500 10 21 22  10.4 1009 200  4.2 1  6.5  82    0    0 287 -367  2
4200500 2847500 10 21 23  10.5 1009 209  4.7 1  6.7  84    0    0 292 -366  2
4200500 2847500 10 21 24  10.4 1008 199  4.6 0  6.9  87    0    0 291 -366  2
4200500 2847500 10 22  1  10.8 1008 189  4.5 0  7.1  89    0    0 288 -367  2
4200500 2847500 10 22  2  10.8 1007 188  3.3 1  7.2  89    0    0 292 -368  2
4200500 2847500 10 22  3  10.6 1007 200  5.1 1  7.3  90    0    0 296 -369  2
4200500 2847500 10 22  4  10.8 1006 188  5.3 0  7.4  91    0    0 292 -371  2
4200500 2847500 10 22  5  10.9 1006 188  5.0 1  7.5  92    0    0 293 -371  2
4200500 2847500 10 22  6  11.4 1005 189  5.5 1  7.6  92    0    0 297 -370  2
4200500 2847500 10 22  7  11.4 1005 200  4.0 2  7.9  93    0    2 301 -370  2
4200500 2847500 10 22  8  12.7 1005 190  6.1 3  8.2  92   30   31 310 -371  2
4200500 2847500 10 22  9  14.4 1005 209  5.9 2  8.5  87  127   64 313 -374  2
4200500 2847500 10 22 10  17.1 1005 220  5.1 2  8.9  79  229   81 314 -377  2
4200500 2847500 10 22 11  19.3 1004 230  6.3 2  9.1  69  297   93 323 -381  2
4200500 2847500 10 22 12  20.4 1004 232  8.0 3  9.1  62  300  112 332 -387  2
4200500 2847500 10 22 13  19.9 1004 228  6.6 5  9.1  61  110  197 346 -391  2
4200500 2847500 10 22 14  20.6 1004 217  6.8 6  8.9  60   15  154 359 -391  2
4200500 2847500 10 22 15  19.6 1003 219  6.0 6  8.7  59   24  130 362 -389  2
4200500 2847500 10 22 16  13.4 1004 300  6.1 7  8.7  74    0   52 355 -388  2
4200500 2847500 10 22 17  12.0 1005 328  3.9 8  8.7  94    0    8 354 -387  2
4200500 2847500 10 22 18  10.7 1006 292  5.0 8  8.4  99    0    0 356 -385  2
4200500 2847500 10 22 19  10.2 1007 281  3.8 8  7.9  99    0    0 353 -380  2
4200500 2847500 10 22 20  10.0 1008 281  3.0 8  7.6  98    0    0 351 -375  2
4200500 2847500 10 22 21   9.9 1009 250  2.2 8  7.5  98    0    0 350 -370  2
4200500 2847500 10 22 22   9.9 1010 248  3.2 8  7.5  98    0    0 347 -367  2
4200500 2847500 10 22 23   9.8 1011 250  2.6 8  7.5  98    0    0 345 -366  2
4200500 2847500 10 22 24   9.7 1011 251  2.2 8  7.5  99    0    0 343 -365  2
4200500 2847500 10 23  1   9.6 1012 261  2.8 8  7.4  98    0    0 340 -363  2
4200500 2847500 10 23  2   9.4 1012 253  2.4 7  7.3  98    0    0 329 -362  2
4200500 2847500 10 23  3   9.2 1013 260  2.4 7  7.2  99    0    0 315 -362  2
4200500 2847500 10 23  4   9.1 1013 261  2.6 8  7.2  99    0    0 324 -361  2
4200500 2847500 10 23  5   9.0 1014 261  2.2 8  7.1  99    0    0 334 -360  2
4200500 2847500 10 23  6   8.9 1014 220  2.1 8  7.0  99    0    0 333 -358  2
4200500 2847500 10 23  7   8.8 1014 229  1.9 8  6.9  98    0    0 331 -356  2
4200500 2847500 10 23  8   9.0 1015 247  2.3 8  6.9  98    0   19 329 -356  2
4200500 2847500 10 23  9   9.5 1016 230  2.0 7  7.1  98    0   53 321 -356  2
4200500 2847500 10 23 10   9.7 1017 266  1.9 7  7.2  97    0   76 313 -359  2
4200500 2847500 10 23 11  10.3 1017 252  1.9 7  7.2  95    0  108 314 -362  2
4200500 2847500 10 23 12  10.6 1018 240  1.5 7  7.1  91    0  120 315 -366  2
4200500 2847500 10 23 13  10.9 1018 255  2.3 8  7.0  87    0   85 324 -368  2
4200500 2847500 10 23 14  11.2 1018 259  2.2 8  6.9  84    0   97 331 -370  2
4200500 2847500 10 23 15  10.8 1018 248  1.6 8  6.7  83    0   68 331 -369  2
4200500 2847500 10 23 16  10.4 1018 231  1.9 7  6.7  84    0   37 325 -365  2
4200500 2847500 10 23 17   9.7 1019 226  2.0 8  6.7  88    0    6 322 -362  2
4200500 2847500 10 23 18   9.3 1019 215  2.6 8  6.9  94    0    0 325 -358  2
