Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 10 13 22  15.9 1020  84  2.3 7  9.5  84    0    0 357 -366  0
3799500 2745500 10 13 23  16.0 1020  90  2.4 7  9.4  83    0    0 352 -364  0
3799500 2745500 10 13 24  15.7 1020  65  2.6 7  9.3  83    0    0 351 -362  0
3799500 2745500 10 14  1  15.6 1020  83  2.4 7  9.2  83    0    0 349 -360  0
3799500 2745500 10 14  2  15.1 1020  76  1.8 7  9.1  84    0    0 347 -360  0
3799500 2745500 10 14  3  14.8 1020 103  2.0 5  8.9  84    0    0 339 -359  0
3799500 2745500 10 14  4  14.8 1019  75  1.1 7  8.8  84    0    0 339 -358  0
3799500 2745500 10 14  5  14.5 1019  64  1.7 6  8.8  85    0    0 341 -358  0
3799500 2745500 10 14  6  14.2 1019  63  1.8 7  8.8  86    0    0 340 -358  0
3799500 2745500 10 14  7  13.9 1019  75  1.6 8  8.7  87    0    0 346 -357  0
3799500 2745500 10 14  8  13.9 1019  91  1.5 7  8.6  87    0   29 345 -357  0
3799500 2745500 10 14  9  14.3 1019  98  2.1 4  8.3  83   57  107 332 -361  0
3799500 2745500 10 14 10  14.8 1020 109  3.1 3  7.8  76   70  164 317 -371  0
3799500 2745500 10 14 11  14.5 1020 100  3.6 5  7.2  70    5  158 318 -384  0
3799500 2745500 10 14 12  14.7 1020 100  3.8 5  6.9  67   47  222 320 -397  0
3799500 2745500 10 14 13  15.0 1019  74  3.4 3  6.9  66  154  225 313 -408  0
3799500 2745500 10 14 14  15.5 1019  92  2.8 3  6.9  64  218  185 308 -416  0
3799500 2745500 10 14 15  16.4 1020 101  2.6 2  7.0  62  193  147 307 -418  0
3799500 2745500 10 14 16  16.2 1019  72  2.3 2  7.1  62  114  112 304 -415  0
3799500 2745500 10 14 17  15.0 1019  63  2.3 3  7.2  65   49   62 302 -407  0
3799500 2745500 10 14 18  13.6 1018  79  2.2 3  7.1  70    0    9 299 -396  0
3799500 2745500 10 14 19  13.1 1018  99  2.1 4  7.0  74    0    0 297 -385  0
3799500 2745500 10 14 20  13.0 1019  99  2.2 3  6.9  74    0    0 295 -378  0
3799500 2745500 10 14 21  12.9 1019  71  2.0 1  6.8  74    0    0 289 -372  0
3799500 2745500 10 14 22  12.8 1019  91  2.4 1  6.8  74    0    0 285 -367  0
3799500 2745500 10 14 23  12.5 1019  86  1.6 1  6.7  74    0    0 284 -364  0
3799500 2745500 10 14 24  12.2 1019  86  1.3 1  6.7  75    0    0 282 -361  0
3799500 2745500 10 15  1  11.4 1019  95  1.0 1  6.7  78    0    0 280 -358  0
3799500 2745500 10 15  2  11.1 1019  98  1.0 0  6.7  81    0    0 278 -356  0
3799500 2745500 10 15  3  11.1 1019  34  3.4 1  6.7  82    0    0 277 -354  0
3799500 2745500 10 15  4  10.5 1019  84  1.2 1  6.6  82    0    0 278 -352  0
3799500 2745500 10 15  5  11.0 1019  72  2.9 1  6.6  82    0    0 279 -351  0
3799500 2745500 10 15  6  10.2 1019  78  0.8 1  6.5  82    0    0 280 -350  0
3799500 2745500 10 15  7  10.9 1019  74  1.4 4  6.4  81    0    0 288 -348  0
3799500 2745500 10 15  8  11.1 1019  74  2.9 4  6.4  78    8   37 301 -347  0
3799500 2745500 10 15  9  11.3 1019  69  2.3 2  6.5  79   66   99 296 -350  0
3799500 2745500 10 15 10  12.4 1019  58  2.8 2  6.7  77  147  140 292 -359  0
3799500 2745500 10 15 11  13.1 1019  76  3.9 1  6.7  74  263  141 291 -373  0
3799500 2745500 10 15 12  14.7 1019  74  3.6 1  6.9  70  334  141 293 -389  0
3799500 2745500 10 15 13  15.3 1018  73  4.0 0  6.9  66  355  138 294 -401  0
3799500 2745500 10 15 14  15.8 1018  73  3.4 0  6.8  62  334  127 291 -410  0
3799500 2745500 10 15 15  16.4 1018  67  3.7 0  6.6  58  259  115 293 -413  0
3799500 2745500 10 15 16  16.3 1017  66  3.9 0  6.5  56  162   95 294 -412  0
3799500 2745500 10 15 17  15.9 1017  58  3.2 0  6.3  56   59   59 293 -406  0
3799500 2745500 10 15 18  15.0 1017  72  3.4 0  6.2  57    1   10 290 -397  0
3799500 2745500 10 15 19  14.0 1016  82  2.9 0  6.2  60    0    0 286 -388  0
3799500 2745500 10 15 20  13.6 1016  79  2.9 0  6.2  64    0    0 284 -381  0
3799500 2745500 10 15 21  13.0 1016  83  2.5 1  6.3  66    0    0 287 -375  0
3799500 2745500 10 15 22  12.1 1016  77  2.1 1  6.2  68    0    0 288 -369  0
3799500 2745500 10 15 23  11.6 1017  80  2.2 1  6.1  71    0    0 286 -364  0
3799500 2745500 10 15 24  10.7 1017  76  1.8 1  5.9  72    0    0 283 -359  0
3799500 2745500 10 16  1   9.9 1016  29  1.2 1  5.8  74    0    0 279 -356  0
3799500 2745500 10 16  2   9.6 1016  61  1.7 1  5.6  75    0    0 277 -354  0
3799500 2745500 10 16  3   9.1 1016  83  1.6 0  5.5  76    0    0 271 -352  0
3799500 2745500 10 16  4   7.9 1016  55  1.3 0  5.3  77    0    0 263 -349  0
3799500 2745500 10 16  5   8.0 1015  91  1.0 1  5.1  77    0    0 265 -347  0
3799500 2745500 10 16  6   6.9 1015  84  1.1 0  5.1  79    0    0 262 -345  0
3799500 2745500 10 16  7   6.8 1015  96  1.7 1  5.0  81    0    0 259 -344  0
3799500 2745500 10 16  8   7.8 1015 112  1.5 1  5.0  80   13   35 264 -344  0
3799500 2745500 10 16  9  10.7 1015  88  1.9 0  5.4  75  100   77 264 -347  0
3799500 2745500 10 16 10  12.1 1015  79  2.1 0  5.7  68  211   95 266 -357  0
3799500 2745500 10 16 11  13.9 1015  69  2.3 0  5.9  63  301  104 272 -373  0
3799500 2745500 10 16 12  15.1 1015  89  2.2 0  6.1  59  363  103 277 -390  0
3799500 2745500 10 16 13  17.0 1015  88  1.8 0  6.3  56  379   99 283 -404  0
3799500 2745500 10 16 14  18.0 1014 100  3.1 0  6.6  53  354   93 289 -414  0
3799500 2745500 10 16 15  18.5 1013 142  4.6 0  6.5  50  281   85 293 -419  0
3799500 2745500 10 16 16  18.4 1012 115  3.2 0  6.7  50  174   75 293 -417  0
3799500 2745500 10 16 17  17.1 1012 122  2.7 0  7.0  55   63   49 291 -407  0
3799500 2745500 10 16 18  15.6 1012 128  2.2 1  6.7  58    0    8 289 -395  0
3799500 2745500 10 16 19  15.1 1012 128  1.8 0  6.3  58    0    0 284 -384  0
3799500 2745500 10 16 20  13.9 1012 142  3.0 0  6.1  59    0    0 278 -377  0
3799500 2745500 10 16 21  14.2 1012 138  3.3 0  6.1  61    0    0 276 -371  0
3799500 2745500 10 16 22  14.0 1012 138  3.6 0  6.2  62    0    0 276 -365  0
3799500 2745500 10 16 23  12.1 1011 142  3.0 0  6.2  66    0    0 273 -361  0
3799500 2745500 10 16 24  11.8 1010 148  2.8 0  6.2  71    0    0 269 -358  0
3799500 2745500 10 17  1  12.0 1009 136  4.8 0  6.2  72    0    0 269 -355  0
3799500 2745500 10 17  2  13.7 1010 124  3.6 0  6.2  67    0    0 271 -353  0
3799500 2745500 10 17  3  13.8 1010 130  3.9 0  6.1  62    0    0 273 -351  0
3799500 2745500 10 17  4  12.7 1009 142  3.1 0  6.0  63    0    0 271 -348  0
3799500 2745500 10 17  5  12.6 1009 144  2.6 0  5.9  65    0    0 269 -346  0
3799500 2745500 10 17  6  11.6 1007 127  3.1 1  5.7  64    0    0 271 -344  0
3799500 2745500 10 17  7  10.3 1007 158  3.0 1  5.4  66    0    0 269 -343  0
3799500 2745500 10 17  8  11.8 1007 138  4.1 1  5.2  63   13   33 266 -342  0
3799500 2745500 10 17  9  12.2 1007 144  4.1 1  5.3  60   99   73 267 -345  0
3799500 2745500 10 17 10  12.8 1007 154  3.7 1  5.4  60  206   92 267 -355  0
3799500 2745500 10 17 11  14.0 1007 157  5.1 1  5.4  56  296   99 270 -371  0
3799500 2745500 10 17 12  15.1 1007 159  4.7 2  5.6  54  336  109 275 -388  0
3799500 2745500 10 17 13  16.5 1006 163  4.0 2  5.9  52  336  113 281 -401  0
3799500 2745500 10 17 14  17.4 1005 152  4.2 2  6.2  51  318  100 288 -410  0
3799500 2745500 10 17 15  17.6 1004 165  4.4 3  6.4  51  268   83 293 -414  0
3799500 2745500 10 17 16  16.8 1004 172  4.3 3  6.5  53  169   71 294 -411  0
3799500 2745500 10 17 17  16.4 1003 179  3.2 5  6.6  55   59   45 297 -402  0
3799500 2745500 10 17 18  15.2 1003 160  2.5 5  6.5  58    0    7 300 -390  0
3799500 2745500 10 17 19  14.8 1003 164  3.3 4  6.5  60    0    0 296 -380  0
3799500 2745500 10 17 20  14.9 1004 173  3.5 4  6.6  62    0    0 295 -375  0
3799500 2745500 10 17 21  14.5 1003 173  3.1 6  6.5  62    0    0 300 -374  0
3799500 2745500 10 17 22  14.2 1004 183  2.6 5  6.5  63    0    0 302 -372  0
3799500 2745500 10 17 23  14.3 1003 183  2.4 5  6.5  64    0    0 301 -371  0
3799500 2745500 10 17 24  14.1 1003 183  2.7 5  6.5  64    0    0 303 -371  0
3799500 2745500 10 18  1  13.8 1003 179  2.8 6  6.5  65    0    0 306 -370  0
3799500 2745500 10 18  2  13.5 1002 180  2.8 5  6.5  66    0    0 307 -369  0
3799500 2745500 10 18  3  13.1 1002 171  2.7 5  6.5  68    0    0 308 -367  0
3799500 2745500 10 18  4  13.0 1002 170  2.5 4  6.5  69    0    0 309 -367  0
3799500 2745500 10 18  5  12.8 1001 171  2.6 5  6.5  70    0    0 311 -367  0
3799500 2745500 10 18  6  13.1 1001 181  2.8 5  6.6  70    0    0 315 -367  0
3799500 2745500 10 18  7  13.1 1001 173  2.1 6  6.6  70    0    0 320 -367  0
3799500 2745500 10 18  8  12.8 1000 169  2.7 6  6.6  70    0   18 322 -368  0
3799500 2745500 10 18  9  12.9 1000 171  2.4 6  6.7  71   11   93 323 -372  0
3799500 2745500 10 18 10  14.1 1000 174  2.3 5  6.9  71   71  161 327 -382  0
3799500 2745500 10 18 11  14.6  999 184  2.7 6  7.2  70   81  206 331 -394  0
3799500 2745500 10 18 12  16.2  999 174  3.6 6  7.6  69  130  231 338 -406  0
3799500 2745500 10 18 13  16.8  998 195  2.7 4  7.9  67  154  232 344 -414  0
3799500 2745500 10 18 14  17.7  998 185  2.7 4  8.1  64  166  210 349 -422  0
3799500 2745500 10 18 15  18.1  997 193  2.2 3  8.2  63  154  166 353 -426  0
3799500 2745500 10 18 16  18.2  996 179  2.0 4  8.2  62   56  118 356 -424  0
3799500 2745500 10 18 17  17.1  996 169  1.9 5  8.3  65   12   47 359 -418  0
3799500 2745500 10 18 18  16.1  996 148  2.0 7  8.3  70    0    6 363 -412  0
3799500 2745500 10 18 19  16.3  995 151  2.1 4  8.2  70    0    0 360 -409  0
3799500 2745500 10 18 20  16.8  995 160  3.3 4  7.9  66    0    0 356 -407  0
3799500 2745500 10 18 21  16.6  995 172  3.1 7  7.8  65    0    0 362 -407  0
3799500 2745500 10 18 22  16.5  994 164  2.8 8  7.8  65    0    0 372 -404  0
3799500 2745500 10 18 23  15.9  994 166  2.5 8  7.9  68    0    0 374 -399  0
3799500 2745500 10 18 24  15.5  994 146  2.4 6  7.8  69    0    0 366 -397  0
3799500 2745500 10 19  1  15.0  994 144  1.6 7  7.6  68    0    0 361 -397  0
3799500 2745500 10 19  2  14.5  993 157  3.3 6  7.4  69    0    0 358 -398  0
3799500 2745500 10 19  3  14.5  992 172  3.3 4  7.2  69    0    0 344 -397  0
3799500 2745500 10 19  4  13.9  992 173  3.3 5  7.0  68    0    0 339 -396  0
3799500 2745500 10 19  5  14.1  991 168  2.7 5  6.9  68    0    0 340 -395  0
3799500 2745500 10 19  6  13.6  991 166  2.5 6  6.8  67    0    0 341 -396  0
3799500 2745500 10 19  7  14.0  990 169  3.0 5  6.6  66    0    0 338 -397  0
3799500 2745500 10 19  8  14.4  990 170  3.6 6  6.5  63    0   12 336 -397  0
3799500 2745500 10 19  9  15.0  990 170  4.2 7  6.6  62   17   76 347 -398  0
3799500 2745500 10 19 10  15.9  990 167  3.3 6  7.0  62   75  108 346 -400  0
3799500 2745500 10 19 11  16.3  990 171  4.7 5  7.4  63  149  113 328 -402  0
3799500 2745500 10 19 12  15.6  991 175  4.2 7  7.9  68    1  134 333 -403  0
3799500 2745500 10 19 13  14.8  991 176  3.7 7  8.4  76    0  107 349 -406  0
3799500 2745500 10 19 14  14.6  991 182  2.7 8  8.9  83    0   66 357 -410  0
3799500 2745500 10 19 15  15.6  990 173  3.9 7  9.2  84   16  113 359 -411  0
3799500 2745500 10 19 16  15.8  990 177  3.7 6  9.3  82   50   75 343 -411  0
3799500 2745500 10 19 17  15.9  990 155  3.5 7  9.3  80   28   29 343 -407  0
3799500 2745500 10 19 18  15.2  990 151  3.0 7  9.1  80    0    0 352 -402  0
3799500 2745500 10 19 19  15.3  989 157  4.4 6  9.0  81    0    0 346 -397  0
3799500 2745500 10 19 20  15.5  989 157  4.5 6  9.0  80    0    0 339 -395  0
3799500 2745500 10 19 21  15.7  990 161  5.4 6  9.0  79    0    0 339 -393  0
3799500 2745500 10 19 22  15.9  990 160  4.9 7  9.0  78    0    0 345 -389  0
3799500 2745500 10 19 23  15.9  989 172  3.8 6  9.0  77    0    0 345 -386  0
3799500 2745500 10 19 24  15.6  989 171  3.6 4  8.9  78    0    0 328 -384  0
3799500 2745500 10 20  1  15.7  989 173  4.7 8  8.8  78    0    0 338 -382  0
3799500 2745500 10 20  2  15.8  989 170  4.0 7  8.8  77    0    0 354 -381  0
3799500 2745500 10 20  3  15.3  988 161  3.6 7  8.8  78    0    0 348 -381  0
3799500 2745500 10 20  4  14.9  988 161  3.9 8  8.8  80    0    0 352 -382  0
3799500 2745500 10 20  5  15.3  988 169  2.5 7  8.7  79    0    0 353 -382  0
3799500 2745500 10 20  6  15.5  988 172  3.0 8  8.7  78    0    0 355 -382  0
3799500 2745500 10 20  7  14.8  988 171  3.1 8  8.7  79    0    0 361 -382  0
3799500 2745500 10 20  8  13.7  988 179  1.5 8  8.8  85    0   16 359 -381  0
3799500 2745500 10 20  9  13.8  989 170  2.2 6  9.0  89   48   84 348 -382  0
3799500 2745500 10 20 10  15.0  989 171  2.8 3  9.1  86  174  111 320 -387  0
3799500 2745500 10 20 11  15.6  989 171  4.0 2  9.0  81  255  126 303 -394  0
3799500 2745500 10 20 12  16.9  989 180  3.8 3  8.8  74  218  167 310 -397  0
3799500 2745500 10 20 13  16.8  988 170  4.6 4  8.6  70  136  198 322 -402  0
3799500 2745500 10 20 14  17.0  988 169  4.8 3  8.3  67  205  151 322 -407  0
3799500 2745500 10 20 15  17.1  987 168  4.5 4  8.2  66  130  135 323 -410  0
3799500 2745500 10 20 16  17.0  987 169  3.4 5  8.3  67    7   83 333 -409  0
3799500 2745500 10 20 17  16.8  987 162  3.3 7  8.6  69   12   38 349 -406  0
3799500 2745500 10 20 18  16.3  987 163  4.2 7  8.7  72    0    0 359 -403  0
3799500 2745500 10 20 19  15.8  987 229  3.2 7  9.1  78    0    0 359 -400  0
3799500 2745500 10 20 20  15.0  987 217  2.6 7  9.5  84    0    0 358 -398  0
3799500 2745500 10 20 21  15.3  987 198  2.0 5  9.5  86    0    0 348 -396  0
3799500 2745500 10 20 22  14.9  988 209  2.6 5  9.4  86    0    0 340 -395  0
3799500 2745500 10 20 23  15.1  989 203  1.9 5  9.3  85    0    0 340 -392  0
3799500 2745500 10 20 24  14.8  989 185  1.5 7  9.1  84    0    0 350 -390  0
3799500 2745500 10 21  1  15.2  989 193  2.4 8  9.1  83    0    0 366 -390  0
3799500 2745500 10 21  2  15.4  989 213  2.9 7  9.1  81    0    0 367 -390  0
3799500 2745500 10 21  3  15.3  989 223  3.0 8  9.0  81    0    0 367 -388  0
3799500 2745500 10 21  4  15.0  989 202  2.0 8  9.1  82    0    0 372 -386  0
3799500 2745500 10 21  5  15.4  989 197  2.1 7  9.1  82    0    0 367 -386  0
3799500 2745500 10 21  6  15.2  990 183  2.1 7  9.1  82    0    0 361 -385  0
3799500 2745500 10 21  7  15.3  990 210  2.2 8  9.1  82    0    0 366 -383  0
3799500 2745500 10 21  8  15.3  990 202  2.6 8  9.2  82    0   15 372 -381  0
3799500 2745500 10 21  9  15.3  991 203  2.1 7  9.1  82    0   51 366 -383  0
3799500 2745500 10 21 10  14.7  991 212  3.5 7  9.3  85    5  112 359 -389  0
3799500 2745500 10 21 11  15.3  991 220  3.8 5  9.5  87   87  183 347 -397  0
3799500 2745500 10 21 12  16.3  992 238  4.5 5  9.1  79  100  207 337 -405  0
3799500 2745500 10 21 13  16.4  992 219  5.1 4  8.6  72  130  203 331 -412  0
3799500 2745500 10 21 14  17.0  992 230  5.6 3  8.2  67  203  160 317 -416  0
3799500 2745500 10 21 15  16.9  992 219  4.9 6  8.1  66   77  149 328 -418  0
3799500 2745500 10 21 16  16.7  992 218  5.0 7  8.3  68   24   95 350 -415  0
3799500 2745500 10 21 17  16.3  992 209  3.9 6  8.2  69   17   39 348 -410  0
3799500 2745500 10 21 18  15.9  992 199  3.0 6  8.2  70    0    0 340 -403  0
3799500 2745500 10 21 19  15.6  993 172  3.2 7  8.2  72    0    0 344 -397  0
3799500 2745500 10 21 20  15.5  993 174  4.0 7  8.1  72    0    0 347 -395  0
3799500 2745500 10 21 21  15.3  993 174  4.0 7  8.3  74    0    0 348 -395  0
3799500 2745500 10 21 22  15.8  993 179  3.7 7  8.5  75    0    0 349 -395  0
3799500 2745500 10 21 23  15.8  993 182  3.3 6  8.6  75    0    0 346 -394  0
3799500 2745500 10 21 24  15.8  993 183  3.2 4  8.7  76    0    0 333 -389  0
3799500 2745500 10 22  1  16.0  993 182  3.0 6  8.8  77    0    0 334 -385  0
3799500 2745500 10 22  2  16.1  993 201  3.2 7  8.8  75    0    0 348 -383  0
3799500 2745500 10 22  3  15.2  994 213  3.5 7  8.6  76    0    0 352 -384  0
3799500 2745500 10 22  4  15.0  994 222  4.0 3  8.3  76    0    0 331 -386  0
3799500 2745500 10 22  5  14.1  994 210  3.7 3  8.0  76    0    0 309 -386  0
3799500 2745500 10 22  6  13.5  994 192  3.1 2  7.8  77    0    0 301 -386  0
3799500 2745500 10 22  7  13.1  994 194  2.8 0  7.5  78    0    0 282 -385  0
3799500 2745500 10 22  8  13.0  995 182  3.1 3  7.5  78    6   25 284 -382  0
3799500 2745500 10 22  9  13.9  995 181  4.2 4  7.6  78   62   83 306 -383  0
3799500 2745500 10 22 10  14.9  995 191  4.2 5  7.7  74   76  144 320 -389  0
3799500 2745500 10 22 11  15.4  995 189  3.8 6  7.9  72   62  183 333 -395  0
3799500 2745500 10 22 12  16.2  995 186  3.7 6  8.0  70   72  207 339 -401  0
3799500 2745500 10 22 13  16.5  994 202  3.0 7  8.1  68   17  174 344 -405  0
3799500 2745500 10 22 14  17.1  994 182  3.5 7  8.0  66   31  175 347 -411  0
3799500 2745500 10 22 15  17.0  993 172  3.7 8  8.2  66   33  145 350 -416  0
3799500 2745500 10 22 16  17.0  992 163  3.9 6  8.4  68   57   98 343 -415  0
3799500 2745500 10 22 17  16.6  991 159  4.4 7  8.5  69   26   45 338 -410  0
3799500 2745500 10 22 18  16.3  991 159  4.9 7  8.4  70    0    0 339 -403  0
3799500 2745500 10 22 19  17.0  990 159  5.7 6  8.6  71    0    0 336 -397  0
3799500 2745500 10 22 20  17.0  989 167  5.1 5  8.8  71    0    0 332 -393  0
3799500 2745500 10 22 21  17.4  989 155  4.1 5  8.9  70    0    0 331 -391  0
3799500 2745500 10 22 22  17.5  988 172  4.5 7  9.0  70    0    0 341 -390  0
3799500 2745500 10 22 23  16.2  988 175  4.4 7  9.3  75    0    0 349 -391  0
3799500 2745500 10 22 24  16.1  988 174  4.2 7  9.5  81    0    0 351 -394  0
3799500 2745500 10 23  1  15.7  987 173  3.5 8  9.6  82    0    0 357 -398  0
3799500 2745500 10 23  2  15.8  987 173  4.0 8  9.5  83    0    0 362 -398  0
3799500 2745500 10 23  3  15.7  986 179  3.0 8  9.6  83    0    0 364 -394  0
3799500 2745500 10 23  4  16.0  986 220  3.1 8  9.8  84    0    0 367 -393  0
3799500 2745500 10 23  5  15.7  986 211  2.9 8  9.9  86    0    0 370 -393  0
3799500 2745500 10 23  6  16.1  986 173  3.1 8  9.9  85    0    0 373 -393  0
3799500 2745500 10 23  7  16.4  986 192  3.5 8  9.8  83    0    0 377 -394  0
3799500 2745500 10 23  8  16.6  986 193  3.7 8  9.8  81    4   21 380 -395  0
3799500 2745500 10 23  9  16.9  986 201  3.8 7  9.9  81   15   70 376 -396  0
3799500 2745500 10 23 10  16.9  987 197  3.8 6 10.0  81   11  107 363 -400  0
3799500 2745500 10 23 11  17.1  987 211  4.1 7 10.1  81    0   99 363 -405  0
3799500 2745500 10 23 12  15.7  987 206  3.9 7 10.4  87    0   56 368 -411  0
3799500 2745500 10 23 13  16.3  987 192  3.6 7 11.1  94    0   49 366 -419  0
3799500 2745500 10 23 14  16.8  987 177  3.0 8 11.2  93    0   53 375 -420  0
3799500 2745500 10 23 15  17.1  987 199  2.4 8 11.2  90    0   73 383 -418  0
3799500 2745500 10 23 16  17.1  987 173  2.5 6 11.2  89   25   75 367 -414  0
3799500 2745500 10 23 17  17.2  986 173  2.1 7 11.1  88    1   24 359 -411  0
3799500 2745500 10 23 18  17.3  986 170  2.6 7 10.8  85    0    0 367 -407  0
3799500 2745500 10 23 19  17.1  986 169  2.9 8 10.5  83    0    0 372 -405  0
3799500 2745500 10 23 20  17.1  985 159  4.8 8 10.3  82    0    0 378 -404  0
3799500 2745500 10 23 21  16.6  984 120  6.2 7 10.4  84    0    0 369 -400  0
3799500 2745500 10 23 22  17.1  983 159  6.0 7 10.6  86    0    0 364 -397  0
3799500 2745500 10 23 23  17.2  982 220  6.0 7 10.7  85    0    0 368 -396  0
3799500 2745500 10 23 24  16.7  982 222  4.1 8 10.6  85    0    0 375 -396  0
3799500 2745500 10 24  1  16.3  982 218  4.0 8 10.2  84    0    0 380 -394  0
3799500 2745500 10 24  2  15.8  983 217  2.6 8 10.0  85    0    0 380 -391  0
3799500 2745500 10 24  3  16.1  983 191  4.3 7  9.8  84    0    0 374 -387  0
3799500 2745500 10 24  4  15.8  983 170  4.8 7  9.3  79    0    0 367 -386  0
3799500 2745500 10 24  5  14.8  982 180  3.8 4  8.6  76    0    0 348 -384  0
3799500 2745500 10 24  6  15.0  982 179  4.8 4  8.2  75    0    0 330 -381  0
3799500 2745500 10 24  7  14.9  982 179  5.2 7  8.1  74    0    0 342 -379  0
3799500 2745500 10 24  8  13.9  981 170  5.5 7  8.2  78    0   17 353 -378  0
3799500 2745500 10 24  9  14.5  981 179  4.8 8  8.4  80    0   33 357 -377  0
3799500 2745500 10 24 10  14.0  981 200  5.0 8  8.5  81    9   89 365 -377  0
3799500 2745500 10 24 11  15.1  981 220  6.9 7  8.4  79    0   84 362 -379  0
3799500 2745500 10 24 12  15.2  982 219  7.4 8  8.1  73    0   72 363 -381  0
3799500 2745500 10 24 13  15.1  982 226  6.5 8  7.9  71    0   73 364 -384  0
3799500 2745500 10 24 14  13.5  983 218  7.6 7  8.1  77    0   58 353 -390  0
3799500 2745500 10 24 15  13.6  983 226  6.1 6  8.4  84    0   68 342 -395  0
3799500 2745500 10 24 16  13.1  984 237  5.2 7  8.6  87    0   50 341 -396  0
3799500 2745500 10 24 17  13.7  986 251  4.7 7  8.8  89   24   15 348 -394  0
3799500 2745500 10 24 18  13.5  988 254  5.2 7  8.8  87    0    0 347 -389  0
3799500 2745500 10 24 19  13.0  990 269  3.9 7  8.6  88    0    0 342 -383  0
3799500 2745500 10 24 20  12.3  993 253  3.1 7  8.3  88    0    0 335 -380  0
3799500 2745500 10 24 21  12.3  995 249  3.7 5  8.1  89    0    0 319 -380  0
3799500 2745500 10 24 22  12.4  996 251  3.9 6  8.1  89    0    0 313 -382  0
3799500 2745500 10 24 23  12.2  998 242  2.6 7  8.1  89    0    0 321 -378  0
3799500 2745500 10 24 24  11.4  998 231  2.7 4  7.9  90    0    0 309 -373  0
3799500 2745500 10 25  1  11.3  999 232  1.8 4  7.9  92    0    0 292 -369  0
3799500 2745500 10 25  2  11.3 1000 223  2.2 4  8.0  95    0    0 291 -366  0
3799500 2745500 10 25  3  11.2 1001 231  2.0 2  8.1  96    0    0 281 -364  0
3799500 2745500 10 25  4  11.0 1001 231  1.7 5  7.9  94    0    0 285 -363  0
3799500 2745500 10 25  5  11.1 1001 220  1.9 4  7.7  93    0    0 297 -363  0
3799500 2745500 10 25  6  10.3 1002 192  0.9 2  7.7  94    0    0 285 -363  0
3799500 2745500 10 25  7  10.1 1002 183  1.2 5  7.4  95    0    0 289 -364  0
3799500 2745500 10 25  8  10.0 1001 182  1.2 5  7.3  94    3   23 304 -365  0
3799500 2745500 10 25  9  11.1 1003 135  1.3 3  7.4  92   45   75 297 -368  0
3799500 2745500 10 25 10  10.9 1003 132  1.2 4  7.5  91   97  124 297 -374  0
3799500 2745500 10 25 11  13.7 1003 165  3.5 3  7.6  84  158  152 303 -381  0
3799500 2745500 10 25 12  14.1 1003 155  2.6 6  7.7  76   78  188 319 -386  0
3799500 2745500 10 25 13  15.5 1003 156  4.3 6  7.6  72  155  182 336 -386  0
3799500 2745500 10 25 14  15.7 1002 127  3.8 5  7.6  68  231  128 336 -382  0
3799500 2745500 10 25 15  15.8 1002 144  4.0 4  7.5  67  160  116 331 -378  0
3799500 2745500 10 25 16  15.4 1001 115  4.0 4  7.3  66   76   85 330 -376  0
3799500 2745500 10 25 17  15.0 1000  79  3.0 6  7.2  66    5   30 339 -376  0
3799500 2745500 10 25 18  14.3  999  43  2.9 5  7.1  67    0    0 344 -377  0
3799500 2745500 10 25 19  14.9  999  98  4.3 5  6.9  66    0    0 342 -376  0
3799500 2745500 10 25 20  15.9  998 137  4.0 6  6.7  60    0    0 346 -377  0
