Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 11 25 18   0.5 1000 291  1.1 8  3.3  82    0    0 262 -301  0
4200500 2847500 11 25 19   0.4 1000 191  0.8 7  3.3  82    0    0 258 -297  0
4200500 2847500 11 25 20   0.4  999 102  1.7 7  3.3  83    0    0 253 -295  0
4200500 2847500 11 25 21   0.2  999  91  1.2 8  3.3  84    0    0 257 -293  0
4200500 2847500 11 25 22   0.2  999  79  1.4 8  3.3  86    0    0 261 -291  0
4200500 2847500 11 25 23   0.0  999  73  1.6 8  3.4  87    0    0 261 -290  0
4200500 2847500 11 25 24   0.1  999  44  1.9 8  3.4  88    0    0 260 -290  0
4200500 2847500 11 26  1   0.1  999  75  2.3 8  3.4  87    0    0 261 -289  0
4200500 2847500 11 26  2   0.2  998  52  1.2 8  3.3  86    0    0 262 -289  0
4200500 2847500 11 26  3   0.0  998  36  1.4 8  3.3  86    0    0 261 -289  0
4200500 2847500 11 26  4   0.0  998  11  1.7 8  3.3  86    0    0 260 -288  0
4200500 2847500 11 26  5  -0.2  998  11  1.9 8  3.2  84    0    0 259 -288  0
4200500 2847500 11 26  6  -0.4  998  26  1.8 8  3.1  82    0    0 258 -288  0
4200500 2847500 11 26  7  -1.0  998  10  2.2 8  3.1  84    0    0 257 -288  0
4200500 2847500 11 26  8  -0.9  998   8  1.9 8  3.1  87    0    0 257 -287  0
4200500 2847500 11 26  9  -1.2  999 349  2.1 8  3.2  88    0   19 258 -287  0
4200500 2847500 11 26 10  -0.8  999 320  1.9 8  3.2  89    0   49 257 -289  0
4200500 2847500 11 26 11  -0.7  999 310  1.8 7  3.2  87    1   74 254 -294  0
4200500 2847500 11 26 12  -0.3 1000 302  2.6 7  3.1  83    5  101 250 -299  0
4200500 2847500 11 26 13  -0.1 1000 304  2.5 7  3.1  82   11  112 251 -303  0
4200500 2847500 11 26 14   0.0 1000 295  2.2 8  3.2  84    5   88 257 -303  0
4200500 2847500 11 26 15   0.0  999 314  2.9 8  3.2  84    0   34 261 -302  0
4200500 2847500 11 26 16  -0.3 1000 310  2.3 8  3.2  85    0   12 259 -298  0
4200500 2847500 11 26 17  -0.7 1000 326  2.5 8  3.2  87    0    0 257 -292  0
4200500 2847500 11 26 18  -1.1 1000 296  2.2 8  3.2  89    0    0 255 -289  0
4200500 2847500 11 26 19  -1.4 1000 288  2.6 8  3.1  90    0    0 254 -288  0
4200500 2847500 11 26 20  -1.5 1001 266  1.9 8  3.1  88    0    0 254 -287  0
4200500 2847500 11 26 21  -1.7 1001 278  2.9 8  3.0  88    0    0 253 -285  0
4200500 2847500 11 26 22  -1.9 1001 289  2.4 8  3.0  89    0    0 251 -285  0
4200500 2847500 11 26 23  -2.3 1001 289  1.7 8  2.9  89    0    0 251 -284  0
4200500 2847500 11 26 24  -2.5 1002 261  1.9 7  2.9  89    0    0 245 -284  0
4200500 2847500 11 27  1  -2.4 1002 269  1.5 7  2.8  89    0    0 240 -283  0
4200500 2847500 11 27  2  -2.5 1002 287  1.0 7  2.8  89    0    0 240 -283  0
4200500 2847500 11 27  3  -2.6 1002 110  1.0 8  2.8  89    0    0 244 -282  0
4200500 2847500 11 27  4  -2.5 1002 191  1.3 7  2.8  88    0    0 244 -282  0
4200500 2847500 11 27  5  -2.5 1002 201  2.0 6  2.8  88    0    0 236 -282  0
4200500 2847500 11 27  6  -2.6 1002 230  2.1 7  2.8  89    0    0 236 -282  0
4200500 2847500 11 27  7  -3.0 1002 229  2.1 6  2.8  91    0    0 235 -281  0
4200500 2847500 11 27  8  -3.0 1002 229  2.0 6  2.8  92    0    0 232 -281  0
4200500 2847500 11 27  9  -3.8 1003 210  2.2 6  2.8  93    3   28 231 -281  0
4200500 2847500 11 27 10  -2.3 1003 220  1.9 5  2.8  93   19   82 227 -283  0
4200500 2847500 11 27 11  -1.5 1003 239  2.2 5  2.9  87   26  123 225 -287  0
4200500 2847500 11 27 12  -1.3 1003 248  1.8 6  2.8  81    3  107 230 -292  0
4200500 2847500 11 27 13  -1.2 1003 248  2.0 7  2.8  79    0   41 240 -295  0
4200500 2847500 11 27 14  -1.0 1004 259  1.8 6  2.8  78    1   81 242 -297  0
4200500 2847500 11 27 15  -1.1 1003 289  0.9 4  2.7  76   10   77 228 -296  0
4200500 2847500 11 27 16  -1.3 1004 230  1.1 6  2.7  76    0   19 230 -295  0
4200500 2847500 11 27 17  -2.0 1004 171  1.8 5  2.7  78    0    0 235 -292  0
4200500 2847500 11 27 18  -2.7 1004 161  1.7 4  2.7  84    0    0 225 -290  0
4200500 2847500 11 27 19  -3.2 1004 171  2.6 5  2.7  89    0    0 225 -290  0
4200500 2847500 11 27 20  -3.0 1005 170  2.3 6  2.8  91    0    0 233 -289  0
4200500 2847500 11 27 21  -3.4 1005 141  1.6 7  2.8  92    0    0 241 -289  0
4200500 2847500 11 27 22  -3.9 1005 122  0.9 6  2.7  93    0    0 240 -287  0
4200500 2847500 11 27 23  -4.5 1005 112  1.6 6  2.6  93    0    0 234 -286  0
4200500 2847500 11 27 24  -4.3 1006 140  0.7 7  2.6  93    0    0 239 -284  0
4200500 2847500 11 28  1  -3.7 1006 119  1.6 7  2.6  92    0    0 245 -283  0
4200500 2847500 11 28  2  -3.8 1006 110  1.5 7  2.6  91    0    0 246 -283  0
4200500 2847500 11 28  3  -3.6 1006  72  1.3 8  2.6  91    0    0 251 -283  0
4200500 2847500 11 28  4  -3.7 1006  81  2.6 7  2.6  91    0    0 251 -284  0
4200500 2847500 11 28  5  -3.8 1006 101  2.2 7  2.6  91    0    0 246 -285  0
4200500 2847500 11 28  6  -3.7 1006  90  2.3 7  2.6  91    0    0 245 -286  0
4200500 2847500 11 28  7  -4.0 1006  99  3.1 6  2.6  91    0    0 240 -287  0
4200500 2847500 11 28  8  -4.0 1006  90  3.5 5  2.6  92    0    0 230 -287  0
4200500 2847500 11 28  9  -3.7 1006  90  3.6 5  2.6  91   11   29 225 -288  0
4200500 2847500 11 28 10  -3.2 1006  81  3.7 3  2.7  90   31   73 214 -290  0
4200500 2847500 11 28 11  -2.7 1006  92  3.4 5  2.7  88   32  109 215 -293  0
4200500 2847500 11 28 12  -1.7 1007  90  3.2 4  2.8  86   98  123 223 -297  0
4200500 2847500 11 28 13  -1.2 1007  91  3.9 5  2.8  82   20  125 228 -299  0
4200500 2847500 11 28 14  -0.6 1006 100  3.7 5  2.8  78    4   87 236 -301  0
4200500 2847500 11 28 15  -0.8 1006  90  4.1 3  2.8  77    4   60 228 -301  0
4200500 2847500 11 28 16  -1.3 1006  91  4.2 4  2.9  81    0   21 221 -298  0
4200500 2847500 11 28 17  -1.9 1006  91  4.0 6  2.9  86    0    0 235 -295  0
4200500 2847500 11 28 18  -1.7 1006 101  4.0 7  2.9  88    0    0 249 -293  0
4200500 2847500 11 28 19  -1.8 1006  92  4.5 7  2.9  87    0    0 254 -291  0
4200500 2847500 11 28 20  -1.9 1006  91  4.8 7  2.9  87    0    0 254 -290  0
4200500 2847500 11 28 21  -2.1 1006  80  5.1 8  2.9  87    0    0 259 -289  0
4200500 2847500 11 28 22  -2.2 1006  71  4.3 8  2.8  87    0    0 264 -287  0
4200500 2847500 11 28 23  -2.3 1005  60  4.1 8  2.9  89    0    0 263 -286  0
4200500 2847500 11 28 24  -2.4 1005  70  4.7 8  2.9  91    0    0 263 -284  0
4200500 2847500 11 29  1  -2.2 1005  70  4.9 8  2.9  91    0    0 263 -281  0
4200500 2847500 11 29  2  -1.8 1004  70  5.4 8  3.0  90    0    0 264 -279  0
4200500 2847500 11 29  3  -1.4 1004  70  5.9 8  3.0  89    0    0 265 -278  0
4200500 2847500 11 29  4  -1.2 1003  70  5.9 8  3.0  87    0    0 266 -277  0
4200500 2847500 11 29  5  -1.2 1003  72  5.3 8  3.0  86    0    0 265 -276  0
4200500 2847500 11 29  6  -1.1 1003  71  6.1 8  3.0  86    0    0 265 -275  0
4200500 2847500 11 29  7  -0.9 1003  63  5.5 8  3.0  84    0    0 265 -275  0
4200500 2847500 11 29  8  -1.0 1003  60  4.8 8  3.0  83    0    0 265 -275  0
4200500 2847500 11 29  9  -1.3 1003  49  5.8 8  2.9  82    0    3 263 -275  0
4200500 2847500 11 29 10  -1.3 1004  53  4.9 8  2.8  80    0   16 261 -276  0
4200500 2847500 11 29 11  -1.3 1004  41  5.1 7  2.8  80    0   56 255 -279  0
4200500 2847500 11 29 12  -1.5 1004  41  6.0 8  2.7  79    0   57 255 -283  0
4200500 2847500 11 29 13  -1.5 1004  45  5.4 8  2.7  78    0   41 259 -286  0
4200500 2847500 11 29 14  -1.5 1004  43  4.4 7  2.6  77    0   45 255 -287  0
4200500 2847500 11 29 15  -1.4 1005  40  4.6 8  2.7  78    0   31 256 -287  0
4200500 2847500 11 29 16  -1.1 1005  44  4.6 8  2.7  78    0    7 262 -285  0
4200500 2847500 11 29 17  -1.1 1005  41  4.2 8  2.7  77    0    0 262 -285  0
4200500 2847500 11 29 18  -1.1 1005  26  4.0 8  2.7  76    0    0 262 -284  0
4200500 2847500 11 29 19  -1.2 1006  42  4.0 8  2.7  76    0    0 261 -283  0
4200500 2847500 11 29 20  -1.2 1006  42  3.8 8  2.7  76    0    0 260 -282  0
4200500 2847500 11 29 21  -1.3 1006  39  4.6 8  2.6  75    0    0 258 -280  0
4200500 2847500 11 29 22  -1.3 1007  41  3.6 8  2.6  74    0    0 257 -278  0
4200500 2847500 11 29 23  -1.6 1008  44  4.1 8  2.5  74    0    0 257 -277  0
4200500 2847500 11 29 24  -1.9 1009  43  4.0 8  2.5  75    0    0 255 -276  0
4200500 2847500 11 30  1  -2.0 1010  45  4.4 7  2.4  74    0    0 249 -275  0
4200500 2847500 11 30  2  -2.2 1010  52  4.8 7  2.3  70    0    0 242 -275  0
4200500 2847500 11 30  3  -2.8 1011  52  4.7 7  2.1  67    0    0 239 -274  0
4200500 2847500 11 30  4  -3.0 1011  42  4.4 7  2.0  65    0    0 237 -273  0
4200500 2847500 11 30  5  -3.6 1012  74  4.0 7  1.9  65    0    0 235 -273  0
4200500 2847500 11 30  6  -4.0 1012  73  4.2 7  1.9  66    0    0 233 -272  0
4200500 2847500 11 30  7  -4.5 1013  73  3.6 7  1.9  68    0    0 231 -272  0
4200500 2847500 11 30  8  -4.9 1014  73  3.6 6  1.8  69    0    0 226 -272  0
4200500 2847500 11 30  9  -4.6 1014  73  3.9 6  1.8  69    1   22 222 -272  0
4200500 2847500 11 30 10  -3.9 1015  63  4.0 5  1.8  66   15   72 219 -274  0
4200500 2847500 11 30 11  -3.4 1015  80  5.4 5  1.8  61   48  112 217 -278  0
4200500 2847500 11 30 12  -3.1 1015  71  3.8 4  1.7  58   83  131 213 -283  0
4200500 2847500 11 30 13  -2.9 1015  85  4.2 4  1.7  57   67  134 210 -287  0
4200500 2847500 11 30 14  -2.8 1015  87  4.0 5  1.7  56   37  115 216 -288  0
4200500 2847500 11 30 15  -3.3 1015  63  5.7 5  1.7  55    7   65 219 -289  0
4200500 2847500 11 30 16  -3.9 1015  71  4.2 5  1.7  57    0    1 216 -287  0
4200500 2847500 11 30 17  -4.6 1015  71  3.7 4  1.6  60    0    0 208 -283  0
4200500 2847500 11 30 18  -4.9 1015  70  3.5 3  1.7  63    0    0 199 -279  0
4200500 2847500 11 30 19  -4.9 1015  70  3.6 3  1.7  67    0    0 197 -278  0
4200500 2847500 11 30 20  -5.2 1015  72  4.0 4  1.8  70    0    0 200 -277  0
4200500 2847500 11 30 21  -5.3 1015  82  4.9 3  1.9  73    0    0 200 -275  0
4200500 2847500 11 30 22  -5.9 1015  80  4.5 3  1.9  75    0    0 198 -274  0
4200500 2847500 11 30 23  -6.1 1015  71  4.6 4  1.9  78    0    0 200 -273  0
4200500 2847500 11 30 24  -6.2 1015  92  3.8 5  1.9  80    0    0 206 -272  0
4200500 2847500 12  1  1  -6.3 1015  83  5.8 6  1.8  77    0    0 213 -270  0
4200500 2847500 12  1  2  -6.9 1015  82  5.3 6  1.7  76    0    0 213 -269  0
4200500 2847500 12  1  3  -8.0 1015  82  6.7 5  1.6  74    0    0 207 -268  0
4200500 2847500 12  1  4  -9.2 1014  83  7.0 5  1.4  73    0    0 200 -267  0
4200500 2847500 12  1  5  -9.8 1015  82  6.2 5  1.4  75    0    0 198 -266  0
4200500 2847500 12  1  6 -10.4 1014  82  6.9 6  1.4  77    0    0 199 -265  0
4200500 2847500 12  1  7 -10.3 1014  81  6.1 8  1.4  79    0    0 207 -265  0
4200500 2847500 12  1  8 -10.2 1014  81  7.1 8  1.4  79    0    0 213 -264  0
4200500 2847500 12  1  9  -9.8 1013  81  8.3 8  1.4  78    0   11 212 -265  0
4200500 2847500 12  1 10  -9.5 1013  82  8.3 8  1.4  78    2   47 214 -268  0
4200500 2847500 12  1 11  -9.3 1012  73  7.5 7  1.4  77   19  101 216 -272  0
4200500 2847500 12  1 12  -9.1 1012  71  7.2 5  1.4  75   48  145 212 -276  0
4200500 2847500 12  1 13  -8.7 1012  77  8.8 5  1.4  73   42  144 209 -281  0
4200500 2847500 12  1 14  -8.6 1010  71  8.1 6  1.4  72   20  109 215 -283  0
4200500 2847500 12  1 15  -8.6 1010  81  8.5 6  1.4  71    3   56 220 -284  0
4200500 2847500 12  1 16  -8.7 1009  70  8.2 7  1.4  70    0    6 225 -284  0
4200500 2847500 12  1 17  -9.0 1009  71  8.4 7  1.4  70    0    0 229 -283  0
4200500 2847500 12  1 18  -9.1 1008  71  8.5 8  1.3  70    0    0 235 -282  0
4200500 2847500 12  1 19  -9.1 1008  80  7.9 8  1.3  70    0    0 241 -281  0
4200500 2847500 12  1 20  -8.7 1008  71  8.1 8  1.3  68    0    0 243 -279  0
4200500 2847500 12  1 21  -8.7 1007  61  7.1 8  1.4  70    0    0 245 -279  0
4200500 2847500 12  1 22  -9.1 1007  59  7.4 8  1.5  78    0    0 246 -279  0
4200500 2847500 12  1 23  -9.4 1006  58  7.0 8  1.6  87    0    0 248 -277  0
4200500 2847500 12  1 24  -9.3 1005  59  7.0 8  1.7  89    0    0 249 -275  0
4200500 2847500 12  2  1  -9.0 1004  60  6.6 7  1.7  90    0    0 246 -274  0
4200500 2847500 12  2  2  -8.9 1004  61  5.3 7  1.8  90    0    0 243 -273  0
4200500 2847500 12  2  3  -8.8 1004  60  4.6 8  1.8  90    0    0 249 -273  0
4200500 2847500 12  2  4  -8.7 1004  50  4.8 8  1.8  91    0    0 255 -273  0
4200500 2847500 12  2  5  -8.6 1003  60  4.1 8  1.8  91    0    0 255 -273  0
4200500 2847500 12  2  6  -8.5 1003  64  3.4 8  1.8  91    0    0 257 -273  0
4200500 2847500 12  2  7  -8.5 1002  72  4.4 8  1.8  90    0    0 257 -273  0
4200500 2847500 12  2  8  -8.5 1002  60  3.5 8  1.8  90    0    0 258 -272  0
4200500 2847500 12  2  9  -8.3 1003  75  2.7 8  1.8  90   12   25 259 -272  0
4200500 2847500 12  2 10  -8.1 1003  79  2.3 5  1.8  90    6   54 240 -273  0
4200500 2847500 12  2 11  -7.8 1003  70  1.7 6  1.9  89   10   85 225 -275  0
4200500 2847500 12  2 12  -7.8 1004 120  1.2 6  1.9  89    8  102 232 -278  0
4200500 2847500 12  2 13  -8.0 1004 212  2.5 8  1.9  89    0   38 245 -280  0
4200500 2847500 12  2 14  -8.0 1004 223  2.5 7  1.9  89    1   68 251 -281  0
4200500 2847500 12  2 15  -8.2 1004 230  3.3 7  1.9  89    6   59 244 -281  0
4200500 2847500 12  2 16  -8.5 1004 238  3.6 7  1.8  88    0   11 242 -280  0
4200500 2847500 12  2 17  -9.4 1004 221  3.4 7  1.7  86    0    0 239 -277  0
4200500 2847500 12  2 18 -10.9 1004 200  3.8 6  1.5  88    0    0 228 -274  0
4200500 2847500 12  2 19 -11.7 1005 211  4.0 3  1.5  90    0    0 198 -273  0
4200500 2847500 12  2 20 -12.6 1005 200  4.3 3  1.4  91    0    0 174 -274  0
4200500 2847500 12  2 21 -12.9 1006 199  4.2 2  1.3  89    0    0 167 -275  0
4200500 2847500 12  2 22 -13.4 1005 199  4.0 0  1.2  88    0    0 151 -276  0
4200500 2847500 12  2 23 -13.4 1005 200  2.9 1  1.2  88    0    0 147 -276  0
4200500 2847500 12  2 24 -13.7 1005 200  4.2 2  1.2  88    0    0 159 -276  0
4200500 2847500 12  3  1 -13.5 1005 198  4.6 2  1.2  88    0    0 163 -276  0
4200500 2847500 12  3  2 -14.0 1004 207  4.6 2  1.2  88    0    0 162 -276  0
4200500 2847500 12  3  3 -12.9 1005 207  4.6 4  1.2  88    0    0 177 -276  0
4200500 2847500 12  3  4 -12.8 1005 205  4.8 4  1.2  88    0    0 190 -276  0
4200500 2847500 12  3  5 -12.2 1005 208  4.6 4  1.3  88    0    0 191 -276  0
4200500 2847500 12  3  6 -12.3 1006 208  2.2 5  1.3  88    0    0 198 -278  0
4200500 2847500 12  3  7 -11.9 1005 199  3.9 5  1.3  88    0    0 204 -278  0
4200500 2847500 12  3  8 -11.0 1006 199  3.6 6  1.4  87    0    0 211 -278  0
4200500 2847500 12  3  9  -9.7 1006 230  4.2 7  1.5  88    3   15 224 -279  0
4200500 2847500 12  3 10  -8.0 1007 200  2.4 6  1.7  88    6   48 230 -280  0
4200500 2847500 12  3 11  -7.6 1007 229  2.6 7  1.9  89    5   70 234 -284  0
4200500 2847500 12  3 12  -6.3 1007 210  1.8 7  2.0  89    3   83 242 -288  0
4200500 2847500 12  3 13  -5.8 1006 210  1.9 6  2.2  90    2   79 242 -290  0
4200500 2847500 12  3 14  -4.8 1007 230  2.3 5  2.3  90   16   86 236 -291  0
4200500 2847500 12  3 15  -4.5 1006 230  2.0 4  2.4  89   33   60 227 -292  0
4200500 2847500 12  3 16  -4.9 1006 259  2.9 6  2.4  89    0   15 230 -293  0
4200500 2847500 12  3 17  -5.3 1006 249  2.8 7  2.3  90    0    0 238 -293  0
4200500 2847500 12  3 18  -5.3 1007 199  2.4 7  2.3  89    0    0 238 -292  0
4200500 2847500 12  3 19  -5.4 1007 237  2.2 7  2.3  88    0    0 236 -289  0
4200500 2847500 12  3 20  -4.9 1008 239  3.0 8  2.3  87    0    0 239 -285  0
4200500 2847500 12  3 21  -4.7 1008 240  2.8 8  2.3  85    0    0 243 -283  0
4200500 2847500 12  3 22  -4.6 1009 239  2.9 8  2.3  85    0    0 244 -282  0
4200500 2847500 12  3 23  -5.0 1009 240  3.1 7  2.3  86    0    0 238 -281  0
4200500 2847500 12  3 24  -4.9 1010 230  3.3 7  2.3  86    0    0 232 -280  0
4200500 2847500 12  4  1  -6.4 1010 222  3.8 7  2.2  87    0    0 230 -277  0
4200500 2847500 12  4  2  -6.8 1010 210  3.2 6  2.0  88    0    0 224 -275  0
4200500 2847500 12  4  3  -6.4 1011 220  3.8 6  2.0  88    0    0 222 -274  0
4200500 2847500 12  4  4  -6.8 1011 210  3.2 6  2.0  87    0    0 223 -274  0
4200500 2847500 12  4  5  -8.8 1011 199  3.9 2  1.9  88    0    0 206 -276  0
4200500 2847500 12  4  6  -9.5 1012 199  4.6 0  1.7  89    0    0 182 -278  0
4200500 2847500 12  4  7  -9.9 1012 199  4.0 1  1.6  88    0    0 177 -280  0
4200500 2847500 12  4  8 -10.0 1013 199  4.4 2  1.6  87    0    0 183 -281  0
4200500 2847500 12  4  9  -9.3 1014 211  4.8 5  1.6  87   10   18 199 -280  0
4200500 2847500 12  4 10  -8.2 1014 211  4.2 6  1.7  86   19   52 219 -279  0
4200500 2847500 12  4 11  -6.3 1015 210  3.4 7  1.9  85    7   74 232 -279  0
4200500 2847500 12  4 12  -5.0 1015 188  3.1 5  2.1  83   17   98 235 -281  0
4200500 2847500 12  4 13  -3.7 1015 197  3.5 1  2.1  78  115   96 214 -284  0
4200500 2847500 12  4 14  -3.8 1015 207  2.8 0  2.2  75  146   65 194 -285  0
4200500 2847500 12  4 15  -4.1 1015 187  3.2 0  2.1  76   55   56 191 -284  0
4200500 2847500 12  4 16  -4.9 1014 197  4.2 0  2.1  78    1   16 190 -281  0
4200500 2847500 12  4 17  -5.8 1015 177  3.8 0  2.0  81    0    0 190 -278  0
4200500 2847500 12  4 18  -6.3 1015 168  4.8 0  2.0  83    0    0 189 -275  0
4200500 2847500 12  4 19  -6.5 1014 168  5.0 1  2.0  85    0    0 196 -274  0
4200500 2847500 12  4 20  -6.5 1014 179  6.1 1  2.0  85    0    0 201 -273  0
4200500 2847500 12  4 21  -6.1 1013 178  5.8 2  2.0  85    0    0 207 -273  0
4200500 2847500 12  4 22  -5.7 1013 180  5.2 2  2.1  84    0    0 213 -273  0
4200500 2847500 12  4 23  -5.4 1012 188  4.9 5  2.1  83    0    0 227 -274  0
4200500 2847500 12  4 24  -5.2 1012 179  4.6 8  2.1  84    0    0 253 -275  0
4200500 2847500 12  5  1  -6.1 1011 158  4.2 8  2.1  86    0    0 264 -277  0
4200500 2847500 12  5  2  -5.8 1010 167  4.9 8  2.1  87    0    0 263 -280  0
4200500 2847500 12  5  3  -5.1 1010 159  4.2 8  2.2  86    0    0 265 -284  0
4200500 2847500 12  5  4  -4.1 1009 177  4.9 8  2.3  85    0    0 268 -286  0
4200500 2847500 12  5  5  -4.0 1008 167  5.0 8  2.4  87    0    0 270 -286  0
4200500 2847500 12  5  6  -3.5 1006 168  5.8 8  2.6  90    0    0 272 -286  0
4200500 2847500 12  5  7  -2.8 1005 179  5.7 8  2.7  90    0    0 274 -286  0
4200500 2847500 12  5  8  -1.8 1004 176  5.1 8  2.8  87    0    0 279 -286  0
4200500 2847500 12  5  9  -0.8 1003 188  6.0 8  2.9  83    0   12 283 -287  0
4200500 2847500 12  5 10  -0.1 1002 189  6.4 8  2.9  78    0   35 286 -291  0
4200500 2847500 12  5 11   0.4 1001 188  6.7 8  2.8  73    2   75 289 -296  0
4200500 2847500 12  5 12   0.8 1001 190  5.6 7  2.7  67    8  106 286 -300  0
4200500 2847500 12  5 13   0.8  999 202  6.8 7  2.5  62    5   99 281 -304  0
4200500 2847500 12  5 14   0.9  998 190  6.5 7  2.4  60    5   86 280 -308  0
4200500 2847500 12  5 15   0.6  997 208  7.4 8  2.5  62    0   38 286 -311  0
4200500 2847500 12  5 16  -0.5  997 210  7.1 8  2.9  75    0    3 295 -312  0
4200500 2847500 12  5 17  -0.4  997 211  5.9 8  3.2  87    0    0 296 -313  0
4200500 2847500 12  5 18  -0.3  997 218  6.7 8  3.3  89    0    0 298 -313  0
4200500 2847500 12  5 19  -0.1  996 228  5.5 8  3.5  93    0    0 300 -314  0
4200500 2847500 12  5 20   0.2  996 230  5.6 8  3.6  94    0    0 301 -314  0
4200500 2847500 12  5 21   0.2  996 221  5.2 8  3.6  93    0    0 302 -313  0
4200500 2847500 12  5 22   0.3  996 219  5.0 8  3.6  91    0    0 301 -313  0
4200500 2847500 12  5 23   0.2  997 226  4.6 8  3.5  89    0    0 299 -312  0
4200500 2847500 12  5 24   0.5  997 232  4.8 8  3.5  88    0    0 299 -310  0
4200500 2847500 12  6  1   0.4  997 225  4.5 8  3.5  87    0    0 299 -309  0
4200500 2847500 12  6  2   0.4  997 241  4.9 8  3.5  87    0    0 298 -308  0
4200500 2847500 12  6  3   0.3  997 235  4.0 8  3.5  88    0    0 296 -307  0
4200500 2847500 12  6  4   0.3  998 236  3.4 8  3.5  88    0    0 295 -305  0
4200500 2847500 12  6  5   0.4  998 235  3.7 8  3.5  88    0    0 294 -300  0
4200500 2847500 12  6  6   0.0  998 225  2.2 8  3.5  89    0    0 293 -297  0
4200500 2847500 12  6  7   0.4  998 187  2.5 7  3.4  88    0    0 286 -297  0
4200500 2847500 12  6  8   0.1  998 208  2.8 8  3.4  87    0    0 284 -298  0
4200500 2847500 12  6  9  -0.1  998 197  2.5 8  3.4  88    1   18 287 -300  0
4200500 2847500 12  6 10   0.2  999 198  2.1 7  3.4  87    5   70 281 -303  0
4200500 2847500 12  6 11   1.0  999 187  1.6 8  3.4  84    0   63 281 -306  0
4200500 2847500 12  6 12   1.1  999 197  1.9 7  3.4  82   13  143 281 -308  0
4200500 2847500 12  6 13   1.3  999 211  1.7 7  3.4  82    6  123 275 -309  0
4200500 2847500 12  6 14   1.6  999 143  0.7 8  3.4  80    0   64 279 -310  0
4200500 2847500 12  6 15   1.5  999 202  0.5 8  3.4  79    0   12 282 -310  0
4200500 2847500 12  6 16   0.7  999 160  1.7 7  3.4  81    0    2 276 -307  0
4200500 2847500 12  6 17   0.4  999 160  2.0 7  3.3  83    0    0 269 -303  0
4200500 2847500 12  6 18  -0.1  999 188  1.7 7  3.2  83    0    0 267 -300  0
4200500 2847500 12  6 19  -0.4 1000 256  0.8 6  3.2  84    0    0 261 -298  0
4200500 2847500 12  6 20  -0.5 1000 178  2.0 6  3.1  85    0    0 255 -294  0
4200500 2847500 12  6 21  -0.9 1000  84  0.7 7  3.1  86    0    0 258 -291  0
4200500 2847500 12  6 22  -1.0 1000 140  0.7 7  3.1  87    0    0 260 -288  0
4200500 2847500 12  6 23  -1.7 1001 130  1.5 6  3.0  87    0    0 254 -286  0
4200500 2847500 12  6 24  -2.2 1001 119  2.5 5  3.0  89    0    0 242 -284  0
4200500 2847500 12  7  1  -3.4 1001 120  3.0 4  2.8  91    0    0 229 -284  0
4200500 2847500 12  7  2  -3.8 1001 104  3.2 4  2.7  93    0    0 221 -283  0
4200500 2847500 12  7  3  -4.3 1001  54  2.6 3  2.7  96    0    0 216 -277  0
4200500 2847500 12  7  4  -4.1 1001  48  3.3 2  2.7  97    0    0 206 -268  0
4200500 2847500 12  7  5  -4.4 1001  81  2.6 3  2.7  97    0    0 207 -264  0
4200500 2847500 12  7  6  -4.4 1001  75  2.9 5  2.7  96    0    0 222 -262  0
4200500 2847500 12  7  7  -4.9 1001  81  2.7 6  2.6  96    0    0 237 -260  0
4200500 2847500 12  7  8  -5.3 1001   7  2.7 6  2.5  95    0    0 241 -258  0
