Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  1 11 19   3.7 1022 283  5.9 6  4.3  89    0    0 251 -312  2
4131500 3035500  1 11 20   3.6 1022 308  6.0 6  4.4  90    0    0 271 -310  2
4131500 3035500  1 11 21   3.7 1022 285  5.8 5  4.4  89    0    0 265 -311  2
4131500 3035500  1 11 22   3.6 1023 283  4.8 5  4.3  89    0    0 260 -311  2
4131500 3035500  1 11 23   3.0 1023 296  4.1 3  4.2  89    0    0 250 -311  2
4131500 3035500  1 11 24   3.2 1023 306  4.1 2  4.2  90    0    0 234 -311  2
4131500 3035500  1 12  1   2.9 1024 284  3.9 2  4.2  91    0    0 228 -311  2
4131500 3035500  1 12  2   2.8 1024 328  3.2 1  4.2  92    0    0 222 -311  2
4131500 3035500  1 12  3   2.7 1024 302  4.6 1  4.2  92    0    0 215 -311  2
4131500 3035500  1 12  4   2.6 1025 359  3.3 1  4.2  92    0    0 215 -311  2
4131500 3035500  1 12  5   1.8 1025 348  1.4 0  4.1  92    0    0 208 -312  2
4131500 3035500  1 12  6   1.2 1025   6  0.4 0  3.9  93    0    0 201 -313  2
4131500 3035500  1 12  7   0.5 1026 299  1.1 1  3.7  93    0    0 205 -314  2
4131500 3035500  1 12  8   0.8 1026 296  0.9 4  3.7  93    0    0 226 -315  2
4131500 3035500  1 12  9  -0.2 1027 293  1.6 5  3.6  94    0    2 247 -315  2
4131500 3035500  1 12 10   2.1 1027 326  2.5 4  3.8  94   17   40 250 -316  2
4131500 3035500  1 12 11   2.9 1028 323  2.2 3  4.2  94   97   51 246 -317  2
4131500 3035500  1 12 12   4.0 1029 343  2.5 2  4.5  93  155   49 239 -317  2
4131500 3035500  1 12 13   4.3 1029  17  2.4 1  4.5  90  154   58 230 -318  2
4131500 3035500  1 12 14   3.8 1030 306  2.2 3  4.0  81   89   76 233 -319  2
4131500 3035500  1 12 15   2.9 1030 270  2.1 3  3.7  79   34   63 242 -319  2
4131500 3035500  1 12 16   3.2 1030 359  2.1 5  3.8  82    0   18 254 -317  2
4131500 3035500  1 12 17   3.1 1031 341  2.1 5  3.6  78    0    0 266 -316  2
4131500 3035500  1 12 18   2.2 1031 285  2.8 6  3.6  80    0    0 269 -314  2
4131500 3035500  1 12 19   2.0 1031 285  2.7 6  3.8  88    0    0 273 -311  2
4131500 3035500  1 12 20   2.0 1031 284  1.2 7  3.9  91    0    0 279 -310  2
4131500 3035500  1 12 21   1.4 1032 301  2.8 8  3.9  93    0    0 289 -309  2
4131500 3035500  1 12 22   1.4 1032 292  3.0 7  3.8  93    0    0 288 -307  2
4131500 3035500  1 12 23   0.8 1033 303  3.7 7  3.8  94    0    0 282 -305  2
4131500 3035500  1 12 24   0.7 1033 312  2.1 5  3.7  94    0    0 270 -304  2
4131500 3035500  1 13  1   0.9 1033 307  3.8 5  3.7  93    0    0 259 -302  2
4131500 3035500  1 13  2   1.3 1034 292  3.9 6  3.8  93    0    0 265 -300  2
4131500 3035500  1 13  3   1.5 1034 288  4.0 7  3.8  93    0    0 275 -299  2
4131500 3035500  1 13  4   1.8 1034 307  3.8 7  3.9  93    0    0 280 -298  2
4131500 3035500  1 13  5   1.4 1034 325  3.9 7  3.9  93    0    0 278 -298  2
4131500 3035500  1 13  6   1.3 1034 336  3.3 7  3.8  94    0    0 277 -297  2
4131500 3035500  1 13  7   1.3 1035 327  3.3 7  3.8  94    0    0 275 -298  2
4131500 3035500  1 13  8   1.4 1035 301  2.6 7  3.8  93    0    0 275 -298  2
4131500 3035500  1 13  9   1.4 1035 311  1.9 7  3.8  93    0    0 274 -298  2
4131500 3035500  1 13 10   1.2 1036 296  1.8 7  3.8  93    1   40 274 -299  2
4131500 3035500  1 13 11   2.1 1036 313  3.1 6  3.9  93    0   61 274 -302  2
4131500 3035500  1 13 12   2.1 1037 300  1.4 8  4.0  93    0   50 285 -307  2
4131500 3035500  1 13 13   2.1 1037 256  3.3 7  4.0  92    0   59 291 -312  2
4131500 3035500  1 13 14   1.9 1037 294  3.9 8  3.9  91    0   41 290 -315  2
4131500 3035500  1 13 15   1.3 1037 280  3.7 7  3.8  91    0   36 288 -315  2
4131500 3035500  1 13 16   0.1 1037 268  2.9 8  3.6  92    4   34 283 -314  2
4131500 3035500  1 13 17  -0.7 1037 267  3.0 7  3.4  93    0    0 278 -311  2
4131500 3035500  1 13 18  -1.4 1037 223  2.6 7  3.2  95    0    0 270 -309  2
4131500 3035500  1 13 19  -1.8 1037 216  2.1 7  3.2  97    0    0 268 -307  2
4131500 3035500  1 13 20  -1.9 1037 219  2.7 7  3.2  99    0    0 269 -304  2
4131500 3035500  1 13 21  -2.1 1037 219  2.9 8  3.2  99    0    0 274 -301  2
4131500 3035500  1 13 22  -2.4 1037 197  1.9 6  3.1  97    0    0 270 -299  2
4131500 3035500  1 13 23  -2.0 1037 195  1.8 7  3.1  97    0    0 268 -299  2
4131500 3035500  1 13 24  -1.2 1037 203  2.4 7  3.3  99    0    0 277 -300  2
4131500 3035500  1 14  1  -0.5 1037 203  3.0 7  3.4  98    0    0 279 -302  2
4131500 3035500  1 14  2  -0.2 1037 184  2.2 7  3.4  95    0    0 280 -303  2
4131500 3035500  1 14  3  -0.2 1037 199  2.3 7  3.4  94    0    0 281 -303  2
4131500 3035500  1 14  4  -0.1 1037 182  2.5 7  3.4  94    0    0 282 -300  2
4131500 3035500  1 14  5   0.1 1036 194  1.1 7  3.5  94    0    0 281 -296  2
4131500 3035500  1 14  6   0.2 1036 189  1.6 7  3.5  94    0    0 281 -292  2
4131500 3035500  1 14  7   0.4 1036 211  0.7 7  3.5  94    0    0 280 -289  2
4131500 3035500  1 14  8   0.7 1036 173  0.8 8  3.6  93    0    0 285 -287  2
4131500 3035500  1 14  9   0.7 1036 173  0.7 8  3.6  93    0    0 291 -289  2
4131500 3035500  1 14 10   0.8 1037 187  0.7 8  3.6  93    0   26 291 -296  2
4131500 3035500  1 14 11   1.2 1037 186  0.6 7  3.7  93    0   46 285 -302  2
4131500 3035500  1 14 12   1.5 1038 354  0.0 6  3.8  92    0   58 273 -308  2
4131500 3035500  1 14 13   1.9 1038 355  0.0 8  3.8  91    0   41 274 -313  2
4131500 3035500  1 14 14   2.3 1038  95  0.5 8  3.8  88    0   36 279 -316  2
4131500 3035500  1 14 15   2.3 1038  71  0.4 7  3.7  84    0   26 273 -316  2
4131500 3035500  1 14 16   2.1 1037  50  0.4 8  3.5  80    0    8 268 -316  2
4131500 3035500  1 14 17   1.9 1038 150  0.5 8  3.4  79    0    0 265 -315  2
4131500 3035500  1 14 18   1.8 1038 181  0.5 8  3.4  80    0    0 260 -312  2
4131500 3035500  1 14 19   1.4 1038 209  0.7 8  3.4  81    0    0 255 -311  2
4131500 3035500  1 14 20   1.2 1038 209  0.8 8  3.3  82    0    0 249 -310  2
4131500 3035500  1 14 21   1.2 1038 190  0.8 8  3.3  82    0    0 246 -309  2
4131500 3035500  1 14 22   0.9 1038 210  0.8 8  3.3  82    0    0 247 -308  2
4131500 3035500  1 14 23   0.6 1038 220  0.8 8  3.2  82    0    0 246 -308  2
4131500 3035500  1 14 24   0.4 1038 200  0.8 8  3.2  82    0    0 245 -309  2
4131500 3035500  1 15  1   0.1 1038 220  0.9 8  3.1  83    0    0 244 -310  2
4131500 3035500  1 15  2  -0.1 1037 200  0.9 8  3.1  84    0    0 244 -310  2
4131500 3035500  1 15  3  -0.2 1037 181  1.0 7  3.1  84    0    0 243 -310  2
4131500 3035500  1 15  4  -0.3 1037 153  0.9 8  3.1  84    0    0 251 -311  2
4131500 3035500  1 15  5  -0.6 1037 161  0.9 8  3.1  86    0    0 263 -311  2
4131500 3035500  1 15  6  -0.8 1036 159  1.6 8  3.0  87    0    0 264 -310  2
4131500 3035500  1 15  7  -1.0 1036 168  1.0 8  3.0  87    0    0 262 -310  2
4131500 3035500  1 15  8  -1.4 1036 158  2.3 8  3.0  87    0    0 261 -309  2
4131500 3035500  1 15  9  -1.7 1036 169  0.9 8  2.9  88    0    0 261 -308  2
4131500 3035500  1 15 10  -1.9 1036 144  1.5 8  2.9  90    0   28 262 -307  2
4131500 3035500  1 15 11  -1.9 1036 183  1.1 7  2.9  91    0   39 259 -308  2
4131500 3035500  1 15 12  -2.2 1036 197  1.8 8  2.9  91    0   36 262 -311  2
4131500 3035500  1 15 13  -2.1 1035 141  2.5 7  2.9  91    0   36 260 -314  2
4131500 3035500  1 15 14  -2.3 1035 120  1.2 8  2.9  92    0   28 256 -316  2
4131500 3035500  1 15 15  -2.3 1035 179  1.8 8  2.9  94    0   19 259 -316  2
4131500 3035500  1 15 16  -2.4 1034 146  1.9 8  2.9  93    0    5 262 -315  2
4131500 3035500  1 15 17  -2.6 1034 133  1.9 7  2.9  94    0    0 259 -313  2
4131500 3035500  1 15 18  -2.6 1034 154  1.8 7  2.9  96    0    0 255 -310  2
4131500 3035500  1 15 19  -3.3 1034 187  2.6 8  2.9  98    0    0 257 -308  2
4131500 3035500  1 15 20  -2.9 1034 185  2.1 8  2.9  98    0    0 261 -306  2
4131500 3035500  1 15 21  -2.7 1034 171  2.0 8  2.9  96    0    0 264 -304  2
4131500 3035500  1 15 22  -2.6 1033 150  1.7 8  2.9  95    0    0 269 -303  2
4131500 3035500  1 15 23  -2.4 1033 151  1.1 8  2.9  95    0    0 271 -302  2
4131500 3035500  1 15 24  -2.5 1033 163  1.0 8  2.9  94    0    0 272 -301  2
4131500 3035500  1 16  1  -2.5 1033 129  1.5 8  2.9  93    0    0 271 -300  2
4131500 3035500  1 16  2  -2.4 1033 128  2.1 8  2.9  92    0    0 269 -299  2
4131500 3035500  1 16  3  -2.3 1033 138  1.4 8  2.9  92    0    0 270 -299  2
4131500 3035500  1 16  4  -2.3 1033 138  1.2 8  2.9  92    0    0 272 -297  2
4131500 3035500  1 16  5  -2.2 1033 138  1.2 8  2.9  92    0    0 274 -296  2
4131500 3035500  1 16  6  -2.0 1032 147  1.0 8  2.9  90    0    0 277 -295  2
4131500 3035500  1 16  7  -1.8 1032 137  1.1 8  2.9  90    0    0 278 -293  2
4131500 3035500  1 16  8  -1.5 1032 129  1.3 8  2.9  88    0    0 280 -292  2
4131500 3035500  1 16  9  -1.2 1031 128  1.3 8  2.9  87    0    0 283 -291  2
4131500 3035500  1 16 10  -1.2 1032 128  2.7 8  2.9  86    0   21 283 -291  2
4131500 3035500  1 16 11  -2.6 1032 128  2.6 7  2.9  88    0   32 275 -294  2
4131500 3035500  1 16 12  -1.9 1032 150  2.6 7  2.8  90    0   39 270 -299  2
4131500 3035500  1 16 13  -1.1 1031 152  1.9 7  2.9  87    0   36 273 -303  2
4131500 3035500  1 16 14  -0.9 1031 140  1.8 8  2.9  84    0   28 279 -306  2
4131500 3035500  1 16 15  -1.1 1030 111  1.1 8  2.9  83    0   19 283 -307  2
4131500 3035500  1 16 16  -1.5 1030 108  1.8 8  2.8  84    0    6 281 -306  2
4131500 3035500  1 16 17  -1.6 1030 100  2.4 8  2.8  85    0    0 281 -303  2
4131500 3035500  1 16 18  -1.5 1029 112  1.6 8  2.8  85    0    0 280 -301  2
4131500 3035500  1 16 19  -1.4 1029 112  1.6 8  2.8  85    0    0 280 -300  2
4131500 3035500  1 16 20  -1.5 1029 117  1.0 8  2.8  84    0    0 281 -300  2
4131500 3035500  1 16 21  -1.6 1029 115  1.1 7  2.8  84    0    0 276 -300  2
4131500 3035500  1 16 22  -1.7 1029 112  1.1 6  2.8  84    0    0 266 -299  2
4131500 3035500  1 16 23  -1.4 1029 120  1.3 5  2.8  83    0    0 262 -298  2
4131500 3035500  1 16 24  -1.0 1029 131  1.3 3  2.8  82    0    0 253 -297  2
4131500 3035500  1 17  1  -0.5 1021 148  1.1 2  2.9  81    0    0 233 -306  2
4131500 3035500  1 17  2  -0.1 1020 167  1.1 1  3.0  80    0    0 231 -307  2
4131500 3035500  1 17  3   0.3 1020 181  1.1 1  3.0  79    0    0 235 -309  2
4131500 3035500  1 17  4   0.2 1019 186  1.3 2  3.0  79    0    0 242 -311  2
4131500 3035500  1 17  5   0.6 1019 193  1.2 2  3.1  80    0    0 244 -314  2
4131500 3035500  1 17  6   0.3 1018 206  1.3 3  3.1  80    0    0 250 -315  2
4131500 3035500  1 17  7   2.3 1018 225  2.0 7  3.4  82    0    0 278 -316  2
4131500 3035500  1 17  8   2.2 1018 205  3.1 7  3.6  82    0    0 297 -316  2
4131500 3035500  1 17  9   2.3 1018 203  3.3 8  3.7  82    0    1 302 -317  2
4131500 3035500  1 17 10   2.9 1018 213  3.4 8  3.8  83    0   20 308 -318  2
4131500 3035500  1 17 11   3.3 1017 212  3.5 7  4.0  84    0   29 307 -320  2
4131500 3035500  1 17 12   3.9 1017 221  3.9 7  4.2  85    0   47 305 -322  2
4131500 3035500  1 17 13   4.4 1016 210  2.9 7  4.3  85   20   73 308 -323  2
4131500 3035500  1 17 14   4.6 1016 212  3.5 8  4.4  84    0   40 313 -325  2
4131500 3035500  1 17 15   4.8 1015 202  2.8 8  4.4  83    0   19 318 -326  2
4131500 3035500  1 17 16   4.5 1015 193  3.0 6  4.4  83    0   16 312 -326  2
4131500 3035500  1 17 17   4.8 1014 185  3.9 7  4.4  83    0    3 310 -325  2
4131500 3035500  1 17 18   4.8 1013 181  3.8 8  4.4  83    0    0 316 -324  2
4131500 3035500  1 17 19   4.8 1012 186  2.2 8  4.5  84    0    0 319 -324  2
4131500 3035500  1 17 20   4.8 1012 190  3.2 8  4.5  84    0    0 318 -324  2
4131500 3035500  1 17 21   4.7 1011 180  3.7 8  4.4  82    0    0 318 -325  2
4131500 3035500  1 17 22   4.5 1010 180  4.2 8  4.3  81    0    0 317 -326  2
4131500 3035500  1 17 23   4.1 1009 181  4.5 8  4.2  81    0    0 315 -326  2
4131500 3035500  1 17 24   3.6 1008 180  3.6 6  4.1  82    0    0 309 -325  2
4131500 3035500  1 18  1   3.4 1006 189  3.7 8  4.1  83    0    0 307 -325  2
4131500 3035500  1 18  2   3.5 1005 177  4.6 8  4.1  83    0    0 309 -325  2
4131500 3035500  1 18  3   3.3 1004 178  3.6 8  4.1  85    0    0 310 -325  2
4131500 3035500  1 18  4   3.5 1002 168  2.7 8  4.3  88    0    0 312 -325  2
4131500 3035500  1 18  5   3.8 1001 178  3.9 8  4.5  90    0    0 313 -325  2
4131500 3035500  1 18  6   4.2  999 179  3.3 8  4.6  90    0    0 315 -326  2
4131500 3035500  1 18  7   4.5  998 180  4.0 8  4.8  91    0    0 317 -326  2
4131500 3035500  1 18  8   4.8  997 170  4.4 8  4.9  91    0    0 318 -327  2
4131500 3035500  1 18  9   4.9  995 179  4.2 8  5.0  91    0    1 319 -327  2
4131500 3035500  1 18 10   5.2  994 178  4.7 8  5.0  90    0   10 318 -328  2
4131500 3035500  1 18 11   5.4  994 178  5.3 8  5.0  89    0   26 318 -329  2
4131500 3035500  1 18 12   5.4  993 180  4.7 8  5.0  89    0   43 317 -330  2
4131500 3035500  1 18 13   5.6  992 191  3.9 8  5.1  89    0   31 318 -332  2
4131500 3035500  1 18 14   5.8  991 203  3.5 8  5.1  88    0   29 318 -333  2
4131500 3035500  1 18 15   4.3  991 262  2.8 8  4.9  89    0   22 317 -334  2
4131500 3035500  1 18 16   4.3  992 222  1.6 7  4.7  89    0   12 309 -334  2
4131500 3035500  1 18 17   4.0  992 212  1.0 7  4.6  89    0    2 302 -332  2
4131500 3035500  1 18 18   3.5  992 234  1.2 6  4.6  90    0    0 292 -330  2
4131500 3035500  1 18 19   3.2  993 261  2.2 4  4.5  90    0    0 272 -328  2
4131500 3035500  1 18 20   2.9  993 226  0.6 4  4.3  90    0    0 261 -327  2
4131500 3035500  1 18 21   2.5  994 223  1.6 4  4.2  90    0    0 261 -326  2
4131500 3035500  1 18 22   2.7  995 242  1.4 6  4.2  90    0    0 272 -325  2
4131500 3035500  1 18 23   2.9  996 223  1.6 7  4.2  90    0    0 289 -323  2
4131500 3035500  1 18 24   2.5  996 204  1.7 6  4.2  89    0    0 287 -320  2
4131500 3035500  1 19  1   1.9  996 221  1.7 6  4.1  90    0    0 276 -318  2
4131500 3035500  1 19  2   2.2  997 213  1.8 6  4.0  90    0    0 277 -316  2
4131500 3035500  1 19  3   1.9  997 192  1.1 6  4.1  91    0    0 277 -315  2
4131500 3035500  1 19  4   1.5  997 183  1.8 4  4.0  91    0    0 259 -314  2
4131500 3035500  1 19  5   1.1  998 201  3.1 2  3.9  92    0    0 229 -315  2
4131500 3035500  1 19  6   0.9  998 188  2.2 3  3.8  92    0    0 223 -316  2
4131500 3035500  1 19  7   1.0  998 200  2.8 6  3.8  91    0    0 250 -316  2
4131500 3035500  1 19  8   1.2  998 185  2.4 6  3.7  90    0    0 268 -316  2
4131500 3035500  1 19  9   1.3  998 189  3.0 7  3.7  88    0    4 274 -316  2
4131500 3035500  1 19 10   1.5  999 182  2.7 8  3.7  88    1   36 285 -316  2
4131500 3035500  1 19 11   1.8  999 195  3.6 8  3.8  88    0   41 291 -317  2
4131500 3035500  1 19 12   3.0  999 213  3.7 7  4.1  89   10   91 289 -318  2
4131500 3035500  1 19 13   4.1  999 244  3.9 6  4.3  86   14   98 284 -322  2
4131500 3035500  1 19 14   4.1  999 254  4.6 4  4.2  81   29   92 272 -325  2
4131500 3035500  1 19 15   3.1 1000 245  4.8 6  4.0  81    0   51 274 -326  2
4131500 3035500  1 19 16   2.6 1000 244  3.6 6  4.0  86    0   26 284 -325  2
4131500 3035500  1 19 17   3.0 1001 236  4.5 6  4.1  88    0    4 285 -323  2
4131500 3035500  1 19 18   3.1 1001 264  6.7 5  4.1  87    0    0 281 -323  2
4131500 3035500  1 19 19   3.4 1002 264  6.3 5  4.1  84    0    0 276 -325  2
4131500 3035500  1 19 20   3.3 1003 264  6.0 4  4.0  82    0    0 271 -325  2
4131500 3035500  1 19 21   3.1 1003 253  5.2 4  3.9  81    0    0 266 -326  2
4131500 3035500  1 19 22   2.6 1003 233  4.9 3  3.8  82    0    0 259 -326  2
4131500 3035500  1 19 23   2.0 1003 233  3.5 3  3.8  84    0    0 250 -325  2
4131500 3035500  1 19 24   2.3 1003 235  3.9 5  3.9  87    0    0 262 -322  2
4131500 3035500  1 20  1   2.4 1002 216  4.6 7  3.9  87    0    0 287 -318  2
4131500 3035500  1 20  2   2.7 1000 206  5.3 8  4.0  87    0    0 306 -317  2
4131500 3035500  1 20  3   2.8  998 193  5.1 8  4.1  87    0    0 312 -317  2
4131500 3035500  1 20  4   1.5  995 172  5.0 8  4.0  88    0    0 312 -317  2
4131500 3035500  1 20  5   1.3  991 192  6.0 8  3.9  91    0    0 310 -318  2
4131500 3035500  1 20  6   4.3  988 272 10.5 8  4.4  92    0    0 316 -318  2
4131500 3035500  1 20  7   4.7  986 274  9.1 8  4.8  89    0    0 322 -318  2
4131500 3035500  1 20  8   4.7  986 273  8.2 8  4.7  85    0    0 321 -322  2
4131500 3035500  1 20  9   4.5  987 281  9.5 6  4.6  84    0    9 308 -328  2
4131500 3035500  1 20 10   5.4  987 269 10.9 6  4.6  83    0   36 291 -334  2
4131500 3035500  1 20 11   4.5  987 288 11.4 7  4.7  85    3   76 297 -336  2
4131500 3035500  1 20 12   6.0  988 270  7.9 5  4.7  83   27  121 290 -336  2
4131500 3035500  1 20 13   6.3  987 261 10.4 4  4.6  77   38  135 270 -335  2
4131500 3035500  1 20 14   6.1  987 258  9.2 4  4.6  77   57  132 262 -335  2
4131500 3035500  1 20 15   6.6  986 260  9.7 7  4.6  75    6   71 283 -336  2
4131500 3035500  1 20 16   5.3  986 270 11.8 6  4.5  76    0   26 296 -336  2
4131500 3035500  1 20 17   5.0  986 270  9.2 6  4.6  81    0    0 287 -334  2
4131500 3035500  1 20 18   6.1  985 260  7.0 7  4.6  80    0    0 296 -333  2
4131500 3035500  1 20 19   6.3  984 260  8.7 8  4.6  77    0    0 313 -333  2
4131500 3035500  1 20 20   5.3  984 271  8.6 8  4.7  80    0    0 320 -333  2
4131500 3035500  1 20 21   4.6  983 265 10.4 8  4.7  85    0    0 319 -333  2
4131500 3035500  1 20 22   4.9  982 266 10.4 7  4.7  85    0    0 313 -333  2
4131500 3035500  1 20 23   4.8  982 279 10.9 7  4.6  84    0    0 306 -331  2
4131500 3035500  1 20 24   4.7  982 278 11.2 6  4.5  82    0    0 298 -330  2
4131500 3035500  1 21  1   4.7  982 278 11.4 5  4.4  80    0    0 283 -329  2
4131500 3035500  1 21  2   4.8  982 281 12.3 7  4.3  78    0    0 286 -328  2
4131500 3035500  1 21  3   4.7  982 278 12.1 8  4.2  77    0    0 303 -328  2
4131500 3035500  1 21  4   4.7  983 288 12.2 8  4.3  78    0    0 306 -327  2
4131500 3035500  1 21  5   4.2  983 299 12.8 7  4.3  80    0    0 297 -327  2
4131500 3035500  1 21  6   4.1  984 309 11.1 6  4.3  82    0    0 284 -326  2
4131500 3035500  1 21  7   3.4  985 310  9.9 6  4.4  86    0    0 277 -326  2
4131500 3035500  1 21  8   4.4  986 299 11.6 7  4.4  84    0    0 284 -325  2
4131500 3035500  1 21  9   4.5  988 300 12.3 6  4.3  79    0    7 285 -324  2
4131500 3035500  1 21 10   4.3  989 310  9.6 6  4.1  78    5   49 279 -324  2
4131500 3035500  1 21 11   4.6  990 310 12.0 7  4.1  77   11   81 282 -325  2
4131500 3035500  1 21 12   4.6  991 299 10.4 6  4.1  76   20  107 280 -327  2
4131500 3035500  1 21 13   5.0  992 290 10.6 5  4.2  77   53  123 267 -328  2
4131500 3035500  1 21 14   4.7  993 280 10.3 4  4.2  77   70  111 254 -329  2
4131500 3035500  1 21 15   4.6  993 280  9.5 5  4.2  79   42   83 254 -329  2
4131500 3035500  1 21 16   2.7  993 280  8.9 7  4.2  83    0   21 268 -329  2
4131500 3035500  1 21 17   3.6  994 289  6.0 6  4.1  86    0    4 273 -328  2
4131500 3035500  1 21 18   3.6  994 296  4.3 6  4.2  83    0    0 269 -327  2
4131500 3035500  1 21 19   3.3  994 288  9.0 6  4.1  83    0    0 268 -327  2
4131500 3035500  1 21 20   2.9  994 270  8.4 6  4.1  85    0    0 268 -327  2
4131500 3035500  1 21 21   3.4  995 289  9.2 8  4.1  86    0    0 281 -326  2
4131500 3035500  1 21 22   3.4  995 286  5.3 6  4.2  85    0    0 283 -325  2
4131500 3035500  1 21 23   3.2  995 280  7.1 6  4.2  85    0    0 275 -325  2
4131500 3035500  1 21 24   2.5  995 279  6.9 6  4.1  86    0    0 275 -324  2
4131500 3035500  1 22  1   3.1  995 290  7.1 7  4.1  88    0    0 280 -322  2
4131500 3035500  1 22  2   2.7  996 330  3.8 8  4.2  88    0    0 291 -321  2
4131500 3035500  1 22  3   2.7  997 330  7.4 6  4.1  88    0    0 286 -320  2
4131500 3035500  1 22  4   2.6  998 320  6.3 3  4.1  88    0    0 261 -319  2
4131500 3035500  1 22  5   2.7  999 320  4.7 1  4.1  88    0    0 235 -318  2
4131500 3035500  1 22  6   2.7 1000 320  4.7 2  4.1  88    0    0 230 -317  2
4131500 3035500  1 22  7   2.7 1001 320  6.5 4  4.0  86    0    0 246 -317  2
4131500 3035500  1 22  8   2.5 1002 320  6.4 4  3.9  85    0    0 256 -317  2
4131500 3035500  1 22  9   2.5 1003 320  3.2 2  3.9  85    3   11 243 -317  2
4131500 3035500  1 22 10   2.7 1004 310  3.3 0  3.9  84   55   43 222 -317  2
4131500 3035500  1 22 11   4.0 1005 309  3.3 1  3.9  80  136   57 216 -318  2
4131500 3035500  1 22 12   4.3 1006 298  3.5 0  3.9  76  197   59 216 -322  2
4131500 3035500  1 22 13   4.7 1006 309  6.6 1  3.9  74  181   78 215 -325  2
4131500 3035500  1 22 14   4.5 1007 309  7.0 1  3.9  73  137   84 219 -326  2
4131500 3035500  1 22 15   4.1 1008 300  6.3 0  3.9  75  102   66 213 -325  2
4131500 3035500  1 22 16   3.7 1008 300  4.6 1  3.8  76   27   41 213 -323  2
4131500 3035500  1 22 17   3.2 1009 290  7.0 2  3.9  80    0    7 222 -320  2
4131500 3035500  1 22 18   3.1 1009 309  5.1 2  4.0  84    0    0 226 -318  2
4131500 3035500  1 22 19   3.0 1009 319  4.7 3  4.1  85    0    0 232 -317  2
4131500 3035500  1 22 20   2.9 1010 297  3.0 4  4.0  84    0    0 242 -317  2
4131500 3035500  1 22 21   2.9 1010 318  5.2 2  3.8  82    0    0 237 -317  2
4131500 3035500  1 22 22   2.8 1010 319  5.3 3  3.8  81    0    0 232 -317  2
4131500 3035500  1 22 23   2.6 1011 310  5.8 2  3.7  81    0    0 229 -316  2
4131500 3035500  1 22 24   2.4 1011 320  5.0 4  3.8  83    0    0 231 -316  2
4131500 3035500  1 23  1   2.3 1012 329  5.0 3  3.8  84    0    0 234 -316  2
4131500 3035500  1 23  2   2.2 1012 319  4.8 0  3.8  86    0    0 212 -316  2
4131500 3035500  1 23  3   2.0 1012 319  3.9 0  3.9  87    0    0 196 -316  2
4131500 3035500  1 23  4   1.9 1013 311  3.9 1  3.8  88    0    0 201 -317  2
4131500 3035500  1 23  5   1.9 1013 300  4.4 2  3.8  88    0    0 211 -317  2
4131500 3035500  1 23  6   2.1 1013 309  6.0 1  3.8  87    0    0 210 -316  2
4131500 3035500  1 23  7   2.2 1013 298  5.9 1  3.7  84    0    0 204 -315  2
4131500 3035500  1 23  8   2.3 1013 285  5.9 1  3.7  83    0    0 204 -313  2
4131500 3035500  1 23  9   2.1 1012 288  2.9 2  3.6  81   11    5 211 -313  2
4131500 3035500  1 23 10   2.2 1012 278  7.0 4  3.5  80   23   35 224 -313  2
4131500 3035500  1 23 11   2.0 1012 269  6.9 5  3.6  80   23   62 237 -316  2
