Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  1 12  1  -0.2 1019 299  3.2 2  2.9  76    0    0 225 -301  2
4222500 2860500  1 12  2   0.0 1020 287  3.1 1  3.0  80    0    0 215 -299  2
4222500 2860500  1 12  3  -0.5 1020 303  3.1 1  3.0  82    0    0 209 -298  2
4222500 2860500  1 12  4  -0.9 1020 303  2.8 3  3.0  84    0    0 218 -298  2
4222500 2860500  1 12  5  -0.7 1021 309  2.5 6  3.1  87    0    0 246 -297  2
4222500 2860500  1 12  6  -0.5 1021 323  3.0 8  3.3  91    0    0 276 -297  2
4222500 2860500  1 12  7   0.0 1021 313  3.2 6  3.5  94    0    0 278 -297  2
4222500 2860500  1 12  8  -0.3 1021 310  2.6 7  3.5  95    0    0 273 -296  2
4222500 2860500  1 12  9   0.0 1022 300  1.8 7  3.6  96    0    4 278 -296  2
4222500 2860500  1 12 10   0.1 1023 327  1.7 7  3.6  95   12   28 279 -298  2
4222500 2860500  1 12 11   0.3 1023 289  1.8 6  3.5  93   28   52 276 -301  2
4222500 2860500  1 12 12   0.8 1024 302  2.5 6  3.5  89   20   75 271 -306  2
4222500 2860500  1 12 13   1.2 1024 302  2.6 7  3.4  85    4   81 278 -310  2
4222500 2860500  1 12 14   0.8 1024 312  3.2 6  3.3  83    4   72 278 -312  2
4222500 2860500  1 12 15   0.8 1024 318  3.2 6  3.3  82   28   46 273 -313  2
4222500 2860500  1 12 16   0.7 1025 311  3.0 7  3.3  82    0   17 280 -313  2
4222500 2860500  1 12 17   1.1 1025 325  2.4 7  3.2  81    0    0 285 -312  2
4222500 2860500  1 12 18   0.7 1025 301  2.1 7  3.3  82    0    0 285 -312  2
4222500 2860500  1 12 19   0.4 1026 315  1.8 5  3.3  84    0    0 273 -311  2
4222500 2860500  1 12 20   0.3 1026 323  2.2 4  3.3  86    0    0 254 -311  2
4222500 2860500  1 12 21  -0.1 1027 331  1.0 0  3.3  86    0    0 224 -311  2
4222500 2860500  1 12 22  -0.4 1027 303  1.8 3  3.2  87    0    0 218 -310  2
4222500 2860500  1 12 23  -0.9 1028 310  1.6 4  3.2  89    0    0 240 -310  2
4222500 2860500  1 12 24  -1.6 1028 326  1.7 8  3.1  91    0    0 267 -309  2
4222500 2860500  1 13  1  -2.4 1029 331  1.6 7  3.0  92    0    0 280 -307  2
4222500 2860500  1 13  2  -3.1 1029 326  1.7 8  2.9  95    0    0 277 -306  2
4222500 2860500  1 13  3  -3.5 1029 321  1.1 8  2.8  96    0    0 280 -304  2
4222500 2860500  1 13  4  -3.6 1029   2  0.9 8  2.8  96    0    0 277 -302  2
4222500 2860500  1 13  5  -3.8 1030 260  1.1 8  2.7  95    0    0 274 -300  2
4222500 2860500  1 13  6  -3.6 1030 293  1.6 8  2.7  95    0    0 273 -296  2
4222500 2860500  1 13  7  -3.2 1030 278  1.8 8  2.8  95    0    0 273 -295  2
4222500 2860500  1 13  8  -3.3 1030 261  1.7 7  2.7  93    0    0 267 -293  2
4222500 2860500  1 13  9  -2.6 1031 279  2.6 7  2.7  91    0    8 262 -292  2
4222500 2860500  1 13 10  -2.3 1031 298  2.5 8  2.9  92    4   48 270 -292  2
4222500 2860500  1 13 11  -2.0 1032 305  2.7 7  3.0  94    1   64 273 -296  2
4222500 2860500  1 13 12  -1.7 1032 266  2.5 7  3.1  95    0   58 273 -301  2
4222500 2860500  1 13 13  -1.3 1032 275  2.4 8  3.2  95    0   45 280 -305  2
4222500 2860500  1 13 14  -1.1 1032 290  2.6 8  3.2  94    0   33 286 -307  2
4222500 2860500  1 13 15  -1.2 1032 310  2.0 7  3.2  93    0   26 280 -307  2
4222500 2860500  1 13 16  -1.2 1032 280  2.0 8  3.2  94    0    6 278 -305  2
4222500 2860500  1 13 17  -0.9 1032 248  2.6 8  3.2  93    0    0 282 -300  2
4222500 2860500  1 13 18  -0.8 1032 273  2.6 8  3.3  94    0    0 281 -295  2
4222500 2860500  1 13 19  -0.9 1033 278  2.6 7  3.3  94    0    0 276 -293  2
4222500 2860500  1 13 20  -0.5 1033 264  2.6 7  3.3  93    0    0 272 -291  2
4222500 2860500  1 13 21  -0.7 1033 262  2.1 7  3.3  94    0    0 273 -290  2
4222500 2860500  1 13 22  -0.8 1033 278  2.1 7  3.3  94    0    0 275 -290  2
4222500 2860500  1 13 23  -0.9 1033 276  2.6 7  3.3  95    0    0 277 -289  2
4222500 2860500  1 13 24  -0.9 1033 277  2.1 8  3.3  95    0    0 283 -288  2
4222500 2860500  1 14  1  -1.2 1033 278  2.6 8  3.2  93    0    0 287 -288  2
4222500 2860500  1 14  2  -1.3 1033 277  2.2 8  3.1  92    0    0 286 -287  2
4222500 2860500  1 14  3  -1.5 1033 264  2.1 8  3.1  92    0    0 286 -287  2
4222500 2860500  1 14  4  -1.5 1033 253  2.5 8  3.1  92    0    0 286 -287  2
4222500 2860500  1 14  5  -1.6 1032 268  2.5 8  3.0  92    0    0 285 -287  2
4222500 2860500  1 14  6  -1.9 1032 282  1.7 8  3.0  92    0    0 282 -286  2
4222500 2860500  1 14  7  -1.9 1032 273  2.3 8  3.0  92    0    0 281 -286  2
4222500 2860500  1 14  8  -2.0 1032 272  2.3 8  3.0  92    0    0 280 -285  2
4222500 2860500  1 14  9  -2.3 1032 280  1.9 8  2.9  92    0    2 280 -285  2
4222500 2860500  1 14 10  -2.2 1033 295  2.1 8  2.9  91   10   29 279 -286  2
4222500 2860500  1 14 11  -2.1 1033 256  1.1 8  2.9  91    0   55 279 -291  2
4222500 2860500  1 14 12  -2.0 1033 244  1.6 8  2.9  91    0   51 274 -298  2
4222500 2860500  1 14 13  -1.8 1033 237  0.9 7  2.9  90    0   70 265 -304  2
4222500 2860500  1 14 14  -1.5 1033 313  0.9 7  2.9  89    0   63 258 -307  2
4222500 2860500  1 14 15  -1.3 1033 317  1.9 7  2.9  87    0   41 257 -308  2
4222500 2860500  1 14 16  -1.4 1033 277  1.5 7  2.9  85    0   12 253 -305  2
4222500 2860500  1 14 17  -1.2 1033   7  1.0 7  2.9  85    0    0 249 -301  2
4222500 2860500  1 14 18  -1.4 1033 105  1.1 7  2.9  85    0    0 245 -297  2
4222500 2860500  1 14 19  -1.3 1033 106  1.1 7  2.9  85    0    0 240 -294  2
4222500 2860500  1 14 20  -1.2 1033 157  1.6 8  2.9  85    0    0 240 -292  2
4222500 2860500  1 14 21  -1.2 1033 171  1.0 8  2.9  85    0    0 240 -291  2
4222500 2860500  1 14 22  -1.6 1033 140  1.7 8  2.9  85    0    0 239 -290  2
4222500 2860500  1 14 23  -1.7 1033 109  1.9 8  2.8  86    0    0 240 -289  2
4222500 2860500  1 14 24  -1.8 1033  86  1.7 8  2.8  87    0    0 239 -288  2
4222500 2860500  1 15  1  -1.9 1033 112  2.4 8  2.8  88    0    0 240 -287  2
4222500 2860500  1 15  2  -2.1 1033 104  1.9 8  2.8  88    0    0 240 -286  2
4222500 2860500  1 15  3  -2.2 1032 127  1.8 8  2.8  88    0    0 241 -285  2
4222500 2860500  1 15  4  -2.3 1032 100  2.0 8  2.8  90    0    0 249 -284  2
4222500 2860500  1 15  5  -2.3 1032  92  2.4 8  2.9  91    0    0 258 -284  2
4222500 2860500  1 15  6  -2.4 1031  69  2.5 7  2.9  91    0    0 257 -283  2
4222500 2860500  1 15  7  -2.6 1031  95  2.0 8  2.8  92    0    0 256 -283  2
4222500 2860500  1 15  8  -2.5 1031 124  2.0 8  2.9  92    0    0 259 -282  2
4222500 2860500  1 15  9  -2.4 1031 111  2.1 8  2.9  92    0    4 261 -282  2
4222500 2860500  1 15 10  -2.3 1031  75  2.0 8  2.9  92    6   43 261 -283  2
4222500 2860500  1 15 11  -1.9 1031  95  2.0 7  2.9  91    9   79 260 -289  2
4222500 2860500  1 15 12  -1.3 1031  85  2.1 7  2.9  88    2   87 260 -296  2
4222500 2860500  1 15 13  -0.9 1030 127  2.7 7  2.9  85    1   86 259 -303  2
4222500 2860500  1 15 14  -0.1 1030 124  2.8 5  2.9  81   39  101 251 -307  2
4222500 2860500  1 15 15   0.5 1029 107  3.0 5  2.9  76   35   72 245 -308  2
4222500 2860500  1 15 16   0.6 1029 118  3.5 7  2.9  74    0   14 256 -305  2
4222500 2860500  1 15 17   0.4 1029 119  3.7 8  2.9  75    0    0 268 -300  2
4222500 2860500  1 15 18   0.4 1028 116  3.8 7  2.9  75    0    0 267 -295  2
4222500 2860500  1 15 19   0.6 1029 117  3.7 8  2.9  74    0    0 266 -294  2
4222500 2860500  1 15 20   0.4 1028 114  3.7 8  2.9  74    0    0 270 -292  2
4222500 2860500  1 15 21   0.4 1028 124  3.6 7  2.9  75    0    0 269 -291  2
4222500 2860500  1 15 22   0.1 1028 115  3.3 3  2.8  74    0    0 252 -290  2
4222500 2860500  1 15 23  -0.4 1028 102  2.6 1  2.8  76    0    0 229 -289  2
4222500 2860500  1 15 24  -1.0 1028  84  2.6 1  2.8  80    0    0 220 -289  2
4222500 2860500  1 16  1  -1.4 1028  90  3.2 0  2.8  82    0    0 214 -288  2
4222500 2860500  1 16  2  -1.6 1028  88  2.4 0  2.8  85    0    0 209 -287  2
4222500 2860500  1 16  3  -2.3 1027  86  2.3 0  2.8  88    0    0 208 -286  2
4222500 2860500  1 16  4  -2.7 1027  98  2.7 0  2.8  89    0    0 206 -286  2
4222500 2860500  1 16  5  -2.7 1027 110  1.9 0  2.7  89    0    0 207 -285  2
4222500 2860500  1 16  6  -2.6 1026  80  2.3 0  2.7  89    0    0 207 -285  2
4222500 2860500  1 16  7  -2.4 1026  92  2.4 0  2.8  89    0    0 208 -285  2
4222500 2860500  1 16  8  -2.3 1026  90  2.4 0  2.8  87    0    0 209 -285  2
4222500 2860500  1 16  9  -2.3 1026  71  2.2 0  2.7  86    2   10 209 -284  2
4222500 2860500  1 16 10  -1.9 1026 105  3.3 0  2.7  86   58   43 207 -286  2
4222500 2860500  1 16 11  -1.6 1026 121  3.6 0  2.8  84  130   62 207 -290  2
4222500 2860500  1 16 12  -0.7 1026 129  3.7 0  2.8  80  176   70 207 -295  2
4222500 2860500  1 16 13   0.1 1025 124  3.6 0  2.7  74  184   72 209 -300  2
4222500 2860500  1 16 14   1.0 1025 116  3.5 0  2.7  68  153   72 211 -303  2
4222500 2860500  1 16 15   1.2 1024  97  3.3 1  2.6  64   87   67 216 -303  2
4222500 2860500  1 16 16   1.1 1024  92  3.4 0  2.6  64   11   38 217 -301  2
4222500 2860500  1 16 17   0.4 1024  83  3.1 1  2.8  70    0    2 217 -297  2
4222500 2860500  1 16 18  -0.2 1024  93  2.4 1  2.8  74    0    0 221 -294  2
4222500 2860500  1 16 19  -0.6 1024  97  3.1 0  2.8  77    0    0 215 -291  2
4222500 2860500  1 16 20  -0.9 1023 102  3.0 0  2.8  78    0    0 209 -290  2
4222500 2860500  1 16 21  -1.4 1023 103  2.6 0  2.7  78    0    0 209 -288  2
4222500 2860500  1 16 22  -1.8 1023 116  3.2 0  2.7  81    0    0 208 -287  2
4222500 2860500  1 16 23  -2.2 1023 112  2.6 0  2.7  82    0    0 207 -286  2
4222500 2860500  1 16 24  -2.7 1023 109  2.5 1  2.6  83    0    0 210 -285  2
4222500 2860500  1 17  1  -3.2 1023  89  1.8 0  2.5  84    0    0 208 -284  2
4222500 2860500  1 17  2  -3.6 1023 102  1.8 0  2.5  86    0    0 203 -284  2
4222500 2860500  1 17  3  -3.9 1022  92  1.8 0  2.5  87    0    0 202 -283  2
4222500 2860500  1 17  4  -4.0 1022 101  2.4 0  2.5  88    0    0 202 -283  2
4222500 2860500  1 17  5  -4.2 1022 100  3.0 0  2.4  88    0    0 201 -283  2
4222500 2860500  1 17  6  -4.4 1021  90  2.5 0  2.4  87    0    0 199 -283  2
4222500 2860500  1 17  7  -4.9 1021 100  2.7 0  2.3  88    0    0 198 -283  2
4222500 2860500  1 17  8  -4.7 1021  98  2.5 1  2.3  86    0    0 202 -283  2
4222500 2860500  1 17  9  -4.8 1021  82  2.6 1  2.2  84    3   12 206 -283  2
4222500 2860500  1 17 10  -4.9 1021  94  3.2 2  2.2  84   42   51 210 -284  2
4222500 2860500  1 17 11  -3.9 1021  89  3.0 4  2.2  83   25   95 225 -288  2
4222500 2860500  1 17 12  -2.6 1021 103  3.5 2  2.4  80  133   99 229 -293  2
4222500 2860500  1 17 13  -1.6 1020 115  4.1 0  2.5  76  162   99 212 -298  2
4222500 2860500  1 17 14  -0.6 1020 112  4.2 0  2.5  72  135   95 203 -301  2
4222500 2860500  1 17 15  -0.2 1019 118  3.5 1  2.6  70   75   81 211 -302  2
4222500 2860500  1 17 16   0.0 1019 113  4.0 1  2.6  70   11   42 217 -300  2
4222500 2860500  1 17 17  -0.3 1019 101  3.4 0  2.6  70    0    3 213 -297  2
4222500 2860500  1 17 18  -0.8 1019  94  3.0 0  2.7  74    0    0 207 -295  2
4222500 2860500  1 17 19  -1.1 1019 113  3.6 0  2.7  77    0    0 208 -295  2
4222500 2860500  1 17 20  -1.5 1019 108  3.8 0  2.7  79    0    0 208 -294  2
4222500 2860500  1 17 21  -1.8 1019 120  3.4 0  2.7  81    0    0 207 -294  2
4222500 2860500  1 17 22  -2.2 1019 116  3.5 0  2.6  81    0    0 207 -296  2
4222500 2860500  1 17 23  -2.6 1020 122  3.3 0  2.6  82    0    0 205 -298  2
4222500 2860500  1 17 24  -2.9 1020 112  2.7 1  2.6  83    0    0 208 -300  2
4222500 2860500  1 18  1  -3.2 1020 122  2.8 0  2.5  84    0    0 206 -301  2
4222500 2860500  1 18  2  -3.5 1020 125  3.9 0  2.5  84    0    0 199 -302  2
4222500 2860500  1 18  3  -3.6 1020 122  2.7 0  2.5  85    0    0 200 -303  2
4222500 2860500  1 18  4  -3.7 1020 123  3.4 0  2.4  85    0    0 201 -302  2
4222500 2860500  1 18  5  -3.9 1020 120  3.1 0  2.4  85    0    0 201 -301  2
4222500 2860500  1 18  6  -4.3 1020 115  3.1 0  2.4  86    0    0 200 -302  2
4222500 2860500  1 18  7  -4.7 1020 111  3.1 1  2.4  88    0    0 206 -304  2
4222500 2860500  1 18  8  -4.7 1020 113  3.3 1  2.3  88    0    0 210 -304  2
4222500 2860500  1 18  9  -4.8 1020 120  3.2 1  2.3  87    3   12 211 -304  2
4222500 2860500  1 18 10  -4.4 1021 120  3.4 0  2.3  86   54   56 208 -305  2
4222500 2860500  1 18 11  -3.2 1021 119  3.5 1  2.4  84  105   90 211 -308  2
4222500 2860500  1 18 12  -2.5 1021 111  3.5 2  2.5  82  126  111 225 -311  2
4222500 2860500  1 18 13  -1.2 1020 122  2.8 3  2.6  79  143  115 237 -313  2
4222500 2860500  1 18 14  -0.5 1020 117  3.5 4  2.7  75  120  108 249 -315  2
4222500 2860500  1 18 15   0.1 1020 108  3.7 5  2.7  73   36   92 259 -316  2
4222500 2860500  1 18 16  -0.1 1020  95  2.9 6  2.7  72    2   35 268 -316  2
4222500 2860500  1 18 17  -0.4 1020  89  2.8 7  2.7  72    0    1 275 -315  2
4222500 2860500  1 18 18  -0.8 1020  81  3.4 8  2.8  77    0    0 284 -314  2
4222500 2860500  1 18 19  -1.1 1020  90  3.5 7  2.9  83    0    0 284 -312  2
4222500 2860500  1 18 20  -1.0 1020 100  2.7 7  2.9  83    0    0 278 -310  2
4222500 2860500  1 18 21  -1.0 1020  90  2.7 8  2.9  82    0    0 282 -309  2
4222500 2860500  1 18 22  -0.9 1020  85  2.7 8  2.8  81    0    0 287 -309  2
4222500 2860500  1 18 23  -1.1 1020  78  2.6 8  2.8  81    0    0 286 -308  2
4222500 2860500  1 18 24  -1.0 1020  81  3.1 8  2.8  81    0    0 286 -307  2
4222500 2860500  1 19  1  -1.1 1020  83  3.2 7  2.8  82    0    0 282 -307  2
4222500 2860500  1 19  2  -1.1 1019  98  3.0 7  2.8  82    0    0 277 -307  2
4222500 2860500  1 19  3  -1.0 1019  97  2.6 7  2.9  82    0    0 277 -308  2
4222500 2860500  1 19  4  -1.0 1019  93  2.5 7  2.9  82    0    0 276 -308  2
4222500 2860500  1 19  5  -1.0 1019  95  2.5 7  2.9  82    0    0 276 -308  2
4222500 2860500  1 19  6  -0.9 1019  93  2.5 7  2.9  82    0    0 276 -308  2
4222500 2860500  1 19  7  -0.6 1019  95  2.7 7  2.9  81    0    0 276 -308  2
4222500 2860500  1 19  8  -0.8 1019 109  3.2 8  2.9  81    0    0 281 -308  2
4222500 2860500  1 19  9  -0.6 1019 118  2.7 8  2.9  81    0    5 286 -308  2
4222500 2860500  1 19 10  -0.6 1019 109  3.2 8  2.9  81    0   28 286 -308  2
4222500 2860500  1 19 11  -0.6 1019 104  2.7 8  2.9  80    0   27 285 -310  2
4222500 2860500  1 19 12  -0.5 1020 118  2.7 8  2.9  80    0   38 284 -312  2
4222500 2860500  1 19 13  -0.3 1020 104  2.2 8  2.9  78    0   68 285 -314  2
4222500 2860500  1 19 14  -0.3 1020  93  2.2 8  2.9  78    1   89 285 -315  2
4222500 2860500  1 19 15  -0.1 1020  95  2.4 6  2.9  78   14   98 274 -315  2
4222500 2860500  1 19 16  -0.3 1020  93  2.8 5  2.9  78    7   50 258 -315  2
4222500 2860500  1 19 17  -0.8 1020  83  2.7 4  2.9  79    0    4 246 -313  2
4222500 2860500  1 19 18  -1.3 1020 100  2.6 2  2.8  81    0    0 228 -309  2
4222500 2860500  1 19 19  -1.6 1020  92  2.5 1  2.8  82    0    0 212 -306  2
4222500 2860500  1 19 20  -2.0 1021  91  3.1 2  2.7  82    0    0 212 -304  2
4222500 2860500  1 19 21  -2.0 1021 101  2.3 2  2.7  82    0    0 217 -302  2
4222500 2860500  1 19 22  -2.5 1021  95  1.7 2  2.6  83    0    0 216 -301  2
4222500 2860500  1 19 23  -2.2 1021 113  1.0 2  2.6  83    0    0 215 -300  2
4222500 2860500  1 19 24  -2.8 1021 114  2.2 0  2.6  83    0    0 204 -299  2
4222500 2860500  1 20  1  -3.0 1021 116  1.8 0  2.6  86    0    0 194 -297  2
4222500 2860500  1 20  2  -3.4 1021 117  1.6 0  2.6  87    0    0 193 -296  2
4222500 2860500  1 20  3  -3.6 1021  96  1.0 0  2.6  89    0    0 192 -295  2
4222500 2860500  1 20  4  -3.6 1021  98  1.0 3  2.6  90    0    0 206 -294  2
4222500 2860500  1 20  5  -3.5 1021 109  1.5 6  2.6  90    0    0 234 -293  2
4222500 2860500  1 20  6  -3.3 1021 119  1.7 6  2.6  90    0    0 247 -292  2
4222500 2860500  1 20  7  -3.3 1021 112  2.3 7  2.6  89    0    0 253 -292  2
4222500 2860500  1 20  8  -3.4 1021 104  2.4 7  2.6  89    0    0 257 -291  2
4222500 2860500  1 20  9  -3.1 1021 112  2.5 7  2.6  89    0   10 257 -291  2
4222500 2860500  1 20 10  -2.7 1022 117  3.3 7  2.7  88    7   61 258 -293  2
4222500 2860500  1 20 11  -1.5 1022 113  3.2 6  2.8  86    5   93 254 -297  2
4222500 2860500  1 20 12  -0.7 1022 124  3.4 7  2.9  82    2  105 256 -303  2
4222500 2860500  1 20 13   0.2 1022 119  3.4 6  3.0  80   13  140 257 -308  2
4222500 2860500  1 20 14   1.1 1022 119  2.8 5  3.1  78   34  152 247 -310  2
4222500 2860500  1 20 15   1.6 1022 117  3.4 6  3.2  76    2   75 250 -311  2
4222500 2860500  1 20 16   1.5 1022 120  3.0 8  3.2  76    0   19 268 -310  2
4222500 2860500  1 20 17   1.0 1022 111  3.4 8  3.2  77    0    0 279 -307  2
4222500 2860500  1 20 18   0.8 1022  95  2.9 8  3.2  79    0    0 278 -304  2
4222500 2860500  1 20 19   0.8 1023 113  2.8 7  3.1  78    0    0 273 -302  2
4222500 2860500  1 20 20   0.8 1023  96  2.8 7  3.1  78    0    0 268 -302  2
4222500 2860500  1 20 21   0.7 1023 103  2.7 8  3.1  78    0    0 274 -301  2
4222500 2860500  1 20 22   0.4 1023  99  2.6 8  3.1  79    0    0 280 -301  2
4222500 2860500  1 20 23   0.0 1023  88  2.1 7  3.0  80    0    0 275 -301  2
4222500 2860500  1 20 24  -0.4 1023 100  2.5 4  3.0  80    0    0 252 -300  2
4222500 2860500  1 21  1  -0.6 1023  85  2.7 2  3.0  83    0    0 223 -300  2
4222500 2860500  1 21  2  -1.0 1023  90  3.1 2  3.0  84    0    0 210 -300  2
4222500 2860500  1 21  3  -1.4 1023  80  3.1 3  2.9  85    0    0 214 -300  2
4222500 2860500  1 21  4  -1.3 1023  91  2.5 6  2.9  86    0    0 238 -300  2
4222500 2860500  1 21  5  -1.4 1023  90  2.1 7  2.9  86    0    0 264 -299  2
4222500 2860500  1 21  6  -1.5 1023  89  2.5 7  2.9  86    0    0 271 -299  2
4222500 2860500  1 21  7  -1.5 1023 100  2.6 7  2.9  87    0    0 272 -299  2
4222500 2860500  1 21  8  -1.4 1023  96  2.5 8  2.9  87    0    0 280 -299  2
4222500 2860500  1 21  9  -1.5 1023  96  2.6 8  2.9  87    0   10 288 -300  2
4222500 2860500  1 21 10  -1.4 1023 109  2.3 7  2.9  87    1   46 282 -301  2
4222500 2860500  1 21 11  -1.2 1023 108  2.8 7  3.0  87    6   92 275 -304  2
4222500 2860500  1 21 12  -0.6 1023 106  2.1 7  3.1  88    7  119 276 -307  2
4222500 2860500  1 21 13   0.0 1023 107  2.8 8  3.2  88    0   71 283 -310  2
4222500 2860500  1 21 14   0.1 1023 103  2.7 8  3.3  86    0   28 290 -312  2
4222500 2860500  1 21 15   0.4 1023 117  2.8 8  3.2  85    0   20 291 -313  2
4222500 2860500  1 21 16   0.6 1022 116  2.6 8  3.2  83    0   10 291 -312  2
4222500 2860500  1 21 17   0.7 1022 120  2.7 7  3.3  83    0    0 285 -309  2
4222500 2860500  1 21 18   0.7 1022 113  3.4 8  3.3  83    0    0 285 -306  2
4222500 2860500  1 21 19   0.8 1022 123  3.6 8  3.3  82    0    0 291 -304  2
4222500 2860500  1 21 20   0.8 1022 122  3.6 8  3.3  82    0    0 290 -303  2
4222500 2860500  1 21 21   0.9 1022 130  2.8 8  3.3  82    0    0 289 -303  2
4222500 2860500  1 21 22   1.0 1022 125  3.0 8  3.2  81    0    0 287 -303  2
4222500 2860500  1 21 23   0.8 1021 121  3.1 8  3.2  81    0    0 285 -305  2
4222500 2860500  1 21 24   0.9 1021 122  3.1 8  3.2  81    0    0 285 -306  2
4222500 2860500  1 22  1   0.8 1021 126  3.6 8  3.2  80    0    0 285 -306  2
4222500 2860500  1 22  2   0.7 1020 120  3.5 8  3.2  80    0    0 286 -304  2
4222500 2860500  1 22  3   0.7 1020 121  3.7 7  3.1  79    0    0 280 -303  2
4222500 2860500  1 22  4   0.1 1019 123  4.0 7  3.1  80    0    0 274 -301  2
4222500 2860500  1 22  5  -0.4 1018 122  4.0 7  3.0  80    0    0 273 -301  2
4222500 2860500  1 22  6  -0.8 1017 122  4.5 6  2.9  80    0    0 266 -301  2
4222500 2860500  1 22  7  -0.8 1017 115  4.0 7  2.9  80    0    0 266 -301  2
4222500 2860500  1 22  8  -1.0 1016 106  4.8 7  2.9  82    0    0 271 -301  2
4222500 2860500  1 22  9  -0.5 1015 113  5.3 8  3.0  85    0    5 277 -301  2
4222500 2860500  1 22 10  -0.5 1015 124  5.4 7  3.0  83    0   29 277 -302  2
4222500 2860500  1 22 11  -0.6 1014 113  5.2 7  3.0  83    0   56 270 -305  2
4222500 2860500  1 22 12  -1.1 1014 111  5.4 8  3.0  84    0   70 274 -309  2
4222500 2860500  1 22 13  -1.2 1013 104  5.2 7  3.0  86    0   85 271 -312  2
4222500 2860500  1 22 14  -1.2 1012 101  4.7 7  3.0  88    0   69 264 -314  2
4222500 2860500  1 22 15  -1.3 1011 109  5.1 8  3.1  89    0   41 267 -315  2
4222500 2860500  1 22 16  -0.9 1010 122  5.4 8  3.1  88    0   15 270 -314  2
4222500 2860500  1 22 17  -0.7 1010 112  4.7 8  3.1  88    0    0 269 -311  2
4222500 2860500  1 22 18  -0.7 1010 105  4.7 8  3.2  88    0    0 269 -308  2
4222500 2860500  1 22 19  -0.4 1009 116  4.6 8  3.3  89    0    0 268 -306  2
4222500 2860500  1 22 20   0.0 1008 130  3.7 8  3.4  90    0    0 267 -305  2
4222500 2860500  1 22 21   0.3 1008 122  4.3 8  3.5  91    0    0 268 -304  2
4222500 2860500  1 22 22   0.9 1007 144  3.8 8  3.6  91    0    0 270 -303  2
4222500 2860500  1 22 23   0.9 1007 132  4.4 8  3.7  90    0    0 271 -303  2
4222500 2860500  1 22 24   1.0 1006 133  4.5 8  3.6  89    0    0 273 -303  2
4222500 2860500  1 23  1   1.1 1006 141  3.9 8  3.6  87    0    0 276 -303  2
4222500 2860500  1 23  2   1.2 1006 131  4.3 8  3.6  86    0    0 279 -303  2
4222500 2860500  1 23  3   1.2 1005 134  4.4 8  3.6  86    0    0 282 -303  2
4222500 2860500  1 23  4   1.2 1005 142  4.5 8  3.6  86    0    0 285 -303  2
4222500 2860500  1 23  5   1.2 1004 132  5.0 8  3.6  87    0    0 288 -303  2
4222500 2860500  1 23  6   1.2 1004 131  4.7 8  3.6  87    0    0 292 -303  2
4222500 2860500  1 23  7   1.2 1003 136  4.7 8  3.6  87    0    0 295 -304  2
4222500 2860500  1 23  8   1.4 1003 152  4.6 7  3.6  86    0    0 290 -304  2
4222500 2860500  1 23  9   1.6 1003 150  5.0 8  3.6  84    0    2 292 -304  2
4222500 2860500  1 23 10   1.5 1004 144  4.6 8  3.6  83    0   28 302 -307  2
4222500 2860500  1 23 11   1.3 1004 142  4.5 8  3.6  86    0   53 304 -310  2
4222500 2860500  1 23 12   1.4 1004 142  4.6 8  3.7  89    0   47 305 -313  2
4222500 2860500  1 23 13   1.8 1004 151  5.3 8  3.8  89    0   50 307 -314  2
4222500 2860500  1 23 14   2.3 1004 154  4.5 8  3.9  87    0   55 309 -315  2
4222500 2860500  1 23 15   2.6 1004 151  3.7 8  3.9  86    0   30 311 -316  2
