Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  1 11 21   7.0  965 254  6.8 8  5.9  90    0    0 331 -347  2
4198500 2678500  1 11 22   7.3  966 244  6.9 7  5.9  90    0    0 324 -346  2
4198500 2678500  1 11 23   7.6  966 253  6.1 7  5.7  85    0    0 317 -345  2
4198500 2678500  1 11 24   6.9  967 235  4.9 8  5.6  84    0    0 319 -341  2
4198500 2678500  1 12  1   5.3  967 232  4.9 8  5.2  86    0    0 319 -336  2
4198500 2678500  1 12  2   5.2  966 238  6.1 7  4.8  84    0    0 308 -333  2
4198500 2678500  1 12  3   5.0  966 243  3.1 7  4.8  83    0    0 300 -330  2
4198500 2678500  1 12  4   5.1  966 246  3.8 8  4.7  83    0    0 304 -325  2
4198500 2678500  1 12  5   3.8  965 238  6.6 8  4.7  85    0    0 307 -322  2
4198500 2678500  1 12  6   3.6  965 260  6.9 8  4.7  90    0    0 305 -322  2
4198500 2678500  1 12  7   3.6  967 243  6.7 7  4.5  88    0    0 298 -323  2
4198500 2678500  1 12  8   2.9  968 255  5.7 7  4.4  88    0    0 291 -324  2
4198500 2678500  1 12  9   3.0  969 251  4.8 6  4.3  88    0    6 285 -324  2
4198500 2678500  1 12 10   3.2  970 236  5.4 7  4.2  84   18   62 286 -325  2
4198500 2678500  1 12 11   4.0  970 239  5.9 6  4.2  81   13   93 289 -327  2
4198500 2678500  1 12 12   4.3  970 228  5.3 5  4.2  78   33  132 279 -329  2
4198500 2678500  1 12 13   4.5  969 228  3.3 5  4.1  76   41  145 275 -331  2
4198500 2678500  1 12 14   4.5  968 217  4.0 5  4.1  75   52  135 274 -332  2
4198500 2678500  1 12 15   4.3  966 225  4.6 6  4.1  76   24   94 276 -332  2
4198500 2678500  1 12 16   4.1  965 190  3.8 7  4.0  75    0   31 284 -331  2
4198500 2678500  1 12 17   4.0  964 179  2.1 8  3.9  74    0    2 296 -329  2
4198500 2678500  1 12 18   3.8  962 187  3.8 8  4.0  77    0    0 304 -328  2
4198500 2678500  1 12 19   2.7  961 125  3.4 8  4.3  85    0    0 304 -327  2
4198500 2678500  1 12 20   2.9  960 133  2.8 8  4.4  91    0    0 305 -326  2
4198500 2678500  1 12 21   3.0  959 147  3.5 8  4.5  91    0    0 308 -326  2
4198500 2678500  1 12 22   2.4  958 167  3.3 8  4.5  92    0    0 309 -326  2
4198500 2678500  1 12 23   2.0  957 105  3.0 8  4.3  92    0    0 307 -325  2
4198500 2678500  1 12 24   2.1  957 348  2.6 8  4.3  91    0    0 308 -321  2
4198500 2678500  1 13  1   1.5  959 270  3.1 8  4.2  92    0    0 307 -320  2
4198500 2678500  1 13  2   2.0  961 263  5.7 8  4.2  93    0    0 307 -321  2
4198500 2678500  1 13  3   2.4  962 268  6.9 8  4.3  92    0    0 308 -322  2
4198500 2678500  1 13  4   2.6  964 271  6.6 8  4.4  92    0    0 308 -323  2
4198500 2678500  1 13  5   2.7  964 235  4.6 8  4.5  92    0    0 309 -324  2
4198500 2678500  1 13  6   2.7  964 249  5.1 8  4.5  92    0    0 309 -323  2
4198500 2678500  1 13  7   2.9  963 248  4.3 8  4.5  92    0    0 310 -321  2
4198500 2678500  1 13  8   3.3  962 219  5.4 7  4.5  90    0    0 302 -319  2
4198500 2678500  1 13  9   3.6  961 203  4.4 7  4.4  86    0    6 294 -317  2
4198500 2678500  1 13 10   4.2  961 201  5.2 8  4.4  83    0   38 304 -318  2
4198500 2678500  1 13 11   5.0  959 166  5.9 7  4.5  82    0   46 306 -321  2
4198500 2678500  1 13 12   4.6  958 191  3.0 7  4.8  84    0   44 298 -326  2
4198500 2678500  1 13 13   4.4  956 203  4.9 7  4.8  86    0   45 298 -329  2
4198500 2678500  1 13 14   4.9  954 204  2.3 8  4.8  85    0   37 308 -331  2
4198500 2678500  1 13 15   6.4  951 213  4.1 7  5.0  83    0   38 313 -334  2
4198500 2678500  1 13 16   7.5  950 241  7.1 8  5.4  82    0   24 320 -336  2
4198500 2678500  1 13 17   7.5  950 241  6.3 8  5.7  82    0    1 330 -335  2
4198500 2678500  1 13 18   7.4  950 255  5.9 8  5.6  82    0    0 331 -333  2
4198500 2678500  1 13 19   7.0  950 239  5.0 7  5.3  78    0    0 323 -332  2
4198500 2678500  1 13 20   6.8  949 242  5.3 8  5.1  77    0    0 322 -332  2
4198500 2678500  1 13 21   6.7  949 240  5.7 8  5.1  77    0    0 327 -331  2
4198500 2678500  1 13 22   6.3  949 237  6.9 7  5.0  78    0    0 319 -328  2
4198500 2678500  1 13 23   6.0  949 241  6.3 7  4.9  78    0    0 311 -327  2
4198500 2678500  1 13 24   4.8  950 275  5.2 7  4.8  81    0    0 308 -327  2
4198500 2678500  1 14  1   5.0  951 258  6.3 7  4.7  82    0    0 306 -326  2
4198500 2678500  1 14  2   5.3  951 246  8.5 6  4.3  74    0    0 300 -325  2
4198500 2678500  1 14  3   5.0  952 245 10.3 7  4.1  70    0    0 299 -324  2
4198500 2678500  1 14  4   4.4  953 264 10.8 7  4.2  75    0    0 304 -322  2
4198500 2678500  1 14  5   2.3  954 244  9.1 8  4.4  85    0    0 305 -320  2
4198500 2678500  1 14  6   2.3  955 247  7.3 7  4.3  90    0    0 301 -320  2
4198500 2678500  1 14  7   3.0  956 250  5.6 7  4.3  88    0    0 296 -320  2
4198500 2678500  1 14  8   3.8  956 259  8.1 7  4.2  82    0    0 296 -320  2
4198500 2678500  1 14  9   4.0  957 261 10.7 6  4.1  76    0    5 289 -320  2
4198500 2678500  1 14 10   4.0  958 259 10.6 7  3.8  72    0   28 286 -320  2
4198500 2678500  1 14 11   4.1  959 258  9.6 7  3.7  69    8   70 290 -321  2
4198500 2678500  1 14 12   4.7  960 265 10.5 7  3.6  66    5   84 289 -322  2
4198500 2678500  1 14 13   4.6  960 265  8.9 8  3.5  63    0   45 293 -323  2
4198500 2678500  1 14 14   4.5  961 265  9.5 8  3.4  62    0   37 297 -324  2
4198500 2678500  1 14 15   4.8  961 272  9.3 8  3.3  59    0   48 295 -324  2
4198500 2678500  1 14 16   4.5  961 256  8.1 6  3.3  59    3   31 285 -321  2
4198500 2678500  1 14 17   4.1  962 251  5.2 7  3.4  62    0    4 279 -317  2
4198500 2678500  1 14 18   4.2  962 249  6.0 6  3.4  63    0    0 278 -317  2
4198500 2678500  1 14 19   3.2  961 235  4.8 6  3.4  65    0    0 270 -317  2
4198500 2678500  1 14 20   3.4  961 243  5.2 6  3.5  68    0    0 268 -316  2
4198500 2678500  1 14 21   3.9  960 190  5.7 6  3.6  70    0    0 270 -316  2
4198500 2678500  1 14 22   3.8  960 230  6.3 7  3.8  72    0    0 277 -316  2
4198500 2678500  1 14 23   3.0  960 236  5.3 7  4.0  79    0    0 283 -319  2
4198500 2678500  1 14 24   2.8  958 218  4.1 8  4.1  84    0    0 289 -323  2
4198500 2678500  1 15  1   2.8  958 217  5.2 8  4.2  85    0    0 294 -323  2
4198500 2678500  1 15  2   3.3  958 247  5.9 8  4.3  85    0    0 295 -320  2
4198500 2678500  1 15  3   3.5  957 289  9.9 8  4.2  82    0    0 296 -316  2
4198500 2678500  1 15  4   3.4  957 263  8.4 8  4.2  81    0    0 296 -316  2
4198500 2678500  1 15  5   3.0  957 258  8.7 7  4.2  83    0    0 290 -316  2
4198500 2678500  1 15  6   2.6  958 274  4.0 6  4.1  84    0    0 276 -316  2
4198500 2678500  1 15  7   2.3  957 253  5.5 6  4.1  85    0    0 269 -316  2
4198500 2678500  1 15  8   2.6  958 250  4.6 7  4.2  87    0    0 275 -316  2
4198500 2678500  1 15  9   2.4  958 258  5.2 8  4.3  89    0    4 288 -316  2
4198500 2678500  1 15 10   1.3  959 262  5.4 8  4.1  89    0   37 293 -316  2
4198500 2678500  1 15 11   0.7  961 307  6.2 5  3.9  90   12   99 274 -316  2
4198500 2678500  1 15 12   0.4  962 324  4.2 8  3.7  89    0   53 273 -316  2
4198500 2678500  1 15 13   0.6  964 308  4.1 8  3.6  88    0   46 292 -316  2
4198500 2678500  1 15 14   0.9  965 299  4.6 8  3.7  88    0   39 295 -317  2
4198500 2678500  1 15 15   1.6  967 298  6.2 8  3.8  88    0   16 297 -321  2
4198500 2678500  1 15 16   2.2  967 288  7.8 8  3.9  87    0   14 300 -322  2
4198500 2678500  1 15 17   2.3  968 287  5.5 8  4.1  87    0    5 302 -321  2
4198500 2678500  1 15 18   1.9  969 258  4.7 7  4.0  87    0    0 296 -319  2
4198500 2678500  1 15 19   1.9  970 267  4.5 7  4.0  87    0    0 291 -319  2
4198500 2678500  1 15 20   2.0  971 260  5.9 7  3.9  86    0    0 290 -320  2
4198500 2678500  1 15 21   1.9  971 258  4.3 8  3.8  83    0    0 293 -320  2
4198500 2678500  1 15 22   1.8  971 242  4.7 6  3.5  78    0    0 287 -321  2
4198500 2678500  1 15 23   1.8  971 249  5.1 7  3.4  76    0    0 282 -321  2
4198500 2678500  1 15 24   2.1  971 238  6.5 8  3.4  76    0    0 294 -321  2
4198500 2678500  1 16  1   1.8  971 239  5.8 7  3.6  78    0    0 296 -321  2
4198500 2678500  1 16  2   1.9  971 238  5.9 6  3.6  80    0    0 284 -321  2
4198500 2678500  1 16  3   1.7  971 232  5.3 5  3.5  78    0    0 272 -321  2
4198500 2678500  1 16  4   1.4  970 227  6.2 4  3.5  79    0    0 262 -321  2
4198500 2678500  1 16  5   2.2  969 216  5.6 5  3.5  78    0    0 264 -322  2
4198500 2678500  1 16  6   2.6  968 217  4.7 7  3.5  74    0    0 279 -323  2
4198500 2678500  1 16  7   2.9  967 208  5.1 7  3.4  71    0    0 288 -322  2
4198500 2678500  1 16  8   2.6  965 198  4.6 8  3.4  70    0    0 293 -322  2
4198500 2678500  1 16  9   2.7  964 198  5.2 8  3.3  69    0   11 295 -322  2
4198500 2678500  1 16 10   2.8  963 198  6.0 8  3.4  69    0   34 296 -323  2
4198500 2678500  1 16 11   3.5  962 209  7.3 8  3.4  68    0   38 297 -326  2
4198500 2678500  1 16 12   3.6  960 218  9.4 7  3.4  67    0   69 294 -329  2
4198500 2678500  1 16 13   3.1  959 219  7.2 8  3.7  72    0   68 294 -331  2
4198500 2678500  1 16 14   3.5  959 230  8.5 7  3.8  76    0   77 296 -331  2
4198500 2678500  1 16 15   4.1  959 233  7.6 5  3.8  73   23   83 282 -330  2
4198500 2678500  1 16 16   4.6  958 240  7.3 7  3.9  72   11   42 285 -328  2
4198500 2678500  1 16 17   4.2  958 233  6.3 6  4.0  72    0    2 292 -327  2
4198500 2678500  1 16 18   4.5  958 229  7.8 5  3.9  71    0    0 280 -326  2
4198500 2678500  1 16 19   4.6  957 229  8.2 4  3.9  70    0    0 266 -327  2
4198500 2678500  1 16 20   4.7  957 238  8.3 4  3.9  70    0    0 262 -328  2
4198500 2678500  1 16 21   4.6  957 229  7.2 3  3.9  70    0    0 258 -328  2
4198500 2678500  1 16 22   4.8  957 238  6.9 2  3.9  70    0    0 247 -327  2
4198500 2678500  1 16 23   4.8  957 236  6.3 3  3.9  70    0    0 247 -326  2
4198500 2678500  1 16 24   4.4  957 229  6.7 5  4.0  72    0    0 265 -325  2
4198500 2678500  1 17  1   4.3  957 238  6.7 6  4.0  73    0    0 283 -324  2
4198500 2678500  1 17  2   3.9  957 238  6.4 4  3.9  73    0    0 275 -323  2
4198500 2678500  1 17  3   3.6  957 238  5.4 3  3.8  73    0    0 251 -323  2
4198500 2678500  1 17  4   3.2  957 238  4.2 6  3.8  75    0    0 262 -323  2
4198500 2678500  1 17  5   2.9  957 228  4.8 6  3.8  76    0    0 281 -322  2
4198500 2678500  1 17  6   3.1  958 237  4.7 6  3.8  76    0    0 280 -321  2
4198500 2678500  1 17  7   3.1  958 239  5.7 5  3.8  76    0    0 273 -319  2
4198500 2678500  1 17  8   3.2  959 238  5.1 6  3.8  75    0    0 272 -318  2
4198500 2678500  1 17  9   3.4  959 239  5.4 6  3.7  73    1   14 277 -317  2
4198500 2678500  1 17 10   3.5  960 249  3.7 6  3.8  73    5   59 276 -317  2
4198500 2678500  1 17 11   3.9  961 261  4.7 5  3.8  74   19  110 270 -317  2
4198500 2678500  1 17 12   4.3  962 257  4.8 8  3.9  74    0   81 286 -319  2
4198500 2678500  1 17 13   4.4  963 258  5.3 5  3.9  72   14  135 288 -320  2
4198500 2678500  1 17 14   4.6  963 249  5.1 4  3.8  69   34  143 264 -319  2
4198500 2678500  1 17 15   4.4  963 258  5.1 6  3.7  68   11   93 270 -319  2
4198500 2678500  1 17 16   4.0  962 249  2.4 6  3.6  68    0   25 281 -319  2
4198500 2678500  1 17 17   3.6  963 230  2.1 7  3.6  69    0    1 284 -318  2
4198500 2678500  1 17 18   3.4  964 230  3.1 7  3.6  71    0    0 289 -317  2
4198500 2678500  1 17 19   3.2  964 239  2.4 7  3.7  73    0    0 287 -316  2
4198500 2678500  1 17 20   2.8  965 258  2.5 7  3.7  76    0    0 286 -316  2
4198500 2678500  1 17 21   2.7  966 238  2.7 6  3.7  77    0    0 280 -316  2
4198500 2678500  1 17 22   2.4  966 234  2.1 6  3.7  77    0    0 274 -316  2
4198500 2678500  1 17 23   2.3  967 221  2.8 6  3.7  79    0    0 273 -315  2
4198500 2678500  1 17 24   2.1  968 246  2.0 5  3.8  81    0    0 269 -314  2
4198500 2678500  1 18  1   2.1  968 252  2.0 7  3.8  82    0    0 273 -312  2
4198500 2678500  1 18  2   2.0  969 243  1.6 6  3.8  83    0    0 276 -311  2
4198500 2678500  1 18  3   1.9  970 248  1.6 7  3.9  84    0    0 275 -311  2
4198500 2678500  1 18  4   1.7  970 266  1.8 6  3.8  85    0    0 274 -311  2
4198500 2678500  1 18  5   1.8  971 306  1.5 7  3.8  85    0    0 273 -310  2
4198500 2678500  1 18  6   1.5  972 337  2.6 8  3.8  86    0    0 281 -309  2
4198500 2678500  1 18  7   0.9  973   2  2.9 8  3.8  87    0    0 282 -309  2
4198500 2678500  1 18  8   0.2  974  25  5.3 6  3.6  89    0    0 270 -309  2
4198500 2678500  1 18  9  -0.1  975  38  4.9 6  3.6  90    0   12 259 -308  2
4198500 2678500  1 18 10   0.0  977  28  5.7 8  3.5  90    2   48 266 -309  2
4198500 2678500  1 18 11  -0.2  978  29  4.6 8  3.5  91    0   47 276 -309  2
4198500 2678500  1 18 12  -0.2  980  37  6.1 8  3.4  89    0   51 276 -310  2
4198500 2678500  1 18 13  -0.2  981  30  6.4 8  3.3  86    0   42 275 -312  2
4198500 2678500  1 18 14  -0.4  982  30  5.3 7  3.3  85    0   59 270 -312  2
4198500 2678500  1 18 15  -0.2  983  47  3.6 6  3.2  83   13   94 260 -311  2
4198500 2678500  1 18 16  -0.4  983  28  3.9 7  3.1  80    0   30 258 -308  2
4198500 2678500  1 18 17  -0.6  984  26  2.8 7  3.0  79    0    3 259 -305  2
4198500 2678500  1 18 18  -0.8  985  33  2.2 6  3.0  80    0    0 253 -301  2
4198500 2678500  1 18 19  -1.4  986  26  2.0 6  2.9  80    0    0 246 -298  2
4198500 2678500  1 18 20  -1.5  986 349  1.9 5  2.8  81    0    0 240 -296  2
4198500 2678500  1 18 21  -1.7  987 306  1.4 6  2.8  82    0    0 238 -293  2
4198500 2678500  1 18 22  -1.7  987 280  1.1 7  2.7  80    0    0 245 -291  2
4198500 2678500  1 18 23  -1.7  987 217  1.0 7  2.7  78    0    0 247 -290  2
4198500 2678500  1 18 24  -2.8  987 223  1.7 4  2.5  77    0    0 234 -290  2
4198500 2678500  1 19  1  -3.8  987 221  2.9 0  2.4  78    0    0 206 -290  2
4198500 2678500  1 19  2  -4.6  985 212  3.4 0  2.3  81    0    0 189 -289  2
4198500 2678500  1 19  3  -4.0  984 219  3.9 0  2.2  79    0    0 187 -289  2
4198500 2678500  1 19  4  -4.1  984 209  4.1 1  2.2  76    0    0 192 -288  2
4198500 2678500  1 19  5  -2.8  984 218  5.3 4  2.2  73    0    0 209 -288  2
4198500 2678500  1 19  6  -2.4  982 231  4.5 7  2.2  70    0    0 237 -288  2
4198500 2678500  1 19  7  -2.3  981 231  6.0 8  2.2  68    0    0 256 -290  2
4198500 2678500  1 19  8  -2.0  980 231  6.3 7  2.2  67    0    0 257 -291  2
4198500 2678500  1 19  9  -1.4  979 234  7.8 7  2.2  64    0   13 253 -291  2
4198500 2678500  1 19 10  -0.9  978 235  8.3 7  2.3  64    3   56 255 -292  2
4198500 2678500  1 19 11  -0.6  977 238  9.2 7  2.4  66    1   73 257 -296  2
4198500 2678500  1 19 12  -0.1  976 236  8.7 8  2.5  64    0   63 265 -302  2
4198500 2678500  1 19 13   0.0  975 236  8.9 8  2.5  64    0   68 272 -307  2
4198500 2678500  1 19 14   0.1  974 238 10.8 8  3.0  76    0   72 276 -310  2
4198500 2678500  1 19 15  -0.5  973 240 10.2 7  3.6  93    0   51 272 -312  2
4198500 2678500  1 19 16  -0.5  972 239  9.1 7  3.8  99    0   34 268 -312  2
4198500 2678500  1 19 17  -0.2  971 239  9.8 7  3.8  98    0    2 268 -310  2
4198500 2678500  1 19 18  -0.1  970 238  8.9 8  3.8  97    0    0 273 -309  2
4198500 2678500  1 19 19  -0.1  969 239  7.2 8  3.9  98    0    0 277 -308  2
4198500 2678500  1 19 20   0.0  968 248  8.4 8  3.9  99    0    0 280 -308  2
4198500 2678500  1 19 21   0.1  967 238  9.1 8  4.0 100    0    0 283 -308  2
4198500 2678500  1 19 22   0.1  967 250  8.7 8  4.0 100    0    0 285 -308  2
4198500 2678500  1 19 23   0.1  966 250  8.8 8  4.0 100    0    0 287 -308  2
4198500 2678500  1 19 24   0.1  965 249  7.2 8  4.0 100    0    0 288 -308  2
4198500 2678500  1 20  1   0.2  964 250  6.6 8  4.0 100    0    0 289 -309  2
4198500 2678500  1 20  2   0.2  963 250  5.6 8  4.0 100    0    0 291 -309  2
4198500 2678500  1 20  3   0.3  962 258  4.9 8  4.1 100    0    0 293 -308  2
4198500 2678500  1 20  4   0.1  962 284  4.0 8  4.0  99    0    0 295 -309  2
4198500 2678500  1 20  5   0.2  962 308  4.2 8  3.9  98    0    0 296 -309  2
4198500 2678500  1 20  6   0.1  962 309  3.6 6  4.0  98    0    0 284 -309  2
4198500 2678500  1 20  7   0.1  963 324  4.1 8  4.0  98    0    0 284 -309  2
4198500 2678500  1 20  8  -0.1  964 353  4.7 6  3.9  99    0    0 283 -308  2
4198500 2678500  1 20  9  -1.7  965 342  4.2 7  3.7  99   13   16 273 -308  2
4198500 2678500  1 20 10  -2.3  966 332  3.0 6  3.4  98   26   60 268 -307  2
4198500 2678500  1 20 11  -2.3  967 320  5.1 8  3.3  98    0   57 271 -305  2
4198500 2678500  1 20 12  -2.7  968 340  5.4 8  3.1  95    0   48 280 -304  2
4198500 2678500  1 20 13  -2.5  969 331  4.2 7  3.0  92    0   51 273 -302  2
4198500 2678500  1 20 14  -2.3  970 330  4.0 7  3.0  90    0   43 268 -301  2
4198500 2678500  1 20 15  -2.2  970 316  4.6 7  3.1  91    0   38 267 -300  2
4198500 2678500  1 20 16  -1.8  971 321  5.1 8  3.2  95    0   19 272 -299  2
4198500 2678500  1 20 17  -1.5  972 324  6.0 8  3.3  94    0    2 275 -299  2
4198500 2678500  1 20 18  -1.2  973 334  4.6 7  3.4  95    0    0 269 -299  2
4198500 2678500  1 20 19  -1.2  973 332  4.9 8  3.5  96    0    0 266 -298  2
4198500 2678500  1 20 20  -1.2  974 337  5.3 8  3.5  96    0    0 269 -295  2
4198500 2678500  1 20 21  -1.3  975 353  5.3 8  3.5  96    0    0 267 -291  2
4198500 2678500  1 20 22  -1.3  975 307  4.6 8  3.4  95    0    0 266 -289  2
4198500 2678500  1 20 23  -1.6  976 360  3.9 8  3.3  94    0    0 266 -290  2
4198500 2678500  1 20 24  -1.8  977  10  3.7 7  3.3  94    0    0 261 -292  2
4198500 2678500  1 21  1  -2.1  978   0  2.6 8  3.2  95    0    0 260 -294  2
4198500 2678500  1 21  2  -2.1  978 346  2.4 7  3.1  93    0    0 259 -294  2
4198500 2678500  1 21  3  -2.0  978 337  1.8 7  3.1  92    0    0 254 -293  2
4198500 2678500  1 21  4  -2.3  978   1  2.0 7  3.1  92    0    0 253 -289  2
4198500 2678500  1 21  5  -2.1  978 348  2.6 7  3.0  91    0    0 251 -283  2
4198500 2678500  1 21  6  -2.2  978 350  2.8 8  3.0  90    0    0 256 -278  2
4198500 2678500  1 21  7  -2.3  979   1  2.3 8  3.0  91    0    0 259 -275  2
4198500 2678500  1 21  8  -2.7  979 307  2.3 8  3.0  90    0    0 258 -274  2
4198500 2678500  1 21  9  -2.8  979 302  2.0 8  2.9  90    7   22 257 -273  2
4198500 2678500  1 21 10  -2.6  980 342  2.3 8  2.9  90   14   72 257 -274  2
4198500 2678500  1 21 11  -2.5  980 346  2.3 7  2.9  90    4   89 252 -277  2
4198500 2678500  1 21 12  -2.5  980 335  3.3 7  2.9  88    0   79 249 -281  2
4198500 2678500  1 21 13  -3.0  981  18  3.7 6  2.8  88    0   93 244 -284  2
4198500 2678500  1 21 14  -3.1  981  10  2.8 3  2.7  87   30  148 225 -286  2
4198500 2678500  1 21 15  -3.2  981 348  3.0 6  2.7  86    2   79 226 -286  2
4198500 2678500  1 21 16  -3.5  981 337  3.1 5  2.6  86    0   37 234 -285  2
4198500 2678500  1 21 17  -3.9  982 319  2.5 7  2.5  86    0    5 236 -284  2
4198500 2678500  1 21 18  -4.0  982 329  2.2 8  2.6  88    0    0 245 -282  2
4198500 2678500  1 21 19  -4.0  983 310  2.2 7  2.5  87    0    0 243 -280  2
4198500 2678500  1 21 20  -4.0  983 326  2.0 7  2.5  87    0    0 237 -278  2
4198500 2678500  1 21 21  -4.5  983 305  1.6 6  2.5  88    0    0 232 -277  2
4198500 2678500  1 21 22  -4.8  983 282  1.7 8  2.4  88    0    0 232 -275  2
4198500 2678500  1 21 23  -4.7  983 290  1.5 8  2.4  88    0    0 237 -275  2
4198500 2678500  1 21 24  -4.6  983 322  2.2 7  2.4  87    0    0 232 -277  2
4198500 2678500  1 22  1  -5.1  984 323  2.4 7  2.4  88    0    0 227 -275  2
4198500 2678500  1 22  2  -5.5  984 329  2.2 8  2.4  90    0    0 229 -274  2
4198500 2678500  1 22  3  -5.6  984 351  2.2 8  2.3  90    0    0 230 -273  2
4198500 2678500  1 22  4  -6.0  984   1  2.3 7  2.2  89    0    0 224 -272  2
4198500 2678500  1 22  5  -6.3  984   8  1.8 7  2.2  88    0    0 219 -271  2
4198500 2678500  1 22  6  -6.7  985  20  1.2 8  2.1  86    0    0 219 -268  2
4198500 2678500  1 22  7  -7.0  985   8  0.9 6  2.0  87    0    0 215 -265  2
4198500 2678500  1 22  8  -7.3  985 250  0.6 6  2.0  89    0    0 209 -262  2
4198500 2678500  1 22  9  -7.8  986 283  0.8 7  2.0  89   13   18 209 -261  2
4198500 2678500  1 22 10  -6.7  986 357  0.3 5  2.0  90  100   48 207 -262  2
4198500 2678500  1 22 11  -6.1  986 194  0.7 2  2.0  85  143   78 197 -266  2
4198500 2678500  1 22 12  -5.4  987 196  1.1 2  1.9  75  135  112 188 -269  2
4198500 2678500  1 22 13  -4.8  986 203  1.1 2  1.9  71  114  129 191 -272  2
4198500 2678500  1 22 14  -4.8  986 209  1.4 4  1.9  70   22  125 198 -273  2
4198500 2678500  1 22 15  -5.3  985 206  1.3 5  1.9  71   14   94 209 -270  2
4198500 2678500  1 22 16  -5.8  985 226  1.7 5  1.9  74   25   55 211 -267  2
4198500 2678500  1 22 17  -6.2  985 208  2.0 6  1.9  76    0    8 211 -258  2
4198500 2678500  1 22 18  -6.9  985 198  1.8 5  1.8  77    0    0 208 -246  2
4198500 2678500  1 22 19  -7.3  985 189  1.8 4  1.8  79    0    0 201 -239  2
4198500 2678500  1 22 20  -8.7  985 184  2.0 3  1.7  81    0    0 193 -243  2
4198500 2678500  1 22 21  -8.5  985 196  2.3 2  1.6  80    0    0 186 -250  2
4198500 2678500  1 22 22  -8.2  985 197  2.1 1  1.6  78    0    0 181 -251  2
4198500 2678500  1 22 23  -8.5  985 210  2.1 1  1.6  77    0    0 179 -250  2
4198500 2678500  1 22 24  -9.1  985 176  1.9 2  1.5  77    0    0 180 -250  2
4198500 2678500  1 23  1  -9.0  985 168  2.6 1  1.5  77    0    0 181 -250  2
4198500 2678500  1 23  2  -8.3  985 166  2.5 2  1.5  74    0    0 182 -250  2
4198500 2678500  1 23  3  -8.4  985 173  2.4 0  1.5  73    0    0 180 -249  2
4198500 2678500  1 23  4  -8.4  984 181  2.3 1  1.5  75    0    0 178 -248  2
4198500 2678500  1 23  5  -8.6  984 156  1.9 0  1.5  75    0    0 178 -247  2
4198500 2678500  1 23  6  -9.0  984 160  2.5 0  1.5  75    0    0 175 -245  2
4198500 2678500  1 23  7  -8.4  984 187  2.7 2  1.5  75    0    0 181 -239  2
4198500 2678500  1 23  8  -8.7  984 194  2.6 0  1.5  74    0    0 183 -234  2
4198500 2678500  1 23  9  -9.1  985 158  2.7 1  1.5  74   22   23 179 -233  2
4198500 2678500  1 23 10  -7.0  986 175  2.4 2  1.5  72  105   54 187 -236  2
4198500 2678500  1 23 11  -5.1  985 148  2.2 0  1.7  68  170   77 188 -245  2
4198500 2678500  1 23 12  -3.1  985 157  1.2 1  1.9  65  206   93 191 -258  2
4198500 2678500  1 23 13  -1.6  985 227  1.3 1  2.0  61  226   98 199 -268  2
4198500 2678500  1 23 14  -1.3  985 293  1.5 0  2.1  59  192   97 198 -272  2
4198500 2678500  1 23 15  -1.0  985 193  0.7 0  2.1  60  131   86 196 -270  2
4198500 2678500  1 23 16  -2.1  985 153  1.0 0  2.1  61   56   56 196 -262  2
