Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 11 15  1   0.4 1015 129  2.4 6  3.5  90    0    0 276 -313  1
4200500 2847500 11 15  2   0.5 1014 149  2.8 7  3.5  89    0    0 277 -314  1
4200500 2847500 11 15  3   0.4 1014 163  2.9 7  3.5  89    0    0 281 -314  1
4200500 2847500 11 15  4   0.8 1014 171  3.3 6  3.6  91    0    0 276 -315  1
4200500 2847500 11 15  5   1.6 1013 193  3.5 7  3.8  92    0    0 278 -318  1
4200500 2847500 11 15  6   2.6 1013 188  3.1 8  4.0  91    0    0 294 -321  1
4200500 2847500 11 15  7   3.1 1013 187  3.5 7  4.3  92    0    0 298 -324  1
4200500 2847500 11 15  8   3.2 1013 189  3.7 7  4.5  94    0    4 293 -327  1
4200500 2847500 11 15  9   4.2 1013 189  3.3 6  4.8  97   19   46 289 -329  1
4200500 2847500 11 15 10   5.9 1013 207  3.8 4  5.1  93   66  100 272 -333  1
4200500 2847500 11 15 11   7.6 1013 197  2.9 4  5.2  85  101  137 259 -336  1
4200500 2847500 11 15 12   9.5 1013 218  3.6 4  5.4  78  114  158 264 -339  1
4200500 2847500 11 15 13   9.6 1012 229  3.9 5  5.4  74   66  163 275 -342  1
4200500 2847500 11 15 14   9.3 1012 190  3.2 6  5.4  73   18  122 290 -344  1
4200500 2847500 11 15 15   9.3 1012 198  2.9 6  5.5  75   19   91 297 -345  1
4200500 2847500 11 15 16   8.9 1011 207  3.3 6  5.5  76    0   29 297 -343  1
4200500 2847500 11 15 17   7.5 1011 192  2.9 6  5.4  79    0    0 293 -340  1
4200500 2847500 11 15 18   6.9 1011 192  3.9 6  5.3  83    0    0 289 -335  1
4200500 2847500 11 15 19   6.2 1011 187  4.2 4  5.2  86    0    0 270 -329  1
4200500 2847500 11 15 20   6.0 1012 203  4.2 4  5.2  88    0    0 252 -324  1
4200500 2847500 11 15 21   5.9 1012 187  4.1 6  5.2  90    0    0 268 -320  1
4200500 2847500 11 15 22   6.0 1012 200  3.8 7  5.2  90    0    0 292 -317  1
4200500 2847500 11 15 23   5.8 1012 197  3.4 7  5.2  90    0    0 300 -315  1
4200500 2847500 11 15 24   5.4 1012 201  3.3 7  5.2  92    0    0 298 -315  1
4200500 2847500 11 16  1   5.3 1012 190  3.0 8  5.2  93    0    0 307 -314  1
4200500 2847500 11 16  2   5.2 1012 204  3.0 8  5.1  92    0    0 315 -312  1
4200500 2847500 11 16  3   5.3 1012 184  3.0 8  5.0  91    0    0 316 -311  1
4200500 2847500 11 16  4   4.9 1012 179  2.6 7  5.0  92    0    0 305 -311  1
4200500 2847500 11 16  5   4.8 1012 178  2.5 7  5.0  93    0    0 291 -310  1
4200500 2847500 11 16  6   4.8 1012 179  2.5 7  4.9  92    0    0 289 -310  1
4200500 2847500 11 16  7   3.9 1012 179  2.5 6  4.9  95    0    0 275 -310  1
4200500 2847500 11 16  8   3.3 1012 179  2.7 5  4.8  98    0    0 250 -309  1
4200500 2847500 11 16  9   4.0 1013 168  2.3 5  4.8  98    8   44 237 -310  1
4200500 2847500 11 16 10   4.7 1013 160  2.6 6  4.9  94   26  103 250 -312  1
4200500 2847500 11 16 11   5.6 1013 169  2.8 6  4.9  89   37  150 266 -315  1
4200500 2847500 11 16 12   6.6 1013 162  2.6 7  5.0  85   31  164 283 -321  1
4200500 2847500 11 16 13   7.0 1013 161  1.9 8  5.1  82   17  148 306 -327  1
4200500 2847500 11 16 14   6.9 1012 120  2.3 8  5.1  82    8  113 316 -332  1
4200500 2847500 11 16 15   6.8 1011 126  2.5 7  5.2  84    4   77 308 -334  1
4200500 2847500 11 16 16   6.2 1011 120  2.7 8  5.1  85    0   26 308 -332  1
4200500 2847500 11 16 17   5.4 1010 111  3.0 8  5.0  88    0    0 312 -330  1
4200500 2847500 11 16 18   4.6 1010 100  3.3 8  5.0  92    0    0 311 -328  1
4200500 2847500 11 16 19   4.9 1010 122  2.8 8  5.0  93    0    0 313 -327  1
4200500 2847500 11 16 20   4.8 1009 121  2.8 8  4.9  91    0    0 317 -327  1
4200500 2847500 11 16 21   4.3 1009 114  2.8 8  4.9  92    0    0 318 -327  1
4200500 2847500 11 16 22   3.8 1008 111  2.4 8  4.9  96    0    0 318 -327  1
4200500 2847500 11 16 23   3.5 1007 111  2.7 8  4.9  98    0    0 318 -327  1
4200500 2847500 11 16 24   3.5 1007 132  1.9 8  4.8  99    0    0 319 -326  1
4200500 2847500 11 17  1   3.5 1006 179  1.3 8  4.9 100    0    0 319 -326  1
4200500 2847500 11 17  2   3.6 1006 249  1.7 6  4.9 100    0    0 308 -326  1
4200500 2847500 11 17  3   3.9 1006 257  2.9 7  5.0  99    0    0 304 -326  1
4200500 2847500 11 17  4   3.7 1006 277  3.7 5  5.0 100    0    0 298 -326  1
4200500 2847500 11 17  5   3.8 1006 278  5.2 8  5.0 100    0    0 303 -324  1
4200500 2847500 11 17  6   4.4 1007 266  5.5 8  5.1  99    0    0 319 -322  1
4200500 2847500 11 17  7   5.0 1007 255  5.4 8  5.3  98    0    0 321 -320  1
4200500 2847500 11 17  8   5.5 1008 256  6.6 8  5.5  99    0    2 322 -319  1
4200500 2847500 11 17  9   6.1 1009 259  6.6 8  5.7  99    9   29 323 -320  1
4200500 2847500 11 17 10   6.6 1010 258  7.1 7  5.9  98    1   56 318 -324  1
4200500 2847500 11 17 11   7.3 1011 258  7.0 8  6.0  97    0   35 318 -328  1
4200500 2847500 11 17 12   7.7 1012 270  6.9 8  6.2  95    0   63 324 -334  1
4200500 2847500 11 17 13   7.9 1012 279  7.3 8  6.1  92    0   75 323 -339  1
4200500 2847500 11 17 14   7.1 1012 272  5.5 8  5.9  92    0   33 320 -342  1
4200500 2847500 11 17 15   7.4 1013 269  6.2 7  5.9  93    3   62 315 -343  1
4200500 2847500 11 17 16   6.6 1013 289  8.3 7  5.7  92    3   30 308 -342  1
4200500 2847500 11 17 17   5.8 1014 268  4.8 6  5.4  91    0    0 299 -339  1
4200500 2847500 11 17 18   5.3 1014 247  5.8 5  5.3  95    0    0 286 -337  1
4200500 2847500 11 17 19   5.3 1015 248  5.6 4  5.4  98    0    0 272 -337  1
4200500 2847500 11 17 20   6.0 1015 251  5.8 2  5.5  96    0    0 254 -336  1
4200500 2847500 11 17 21   5.5 1015 239  5.9 3  5.3  94    0    0 245 -335  1
4200500 2847500 11 17 22   5.2 1015 239  6.0 3  5.2  93    0    0 250 -336  1
4200500 2847500 11 17 23   5.0 1015 238  6.3 4  5.0  92    0    0 258 -336  1
4200500 2847500 11 17 24   5.4 1015 228  5.3 6  5.0  91    0    0 279 -335  1
4200500 2847500 11 18  1   5.6 1015 228  4.8 8  5.1  90    0    0 308 -334  1
4200500 2847500 11 18  2   5.5 1015 219  4.5 8  5.3  94    0    0 324 -334  1
4200500 2847500 11 18  3   5.5 1014 218  4.6 8  5.6  99    0    0 327 -334  1
4200500 2847500 11 18  4   5.7 1014 229  4.8 8  5.7 100    0    0 330 -335  1
4200500 2847500 11 18  5   5.8 1014 230  4.6 8  5.7 100    0    0 333 -335  1
4200500 2847500 11 18  6   5.9 1014 228  4.6 8  5.8 100    0    0 335 -335  1
4200500 2847500 11 18  7   6.3 1013 238  5.0 8  5.8  99    0    0 338 -335  1
4200500 2847500 11 18  8   6.8 1014 239  5.7 8  6.0  99    0    0 341 -334  1
4200500 2847500 11 18  9   7.3 1014 248  6.2 8  6.2 100    0   15 345 -335  1
4200500 2847500 11 18 10   8.0 1014 239  5.1 7  6.5  99    0   50 340 -335  1
4200500 2847500 11 18 11   8.3 1014 236  5.1 7  6.6  97    0   65 336 -336  1
4200500 2847500 11 18 12   8.2 1015 238  5.5 8  6.5  96    0   68 344 -337  1
4200500 2847500 11 18 13   8.1 1015 230  4.3 8  6.6  98    0   56 351 -338  1
4200500 2847500 11 18 14   8.3 1015 199  3.6 7  6.7  99    0   29 344 -339  1
4200500 2847500 11 18 15   8.2 1014 209  4.6 8  6.7  99    0   17 344 -341  1
4200500 2847500 11 18 16   7.9 1013 219  5.4 8  6.7 100    0    9 351 -342  1
4200500 2847500 11 18 17   8.0 1013 219  5.6 8  6.6 100    0    0 350 -343  1
4200500 2847500 11 18 18   8.4 1013 229  5.9 8  6.8 100    0    0 351 -345  1
4200500 2847500 11 18 19   9.5 1013 249  7.1 8  7.1 100    0    0 354 -348  1
4200500 2847500 11 18 20  10.1 1012 240  7.1 8  7.5  99    0    0 358 -352  1
4200500 2847500 11 18 21  10.3 1012 240  7.4 8  7.8 100    0    0 360 -355  1
4200500 2847500 11 18 22  10.8 1012 239  7.2 8  8.0 100    0    0 361 -358  1
4200500 2847500 11 18 23  11.2 1012 248  7.9 8  8.2 100    0    0 363 -360  1
4200500 2847500 11 18 24  11.5 1012 248  8.3 7  8.4 100    0    0 359 -360  1
4200500 2847500 11 19  1  11.8 1012 249  7.7 7  8.6 100    0    0 354 -361  1
4200500 2847500 11 19  2  11.7 1012 259  7.9 8  8.6 100    0    0 360 -361  1
4200500 2847500 11 19  3  11.9 1012 260  6.9 8  8.7 100    0    0 367 -361  1
4200500 2847500 11 19  4  11.9 1012 250  7.8 8  8.7 100    0    0 367 -361  1
4200500 2847500 11 19  5  12.1 1012 250  7.2 7  8.5  97    0    0 361 -361  1
4200500 2847500 11 19  6  11.8 1012 249  8.0 8  8.3  95    0    0 361 -361  1
4200500 2847500 11 19  7  12.2 1012 259  7.4 8  8.1  92    0    0 367 -362  1
4200500 2847500 11 19  8  12.1 1012 251  6.5 8  8.0  90    0    0 368 -362  1
4200500 2847500 11 19  9  12.0 1012 238  6.3 8  8.2  93    1   30 368 -363  1
4200500 2847500 11 19 10  12.4 1012 250  7.9 7  8.1  91    0   40 362 -364  1
4200500 2847500 11 19 11  12.7 1012 251  7.9 8  7.9  87    0   32 363 -365  1
4200500 2847500 11 19 12  13.0 1012 249  7.8 8  7.9  86    0   33 370 -365  1
4200500 2847500 11 19 13  13.1 1011 259  8.9 8  7.9  84    0   34 371 -365  1
4200500 2847500 11 19 14  13.0 1011 261  8.9 8  7.9  84    0   42 371 -365  1
4200500 2847500 11 19 15  13.0 1011 259  8.4 7  7.9  85    0   42 364 -365  1
4200500 2847500 11 19 16  13.3 1011 249  8.7 8  7.9  83    0   14 365 -365  1
4200500 2847500 11 19 17  13.2 1011 249  8.3 8  7.8  82    0    0 370 -364  1
4200500 2847500 11 19 18  13.3 1010 258  8.4 8  7.7  81    0    0 370 -364  1
4200500 2847500 11 19 19  12.6 1010 249  8.4 8  7.9  84    0    0 368 -364  1
4200500 2847500 11 19 20  12.0 1011 259  8.1 8  8.3  93    0    0 367 -364  1
4200500 2847500 11 19 21  12.2 1011 259  8.1 8  8.5  96    0    0 367 -364  1
4200500 2847500 11 19 22  12.2 1011 259  9.2 8  8.6  96    0    0 366 -364  1
4200500 2847500 11 19 23  11.9 1011 260  8.5 7  8.3  94    0    0 359 -364  1
4200500 2847500 11 19 24  12.1 1012 270  8.0 6  7.8  89    0    0 346 -365  1
4200500 2847500 11 20  1  11.3 1013 289  6.9 5  7.4  87    0    0 333 -365  1
4200500 2847500 11 20  2  10.4 1014 287  5.9 6  6.8  84    0    0 328 -365  1
4200500 2847500 11 20  3  10.1 1014 288  4.2 7  6.4  82    0    0 335 -365  1
4200500 2847500 11 20  4   9.0 1015 289  4.7 7  6.2  84    0    0 338 -365  1
4200500 2847500 11 20  5   7.3 1015 280  3.9 5  5.9  87    0    0 323 -365  1
4200500 2847500 11 20  6   6.5 1015 280  2.2 3  5.7  91    0    0 298 -365  1
4200500 2847500 11 20  7   6.1 1015 230  2.8 4  5.7  95    0    0 291 -364  1
4200500 2847500 11 20  8   6.1 1015 240  3.0 6  5.7  97    0    0 306 -364  1
4200500 2847500 11 20  9   6.4 1015 228  2.8 6  5.8  97   18   28 315 -364  1
4200500 2847500 11 20 10   8.1 1015 217  1.9 5  6.0  95   49   64 313 -365  1
4200500 2847500 11 20 11  10.4 1015 189  2.0 6  6.3  87   82   89 318 -367  1
4200500 2847500 11 20 12  11.3 1015 179  2.4 6  6.5  80   76  109 328 -369  1
4200500 2847500 11 20 13  12.4 1014 174  2.4 5  6.7  77  102   99 325 -370  1
4200500 2847500 11 20 14  12.0 1013 158  2.2 7  6.8  77    4   84 330 -369  1
4200500 2847500 11 20 15  11.6 1013 169  2.8 7  7.0  81    0   28 335 -368  1
4200500 2847500 11 20 16  11.3 1012 149  2.2 7  7.2  86    0    4 330 -366  1
4200500 2847500 11 20 17  11.1 1012 160  3.1 8  7.4  89    0    0 330 -362  1
4200500 2847500 11 20 18  10.2 1011 148  2.9 7  7.5  94    0    0 327 -356  1
4200500 2847500 11 20 19   9.2 1011 158  3.2 6  7.4  99    0    0 314 -352  1
4200500 2847500 11 20 20   9.0 1010 160  3.8 5  7.2  99    0    0 302 -349  1
4200500 2847500 11 20 21   9.4 1010 170  3.6 6  7.2  98    0    0 302 -347  1
4200500 2847500 11 20 22   9.4 1010 178  3.8 7  7.1  97    0    0 309 -345  1
4200500 2847500 11 20 23   9.0 1009 199  3.9 7  6.9  95    0    0 312 -344  1
4200500 2847500 11 20 24   8.7 1009 200  3.8 7  6.8  95    0    0 311 -343  1
4200500 2847500 11 21  1   8.6 1009 210  3.2 8  6.7  96    0    0 316 -343  1
4200500 2847500 11 21  2   8.7 1009 210  3.5 8  6.7  96    0    0 324 -343  1
4200500 2847500 11 21  3   8.9 1009 210  3.4 8  6.7  95    0    0 328 -343  1
4200500 2847500 11 21  4   8.9 1009 219  3.6 8  6.7  94    0    0 330 -343  1
4200500 2847500 11 21  5   8.9 1009 219  3.4 8  6.7  93    0    0 331 -342  1
4200500 2847500 11 21  6   8.9 1009 219  3.9 8  6.6  93    0    0 332 -341  1
4200500 2847500 11 21  7   8.9 1009 221  4.0 8  6.5  91    0    0 333 -340  1
4200500 2847500 11 21  8   9.1 1009 241  4.1 8  6.4  89    0    0 335 -338  1
4200500 2847500 11 21  9   9.0 1009 221  3.9 8  6.4  88    0   20 336 -337  1
4200500 2847500 11 21 10   9.5 1010 231  4.1 7  6.3  86    3   64 328 -339  1
4200500 2847500 11 21 11  10.0 1010 232  4.1 5  6.2  82   68  120 307 -343  1
4200500 2847500 11 21 12  11.0 1010 249  4.4 3  6.0  76  134  125 283 -348  1
4200500 2847500 11 21 13  11.4 1010 228  3.7 3  5.8  70  133  125 274 -353  1
4200500 2847500 11 21 14  11.6 1009 220  3.1 3  5.9  70   99  112 277 -356  1
4200500 2847500 11 21 15  11.1 1009 197  2.8 5  6.1  72   45   81 290 -357  1
4200500 2847500 11 21 16   9.6 1009 177  2.7 6  6.2  78    1   26 306 -357  1
4200500 2847500 11 21 17   8.4 1009 149  2.6 6  6.1  85    0    0 309 -356  1
4200500 2847500 11 21 18   7.7 1009 149  3.1 5  6.0  90    0    0 299 -355  1
4200500 2847500 11 21 19   7.4 1009 159  3.3 3  6.0  92    0    0 278 -356  1
4200500 2847500 11 21 20   7.1 1009 151  3.6 2  6.0  93    0    0 256 -356  1
4200500 2847500 11 21 21   7.0 1009 140  3.0 3  5.9  94    0    0 257 -356  1
4200500 2847500 11 21 22   6.4 1009 130  3.4 5  5.8  95    0    0 279 -356  1
4200500 2847500 11 21 23   7.1 1009 149  3.7 6  5.8  95    0    0 300 -356  1
4200500 2847500 11 21 24   6.4 1008 149  3.2 4  5.9  96    0    0 293 -356  1
4200500 2847500 11 22  1   6.2 1008 160  3.6 4  5.9  98    0    0 277 -357  1
4200500 2847500 11 22  2   6.6 1007 180  4.0 4  5.7  95    0    0 276 -357  1
4200500 2847500 11 22  3   6.5 1007 190  2.7 3  5.7  93    0    0 269 -357  1
4200500 2847500 11 22  4   5.5 1007 187  3.6 2  5.5  95    0    0 254 -355  1
4200500 2847500 11 22  5   5.2 1007 194  3.9 3  5.4  97    0    0 253 -352  1
4200500 2847500 11 22  6   5.2 1007 210  1.8 3  5.4  98    0    0 259 -349  1
4200500 2847500 11 22  7   4.7 1007 217  3.7 4  5.4  99    0    0 265 -345  1
4200500 2847500 11 22  8   4.9 1007 197  3.5 5  5.3  98    0    0 279 -343  1
4200500 2847500 11 22  9   5.5 1007 199  3.2 6  5.4  98    3   23 296 -344  1
4200500 2847500 11 22 10   6.6 1008 219  3.1 8  5.6  96    1   50 318 -348  1
4200500 2847500 11 22 11   7.6 1008 186  2.9 7  5.8  92    1   74 326 -352  1
4200500 2847500 11 22 12   8.6 1007 140  2.3 8  6.0  88    2   91 329 -356  1
4200500 2847500 11 22 13   9.4 1007 160  3.1 7  6.1  85    0   82 331 -360  1
4200500 2847500 11 22 14  10.1 1006 166  3.3 7  6.3  83    0   53 326 -362  1
4200500 2847500 11 22 15  10.8 1006 186  2.1 7  6.5  81    0   26 328 -364  1
4200500 2847500 11 22 16  10.9 1005 180  4.2 8  6.5  80    0    8 334 -362  1
4200500 2847500 11 22 17  11.1 1005 190  4.4 8  6.6  80    0    0 339 -360  1
4200500 2847500 11 22 18  11.0 1005 190  4.4 8  6.6  79    0    0 339 -358  1
4200500 2847500 11 22 19  10.9 1005 191  4.3 5  6.6  80    0    0 321 -358  1
4200500 2847500 11 22 20  10.5 1005 180  3.9 3  6.7  83    0    0 289 -358  1
4200500 2847500 11 22 21  10.1 1005 167  3.7 4  6.7  85    0    0 280 -358  1
4200500 2847500 11 22 22  11.0 1005 181  4.2 8  6.7  84    0    0 312 -356  1
4200500 2847500 11 22 23  10.5 1005 170  4.4 8  6.6  81    0    0 338 -354  1
4200500 2847500 11 22 24  10.4 1005 161  4.3 6  6.4  81    0    0 323 -352  1
4200500 2847500 11 23  1  10.1 1005 171  3.6 6  6.2  79    0    0 306 -350  1
4200500 2847500 11 23  2  10.1 1005 169  4.1 7  6.0  77    0    0 310 -349  1
4200500 2847500 11 23  3   9.0 1004 172  5.2 6  5.8  77    0    0 305 -349  1
4200500 2847500 11 23  4   9.0 1004 162  4.3 5  5.7  79    0    0 281 -348  1
4200500 2847500 11 23  5   8.7 1004 163  4.5 5  5.6  79    0    0 265 -348  1
4200500 2847500 11 23  6   8.6 1004 172  4.6 5  5.5  78    0    0 265 -350  1
4200500 2847500 11 23  7   8.0 1004 168  4.5 6  5.3  77    0    0 277 -352  1
4200500 2847500 11 23  8   7.5 1004 179  4.6 7  5.2  79    0    0 296 -353  1
4200500 2847500 11 23  9   7.8 1004 178  3.5 7  5.2  79    3   25 307 -355  1
4200500 2847500 11 23 10   8.6 1004 181  3.3 7  5.2  77   11   70 309 -359  1
4200500 2847500 11 23 11   9.8 1004 188  3.5 7  5.4  74   16  103 313 -367  1
4200500 2847500 11 23 12  10.9 1004 187  2.9 6  5.6  71   96  127 307 -376  1
4200500 2847500 11 23 13  13.3 1004 165  2.7 5  5.8  66  121  122 297 -382  1
4200500 2847500 11 23 14  13.7 1003 167  2.6 5  6.3  64   76  112 292 -385  1
4200500 2847500 11 23 15  13.4 1003 177  3.0 6  6.5  67   11   72 299 -385  1
4200500 2847500 11 23 16  12.5 1003 148  3.3 7  6.5  69    0   18 316 -383  1
4200500 2847500 11 23 17  11.8 1003 192  4.0 7  6.5  72    0    0 324 -378  1
4200500 2847500 11 23 18  11.2 1003 174  3.7 7  6.5  76    0    0 322 -374  1
4200500 2847500 11 23 19  10.8 1003 192  3.9 7  6.4  78    0    0 321 -371  1
4200500 2847500 11 23 20  10.8 1003 187  3.6 7  6.4  78    0    0 321 -368  1
4200500 2847500 11 23 21  10.0 1003 178  3.5 7  6.3  80    0    0 320 -367  1
4200500 2847500 11 23 22   9.9 1003 167  4.1 7  6.3  81    0    0 319 -365  1
4200500 2847500 11 23 23   9.8 1004 172  3.1 7  6.1  80    0    0 318 -364  1
4200500 2847500 11 23 24   9.0 1003 177  2.7 5  6.0  80    0    0 301 -363  1
4200500 2847500 11 24  1   8.4 1003 157  3.8 3  5.7  81    0    0 257 -362  1
4200500 2847500 11 24  2   7.5 1003 161  3.2 2  5.4  80    0    0 213 -362  1
4200500 2847500 11 24  3   7.1 1003 171  3.8 1  5.2  81    0    0 190 -362  1
4200500 2847500 11 24  4   6.3 1002 180  3.6 0  5.1  83    0    0 190 -362  1
4200500 2847500 11 24  5   6.1 1002 195  3.7 1  5.0  84    0    0 190 -362  1
4200500 2847500 11 24  6   5.8 1002 198  3.8 3  5.0  86    0    0 201 -362  1
4200500 2847500 11 24  7   6.0 1002 191  3.8 5  5.1  88    0    0 248 -362  1
4200500 2847500 11 24  8   7.3 1002 189  3.1 7  5.3  86    0    0 290 -362  1
4200500 2847500 11 24  9   8.3 1002 201  3.5 7  5.5  82   10   29 311 -361  1
4200500 2847500 11 24 10   9.5 1003 200  3.9 7  5.7  80    4   58 315 -363  1
4200500 2847500 11 24 11  10.3 1003 199  4.3 6  6.0  78   21  105 311 -368  1
4200500 2847500 11 24 12  12.4 1003 190  3.1 6  6.3  75   29  126 308 -373  1
4200500 2847500 11 24 13  13.9 1003 205  4.2 6  6.5  68   53  131 315 -378  1
4200500 2847500 11 24 14  14.4 1003 181  3.4 6  6.5  64   32  109 319 -380  1
4200500 2847500 11 24 15  14.0 1002 199  3.4 4  6.5  64   20   73 306 -379  1
4200500 2847500 11 24 16  12.8 1003 190  3.1 6  6.4  66    5   27 304 -375  1
4200500 2847500 11 24 17  11.8 1003 189  3.6 6  6.5  72    0    0 315 -369  1
4200500 2847500 11 24 18  11.4 1003 174  3.3 6  6.6  77    0    0 314 -366  1
4200500 2847500 11 24 19  11.1 1003 173  2.6 7  6.6  78    0    0 322 -366  1
4200500 2847500 11 24 20  10.6 1003 179  2.8 7  6.5  80    0    0 329 -366  1
4200500 2847500 11 24 21   9.6 1003 168  2.1 8  6.5  83    0    0 334 -365  1
4200500 2847500 11 24 22   9.2 1004 154  1.9 7  6.3  85    0    0 330 -363  1
4200500 2847500 11 24 23   8.7 1004 149  2.3 7  6.2  86    0    0 322 -361  1
4200500 2847500 11 24 24   7.8 1004 151  2.5 5  6.0  87    0    0 304 -359  1
4200500 2847500 11 25  1   7.6 1004 160  2.6 6  5.8  87    0    0 294 -357  1
4200500 2847500 11 25  2   7.6 1004 170  2.7 7  5.7  87    0    0 309 -356  1
4200500 2847500 11 25  3   7.6 1004 165  2.6 7  5.7  87    0    0 317 -356  1
4200500 2847500 11 25  4   6.3 1004 178  2.6 5  5.6  90    0    0 304 -356  1
4200500 2847500 11 25  5   6.6 1004 185  3.0 4  5.6  92    0    0 285 -357  1
4200500 2847500 11 25  6   7.2 1004 167  2.7 4  5.6  90    0    0 282 -358  1
4200500 2847500 11 25  7   7.3 1004 169  3.0 6  5.6  88    0    0 296 -359  1
4200500 2847500 11 25  8   6.9 1005 182  2.7 7  5.6  88    0    0 313 -361  1
4200500 2847500 11 25  9   7.1 1005 181  2.9 7  5.6  89    6   26 318 -361  1
4200500 2847500 11 25 10   7.8 1006 189  2.5 7  5.7  88    4   57 319 -361  1
4200500 2847500 11 25 11   8.9 1006 178  1.3 7  5.9  85    0   60 320 -363  1
4200500 2847500 11 25 12  11.1 1006 160  1.3 6  6.2  80   31  124 319 -368  1
4200500 2847500 11 25 13  12.5 1006 197  1.0 6  6.5  74   31  124 317 -372  1
4200500 2847500 11 25 14  11.8 1006   4  0.4 8  6.6  74    3   80 329 -374  1
4200500 2847500 11 25 15  11.6 1006 121  1.1 7  6.7  78    4   58 333 -372  1
4200500 2847500 11 25 16  11.2 1006 140  1.4 7  6.8  80    0   16 325 -366  1
4200500 2847500 11 25 17  11.0 1006 139  2.1 6  6.8  82    0    0 319 -360  1
4200500 2847500 11 25 18  10.6 1006 140  1.9 7  6.8  84    0    0 319 -355  1
4200500 2847500 11 25 19  10.4 1006 139  1.5 7  6.8  85    0    0 325 -353  1
4200500 2847500 11 25 20  10.2 1006 139  2.4 7  6.8  86    0    0 325 -351  1
4200500 2847500 11 25 21   9.5 1006 162  2.6 7  6.8  90    0    0 324 -350  1
4200500 2847500 11 25 22   9.6 1006 173  2.1 7  6.9  92    0    0 324 -350  1
4200500 2847500 11 25 23   9.7 1006 185  2.9 8  7.0  92    0    0 332 -351  1
4200500 2847500 11 25 24   9.2 1006 169  2.1 8  7.1  96    0    0 336 -352  1
4200500 2847500 11 26  1   9.0 1006 152  2.5 8  7.2  99    0    0 336 -352  1
4200500 2847500 11 26  2   9.0 1006 178  2.2 8  7.2 100    0    0 335 -351  1
4200500 2847500 11 26  3   9.1 1006 178  2.1 8  7.2 100    0    0 334 -348  1
4200500 2847500 11 26  4   9.2 1006 187  2.5 7  7.3 100    0    0 328 -344  1
4200500 2847500 11 26  5   9.1 1006 168  2.5 8  7.3 100    0    0 326 -341  1
4200500 2847500 11 26  6   8.9 1005 166  2.4 8  7.2 100    0    0 329 -339  1
4200500 2847500 11 26  7   8.3 1005 157  3.1 5  7.0 100    0    0 313 -336  1
4200500 2847500 11 26  8   8.2 1005 168  3.0 6  6.8  99    0    0 302 -335  1
4200500 2847500 11 26  9   8.1 1005 160  1.4 6  6.8  99   10   27 308 -334  1
4200500 2847500 11 26 10   8.4 1005 121  3.3 2  6.8 100   75   59 288 -335  1
4200500 2847500 11 26 11   9.4 1004 132  2.5 2  7.1  99  144   71 271 -340  1
4200500 2847500 11 26 12  10.8 1004 154  2.8 0  7.3  94  173   81 267 -346  1
4200500 2847500 11 26 13  12.2 1004 149  2.6 0  7.3  86  171   82 263 -352  1
4200500 2847500 11 26 14  11.8 1003 151  2.1 0  7.3  82  127   80 264 -357  1
4200500 2847500 11 26 15  11.2 1002 129  2.5 0  7.3  85   61   64 265 -359  1
4200500 2847500 11 26 16   9.7 1002 120  2.9 1  7.2  90    6   25 268 -358  1
