Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 10 16  6  12.3  951 218  2.8 4  8.6  90    0    0 303 -341  2
4131500 2620500 10 16  7  12.0  950 215  2.9 6  8.5  90    0    2 308 -343  2
4131500 2620500 10 16  8  12.1  950 228  3.7 7  8.5  90    3   32 328 -347  2
4131500 2620500 10 16  9  12.4  950 217  2.8 7  8.6  90   20   79 335 -350  2
4131500 2620500 10 16 10  13.1  950 204  3.1 6  8.9  91   17  120 331 -353  2
4131500 2620500 10 16 11  13.1  950 179  3.4 6  9.2  92    0   97 327 -355  2
4131500 2620500 10 16 12  12.9  950 184  3.0 8  9.4  94    0   76 341 -360  2
4131500 2620500 10 16 13  12.8  949 187  2.7 8  9.4  95    0   66 354 -365  2
4131500 2620500 10 16 14  12.6  948 200  2.7 8  9.3  95    0   52 354 -368  2
4131500 2620500 10 16 15  12.0  948 170  2.2 8  9.1  95    0   40 353 -368  2
4131500 2620500 10 16 16  12.0  947 278  1.5 8  9.1  97    0   42 352 -368  2
4131500 2620500 10 16 17  12.3  946 170  2.7 7  9.3  98    6   35 346 -366  2
4131500 2620500 10 16 18  12.2  945 132  1.6 7  9.1  96    0    8 337 -364  2
4131500 2620500 10 16 19  13.2  945 166  2.7 8  9.3  94    0    0 347 -362  2
4131500 2620500 10 16 20  13.8  945 203  6.2 8  9.6  93    0    0 357 -361  2
4131500 2620500 10 16 21  13.6  945 217  6.4 8  9.5  91    0    0 357 -361  2
4131500 2620500 10 16 22  13.5  945 195  4.6 8  9.4  90    0    0 357 -361  2
4131500 2620500 10 16 23  13.1  946 233  2.7 8  9.4  91    0    0 356 -361  2
4131500 2620500 10 16 24  13.0  945 221  5.0 8  9.3  92    0    0 355 -365  2
4131500 2620500 10 17  1  12.4  944 202  4.1 7  9.0  92    0    0 345 -372  2
4131500 2620500 10 17  2  12.2  944 220  4.3 7  8.8  92    0    0 337 -373  2
4131500 2620500 10 17  3  11.9  944 230  6.1 7  8.6  90    0    0 337 -373  2
4131500 2620500 10 17  4  11.8  944 233  6.5 8  8.2  88    0    0 343 -372  2
4131500 2620500 10 17  5  11.7  944 223  5.1 8  8.2  89    0    0 349 -370  2
4131500 2620500 10 17  6  11.4  944 209  4.9 8  8.4  92    0    0 349 -369  2
4131500 2620500 10 17  7  11.3  944 226  5.4 8  8.3  92    0    0 347 -367  2
4131500 2620500 10 17  8  10.8  943 206  4.4 8  8.0  90    0   29 346 -367  2
4131500 2620500 10 17  9  11.0  944 213  4.7 6  7.9  90    2   94 329 -370  2
4131500 2620500 10 17 10  11.6  944 212  4.7 6  7.9  88    5  146 315 -372  2
4131500 2620500 10 17 11  11.4  943 214  4.7 7  7.8  86    0  126 323 -373  2
4131500 2620500 10 17 12  11.0  943 214  4.6 8  7.7  87    0   75 336 -374  2
4131500 2620500 10 17 13  11.2  943 220  4.7 8  7.7  87    0   91 342 -374  2
4131500 2620500 10 17 14  11.3  943 210  4.3 7  7.7  86    0  129 337 -375  2
4131500 2620500 10 17 15  11.0  942 217  5.1 8  7.7  86    0   92 338 -375  2
4131500 2620500 10 17 16  10.5  942 247  2.9 8  7.5  86    0   40 343 -375  2
4131500 2620500 10 17 17  10.5  943 225  5.7 8  7.3  86    0   16 342 -372  2
4131500 2620500 10 17 18  10.0  943 228  4.7 8  7.4  89    0    0 342 -370  2
4131500 2620500 10 17 19   9.4  944 258  3.7 8  7.3  91    0    0 341 -369  2
4131500 2620500 10 17 20   8.8  944 291  1.5 8  7.0  91    0    0 338 -368  2
4131500 2620500 10 17 21   8.1  944 228  2.6 8  6.8  92    0    0 337 -367  2
4131500 2620500 10 17 22   7.4  945 259  2.6 8  6.5  92    0    0 334 -365  2
4131500 2620500 10 17 23   7.1  945 249  2.2 8  6.3  93    0    0 333 -361  2
4131500 2620500 10 17 24   6.5  946 226  1.5 8  6.2  94    0    0 331 -360  2
4131500 2620500 10 18  1   6.3  946 247  1.3 7  6.1  96    0    0 324 -361  2
4131500 2620500 10 18  2   6.3  946 243  1.3 7  6.1  95    0    0 318 -360  2
4131500 2620500 10 18  3   6.3  946 261  2.9 7  6.0  94    0    0 318 -358  2
4131500 2620500 10 18  4   6.0  946 270  2.2 7  5.8  92    0    0 317 -358  2
4131500 2620500 10 18  5   5.9  946 270  2.2 8  5.7  92    0    0 322 -358  2
4131500 2620500 10 18  6   5.7  947 261  2.8 7  5.6  92    0    0 321 -358  2
4131500 2620500 10 18  7   5.6  947 270  2.6 8  5.5  90    0    0 319 -358  2
4131500 2620500 10 18  8   5.8  948 258  2.9 7  5.5  89    0   25 318 -357  2
4131500 2620500 10 18  9   6.0  949 278  3.9 8  5.4  87    0   64 318 -357  2
4131500 2620500 10 18 10   6.1  950 264  4.7 7  5.3  85    0  118 318 -357  2
4131500 2620500 10 18 11   6.1  950 269  4.4 7  5.2  83    0  139 312 -355  2
4131500 2620500 10 18 12   6.8  951 250  4.3 8  5.1  80    1  161 317 -351  2
4131500 2620500 10 18 13   6.8  952 240  4.3 8  5.1  78    0  111 321 -348  2
4131500 2620500 10 18 14   5.6  952 253  4.0 5  5.2  82    1  140 304 -348  2
4131500 2620500 10 18 15   6.6  952 230  4.8 5  5.3  84   37  188 290 -351  2
4131500 2620500 10 18 16   4.6  950 229  4.7 7  5.2  86    5   94 296 -350  2
4131500 2620500 10 18 17   4.5  951 251  3.4 7  5.2  92    0   18 302 -346  2
4131500 2620500 10 18 18   4.8  951 244  4.1 7  5.1  91    0    0 302 -339  2
4131500 2620500 10 18 19   4.4  952 229  4.6 6  5.0  89    0    0 296 -335  2
4131500 2620500 10 18 20   3.6  952 201  1.3 5  4.9  91    0    0 284 -333  2
4131500 2620500 10 18 21   4.6  952 218  2.3 6  5.0  92    0    0 283 -331  2
4131500 2620500 10 18 22   5.1  952 214  1.9 6  5.2  91    0    0 290 -332  2
4131500 2620500 10 18 23   5.7  952 210  1.9 6  5.4  91    0    0 291 -331  2
4131500 2620500 10 18 24   5.8  952 226  2.8 7  5.5  90    0    0 295 -332  2
4131500 2620500 10 19  1   5.8  951 216  2.4 8  5.5  90    0    0 304 -333  2
4131500 2620500 10 19  2   5.7  951 208  3.1 7  5.6  92    0    0 303 -334  2
4131500 2620500 10 19  3   5.8  951 220  2.9 8  5.7  93    0    0 302 -334  2
4131500 2620500 10 19  4   6.0  951 207  3.0 8  5.6  92    0    0 307 -335  2
4131500 2620500 10 19  5   5.3  951 227  4.1 8  5.7  94    0    0 307 -336  2
4131500 2620500 10 19  6   5.2  950 251  4.4 7  5.6  96    0    0 301 -337  2
4131500 2620500 10 19  7   3.4  951 299  4.6 8  5.2  94    0    0 297 -334  2
4131500 2620500 10 19  8   3.7  953 287  2.8 8  4.9  93    0   27 298 -333  2
4131500 2620500 10 19  9   4.2  954 272  3.2 7  4.9  92   55   91 294 -334  2
4131500 2620500 10 19 10   4.9  955 269  4.1 7  4.9  88   22  143 292 -337  2
4131500 2620500 10 19 11   5.5  956 268  4.9 7  4.9  84   82  178 294 -341  2
4131500 2620500 10 19 12   5.4  957 259  3.2 7  4.9  83   17  181 292 -345  2
4131500 2620500 10 19 13   6.7  958 259  4.2 4  5.0  80   77  194 278 -345  2
4131500 2620500 10 19 14   6.8  958 268  4.8 2  4.8  74  107  167 258 -344  2
4131500 2620500 10 19 15   6.9  958 249  4.5 3  4.8  74   31  136 252 -343  2
4131500 2620500 10 19 16   6.4  959 249  3.8 4  4.9  76   86   81 258 -342  2
4131500 2620500 10 19 17   5.2  959 253  2.8 3  4.8  78   33   37 254 -340  2
4131500 2620500 10 19 18   4.5  960 249  2.5 3  4.7  82    0    4 246 -336  2
4131500 2620500 10 19 19   3.9  961 251  2.4 3  4.6  86    0    0 242 -332  2
4131500 2620500 10 19 20   3.8  960 242  2.1 3  4.7  88    0    0 240 -329  2
4131500 2620500 10 19 21   4.0  960 238  2.4 4  4.7  89    0    0 243 -328  2
4131500 2620500 10 19 22   4.0  960 224  1.4 5  4.8  89    0    0 251 -328  2
4131500 2620500 10 19 23   3.9  961 234  2.1 5  4.8  90    0    0 256 -327  2
4131500 2620500 10 19 24   3.2  960 256  1.4 5  4.7  90    0    0 255 -326  2
4131500 2620500 10 20  1   3.4  960 236  1.9 6  4.6  90    0    0 259 -325  2
4131500 2620500 10 20  2   3.3  961 233  2.1 8  4.5  88    0    0 273 -324  2
4131500 2620500 10 20  3   2.5  961 249  1.5 6  4.4  89    0    0 272 -322  2
4131500 2620500 10 20  4   2.6  961 231  1.4 5  4.4  91    0    0 258 -320  2
4131500 2620500 10 20  5   1.9  961 209  0.8 4  4.3  92    0    0 249 -319  2
4131500 2620500 10 20  6   2.4  961 228  1.3 3  4.3  92    0    0 240 -320  2
4131500 2620500 10 20  7   2.1  961 243  1.5 6  4.4  93    0    0 252 -320  2
4131500 2620500 10 20  8   2.6  961 249  1.7 5  4.3  91   27   34 263 -319  2
4131500 2620500 10 20  9   3.2  962 264  2.4 4  4.3  87   66   91 255 -322  2
4131500 2620500 10 20 10   4.0  961 253  2.5 6  4.3  82   48  150 263 -329  2
4131500 2620500 10 20 11   4.7  961 244  2.1 5  4.3  78  118  177 270 -335  2
4131500 2620500 10 20 12   4.8  962 242  2.3 4  4.2  75  159  195 262 -341  2
4131500 2620500 10 20 13   5.4  962 241  2.5 6  4.2  73   73  200 269 -345  2
4131500 2620500 10 20 14   6.4  961 230  2.3 6  4.1  68  161  167 281 -348  2
4131500 2620500 10 20 15   5.6  961 232  1.6 5  4.1  68  151  125 276 -348  2
4131500 2620500 10 20 16   5.7  961 212  1.6 5  4.3  71   57   91 270 -346  2
4131500 2620500 10 20 17   5.1  961 212  1.1 6  4.3  73   18   37 275 -342  2
4131500 2620500 10 20 18   3.5  961 139  0.6 6  4.3  78    0    2 277 -339  2
4131500 2620500 10 20 19   2.7  960 157  0.6 3  4.2  84    0    0 256 -337  2
4131500 2620500 10 20 20   2.4  960 148  0.8 3  4.2  88    0    0 237 -336  2
4131500 2620500 10 20 21   1.9  960 156  1.1 4  4.2  90    0    0 239 -335  2
4131500 2620500 10 20 22   1.8  959 108  0.8 3  4.1  90    0    0 237 -335  2
4131500 2620500 10 20 23   2.7  959 146  0.9 4  4.2  89    0    0 239 -334  2
4131500 2620500 10 20 24   2.9  958 147  0.9 6  4.3  88    0    0 260 -332  2
4131500 2620500 10 21  1   3.1  958 128  1.8 7  4.3  87    0    0 279 -330  2
4131500 2620500 10 21  2   3.1  957 126  1.2 8  4.3  87    0    0 292 -329  2
4131500 2620500 10 21  3   3.8  956 125  2.5 8  4.3  83    0    0 299 -329  2
4131500 2620500 10 21  4   3.6  955 133  2.3 8  4.1  79    0    0 302 -329  2
4131500 2620500 10 21  5   3.2  954 145  1.2 8  4.1  79    0    0 303 -329  2
4131500 2620500 10 21  6   3.4  952 147  1.0 8  4.0  78    0    0 303 -328  2
4131500 2620500 10 21  7   3.6  952 146  2.5 8  4.0  77    0    0 305 -329  2
4131500 2620500 10 21  8   3.9  951 144  2.2 8  4.0  75    2   29 307 -331  2
4131500 2620500 10 21  9   4.4  951 147  3.9 8  4.0  73    0   59 309 -337  2
4131500 2620500 10 21 10   4.9  950 150  3.9 8  4.1  73    0   84 313 -350  2
4131500 2620500 10 21 11   7.0  949 155  2.8 6  4.6  74   20  156 309 -363  2
4131500 2620500 10 21 12   8.4  949 172  2.5 7  5.2  74    0  106 311 -372  2
4131500 2620500 10 21 13   9.0  948 166  1.2 8  5.7  77    0   52 328 -376  2
4131500 2620500 10 21 14   8.1  947 184  3.3 8  6.3  85    0   35 338 -373  2
4131500 2620500 10 21 15   8.6  947 189  2.6 8  6.8  93    0   56 342 -371  2
4131500 2620500 10 21 16   9.2  947 200  2.3 8  7.3  96    0   31 347 -371  2
4131500 2620500 10 21 17   9.5  947 201  2.1 8  7.6  97    0   14 350 -373  2
4131500 2620500 10 21 18  10.4  947 211  2.9 8  7.9  97    0    1 353 -374  2
4131500 2620500 10 21 19  10.9  947 211  3.4 8  8.2  96    0    0 356 -374  2
4131500 2620500 10 21 20  11.2  946 213  3.7 8  8.4  96    0    0 359 -373  2
4131500 2620500 10 21 21  10.9  946 204  3.4 6  8.4  96    0    0 348 -374  2
4131500 2620500 10 21 22  10.9  945 212  3.9 4  8.2  94    0    0 327 -374  2
4131500 2620500 10 21 23  11.5  945 211  3.1 5  8.3  93    0    0 321 -374  2
4131500 2620500 10 21 24  11.3  945 200  3.6 5  8.3  91    0    0 327 -374  2
4131500 2620500 10 22  1  10.9  944 192  1.7 3  8.2  92    0    0 312 -374  2
4131500 2620500 10 22  2   9.0  944 141  0.5 2  7.7  94    0    0 286 -374  2
4131500 2620500 10 22  3   8.8  943 152  1.4 5  7.3  95    0    0 297 -374  2
4131500 2620500 10 22  4  10.2  943 210  2.8 7  7.6  96    0    0 329 -374  2
4131500 2620500 10 22  5  10.6  943 181  2.7 8  7.9  93    0    0 349 -373  2
4131500 2620500 10 22  6  10.3  942 171  2.0 8  7.9  93    0    0 353 -372  2
4131500 2620500 10 22  7  10.8  942 198  3.2 8  8.1  95    0    0 353 -370  2
4131500 2620500 10 22  8  11.3  942 201  3.3 8  8.5  95    0   14 354 -369  2
4131500 2620500 10 22  9  11.3  941 201  3.4 7  8.7  97    4   74 350 -369  2
4131500 2620500 10 22 10  11.3  941 211  3.4 7  8.7  97    0   90 343 -369  2
4131500 2620500 10 22 11  11.5  941 222  3.6 8  8.8  96    0  111 348 -371  2
4131500 2620500 10 22 12  12.0  941 241  3.3 7  8.8  95    0   84 348 -377  2
4131500 2620500 10 22 13  12.0  941 242  3.1 8  8.8  93    0   76 348 -383  2
4131500 2620500 10 22 14  12.7  942 251  2.8 8  8.8  91    0  113 353 -385  2
4131500 2620500 10 22 15  12.9  942 242  3.1 4  8.6  87  121  125 336 -384  2
4131500 2620500 10 22 16  13.1  942 202  1.8 4  8.5  85   84   82 321 -382  2
4131500 2620500 10 22 17  12.4  942 182  2.3 5  8.6  87   12   33 326 -380  2
4131500 2620500 10 22 18  11.7  941 182  2.1 5  8.7  92    0    0 328 -376  2
4131500 2620500 10 22 19  11.3  941 172  1.9 4  8.5  93    0    0 322 -374  2
4131500 2620500 10 22 20  11.7  941 202  2.8 6  8.2  90    0    0 325 -374  2
4131500 2620500 10 22 21  12.0  940 200  3.6 8  8.1  87    0    0 342 -374  2
4131500 2620500 10 22 22  12.0  941 191  2.8 4  7.9  84    0    0 335 -372  2
4131500 2620500 10 22 23  11.8  940 172  1.9 4  7.9  84    0    0 320 -370  2
4131500 2620500 10 22 24  12.4  941 191  3.2 7  7.9  84    0    0 332 -369  2
4131500 2620500 10 23  1  11.7  940 171  3.2 8  8.0  84    0    0 349 -368  2
4131500 2620500 10 23  2  12.0  940 172  3.4 7  7.8  84    0    0 347 -368  2
4131500 2620500 10 23  3  12.4  939 192  5.0 7  7.6  79    0    0 343 -368  2
4131500 2620500 10 23  4  12.6  938 191  5.7 8  7.6  77    0    0 348 -367  2
4131500 2620500 10 23  5  12.9  938 204  5.9 8  7.6  76    0    0 352 -366  2
4131500 2620500 10 23  6  12.5  938 221  5.1 7  7.7  78    0    0 346 -363  2
4131500 2620500 10 23  7  12.1  938 223  5.8 7  7.9  82    0    0 339 -361  2
4131500 2620500 10 23  8  12.0  939 212  5.3 8  8.1  85   12   31 342 -359  2
4131500 2620500 10 23  9  11.6  940 219  5.8 6  8.2  88   39   90 335 -357  2
4131500 2620500 10 23 10  11.9  940 232  7.0 7  8.2  88    1  102 330 -356  2
4131500 2620500 10 23 11  11.4  940 231  5.9 8  8.0  87    0   72 335 -355  2
4131500 2620500 10 23 12  11.9  940 230  6.5 8  7.6  83    0   59 336 -355  2
4131500 2620500 10 23 13  12.8  941 251  5.3 6  7.2  75   93  190 327 -355  2
4131500 2620500 10 23 14  12.5  942 251  5.0 6  7.0  71   88  163 318 -353  2
4131500 2620500 10 23 15  11.6  941 240  5.1 5  6.9  73   49  127 310 -352  2
4131500 2620500 10 23 16   9.9  942 264  6.2 4  6.7  78   51   85 294 -349  2
4131500 2620500 10 23 17   9.6  944 260  5.7 6  6.5  80   17   33 293 -345  2
4131500 2620500 10 23 18   8.3  945 281  5.4 7  6.1  80    0    0 299 -339  2
4131500 2620500 10 23 19   7.2  946 252  2.7 5  5.9  83    0    0 290 -334  2
4131500 2620500 10 23 20   7.6  947 251  2.1 5  6.1  89    0    0 281 -332  2
4131500 2620500 10 23 21   6.3  948 260  3.4 5  5.9  89    0    0 279 -331  2
4131500 2620500 10 23 22   7.1  949 240  1.7 7  5.7  87    0    0 285 -330  2
4131500 2620500 10 23 23   6.8  950 251  3.4 7  5.8  87    0    0 293 -329  2
4131500 2620500 10 23 24   6.2  951 260  3.4 5  5.5  86    0    0 284 -328  2
4131500 2620500 10 24  1   5.7  951 251  2.5 5  5.2  85    0    0 274 -327  2
4131500 2620500 10 24  2   5.5  952 250  2.4 4  5.1  85    0    0 267 -326  2
4131500 2620500 10 24  3   5.1  952 250  3.3 4  4.9  84    0    0 261 -327  2
4131500 2620500 10 24  4   4.9  952 241  3.3 4  4.9  84    0    0 259 -330  2
4131500 2620500 10 24  5   4.7  953 241  3.8 3  4.9  85    0    0 255 -332  2
4131500 2620500 10 24  6   4.9  953 222  3.3 5  5.0  88    0    0 259 -332  2
4131500 2620500 10 24  7   5.2  953 232  3.9 6  5.2  90    0    0 273 -333  2
4131500 2620500 10 24  8   5.7  953 241  4.2 7  5.2  88   13   32 282 -333  2
4131500 2620500 10 24  9   3.9  953 280  4.2 6  5.1  89    5   79 280 -334  2
4131500 2620500 10 24 10   5.2  954 262  4.2 7  5.2  92   23  138 279 -338  2
4131500 2620500 10 24 11   5.6  954 271  3.0 6  5.3  89   18  160 280 -343  2
4131500 2620500 10 24 12   6.5  955 280  4.8 6  5.1  83   26  184 276 -348  2
4131500 2620500 10 24 13   7.4  955 261  5.0 4  4.8  74  186  187 270 -352  2
4131500 2620500 10 24 14   8.0  956 262  5.1 2  4.6  66  205  157 262 -354  2
4131500 2620500 10 24 15   7.5  956 243  3.4 1  4.5  65  184  121 255 -354  2
4131500 2620500 10 24 16   8.2  956 241  3.6 1  4.5  65   88   87 256 -352  2
4131500 2620500 10 24 17   6.9  956 230  2.4 1  4.5  66   10   32 254 -349  2
4131500 2620500 10 24 18   5.2  955 189  0.9 0  4.4  71    0    0 242 -346  2
4131500 2620500 10 24 19   4.2  956 167  0.3 0  4.4  78    0    0 224 -344  2
4131500 2620500 10 24 20   3.4  957 138  0.0 0  4.5  84    0    0 209 -343  2
4131500 2620500 10 24 21   3.7  957 171  0.7 0  4.5  88    0    0 196 -343  2
4131500 2620500 10 24 22   4.6  956 191  0.6 1  4.8  88    0    0 202 -344  2
4131500 2620500 10 24 23   3.3  956 152  0.3 1  4.8  89    0    0 212 -345  2
4131500 2620500 10 24 24   2.9  956 160  1.0 4  4.5  89    0    0 232 -346  2
4131500 2620500 10 25  1   2.8  956 170  1.9 7  4.3  88    0    0 276 -348  2
4131500 2620500 10 25  2   4.1  956 163  1.9 8  4.6  89    0    0 308 -349  2
4131500 2620500 10 25  3   4.8  955 171  2.0 8  4.9  89    0    0 320 -350  2
4131500 2620500 10 25  4   5.4  954 182  2.9 6  5.0  87    0    0 309 -350  2
4131500 2620500 10 25  5   5.7  954 190  3.3 6  5.1  85    0    0 296 -352  2
4131500 2620500 10 25  6   5.6  953 151  2.4 6  5.1  85    0    0 298 -353  2
4131500 2620500 10 25  7   6.0  952 161  2.1 7  5.4  89    0    0 305 -354  2
4131500 2620500 10 25  8   7.1  953 191  2.9 8  5.8  90    5   17 321 -354  2
4131500 2620500 10 25  9   7.3  953 191  3.2 7  6.0  90   20   56 322 -355  2
4131500 2620500 10 25 10   7.6  952 170  3.4 8  6.2  90   20   92 322 -357  2
4131500 2620500 10 25 11   8.1  952 181  3.6 8  6.4  90    0   86 327 -360  2
4131500 2620500 10 25 12   8.7  951 181  4.1 8  6.6  90    0   88 328 -362  2
4131500 2620500 10 25 13   8.1  951 162  3.0 8  6.6  91    0   94 328 -363  2
4131500 2620500 10 25 14   8.3  950 162  3.2 8  6.8  94    0   76 328 -365  2
4131500 2620500 10 25 15   8.7  949 159  2.8 8  7.0  95    0   62 332 -364  2
4131500 2620500 10 25 16   8.8  948 157  2.8 8  7.1  94    0   46 335 -362  2
4131500 2620500 10 25 17   9.2  947 169  2.9 8  7.1  93    0   11 340 -362  2
4131500 2620500 10 25 18   9.4  946 172  3.8 7  7.4  94    0    0 337 -364  2
4131500 2620500 10 25 19   9.7  944 173  4.1 8  7.6  95    0    0 342 -366  2
4131500 2620500 10 25 20  10.3  943 191  6.0 7  7.7  94    0    0 344 -368  2
4131500 2620500 10 25 21  11.5  942 211  4.6 8  8.2  94    0    0 349 -370  2
4131500 2620500 10 25 22  12.6  942 241  4.4 7  8.6  90    0    0 354 -372  2
4131500 2620500 10 25 23  12.4  943 242  4.3 7  8.3  86    0    0 351 -373  2
4131500 2620500 10 25 24  11.9  943 230  6.2 6  8.0  84    0    0 344 -371  2
4131500 2620500 10 26  1   9.3  943 262  6.6 7  7.4  86    0    0 336 -366  2
4131500 2620500 10 26  2   8.2  945 268  6.6 8  6.9  91    0    0 338 -363  2
4131500 2620500 10 26  3   8.5  944 229  4.4 8  6.7  92    0    0 338 -362  2
4131500 2620500 10 26  4   9.4  945 242  4.7 8  6.9  90    0    0 338 -360  2
4131500 2620500 10 26  5   7.1  945 280  8.7 8  6.4  88    0    0 334 -357  2
4131500 2620500 10 26  6   7.6  946 259  8.2 7  5.8  85    0    0 323 -352  2
4131500 2620500 10 26  7   8.3  946 242  7.5 5  5.9  83    0    0 310 -350  2
4131500 2620500 10 26  8   8.6  947 252  8.2 6  5.9  80    3   23 306 -351  2
4131500 2620500 10 26  9   8.7  948 242  8.1 8  5.9  79    0   41 322 -353  2
4131500 2620500 10 26 10   8.9  949 253  7.0 6  5.9  79   25  125 321 -354  2
4131500 2620500 10 26 11   8.9  951 252  6.9 7  5.9  78    8  136 317 -356  2
4131500 2620500 10 26 12  10.2  952 242  7.1 7  5.9  75   16  161 324 -357  2
4131500 2620500 10 26 13  10.5  952 262  7.6 3  5.7  68  238  124 305 -358  2
4131500 2620500 10 26 14  10.9  953 262  6.0 2  5.5  64  208  113 282 -360  2
4131500 2620500 10 26 15  10.4  954 262  5.7 1  5.3  62  156   93 275 -359  2
4131500 2620500 10 26 16   9.8  955 261  6.0 2  5.3  65   85   66 273 -356  2
4131500 2620500 10 26 17   8.7  956 260  4.3 6  5.4  70   17   28 289 -353  2
4131500 2620500 10 26 18   7.6  957 262  4.1 6  5.6  78    0    0 299 -351  2
4131500 2620500 10 26 19   7.9  958 252  3.2 5  5.8  84    0    0 292 -349  2
4131500 2620500 10 26 20   7.4  959 261  4.2 6  5.8  85    0    0 291 -347  2
4131500 2620500 10 26 21   7.1  959 261  5.3 8  5.8  86    0    0 300 -345  2
4131500 2620500 10 26 22   6.9  960 270  4.6 6  5.8  87    0    0 299 -343  2
4131500 2620500 10 26 23   7.3  961 240  4.3 5  5.9  88    0    0 289 -340  2
4131500 2620500 10 26 24   6.8  961 249  1.6 7  5.9  89    0    0 293 -339  2
4131500 2620500 10 27  1   7.1  962 249  2.0 7  5.9  90    0    0 301 -339  2
4131500 2620500 10 27  2   7.3  962 240  2.3 6  6.0  90    0    0 298 -338  2
4131500 2620500 10 27  3   7.2  962 229  4.4 6  6.0  90    0    0 293 -338  2
4131500 2620500 10 27  4   6.9  961 201  3.1 7  6.1  92    0    0 296 -337  2
4131500 2620500 10 27  5   7.6  959 207  3.0 7  6.1  91    0    0 302 -334  2
4131500 2620500 10 27  6   7.7  959 182  2.0 8  6.1  88    0    0 309 -334  2
4131500 2620500 10 27  7   7.9  958 180  3.0 8  6.0  87    0    0 316 -337  2
4131500 2620500 10 27  8   8.2  957 193  5.0 8  6.0  85    0   21 318 -340  2
4131500 2620500 10 27  9   8.0  956 192  3.8 7  6.2  87    0   51 315 -344  2
4131500 2620500 10 27 10   7.6  954 193  5.2 8  6.4  92    0   47 317 -347  2
4131500 2620500 10 27 11   7.7  953 211  5.2 7  6.5  94    0   49 320 -350  2
4131500 2620500 10 27 12   8.4  952 211  4.1 8  6.8  95    0   64 325 -352  2
4131500 2620500 10 27 13   8.8  950 201  2.6 7  7.0  95    0   86 331 -355  2
4131500 2620500 10 27 14  10.7  949 212  6.2 7  7.5  93    0   94 331 -357  2
4131500 2620500 10 27 15  12.8  946 231  9.8 6  8.1  88    5  113 336 -361  2
4131500 2620500 10 27 16  12.8  944 232  8.6 8  8.0  81    0   58 348 -363  2
4131500 2620500 10 27 17  12.1  944 261  7.8 5  7.5  78    0   12 342 -363  2
4131500 2620500 10 27 18  11.3  945 260  9.7 4  6.0  65    0    0 317 -358  2
4131500 2620500 10 27 19  11.4  946 251  8.2 3  4.9  54    0    0 304 -351  2
4131500 2620500 10 27 20  10.2  947 262 11.1 4  4.8  55    0    0 302 -345  2
4131500 2620500 10 27 21   7.9  947 261 10.9 6  5.2  67    0    0 308 -341  2
4131500 2620500 10 27 22   8.6  949 251  8.6 7  5.5  76    0    0 319 -338  2
4131500 2620500 10 27 23   7.7  950 261  9.2 7  5.5  76    0    0 321 -338  2
4131500 2620500 10 27 24   7.2  952 261 10.0 8  5.7  84    0    0 323 -337  2
4131500 2620500 10 28  1   7.0  954 261  8.8 7  5.7  86    0    0 321 -336  2
4131500 2620500 10 28  2   6.7  955 261  8.3 7  5.5  84    0    0 314 -335  2
4131500 2620500 10 28  3   6.5  956 271  7.4 8  5.2  81    0    0 317 -334  2
4131500 2620500 10 28  4   5.7  958 271  6.6 6  4.9  78    0    0 309 -333  2
4131500 2620500 10 28  5   5.8  960 271  6.6 5  4.6  76    0    0 292 -332  2
4131500 2620500 10 28  6   5.7  961 270  6.2 4  4.4  74    0    0 281 -331  2
4131500 2620500 10 28  7   5.6  962 259  7.2 5  4.6  76    0    0 280 -331  2
