Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10 25  6   1.7 1013 239  3.8 8  3.9  92    0    0 292 -326  0
4000500 2975500 10 25  7   2.1 1012 238  4.4 8  4.0  91    0    0 295 -327  0
4000500 2975500 10 25  8   2.5 1012 249  4.1 7  4.1  91    0   14 295 -329  0
4000500 2975500 10 25  9   3.3 1011 239  4.2 8  4.2  90    5   54 298 -332  0
4000500 2975500 10 25 10   3.9 1011 241  4.3 8  4.4  90    0   83 307 -334  0
4000500 2975500 10 25 11   4.5 1010 231  4.5 8  4.7  92    0   80 310 -337  0
4000500 2975500 10 25 12   5.5 1010 238  4.6 8  5.0  91    0   68 313 -340  0
4000500 2975500 10 25 13   6.2 1009 235  4.5 7  5.2  89    0  106 312 -344  0
4000500 2975500 10 25 14   6.9 1008 238  5.1 8  5.3  87    0   68 314 -346  0
4000500 2975500 10 25 15   7.2 1007 244  4.1 8  5.5  87    0   50 320 -348  0
4000500 2975500 10 25 16   7.0 1007 254  4.8 8  5.7  90    0   30 322 -348  0
4000500 2975500 10 25 17   7.0 1006 262  3.5 8  5.7  91    0   11 321 -347  0
4000500 2975500 10 25 18   7.0 1005 258  3.5 8  5.8  92    0    0 323 -346  0
4000500 2975500 10 25 19   6.9 1005 260  3.3 8  5.8  92    0    0 324 -344  0
4000500 2975500 10 25 20   6.9 1005 250  2.5 8  5.8  93    0    0 325 -342  0
4000500 2975500 10 25 21   6.6 1005 259  2.4 8  5.7  92    0    0 326 -341  0
4000500 2975500 10 25 22   6.6 1005 243  3.4 8  5.6  92    0    0 326 -341  0
4000500 2975500 10 25 23   6.4 1005 274  1.3 8  5.6  91    0    0 327 -341  0
4000500 2975500 10 25 24   6.3 1005 268  2.1 8  5.5  92    0    0 326 -341  0
4000500 2975500 10 26  1   6.0 1005 235  2.7 8  5.5  93    0    0 327 -340  0
4000500 2975500 10 26  2   6.0 1005 271  1.3 8  5.5  93    0    0 326 -340  0
4000500 2975500 10 26  3   5.9 1005 273  1.7 8  5.5  94    0    0 326 -340  0
4000500 2975500 10 26  4   6.1 1005 284  1.0 8  5.5  94    0    0 325 -339  0
4000500 2975500 10 26  5   6.0 1005 320  1.8 8  5.5  93    0    0 325 -339  0
4000500 2975500 10 26  6   5.5 1006  40  2.0 8  5.4  93    0    0 323 -337  0
4000500 2975500 10 26  7   4.7 1006  49  2.5 8  5.1  94    0    0 320 -335  0
4000500 2975500 10 26  8   3.7 1007  39  3.4 7  4.7  92    0    6 310 -335  0
4000500 2975500 10 26  9   3.0 1008  58  2.9 7  4.3  88    1   51 302 -337  0
4000500 2975500 10 26 10   3.0 1009  88  2.7 7  4.0  84    6   97 299 -340  0
4000500 2975500 10 26 11   3.7 1009 353  1.5 8  4.0  82    0   67 303 -344  0
4000500 2975500 10 26 12   4.7 1010  39  3.2 6  3.9  76    0  118 300 -344  0
4000500 2975500 10 26 13   5.3 1011  34  2.3 5  3.8  69   46  153 285 -341  0
4000500 2975500 10 26 14   5.5 1011  56  2.6 5  3.7  66   83  128 279 -339  0
4000500 2975500 10 26 15   5.8 1011  48  2.8 5  3.7  65   38  111 283 -338  0
4000500 2975500 10 26 16   5.1 1012  28  2.5 6  3.6  64   24   69 289 -335  0
4000500 2975500 10 26 17   4.3 1012  23  1.6 5  3.4  64    8   21 287 -334  0
4000500 2975500 10 26 18   2.9 1013  28  1.9 4  3.3  66    0    0 271 -329  0
4000500 2975500 10 26 19   1.7 1014  27  1.5 3  3.2  70    0    0 256 -322  0
4000500 2975500 10 26 20   0.3 1014  27  1.6 2  3.1  77    0    0 243 -317  0
4000500 2975500 10 26 21  -1.0 1015  17  1.3 1  3.0  82    0    0 229 -315  0
4000500 2975500 10 26 22  -1.9 1016 354  0.4 0  2.9  84    0    0 216 -315  0
4000500 2975500 10 26 23  -2.6 1016 289  0.7 0  2.8  87    0    0 209 -312  0
4000500 2975500 10 26 24  -3.4 1017 289  0.6 0  2.8  91    0    0 206 -310  0
4000500 2975500 10 27  1  -3.8 1017 279  0.7 0  2.7  92    0    0 203 -309  0
4000500 2975500 10 27  2  -4.2 1018 336  0.7 0  2.6  93    0    0 201 -309  0
4000500 2975500 10 27  3  -4.9 1018 348  0.9 0  2.5  93    0    0 197 -309  0
4000500 2975500 10 27  4  -5.6 1018 329  0.9 0  2.4  93    0    0 194 -309  0
4000500 2975500 10 27  5  -5.3 1018 289  0.5 0  2.3  93    0    0 193 -308  0
4000500 2975500 10 27  6  -6.1 1019 303  1.1 0  2.3  93    0    0 192 -306  0
4000500 2975500 10 27  7  -6.6 1019 312  0.8 0  2.2  93    0    0 189 -303  0
4000500 2975500 10 27  8  -6.1 1019   0  0.2 1  2.2  93    3   17 192 -301  0
4000500 2975500 10 27  9  -2.6 1020   0  0.3 0  2.5  93   76   53 195 -303  0
4000500 2975500 10 27 10   1.7 1020 211  0.7 1  3.1  86  186   60 204 -307  0
4000500 2975500 10 27 11   4.4 1020 262  1.9 1  3.2  68  265   63 219 -313  0
4000500 2975500 10 27 12   4.9 1020 256  2.3 2  2.9  55  328   56 229 -317  0
4000500 2975500 10 27 13   5.5 1020 228  2.7 3  2.8  51  323   66 243 -321  0
4000500 2975500 10 27 14   6.0 1020 253  2.4 3  2.7  48  224   93 251 -323  0
4000500 2975500 10 27 15   6.1 1020 260  2.3 1  2.6  44  191   65 242 -322  0
4000500 2975500 10 27 16   5.9 1020 230  2.6 1  2.6  45   90   57 235 -322  0
4000500 2975500 10 27 17   4.7 1019 239  2.0 4  2.6  47    8   23 250 -322  0
4000500 2975500 10 27 18   2.1 1019 239  1.9 3  2.6  54    0    0 256 -320  0
4000500 2975500 10 27 19   1.0 1019 231  1.6 2  2.7  63    0    0 245 -320  0
4000500 2975500 10 27 20   0.9 1019 221  1.5 2  2.7  68    0    0 239 -320  0
4000500 2975500 10 27 21   0.8 1019 230  1.6 1  2.9  72    0    0 236 -320  0
4000500 2975500 10 27 22   0.6 1019 230  1.6 2  3.0  74    0    0 237 -320  0
4000500 2975500 10 27 23   0.9 1019 209  1.4 2  3.0  75    0    0 243 -319  0
4000500 2975500 10 27 24   1.1 1019 219  1.3 5  3.0  75    0    0 260 -318  0
4000500 2975500 10 28  1   1.7 1019 219  1.2 6  3.2  77    0    0 282 -317  0
4000500 2975500 10 28  2   3.2 1019 230  1.9 6  3.3  73    0    0 290 -318  0
4000500 2975500 10 28  3   2.6 1019 223  1.7 6  3.3  70    0    0 292 -319  0
4000500 2975500 10 28  4   2.5 1018 224  2.1 7  3.3  73    0    0 297 -320  0
4000500 2975500 10 28  5   0.8 1018 221  1.7 6  3.2  76    0    0 293 -318  0
4000500 2975500 10 28  6   0.0 1018 220  1.3 2  3.1  81    0    0 261 -316  0
4000500 2975500 10 28  7   0.1 1017 220  1.2 0  3.2  84    0    0 226 -315  0
4000500 2975500 10 28  8   0.4 1017 210  1.2 1  3.3  85    1   16 222 -315  0
4000500 2975500 10 28  9   2.4 1017 210  1.8 0  3.5  83   51   66 224 -314  0
4000500 2975500 10 28 10   3.9 1017 221  2.3 1  3.7  77  138   94 227 -315  0
4000500 2975500 10 28 11   5.3 1017 222  2.3 0  3.6  70  215  107 230 -319  0
4000500 2975500 10 28 12   6.8 1017 221  3.3 0  3.8  66  251  119 228 -327  0
4000500 2975500 10 28 13   7.5 1016 230  3.6 0  4.1  66  270  107 232 -333  0
4000500 2975500 10 28 14   8.1 1015 220  3.9 1  4.3  66  244   96 240 -337  0
4000500 2975500 10 28 15   8.3 1014 230  3.6 1  4.3  64  158   95 244 -337  0
4000500 2975500 10 28 16   7.5 1013 220  2.4 1  4.2  63   66   72 241 -334  0
4000500 2975500 10 28 17   5.9 1013 176  1.4 1  4.1  67    5   24 235 -328  0
4000500 2975500 10 28 18   4.4 1012 187  1.3 1  3.9  72    0    0 229 -322  0
4000500 2975500 10 28 19   4.8 1012 167  1.3 0  4.0  75    0    0 223 -317  0
4000500 2975500 10 28 20   3.4 1011 158  1.5 0  4.0  78    0    0 218 -315  0
4000500 2975500 10 28 21   2.9 1010 158  1.3 0  3.8  81    0    0 215 -315  0
4000500 2975500 10 28 22   1.9 1010 171  1.4 0  3.7  82    0    0 213 -314  0
4000500 2975500 10 28 23   3.1 1009 161  1.7 0  3.7  82    0    0 213 -312  0
4000500 2975500 10 28 24   1.3 1008 161  0.9 0  3.7  83    0    0 211 -312  0
4000500 2975500 10 29  1   1.0 1007 130  1.1 0  3.6  86    0    0 208 -311  0
4000500 2975500 10 29  2   0.6 1006 137  1.2 0  3.6  88    0    0 209 -311  0
4000500 2975500 10 29  3   0.5 1005 146  1.3 0  3.5  88    0    0 210 -311  0
4000500 2975500 10 29  4   0.4 1004 146  1.4 0  3.5  88    0    0 213 -311  0
4000500 2975500 10 29  5  -0.2 1003 137  1.7 1  3.4  89    0    0 217 -311  0
4000500 2975500 10 29  6   0.1 1003 138  1.6 2  3.4  90    0    0 226 -310  0
4000500 2975500 10 29  7  -0.2 1002 137  1.6 3  3.4  89    0    0 235 -309  0
4000500 2975500 10 29  8  -0.4 1001 138  1.5 2  3.3  89    2   18 235 -308  0
4000500 2975500 10 29  9   0.2 1001 140  1.3 1  3.4  90   55   76 227 -309  0
4000500 2975500 10 29 10   3.5 1000 162  1.6 2  3.7  85  109  120 235 -312  0
4000500 2975500 10 29 11   4.8  999 151  1.8 4  4.0  78   60  175 258 -315  0
4000500 2975500 10 29 12   5.3  999 160  2.2 6  4.1  75   19  174 281 -319  0
4000500 2975500 10 29 13   7.4  998 170  2.8 5  4.3  72  113  191 289 -321  0
4000500 2975500 10 29 14   8.1  997 170  2.5 6  4.4  67  138  167 292 -321  0
4000500 2975500 10 29 15   9.0  996 200  2.7 2  4.3  62  122  125 275 -322  0
4000500 2975500 10 29 16   8.4  996 200  2.3 2  4.2  58   49   83 250 -324  0
4000500 2975500 10 29 17   7.0  995 169  1.4 6  4.2  63    1   21 274 -325  0
4000500 2975500 10 29 18   7.1  995 169  1.7 6  4.5  71    0    0 299 -326  0
4000500 2975500 10 29 19   5.5  995 159  1.2 5  4.7  77    0    0 287 -327  0
4000500 2975500 10 29 20   5.6  994 159  0.9 5  4.7  81    0    0 271 -328  0
4000500 2975500 10 29 21   4.8  994 150  1.4 6  4.7  84    0    0 279 -329  0
4000500 2975500 10 29 22   5.0  993 160  1.3 5  4.7  85    0    0 284 -330  0
4000500 2975500 10 29 23   4.2  993 140  0.9 5  4.6  86    0    0 278 -332  0
4000500 2975500 10 29 24   4.6  993 129  0.6 7  4.6  87    0    0 291 -333  0
4000500 2975500 10 30  1   4.4  993 128  0.5 8  4.7  88    0    0 313 -333  0
4000500 2975500 10 30  2   4.3  992 128  0.7 7  4.7  89    0    0 311 -334  0
4000500 2975500 10 30  3   4.6  991 149  1.2 8  4.8  90    0    0 311 -334  0
4000500 2975500 10 30  4   4.2  991 129  1.0 7  4.8  91    0    0 310 -335  0
4000500 2975500 10 30  5   4.0  991 129  0.5 7  4.7  91    0    0 300 -335  0
4000500 2975500 10 30  6   2.9  990 129  0.6 7  4.6  92    0    0 298 -336  0
4000500 2975500 10 30  7   3.3  990 148  0.4 8  4.6  94    0    0 305 -336  0
4000500 2975500 10 30  8   3.7  990 121  0.0 6  4.8  96    0    9 300 -334  0
4000500 2975500 10 30  9   4.0  990 150  0.3 4  5.1  99    3   67 277 -331  0
4000500 2975500 10 30 10   4.9  990 139  0.3 6  5.3  98   15  132 280 -333  0
4000500 2975500 10 30 11   7.0  990 178  0.8 5  5.4  91   39  186 291 -340  0
4000500 2975500 10 30 12   7.4  990 209  1.2 7  5.2  81   14  178 299 -345  0
4000500 2975500 10 30 13   7.4  989 158  1.5 8  5.1  77    0   89 318 -348  0
4000500 2975500 10 30 14   7.5  989 160  1.6 8  5.2  79    0   63 324 -348  0
4000500 2975500 10 30 15   7.8  989 169  1.5 8  5.3  79    0   43 325 -349  0
4000500 2975500 10 30 16   7.7  988 162  1.4 8  5.4  80    0   17 324 -348  0
4000500 2975500 10 30 17   7.9  988 150  0.6 8  5.4  80    0    3 326 -345  0
4000500 2975500 10 30 18   8.0  988 168  0.9 8  5.4  79    0    0 329 -341  0
4000500 2975500 10 30 19   8.1  988 189  1.5 7  5.4  79    0    0 326 -340  0
4000500 2975500 10 30 20   7.8  989 178  1.7 8  5.5  80    0    0 328 -340  0
4000500 2975500 10 30 21   7.5  989 167  2.0 8  5.4  81    0    0 334 -337  0
4000500 2975500 10 30 22   7.5  988 159  1.7 7  5.4  82    0    0 328 -331  0
4000500 2975500 10 30 23   7.0  988 158  1.5 7  5.5  84    0    0 321 -326  0
4000500 2975500 10 30 24   6.9  988 160  1.7 7  5.5  86    0    0 321 -322  0
4000500 2975500 10 31  1   6.7  988 151  1.0 7  5.5  86    0    0 321 -320  0
4000500 2975500 10 31  2   6.2  988 139  1.0 7  5.4  88    0    0 320 -320  0
4000500 2975500 10 31  3   4.7  988 141  1.2 4  5.2  90    0    0 298 -321  0
4000500 2975500 10 31  4   3.8  987 142  1.6 2  4.8  92    0    0 260 -323  0
4000500 2975500 10 31  5   3.8  987 153  2.1 2  4.8  94    0    0 245 -325  0
4000500 2975500 10 31  6   3.6  987 123  2.1 3  4.8  94    0    0 252 -327  0
4000500 2975500 10 31  7   3.8  987 114  2.5 4  4.7  93    0    0 265 -329  0
4000500 2975500 10 31  8   3.8  986 112  2.8 7  4.8  93    0    8 292 -331  0
4000500 2975500 10 31  9   4.7  987 112  3.1 7  4.8  92    0   42 313 -333  0
4000500 2975500 10 31 10   5.5  986 112  3.1 7  5.0  89    0   60 315 -336  0
4000500 2975500 10 31 11   6.4  986 130  3.6 8  5.0  84    0   62 325 -339  0
4000500 2975500 10 31 12   6.6  986 129  3.8 8  4.9  79    0   70 334 -342  0
4000500 2975500 10 31 13   7.0  986 139  3.6 8  4.8  77    0   76 333 -345  0
4000500 2975500 10 31 14   7.4  986 130  3.9 8  4.9  76    0  105 333 -348  0
4000500 2975500 10 31 15   7.9  985 149  4.0 8  5.1  76    0   69 332 -351  0
4000500 2975500 10 31 16   8.1  985 131  3.4 8  5.2  76    0   34 334 -353  0
4000500 2975500 10 31 17   8.0  985 130  2.3 7  5.3  77    0    8 327 -354  0
4000500 2975500 10 31 18   7.8  985 130  3.3 7  5.4  78    0    0 318 -353  0
4000500 2975500 10 31 19   7.5  985 130  2.7 8  5.5  82    0    0 323 -353  0
4000500 2975500 10 31 20   7.3  986 121  2.6 8  5.8  87    0    0 330 -353  0
4000500 2975500 10 31 21   7.6  986 129  2.9 8  6.0  90    0    0 331 -353  0
4000500 2975500 10 31 22   7.6  986 133  2.5 8  6.0  90    0    0 331 -352  0
4000500 2975500 10 31 23   7.5  986 102  2.8 8  6.0  90    0    0 330 -352  0
4000500 2975500 10 31 24   7.4  985 100  3.8 8  5.8  88    0    0 330 -352  0
4000500 2975500 11  1  1   7.4  983 110  3.5 8  5.6  84    0    0 330 -352  0
4000500 2975500 11  1  2   7.2  983 110  3.4 8  5.5  84    0    0 330 -352  0
4000500 2975500 11  1  3   7.0  983  90  3.4 8  5.4  84    0    0 330 -351  0
4000500 2975500 11  1  4   7.0  983 100  2.5 8  5.4  84    0    0 330 -351  0
4000500 2975500 11  1  5   6.8  982 119  2.6 8  5.3  84    0    0 331 -351  0
4000500 2975500 11  1  6   6.8  983 141  2.6 8  5.4  84    0    0 333 -352  0
4000500 2975500 11  1  7   6.6  982 161  2.6 8  5.3  85    0    0 333 -352  0
4000500 2975500 11  1  8   6.8  983 190  1.8 7  5.4  86    0    0 326 -351  0
4000500 2975500 11  1  9   8.2  984 211  2.3 7  5.9  89    1   36 320 -352  0
4000500 2975500 11  1 10   8.4  984 220  2.7 8  6.4  91    0   33 332 -353  0
4000500 2975500 11  1 11   8.8  985 220  3.4 7  6.6  92    0   82 333 -358  0
4000500 2975500 11  1 12   9.5  986 230  4.3 7  6.7  90    4  117 326 -362  0
4000500 2975500 11  1 13  10.5  987 230  5.0 7  6.8  86    2  105 327 -365  0
4000500 2975500 11  1 14  11.6  988 230  4.4 7  6.8  81    4  101 330 -367  0
4000500 2975500 11  1 15  11.0  989 230  3.8 8  6.8  80    0   38 338 -366  0
4000500 2975500 11  1 16  10.4  989 220  3.3 7  6.7  82    2   41 337 -364  0
4000500 2975500 11  1 17   9.9  990 220  3.0 6  6.6  83    0    9 325 -361  0
4000500 2975500 11  1 18  10.2  991 218  3.8 7  6.6  84    0    0 325 -358  0
4000500 2975500 11  1 19   9.4  992 229  3.3 7  6.7  87    0    0 329 -357  0
4000500 2975500 11  1 20   9.1  993 221  2.9 6  6.6  89    0    0 322 -356  0
4000500 2975500 11  1 21   9.0  994 220  2.6 6  6.5  89    0    0 316 -356  0
4000500 2975500 11  1 22   7.9  994 230  2.4 5  6.3  89    0    0 308 -357  0
4000500 2975500 11  1 23   9.2  995 219  2.4 6  6.4  90    0    0 307 -356  0
4000500 2975500 11  1 24   8.8  995 220  2.2 5  6.5  89    0    0 308 -355  0
4000500 2975500 11  2  1   9.0  996 218  1.4 7  6.4  88    0    0 311 -354  0
4000500 2975500 11  2  2   9.2  996 219  2.2 7  6.4  88    0    0 321 -353  0
4000500 2975500 11  2  3   9.0  996 219  1.8 6  6.5  88    0    0 315 -352  0
4000500 2975500 11  2  4   9.0  997 220  0.9 6  6.6  91    0    0 311 -351  0
4000500 2975500 11  2  5   8.9  997 219  2.4 6  6.6  91    0    0 310 -350  0
4000500 2975500 11  2  6   9.3  998 208  2.3 8  6.6  90    0    0 321 -348  0
4000500 2975500 11  2  7   9.3  998 219  2.5 7  6.7  90    0    0 329 -347  0
4000500 2975500 11  2  8   9.4  998 239  2.9 8  6.7  90    0    0 330 -344  0
4000500 2975500 11  2  9   9.3  999 229  3.2 8  6.7  89    9   50 336 -341  0
4000500 2975500 11  2 10   9.4 1000 230  4.5 7  6.5  87   15  100 332 -341  0
4000500 2975500 11  2 11   9.4 1000 220  5.0 6  6.2  83   36  145 322 -344  0
4000500 2975500 11  2 12  11.1 1001 210  4.5 4  6.1  78  118  172 309 -346  0
4000500 2975500 11  2 13  12.2 1000 210  4.7 5  6.1  71  135  167 309 -347  0
4000500 2975500 11  2 14  12.2  999 200  4.7 5  5.8  65  137  143 317 -347  0
4000500 2975500 11  2 15  11.6 1000 200  4.6 5  5.5  63   88  111 317 -346  0
4000500 2975500 11  2 16  11.4 1000 180  3.9 5  5.4  64   37   64 316 -347  0
4000500 2975500 11  2 17  10.9 1000 179  4.1 6  5.4  64    4   13 320 -349  0
4000500 2975500 11  2 18  10.3  999 170  4.9 6  5.2  65    0    0 324 -351  0
4000500 2975500 11  2 19   9.9  999 169  5.1 6  5.3  67    0    0 324 -352  0
4000500 2975500 11  2 20  10.5  998 180  5.1 7  5.3  67    0    0 332 -353  0
4000500 2975500 11  2 21  10.3  998 190  5.5 8  5.6  70    0    0 344 -354  0
4000500 2975500 11  2 22  10.8  998 190  5.1 8  5.8  72    0    0 352 -355  0
4000500 2975500 11  2 23  11.0  998 190  4.9 7  5.7  70    0    0 349 -355  0
4000500 2975500 11  2 24  10.4  997 190  4.1 8  6.0  74    0    0 349 -355  0
4000500 2975500 11  3  1   9.9  997 200  4.4 8  6.4  82    0    0 355 -355  0
4000500 2975500 11  3  2  10.2  997 196  3.8 8  6.7  86    0    0 355 -357  0
4000500 2975500 11  3  3  10.8  997 209  4.2 7  6.9  86    0    0 352 -359  0
4000500 2975500 11  3  4  11.1  997 202  3.4 7  7.0  85    0    0 348 -360  0
4000500 2975500 11  3  5  10.7  998 209  4.1 5  6.9  84    0    0 336 -361  0
4000500 2975500 11  3  6  10.5  998 203  3.6 4  6.8  84    0    0 316 -361  0
4000500 2975500 11  3  7  10.7  998 189  3.4 5  6.9  85    0    0 314 -361  0
4000500 2975500 11  3  8  10.9  999 200  3.9 7  7.0  85    0    0 330 -361  0
4000500 2975500 11  3  9  11.4  999 198  3.6 7  7.1  85    0   26 341 -360  0
4000500 2975500 11  3 10  12.1  999 193  3.8 5  7.2  83   46   81 330 -361  0
4000500 2975500 11  3 11  12.2  999 211  5.1 6  7.0  78    8  103 326 -362  0
4000500 2975500 11  3 12  12.4  999 210  5.9 7  6.8  75    0   65 336 -363  0
4000500 2975500 11  3 13  12.4  999 230  5.4 8  6.6  73    0   50 346 -365  0
4000500 2975500 11  3 14  13.0 1000 228  4.8 6  6.6  71   70  100 342 -365  0
4000500 2975500 11  3 15  13.0 1000 210  3.8 6  6.6  70   83   67 334 -363  0
4000500 2975500 11  3 16  11.4 1000 219  4.0 6  6.7  74    1   40 332 -362  0
4000500 2975500 11  3 17  11.3 1001 220  4.4 7  6.8  80    0    3 334 -360  0
4000500 2975500 11  3 18  11.0 1001 220  4.5 7  6.7  80    0    0 335 -359  0
4000500 2975500 11  3 19   9.7 1002 232  3.5 8  6.6  83    0    0 337 -359  0
4000500 2975500 11  3 20   9.0 1003 220  3.5 7  6.5  88    0    0 333 -359  0
4000500 2975500 11  3 21  10.6 1004 240  4.3 7  6.5  85    0    0 330 -358  0
4000500 2975500 11  3 22  10.7 1005 240  4.7 7  6.6  81    0    0 333 -355  0
4000500 2975500 11  3 23  10.5 1006 238  4.4 7  6.5  81    0    0 332 -354  0
4000500 2975500 11  3 24  10.4 1007 240  4.2 7  6.5  81    0    0 332 -353  0
4000500 2975500 11  4  1  10.1 1009 238  4.4 7  6.4  82    0    0 331 -353  0
4000500 2975500 11  4  2  10.6 1010 249  4.7 7  6.2  79    0    0 332 -352  0
4000500 2975500 11  4  3  10.8 1011 249  5.0 7  6.0  75    0    0 333 -352  0
4000500 2975500 11  4  4  10.0 1012 249  5.1 7  6.0  76    0    0 331 -353  0
4000500 2975500 11  4  5  10.0 1013 249  4.9 7  6.1  79    0    0 329 -351  0
4000500 2975500 11  4  6   9.5 1014 259  5.2 7  6.2  82    0    0 329 -349  0
4000500 2975500 11  4  7  10.2 1016 260  5.6 7  6.1  81    0    0 328 -347  0
4000500 2975500 11  4  8   9.9 1017 257  5.1 8  5.9  78    0    0 332 -347  0
4000500 2975500 11  4  9   9.8 1018 258  5.3 8  6.0  80   28   42 336 -349  0
4000500 2975500 11  4 10   9.7 1019 259  5.2 6  6.2  83   63   90 327 -352  0
4000500 2975500 11  4 11  11.0 1020 268  4.7 4  6.4  82   71  124 310 -355  0
4000500 2975500 11  4 12  11.2 1021 269  4.0 4  6.7  82   70  142 303 -358  0
4000500 2975500 11  4 13  11.0 1022 268  4.0 5  6.8  83   30  133 307 -362  0
4000500 2975500 11  4 14  10.0 1023 269  2.9 5  6.5  82    1   87 307 -364  0
4000500 2975500 11  4 15  10.9 1024 289  3.7 4  6.5  83   12   85 301 -363  0
4000500 2975500 11  4 16  11.0 1025 290  3.3 4  6.5  81   31   48 297 -359  0
4000500 2975500 11  4 17  10.6 1026 270  1.9 6  6.4  80    1    9 299 -353  0
4000500 2975500 11  4 18  10.5 1027 270  1.9 6  6.3  80    0    0 300 -347  0
4000500 2975500 11  4 19   9.7 1027 270  1.8 6  6.1  81    0    0 297 -343  0
4000500 2975500 11  4 20   8.6 1028 250  1.5 6  5.9  83    0    0 293 -340  0
4000500 2975500 11  4 21   7.0 1029 240  1.4 6  5.7  88    0    0 289 -338  0
4000500 2975500 11  4 22   7.1 1029 229  1.6 2  5.7  92    0    0 276 -336  0
4000500 2975500 11  4 23   5.5 1030 189  1.0 1  5.4  92    0    0 257 -335  0
4000500 2975500 11  4 24   5.2 1030 198  1.3 4  5.0  92    0    0 261 -333  0
4000500 2975500 11  5  1   5.3 1031 229  1.5 3  5.0  92    0    0 268 -331  0
4000500 2975500 11  5  2   4.4 1031 188  1.3 2  4.8  92    0    0 259 -329  0
4000500 2975500 11  5  3   3.4 1031 139  1.1 1  4.5  92    0    0 248 -328  0
4000500 2975500 11  5  4   3.6 1031 150  1.2 0  4.5  93    0    0 240 -327  0
4000500 2975500 11  5  5   3.3 1031 111  0.8 0  4.5  94    0    0 236 -326  0
4000500 2975500 11  5  6   2.9 1031 158  1.4 0  4.4  94    0    0 235 -325  0
4000500 2975500 11  5  7   3.2 1031 119  1.1 2  4.4  94    0    0 243 -324  0
4000500 2975500 11  5  8   3.2 1032 166  1.5 2  4.4  94    0    0 251 -323  0
4000500 2975500 11  5  9   4.2 1033 188  1.3 2  4.6  94   35   46 253 -323  0
4000500 2975500 11  5 10   6.6 1033 149  1.4 3  5.1  94  106   83 262 -328  0
4000500 2975500 11  5 11   8.9 1033 169  1.8 3  5.6  88  155  110 270 -335  0
4000500 2975500 11  5 12  10.5 1033 159  2.2 4  5.9  80  165  136 276 -343  0
4000500 2975500 11  5 13  11.6 1033 149  2.6 3  6.0  74  200  121 279 -349  0
4000500 2975500 11  5 14  12.3 1033 159  2.4 4  6.0  70  182  106 283 -352  0
4000500 2975500 11  5 15  12.5 1032 149  2.4 2  6.0  69  114   89 284 -352  0
4000500 2975500 11  5 16  11.7 1032 150  2.4 2  6.0  69   48   56 279 -349  0
4000500 2975500 11  5 17   9.9 1032 110  1.4 4  5.7  72    2   11 284 -343  0
4000500 2975500 11  5 18   9.7 1032 100  2.1 4  5.7  78    0    0 289 -338  0
4000500 2975500 11  5 19   8.4 1032 120  1.9 0  5.7  81    0    0 272 -335  0
4000500 2975500 11  5 20   7.6 1032 120  2.0 0  5.4  82    0    0 254 -333  0
4000500 2975500 11  5 21   7.1 1032 142  2.0 0  5.2  83    0    0 251 -332  0
4000500 2975500 11  5 22   8.0 1032 150  2.2 0  5.1  81    0    0 253 -330  0
4000500 2975500 11  5 23   7.4 1032 132  2.2 0  5.1  80    0    0 253 -329  0
4000500 2975500 11  5 24   6.5 1031 122  1.7 0  4.9  81    0    0 252 -328  0
4000500 2975500 11  6  1   6.0 1031 120  2.4 0  4.8  83    0    0 249 -327  0
4000500 2975500 11  6  2   6.0 1031 111  2.3 0  4.8  84    0    0 249 -326  0
