Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  1 11 19  -1.2  950 306  5.2 7  3.5  94    0    0 266 -308  1
3860500 2657500  1 11 20  -1.1  951 310  4.8 8  3.5  94    0    0 271 -308  1
3860500 2657500  1 11 21  -1.2  951 308  5.9 8  3.5  94    0    0 277 -309  1
3860500 2657500  1 11 22  -1.2  952 300  4.6 7  3.5  94    0    0 274 -310  1
3860500 2657500  1 11 23  -1.4  952 295  5.2 7  3.5  95    0    0 270 -310  1
3860500 2657500  1 11 24  -1.5  952 294  5.5 8  3.5  95    0    0 276 -310  1
3860500 2657500  1 12  1  -1.2  952 296  6.2 8  3.5  95    0    0 285 -309  1
3860500 2657500  1 12  2  -1.5  952 308  4.7 8  3.5  95    0    0 287 -309  1
3860500 2657500  1 12  3  -1.5  952 299  6.1 8  3.5  96    0    0 288 -309  1
3860500 2657500  1 12  4  -1.2  952 297  6.6 7  3.5  96    0    0 285 -310  1
3860500 2657500  1 12  5  -1.5  952 293  6.5 7  3.5  95    0    0 280 -310  1
3860500 2657500  1 12  6  -1.4  952 300  5.2 7  3.5  96    0    0 280 -311  1
3860500 2657500  1 12  7  -1.3  951 290  4.8 7  3.5  96    0    0 280 -312  1
3860500 2657500  1 12  8  -1.6  951 280  4.9 6  3.5  98    0    0 273 -313  1
3860500 2657500  1 12  9  -1.3  950 280  4.6 6  3.6 100    0    7 268 -314  1
3860500 2657500  1 12 10  -0.6  950 320  5.5 8  3.7  99    9   44 282 -314  1
3860500 2657500  1 12 11  -0.1  951 360  7.2 5  3.9  98    4   71 278 -313  1
3860500 2657500  1 12 12  -0.3  952 360  8.5 8  3.8  96    0   48 279 -312  1
3860500 2657500  1 12 13   0.1  954 360  7.3 7  3.6  90    8  107 289 -313  1
3860500 2657500  1 12 14  -0.3  956 360  7.3 4  3.3  81   81  113 265 -313  1
3860500 2657500  1 12 15  -0.8  958 360  6.5 5  3.0  77   38   89 251 -313  1
3860500 2657500  1 12 16  -1.5  959 360  7.2 6  2.9  78   39   49 261 -311  1
3860500 2657500  1 12 17  -1.9  960 350  7.6 7  2.8  78    2   11 269 -310  1
3860500 2657500  1 12 18  -2.1  962 350  6.1 6  2.7  78    0    0 267 -309  1
3860500 2657500  1 12 19  -2.5  964 346  5.3 8  2.6  77    0    0 272 -309  1
3860500 2657500  1 12 20  -2.5  965 346  5.7 8  2.5  76    0    0 282 -309  1
3860500 2657500  1 12 21  -2.6  966 354  6.1 8  2.5  76    0    0 280 -308  1
3860500 2657500  1 12 22  -2.3  967 350  5.8 3  2.6  77    0    0 249 -306  1
3860500 2657500  1 12 23  -2.4  968 349  5.4 3  2.6  78    0    0 218 -303  1
3860500 2657500  1 12 24  -2.7  969 350  5.2 4  2.6  80    0    0 223 -300  1
3860500 2657500  1 13  1  -2.8  970 352  3.8 8  2.6  80    0    0 249 -296  1
3860500 2657500  1 13  2  -3.3  970 360  3.7 6  2.6  81    0    0 256 -293  1
3860500 2657500  1 13  3  -3.4  971 342  3.4 6  2.6  84    0    0 241 -292  1
3860500 2657500  1 13  4  -4.0  971 345  3.0 5  2.6  88    0    0 231 -291  1
3860500 2657500  1 13  5  -4.0  972 351  3.2 6  2.7  90    0    0 229 -291  1
3860500 2657500  1 13  6  -3.5  972 340  3.2 4  2.7  89    0    0 224 -290  1
3860500 2657500  1 13  7  -4.3  972 340  2.8 4  2.7  91    0    0 214 -289  1
3860500 2657500  1 13  8  -4.5  973 320  1.9 3  2.7  96    0    0 209 -289  1
3860500 2657500  1 13  9  -5.5  974 330  2.1 2  2.7  98    0    6 197 -288  1
3860500 2657500  1 13 10  -4.2  974 330  2.4 3  2.7  98   28   42 198 -289  1
3860500 2657500  1 13 11  -2.7  975 330  2.1 3  2.9  95   85   70 210 -293  1
3860500 2657500  1 13 12  -0.9  975 320  2.6 4  3.0  87  115   91 222 -300  1
3860500 2657500  1 13 13  -0.9  976 320  2.7 2  3.0  81  215   57 222 -307  1
3860500 2657500  1 13 14   0.2  976 290  1.8 2  3.0  78  191   57 217 -310  1
3860500 2657500  1 13 15   0.6  976 280  1.6 2  3.0  73  122   59 220 -313  1
3860500 2657500  1 13 16  -0.3  975 210  1.8 3  3.0  75   73   37 227 -313  1
3860500 2657500  1 13 17  -0.6  976 210  1.5 4  3.0  78    6   12 239 -311  1
3860500 2657500  1 13 18  -1.8  975 308  2.0 4  3.0  82    0    0 247 -309  1
3860500 2657500  1 13 19  -1.9  975 277  2.0 7  3.1  89    0    0 261 -310  1
3860500 2657500  1 13 20  -2.2  975 299  2.5 8  3.2  93    0    0 279 -312  1
3860500 2657500  1 13 21  -1.4  975 296  1.4 7  3.2  93    0    0 283 -313  1
3860500 2657500  1 13 22  -2.3  975 190  1.3 6  3.2  94    0    0 276 -312  1
3860500 2657500  1 13 23  -0.6  976 225  1.8 6  3.2  92    0    0 274 -312  1
3860500 2657500  1 13 24  -1.3  976 238  1.8 8  3.2  88    0    0 285 -312  1
3860500 2657500  1 14  1  -2.4  974 245  1.5 8  3.2  94    0    0 294 -312  1
3860500 2657500  1 14  2  -2.0  974 253  1.5 8  3.3  98    0    0 294 -313  1
3860500 2657500  1 14  3  -2.3  974 285  2.1 8  3.3  99    0    0 296 -314  1
3860500 2657500  1 14  4  -0.8  974 303  1.9 7  3.4  97    0    0 294 -314  1
3860500 2657500  1 14  5  -0.8  974 292  3.3 7  3.5  94    0    0 292 -315  1
3860500 2657500  1 14  6  -1.2  973 200  2.4 6  3.5  96    0    0 288 -317  1
3860500 2657500  1 14  7  -1.5  973 190  2.0 8  3.5  98    0    0 292 -318  1
3860500 2657500  1 14  8  -0.8  973 180  2.2 8  3.6  98    0    0 303 -319  1
3860500 2657500  1 14  9  -0.6  973 180  2.4 8  3.6  97    0    3 305 -320  1
3860500 2657500  1 14 10  -0.8  973 190  2.0 8  3.7  98    1   38 305 -320  1
3860500 2657500  1 14 11  -0.5  972 190  2.4 8  3.7  98    5   75 306 -320  1
3860500 2657500  1 14 12  -0.7  972 180  2.6 8  3.8  99    0   34 307 -320  1
3860500 2657500  1 14 13  -0.2  972 190  2.6 8  3.8  99    0   44 307 -320  1
3860500 2657500  1 14 14   0.1  971 190  2.2 8  3.8  97    0   34 308 -320  1
3860500 2657500  1 14 15  -0.1  971 180  2.2 8  3.8  97    0   29 309 -320  1
3860500 2657500  1 14 16  -0.1  970 180  2.1 8  3.8  98    1   38 309 -320  1
3860500 2657500  1 14 17  -0.3  970 180  2.3 8  3.8  98    0    5 308 -320  1
3860500 2657500  1 14 18  -0.4  970 264  2.2 8  3.8  98    0    0 306 -320  1
3860500 2657500  1 14 19  -0.3  970 283  2.4 7  3.8  98    0    0 298 -320  1
3860500 2657500  1 14 20  -0.5  970 283  3.1 6  3.8  99    0    0 284 -320  1
3860500 2657500  1 14 21   0.0  970 268  2.8 8  3.8  98    0    0 290 -320  1
3860500 2657500  1 14 22  -0.1  970 190  1.6 8  3.8  96    0    0 302 -319  1
3860500 2657500  1 14 23  -0.1  970 275  2.6 8  3.8  98    0    0 302 -315  1
3860500 2657500  1 14 24   0.2  969 274  2.7 8  3.9  97    0    0 303 -310  1
3860500 2657500  1 15  1   0.2  969 271  2.7 7  3.9  96    0    0 295 -308  1
3860500 2657500  1 15  2   0.4  969 257  2.3 8  3.9  96    0    0 294 -307  1
3860500 2657500  1 15  3   0.1  969 245  2.6 7  3.9  96    0    0 292 -306  1
3860500 2657500  1 15  4   0.7  969 251  2.5 8  3.9  96    0    0 291 -306  1
3860500 2657500  1 15  5   0.0  969 240  2.1 8  4.0  98    0    0 297 -308  1
3860500 2657500  1 15  6   0.5  969 200  1.3 8  4.0  99    0    0 296 -308  1
3860500 2657500  1 15  7   0.8  969 230  2.4 8  4.0  96    0    0 297 -307  1
3860500 2657500  1 15  8   0.9  969 210  1.6 8  4.0  95    0    0 296 -304  1
3860500 2657500  1 15  9   0.8  969 220  1.4 8  4.0  96    0    4 295 -303  1
3860500 2657500  1 15 10   1.0  970 230  1.3 8  4.1  98    0   37 295 -304  1
3860500 2657500  1 15 11   0.8  970 220  1.3 6  4.2  99    8   79 281 -310  1
3860500 2657500  1 15 12   1.3  970 210  1.5 7  4.3 100    5   99 275 -316  1
3860500 2657500  1 15 13   0.9  970 180  2.0 7  4.3 100    3  100 284 -319  1
3860500 2657500  1 15 14   2.2  971 180  1.1 8  4.3  98    1   86 292 -319  1
3860500 2657500  1 15 15   2.0  970 190  1.1 8  4.4  96    4   76 300 -317  1
3860500 2657500  1 15 16   1.6  970 190  1.7 8  4.4  97    9   50 301 -313  1
3860500 2657500  1 15 17   0.6  970 201  0.7 7  4.2  99    0   11 293 -307  1
3860500 2657500  1 15 18  -0.4  969 149  2.6 7  4.0 100    0    0 284 -303  1
3860500 2657500  1 15 19   0.9  970 142  2.8 5  4.0 100    0    0 273 -302  1
3860500 2657500  1 15 20   0.7  970 137  2.9 6  4.2 100    0    0 270 -302  1
3860500 2657500  1 15 21   1.6  970 142  3.6 7  4.2  98    0    0 282 -302  1
3860500 2657500  1 15 22   0.4  970 145  3.4 6  4.2  98    0    0 283 -302  1
3860500 2657500  1 15 23   0.1  970 154  3.6 6  4.0 100    0    0 277 -301  1
3860500 2657500  1 15 24  -0.2  970 162  3.5 8  3.9 100    0    0 287 -300  1
3860500 2657500  1 16  1  -0.2  970 143  3.3 6  3.9 100    0    0 285 -299  1
3860500 2657500  1 16  2  -0.9  970 133  3.5 5  3.8 100    0    0 269 -298  1
3860500 2657500  1 16  3  -1.4  970 134  3.5 5  3.6 100    0    0 262 -297  1
3860500 2657500  1 16  4  -1.5  970 133  3.8 5  3.6 100    0    0 260 -296  1
3860500 2657500  1 16  5  -2.2  969 124  3.6 5  3.5 100    0    0 258 -295  1
3860500 2657500  1 16  6  -1.5  969 170  3.3 7  3.5 100    0    0 266 -294  1
3860500 2657500  1 16  7  -1.6  969 170  4.0 7  3.5 100    0    0 276 -294  1
3860500 2657500  1 16  8  -1.5  969 180  5.1 8  3.5 100    0    0 278 -294  1
3860500 2657500  1 16  9  -1.4  969 170  5.9 8  3.6 100    0    8 279 -295  1
3860500 2657500  1 16 10  -1.3  969 170  6.1 8  3.6 100   10   37 276 -295  1
3860500 2657500  1 16 11  -1.0  968 170  6.7 7  3.6 100    2   61 269 -298  1
3860500 2657500  1 16 12  -0.5  968 160  7.1 8  3.7  98    0   58 267 -301  1
3860500 2657500  1 16 13  -0.3  967 160  7.6 5  3.7  96    2   93 255 -304  1
3860500 2657500  1 16 14   0.7  966 160  7.3 7  3.7  92   13   91 250 -306  1
3860500 2657500  1 16 15   0.9  966 160  7.7 6  3.7  87   95   34 252 -307  1
3860500 2657500  1 16 16   0.2  965 160  7.5 4  3.6  87   70   16 238 -306  1
3860500 2657500  1 16 17  -0.6  965 160  8.1 3  3.5  88   10    7 224 -304  1
3860500 2657500  1 16 18  -1.7  964 128  8.4 7  3.3  91    0    0 231 -302  1
3860500 2657500  1 16 19  -2.4  963 126  8.2 4  3.3  96    0    0 232 -302  1
3860500 2657500  1 16 20  -2.4  963 125  7.9 2  3.3  99    0    0 213 -302  1
3860500 2657500  1 16 21  -2.5  963 132  7.5 3  3.2  97    0    0 208 -302  1
3860500 2657500  1 16 22  -2.6  963 160  7.1 3  3.2  96    0    0 211 -302  1
3860500 2657500  1 16 23  -2.9  962 135  7.0 3  3.1  96    0    0 210 -302  1
3860500 2657500  1 16 24  -1.7  962 135  7.5 3  3.1  92    0    0 211 -302  1
3860500 2657500  1 17  1  -1.4  962 143  6.4 5  3.1  86    0    0 219 -302  1
3860500 2657500  1 17  2  -1.0  962 141  6.6 2  3.0  83    0    0 217 -302  1
3860500 2657500  1 17  3  -3.1  961 133  7.2 1  3.0  88    0    0 200 -302  1
3860500 2657500  1 17  4  -2.5  961 144  7.1 1  2.9  90    0    0 194 -302  1
3860500 2657500  1 17  5  -3.3  961 126  7.8 1  2.8  88    0    0 194 -302  1
3860500 2657500  1 17  6  -3.2  960 170  5.5 1  2.8  90    0    0 193 -302  1
3860500 2657500  1 17  7  -1.8  960 170  5.0 2  2.9  86    0    0 198 -302  1
3860500 2657500  1 17  8  -1.2  960 170  4.9 2  2.9  80    0    0 204 -302  1
3860500 2657500  1 17  9  -1.8  960 160  6.3 2  2.9  80    0    8 204 -300  1
3860500 2657500  1 17 10  -1.7  959 160  6.6 4  3.0  86   25   49 212 -300  1
3860500 2657500  1 17 11   0.5  960 170  5.6 2  3.2  84   87   79 216 -304  1
3860500 2657500  1 17 12   0.8  959 170  6.4 3  3.3  78  164   82 215 -308  1
3860500 2657500  1 17 13   1.8  959 160  6.1 3  3.4  77  262   55 221 -312  1
3860500 2657500  1 17 14   3.5  958 160  6.4 3  3.4  70  240   55 224 -316  1
3860500 2657500  1 17 15   2.8  957 160  6.3 2  3.3  67  137   66 222 -318  1
3860500 2657500  1 17 16   2.8  957 140  5.1 2  3.3  68   87   42 218 -318  1
3860500 2657500  1 17 17   2.2  957 140  6.9 4  3.3  68   11   14 224 -316  1
3860500 2657500  1 17 18   1.2  955 114 10.1 5  3.2  70    0    0 232 -315  1
3860500 2657500  1 17 19  -1.5  955 119  8.9 4  3.1  78    0    0 227 -315  1
3860500 2657500  1 17 20  -0.3  955 122  8.5 5  3.0  80    0    0 226 -313  1
3860500 2657500  1 17 21   1.0  954 131  6.3 6  2.9  72    0    0 239 -313  1
3860500 2657500  1 17 22   1.0  954 160  9.0 5  3.0  70    0    0 243 -314  1
3860500 2657500  1 17 23   2.2  954 142  8.3 5  3.1  68    0    0 243 -314  1
3860500 2657500  1 17 24   3.1  954 155  7.7 5  3.2  66    0    0 249 -314  1
3860500 2657500  1 18  1  -0.3  953 118  9.7 3  3.3  74    0    0 242 -317  1
3860500 2657500  1 18  2  -0.7  951 146  9.1 4  3.3  85    0    0 238 -318  1
3860500 2657500  1 18  3   0.4  951 110  9.8 4  3.4  85    0    0 246 -319  1
3860500 2657500  1 18  4   2.7  951 121  9.2 5  3.5  77    0    0 258 -319  1
3860500 2657500  1 18  5   2.5  951 116  9.6 6  3.6  73    0    0 270 -319  1
3860500 2657500  1 18  6   1.8  950 160  4.8 7  3.6  76    0    0 277 -319  1
3860500 2657500  1 18  7   1.3  950 150  4.5 8  3.7  81    0    0 284 -320  1
3860500 2657500  1 18  8   0.3  950 150  4.1 6  3.7  86    0    0 281 -320  1
3860500 2657500  1 18  9   1.8  950 150  4.4 6  3.7  86    0    6 277 -320  1
3860500 2657500  1 18 10   1.3  950 160  4.9 8  3.7  83    0   31 286 -320  1
3860500 2657500  1 18 11   2.6  950 160  5.9 7  3.8  81    0   44 291 -320  1
3860500 2657500  1 18 12   3.4  950 150  6.6 7  3.9  78    0   51 290 -320  1
3860500 2657500  1 18 13   2.4  950 140  5.0 7  4.2  84    0   51 292 -320  1
3860500 2657500  1 18 14   3.5  949 160  5.8 7  4.4  89    0   57 292 -320  1
3860500 2657500  1 18 15   2.6  949 150  5.6 7  4.5  90    0   65 293 -320  1
3860500 2657500  1 18 16   3.0  949 150  5.9 8  4.6  92    0   29 296 -320  1
3860500 2657500  1 18 17   1.3  949 160  6.4 8  4.5  95    0    4 301 -320  1
3860500 2657500  1 18 18   1.5  949 179  4.6 8  4.4  98    0    0 298 -320  1
3860500 2657500  1 18 19   1.3  949 219  2.0 8  4.3  96    0    0 299 -320  1
3860500 2657500  1 18 20   1.5  949 217  2.8 8  4.2  94    0    0 300 -320  1
3860500 2657500  1 18 21  -0.3  950 191  3.0 8  4.1  96    0    0 297 -320  1
3860500 2657500  1 18 22   0.1  949 200  1.5 8  4.0 100    0    0 294 -320  1
3860500 2657500  1 18 23  -0.1  950 225  2.7 8  4.1 100    0    0 294 -320  1
3860500 2657500  1 18 24   0.2  950 299  2.4 8  4.1 100    0    0 293 -320  1
3860500 2657500  1 19  1   1.0  952 217  2.2 8  4.2  98    0    0 294 -319  1
3860500 2657500  1 19  2   1.2  952 231  2.2 8  4.2  96    0    0 295 -317  1
3860500 2657500  1 19  3   1.1  952 196  3.1 7  4.2  96    0    0 289 -316  1
3860500 2657500  1 19  4   1.1  953 199  2.7 7  4.3  98    0    0 283 -317  1
3860500 2657500  1 19  5   0.7  953 181  2.9 8  4.3  99    0    0 289 -318  1
3860500 2657500  1 19  6   0.5  953 210  2.1 8  4.2 100    0    0 295 -319  1
3860500 2657500  1 19  7   0.6  952 220  3.0 8  4.2  99    0    0 295 -320  1
3860500 2657500  1 19  8   0.8  953 210  2.2 8  4.1  96    0    0 296 -320  1
3860500 2657500  1 19  9   0.3  954 220  2.9 7  4.0  96    1   11 290 -320  1
3860500 2657500  1 19 10   0.9  954 210  3.3 8  4.0  96   10   56 291 -320  1
3860500 2657500  1 19 11   0.7  955 220  5.1 7  4.1  95    6   87 293 -320  1
3860500 2657500  1 19 12   1.2  956 220  5.3 5  4.1  95   76  140 276 -320  1
3860500 2657500  1 19 13   1.5  956 210  5.4 5  4.1  93   56  151 268 -319  1
3860500 2657500  1 19 14   2.2  956 190  4.7 8  4.1  89    0   84 286 -319  1
3860500 2657500  1 19 15   2.3  957 180  5.1 8  4.1  88    2   82 303 -320  1
3860500 2657500  1 19 16   2.1  957 180  5.3 6  4.2  88   20   64 291 -320  1
3860500 2657500  1 19 17   1.8  957 170  7.0 6  4.1  88    2   15 278 -318  1
3860500 2657500  1 19 18   1.5  956 138  6.2 6  4.0  89    0    0 275 -316  1
3860500 2657500  1 19 19   2.2  956 138  7.0 6  4.0  87    0    0 274 -316  1
3860500 2657500  1 19 20   2.6  956 140  8.8 4  3.9  81    0    0 266 -317  1
3860500 2657500  1 19 21   2.4  956 148  9.7 7  3.8  79    0    0 270 -317  1
3860500 2657500  1 19 22   2.4  956 170 11.3 7  3.8  80    0    0 283 -316  1
3860500 2657500  1 19 23   2.7  955 157  9.7 7  3.8  78    0    0 283 -315  1
3860500 2657500  1 19 24   2.7  955 167 10.4 7  3.8  78    0    0 283 -314  1
3860500 2657500  1 20  1   3.4  955 169  6.9 5  3.8  76    0    0 275 -315  1
3860500 2657500  1 20  2   3.8  955 162  7.1 4  3.8  73    0    0 262 -315  1
3860500 2657500  1 20  3   2.4  954 144  8.0 5  3.7  74    0    0 262 -315  1
3860500 2657500  1 20  4   2.8  954 141  9.0 7  3.5  72    0    0 275 -315  1
3860500 2657500  1 20  5   2.8  954 138  8.4 8  3.3  67    0    0 291 -316  1
3860500 2657500  1 20  6   2.7  953 170  9.4 6  3.3  67    0    0 284 -316  1
3860500 2657500  1 20  7   3.3  953 160  9.3 7  3.3  66    0    0 281 -317  1
3860500 2657500  1 20  8   3.8  953 160  8.6 6  3.2  62    0    0 282 -316  1
3860500 2657500  1 20  9   3.6  953 160  8.5 6  3.2  61    2   11 276 -316  1
3860500 2657500  1 20 10   3.4  953 170  8.5 7  3.3  64   62   46 282 -317  1
3860500 2657500  1 20 11   3.1  954 170  7.9 7  3.6  71    0   67 289 -318  1
3860500 2657500  1 20 12   3.0  954 170  7.0 8  3.9  78    0   26 295 -319  1
3860500 2657500  1 20 13   4.6  955 200  4.6 8  4.2  79    0   35 305 -320  1
3860500 2657500  1 20 14   4.5  955 200  4.4 7  4.4  80    0   38 303 -320  1
3860500 2657500  1 20 15   4.2  955 160  3.1 8  4.5  82    0   40 302 -320  1
3860500 2657500  1 20 16   3.9  955 180  2.9 8  4.5  83    0   29 308 -320  1
3860500 2657500  1 20 17   3.6  955 160  4.3 5  4.4  84    0    8 286 -320  1
3860500 2657500  1 20 18   2.9  956 215  5.9 7  4.4  86    0    0 277 -320  1
3860500 2657500  1 20 19   3.0  956 200  5.5 7  4.3  87    0    0 289 -320  1
3860500 2657500  1 20 20   2.9  957 199  5.3 7  4.3  87    0    0 288 -320  1
3860500 2657500  1 20 21   2.6  957 182  5.1 7  4.3  88    0    0 287 -320  1
3860500 2657500  1 20 22   2.0  958 175  5.0 5  4.4  92    0    0 270 -319  1
3860500 2657500  1 20 23   2.7  958 187  4.9 5  4.4  92    0    0 254 -319  1
3860500 2657500  1 20 24   1.4  957 179  4.7 6  4.3  93    0    0 256 -319  1
3860500 2657500  1 21  1   2.5  958 183  4.9 8  4.4  96    0    0 277 -319  1
3860500 2657500  1 21  2   2.1  958 165  5.2 8  4.5  94    0    0 298 -320  1
3860500 2657500  1 21  3   1.9  958 178  5.4 8  4.4  94    0    0 299 -320  1
3860500 2657500  1 21  4   1.9  958 208  5.6 8  4.3  93    0    0 300 -320  1
3860500 2657500  1 21  5   1.5  958 203  5.7 7  4.3  94    0    0 294 -320  1
3860500 2657500  1 21  6   1.6  958 229  4.4 7  4.3  95    0    0 287 -320  1
3860500 2657500  1 21  7   0.9  958 230  4.9 7  4.2  96    0    0 287 -320  1
3860500 2657500  1 21  8   1.3  958 230  4.8 7  4.1  95    0    0 287 -320  1
3860500 2657500  1 21  9   0.4  959 210  4.4 8  4.0  94    9    3 293 -320  1
3860500 2657500  1 21 10   1.4  959 220  5.2 7  4.0  93   57   11 293 -320  1
3860500 2657500  1 21 11   1.8  959 220  6.4 8  4.1  91   33   57 295 -320  1
3860500 2657500  1 21 12   2.0  959 220  5.7 8  4.1  90   28   81 302 -320  1
3860500 2657500  1 21 13   2.3  959 220  6.9 8  4.1  88    9   92 302 -320  1
3860500 2657500  1 21 14   2.4  958 210  5.8 8  4.1  87    0   48 301 -320  1
3860500 2657500  1 21 15   2.8  958 210  6.3 8  4.1  85    0   43 301 -320  1
3860500 2657500  1 21 16   2.3  958 200  6.7 8  4.1  85    4   43 302 -320  1
3860500 2657500  1 21 17   2.0  957 170  7.5 7  4.0  86   16    4 295 -320  1
3860500 2657500  1 21 18   2.2  956 179  7.7 7  4.0  85    0    0 289 -320  1
3860500 2657500  1 21 19   2.4  955 166  9.7 4  3.9  83    0    0 272 -320  1
3860500 2657500  1 21 20   2.4  954 168 10.2 4  4.0  83    0    0 255 -319  1
3860500 2657500  1 21 21   2.2  952 177 12.1 3  4.1  86    0    0 248 -320  1
3860500 2657500  1 21 22   2.2  950 170 11.0 8  4.3  90    0    0 269 -322  1
3860500 2657500  1 21 23   2.1  949 169 11.3 8  4.4  93    0    0 296 -323  1
3860500 2657500  1 21 24   3.2  947 186 11.2 8  4.5  92    0    0 300 -323  1
3860500 2657500  1 22  1   2.7  946 190 11.2 7  4.6  92    0    0 299 -324  1
3860500 2657500  1 22  2   2.9  945 209 10.8 7  4.6  92    0    0 296 -325  1
3860500 2657500  1 22  3   2.9  944 211 11.5 7  4.6  92    0    0 299 -326  1
3860500 2657500  1 22  4   3.2  944 217 12.1 8  4.7  92    0    0 307 -328  1
3860500 2657500  1 22  5   3.6  943 208 10.0 8  4.8  92    0    0 315 -330  1
3860500 2657500  1 22  6   3.4  942 200  8.2 8  4.9  93    0    0 317 -333  1
3860500 2657500  1 22  7   3.5  942 190  9.5 8  5.1  97    0    0 318 -334  1
3860500 2657500  1 22  8   3.9  941 210  8.0 8  5.2  98    0    0 321 -336  1
3860500 2657500  1 22  9   4.1  941 220  7.6 8  5.3  98    0    8 322 -337  1
3860500 2657500  1 22 10   5.1  941 280  6.6 8  5.4  96    0   31 324 -338  1
3860500 2657500  1 22 11   5.3  942 270  6.0 7  5.5  93    0   56 318 -340  1
3860500 2657500  1 22 12   4.9  943 210  4.3 8  5.5  94    0   42 318 -340  1
3860500 2657500  1 22 13   5.2  943 220  5.5 7  5.6  95    0   84 319 -341  1
3860500 2657500  1 22 14   5.8  942 220  5.3 6  5.7  95    0   78 302 -341  1
3860500 2657500  1 22 15   6.1  941 190  5.5 7  6.0  96    0   31 303 -342  1
3860500 2657500  1 22 16   6.5  940 200  6.9 6  6.3  98    0   26 305 -344  1
3860500 2657500  1 22 17   7.6  938 180  7.7 5  6.4  95    0    7 290 -346  1
3860500 2657500  1 22 18   8.9  937 219 12.8 8  6.8  93    0    0 312 -347  1
3860500 2657500  1 22 19   8.8  937 228 13.9 8  7.1  92    0    0 344 -349  1
3860500 2657500  1 22 20   8.8  936 229 14.9 7  7.0  92    0    0 334 -350  1
3860500 2657500  1 22 21   9.3  934 226 15.8 8  7.0  91    0    0 335 -350  1
3860500 2657500  1 22 22   8.7  934 230 13.7 8  7.0  91    0    0 342 -350  1
3860500 2657500  1 22 23   9.1  934 231 17.0 8  6.9  90    0    0 340 -350  1
3860500 2657500  1 22 24   8.6  933 234 16.7 7  6.8  89    0    0 332 -350  1
3860500 2657500  1 23  1   8.2  933 254 17.8 8  6.9  93    0    0 331 -350  1
3860500 2657500  1 23  2   6.6  933 265 15.2 8  6.5  93    0    0 336 -351  1
3860500 2657500  1 23  3   6.2  934 243 11.9 7  6.0  92    0    0 324 -350  1
3860500 2657500  1 23  4   5.4  935 247 10.4 6  5.8  94    0    0 306 -348  1
3860500 2657500  1 23  5   7.5  935 255 11.9 6  5.6  86    0    0 297 -344  1
3860500 2657500  1 23  6   6.9  935 270  8.7 7  5.2  76    0    0 305 -339  1
3860500 2657500  1 23  7   4.4  935 260  9.0 8  4.7  77    0    0 314 -333  1
3860500 2657500  1 23  8   4.3  936 270  9.1 7  4.6  81    0    0 309 -329  1
3860500 2657500  1 23  9   3.1  937 270  8.2 7  4.3  81    2   14 299 -328  1
3860500 2657500  1 23 10   3.1  939 260  7.9 7  4.1  80   28   77 296 -328  1
3860500 2657500  1 23 11   3.5  939 260  8.0 3  4.1  80   76  142 269 -328  1
3860500 2657500  1 23 12   4.7  940 250  8.4 5  4.0  74   40  160 258 -329  1
3860500 2657500  1 23 13   4.7  941 240  7.4 8  3.8  67    0   66 291 -331  1
3860500 2657500  1 23 14   4.9  941 250  8.6 8  3.8  65    0   31 308 -332  1
