Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 11 18   2.2  991 320  2.5 5  3.9  85    0    0 257 -317  1
3733500 2675500  1 11 19   1.7  992 290  2.8 6  3.9  87    0    0 261 -316  1
3733500 2675500  1 11 20   2.0  992 290  2.4 5  3.9  88    0    0 261 -316  1
3733500 2675500  1 11 21   1.7  993 270  3.0 7  3.9  88    0    0 267 -316  1
3733500 2675500  1 11 22   1.6  993 290  2.5 6  3.9  88    0    0 273 -316  1
3733500 2675500  1 11 23   1.5  994 280  2.5 6  3.8  88    0    0 270 -315  1
3733500 2675500  1 11 24   1.4  994 280  2.5 5  3.8  89    0    0 265 -315  1
3733500 2675500  1 12  1   1.5  994 270  2.6 5  3.9  90    0    0 261 -314  1
3733500 2675500  1 12  2   1.4  993 290  2.6 7  3.9  90    0    0 276 -315  1
3733500 2675500  1 12  3   1.2  993 269  2.4 7  3.9  91    0    0 289 -315  1
3733500 2675500  1 12  4   1.3  993 290  2.7 8  3.9  92    0    0 296 -315  1
3733500 2675500  1 12  5   1.3  993 280  2.4 8  3.9  92    0    0 303 -315  1
3733500 2675500  1 12  6   1.8  993 260  3.1 7  4.0  92    0    0 298 -316  1
3733500 2675500  1 12  7   1.3  992 280  3.2 8  4.0  93    0    0 298 -316  1
3733500 2675500  1 12  8   2.0  991 300  3.1 7  4.1  93    0    0 298 -318  1
3733500 2675500  1 12  9   2.8  991 300  4.7 7  4.3  93    0    0 295 -321  1
3733500 2675500  1 12 10   3.4  991 350  5.2 8  4.5  92    0   23 304 -322  1
3733500 2675500  1 12 11   3.4  993   0  5.9 8  4.4  88    0   26 312 -322  1
3733500 2675500  1 12 12   3.3  995  10  4.7 6  4.0  82   11   99 299 -323  1
3733500 2675500  1 12 13   3.1  997 360  5.1 3  3.8  77   82  130 268 -325  1
3733500 2675500  1 12 14   3.4  999  10  4.5 2  3.4  70  127  110 243 -327  1
3733500 2675500  1 12 15   3.0 1000  10  3.3 3  3.2  66   80   92 243 -327  1
3733500 2675500  1 12 16   2.7 1001  10  5.0 4  3.2  68   31   53 254 -325  1
3733500 2675500  1 12 17   2.3 1003  10  2.7 4  3.2  70    2   11 258 -323  1
3733500 2675500  1 12 18   2.0 1005  20  2.1 5  3.3  73    0    0 262 -322  1
3733500 2675500  1 12 19   1.4 1005 360  2.1 4  3.2  75    0    0 261 -319  1
3733500 2675500  1 12 20   1.9 1006 350  1.7 5  3.2  75    0    0 260 -317  1
3733500 2675500  1 12 21   1.9 1008 340  2.2 6  3.4  77    0    0 269 -315  1
3733500 2675500  1 12 22   1.6 1008 340  2.4 6  3.5  81    0    0 270 -313  1
3733500 2675500  1 12 23   1.5 1009 294  2.1 6  3.6  85    0    0 266 -311  1
3733500 2675500  1 12 24   1.5 1010 330  1.6 5  3.7  86    0    0 260 -310  1
3733500 2675500  1 13  1   0.9 1011 340  1.0 4  3.6  88    0    0 248 -310  1
3733500 2675500  1 13  2   0.7 1012 320  1.2 6  3.6  88    0    0 250 -310  1
3733500 2675500  1 13  3   0.6 1012 360  0.5 8  3.5  88    0    0 267 -310  1
3733500 2675500  1 13  4   0.9 1012 340  0.2 8  3.5  86    0    0 274 -310  1
3733500 2675500  1 13  5   0.9 1013 279  0.1 5  3.5  85    0    0 256 -309  1
3733500 2675500  1 13  6   0.9 1013 221  0.1 5  3.4  84    0    0 239 -309  1
3733500 2675500  1 13  7   1.0 1013 250  0.9 5  3.3  82    0    0 241 -309  1
3733500 2675500  1 13  8   1.1 1014 229  0.5 6  3.3  82    0    0 248 -309  1
3733500 2675500  1 13  9   1.1 1014 200  1.3 7  3.4  83    0    0 261 -309  1
3733500 2675500  1 13 10   1.7 1015 210  1.6 7  3.5  82    5   40 268 -310  1
3733500 2675500  1 13 11   2.1 1015 230  1.7 6  3.5  81   49   83 266 -312  1
3733500 2675500  1 13 12   3.0 1015 230  1.7 5  3.7  82   51  113 260 -314  1
3733500 2675500  1 13 13   3.2 1015 210  2.0 5  3.9  82   60  124 260 -316  1
3733500 2675500  1 13 14   3.7 1015 191  1.4 5  4.0  82   39  115 264 -319  1
3733500 2675500  1 13 15   4.1 1015 240  0.9 6  4.1  82   23   86 274 -322  1
3733500 2675500  1 13 16   3.9 1014 220  1.5 6  4.3  85    3   40 282 -321  1
3733500 2675500  1 13 17   3.6 1014 200  1.4 6  4.3  87    0    5 284 -319  1
3733500 2675500  1 13 18   3.2 1014 210  1.1 6  4.3  89    0    0 287 -317  1
3733500 2675500  1 13 19   3.4 1014 210  1.1 7  4.2  88    0    0 295 -316  1
3733500 2675500  1 13 20   3.5 1014 210  1.6 7  4.2  87    0    0 302 -316  1
3733500 2675500  1 13 21   3.9 1014 210  2.3 7  4.3  86    0    0 306 -316  1
3733500 2675500  1 13 22   3.9 1014 220  1.8 7  4.3  86    0    0 308 -317  1
3733500 2675500  1 13 23   3.6 1014 220  1.4 7  4.3  87    0    0 310 -317  1
3733500 2675500  1 13 24   3.4 1013 210  1.8 8  4.4  90    0    0 316 -317  1
3733500 2675500  1 14  1   3.3 1013 210  2.2 8  4.4  91    0    0 321 -318  1
3733500 2675500  1 14  2   3.3 1012 210  2.1 8  4.4  91    0    0 322 -318  1
3733500 2675500  1 14  3   3.4 1012 210  2.2 8  4.4  92    0    0 324 -319  1
3733500 2675500  1 14  4   3.5 1013 210  2.3 8  4.5  93    0    0 326 -319  1
3733500 2675500  1 14  5   3.8 1012 210  1.9 8  4.6  93    0    0 327 -320  1
3733500 2675500  1 14  6   3.8 1012 220  1.5 7  4.6  92    0    0 323 -321  1
3733500 2675500  1 14  7   3.6 1011 210  2.2 7  4.6  93    0    0 318 -322  1
3733500 2675500  1 14  8   3.8 1011 200  1.9 8  4.7  94    0    0 323 -322  1
3733500 2675500  1 14  9   3.9 1011 200  2.2 8  4.7  94    0    1 328 -323  1
3733500 2675500  1 14 10   4.2 1011 210  1.9 8  4.8  95    0   30 329 -324  1
3733500 2675500  1 14 11   4.6 1011 200  2.6 7  4.9  94    1   62 324 -325  1
3733500 2675500  1 14 12   4.6 1011 200  1.5 7  4.9  93    0   64 319 -326  1
3733500 2675500  1 14 13   4.9 1010 220  1.9 8  5.0  94    0   54 325 -327  1
3733500 2675500  1 14 14   4.9 1009 210  1.9 8  5.1  94    0   44 331 -328  1
3733500 2675500  1 14 15   5.0 1009 220  3.0 7  5.2  96    0   39 326 -329  1
3733500 2675500  1 14 16   5.3 1009 210  1.5 8  5.3  96    1   37 325 -329  1
3733500 2675500  1 14 17   5.4 1008 210  1.6 8  5.3  94    0   11 331 -329  1
3733500 2675500  1 14 18   5.5 1008 220  1.5 8  5.3  94    0    0 329 -325  1
3733500 2675500  1 14 19   5.5 1008 220  2.3 8  5.3  93    0    0 326 -322  1
3733500 2675500  1 14 20   5.5 1008 220  2.6 8  5.2  92    0    0 324 -319  1
3733500 2675500  1 14 21   5.7 1008 220  2.5 8  5.2  91    0    0 322 -318  1
3733500 2675500  1 14 22   5.7 1008 210  1.8 8  5.2  92    0    0 323 -317  1
3733500 2675500  1 14 23   5.7 1008 220  2.4 8  5.3  92    0    0 323 -316  1
3733500 2675500  1 14 24   5.9 1008 230  2.1 8  5.3  92    0    0 323 -316  1
3733500 2675500  1 15  1   5.9 1008 230  1.7 8  5.3  92    0    0 321 -316  1
3733500 2675500  1 15  2   5.9 1008 230  2.4 8  5.4  92    0    0 320 -316  1
3733500 2675500  1 15  3   6.0 1008 220  2.7 8  5.4  93    0    0 318 -316  1
3733500 2675500  1 15  4   5.9 1008 220  1.0 8  5.4  93    0    0 316 -315  1
3733500 2675500  1 15  5   5.9 1008 210  1.3 7  5.4  93    0    0 309 -315  1
3733500 2675500  1 15  6   5.8 1008 220  1.3 7  5.4  93    0    0 301 -315  1
3733500 2675500  1 15  7   5.9 1008 210  1.6 8  5.4  93    0    0 307 -315  1
3733500 2675500  1 15  8   5.7 1008 190  1.3 7  5.4  93    0    0 306 -315  1
3733500 2675500  1 15  9   5.2 1008 220  1.5 7  5.2  92    0    1 299 -315  1
3733500 2675500  1 15 10   5.9 1008 210  1.8 7  5.2  91    0   31 297 -315  1
3733500 2675500  1 15 11   6.0 1009 200  1.7 7  5.3  91    7   81 297 -316  1
3733500 2675500  1 15 12   6.4 1009 200  1.4 6  5.4  90   12  109 293 -320  1
3733500 2675500  1 15 13   7.0 1009 230  2.2 6  5.5  90    4  103 290 -325  1
3733500 2675500  1 15 14   6.9 1008 210  2.0 7  5.7  91    0   77 299 -329  1
3733500 2675500  1 15 15   7.2 1008 220  2.3 7  5.7  91    5   78 308 -330  1
3733500 2675500  1 15 16   7.5 1008 200  2.1 7  5.7  89    0   38 310 -329  1
3733500 2675500  1 15 17   7.2 1008 200  1.1 7  5.7  89    0    8 312 -324  1
3733500 2675500  1 15 18   6.9 1008 200  2.0 8  5.7  91    0    0 319 -320  1
3733500 2675500  1 15 19   7.1 1008 200  2.1 8  5.7  91    0    0 324 -318  1
3733500 2675500  1 15 20   7.3 1008 200  1.7 7  5.6  89    0    0 319 -319  1
3733500 2675500  1 15 21   7.3 1008 180  1.0 6  5.6  87    0    0 308 -319  1
3733500 2675500  1 15 22   7.1 1008 190  1.3 7  5.5  86    0    0 307 -318  1
3733500 2675500  1 15 23   7.2 1008 210  1.3 7  5.4  86    0    0 312 -317  1
3733500 2675500  1 15 24   7.1 1008 190  0.8 6  5.4  85    0    0 308 -316  1
3733500 2675500  1 16  1   6.7 1008 190  2.2 4  5.2  84    0    0 292 -315  1
3733500 2675500  1 16  2   5.2 1008 180  2.2 3  4.9  85    0    0 274 -315  1
3733500 2675500  1 16  3   4.8 1008 190  1.6 2  4.7  86    0    0 259 -314  1
3733500 2675500  1 16  4   4.8 1008 180  1.3 4  4.6  86    0    0 263 -313  1
3733500 2675500  1 16  5   5.0 1007 180  1.6 3  4.6  85    0    0 266 -313  1
3733500 2675500  1 16  6   4.0 1007 180  1.6 1  4.4  84    0    0 248 -313  1
3733500 2675500  1 16  7   3.7 1007 170  1.7 1  4.3  85    0    0 234 -313  1
3733500 2675500  1 16  8   3.2 1006 150  1.3 1  4.2  86    0    0 230 -313  1
3733500 2675500  1 16  9   2.8 1007 120  0.6 1  4.1  86    0    4 225 -314  1
3733500 2675500  1 16 10   3.6 1006 120  1.5 0  4.1  85   34   42 218 -314  1
3733500 2675500  1 16 11   5.0 1006 120  1.0 0  4.1  80  122   61 213 -315  1
3733500 2675500  1 16 12   7.0 1005 130  1.0 0  4.1  70  203   60 215 -318  1
3733500 2675500  1 16 13   7.8 1004 140  1.4 0  4.1  63  239   58 217 -322  1
3733500 2675500  1 16 14   7.8 1003 150  1.9 0  4.0  60  226   56 217 -324  1
3733500 2675500  1 16 15   7.1 1001 180  1.0 0  3.8  59  182   47 215 -325  1
3733500 2675500  1 16 16   7.0 1001 197  0.2 0  3.9  61  103   37 214 -324  1
3733500 2675500  1 16 17   5.8 1000 151  0.5 0  3.8  63   18   14 212 -320  1
3733500 2675500  1 16 18   4.7 1000 120  0.4 0  3.6  64    0    0 210 -317  1
3733500 2675500  1 16 19   4.2 1000 160  0.2 0  3.4  65    0    0 207 -316  1
3733500 2675500  1 16 20   4.3  999 178  0.2 0  3.4  65    0    0 207 -315  1
3733500 2675500  1 16 21   4.1  999 187  0.2 0  3.4  65    0    0 207 -315  1
3733500 2675500  1 16 22   4.7  999 160  0.2 0  3.4  64    0    0 207 -314  1
3733500 2675500  1 16 23   5.2  999 190  1.2 0  3.4  63    0    0 210 -313  1
3733500 2675500  1 16 24   5.1  998 190  3.1 0  3.5  63    0    0 211 -313  1
3733500 2675500  1 17  1   5.4  998 200  2.2 0  3.6  64    0    0 211 -313  1
3733500 2675500  1 17  2   5.8  997 190  0.8 0  3.6  62    0    0 212 -314  1
3733500 2675500  1 17  3   5.7  996 184  0.1 1  3.5  61    0    0 214 -315  1
3733500 2675500  1 17  4   5.5  996 168  1.4 1  3.5  60    0    0 217 -314  1
3733500 2675500  1 17  5   5.9  996 138  0.8 0  3.5  60    0    0 214 -312  1
3733500 2675500  1 17  6   5.9  995 175  0.1 1  3.5  60    0    0 215 -311  1
3733500 2675500  1 17  7   5.4  995 173  0.9 3  3.5  61    0    0 225 -310  1
3733500 2675500  1 17  8   5.4  995 189  0.2 3  3.5  62    0    0 233 -311  1
3733500 2675500  1 17  9   4.3  994 177  0.2 3  3.4  63    0    3 232 -314  1
3733500 2675500  1 17 10   5.5  994 181  1.0 4  3.4  62   34   42 237 -317  1
3733500 2675500  1 17 11   7.4  994 130  0.4 3  3.4  56  121   60 242 -321  1
3733500 2675500  1 17 12   8.8  993 111  0.4 3  3.5  51  202   60 243 -325  1
3733500 2675500  1 17 13   9.2  992 190  1.7 3  3.6  50  208   68 246 -330  1
3733500 2675500  1 17 14   9.2  991 190  3.6 4  3.6  49  153   84 249 -334  1
3733500 2675500  1 17 15  10.9  990 170  1.7 4  3.7  48  136   60 256 -335  1
3733500 2675500  1 17 16   9.3  990 170  3.4 5  3.8  48  103   36 259 -333  1
3733500 2675500  1 17 17   8.6  989 170  2.0 6  3.8  52   17   15 264 -331  1
3733500 2675500  1 17 18   8.2  989 160  1.9 6  3.7  53    0    0 266 -329  1
3733500 2675500  1 17 19   8.9  988 180  2.7 6  3.7  53    0    0 268 -329  1
3733500 2675500  1 17 20   9.1  988 183  3.8 6  3.8  52    0    0 272 -329  1
3733500 2675500  1 17 21   9.3  987 187  4.6 5  3.9  52    0    0 272 -329  1
3733500 2675500  1 17 22   9.3  986 188  5.3 6  3.9  53    0    0 273 -329  1
3733500 2675500  1 17 23   9.2  986 194  5.4 5  4.2  57    0    0 276 -330  1
3733500 2675500  1 17 24   9.0  985 203  5.4 6  4.6  64    0    0 287 -331  1
3733500 2675500  1 18  1   8.8 1002 212  4.9 6  5.1  71    0    0 304 -351  1
3733500 2675500  1 18  2   8.7 1002 220  4.2 6  5.5  77    0    0 296 -351  1
3733500 2675500  1 18  3   8.7 1002 222  3.4 6  5.8  82    0    0 301 -351  1
3733500 2675500  1 18  4   8.7 1003 220  2.7 7  5.9  83    0    0 322 -350  1
3733500 2675500  1 18  5   8.8 1003 219  2.6 7  5.9  83    0    0 338 -349  1
3733500 2675500  1 18  6   8.8 1002 220  0.3 8  6.0  85    0    0 338 -349  1
3733500 2675500  1 18  7   8.8 1002 220  2.6 7  6.0  84    0    0 329 -348  1
3733500 2675500  1 18  8   8.8 1001 210  2.8 8  5.9  82    0    0 328 -347  1
3733500 2675500  1 18  9   8.7 1001 220  2.9 6  5.7  81    0    3 318 -345  1
3733500 2675500  1 18 10   8.4 1001 220  3.2 5  5.8  82   10   53 293 -344  1
3733500 2675500  1 18 11   8.9 1002 220  4.5 6  5.9  83   20   94 293 -345  1
3733500 2675500  1 18 12   9.0 1002 230  3.5 6  5.8  81   20  122 301 -346  1
3733500 2675500  1 18 13   9.4 1002 230  3.7 6  5.8  79   15  127 302 -347  1
3733500 2675500  1 18 14   6.7 1001 240  3.9 8  5.6  83    0   43 312 -348  1
3733500 2675500  1 18 15   6.5 1001 280  3.1 8  5.5  89    0   25 321 -348  1
3733500 2675500  1 18 16   6.1 1002 300  1.9 8  5.5  91    0   24 319 -347  1
3733500 2675500  1 18 17   5.8 1002 310  2.2 8  5.5  93    1   13 316 -346  1
3733500 2675500  1 18 18   4.6 1003 340  3.5 8  5.2  93    0    0 311 -344  1
3733500 2675500  1 18 19   4.3 1004 350  3.1 8  4.9  93    0    0 306 -343  1
3733500 2675500  1 18 20   4.5 1005 330  2.5 8  4.9  92    0    0 305 -342  1
3733500 2675500  1 18 21   4.6 1006 320  2.6 8  4.9  93    0    0 307 -341  1
3733500 2675500  1 18 22   4.4 1007 320  3.6 8  4.8  92    0    0 306 -338  1
3733500 2675500  1 18 23   3.9 1007 310  2.5 8  4.6  90    0    0 305 -334  1
3733500 2675500  1 18 24   3.8 1008 290  2.2 8  4.5  89    0    0 304 -330  1
3733500 2675500  1 19  1   3.9 1008 310  2.6 8  4.5  89    0    0 304 -327  1
3733500 2675500  1 19  2   3.8 1009 300  2.7 8  4.4  88    0    0 303 -325  1
3733500 2675500  1 19  3   3.3 1009 300  1.9 8  4.3  88    0    0 304 -323  1
3733500 2675500  1 19  4   3.6 1009 255  2.3 8  4.3  89    0    0 302 -321  1
3733500 2675500  1 19  5   3.7 1009 244  2.3 8  4.3  88    0    0 301 -319  1
3733500 2675500  1 19  6   3.5 1009 300  2.9 8  4.4  89    0    0 298 -317  1
3733500 2675500  1 19  7   3.5 1009 310  3.0 8  4.4  90    0    0 296 -316  1
3733500 2675500  1 19  8   3.3 1010 290  2.0 8  4.4  91    0    0 295 -316  1
3733500 2675500  1 19  9   2.8 1010 290  2.5 7  4.3  91    0    8 290 -316  1
3733500 2675500  1 19 10   3.3 1010 290  2.5 6  4.3  91    9   42 283 -316  1
3733500 2675500  1 19 11   3.3 1010 300  3.1 8  4.4  90    0   58 291 -316  1
3733500 2675500  1 19 12   3.6 1010 300  2.9 6  4.4  89    4   92 293 -319  1
3733500 2675500  1 19 13   4.8 1010 300  2.6 5  4.4  86   56   96 281 -324  1
3733500 2675500  1 19 14   5.3 1010 290  1.9 6  4.5  83   63   84 283 -328  1
3733500 2675500  1 19 15   4.5 1009 290  2.6 6  4.4  82   16   73 288 -329  1
3733500 2675500  1 19 16   4.2 1009 270  3.6 5  4.3  82   30   34 280 -328  1
3733500 2675500  1 19 17   3.8 1009 260  3.6 7  4.3  84    0    9 283 -325  1
3733500 2675500  1 19 18   3.1 1009 260  2.7 8  4.3  88    0    0 296 -323  1
3733500 2675500  1 19 19   1.5 1008 280  1.9 8  4.1  91    0    0 296 -322  1
3733500 2675500  1 19 20   2.9 1008 320  2.2 8  4.1  92    0    0 296 -321  1
3733500 2675500  1 19 21   3.2 1009 340  2.6 8  4.4  92    0    0 302 -323  1
3733500 2675500  1 19 22   3.1 1009 350  2.1 8  4.4  91    0    0 305 -324  1
3733500 2675500  1 19 23   3.0 1009 285  2.5 8  4.3  91    0    0 305 -324  1
3733500 2675500  1 19 24   2.9 1009 340  1.8 8  4.3  91    0    0 305 -321  1
3733500 2675500  1 20  1   2.6 1009 340  2.5 8  4.2  91    0    0 303 -319  1
3733500 2675500  1 20  2   2.5 1008 330  1.9 8  4.2  92    0    0 303 -320  1
3733500 2675500  1 20  3   2.3 1008 330  1.8 8  4.2  92    0    0 301 -321  1
3733500 2675500  1 20  4   2.1 1008 330  2.7 8  4.1  92    0    0 300 -321  1
3733500 2675500  1 20  5   1.4 1007 360  1.8 8  4.0  93    0    0 299 -320  1
3733500 2675500  1 20  6   1.8 1007 360  2.6 8  4.0  93    0    0 298 -320  1
3733500 2675500  1 20  7   1.7 1007  10  2.3 8  4.1  94    0    0 299 -320  1
3733500 2675500  1 20  8   1.7 1007 360  2.5 8  4.0  94    0    0 301 -319  1
3733500 2675500  1 20  9   1.6 1007 350  2.8 8  4.0  94    0    7 302 -319  1
3733500 2675500  1 20 10   1.2 1008 350  2.2 5  3.9  93   35   32 287 -319  1
3733500 2675500  1 20 11   1.5 1008 360  2.3 5  3.8  91   40   64 271 -320  1
3733500 2675500  1 20 12   2.1 1009 350  2.4 5  3.9  90  109   55 273 -322  1
3733500 2675500  1 20 13   1.8 1009 350  3.1 5  3.8  87   27  101 273 -323  1
3733500 2675500  1 20 14   1.7 1009 330  2.8 6  3.6  84   15   94 277 -324  1
3733500 2675500  1 20 15   1.8 1009 350  2.8 6  3.5  81   15   73 281 -324  1
3733500 2675500  1 20 16   1.8 1009   0  2.4 6  3.5  80   12   41 280 -323  1
3733500 2675500  1 20 17   1.6 1009  30  2.0 6  3.4  80    0   12 279 -320  1
3733500 2675500  1 20 18   1.7 1010  30  1.9 7  3.4  80    0    0 282 -318  1
3733500 2675500  1 20 19   1.5 1010  30  1.4 7  3.4  80    0    0 284 -317  1
3733500 2675500  1 20 20   1.6 1010  40  1.8 7  3.3  79    0    0 281 -316  1
3733500 2675500  1 20 21   1.5 1011  10  1.3 8  3.3  78    0    0 285 -314  1
3733500 2675500  1 20 22   0.8 1011  40  2.0 7  3.3  80    0    0 283 -311  1
3733500 2675500  1 20 23  -0.1 1012  30  1.7 5  3.2  82    0    0 265 -311  1
3733500 2675500  1 20 24  -0.9 1012  20  1.4 3  3.1  86    0    0 243 -312  1
3733500 2675500  1 21  1  -1.2 1013  40  1.2 3  3.1  87    0    0 233 -312  1
3733500 2675500  1 21  2  -1.3 1013  30  1.2 3  3.0  88    0    0 231 -312  1
3733500 2675500  1 21  3  -1.6 1013  20  1.6 2  3.1  90    0    0 225 -311  1
3733500 2675500  1 21  4  -2.0 1013  40  1.1 2  3.0  92    0    0 219 -311  1
3733500 2675500  1 21  5  -1.9 1013  20  1.4 4  3.0  92    0    0 225 -310  1
3733500 2675500  1 21  6  -1.8 1014  20  1.3 4  3.0  92    0    0 234 -309  1
3733500 2675500  1 21  7  -1.6 1014   0  1.4 4  3.0  91    0    0 233 -308  1
3733500 2675500  1 21  8  -1.7 1014   0  1.3 5  3.0  90    0    0 236 -307  1
3733500 2675500  1 21  9  -1.9 1014  65  1.5 7  3.0  90    0    6 248 -306  1
3733500 2675500  1 21 10  -2.2 1014 340  1.3 7  2.9  90    2   53 257 -305  1
3733500 2675500  1 21 11  -2.2 1015  30  1.1 7  2.9  90    2   84 259 -306  1
3733500 2675500  1 21 12  -2.1 1015 360  1.2 8  2.9  90    0   91 267 -309  1
3733500 2675500  1 21 13  -1.8 1015  10  1.1 7  2.9  89    0   95 270 -312  1
3733500 2675500  1 21 14  -1.7 1015  10  1.4 7  2.9  87    0   89 268 -314  1
3733500 2675500  1 21 15  -1.5 1014 340  1.2 8  2.9  86    0   75 275 -315  1
3733500 2675500  1 21 16  -0.8 1014 356  2.2 8  3.0  85    2   53 282 -315  1
3733500 2675500  1 21 17  -0.7 1014 346  1.6 8  3.1  85    3   18 282 -315  1
3733500 2675500  1 21 18  -0.6 1014 290  1.3 8  3.1  86    0    0 279 -314  1
3733500 2675500  1 21 19  -0.4 1014 219  1.3 8  3.2  87    0    0 276 -314  1
3733500 2675500  1 21 20  -0.3 1014 250  1.8 8  3.3  88    0    0 274 -313  1
3733500 2675500  1 21 21  -0.2 1014 260  1.6 8  3.3  89    0    0 273 -313  1
3733500 2675500  1 21 22   0.0 1014 280  1.3 8  3.3  89    0    0 271 -313  1
3733500 2675500  1 21 23   0.3 1014 280  0.7 7  3.4  90    0    0 266 -313  1
3733500 2675500  1 21 24   0.4 1014 250  0.2 4  3.5  91    0    0 251 -313  1
3733500 2675500  1 22  1   0.7 1013 340  0.8 8  3.6  92    0    0 256 -313  1
3733500 2675500  1 22  2   0.8 1013 270  0.6 4  3.7  93    0    0 257 -314  1
3733500 2675500  1 22  3   1.0 1013 260  0.8 5  3.8  93    0    0 247 -314  1
3733500 2675500  1 22  4   1.0 1012 300  0.7 5  3.8  92    0    0 251 -313  1
3733500 2675500  1 22  5   1.1 1012 320  0.4 7  3.8  93    0    0 260 -312  1
3733500 2675500  1 22  6   1.2 1011 310  1.0 8  3.9  93    0    0 274 -312  1
3733500 2675500  1 22  7   1.4 1011 320  1.0 6  4.0  95    0    0 272 -311  1
3733500 2675500  1 22  8   1.5 1011 240  1.1 5  4.0  95    0    0 259 -311  1
3733500 2675500  1 22  9   1.6 1010 250  1.5 8  4.0  94    0    3 267 -310  1
3733500 2675500  1 22 10   2.0 1010 250  1.8 6  4.1  94    0   24 274 -310  1
3733500 2675500  1 22 11   2.4 1010 300  0.9 8  4.2  94    0   56 278 -311  1
3733500 2675500  1 22 12   2.5 1010 310  1.4 7  4.3  95    7   91 285 -312  1
3733500 2675500  1 22 13   2.8 1010 340  1.4 7  4.4  95   30   96 281 -314  1
3733500 2675500  1 22 14   3.0 1010  10  1.8 6  4.5  96    3   87 278 -315  1
3733500 2675500  1 22 15   3.0 1010  30  2.2 6  4.6  97    7   72 274 -316  1
3733500 2675500  1 22 16   2.9 1010  60  1.0 7  4.6  97   34   28 279 -315  1
3733500 2675500  1 22 17   2.9 1009  40  0.8 8  4.5  95   11    6 288 -313  1
3733500 2675500  1 22 18   2.8 1009  80  0.6 7  4.4  94    0    0 288 -309  1
3733500 2675500  1 22 19   2.5 1009  20  0.7 8  4.4  95    0    0 286 -305  1
3733500 2675500  1 22 20   2.6 1009  90  0.2 7  4.4  96    0    0 286 -303  1
3733500 2675500  1 22 21   2.5 1009  50  0.5 7  4.4  95    0    0 282 -301  1
3733500 2675500  1 22 22   2.7 1009 100  0.2 6  4.4  95    0    0 277 -300  1
3733500 2675500  1 22 23   2.6 1009 110  0.5 7  4.4  94    0    0 277 -298  1
3733500 2675500  1 22 24   2.6 1009 350  0.7 7  4.4  95    0    0 282 -298  1
3733500 2675500  1 23  1   2.6 1009 340  0.8 7  4.4  95    0    0 282 -297  1
3733500 2675500  1 23  2   2.7 1009 340  0.5 8  4.4  95    0    0 288 -296  1
3733500 2675500  1 23  3   2.8 1009 340  0.9 5  4.4  94    0    0 281 -296  1
3733500 2675500  1 23  4   2.9 1009 350  1.7 7  4.4  94    0    0 278 -296  1
3733500 2675500  1 23  5   2.7 1008 340  2.7 3  4.4  94    0    0 270 -295  1
3733500 2675500  1 23  6   2.4 1008 350  1.9 8  4.3  95    0    0 275 -295  1
3733500 2675500  1 23  7   2.1 1008 340  1.4 8  4.2  94    0    0 299 -296  1
3733500 2675500  1 23  8   1.9 1007  66  1.2 8  4.1  93    0    0 301 -300  1
3733500 2675500  1 23  9   1.6 1007  69  1.3 7  4.0  93    0    3 296 -304  1
3733500 2675500  1 23 10   1.7 1006 280  2.0 8  4.0  94    0   20 298 -307  1
