Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 11 19   2.1 1015 180  1.9 1  3.3  71    0    0 240 -311  3
3733500 2675500  1 11 20   2.9 1015 220  2.6 0  3.1  69    0    0 230 -310  3
3733500 2675500  1 11 21   2.4 1015 190  1.9 1  2.9  63    0    0 229 -309  3
3733500 2675500  1 11 22   1.8 1015 190  1.8 0  2.7  61    0    0 227 -308  3
3733500 2675500  1 11 23   1.7 1015 200  2.5 0  2.6  60    0    0 221 -307  3
3733500 2675500  1 11 24   1.1 1014 210  1.8 0  2.6  62    0    0 219 -306  3
3733500 2675500  1 12  1   0.6 1014 200  1.8 0  2.6  65    0    0 215 -305  3
3733500 2675500  1 12  2   0.7 1014 200  1.1 0  2.7  67    0    0 213 -304  3
3733500 2675500  1 12  3   0.7 1013 200  1.7 0  2.8  72    0    0 212 -304  3
3733500 2675500  1 12  4   0.9 1013 190  0.2 0  3.1  76    0    0 212 -304  3
3733500 2675500  1 12  5   1.2 1012 220  0.9 0  3.2  78    0    0 212 -304  3
3733500 2675500  1 12  6   1.1 1012 220  0.9 1  3.2  78    0    0 216 -303  3
3733500 2675500  1 12  7   1.2 1011 220  0.9 1  3.2  77    0    0 219 -302  3
3733500 2675500  1 12  8   1.3 1011 210  1.6 2  3.2  77    0    0 222 -301  3
3733500 2675500  1 12  9   1.1 1011 210  1.0 4  3.2  77    0    0 234 -300  3
3733500 2675500  1 12 10   1.8 1011 180  2.3 5  3.2  75    8   40 246 -300  3
3733500 2675500  1 12 11   2.7 1010 170  1.7 5  3.2  71   72   75 250 -303  3
3733500 2675500  1 12 12   4.2 1011 180  1.7 4  3.1  64  154   79 247 -308  3
3733500 2675500  1 12 13   4.7 1010 211  1.2 3  3.1  59  198   73 239 -312  3
3733500 2675500  1 12 14   5.8 1009 200  2.7 3  3.1  56  180   71 236 -315  3
3733500 2675500  1 12 15   5.9 1009 210  2.0 3  3.1  54  127   62 236 -316  3
3733500 2675500  1 12 16   4.6 1008 180  3.5 4  3.1  56   61   41 239 -316  3
3733500 2675500  1 12 17   3.4 1008 200  2.0 6  3.1  60    7   10 244 -315  3
3733500 2675500  1 12 18   2.6 1007 200  2.6 5  3.1  65    0    0 245 -311  3
3733500 2675500  1 12 19   2.2 1007 210  1.8 4  3.1  68    0    0 236 -307  3
3733500 2675500  1 12 20   2.1 1007 220  1.2 4  3.2  71    0    0 233 -304  3
3733500 2675500  1 12 21   2.1 1006 220  1.3 6  3.3  73    0    0 238 -303  3
3733500 2675500  1 12 22   2.1 1006 210  2.1 5  3.3  75    0    0 241 -301  3
3733500 2675500  1 12 23   2.3 1005 210  2.1 5  3.4  75    0    0 239 -299  3
3733500 2675500  1 12 24   2.3 1005 210  2.2 8  3.4  75    0    0 246 -299  3
3733500 2675500  1 13  1   2.0 1004 200  1.3 7  3.3  74    0    0 249 -298  3
3733500 2675500  1 13  2   1.9 1004 210  2.0 7  3.2  73    0    0 247 -298  3
3733500 2675500  1 13  3   2.0 1003 210  2.6 7  3.2  73    0    0 248 -298  3
3733500 2675500  1 13  4   1.8 1003 190  1.5 6  3.2  72    0    0 246 -298  3
3733500 2675500  1 13  5   1.9 1002 170  1.5 6  3.2  72    0    0 244 -297  3
3733500 2675500  1 13  6   2.5 1001 170  1.3 7  3.2  71    0    0 249 -296  3
3733500 2675500  1 13  7   2.8 1000 190  2.1 7  3.2  68    0    0 254 -296  3
3733500 2675500  1 13  8   2.9 1000 190  2.1 7  3.1  67    0    0 255 -295  3
3733500 2675500  1 13  9   2.8  999 190  2.3 7  3.1  66    0    0 255 -295  3
3733500 2675500  1 13 10   2.8  999 190  2.5 7  3.1  66    0    9 253 -297  3
3733500 2675500  1 13 11   2.9  999 200  2.4 8  3.1  65    0   26 255 -302  3
3733500 2675500  1 13 12   2.9  999 210  2.7 8  3.1  65    0   42 257 -308  3
3733500 2675500  1 13 13   3.0  998 200  2.8 8  3.1  64    0   55 258 -312  3
3733500 2675500  1 13 14   3.3  997 220  2.1 8  3.0  62    0   63 259 -314  3
3733500 2675500  1 13 15   3.4  997 200  2.1 8  3.0  62    0   53 262 -315  3
3733500 2675500  1 13 16   3.4  996 210  2.7 6  3.1  63   67   13 258 -316  3
3733500 2675500  1 13 17   2.5  996 210  2.6 5  3.1  65   20    6 248 -315  3
3733500 2675500  1 13 18   2.0  996 220  2.0 4  3.1  67    0    0 240 -312  3
3733500 2675500  1 13 19   1.8  996 180  2.0 5  3.0  69    0    0 241 -308  3
3733500 2675500  1 13 20   2.0  996 200  2.1 6  3.0  69    0    0 249 -305  3
3733500 2675500  1 13 21   2.2  996 217  1.3 8  3.2  70    0    0 262 -303  3
3733500 2675500  1 13 22   2.5  996 220  1.4 7  3.3  72    0    0 267 -301  3
3733500 2675500  1 13 23   2.5  996 200  2.0 7  3.4  74    0    0 266 -300  3
3733500 2675500  1 13 24   2.6  996 200  1.1 8  3.5  76    0    0 270 -299  3
3733500 2675500  1 14  1   2.7  996 219  1.0 7  3.6  77    0    0 272 -299  3
3733500 2675500  1 14  2   2.6  997 227  1.0 6  3.6  78    0    0 267 -298  3
3733500 2675500  1 14  3   2.4  997 210  1.2 6  3.7  81    0    0 265 -298  3
3733500 2675500  1 14  4   2.6  997 210  1.9 6  3.9  84    0    0 265 -297  3
3733500 2675500  1 14  5   3.0  997 210  1.3 7  4.0  84    0    0 269 -296  3
3733500 2675500  1 14  6   3.3  997 210  2.1 7  4.0  82    0    0 272 -294  3
3733500 2675500  1 14  7   3.5  997 240  2.4 7  4.0  82    0    0 272 -290  3
3733500 2675500  1 14  8   3.6  997 230  2.4 7  4.1  82    0    0 271 -287  3
3733500 2675500  1 14  9   3.7  998 119  1.7 7  4.0  81    0    0 269 -285  3
3733500 2675500  1 14 10   3.8  999 240  1.7 7  4.0  80    0   30 267 -285  3
3733500 2675500  1 14 11   4.1  999 240  1.7 8  4.1  80    0   54 269 -289  3
3733500 2675500  1 14 12   4.2 1000 240  1.7 7  4.1  79    0   67 267 -298  3
3733500 2675500  1 14 13   4.2 1000 230  1.7 7  4.1  78    0   76 262 -306  3
3733500 2675500  1 14 14   4.3 1000 250  1.6 7  4.1  78    0   75 260 -311  3
3733500 2675500  1 14 15   4.4 1000 250  1.6 8  4.1  78    0   59 263 -313  3
3733500 2675500  1 14 16   4.6 1000 250  0.8 8  4.1  78   10   28 266 -312  3
3733500 2675500  1 14 17   4.4 1001 290  0.7 8  4.2  78    5    5 265 -309  3
3733500 2675500  1 14 18   4.0 1001   0  0.5 8  4.2  81    0    0 264 -304  3
3733500 2675500  1 14 19   4.0 1002 350  0.5 8  4.3  84    0    0 263 -300  3
3733500 2675500  1 14 20   3.9 1003  87  0.5 8  4.3  84    0    0 260 -298  3
3733500 2675500  1 14 21   3.9 1003  77  0.4 8  4.3  85    0    0 257 -296  3
3733500 2675500  1 14 22   3.8 1004  30  0.4 8  4.3  85    0    0 259 -295  3
3733500 2675500  1 14 23   4.0 1005  70  1.3 8  4.3  85    0    0 261 -294  3
3733500 2675500  1 14 24   4.3 1006 111  2.6 8  4.4  84    0    0 260 -293  3
3733500 2675500  1 15  1   4.7  988 166  4.3 8  4.5  84    0    0 292 -316  3
3733500 2675500  1 15  2   5.2  989 206  5.4 8  4.7  83    0    0 304 -316  3
3733500 2675500  1 15  3   5.6  988 232  6.3 8  4.9  84    0    0 307 -316  3
3733500 2675500  1 15  4   5.9  988 230  5.9 8  5.1  86    0    0 310 -317  3
3733500 2675500  1 15  5   5.9  989 232  5.9 8  5.1  87    0    0 313 -317  3
3733500 2675500  1 15  6   6.4  989 230  4.9 8  5.5  92    0    0 315 -318  3
3733500 2675500  1 15  7   6.6  989 230  5.5 7  5.5  90    0    0 311 -318  3
3733500 2675500  1 15  8   6.9  990 230  5.5 7  5.5  88    0    0 306 -317  3
3733500 2675500  1 15  9   7.0  990 230  4.7 7  5.5  87    0    0 306 -317  3
3733500 2675500  1 15 10   7.0  990 220  4.7 7  5.6  87    0   18 304 -317  3
3733500 2675500  1 15 11   6.9  991 220  5.6 8  5.6  88    0   25 305 -319  3
3733500 2675500  1 15 12   6.9  991 220  5.6 7  5.5  87    0   46 302 -322  3
3733500 2675500  1 15 13   7.1  991 220  5.6 6  5.5  86   17  118 294 -325  3
3733500 2675500  1 15 14   7.5  991 210  5.6 6  5.4  83    9  102 288 -327  3
3733500 2675500  1 15 15   7.5  990 220  6.3 7  5.1  78   12   81 289 -327  3
3733500 2675500  1 15 16   7.7  989 220  5.6 7  5.0  76    5   44 290 -325  3
3733500 2675500  1 15 17   7.7  988 210  6.9 6  5.0  75    2   13 288 -323  3
3733500 2675500  1 15 18   7.8  987 210  7.7 7  5.0  74    0    0 291 -321  3
3733500 2675500  1 15 19   8.0  987 210  7.0 7  4.9  72    0    0 297 -321  3
3733500 2675500  1 15 20   8.1  987 220  7.6 7  4.9  71    0    0 301 -322  3
3733500 2675500  1 15 21   8.3  987 220  8.3 7  4.8  70    0    0 305 -323  3
3733500 2675500  1 15 22   8.1  986 210  6.7 7  4.8  69    0    0 308 -324  3
3733500 2675500  1 15 23   8.3  986 220  6.8 6  4.8  70    0    0 307 -326  3
3733500 2675500  1 15 24   8.4  985 210  7.5 7  4.9  70    0    0 310 -327  3
3733500 2675500  1 16  1   8.3  985 210  6.8 6  5.0  71    0    0 310 -329  3
3733500 2675500  1 16  2   8.0  984 200  6.8 7  5.1  74    0    0 312 -329  3
3733500 2675500  1 16  3   7.6  984 200  7.5 7  5.1  76    0    0 315 -330  3
3733500 2675500  1 16  4   7.6  983 210  6.9 7  5.1  77    0    0 316 -330  3
3733500 2675500  1 16  5   7.6  983 210  5.4 7  5.1  77    0    0 318 -330  3
3733500 2675500  1 16  6   7.1  982 210  6.8 8  5.1  78    0    0 322 -330  3
3733500 2675500  1 16  7   6.9  982 200  7.5 8  5.3  83    0    0 325 -331  3
3733500 2675500  1 16  8   7.5  981 220  6.1 8  5.5  84    0    0 327 -332  3
3733500 2675500  1 16  9   8.7  982 210  8.4 8  5.7  82    0    0 331 -333  3
3733500 2675500  1 16 10   9.5  982 220  5.8 8  5.9  79    0   11 335 -334  3
3733500 2675500  1 16 11   9.9  982 220  7.8 7  5.9  76    0   60 333 -335  3
3733500 2675500  1 16 12  10.0  982 220  8.5 7  5.9  75    8  118 330 -338  3
3733500 2675500  1 16 13  10.9  982 220  7.9 7  5.8  71    6  120 331 -340  3
3733500 2675500  1 16 14  11.1  981 220  8.7 7  5.6  67   11  127 332 -342  3
3733500 2675500  1 16 15   9.9  982 220  7.3 8  5.9  72    0   57 334 -343  3
3733500 2675500  1 16 16   9.6  982 210  7.2 8  6.3  81    0   27 337 -343  3
3733500 2675500  1 16 17   9.3  983 210  5.7 8  6.4  84    0    8 335 -342  3
3733500 2675500  1 16 18   8.9  983 210  6.3 8  6.4  86    0    0 334 -342  3
3733500 2675500  1 16 19   9.1  984 220  5.5 8  6.5  88    0    0 332 -342  3
3733500 2675500  1 16 20   8.7  984 220  6.2 8  6.5  89    0    0 331 -341  3
3733500 2675500  1 16 21   8.2  984 210  6.3 8  6.3  89    0    0 328 -341  3
3733500 2675500  1 16 22   8.0  984 210  7.1 8  6.1  88    0    0 326 -341  3
3733500 2675500  1 16 23   7.6  984 210  6.4 8  6.0  88    0    0 323 -340  3
3733500 2675500  1 16 24   7.6  985 210  5.6 8  5.9  88    0    0 322 -340  3
3733500 2675500  1 17  1   7.5  985 210  5.2 7  5.8  86    0    0 316 -340  3
3733500 2675500  1 17  2   7.8  985 210  4.5 7  5.7  85    0    0 312 -339  3
3733500 2675500  1 17  3   7.9  985 210  5.2 7  5.7  84    0    0 312 -339  3
3733500 2675500  1 17  4   7.7  985 200  5.8 8  5.8  86    0    0 318 -337  3
3733500 2675500  1 17  5   7.7  985 210  5.0 8  5.8  87    0    0 322 -336  3
3733500 2675500  1 17  6   7.4  986 210  4.4 8  5.8  86    0    0 322 -334  3
3733500 2675500  1 17  7   7.0  986 210  3.1 7  5.9  90    0    0 316 -334  3
3733500 2675500  1 17  8   6.9  986 230  3.2 8  6.0  95    0    0 317 -333  3
3733500 2675500  1 17  9   6.0  987 240  3.2 8  5.9  95    0    2 321 -332  3
3733500 2675500  1 17 10   5.3  988 230  3.1 8  5.5  94    1   41 318 -331  3
3733500 2675500  1 17 11   5.4  989 230  3.3 8  5.4  94    0   29 316 -332  3
3733500 2675500  1 17 12   5.2  989 220  2.0 8  5.3  94    0   32 315 -335  3
3733500 2675500  1 17 13   5.4  990 210  2.8 7  5.3  94    0   69 309 -339  3
3733500 2675500  1 17 14   5.8  990 210  3.5 7  5.3  92    0   59 304 -341  3
3733500 2675500  1 17 15   6.0  990 230  3.5 7  5.3  89    0   43 305 -343  3
3733500 2675500  1 17 16   6.0  991 210  3.4 8  5.2  87    0   24 309 -342  3
3733500 2675500  1 17 17   6.0  992 210  3.3 8  5.1  86    0    7 312 -338  3
3733500 2675500  1 17 18   5.9  992 220  3.3 7  5.1  86    0    0 306 -333  3
3733500 2675500  1 17 19   5.9  993 220  2.6 6  5.0  86    0    0 295 -330  3
3733500 2675500  1 17 20   5.8  994 230  3.2 6  4.9  84    0    0 290 -328  3
3733500 2675500  1 17 21   5.4  995 210  1.9 7  4.9  84    0    0 293 -327  3
3733500 2675500  1 17 22   5.4  996 230  2.6 6  4.8  85    0    0 293 -326  3
3733500 2675500  1 17 23   5.3  996 230  3.3 6  4.8  85    0    0 287 -325  3
3733500 2675500  1 17 24   4.9  997 230  3.2 7  4.8  86    0    0 292 -325  3
3733500 2675500  1 18  1   5.0  998 190  2.5 5  4.8  87    0    0 287 -324  3
3733500 2675500  1 18  2   4.4  998 190  1.8 4  4.7  87    0    0 274 -323  3
3733500 2675500  1 18  3   3.7  998 190  2.5 2  4.6  89    0    0 259 -322  3
3733500 2675500  1 18  4   4.1  999 220  2.4 1  4.6  90    0    0 247 -321  3
3733500 2675500  1 18  5   3.7  999 200  2.3 1  4.5  89    0    0 244 -320  3
3733500 2675500  1 18  6   3.6 1000 210  1.5 2  4.4  89    0    0 247 -320  3
3733500 2675500  1 18  7   3.2 1000 200  2.9 4  4.4  90    0    0 258 -319  3
3733500 2675500  1 18  8   3.3 1001 190  2.1 6  4.5  92    0    0 277 -319  3
3733500 2675500  1 18  9   3.7 1001 200  2.1 7  4.5  90    0    0 295 -319  3
3733500 2675500  1 18 10   3.8 1002 120  1.3 5  4.4  87    8   46 290 -319  3
3733500 2675500  1 18 11   5.1 1002 190  2.0 3  4.3  82  102   82 266 -323  3
3733500 2675500  1 18 12   6.8 1002 210  2.7 1  4.4  76  162   96 244 -329  3
3733500 2675500  1 18 13   7.1 1002 200  2.3 0  4.5  72  198   95 230 -335  3
3733500 2675500  1 18 14   8.4 1002 190  3.1 0  4.4  66  192   90 228 -339  3
3733500 2675500  1 18 15   8.5 1002 200  2.4 0  4.3  62  136   82 232 -340  3
3733500 2675500  1 18 16   8.1 1001 200  3.0 2  4.2  62   68   58 247 -337  3
3733500 2675500  1 18 17   7.4 1001 200  2.1 3  4.3  64    6   16 265 -332  3
3733500 2675500  1 18 18   5.9 1002 170  0.7 4  4.2  68    0    0 275 -326  3
3733500 2675500  1 18 19   4.7 1002 180  2.0 4  4.1  72    0    0 278 -321  3
3733500 2675500  1 18 20   5.1 1002 200  2.4 4  4.0  73    0    0 278 -318  3
3733500 2675500  1 18 21   5.2 1002 200  4.3 4  3.9  71    0    0 278 -316  3
3733500 2675500  1 18 22   5.4 1002 200  4.9 5  3.9  69    0    0 282 -316  3
3733500 2675500  1 18 23   5.9 1001 210  5.6 5  3.8  67    0    0 284 -316  3
3733500 2675500  1 18 24   6.1 1001 200  4.9 6  3.8  65    0    0 289 -316  3
3733500 2675500  1 19  1   6.0 1001 210  4.8 6  3.8  64    0    0 292 -316  3
3733500 2675500  1 19  2   5.9 1001 200  4.8 6  3.7  64    0    0 289 -316  3
3733500 2675500  1 19  3   5.7 1001 200  4.9 7  3.7  65    0    0 289 -316  3
3733500 2675500  1 19  4   5.8 1001 210  5.7 6  3.9  68    0    0 289 -316  3
3733500 2675500  1 19  5   5.9 1000 210  6.4 5  4.1  71    0    0 279 -316  3
3733500 2675500  1 19  6   5.9  999 200  4.8 5  4.3  73    0    0 274 -315  3
3733500 2675500  1 19  7   6.2  999 210  6.1 7  4.3  73    0    0 287 -315  3
3733500 2675500  1 19  8   6.4  999 200  6.0 5  4.3  72    0    0 290 -315  3
3733500 2675500  1 19  9   6.7  999 200  4.5 5  4.4  71    0    3 281 -315  3
3733500 2675500  1 19 10   7.2  999 200  3.7 6  4.4  70   21   52 290 -316  3
3733500 2675500  1 19 11   7.6  999 200  6.1 6  4.5  69   94   85 299 -320  3
3733500 2675500  1 19 12   8.5  998 210  7.2 5  4.6  68  110  115 298 -325  3
3733500 2675500  1 19 13   9.0  998 210  6.6 4  4.7  66  123  125 292 -329  3
3733500 2675500  1 19 14   9.8  998 223  6.5 3  4.9  65  143  108 285 -331  3
3733500 2675500  1 19 15  10.0  997 200  5.8 3  4.9  64  128   85 281 -332  3
3733500 2675500  1 19 16  10.1  997 220  6.4 5  4.9  63   64   59 293 -332  3
3733500 2675500  1 19 17  10.3  996 210  6.3 6  4.9  62   10   18 309 -331  3
3733500 2675500  1 19 18   9.7  996 227  6.9 7  4.8  61    0    0 319 -330  3
3733500 2675500  1 19 19   9.4  996 221  6.8 7  4.6  61    0    0 324 -329  3
3733500 2675500  1 19 20   9.2  996 200  6.1 6  4.5  61    0    0 318 -330  3
3733500 2675500  1 19 21   8.8  996 200  5.3 5  4.5  62    0    0 309 -330  3
3733500 2675500  1 19 22   8.8  997 200  3.8 4  4.6  64    0    0 298 -332  3
3733500 2675500  1 19 23   9.0  997 210  6.6 4  4.8  67    0    0 294 -333  3
3733500 2675500  1 19 24   8.6  997 210  5.2 3  5.1  72    0    0 291 -334  3
3733500 2675500  1 20  1   8.5  997 200  5.8 6  5.3  76    0    0 302 -335  3
3733500 2675500  1 20  2   9.2  997 200  5.7 6  5.7  79    0    0 320 -337  3
3733500 2675500  1 20  3   9.5  997 200  4.8 6  5.9  80    0    0 322 -337  3
3733500 2675500  1 20  4   9.8  997 200  4.8 5  6.0  80    0    0 319 -338  3
3733500 2675500  1 20  5   9.7  997 200  3.4 5  6.1  80    0    0 315 -339  3
3733500 2675500  1 20  6  10.0  997 210  4.2 5  6.2  80    0    0 315 -341  3
3733500 2675500  1 20  7   9.4  997 210  4.4 5  6.2  81    0    0 315 -342  3
3733500 2675500  1 20  8   9.3  997 210  3.8 6  6.1  82    0    0 318 -343  3
3733500 2675500  1 20  9   9.7  998 210  3.7 5  6.3  84    0    1 318 -344  3
3733500 2675500  1 20 10  10.6  998 200  2.5 6  6.6  84    1   34 319 -345  3
3733500 2675500  1 20 11  10.8  998 180  2.5 8  6.6  81    1   63 334 -347  3
3733500 2675500  1 20 12  11.4  999 190  2.7 6  6.6  79    0   63 333 -349  3
3733500 2675500  1 20 13  12.4  999 200  2.9 5  6.9  78   19  116 321 -351  3
3733500 2675500  1 20 14  11.6  999 190  1.5 5  6.9  77   49  109 315 -353  3
3733500 2675500  1 20 15  12.6  998 200  1.5 3  6.7  75  149   38 306 -354  3
3733500 2675500  1 20 16  13.5  999 160  0.8 5  6.7  70  103   21 309 -352  3
3733500 2675500  1 20 17  12.8  999 190  0.8 5  4.9  52   19   12 314 -349  3
3733500 2675500  1 20 18  11.0  998 204  0.1 3  3.7  42    0    0 297 -346  3
3733500 2675500  1 20 19  10.5  998 150  1.6 3  3.9  48    0    0 284 -344  3
3733500 2675500  1 20 20   9.3  998 134  3.0 4  4.1  54    0    0 288 -343  3
3733500 2675500  1 20 21   8.7  998 170  1.0 4  4.3  60    0    0 290 -342  3
3733500 2675500  1 20 22   8.9  999 187  0.3 3  4.5  62    0    0 284 -341  3
3733500 2675500  1 20 23   9.1  999 180  2.3 3  4.7  65    0    0 279 -340  3
3733500 2675500  1 20 24   9.9  999 200  2.4 4  4.9  65    0    0 286 -339  3
3733500 2675500  1 21  1   9.4  999 210  3.1 5  4.9  64    0    0 296 -339  3
3733500 2675500  1 21  2   8.8  999 198  3.1 6  4.9  67    0    0 304 -339  3
3733500 2675500  1 21  3   8.5  999 210  2.5 5  4.9  69    0    0 303 -339  3
3733500 2675500  1 21  4   8.5  999 210  2.5 5  4.9  70    0    0 296 -340  3
3733500 2675500  1 21  5   8.5  999 210  2.6 7  4.9  70    0    0 306 -340  3
3733500 2675500  1 21  6   8.6  999 210  1.7 7  4.9  70    0    0 316 -340  3
3733500 2675500  1 21  7   8.9 1000 210  1.6 8  5.0  71    0    0 320 -341  3
3733500 2675500  1 21  8   9.1 1000 200  1.7 8  5.1  70    0    0 325 -341  3
3733500 2675500  1 21  9   9.2 1000 210  1.6 8  5.2  71    0    0 325 -341  3
3733500 2675500  1 21 10   9.4 1000 220  1.7 8  5.2  71    0   24 325 -342  3
3733500 2675500  1 21 11   9.5 1001 210  1.7 8  5.4  72    0   56 324 -344  3
3733500 2675500  1 21 12  10.0 1001 240  1.0 7  5.7  74   13   85 321 -345  3
3733500 2675500  1 21 13  10.1 1001 220  1.8 8  5.9  76    0   65 321 -347  3
3733500 2675500  1 21 14   9.9 1001 210  2.0 8  6.0  78    0   43 324 -348  3
3733500 2675500  1 21 15   9.2 1001 230  1.2 8  6.3  83    0   51 324 -349  3
3733500 2675500  1 21 16   9.7 1001 230  1.2 8  6.5  87    0   36 325 -348  3
3733500 2675500  1 21 17   9.6 1001 310  0.4 7  6.5  86    0    9 324 -347  3
3733500 2675500  1 21 18   9.4 1001 350  0.3 7  6.4  86    0    0 321 -346  3
3733500 2675500  1 21 19   9.0 1002 330  0.4 7  6.4  87    0    0 320 -345  3
3733500 2675500  1 21 20   8.6 1002 340  0.4 7  6.4  89    0    0 320 -344  3
3733500 2675500  1 21 21   8.8 1002 180  0.4 6  6.3  89    0    0 317 -344  3
3733500 2675500  1 21 22   8.5 1003 190  0.3 5  6.4  90    0    0 311 -343  3
3733500 2675500  1 21 23   8.4 1003 360  0.0 6  6.3  91    0    0 311 -343  3
3733500 2675500  1 21 24   7.8 1003 350  0.4 6  6.2  92    0    0 313 -343  3
3733500 2675500  1 22  1   8.1 1003 360  0.0 6  6.3  94    0    0 311 -343  3
3733500 2675500  1 22  2   7.9 1003 360  0.0 8  6.3  93    0    0 316 -343  3
3733500 2675500  1 22  3   8.0 1003  10  0.5 8  6.2  92    0    0 322 -342  3
3733500 2675500  1 22  4   7.9 1004 350  0.6 8  6.2  92    0    0 322 -342  3
3733500 2675500  1 22  5   7.8 1004 360  0.4 5  6.3  94    0    0 311 -342  3
3733500 2675500  1 22  6   7.8 1004   0  0.4 7  6.3  95    0    0 307 -341  3
3733500 2675500  1 22  7   7.7 1004  40  0.5 8  6.3  96    0    0 319 -342  3
3733500 2675500  1 22  8   7.8 1004  40  0.5 8  6.3  96    0    0 324 -342  3
3733500 2675500  1 22  9   7.6 1004  30  1.2 7  6.3  96    0    0 320 -341  3
3733500 2675500  1 22 10   7.6 1005  30  0.6 6  6.3  96    5   36 309 -341  3
3733500 2675500  1 22 11   7.6 1005  16  1.5 6  6.3  96   15   60 304 -341  3
3733500 2675500  1 22 12   7.4 1005  20  1.7 7  6.3  97    0   65 310 -342  3
3733500 2675500  1 22 13   7.3 1005  50  1.6 8  6.3  98    0   43 322 -344  3
3733500 2675500  1 22 14   7.3 1005  40  1.5 8  6.3  98    0   37 327 -346  3
3733500 2675500  1 22 15   7.1 1004  50  0.9 8  6.2  97    0   35 328 -344  3
3733500 2675500  1 22 16   7.1 1004  60  0.8 8  6.2  97    0   23 329 -342  3
3733500 2675500  1 22 17   7.1 1004  50  0.9 7  6.1  97    0   11 324 -340  3
3733500 2675500  1 22 18   7.2 1004  70  1.6 8  6.1  97    0    0 324 -334  3
3733500 2675500  1 22 19   7.1 1004  80  1.7 8  6.1  96    0    0 330 -325  3
3733500 2675500  1 22 20   7.1 1004  40  1.1 7  6.1  96    0    0 323 -322  3
3733500 2675500  1 22 21   7.1 1004  30  0.9 7  6.0  95    0    0 317 -319  3
3733500 2675500  1 22 22   7.1 1004  60  0.8 6  6.0  95    0    0 310 -318  3
3733500 2675500  1 22 23   7.1 1004  70  0.9 5  6.0  95    0    0 296 -319  3
3733500 2675500  1 22 24   6.7 1003   0  0.8 3  6.0  95    0    0 276 -317  3
3733500 2675500  1 23  1   6.4 1003  40  0.7 8  5.8  95    0    0 290 -316  3
3733500 2675500  1 23  2   5.7 1003  51  0.6 5  5.7  97    0    0 299 -316  3
3733500 2675500  1 23  3   5.6 1003 170  0.6 7  5.7  99    0    0 291 -315  3
3733500 2675500  1 23  4   5.1 1002 230  0.5 4  5.5  98    0    0 285 -314  3
3733500 2675500  1 23  5   5.4 1002 240  1.7 4  5.3  96    0    0 269 -312  3
3733500 2675500  1 23  6   4.3 1002 220  1.0 3  5.2  96    0    0 262 -311  3
3733500 2675500  1 23  7   5.0 1002 240  0.3 6  5.1  95    0    0 274 -311  3
3733500 2675500  1 23  8   3.9 1001 210  0.3 5  5.0  94    0    0 286 -312  3
3733500 2675500  1 23  9   3.1 1002 360  0.0 3  4.7  96    0    8 266 -313  3
3733500 2675500  1 23 10   3.3 1002 228  0.3 1  4.5  94   26   59 246 -313  3
3733500 2675500  1 23 11   3.6 1002 230  1.8 3  4.6  93   37  108 247 -315  3
3733500 2675500  1 23 12   4.5 1002 230  1.0 4  4.7  92   66  141 261 -318  3
3733500 2675500  1 23 13   4.8 1002 230  2.7 4  4.9  91   53  155 265 -325  3
3733500 2675500  1 23 14   5.0 1001 220  2.1 6  4.9  89    5  111 271 -333  3
