Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 10  2 10  11.8 1008 240  2.6 6  7.1  85   85  152 330 -369  0
3831500 2751500 10  2 11  12.5 1008 251  2.1 6  7.4  83   55  202 327 -377  0
3831500 2751500 10  2 12  13.6 1009 261  1.8 5  7.4  78   39  219 323 -382  0
3831500 2751500 10  2 13  13.4 1010 224  1.8 7  7.3  75    3  176 330 -383  0
3831500 2751500 10  2 14  13.8 1010 220  1.4 7  7.2  74    1  157 339 -389  0
3831500 2751500 10  2 15  13.5 1011 307  1.4 6  7.2  73   83  168 334 -397  0
3831500 2751500 10  2 16  13.2 1010 296  2.9 7  7.3  76    4  104 331 -400  0
3831500 2751500 10  2 17  13.5 1011 200  0.8 6  7.3  76   88   37 331 -390  0
3831500 2751500 10  2 18  12.6 1011 228  1.2 6  7.3  78   32   18 326 -378  0
3831500 2751500 10  2 19  11.8 1012 170  0.7 6  7.3  82    0    0 325 -371  0
3831500 2751500 10  2 20  11.2 1013 267  0.6 7  7.3  86    0    0 327 -367  0
3831500 2751500 10  2 21  11.2 1014 270  1.2 7  7.2  87    0    0 331 -364  0
3831500 2751500 10  2 22   9.5 1014 277  0.5 7  6.9  88    0    0 328 -360  0
3831500 2751500 10  2 23   8.8 1015 205  0.6 6  6.5  91    0    0 317 -356  0
3831500 2751500 10  2 24   9.0 1015 187  1.1 3  6.4  90    0    0 300 -353  0
3831500 2751500 10  3  1   7.4 1016 179  1.0 1  6.1  91    0    0 278 -352  0
3831500 2751500 10  3  2   7.9 1016 182  0.8 0  6.0  92    0    0 264 -351  0
3831500 2751500 10  3  3   7.2 1016 206  0.7 3  5.9  91    0    0 270 -349  0
3831500 2751500 10  3  4   6.9 1016 248  1.0 2  5.7  91    0    0 277 -347  0
3831500 2751500 10  3  5   7.2 1017 355  0.9 4  5.7  91    0    0 280 -344  0
3831500 2751500 10  3  6   7.1 1017  49  1.1 6  5.8  92    0    0 296 -342  0
3831500 2751500 10  3  7   7.7 1017  87  0.6 8  5.9  93    0    0 315 -341  0
3831500 2751500 10  3  8   7.8 1018  60  0.9 8  6.2  95    7   49 328 -341  0
3831500 2751500 10  3  9   8.3 1018  92  0.9 8  6.4  96   12  113 331 -347  0
3831500 2751500 10  3 10   8.8 1019  69  0.0 8  6.5  94   50  184 334 -360  0
3831500 2751500 10  3 11   9.2 1019  52  1.1 6  6.8  95   92  226 324 -375  0
3831500 2751500 10  3 12  10.0 1020  26  1.7 8  7.0  95    8  202 328 -390  0
3831500 2751500 10  3 13  10.9 1020  62  1.6 7  7.3  93    0  155 338 -401  0
3831500 2751500 10  3 14  11.4 1019  44  2.5 7  7.3  89    2  159 337 -407  0
3831500 2751500 10  3 15  12.7 1019  54  1.9 7  7.3  84   23  184 340 -408  0
3831500 2751500 10  3 16  13.5 1019  57  1.7 5  7.2  77  149  109 334 -404  0
3831500 2751500 10  3 17  13.6 1019  50  1.0 4  7.3  76  110   59 321 -398  0
3831500 2751500 10  3 18  12.8 1019  36  1.3 5  7.4  79   23   21 320 -389  0
3831500 2751500 10  3 19  11.3 1019  27  0.3 3  7.3  83    0    0 311 -379  0
3831500 2751500 10  3 20  11.0 1020 354  0.3 2  7.0  85    0    0 292 -369  0
3831500 2751500 10  3 21  10.7 1020  25  1.3 0  6.8  84    0    0 276 -363  0
3831500 2751500 10  3 22  10.0 1020  53  0.8 4  6.6  84    0    0 283 -358  0
3831500 2751500 10  3 23  11.1 1020  15  0.9 3  6.6  84    0    0 298 -355  0
3831500 2751500 10  3 24  10.6 1019  49  0.4 2  6.6  82    0    0 288 -352  0
3831500 2751500 10  4  1   8.4 1019  52  1.1 4  6.2  85    0    0 288 -350  0
3831500 2751500 10  4  2   9.4 1019  46  1.2 5  6.2  88    0    0 301 -348  0
3831500 2751500 10  4  3   9.6 1019  35  1.3 5  6.4  88    0    0 309 -346  0
3831500 2751500 10  4  4  10.1 1019  40  1.3 5  6.7  89    0    0 312 -344  0
3831500 2751500 10  4  5  10.0 1018  67  2.0 7  6.8  90    0    0 324 -343  0
3831500 2751500 10  4  6  10.3 1018  41  1.1 8  6.9  90    0    0 342 -342  0
3831500 2751500 10  4  7  10.7 1018  52  1.6 8  7.1  90    0    0 349 -341  0
3831500 2751500 10  4  8  11.2 1018  49  3.1 8  7.3  90    0   37 350 -341  0
3831500 2751500 10  4  9  11.9 1018  55  3.8 8  7.5  89    4  108 350 -346  0
3831500 2751500 10  4 10  12.4 1018  58  4.3 6  7.6  86    3  144 341 -357  0
3831500 2751500 10  4 11  13.0 1018  60  4.3 7  7.7  84    0  140 338 -371  0
3831500 2751500 10  4 12  13.0 1018  35  4.9 8  7.8  83    0  146 351 -385  0
3831500 2751500 10  4 13  13.6 1018  47  4.5 8  7.9  83    0   71 358 -395  0
3831500 2751500 10  4 14  14.4 1017  55  4.4 7  8.1  81    6  195 357 -402  0
3831500 2751500 10  4 15  15.4 1017  58  3.6 6  8.2  78   63  228 350 -405  0
3831500 2751500 10  4 16  15.3 1017  60  4.1 5  8.3  76   91  160 342 -403  0
3831500 2751500 10  4 17  15.3 1017  50  4.4 4  8.4  77   64   92 332 -399  0
3831500 2751500 10  4 18  14.8 1016  42  4.1 6  8.3  78   11   24 336 -394  0
3831500 2751500 10  4 19  14.1 1016  51  3.1 7  8.2  80    0    0 348 -387  0
3831500 2751500 10  4 20  13.6 1017  51  2.6 6  8.1  82    0    0 346 -382  0
3831500 2751500 10  4 21  13.8 1017  57  2.6 4  8.1  83    0    0 331 -378  0
3831500 2751500 10  4 22  13.4 1017  59  1.7 6  8.1  83    0    0 330 -375  0
3831500 2751500 10  4 23  13.2 1017  47  1.5 6  8.1  85    0    0 339 -372  0
3831500 2751500 10  4 24  12.5 1017  53  2.0 4  8.0  87    0    0 327 -371  0
3831500 2751500 10  5  1  12.5 1017  42  2.2 4  8.0  88    0    0 316 -370  0
3831500 2751500 10  5  2  12.4 1017  53  2.1 3  8.0  89    0    0 312 -370  0
3831500 2751500 10  5  3  12.4 1017  64  2.2 6  8.0  89    0    0 321 -370  0
3831500 2751500 10  5  4  12.4 1016  63  2.2 7  8.0  89    0    0 338 -369  0
3831500 2751500 10  5  5  12.8 1016  67  2.2 4  8.0  88    0    0 329 -369  0
3831500 2751500 10  5  6  12.2 1016  59  2.0 5  8.0  88    0    0 320 -369  0
3831500 2751500 10  5  7  11.5 1016  61  2.4 4  7.8  90    0    0 317 -369  0
3831500 2751500 10  5  8  12.2 1016  67  2.6 5  7.8  90    3   48 316 -370  0
3831500 2751500 10  5  9  13.2 1016  76  2.6 7  8.0  88   15  122 333 -371  0
3831500 2751500 10  5 10  14.0 1017  54  3.6 6  8.3  86   68  193 342 -375  0
3831500 2751500 10  5 11  15.2 1016  82  5.0 4  8.5  82  170  226 331 -381  0
3831500 2751500 10  5 12  17.2 1017  76  3.9 4  8.8  76  252  220 328 -386  0
3831500 2751500 10  5 13  17.9 1017  68  4.2 3  9.1  72  302  198 329 -392  0
3831500 2751500 10  5 14  19.0 1016  80  4.4 3  9.3  70  284  182 328 -401  0
3831500 2751500 10  5 15  19.7 1016  24  4.2 4  9.5  68  184  179 335 -406  0
3831500 2751500 10  5 16  19.4 1015  48  3.1 4  9.8  69  149  124 339 -406  0
3831500 2751500 10  5 17  18.4 1015  32  3.3 4  9.8  72   90   77 336 -405  0
3831500 2751500 10  5 18  17.4 1015  42  3.1 2  9.5  74   16   24 322 -402  0
3831500 2751500 10  5 19  16.1 1015  60  2.1 3  9.3  78    0    0 312 -398  0
3831500 2751500 10  5 20  15.5 1016  68  2.6 3  9.1  81    0    0 313 -393  0
3831500 2751500 10  5 21  14.8 1016  67  2.3 1  8.9  82    0    0 301 -389  0
3831500 2751500 10  5 22  14.3 1016  70  2.2 3  8.7  84    0    0 299 -386  0
3831500 2751500 10  5 23  14.0 1016  91  2.0 2  8.5  85    0    0 303 -383  0
3831500 2751500 10  5 24  13.4 1016  66  1.7 0  8.4  86    0    0 289 -382  0
3831500 2751500 10  6  1  13.1 1016  94  2.1 4  8.2  86    0    0 296 -380  0
3831500 2751500 10  6  2  11.7 1016  95  1.7 3  7.9  88    0    0 306 -379  0
3831500 2751500 10  6  3  12.1 1015  82  1.2 0  7.8  90    0    0 280 -378  0
3831500 2751500 10  6  4  11.8 1015  91  1.7 0  8.0  91    0    0 261 -377  0
3831500 2751500 10  6  5  11.5 1015  92  1.2 0  7.7  90    0    0 258 -376  0
3831500 2751500 10  6  6  11.1 1015 102  1.3 0  7.5  90    0    0 257 -376  0
3831500 2751500 10  6  7  11.2 1015  55  1.5 3  7.4  90    0    0 272 -376  0
3831500 2751500 10  6  8  11.6 1015  69  1.9 2  7.6  90   28   48 285 -376  0
3831500 2751500 10  6  9  13.3 1015  63  2.1 1  8.2  91  116   94 277 -378  0
3831500 2751500 10  6 10  15.8 1015  67  2.6 0  8.9  86  221  118 275 -384  0
3831500 2751500 10  6 11  17.5 1016  50  3.0 0  9.4  79  314  128 280 -393  0
3831500 2751500 10  6 12  18.5 1016  56  3.4 0  9.5  74  384  120 291 -404  0
3831500 2751500 10  6 13  19.8 1016  51  3.8 0  9.5  69  405  114 299 -413  0
3831500 2751500 10  6 14  20.7 1015  54  5.3 0  9.5  64  382  105 305 -418  0
3831500 2751500 10  6 15  21.2 1014  57  4.5 0  9.4  60  321   91 307 -420  0
3831500 2751500 10  6 16  21.2 1014  72  4.4 0  9.2  58  219   78 307 -417  0
3831500 2751500 10  6 17  20.5 1014  62  3.5 0  9.2  60  103   59 306 -413  0
3831500 2751500 10  6 18  19.0 1014  61  3.1 0  9.1  63   18   18 302 -405  0
3831500 2751500 10  6 19  17.5 1014  78  2.2 1  9.1  70    0    0 301 -397  0
3831500 2751500 10  6 20  16.9 1014  66  2.1 1  9.1  74    0    0 302 -393  0
3831500 2751500 10  6 21  16.0 1015  64  2.3 0  9.0  77    0    0 294 -391  0
3831500 2751500 10  6 22  15.8 1015  65  1.9 0  8.8  78    0    0 286 -390  0
3831500 2751500 10  6 23  15.3 1015  75  1.7 0  8.6  78    0    0 283 -390  0
3831500 2751500 10  6 24  14.6 1015  52  1.3 0  8.3  78    0    0 281 -388  0
3831500 2751500 10  7  1  14.1 1014  70  1.6 0  8.1  79    0    0 279 -386  0
3831500 2751500 10  7  2  13.0 1014  67  1.1 1  7.8  81    0    0 281 -385  0
3831500 2751500 10  7  3  12.7 1013  63  0.8 0  7.6  82    0    0 279 -385  0
3831500 2751500 10  7  4  12.1 1013  72  1.0 0  7.5  84    0    0 274 -386  0
3831500 2751500 10  7  5  11.5 1013  58  1.1 0  7.3  85    0    0 272 -386  0
3831500 2751500 10  7  6  11.1 1013  64  1.5 0  7.1  85    0    0 272 -385  0
3831500 2751500 10  7  7  10.8 1012  52  1.2 1  6.9  85    0    0 277 -384  0
3831500 2751500 10  7  8  11.0 1012  63  1.3 1  7.0  85   24   48 282 -385  0
3831500 2751500 10  7  9  13.6 1012  67  1.6 0  7.5  84  104  100 282 -389  0
3831500 2751500 10  7 10  16.0 1013  54  1.7 0  8.1  77  203  129 286 -396  0
3831500 2751500 10  7 11  16.9 1013  64  2.1 0  8.3  71  287  146 294 -406  0
3831500 2751500 10  7 12  18.2 1012  43  2.2 0  8.3  66  358  138 300 -418  0
3831500 2751500 10  7 13  18.8 1011  84  1.8 0  8.3  62  373  136 306 -426  0
3831500 2751500 10  7 14  19.5 1011  98  2.9 0  8.2  59  357  123 311 -430  0
3831500 2751500 10  7 15  19.8 1010  98  3.2 2  8.3  58  302  103 323 -433  0
3831500 2751500 10  7 16  19.8 1010  68  2.8 2  8.3  58  201   88 332 -430  0
3831500 2751500 10  7 17  19.0 1010 282  2.1 0  8.4  59   94   62 322 -423  0
3831500 2751500 10  7 18  17.5 1010 359  1.4 2  8.3  63   16   18 318 -412  0
3831500 2751500 10  7 19  16.4 1010 286  0.8 0  8.1  67    0    0 312 -402  0
3831500 2751500 10  7 20  15.0 1010 152  0.7 0  7.9  70    0    0 298 -397  0
3831500 2751500 10  7 21  14.1 1010 135  1.3 0  7.7  74    0    0 295 -394  0
3831500 2751500 10  7 22  13.5 1010 147  1.5 0  7.5  76    0    0 292 -391  0
3831500 2751500 10  7 23  14.2 1010 123  1.6 0  7.6  76    0    0 292 -387  0
3831500 2751500 10  7 24  13.4 1010 139  1.3 0  7.6  77    0    0 292 -385  0
3831500 2751500 10  8  1  13.0 1009 207  1.4 1  7.4  78    0    0 293 -384  0
3831500 2751500 10  8  2  12.7 1009 199  1.5 2  7.4  80    0    0 300 -382  0
3831500 2751500 10  8  3  12.2 1009  99  1.3 2  7.4  82    0    0 303 -380  0
3831500 2751500 10  8  4  12.2 1009 104  1.4 1  7.3  82    0    0 298 -378  0
3831500 2751500 10  8  5  12.8 1009  97  1.7 0  7.3  81    0    0 291 -376  0
3831500 2751500 10  8  6  11.6 1009 128  1.4 0  7.4  83    0    0 286 -374  0
3831500 2751500 10  8  7  11.2 1009 119  1.4 2  7.2  86    0    0 291 -373  0
3831500 2751500 10  8  8  11.5 1009 273  1.2 3  7.1  85   33   39 303 -373  0
3831500 2751500 10  8  9  13.2 1009  79  1.1 4  7.4  82   47  114 314 -377  0
3831500 2751500 10  8 10  15.5 1010 139  1.5 5  8.1  79  133  147 330 -387  0
3831500 2751500 10  8 11  16.8 1010 203  1.5 5  8.5  74  210  165 340 -401  0
3831500 2751500 10  8 12  18.2 1010 204  2.0 6  8.7  69   98  236 348 -416  0
3831500 2751500 10  8 13  19.1 1010 238  1.9 6  9.0  66   72  240 354 -426  0
3831500 2751500 10  8 14  19.2 1009 209  2.4 7  9.1  65   42  217 357 -432  0
3831500 2751500 10  8 15  19.2 1009 177  2.5 6  8.9  64   22  181 356 -432  0
3831500 2751500 10  8 16  19.0 1009 164  2.4 6  8.8  63   17  128 350 -427  0
3831500 2751500 10  8 17  19.1 1009 174  2.4 5  8.7  63   29   63 345 -419  0
3831500 2751500 10  8 18  18.0 1009 183  2.1 7  8.6  64   21   12 345 -406  0
3831500 2751500 10  8 19  16.7 1009 163  1.7 5  8.5  68    0    0 340 -392  0
3831500 2751500 10  8 20  16.5 1010 172  1.9 4  8.5  71    0    0 329 -382  0
3831500 2751500 10  8 21  15.9 1010 178  1.9 3  8.4  73    0    0 313 -377  0
3831500 2751500 10  8 22  15.5 1010 186  1.9 3  8.4  75    0    0 299 -376  0
3831500 2751500 10  8 23  15.4 1010 190  2.0 2  8.4  75    0    0 301 -376  0
3831500 2751500 10  8 24  15.6 1010 190  2.2 3  8.5  75    0    0 312 -376  0
3831500 2751500 10  9  1  15.9 1003 186  2.3 3  8.6  75    0    0 323 -370  0
3831500 2751500 10  9  2  16.2 1003 178  2.3 3  8.7  74    0    0 311 -370  0
3831500 2751500 10  9  3  16.3 1003 174  2.3 3  8.8  74    0    0 322 -370  0
3831500 2751500 10  9  4  16.1 1003 181  2.2 4  8.8  76    0    0 323 -370  0
3831500 2751500 10  9  5  15.7 1003 181  2.2 6  8.8  77    0    0 334 -370  0
3831500 2751500 10  9  6  15.2 1003 218  2.0 8  8.8  80    0    0 355 -369  0
3831500 2751500 10  9  7  14.9 1004 158  1.9 7  8.8  82    0    3 356 -367  0
3831500 2751500 10  9  8  15.7 1004 179  1.8 5  8.9  81    1   36 346 -366  0
3831500 2751500 10  9  9  16.1 1004 222  1.6 8  9.0  79    0   69 352 -369  0
3831500 2751500 10  9 10  16.8 1005 257  1.8 5  9.1  77   14  141 355 -379  0
3831500 2751500 10  9 11  16.5 1006 248  2.2 5  9.3  78    4  158 344 -391  0
3831500 2751500 10  9 12  15.5 1006 264  2.3 7  9.4  82    0  124 351 -401  0
3831500 2751500 10  9 13  15.3 1007 263  2.8 7  9.4  85    0   93 358 -409  0
3831500 2751500 10  9 14  14.9 1007 266  2.5 7  9.2  85    0   65 358 -413  0
3831500 2751500 10  9 15  13.2 1008 282  3.3 8  8.8  87    0   50 359 -412  0
3831500 2751500 10  9 16  12.5 1009 260  2.9 8  8.4  91    0   38 359 -405  0
3831500 2751500 10  9 17  12.5 1009 257  2.0 8  8.3  92    0   44 359 -397  0
3831500 2751500 10  9 18  12.1 1009 238  1.2 8  8.3  92    0   11 358 -392  0
3831500 2751500 10  9 19  12.5 1010 264  1.5 8  8.3  92    0    0 358 -388  0
3831500 2751500 10  9 20  12.9 1011 277  1.2 8  8.3  90    0    0 359 -386  0
3831500 2751500 10  9 21  13.0 1012 262  1.7 8  8.3  89    0    0 360 -385  0
3831500 2751500 10  9 22  13.0 1013 312  1.9 8  8.1  86    0    0 360 -385  0
3831500 2751500 10  9 23  12.4 1013 326  1.4 8  7.9  86    0    0 359 -384  0
3831500 2751500 10  9 24  12.2 1014 329  1.3 6  7.9  88    0    0 349 -384  0
3831500 2751500 10 10  1  11.2 1014 287  1.2 2  7.6  88    0    0 319 -384  0
3831500 2751500 10 10  2  10.7 1015 237  1.0 3  7.4  90    0    0 301 -383  0
3831500 2751500 10 10  3  10.9 1016 311  1.6 5  7.3  91    0    0 315 -382  0
3831500 2751500 10 10  4  11.1 1016 301  1.5 4  7.4  90    0    0 321 -381  0
3831500 2751500 10 10  5  10.9 1017 313  1.3 7  7.3  90    0    0 329 -381  0
3831500 2751500 10 10  6  10.3 1017 318  1.4 6  7.2  91    0    0 338 -380  0
3831500 2751500 10 10  7   9.7 1017 333  1.5 6  7.1  93    0    4 331 -379  0
3831500 2751500 10 10  8  10.5 1018 307  1.8 5  7.1  92   11   44 327 -378  0
3831500 2751500 10 10  9  11.0 1019 319  1.8 7  7.3  91   18  104 335 -379  0
3831500 2751500 10 10 10  11.4 1020   3  1.6 6  7.4  90   53  157 342 -382  0
3831500 2751500 10 10 11  12.4 1021 356  1.6 6  7.5  87   47  193 340 -386  0
3831500 2751500 10 10 12  13.6 1021  96  2.1 6  7.6  81   20  196 346 -392  0
3831500 2751500 10 10 13  14.3 1022  21  1.6 7  7.4  75    0  131 353 -397  0
3831500 2751500 10 10 14  14.0 1022  64  1.5 7  7.2  72    0  135 357 -402  0
3831500 2751500 10 10 15  14.7 1022  75  1.2 6  7.1  71   57  160 352 -402  0
3831500 2751500 10 10 16  15.0 1022   7  1.2 5  6.9  66  199   51 343 -400  0
3831500 2751500 10 10 17  14.9 1022 109  0.9 4  6.8  64  101   49 332 -396  0
3831500 2751500 10 10 18  13.4 1022 188  1.0 5  6.9  69    5   13 329 -391  0
3831500 2751500 10 10 19  11.0 1023 266  1.2 4  6.9  79    0    0 322 -386  0
3831500 2751500 10 10 20  10.4 1024 213  1.1 3  6.8  85    0    0 306 -381  0
3831500 2751500 10 10 21   9.4 1024 151  0.6 2  6.5  86    0    0 294 -377  0
3831500 2751500 10 10 22   9.0 1024 303  1.1 3  6.2  87    0    0 290 -370  0
3831500 2751500 10 10 23   8.7 1025  85  1.1 3  6.1  87    0    0 293 -364  0
3831500 2751500 10 10 24   8.3 1025  79  0.9 1  6.0  88    0    0 282 -359  0
3831500 2751500 10 11  1   8.4 1025  37  0.8 0  5.9  88    0    0 271 -357  0
3831500 2751500 10 11  2   8.7 1025 125  1.2 0  5.8  85    0    0 267 -357  0
3831500 2751500 10 11  3   8.0 1025  27  1.0 0  5.7  84    0    0 267 -357  0
3831500 2751500 10 11  4   8.0 1025 131  0.9 0  5.7  86    0    0 266 -357  0
3831500 2751500 10 11  5   7.8 1025 105  1.1 0  5.6  85    0    0 266 -356  0
3831500 2751500 10 11  6   7.0 1024 132  1.0 1  5.4  85    0    0 267 -355  0
3831500 2751500 10 11  7   7.4 1024  73  1.1 4  5.4  86    0    1 280 -356  0
3831500 2751500 10 11  8   7.7 1024 137  1.5 4  5.6  87    3   42 292 -356  0
3831500 2751500 10 11  9   9.7 1025 112  1.4 7  6.0  86   28  118 309 -361  0
3831500 2751500 10 11 10  11.4 1025 127  1.8 5  6.5  83  153  160 320 -372  0
3831500 2751500 10 11 11  14.0 1025 195  2.4 6  7.0  77  191  202 323 -386  0
3831500 2751500 10 11 12  15.2 1024 233  3.4 6  7.1  69  248  210 332 -401  0
3831500 2751500 10 11 13  15.9 1023 231  3.9 3  7.0  64  320  180 322 -414  0
3831500 2751500 10 11 14  17.3 1023 214  3.2 3  7.1  61  311  163 315 -421  0
3831500 2751500 10 11 15  17.5 1023 244  3.4 5  7.4  60  256  141 324 -422  0
3831500 2751500 10 11 16  17.1 1023 240  3.0 4  7.4  60  169  112 327 -419  0
3831500 2751500 10 11 17  16.2 1022 247  2.3 6  7.3  63   57   69 328 -409  0
3831500 2751500 10 11 18  14.9 1021 222  1.6 7  7.4  68    0   11 334 -397  0
3831500 2751500 10 11 19  13.9 1021 196  1.1 5  7.4  72    0    0 327 -386  0
3831500 2751500 10 11 20  13.0 1021 221  1.0 5  7.3  76    0    0 316 -381  0
3831500 2751500 10 11 21  12.9 1021 211  1.2 6  7.3  78    0    0 319 -378  0
3831500 2751500 10 11 22  12.8 1021 203  1.3 7  7.1  78    0    0 328 -374  0
3831500 2751500 10 11 23  11.8 1021 214  1.3 5  7.0  79    0    0 323 -372  0
3831500 2751500 10 11 24  10.3 1021 220  1.2 0  6.9  84    0    0 292 -371  0
3831500 2751500 10 12  1  11.8 1021 208  1.6 6  6.9  84    0    0 297 -369  0
3831500 2751500 10 12  2  11.7 1021 200  1.5 7  6.9  81    0    0 328 -368  0
3831500 2751500 10 12  3  11.6 1020 229  1.6 5  6.9  82    0    0 323 -366  0
3831500 2751500 10 12  4  11.8 1020 235  1.3 7  7.0  82    0    0 323 -364  0
3831500 2751500 10 12  5  11.6 1020 225  1.1 0  7.1  83    0    0 303 -362  0
3831500 2751500 10 12  6  11.0 1020 215  1.2 0  7.1  85    0    0 272 -360  0
3831500 2751500 10 12  7  11.5 1020 220  1.2 1  7.1  85    0    3 275 -359  0
3831500 2751500 10 12  8  12.0 1020 157  1.0 1  7.3  85   21   45 282 -357  0
3831500 2751500 10 12  9  13.7 1020 174  1.1 1  7.6  83  110   93 285 -361  0
3831500 2751500 10 12 10  15.5 1020 218  2.0 2  8.0  77  197  128 295 -371  0
3831500 2751500 10 12 11  17.1 1021 193  2.7 2  8.2  71  274  147 302 -386  0
3831500 2751500 10 12 12  18.2 1021 221  2.7 2  8.5  68  343  145 306 -402  0
3831500 2751500 10 12 13  19.0 1020 234  3.1 2  8.5  64  362  141 310 -415  0
3831500 2751500 10 12 14  19.8 1020 230  2.9 2  8.4  60  324  137 313 -422  0
3831500 2751500 10 12 15  20.2 1019 267  2.7 3  8.3  57  248  124 318 -423  0
3831500 2751500 10 12 16  20.3 1019 240  2.8 3  8.4  57  155  100 322 -419  0
3831500 2751500 10 12 17  19.1 1019 229  1.8 4  8.5  60   56   61 324 -409  0
3831500 2751500 10 12 18  17.6 1019 212  1.4 6  8.7  66    0   10 329 -396  0
3831500 2751500 10 12 19  15.8 1019 208  1.2 5  8.7  73    0    0 326 -384  0
3831500 2751500 10 12 20  15.6 1019 183  1.2 5  8.7  78    0    0 319 -377  0
3831500 2751500 10 12 21  14.8 1018 209  1.1 4  8.5  79    0    0 315 -373  0
3831500 2751500 10 12 22  15.7 1018 181  2.1 5  8.3  77    0    0 318 -370  0
3831500 2751500 10 12 23  14.9 1018 198  2.3 4  8.3  77    0    0 322 -367  0
3831500 2751500 10 12 24  14.2 1018 205  1.8 2  8.1  79    0    0 314 -365  0
3831500 2751500 10 13  1  13.5 1018 222  1.8 7  7.9  80    0    0 323 -364  0
3831500 2751500 10 13  2  12.7 1018 217  0.8 6  7.8  83    0    0 333 -363  0
3831500 2751500 10 13  3  12.4 1018 179  1.3 4  7.7  85    0    0 319 -362  0
3831500 2751500 10 13  4  11.8 1018 300  0.9 5  7.7  88    0    0 314 -360  0
3831500 2751500 10 13  5  11.0 1017 236  1.0 4  7.6  90    0    0 312 -359  0
3831500 2751500 10 13  6   9.0 1017 247  1.6 5  7.0  92    0    0 307 -358  0
3831500 2751500 10 13  7   9.2 1017 233  1.7 3  6.7  93    0    2 301 -357  0
3831500 2751500 10 13  8   9.2 1017 212  1.6 3  6.7  93   15   43 295 -358  0
3831500 2751500 10 13  9  11.8 1018 227  1.0 2  7.2  92   71  106 298 -363  0
3831500 2751500 10 13 10  13.7 1018 239  1.6 3  7.6  83  128  158 305 -375  0
3831500 2751500 10 13 11  14.7 1018 252  1.7 1  7.6  76  212  181 308 -390  0
3831500 2751500 10 13 12  16.1 1017 252  2.3 1  8.1  75  271  188 308 -405  0
3831500 2751500 10 13 13  16.7 1018 233  2.6 0  8.5  73  291  183 310 -417  0
3831500 2751500 10 13 14  17.9 1018 233  2.4 1  8.6  70  277  164 314 -424  0
3831500 2751500 10 13 15  17.9 1017 255  2.6 2  8.8  69  225  138 323 -425  0
3831500 2751500 10 13 16  17.8 1017 249  1.5 2  8.9  70  149  105 327 -421  0
3831500 2751500 10 13 17  17.2 1017 245  1.3 3  8.8  71   55   63 330 -412  0
3831500 2751500 10 13 18  15.1 1016 215  1.0 3  8.7  76    0   11 329 -400  0
3831500 2751500 10 13 19  14.3 1015  93  0.9 3  8.5  81    0    0 324 -389  0
3831500 2751500 10 13 20  14.1 1016 215  1.0 3  8.4  83    0    0 322 -383  0
3831500 2751500 10 13 21  12.3 1015 129  1.3 1  7.9  84    0    0 312 -380  0
3831500 2751500 10 13 22  12.6 1015 156  1.2 2  7.7  85    0    0 306 -377  0
3831500 2751500 10 13 23  12.0 1015  87  1.2 3  7.6  85    0    0 312 -375  0
3831500 2751500 10 13 24  11.6 1014 107  1.1 2  7.5  87    0    0 309 -374  0
3831500 2751500 10 14  1  12.7 1014  88  1.0 2  7.6  86    0    0 307 -373  0
3831500 2751500 10 14  2  12.9 1014  56  1.0 1  7.7  83    0    0 307 -372  0
