Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  1 11 19   5.3  996 234  4.5 7  4.9  87    0    0 310 -316  2
3831500 2751500  1 11 20   5.7  997 238  4.6 7  5.1  89    0    0 308 -317  2
3831500 2751500  1 11 21   6.0  998 247  4.5 8  5.2  89    0    0 318 -317  2
3831500 2751500  1 11 22   6.0  999 251  5.4 7  5.3  90    0    0 319 -317  2
3831500 2751500  1 11 23   6.1  999 260  5.3 7  5.4  90    0    0 311 -318  2
3831500 2751500  1 11 24   5.6 1000 252  5.1 7  5.4  92    0    0 308 -318  2
3831500 2751500  1 12  1   5.4 1001 258  5.0 8  5.3  93    0    0 311 -318  2
3831500 2751500  1 12  2   5.1 1002 276  5.9 7  5.1  91    0    0 309 -318  2
3831500 2751500  1 12  3   4.7 1003 276  5.6 7  4.8  89    0    0 302 -318  2
3831500 2751500  1 12  4   4.4 1004 269  4.2 8  4.7  88    0    0 308 -318  2
3831500 2751500  1 12  5   4.4 1006 265  4.7 8  4.7  89    0    0 314 -318  2
3831500 2751500  1 12  6   4.3 1007 266  3.8 8  4.6  89    0    0 315 -317  2
3831500 2751500  1 12  7   4.1 1007 253  3.1 8  4.6  89    0    0 316 -317  2
3831500 2751500  1 12  8   4.1 1007 251  3.5 8  4.5  89    0    0 319 -318  2
3831500 2751500  1 12  9   3.4 1008 240  3.1 8  4.4  88    0    1 319 -318  2
3831500 2751500  1 12 10   3.9 1008 229  3.5 8  4.4  88    0   25 321 -320  2
3831500 2751500  1 12 11   4.3 1008 223  3.9 7  4.4  86    0   44 318 -323  2
3831500 2751500  1 12 12   4.7 1007 219  4.1 8  4.4  84    0   51 321 -326  2
3831500 2751500  1 12 13   4.9 1007 222  4.1 8  4.5  83    0   39 329 -328  2
3831500 2751500  1 12 14   4.4 1006 216  4.4 7  4.6  86    0   39 327 -330  2
3831500 2751500  1 12 15   4.6 1005 197  4.2 7  4.7  89    0   26 323 -332  2
3831500 2751500  1 12 16   5.0 1003 210  4.6 7  4.8  89    0   15 325 -334  2
3831500 2751500  1 12 17   5.4 1003 220  4.9 7  5.0  89    0    1 326 -336  2
3831500 2751500  1 12 18   6.1 1002 226  5.0 8  5.1  89    0    0 334 -337  2
3831500 2751500  1 12 19   6.4 1001 228  5.0 8  5.4  90    0    0 342 -338  2
3831500 2751500  1 12 20   6.7 1001 228  5.2 8  5.6  91    0    0 344 -339  2
3831500 2751500  1 12 21   7.4 1001 233  5.4 8  5.8  91    0    0 346 -339  2
3831500 2751500  1 12 22   7.8 1000 229  4.9 8  6.0  92    0    0 348 -339  2
3831500 2751500  1 12 23   8.4 1000 234  4.3 8  6.3  92    0    0 350 -340  2
3831500 2751500  1 12 24   8.6 1000 232  4.3 8  6.5  93    0    0 351 -341  2
3831500 2751500  1 13  1   8.8 1000 243  3.6 8  6.7  95    0    0 352 -342  2
3831500 2751500  1 13  2   9.3 1000 250  3.9 7  6.9  95    0    0 344 -344  2
3831500 2751500  1 13  3   9.5 1000 253  3.8 7  7.1  95    0    0 335 -345  2
3831500 2751500  1 13  4   9.3 1000 251  3.1 8  7.1  96    0    0 344 -346  2
3831500 2751500  1 13  5   9.4 1000 247  2.9 8  7.2  96    0    0 353 -347  2
3831500 2751500  1 13  6   9.4 1000 244  2.6 6  7.1  95    0    0 335 -348  2
3831500 2751500  1 13  7   9.2 1000 236  2.6 8  7.1  95    0    0 334 -350  2
3831500 2751500  1 13  8   9.3 1000 231  2.9 8  7.1  96    0    0 351 -351  2
3831500 2751500  1 13  9   9.6 1000 233  3.2 7  7.2  96    0    2 342 -352  2
3831500 2751500  1 13 10   9.7 1000 231  3.3 8  7.4  97    0   11 342 -353  2
3831500 2751500  1 13 11  10.1 1000 234  3.9 8  7.5  97    0   23 352 -353  2
3831500 2751500  1 13 12  10.7 1000 242  4.5 7  7.6  95    0   61 345 -354  2
3831500 2751500  1 13 13  10.8 1001 250  5.1 7  7.8  95    0   71 336 -355  2
3831500 2751500  1 13 14  11.4 1000 251  5.8 8  7.9  95    0   36 348 -356  2
3831500 2751500  1 13 15  11.2 1000 249  6.1 7  8.0  94    0   33 348 -357  2
3831500 2751500  1 13 16  11.5 1000 249  6.2 7  8.1  95    0   22 341 -357  2
3831500 2751500  1 13 17  11.4 1001 248  6.3 7  8.1  94    0    3 342 -358  2
3831500 2751500  1 13 18  11.6 1001 255  6.2 7  8.0  94    0    0 343 -357  2
3831500 2751500  1 13 19  11.4 1002 256  5.5 8  8.0  93    0    0 352 -357  2
3831500 2751500  1 13 20  11.4 1002 247  5.5 7  7.9  93    0    0 352 -357  2
3831500 2751500  1 13 21  11.0 1002 247  4.6 8  7.9  94    0    0 352 -357  2
3831500 2751500  1 13 22  11.2 1002 245  3.8 8  7.9  94    0    0 360 -357  2
3831500 2751500  1 13 23  11.2 1002 239  3.7 8  7.9  94    0    0 359 -357  2
3831500 2751500  1 13 24  11.0 1002 230  3.7 8  8.0  95    0    0 359 -357  2
3831500 2751500  1 14  1  11.4 1002 232  4.2 7  8.1  96    0    0 351 -357  2
3831500 2751500  1 14  2  11.1 1002 236  4.0 7  8.1  96    0    0 343 -357  2
3831500 2751500  1 14  3  11.8 1002 239  5.9 8  8.2  96    0    0 352 -358  2
3831500 2751500  1 14  4  12.1 1002 249  6.8 8  8.3  94    0    0 362 -359  2
3831500 2751500  1 14  5  12.1 1003 247  6.0 8  8.4  94    0    0 363 -360  2
3831500 2751500  1 14  6  12.0 1003 248  6.5 7  8.3  94    0    0 354 -361  2
3831500 2751500  1 14  7  12.3 1003 243  6.1 8  8.2  91    0    0 354 -361  2
3831500 2751500  1 14  8  12.0 1003 236  6.2 8  7.8  88    0    0 362 -361  2
3831500 2751500  1 14  9  12.1 1003 235  6.4 8  7.5  84    0    0 361 -361  2
3831500 2751500  1 14 10  11.3 1003 230  6.0 8  7.3  84    0   19 359 -360  2
3831500 2751500  1 14 11  11.2 1003 235  6.1 8  7.3  86    0   24 359 -360  2
3831500 2751500  1 14 12  11.2 1003 234  6.5 8  7.3  87    0   27 360 -361  2
3831500 2751500  1 14 13  11.1 1003 233  6.1 6  7.3  87    0   62 346 -361  2
3831500 2751500  1 14 14  11.0 1003 233  6.3 6  7.3  88   15   82 332 -360  2
3831500 2751500  1 14 15  11.4 1002 234  5.6 7  7.3  88    0   47 337 -360  2
3831500 2751500  1 14 16  10.9 1002 230  5.9 8  7.4  88    9   30 346 -360  2
3831500 2751500  1 14 17  11.3 1002 231  5.9 8  7.3  88    0    3 350 -359  2
3831500 2751500  1 14 18  10.9 1002 227  5.9 8  7.2  87    0    0 348 -359  2
3831500 2751500  1 14 19  11.3 1002 226  6.3 8  7.0  84    0    0 347 -359  2
3831500 2751500  1 14 20  11.3 1002 227  5.8 8  6.7  79    0    0 349 -359  2
3831500 2751500  1 14 21  11.0 1001 228  5.8 8  6.5  78    0    0 350 -358  2
3831500 2751500  1 14 22   9.8 1001 238  4.9 7  6.7  84    0    0 344 -357  2
3831500 2751500  1 14 23   9.1 1002 262  5.6 8  6.8  91    0    0 342 -356  2
3831500 2751500  1 14 24   8.8 1003 249  4.5 8  6.7  92    0    0 345 -355  2
3831500 2751500  1 15  1   9.0 1004 250  5.1 8  6.5  91    0    0 345 -353  2
3831500 2751500  1 15  2   9.1 1004 259  5.6 8  6.4  88    0    0 345 -352  2
3831500 2751500  1 15  3   9.0 1005 247  4.8 7  6.3  87    0    0 335 -350  2
3831500 2751500  1 15  4   9.1 1007 249  5.2 8  6.3  87    0    0 333 -350  2
3831500 2751500  1 15  5   9.0 1007 250  5.5 8  6.2  86    0    0 339 -349  2
3831500 2751500  1 15  6   8.9 1008 247  5.8 8  6.1  85    0    0 337 -348  2
3831500 2751500  1 15  7   8.6 1009 250  5.2 8  6.0  84    0    0 336 -348  2
3831500 2751500  1 15  8   8.6 1010 233  5.5 8  5.9  84    0    0 335 -348  2
3831500 2751500  1 15  9   8.5 1010 235  5.2 8  5.9  84    0    0 335 -347  2
3831500 2751500  1 15 10   8.8 1011 233  5.4 8  5.9  84    0   23 334 -346  2
3831500 2751500  1 15 11   9.4 1011 230  6.3 7  6.0  83    0   41 328 -347  2
3831500 2751500  1 15 12   9.5 1012 229  6.2 7  5.9  80    0   48 321 -351  2
3831500 2751500  1 15 13   9.6 1012 227  6.1 6  5.8  78    1   96 312 -353  2
3831500 2751500  1 15 14   9.8 1012 233  5.8 6  5.8  77    3   99 305 -355  2
3831500 2751500  1 15 15  10.1 1011 228  5.8 6  5.7  75    2   77 310 -356  2
3831500 2751500  1 15 16  10.0 1011 229  6.4 8  5.7  74    2   42 327 -355  2
3831500 2751500  1 15 17  10.0 1011 225  6.2 8  5.5  72    0    3 340 -354  2
3831500 2751500  1 15 18   9.8 1012 226  6.3 8  5.4  71    0    0 342 -353  2
3831500 2751500  1 15 19   9.8 1012 228  5.8 7  5.4  72    0    0 337 -352  2
3831500 2751500  1 15 20   9.7 1013 228  5.8 7  5.4  72    0    0 333 -352  2
3831500 2751500  1 15 21   9.1 1013 224  5.8 8  5.4  73    0    0 340 -353  2
3831500 2751500  1 15 22   9.1 1013 229  5.7 7  5.3  74    0    0 340 -353  2
3831500 2751500  1 15 23   8.7 1013 217  5.3 7  5.2  74    0    0 335 -354  2
3831500 2751500  1 15 24   8.4 1013 220  4.8 7  5.2  76    0    0 333 -354  2
3831500 2751500  1 16  1   8.2 1013 219  4.6 6  5.2  77    0    0 326 -355  2
3831500 2751500  1 16  2   8.3 1013 222  4.6 5  5.2  77    0    0 315 -356  2
3831500 2751500  1 16  3   8.1 1013 223  4.4 5  5.2  78    0    0 311 -357  2
3831500 2751500  1 16  4   8.2 1014 221  4.7 7  5.3  78    0    0 321 -357  2
3831500 2751500  1 16  5   8.6 1014 222  4.9 7  5.4  78    0    0 331 -357  2
3831500 2751500  1 16  6   8.3 1013 225  4.7 8  5.5  79    0    0 335 -357  2
3831500 2751500  1 16  7   8.2 1013 220  4.6 2  5.5  81    0    0 313 -357  2
3831500 2751500  1 16  8   7.9 1014 224  3.2 1  5.5  82    0    0 284 -356  2
3831500 2751500  1 16  9   8.0 1014 218  3.2 1  5.4  82    0    9 279 -352  2
3831500 2751500  1 16 10   9.0 1014 207  3.8 3  5.5  80   12   54 289 -348  2
3831500 2751500  1 16 11  10.3 1014 218  4.7 4  5.7  77   51  104 305 -348  2
3831500 2751500  1 16 12  10.8 1014 218  5.3 5  6.0  76   52  134 316 -351  2
3831500 2751500  1 16 13  11.3 1014 224  4.8 6  6.2  76   29  137 324 -355  2
3831500 2751500  1 16 14  11.8 1014 221  4.8 6  6.3  75   22  124 329 -358  2
3831500 2751500  1 16 15  11.8 1014 221  4.6 7  6.3  73   10   87 332 -359  2
3831500 2751500  1 16 16  11.6 1013 217  3.7 8  6.2  73    5   46 340 -357  2
3831500 2751500  1 16 17  11.7 1014 208  4.0 8  6.1  71    0    5 344 -353  2
3831500 2751500  1 16 18  10.7 1014 206  3.5 3  5.9  72    0    0 319 -349  2
3831500 2751500  1 16 19   9.8 1014 212  3.1 1  5.8  75    0    0 285 -346  2
3831500 2751500  1 16 20   9.5 1014 204  3.0 1  5.6  76    0    0 271 -344  2
3831500 2751500  1 16 21   9.0 1014 203  3.2 0  5.5  76    0    0 263 -342  2
3831500 2751500  1 16 22   8.6 1014 202  2.6 0  5.4  77    0    0 257 -341  2
3831500 2751500  1 16 23   8.6 1014 204  3.4 0  5.3  77    0    0 254 -340  2
3831500 2751500  1 16 24   8.1 1014 213  3.0 0  5.3  78    0    0 253 -341  2
3831500 2751500  1 17  1   7.2 1014 219  2.3 0  5.2  80    0    0 252 -341  2
3831500 2751500  1 17  2   6.8 1014 205  2.4 0  5.0  80    0    0 252 -341  2
3831500 2751500  1 17  3   7.6 1014 194  2.6 1  4.9  78    0    0 261 -340  2
3831500 2751500  1 17  4   7.0 1014 222  2.1 4  4.9  77    0    0 275 -339  2
3831500 2751500  1 17  5   6.6 1014 218  2.3 6  4.9  79    0    0 287 -340  2
3831500 2751500  1 17  6   6.5 1014 193  2.3 6  4.8  80    0    0 292 -340  2
3831500 2751500  1 17  7   6.6 1014 214  2.1 3  4.8  79    0    0 287 -341  2
3831500 2751500  1 17  8   6.2 1014 229  2.1 2  4.7  79    0    0 273 -341  2
3831500 2751500  1 17  9   5.3 1013 159  1.6 4  4.7  82    0    7 270 -341  2
3831500 2751500  1 17 10   6.8 1014 185  1.3 4  4.7  81    4   47 277 -343  2
3831500 2751500  1 17 11   8.4 1013 217  1.8 3  4.9  76   62   98 275 -346  2
3831500 2751500  1 17 12   9.1 1013 220  2.5 4  5.1  72  105  122 277 -350  2
3831500 2751500  1 17 13   9.3 1013 223  2.5 4  5.2  72  132  127 283 -354  2
3831500 2751500  1 17 14  10.0 1012 217  2.0 4  5.3  71  111  120 284 -358  2
3831500 2751500  1 17 15  10.1 1012 198  2.4 5  5.5  71   26   96 291 -358  2
3831500 2751500  1 17 16  10.1 1012 204  2.8 7  5.6  72    5   45 308 -357  2
3831500 2751500  1 17 17   9.5 1011 213  2.5 8  5.5  73    0    4 324 -354  2
3831500 2751500  1 17 18   9.8 1011 204  3.4 8  5.5  74    0    0 328 -352  2
3831500 2751500  1 17 19   9.3 1011 215  4.0 8  5.6  75    0    0 329 -350  2
3831500 2751500  1 17 20   9.5 1011 216  3.6 7  5.6  76    0    0 325 -350  2
3831500 2751500  1 17 21   9.6 1011 229  3.7 6  5.7  76    0    0 316 -350  2
3831500 2751500  1 17 22   9.5 1012 224  5.1 6  5.8  77    0    0 313 -351  2
3831500 2751500  1 17 23   9.7 1012 226  5.4 8  5.9  78    0    0 324 -351  2
3831500 2751500  1 17 24   9.7 1012 228  4.8 8  5.9  79    0    0 337 -351  2
3831500 2751500  1 18  1   9.7 1012 232  4.6 7  6.0  80    0    0 332 -350  2
3831500 2751500  1 18  2   9.8 1012 236  3.8 7  6.0  80    0    0 326 -350  2
3831500 2751500  1 18  3   9.4 1012 245  3.3 7  6.0  80    0    0 325 -350  2
3831500 2751500  1 18  4   9.2 1013 233  3.7 7  5.9  81    0    0 325 -350  2
3831500 2751500  1 18  5   8.4 1013 251  2.8 8  5.9  83    0    0 331 -349  2
3831500 2751500  1 18  6   7.5 1013 247  2.4 7  5.8  87    0    0 328 -349  2
3831500 2751500  1 18  7   6.9 1013 228  1.6 7  5.7  90    0    0 317 -350  2
3831500 2751500  1 18  8   6.8 1013 206  1.8 7  5.6  90    0    0 315 -349  2
3831500 2751500  1 18  9   6.7 1013 177  2.0 7  5.6  92    0    3 315 -349  2
3831500 2751500  1 18 10   6.8 1013 215  2.5 7  5.7  92    0   33 314 -348  2
3831500 2751500  1 18 11   6.9 1013 233  2.7 6  5.6  91    3   66 305 -348  2
3831500 2751500  1 18 12   7.3 1013 232  2.9 6  5.8  92    4   91 297 -348  2
3831500 2751500  1 18 13   8.8 1012 353  3.1 6  6.0  89    0   60 300 -348  2
3831500 2751500  1 18 14   7.9 1012 340  3.4 5  5.9  86    4   93 294 -347  2
3831500 2751500  1 18 15   7.6 1012 349  3.0 6  5.6  86   18   78 291 -346  2
3831500 2751500  1 18 16   6.3 1012 352  3.2 8  5.5  88    0   32 308 -346  2
3831500 2751500  1 18 17   5.2 1013   1  2.9 8  5.2  91    0    1 315 -345  2
3831500 2751500  1 18 18   5.1 1013 312  2.1 8  5.0  91    0    0 310 -343  2
3831500 2751500  1 18 19   5.1 1014 319  2.4 8  4.9  90    0    0 307 -341  2
3831500 2751500  1 18 20   4.9 1015 312  2.6 8  4.8  89    0    0 307 -340  2
3831500 2751500  1 18 21   5.0 1016 336  2.4 8  4.8  89    0    0 307 -338  2
3831500 2751500  1 18 22   4.9 1016 307  3.4 8  4.7  87    0    0 306 -334  2
3831500 2751500  1 18 23   4.3 1017 315  3.1 8  4.5  85    0    0 304 -327  2
3831500 2751500  1 18 24   4.5 1017 301  2.4 8  4.3  84    0    0 303 -322  2
3831500 2751500  1 19  1   4.3 1018 289  3.1 8  4.4  85    0    0 304 -318  2
3831500 2751500  1 19  2   4.0 1018 266  3.2 8  4.5  88    0    0 303 -316  2
3831500 2751500  1 19  3   3.8 1019 267  2.9 8  4.5  89    0    0 303 -315  2
3831500 2751500  1 19  4   3.9 1019 256  3.0 8  4.4  89    0    0 302 -315  2
3831500 2751500  1 19  5   4.1 1019 250  2.6 8  4.4  87    0    0 300 -314  2
3831500 2751500  1 19  6   3.7 1019 258  2.9 8  4.4  88    0    0 297 -312  2
3831500 2751500  1 19  7   3.9 1019 256  2.7 7  4.4  89    0    0 289 -310  2
3831500 2751500  1 19  8   3.9 1019 258  2.7 7  4.4  88    0    0 286 -310  2
3831500 2751500  1 19  9   3.8 1019 264  3.3 8  4.4  88    0    6 291 -310  2
3831500 2751500  1 19 10   3.5 1020 256  3.3 8  4.3  88   17   41 298 -310  2
3831500 2751500  1 19 11   3.9 1020 245  3.4 6  4.4  89   28   71 291 -313  2
3831500 2751500  1 19 12   4.2 1020 261  3.6 7  4.4  88   13   96 289 -315  2
3831500 2751500  1 19 13   4.5 1020 271  3.7 5  4.4  85   37  102 286 -318  2
3831500 2751500  1 19 14   5.1 1019 260  4.0 7  4.3  82    0   66 289 -321  2
3831500 2751500  1 19 15   4.8 1019 257  3.7 6  4.2  79   24   71 294 -323  2
3831500 2751500  1 19 16   4.7 1018 249  3.4 8  4.2  80    0   33 298 -325  2
3831500 2751500  1 19 17   2.6 1018 268  3.4 8  4.2  86    0    1 305 -325  2
3831500 2751500  1 19 18   2.2 1018 244  3.2 8  4.1  92    0    0 300 -324  2
3831500 2751500  1 19 19   2.3 1018 253  2.3 7  4.1  93    0    0 294 -323  2
3831500 2751500  1 19 20   2.3 1019 285  2.2 8  4.2  94    0    0 294 -322  2
3831500 2751500  1 19 21   2.2 1019 256  2.1 8  4.2  94    0    0 302 -320  2
3831500 2751500  1 19 22   2.2 1019 284  2.7 8  4.1  94    0    0 304 -321  2
3831500 2751500  1 19 23   1.9 1019 298  2.1 7  4.2  95    0    0 299 -321  2
3831500 2751500  1 19 24   2.1 1019 269  2.3 7  4.2  96    0    0 294 -320  2
3831500 2751500  1 20  1   2.5 1018 270  2.1 8  4.2  94    0    0 300 -319  2
3831500 2751500  1 20  2   2.0 1018 265  2.0 8  4.2  94    0    0 304 -318  2
3831500 2751500  1 20  3   1.2 1018 263  2.4 7  4.0  94    0    0 297 -318  2
3831500 2751500  1 20  4   1.4 1018 262  2.7 6  3.9  94    0    0 285 -317  2
3831500 2751500  1 20  5   1.4 1018 275  2.1 7  4.0  96    0    0 285 -316  2
3831500 2751500  1 20  6   1.7 1018 277  2.2 7  4.0  95    0    0 291 -316  2
3831500 2751500  1 20  7   1.8 1018 318  2.1 7  4.0  94    0    0 291 -316  2
3831500 2751500  1 20  8   1.8 1018 323  1.8 7  4.0  94    0    0 292 -316  2
3831500 2751500  1 20  9   2.3 1019 332  2.3 7  4.1  93    0    5 294 -316  2
3831500 2751500  1 20 10   1.9 1019 334  2.3 8  4.0  90    0   39 301 -316  2
3831500 2751500  1 20 11   1.9 1020 336  2.4 8  3.9  89    0   47 307 -316  2
3831500 2751500  1 20 12   2.0 1020   1  2.7 7  3.8  88    0   76 302 -320  2
3831500 2751500  1 20 13   1.9 1020 341  2.8 6  3.7  84   30   86 289 -323  2
3831500 2751500  1 20 14   2.0 1021  15  3.2 7  3.5  80    0   80 289 -325  2
3831500 2751500  1 20 15   1.7 1021   4  3.4 7  3.4  79    0   41 292 -324  2
3831500 2751500  1 20 16   1.1 1021  11  3.7 7  3.3  80    0   23 290 -320  2
3831500 2751500  1 20 17   0.9 1021  23  3.2 7  3.2  80    0    3 287 -317  2
3831500 2751500  1 20 18   0.8 1022  28  2.5 7  3.2  79    0    0 285 -315  2
3831500 2751500  1 20 19   0.6 1022  15  3.2 7  3.1  79    0    0 281 -312  2
3831500 2751500  1 20 20   0.5 1023  19  2.5 7  3.1  78    0    0 279 -309  2
3831500 2751500  1 20 21   0.2 1023  36  1.9 6  3.0  78    0    0 272 -308  2
3831500 2751500  1 20 22  -0.2 1024  30  1.9 6  3.0  80    0    0 266 -310  2
3831500 2751500  1 20 23  -0.2 1024  24  2.4 5  3.0  82    0    0 260 -312  2
3831500 2751500  1 20 24  -0.3 1024  34  2.3 6  3.0  82    0    0 259 -312  2
3831500 2751500  1 21  1  -0.4 1025  28  1.7 5  3.0  83    0    0 257 -312  2
3831500 2751500  1 21  2  -1.0 1025  33  2.0 5  3.0  85    0    0 252 -311  2
3831500 2751500  1 21  3  -1.1 1025  28  1.5 5  2.9  85    0    0 249 -310  2
3831500 2751500  1 21  4  -0.9 1025 324  1.2 6  2.9  83    0    0 252 -308  2
3831500 2751500  1 21  5  -0.8 1025 290  1.4 8  2.8  81    0    0 264 -306  2
3831500 2751500  1 21  6  -0.7 1025 327  1.5 8  2.8  80    0    0 270 -304  2
3831500 2751500  1 21  7  -1.2 1026 332  1.7 7  2.8  82    0    0 264 -301  2
3831500 2751500  1 21  8  -0.7 1026 278  1.7 7  2.8  81    0    0 259 -299  2
3831500 2751500  1 21  9  -1.2 1026 273  1.4 7  2.8  81    0    7 259 -297  2
3831500 2751500  1 21 10  -1.1 1026 271  1.6 6  2.9  83   10   57 256 -297  2
3831500 2751500  1 21 11  -0.9 1026 204  1.6 6  2.9  83   13   93 255 -301  2
3831500 2751500  1 21 12  -1.0 1027 252  1.8 7  2.9  84    2   98 263 -306  2
3831500 2751500  1 21 13  -1.0 1026 267  2.1 5  3.0  85   34  141 260 -310  2
3831500 2751500  1 21 14  -0.5 1026 251  1.7 6  3.0  85   19  124 257 -313  2
3831500 2751500  1 21 15  -0.2 1026 238  2.0 7  3.1  85    5   84 270 -315  2
3831500 2751500  1 21 16  -0.1 1025 248  1.4 8  3.2  86    0   24 281 -315  2
3831500 2751500  1 21 17  -0.1 1025 241  1.8 8  3.3  89    0    4 285 -315  2
3831500 2751500  1 21 18   0.1 1025 234  1.6 8  3.4  91    0    0 283 -315  2
3831500 2751500  1 21 19   0.1 1025 245  1.7 7  3.5  92    0    0 274 -314  2
3831500 2751500  1 21 20   0.1 1025 247  1.3 7  3.5  94    0    0 267 -314  2
3831500 2751500  1 21 21   0.5 1025 255  1.8 7  3.6  94    0    0 266 -314  2
3831500 2751500  1 21 22   0.5 1025 253  1.0 7  3.7  94    0    0 266 -313  2
3831500 2751500  1 21 23   0.8 1025 265  1.5 8  3.7  95    0    0 268 -312  2
3831500 2751500  1 21 24   0.9 1025 308  1.4 8  3.8  95    0    0 272 -312  2
3831500 2751500  1 22  1   0.9 1025  44  1.3 7  3.8  95    0    0 268 -313  2
3831500 2751500  1 22  2   0.8 1025 301  1.2 7  3.8  95    0    0 266 -312  2
3831500 2751500  1 22  3   0.8 1024 276  1.6 7  3.8  96    0    0 267 -312  2
3831500 2751500  1 22  4   0.7 1024 234  1.1 7  3.8  96    0    0 267 -311  2
3831500 2751500  1 22  5   0.8 1024 238  1.1 8  3.8  96    0    0 271 -309  2
3831500 2751500  1 22  6   0.9 1023 260  1.6 8  3.8  95    0    0 277 -306  2
3831500 2751500  1 22  7   0.9 1023 256  1.7 7  3.8  94    0    0 274 -304  2
3831500 2751500  1 22  8   0.8 1022 227  1.7 7  3.8  95    0    0 270 -301  2
3831500 2751500  1 22  9   0.8 1022 237  1.7 7  3.8  96    0    1 271 -299  2
3831500 2751500  1 22 10   1.0 1022 215  1.7 7  3.8  96    0   23 272 -299  2
3831500 2751500  1 22 11   1.2 1022 221  2.4 7  3.9  96    0   46 275 -302  2
3831500 2751500  1 22 12   1.4 1022 183  1.9 6  3.9  95    1   95 273 -308  2
3831500 2751500  1 22 13   1.9 1021 176  2.4 7  4.0  94    0   79 274 -312  2
3831500 2751500  1 22 14   2.1 1021 184  1.6 6  4.1  93    4  109 276 -314  2
3831500 2751500  1 22 15   2.1 1021 186  1.5 8  4.1  94    0   52 281 -315  2
3831500 2751500  1 22 16   2.3 1020 185  1.6 8  4.1  94    0   21 291 -315  2
3831500 2751500  1 22 17   2.4 1020 211  1.3 8  4.1  93    0    2 291 -313  2
3831500 2751500  1 22 18   2.3 1020 197  1.2 8  4.1  92    0    0 291 -309  2
3831500 2751500  1 22 19   2.5 1020 216  1.0 8  4.1  92    0    0 290 -305  2
3831500 2751500  1 22 20   2.6 1020 292  1.0 8  4.1  91    0    0 290 -302  2
3831500 2751500  1 22 21   2.6 1020 293  0.9 7  4.1  91    0    0 287 -299  2
3831500 2751500  1 22 22   2.5 1020 300  1.4 5  4.2  92    0    0 273 -296  2
3831500 2751500  1 22 23   2.5 1020 295  1.6 5  4.2  92    0    0 263 -294  2
3831500 2751500  1 22 24   2.3 1020 290  1.6 6  4.2  93    0    0 268 -293  2
3831500 2751500  1 23  1   2.4 1020 292  2.0 8  4.2  94    0    0 282 -292  2
3831500 2751500  1 23  2   2.4 1020 244  1.3 8  4.2  95    0    0 292 -291  2
3831500 2751500  1 23  3   2.6 1019 221  1.8 8  4.3  96    0    0 295 -292  2
3831500 2751500  1 23  4   2.6 1019 287  1.8 7  4.3  95    0    0 293 -296  2
3831500 2751500  1 23  5   2.1 1019 305  2.2 7  4.2  94    0    0 289 -300  2
3831500 2751500  1 23  6   1.8 1019 244  1.6 7  4.0  93    0    0 289 -303  2
3831500 2751500  1 23  7   1.6 1018 247  1.6 7  3.9  92    0    0 290 -304  2
3831500 2751500  1 23  8   1.4 1018 248  2.5 7  3.9  93    0    0 291 -305  2
3831500 2751500  1 23  9   1.5 1018 247  2.9 7  4.0  95    0    1 292 -306  2
3831500 2751500  1 23 10   1.7 1018 247  2.9 8  4.0  95    0   37 300 -308  2
