Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9 29  8  13.3 1029 106  1.5 3  8.2  94   45   66 292 -357  2
4001500 2966500  9 29  9  15.5 1029 134  1.4 3  9.0  89  150  101 298 -365  2
4001500 2966500  9 29 10  17.7 1029 115  1.5 4  9.4  81  238  132 305 -380  2
4001500 2966500  9 29 11  20.0 1029 144  1.6 4  9.8  73  359  120 313 -399  2
4001500 2966500  9 29 12  21.7 1029 141  1.8 3  9.5  63  437  105 319 -416  2
4001500 2966500  9 29 13  23.1 1029 164  2.4 2  8.5  51  444  106 323 -430  2
4001500 2966500  9 29 14  23.6 1029 162  2.7 1  7.4  42  408  104 323 -439  2
4001500 2966500  9 29 15  23.9 1028 144  2.5 2  7.4  41  331  101 326 -442  2
4001500 2966500  9 29 16  24.0 1028 162  2.0 1  8.1  44  204  104 328 -440  2
4001500 2966500  9 29 17  23.3 1027 134  1.7 1  8.2  46   83   83 326 -431  2
4001500 2966500  9 29 18  21.1 1027 127  1.4 0  8.0  48    5   28 319 -417  2
4001500 2966500  9 29 19  17.3 1027 106  0.8 2  8.0  58    0    0 310 -403  2
4001500 2966500  9 29 20  16.3 1028  81  0.9 2  8.1  69    0    0 305 -394  2
4001500 2966500  9 29 21  14.7 1028 111  0.8 0  8.1  75    0    0 298 -388  2
4001500 2966500  9 29 22  13.9 1028  70  1.4 1  8.1  80    0    0 293 -383  2
4001500 2966500  9 29 23  13.8 1028 106  1.4 1  8.0  82    0    0 292 -379  2
4001500 2966500  9 29 24  13.1 1028  91  1.5 1  8.0  84    0    0 292 -375  2
4001500 2966500  9 30  1  12.8 1028  78  1.1 0  7.9  86    0    0 289 -372  2
4001500 2966500  9 30  2  12.1 1028  48  1.2 0  7.9  89    0    0 286 -369  2
4001500 2966500  9 30  3  12.9 1028 115  1.6 1  7.9  89    0    0 287 -366  2
4001500 2966500  9 30  4  12.3 1028 129  1.3 1  7.9  88    0    0 288 -364  2
4001500 2966500  9 30  5  12.3 1027 129  1.6 0  7.7  88    0    0 286 -362  2
4001500 2966500  9 30  6  12.3 1027 128  1.1 1  7.8  88    0    0 286 -360  2
4001500 2966500  9 30  7  12.1 1027 146  1.3 1  7.9  90    3   18 287 -359  2
4001500 2966500  9 30  8  14.3 1027 135  1.0 0  8.3  89   66   57 289 -360  2
4001500 2966500  9 30  9  16.8 1027 146  1.1 0  8.8  81  188   77 295 -369  2
4001500 2966500  9 30 10  20.3 1028 167  1.4 0  9.0  68  298   87 304 -384  2
4001500 2966500  9 30 11  22.1 1028 166  1.7 0  9.2  59  405   92 313 -402  2
4001500 2966500  9 30 12  23.2 1027 146  2.1 0  9.4  55  435  108 319 -420  2
4001500 2966500  9 30 13  24.4 1027 176  2.3 0  9.4  52  428  116 324 -434  2
4001500 2966500  9 30 14  25.2 1027 167  2.6 0  9.2  47  415   94 328 -444  2
4001500 2966500  9 30 15  25.7 1026 168  2.6 0  8.7  43  336   90 330 -447  2
4001500 2966500  9 30 16  25.8 1026 209  1.8 1  8.3  40  204   99 330 -445  2
4001500 2966500  9 30 17  24.9 1026 156  1.4 1  8.4  42   79   82 329 -436  2
4001500 2966500  9 30 18  19.7 1026 135  0.8 1  9.3  56    2   24 322 -422  2
4001500 2966500  9 30 19  17.4 1026  46  0.8 1 10.0  75    0    0 311 -408  2
4001500 2966500  9 30 20  15.8 1026  72  0.6 0  9.7  83    0    0 305 -399  2
4001500 2966500  9 30 21  15.1 1026  46  1.0 0  9.6  89    0    0 301 -393  2
4001500 2966500  9 30 22  14.8 1026  39  1.0 0  9.5  90    0    0 299 -388  2
4001500 2966500  9 30 23  14.0 1027 114  1.2 0  9.2  90    0    0 297 -385  2
4001500 2966500  9 30 24  13.6 1026  63  0.9 0  8.9  91    0    0 296 -382  2
4001500 2966500 10  1  1  12.1 1026  79  0.9 1  7.9  91    0    0 289 -378  2
4001500 2966500 10  1  2  12.4 1026  60  0.9 1  8.0  90    0    0 289 -377  2
4001500 2966500 10  1  3  12.1 1026  54  1.0 0  8.0  91    0    0 290 -374  2
4001500 2966500 10  1  4  12.1 1026  57  1.2 0  8.0  92    0    0 289 -372  2
4001500 2966500 10  1  5  11.4 1026  59  1.0 0  7.9  92    0    0 289 -371  2
4001500 2966500 10  1  6  10.8 1026  68  1.3 0  7.6  94    0    0 286 -369  2
4001500 2966500 10  1  7  10.8 1026  75  1.2 1  7.5  94    8   11 285 -368  2
4001500 2966500 10  1  8  13.9 1026  81  1.1 0  8.1  92   83   47 290 -369  2
4001500 2966500 10  1  9  16.8 1026 126  1.4 0  9.0  84  203   71 299 -376  2
4001500 2966500 10  1 10  19.6 1026 124  1.5 1  9.6  74  318   85 309 -390  2
4001500 2966500 10  1 11  22.0 1027 123  1.6 1  9.9  65  403   96 319 -408  2
4001500 2966500 10  1 12  23.6 1026 105  2.0 0 10.1  59  458   97 326 -424  2
4001500 2966500 10  1 13  24.9 1026 106  2.3 0  9.9  53  470   93 331 -438  2
4001500 2966500 10  1 14  26.0 1026 145  1.9 0  9.2  46  429   93 335 -447  2
4001500 2966500 10  1 15  25.8 1026 167  2.2 0  8.6  42  347   88 337 -451  2
4001500 2966500 10  1 16  25.4 1025 161  1.9 0  8.8  43  229   82 336 -450  2
4001500 2966500 10  1 17  24.2 1025 148  1.9 0  9.3  48   99   65 334 -442  2
4001500 2966500 10  1 18  21.3 1025  85  1.5 0  9.7  57   11   17 329 -429  2
4001500 2966500 10  1 19  17.7 1025  35  0.9 0  9.9  71    0    0 318 -416  2
4001500 2966500 10  1 20  16.1 1026  76  0.8 0 10.0  84    0    0 309 -407  2
4001500 2966500 10  1 21  15.9 1026  40  1.3 0  9.6  86    0    0 306 -401  2
4001500 2966500 10  1 22  15.1 1026  45  1.2 1  9.4  86    0    0 304 -396  2
4001500 2966500 10  1 23  13.7 1026  47  1.5 1  9.2  91    0    0 301 -391  2
4001500 2966500 10  1 24  13.9 1026  57  1.3 0  9.0  92    0    0 298 -387  2
4001500 2966500 10  2  1  12.8 1026  59  1.3 0  8.7  92    0    0 296 -384  2
4001500 2966500 10  2  2  11.9 1026  67  1.2 1  8.4  95    0    0 294 -381  2
4001500 2966500 10  2  3  12.4 1025  89  1.5 0  8.4  96    0    0 293 -377  2
4001500 2966500 10  2  4  12.6 1025 123  1.3 0  8.6  96    0    0 294 -375  2
4001500 2966500 10  2  5  12.6 1025 129  1.4 1  8.6  95    0    0 296 -373  2
4001500 2966500 10  2  6  11.7 1024 153  1.1 2  8.4  96    0    0 298 -372  2
4001500 2966500 10  2  7  11.2 1024 116  0.6 2  8.1  97    6   11 297 -370  2
4001500 2966500 10  2  8  12.0 1024 215  0.7 1  8.1  96   72   50 297 -371  2
4001500 2966500 10  2  9  15.7 1024 208  0.7 1  9.2  94  169   88 304 -378  2
4001500 2966500 10  2 10  18.6 1025 190  1.1 1 10.5  86  262  119 317 -392  2
4001500 2966500 10  2 11  21.2 1024  27  1.1 1 10.9  76  353  129 327 -409  2
4001500 2966500 10  2 12  23.2 1024 339  1.4 2 10.9  66  405  133 340 -426  2
4001500 2966500 10  2 13  23.5 1024 247  1.6 2 10.7  60  431  121 348 -438  2
4001500 2966500 10  2 14  23.4 1023 274  2.3 2 10.4  58  385  122 350 -446  2
4001500 2966500 10  2 15  23.3 1023 270  2.5 2 10.2  57  300  116 351 -448  2
4001500 2966500 10  2 16  23.1 1022 279  2.0 1 10.5  59  188  101 349 -446  2
4001500 2966500 10  2 17  22.1 1022 283  1.4 1 10.8  63   78   65 345 -440  2
4001500 2966500 10  2 18  19.1 1022 325  1.2 2 10.9  72    4   17 341 -432  2
4001500 2966500 10  2 19  16.3 1022 303  1.1 2 10.6  84    0    0 334 -423  2
4001500 2966500 10  2 20  14.9 1022 295  0.8 2 10.0  90    0    0 325 -416  2
4001500 2966500 10  2 21  14.0 1022 286  0.4 3  9.6  94    0    0 324 -410  2
4001500 2966500 10  2 22  13.4 1021 234  0.7 0  9.2  95    0    0 317 -407  2
4001500 2966500 10  2 23  12.3 1021 167  0.5 0  8.6  94    0    0 306 -404  2
4001500 2966500 10  2 24  12.5 1021 181  0.5 0  8.4  94    0    0 305 -400  2
4001500 2966500 10  3  1  11.9 1021 182  0.9 0  8.4  95    0    0 305 -397  2
4001500 2966500 10  3  2  12.3 1020 208  1.1 0  8.4  96    0    0 305 -395  2
4001500 2966500 10  3  3  13.3 1020 183  1.8 0  8.7  95    0    0 306 -393  2
4001500 2966500 10  3  4  13.3 1019 218  1.9 0  9.0  95    0    0 307 -392  2
4001500 2966500 10  3  5  14.7 1019 224  2.5 1  9.2  92    0    0 311 -391  2
4001500 2966500 10  3  6  15.1 1019 228  2.9 4  9.3  88    0    0 325 -390  2
4001500 2966500 10  3  7  16.0 1018 227  3.0 7  9.4  85    0    0 343 -389  2
4001500 2966500 10  3  8  16.3 1018 224  2.8 8  9.5  83    4   51 355 -390  2
4001500 2966500 10  3  9  16.2 1018 221  3.2 8  9.5  82    1   89 355 -398  2
4001500 2966500 10  3 10  17.2 1019 222  3.5 8  9.6  81   15  158 356 -409  2
4001500 2966500 10  3 11  19.0 1018 226  3.7 5  9.9  77   71  236 354 -424  2
4001500 2966500 10  3 12  20.1 1018 244  4.0 6 10.0  70   16  203 354 -438  2
4001500 2966500 10  3 13  20.1 1018 244  4.4 5  9.9  67    1  138 355 -450  2
4001500 2966500 10  3 14  21.7 1018 238  4.8 4 10.0  65   86  242 353 -456  2
4001500 2966500 10  3 15  22.2 1017 236  4.8 5 10.0  61   79  201 355 -460  2
4001500 2966500 10  3 16  21.6 1017 228  4.5 7 10.1  61    6  106 360 -459  2
4001500 2966500 10  3 17  20.7 1016 217  3.9 6 10.4  66   11   68 358 -453  2
4001500 2966500 10  3 18  20.0 1016 224  3.7 6 10.3  69    0   13 352 -442  2
4001500 2966500 10  3 19  19.3 1016 228  2.9 4 10.1  70    0    0 346 -432  2
4001500 2966500 10  3 20  19.2 1016 207  3.1 4 10.1  72    0    0 342 -424  2
4001500 2966500 10  3 21  19.1 1016 223  3.2 5 10.1  73    0    0 345 -418  2
4001500 2966500 10  3 22  19.4 1016 228  3.2 6 10.0  72    0    0 349 -412  2
4001500 2966500 10  3 23  19.7 1015 234  3.5 7  9.9  69    0    0 353 -406  2
4001500 2966500 10  3 24  19.7 1015 229  3.5 7  9.7  68    0    0 357 -401  2
4001500 2966500 10  4  1  19.7 1015 231  3.9 7  9.6  67    0    0 359 -398  2
4001500 2966500 10  4  2  18.4 1014 225  3.7 5  9.5  69    0    0 353 -395  2
4001500 2966500 10  4  3  17.6 1014 233  3.5 2  9.3  72    0    0 341 -393  2
4001500 2966500 10  4  4  17.1 1014 225  3.2 2  9.2  74    0    0 331 -392  2
4001500 2966500 10  4  5  16.6 1014 244  2.9 1  9.0  75    0    0 327 -391  2
4001500 2966500 10  4  6  15.9 1014 234  2.7 0  8.9  77    0    0 319 -391  2
4001500 2966500 10  4  7  15.2 1014 240  3.0 5  8.8  80    4   12 326 -392  2
4001500 2966500 10  4  8  16.1 1014 246  3.5 5  9.0  81   18   59 340 -395  2
4001500 2966500 10  4  9  16.5 1015 247  4.0 6  9.3  80   13  113 345 -400  2
4001500 2966500 10  4 10  16.9 1015 248  4.2 6  9.6  81   13  149 351 -408  2
4001500 2966500 10  4 11  17.3 1015 245  4.5 6 10.0  82   11  173 356 -415  2
4001500 2966500 10  4 12  17.3 1015 245  5.4 7 10.1  82    0  141 363 -424  2
4001500 2966500 10  4 13  17.0 1015 254  5.0 8 10.0  81    0   53 370 -428  2
4001500 2966500 10  4 14  16.8 1015 275  4.7 8  9.5  79    0   45 372 -424  2
4001500 2966500 10  4 15  16.2 1016 277  4.5 8  9.2  79    0   71 371 -421  2
4001500 2966500 10  4 16  16.6 1015 254  4.4 7  9.0  77    7  104 366 -421  2
4001500 2966500 10  4 17  16.6 1015 275  3.2 5  8.8  74   24   70 354 -416  2
4001500 2966500 10  4 18  14.9 1015 236  2.4 7  8.7  78    1   14 350 -410  2
4001500 2966500 10  4 19  14.4 1015 254  2.2 7  8.7  83    0    0 352 -402  2
4001500 2966500 10  4 20  14.9 1015 271  2.9 7  8.8  84    0    0 349 -395  2
4001500 2966500 10  4 21  15.3 1016 281  4.9 5  8.6  81    0    0 341 -390  2
4001500 2966500 10  4 22  14.2 1016 273  3.6 4  8.1  78    0    0 325 -388  2
4001500 2966500 10  4 23  13.9 1016 255  3.4 5  7.8  78    0    0 321 -388  2
4001500 2966500 10  4 24  13.9 1016 249  3.2 6  7.7  78    0    0 327 -388  2
4001500 2966500 10  5  1  13.5 1016 240  3.4 8  7.8  80    0    0 336 -385  2
4001500 2966500 10  5  2  13.0 1016 233  3.1 7  8.0  84    0    0 339 -382  2
4001500 2966500 10  5  3  12.7 1015 234  2.9 7  8.0  87    0    0 333 -378  2
4001500 2966500 10  5  4  12.5 1015 244  2.7 5  8.0  88    0    0 323 -374  2
4001500 2966500 10  5  5  12.4 1015 234  3.0 4  8.0  88    0    0 309 -370  2
4001500 2966500 10  5  6  12.4 1015 232  2.7 5  8.1  90    0    0 308 -369  2
4001500 2966500 10  5  7  12.9 1015 226  2.6 6  8.4  92    0    3 317 -371  2
4001500 2966500 10  5  8  14.1 1015 226  2.9 6  8.8  91    0   36 325 -376  2
4001500 2966500 10  5  9  15.0 1015 245  4.9 6  9.0  87   66  110 328 -381  2
4001500 2966500 10  5 10  15.9 1015 261  5.2 6  8.8  81   38  156 332 -391  2
4001500 2966500 10  5 11  15.6 1015 247  4.8 7  8.8  79    0  123 340 -403  2
4001500 2966500 10  5 12  15.7 1015 233  4.2 6  9.2  83    0  132 344 -412  2
4001500 2966500 10  5 13  16.8 1015 225  3.9 6  9.5  83    0  102 347 -419  2
4001500 2966500 10  5 14  17.3 1015 231  5.1 7  9.9  81    0   98 358 -422  2
4001500 2966500 10  5 15  17.5 1014 223  5.1 7 10.3  82    0   70 366 -421  2
4001500 2966500 10  5 16  17.4 1013 222  4.0 7 10.3  82    0   56 367 -416  2
4001500 2966500 10  5 17  17.6 1013 232  4.5 7 10.1  80    0   46 368 -413  2
4001500 2966500 10  5 18  16.9 1013 232  4.1 7  9.9  80    0    4 368 -410  2
4001500 2966500 10  5 19  17.2 1013 226  3.9 7  9.9  81    0    0 368 -407  2
4001500 2966500 10  5 20  17.1 1013 250  4.0 7  9.9  80    0    0 370 -406  2
4001500 2966500 10  5 21  17.1 1013 231  4.8 7  9.8  80    0    0 370 -404  2
4001500 2966500 10  5 22  16.9 1012 231  4.0 8  9.6  79    0    0 375 -403  2
4001500 2966500 10  5 23  16.9 1012 222  4.7 7  9.5  79    0    0 375 -401  2
4001500 2966500 10  5 24  17.0 1011 220  5.0 8  9.5  79    0    0 376 -400  2
4001500 2966500 10  6  1  17.1 1010 223  4.8 7  9.6  78    0    0 376 -400  2
4001500 2966500 10  6  2  17.1 1009 217  5.4 7  9.4  77    0    0 373 -399  2
4001500 2966500 10  6  3  16.9 1008 222  5.2 8  9.4  77    0    0 376 -398  2
4001500 2966500 10  6  4  16.9 1007 212  5.5 8  9.4  78    0    0 380 -395  2
4001500 2966500 10  6  5  17.0 1006 219  5.6 8  9.3  77    0    0 380 -392  2
4001500 2966500 10  6  6  15.8 1005 219  5.8 8  9.5  81    0    0 379 -390  2
4001500 2966500 10  6  7  16.2 1004 209  6.7 8  9.7  85    0    1 377 -390  2
4001500 2966500 10  6  8  16.0 1003 203  5.5 8  9.8  85    0   21 377 -392  2
4001500 2966500 10  6  9  16.3 1002 208  6.8 8  9.8  85    0   59 377 -391  2
4001500 2966500 10  6 10  16.2 1001 211  5.5 8  9.8  84    0   53 378 -391  2
4001500 2966500 10  6 11  16.6 1000 209  6.6 7  9.8  83    0  112 373 -391  2
4001500 2966500 10  6 12  14.0  999 237  6.3 7  9.5  86    0   61 364 -390  2
4001500 2966500 10  6 13  12.5 1000 270  5.9 7  8.8  91    0   61 357 -390  2
4001500 2966500 10  6 14  13.1 1000 257  5.9 7  8.4  89    0   94 353 -387  2
4001500 2966500 10  6 15  13.5 1000 234  4.7 6  8.0  82   58  135 348 -384  2
4001500 2966500 10  6 16  13.0 1000 258  5.7 7  7.3  76    4   87 344 -383  2
4001500 2966500 10  6 17  12.7 1001 250  5.8 7  6.5  69    5   53 343 -383  2
4001500 2966500 10  6 18  11.8 1002 266  4.8 7  6.1  67    0    9 337 -381  2
4001500 2966500 10  6 19  10.8 1002 243  3.9 6  6.0  71    0    0 326 -378  2
4001500 2966500 10  6 20  10.3 1002 243  3.5 6  5.8  73    0    0 315 -374  2
4001500 2966500 10  6 21   9.1 1002 242  2.2 4  5.8  77    0    0 299 -371  2
4001500 2966500 10  6 22   8.4 1003 231  3.1 4  5.7  80    0    0 285 -366  2
4001500 2966500 10  6 23   8.0 1003 233  4.2 4  5.6  82    0    0 282 -361  2
4001500 2966500 10  6 24   8.2 1003 223  4.1 3  5.5  81    0    0 275 -358  2
4001500 2966500 10  7  1   7.5 1003 224  3.7 2  5.3  80    0    0 263 -355  2
4001500 2966500 10  7  2   7.7 1003 222  4.0 2  5.4  82    0    0 258 -353  2
4001500 2966500 10  7  3   7.3 1003 223  4.0 2  5.4  83    0    0 259 -352  2
4001500 2966500 10  7  4   7.2 1002 212  3.7 2  5.4  84    0    0 258 -351  2
4001500 2966500 10  7  5   6.9 1002 228  3.5 3  5.4  85    0    0 261 -351  2
4001500 2966500 10  7  6   6.9 1002 217  4.0 3  5.4  86    0    0 262 -352  2
4001500 2966500 10  7  7   7.2 1002 224  3.6 3  5.5  88    3    9 262 -354  2
4001500 2966500 10  7  8   8.1 1002 230  3.9 2  5.7  87   72   29 257 -355  2
4001500 2966500 10  7  9   8.9 1003 247  5.3 4  5.9  85  157   38 264 -358  2
4001500 2966500 10  7 10   9.9 1003 253  4.9 5  6.1  82  177   83 286 -362  2
4001500 2966500 10  7 11  10.6 1003 255  4.9 6  6.2  79   25  157 303 -369  2
4001500 2966500 10  7 12  11.6 1004 229  4.0 7  6.6  79    0  100 317 -376  2
4001500 2966500 10  7 13  12.8 1004 260  2.8 8  6.9  77    0   80 331 -380  2
4001500 2966500 10  7 14  13.8 1004 245  3.7 7  7.1  73  149  133 334 -381  2
4001500 2966500 10  7 15  13.7 1004 256  4.0 7  6.8  69  134  103 330 -383  2
4001500 2966500 10  7 16  10.8 1004 254  2.5 8  6.9  76    0   61 331 -383  2
4001500 2966500 10  7 17  10.2 1004 297  2.6 7  7.1  88    0   38 326 -378  2
4001500 2966500 10  7 18  10.2 1004 269  2.0 7  7.0  89    0    2 323 -371  2
4001500 2966500 10  7 19   9.8 1005 276  1.5 6  6.8  88    0    0 320 -367  2
4001500 2966500 10  7 20   9.5 1005 264  1.7 6  6.6  88    0    0 316 -365  2
4001500 2966500 10  7 21   9.4 1006 261  1.6 6  6.5  87    0    0 311 -363  2
4001500 2966500 10  7 22   9.4 1006 260  1.6 6  6.3  86    0    0 311 -359  2
4001500 2966500 10  7 23   9.8 1006 239  1.8 6  6.3  84    0    0 318 -357  2
4001500 2966500 10  7 24  10.1 1006 211  1.8 7  6.4  82    0    0 321 -355  2
4001500 2966500 10  8  1  10.6 1017 174  2.1 7  6.6  82    0    0 341 -364  2
4001500 2966500 10  8  2  10.9 1017 144  2.1 7  6.8  84    0    0 341 -365  2
4001500 2966500 10  8  3  11.2 1017 122  2.3 7  7.1  86    0    0 347 -366  2
4001500 2966500 10  8  4  11.2 1016 126  2.3 7  7.2  88    0    0 349 -366  2
4001500 2966500 10  8  5  11.3 1016 134  2.3 8  7.3  88    0    0 353 -367  2
4001500 2966500 10  8  6  11.4 1016 150  2.7 8  7.6  91    0    0 359 -368  2
4001500 2966500 10  8  7  11.4 1016 135  1.6 8  7.7  92    0    4 358 -369  2
4001500 2966500 10  8  8  11.7 1016 143  1.8 8  7.8  91    0   34 360 -370  2
4001500 2966500 10  8  9  12.0 1016 153  2.4 7  7.9  91    8  107 356 -372  2
4001500 2966500 10  8 10  13.0 1016 149  2.8 7  8.1  89   24  168 354 -376  2
4001500 2966500 10  8 11  13.6 1016 160  2.9 7  8.2  86   50  213 357 -383  2
4001500 2966500 10  8 12  14.3 1016 158  3.6 7  8.2  83   54  235 358 -390  2
4001500 2966500 10  8 13  15.4 1016 149  3.6 5  8.2  78   33  219 350 -393  2
4001500 2966500 10  8 14  16.8 1015 136  3.3 4  8.5  74   58  217 339 -392  2
4001500 2966500 10  8 15  17.0 1015 138  3.5 7  8.8  73   28  169 349 -390  2
4001500 2966500 10  8 16  16.6 1015 129  3.9 6  8.8  74   47  128 355 -388  2
4001500 2966500 10  8 17  16.4 1014 148  3.8 5  8.8  75   15   60 344 -384  2
4001500 2966500 10  8 18  15.1 1014 128  3.1 4  8.7  78    0    1 332 -378  2
4001500 2966500 10  8 19  14.9 1014 130  2.6 3  8.8  82    0    0 322 -373  2
4001500 2966500 10  8 20  13.6 1014 130  2.5 2  8.7  86    0    0 312 -370  2
4001500 2966500 10  8 21  13.1 1014 122  2.5 0  8.4  88    0    0 298 -368  2
4001500 2966500 10  8 22  12.6 1014 138  2.6 0  8.2  88    0    0 288 -366  2
4001500 2966500 10  8 23  12.7 1014 129  2.8 0  8.1  88    0    0 288 -364  2
4001500 2966500 10  8 24  12.5 1014 136  2.9 1  8.0  88    0    0 290 -362  2
4001500 2966500 10  9  1  12.5 1013 143  2.8 1  7.9  88    0    0 294 -361  2
4001500 2966500 10  9  2  12.5 1013 144  2.7 3  7.9  87    0    0 301 -360  2
4001500 2966500 10  9  3  12.7 1013 125  3.3 7  8.0  87    0    0 323 -359  2
4001500 2966500 10  9  4  12.7 1013 127  3.0 8  8.0  87    0    0 342 -358  2
4001500 2966500 10  9  5  12.5 1013 128  3.0 7  8.0  87    0    0 342 -357  2
4001500 2966500 10  9  6  12.8 1013 119  2.7 7  8.0  87    0    0 340 -356  2
4001500 2966500 10  9  7  12.5 1013 126  3.0 8  8.0  88    0    5 345 -356  2
4001500 2966500 10  9  8  12.8 1013 126  2.9 7  8.0  88    2   48 346 -357  2
4001500 2966500 10  9  9  13.5 1013 117  3.0 6  8.2  86   10  121 340 -361  2
4001500 2966500 10  9 10  14.4 1014 144  3.6 7  8.4  84    8  160 343 -369  2
4001500 2966500 10  9 11  14.9 1014 148  3.2 6  8.5  82   11  197 347 -378  2
4001500 2966500 10  9 12  16.4 1014 150  3.5 5  8.7  79  101  288 342 -387  2
4001500 2966500 10  9 13  17.8 1014 157  3.4 4  9.0  74  228  266 338 -394  2
4001500 2966500 10  9 14  18.0 1014 153  3.2 5  9.3  72  126  264 342 -398  2
4001500 2966500 10  9 15  18.4 1015 148  2.9 6  9.5  73    1  123 352 -400  2
4001500 2966500 10  9 16  18.1 1015 181  2.6 6  9.5  73    0   71 357 -399  2
4001500 2966500 10  9 17  16.2 1015 288  3.8 8  9.6  78    0   35 362 -394  2
4001500 2966500 10  9 18  14.8 1016 307  3.0 7  9.0  82    0    0 361 -386  2
4001500 2966500 10  9 19  14.5 1017 294  2.6 7  8.3  80    0    0 353 -379  2
4001500 2966500 10  9 20  14.2 1018 284  2.4 7  8.3  82    0    0 352 -374  2
4001500 2966500 10  9 21  14.2 1019 292  2.8 8  8.2  82    0    0 357 -371  2
4001500 2966500 10  9 22  13.8 1019 268  1.6 7  8.1  82    0    0 356 -368  2
4001500 2966500 10  9 23  13.4 1020 256  1.5 7  8.0  83    0    0 350 -365  2
4001500 2966500 10  9 24  13.2 1021 185  1.8 7  8.0  84    0    0 350 -361  2
4001500 2966500 10 10  1  12.8 1021 245  1.8 8  8.0  86    0    0 354 -360  2
4001500 2966500 10 10  2  12.6 1022 244  1.7 7  7.9  87    0    0 353 -358  2
4001500 2966500 10 10  3  12.3 1022 231  2.2 7  7.9  88    0    0 348 -356  2
4001500 2966500 10 10  4  12.0 1023 280  1.9 7  7.9  90    0    0 347 -355  2
4001500 2966500 10 10  5  11.6 1023 262  2.2 7  7.8  91    0    0 347 -356  2
4001500 2966500 10 10  6  11.6 1024 294  2.2 7  7.8  92    0    0 346 -357  2
4001500 2966500 10 10  7  11.0 1024 283  2.0 7  7.8  94    1    9 345 -361  2
4001500 2966500 10 10  8  12.2 1025 296  2.3 5  8.0  94   56   31 338 -367  2
4001500 2966500 10 10  9  13.2 1026 303  2.7 6  8.3  92  101   79 336 -371  2
4001500 2966500 10 10 10  13.8 1027 307  3.3 6  8.3  86   58  153 345 -374  2
4001500 2966500 10 10 11  14.8 1028 319  3.0 6  8.0  80  115  176 349 -377  2
4001500 2966500 10 10 12  16.0 1028 308  3.6 5  7.5  69  137  194 347 -381  2
4001500 2966500 10 10 13  16.0 1029 300  3.3 3  7.0  63  112  199 333 -388  2
4001500 2966500 10 10 14  15.8 1029 305  3.1 2  7.1  64  192  151 317 -393  2
4001500 2966500 10 10 15  15.5 1029 281  3.1 3  7.0  64  131  135 317 -393  2
4001500 2966500 10 10 16  15.3 1030 308  2.3 2  6.7  62  131   74 315 -390  2
4001500 2966500 10 10 17  14.1 1030 287  1.9 2  6.6  65   73   36 307 -387  2
4001500 2966500 10 10 18  11.6 1030 294  1.7 3  6.8  75    0    1 307 -381  2
4001500 2966500 10 10 19   9.6 1031 326  1.3 2  6.8  87    0    0 299 -372  2
4001500 2966500 10 10 20   8.5 1031   0  0.3 2  6.4  91    0    0 288 -365  2
4001500 2966500 10 10 21   7.6 1032 232  0.9 3  6.1  92    0    0 287 -360  2
4001500 2966500 10 10 22   7.5 1032 219  1.2 2  5.9  93    0    0 285 -357  2
4001500 2966500 10 10 23   7.2 1033 216  1.1 2  6.0  95    0    0 278 -354  2
4001500 2966500 10 10 24   7.1 1032 203  1.0 3  6.0  97    0    0 282 -351  2
