Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11 12  1   8.8  985 220  2.2 7  5.4  74    0    0 314 -338  0
3733500 2675500 11 12  2   8.6  984 200  1.4 7  5.4  75    0    0 313 -334  0
3733500 2675500 11 12  3   7.6  984 222  0.8 7  5.5  79    0    0 312 -331  0
3733500 2675500 11 12  4   7.1  983 203  0.7 8  5.5  84    0    0 324 -330  0
3733500 2675500 11 12  5   7.1  983  90  0.1 8  5.5  85    0    0 335 -329  0
3733500 2675500 11 12  6   6.6  982 166  0.1 8  5.5  86    0    0 332 -328  0
3733500 2675500 11 12  7   6.7  982  30  0.2 8  5.5  87    0    0 331 -326  0
3733500 2675500 11 12  8   6.6  981  70  0.9 8  5.5  88    0    0 330 -325  0
3733500 2675500 11 12  9   6.8  980  20  1.0 8  5.6  89    0   10 330 -327  0
3733500 2675500 11 12 10   6.7  980  20  1.3 8  5.7  90    0   23 329 -331  0
3733500 2675500 11 12 11   7.0  979  60  2.1 8  5.9  92    0   27 329 -336  0
3733500 2675500 11 12 12   7.5  979  70  3.0 8  6.2  94    0   35 330 -339  0
3733500 2675500 11 12 13   8.3  978 100  2.0 7  6.5  94    0   49 322 -340  0
3733500 2675500 11 12 14   9.5  977 120  4.0 7  6.9  93    0   59 318 -339  0
3733500 2675500 11 12 15  11.9  976 190  4.8 5  7.2  86   11   94 309 -338  0
3733500 2675500 11 12 16  12.0  975 180  4.2 7  6.9  77   53   72 316 -338  0
3733500 2675500 11 12 17  11.7  975 180  3.4 7  6.6  74    4   16 334 -339  0
3733500 2675500 11 12 18  11.1  975 180  2.1 6  6.6  76    0    0 323 -339  0
3733500 2675500 11 12 19  10.7  975 190  1.2 8  6.6  78    0    0 330 -341  0
3733500 2675500 11 12 20  11.4  975 180  2.6 8  6.7  78    0    0 349 -346  0
3733500 2675500 11 12 21  11.2  975 120  0.6 8  6.9  80    0    0 350 -350  0
3733500 2675500 11 12 22  11.0  975  90  1.1 8  7.0  82    0    0 350 -350  0
3733500 2675500 11 12 23  12.0  974 130  2.3 8  6.9  78    0    0 352 -350  0
3733500 2675500 11 12 24  13.5  974 180  5.3 7  6.7  70    0    0 348 -349  0
3733500 2675500 11 13  1  12.1  974 190  4.5 8  6.6  68    0    0 347 -347  0
3733500 2675500 11 13  2  11.2  974 220  4.6 8  6.5  73    0    0 354 -349  0
3733500 2675500 11 13  3  10.3  976 260  1.1 6  6.4  77    0    0 334 -351  0
3733500 2675500 11 13  4   9.3  977 230  1.1 5  6.3  80    0    0 303 -352  0
3733500 2675500 11 13  5   8.6  977 230  0.4 5  6.2  84    0    0 291 -352  0
3733500 2675500 11 13  6   7.6  977 360  0.3 4  6.1  87    0    0 278 -351  0
3733500 2675500 11 13  7   7.2  977 150  1.0 7  5.9  89    0    0 293 -352  0
3733500 2675500 11 13  8   6.8  978 190  1.5 8  5.8  89    0    0 332 -352  0
3733500 2675500 11 13  9   7.4  978 190  1.4 8  5.8  89   19   20 341 -353  0
3733500 2675500 11 13 10   8.7  979 200  0.5 6  6.1  88   19   62 326 -353  0
3733500 2675500 11 13 11  10.1  979 220  1.1 7  6.6  87    0   56 322 -356  0
3733500 2675500 11 13 12   9.9  979 149  1.0 7  6.8  86    0   36 332 -359  0
3733500 2675500 11 13 13  10.3  979 165  0.9 7  6.8  86    0   67 332 -362  0
3733500 2675500 11 13 14  10.6  978  70  0.9 7  6.9  84    0   61 333 -365  0
3733500 2675500 11 13 15  10.8  978 100  1.1 7  6.8  82    0   47 335 -366  0
3733500 2675500 11 13 16  11.1  978 260  1.0 8  6.8  81    0   26 343 -364  0
3733500 2675500 11 13 17  10.9  978 170  1.4 8  6.9  81    0    9 349 -360  0
3733500 2675500 11 13 18  10.9  979 300  0.3 8  6.9  82    0    0 349 -357  0
3733500 2675500 11 13 19  11.0  979 260  2.1 8  6.9  81    0    0 348 -356  0
3733500 2675500 11 13 20  10.0  980 300  0.9 7  6.8  83    0    0 338 -355  0
3733500 2675500 11 13 21   9.5  980 270  2.0 8  6.7  86    0    0 335 -355  0
3733500 2675500 11 13 22   9.1  981 270  1.1 8  6.6  87    0    0 340 -353  0
3733500 2675500 11 13 23   9.0  981 230  1.1 8  6.5  88    0    0 340 -352  0
3733500 2675500 11 13 24   8.7  982 230  0.8 8  6.5  89    0    0 340 -350  0
3733500 2675500 11 14  1   8.6  982 240  0.9 8  6.5  90    0    0 339 -349  0
3733500 2675500 11 14  2   8.5  983 260  0.6 7  6.5  91    0    0 334 -347  0
3733500 2675500 11 14  3   8.3  984 290  0.5 7  6.4  91    0    0 329 -346  0
3733500 2675500 11 14  4   8.3  984 260  1.0 7  6.3  90    0    0 328 -345  0
3733500 2675500 11 14  5   8.1  983 290  1.1 8  6.2  89    0    0 332 -343  0
3733500 2675500 11 14  6   7.7  983 300  1.2 8  6.1  89    0    0 335 -342  0
3733500 2675500 11 14  7   7.4  984 330  2.2 6  6.0  90    0    0 322 -341  0
3733500 2675500 11 14  8   7.3  985   0  2.6 7  6.0  91    0    0 315 -340  0
3733500 2675500 11 14  9   6.5  986   0  2.2 8  5.8  91    0   27 324 -339  0
3733500 2675500 11 14 10   6.1  987 350  2.5 7  5.6  91    0   46 321 -337  0
3733500 2675500 11 14 11   5.9  988 350  2.4 8  5.4  90    0   45 320 -337  0
3733500 2675500 11 14 12   5.8  989 340  1.5 8  5.2  88    0   51 327 -337  0
3733500 2675500 11 14 13   6.2  990 330  1.6 7  5.1  85    1  104 322 -339  0
3733500 2675500 11 14 14   7.0  990 290  0.9 4  5.0  81   99   96 300 -340  0
3733500 2675500 11 14 15   6.8  991 260  2.2 4  4.7  75  123   56 282 -340  0
3733500 2675500 11 14 16   7.1  991 220  1.2 6  4.6  73   11   43 295 -340  0
3733500 2675500 11 14 17   7.0  991 280  1.5 7  4.8  75    0    5 314 -338  0
3733500 2675500 11 14 18   6.5  992 310  1.6 7  5.0  79    0    0 319 -334  0
3733500 2675500 11 14 19   6.2  993 310  1.3 5  4.9  81    0    0 304 -327  0
3733500 2675500 11 14 20   5.1  994 280  2.4 3  4.6  79    0    0 278 -323  0
3733500 2675500 11 14 21   5.0  994 300  2.6 3  4.5  80    0    0 264 -319  0
3733500 2675500 11 14 22   4.5  995 310  1.8 1  4.3  80    0    0 251 -316  0
3733500 2675500 11 14 23   3.9  996 280  2.3 1  4.2  80    0    0 241 -316  0
3733500 2675500 11 14 24   3.2  996 260  2.2 1  4.1  83    0    0 239 -316  0
3733500 2675500 11 15  1   3.2  997 280  1.6 0  4.0  83    0    0 233 -316  0
3733500 2675500 11 15  2   3.1  997 310  1.7 1  4.0  83    0    0 233 -315  0
3733500 2675500 11 15  3   2.7  997 270  1.7 2  4.0  84    0    0 244 -315  0
3733500 2675500 11 15  4   2.5  998 250  1.7 2  3.9  84    0    0 248 -314  0
3733500 2675500 11 15  5   2.5  998 270  1.6 1  3.9  85    0    0 242 -313  0
3733500 2675500 11 15  6   2.2  999 240  1.2 0  3.9  85    0    0 230 -312  0
3733500 2675500 11 15  7   1.9  999 200  0.8 0  3.8  85    0    0 224 -312  0
3733500 2675500 11 15  8   2.4 1000 240  0.5 4  3.9  86    0    0 245 -311  0
3733500 2675500 11 15  9   2.6 1000 170  1.0 4  4.0  87    9   27 268 -311  0
3733500 2675500 11 15 10   3.5 1001   0  0.3 4  4.1  86   39   65 267 -312  0
3733500 2675500 11 15 11   4.0 1001   0  1.0 5  4.2  84   22  102 274 -314  0
3733500 2675500 11 15 12   4.5 1002   0  1.4 6  4.2  81   26  118 284 -318  0
3733500 2675500 11 15 13   5.0 1002  20  0.8 6  4.3  79   46  118 288 -328  0
3733500 2675500 11 15 14   5.7 1002  60  0.9 7  4.4  78   16  104 293 -337  0
3733500 2675500 11 15 15   5.9 1002  40  1.2 5  4.4  76   97   48 287 -338  0
3733500 2675500 11 15 16   5.5 1002  40  1.4 2  4.3  74   90   32 258 -335  0
3733500 2675500 11 15 17   4.7 1002  30  1.3 1  4.1  75   16   10 235 -328  0
3733500 2675500 11 15 18   3.8 1003  20  0.8 1  4.0  77    0    0 227 -321  0
3733500 2675500 11 15 19   3.4 1003  30  1.1 1  3.9  79    0    0 225 -317  0
3733500 2675500 11 15 20   3.1 1004  50  1.0 1  3.8  78    0    0 223 -316  0
3733500 2675500 11 15 21   2.6 1004  50  0.9 0  3.6  76    0    0 215 -316  0
3733500 2675500 11 15 22   2.0 1004  70  0.9 1  3.5  76    0    0 211 -315  0
3733500 2675500 11 15 23   1.4 1004  60  1.0 1  3.4  79    0    0 214 -314  0
3733500 2675500 11 15 24   1.3 1004  60  0.6 0  3.4  80    0    0 209 -313  0
3733500 2675500 11 16  1   0.9 1003  30  0.4 1  3.4  81    0    0 208 -311  0
3733500 2675500 11 16  2   0.7 1003  80  0.7 1  3.4  83    0    0 212 -311  0
3733500 2675500 11 16  3   0.4 1003  80  0.8 0  3.3  83    0    0 205 -310  0
3733500 2675500 11 16  4   0.4 1003  70  1.0 0  3.3  83    0    0 200 -310  0
3733500 2675500 11 16  5   0.1 1002  40  0.7 0  3.3  84    0    0 200 -309  0
3733500 2675500 11 16  6  -0.3 1002  40  0.3 1  3.2  84    0    0 204 -309  0
3733500 2675500 11 16  7  -0.4 1002  50  0.4 4  3.1  84    0    0 225 -309  0
3733500 2675500 11 16  8  -0.6 1002  50  0.3 2  3.1  85    0    0 230 -309  0
3733500 2675500 11 16  9  -0.8 1002  70  0.6 2  3.1  85   12   33 220 -309  0
3733500 2675500 11 16 10  -0.2 1003  60  0.7 0  3.2  86   73   77 210 -310  0
3733500 2675500 11 16 11   1.4 1003  70  0.8 0  3.3  83  148   99 204 -312  0
3733500 2675500 11 16 12   2.5 1004  30  1.4 0  3.4  78  194  110 208 -315  0
3733500 2675500 11 16 13   3.3 1003  40  1.0 1  3.5  74  212  109 216 -318  0
3733500 2675500 11 16 14   4.5 1003  70  1.7 1  3.5  69  196   99 225 -322  0
3733500 2675500 11 16 15   4.8 1003  60  0.9 1  3.5  66  138   82 228 -322  0
3733500 2675500 11 16 16   4.5 1003  70  1.6 2  3.6  68   64   51 235 -319  0
3733500 2675500 11 16 17   3.8 1003  70  1.5 1  3.6  69   10   15 235 -317  0
3733500 2675500 11 16 18   3.2 1003  40  0.2 2  3.6  72    0    0 235 -316  0
3733500 2675500 11 16 19   3.1 1003 100  0.2 3  3.6  74    0    0 243 -315  0
3733500 2675500 11 16 20   3.6 1003   0  0.1 3  3.6  75    0    0 248 -314  0
3733500 2675500 11 16 21   3.8 1003   0  0.1 3  3.7  74    0    0 249 -313  0
3733500 2675500 11 16 22   2.9 1003 330  0.6 4  3.6  75    0    0 253 -313  0
3733500 2675500 11 16 23   2.6 1004 320  0.1 3  3.5  76    0    0 251 -313  0
3733500 2675500 11 16 24   2.4 1004 160  0.2 1  3.5  77    0    0 239 -313  0
3733500 2675500 11 17  1   2.0 1004 170  1.0 0  3.5  79    0    0 228 -313  0
3733500 2675500 11 17  2   2.0 1004 360  0.0 0  3.5  80    0    0 225 -314  0
3733500 2675500 11 17  3   1.5 1004 360  0.1 0  3.5  80    0    0 225 -314  0
3733500 2675500 11 17  4   1.1 1004 330  0.8 0  3.4  80    0    0 225 -314  0
3733500 2675500 11 17  5   0.8 1003   0  0.2 0  3.3  82    0    0 224 -314  0
3733500 2675500 11 17  6   1.0 1003 221  0.5 4  3.4  82    0    0 240 -315  0
3733500 2675500 11 17  7   0.8 1003  70  0.5 6  3.4  82    0    0 265 -315  0
3733500 2675500 11 17  8   0.8 1003 359  0.2 5  3.4  83    0    0 268 -315  0
3733500 2675500 11 17  9   1.0 1003 350  0.4 5  3.4  84    9   26 264 -315  0
3733500 2675500 11 17 10   0.8 1003 360  0.0 6  3.5  86   49   61 268 -316  0
3733500 2675500 11 17 11   1.6 1004 360  0.3 6  3.6  86   33  100 273 -320  0
3733500 2675500 11 17 12   2.5 1004  10  0.7 7  3.7  84   14  110 280 -328  0
3733500 2675500 11 17 13   3.2 1004  80  0.8 7  3.8  82   17  113 285 -335  0
3733500 2675500 11 17 14   4.0 1004 302  0.8 6  3.9  78   27  100 283 -338  0
3733500 2675500 11 17 15   4.3 1003 360  0.8 7  3.9  76   25   72 285 -337  0
3733500 2675500 11 17 16   4.1 1003 340  0.6 8  3.9  76   17   37 292 -334  0
3733500 2675500 11 17 17   4.0 1002 330  0.2 8  3.9  77    4    8 297 -331  0
3733500 2675500 11 17 18   3.7 1002  10  0.4 8  3.9  77    0    0 297 -328  0
3733500 2675500 11 17 19   3.7 1002   0  0.1 8  3.9  79    0    0 298 -324  0
3733500 2675500 11 17 20   3.7 1002 229  0.2 8  3.9  78    0    0 300 -319  0
3733500 2675500 11 17 21   3.7 1002 303  0.1 8  3.9  79    0    0 302 -316  0
3733500 2675500 11 17 22   3.7 1001 360  0.0 8  4.0  80    0    0 303 -316  0
3733500 2675500 11 17 23   3.2 1001 330  0.2 8  3.9  81    0    0 304 -315  0
3733500 2675500 11 17 24   2.7 1000 292  0.4 7  3.9  82    0    0 304 -315  0
3733500 2675500 11 18  1   2.1 1003 237  0.6 5  3.7  83    0    0 258 -315  0
3733500 2675500 11 18  2   1.8 1001 195  0.7 4  3.6  83    0    0 252 -316  0
3733500 2675500 11 18  3   1.8 1001 162  0.7 3  3.6  83    0    0 243 -315  0
3733500 2675500 11 18  4   2.1 1001 160  0.6 3  3.6  82    0    0 243 -314  0
3733500 2675500 11 18  5   2.1 1000 145  0.4 4  3.7  82    0    0 243 -311  0
3733500 2675500 11 18  6   2.5  998 150  0.1 4  3.8  81    0    0 247 -309  0
3733500 2675500 11 18  7   1.9  998  80  0.1 7  3.7  83    0    0 261 -307  0
3733500 2675500 11 18  8   1.7  997 120  0.3 7  3.7  85    0    0 271 -306  0
3733500 2675500 11 18  9   2.9  997 100  0.9 6  3.9  85    1   28 267 -305  0
3733500 2675500 11 18 10   4.2  996  90  0.4 6  4.2  84   27   80 264 -306  0
3733500 2675500 11 18 11   7.5  995 140  2.0 3  4.3  74  128   95 256 -310  0
3733500 2675500 11 18 12   8.0  995 140  3.1 2  4.2  63  205   93 243 -315  0
3733500 2675500 11 18 13   9.1  993 130  3.1 1  4.1  59  216   94 235 -322  0
3733500 2675500 11 18 14   8.3  992 140  3.6 1  4.2  58  184   91 230 -326  0
3733500 2675500 11 18 15   7.8  992 140  2.6 1  4.2  61  132   77 227 -325  0
3733500 2675500 11 18 16   7.0  991 130  3.2 1  4.1  63   61   49 225 -323  0
3733500 2675500 11 18 17   5.7  990 130  3.5 3  4.0  65    4   11 230 -321  0
3733500 2675500 11 18 18   5.2  990 120  4.0 3  3.8  67    0    0 237 -317  0
3733500 2675500 11 18 19   4.6  989 110  2.0 2  3.8  68    0    0 231 -316  0
3733500 2675500 11 18 20   4.9  988 120  3.5 2  3.7  68    0    0 228 -315  0
3733500 2675500 11 18 21   4.8  988 130  3.2 1  3.6  66    0    0 225 -315  0
3733500 2675500 11 18 22   4.4  987 120  3.2 1  3.6  67    0    0 222 -314  0
3733500 2675500 11 18 23   3.7  987 100  4.0 1  3.6  69    0    0 220 -314  0
3733500 2675500 11 18 24   3.3  986 100  2.4 2  3.6  71    0    0 225 -314  0
3733500 2675500 11 19  1   3.3  986 171  1.7 6  3.5  71    0    0 250 -315  0
3733500 2675500 11 19  2   2.9  985 151  0.8 7  3.5  71    0    0 275 -315  0
3733500 2675500 11 19  3   3.2  984 120  0.9 8  3.4  71    0    0 287 -316  0
3733500 2675500 11 19  4   3.1  984 120  1.8 8  3.4  70    0    0 293 -316  0
3733500 2675500 11 19  5   3.5  984 120  2.1 8  3.5  70    0    0 295 -317  0
3733500 2675500 11 19  6   4.5  984 140  1.9 8  3.4  65    0    0 296 -316  0
3733500 2675500 11 19  7   3.6  984 140  1.4 7  3.6  68    0    0 292 -316  0
3733500 2675500 11 19  8   3.7  985 120  1.2 7  3.8  75    0    0 288 -316  0
3733500 2675500 11 19  9   3.1  985 110  1.2 7  3.8  76    0   11 287 -316  0
3733500 2675500 11 19 10   3.7  986 130  1.5 7  3.9  78    0   45 287 -318  0
3733500 2675500 11 19 11   4.2  986 140  1.0 7  3.9  76    0   46 288 -322  0
3733500 2675500 11 19 12   5.1  987 180  1.1 7  4.1  75    0   57 287 -326  0
3733500 2675500 11 19 13   5.7  988 180  1.6 6  4.3  75   35   87 283 -330  0
3733500 2675500 11 19 14   6.0  988 180  2.5 8  4.3  73    0   72 285 -333  0
3733500 2675500 11 19 15   6.0  988 180  1.9 6  4.3  73    0   58 284 -334  0
3733500 2675500 11 19 16   5.7  988 150  1.3 6  4.4  74    5   27 274 -334  0
3733500 2675500 11 19 17   5.8  989 117  1.8 6  4.5  76    0    5 274 -333  0
3733500 2675500 11 19 18   5.9  989 180  0.8 6  4.5  76    0    0 275 -331  0
3733500 2675500 11 19 19   5.9  990 180  1.1 7  4.5  77    0    0 280 -330  0
3733500 2675500 11 19 20   6.3  990 150  1.1 6  4.6  77    0    0 282 -329  0
3733500 2675500 11 19 21   6.5  990 160  1.1 6  4.7  77    0    0 280 -329  0
3733500 2675500 11 19 22   6.7  990 180  1.6 7  4.6  74    0    0 285 -329  0
3733500 2675500 11 19 23   7.0  991 170  1.2 7  4.5  72    0    0 291 -329  0
3733500 2675500 11 19 24   7.1  991 180  1.3 7  4.5  71    0    0 290 -329  0
3733500 2675500 11 20  1   6.9  991 150  0.5 8  4.7  74    0    0 296 -330  0
3733500 2675500 11 20  2   6.4  991 160  0.5 8  5.0  80    0    0 300 -330  0
3733500 2675500 11 20  3   7.1  990 104  2.1 8  5.2  82    0    0 303 -330  0
3733500 2675500 11 20  4   7.0  990 140  1.2 8  5.2  81    0    0 306 -331  0
3733500 2675500 11 20  5   6.9  990 100  1.3 8  5.3  83    0    0 309 -330  0
3733500 2675500 11 20  6   6.9  989  80  0.5 7  5.4  85    0    0 307 -330  0
3733500 2675500 11 20  7   8.4  989 180  2.6 7  5.3  79    0    0 307 -331  0
3733500 2675500 11 20  8   8.6  989 180  1.0 8  5.2  73    0    0 315 -331  0
3733500 2675500 11 20  9   9.7  990 160  1.3 8  5.0  68    0   24 322 -331  0
3733500 2675500 11 20 10  10.8  990 170  3.5 7  4.8  60    0   54 320 -332  0
3733500 2675500 11 20 11  11.5  991 150  2.6 6  4.9  58    9  105 317 -334  0
3733500 2675500 11 20 12  12.4  990 150  2.1 7  5.0  57   15  134 320 -338  0
3733500 2675500 11 20 13  13.1  989 170  2.1 7  4.8  51   12  130 326 -342  0
3733500 2675500 11 20 14  13.2  989 170  2.1 7  4.5  47   17  122 326 -345  0
3733500 2675500 11 20 15  13.1  989 128  3.1 6  4.4  46   22   95 324 -346  0
3733500 2675500 11 20 16  12.9  988 108  2.3 7  4.3  45    5   38 323 -345  0
3733500 2675500 11 20 17  12.3  989 160  1.6 7  4.3  46    0    0 325 -343  0
3733500 2675500 11 20 18  11.8  989 100  1.7 7  4.5  50    0    0 325 -341  0
3733500 2675500 11 20 19   9.9  989 149  2.4 6  4.5  55    0    0 321 -341  0
3733500 2675500 11 20 20   9.6  988 134  1.5 6  4.5  58    0    0 316 -344  0
3733500 2675500 11 20 21  11.4  988 130  1.4 7  4.5  56    0    0 322 -346  0
3733500 2675500 11 20 22  13.8  988 170  2.3 8  4.6  49    0    0 334 -348  0
3733500 2675500 11 20 23   8.9  987 149  1.6 8  4.5  52    0    0 332 -351  0
3733500 2675500 11 20 24   8.7  986 143  1.8 7  4.3  60    0    0 322 -352  0
3733500 2675500 11 21  1   9.4  986 139  1.7 7  4.4  60    0    0 320 -351  0
3733500 2675500 11 21  2  11.3  986 160  1.2 7  4.4  55    0    0 326 -350  0
3733500 2675500 11 21  3  12.9  986 160  1.3 7  4.5  50    0    0 332 -351  0
3733500 2675500 11 21  4  13.4  985 180  2.2 7  4.6  48    0    0 337 -355  0
3733500 2675500 11 21  5  13.6  985 180  3.5 7  4.5  45    0    0 338 -359  0
3733500 2675500 11 21  6  13.9  985 180  2.2 7  4.2  42    0    0 339 -360  0
3733500 2675500 11 21  7  13.1  984 180  4.6 6  4.2  43    0    0 335 -360  0
3733500 2675500 11 21  8  12.5  984 190  4.1 7  4.6  49    0    0 335 -360  0
3733500 2675500 11 21  9  10.7  985 180  4.9 7  5.3  60    0    7 339 -358  0
3733500 2675500 11 21 10  11.1  985 190  5.5 7  5.9  70    0   27 339 -359  0
3733500 2675500 11 21 11  11.5  985 200  4.1 6  6.1  71    0   59 337 -360  0
3733500 2675500 11 21 12  10.5  986 200  3.0 7  6.5  77    1   94 337 -361  0
3733500 2675500 11 21 13  11.0  986 230  1.6 6  6.7  81   10  112 336 -362  0
3733500 2675500 11 21 14  10.9  986 200  3.3 7  6.6  79    1   82 335 -363  0
3733500 2675500 11 21 15  11.2  987 200  2.7 7  6.6  78    3   65 340 -362  0
3733500 2675500 11 21 16  11.4  987 200  2.2 7  6.5  76   16   36 342 -361  0
3733500 2675500 11 21 17  11.3  987 200  2.4 7  6.6  77    0    0 343 -359  0
3733500 2675500 11 21 18  10.6  988 200  2.2 5  6.5  78    0    0 331 -357  0
3733500 2675500 11 21 19  10.3  988 190  2.0 1  6.4  79    0    0 297 -355  0
3733500 2675500 11 21 20  10.1  988 210  2.1 1  6.2  78    0    0 274 -353  0
3733500 2675500 11 21 21   9.8  989 190  2.1 0  6.1  78    0    0 268 -350  0
3733500 2675500 11 21 22   9.5  988 190  1.9 1  6.0  78    0    0 266 -346  0
3733500 2675500 11 21 23   9.1  988 190  1.9 1  5.9  79    0    0 269 -343  0
3733500 2675500 11 21 24   9.1  988 190  2.3 2  5.8  78    0    0 272 -341  0
3733500 2675500 11 22  1   8.4  988 149  0.4 2  5.7  79    0    0 276 -341  0
3733500 2675500 11 22  2   8.7  988 170  1.1 3  5.7  81    0    0 280 -340  0
3733500 2675500 11 22  3   8.9  988 170  1.1 3  5.9  82    0    0 287 -340  0
3733500 2675500 11 22  4   8.1  987 110  0.6 4  5.9  84    0    0 290 -340  0
3733500 2675500 11 22  5   9.6  987 180  2.4 3  6.1  84    0    0 289 -341  0
3733500 2675500 11 22  6   9.5  987 200  0.8 3  6.3  82    0    0 285 -341  0
3733500 2675500 11 22  7   9.8  987 180  1.0 6  6.2  81    0    0 303 -341  0
3733500 2675500 11 22  8   9.8  987 190  1.3 5  6.1  79    0    0 316 -339  0
3733500 2675500 11 22  9   9.7  987 180  1.0 3  6.1  78   10   25 300 -338  0
3733500 2675500 11 22 10  10.4  987 160  0.5 1  6.1  77   70   60 278 -340  0
3733500 2675500 11 22 11  12.5  987 200  2.4 1  6.3  73  136   81 270 -346  0
3733500 2675500 11 22 12  12.7  987 220  1.9 2  6.3  67  155  100 274 -354  0
3733500 2675500 11 22 13  13.5  987 210  2.1 2  6.2  64  202   88 276 -361  0
3733500 2675500 11 22 14  13.2  986 200  2.8 2  6.2  63  135   95 270 -364  0
3733500 2675500 11 22 15  12.4  986 210  1.6 5  6.0  64   25   80 282 -364  0
3733500 2675500 11 22 16  12.4  986 190  2.0 6  6.0  65    9   37 305 -362  0
3733500 2675500 11 22 17  11.9  986 190  0.9 5  6.0  66    0    3 304 -358  0
3733500 2675500 11 22 18  11.3  986 206  0.8 4  6.0  68    0    0 292 -353  0
3733500 2675500 11 22 19  10.5  986 200  0.5 3  5.9  71    0    0 282 -350  0
3733500 2675500 11 22 20  10.9  987 200  1.3 4  6.0  73    0    0 285 -349  0
3733500 2675500 11 22 21  10.8  987 210  1.3 5  6.0  72    0    0 302 -348  0
3733500 2675500 11 22 22  10.7  987 200  1.3 7  6.0  73    0    0 319 -347  0
3733500 2675500 11 22 23  10.6  988 210  1.2 7  6.0  74    0    0 330 -346  0
3733500 2675500 11 22 24  10.7  988 200  0.7 5  6.1  75    0    0 318 -344  0
3733500 2675500 11 23  1  10.5  988 240  0.7 6  6.1  75    0    0 312 -343  0
3733500 2675500 11 23  2  10.3  988 240  0.5 8  6.2  77    0    0 330 -342  0
3733500 2675500 11 23  3  10.2  988 260  0.5 7  6.3  79    0    0 338 -342  0
3733500 2675500 11 23  4   9.6  989 280  0.7 7  6.2  80    0    0 330 -341  0
3733500 2675500 11 23  5   9.1  988 280  0.4 8  6.1  81    0    0 334 -341  0
3733500 2675500 11 23  6   8.5  988 270  0.7 7  5.9  82    0    0 332 -341  0
3733500 2675500 11 23  7   8.2  988 220  0.1 8  5.8  83    0    0 330 -341  0
3733500 2675500 11 23  8   8.0  989 220  0.7 8  5.8  84    0    0 334 -343  0
3733500 2675500 11 23  9   7.7  989 250  0.7 8  5.7  84    0   17 332 -345  0
3733500 2675500 11 23 10   7.8  990 270  1.2 7  5.6  84   29   39 326 -347  0
3733500 2675500 11 23 11   7.3  991 270  1.1 8  5.7  85    0   66 326 -350  0
3733500 2675500 11 23 12   6.8  992 340  2.0 6  5.7  90    0   33 318 -354  0
3733500 2675500 11 23 13   6.4  992 360  2.4 7  5.7  92    0   42 312 -357  0
3733500 2675500 11 23 14   6.4  993 360  2.8 8  5.5  90    0   54 323 -358  0
3733500 2675500 11 23 15   5.6  994 360  3.0 8  5.3  89    0   52 327 -357  0
3733500 2675500 11 23 16   5.5  995 360  1.9 8  4.9  86   16   20 326 -356  0
3733500 2675500 11 23 17   5.7  996 340  0.7 8  4.7  82    0    0 325 -354  0
3733500 2675500 11 23 18   5.8  998 350  1.0 8  4.7  80    0    0 326 -351  0
3733500 2675500 11 23 19   5.5  999 350  1.3 6  4.5  78    0    0 313 -348  0
3733500 2675500 11 23 20   4.9 1000 340  1.3 6  4.4  79    0    0 301 -345  0
3733500 2675500 11 23 21   4.0 1001 340  1.2 3  4.2  80    0    0 280 -344  0
