Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500 10  4 24  15.3 1005 360  0.9 4  8.6  78    0    0 344 -374  1
3965500 2726500 10  5  1  15.0 1005   6  1.8 7  8.5  78    0    0 338 -373  1
3965500 2726500 10  5  2  15.0 1005  17  1.7 7  8.4  78    0    0 351 -371  1
3965500 2726500 10  5  3  14.4 1005 358  1.6 7  8.3  79    0    0 349 -371  1
3965500 2726500 10  5  4  14.1 1004 348  2.0 7  8.2  80    0    0 347 -371  1
3965500 2726500 10  5  5  13.3 1004 350  1.6 6  8.1  82    0    0 341 -371  1
3965500 2726500 10  5  6  13.2 1004 350  2.0 6  8.0  83    0    0 334 -371  1
3965500 2726500 10  5  7  13.2 1004  16  1.9 6  7.9  83    0    0 334 -370  1
3965500 2726500 10  5  8  13.1 1005   0  2.0 6  7.9  83   11   53 333 -371  1
3965500 2726500 10  5  9  14.0 1005 349  1.9 5  7.9  81   77  123 328 -373  1
3965500 2726500 10  5 10  15.2 1005 360  3.0 5  8.1  77  155  170 328 -376  1
3965500 2726500 10  5 11  16.1 1005   6  2.6 5  8.2  73  211  207 331 -381  1
3965500 2726500 10  5 12  17.5 1005  76  3.2 5  8.5  70  253  219 336 -390  1
3965500 2726500 10  5 13  18.1 1004   6  2.8 3  8.8  69  277  210 331 -397  1
3965500 2726500 10  5 14  18.9 1004  15  3.3 3  9.0  67  280  182 324 -399  1
3965500 2726500 10  5 15  19.4 1003  84  3.2 4  9.2  66  182  178 331 -402  1
3965500 2726500 10  5 16  18.9 1003  32  3.0 4  9.4  67  140  126 335 -403  1
3965500 2726500 10  5 17  17.5 1003  56  2.9 3  9.3  70   73   73 326 -399  1
3965500 2726500 10  5 18  16.0 1003  38  1.9 5  9.1  75    6   17 324 -391  1
3965500 2726500 10  5 19  15.3 1003  90  1.8 5  8.9  79    0    0 330 -386  1
3965500 2726500 10  5 20  15.3 1004  33  2.6 6  8.7  80    0    0 333 -382  1
3965500 2726500 10  5 21  15.1 1005  12  2.3 7  8.7  79    0    0 342 -381  1
3965500 2726500 10  5 22  15.1 1005 317  0.6 8  8.6  80    0    0 352 -380  1
3965500 2726500 10  5 23  15.4 1005 332  0.7 8  8.8  81    0    0 359 -380  1
3965500 2726500 10  5 24  14.8 1005 347  1.1 8  8.9  82    0    0 360 -380  1
3965500 2726500 10  6  1  14.1 1005 322  1.4 5  8.9  86    0    0 343 -379  1
3965500 2726500 10  6  2  14.6 1004 340  1.9 5  9.0  87    0    0 326 -379  1
3965500 2726500 10  6  3  14.3 1004 323  1.1 6  9.0  87    0    0 332 -378  1
3965500 2726500 10  6  4  13.4 1004 323  1.7 4  8.8  88    0    0 323 -378  1
3965500 2726500 10  6  5  13.2 1004 325  1.8 7  8.7  90    0    0 327 -378  1
3965500 2726500 10  6  6  13.0 1004 337  1.6 6  8.7  91    0    0 338 -378  1
3965500 2726500 10  6  7  12.9 1004 336  1.1 7  8.7  92    0    0 338 -378  1
3965500 2726500 10  6  8  13.5 1004 343  1.3 7  8.8  92   29   53 345 -379  1
3965500 2726500 10  6  9  14.7 1004  44  1.7 4  8.9  87  100  111 330 -382  1
3965500 2726500 10  6 10  15.8 1004 354  1.7 3  9.0  82  204  142 311 -387  1
3965500 2726500 10  6 11  17.1 1004 352  1.9 2  9.1  77  289  161 305 -392  1
3965500 2726500 10  6 12  18.4 1004 343  1.9 0  9.1  71  351  160 296 -397  1
3965500 2726500 10  6 13  20.7 1003  22  2.1 0  9.3  65  351  164 295 -400  1
3965500 2726500 10  6 14  21.3 1003  86  2.5 0  9.2  58  322  155 303 -400  1
3965500 2726500 10  6 15  21.2 1003  84  3.3 0  8.8  55  273  130 303 -400  1
3965500 2726500 10  6 16  20.9 1002  60  2.7 0  8.2  52  178  106 301 -400  1
3965500 2726500 10  6 17  19.3 1001  77  2.3 0  7.6  51   80   69 297 -397  1
3965500 2726500 10  6 18  17.9 1001  41  1.2 0  7.6  56    7   16 292 -394  1
3965500 2726500 10  6 19  16.6 1002  25  1.2 0  7.8  63    0    0 287 -391  1
3965500 2726500 10  6 20  16.4 1002  85  2.1 0  8.0  67    0    0 285 -389  1
3965500 2726500 10  6 21  15.9 1003  79  1.4 0  8.2  70    0    0 283 -389  1
3965500 2726500 10  6 22  15.3 1003  21  1.3 2  8.2  73    0    0 292 -388  1
3965500 2726500 10  6 23  14.9 1003  15  1.3 3  8.2  76    0    0 304 -387  1
3965500 2726500 10  6 24  14.3 1003 315  1.2 4  8.2  78    0    0 313 -387  1
3965500 2726500 10  7  1  13.5 1003 318  1.8 3  8.1  80    0    0 310 -387  1
3965500 2726500 10  7  2  13.5 1003 303  2.0 2  8.0  82    0    0 300 -387  1
3965500 2726500 10  7  3  12.9 1003 306  1.8 1  7.9  83    0    0 289 -385  1
3965500 2726500 10  7  4  12.5 1002 309  2.2 3  7.7  83    0    0 293 -384  1
3965500 2726500 10  7  5  12.1 1002 318  2.2 3  7.5  83    0    0 302 -384  1
3965500 2726500 10  7  6  11.4 1002 286  2.5 2  7.3  84    0    0 297 -383  1
3965500 2726500 10  7  7  11.4 1002 327  2.3 2  7.2  85    0    0 292 -383  1
3965500 2726500 10  7  8  12.7 1002 332  1.8 1  7.3  83   42   47 289 -384  1
3965500 2726500 10  7  9  14.3 1002 331  1.7 1  7.5  77  146   85 288 -388  1
3965500 2726500 10  7 10  15.6 1001 354  1.4 1  7.3  68  256  102 293 -393  1
3965500 2726500 10  7 11  17.4 1001  16  1.6 1  7.2  61  337  116 300 -398  1
3965500 2726500 10  7 12  18.4 1000  79  2.9 1  7.2  55  394  116 306 -403  1
3965500 2726500 10  7 13  18.8  999  50  3.2 0  7.1  52  389  123 306 -408  1
3965500 2726500 10  7 14  18.9  999  92  2.9 0  7.0  51  362  115 304 -412  1
3965500 2726500 10  7 15  19.2  998  72  2.7 0  7.1  51  311   93 307 -413  1
3965500 2726500 10  7 16  18.3  998 131  3.0 0  7.6  55  204   81 308 -412  1
3965500 2726500 10  7 17  18.0  998  70  1.6 0  8.0  60   88   58 308 -405  1
3965500 2726500 10  7 18  16.4  998  29  0.9 1  8.1  65    8   14 308 -396  1
3965500 2726500 10  7 19  15.6  998 108  0.9 1  8.1  70    0    0 308 -387  1
3965500 2726500 10  7 20  14.9  998  25  0.7 1  8.0  72    0    0 305 -381  1
3965500 2726500 10  7 21  14.7  998 182  1.4 2  7.8  73    0    0 307 -376  1
3965500 2726500 10  7 22  14.3  998 173  1.0 2  7.7  73    0    0 310 -372  1
3965500 2726500 10  7 23  13.9  998  18  1.3 2  7.6  74    0    0 308 -373  1
3965500 2726500 10  7 24  13.2  998 330  1.6 1  7.5  76    0    0 302 -376  1
3965500 2726500 10  8  1  12.2  998  35  1.5 0  7.3  79    0    0 291 -376  1
3965500 2726500 10  8  2  11.5  998 344  1.2 0  7.2  82    0    0 283 -376  1
3965500 2726500 10  8  3  11.0  998  33  1.0 0  7.1  84    0    0 281 -376  1
3965500 2726500 10  8  4  10.7  998 205  1.0 0  7.0  85    0    0 280 -376  1
3965500 2726500 10  8  5  10.5  998 163  1.0 1  6.8  84    0    0 283 -375  1
3965500 2726500 10  8  6   9.8  998  16  0.7 1  6.5  83    0    0 285 -375  1
3965500 2726500 10  8  7   9.0  998 197  0.3 8  6.2  84    0    0 311 -376  1
3965500 2726500 10  8  8   9.9  999 150  0.3 6  6.4  85   17   50 333 -376  1
3965500 2726500 10  8  9  11.7  999 156  0.5 5  6.9  85   74  119 324 -377  1
3965500 2726500 10  8 10  14.4  999 163  1.5 5  7.4  78  180  152 327 -380  1
3965500 2726500 10  8 11  16.2  998 152  2.0 3  7.8  71  251  181 326 -385  1
3965500 2726500 10  8 12  16.8  998 162  2.6 4  7.9  66  296  189 327 -395  1
3965500 2726500 10  8 13  18.0  998 173  2.1 2  7.9  63  307  186 326 -403  1
3965500 2726500 10  8 14  18.7  997 180  2.2 2  8.1  60  249  190 322 -403  1
3965500 2726500 10  8 15  19.1  997 145  2.6 3  8.4  61  175  174 328 -405  1
3965500 2726500 10  8 16  19.2  997 161  2.0 3  8.7  62  135  120 332 -408  1
3965500 2726500 10  8 17  18.6  997 142  1.6 3  8.6  62   63   67 330 -402  1
3965500 2726500 10  8 18  15.7  997 239  1.6 2  8.5  69    6   14 319 -393  1
3965500 2726500 10  8 19  15.2  997 207  1.5 1  8.5  76    0    0 305 -384  1
3965500 2726500 10  8 20  14.6  997 148  1.4 0  8.4  78    0    0 294 -378  1
3965500 2726500 10  8 21  13.9  998 304  0.4 0  8.2  79    0    0 286 -375  1
3965500 2726500 10  8 22  13.5  998 149  1.0 1  7.9  80    0    0 286 -373  1
3965500 2726500 10  8 23  13.7  999 165  1.1 1  7.9  80    0    0 289 -369  1
3965500 2726500 10  8 24  13.1  998 143  1.4 0  7.9  81    0    0 282 -365  1
3965500 2726500 10  9  1  12.9  998 152  0.6 5  7.8  82    0    0 298 -363  1
3965500 2726500 10  9  2  12.5  999 140  1.0 5  7.7  83    0    0 320 -361  1
3965500 2726500 10  9  3  12.1  999 142  1.1 5  7.5  83    0    0 319 -359  1
3965500 2726500 10  9  4  12.1  999 140  1.4 5  7.5  84    0    0 319 -357  1
3965500 2726500 10  9  5  12.4  999 159  1.5 6  7.6  84    0    0 324 -357  1
3965500 2726500 10  9  6  11.7 1000 130  1.7 7  7.6  86    0    0 335 -357  1
3965500 2726500 10  9  7  11.8 1000 146  1.6 8  7.7  88    0    0 346 -357  1
3965500 2726500 10  9  8  12.0 1000 148  2.1 8  7.9  90   15   44 354 -360  1
3965500 2726500 10  9  9  12.4 1001 165  2.3 7  8.2  91   26  117 350 -366  1
3965500 2726500 10  9 10  12.4 1001 161  2.9 6  8.4  93   17  167 339 -371  1
3965500 2726500 10  9 11  12.8 1001 168  2.8 8  8.6  93   15  200 348 -373  1
3965500 2726500 10  9 12  13.5 1001 159  2.6 8  8.7  91   15  218 364 -373  1
3965500 2726500 10  9 13  14.2 1001 160  2.7 7  8.8  88   20  223 361 -374  1
3965500 2726500 10  9 14  16.0 1001 155  2.3 5  9.0  82  139  208 347 -375  1
3965500 2726500 10  9 15  16.1 1001 166  2.4 3  9.1  78  332   68 327 -376  1
3965500 2726500 10  9 16  15.9 1001 164  3.1 3  8.9  77  240   49 315 -379  1
3965500 2726500 10  9 17  14.9 1002 159  2.9 4  8.7  79  104   39 319 -381  1
3965500 2726500 10  9 18  13.9 1002 171  2.1 4  8.6  82    9   11 320 -381  1
3965500 2726500 10  9 19  13.6 1002 150  2.0 2  8.4  84    0    0 306 -379  1
3965500 2726500 10  9 20  12.6 1002 123  1.8 2  8.1  85    0    0 294 -378  1
3965500 2726500 10  9 21  12.8 1003 147  1.5 2  8.0  87    0    0 293 -377  1
3965500 2726500 10  9 22  13.7 1003 154  2.2 4  8.3  86    0    0 304 -377  1
3965500 2726500 10  9 23  13.7 1003 145  2.3 4  8.5  86    0    0 311 -373  1
3965500 2726500 10  9 24  13.3 1003 179  2.0 5  8.5  87    0    0 313 -370  1
3965500 2726500 10 10  1  13.1 1003 116  2.3 5  8.5  89    0    0 313 -368  1
3965500 2726500 10 10  2  12.7 1004 151  1.8 4  8.4  89    0    0 307 -367  1
3965500 2726500 10 10  3  12.5 1004 125  2.1 8  8.2  89    0    0 316 -365  1
3965500 2726500 10 10  4  12.3 1004 158  1.9 8  8.0  88    0    0 327 -361  1
3965500 2726500 10 10  5  11.9 1004 170  1.9 8  7.8  88    0    0 324 -356  1
3965500 2726500 10 10  6  11.9 1003 175  2.1 7  7.8  89    0    0 319 -351  1
3965500 2726500 10 10  7  11.8 1003 159  2.0 8  7.8  89    0    0 318 -349  1
3965500 2726500 10 10  8  11.8 1003 147  1.6 8  7.8  89    3   38 320 -350  1
3965500 2726500 10 10  9  12.0 1004 104  1.0 7  7.9  90   10  105 317 -356  1
3965500 2726500 10 10 10  12.5 1004 327  1.7 8  8.0  89   10  158 317 -371  1
3965500 2726500 10 10 11  12.8 1004 161  2.0 8  8.0  87   15  201 322 -387  1
3965500 2726500 10 10 12  13.3 1004 155  1.5 7  8.1  86  130  229 322 -400  1
3965500 2726500 10 10 13  14.9 1004 189  1.4 4  8.5  84  291  159 317 -411  1
3965500 2726500 10 10 14  16.4 1003 190  1.5 5  8.7  77  272  142 317 -420  1
3965500 2726500 10 10 15  16.6 1002 152  1.3 5  8.4  71  187  137 323 -422  1
3965500 2726500 10 10 16  16.7 1002 198  1.2 5  8.6  71  105  107 325 -418  1
3965500 2726500 10 10 17  15.7 1001 198  0.8 7  8.8  76   34   59 329 -409  1
3965500 2726500 10 10 18  14.6 1001 186  0.9 7  8.8  81    1   10 331 -396  1
3965500 2726500 10 10 19  14.1 1001  96  0.3 2  8.7  84    0    0 315 -385  1
3965500 2726500 10 10 20  13.5 1001  65  0.3 3  8.5  85    0    0 302 -379  1
3965500 2726500 10 10 21  13.1 1001 213  0.4 8  8.5  88    0    0 316 -376  1
3965500 2726500 10 10 22  12.6 1001 319  0.9 5  8.3  88    0    0 321 -372  1
3965500 2726500 10 10 23  12.1 1001  57  0.9 5  8.1  89    0    0 312 -367  1
3965500 2726500 10 10 24  11.2 1001  85  0.9 4  7.8  90    0    0 307 -361  1
3965500 2726500 10 11  1  11.0 1001 218  1.3 0  7.7  92    0    0 290 -359  1
3965500 2726500 10 11  2  10.9 1001 194  1.3 1  7.6  91    0    0 279 -358  1
3965500 2726500 10 11  3  10.2 1000 204  1.1 2  7.2  89    0    0 285 -355  1
3965500 2726500 10 11  4   9.9 1000 343  1.1 3  6.8  88    0    0 289 -351  1
3965500 2726500 10 11  5   9.0 1000  86  0.7 5  6.6  89    0    0 298 -347  1
3965500 2726500 10 11  6   8.6 1000  27  0.7 5  6.4  90    0    0 303 -345  1
3965500 2726500 10 11  7   8.3  999 342  0.7 3  6.3  90    0    0 295 -342  1
3965500 2726500 10 11  8   8.8 1000  15  0.5 5  6.4  91   35   42 294 -341  1
3965500 2726500 10 11  9  10.7 1000  46  0.3 2  6.6  87  135   80 294 -347  1
3965500 2726500 10 11 10  13.1 1000 167  1.0 3  7.1  80  237  101 291 -363  1
3965500 2726500 10 11 11  15.0  999 162  1.3 2  7.2  71  318  113 296 -381  1
3965500 2726500 10 11 12  16.2  999 160  2.0 0  7.0  62  360  123 290 -395  1
3965500 2726500 10 11 13  16.9  998 152  2.4 0  6.8  57  341  138 288 -406  1
3965500 2726500 10 11 14  17.7  998 146  3.3 0  6.5  52  321  124 290 -412  1
3965500 2726500 10 11 15  18.0  997 145  3.3 0  6.4  49  269  102 292 -412  1
3965500 2726500 10 11 16  17.8  997 132  3.1 0  6.3  48  174   81 292 -408  1
3965500 2726500 10 11 17  16.9  997 126  2.1 0  6.4  51   69   53 291 -399  1
3965500 2726500 10 11 18  15.0  997 123  1.5 0  6.6  58    6   10 287 -388  1
3965500 2726500 10 11 19  13.4  997 121  1.2 0  6.6  65    0    0 282 -377  1
3965500 2726500 10 11 20  12.3  998  82  0.9 0  6.6  70    0    0 277 -369  1
3965500 2726500 10 11 21  12.5  998  19  1.4 0  6.5  72    0    0 276 -362  1
3965500 2726500 10 11 22  12.1  998 202  1.5 1  6.5  72    0    0 278 -356  1
3965500 2726500 10 11 23  11.2  998 226  1.4 1  6.4  74    0    0 280 -352  1
3965500 2726500 10 11 24  10.2  998 205  1.4 0  6.3  77    0    0 275 -352  1
3965500 2726500 10 12  1  11.1  999 219  1.1 0  6.3  77    0    0 272 -354  1
3965500 2726500 10 12  2  11.1  999 196  1.8 0  6.2  74    0    0 273 -354  1
3965500 2726500 10 12  3  11.8  999 201  1.9 0  6.3  73    0    0 275 -353  1
3965500 2726500 10 12  4  11.7  999 189  1.2 0  6.4  73    0    0 276 -353  1
3965500 2726500 10 12  5  10.4  999 173  1.1 5  6.2  74    0    0 291 -352  1
3965500 2726500 10 12  6   8.8  999 177  1.0 5  5.9  78    0    0 302 -353  1
3965500 2726500 10 12  7   7.6  999 109  0.6 4  5.7  82    0    0 294 -353  1
3965500 2726500 10 12  8   8.6  999  69  0.7 4  5.8  85   32   43 291 -354  1
3965500 2726500 10 12  9  11.3 1000 122  1.3 3  6.2  80  114   92 294 -358  1
3965500 2726500 10 12 10  14.2 1000 179  1.7 1  6.5  70  200  126 293 -368  1
3965500 2726500 10 12 11  16.0  999 157  2.5 0  6.9  64  273  147 292 -383  1
3965500 2726500 10 12 12  17.3  999 183  2.2 0  7.0  58  310  161 294 -397  1
3965500 2726500 10 12 13  18.0  998 162  2.0 0  6.9  54  298  173 298 -408  1
3965500 2726500 10 12 14  19.4  997 212  1.7 0  7.0  51  271  161 303 -415  1
3965500 2726500 10 12 15  19.7  997 153  1.6 0  7.0  48  232  128 306 -418  1
3965500 2726500 10 12 16  19.2  997  90  1.4 0  7.2  50  150   96 307 -415  1
3965500 2726500 10 12 17  17.1  996 147  1.2 0  7.6  58   59   56 304 -407  1
3965500 2726500 10 12 18  15.3  996  93  1.2 0  7.6  65    4   11 299 -395  1
3965500 2726500 10 12 19  14.5  997  73  1.2 0  7.2  67    0    0 295 -384  1
3965500 2726500 10 12 20  13.9  997  11  1.2 0  7.0  68    0    0 293 -376  1
3965500 2726500 10 12 21  13.7  998   2  1.4 0  6.8  68    0    0 292 -372  1
3965500 2726500 10 12 22  12.8  998  24  1.1 0  6.6  69    0    0 291 -369  1
3965500 2726500 10 12 23  12.1  998 178  1.4 0  6.4  70    0    0 288 -366  1
3965500 2726500 10 12 24  10.5  998   2  1.0 0  6.2  73    0    0 286 -364  1
3965500 2726500 10 13  1   9.4  998  17  1.1 0  6.0  77    0    0 281 -363  1
3965500 2726500 10 13  2   9.2  998 313  1.3 0  5.9  80    0    0 280 -361  1
3965500 2726500 10 13  3   8.4  998  65  1.1 0  5.8  81    0    0 278 -360  1
3965500 2726500 10 13  4   7.8  998  23  1.1 0  5.6  81    0    0 275 -359  1
3965500 2726500 10 13  5   7.6  998   6  1.1 2  5.4  81    0    0 279 -359  1
3965500 2726500 10 13  6   6.7  998 197  0.8 2  5.2  81    0    0 283 -358  1
3965500 2726500 10 13  7   6.6  997  21  0.8 8  5.1  83    0    0 302 -358  1
3965500 2726500 10 13  8   6.1  997 194  0.7 6  5.1  84   26   37 316 -360  1
3965500 2726500 10 13  9   6.4  998 128  0.6 4  5.2  86   74   95 300 -366  1
3965500 2726500 10 13 10   7.5  998 132  0.7 5  5.6  89  104  156 298 -375  1
3965500 2726500 10 13 11  11.8  999 109  0.9 1  6.3  84  225  152 292 -386  1
3965500 2726500 10 13 12  14.3  999 129  0.6 0  6.8  72  370  105 279 -399  1
3965500 2726500 10 13 13  16.7  998 198  1.3 0  6.6  60  366  114 282 -409  1
3965500 2726500 10 13 14  17.5  998 193  1.3 0  6.4  52  338  105 287 -413  1
3965500 2726500 10 13 15  18.1  997 180  1.3 0  6.5  50  270   91 289 -411  1
3965500 2726500 10 13 16  17.2  997 198  1.3 0  6.6  52  173   73 288 -403  1
3965500 2726500 10 13 17  15.0  997 243  0.9 0  7.0  60   65   47 285 -396  1
3965500 2726500 10 13 18  13.4  998 245  1.3 0  7.1  69    4    9 281 -392  1
3965500 2726500 10 13 19  12.3  999  37  0.5 0  6.7  71    0    0 277 -390  1
3965500 2726500 10 13 20  11.5  999 358  0.8 0  6.5  74    0    0 276 -389  1
3965500 2726500 10 13 21  10.6 1000  37  0.1 1  6.5  78    0    0 280 -386  1
3965500 2726500 10 13 22  10.1 1000 315  0.0 1  6.3  79    0    0 282 -381  1
3965500 2726500 10 13 23   9.4 1001 317  0.0 1  6.0  79    0    0 278 -376  1
3965500 2726500 10 13 24   8.9 1001  15  0.2 4  5.9  81    0    0 288 -372  1
3965500 2726500 10 14  1   7.6 1002 144  0.6 2  5.6  81    0    0 285 -369  1
3965500 2726500 10 14  2   7.5 1001 201  0.3 3  5.3  81    0    0 274 -368  1
3965500 2726500 10 14  3   7.8 1001 164  0.4 8  5.4  82    0    0 305 -368  1
3965500 2726500 10 14  4   6.8 1001 112  0.1 8  5.4  83    0    0 332 -367  1
3965500 2726500 10 14  5   6.6 1001  66  0.2 8  5.2  85    0    0 330 -366  1
3965500 2726500 10 14  6   5.9 1002 185  0.2 8  5.1  86    0    0 329 -364  1
3965500 2726500 10 14  7   5.4 1002 188  0.1 8  5.0  87    0    0 325 -361  1
3965500 2726500 10 14  8   5.3 1003 168  0.1 8  5.0  89   16   37 322 -357  1
3965500 2726500 10 14  9   5.6 1004 175  0.9 5  5.1  90   45  105 302 -354  1
3965500 2726500 10 14 10   6.7 1004 166  0.0 6  5.4  91   54  165 290 -358  1
3965500 2726500 10 14 11   8.2 1004  69  0.2 4  6.1  94   59  205 289 -364  1
3965500 2726500 10 14 12  11.8 1006  98  0.4 4  6.8  88  223  185 287 -371  1
3965500 2726500 10 14 13  14.2 1005 172  0.6 1  7.1  75  343  133 281 -378  1
3965500 2726500 10 14 14  16.3 1005 154  0.7 0  6.9  64  318  122 269 -383  1
3965500 2726500 10 14 15  17.0 1005 154  1.5 2  6.9  58  235  111 279 -383  1
3965500 2726500 10 14 16  16.4 1005 197  0.9 3  7.1  60  136   90 295 -379  1
3965500 2726500 10 14 17  14.8 1004 251  1.0 2  7.3  65   64   49 291 -369  1
3965500 2726500 10 14 18  12.7 1005 118  0.7 1  7.2  72    4    9 275 -359  1
3965500 2726500 10 14 19  11.8 1006   5  0.9 1  6.8  76    0    0 265 -350  1
3965500 2726500 10 14 20  11.3 1006 142  0.3 1  6.8  80    0    0 262 -345  1
3965500 2726500 10 14 21  10.3 1007  17  0.9 1  6.8  83    0    0 258 -342  1
3965500 2726500 10 14 22   9.6 1007 356  1.0 1  6.4  84    0    0 255 -339  1
3965500 2726500 10 14 23   9.1 1007 264  1.0 0  6.3  85    0    0 249 -337  1
3965500 2726500 10 14 24   8.4 1007   4  0.7 0  6.1  87    0    0 244 -336  1
3965500 2726500 10 15  1   7.6 1008 301  0.6 7  5.8  86    0    0 272 -334  1
3965500 2726500 10 15  2   7.2 1008 330  0.8 5  5.6  87    0    0 291 -332  1
3965500 2726500 10 15  3   7.3 1008 354  0.4 8  5.6  88    0    0 296 -330  1
3965500 2726500 10 15  4   7.1 1008 185  0.3 8  5.6  88    0    0 309 -329  1
3965500 2726500 10 15  5   7.1 1008  25  0.4 8  5.6  88    0    0 309 -328  1
3965500 2726500 10 15  6   7.1 1008  19  0.5 8  5.6  89    0    0 310 -327  1
3965500 2726500 10 15  7   6.8 1008  63  0.5 8  5.6  89    0    0 310 -326  1
3965500 2726500 10 15  8   7.0 1008 113  0.7 8  5.6  90   14   34 312 -327  1
3965500 2726500 10 15  9   6.7 1008 347  0.7 8  5.7  91   33   98 313 -332  1
3965500 2726500 10 15 10   7.2 1009  59  0.8 8  5.8  93   44  153 315 -343  1
3965500 2726500 10 15 11   7.9 1009 335  0.6 7  6.2  95   62  191 309 -356  1
3965500 2726500 10 15 12  10.9 1009 339  0.5 4  6.9  93  175  188 297 -368  1
3965500 2726500 10 15 13  14.7 1009  39  0.7 1  7.3  79  382   92 286 -380  1
3965500 2726500 10 15 14  16.8 1008 327  0.6 1  7.0  62  363   80 286 -388  1
3965500 2726500 10 15 15  17.9 1008  12  0.6 1  6.7  54  284   73 290 -390  1
3965500 2726500 10 15 16  17.3 1007   3  0.9 1  6.9  55  175   62 292 -386  1
3965500 2726500 10 15 17  15.8 1007   2  1.2 0  7.2  61   61   41 288 -376  1
3965500 2726500 10 15 18  13.9 1007 343  1.3 1  7.2  68    3    8 283 -364  1
3965500 2726500 10 15 19  12.6 1007 323  1.3 0  7.1  74    0    0 277 -354  1
3965500 2726500 10 15 20  12.0 1008 322  1.4 0  6.9  77    0    0 272 -346  1
3965500 2726500 10 15 21  11.7 1008 320  2.0 0  6.8  79    0    0 271 -342  1
3965500 2726500 10 15 22  11.1 1008 339  2.6 0  6.7  80    0    0 268 -338  1
3965500 2726500 10 15 23  10.8 1009 339  2.5 0  6.6  81    0    0 266 -335  1
3965500 2726500 10 15 24  10.2 1009 328  1.9 0  6.3  80    0    0 263 -333  1
3965500 2726500 10 16  1   9.9 1009 324  1.6 0  5.9  76    0    0 259 -331  1
3965500 2726500 10 16  2   9.1 1008 315  1.6 0  5.7  77    0    0 256 -329  1
3965500 2726500 10 16  3   8.7 1008 316  1.7 0  5.7  80    0    0 255 -328  1
3965500 2726500 10 16  4   8.4 1008 324  1.3 0  5.6  80    0    0 252 -327  1
3965500 2726500 10 16  5   8.0 1007 316  1.4 0  5.4  80    0    0 250 -326  1
3965500 2726500 10 16  6   7.3 1008 340  1.9 0  5.2  79    0    0 248 -325  1
3965500 2726500 10 16  7   6.5 1008 335  1.6 2  5.0  80    0    0 251 -323  1
3965500 2726500 10 16  8   7.6 1008 340  1.4 1  5.0  79   35   31 255 -322  1
3965500 2726500 10 16  9   9.0 1008 334  1.7 1  5.1  75  139   58 253 -326  1
3965500 2726500 10 16 10  11.0 1008 309  1.2 0  5.2  68  253   68 252 -337  1
3965500 2726500 10 16 11  12.2 1008 334  1.7 0  5.1  59  333   77 252 -350  1
3965500 2726500 10 16 12  13.3 1008  28  2.3 0  4.7  51  378   80 255 -363  1
3965500 2726500 10 16 13  14.6 1007  81  2.5 0  4.2  42  360   94 258 -375  1
3965500 2726500 10 16 14  15.0 1007  68  3.7 0  3.8  36  320   91 260 -383  1
3965500 2726500 10 16 15  14.9 1006  48  3.5 0  3.4  32  270   70 260 -385  1
3965500 2726500 10 16 16  13.8 1006  51  3.6 0  3.1  30  171   58 258 -380  1
3965500 2726500 10 16 17  12.4 1006  52  2.5 0  3.5  37   61   37 257 -370  1
3965500 2726500 10 16 18  10.2 1006  68  1.4 0  4.0  48    3    7 255 -358  1
