Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11 13  6   6.7  976 231  3.2 8  5.3  84    0    0 308 -339  1
3844500 2373500 11 13  7   6.7  976 232  3.0 7  5.2  82    0    0 309 -334  1
3844500 2373500 11 13  8   6.7  976 198  2.7 7  5.2  82    0    2 304 -328  1
3844500 2373500 11 13  9   6.6  977 224  2.4 7  5.2  82   27   44 305 -324  1
3844500 2373500 11 13 10   7.2  977 213  2.0 7  5.1  80    5   85 305 -327  1
3844500 2373500 11 13 11   7.9  977 213  2.1 6  5.1  76   56  132 303 -337  1
3844500 2373500 11 13 12   8.6  977 227  3.0 4  5.1  72  202  100 292 -346  1
3844500 2373500 11 13 13  10.4  978 218  4.0 1  5.1  67  209  101 273 -351  1
3844500 2373500 11 13 14  10.2  978 193  4.0 3  5.2  64  116  122 272 -353  1
3844500 2373500 11 13 15  10.4  977 251  3.7 5  5.1  63   81   93 291 -352  1
3844500 2373500 11 13 16   9.7  977 185  2.4 5  5.0  63   33   56 299 -348  1
3844500 2373500 11 13 17   9.4  977 178  2.5 6  5.1  66    5   14 302 -342  1
3844500 2373500 11 13 18   7.8  977 138  2.3 7  5.3  74    0    0 306 -335  1
3844500 2373500 11 13 19   8.0  977 138  1.0 6  5.4  79    0    0 305 -332  1
3844500 2373500 11 13 20   7.1  977 140  2.2 6  5.2  77    0    0 300 -330  1
3844500 2373500 11 13 21   5.8  978 122  1.9 4  4.9  79    0    0 289 -326  1
3844500 2373500 11 13 22   5.6  978 297  5.2 3  4.8  82    0    0 272 -322  1
3844500 2373500 11 13 23   5.5  979 276  3.8 3  4.7  80    0    0 267 -320  1
3844500 2373500 11 13 24   5.2  979 114  2.5 6  4.6  80    0    0 281 -319  1
3844500 2373500 11 14  1   5.2  979 175  3.8 7  4.5  80    0    0 299 -319  1
3844500 2373500 11 14  2   4.8  980  92  1.6 7  4.5  80    0    0 304 -320  1
3844500 2373500 11 14  3   4.6  980 260  1.5 6  4.5  82    0    0 300 -324  1
3844500 2373500 11 14  4   4.5  980 242  1.6 6  4.6  84    0    0 294 -327  1
3844500 2373500 11 14  5   4.4  980 194  3.5 5  4.6  85    0    0 289 -331  1
3844500 2373500 11 14  6   4.0  980 278  2.9 5  4.5  85    0    0 283 -333  1
3844500 2373500 11 14  7   3.4  981 201  1.8 6  4.5  87    0    0 287 -335  1
3844500 2373500 11 14  8   3.4  981 254  3.2 6  4.5  89    0    2 290 -336  1
3844500 2373500 11 14  9   3.6  982 260  2.3 6  4.5  90   30   42 290 -337  1
3844500 2373500 11 14 10   4.1  983 271  2.9 5  4.6  88   54   98 285 -339  1
3844500 2373500 11 14 11   4.3  983  10  2.5 3  4.6  87  169   98 270 -343  1
3844500 2373500 11 14 12   4.8  984 256  3.1 2  4.7  87  177  125 256 -346  1
3844500 2373500 11 14 13   5.4  984 244  3.1 3  4.9  87   89  158 259 -348  1
3844500 2373500 11 14 14   6.8  984  69  2.8 2  5.1  84  110  133 263 -348  1
3844500 2373500 11 14 15   7.0  984 226  2.7 3  5.2  82  107   88 267 -348  1
3844500 2373500 11 14 16   7.3  984 238  1.7 6  5.2  81   30   57 288 -348  1
3844500 2373500 11 14 17   7.0  984 211  2.1 7  5.2  80    7   14 308 -345  1
3844500 2373500 11 14 18   6.3  985 182  1.9 7  5.2  84    0    0 313 -342  1
3844500 2373500 11 14 19   5.5  986  59  3.5 5  5.2  88    0    0 302 -341  1
3844500 2373500 11 14 20   5.6  986 139  3.8 5  4.8  83    0    0 290 -342  1
3844500 2373500 11 14 21   5.4  987 197  4.9 5  4.4  76    0    0 289 -343  1
3844500 2373500 11 14 22   5.3  987 171  3.3 3  4.3  75    0    0 280 -345  1
3844500 2373500 11 14 23   4.3  988 230  2.4 2  4.2  76    0    0 263 -346  1
3844500 2373500 11 14 24   3.9  988 232  3.1 2  4.0  76    0    0 258 -347  1
3844500 2373500 11 15  1   3.2  988 235  4.3 2  3.9  79    0    0 257 -350  1
3844500 2373500 11 15  2   2.7  989 251  4.9 1  3.8  80    0    0 248 -352  1
3844500 2373500 11 15  3   2.7  989 196  4.6 0  3.7  78    0    0 235 -353  1
3844500 2373500 11 15  4   3.4  989 178  4.8 4  3.6  74    0    0 252 -354  1
3844500 2373500 11 15  5   2.5  989 213  3.9 5  3.6  75    0    0 280 -355  1
3844500 2373500 11 15  6   2.2  989 182  3.5 4  3.7  79    0    0 280 -356  1
3844500 2373500 11 15  7   0.9  989 179  3.9 2  3.7  84    0    0 262 -357  1
3844500 2373500 11 15  8   0.8  989 214  2.3 3  3.7  88    0    2 254 -358  1
3844500 2373500 11 15  9   1.1  990 193  3.6 3  3.7  88   25   54 258 -359  1
3844500 2373500 11 15 10   3.4  991 231  4.4 5  3.8  84   48  118 271 -359  1
3844500 2373500 11 15 11   4.2  991 239  2.7 6  4.1  80   53  164 293 -360  1
3844500 2373500 11 15 12   5.4  991 222  2.9 6  4.2  78   28  176 301 -361  1
3844500 2373500 11 15 13   6.7  991 198  3.3 6  4.4  74   30  179 305 -362  1
3844500 2373500 11 15 14   8.2  991 214  2.9 6  4.6  70   70  172 309 -362  1
3844500 2373500 11 15 15   8.8  990 175  3.2 6  4.8  68   38  127 312 -363  1
3844500 2373500 11 15 16   9.3  990 215  3.1 6  4.8  66   13   67 314 -363  1
3844500 2373500 11 15 17   8.8  989 201  2.6 7  4.8  66    9   20 319 -364  1
3844500 2373500 11 15 18   8.3  989 202  2.3 7  4.9  69    0    0 325 -364  1
3844500 2373500 11 15 19   8.0  989 200  2.7 7  5.0  72    0    0 325 -364  1
3844500 2373500 11 15 20   7.9  989 196  2.7 7  4.9  72    0    0 325 -365  1
3844500 2373500 11 15 21   7.8  989 213  2.3 7  5.0  73    0    0 326 -365  1
3844500 2373500 11 15 22   7.7  989 202  2.1 7  4.9  73    0    0 327 -365  1
3844500 2373500 11 15 23   7.5  988 206  3.8 7  4.7  71    0    0 327 -365  1
3844500 2373500 11 15 24   7.6  988 209  4.3 7  4.6  69    0    0 328 -365  1
3844500 2373500 11 16  1   7.6  988 242  2.4 7  4.7  70    0    0 328 -365  1
3844500 2373500 11 16  2   7.7  987 233  3.1 7  4.8  71    0    0 329 -366  1
3844500 2373500 11 16  3   7.7  987 286  3.3 8  4.7  69    0    0 336 -366  1
3844500 2373500 11 16  4   7.7  987 266  2.6 8  4.6  68    0    0 342 -366  1
3844500 2373500 11 16  5   7.8  987 254  3.5 8  4.7  69    0    0 343 -366  1
3844500 2373500 11 16  6   7.6  987 276  1.8 8  4.8  72    0    0 343 -366  1
3844500 2373500 11 16  7   7.6  987 110  2.9 7  5.0  74    0    0 338 -365  1
3844500 2373500 11 16  8   7.7  987 165  3.0 7  5.0  75    0    0 331 -364  1
3844500 2373500 11 16  9   8.4  987 341  0.4 7  5.0  74    5   45 332 -365  1
3844500 2373500 11 16 10   8.9  987 116  1.4 6  5.2  72   55  103 327 -366  1
3844500 2373500 11 16 11  10.4  987  61  1.5 4  5.3  69   91  145 312 -368  1
3844500 2373500 11 16 12  11.3  987  60  1.2 4  5.5  66  101  168 304 -372  1
3844500 2373500 11 16 13  11.9  987  25  2.4 4  5.7  66  172  146 307 -376  1
3844500 2373500 11 16 14  12.7  988 341  1.0 4  6.0  65  119  144 310 -376  1
3844500 2373500 11 16 15  13.2  987  45  1.2 4  6.2  65   86  107 310 -375  1
3844500 2373500 11 16 16  12.5  987  30  2.4 5  6.4  67   13   61 315 -376  1
3844500 2373500 11 16 17  11.1  987  69  2.8 5  6.4  73    7   15 318 -373  1
3844500 2373500 11 16 18  10.0  987  12  2.1 7  6.4  79    0    0 325 -366  1
3844500 2373500 11 16 19   9.8  987  45  0.7 8  6.4  82    0    0 339 -360  1
3844500 2373500 11 16 20   9.4  987 337  1.5 8  6.4  84    0    0 342 -360  1
3844500 2373500 11 16 21   8.8  988  24  2.0 7  6.4  87    0    0 334 -362  1
3844500 2373500 11 16 22   8.5  988  20  1.9 6  6.4  89    0    0 320 -361  1
3844500 2373500 11 16 23   8.0  988 302  2.2 6  6.3  90    0    0 313 -358  1
3844500 2373500 11 16 24   7.8  988 242  1.4 7  6.2  92    0    0 318 -353  1
3844500 2373500 11 17  1   7.6  988 218  1.1 7  6.2  93    0    0 322 -348  1
3844500 2373500 11 17  2   7.8  988  96  0.7 7  6.2  93    0    0 322 -346  1
3844500 2373500 11 17  3   7.6  988  69  1.4 6  6.3  93    0    0 317 -345  1
3844500 2373500 11 17  4   7.4  988  66  1.9 4  6.3  95    0    0 300 -344  1
3844500 2373500 11 17  5   7.2  988 117  2.0 4  6.2  95    0    0 287 -346  1
3844500 2373500 11 17  6   6.6  988 137  0.8 3  6.0  95    0    0 280 -348  1
3844500 2373500 11 17  7   5.7  988  45  1.1 6  5.7  94    0    0 289 -349  1
3844500 2373500 11 17  8   5.1  988 143  1.1 4  5.4  94    0    0 292 -349  1
3844500 2373500 11 17  9   5.2  989 135  2.1 3  5.3  95   11   44 275 -349  1
3844500 2373500 11 17 10   4.9  989 102  1.8 5  5.3  95  108   78 280 -350  1
3844500 2373500 11 17 11   5.7  989   5  2.1 3  5.3  94  150  114 281 -357  1
3844500 2373500 11 17 12   6.2  989   9  1.9 6  5.4  90  121  157 287 -365  1
3844500 2373500 11 17 13   8.2  988 335  2.0 3  5.4  84  144  153 289 -370  1
3844500 2373500 11 17 14   9.4  988  15  2.7 4  5.6  77   98  146 282 -372  1
3844500 2373500 11 17 15   7.1  987  31  3.6 4  5.4  78  109   93 281 -371  1
3844500 2373500 11 17 16   6.7  987  63  2.6 3  5.3  84   70   50 270 -366  1
3844500 2373500 11 17 17   6.2  987 104  2.3 0  5.2  85   12   15 249 -357  1
3844500 2373500 11 17 18   5.6  987  92  2.6 0  5.2  88    0    0 234 -349  1
3844500 2373500 11 17 19   4.6  987  62  2.3 1  5.0  89    0    0 233 -343  1
3844500 2373500 11 17 20   5.6  987  69  3.9 2  4.7  84    0    0 237 -337  1
3844500 2373500 11 17 21   5.9  986  95  5.6 2  4.5  77    0    0 242 -332  1
3844500 2373500 11 17 22   5.3  986  85  6.5 2  4.3  74    0    0 240 -329  1
3844500 2373500 11 17 23   4.4  986 116  3.9 2  4.1  75    0    0 236 -327  1
3844500 2373500 11 17 24   3.4  986 126  3.4 2  4.1  79    0    0 232 -325  1
3844500 2373500 11 18  1   3.8  986 133  2.0 4  4.1  81    0    0 239 -322  1
3844500 2373500 11 18  2   2.3  985  45  1.4 3  4.0  83    0    0 240 -320  1
3844500 2373500 11 18  3   2.5  984  63  1.3 4  4.1  88    0    0 236 -317  1
3844500 2373500 11 18  4   3.5  985 109  2.0 4  4.2  87    0    0 242 -315  1
3844500 2373500 11 18  5   0.1  983 114  1.9 4  4.1  92    0    0 240 -315  1
3844500 2373500 11 18  6   2.9  983 106  1.3 4  4.0  91    0    0 240 -315  1
3844500 2373500 11 18  7   2.2  983 114  1.7 5  3.9  84    0    0 247 -315  1
3844500 2373500 11 18  8   2.3  983 127  1.9 4  3.9  84    0    0 247 -314  1
3844500 2373500 11 18  9   2.5  983 171  1.4 3  3.9  84   24   43 240 -313  1
3844500 2373500 11 18 10   3.3  984 200  1.3 0  3.9  82  106   81 224 -313  1
3844500 2373500 11 18 11   4.7  984 220  1.7 0  4.0  77  198   93 215 -317  1
3844500 2373500 11 18 12   6.0  983 271  1.5 0  4.1  72  257   95 219 -325  1
3844500 2373500 11 18 13   7.1  983 329  1.8 0  4.2  68  284   86 223 -334  1
3844500 2373500 11 18 14   9.4  982  47  2.8 0  4.4  62  247   83 229 -338  1
3844500 2373500 11 18 15   9.3  981  94  3.6 0  4.4  58  172   75 232 -338  1
3844500 2373500 11 18 16   7.9  981 111  3.3 1  4.5  63   78   53 234 -333  1
3844500 2373500 11 18 17   6.3  981 144  3.3 1  4.6  72    9   16 234 -325  1
3844500 2373500 11 18 18   5.1  981 117  1.5 0  4.6  78    0    0 228 -319  1
3844500 2373500 11 18 19   4.4  981 127  1.3 0  4.5  83    0    0 221 -316  1
3844500 2373500 11 18 20   3.8  981  74  1.9 0  4.5  85    0    0 220 -315  1
3844500 2373500 11 18 21   3.4  980  72  2.5 0  4.4  87    0    0 221 -314  1
3844500 2373500 11 18 22   3.2  980  86  2.9 0  4.3  87    0    0 222 -312  1
3844500 2373500 11 18 23   3.9  980 114  2.8 1  4.6  87    0    0 220 -309  1
3844500 2373500 11 18 24   4.8  979 148  2.5 3  4.9  88    0    0 218 -308  1
3844500 2373500 11 19  1   5.6  981 188  1.8 5  5.4  89    0    0 296 -331  1
3844500 2373500 11 19  2   5.7  981 231  1.4 6  5.6  91    0    0 303 -334  1
3844500 2373500 11 19  3   5.4  981 271  1.3 6  5.6  93    0    0 293 -329  1
3844500 2373500 11 19  4   4.2  981 302  1.3 4  5.2  94    0    0 271 -322  1
3844500 2373500 11 19  5   4.2  981 233  1.0 4  5.1  94    0    0 248 -318  1
3844500 2373500 11 19  6   2.3  981 278  0.8 2  4.5  95    0    0 236 -316  1
3844500 2373500 11 19  7   4.2  981   4  1.0 6  4.7  95    0    0 261 -315  1
3844500 2373500 11 19  8   5.1  981 143  0.5 6  5.3  97    0    4 292 -315  1
3844500 2373500 11 19  9   5.4  981 186  0.7 7  5.5  97   10   44 303 -315  1
3844500 2373500 11 19 10   6.9  982 304  0.7 7  5.8  96   22   99 314 -317  1
3844500 2373500 11 19 11   9.2  982 312  2.1 7  6.4  92   74  140 322 -327  1
3844500 2373500 11 19 12  11.9  983 181  1.8 5  6.7  82  126  154 320 -344  1
3844500 2373500 11 19 13  11.9  982 297  1.9 5  6.6  74  113  161 313 -357  1
3844500 2373500 11 19 14  12.2  982 241  2.1 5  6.6  73   92  146 314 -366  1
3844500 2373500 11 19 15  12.2  982 252  2.5 6  6.7  73   36  112 321 -369  1
3844500 2373500 11 19 16  12.7  982 222  2.1 7  6.5  70   17   54 332 -368  1
3844500 2373500 11 19 17  10.5  983 265  1.8 7  6.4  72    2   10 336 -364  1
3844500 2373500 11 19 18   7.0  982  22  1.0 5  6.0  83    0    0 316 -360  1
3844500 2373500 11 19 19   5.6  983  77  1.1 5  5.7  92    0    0 297 -357  1
3844500 2373500 11 19 20   6.7  983 102  2.2 5  5.9  97    0    0 296 -356  1
3844500 2373500 11 19 21   3.9  984  56  1.2 2  5.6  98    0    0 276 -355  1
3844500 2373500 11 19 22   3.5  984  71  0.8 0  5.0  99    0    0 241 -354  1
3844500 2373500 11 19 23   3.1  985  66  0.8 0  4.9  98    0    0 227 -352  1
3844500 2373500 11 19 24   2.1  984  35  0.9 2  4.6  97    0    0 233 -351  1
3844500 2373500 11 20  1   2.0  984  34  0.8 1  4.4  98    0    0 235 -349  1
3844500 2373500 11 20  2   0.8  984  18  1.0 1  4.2  98    0    0 222 -347  1
3844500 2373500 11 20  3   0.6  984   8  1.0 1  4.0  98    0    0 217 -348  1
3844500 2373500 11 20  4   0.3  984  34  1.1 2  4.0  98    0    0 220 -349  1
3844500 2373500 11 20  5   0.5  984  20  2.0 2  3.9  98    0    0 227 -347  1
3844500 2373500 11 20  6   1.1  985  15  1.0 2  4.1  98    0    0 228 -344  1
3844500 2373500 11 20  7   1.5  985 353  1.2 6  4.2  98    0    0 258 -340  1
3844500 2373500 11 20  8   2.3  985 354  0.6 4  4.4  98    0    4 275 -337  1
3844500 2373500 11 20  9   3.6  985 316  0.6 6  4.7  98   17   37 280 -335  1
3844500 2373500 11 20 10   4.2  986 293  1.0 2  5.0  97   72   73 271 -339  1
3844500 2373500 11 20 11   4.5  986 308  1.1 2  5.1  96  103  105 250 -350  1
3844500 2373500 11 20 12   4.8  987 325  1.7 2  5.2  95  100  134 254 -361  1
3844500 2373500 11 20 13   5.3  986 324  0.9 2  5.2  93   66  150 259 -368  1
3844500 2373500 11 20 14   5.9  986  50  1.2 2  5.3  91   36  136 261 -372  1
3844500 2373500 11 20 15   5.7  986 345  1.1 4  5.4  91   34   97 273 -373  1
3844500 2373500 11 20 16   5.2  986  86  0.7 5  5.4  95   25   45 287 -370  1
3844500 2373500 11 20 17   5.0  986 269  1.3 3  5.4  97    1    9 280 -362  1
3844500 2373500 11 20 18   4.9  986 326  1.3 6  5.3  96    0    0 284 -352  1
3844500 2373500 11 20 19   4.8  987  35  1.7 6  5.3  96    0    0 298 -344  1
3844500 2373500 11 20 20   4.7  987 338  1.4 6  5.2  95    0    0 296 -340  1
3844500 2373500 11 20 21   4.8  987 300  1.2 6  5.2  95    0    0 295 -336  1
3844500 2373500 11 20 22   4.9  987 257  1.1 4  5.2  94    0    0 285 -335  1
3844500 2373500 11 20 23   4.7  987 288  2.2 6  5.2  94    0    0 284 -333  1
3844500 2373500 11 20 24   4.6  987 233  1.6 6  5.1  94    0    0 292 -330  1
3844500 2373500 11 21  1   4.5  988 252  1.9 5  5.1  94    0    0 287 -327  1
3844500 2373500 11 21  2   4.4  988 265  1.4 6  5.1  94    0    0 287 -324  1
3844500 2373500 11 21  3   3.9  988 269  2.2 6  5.0  94    0    0 291 -322  1
3844500 2373500 11 21  4   4.0  988 281  2.0 5  4.9  94    0    0 286 -320  1
3844500 2373500 11 21  5   4.2  988 288  0.8 5  4.9  94    0    0 281 -318  1
3844500 2373500 11 21  6   3.6  988 264  2.3 5  4.9  94    0    0 281 -317  1
3844500 2373500 11 21  7   3.2  987 226  2.5 6  4.7  95    0    0 284 -318  1
3844500 2373500 11 21  8   3.5  988 251  1.1 6  4.7  95    0    3 289 -322  1
3844500 2373500 11 21  9   3.5  988 290  1.4 6  4.8  96   11   34 289 -322  1
3844500 2373500 11 21 10   3.6  988 261  1.5 3  4.7  94   29   80 274 -324  1
3844500 2373500 11 21 11   3.9  988 273  1.4 2  4.7  92   34  118 256 -334  1
3844500 2373500 11 21 12   4.6  990 234  1.5 2  4.7  89   43  140 253 -349  1
3844500 2373500 11 21 13   4.6  989 279  1.4 3  4.7  88   34  140 259 -361  1
3844500 2373500 11 21 14   4.0  989  96  1.8 4  4.8  91   24  125 268 -366  1
3844500 2373500 11 21 15   3.6  988  75  2.1 4  4.8  94   21   90 271 -367  1
3844500 2373500 11 21 16   3.7  988  70  1.4 7  4.8  95   16   43 283 -363  1
3844500 2373500 11 21 17   3.8  988 253  1.7 7  4.8  95    0    9 296 -355  1
3844500 2373500 11 21 18   3.6  988  96  1.6 7  4.9  96    0    0 296 -346  1
3844500 2373500 11 21 19   3.4  988  50  2.2 7  4.8  96    0    0 296 -339  1
3844500 2373500 11 21 20   3.5  988   8  1.4 4  4.8  96    0    0 285 -335  1
3844500 2373500 11 21 21   3.5  988  84  0.6 4  4.8  96    0    0 274 -332  1
3844500 2373500 11 21 22   3.6  988  11  1.4 6  4.8  95    0    0 282 -329  1
3844500 2373500 11 21 23   3.4  987 356  1.7 7  4.8  95    0    0 294 -327  1
3844500 2373500 11 21 24   3.4  988 358  1.5 7  4.7  95    0    0 299 -325  1
3844500 2373500 11 22  1   3.3  987 239  1.2 7  4.7  96    0    0 300 -322  1
3844500 2373500 11 22  2   3.3  987 236  0.1 6  4.8  96    0    0 297 -320  1
3844500 2373500 11 22  3   3.1  986 286  0.8 6  4.7  96    0    0 293 -318  1
3844500 2373500 11 22  4   3.1  986 285  0.9 6  4.7  96    0    0 294 -317  1
3844500 2373500 11 22  5   2.8  986 256  1.6 6  4.6  96    0    0 293 -316  1
3844500 2373500 11 22  6   2.6  985 249  1.8 6  4.6  97    0    0 295 -315  1
3844500 2373500 11 22  7   2.6  986 258  1.1 6  4.6  97    0    0 295 -315  1
3844500 2373500 11 22  8   2.3  985 268  1.4 6  4.5  96    0    3 297 -315  1
3844500 2373500 11 22  9   2.2  985 274  1.4 6  4.4  96    9   39 298 -315  1
3844500 2373500 11 22 10   2.8  986 234  0.6 2  4.4  95   35   96 283 -323  1
3844500 2373500 11 22 11   3.8  986 327  1.0 2  4.5  91   62  137 268 -337  1
3844500 2373500 11 22 12   4.8  987 171  0.9 2  4.5  86   79  163 271 -350  1
3844500 2373500 11 22 13   3.9  986 119  1.3 3  4.6  86   64  171 276 -360  1
3844500 2373500 11 22 14   5.2  986 227  1.0 6  4.8  90   27  145 295 -365  1
3844500 2373500 11 22 15   6.5  986 176  2.2 7  5.2  88   17  103 317 -363  1
3844500 2373500 11 22 16   6.3  986 167  1.9 6  5.3  87    8   49 320 -360  1
3844500 2373500 11 22 17   9.8  987 201  3.9 5  5.3  76    0    8 314 -362  1
3844500 2373500 11 22 18  11.7  987 194  5.7 7  5.2  63    0    0 325 -363  1
3844500 2373500 11 22 19  11.0  988 209  5.7 7  5.6  65    0    0 337 -364  1
3844500 2373500 11 22 20  10.5  989 193  6.4 8  6.2  75    0    0 342 -365  1
3844500 2373500 11 22 21   9.6  989 221  5.1 8  6.5  83    0    0 345 -365  1
3844500 2373500 11 22 22   9.2  990 227  4.2 7  6.9  91    0    0 337 -364  1
3844500 2373500 11 22 23   9.3  991 250  2.2 7  7.1  95    0    0 331 -363  1
3844500 2373500 11 22 24   9.0  991 279  2.1 7  7.0  95    0    0 331 -361  1
3844500 2373500 11 23  1   8.7  991 262  1.2 7  6.9  95    0    0 330 -359  1
3844500 2373500 11 23  2   8.4  992 278  1.2 8  6.9  98    0    0 334 -358  1
3844500 2373500 11 23  3   8.4  992 180  1.6 7  7.0 100    0    0 335 -358  1
3844500 2373500 11 23  4   8.0  992 156  0.5 8  6.9  99    0    0 335 -358  1
3844500 2373500 11 23  5   7.4  992 296  0.5 8  6.7 100    0    0 340 -359  1
3844500 2373500 11 23  6   7.7  992 356  0.6 7  6.6 100    0    0 335 -360  1
3844500 2373500 11 23  7   7.4  993 343  0.7 7  6.6 100    0    0 330 -360  1
3844500 2373500 11 23  8   7.1  993   6  0.8 8  6.5 100    0    0 336 -360  1
3844500 2373500 11 23  9   8.1  993  15  1.7 8  6.6 100    0   20 344 -359  1
3844500 2373500 11 23 10   8.1  993 334  1.9 7  6.9 100    3   82 339 -359  1
3844500 2373500 11 23 11   8.4  993 355  1.5 7  6.9 100    2  108 333 -359  1
3844500 2373500 11 23 12   9.1  994 358  1.9 7  6.9  97    2  125 336 -361  1
3844500 2373500 11 23 13   9.4  993 353  2.2 8  7.0  94    0   90 344 -362  1
3844500 2373500 11 23 14   9.7  993 308  2.0 8  7.0  92    0   67 352 -362  1
3844500 2373500 11 23 15   9.4  992 313  2.0 8  6.9  91    0   48 352 -362  1
3844500 2373500 11 23 16   9.4  992  29  1.4 7  6.9  92    0   37 345 -361  1
3844500 2373500 11 23 17   9.0  992 358  1.4 8  7.0  94    0    4 344 -360  1
3844500 2373500 11 23 18   8.7  991 309  1.7 7  6.9  95    0    0 343 -359  1
3844500 2373500 11 23 19   8.0  991 270  0.6 4  6.9  98    0    0 313 -358  1
3844500 2373500 11 23 20   8.2  991 308  1.1 5  6.8  99    0    0 299 -358  1
3844500 2373500 11 23 21   8.2  991 132  0.6 6  6.8  99    0    0 313 -357  1
3844500 2373500 11 23 22   7.0  991 152  1.8 4  6.5  98    0    0 304 -357  1
3844500 2373500 11 23 23   7.1  991 137  0.9 5  6.2  97    0    0 292 -357  1
3844500 2373500 11 23 24   6.8  991 157  1.2 6  6.2  97    0    0 303 -357  1
3844500 2373500 11 24  1   5.6  991 161  1.1 6  5.9  98    0    0 305 -357  1
3844500 2373500 11 24  2   3.7  991 155  0.9 6  5.4  99    0    0 298 -356  1
3844500 2373500 11 24  3   3.5  990 148  1.1 5  5.0  99    0    0 286 -355  1
3844500 2373500 11 24  4   3.0  989 128  0.7 3  4.9  99    0    0 263 -354  1
3844500 2373500 11 24  5   2.0  989 194  1.2 0  4.6  99    0    0 223 -353  1
3844500 2373500 11 24  6   0.5  989 152  1.5 0  4.2  99    0    0 193 -352  1
3844500 2373500 11 24  7   0.1  989 204  1.0 2  3.9  99    0    0 193 -353  1
3844500 2373500 11 24  8   0.3  989 240  1.0 5  3.9  99    0    0 223 -355  1
3844500 2373500 11 24  9   1.6  989 220  1.0 7  4.1  99    0   31 267 -355  1
3844500 2373500 11 24 10   3.8  989 156  1.6 5  4.7  99    9   90 275 -358  1
3844500 2373500 11 24 11   7.0  990 315  1.0 5  5.5  96   10  127 268 -364  1
3844500 2373500 11 24 12  10.6  990 304  2.6 6  6.0  83   42  171 288 -370  1
3844500 2373500 11 24 13  12.8  989 257  5.5 4  6.0  68  114  175 286 -375  1
3844500 2373500 11 24 14  12.8  990 225  5.6 3  5.7  60  105  154 264 -378  1
3844500 2373500 11 24 15  12.5  989 206  4.9 4  5.4  58   60  116 266 -378  1
3844500 2373500 11 24 16  10.9  988 206  3.4 6  5.4  61   15   56 294 -373  1
3844500 2373500 11 24 17  10.2  989 189  2.4 7  5.3  65    0    6 312 -367  1
3844500 2373500 11 24 18  10.3  989 186  3.8 8  5.4  67    0    0 324 -363  1
3844500 2373500 11 24 19  10.5  989 173  4.3 8  5.7  71    0    0 334 -360  1
3844500 2373500 11 24 20   9.5  989 152  3.6 7  6.0  76    0    0 325 -359  1
3844500 2373500 11 24 21  10.3  989 139  2.6 7  6.0  77    0    0 319 -359  1
3844500 2373500 11 24 22  11.2  989 146  3.6 7  6.0  73    0    0 321 -358  1
3844500 2373500 11 24 23  10.7  989 149  3.8 8  5.9  70    0    0 327 -357  1
3844500 2373500 11 24 24   8.7  989 167  1.3 8  5.6  73    0    0 328 -355  1
3844500 2373500 11 25  1   6.9  989 172  1.1 8  5.5  82    0    0 323 -352  1
3844500 2373500 11 25  2   7.1  989 124  1.1 8  5.6  87    0    0 321 -348  1
3844500 2373500 11 25  3   7.2  989 168  0.7 8  5.7  88    0    0 320 -345  1
3844500 2373500 11 25  4   8.7  989 248  1.0 8  5.6  83    0    0 323 -344  1
