Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  1 11 21   8.1  949 248  5.4 7  6.4  89    0    0 326 -352  2
4109500 2388500  1 11 22   8.3  949 238  5.7 7  6.4  89    0    0 319 -348  2
4109500 2388500  1 11 23   8.2  948 239  5.6 7  6.2  85    0    0 316 -344  2
4109500 2388500  1 11 24   8.6  948 239  5.6 6  5.9  80    0    0 309 -340  2
4109500 2388500  1 12  1   6.2  948 315  3.4 6  5.4  80    0    0 299 -336  2
4109500 2388500  1 12  2   4.5  947 327  3.8 6  5.0  84    0    0 292 -333  2
4109500 2388500  1 12  3   3.6  947 349  2.3 7  5.0  92    0    0 293 -330  2
4109500 2388500  1 12  4   4.5  948 240  5.1 7  5.3  98    0    0 299 -329  2
4109500 2388500  1 12  5   4.8  948 272  5.3 7  5.2  93    0    0 299 -328  2
4109500 2388500  1 12  6   4.9  949 247  6.2 7  4.7  82    0    0 296 -325  2
4109500 2388500  1 12  7   4.5  951 249  4.8 7  4.3  76    0    0 294 -323  2
4109500 2388500  1 12  8   4.3  951 238  3.7 8  4.2  77    0    0 298 -323  2
4109500 2388500  1 12  9   4.6  952 211  2.3 8  4.3  78    4   12 305 -323  2
4109500 2388500  1 12 10   4.5  952 190  2.7 6  4.6  82    6   48 296 -324  2
4109500 2388500  1 12 11   5.2  951 209  2.9 8  4.7  83    8   79 298 -326  2
4109500 2388500  1 12 12   5.9  950 239  4.1 8  4.9  82   41  103 312 -330  2
4109500 2388500  1 12 13   6.0  949 251  3.7 8  5.1  82   17  111 311 -335  2
4109500 2388500  1 12 14   5.5  947 212  2.1 8  5.2  85    6   97 309 -338  2
4109500 2388500  1 12 15   5.4  945 161  2.8 8  5.5  92    0   60 309 -338  2
4109500 2388500  1 12 16   5.6  943 169  2.7 8  5.6  93    0   24 309 -335  2
4109500 2388500  1 12 17   5.2  941 137  3.2 8  5.6  93    0    4 311 -333  2
4109500 2388500  1 12 18   4.6  940 138  4.5 8  5.6  96    0    0 312 -333  2
4109500 2388500  1 12 19   4.5  938 150  2.8 8  5.5  98    0    0 313 -334  2
4109500 2388500  1 12 20   5.4  938 210  4.1 8  5.7  97    0    0 318 -338  2
4109500 2388500  1 12 21   8.3  936 240  8.3 5  5.8  87    0    0 306 -343  2
4109500 2388500  1 12 22   8.9  936 237 11.0 4  5.9  79    0    0 289 -347  2
4109500 2388500  1 12 23   8.9  936 261 12.0 4  5.8  75    0    0 286 -348  2
4109500 2388500  1 12 24   8.4  937 271 11.3 6  5.2  68    0    0 296 -346  2
4109500 2388500  1 13  1   6.7  940 277 10.0 6  4.7  67    0    0 303 -343  2
4109500 2388500  1 13  2   6.4  944 269  7.9 6  4.5  70    0    0 300 -338  2
4109500 2388500  1 13  3   6.2  944 278  6.0 6  4.5  70    0    0 296 -336  2
4109500 2388500  1 13  4   5.8  945 261  4.8 6  4.6  74    0    0 292 -334  2
4109500 2388500  1 13  5   5.5  945 222  2.1 7  4.8  79    0    0 297 -334  2
4109500 2388500  1 13  6   6.0  943 247  3.5 8  4.7  76    0    0 311 -333  2
4109500 2388500  1 13  7   6.0  943 217  2.2 8  4.6  73    0    0 320 -333  2
4109500 2388500  1 13  8   6.5  942 217  2.6 8  4.6  73    0    0 320 -333  2
4109500 2388500  1 13  9   6.4  942 175  1.8 8  4.8  75    0    8 321 -333  2
4109500 2388500  1 13 10   6.0  940 191  3.3 8  5.0  79    0   24 321 -335  2
4109500 2388500  1 13 11   5.7  939 152  4.0 7  5.3  85    0   39 312 -338  2
4109500 2388500  1 13 12   5.8  937 180  4.8 8  5.6  91    0   49 313 -340  2
4109500 2388500  1 13 13   7.5  935 220  5.1 8  6.2  94    0   43 325 -341  2
4109500 2388500  1 13 14   9.0  934 224  5.7 8  7.1  96    0   40 333 -342  2
4109500 2388500  1 13 15  10.9  933 242  7.3 7  7.5  91    0   55 333 -343  2
4109500 2388500  1 13 16  10.8  932 238  7.2 8  7.8  88    0   36 337 -345  2
4109500 2388500  1 13 17  10.7  932 240  7.0 8  7.9  90    0    5 344 -345  2
4109500 2388500  1 13 18  11.0  932 240  9.5 8  7.4  84    0    0 344 -344  2
4109500 2388500  1 13 19  11.0  932 245  8.9 8  6.8  76    0    0 343 -343  2
4109500 2388500  1 13 20  11.2  931 246  9.6 8  6.6  73    0    0 343 -342  2
4109500 2388500  1 13 21  10.2  931 256  8.9 8  6.2  72    0    0 336 -341  2
4109500 2388500  1 13 22   8.9  931 266  8.0 7  6.0  75    0    0 327 -340  2
4109500 2388500  1 13 23   8.1  933 271  6.7 7  6.1  79    0    0 323 -338  2
4109500 2388500  1 13 24   7.8  934 274  5.8 8  6.3  84    0    0 315 -337  2
4109500 2388500  1 14  1   8.1  957 271  5.2 8  6.6  87    0    0 351 -351  2
4109500 2388500  1 14  2   9.0  957 260  5.1 8  6.9  89    0    0 350 -351  2
4109500 2388500  1 14  3   9.8  957 252  5.1 8  7.1  88    0    0 349 -352  2
4109500 2388500  1 14  4   9.7  957 251  5.2 8  7.0  88    0    0 349 -352  2
4109500 2388500  1 14  5   9.7  957 251  5.0 8  7.0  87    0    0 348 -352  2
4109500 2388500  1 14  6  10.0  957 248  5.4 8  6.8  86    0    0 348 -352  2
4109500 2388500  1 14  7   9.5  957 259  4.2 7  6.8  86    0    0 339 -352  2
4109500 2388500  1 14  8  10.0  957 262  5.5 7  6.7  84    0    0 331 -351  2
4109500 2388500  1 14  9   9.9  958 260  4.9 7  6.5  80    1   17 330 -351  2
4109500 2388500  1 14 10  10.0  958 272  5.6 6  6.3  78   91   23 322 -350  2
4109500 2388500  1 14 11  10.6  959 264  5.8 4  6.2  75  176   39 303 -351  2
4109500 2388500  1 14 12  10.9  959 271  4.2 5  6.3  74   32  120 298 -352  2
4109500 2388500  1 14 13  10.8  959 289  5.3 7  6.2  72    0   85 316 -355  2
4109500 2388500  1 14 14  10.5  959 270  3.9 7  6.1  72    0   69 325 -357  2
4109500 2388500  1 14 15  10.6  958 269  5.6 7  6.1  72    0   57 321 -356  2
4109500 2388500  1 14 16  10.3  958 260  6.4 7  5.9  70    0   29 316 -353  2
4109500 2388500  1 14 17   9.8  958 239  3.4 7  5.8  71    0    2 311 -347  2
4109500 2388500  1 14 18   9.4  958 240  3.2 7  5.7  73    0    0 308 -342  2
4109500 2388500  1 14 19   9.2  958 249  2.3 8  5.7  73    0    0 310 -338  2
4109500 2388500  1 14 20   9.1  957 240  2.5 8  5.5  72    0    0 314 -336  2
4109500 2388500  1 14 21   8.5  957 249  2.3 7  5.4  73    0    0 308 -334  2
4109500 2388500  1 14 22   8.0  957 241  2.0 6  5.5  76    0    0 299 -333  2
4109500 2388500  1 14 23   7.7  957 252  2.0 6  5.5  79    0    0 295 -334  2
4109500 2388500  1 14 24   7.4  957 237  2.8 6  5.5  80    0    0 295 -337  2
4109500 2388500  1 15  1   7.6  957 242  3.7 7  5.5  81    0    0 301 -341  2
4109500 2388500  1 15  2   8.0  958 249  4.7 8  5.6  80    0    0 317 -343  2
4109500 2388500  1 15  3   8.4  958 250  5.3 7  5.5  77    0    0 319 -344  2
4109500 2388500  1 15  4   8.1  958 269  6.9 8  5.6  78    0    0 320 -343  2
4109500 2388500  1 15  5   8.0  959 259  7.8 8  5.7  80    0    0 326 -342  2
4109500 2388500  1 15  6   7.7  960 279  6.6 8  5.6  80    0    0 325 -340  2
4109500 2388500  1 15  7   7.3  961 270  5.3 8  5.6  83    0    0 325 -338  2
4109500 2388500  1 15  8   6.8  962 289  5.1 8  5.5  83    0    0 324 -336  2
4109500 2388500  1 15  9   6.5  963 279  4.9 8  5.4  84    0   10 323 -335  2
4109500 2388500  1 15 10   5.5  964 289  5.0 6  5.4  88   13   68 306 -337  2
4109500 2388500  1 15 11   6.8  965 270  2.1 5  5.6  91   64  115 285 -341  2
4109500 2388500  1 15 12   8.1  965 268  4.7 8  5.5  82    6  121 302 -344  2
4109500 2388500  1 15 13   9.0  966 258  4.4 6  5.1  71   74  155 311 -347  2
4109500 2388500  1 15 14   8.7  965 255  4.7 5  5.1  69   83  145 289 -348  2
4109500 2388500  1 15 15   8.9  966 281  4.0 6  5.1  69   65  113 288 -348  2
4109500 2388500  1 15 16   8.5  966 266  3.2 6  5.0  68   49   58 295 -348  2
4109500 2388500  1 15 17   7.9  966 224  1.5 4  5.0  70    0   11 281 -346  2
4109500 2388500  1 15 18   7.6  966 211  2.0 4  5.1  74    0    0 266 -344  2
4109500 2388500  1 15 19   6.9  966 210  2.3 4  5.1  76    0    0 266 -343  2
4109500 2388500  1 15 20   6.4  966 227  2.0 5  4.9  77    0    0 272 -342  2
4109500 2388500  1 15 21   6.3  966 208  1.5 6  4.8  77    0    0 285 -340  2
4109500 2388500  1 15 22   6.4  967 222  1.4 7  4.9  78    0    0 298 -338  2
4109500 2388500  1 15 23   6.1  967 201  2.0 7  4.9  79    0    0 305 -337  2
4109500 2388500  1 15 24   5.6  967 180  1.4 7  4.9  81    0    0 305 -335  2
4109500 2388500  1 16  1   4.9  967 160  1.1 5  4.8  82    0    0 292 -332  2
4109500 2388500  1 16  2   4.5  967 161  1.4 4  4.7  84    0    0 275 -329  2
4109500 2388500  1 16  3   3.9  967 170  1.0 4  4.6  86    0    0 269 -328  2
4109500 2388500  1 16  4   4.0  966 181  2.1 3  4.4  84    0    0 264 -326  2
4109500 2388500  1 16  5   3.5  966 172  1.8 3  4.3  82    0    0 259 -324  2
4109500 2388500  1 16  6   1.7  966 151  1.0 3  4.1  86    0    0 256 -321  2
4109500 2388500  1 16  7   0.9  966  99  1.4 2  4.1  93    0    0 248 -318  2
4109500 2388500  1 16  8  -0.2  966 300  0.9 2  4.0  98    0    0 241 -316  2
4109500 2388500  1 16  9  -0.4  966 309  0.8 2  3.9 100   31   17 238 -315  2
4109500 2388500  1 16 10   2.3  967 309  1.0 2  4.1  96  135   37 241 -315  2
4109500 2388500  1 16 11   4.3  966  21  0.7 2  4.3  86  214   53 246 -319  2
4109500 2388500  1 16 12   7.5  967  10  1.3 2  4.3  71  295   55 252 -329  2
4109500 2388500  1 16 13   8.8  966 102  1.3 1  4.3  61  313   57 253 -339  2
4109500 2388500  1 16 14  10.3  966 154  1.1 1  4.3  56  283   58 252 -345  2
4109500 2388500  1 16 15  11.1  966 143  1.1 0  4.2  50  198   57 252 -346  2
4109500 2388500  1 16 16  10.1  965  51  0.8 1  4.1  50   90   44 252 -342  2
4109500 2388500  1 16 17   7.3  965  80  1.4 1  4.3  58    7   12 252 -336  2
4109500 2388500  1 16 18   4.9  964 109  1.3 0  4.5  73    0    0 240 -330  2
4109500 2388500  1 16 19   3.0  965 148  0.5 1  4.5  86    0    0 235 -326  2
4109500 2388500  1 16 20   1.9  965  90  0.8 0  4.4  93    0    0 231 -324  2
4109500 2388500  1 16 21   0.9  965 257  1.2 1  4.3  98    0    0 228 -322  2
4109500 2388500  1 16 22   1.4  965 240  1.9 1  4.3  99    0    0 231 -320  2
4109500 2388500  1 16 23   0.9  965 196  1.7 1  4.2  97    0    0 229 -318  2
4109500 2388500  1 16 24   0.3  965 229  1.5 1  4.0  97    0    0 227 -317  2
4109500 2388500  1 17  1   0.3  966 199  1.4 0  4.0  97    0    0 222 -317  2
4109500 2388500  1 17  2  -1.2  965 191  1.5 0  3.8  98    0    0 216 -319  2
4109500 2388500  1 17  3  -1.7  964 200  1.5 0  3.6 100    0    0 214 -320  2
4109500 2388500  1 17  4  -0.7  964 213  2.3 0  3.6 100    0    0 217 -320  2
4109500 2388500  1 17  5  -0.8  964 181  1.3 0  3.7  98    0    0 218 -321  2
4109500 2388500  1 17  6  -0.6  964 169  1.4 0  3.6  96    0    0 217 -322  2
4109500 2388500  1 17  7  -1.1  964 239  0.7 1  3.7  98    0    0 217 -321  2
4109500 2388500  1 17  8  -1.6  964 267  1.0 1  3.6 100    0    0 211 -320  2
4109500 2388500  1 17  9  -0.8  964 210  1.0 1  3.7 100   28   19 204 -320  2
4109500 2388500  1 17 10   1.9  965 212  0.7 1  4.0  95  126   46 203 -324  2
4109500 2388500  1 17 11   5.7  965 261  0.9 2  4.1  78  215   64 212 -331  2
4109500 2388500  1 17 12   7.9  964 279  1.3 2  3.8  58  277   72 220 -340  2
4109500 2388500  1 17 13   8.9  964 318  1.1 2  3.6  51  299   74 222 -349  2
4109500 2388500  1 17 14   9.3  963 340  1.0 2  3.8  51  258   77 224 -356  2
4109500 2388500  1 17 15   9.7  963  47  0.9 2  3.8  49  190   68 225 -358  2
4109500 2388500  1 17 16   9.4  963  59  0.8 2  3.7  48   90   49 227 -352  2
4109500 2388500  1 17 17   6.9  963 320  1.2 2  3.8  54    7   13 226 -341  2
4109500 2388500  1 17 18   4.3  963 243  1.0 1  4.0  68    0    0 214 -334  2
4109500 2388500  1 17 19   2.9  963 225  1.0 2  4.1  80    0    0 208 -333  2
4109500 2388500  1 17 20   2.4  963 233  1.8 2  4.1  85    0    0 212 -332  2
4109500 2388500  1 17 21   3.2  963 258  2.1 1  4.0  83    0    0 208 -330  2
4109500 2388500  1 17 22   2.7  963 232  1.5 2  3.9  80    0    0 208 -329  2
4109500 2388500  1 17 23   3.1  964 242  2.1 2  3.9  80    0    0 214 -330  2
4109500 2388500  1 17 24   3.0  964 241  2.0 2  4.0  81    0    0 215 -330  2
4109500 2388500  1 18  1   2.8  964 241  2.1 1  4.0  82    0    0 207 -330  2
4109500 2388500  1 18  2   1.7  964 212  1.4 3  4.0  85    0    0 209 -328  2
4109500 2388500  1 18  3   3.2  965 191  1.7 6  4.0  84    0    0 239 -327  2
4109500 2388500  1 18  4   3.5  964 231  1.7 7  4.1  81    0    0 271 -326  2
4109500 2388500  1 18  5   4.0  965 219  2.1 7  4.1  79    0    0 282 -325  2
4109500 2388500  1 18  6   4.1  965 210  1.9 7  4.1  76    0    0 284 -325  2
4109500 2388500  1 18  7   4.3  965 220  1.5 7  4.1  76    0    0 286 -325  2
4109500 2388500  1 18  8   3.8  965 139  0.9 7  4.1  78    0    0 287 -325  2
4109500 2388500  1 18  9   4.1  965 310  1.0 7  4.4  83    0   21 288 -326  2
4109500 2388500  1 18 10   4.2  965  78  0.7 7  4.8  90   13   92 290 -329  2
4109500 2388500  1 18 11   6.6  965 218  1.3 7  5.0  85   15  138 294 -334  2
4109500 2388500  1 18 12   7.5  964 247  1.5 7  4.9  74   17  168 297 -341  2
4109500 2388500  1 18 13   9.3  965 277  1.7 5  5.0  69   86  217 287 -348  2
4109500 2388500  1 18 14  10.1  964 240  1.2 4  4.9  63  119  194 270 -351  2
4109500 2388500  1 18 15   9.6  963 300  1.9 6  4.9  62   36  153 279 -352  2
4109500 2388500  1 18 16   8.8  962 332  1.6 7  5.2  68    2   61 300 -350  2
4109500 2388500  1 18 17   7.9  963 302  1.7 8  5.3  74    0    8 311 -347  2
4109500 2388500  1 18 18   7.6  963 263  0.9 8  5.4  78    0    0 316 -344  2
4109500 2388500  1 18 19   7.2  963 256  1.6 8  5.5  82    0    0 315 -342  2
4109500 2388500  1 18 20   7.2  963 239  1.6 8  5.6  85    0    0 316 -341  2
4109500 2388500  1 18 21   6.7  962 250  2.1 7  5.5  84    0    0 309 -340  2
4109500 2388500  1 18 22   5.9  962 240  2.5 5  5.3  84    0    0 290 -339  2
4109500 2388500  1 18 23   5.2  962 241  2.2 4  5.1  85    0    0 273 -339  2
4109500 2388500  1 18 24   4.2  963 266  2.1 4  4.8  86    0    0 267 -339  2
4109500 2388500  1 19  1   4.5  963 245  2.0 6  4.6  85    0    0 277 -338  2
4109500 2388500  1 19  2   4.5  963 259  2.4 7  4.6  84    0    0 293 -337  2
4109500 2388500  1 19  3   4.2  963 249  2.4 7  4.6  85    0    0 299 -336  2
4109500 2388500  1 19  4   4.3  963 278  2.4 7  4.6  86    0    0 300 -336  2
4109500 2388500  1 19  5   3.6  963 277  2.7 5  4.5  85    0    0 288 -335  2
4109500 2388500  1 19  6   3.9  963 260  4.0 4  4.5  86    0    0 275 -333  2
4109500 2388500  1 19  7   3.6  962 251  3.2 6  4.5  86    0    0 280 -332  2
4109500 2388500  1 19  8   3.5  962 289  4.8 7  4.4  86    0    0 293 -331  2
4109500 2388500  1 19  9   0.6  962 290  3.9 7  4.3  92    0   12 293 -331  2
4109500 2388500  1 19 10   1.3  963 311  3.7 8  4.2  99    0   53 295 -331  2
4109500 2388500  1 19 11   1.2  963 330  4.8 8  4.2  96    0   51 301 -332  2
4109500 2388500  1 19 12   1.2  964 341  3.4 8  4.2  95    0   50 300 -333  2
4109500 2388500  1 19 13   1.6  964 310  3.5 8  4.3  97    0   64 301 -332  2
4109500 2388500  1 19 14   1.4  964 310  3.4 7  4.3  96    0   85 296 -332  2
4109500 2388500  1 19 15   1.2  964 329  3.0 7  4.2  95    0   80 291 -331  2
4109500 2388500  1 19 16   1.2  964 302  3.2 7  4.1  95    2   59 290 -331  2
4109500 2388500  1 19 17   0.9  964 332  2.5 7  3.9  92    0    8 288 -326  2
4109500 2388500  1 19 18   0.7  964 308  2.1 7  3.8  90    0    0 285 -319  2
4109500 2388500  1 19 19   0.6  964 260  2.4 8  3.8  91    0    0 289 -316  2
4109500 2388500  1 19 20   0.4  964 290  2.2 7  3.7  90    0    0 286 -316  2
4109500 2388500  1 19 21   0.3  964 295  2.3 7  3.7  89    0    0 281 -316  2
4109500 2388500  1 19 22   0.2  964 270  2.1 7  3.7  90    0    0 279 -315  2
4109500 2388500  1 19 23  -0.1  964 257  2.3 8  3.7  92    0    0 283 -315  2
4109500 2388500  1 19 24  -0.2  964 259  2.5 7  3.6  92    0    0 280 -315  2
4109500 2388500  1 20  1   0.0  964 255  2.6 7  3.6  91    0    0 274 -314  2
4109500 2388500  1 20  2  -0.1  963 264  1.7 8  3.5  89    0    0 278 -312  2
4109500 2388500  1 20  3  -0.3  963 248  1.9 8  3.5  88    0    0 283 -310  2
4109500 2388500  1 20  4  -0.6  963 266  2.1 8  3.4  88    0    0 282 -310  2
4109500 2388500  1 20  5  -0.5  963 261  3.1 7  3.3  87    0    0 277 -310  2
4109500 2388500  1 20  6  -0.6  962 278  1.9 8  3.3  86    0    0 277 -311  2
4109500 2388500  1 20  7  -0.9  962 270  2.1 6  3.3  87    0    0 273 -310  2
4109500 2388500  1 20  8  -1.1  962 248  1.7 5  3.3  88    0    0 257 -308  2
4109500 2388500  1 20  9  -0.6  962 238  2.1 5  3.3  88   15   24 252 -309  2
4109500 2388500  1 20 10  -0.5  962 248  2.1 6  3.3  86   20   82 257 -310  2
4109500 2388500  1 20 11  -0.2  962 282  2.4 6  3.3  84    9  115 264 -312  2
4109500 2388500  1 20 12   0.1  962 270  2.2 7  3.3  84    8  137 271 -313  2
4109500 2388500  1 20 13  -0.2  962 287  2.0 6  3.3  84    8  146 272 -314  2
4109500 2388500  1 20 14  -0.2  962 267  2.1 7  3.3  85    4  125 271 -315  2
4109500 2388500  1 20 15   0.1  962 309  1.9 6  3.3  84    4  101 270 -315  2
4109500 2388500  1 20 16  -0.4  962 322  1.6 5  3.3  83    0   51 257 -315  2
4109500 2388500  1 20 17  -0.5  962 345  1.1 4  3.3  86    0    3 246 -315  2
4109500 2388500  1 20 18  -0.9  962  29  1.4 6  3.3  88    0    0 248 -314  2
4109500 2388500  1 20 19  -0.6  963  29  1.6 7  3.3  89    0    0 261 -313  2
4109500 2388500  1 20 20  -1.0  963   9  1.8 7  3.4  90    0    0 265 -311  2
4109500 2388500  1 20 21  -1.2  963  18  1.9 7  3.5  95    0    0 264 -310  2
4109500 2388500  1 20 22  -1.4  963  27  2.3 6  3.5  98    0    0 258 -310  2
4109500 2388500  1 20 23  -1.5  963  19  2.5 6  3.5  96    0    0 253 -309  2
4109500 2388500  1 20 24  -1.7  964  20  2.3 7  3.4  95    0    0 255 -309  2
4109500 2388500  1 21  1  -1.6  964  21  2.5 8  3.3  93    0    0 263 -308  2
4109500 2388500  1 21  2  -1.9  964  30  2.3 8  3.3  93    0    0 267 -307  2
4109500 2388500  1 21  3  -2.0  964  38  2.9 8  3.2  94    0    0 267 -307  2
4109500 2388500  1 21  4  -2.2  965  39  3.7 8  3.2  93    0    0 265 -306  2
4109500 2388500  1 21  5  -2.4  965  50  3.5 8  3.1  93    0    0 263 -305  2
4109500 2388500  1 21  6  -2.6  965  48  2.6 7  3.1  94    0    0 258 -304  2
4109500 2388500  1 21  7  -2.7  966  40  2.7 8  3.0  93    0    0 256 -303  2
4109500 2388500  1 21  8  -2.8  966  39  3.3 8  3.0  91    0    0 260 -301  2
4109500 2388500  1 21  9  -3.0  966  41  3.0 7  2.9  90   19   12 254 -301  2
4109500 2388500  1 21 10  -2.9  967  38  3.3 7  2.8  89   55   50 251 -302  2
4109500 2388500  1 21 11  -2.8  967  30  3.0 7  2.8  87   44   96 253 -305  2
4109500 2388500  1 21 12  -2.5  967  14  2.6 7  2.7  84   38  125 256 -309  2
4109500 2388500  1 21 13  -1.7  967  11  2.8 7  2.7  80   10  126 258 -311  2
4109500 2388500  1 21 14  -1.4  967  21  3.0 8  2.8  79    0   68 266 -312  2
4109500 2388500  1 21 15  -1.4  966  28  3.4 8  2.8  78    0   62 272 -312  2
4109500 2388500  1 21 16  -1.6  966  44  3.9 8  2.8  77    0   51 271 -311  2
4109500 2388500  1 21 17  -1.8  966  33  2.8 8  2.7  76    0    8 269 -309  2
4109500 2388500  1 21 18  -2.1  966  30  3.0 7  2.7  78    0    0 260 -307  2
4109500 2388500  1 21 19  -2.3  967  43  2.7 8  2.7  79    0    0 258 -305  2
4109500 2388500  1 21 20  -2.7  967  40  3.1 8  2.6  79    0    0 260 -303  2
4109500 2388500  1 21 21  -3.1  967  32  2.3 7  2.6  81    0    0 254 -301  2
4109500 2388500  1 21 22  -3.3  968  21  1.9 8  2.6  82    0    0 252 -300  2
4109500 2388500  1 21 23  -3.7  968  11  2.8 7  2.6  84    0    0 250 -299  2
4109500 2388500  1 21 24  -4.0  967   1  2.0 6  2.6  86    0    0 242 -298  2
4109500 2388500  1 22  1  -4.2  967  22  1.6 5  2.5  84    0    0 232 -298  2
4109500 2388500  1 22  2  -4.3  967  20  1.9 6  2.3  81    0    0 232 -297  2
4109500 2388500  1 22  3  -4.5  967  54  2.3 6  2.4  83    0    0 235 -296  2
4109500 2388500  1 22  4  -4.5  967  52  2.5 6  2.4  85    0    0 235 -295  2
4109500 2388500  1 22  5  -4.7  966  61  1.6 6  2.4  86    0    0 236 -295  2
4109500 2388500  1 22  6  -4.4  966  73  1.5 7  2.4  85    0    0 241 -294  2
4109500 2388500  1 22  7  -3.9  966  81  2.1 7  2.5  85    0    0 247 -293  2
4109500 2388500  1 22  8  -3.9  966  75  1.9 8  2.5  85    0    0 253 -291  2
4109500 2388500  1 22  9  -4.0  966  50  2.2 7  2.6  87    8   32 253 -291  2
4109500 2388500  1 22 10  -3.5  967  70  2.8 7  2.6  86   44  103 251 -291  2
4109500 2388500  1 22 11  -3.0  966  91  2.8 6  2.5  79   14  140 248 -295  2
4109500 2388500  1 22 12  -3.1  966  91  2.9 7  2.3  72    0  109 250 -299  2
4109500 2388500  1 22 13  -3.0  966  89  3.6 7  2.2  68    0  125 256 -302  2
4109500 2388500  1 22 14  -2.6  965  82  2.8 7  2.1  66    3  133 257 -303  2
4109500 2388500  1 22 15  -2.8  965  56  2.8 7  2.1  65    6  116 258 -303  2
4109500 2388500  1 22 16  -3.0  965  58  3.4 7  2.1  67    0   57 258 -302  2
4109500 2388500  1 22 17  -3.0  965 102  2.7 7  2.1  67    0   13 257 -300  2
4109500 2388500  1 22 18  -3.1  965  73  3.1 8  2.1  66    0    0 261 -296  2
4109500 2388500  1 22 19  -3.3  965  92  3.1 7  2.1  67    0    0 260 -293  2
4109500 2388500  1 22 20  -3.3  965  80  2.0 8  2.1  67    0    0 260 -291  2
4109500 2388500  1 22 21  -3.4  965 101  1.5 8  2.1  66    0    0 264 -290  2
4109500 2388500  1 22 22  -3.6  965  91  1.8 8  2.0  66    0    0 264 -288  2
4109500 2388500  1 22 23  -4.0  964  82  1.6 7  2.0  67    0    0 259 -286  2
4109500 2388500  1 22 24  -4.2  965 101  2.0 7  2.0  68    0    0 253 -285  2
4109500 2388500  1 23  1  -4.3  965  81  2.7 7  1.9  67    0    0 254 -284  2
4109500 2388500  1 23  2  -4.6  964  91  1.7 5  1.9  65    0    0 244 -282  2
4109500 2388500  1 23  3  -5.3  963  49  1.4 3  1.9  68    0    0 224 -281  2
4109500 2388500  1 23  4  -6.0  963  20  1.2 3  2.0  76    0    0 214 -280  2
4109500 2388500  1 23  5  -6.3  963  48  1.0 3  2.1  83    0    0 213 -278  2
4109500 2388500  1 23  6  -7.5  963  10  0.6 2  2.1  87    0    0 206 -277  2
4109500 2388500  1 23  7  -7.9  963  92  0.4 2  2.0  91    0    0 199 -276  2
4109500 2388500  1 23  8  -7.5  963 268  1.2 3  2.1  92    0    0 204 -276  2
4109500 2388500  1 23  9  -7.2  963 283  1.0 2  2.1  92   21   31 205 -277  2
4109500 2388500  1 23 10  -6.4  963 250  1.4 2  2.1  86   83   86 202 -279  2
4109500 2388500  1 23 11  -5.2  963 241  1.5 1  2.0  78  156  128 197 -284  2
4109500 2388500  1 23 12  -4.1  963 319  1.5 1  2.0  70  177  158 195 -292  2
4109500 2388500  1 23 13  -2.8  963 282  2.2 1  2.0  66  210  166 198 -299  2
4109500 2388500  1 23 14  -2.5  962 342  2.1 1  2.2  67  193  157 201 -302  2
4109500 2388500  1 23 15  -2.8  962 337  2.1 2  2.3  69  121  133 206 -302  2
4109500 2388500  1 23 16  -2.9  962 310  1.5 6  2.3  70   59   86 232 -302  2
4109500 2388500  1 23 17  -3.6  962 342  2.0 6  2.3  74    4   20 254 -299  2
