elec,dhw,occ,gains
27217.18098779786,16183.964107720494,170.0,21105.329645233087
39609.06839630827,23875.05809630262,172.0,25355.53773764028
39206.02584584837,28076.775676997884,170.0,26330.2118567178
57195.784273355275,18928.273976604585,273.0,40817.81424525724
53140.47973107122,13746.127609764473,273.0,39564.24172177665
34871.4205000333,6985.1676294470835,273.0,32305.18921829384
4116.25898699777,180.88314677377542,273.0,20497.77039526853
6221.600996161635,0.0,273.0,21364.49586642648
7504.435990696197,499.9373646657914,273.0,21599.097108693233
6989.622653207125,293.8403298765421,273.0,21432.176943318755
7025.794993471207,1047.2956616205474,273.0,21428.5123478455
7307.6978589726905,11303.1294150504,273.0,21557.802094163522
7040.217115194912,24259.630299521545,273.0,21433.271648014324
13247.6686111995,53881.97970321802,273.0,23489.677628590056
20453.352547298957,35777.28485905018,105.0,14178.102196331725
27930.7860894286,21039.354122417983,122.0,17901.277511189106
39125.22065327845,14441.321057634117,121.0,21575.88645400805
28836.651281458526,14194.252870340706,125.0,18436.576319616062
28733.272694303716,13987.762414859111,134.0,19022.530107542978
33962.861550860034,9353.660732104134,123.0,20044.032994653542
38138.53430050114,14439.85531971796,117.0,20981.576850113768
35629.27825410998,19202.17276143475,134.0,21301.774919573567
39710.03864843894,18679.15218286924,158.0,24403.518043998873
40908.78512396107,11054.450371841653,166.0,25316.976722961757
36299.33991922798,17005.182116556538,175.0,24477.73579715688
32800.27430056055,28054.20402817242,188.0,24328.346361812153
51761.21933157129,29753.908216788623,186.0,31847.043533013755
53147.12810121504,18769.395456264036,273.0,39735.023922215565
48215.89781383881,14243.782035106049,273.0,38024.137064994095
38645.5642163966,7331.347766797493,273.0,34101.922780895795
7385.7884226747965,1087.3277082872885,273.0,21560.28085413226
11660.082636219246,0.0,273.0,23130.807944423625
8308.528201193756,211.68609588369725,273.0,21871.593962466573
7516.994628462673,409.25594235739356,273.0,21639.633500082895
6026.066633060309,410.981249949274,273.0,21127.338154149733
8033.17825123046,7696.500363613665,273.0,21772.52800664005
7241.025057467678,22138.289780371946,273.0,21548.030322411003
10687.421671515225,35594.80208574353,273.0,22665.91663642426
19314.645854317136,32283.53467203627,106.0,13878.119358494958
33660.34954312716,23740.262524481306,134.0,20577.80715570592
36164.83693244044,18400.42866952432,133.0,21358.161895457786
26066.92937535805,23807.876421954308,124.0,17447.340724688936
41643.45567637365,23317.33513884234,129.0,22958.589251553123
40539.59636070554,18765.727759820227,128.0,22552.221224941975
30478.95623383978,20104.51952100011,113.0,18195.16724020517
30187.6696649878,17566.855914521715,128.0,19125.312471618363
45299.43145889182,18219.319567942366,153.0,25821.282558593917
45569.39574209546,17217.273899519878,167.0,26961.234418746422
37186.35828379418,13369.642680623816,178.0,24933.003377899888
41442.18105898725,21320.48702954526,169.0,25773.14484127978
46432.82403932319,24609.16688285923,173.0,28763.98184511543
61904.62971334439,16108.947411139248,273.0,42467.411510168575
58305.133344548834,15985.984507914143,273.0,41100.21432144955
33960.64010551631,8293.258216203747,273.0,32314.070649133966
4071.4964867301587,500.7706482460101,273.0,20468.67477009458
8284.68921629421,0.0,273.0,22081.701694895986
7780.448113396269,405.92041533403096,273.0,21686.521423005484
6406.758015965748,64.05956187210977,273.0,21265.237694435546
7121.560386846142,125.15660781742385,273.0,21460.114927659226
6434.0796381276905,23419.049163659784,273.0,21263.635413419986
19686.851753207102,68246.60729737367,273.0,25906.97259286882
29380.489876530733,63731.481221388465,273.0,28968.63763377537
27433.870728080583,29622.980433279587,80.0,14838.643786366187
25497.729222735124,13085.071956593729,70.0,13364.827834754002
40046.75279338605,12167.490614382861,77.0,18678.53830753653
18234.942106942457,16427.17694490254,64.0,10594.400662299226
12979.01691328708,11061.520513249747,75.0,9644.98529878522
27992.238997055094,13004.562071467504,83.0,15206.50126275812
29981.37718950933,13897.693032646925,83.0,15873.021914835284
28221.797598915913,16412.82842411784,87.0,15497.132651849673
22433.818917554338,14820.293561463308,127.0,16429.63674414262
47151.89652225576,17934.778653099573,163.0,27089.80462975615
30139.69910398537,18127.013124658348,177.0,22485.67662825414
44101.05525699379,26514.439480357116,176.0,27134.702081844334
51568.95280666196,25095.229602861968,170.0,30352.9231662265
47194.44174224884,17010.29300441637,273.0,37442.78392484149
49878.330487087645,13454.374107355065,273.0,38586.45952714587
42338.175822349294,6124.952287368537,273.0,34648.62271116814
4204.336908105288,1039.2854569384829,273.0,20555.021043988418
8378.086037537862,0.0,273.0,22063.935877714073
6956.384303295957,295.6888542542234,273.0,21405.606820087673
5821.831058145802,638.2887990102793,273.0,21046.814396029018
6007.791747664347,1236.2870737528426,273.0,21117.344088760165
9966.968236153834,20016.70238142591,273.0,22545.556330268115
9882.425279424238,56190.836271838605,273.0,22658.791248160862
13962.93953060302,50955.3783656304,273.0,23782.770651758663
29741.199340727522,30426.785671890404,87.0,16070.286825353083
23990.16140034075,15891.443860826641,71.0,12943.95331707852
23237.091466808837,12265.496396812301,64.0,12267.868071993844
14827.793264037493,7526.5451813013,56.0,8871.23394404303
22249.32064280176,10254.03905928526,68.0,12193.329839999706
19398.98986411685,11193.115143863857,60.0,10720.966235684096
27523.215990964338,10683.014269684503,54.0,12936.491007160967
22700.414032067933,12253.386314152618,80.0,13183.281822713394
35329.47301975448,14807.78777451106,125.0,20531.063588828336
36512.864608441094,14907.287954073026,152.0,22861.256172257115
37946.15152534246,14477.136180728741,177.0,25125.190307249784
49646.537867206454,22267.834405136175,186.0,29618.651647495913
43062.09185610532,22203.81463413672,179.0,28130.32194638128
48280.75971654909,18735.261781592235,273.0,38490.661254167964
47303.37182886144,10399.033698632882,273.0,37880.39226270638
28091.30921936941,7673.405447943198,273.0,30199.17777070511
4154.950601315833,807.3489707836882,273.0,20518.793277590656
9779.717778931103,0.0,273.0,22616.825566028692
6935.893223806022,218.34454908718666,273.0,21398.844763855992
6667.601954435115,649.7680789746964,273.0,21326.706947271916
6576.517679714975,1150.019843401884,273.0,21280.25083430594
7869.950020036991,13505.280406980528,273.0,21761.271575553204
8489.813523280196,63813.403377145325,273.0,22171.93199064275
16082.800552744424,51373.11927052296,273.0,24533.898821796556
35415.16987353886,37422.241535315174,102.0,18998.796694647608
25136.40177119066,16805.64542021062,88.0,14636.939117085376
32914.11267813823,9820.956568011516,78.0,16437.93557720326
33825.84660247395,17306.136943459944,80.0,16913.43884463798
23663.52209574814,13359.883741526119,75.0,13172.341652346167
16531.625702750658,9500.695189692082,71.0,10518.715388069624
30208.083372047295,8894.451812991003,69.0,14868.70358928547
23920.567602644544,15025.208405290547,77.0,13352.953739624589
23669.777375518774,17760.991192330537,121.0,16393.52883501018
29684.030079672753,13163.820610166282,155.0,20797.744269233408
38405.18973893304,16165.345332761604,166.0,24531.619878420446
34192.030137013375,23360.1589185547,175.0,24045.430719709624
54748.3570697216,24795.13972418687,167.0,32474.382406087905
45195.3979225858,15812.24336424085,273.0,37216.568836431245
52360.091114497445,10590.518629727201,273.0,39772.565616673324
35430.94644472201,5868.219643281028,273.0,32963.417421560145
4031.156563854499,1022.4049379491557,273.0,20440.281666071987
9049.000231325213,0.0,273.0,22258.710245543723
5793.925768486978,0.0,273.0,21069.16778869602
6382.061913927579,279.50472745808463,273.0,21216.080431596103
7793.6682214067105,609.0585768097391,273.0,21737.712619032653
6379.408891677432,15425.02445741234,273.0,21257.959635673727
11512.095139824836,52668.20335825321,273.0,23089.299403534696
21257.35949064876,57823.766307692786,273.0,26207.78784201715
26116.20199370777,27479.883564587744,89.0,14940.543344246045
23108.808227811536,16794.333639715922,72.0,12736.960392392786
23154.619538013238,11707.232859893016,80.0,13352.88037726759
28765.545624465678,12087.921904852616,79.0,15165.682017186982
28474.529170257705,15321.228590504514,76.0,14858.639457849906
19494.533428590894,10658.178466242429,76.0,11878.66644784663
30523.090983836875,12126.952556309663,78.0,15654.221096185125
24035.41791084513,13113.208042446644,74.0,13185.504495749688
39762.29933529207,13310.991293903877,111.0,21057.81199982032
26995.93267240364,14821.98010600985,149.0,19484.647985119624
39741.03289565749,16101.530082006439,169.0,25116.67404939622
50049.68944393597,22166.024631687567,172.0,29061.73944035824
43338.67749373278,24039.562280378115,174.0,29040.41948793336
50859.6990288394,19231.638891120565,273.0,39152.33469531298
56567.955242438475,15800.735717140886,273.0,40924.75212832052
42401.06532639125,6247.176339074223,273.0,35291.944386570365
5136.569346610458,0.0,273.0,20816.246500534216
8195.419326781184,107.06365868082892,273.0,21914.86059718119
6861.521774062041,210.09987268292656,273.0,21374.30218544048
7215.911271135889,847.4212064592168,273.0,21502.19578826012
7747.756760856231,564.4776906616986,273.0,21718.8601986327
6027.4925866526,17708.8055049353,273.0,21158.072704090995
12503.519868572916,62672.710538904445,273.0,23385.691002368487
18091.146544545816,82622.01530730662,273.0,25231.69782565568
29826.39964716246,29729.8002080353,76.0,15319.305712839068
22822.691971223194,10870.648222695909,56.0,11587.706442408386
25837.244114257872,9986.750610988647,57.0,12604.603988715608
20883.98333643942,10696.07358939331,60.0,11187.66639564167
18539.991977666527,12842.49585577231,73.0,11382.082630111574
24779.367239560775,7181.420586035464,75.0,13602.47452257134
16619.731629564525,12558.224876362889,73.0,10729.026403755692
32177.06997881113,9985.272611775996,81.0,16412.436205132024
33619.816573475844,19462.14746307998,122.0,19827.173658090273
29577.54369773368,13344.078595951014,160.0,21217.933054733032
53140.76084554276,18460.229956111616,183.0,30625.88821494174
37319.214576778504,23066.003703299102,171.0,24597.99758462783
53262.08653620047,29095.685392299416,174.0,30986.379412510792
41443.19612658131,19567.908119244315,273.0,35629.070877439844
48864.71445700234,15809.30049513572,273.0,38243.801886962676
28442.325610320906,7055.800378123484,273.0,30200.2805707495
4170.315269400422,0.0,273.0,20532.906978830255
15054.038179512285,815.2981191397333,273.0,24336.906959372725
6210.853208777613,1315.123544707646,273.0,21183.133390478786
6226.81292503148,611.5461408126479,273.0,21192.27616048444
6706.63695014919,530.1687839118143,273.0,21323.190193549235
6778.675854026208,13899.96652760897,273.0,21384.3265909453
6698.1593036285485,36360.27303564655,273.0,21335.02955691024
13019.764512383596,57382.19634579159,273.0,23436.262951711178
36978.43609063666,29809.314190698544,105.0,19624.24215601959
28924.82021257081,18055.090698739074,124.0,18371.973414117307
28897.134684998273,17585.06856659335,120.0,18126.24040753551
31672.09471849828,13147.292595074201,114.0,18632.049522439847
34549.15560772848,17276.360705448755,128.0,20505.121795363913
28060.49341733806,9213.747144522395,125.0,18182.63491301424
31360.88199820419,19345.595001653328,123.0,19190.06122682176
31113.78207076,13473.895502267966,128.0,19336.095805710844
38329.125183792436,17276.57641371967,155.0,23638.56984357948
34891.677676478765,13191.656199142899,174.0,23957.12384212057
36065.806070718536,18561.028010417587,198.0,26141.353292150798
38774.534482268784,33831.44777781747,192.0,26601.062503705387
29335.9397352496,26372.026538172853,186.0,23851.475352986887
56484.97482775922,18765.918225763,273.0,40629.53452037528
51437.50947356635,13464.663381777644,273.0,39105.48674328374
42943.41927246301,7808.462755185553,273.0,35779.64993531333
4232.911228105466,974.0683603733777,273.0,20573.594351988533
8198.520917643506,65.81489418459435,273.0,21976.583115680536
7334.374823837333,567.7161525982742,273.0,21534.35688375426
7149.543295468061,407.3802919736753,273.0,21497.536859015698
6912.629786119205,741.4656252466142,273.0,21415.59552200254
8207.01648312678,9939.990408680651,273.0,21868.607923176525
6935.790229863959,32270.031198391815,273.0,21454.677059764865
9683.608185465268,38917.426281519416,273.0,22314.08063954557
24495.161693638147,33151.10355278118,108.0,15690.81560340165
25438.03019552694,26690.01608467617,147.0,18827.05684265258
30704.081175681607,18431.269192864995,148.0,20645.72328046664
32056.07671400193,22294.33997832872,134.0,20131.438168933255
29936.031659087883,23190.32673870579,133.0,19368.46093603632
20756.485549739875,18744.9802376718,132.0,16309.604786828777
32236.603059457047,15930.819697944506,120.0,19256.391443283122
31212.422928604243,16682.511098525858,115.0,18508.77634725334
29365.001088177632,17587.920922347097,135.0,19268.628842812373
30858.873022465108,13206.880769182926,149.0,20703.32556952858
40505.241805286365,17949.256888497926,167.0,25258.369741161197
43458.778922354475,29704.79620373634,173.0,26684.13060719402
37403.28001262717,24549.348921469795,172.0,25503.55120234625
58238.113340502336,15860.691800936309,273.0,41025.04283089725
47385.83689943468,10816.680002303794,273.0,37401.57521708662
39491.7300062411,6132.227182866511,273.0,33839.27781642543
4336.084275917699,289.07180554469426,273.0,20622.556905116886
8124.147668877706,553.6773982323707,273.0,22057.624424857364
7449.944027133893,0.0,273.0,21568.48152895419
6536.540415070921,662.0173784638444,273.0,21268.10407521417
6232.64652520442,1449.6822052904097,273.0,21166.773353317465
6740.5438983411805,20407.54250524528,273.0,21439.183622350938
6642.3974547968,54480.37106721017,273.0,21379.56736257197
17562.566249165026,59277.02848473385,273.0,24999.28526264673
25021.99509319378,29615.4804206113,94.0,15020.069219653222
33752.20885837899,14239.724283728001,77.0,16722.330995219796
21081.172432605552,10235.636324148254,68.0,11834.9342323319
17139.422837200527,11321.124210495376,59.0,9901.52517141731
24408.97912067679,9834.682326380163,63.0,12649.06055943969
34981.823295093374,10761.869230840293,69.0,16491.23840783608
22310.65790337083,10864.5065923091,66.0,12054.040425101912
17265.807227908448,11350.778853164551,71.0,10824.674709033954
26467.793461264027,12427.234587443685,116.0,16959.2745051122
36401.527525138285,16548.39019251857,153.0,22918.07628565229
32902.96066546835,13287.407618432611,183.0,23879.906000079052
55340.735392491595,25520.540680553022,189.0,31722.73772573727
41992.26413472604,23470.854157872498,199.0,29049.994529919757
52758.435753328056,13078.001121330075,273.0,39499.194300513824
51725.873104125865,14204.646261299775,273.0,39367.07711443628
39923.942055294065,6060.739484030754,273.0,34332.23964924649
4319.721945038446,982.6038378433013,273.0,20630.02131799497
6813.9440560943485,0.0,273.0,21475.4320446764
6165.35482297306,0.0,273.0,21144.56709158111
7093.158728632621,651.1453731523826,273.0,21457.92155658978
6897.5390722072325,1530.3985553450882,273.0,21445.907864975725
8640.138988779618,18534.27241325819,273.0,22086.171150307262
9338.267108463715,58731.457756169635,273.0,22224.29071149539
16421.887091153192,56706.98405326135,273.0,24556.078678319114
25484.569347282184,31843.020978133067,86.0,14595.68406605204
32749.94831835557,11759.291137554128,74.0,16137.403367904082
26096.241544473833,8685.161148657155,53.0,12423.167199759795
14121.156943641512,7662.140206030446,46.0,8012.539609811737
20621.820232736343,11742.084034409436,56.0,10803.278081868633
17083.30874398836,9952.641452491533,64.0,10205.695112277288
32981.38240939148,10610.093396373339,68.0,15787.705036740184
21161.969635565853,16184.611178711059,92.0,13531.652404219678
28382.939668555326,17037.476429346945,136.0,19045.801988591866
38100.96793162182,14393.487773191437,160.0,23928.260299815418
41747.54677170741,19413.441854967496,187.0,27228.37658862563
34594.220573440645,22490.03732831683,182.0,24496.7242558083
41664.02473733092,20317.320015717058,181.0,27652.135566399626
51968.94686566733,17093.483754525274,273.0,39511.190987748334
54880.79805913655,13452.36587213849,273.0,40297.57228091496
39883.91926524771,6844.30515158785,273.0,34331.14421051253
4116.262053132941,616.355883443604,273.0,20497.77238825639
8748.256284079014,246.7125806475679,273.0,22120.412134770493
6419.359149659471,76.36728477341433,273.0,21233.113977272587
7288.54059095319,816.1444685469071,273.0,21527.90962476273
6330.6891939469515,1011.6055182168881,273.0,21289.663351939707
5929.716838979079,27544.707953517824,273.0,21202.532665516504
11594.358978047521,52498.42639816961,273.0,23056.897522601477
26241.998554511276,60913.752935892284,273.0,27893.433277680917
32451.708441408213,31189.741614508435,83.0,16630.58143476505
18483.382737073116,15449.592211419158,77.0,11566.561637613808
18132.922038823403,9609.184894556365,75.0,11310.327237195523
16707.85939952004,14490.898692726716,65.0,10175.80927453808
20078.073968495268,11584.48608886699,61.0,11005.595016113815
29957.623416443505,9282.888912432765,62.0,14343.27364338594
23392.92885150841,9316.208527912633,61.0,12115.810230519033
26690.779149365975,14576.20952524754,80.0,14532.310395401244
27346.213116392035,16460.297177349905,127.0,18048.73634518761
27115.464498446985,14284.17240476236,154.0,19907.256458507396
33611.70369280489,14739.28171987403,173.0,23399.41654787869
53106.195387356216,20356.836845454884,169.0,29686.279071200443
40742.749331702,25663.672161144394,172.0,27896.201591525318
44387.45952067316,15075.895409801169,273.0,37062.76709536783
46246.13263036901,11217.683995581916,273.0,37307.67894580685
29397.88114052082,6249.009115208499,273.0,30538.225756974756
4196.294393684072,1143.4919579761722,273.0,20499.13020216385
8179.072168777378,71.92838440599542,273.0,21991.398400372815
8474.278068848247,0.0,273.0,21906.51176271993
6961.58638362322,566.7739283451189,273.0,21407.32350659567
6957.498249776323,154.61518919306496,273.0,21405.97442242619
6326.186255582285,14040.846749850549,273.0,21264.49687817002
16368.582242312055,53704.17137355997,273.0,24698.922136101202
16874.25329603375,58263.49063430974,273.0,24845.459119187726
26189.584843624623,27896.599767755597,86.0,14833.455726289667
26755.26384483966,15779.954641509245,68.0,13694.45294810898
23261.92016951679,8891.192991706232,62.0,12126.071942336597
15045.932254016072,12444.27482348289,56.0,8971.469398414936
20807.915247338344,13092.807237175914,69.0,11811.94715047548
21251.45384203388,14376.619906811791,81.0,12752.60817746117
24715.56864423129,9574.417542280813,77.0,13615.427884638171
23415.093168591276,14862.83935871236,92.0,14335.943556045944
30022.949882907844,14399.732909378909,125.0,18772.33354214093
37923.98317673712,14519.142681982617,161.0,24059.686554575732
27821.25561671224,17157.44524154527,182.0,22203.974076758397
46084.296190872476,24385.818017001013,168.0,27242.052119414602
50817.17387164761,25051.612971298644,177.0,30266.502283788428
43677.084784689214,21260.772993220766,273.0,36705.87628454955
46795.75467217324,12459.412512850637,273.0,37959.25509012961
33430.73222867878,6420.147169861756,273.0,32191.84620541533
4043.4192781145816,259.87551002229253,273.0,20450.424584494456
6285.673130684617,824.0002775963395,273.0,21321.693570904386
9282.898750443592,215.6274005079021,273.0,22177.636966206148
8006.369102160231,767.0340114058927,273.0,21793.239401192262
6785.687288243057,1928.1224962794531,273.0,21361.653491456487
6333.890351119943,21701.4034119737,273.0,21291.12309624801
12452.303093442195,73383.10400472609,273.0,23393.91493257105
26639.306086163328,89623.87137794,273.0,28057.99617616957
27732.196109418685,29664.30173824497,92.0,15784.368700912255
31448.07015224729,13055.712551786068,75.0,15699.089286882117
25364.82653868655,10930.50852885755,68.0,13210.653407987724
17246.83701550428,10033.912191497782,76.0,11109.706028296874
30248.127050524687,14985.645922011261,79.0,15637.679678711895
30092.044278426118,11123.683659256374,84.0,16004.788707037931
28225.001305558715,13779.606256686218,78.0,14878.025729623821
30656.62932209972,16842.858442540903,88.0,16368.468385160668
24959.614813427157,14299.208514037853,127.0,17252.622819677308
32872.10003901357,12326.628756406717,143.0,21062.401673275275
36490.248564388894,16413.60734316042,172.0,24345.68354355785
43827.68585705679,21553.220172613735,164.0,26346.530281500596
51101.04246897299,21726.151627720592,173.0,31743.230881685828
58136.12060776657,18847.89493224459,273.0,41753.833334290815
63671.582429402384,14171.776590633952,273.0,43264.62044515907
43036.38491275252,7805.759207557762,273.0,35357.420624386796
4024.3685821250783,368.92389328380426,273.0,20438.04163210128
11225.025019274719,192.7262194983661,273.0,22881.707495289655
8098.931361750225,852.9351392444223,273.0,21810.01323506356
8904.522605686137,1305.3639128711075,273.0,22167.81947817971
6658.9195806645275,1091.589887794604,273.0,21318.964868601986
7596.087551488681,11911.655371661172,273.0,21659.741254331246
6816.642329036479,20316.701318847765,273.0,21370.64592772634
12653.60317167677,42249.98416955012,273.0,23330.002139560358
19361.29685908408,32511.560277243072,93.0,12952.326466619244
26043.04032107657,16137.502651870627,118.0,16973.0619745036
27567.117853502506,10917.543255636407,113.0,17127.29973479369
34876.32731282204,12175.479870676001,115.0,19744.5062840917
27158.99721357563,17866.17457558302,129.0,18205.3147680195
38350.8635974684,14981.55556951395,135.0,22322.956557490375
29477.031973718436,17311.178130334367,137.0,19484.25313608928
43495.559275266205,15313.655139802217,144.0,24673.78774711083
37156.84204800117,16550.421896725584,162.0,23796.176917392917
42598.66083159172,15729.571269318341,177.0,26662.806548320812
33154.91794679367,17756.468337379523,192.0,24685.032543563586
46051.51303861995,20488.45304343321,189.0,28646.093029905944
40777.429938163295,22782.690743570583,175.0,26611.59998877777
52698.35830508273,19245.202398035304,273.0,39180.04638934256
53800.658315402514,13354.581517503406,273.0,39631.09865442686
41333.06903826919,8823.559814220791,273.0,34658.455653085206
5252.574485060906,829.4324481725072,273.0,20903.081918328706
9100.86074716321,0.0,273.0,22268.39120759741
7014.551172134879,0.0,273.0,21466.02831256237
7934.269658573853,301.71510703427094,273.0,21736.19414832848
5892.211534066762,368.5851798983912,273.0,21054.429806242035
9096.358648531315,6557.033247822585,273.0,22139.305092732116
7101.21475488468,20728.122034285465,273.0,21542.20776345445
19415.419642765843,40236.657149588376,273.0,25546.657875579916
23122.733212451087,33849.956313995586,96.0,14486.779955775772
28832.525433786344,20922.91178780794,129.0,18704.341437939926
32202.42868186561,19168.075977827913,133.0,20042.864194314894
23828.214342094398,19604.85051441,111.0,15733.580488481619
30209.98125938952,16397.672434770193,105.0,17531.701912958764
33018.46998019419,17001.568052063692,107.0,18572.925859412993
30738.52068997143,15133.93298303013,113.0,18294.18466193241
41957.44797570923,17448.729391507804,120.0,22443.426323767424
27350.409249758824,13083.527569008187,135.0,18671.05898541556
38363.94015978034,16593.09004888782,166.0,24471.847975374432
30342.345469580396,14559.869753316105,195.0,23928.615391027484
34647.27900661367,25864.071454473342,192.0,25150.804773474647
49996.447662235936,24493.020351756062,192.0,31013.607961423397
48147.42851411339,14685.031687541867,273.0,37977.06931945368
47702.026827503985,10462.234332300783,273.0,37522.44670251666
33988.66901678866,5031.762917400833,273.0,32248.016593796714
4130.747235500544,1629.5322468580057,273.0,20507.187756795334
11868.067397164614,92.78568975081046,273.0,23100.323771811334
6617.605240708746,0.0,273.0,21324.098153060142
7126.84890772049,363.8351756899307,273.0,21497.494602425963
7017.6485019673055,510.2732905509571,273.0,21425.824005649214
7103.307285943267,15982.463220768916,273.0,21461.768856755072
8134.521733945389,53255.23877058551,273.0,21803.185809936935
17957.890118222545,61965.947172451,273.0,25054.357586988866
24884.819560050353,32771.58601341167,88.0,14482.485678714813
22989.82931755568,15808.629159617987,70.0,12580.975541853928
28189.499989824668,10436.306610114623,61.0,13679.411918269128
21526.38500738455,11370.804489355409,59.0,11303.15552386757
15032.768649502765,11260.268363401601,61.0,9321.350759779787
22689.956108391212,11265.806510912196,72.0,12621.651183771753
26874.219277540327,11094.475123541186,65.0,13560.016661943118
30429.445301848737,13186.055552953978,82.0,15917.471118793988
34682.29634675834,14984.359007090827,125.0,20325.211352959945
38146.795670893545,12332.930705242794,158.0,23810.30448198667
43648.830904778995,11976.829437357745,180.0,27183.81547333459
44912.67431935344,27661.122709805648,177.0,27417.116535488753
43029.33029954207,25228.81187370929,184.0,28202.43251642036
34977.98494355589,16576.371167799087,273.0,33475.32476680606
53642.69051194186,12711.820115085939,273.0,39620.50558339855
49217.34029869255,7667.645124574937,273.0,37464.64297694893
5080.41792314171,616.8125577590117,273.0,20826.70817224793
6187.620702865651,0.0,273.0,21256.11171151468
5513.808399420924,0.0,273.0,20929.556771808908
8343.594897416628,409.2249754897629,273.0,21902.541906569564
6152.83600805512,1102.454980364628,273.0,21186.057364590713
7936.790476379475,19126.325847680746,273.0,21770.87615236626
11908.604073597287,55366.2829114824,273.0,23090.919814425026
21221.900348998286,58670.801224382536,273.0,26166.972886566455
22670.688022260245,30347.234851357473,100.0,14609.129860048793
28380.39946644639,15312.591393032297,73.0,14640.172018303403
21173.26585949084,9707.956190607012,58.0,11201.94337058481
24247.55474796172,12704.366157973058,71.0,13098.66824179033
29335.57307257209,12551.421603065726,66.0,14436.569318538572
25806.486682172286,10734.677148572544,68.0,13376.597963144759
21907.595662064166,11580.550477684224,71.0,12358.201957790876
25689.297294419284,16103.992144325252,99.0,15551.268735218684
31609.55322549233,18881.767859497417,130.0,19687.214517695404
36086.040717209406,16024.307544198138,166.0,23639.431326969712
35742.8258548722,18910.901768733438,186.0,24991.112405950873
50954.18618158086,25009.7948447821,195.0,30667.566591579827
50336.551617667785,29360.335989221432,182.0,30439.807642716885
65121.161490867526,17334.987812820134,273.0,43701.56510652508
56713.259455613865,10617.664567725484,273.0,41361.19974488484
31232.985625566806,9525.760125203926,273.0,31563.416400435708
4270.46402113103,1436.7305071364467,273.0,20564.905909061286
13404.052817075912,0.0,273.0,23801.835922622235
6889.44613364393,977.4766960186264,273.0,21383.5172241025
7209.811139276139,699.2649765095364,273.0,21552.410998215313
5783.988683296263,1160.7944075842076,273.0,21033.226884052852
6616.54178557404,17877.623130937107,273.0,21360.775523425662
9135.31082683598,42472.19055987993,273.0,22185.753871638077
15364.938116011122,50045.07292056816,273.0,24244.539313842637
30557.89607017934,35462.791766254726,92.0,16609.95969777824
25198.48027929612,13948.853181570954,77.0,13819.607870482132
21510.691996291967,8908.284024034005,67.0,11904.959939961434
23359.55221338486,11877.61124816326,56.0,11721.321474815615
19602.532767887467,12046.752416002066,66.0,11202.656749158929
19086.04456441473,9868.437232427485,69.0,11256.778950401174
26948.179690170047,10993.68202679741,76.0,14341.75262510391
21254.020320571657,17259.98828270988,88.0,13263.098023774517
44113.03146567287,17353.388859265295,116.0,22777.293146789438
28597.004114896485,13939.060249131293,163.0,20978.599976367528
44720.677502115606,15596.254178103058,185.0,27922.12205718884
40249.79973428823,27129.679032071992,178.0,26007.857877919963
48837.92753024615,23115.329251474817,170.0,28933.92736682928
51301.34725454467,19332.710282768003,273.0,38934.72671817046
43652.59776272391,9471.274148617314,273.0,36063.90035556745
37584.51856491748,6016.32743814333,273.0,32994.354198755485
4265.467010144014,1990.3601970299458,273.0,20594.755610313587
9557.366049036842,0.0,273.0,22429.075103892537
7382.662799621694,0.0,273.0,21546.278723875155
7199.663492693698,42.667062636092304,273.0,21485.88895258892
6644.321499768894,663.055450650553,273.0,21302.626094923748
10736.545573914591,21504.201314803395,273.0,22715.546505311493
14767.260906207292,66231.26205828975,273.0,24287.58156979642
21540.26123979969,67324.30154831722,273.0,26347.739895503953
33001.22628575578,29315.960567053153,83.0,16815.250216499695
36848.45811275765,14241.752778847704,81.0,17909.869880381895
30806.474203781,10362.103851416956,72.0,15394.093161353376
27276.02976152288,13462.753365587316,64.0,13676.329605512648
20130.30139576812,11853.873831997127,72.0,11843.313421731249
19992.972393767228,10678.4502333836,71.0,11677.109702410455
34566.2190835328,11816.863903240366,75.0,16904.184249086422
31412.088134934813,20318.043826312394,87.0,16611.934731201665
28497.566058189805,16772.12283814475,126.0,18424.34083957614
37002.11639078788,15662.404849061804,154.0,23188.794436698387
39062.01269865993,15274.494365301418,164.0,24590.90656268408
50644.942796428666,20802.71204325986,166.0,28617.63381285732
33792.612944322675,23837.110612905955,163.0,24805.706025414493
68885.32841258317,18862.039835910873,273.0,45043.93003823577
47911.95949248983,12386.229835331316,273.0,37828.50395339291
38867.734176424274,6875.341700969823,273.0,33611.25721903216
4036.050205906693,0.0,273.0,20445.63468755933
6059.185225160303,0.0,273.0,21132.057478320417
7499.849913804382,0.0,273.0,21584.95047155545
8187.63745591425,1186.873249913131,273.0,21831.842034696932
6456.195722399238,463.51892825247097,273.0,21278.332502078218
8974.518994608627,13226.467621663336,273.0,22127.483820344245
12731.779295494202,68239.86718334413,273.0,23435.682953648247
27854.5028648991,92332.24408968707,273.0,28362.117590985534
30493.35726188737,36370.91531435679,95.0,16846.179151287513
26915.661497071145,15826.723206177601,67.0,13704.843739883114
28946.192752574265,11444.027754030061,67.0,14334.649133459307
19981.414115523374,9649.952885004383,66.0,11333.114615344875
22816.830079821022,15162.114559049103,81.0,13327.987795050505
39070.24326529667,11137.720441209587,76.0,18351.487129924175
25838.295351360037,13520.251342071657,62.0,12944.080841966257
20693.92225959452,8518.308267309207,62.0,11260.25413264235
