elec,dhw,occ,gains
4717.828942238686,0.0,186.0,14576.883550938765
4419.849421363074,309.85561045700064,186.0,14478.550309049811
5354.85016288096,1624.8214210926865,186.0,14906.633981115547
4849.127837156253,17424.658521612982,186.0,14830.05806110839
9060.568071348049,45432.628683965144,186.0,16029.68649706326
15576.876232442106,49746.036465221696,186.0,18277.024180460103
16639.32423207341,26618.603049422178,66.0,10260.137141254478
10571.166121117225,10427.97589295438,50.0,7098.323228830282
14652.450299307819,6940.128500999697,48.0,8260.114597201102
10761.39592259844,10332.142214279624,44.0,6691.623711455697
15732.182116395268,8526.15343581376,40.0,8068.509446395675
16065.81636360982,8907.051935524121,40.0,8167.065553801733
13704.374431516697,8124.15757036619,43.0,7572.334233756579
15218.235625964995,11125.712772026407,56.0,9018.860871213838
22104.53399311317,7882.780263745849,81.0,13068.615402063018
23459.003208663227,11063.191470270976,89.0,14020.993116093263
29942.88697885505,11499.442446326897,110.0,17657.682305178234
25462.10654255565,17769.693733216758,119.0,16832.822950346508
25721.79574403684,19410.73520405268,121.0,17809.566083702568
39489.14974762195,12218.156143715172,186.0,27931.527444684845
38039.93472090522,8757.520513910116,186.0,27526.543322369187
20299.83551542886,6709.649011112315,186.0,21101.34851457331
2882.360961181002,469.2998166551814,186.0,13986.378879899068
9324.620031996199,171.77135862888147,186.0,16327.803810974197
4567.125668251636,30.781222159912186,186.0,14568.029993140626
4565.2930008383,468.5438805213198,186.0,14557.933963886035
4791.365287830951,154.21311100448173,186.0,14606.615108250322
8279.498665014033,12587.38239451057,186.0,15796.83720926142
7752.82235421523,43851.763410620384,186.0,15604.960246132703
10843.584601938492,70832.99804663686,186.0,16632.900333745227
20144.42136209942,23396.195016732127,51.0,10309.923412272947
18430.626744696066,8855.49609838811,42.0,9070.531919696645
18781.856432707995,4290.1940818104895,38.0,8964.542983376161
17331.461089067907,5664.305922765037,48.0,9205.513084973065
17307.092204100423,10929.372449775103,56.0,9823.932745107177
23939.24409653303,6798.508513775219,48.0,11359.622492291699
12750.108744100053,9720.686984769876,43.0,7330.7351694976605
9988.329441868947,6240.131799307405,50.0,6839.224740665801
15848.245804909608,9641.37315249381,75.0,10529.723790498101
29245.627230759816,8123.46300987955,106.0,17178.67980347349
30233.716465843874,13625.440291624329,120.0,18520.61739355231
20333.04627682621,19603.463898274673,120.0,15299.015309653369
32753.164595451184,18928.374340135484,128.0,20839.933374848748
30234.286860655553,13830.471291550068,186.0,25052.586342015897
31428.750895008583,14475.005612101835,186.0,25539.363390940784
34252.58901093651,7441.022637339247,186.0,25884.470059186864
2929.3941818875637,649.4564917425935,186.0,14016.950473358334
4666.93733184073,149.5745665570721,186.0,14618.657736705863
10140.540662074698,802.9357581142956,186.0,16371.622180019143
4053.9877152007375,407.0170249078423,186.0,14357.815946016239
4221.414384509961,835.9661590930075,186.0,14413.066746888286
4203.663071376586,7202.534627116285,186.0,14464.815716466397
5948.742616806651,13262.537155000246,186.0,15016.603538959313
7328.990226793604,28168.91941499723,186.0,15462.953588365137
12368.891385717001,22397.527748907225,66.0,8725.985571743919
20476.177726651036,13964.647958891466,96.0,13556.220348820265
16417.916265148444,9653.676696318824,103.0,12729.199914125444
23511.616971513035,12656.913300777283,100.0,14969.365620012884
23424.82799119631,13427.469638231089,101.0,14906.278571267694
17903.618090803397,8507.408672091737,85.0,11989.147125727757
18516.380439164368,7764.131275232574,69.0,11049.28738449834
28388.45589558051,11331.078020380754,76.0,14818.887122832679
21375.473077025028,11856.995937086149,87.0,13311.445867228194
28031.960330972557,7671.947324348862,94.0,15974.849708360298
23092.252318106595,11631.258256588015,117.0,15979.695044536882
22858.452067629674,23261.335691512868,125.0,16546.803963415154
30773.781148216127,18762.748078023084,126.0,20114.904484988452
26408.869070311535,13160.515784812716,186.0,23482.21357723511
30286.542378588747,9249.514884076514,186.0,24788.521667200264
18997.52823871509,7065.655253427166,186.0,20462.737707175456
2933.8747721618365,515.8309963306413,186.0,14019.862857036613
7849.492234133315,161.61109209346273,186.0,15755.182262689501
5457.881314413143,189.7725503285726,186.0,14822.03928939257
4826.342239001104,598.3053800403451,186.0,14630.315050261856
5793.361980973272,12.9676823226735,186.0,14931.809453721178
6570.592521323367,7052.247761611701,186.0,15216.842786598021
4490.423482361735,11308.612116080958,186.0,14506.888073469076
4911.482801891416,26145.868300856713,186.0,14657.615531568816
10385.708159691536,21911.459192321323,69.0,8305.307464841097
23064.450069609804,13090.528845730798,82.0,13401.653590896498
21649.460068316697,13086.037257649503,92.0,13697.767234496325
15049.570788995432,15060.621884336444,88.0,11273.592387969877
22215.628960984526,17336.61776285637,105.0,14907.925650171732
22516.736184987443,11732.06456202908,86.0,13609.9236565837
28054.048264703702,10628.639948848946,84.0,15304.948998255557
23563.072293166155,13724.654119225592,84.0,13745.186200441862
22317.04123770575,10732.601737535622,97.0,14328.70729161533
31166.969902009496,10288.315207230675,101.0,17503.967582246867
24613.535203717518,9421.344599675143,111.0,16028.397080462964
35018.7036988923,13825.645958859535,107.0,19188.594808983726
18300.958298759637,22044.09823638945,104.0,14065.44034210519
24753.603997383245,10581.50144774715,186.0,22888.747548856947
25368.891131078664,7788.830362613314,186.0,23017.871345413154
24945.2644625613,3555.625526686882,186.0,22694.025967721165
2948.9200805535625,496.3388462791219,186.0,14029.642307491235
5216.178525856635,25.51382044081887,186.0,14882.223260032675
5128.110262098699,0.0,186.0,14712.276386492567
5164.176039696425,388.0891693274801,186.0,14728.594194805799
4115.957268556295,1510.1062238886332,186.0,14380.83833864449
7124.632527195404,15080.46979453725,186.0,15371.128733974478
10650.532507939004,37097.63953320124,186.0,16728.06630398827
12855.322612036136,43508.35838816179,186.0,17367.089454258563
15953.554717358236,24940.08934469005,66.0,10050.069861835596
24333.888102795656,9229.383135671042,53.0,11885.018280611783
14334.749332536314,7871.193613118432,46.0,8038.905314225688
16811.131920049338,8161.7785663643845,42.0,8549.692035854057
13833.322412333378,8450.34626535885,46.0,7852.829121092239
14770.124811987844,6163.865761058034,47.0,8177.779393495046
15477.114649653602,8847.710930249656,45.0,8281.217531889837
23025.39548276657,6965.293687816027,49.0,11061.189591272418
16632.72169474099,10000.259841130612,78.0,11050.1032426944
26213.55548886558,11404.287977152879,114.0,16815.170702277122
23953.129311841443,16288.494614959198,125.0,16854.489467474865
25598.870488618642,12451.782100677116,127.0,17508.173225275423
36653.37748890486,20188.710361485366,125.0,21998.763555259007
36059.119723514326,11401.414477342305,186.0,27094.74581760626
39952.938201573896,6847.66415077032,186.0,28033.487238019596
24124.28824879166,4094.2858395387107,186.0,22192.972643791723
2890.8640237085574,608.9678037386387,186.0,13990.098368673232
5924.598850657247,0.0,186.0,15083.637842974393
5680.568396800466,514.7690708079687,186.0,14909.858975941885
4419.492062453174,270.9433977056295,186.0,14478.432380609542
4391.879795316324,1138.3828679403289,186.0,14469.320332454383
5348.3420903888955,14843.795442893916,186.0,14857.817233411464
5666.87053784583,44106.95017000648,186.0,15069.541954744243
27390.630697054014,42015.76742403929,186.0,22158.60380923058
9074.664060372581,21121.741963070195,56.0,6981.833333379511
16379.303297136717,10047.504384370273,45.0,8602.8029493762
14276.150211726052,7387.127085815309,39.0,7514.006222340162
10161.679679558945,7941.75383749269,38.0,6044.050576137671
18355.610686282682,7419.474572253973,43.0,9098.088806841437
13634.946298926508,6856.061491856289,40.0,7352.032304755742
12272.773432222275,7005.597373964637,41.0,7027.266496448338
14554.684567944476,10020.320238600923,58.0,8964.479295410358
25364.889625585594,10130.009528951097,96.0,15206.992076888095
18319.553047748283,6651.333481518116,118.0,14424.905724458515
23400.72644417599,10249.136196010746,125.0,16663.302572466928
24532.931249026795,18469.174212508708,109.0,15898.284116763556
31198.164654013268,20409.127871565153,120.0,19515.68473429456
37638.23783926755,9386.485136078483,186.0,27319.798137630005
38867.0631081764,6434.709855938329,186.0,27678.226961084576
23616.46791193724,3745.0336077580223,186.0,21977.016964627514
4365.178660171328,593.9595386189719,186.0,14479.007369731293
4792.1246608487145,0.0,186.0,14696.813678433176
4971.645809959616,208.507377166301,186.0,14660.64311728667
4297.813504741397,380.1510961391032,186.0,14476.172198635635
4207.240062271752,176.02481195038806,186.0,14429.648271172922
6262.257495870558,12704.42539058514,186.0,15113.142112645746
10442.422007552765,47142.889507512744,186.0,16642.804364943884
13035.216759602567,49781.65813804962,186.0,17430.221323065416
11990.1764078588,20856.0815735075,56.0,7956.271230072411
12621.023790110154,11413.855518899421,53.0,7933.045931033914
16043.639686067832,7234.501397312245,48.0,8678.955396504964
18164.755371583113,4098.447219607297,44.0,9114.616832037298
22824.551409946653,9380.70379104428,42.0,10603.473582625304
15549.345840736902,8912.37558158866,43.0,8246.719761116086
13331.422308664787,7610.656458932534,55.0,8289.556424310485
17356.41792595874,14158.375087040478,66.0,10384.43105207001
20913.373767972367,10019.524010589035,86.0,12983.50335280754
28301.760356061215,12122.164856644406,109.0,17143.77715605435
19797.969702892864,10520.335090912318,110.0,14410.349240954727
28099.83888494824,20400.10097132604,126.0,18371.315509505814
34022.55107998259,18999.47426796922,123.0,21840.414501251133
37707.741795589434,10600.967253023198,186.0,27928.609161237906
26609.55644220208,8970.69520457536,186.0,23736.155248333223
19071.666409977825,5060.510610262057,186.0,20515.357319097493
2879.2283906751704,2061.771691698457,186.0,13984.342709070279
7886.1724553537415,0.0,186.0,15930.08490557579
4109.658897176125,16.559125169304508,186.0,14392.395236097218
4308.660257365142,294.88497299111134,186.0,14467.982811260648
4279.140049489828,1332.5640018419053,186.0,14436.116042883054
5770.2265126136,10552.946216013219,186.0,14974.480986879606
6525.63983850593,36600.92219178509,186.0,15320.00606017202
6088.373059584133,38433.08243174845,186.0,15132.248606345882
20497.797301399147,24198.935572812643,65.0,11438.028591292375
13035.425816571975,9949.85321860798,47.0,7675.718995943159
24292.158740819177,4694.409221281422,38.0,10748.606746118718
17318.323948451187,6299.861350495429,33.0,8041.93850282368
17729.098703863503,8151.13531132831,40.0,8708.007112614618
20985.952033227648,7247.945270233478,43.0,9994.754099487685
13010.899695877726,6711.445395791033,40.0,7171.665918199555
14968.278179753406,9749.907372032667,57.0,8976.472731260408
14104.613938368933,11005.764466735287,83.0,10525.442055699797
19685.408144926496,12014.918912427003,112.0,14403.86277008392
26635.357972902937,9233.239120354005,126.0,17722.97807462501
33818.314880480015,17731.856373832994,115.0,19463.642880754243
46754.11210320041,16839.425300768948,121.0,25489.436852030016
25315.422147233734,10849.59212750774,186.0,23237.57961915729
34851.5451930543,7319.677128373706,186.0,26680.947823288847
22243.172636910916,3250.5040100568285,186.0,21578.210021990115
2939.187701415674,120.24684259283046,186.0,14023.316261051608
9644.378784083401,162.53909441381694,186.0,16368.068048555779
5003.765180948776,710.4134512054424,186.0,14704.273961232377
5619.691287126358,191.68083428839842,186.0,14887.938822175613
5128.291732339143,1680.1650999769568,186.0,14762.092369726108
7991.176888512305,9515.736260532587,186.0,15693.80912460449
7089.170040530238,50190.55522797431,186.0,15444.721376614352
10745.918902537629,50883.1645617871,186.0,16645.268819455978
19409.894212122723,23967.77380942646,63.0,10926.22492735516
12683.621867579443,10415.854197398325,46.0,7580.691426425131
13689.426783140807,6134.653315094424,43.0,7589.957188774674
9733.909961957012,6623.873613574356,40.0,6092.672184595428
10949.543541612902,5453.837875350316,45.0,6889.451219087892
17685.205593647384,5837.024147962839,46.0,9187.654941378907
12099.185524526889,7617.140763089745,48.0,7426.005937752839
17389.014370124005,6675.611666563338,57.0,9779.701869221872
19537.264948108572,11054.424492964577,79.0,12036.4061391344
29943.7931731707,9742.526437062894,99.0,16942.99865084115
26611.851348462373,12229.55393607368,123.0,17585.985304738366
26083.582905687403,15694.645266032589,121.0,17248.72266004832
27585.258449429417,15426.090016490281,120.0,18415.522388978494
35352.09226477858,15283.142892675907,186.0,26785.976742567662
34655.77420216823,8476.889927042153,186.0,26544.0733383772
27780.52207355711,5162.8321684810635,186.0,23521.757141828362
2842.4431731210184,454.2184852539872,186.0,13960.432317660081
4442.237900841182,193.9153180996577,186.0,14547.552512029337
4159.907216873257,101.66224436232199,186.0,14397.103615439832
5696.0485745495625,514.7853304881603,186.0,14909.34837236409
3575.181267125747,0.0,186.0,14209.014770440122
4319.359943832963,5366.536250281271,186.0,14445.388781464875
5487.3390557631465,29201.193075025574,186.0,14830.821888401833
8890.451121617076,32537.84709297164,186.0,15990.265138840952
14060.31735823902,23710.692392188557,75.0,9948.375976623542
16637.844592110057,15040.974244721914,99.0,12534.190778211765
25480.359563337497,9717.347399068061,96.0,15323.49437511368
24948.547710676525,8833.394600052758,86.0,14413.903810840704
25543.244497048432,7812.782310352225,83.0,14354.97792772801
20291.97472545126,7874.868467726809,87.0,12868.199510518905
27777.90573025118,15489.8246192667,88.0,15388.25891115649
24092.365801289237,7721.353961872806,85.0,14008.605150719144
20564.13617776217,11482.24164651452,93.0,13418.946750682753
22086.286307385846,9887.690956391953,99.0,14364.767366910213
19347.527537348124,11775.934107857134,100.0,13564.259030068675
28576.423312856998,14146.690847106715,104.0,16854.99154391816
22778.21384955376,16219.489716141547,95.0,14906.484406669242
27074.195041472867,12045.030888297037,186.0,23503.793857155622
39414.04221614407,7390.815310270339,186.0,27419.69448181179
23877.253018753814,4663.517533544824,186.0,22294.994783566937
2900.2137370091423,1182.9351715510088,186.0,13997.98318418736
5279.488612988147,11.305900970101355,186.0,14940.62076105746
4608.321021104814,0.0,186.0,14540.745936964584
5274.315612604981,416.3471729658544,186.0,14795.496001055968
5273.509305430026,506.6365294086437,186.0,14786.893828344708
4990.325107267737,4919.181123203784,186.0,14666.807285398352
3872.298673377165,15561.590368707664,186.0,14305.857673112328
8966.885943386093,23198.88630846832,186.0,16022.649641207845
12030.178868350742,25624.633109630577,62.0,8365.63114664681
18396.805253553255,22557.810172588943,101.0,13229.450326816717
22973.75827962099,15323.330332654652,94.0,14344.119825408265
17805.420442489318,15830.121892883692,96.0,12706.878979718233
22098.80736632283,18021.31469684454,102.0,14536.823695663568
24098.97306069515,15294.818599200496,96.0,14773.933932307022
19750.510951167176,12871.319677873453,79.0,12148.75773188141
21141.66402799169,10580.074108127317,91.0,13447.297562052745
17523.59587237221,10608.938528705019,110.0,13750.142004187446
25846.204943420267,11864.725108999759,110.0,16466.935990942893
26941.26165673026,13563.819429680081,119.0,17410.102533439614
26750.27933589066,13744.167015044763,122.0,17551.7085680483
21459.40792147317,17755.95603161889,124.0,16619.44320395926
41817.71109203395,13717.342047988499,186.0,28599.548518113523
35242.82465753439,13008.394455963313,186.0,26629.000768452748
32876.885728151654,4055.59411962411,186.0,25206.78681644299
2922.327621796885,490.0057083934546,186.0,14012.357209299395
6398.032866123312,0.0,186.0,15188.079273229454
5271.333857768653,0.0,186.0,14764.217240560201
6610.471213403284,1020.840684135134,186.0,15304.492838768403
4857.337353440248,577.1433149178822,186.0,14662.39793069116
6617.410707193462,15520.391461095278,186.0,15259.457826182013
7356.278763808839,35091.68210639085,186.0,15521.987352269312
8902.047513836125,43557.563897824024,186.0,16004.031284718603
16740.156268633375,20902.08522590299,58.0,9675.049811607047
15902.814229134354,10499.834613656627,51.0,8842.885178884624
19675.15159859417,6520.740943546347,54.0,10317.360166556242
13574.312745475681,7604.476507049799,38.0,7165.744748883954
13064.96148154177,8824.691380077726,49.0,7759.333642488968
18091.393863140423,7875.378391952007,55.0,9890.807578880063
17680.969144847357,7734.637853952932,53.0,9646.604776190326
18656.07280117585,11560.655225331586,62.0,10602.07302993938
19725.756043937316,9762.817706525822,88.0,12779.116196771975
34604.2906001751,8388.79520143078,108.0,19153.081917888925
23496.08963634907,11180.363046268745,122.0,16530.32338090667
31502.401863422718,16587.32968218333,124.0,19331.687105483135
31014.3060450376,19393.25867422186,130.0,20213.11916564052
41504.68406069956,11676.225965225694,186.0,28635.16312200568
47715.268325128745,13568.593378006544,186.0,30888.79534543726
23635.240902277652,2392.45061192972,186.0,22186.614453094768
2882.5987162710285,625.2978071677187,186.0,13986.533420707587
9421.995025138192,330.46620015949014,186.0,16330.611741297269
5593.292504470902,612.3278444441034,186.0,14892.795550347735
4113.123417137011,494.94053291094804,186.0,14424.566218420616
4425.348507957162,661.4516029883175,186.0,14501.08922796375
5932.174937126742,11143.072053370439,186.0,15026.670948211351
8909.824677019882,41952.519868046606,186.0,16032.0800339813
6702.860182100159,43860.25355276845,186.0,15346.67711899515
14391.304048756156,18023.495645094663,53.0,8558.670339978147
12664.529114553616,9891.213417055338,55.0,8114.809225614425
26791.799913707353,6192.883338259843,49.0,12330.17820714986
18319.527543640812,9118.59931692003,40.0,8902.744217786572
17192.202681488332,7427.840941805083,44.0,8810.281545897666
17060.646236202923,6686.957509966382,44.0,8784.675824583408
9840.382429024457,8289.085277433505,38.0,5988.221089795047
12852.353551654605,8067.951529391979,52.0,7942.651786940519
18250.695274282632,10019.198979935112,79.0,11650.065047232001
17922.39395645394,8032.001266098707,105.0,13342.03639619505
11030.601233031248,9571.948604945965,129.0,12783.869279688395
25399.465870542746,13368.92473801449,124.0,17211.08840343733
44051.96681985427,19076.114861091104,116.0,23468.76167284328
34752.66792539246,11500.523348444762,186.0,26500.55599324332
33509.62343634537,9793.889307847374,186.0,26256.873807831686
33031.59433165309,5686.703867377652,186.0,25323.997220987927
2854.3832473446687,297.62152704037726,186.0,13968.193365905456
5365.773890026055,98.51888496925434,186.0,14871.598680121111
4795.185822964289,335.7018213601162,186.0,14602.41132157821
5438.0920477956915,291.50449011350673,186.0,14824.825238172354
4493.848816651921,0.0,186.0,14513.0106721851
4161.218302857226,12863.888127222035,186.0,14421.946740553672
8126.333200153739,35949.476481048696,186.0,15722.238062661101
14969.88745693897,40723.84985691396,186.0,18040.834871658746
13833.891150328162,20165.192999846746,57.0,8640.33801755186
18079.799118698014,7688.6940471069265,41.0,8900.926028541604
11673.207679003683,7114.429813213646,42.0,6917.700258595627
11426.085914292511,7142.22113426663,44.0,6949.5888726991325
19513.058006596766,11300.460837886423,50.0,10031.11763603523
25305.35753075711,8678.32297624722,46.0,11680.510151677314
10329.714915974215,6004.04204861143,44.0,6544.145075801893
17687.855729245686,8924.71736558111,57.0,9901.204393095328
20000.024485615886,13929.447743732915,88.0,12882.528068362884
16609.033057788012,9636.90812789773,110.0,13312.338883167844
31756.36509694718,9713.948522169516,118.0,18953.854866356614
26209.12439122637,20964.115746382253,118.0,17184.473854385924
35667.57233520694,15765.367114653935,124.0,22085.429213601587
30341.39829327923,10079.731348183626,186.0,25184.342149671193
37224.958693319066,7705.974667628916,186.0,27433.617074045094
32700.81903627524,4967.209233402213,186.0,25149.368370446256
2917.0245515848774,821.5879646046087,186.0,14008.910213661591
5232.131231032092,0.0,186.0,14875.509253509299
4608.868605158014,102.99100226387381,186.0,14558.54084477996
4759.707720891692,349.6464738689363,186.0,14602.006781099273
4478.912272717283,751.4879330315938,186.0,14498.0410499967
5084.400505682721,7058.925577266328,186.0,14731.040650664992
5123.046649026517,32878.25929100364,186.0,14795.407074003953
10970.277190423512,34861.23737046662,186.0,16761.69835514768
15938.97463713424,22388.31028895558,56.0,9269.449188892067
10625.463470502722,9511.60129218263,45.0,6755.96307939145
23326.45605446485,9444.078871585616,46.0,10949.706639469056
10185.634571771487,7875.224431035356,42.0,6337.3683856991065
9961.657244964817,6501.6010333745435,45.0,6474.602507562644
11842.892980434011,5400.734761676999,43.0,6958.313019762662
14429.360367782912,6861.953021861426,40.0,7627.153905166817
14912.824392020879,9040.554996375615,53.0,8647.440425670819
18017.67562554467,8473.828475878572,77.0,11399.088293916537
25721.1171291845,9653.882079672007,108.0,16156.641144896255
20257.45363606413,11255.647588012242,133.0,16168.676946988757
29322.96619838166,16053.664814675725,127.0,18770.228945903007
34184.72200661686,15024.172450569458,135.0,21621.855459371676
33364.89528076717,11160.226675652715,186.0,26141.510730584905
42419.26643143741,9249.645628463104,186.0,29120.21131613314
26335.106293961406,2969.9250523546716,186.0,22955.0394303375
2858.741851161604,0.0,186.0,13971.026458386463
4598.54405641007,0.0,186.0,14546.67985865804
4608.97586173849,143.94898488322895,186.0,14540.9620343737
5786.770704238474,466.32899520192296,186.0,14940.072060810131
5389.945732522354,2205.598645914905,186.0,14798.682091732375
5096.500146306687,13202.772163523548,186.0,14756.108741518237
8750.91609835917,47267.46573676032,186.0,15949.80605146226
15446.082151144135,64874.882738014814,186.0,18156.90084585303
16423.358490395443,23257.37175047186,63.0,9923.249810419757
17466.396441876404,12698.799722559193,57.0,9790.56329040837
12991.889140287396,7532.319103296597,52.0,8030.191643841063
18343.67462915441,6341.828260483096,46.0,9305.573277242549
12950.526110746054,7111.446926705352,47.0,7659.127986212849
23454.86952729237,4493.4330077627055,41.0,10685.489478987765
17079.63539886497,4528.846500827311,37.0,8357.652330645944
11622.701606693687,6773.624538043514,55.0,7734.058573657947
29399.46336591783,10070.144526368256,81.0,15478.657505260171
29041.83515537843,8625.092516534527,102.0,16857.893465733017
26993.601953342037,12294.686661298261,124.0,17715.555627273046
24324.316770593505,17322.1029118839,128.0,17271.3900566105
36611.055939418795,18023.006160274894,123.0,22299.04405372796
33806.820197577996,13516.999293614736,186.0,26228.813905927454
29058.309757606366,12127.996858824414,186.0,24537.879919760508
27966.744793214188,4047.6370548104246,186.0,23460.131325452956
2856.672113977114,512.0986108925193,186.0,13969.681129216544
9912.582152650752,71.62240925890704,186.0,16397.367279405607
4275.507522710171,518.3014065273106,186.0,14430.917482494353
4570.408006520332,234.32890386457242,186.0,14545.08470650428
5902.923158219832,511.3810055245956,186.0,15013.007568095927
5552.989618438776,12088.125769243761,186.0,14951.293770213631
5378.0346793586705,24204.778589305715,186.0,14814.106936427386
7507.189439269783,32705.87455455797,186.0,15505.814236248309
15624.993574415297,19822.040013337697,72.0,10283.02195377834
21843.90558799983,11868.121545507882,89.0,13559.453176701192
21453.374480802628,9795.004382256855,87.0,13267.523114588426
26761.33953186685,10381.823686935692,87.0,14983.234933399472
22319.04731331226,10737.121814905235,86.0,13437.436474931717
15279.799308101517,10242.020297571893,89.0,11379.743332087779
16086.504718589415,9842.689952554121,90.0,11690.763804767368
20953.59760326473,9807.141968781812,97.0,13849.685467925132
17664.657625265267,14011.98587337583,103.0,13173.119638039021
22042.175141272335,7725.568555129445,108.0,15021.205698818052
22401.066565926772,9109.0264536287,114.0,15545.085664795344
22268.873324905206,11627.887978504352,112.0,15332.679007487302
34323.84233765714,15005.242020122649,117.0,20174.665694099127
29346.95538836119,11411.27796721328,186.0,24342.66842659679
27812.83222919169,8856.009335061473,186.0,24215.783733349865
17119.027445653555,6013.296464472824,186.0,20241.102126927268
2897.340829084402,120.30530103066314,186.0,13992.054806090808
7431.06702120317,0.0,186.0,15570.519669541547
4186.028510498188,449.04396817516533,186.0,14401.389408464398
7778.280457062287,664.0270648164053,186.0,15656.125592926564
4600.107176797249,946.2098659982904,186.0,14538.03536834309
5492.056694715594,5430.103026603534,186.0,14883.277716126307
4357.546476501913,7742.442805942521,186.0,14491.998709747579
7486.856221922846,24990.645229776885,186.0,15502.667623550335
19825.403897281612,21193.89704549325,56.0,10530.145404325853
14799.298311588978,13006.306299889022,81.0,10672.708190004028
30550.14981330046,11606.519373070012,85.0,16151.379499430823
20054.039636119338,10542.754233484031,68.0,11480.295474613838
23763.891774328167,13343.443991750419,78.0,13424.90587990007
20074.40512275487,12572.29486214208,88.0,12850.332292551131
22943.178067205943,13590.570213998666,95.0,14369.13252188303
12583.049837116518,12248.888751438759,89.0,10556.61637997987
23740.535116804804,12942.556059401855,94.0,14621.896517426369
18964.94596072934,10287.449204822753,105.0,13819.1333650544
20238.46575572771,9287.057812138895,121.0,15276.73445122632
23489.36090355992,21458.719090402683,119.0,16193.850930633473
24723.478351017176,16015.788578864125,119.0,17312.1597153007
30361.735472957185,12080.791989938603,186.0,24831.95359366467
29476.77934923756,9982.941108404286,186.0,24493.86661508836
17233.65220369769,3674.8791110280895,186.0,19733.240943452132
2889.5814799457353,228.73715119895837,186.0,13991.072217096149
4807.287925867366,0.0,186.0,14718.079840079907
4964.673612335291,143.52207917782167,186.0,14673.878946492729
5260.477813184877,769.7022953650604,186.0,14790.260309406107
5857.08373278982,488.6845484737306,186.0,14955.250717511324
5108.015451077635,11389.308234967604,186.0,14746.624784323027
5194.72491421124,42912.89060696952,186.0,14782.731106726442
12246.300339256322,47432.52380583919,186.0,17088.450350594056
20748.53518230694,22037.830876916094,76.0,12249.757222006438
20282.397472718018,9154.35174077383,61.0,11062.597078482651
18970.38302872394,9076.801695535458,52.0,10034.388064660368
15517.799528416559,9019.922832566874,50.0,8685.56202291665
17728.46279003871,10559.799972570505,57.0,9947.06171686871
20711.23309758432,8168.518399633096,50.0,10404.966186654376
16048.12593869058,6312.919157850618,41.0,8238.554819236535
20351.031657937263,9184.448068034462,54.0,10526.9217380712
12349.675162421761,8916.65890589145,80.0,9707.280575032764
31589.6633437064,10635.463357620807,99.0,17431.305191416053
18054.08468617725,8578.138479306239,115.0,14180.983902058759
23147.816767977787,16597.254333746805,121.0,16294.613284382274
41008.61554608442,14390.821320929997,115.0,22193.436746126856
34304.15308938512,11423.005430535417,186.0,25988.42405653381
37414.11622215766,9593.599485873676,186.0,27015.157708380517
22223.021396146763,4384.151526298311,186.0,21517.413239582274
2976.292757532817,1028.8481385863076,186.0,14047.434547527751
10238.4216171654,0.0,186.0,16506.89769122937
4489.7031409970305,177.0651022557169,186.0,14537.186015429332
7522.1632093418575,591.7245384127523,186.0,15548.699785351004
6831.126259412547,650.1801769201954,186.0,15280.128564799817
4260.903299711616,6781.8774915708855,186.0,14450.598990699656
6827.95430258906,36593.98689611182,186.0,15311.928965171515
12961.305706986843,32585.03648921934,186.0,17339.307462776662
13598.13976253468,19464.462098862037,53.0,8273.744056875337
13614.58899082143,7244.191204042794,47.0,7874.514747679932
21903.727688798706,8684.825770361784,53.0,10984.94744212094
19191.893644391523,9049.266409135671,45.0,9593.74164148426
15213.791580811156,9289.181403427574,48.0,8484.957627290376
15240.144419942419,5571.4029460438205,31.0,7282.4806802784615
10364.418173074971,3920.3116201758385,26.0,5294.909802560297
13412.307442562207,8989.917437703474,51.0,8067.619812466094
21799.723778235082,9407.65933864415,74.0,12462.60973100695
23628.97746474351,9857.00181702487,107.0,15394.674213289514
27292.553179005638,9492.494205778465,119.0,17473.01768760706
22040.097803931454,16353.085903351877,129.0,16459.886665589718
25765.784423559257,16327.893172506861,120.0,17627.05819707263
33943.4266532679,12873.552525353683,186.0,26192.99623595753
33146.52886078913,6588.18003783015,186.0,25969.37842129579
27969.702378908805,5316.219966057752,186.0,23608.942995623747
3028.4022368668525,738.3626716555407,186.0,14081.305709094875
7036.2840178412425,0.0,186.0,15489.101759829582
5187.228321688235,0.0,186.0,14736.669746835018
4007.858741631365,121.51991452984511,186.0,14342.59338473835
5259.431129288634,678.7882333148272,186.0,14760.970372752134
5403.012059214738,11625.09625634284,186.0,14901.5368358321
8777.319842279807,35905.45936381825,186.0,15960.868311277292
16032.020022224877,43890.72776751656,186.0,18385.438352739344
16336.798668648695,24635.816186356922,67.0,10239.842625106134
11265.465390617595,7552.312411017281,53.0,7475.263694372405
20338.24237070017,7287.626664761764,46.0,10021.82768457588
20648.87052657346,6667.101020981619,41.0,9733.711808750417
15953.965487601428,9450.09415813225,48.0,8671.77141701776
13595.175278775412,8807.196484616834,48.0,7892.8778167194705
26265.465777946592,7607.300836137373,48.0,12098.261723304477
14933.796635711009,11480.683690875581,70.0,9901.932462474348
20327.964380339992,12263.76719665465,102.0,13931.48162850005
29347.8097055381,11914.914226246876,122.0,18393.53775593286
19903.63574030032,10665.0864179546,122.0,15308.683200903339
42652.273510472136,16472.614649116866,130.0,23423.510091261902
26101.92471533835,15132.445798200926,127.0,18236.444319218182
38139.82355935935,14062.52693297528,186.0,27765.457568650505
