elec,dhw,occ,gains
34476.46242664527,21890.553741830216,126.0,20428.41570913469
43679.47267438846,20062.561441221464,123.0,23278.681423695194
44588.64715139769,22506.800171738363,141.0,24815.606315786008
34740.928442723416,17357.615281517617,137.0,21235.299122457498
52909.10272748459,18927.190786033494,133.0,26915.14193629234
43346.4114984095,26600.281205312665,151.0,25000.06505879921
53475.46006908941,27924.490998271474,230.0,33981.69537039478
75235.54143218923,25126.01013230681,287.0,45179.16873076289
76600.10568461107,30417.778090627133,327.0,48547.44880353068
74832.33890561337,43375.052665399875,328.0,47974.87345145857
78531.24816240685,42112.78523844033,324.0,51460.76580366759
92557.3843924744,32442.93848219986,509.0,71723.52508690237
99420.25924457166,23562.877656769004,509.0,73917.42232845823
56671.80059655342,11106.612306977187,509.0,57382.877269395234
7838.973247125655,471.8981985718012,509.0,38248.53482541537
14211.963380732495,51.04930275281271,509.0,40469.71562119748
11693.770667746541,1681.0548531296351,509.0,39558.852485440104
14980.416395470085,1469.2175951756537,509.0,40729.532043335465
12619.741212558312,1485.754759153972,509.0,39822.644069888185
15809.324399139961,36264.890037388475,509.0,40966.53855672057
20766.464250544974,95656.34847642235,509.0,43015.15992653115
32404.976891985338,94401.78869237381,509.0,46713.33817939774
48126.50227574689,51169.34378197105,184.0,29138.07244379047
50248.18661692241,27707.32458328097,154.0,27632.445467339832
40173.74023142575,20759.758083070694,133.0,22783.229451489013
38955.04826957026,24777.01679191093,133.0,22382.596174536742
38397.62847643508,23632.247123363915,150.0,23342.12409131859
44395.51277534573,23402.95114741065,144.0,24846.8397395735
46220.17720629468,19170.827287061882,133.0,24765.6167627172
39484.17051117252,25077.051686391613,157.0,24241.37501774645
55646.87714185857,24672.620122303564,232.0,34968.3406626127
71020.34119356539,29136.977742844887,302.0,44793.273062615925
70190.30883740202,27916.814269419017,344.0,47641.11717140149
76045.16555026031,45670.8111351755,322.0,48134.89406179201
97545.57342317251,39853.47787569737,307.0,56464.80384249736
88089.61449830917,29676.21562169877,509.0,69513.07397135974
98262.06974422098,19151.607166974623,509.0,72798.58550607115
61694.16869486496,12385.295065308235,509.0,59433.18007184345
8220.535394684202,1882.8184658310065,509.0,38366.33902579333
16244.800880024712,0.0,509.0,41159.086173384254
14959.897968291918,752.2555289852123,509.0,40609.793980410104
12671.662699396384,1133.3111608594656,509.0,39857.79362328633
15063.929221748458,1726.3503439523279,509.0,40612.273697146156
12868.936486121947,34248.459065861374,509.0,39986.01294600673
18254.126462476266,95797.23988661666,509.0,42178.046757669115
42156.4023862477,112011.38137835907,509.0,49746.93548873023
46619.04782958171,52944.393899871335,175.0,27923.329708504367
41853.41589300603,30424.175380165743,148.0,24406.60470494829
48372.43093242779,17410.82336998805,137.0,25742.95078383624
37477.07705109363,21845.019879855587,131.0,21744.346308594002
37588.27740613078,27005.364353370907,134.0,21993.01563703976
37559.570776369525,22068.377253029874,128.0,21529.34923644613
42231.38589085956,20618.20525659497,120.0,22548.732227098513
29633.098742970244,27782.123702964564,157.0,20949.548972059103
54237.76650409546,28060.353562595807,209.0,32835.620283012766
69551.73478259057,27061.2558569826,286.0,43318.4071833119
73016.4230412911,25832.496636766937,338.0,48151.96157712054
76486.5335746368,45373.81374917108,334.0,49013.710351315836
82549.33713666756,43286.23857224255,341.0,54162.703396878795
94839.96873389537,34423.15126178009,509.0,72311.0920232583
82883.35473795046,18951.17255422268,509.0,68368.83366211501
70444.16554592672,13589.323172250453,509.0,62213.83519234144
9503.136129576344,943.6627151116109,509.0,38814.8210904466
18990.887421067044,275.3649247975399,509.0,41988.74822165603
14265.205662268876,358.924244562909,509.0,40355.49487418039
13999.855430427266,1132.2467780593781,509.0,40320.36204184454
13519.062319764193,2078.5601425919685,509.0,40138.17857985538
17822.614815720826,43903.09501470366,509.0,41706.53925339303
25009.22833190192,113405.44106808369,509.0,44640.229321283216
35067.51481727416,104856.24726909616,509.0,47495.8343298146
52723.300597802016,56165.34803122443,172.0,29802.321709870703
53782.246210386016,25789.911292294786,145.0,28138.98235620695
44872.60059600147,18664.40808073506,123.0,23561.89290507377
41773.07195322511,24062.54185308542,137.0,23544.039615360136
40552.08978917423,27590.07383536198,155.0,24452.938228922947
36972.49612645399,20103.94239142289,135.0,21958.70411986837
43195.01877480844,16886.039400357386,146.0,24709.979111609482
39823.26917203692,28295.40934372283,153.0,24124.081670936972
50225.73911594764,28488.922639937686,225.0,32512.942255413585
65038.16967962915,22967.217170619468,295.0,42355.24951576873
60987.15986823729,31825.707339919973,325.0,43228.13563926297
85558.10056490768,44789.8766209205,325.0,51416.70644601475
90004.43683748561,44263.29926448298,328.0,55560.768499982354
80286.77162125506,27009.606701939803,509.0,67778.91184420492
94480.59609488054,19987.85530358994,509.0,72033.59341222272
76165.98009332223,10435.81328349225,509.0,64074.94531226419
10225.816650153534,0.0,509.0,39025.376458336345
13941.388405000396,717.5092784808328,509.0,40348.855564388454
10920.242759944718,969.2825208996733,509.0,39295.79090420235
13071.762009857453,1011.7872901540248,509.0,40014.68436916392
12482.913046156025,1932.2987157943346,509.0,39776.767972969006
13936.014845402204,41625.591918396945,509.0,40381.47179352539
21136.981564912683,98831.75325969234,509.0,43038.845448980246
26451.457612457325,151213.99111435178,509.0,44581.39242915238
43157.97129183863,49122.54203167136,149.0,24944.79060497208
32789.404229066495,24245.26709301539,126.0,19866.79603757031
41145.84641262223,15104.16998786889,125.0,22544.46481329675
44939.39957061598,14929.01763539985,126.0,23906.645003641886
41567.17654118705,20173.358412327372,134.0,23319.82284188077
56605.04598520458,15009.502930225313,118.0,27190.20874849235
35102.733833464365,17512.591179025916,119.0,20047.902628818876
28205.386725535976,18649.53565917263,146.0,19661.598228604453
42445.43719309909,24841.73780085034,220.0,29612.114844974763
75401.90317956409,25177.272035887596,286.0,45236.214189770275
55784.955482532845,34129.19826581515,314.0,40696.1011255167
79803.1918029595,45885.09678563083,335.0,50877.12355497503
93961.76961890666,43182.09970301501,339.0,59704.38641337652
98122.4923804235,32812.08450628389,509.0,74116.89932737773
103111.9258979339,23110.773543481835,509.0,75146.93573044793
58780.77259626941,11169.780960036314,509.0,58104.310350827705
7926.018419546096,289.6912998002023,509.0,38305.114187488645
19303.700885069396,182.83731832926472,509.0,42228.581298527184
15610.0998902182,899.9069303349902,509.0,40802.856549826574
15942.422346097368,576.5642501874516,509.0,40970.08013132742
13191.59698716301,1221.806104881068,509.0,39992.328567010525
11956.428004699566,13714.768313354132,509.0,39628.70141670957
16566.162820487018,62370.70021570471,509.0,41405.86093802899
21733.788543897448,93548.11641499346,509.0,42939.37198594691
35118.507813474804,57601.813546476274,201.0,25812.470579110595
45317.313335533436,27780.21053037823,241.0,32217.88223839118
66937.30080153358,24165.302733987817,238.0,39111.09459268357
53453.093918422965,23578.23262823324,232.0,34211.32780983143
51923.810769690695,29048.6980752699,264.0,35944.48496277007
58086.952565149164,22431.16667421397,239.0,36272.80197583817
54087.786449906685,26903.40186025228,212.0,33093.52315018392
44693.31369756971,25807.41385199838,230.0,31173.62422139068
51011.429079137226,29231.098460892463,253.0,34963.94421218782
69674.11174709756,23834.05003715144,289.0,43569.837226840515
74945.86811283001,31891.462044690663,311.0,46961.37000429606
69342.03377967773,41056.389396276325,307.0,44853.35579277706
84916.52299687646,37107.524081179356,307.0,52710.834281313495
77461.94967908946,26121.918703771513,509.0,65949.15259420208
77551.27131662199,20100.180268773933,509.0,66541.59719699764
68711.12820194078,10116.839094944175,509.0,61769.268034411194
7775.6048478006,2134.908375000581,509.0,38207.34536585408
13954.088851828104,342.83017172118025,509.0,40527.75751657883
12484.778040127045,1020.1551805761953,509.0,39819.01386881992
11804.059456344874,679.9725488205752,509.0,39554.69493130149
13717.091953318075,548.5737202242018,509.0,40232.62908142873
13786.178383095988,20673.94986264247,509.0,40272.90131613811
16973.73432363957,54372.907725791745,509.0,41455.79253632912
23324.470233913547,62219.509606225045,509.0,43477.649431655394
45976.44155960857,64312.60121090362,212.0,30251.1950171993
55172.78135189933,41265.494708735256,267.0,37226.86293908263
66345.23003156495,34229.2738910102,259.0,40423.8129704867
52178.01526856251,39601.093317910214,224.0,33240.065228290536
48137.189607215565,37474.18961328006,238.0,32875.93264679322
66665.29739738573,30268.854688531035,245.0,39418.64569904291
46091.81735305415,31460.927787135162,232.0,31744.502151390006
54365.99439106998,37210.79747625292,237.0,34842.49205066086
53962.94427005164,27365.421781319248,257.0,36066.31040989879
75124.85988441743,23646.578378759936,297.0,45910.2395344691
73113.32847262456,27091.007445670188,330.0,47551.36317019672
69618.80953797959,38529.20034926422,340.0,47310.79567045014
92671.82922896119,42987.874571099885,342.0,57630.20107235414
91010.60831820052,27164.53933732074,509.0,71290.30173175424
96766.38978460208,21918.233673420673,509.0,72774.96448761866
73663.13982210119,13012.5904187272,509.0,63599.806969394944
9610.470917267443,1144.5889618088802,509.0,38832.592637798996
16802.367897977296,226.11846924734613,509.0,41484.380988507975
14514.662987296719,65.87900471637647,509.0,40428.99476666511
13008.69967579968,852.315280569469,509.0,39976.42781752804
12066.68096416428,2345.423587260768,509.0,39720.83098145569
13513.67918005361,34296.56460820934,509.0,40206.02306640945
24386.82705289475,99289.88585829175,509.0,44165.52834840641
30322.31309622065,102238.27974570029,509.0,45924.465795068914
63419.355618996546,48621.30759795232,158.0,32257.0057146607
38982.130155797975,19526.454783146088,117.0,21320.62842170464
42348.451184166865,18084.407880940413,105.0,21506.286635929457
35245.2507794802,20294.365331477056,105.0,19134.992120982843
36560.27266032354,23277.175095190112,133.0,21507.590603599565
38349.50143374593,14800.055631151296,117.0,21045.182055252295
45659.9873343321,16164.887512897325,108.0,22773.85953367857
37191.27855012551,22609.75589601311,147.0,22740.409491006532
42423.151990959435,26756.53544143326,240.0,31045.884026061703
68405.73112681045,27367.885214982307,282.0,42606.20289271979
59167.24183882049,29045.94615345412,314.0,41933.91625622842
84956.63924666026,44737.83810841454,325.0,51168.3168801026
85124.59438455224,39728.696603403245,322.0,53962.880392824794
82493.45448122287,26756.980641677474,509.0,68433.71876981229
88156.1235990802,23868.555553160353,509.0,70280.56835549821
73955.94621094775,14569.788485299796,509.0,63590.13417655867
10881.667019047894,1784.0834995083512,509.0,39292.57026266393
19803.29730559726,0.0,509.0,42501.54069275097
14933.874471999008,660.1138065571586,509.0,40623.9063008814
12784.465505813712,1640.382120702664,509.0,39917.75772960106
11370.248706138791,603.6517030999064,509.0,39390.185405000455
13721.984529076628,28195.83269626474,509.0,40313.16338515706
20905.321947390574,79819.58993035642,509.0,42903.823121324924
32188.455961076834,109074.24603702448,509.0,46736.62816100811
53477.42938744089,54735.694655158484,176.0,30325.108707023344
46850.422962228025,28225.45720417722,142.0,25733.994863945354
44319.448573544476,15792.816670385379,123.0,23540.75431508623
43589.015647113985,21486.63166758133,115.0,22721.054469449053
33299.465222435356,18670.18586526215,115.0,19229.012520704877
41923.63343031287,20515.122785240044,141.0,23927.59540536434
50241.58338987902,25308.050547270355,142.0,26773.156552871238
44739.12766357049,25676.114726865915,165.0,26484.084814926202
59223.109202674466,28668.080890074998,211.0,34564.674729915445
58781.730835058064,21153.286015305548,268.0,38433.326124788386
68799.92328965997,28609.608588571362,307.0,44578.81061975091
101254.5327400364,37009.32274388138,336.0,59463.68796228133
83602.0682548285,46225.80688898637,329.0,55838.06239614911
104191.47298078252,29136.363356384627,509.0,76100.03272230079
108216.46477087057,24820.833528800056,509.0,77189.60166903828
68486.49949301164,8566.248398570715,509.0,61787.38538788729
9865.975617078602,1806.6917169418184,509.0,38908.39971323722
16743.725362323414,240.37202268466353,509.0,41402.08848799738
14588.399625316511,800.6608452785761,509.0,40464.52578559608
13965.996473321971,1705.9814602208635,509.0,40315.52628169279
13896.832610319696,1756.736724323283,509.0,40277.45733992244
13612.882136223536,27098.20553484274,509.0,40215.94999262474
18950.568291492447,102870.43910774331,509.0,42257.38909150779
37793.5428136841,98722.0891823304,509.0,48307.497421141365
41896.037687284,54745.10553342268,153.0,24754.80093629891
35564.46484463593,22512.186629833275,134.0,21211.861260287846
53350.609129698925,18532.41848726869,116.0,25914.29937898171
30497.090696490235,22414.678325030825,125.0,18960.889074348353
43016.25352832236,23151.932621197404,142.0,24261.279883598167
39491.9698623943,21525.291041610508,127.0,22097.57085778311
46530.054110485646,18154.59308843762,126.0,24410.892727989587
42820.540809535676,22865.846230767795,150.0,24847.709799666216
52265.38008144397,23787.60832279386,199.0,31448.8353602148
65872.3739569993,26568.22014743387,283.0,41850.875805580385
60119.009762625836,30730.88939448607,326.0,42994.08129129928
88658.44894386076,43980.78809300165,324.0,54518.33955459878
97011.12280814201,45888.08916271033,329.0,60568.67448674594
87153.91746894273,28450.903289698315,509.0,70352.63661056636
81703.01206426807,23919.812043599035,509.0,67820.86034802417
58107.90885429484,11506.605037450292,509.0,58116.3393207338
9107.344300137605,1277.4762647530683,509.0,38702.30810116521
24270.317655464853,36.691500106205545,509.0,44040.29035739248
13530.25991173904,376.4558688661704,509.0,40130.307620122505
12883.767189996177,1029.1724251491328,509.0,39938.1144842361
13324.93096319924,800.9951847753176,509.0,40041.270031623426
14987.979827976695,26597.330694111934,509.0,40629.005085077406
20336.695898204274,97539.16443899112,509.0,42842.68334777254
34942.32753354973,100958.00806939899,509.0,47938.87138735786
55105.03478611888,62938.525885033254,178.0,31143.38575690101
36588.46288412087,30070.12825916484,153.0,23051.872192794475
53881.54375657837,19685.95517684159,133.0,27272.027095262943
35464.93403271455,21058.50336253705,128.0,20889.178977941017
43462.187849993046,17440.877450213582,143.0,24592.664983202114
54466.27144014695,19203.97953300836,141.0,28106.69249122684
44185.641660446825,21514.15400788424,132.0,24000.551203152096
40025.4895581935,24510.862241519982,166.0,25038.455136665467
56573.463436634374,26380.443994088462,230.0,34929.579895264156
83278.52994539322,25349.156792555877,280.0,47285.46341382855
57846.394807749086,28452.9350739875,334.0,42899.07223208478
67735.22861231874,41885.70597581988,339.0,46474.07603029842
89704.6541548482,47804.73523935864,340.0,57246.33482615621
109538.35805186325,31215.154311192535,509.0,77482.49906658988
95240.53306806585,22555.37256953356,509.0,72666.78177016713
79288.56043661387,10251.311917381237,509.0,65525.44699939282
7844.236846632056,766.6448699803402,509.0,38251.956165094525
12069.08039691386,364.12503135055306,509.0,39800.560164216506
12229.16307259674,214.10508317810792,509.0,39674.22610720872
15566.679855887367,1138.687849665433,509.0,40863.48962820202
13689.595397610612,2920.3764507071423,509.0,40217.81470512367
14385.396903858687,34926.129821737486,509.0,40502.70715222132
25040.46249375662,114564.5078307213,509.0,44339.353626964454
27745.147440072116,140735.40980768192,509.0,45264.243925149516
45756.44238807507,62410.25183274624,167.0,27114.383931063094
45469.20751412601,23987.301635975382,137.0,24804.63786902485
42707.18226515845,14929.372786716622,125.0,23046.48495831389
44490.085965863014,15490.97483240167,124.0,23550.456134507047
36879.153533733916,19386.25732144899,137.0,21874.79459416237
36076.76541808125,16895.61841669455,131.0,21243.50503838223
38448.432871031466,21898.076118716104,119.0,21176.7827894249
44370.76877089367,16592.340766288216,141.0,24638.565195679366
54947.41271371207,28095.982866546266,217.0,33494.107206396555
58217.113402223586,19605.090243679537,293.0,40086.57027036925
66008.08855871679,33841.272066439815,347.0,46426.30967207966
86384.39172506962,47765.277820110845,340.0,52773.975502524656
97221.68617270573,50373.16076135151,341.0,59309.26404706046
99558.8155756311,34839.288028999166,509.0,74100.27335603822
95292.63736490649,26025.33971310172,509.0,72543.65801528863
76816.50988866691,12140.672945716606,509.0,64242.24726769395
9769.153452630824,734.7839565387617,509.0,38923.35586288685
13884.315982373759,0.0,509.0,40273.126513657015
13486.502638543416,828.0575493448723,509.0,40158.01256965586
13685.709166682092,1675.9518393749993,509.0,40253.732347756464
12678.804785332739,1493.3943457958599,509.0,39838.66265935007
13581.691667611502,19597.33145339278,509.0,40182.002908881856
15680.945508286197,45600.83321515445,509.0,41082.122477050885
24122.89394907379,91811.924491422,509.0,43691.37259357096
46708.93726131045,60355.669657262915,204.0,29898.484861649424
64738.79956860817,34008.75765749315,254.0,39410.142052066105
59068.43904094031,24649.19022847836,261.0,38103.29932473657
63617.80887906947,21813.041652410226,227.0,37227.58452807763
53134.13520711972,28860.30082046466,250.0,35315.62259951985
63048.577174504884,19624.766439291954,239.0,37891.679250625595
65014.793536510784,23305.257346228136,210.0,36439.59665478374
54731.35970784423,28642.760969746727,226.0,34129.56481156528
57187.577902528945,30144.830099442093,276.0,38493.055557883876
62325.72917947441,23094.50994609892,317.0,43114.277206529856
53937.318882086656,30238.47167324672,335.0,41727.038135667426
78648.63571365173,49136.593556168824,340.0,52590.394579055865
83296.88846936035,42097.823478476574,329.0,55644.9757611169
100330.45314957891,31387.509366678314,509.0,74325.90528874705
93227.91924034606,21870.67935206133,509.0,72236.87301955746
59130.51970799842,14469.136435945706,509.0,58570.60276685878
9277.789290986368,2628.0501709238933,509.0,38720.41613306929
18241.27500707195,82.47395385354757,509.0,42062.762319035915
13853.548441612264,534.2347501122703,509.0,40236.43712776564
15146.789426415642,1428.2224953114987,509.0,40761.80202704729
11348.709402803015,1132.343316682428,509.0,39414.30962288659
15509.667460564342,20725.744996706027,509.0,40796.891124153655
19317.9520825742,40262.853766301414,509.0,42247.012836116926
15827.930087889343,67281.41963935134,509.0,41152.03975577484
46673.70685224563,65156.40322866229,228.0,31575.078206758943
64369.42687786865,47972.77467986795,257.0,39555.34967610366
65359.50298550947,38008.17607713394,245.0,39022.895305391794
53396.5464259963,40423.182504329096,224.0,33559.62302685807
58297.70749194391,39065.16357948408,237.0,36100.09572247596
63817.42765613134,29555.527284719425,249.0,38871.85197015358
68120.57395054853,29187.31689518927,230.0,38960.70501246906
59628.90682383501,33839.081720158334,240.0,36857.54582226024
36876.27705464532,26741.6335552146,272.0,31489.619000047063
60510.8598835724,26285.7180644239,292.0,40725.90720717987
63917.28721325497,24449.326678220677,315.0,43538.80088587872
57908.12986052903,37662.48134461318,325.0,42247.382839615406
77421.18018004792,37696.341014567384,338.0,53016.139228602195
87098.03290736736,28668.46853101675,509.0,70287.4228876736
78704.84245928748,19542.11469587721,509.0,67095.63906619129
64638.98042099035,11935.316340064634,509.0,60561.35178849937
8073.130267088728,1480.8971963003276,509.0,38341.71018948136
21041.382572272254,384.30027511057756,509.0,43272.866854864995
12064.363114756421,509.3738615459452,509.0,39650.39946930447
15312.299414203064,944.4943643961102,509.0,40750.57125377536
12423.755293585673,992.9476328000426,509.0,39734.22835378756
14220.293827089145,32977.80888809128,509.0,40387.735383971725
24299.57975841439,94574.26205272625,509.0,44290.876719624604
33596.605848501174,105754.74366846569,509.0,46936.28532647474
56249.82249981739,57512.08532205995,166.0,30386.597216725768
36543.00946773406,22142.06178008219,144.0,22323.30711675285
51166.44707217506,16344.625035376224,130.0,26110.992306348355
55029.846681729774,21268.812910277407,130.0,27397.466654351094
33443.569230227724,23429.906194172418,149.0,21663.823125235638
45613.28302220694,27851.28642078403,159.0,26486.61551759046
50362.13856853101,21223.59688651897,136.0,26460.190089760265
44836.602402325836,28106.101597278936,169.0,26899.458546950846
52645.286444621066,29234.874704041205,231.0,33898.78226071538
68693.02717873963,20751.86272683441,293.0,43562.004337427374
67420.10364023926,31513.306707253305,339.0,46386.68612953431
83849.02222325532,39141.76930321655,333.0,51427.67901670475
89479.84805686519,48251.56499548405,351.0,58178.05252233905
114613.35475832534,26210.9381907447,509.0,79384.10645428032
94327.66588328863,24661.75377035824,509.0,72862.84661768361
67854.54304077587,12321.65472654328,509.0,62119.03999020682
7907.809692198394,1064.048900857692,509.0,38293.278514712656
15351.472721671287,0.0,509.0,41025.66557956821
12481.480531168481,454.9492594515284,509.0,39762.55907949259
15992.702185412003,1376.6370546624064,509.0,40941.69097067936
11332.001349334485,2007.1061889739083,509.0,39413.76737486141
11035.999933032588,27750.369605149943,509.0,39401.17521084701
28509.19184740643,109407.14590013541,509.0,45607.36984213064
35479.65131991573,116403.99087146117,509.0,47811.39431574665
56424.59582658433,49940.15206268156,174.0,31162.71068617717
43236.67314892721,20396.492215033246,138.0,24217.771142690683
37180.297601814586,21164.765999739,130.0,21632.450153839007
41120.12758688218,23959.55620724534,129.0,22885.233110012137
42304.17758162474,23314.08502045895,146.0,24465.62474905438
35306.1562780542,24617.040418967605,131.0,21061.14047953364
49576.59232375215,19218.42577052899,127.0,25440.33050156087
37058.13697726635,25026.38376706963,151.0,22934.900486352733
58124.44157823027,28929.750631626455,237.0,36026.29672983646
73668.9314720691,27698.168509423485,279.0,44290.19644187519
78193.69614723831,28255.53875548949,325.0,49087.750460130286
68113.17665805732,43420.60978059295,334.0,46342.88715343534
96660.4023204644,44196.25563572869,340.0,59927.623889333874
100852.52242922527,29199.18957550688,509.0,74561.70236385582
98464.3466480811,21175.47940709429,509.0,73626.15414655535
60340.862303408045,13667.381164970126,509.0,58987.13704368766
8011.124337408107,748.8149768044551,509.0,38360.43303409896
18350.660282954454,357.67649197441835,509.0,42136.53154190919
11406.497665819978,161.93414453615745,509.0,39397.17808346951
11641.488154080478,1464.8287230771036,509.0,39501.974773933536
13249.944055406888,1740.8220619666079,509.0,40053.8017617743
14558.16731939549,18644.68557912807,509.0,40505.37331496873
18046.458351261725,96856.72396384602,509.0,42018.627255056635
37457.93087332441,109172.01501416543,509.0,48295.71505383109
61323.545433734005,53573.095313606296,140.0,30329.60840810161
38340.23994042215,23795.226250778138,118.0,21109.383932348108
39863.24885463431,14956.066793101532,121.0,21783.452544649106
37428.80313008965,17204.331962462507,109.0,20170.413799880385
39872.65974738368,17754.634240967534,113.0,21233.969165273436
35144.050667330404,15039.866400754701,107.0,19210.651060812026
34775.16442139849,14914.01141512978,108.0,19182.783366879627
39810.73928810167,20980.93739371722,135.0,22813.003344309942
47138.21934861891,25521.633449160046,203.0,30056.35717052583
60977.515185984936,26377.265193078656,285.0,40369.025081070205
65746.24411798794,25189.90614577766,331.0,45295.27762437948
72171.77597908003,47343.253789552175,337.0,47892.37838697903
75314.05075983683,39771.191463183495,320.0,51429.84337361781
107288.43744551492,26292.391955271,509.0,76576.5542963708
93943.42996770078,20346.33043545844,509.0,71654.368141298
66839.66529720141,12763.004624415935,509.0,60899.974482647915
9821.157115165877,1174.7624037342766,509.0,38964.81610495057
15536.76459206342,143.3197739202529,509.0,40944.928737985174
11818.44522341263,712.8558709068844,509.0,39530.08692372618
13809.306308002322,1352.1651824334017,509.0,40260.01062794512
13480.395994281957,1188.786128748829,509.0,40109.17549073047
13716.459047206488,46900.17816584185,509.0,40324.80495838859
27771.03528577053,121787.45373144584,509.0,45603.72435258898
45947.89879805992,113104.68863733693,509.0,52802.77457595271
53437.976964729736,62213.27591790357,188.0,31470.03125564064
42998.46564912368,29799.412453229725,149.0,25015.376676458018
58369.36122308366,21509.10923250106,133.0,28786.66846713957
50721.38180530993,25700.640842672557,150.0,27406.813798952087
44054.821508331006,25415.547543251145,151.0,25242.709821116357
42778.24731512374,21086.4301592951,144.0,24343.3394650956
49725.190336132466,16041.186574639378,127.0,25430.873174392982
54482.282674118316,30188.90689530795,153.0,28796.8194801185
46797.28938927753,25557.13371671376,194.0,29213.520618747236
58415.396042293505,21496.26416945321,259.0,37651.539032482404
75572.14401639918,26400.010214498754,321.0,47784.70981889062
80910.3763687385,44988.42669063881,322.0,49695.82540981879
112668.38216416608,44547.315441972125,324.0,63693.66646370011
92635.02990299473,29546.231041619176,509.0,71651.7823420515
107280.5521082427,23275.10425425085,509.0,76105.93507478524
64516.328421439684,10030.52951124273,509.0,60043.36766808918
8205.25168686467,399.5403324705859,509.0,38468.30138440611
17696.510747404598,53.89201745291551,509.0,41752.84026959274
12407.616497713934,192.75043054570753,509.0,39724.513444245604
14184.414190289508,1045.3215553139648,509.0,40329.76739265061
14103.642807728544,1385.723420604691,509.0,40300.43330120842
13403.083787007869,32745.262826772407,509.0,40091.16449862797
23227.00187175881,108185.50501911678,509.0,43767.13073944715
34560.26063497093,136014.68046696097,509.0,47237.03510398892
46611.09534417997,57222.927297389,155.0,26551.581199153108
51478.605504474675,27388.179443263398,132.0,26428.163887684503
36395.03591666708,16276.495738601434,129.0,21242.36245601282
34755.38214202698,16931.594451700777,122.0,20249.656342457714
43807.10426411876,20478.111528674643,138.0,24345.293436714503
44162.79183260189,13763.393329454459,128.0,23761.992602244125
48041.09050229535,20667.356605984525,124.0,24746.797874083262
50435.95383228129,16873.99994969529,162.0,28172.824494799137
49582.888018955186,27059.776723580675,236.0,33104.55986969406
57593.18623639636,20907.36481642201,292.0,39748.2432024085
70781.69182178867,30503.973593133804,332.0,46921.45371213874
83885.55777240053,44654.502057356396,348.0,55676.87913273662
85102.93337599168,47899.9420029578,335.0,56849.35609119191
101718.83829211992,33687.691536875085,509.0,75142.36210741683
106316.54901655563,22948.904876245066,509.0,76775.94012145592
69683.88573578557,11409.82857723075,509.0,62057.45959656345
11289.815996326612,1589.3216859155646,509.0,39401.41020411967
20371.924832501933,212.9966061145067,509.0,42703.502804576514
16216.673688721807,1564.5059662513436,509.0,41048.93423117795
11991.328420480351,1040.5449058403572,509.0,39606.178759291004
15919.604458799273,2155.4005971807987,509.0,40920.90117536832
13314.782380343537,12320.060543120653,509.0,40099.299430173065
15087.15666844253,59393.479039348764,509.0,40809.98129112825
25601.45293247553,95371.52577332704,509.0,45339.078343251844
38541.562277298086,69626.76993239397,228.0,29321.54457652117
50734.61505606863,33956.59203804532,266.0,35853.04582585319
58949.59639000131,26027.971528602393,248.0,37110.78490307203
62988.03043997757,26933.781755132102,233.0,37471.76375613378
61865.271971065325,29234.025954302266,242.0,37670.97717867351
49933.324706208456,21501.2728887322,232.0,33065.20796297364
60001.871912236944,27008.946596601345,210.0,34890.02734096966
49938.06892870733,23546.80225484892,215.0,31872.926915009895
45978.420449726684,28363.305156606817,254.0,33331.5764764746
60114.94347880951,25301.947529904683,312.0,42068.07986142193
68356.57539086066,23243.679292212048,332.0,46196.11371058098
82372.220606787,46549.72975313674,341.0,51503.69316690591
80194.68702391177,42115.44448203568,342.0,54957.41766038918
85656.52203048317,33018.15580740932,509.0,69251.01477290594
110335.71697415378,24406.237027593455,509.0,77574.70257072349
65918.55297868013,17087.03312914409,509.0,61482.08453071723
8011.406895746757,1194.0582790706308,509.0,38343.030162681396
18279.6101388107,76.14174959386389,509.0,41916.567618687404
13377.0543676117,701.5769264007608,509.0,40051.51242008147
13347.780008966225,468.44800889852144,509.0,40072.29324983488
11880.881321271527,781.0089924911657,509.0,39588.52905254291
13030.62559249872,10013.74938200253,509.0,39982.75001954253
14731.127189528324,46097.12336909112,509.0,40635.92742267095
26133.38594657006,62562.905781540765,509.0,45114.713094498235
35063.633497052506,61939.38964280402,208.0,26674.52961186106
53192.62798454077,49466.831824312714,261.0,36288.88598284534
65670.33735992198,39336.52569979192,260.0,40358.200422024165
57380.01531782016,48809.357955684776,258.0,37488.175828631574
69029.63409133378,44241.73008985319,258.0,41320.482616612615
73175.10764878964,34386.4870869536,247.0,41876.02906665617
50292.96703514667,32983.46294916758,240.0,33709.68795303305
52154.115075171816,39093.63837554006,232.0,33758.767406426865
53471.47750265263,33357.76930179509,273.0,37119.86100921252
77824.3685443536,22333.627068455895,315.0,48127.6942518855
75615.55061833028,22649.170539675284,344.0,49462.467307097846
63905.92860594667,43692.48169454002,331.0,44802.683585917366
86472.86235678484,49395.79910922026,331.0,56370.03905881852
87012.69197348507,28546.056822624178,509.0,70547.02855817294
90222.19035013544,22977.11546050969,509.0,70827.6028749228
68988.15479972215,12417.73992415704,509.0,61963.38758428973
8076.54065590508,1724.1540664910026,509.0,38401.3023633043
27246.943557001792,127.5622230472664,509.0,45084.66790999155
14201.599488548676,1522.0602183148267,509.0,40394.34796349208
13258.496685454487,1140.149004156515,509.0,40044.69391030039
12653.099900018002,1567.0145969547332,509.0,39805.52296700595
