elec,dhw,occ,gains
21876.571812465365,17499.130618634266,37.0,9894.76248972087
10813.838587645407,4669.496034481128,29.0,5642.776009104944
18825.732873812394,4604.4775549542155,26.0,8053.510647416385
8292.113866956282,4945.0350688586,23.0,4379.673978144202
5888.144363542207,4215.940295056813,28.0,3947.550187988104
11913.619662725818,3385.732720569521,27.0,5858.679305877175
8274.918532648098,4483.690434009085,27.0,4651.032848473304
10771.22684789096,5333.731117122744,43.0,6627.116746934705
7901.633914729237,8662.331880554682,58.0,6732.526351994446
14786.931508007263,6630.152592894061,77.0,10341.628725257702
17439.87101815192,7443.569314919598,80.0,11413.956027316273
22386.96487214495,12031.18977044262,79.0,13071.467398201698
21596.883377814025,15323.263869485509,74.0,12758.836182347444
19768.213019279083,7736.971118909308,123.0,16330.196854833672
16759.980825022318,5978.002373880707,123.0,15328.107627210724
20772.956996002787,3617.7403302794323,123.0,16374.624986192875
2228.598024273901,585.1654324123015,123.0,9379.40651333425
3528.437805808401,0.0,123.0,9884.25190177832
3957.1549496834105,89.01877735977371,123.0,9915.861133395525
3775.7954710162558,348.10158814179397,123.0,9856.012505435365
4592.560785240544,425.902452181528,123.0,10138.875606343248
3427.1377170768037,8539.78254423961,123.0,9745.73898113619
3778.4462947963516,26959.726902096343,123.0,9866.6630119063
12101.78181592766,29357.096442424998,123.0,12623.6409408099
17487.584244420683,17617.07257104143,44.0,8898.256787786835
9516.13858585643,6855.332994431444,39.0,5920.853217261618
6394.752107918498,5426.23710274746,32.0,4424.12154751729
10524.912377482478,5638.939368124554,38.0,6195.163854217732
6662.226617506289,4750.519694452548,34.0,4654.3274391703335
9284.323042244143,4054.7102643110475,35.0,5597.657930703252
10892.010665581267,5163.761113459121,26.0,5468.288956855488
8226.556899298024,6428.502653499198,37.0,5370.368623088042
8076.486108729138,6567.383979697215,53.0,6427.7755000620555
19395.830557432724,7601.894502482315,64.0,10951.68494571285
11311.221831811063,6818.556771699463,71.0,8782.513001792957
13503.944041666835,11113.85584072384,80.0,10162.713760255516
9949.295202986918,11626.27073976938,84.0,9725.645490853482
21434.829912659265,8024.17957080261,123.0,17199.94381285502
21986.415259354748,7310.619356596594,123.0,17010.61853210885
25828.72979643014,3452.1026490007216,123.0,17790.527921860175
2133.512043830773,567.6440734462192,123.0,9317.600626046218
5266.831298577551,0.0,123.0,10502.485087198558
3396.27821360714,0.0,123.0,9730.771810490356
3117.4038193358388,0.0,123.0,9638.743260380827
3543.5686340428715,76.77382148032387,123.0,9779.37764923415
6842.7375008466615,5164.966909114148,123.0,10885.165551962977
3740.075496718155,24587.895494430883,123.0,9885.655930195291
7915.816570122413,27078.94113160539,123.0,11251.849228974257
8318.511733611973,15579.785283838273,46.0,6029.75565462062
9377.330217862585,6561.053111811232,33.0,5439.847911116198
13617.341508220907,6644.743513435251,28.0,6518.942644238624
8338.838982841982,6012.277108484507,32.0,5069.493674679073
8322.19636782588,6417.280891722876,39.0,5541.287668766358
11151.079529968287,9072.176785006252,40.0,6541.8071285110755
6696.559558952114,6926.24811616006,37.0,4877.535598491005
10963.023319867169,7906.914031470442,39.0,6444.551282008432
14001.543393923903,6949.647690728866,55.0,8552.619706629162
12784.013545578768,6170.578701259132,74.0,9471.136774168024
20811.51331819743,6684.287015476514,74.0,12146.982124570335
19464.794884182033,11301.129792565293,80.0,12147.455437180726
21636.349426928748,11011.097176596333,89.0,14505.750220291151
16569.69520795348,9624.28244808962,123.0,15711.136009567388
17225.435274696283,7166.458483188538,123.0,15735.611097484354
17007.251658882218,2891.6075277460736,123.0,15286.508019996681
2243.578906911245,0.0,123.0,9389.144087048526
4865.640436895742,0.0,123.0,10245.584882886222
3256.7595565347024,184.20576832760125,123.0,9684.730653656454
3061.608610137909,0.0,123.0,9620.33084134551
4553.9224300665555,266.4633364499857,123.0,10133.619770042771
4244.4439547775,9615.248153938042,123.0,10104.805317363094
5950.269001128398,35518.86028300176,123.0,10650.052330406219
6247.88444703833,37952.93464505108,123.0,10716.445151475984
11262.489008849607,17316.303405136678,40.0,6639.745256767827
6840.1468670034155,6364.734467398748,37.0,4893.864784760848
6133.92952277119,4605.72725133455,36.0,4615.053974628836
6281.619930581074,5375.17024800703,32.0,4325.205347831854
13225.590544471994,6434.710090538798,35.0,6845.76476125223
9589.04197274273,5695.9489894300705,37.0,5802.40265513387
10380.12067801956,4807.443346384478,38.0,6167.35916554064
12954.612263525007,6949.537533821599,45.0,7485.572754223509
12477.827393337939,9030.859322455464,67.0,8871.095551894023
11734.371377614347,7659.59852492145,85.0,9924.011910805475
15660.586902838428,8838.843916822103,84.0,11153.1070330638
21556.08304375175,13439.323763502949,82.0,12930.602644366218
19583.273956253495,13853.796697868405,86.0,13026.633455546002
26582.235117208627,8843.210359784216,123.0,18978.864053015193
15059.459610701691,7227.4954859790705,123.0,15063.352192861732
14739.21827958139,4226.305982236564,123.0,14508.844696799695
2122.444382636829,80.10518992667397,123.0,9310.406646270154
5992.480495612675,7.021441509760916,123.0,10676.126424413229
4145.315695196061,251.411387565732,123.0,9977.9541794147
3689.4201781746383,33.1853435245653,123.0,9832.891386503843
2990.831068440955,424.6351590414842,123.0,9596.974252585516
2965.5073175072753,2012.8974715011816,123.0,9588.617414777402
4425.95236793603,12598.432762252725,123.0,10070.56428141889
3980.511433799959,24532.776405226374,123.0,9923.56877315399
8755.123370334677,10647.716331756179,53.0,6620.715571538492
10844.319075969324,11827.625021760661,63.0,8054.239418504078
18889.73686949263,6077.813003641677,58.0,10412.154006789588
12634.57455412323,8545.729516114172,57.0,8277.868760238116
16732.756934079676,4462.428068980824,55.0,9480.081107246311
15352.972506980252,5305.847131444949,47.0,8433.558175613734
17674.98520099805,5230.405697177412,47.0,9209.659009138324
7192.715074594728,5739.386490578017,47.0,5734.112992265384
12606.875621881012,7657.13121833255,58.0,8281.163598297611
12257.152794966678,5802.050003569201,74.0,9315.650331856848
18104.341874578557,7881.636298882713,73.0,11217.979347289955
20261.58327774005,11083.074819700294,77.0,12165.348934209682
22565.57000737323,12026.333308838746,78.0,13325.411509991405
23938.425613533225,6493.652830346176,123.0,17856.081291712275
17757.6644277868,8513.954606244153,123.0,15883.426219899422
21249.472649675357,3363.023592330267,123.0,16762.475583034473
2181.201648816708,544.4475342380504,123.0,9348.598869287076
8111.769811606322,194.17288712685306,123.0,11430.294712837669
5263.0928747035,258.8159185462942,123.0,10346.820648652156
3668.895625470755,653.15900436081,123.0,9832.533612272093
4025.5543742206237,153.96116318156322,123.0,9943.651096799946
4396.947579805843,1517.5497476498285,123.0,10066.92840069161
3759.5645106482916,8088.459294391175,123.0,9878.35621884045
7137.551873914502,17111.45158592581,123.0,10970.916088216441
9735.168098711985,18746.703196692775,52.0,6885.844093653957
8188.057101187139,11118.452842952494,60.0,6932.925942763113
13141.107469131546,8637.791630153048,52.0,8011.470086306702
14840.27196595554,11486.753650779898,56.0,8917.575772131959
14435.240117279638,10198.036111534884,61.0,9196.216777525975
14500.2307019219,6092.615817602848,54.0,8658.214417200146
17305.550660432335,5313.119096071893,48.0,9142.733794693839
10832.439646277191,9435.104929841555,56.0,7608.485721542237
22952.221718564626,7218.443093305827,54.0,11401.800982944631
17463.768165557787,4442.628743702485,80.0,11444.468490469822
11575.792855096726,5097.895825290495,77.0,9330.15765250492
18795.727264853576,11667.52649830766,85.0,12286.231803302942
15854.408476581031,11271.545022285482,85.0,11536.885653729309
25825.986812577783,6092.143682906281,123.0,18521.92847421955
24505.349705463977,6291.495675330238,123.0,18136.72463126035
16227.619845405405,2634.4786226207398,123.0,14985.509267373285
2162.7305956383893,986.9207373918345,123.0,9336.592684721169
3854.0236265257236,0.0,123.0,9948.087587160944
3701.462832702433,0.0,123.0,9831.482734791804
4073.6805092693385,221.3775617670268,123.0,9969.49307483915
2613.8887606654143,348.28719062078744,123.0,9492.3199592757
3989.7913802052835,13281.145811263783,123.0,9977.831651813365
10492.573789630173,27987.74677131287,123.0,12196.676831852805
6209.858173682547,25971.640795893916,123.0,10714.958373080124
13342.07642230665,17553.704326293,42.0,7526.559827741824
11338.020554299132,6401.192461771394,37.0,6381.806244974729
11616.933795969457,6948.295343490566,33.0,6233.052759758741
12554.34390675163,3636.742469488892,25.0,6027.72715757587
6935.705468097631,4453.991349667497,32.0,4603.561983933949
6102.891791135791,3098.9087295609843,28.0,4012.1887099319542
7987.159485113064,4841.798466125441,29.0,4692.941531005043
15440.953788955276,6147.5558800123645,35.0,7599.415608903509
12019.370867948142,9662.51802966005,53.0,7750.701302617035
16509.76785548506,7477.668481180258,69.0,10366.828990171774
23602.912990478944,7623.095143734912,77.0,13300.744157471667
17299.539088556576,12452.944476282224,83.0,11656.638653632548
29628.120098253847,11538.714868313202,73.0,15970.359618992783
15301.195954099312,8648.662551082733,123.0,15069.16549058799
20450.071005270533,5802.377723771955,123.0,16566.209570405674
12044.325820680198,2766.550441135156,123.0,13402.782319594722
2260.0204491505538,549.6429949705798,123.0,9399.831089504074
4724.618571801724,117.86968873975178,123.0,10282.779632060681
3052.041847748411,294.1739858552814,123.0,9617.173809756978
3725.6252953940416,583.8480575347941,123.0,9858.522010705485
4495.646002421235,278.2990192083021,123.0,10093.563180799012
3935.0277614187644,11092.780588159214,123.0,9926.561432451479
8925.56626474588,32440.008957528447,123.0,11622.523523107677
9486.998794962128,30343.572104329178,123.0,11817.662523632613
9705.75031803701,13081.353631353815,40.0,6041.561713833873
19393.352803247668,9091.324302238101,41.0,9323.280630391795
17887.573173833334,5904.121465015288,37.0,8600.68078806481
10772.659476908268,5396.121546896486,31.0,5793.187070754527
18030.931224451964,5535.836420922602,32.0,8246.186094923083
15369.689017066228,5193.524704953532,32.0,7376.62478657582
10721.161493086576,4098.591281680577,29.0,5599.8289767398455
13221.365650282425,8404.770358322996,37.0,7011.403513409259
19680.436473466496,9188.671115792542,54.0,10325.888155873748
16020.009368401506,5734.966824774942,60.0,9553.999616442223
17966.70804611286,7419.254480247946,75.0,11237.323496067056
20093.15809565846,11907.088935683669,82.0,12404.055663571091
21010.20247729682,13656.701329924663,79.0,13740.168899403056
22578.333310935628,5628.803730288024,123.0,17418.840056779492
21458.29974405224,4795.955978173577,123.0,17080.623320891427
11007.166274154599,3735.0059980172045,123.0,13163.888319677308
2177.836730584626,694.0086249705403,123.0,9346.411672436223
5986.663929197577,0.0,123.0,10678.600895835434
3367.113982807936,308.065534339721,123.0,9721.14761432662
4679.067015068602,594.4331155832856,123.0,10171.720356792377
4399.013330570705,616.9950770322233,123.0,10117.593718768005
5516.630942493361,9696.076820950026,123.0,10476.667364483872
3665.296563622874,26151.586322609764,123.0,9919.029719529783
9804.900769258618,26975.405696915528,123.0,11888.26030878808
9637.798447264873,13538.587458454633,42.0,6199.493201985185
8904.280199720604,7244.335773047744,39.0,5759.578060470255
7940.420889690282,3829.4777363285425,31.0,4848.043277932799
10244.547278572765,6580.3444681655,32.0,5663.179470023995
24226.196435619222,8468.828924443696,38.0,10714.007201750948
11913.37329680425,6822.781753173717,36.0,6526.841850024752
18603.37716427132,3533.813632217236,30.0,8294.796918268366
13026.176178574153,7253.854196603534,34.0,6722.5013942798005
14784.812565837903,8819.210248415606,54.0,8717.379814826125
11963.711351781849,8526.169108482203,76.0,9313.324642121399
8662.723503114548,7440.906374208815,88.0,9170.797507429832
27006.58116645535,11300.675692223816,90.0,15338.17347137956
22784.584329821697,13011.925218653681,86.0,14074.975019188085
21645.27073760243,7011.5274466455,123.0,17316.1333055189
23500.546560699084,5681.52310467648,123.0,17750.732584629193
14494.172703901488,5041.393878430563,123.0,14392.699561592446
2166.056039160148,359.8760506670922,123.0,9338.754223010312
4309.9618364732305,0.0,123.0,10071.979755631291
3533.397411362064,300.83660484161226,123.0,9786.513553834038
3297.6575333037017,456.6818162069966,123.0,9708.934234158687
4480.665124332893,923.3887315167735,123.0,10102.52487093757
4801.2447356523135,7905.710004150806,123.0,10233.901768017919
4476.060130278458,27753.75585002664,123.0,10187.59100090908
9911.12603147686,30133.899269970945,123.0,11932.338784889327
12508.762496894542,16601.16944300371,41.0,7057.977342054211
10690.799740536715,5973.920963702847,35.0,6042.292558580104
11363.669434166173,3989.4827979318798,33.0,6108.701456302381
11673.43467529289,5626.727134540987,25.0,5672.701915772619
11459.347701883838,7086.872799965677,29.0,5833.640606406579
10861.918600704366,4955.601380234336,31.0,5847.0951551328535
12050.331949801195,3491.65192481,20.0,5461.608560101878
6084.992981321821,5873.987527345556,33.0,4340.73750166408
18315.653074128146,8002.427077735465,57.0,10073.592147591873
20671.783777727418,6874.4983875703065,69.0,11685.42746009156
12282.867187492213,7194.593882367139,82.0,9855.843583378224
17943.959914428895,13351.776597370144,79.0,11577.159261821129
27195.514725626002,13245.992510456905,82.0,15594.800436737823
26901.12278988936,6831.267405328404,123.0,19116.581139101814
19568.27471606015,6277.766297550747,123.0,16312.694314463442
10665.611941305804,3157.4174490607033,123.0,13035.774550094768
3238.117984959262,0.0,123.0,9687.064793074032
3377.9930883947736,72.36648846579095,123.0,9803.695883889297
3179.7473270178907,299.94732091780753,123.0,9684.46475734717
4142.845234741178,0.0,123.0,9977.13892746459
2969.0012919855653,273.28460716654854,123.0,9594.77540491463
3212.7901779690565,8401.314377476772,123.0,9686.307714153485
3615.539996208277,20467.320876643927,123.0,9818.21320360249
15396.470982165385,45133.31310254689,123.0,13708.266277998391
8398.068125183614,14324.92329219561,32.0,5051.382373855671
7000.393336754141,7792.739862876076,25.0,4110.380940480001
13866.137258931283,4303.40919099773,24.0,6308.104515283984
8051.542669522996,2682.474297038652,23.0,4322.707791427531
4196.419852920507,4992.429341808085,30.0,3516.8009293280725
11492.305820333351,4325.571469977622,36.0,6336.705900689214
12397.388916938005,6512.713214157459,28.0,6088.612754360756
11113.323682494642,6888.342703918118,38.0,6371.093588509711
7683.271332535276,6720.812456566343,51.0,6169.317528403538
19637.486958490656,5528.439241564956,75.0,11784.398105768272
15679.1789091166,5474.588171450982,81.0,10965.05586110108
23690.73154255397,11377.448245354864,85.0,13846.765764275278
15586.200835487536,11957.488271458511,88.0,12343.41343811987
21851.551009557803,9262.951706576783,123.0,17203.734118748413
23604.835176295015,4976.058466165823,123.0,17783.381580218884
18182.401231233755,2769.941403976704,123.0,15517.891937440658
2760.281461657031,0.0,123.0,9565.976698675158
3593.707196293187,74.27752647077044,123.0,9850.583828283621
3141.0340056227246,157.76263484905164,123.0,9646.541221855501
4402.536056461924,405.96399241754165,123.0,10096.224984214188
6688.633979056867,1098.0664470347886,123.0,10837.788752701981
6663.185779043567,6477.701868523907,123.0,10903.439206626124
4047.2744966336104,9823.271261082902,123.0,9965.337252145204
4635.015849632442,29253.113287464468,123.0,10156.929137006256
10581.32811335539,14959.66744782422,48.0,6887.693346968368
14112.642179756125,11107.157487016606,56.0,8666.936735616715
13265.940857371857,6118.976781698938,53.0,8156.6932240209135
10098.46452887921,6394.629707495868,49.0,6830.185391236491
7120.482817831253,7142.745714111191,52.0,6086.529527947152
14229.920844094262,5761.32550412137,62.0,9114.303982724614
16463.33519048339,8778.004129748979,65.0,10089.662545729032
15466.654156777236,9587.969063311131,74.0,10419.89966062718
15454.574161493229,5483.242344848004,72.0,10263.32005809617
19086.682371632774,8351.142285613096,73.0,11603.848125100292
13813.289762673017,7887.357334215813,82.0,10463.774232980382
21353.47178229051,11182.877140881865,81.0,12901.514084615186
17750.022818762085,13904.582122177133,77.0,11864.596434928226
23797.170605609823,6809.951207144371,123.0,17941.515810434055
24143.532251908,5651.519600555488,123.0,18063.02447431562
13015.481780334883,4552.370521960345,123.0,14065.185376681038
3607.176303381336,1053.5170596246298,123.0,9823.863743080983
7974.821679455688,0.0,123.0,11356.765966393687
3868.876595692427,0.0,123.0,9886.729276578504
4341.516574683697,0.0,123.0,10042.70046964562
3573.2780211312656,215.00611731099585,123.0,9804.218118641062
3473.9496234777957,6280.775902595185,123.0,9770.88218554297
4788.955291954575,14797.283421559261,123.0,10203.861255107673
3966.2029048026616,21528.38814843359,123.0,9945.215545862442
8265.87607222148,16471.189327747306,53.0,6501.316785386599
17953.353283687542,11727.224397309683,70.0,10897.079845342965
13367.44751837787,7106.434464443848,64.0,8977.003496492669
12815.756224187835,11384.387785649236,65.0,8895.456233286277
13049.332623202134,7462.242207714914,53.0,8112.810934583151
18710.24876271267,7061.693837865443,66.0,10909.48313928586
17564.545754463346,10373.919780015387,61.0,10157.498535137669
11424.428232737513,8441.546180712183,54.0,7630.234763270578
14163.88962354892,6043.5851354391625,59.0,8890.880192207771
22012.89853955139,6263.493015841208,65.0,11870.775487829083
11697.186320576686,7720.5463510165,65.0,8535.797472518236
8857.017833545744,11193.194236684962,70.0,7922.914669018521
16289.431116083017,9999.299527441215,70.0,10736.304218263922
23767.638172254807,6517.4572856981285,123.0,17738.90502646957
16289.475526214977,3963.307800465946,123.0,15293.488230696259
21337.729324627417,1394.6716359199334,123.0,16540.781067222997
2123.119245205614,294.92380349288385,123.0,9310.845306939864
3397.6613534330445,0.0,123.0,9822.423058329032
2907.8788145431863,0.0,123.0,9569.600008799252
4374.871453690635,153.38054332087438,123.0,10059.643279073593
3612.3144895274695,0.0,123.0,9802.063781544066
3910.5476301935455,11098.701241486457,123.0,9971.749560759104
5141.508195233934,27498.695440395055,123.0,10340.470271256263
11449.48411539421,34548.73837680904,123.0,12442.500316554328
14249.075168960917,17081.159377614407,45.0,7918.416271044519
11382.751344539452,6163.894134811435,37.0,6418.028987121418
9721.108152454739,4447.08089721594,30.0,5385.582768886362
7005.583281337606,5674.646430622598,30.0,4474.43787158061
8954.10548387106,8337.587352248716,34.0,5381.04703753217
12722.046403564567,4658.181157999052,33.0,6577.446867921249
8814.390613692627,4528.559626683095,29.0,4996.32380918823
8948.49431289145,5676.236136825568,38.0,5680.59925322656
18145.71222894657,9094.872667823796,50.0,9509.02577162762
17214.86111993413,5026.314484455685,61.0,10038.016973833055
16308.794185252635,6832.640024514929,75.0,10681.77753097315
25138.49981123699,9741.122312050313,70.0,13247.033370960276
22112.783494514286,10444.127784517408,79.0,13329.69583313323
22977.813855496246,8368.568391705614,123.0,17628.97607039333
21374.95108153817,4954.166889705447,123.0,17064.839509293495
13628.507225116156,1422.037332335239,123.0,13871.03846158304
2234.5525652078854,751.1572287683065,123.0,9383.27696494134
3162.419675556551,0.0,123.0,9707.597737785009
3735.2029347025814,37.315424840214355,123.0,9842.616968451854
3550.614649639727,154.23452280492833,123.0,9825.168042110801
3637.8091445108594,110.59700173983971,123.0,9827.558662144009
3797.0867656665882,7810.908111531908,123.0,9871.412841197005
4294.94901513782,22614.11915981559,123.0,10174.560103057323
16128.624550591481,26457.85444802164,123.0,13974.30705923782
9431.613235270424,14245.935703295158,34.0,5562.655428474722
7645.025678588804,4919.253339822902,29.0,4591.1564512058785
8234.621621755985,3965.5628592853755,22.0,4281.025311484047
8096.46309980898,4363.022319152083,19.0,4042.474732040413
7515.7769849286515,5220.397297670195,25.0,4265.843162588899
8088.549768201231,5613.906874022695,24.0,4357.059707373919
11453.094467498682,3120.443362065839,25.0,5561.79834355488
8164.3991454726865,8508.834494508617,39.0,5461.745337541217
12515.176751109804,5956.655525646048,58.0,8255.836238036964
13552.849424685259,6512.566330164052,70.0,9492.499800910164
21750.80542644621,7093.917644918028,66.0,11954.609219160104
14514.225848982014,15182.122610578997,68.0,9701.509358589685
16690.526227001505,12129.013397845503,71.0,10954.40615056742
17803.8582439888,8280.68912486105,123.0,15671.24585043849
19970.89012249859,6080.925003603784,123.0,16613.047798972988
15678.213142650562,1992.5558891703683,123.0,14482.473292149623
2173.651222336247,0.0,123.0,9343.691092074774
3424.727415958841,0.0,123.0,9740.16004726642
3003.744428991377,0.0,123.0,9601.235661567154
3567.2232696216333,0.0,123.0,9787.183678975138
3418.8896201620964,400.5894237749279,123.0,9738.23357465349
3649.941475095274,5126.0585672803845,123.0,9858.76782734765
3304.7363187311353,24020.309796910555,123.0,9731.8806439672
3843.754904618876,31875.06872328382,123.0,9902.818263553192
14242.31140088803,15122.48826640832,44.0,7874.016670599261
8213.74323254431,6662.257549512635,31.0,4922.899577310973
10580.340227566026,4279.526219520345,28.0,5486.059164438715
11415.887466335915,3558.000505961043,28.0,5770.117795312652
10980.645335391297,5281.4228213035185,33.0,5962.483005703443
11256.998346980441,5012.488928861358,28.0,5724.800363908691
8607.759593448267,3635.293111032993,25.0,4629.290962154252
7829.329420856892,4833.662146147838,30.0,4702.690079219247
9547.714436591423,7222.706272351866,62.0,7536.131508403626
12214.770753738278,6869.765424688843,80.0,9663.738191354492
27227.37478063992,9737.6963370597,82.0,14828.669016537215
9355.311343257446,13689.829626941186,83.0,9002.730861911245
19578.271233549418,12456.990804573148,89.0,13047.771455079588
28215.03163197518,7129.659174095155,123.0,19355.072912614763
19338.76360604956,7188.542825674762,123.0,16423.74707409348
16187.326514878168,3636.4869943113995,123.0,14871.471800570636
2314.317422932691,200.9634283311665,123.0,9383.556462790077
3341.4367156839417,0.0,123.0,9773.914123479153
4150.080672412288,0.0,123.0,9981.937617532214
6231.709841877055,717.9490440841143,123.0,10672.214718983847
3361.3193439667257,236.1619341470301,123.0,9735.099079264262
4307.060511717162,5519.323416417093,123.0,10101.95808244298
5168.161252623035,23091.99240834638,123.0,10336.639404266636
8201.886309325466,31756.90300274212,123.0,11366.549428399921
16132.428750165922,14212.071208245308,40.0,8209.426096496727
10704.989743048312,9458.835903729125,41.0,6440.78065141637
16735.91109176319,4129.828469071289,36.0,8068.741334443722
16870.131631059616,7076.050180026827,35.0,8046.428305080492
10621.815226469904,7329.490093233623,32.0,5755.547020992936
11237.805862933488,5823.9967567120375,27.0,5644.978428056002
11416.677203396559,3702.1251438206064,22.0,5392.9207188769715
10502.674874483959,4477.269281827287,41.0,6368.055594414159
14017.141618960153,5396.5982056073835,59.0,8782.015475040705
17449.705098342798,8041.801911215982,74.0,11003.619406225362
20150.795649726777,7618.9456942024335,81.0,12461.519435950355
19005.11813452412,12539.491424151389,85.0,12330.018336306282
20805.634462098194,10745.162418293457,82.0,12969.437570967648
28395.794966817375,4627.684521204545,123.0,19335.988338753006
31663.549555702608,4668.203781739311,123.0,20556.740736363947
18410.45770863263,1447.6032481442514,123.0,15664.724055328203
2228.253269036598,202.5200956741348,123.0,9362.237564465411
4981.394915217172,0.0,123.0,10340.897364309292
3058.311206092815,306.2202524834623,123.0,9622.628024472531
6220.784079435348,622.7830253244688,123.0,10666.781705813655
3242.8731712465164,0.0,123.0,9680.148146511352
3809.3026168342335,7017.620529289978,123.0,9867.069863555298
6900.8818359556635,36888.68704428673,123.0,10906.961944504581
6801.34846845195,45191.14307138885,123.0,10867.085575982243
15636.157390821416,15164.944958765309,45.0,8381.183914699663
11918.702311530122,5363.11317592822,34.0,6356.261408693433
10393.180422183088,2376.49836336722,30.0,5602.007851107377
13158.814399361903,3707.0526733849815,25.0,6158.892725038225
9379.724859753389,4834.10958418778,28.0,5105.2414430555455
6069.301414486905,3828.095748254407,33.0,4373.373433818913
12341.039650703859,3495.183910682239,30.0,6228.977216645821
9381.006881508465,6322.4105737527825,39.0,5866.12666846439
16204.606325513943,8022.149612031754,64.0,9887.070009680203
23263.5720830095,6626.305937116531,74.0,12958.789982549255
27918.758601392798,7233.368388580344,83.0,15099.969871245185
21926.526778340834,11157.966813632474,82.0,13120.41987578942
23525.520431367604,11067.799014840652,78.0,13489.794353914074
25151.572032658758,10719.41593695705,123.0,18420.58200091997
25417.838246498344,4417.872152953655,123.0,18376.408322290805
13200.52788354616,3708.456566615464,123.0,13759.934096146591
2181.9557205871265,118.08514668432375,123.0,9349.089015937847
6192.463725390133,31.790418721859655,123.0,10794.263258043322
3893.2057787399913,540.2860182218253,123.0,9901.277688143653
4574.847061200393,165.08745227704446,123.0,10133.530265608068
3930.9078934075023,717.4862109982719,123.0,9907.199604824476
4338.39529073821,3957.06595334597,123.0,10053.572429967226
5253.7999855430435,9952.157947918773,123.0,10373.15137753767
5437.897646718083,23386.865176604202,123.0,10463.880028154663
14620.729098003898,17618.016115821403,47.0,8173.833079107883
10099.124833290447,6274.879361373123,49.0,6821.863347481604
8560.837385223564,5518.679612035242,43.0,5907.004913066011
11769.521306093655,3945.285117434213,41.0,6856.424819514451
10416.14498743216,5850.464621378605,37.0,6097.215541227783
6062.916530354681,3789.7147108688328,43.0,5052.529613525604
12264.659753107953,4904.260999167338,47.0,7399.122468802252
17911.887545221427,5045.084863161357,55.0,9808.821776713503
12691.900655992891,5669.892675212335,59.0,8372.710080301265
18783.090473396434,5683.261174726486,79.0,11810.748812240588
16114.809139095438,7994.5886117063465,82.0,11221.755001355312
13850.405916766964,12114.50534038637,86.0,10714.877751751199
25119.046493674872,8723.849158806788,86.0,15604.085499247565
24633.084005388293,10493.637884161002,123.0,18158.09300509488
23978.47558637485,7581.400408115424,123.0,18059.173808228566
21214.858138919873,4081.827804018991,123.0,16695.180503470565
2309.012387055747,621.003051370879,123.0,9413.265159876148
4865.735795521861,0.0,123.0,10229.663772149615
3747.0589080649092,422.79619506727903,123.0,9846.52943966142
4836.118841979218,425.39722658284006,123.0,10235.746158723368
3609.2556093120525,835.932916741632,123.0,9814.02149728186
3128.033513038978,2432.520172119203,123.0,9642.251059302862
3370.1098176650603,13464.521781820307,123.0,9764.381878556878
4789.036322941457,16507.73918237798,123.0,10215.147414518104
9735.203145094394,15094.271621234093,47.0,6519.516088155055
10148.531224811264,8660.126559734344,58.0,7475.887744379855
14258.231297670422,6936.8706858970845,58.0,8803.168980651855
12853.416581046615,10528.975792973239,59.0,8457.772249605028
17875.93015221449,9273.195871800928,59.0,10102.852717034479
15361.382685011387,8385.19945293665,57.0,9161.681556545145
13101.934694021802,7395.510992804605,53.0,8105.5357052510735
16768.4748667864,6178.0398082649335,53.0,9243.596706039514
13652.360590969784,8202.794482283978,65.0,9092.786913816059
21821.485734428617,7870.30800947901,79.0,12808.687387190015
23124.304655431897,7444.880983321927,81.0,13476.237349653782
20445.223017039745,9408.936108642816,73.0,11981.008196851632
16525.656576744237,10624.398849580684,68.0,10452.042610173137
22274.743195786126,7501.508245310374,123.0,17002.89386861075
16221.702067452026,3333.2015260407707,123.0,14891.642899877439
17893.63806571713,1786.7714711567385,123.0,15208.815213783162
2187.840450803219,342.626135602966,123.0,9352.914090578308
3706.5487285749055,234.2155268980811,123.0,9892.987728372183
3740.1491658107484,0.0,123.0,9844.249224717547
5031.438892914091,0.0,123.0,10270.374834661652
3503.3814613178147,195.3539294178287,123.0,9766.11588223488
3520.9693088121317,10804.813879428928,123.0,9817.214344596045
5193.2684965027065,29277.855551870416,123.0,10335.07299423626
14074.477031089576,29563.62100946929,123.0,13293.014310480816
17395.037473840235,13853.508264331147,42.0,8707.214655967953
11912.57255812159,5939.85264417287,34.0,6404.867495061379
17152.18118612036,6100.085667022441,29.0,7737.939746013527
13843.464918848083,5500.01378260286,29.0,6623.884299243107
13737.447681211652,6496.695194681486,42.0,7509.013991355135
18203.334726461915,6983.599066151741,45.0,9201.181377962184
9833.751109485665,5235.719131999091,37.0,5870.906160383513
9782.209459506103,7366.28021677571,39.0,6001.867305521581
12442.054537930371,6631.099305772285,65.0,8707.799271066619
17689.479464591484,6577.5196184095,77.0,11308.987916448492
17732.49361151757,7779.105175902694,91.0,12345.986417983517
17755.728798803353,13174.937114102953,82.0,11758.169358383631
20243.43651288508,9047.732903592041,79.0,12744.431164254758
25486.062791990793,9095.285274564412,123.0,18450.830502785833
27392.704618283948,7021.219252461878,123.0,18954.157171625335
16419.731796886543,2009.419997673792,123.0,14961.614961195646
2122.444382636829,303.9786284678926,123.0,9310.406646270154
2844.5228381849106,0.0,123.0,9589.939250286056
3736.2967792453333,0.0,123.0,9842.97793715096
3975.121538005989,24.323588452239832,123.0,9921.790107541978
