elec,dhw,occ,gains
18561.855410866876,10571.151428676645,86.0,12282.5681332091
14444.684968509511,7193.525738917353,107.0,12358.032872145002
20319.004366528006,8070.860008267002,113.0,14717.670231841088
28661.03758302666,8101.724349663902,122.0,18113.459129260707
25338.336945469622,18217.15215265111,129.0,17558.962828789037
27401.55082419313,16344.948605742677,122.0,18233.497105667448
42085.926116198025,8390.986951986202,179.0,28600.454973213455
41582.05933239127,7745.543798320865,179.0,28361.40977739116
27793.670030045527,6627.781306906044,179.0,23194.139997978506
2675.341897504728,406.33692238988976,179.0,13445.53397886855
6982.960612830187,231.86141212067258,179.0,15074.087502165914
3808.5746762289264,0.0,179.0,13786.829643155539
4482.821566923892,22.48649867934485,179.0,14009.331117084876
4893.076953451694,855.9165644112354,179.0,14144.715394639048
4011.6491298720684,12776.063619972456,179.0,13894.818441941547
8064.988164648269,37538.6708878565,179.0,15400.478016411487
10426.630075932824,33036.0324492871,179.0,16076.559436284897
22871.710092314683,18479.395135945455,61.0,11918.413015222974
11333.65076510355,8872.434449499844,43.0,6845.1362369699555
15344.88323734479,4534.575467593905,38.0,7800.323739030261
16661.751335060388,4687.710502472395,38.0,8188.65330955403
15294.827684079839,6280.6745023790745,39.0,7844.470246315812
14401.426993431933,7572.123258966145,41.0,7681.654612221616
10761.311007681823,8687.65248265229,39.0,6353.265503226422
13906.736172292047,10703.86295378562,45.0,7786.449322749808
14079.6564967146,7656.114605854949,73.0,9797.339428330171
14108.971519601855,7996.438380546809,98.0,11574.427201997909
30417.29147184178,8768.2167648624,116.0,18256.55744005859
16568.934027423093,19995.486206064685,113.0,13521.223319573353
33208.57894163178,19128.97058685553,121.0,20100.837420839904
41244.31782914807,9971.929385606389,179.0,28176.416255160817
34770.818703841156,8705.730916174994,179.0,25722.962924617164
23376.880835046475,4161.475183828796,179.0,21366.013105715127
2671.2330483168153,164.37447761210302,179.0,13442.863226896405
6916.210814689624,82.34854721265535,179.0,14912.29689678631
4737.58550175009,0.0,179.0,14093.403215577522
5521.1801719333125,0.0,179.0,14363.186854894588
4002.782117651525,170.82381097599864,179.0,13850.918098824995
4603.3134644600395,11897.55917851217,179.0,14053.024836675788
13912.51087776707,35254.03453822825,179.0,17313.45519698749
7874.400416113694,42062.23877571684,179.0,15235.51242252689
18514.201984011805,20533.895194242585,69.0,11107.394742624943
17489.02367464781,9231.364858921306,49.0,9339.59493892327
13579.88888816042,5405.25295961971,47.0,7823.3536573588035
11227.94176465477,9497.99660842363,53.0,7511.320720122449
10618.43692691501,7809.86795270027,47.0,6865.804842696972
12336.659523885091,7269.222242523047,47.0,7456.058146280779
16234.934782893188,8535.495423102566,53.0,9168.208065481662
13194.191972687115,10394.335339125804,65.0,9020.457183518163
21530.674492971688,10468.904907076743,77.0,12628.314886555172
18699.964589003648,8690.273954797225,92.0,12780.952359885638
36991.8333276332,7996.791274551737,106.0,19756.123746136564
13045.82266984704,15217.713603086026,108.0,12079.795274382584
30837.686817042926,17149.745045125113,109.0,18577.078245473505
40597.508588912555,10257.610359185062,179.0,27884.907885787736
30509.88809737086,7231.210844382769,179.0,24802.68267021253
32067.892551763314,3660.96044946704,179.0,24330.43455044767
2598.54685337964,794.7966059380522,179.0,13395.617200187244
6550.086094458511,0.0,179.0,14821.337376844489
4668.9611826729115,100.33922881285349,179.0,14070.757190282058
4273.614565520031,482.53781871038177,179.0,13940.292806621603
7094.63263838916,933.1084114940215,179.0,14926.529064941542
3922.6599918467705,15824.612367389413,179.0,13904.103106219032
4184.785541535135,38692.79655516998,179.0,13960.04489382171
15407.07295158092,35469.43266748617,179.0,17660.211628967005
22803.164426191783,19057.584978118783,63.0,12044.776291834261
12413.34358115625,8958.254484478386,51.0,7721.446833764678
11495.30190282076,5656.226325654425,33.0,6172.401955016476
13240.630944815379,7587.636330763686,35.0,6867.305539816523
9633.76937778582,5946.528872737288,38.0,5870.484074692153
10451.433841702301,5132.254054310173,43.0,6475.828111864919
17662.359153514404,5027.90364919249,33.0,8178.059509125972
8459.769490942152,5033.568957607573,39.0,5560.743429526597
19228.4066225885,8679.421674584783,72.0,11490.340671855913
29931.191486203767,8727.490944750421,105.0,17327.288962080136
38481.12154282323,11332.336262807497,118.0,21105.501174845573
27302.243889491834,16315.883290252648,122.0,17748.282134118042
34836.540464804115,16642.187538494047,125.0,21114.644459836363
35881.01990778732,9939.044881549973,179.0,26519.472288151188
31175.202781290747,8835.52211362589,179.0,24937.74704315613
24281.958549563555,4445.159652670224,179.0,21928.77030102335
2637.6929812968433,1224.0679357881347,179.0,13421.062183333426
5877.388817513479,0.0,179.0,14549.995153103495
4864.832028962794,261.68789435867217,179.0,14164.910368289826
3877.7275763502626,220.91632314293335,179.0,13820.190542125172
6853.287276950298,1663.3648507940275,179.0,14833.263258712588
9749.552636133012,16894.599131278632,179.0,15820.340135615383
10072.216272873962,35587.51063742365,179.0,16096.46771938465
11892.573964108326,34853.497048212026,179.0,16572.883994860695
21830.79883603535,24895.597860515674,52.0,10990.086294081471
22596.641542217974,6441.905900296818,37.0,10156.363002345975
12847.350362819801,3900.5156456073737,35.0,6742.843652542874
18307.105588580846,5839.917660994641,36.0,8596.525311974738
10758.08115345716,7730.055983190858,42.0,6555.45845339777
18669.462806836356,3730.732319106348,40.0,9011.619459195725
15221.76161954403,5924.383982319136,39.0,7804.407057090885
12838.117667449373,9553.15635122427,56.0,8179.829559580193
19424.657900694398,10856.025242176778,76.0,11821.514970820328
25521.030721299026,8684.864754996883,93.0,15048.417715005755
25076.93246642072,10940.675605214014,120.0,16772.090950652124
27827.343015280865,17502.291094456865,121.0,17779.855082937425
30837.021132449812,17435.18387104987,117.0,19290.632003741175
42388.597513891946,10775.754256279519,179.0,28475.213826568215
30187.12148397602,9693.895778235981,179.0,24340.57090639811
21750.943227404994,3298.2753359366206,179.0,20674.01391786866
2614.6429977359758,46.06399343038599,179.0,13406.079694018861
7303.579491548673,80.73848692178726,179.0,15091.818121792188
4690.675049002523,0.0,179.0,14101.495507917314
4962.459203970409,92.50824703549345,179.0,14186.8983260119
4548.425446312658,459.38152308414374,179.0,14030.98039728317
4250.887936869435,10606.21883664752,179.0,13945.832051806772
4278.003477205968,46229.47527331648,179.0,13949.678401330779
14290.782244703389,68128.03674792706,179.0,17285.437947789196
21129.75685504422,17692.56362233392,52.0,10731.493010787473
14118.14200239629,6570.667721348441,47.0,8021.864111106185
20912.121667292107,7168.513329832317,46.0,10209.59224671197
14305.302558203712,5335.088487687583,38.0,7436.94678727555
13722.290613521143,5748.554206845598,45.0,7753.095934360985
21002.7497355603,5458.576837673596,49.0,10455.62159580473
15670.746362811042,6156.663287015259,38.0,7883.094157552259
14490.74670675457,5309.853844917876,53.0,8554.34783430709
17529.858542193873,8358.811942626537,88.0,12019.221852874109
20749.108383912473,6464.348264783185,96.0,13723.624132727437
28327.034137180755,12335.687214116439,118.0,17799.000106992913
19931.097101680294,19556.10415106589,125.0,15443.897866260682
31273.387386159648,14634.906825737527,119.0,19552.873074097224
34980.481229989826,12653.874028570952,179.0,25999.999800448557
38384.66001037084,8838.055547836548,179.0,27747.231883256936
25563.686662351603,5288.222222276715,179.0,22711.024253912474
2631.854184300708,25.89695739087959,179.0,13417.266965285939
4762.241188997145,0.0,179.0,14258.249823924785
4072.667351055892,362.4270284738392,179.0,13881.960939153732
6410.943284413308,131.76769966979822,179.0,14657.31570675757
4609.151608905152,1046.0333554666488,179.0,14051.020030938696
4032.3816438159556,9171.12289996172,179.0,13894.964315867977
5279.967080467789,9729.832498297343,179.0,14333.943533870517
12016.340803264844,21052.564649773514,179.0,16505.762939451604
21916.339373034974,20040.741268478836,58.0,11363.973075463799
19448.294577437868,9431.623594117724,74.0,11706.089671021577
26918.417022753354,7418.774265024067,76.0,14337.679340235209
19029.625409035027,7247.895844831381,73.0,11508.897246539853
25111.965029334475,7169.313862427077,74.0,13547.465825940977
20968.376821553335,7134.947627023235,82.0,12746.091357516076
25311.491393168726,7934.294028654695,73.0,13534.947462332937
18943.89158958761,7710.571933560942,74.0,11568.439404048426
25717.984837851305,8221.182586261382,87.0,14704.258272244773
19876.52671890827,6265.674122375623,107.0,14181.177463286878
23984.202190011252,9821.951298443228,117.0,16224.170169901343
25471.54776168742,14081.348643421377,111.0,16309.10338213945
26446.436474731756,15840.886146361625,119.0,17845.393027771235
27778.955807061782,8531.210509357787,179.0,23635.169216346527
28286.73946454489,11557.672367961955,179.0,23834.75654799458
31714.955565812375,5389.051831867793,179.0,24335.675392919286
2679.1349547694854,994.5804927920302,179.0,13447.999466090643
4247.317299662991,0.0,179.0,14127.008864073494
4170.360362115063,279.49570190211136,179.0,13906.218919497964
4988.906126545114,170.7313498503218,179.0,14211.220631407119
4004.2207542143733,973.6514116485914,179.0,13859.328130875167
6307.809759504476,9646.130906976761,179.0,14639.844025194303
4784.6760194422195,21498.789482944954,179.0,14191.056283267153
5745.842857234197,21831.12363235621,179.0,14454.121854814703
11924.913053625227,23299.409112596706,71.0,8950.761177338978
23059.150332897385,14986.506097174,80.0,13349.730419633608
21772.332131442785,11036.004688343093,76.0,12588.505801787333
22184.527334741193,8736.746732380983,66.0,12047.976210604016
19431.07796548641,14210.234184192057,80.0,12136.773161772368
13871.596360365611,13759.91247391204,85.0,10630.27891397778
23745.968409374396,14228.543225704201,91.0,14291.716662476683
16764.077446760326,14589.920397056756,92.0,12074.554112954254
22867.55630391085,10377.367025819052,98.0,14503.127985013592
23028.41237145535,7075.499418477713,103.0,14940.598674795088
15624.367094069532,9030.003920914727,108.0,12891.47930003149
29939.5914801825,13772.861736792074,121.0,18559.57043718297
34530.285955308835,14427.336552396044,125.0,20821.435455046456
28638.935429183042,9423.511085284936,179.0,23825.819153317523
29097.2343381183,6851.21426514654,179.0,23811.852312558873
33543.11661819105,4406.118664594367,179.0,24710.003661206254
2629.8481452175447,981.648837796847,179.0,13415.96303988188
5719.986909883694,0.0,179.0,14446.664900481836
4204.548042897909,0.0,179.0,13917.500854156304
3988.242792877458,0.0,179.0,13853.064770616285
4447.582404449045,534.6775918707251,179.0,14021.708779447192
6309.6822573130585,8632.36564114255,179.0,14621.840490700428
4393.3251484495095,30655.894072819377,179.0,14000.966212452036
7680.2559164075965,35777.89817986047,179.0,15094.298622255244
27972.22491906004,17168.470932388675,56.0,13207.803427554962
12909.073637324896,7700.832602061891,52.0,7989.5658050472
19109.218275400977,7109.749103341252,44.0,9449.72920874749
13712.79181243353,7157.9339015414935,43.0,7647.1565355066095
14545.5331756069,10460.336382668716,52.0,8562.944592068743
24364.833177093537,6712.2119127123315,43.0,11118.241798088105
12693.944539013632,6777.360009239612,40.0,7070.498110008276
16099.395602176652,7151.722326258322,54.0,9186.364452759719
22019.55326231811,11719.006403357163,83.0,13172.279115928204
23945.520911805546,7875.673786071438,99.0,14978.744048538218
28573.377955786178,9264.58067998557,117.0,17740.725334731327
17054.573978611268,18613.64871270663,117.0,14043.999888777566
34072.32887822675,13500.203690716435,115.0,20768.777161333564
46234.694504199666,11374.226341959338,179.0,29855.432933423457
39090.222879819936,7075.805938388408,179.0,27433.89210053622
34975.1798669812,4667.574157363239,179.0,25472.390076829397
2618.3678810652204,712.4111559530099,179.0,13402.584384068412
4238.824731677656,0.0,179.0,13958.593949102644
4225.655395982094,315.17223082110286,179.0,13930.040231701425
4054.6921415170827,623.864032212148,179.0,13943.131684276079
4084.5958370991398,297.81790850634377,179.0,13877.916626242708
5199.277226380687,14470.876526109067,179.0,14312.291500559866
9835.136772799015,41845.605988665724,179.0,15940.141231382888
17235.305951192193,31385.436069614196,179.0,18301.07975299896
20610.84827761178,16844.95247945283,52.0,10531.896300562055
13070.478069834018,9835.154035977957,53.0,8056.780740495747
17905.654288917805,7459.682451528683,51.0,9604.079163838527
13060.553725773094,8380.960769413909,43.0,7397.292769978938
16605.675671058947,8989.04104867528,52.0,9191.567065609514
15468.265984154941,10540.04628504372,55.0,9028.947881884447
19153.73794853636,8927.740507414315,55.0,10235.553180537298
14676.835140962166,9815.786796948441,64.0,9452.221218494067
23273.311115018623,9752.778964429288,88.0,13955.832508272455
26970.866835105717,7870.471817117433,103.0,16261.829005482943
24397.311674227334,10478.005571809474,114.0,16183.860726312269
39421.135208797874,15828.386797244228,120.0,21586.17373073094
24357.192219841658,14096.869676322303,112.0,16758.780711454132
34881.71549902559,10179.101740248192,179.0,26018.784367581782
37225.28615057845,8742.208896821925,179.0,26987.040211873613
23458.224401833195,4302.884609098733,179.0,21723.97395143815
2630.924993608979,393.94511764049525,179.0,13416.662991336312
4760.53473478044,158.5886485611399,179.0,14249.572201826422
4599.906859366125,480.49924041430154,179.0,14047.969263590812
4073.182017028995,224.4151925812165,179.0,13883.817877818106
4522.149729524489,621.7321671540539,179.0,14028.929134159567
3718.138813014627,12524.072646267587,179.0,13796.440593291598
11642.7299168034,41935.08893452354,179.0,16536.795705164805
11859.614324561451,39101.008025261566,179.0,16582.283816603394
15445.57728449739,20941.533167770005,62.0,9523.643576365172
14631.850120179979,9883.32346383333,53.0,8605.28307163472
13246.177013835444,6765.954634506753,53.0,8172.726204014253
11875.1327190631,8615.653613796769,45.0,7161.371949607951
11526.534854943018,7779.292677851394,49.0,7303.226950952522
18270.108512272793,6889.623307064424,48.0,9417.729430621015
9187.500300680336,4804.29499316588,51.0,6651.598593950441
15353.265665584357,10103.752816189019,62.0,9456.790092859332
13916.592927680094,13438.881593090791,88.0,10796.530281173425
24847.34889459101,7450.451337530961,108.0,15848.750263617998
25669.693961212506,10529.884710379503,124.0,17225.211037728
32193.293590422658,19499.54959960294,118.0,19017.038779193444
27577.91691354777,15276.824961512473,121.0,18585.942052060593
40853.58732359787,11801.122346782247,179.0,28095.754091952538
33667.68329789167,6929.414086510241,179.0,25591.368056995147
22793.08860857807,2619.5577762831,179.0,21129.48163890606
2654.5095300441844,240.2967240250359,179.0,13417.897104020196
3557.9542625901495,0.0,179.0,13704.124906654746
3689.182492434147,204.56767917921144,179.0,13747.430222503262
6767.2701502631335,300.44918876712524,179.0,14792.78088995598
4117.1396976639935,706.4562041514864,179.0,13895.22918547508
6129.501648491069,12276.325264020947,179.0,14606.263235739589
5825.524000388745,29924.305567160744,179.0,14591.661913741278
20279.225308691253,32171.33358343392,179.0,19333.224020782232
23762.66444626586,25354.77144704542,63.0,12389.193231461533
12958.407127687531,6701.244949634744,53.0,8049.717608505117
24905.211164132965,9520.865649431385,54.0,12061.764207717131
16130.447209163196,7879.315406263682,51.0,8951.390425005546
13619.211290265805,8743.804727311555,54.0,8365.783662674994
17508.59792975294,8147.689659052092,51.0,9467.964153499426
12656.706302366767,8311.588248478249,51.0,7842.726043109308
14084.204512268298,11942.221364866446,65.0,9279.88369849158
19055.10774490479,6901.746974204293,88.0,12533.996575297058
26300.441296378507,6751.496749698494,102.0,15949.161015586758
17988.569150948366,8755.005879956609,111.0,13798.61984390272
23698.738421711376,14796.102311811846,109.0,15593.469480422002
21258.0026704982,19120.124618395606,116.0,15809.009656456708
24549.26415979179,7371.824968950265,179.0,22348.413939383623
26853.14882580256,10326.961733749138,179.0,23163.177902161828
23916.35745005182,6816.171632773368,179.0,21635.876658996338
2604.132205772271,581.0885228371869,179.0,13399.247679242453
5975.744881773009,449.44193242148805,179.0,14632.21139679363
4010.6195382301385,224.4009038357685,179.0,13888.971308863423
5040.281862356934,1191.3061644819877,179.0,14229.050418806113
7216.051982447459,552.1067557200789,179.0,14955.145568956066
5536.0274833997455,7849.808713325858,179.0,14420.654214364367
7332.852897880342,34131.673589394806,179.0,15010.389485212992
19066.68776004241,55367.13223147646,179.0,18899.525931088814
17318.689256640875,19030.947067935205,63.0,10291.940395363745
15571.228398896536,10564.815672178816,51.0,8762.778773279586
20392.08940171528,5041.557547696742,43.0,9769.579708614005
14819.611653061645,5100.983512632363,37.0,7552.03066937021
13424.743419052347,5003.762207444756,46.0,7673.378700821177
15532.35741691554,6818.98118327198,43.0,8232.033917499326
16903.32742460359,5470.609266351287,41.0,8492.141864167274
9953.214603246568,7031.928626254511,53.0,7033.484991256892
18161.90577191986,9120.936524813249,87.0,12163.576538576663
24881.66762517483,8521.10114876684,106.0,15722.038099046547
27939.67667377671,11520.701507336651,120.0,17713.464123963004
35052.519917407866,10648.473022879909,113.0,19929.16918704808
38692.95897700898,14296.436781533743,112.0,22319.85394501384
38685.91467837805,11311.11131157627,179.0,27414.030372550744
28880.0249205845,4149.834727887374,179.0,23733.232809248013
17848.112976827928,2889.58315278509,179.0,19270.247603381475
2613.5346754783677,322.24682158504925,179.0,13400.018433004456
5239.347946550337,218.3483190557609,179.0,14383.040993189403
5372.336312215754,487.8929631876449,179.0,14305.713985181803
3903.363934238469,0.0,179.0,13818.11009829869
5901.520274810686,287.2134288733204,179.0,14479.969578613322
4729.131197108739,5832.806937958052,179.0,14143.551808150358
4595.540542083049,16189.360459317017,179.0,14058.306469984906
9962.719737832242,27185.882214672372,179.0,15831.120946833786
11278.794993958112,21216.800373657672,86.0,9823.299605261298
19182.75726165351,11950.264097069452,106.0,13813.602636944943
16923.681035031637,8699.51770731496,92.0,12136.546114401703
23750.567360171568,6852.6827031848325,69.0,12764.460843235533
26111.77634071169,9913.849973318103,78.0,14157.028480173027
20212.294210620406,11467.713363587978,87.0,12920.7535187212
16915.544960640484,6922.004086970165,76.0,11105.176955173265
26444.54657446915,5511.431508553649,67.0,13519.320712411813
20739.413883024918,8627.64578376847,88.0,13095.571851067467
20317.77170335583,7898.836320318157,101.0,13892.276583704504
21244.490860834187,11402.180976256106,110.0,14825.68742270518
28774.705130217564,16267.60874373515,119.0,18307.071401548834
25368.040707828946,16255.7549050197,123.0,18768.40767655811
41760.71872227338,12834.467658099715,179.0,28454.349716407985
39325.60370913971,10440.379431865058,179.0,27526.26405794448
28690.32868682039,6908.711518857007,179.0,23367.08314152867
2692.7326151617262,675.198805512488,179.0,13437.94738150596
6998.380420175749,0.0,179.0,14971.617671717606
6456.468567331915,832.4444834470748,179.0,14677.140191604103
4425.79369989513,431.56160802456236,179.0,14034.37149869508
5750.363027344466,441.7615094564855,179.0,14436.97716694756
5167.062928637138,2976.3673586265495,179.0,14235.13076645025
5260.16319743155,12391.183963413787,179.0,14309.052166982354
10766.085791126632,18809.721410090166,179.0,16107.788311697293
10295.958022345325,23355.248812836104,74.0,8618.654002802723
21845.88024521357,15369.731306483165,92.0,13706.150161506344
28214.205101277956,14298.76653795168,101.0,16512.787705178613
17495.93519029451,11925.37505754071,83.0,11672.331638473235
17590.092543200837,13022.810494640467,86.0,11928.28583629491
25052.063091279502,13770.82578968027,92.0,14814.240172995529
17503.85001740996,12974.151157557839,98.0,12778.820719498342
18729.709296206092,12430.36815416025,102.0,13436.909558874659
27411.402125291937,12012.068633148943,115.0,17245.45173075216
33740.50028265389,9149.166540219883,123.0,19928.91328673683
25456.2357613087,8472.051237882923,132.0,17906.98010407937
18603.852172733616,13503.807348194347,128.0,15296.31461608566
29127.032415924794,14119.353687378823,119.0,18921.408441563606
38096.74931071891,9386.630142149515,179.0,27013.02360918262
32375.361873957627,8414.507298674498,179.0,25128.736016816518
24091.845391422485,6006.492081318051,179.0,21575.467196253358
5067.684527355395,744.7494299221784,179.0,14214.811069487052
5399.034513379774,0.0,179.0,14350.132997888904
5013.470551919959,200.03948053133985,179.0,14185.644311672077
4013.1797558016333,379.2639731833091,179.0,13854.349319414534
4540.4140987832225,450.7625730746736,179.0,14031.867765414137
4825.490936400409,10566.681941584997,179.0,14148.106277451312
7399.949297124895,33873.265412420405,179.0,15054.140072749551
9936.959701548822,34824.82735607575,179.0,15843.537038699546
21485.037518816338,24723.468529668757,68.0,11942.794733192099
17977.130623121626,10463.394333596401,60.0,10207.214475388035
11882.699717127703,7813.827931844815,51.0,7563.84471810895
21743.89920480643,9325.33001184538,51.0,10865.359909805955
17039.632166114792,9540.355115697657,57.0,9683.884781849581
16437.851700061135,11189.416143645223,50.0,8990.475168685183
8411.797342621543,6431.7667984398095,57.0,6816.199304717568
17228.37669550742,10820.583780496443,67.0,10453.080235375954
20184.493575703593,8606.549813720212,83.0,12524.673751658238
18184.841427154148,8987.634655305494,104.0,13366.269183161838
25196.56979303267,7805.335207167268,116.0,16584.909520970978
22207.387392508394,14438.951329009853,111.0,15223.558795322731
37386.84632999689,15183.027367705477,110.0,21253.110922819433
36967.796738911944,10877.714997182537,179.0,26654.44064114079
34431.62484483176,8411.027277542466,179.0,25821.393977385207
20828.1642496184,3770.1909611694505,179.0,20457.824786108176
2582.3135377346207,427.6136387390395,179.0,13385.06554501798
4199.438738169767,0.0,179.0,13987.545174139415
4627.798714304203,71.51295077440639,179.0,14057.173575720384
3817.881488198819,166.82771879310408,179.0,13789.900891105606
4784.817863772252,622.8832063556958,179.0,14108.989895044837
4476.268747022765,15750.407876018558,179.0,14148.626784181872
7889.147480002391,35053.571181084204,179.0,15353.617308686844
8816.689239087944,41760.11018218106,179.0,15678.480909867112
16185.677227944467,17649.828158693334,63.0,9893.574851805304
25278.02896315436,6989.471602642412,50.0,11940.753518947304
22385.875114482526,8457.787273817261,48.0,10876.504828458108
15418.943100679558,11523.109765710806,50.0,8704.747399178743
10210.6055816312,9687.314788079882,60.0,7680.685837417437
17681.16498672233,9622.806295097558,59.0,10029.280007714597
18258.618046536507,7987.432286071901,59.0,10251.029256869411
16849.39123261396,12502.764644318942,72.0,10679.350755694191
17054.37770778271,14477.126777416282,100.0,12769.341316649172
24491.102003020722,8664.070467559373,109.0,15834.527439806072
29633.99779208069,8809.936195053779,122.0,18504.89951413187
28714.72122006177,18021.18635259208,124.0,18286.928250208428
34644.25421000608,16764.38607103607,112.0,20380.60367643513
33287.084899653084,12155.54257781232,179.0,25409.532842348963
34577.46362897263,7513.73083680061,179.0,25825.48135870195
27327.485857629053,4548.145251135155,179.0,22846.601352830803
2628.4424810274477,775.4931807948898,179.0,13415.049358158316
4749.4432983695015,0.0,179.0,14138.237980809536
4454.778208798544,0.0,179.0,14000.076808903515
5090.178050156209,60.20635144884387,179.0,14209.758756551542
4122.699683346413,587.5308549987773,179.0,13927.131343669105
6305.934795029349,14334.309170723458,179.0,14670.271110676418
7075.420121245559,40325.98716205582,179.0,15023.43048543763
17031.905204270006,36416.6159235234,179.0,18309.838820781373
16404.39314984285,16324.773123803485,57.0,9503.729742527668
13138.436362950315,10265.991462985923,48.0,7762.546034856211
13097.54965541852,5835.293315403536,45.0,7526.772739083316
14828.085934059805,8150.491985638937,45.0,8108.900730160819
21005.390894508608,9731.97279038007,53.0,10698.633291306036
19206.581690671024,8412.601391999733,50.0,9874.95871286571
13311.629596064538,8875.055662169494,48.0,7803.3103809182685
12735.950647393784,10548.530117244396,52.0,7925.441972974449
26450.6279354936,10049.254373476342,72.0,13844.051162242858
17280.996205866406,5725.166261630566,91.0,12210.282326432342
23471.426711901426,8669.112925761876,104.0,15098.537656305341
32310.75039301288,16637.52348299225,110.0,18505.54073097709
35302.6640750948,15377.934939205275,113.0,20571.692997295766
37427.4524281169,12392.766240179846,179.0,26960.967810928036
40361.314106578735,9429.305426836014,179.0,28040.425432478998
29516.016318381062,4518.598604038544,179.0,23684.242163553077
2595.449441063457,871.8245101521412,179.0,13393.603882181724
7358.876169941858,0.0,179.0,15099.3962578477
3941.085539919395,582.8037998154759,179.0,13858.341945429946
5682.462322132782,21.814553066094717,179.0,14407.704109850045
6539.698141196311,268.38478984907266,179.0,14688.100386594775
4068.5456582734278,9509.81704529971,179.0,13872.620067230228
7248.70540738679,31266.22319029291,179.0,15088.506854039346
8846.556325914795,34786.83297849732,179.0,15568.417283860768
16387.128113159608,19174.99944708186,52.0,9124.36505930339
14732.843004939674,11493.066952944673,47.0,8246.990203296578
16967.447071759205,7638.3644725292925,39.0,8402.873010977175
17851.968450308057,8859.502832751596,40.0,8767.101115488538
7305.45813920931,7153.658219057569,47.0,5798.63143261451
22111.944088965065,5004.365097306358,52.0,11046.362276669945
12567.70027200311,5763.338380295039,40.0,7047.727159029931
18891.272471352375,11423.024333721649,54.0,10109.1060467641
16381.558324822125,9754.49886578576,89.0,11711.804705628216
26433.41172529174,8515.995946674298,112.0,16649.589764101947
18852.705241277352,9426.91071398637,125.0,15092.890825771217
31388.638119358624,15188.545052770645,122.0,19036.419674227134
32996.00628720797,15950.966454510824,128.0,20773.031516770687
40325.24949887005,9922.598053575059,179.0,27774.153258022972
27920.410270339915,7084.144573180503,179.0,23791.923758414683
23645.2811479805,3275.533013617744,179.0,21586.598788643973
2695.6702432435177,62.380159633606674,179.0,13456.53215714035
5770.776224117696,20.509171538054943,179.0,14554.411485955245
4484.2569798924005,0.0,179.0,14009.804803364485
5497.566493096267,0.0,179.0,14344.196942721761
4809.8521414575425,380.00940617062156,179.0,14117.251206680983
4725.521713854676,6538.71824912938,179.0,14115.97628806316
5297.693598076542,39076.4498984651,179.0,14441.3005379561
16485.586131221393,53417.81917189788,179.0,18052.167959870858
16414.79466931462,19287.680834158695,57.0,9478.634515649825
16267.018198259975,6390.180803252631,52.0,9051.231604627912
15134.185627067052,4986.092522862554,44.0,8121.560490379386
17537.759239815674,3447.727700587735,34.0,8247.116489398099
12365.658226084113,4257.747342327859,31.0,6340.2595026797935
15267.536458506898,1485.9277888003737,28.0,7031.533059680919
10892.202024381775,4739.748173521707,31.0,5817.295484465173
9175.825759149204,5448.553810370341,44.0,6140.788959905248
14461.276795984853,7050.295629873252,73.0,9938.112603833668
22429.51104577446,7855.9914732721945,102.0,14628.585372385414
26183.0102155952,12181.666901708457,119.0,17110.444450205257
27422.748302599946,18285.70118344644,108.0,16995.0242602962
32228.963842952457,15832.382498538616,115.0,20289.27954223479
27389.93596615186,11856.534801994263,179.0,23817.78124451019
33342.33480042613,9746.708930392937,179.0,25662.567814983304
21422.858691381316,4539.088936871042,179.0,20611.17875001382
2573.244545342238,222.07151614017783,179.0,13379.170699962931
7710.6829782690975,0.0,179.0,15173.90940467126
4371.104454565572,76.26930987065036,179.0,13972.464470006631
4162.603046870449,0.0,179.0,13934.552506123307
3510.7352944143126,667.6549218837172,179.0,13688.542647156715
4310.836578065162,10330.950122821207,179.0,13995.177669845623
6024.106150992096,18854.3200314107,179.0,14633.319189365571
5789.4732254154815,32923.92975618032,179.0,14539.018532541115
17845.09107415873,19564.486780721698,71.0,10932.806661658347
18659.93368250036,10641.559818468366,87.0,12326.42553954797
17557.0659160693,7963.452974341066,89.0,12124.857798646975
27171.108635825392,8615.332559135248,86.0,15091.572351694764
26058.353398395197,9907.727987927195,90.0,15022.766779822046
22200.616719305428,5869.228405426752,90.0,13719.045256146012
19569.91742736372,9831.652964347477,86.0,12568.398962282166
24456.804051968644,8977.997004626197,80.0,13778.979727237966
23116.230554869308,12016.618540681276,97.0,14540.118769223476
18989.23823085468,7214.388343717283,107.0,13981.100019007828
26725.087631064554,10852.285981615632,112.0,16801.415269623845
24955.546040024514,15438.499241014946,110.0,16103.546324049928
34690.62548689231,12597.66785538867,117.0,20764.653532662294
25213.089019736126,8067.341704573481,179.0,22731.644393042952
34647.66689365931,8177.636765500034,179.0,25672.47283941498
23697.964124477792,4483.579229772959,179.0,21507.412752389337
2611.876667902766,907.8126707740128,179.0,13399.758437804623
6721.66971923343,0.0,179.0,14966.21996932504
4448.740324612252,0.0,179.0,14007.225029006837
5155.895072105795,0.0,179.0,14231.445373794906
4364.684430900034,476.3649238247424,179.0,13970.345862197008
4596.586716812292,4331.744952098777,179.0,14079.961586011688
4823.986472856561,13606.80808217811,179.0,14148.329519011817
10303.911142134688,22963.57167446751,179.0,15950.609394126672
13590.839829256784,24739.682476336508,84.0,10432.45919272082
19725.55031852691,19840.76625046991,100.0,13561.828509509167
15128.756559549058,10262.181249143558,98.0,11962.030567193902
20116.506778128107,14930.344327351824,90.0,13075.981540329252
